household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700044044-4513;057700044044;100mN32617E42180;MC;OS;4;86;M;F;75XX;NEP
057700044044-4513;057700044044;100mN32617E42180;MC;OS;4;87;W;F;75XX;NEP
057700044044-4513;057700044044;100mN32617E42180;MC;OS;4;87;S;M;75XX;NEP
057700044044-4514;057700044044;100mN32617E42180;MC;MIX;4;88;M;F;75XX;NEP
057700044044-4514;057700044044;100mN32617E42180;MC;MIX;4;43;M;M;4049;EMP
057700044044-4514;057700044044;100mN32617E42180;MC;MIX;4;40;M;F;4049;EMP
057700044044-4514;057700044044;100mN32617E42180;MC;MIX;4;15;S;F;1517;EMP
057700044044-4515;057700044044;100mN32617E42180;MC;NA;2;59;M;M;5064;NEP
057700044044-4515;057700044044;100mN32617E42180;MC;NA;2;28;M;F;2529;NEP
057700044044-4516;057700044044;100mN32617E42180;MC;NA;2;61;M;F;5064;EMP
057700044044-4516;057700044044;100mN32617E42180;MC;NA;2;59;M;M;5064;EMP
057700044044-4517;057700044044;100mN32617E42180;SF;MIX;4;88;S;M;75XX;EMP
057700044044-4517;057700044044;100mN32617E42180;SF;MIX;4;52;W;F;5064;EMP
057700044044-4517;057700044044;100mN32617E42180;SF;MIX;4;32;M;M;3039;EMP
057700044044-4517;057700044044;100mN32617E42180;SF;MIX;4;36;M;M;3039;NEP
057700044044-4518;057700044044;100mN32617E42180;MC;NA;2;45;M;M;4049;EMP
057700044044-4518;057700044044;100mN32617E42180;MC;NA;2;41;M;F;4049;EMP
057700044044-4519;057700044044;100mN32557E42168;PO;NA;2;45;S;M;4049;EMP
057700044044-4519;057700044044;100mN32557E42168;PO;NA;2;42;S;M;4049;EMP
057700044044-4520;057700044044;100mN32557E42168;S;NA;1;48;S;F;4049;EMP
057700044044-4521;057700044044;100mN32638E42193;SM;NA;5;57;D;M;5064;NEP
057700044044-4521;057700044044;100mN32638E42193;SM;NA;5;21;S;M;1824;EMP
057700044044-4521;057700044044;100mN32638E42193;SM;NA;5;11;S;M;0614;NEP
057700044044-4521;057700044044;100mN32638E42193;SM;NA;5;20;M;M;1824;EMP
057700044044-4521;057700044044;100mN32638E42193;SM;NA;5;4;S;M;0305;NEP
057700044044-4522;057700044044;100mN32617E42178;MC;MIX;3;78;W;F;75XX;EMP
057700044044-4522;057700044044;100mN32617E42178;MC;MIX;3;61;M;F;5064;EMP
057700044044-4522;057700044044;100mN32617E42178;MC;MIX;3;60;M;M;5064;EMP
057700044044-4523;057700044044;100mN32617E42178;S;NA;1;51;S;M;5064;EMP
057700044044-4524;057700044044;100mN32617E42178;S;OS;1;42;M;F;4049;EMP
057700044044-4525;057700044044;100mN32629E42204;S;OS;1;63;M;F;5064;NEP
057700044044-4526;057700044044;100mN32629E42204;S;NA;1;22;M;M;1824;EMP
057700044044-4527;057700044044;100mN32629E42204;MC;NA;2;33;M;M;3039;NEP
057700044044-4527;057700044044;100mN32629E42204;MC;NA;2;28;M;F;2529;EMP
057700044044-4528;057700044044;100mN32600E42063;S;OS;1;44;D;M;4049;EMP
057700044044-4529;057700044044;100mN32560E42171;S;OS;1;43;S;M;4049;EMP
057700044044-4530;057700044044;100mN32560E42171;S;NA;1;50;W;M;5064;EMP
057700044044-4531;057700044044;100mN32560E42171;S;NA;1;19;M;M;1824;EMP
057700044044-4532;057700044044;100mN32526E42165;MC;MIX;2;80;M;M;75XX;EMP
057700044044-4532;057700044044;100mN32526E42165;MC;MIX;2;51;W;F;5064;NEP
057700044044-4533;057700044044;100mN32617E42177;MC;MIX;2;86;M;M;75XX;EMP
057700044044-4533;057700044044;100mN32617E42177;MC;MIX;2;7;S;F;0614;NEP
057700044044-4534;057700044044;100mN32526E42165;SF;NA;4;62;S;F;5064;EMP
057700044044-4534;057700044044;100mN32526E42165;SF;NA;4;16;S;M;1517;EMP
057700044044-4534;057700044044;100mN32526E42165;SF;NA;4;7;S;M;0614;NEP
057700044044-4534;057700044044;100mN32526E42165;SF;NA;4;4;S;M;0305;NEP
057700044044-4535;057700044044;100mN32526E42165;MC;NA;3;55;M;M;5064;NEP
057700044044-4535;057700044044;100mN32526E42165;MC;NA;3;61;M;F;5064;EMP
057700044044-4535;057700044044;100mN32526E42165;MC;NA;3;13;S;M;0614;NEP
057700044044-4536;057700044044;100mN32599E42166;MC;MIX;2;76;M;M;75XX;EMP
057700044044-4536;057700044044;100mN32599E42166;MC;MIX;2;35;S;M;3039;EMP
057700044044-4537;057700044044;100mN32509E42185;MC;OS;4;73;M;M;6574;EMP
057700044044-4537;057700044044;100mN32509E42185;MC;OS;4;70;M;F;6574;NEP
057700044044-4537;057700044044;100mN32509E42185;MC;OS;4;65;M;F;6574;NEP
057700044044-4537;057700044044;100mN32509E42185;MC;OS;4;70;S;F;6574;EMP
057700044044-4538;057700044044;100mN32509E42185;MC;NA;2;50;M;M;5064;EMP
057700044044-4538;057700044044;100mN32509E42185;MC;NA;2;51;M;F;5064;EMP
057700044044-4539;057700044044;100mN32509E42185;MC;NA;3;61;M;M;5064;EMP
057700044044-4539;057700044044;100mN32509E42185;MC;NA;3;56;M;F;5064;EMP
057700044044-4539;057700044044;100mN32509E42185;MC;NA;3;30;W;F;3039;NEP
057700044044-4540;057700044044;100mN32602E42108;SF;NA;3;23;D;F;1824;EMP
057700044044-4540;057700044044;100mN32602E42108;SF;NA;3;2;S;M;0003;NEP
057700044044-4540;057700044044;100mN32602E42108;SF;NA;3;7;S;M;0614;NEP
057700044044-4541;057700044044;100mN32602E42108;S;OS;1;55;D;M;5064;EMP
057700044044-4542;057700044044;100mN32602E42108;SF;MIX;3;65;S;M;6574;EMP
057700044044-4542;057700044044;100mN32602E42108;SF;MIX;3;16;S;F;1517;EMP
057700044044-4542;057700044044;100mN32602E42108;SF;MIX;3;1;S;M;0003;NEP
057700044044-4543;057700044044;100mN32600E42105;S;NA;1;21;M;M;1824;EMP
057700044044-4544;057700044044;100mN32602E42108;S;NA;1;41;M;M;4049;EMP
057700044044-4545;057700044044;100mN32602E42108;MC;NA;4;60;M;M;5064;EMP
057700044044-4545;057700044044;100mN32602E42108;MC;NA;4;53;M;F;5064;NEP
057700044044-4545;057700044044;100mN32602E42108;MC;NA;4;20;S;M;1824;EMP
057700044044-4545;057700044044;100mN32602E42108;MC;NA;4;9;S;F;0614;NEP
057700044044-4546;057700044044;100mN32602E42108;PO;NA;2;30;S;M;3039;EMP
057700044044-4546;057700044044;100mN32602E42108;PO;NA;2;27;S;F;2529;NEP
057700044044-4547;057700044044;100mN32602E42169;MC;OS;2;89;M;F;75XX;EMP
057700044044-4547;057700044044;100mN32602E42169;MC;OS;2;45;M;M;4049;EMP
057700044044-4548;057700044044;100mN32602E42108;MC;NA;2;33;M;M;3039;EMP
057700044044-4548;057700044044;100mN32602E42108;MC;NA;2;36;M;F;3039;EMP
057700044044-4549;057700044044;100mN32602E42108;S;NA;1;20;S;M;1824;EMP
057700044044-4550;057700044044;100mN32533E42161;MC;NA;2;19;M;M;1824;EMP
057700044044-4550;057700044044;100mN32533E42161;MC;NA;2;18;M;F;1824;NEP
057700044044-4551;057700044044;100mN32602E42108;MC;MIX;2;70;M;F;6574;NEP
057700044044-4551;057700044044;100mN32602E42108;MC;MIX;2;47;M;F;4049;EMP
057700044044-4552;057700044044;100mN32602E42108;MC;NA;3;37;M;F;3039;EMP
057700044044-4552;057700044044;100mN32602E42108;MC;NA;3;40;M;M;4049;EMP
057700044044-4552;057700044044;100mN32602E42108;MC;NA;3;16;S;M;1517;EMP
057700044044-4553;057700044044;100mN32605E42089;S;NA;1;32;S;F;3039;EMP
057700044044-4554;057700044044;100mN32602E42108;MC;MIX;2;75;M;F;75XX;NEP
057700044044-4554;057700044044;100mN32602E42108;MC;MIX;2;8;S;F;0614;NEP
057700044044-4555;057700044044;100mN32566E42171;MC;NA;2;51;M;F;5064;NEP
057700044044-4555;057700044044;100mN32566E42171;MC;NA;2;53;M;M;5064;EMP
057700044044-4556;057700044044;100mN32566E42171;NA;NA;2;55;S;M;5064;EMP
057700044044-4556;057700044044;100mN32566E42171;NA;NA;2;56;W;F;5064;NEP
057700044044-4557;057700044044;100mN32526E42157;MC;NA;2;48;M;M;4049;EMP
057700044044-4557;057700044044;100mN32526E42157;MC;NA;2;46;M;F;4049;EMP
057700044044-4558;057700044044;100mN32526E42157;MC;NA;2;45;M;M;4049;EMP
057700044044-4558;057700044044;100mN32526E42157;MC;NA;2;41;M;F;4049;EMP
057700044044-4559;057700044044;100mN32526E42157;MC;OS;3;85;M;M;75XX;EMP
057700044044-4559;057700044044;100mN32526E42157;MC;OS;3;76;M;F;75XX;NEP
057700044044-4559;057700044044;100mN32526E42157;MC;OS;3;67;M;M;6574;EMP
057700044044-4560;057700044044;100mN32526E42157;MC;NA;2;47;M;M;4049;EMP
057700044044-4560;057700044044;100mN32526E42157;MC;NA;2;18;M;F;1824;EMP
057700044044-4561;057700044044;100mN32526E42157;MC;NA;2;48;M;M;4049;EMP
057700044044-4561;057700044044;100mN32526E42157;MC;NA;2;46;M;F;4049;EMP
057700044044-4562;057700044044;100mN32513E42169;MC;NA;5;31;M;M;3039;EMP
057700044044-4562;057700044044;100mN32513E42169;MC;NA;5;36;M;F;3039;NEP
057700044044-4562;057700044044;100mN32513E42169;MC;NA;5;15;S;M;1517;EMP
057700044044-4562;057700044044;100mN32513E42169;MC;NA;5;7;S;F;0614;NEP
057700044044-4562;057700044044;100mN32513E42169;MC;NA;5;8;S;M;0614;NEP
057700044044-4563;057700044044;100mN32526E42157;MC;NA;2;35;M;F;3039;EMP
057700044044-4563;057700044044;100mN32526E42157;MC;NA;2;37;M;M;3039;NEP
057700044044-4564;057700044044;100mN32526E42157;MC;OS;2;81;M;M;75XX;NEP
057700044044-4564;057700044044;100mN32526E42157;MC;OS;2;80;M;F;75XX;NEP
057700044044-4565;057700044044;100mN32526E42157;SF;MIX;3;85;M;M;75XX;EMP
057700044044-4565;057700044044;100mN32526E42157;SF;MIX;3;47;W;F;4049;NEP
057700044044-4565;057700044044;100mN32526E42157;SF;MIX;3;4;S;M;0305;NEP
057700044044-4566;057700044044;100mN32526E42152;PO;OS;2;67;S;M;6574;NEP
057700044044-4566;057700044044;100mN32526E42152;PO;OS;2;66;S;M;6574;EMP
057700044044-4567;057700044044;100mN32600E42165;MC;NA;2;41;M;F;4049;EMP
057700044044-4567;057700044044;100mN32600E42165;MC;NA;2;44;M;M;4049;NEP
057700044044-4568;057700044044;100mN32600E42165;S;NA;1;53;D;M;5064;NEP
057700044044-4569;057700044044;100mN32600E42165;MC;MIX;2;85;M;F;75XX;EMP
057700044044-4569;057700044044;100mN32600E42165;MC;MIX;2;23;S;F;1824;EMP
057700044044-4570;057700044044;100mN32600E42165;MC;OS;4;79;M;F;75XX;NEP
057700044044-4570;057700044044;100mN32600E42165;MC;OS;4;88;M;M;75XX;NEP
057700044044-4570;057700044044;100mN32600E42165;MC;OS;4;79;W;F;75XX;EMP
057700044044-4570;057700044044;100mN32600E42165;MC;OS;4;89;M;F;75XX;EMP
057700044044-4571;057700044044;100mN32600E42165;S;OS;1;31;S;M;3039;EMP
057700044044-4572;057700044044;100mN32600E42165;MC;NA;4;53;M;M;5064;EMP
057700044044-4572;057700044044;100mN32600E42165;MC;NA;4;47;M;F;4049;EMP
057700044044-4572;057700044044;100mN32600E42165;MC;NA;4;27;D;M;2529;EMP
057700044044-4572;057700044044;100mN32600E42165;MC;NA;4;10;S;M;0614;NEP
057700044044-4573;057700044044;100mN32600E42110;MC;MIX;4;78;D;M;75XX;NEP
057700044044-4573;057700044044;100mN32600E42110;MC;MIX;4;51;M;F;5064;EMP
057700044044-4573;057700044044;100mN32600E42110;MC;MIX;4;55;M;M;5064;EMP
057700044044-4573;057700044044;100mN32600E42110;MC;MIX;4;8;S;F;0614;NEP
057700044044-4574;057700044044;100mN32600E42165;MC;NA;4;41;M;M;4049;EMP
057700044044-4574;057700044044;100mN32600E42165;MC;NA;4;41;M;F;4049;NEP
057700044044-4574;057700044044;100mN32600E42165;MC;NA;4;25;D;M;2529;EMP
057700044044-4574;057700044044;100mN32600E42165;MC;NA;4;2;S;F;0003;NEP
057700044044-4575;057700044044;100mN32600E42165;PO;MIX;5;66;M;F;6574;NEP
057700044044-4575;057700044044;100mN32600E42165;PO;MIX;5;45;S;M;4049;EMP
057700044044-4575;057700044044;100mN32600E42165;PO;MIX;5;42;S;F;4049;EMP
057700044044-4575;057700044044;100mN32600E42165;PO;MIX;5;9;S;M;0614;NEP
057700044044-4575;057700044044;100mN32600E42165;PO;MIX;5;13;S;M;0614;NEP
057700044044-4576;057700044044;100mN32617E42177;S;NA;1;56;M;F;5064;EMP
057700044044-4577;057700044044;100mN32617E42177;MC;MIX;2;86;M;M;75XX;EMP
057700044044-4577;057700044044;100mN32617E42177;MC;MIX;2;7;S;F;0614;NEP
057700044044-4578;057700044044;100mN32617E42177;SF;MIX;6;78;W;F;75XX;EMP
057700044044-4578;057700044044;100mN32617E42177;SF;MIX;6;61;W;F;5064;NEP
057700044044-4578;057700044044;100mN32617E42177;SF;MIX;6;45;M;F;4049;NEP
057700044044-4578;057700044044;100mN32617E42177;SF;MIX;6;13;S;F;0614;NEP
057700044044-4578;057700044044;100mN32617E42177;SF;MIX;6;7;S;F;0614;NEP
057700044044-4578;057700044044;100mN32617E42177;SF;MIX;6;12;S;M;0614;NEP
057700044044-4579;057700044044;100mN32525E42157;MC;NA;3;43;M;F;4049;NEP
057700044044-4579;057700044044;100mN32525E42157;MC;NA;3;50;M;M;5064;EMP
057700044044-4579;057700044044;100mN32525E42157;MC;NA;3;4;S;M;0305;NEP
057700044044-4580;057700044044;100mN32525E42157;S;NA;1;71;S;M;6574;EMP
057700044044-4581;057700044044;100mN32525E42157;MC;NA;2;34;M;M;3039;NEP
057700044044-4581;057700044044;100mN32525E42157;MC;NA;2;35;M;F;3039;NEP
057700044044-4582;057700044044;100mN32595E42118;MC;MIX;2;85;M;M;75XX;EMP
057700044044-4582;057700044044;100mN32595E42118;MC;MIX;2;71;S;F;6574;EMP
057700044044-4583;057700044044;100mN32595E42118;MC;NA;2;27;M;F;2529;EMP
057700044044-4583;057700044044;100mN32595E42118;MC;NA;2;30;M;M;3039;NEP
057700044044-4584;057700044044;100mN32595E42118;MC;NA;2;32;M;F;3039;EMP
057700044044-4584;057700044044;100mN32595E42118;MC;NA;2;28;M;M;2529;EMP
057700044044-4585;057700044044;100mN32603E42183;SF;NA;2;42;S;F;4049;NEP
057700044044-4585;057700044044;100mN32603E42183;SF;NA;2;9;S;F;0614;NEP
057700044044-4586;057700044044;100mN32603E42183;MC;NA;3;26;M;M;2529;EMP
057700044044-4586;057700044044;100mN32603E42183;MC;NA;3;18;M;F;1824;EMP
057700044044-4586;057700044044;100mN32603E42183;MC;NA;3;0;S;M;0003;NEP
057700044044-4587;057700044044;100mN32603E42169;PO;OS;4;79;S;M;75XX;EMP
057700044044-4587;057700044044;100mN32603E42169;PO;OS;4;68;S;M;6574;NEP
057700044044-4587;057700044044;100mN32603E42169;PO;OS;4;81;S;F;75XX;EMP
057700044044-4587;057700044044;100mN32603E42169;PO;OS;4;83;S;F;75XX;NEP
057700044044-4588;057700044044;100mN32518E42175;S;OS;1;80;D;F;75XX;EMP
057700044044-4589;057700044044;100mN32518E42175;S;OS;1;61;M;M;5064;EMP
057700044044-4590;057700044044;100mN32518E42175;MC;NA;3;59;M;F;5064;NEP
057700044044-4590;057700044044;100mN32518E42175;MC;NA;3;59;M;M;5064;NEP
057700044044-4590;057700044044;100mN32518E42175;MC;NA;3;13;S;M;0614;NEP
057700044044-4591;057700044044;100mN32508E42199;PO;NA;3;56;S;M;5064;EMP
057700044044-4591;057700044044;100mN32508E42199;PO;NA;3;54;S;F;5064;EMP
057700044044-4591;057700044044;100mN32508E42199;PO;NA;3;18;S;M;1824;EMP
057700044044-4592;057700044044;100mN32508E42199;SF;NA;3;53;W;F;5064;EMP
057700044044-4592;057700044044;100mN32508E42199;SF;NA;3;19;W;M;1824;EMP
057700044044-4592;057700044044;100mN32508E42199;SF;NA;3;9;S;F;0614;NEP
057700044044-4593;057700044044;100mN32508E42199;MC;MIX;2;65;M;F;6574;NEP
057700044044-4593;057700044044;100mN32508E42199;MC;MIX;2;86;M;M;75XX;NEP
057700044044-4594;057700044044;100mN32508E42200;S;NA;1;50;M;M;5064;EMP
057700044044-4595;057700044044;100mN32508E42200;MC;NA;4;51;M;F;5064;EMP
057700044044-4595;057700044044;100mN32508E42200;MC;NA;4;53;M;M;5064;EMP
057700044044-4595;057700044044;100mN32508E42200;MC;NA;4;12;S;M;0614;NEP
057700044044-4595;057700044044;100mN32508E42200;MC;NA;4;1;S;F;0003;NEP
057700044044-4596;057700044044;100mN32508E42200;MC;NA;4;61;M;F;5064;NEP
057700044044-4596;057700044044;100mN32508E42200;MC;NA;4;68;M;F;6574;EMP
057700044044-4596;057700044044;100mN32508E42200;MC;NA;4;19;S;M;1824;EMP
057700044044-4596;057700044044;100mN32508E42200;MC;NA;4;16;S;F;1517;NEP
057700044044-4597;057700044044;100mN32526E42162;MC;OS;2;71;M;M;6574;EMP
057700044044-4597;057700044044;100mN32526E42162;MC;OS;2;86;M;F;75XX;NEP
057700044044-4598;057700044044;100mN32526E42162;MC;MIX;4;71;W;F;6574;EMP
057700044044-4598;057700044044;100mN32526E42162;MC;MIX;4;54;M;M;5064;NEP
057700044044-4598;057700044044;100mN32526E42162;MC;MIX;4;45;M;F;4049;NEP
057700044044-4598;057700044044;100mN32526E42162;MC;MIX;4;15;S;M;1517;EMP
057700044044-4599;057700044044;100mN32526E42162;S;NA;1;88;S;M;75XX;EMP
057700044044-4600;057700044044;100mN32526E42162;MC;NA;6;18;M;M;1824;NEP
057700044044-4600;057700044044;100mN32526E42162;MC;NA;6;18;M;F;1824;EMP
057700044044-4600;057700044044;100mN32526E42162;MC;NA;6;2;S;M;0003;NEP
057700044044-4600;057700044044;100mN32526E42162;MC;NA;6;0;S;M;0003;NEP
057700044044-4600;057700044044;100mN32526E42162;MC;NA;6;2;S;M;0003;NEP
057700044044-4600;057700044044;100mN32526E42162;MC;NA;6;3;S;F;0305;NEP
057700044044-4601;057700044044;100mN32526E42162;MC;MIX;2;73;M;M;6574;EMP
057700044044-4601;057700044044;100mN32526E42162;MC;MIX;2;55;S;M;5064;EMP
057700044044-4602;057700044044;100mN32526E42162;MC;OS;3;78;M;M;75XX;EMP
057700044044-4602;057700044044;100mN32526E42162;MC;OS;3;88;M;F;75XX;NEP
057700044044-4602;057700044044;100mN32526E42162;MC;OS;3;72;W;F;6574;EMP
057700044044-4603;057700044044;100mN32526E42162;MC;MIX;2;72;M;F;6574;EMP
057700044044-4603;057700044044;100mN32526E42162;MC;MIX;2;18;S;M;1824;EMP
057700044044-4604;057700044044;100mN32526E42162;MC;NA;3;50;M;M;5064;EMP
057700044044-4604;057700044044;100mN32526E42162;MC;NA;3;50;M;F;5064;EMP
057700044044-4604;057700044044;100mN32526E42162;MC;NA;3;11;S;F;0614;NEP
057700044044-4605;057700044044;100mN32602E42169;SF;NA;4;48;D;F;4049;EMP
057700044044-4605;057700044044;100mN32602E42169;SF;NA;4;13;S;F;0614;NEP
057700044044-4605;057700044044;100mN32602E42169;SF;NA;4;23;M;M;1824;NEP
057700044044-4605;057700044044;100mN32602E42169;SF;NA;4;19;D;F;1824;NEP
057700044044-4606;057700044044;100mN32602E42169;MC;OS;2;89;M;F;75XX;EMP
057700044044-4606;057700044044;100mN32602E42169;MC;OS;2;45;M;M;4049;EMP
057700044044-4607;057700044044;100mN32602E42169;MC;NA;6;41;M;F;4049;NEP
057700044044-4607;057700044044;100mN32602E42169;MC;NA;6;48;M;M;4049;NEP
057700044044-4607;057700044044;100mN32602E42169;MC;NA;6;6;S;F;0614;NEP
057700044044-4607;057700044044;100mN32602E42169;MC;NA;6;7;S;F;0614;NEP
057700044044-4607;057700044044;100mN32602E42169;MC;NA;6;8;S;F;0614;NEP
057700044044-4607;057700044044;100mN32602E42169;MC;NA;6;10;S;M;0614;NEP
057700044044-4608;057700044044;100mN32590E42168;MC;NA;2;26;M;M;2529;NEP
057700044044-4608;057700044044;100mN32590E42168;MC;NA;2;32;M;F;3039;EMP
057700044044-4609;057700044044;100mN32590E42168;S;OS;1;37;W;F;3039;NEP
057700044044-4610;057700044044;100mN32590E42168;MC;NA;4;62;M;M;5064;NEP
057700044044-4610;057700044044;100mN32590E42168;MC;NA;4;63;M;F;5064;NEP
057700044044-4610;057700044044;100mN32590E42168;MC;NA;4;4;S;F;0305;NEP
057700044044-4610;057700044044;100mN32590E42168;MC;NA;4;35;S;M;3039;EMP
057700044044-4611;057700044044;100mN32600E42112;S;OS;1;54;M;M;5064;NEP
057700044044-4612;057700044044;100mN32600E42112;PO;NA;3;38;S;F;3039;EMP
057700044044-4612;057700044044;100mN32600E42112;PO;NA;3;41;S;F;4049;EMP
057700044044-4612;057700044044;100mN32600E42112;PO;NA;3;15;S;M;1517;NEP
057700044044-4613;057700044044;100mN32600E42112;MC;NA;4;44;M;F;4049;EMP
057700044044-4613;057700044044;100mN32600E42112;MC;NA;4;53;M;M;5064;NEP
057700044044-4613;057700044044;100mN32600E42112;MC;NA;4;9;S;F;0614;NEP
057700044044-4613;057700044044;100mN32600E42112;MC;NA;4;18;W;F;1824;NEP
057700044044-4614;057700044044;100mN32595E42082;NA;NA;2;66;M;M;6574;EMP
057700044044-4614;057700044044;100mN32595E42082;NA;NA;2;25;W;M;2529;NEP
057700044044-4615;057700044044;100mN32592E42078;MC;NA;5;51;M;M;5064;NEP
057700044044-4615;057700044044;100mN32592E42078;MC;NA;5;48;M;F;4049;EMP
057700044044-4615;057700044044;100mN32592E42078;MC;NA;5;32;S;M;3039;EMP
057700044044-4615;057700044044;100mN32592E42078;MC;NA;5;21;M;F;1824;EMP
057700044044-4615;057700044044;100mN32592E42078;MC;NA;5;27;M;M;2529;EMP
057700044044-4616;057700044044;100mN32592E42078;MC;NA;2;33;M;F;3039;NEP
057700044044-4616;057700044044;100mN32592E42078;MC;NA;2;40;M;M;4049;EMP
057700044044-4617;057700044044;100mN32590E42166;S;OS;1;45;M;F;4049;EMP
057700044044-4618;057700044044;100mN32590E42166;SF;MIX;3;67;M;M;6574;EMP
057700044044-4618;057700044044;100mN32590E42166;SF;MIX;3;34;W;F;3039;NEP
057700044044-4618;057700044044;100mN32590E42166;SF;MIX;3;19;S;M;1824;EMP
057700044044-4619;057700044044;100mN32590E42166;MC;OS;4;73;M;M;6574;EMP
057700044044-4619;057700044044;100mN32590E42166;MC;OS;4;78;M;F;75XX;EMP
057700044044-4619;057700044044;100mN32590E42166;MC;OS;4;75;S;F;75XX;EMP
057700044044-4619;057700044044;100mN32590E42166;MC;OS;4;70;M;M;6574;NEP
057700044044-4620;057700044044;100mN32605E42176;MC;MIX;2;70;M;M;6574;EMP
057700044044-4620;057700044044;100mN32605E42176;MC;MIX;2;61;M;F;5064;NEP
057700044044-4621;057700044044;100mN32605E42176;MC;OS;2;81;M;M;75XX;NEP
057700044044-4621;057700044044;100mN32605E42176;MC;OS;2;65;M;F;6574;EMP
057700044044-4622;057700044044;100mN32605E42176;MC;OS;3;84;M;M;75XX;EMP
057700044044-4622;057700044044;100mN32605E42176;MC;OS;3;82;M;F;75XX;EMP
057700044044-4622;057700044044;100mN32605E42176;MC;OS;3;81;M;F;75XX;EMP
057700044044-4623;057700044044;100mN32590E42107;S;NA;1;57;M;M;5064;EMP
057700044044-4624;057700044044;100mN32590E42107;MC;NA;2;44;M;F;4049;NEP
057700044044-4624;057700044044;100mN32590E42107;MC;NA;2;47;M;M;4049;EMP
057700044044-4625;057700044044;100mN32590E42107;PO;NA;3;52;S;M;5064;EMP
057700044044-4625;057700044044;100mN32590E42107;PO;NA;3;50;S;M;5064;EMP
057700044044-4625;057700044044;100mN32590E42107;PO;NA;3;9;S;M;0614;NEP
057700044044-4626;057700044044;100mN32596E42114;SF;NA;2;79;S;F;75XX;EMP
057700044044-4626;057700044044;100mN32596E42114;SF;NA;2;63;M;M;5064;EMP
057700044044-4627;057700044044;100mN32596E42114;MC;NA;2;53;M;M;5064;EMP
057700044044-4627;057700044044;100mN32596E42114;MC;NA;2;52;M;F;5064;EMP
057700044044-4628;057700044044;100mN32596E42114;SF;NA;2;59;W;F;5064;EMP
057700044044-4628;057700044044;100mN32596E42114;SF;NA;2;12;S;M;0614;NEP
057700044044-4629;057700044044;100mN32600E42120;PO;NA;2;59;S;M;5064;EMP
057700044044-4629;057700044044;100mN32600E42120;PO;NA;2;43;S;M;4049;EMP
057700044044-4630;057700044044;100mN32623E42216;S;OS;1;27;W;F;2529;EMP
057700044044-4631;057700044044;100mN32623E42216;MC;OS;4;65;M;M;6574;EMP
057700044044-4631;057700044044;100mN32623E42216;MC;OS;4;78;M;F;75XX;EMP
057700044044-4631;057700044044;100mN32623E42216;MC;OS;4;77;W;F;75XX;NEP
057700044044-4631;057700044044;100mN32623E42216;MC;OS;4;71;S;F;6574;NEP
057700044044-4632;057700044044;100mN32596E42117;MC;NA;2;57;M;M;5064;NEP
057700044044-4632;057700044044;100mN32596E42117;MC;NA;2;57;M;F;5064;NEP
057700044044-4633;057700044044;100mN32596E42117;MC;MIX;2;86;M;F;75XX;EMP
057700044044-4633;057700044044;100mN32596E42117;MC;MIX;2;65;S;M;6574;EMP
057700044044-4634;057700044044;100mN32602E42167;MC;NA;3;45;M;M;4049;EMP
057700044044-4634;057700044044;100mN32602E42167;MC;NA;3;43;M;F;4049;NEP
057700044044-4634;057700044044;100mN32602E42167;MC;NA;3;7;S;F;0614;NEP
057700044044-4635;057700044044;100mN32529E42155;MC;NA;5;63;M;F;5064;EMP
057700044044-4635;057700044044;100mN32529E42155;MC;NA;5;62;W;F;5064;NEP
057700044044-4635;057700044044;100mN32529E42155;MC;NA;5;7;S;F;0614;NEP
057700044044-4635;057700044044;100mN32529E42155;MC;NA;5;27;M;M;2529;EMP
057700044044-4635;057700044044;100mN32529E42155;MC;NA;5;16;S;M;1517;NEP
057700044044-4636;057700044044;100mN32596E42117;MC;MIX;2;67;M;M;6574;EMP
057700044044-4636;057700044044;100mN32596E42117;MC;MIX;2;63;M;F;5064;EMP
057700044044-4637;057700044044;100mN32595E42159;MC;MIX;2;79;M;F;75XX;EMP
057700044044-4637;057700044044;100mN32595E42159;MC;MIX;2;67;D;F;6574;EMP
057700044044-4638;057700044044;100mN32595E42159;MC;OS;4;82;M;F;75XX;EMP
057700044044-4638;057700044044;100mN32595E42159;MC;OS;4;81;M;M;75XX;NEP
057700044044-4638;057700044044;100mN32595E42159;MC;OS;4;76;S;M;75XX;EMP
057700044044-4638;057700044044;100mN32595E42159;MC;OS;4;85;S;F;75XX;EMP
057700044044-4639;057700044044;100mN32595E42159;MC;MIX;4;83;W;F;75XX;NEP
057700044044-4639;057700044044;100mN32595E42159;MC;MIX;4;20;M;M;1824;EMP
057700044044-4639;057700044044;100mN32595E42159;MC;MIX;4;18;M;F;1824;EMP
057700044044-4639;057700044044;100mN32595E42159;MC;MIX;4;4;S;M;0305;NEP
057700044044-4640;057700044044;100mN32595E42159;MC;MIX;5;85;W;F;75XX;EMP
057700044044-4640;057700044044;100mN32595E42159;MC;MIX;5;43;M;F;4049;NEP
057700044044-4640;057700044044;100mN32595E42159;MC;MIX;5;46;M;M;4049;EMP
057700044044-4640;057700044044;100mN32595E42159;MC;MIX;5;15;S;M;1517;NEP
057700044044-4640;057700044044;100mN32595E42159;MC;MIX;5;27;M;F;2529;NEP
057700044044-4641;057700044044;100mN32595E42159;S;NA;1;21;D;M;1824;EMP
057700044044-4642;057700044044;100mN32603E42175;MC;NA;2;61;M;M;5064;EMP
