household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780004004-15618;059780004004;100mN31698E41540;MC;NA;4;60;M;F;5064;NEP
059780004004-15618;059780004004;100mN31698E41540;MC;NA;4;62;M;M;5064;EMP
059780004004-15618;059780004004;100mN31698E41540;MC;NA;4;15;S;M;1517;EMP
059780004004-15618;059780004004;100mN31698E41540;MC;NA;4;15;S;F;1517;EMP
059780004004-15619;059780004004;100mN31688E41536;MC;NA;3;30;M;M;3039;NEP
059780004004-15619;059780004004;100mN31688E41536;MC;NA;3;18;M;F;1824;UEP
059780004004-15619;059780004004;100mN31688E41536;MC;NA;3;12;S;F;0614;NEP
059780004004-15620;059780004004;100mN31698E41540;NA;NA;3;38;W;F;3039;EMP
059780004004-15620;059780004004;100mN31698E41540;NA;NA;3;66;M;M;6574;EMP
059780004004-15620;059780004004;100mN31698E41540;NA;NA;3;57;M;M;5064;EMP
059780004004-15621;059780004004;100mN31698E41540;MC;NA;4;40;M;M;4049;NEP
059780004004-15621;059780004004;100mN31698E41540;MC;NA;4;36;M;F;3039;NEP
059780004004-15621;059780004004;100mN31698E41540;MC;NA;4;3;S;M;0305;NEP
059780004004-15621;059780004004;100mN31698E41540;MC;NA;4;21;M;F;1824;NEP
059780004004-15622;059780004004;100mN31698E41540;MC;NA;3;33;M;M;3039;EMP
059780004004-15622;059780004004;100mN31698E41540;MC;NA;3;30;M;F;3039;EMP
059780004004-15622;059780004004;100mN31698E41540;MC;NA;3;8;S;F;0614;NEP
059780004004-15623;059780004004;100mN31698E41540;SF;NA;2;33;D;F;3039;NEP
059780004004-15623;059780004004;100mN31698E41540;SF;NA;2;18;S;F;1824;EMP
059780004004-15624;059780004004;100mN31698E41540;MC;NA;2;63;M;M;5064;EMP
059780004004-15624;059780004004;100mN31698E41540;MC;NA;2;59;M;F;5064;NEP
059780004004-15625;059780004004;100mN31698E41540;MC;NA;6;25;M;F;2529;NEP
059780004004-15625;059780004004;100mN31698E41540;MC;NA;6;35;M;M;3039;NEP
059780004004-15625;059780004004;100mN31698E41540;MC;NA;6;3;S;F;0305;NEP
059780004004-15625;059780004004;100mN31698E41540;MC;NA;6;6;S;F;0614;NEP
059780004004-15625;059780004004;100mN31698E41540;MC;NA;6;9;S;M;0614;NEP
059780004004-15625;059780004004;100mN31698E41540;MC;NA;6;7;S;F;0614;NEP
059780004004-15626;059780004004;100mN31698E41540;S;NA;1;16;S;M;1517;EMP
059780004004-15627;059780004004;100mN31698E41540;MC;NA;4;23;M;F;1824;EMP
059780004004-15627;059780004004;100mN31698E41540;MC;NA;4;18;M;M;1824;EMP
059780004004-15627;059780004004;100mN31698E41540;MC;NA;4;4;S;F;0305;NEP
059780004004-15627;059780004004;100mN31698E41540;MC;NA;4;4;S;F;0305;NEP
059780004004-15628;059780004004;100mN31698E41540;MC;NA;2;57;M;F;5064;EMP
059780004004-15628;059780004004;100mN31698E41540;MC;NA;2;58;M;M;5064;NEP
059780004004-15629;059780004004;100mN31696E41566;S;NA;1;62;M;M;5064;EMP
059780004004-15630;059780004004;100mN31698E41540;MC;MIX;2;66;M;F;6574;NEP
059780004004-15630;059780004004;100mN31698E41540;MC;MIX;2;45;S;M;4049;NEP
059780004004-15631;059780004004;100mN31698E41540;MC;NA;2;40;M;F;4049;NEP
059780004004-15631;059780004004;100mN31698E41540;MC;NA;2;47;M;M;4049;EMP
059780004004-15632;059780004004;100mN31683E41560;MC;NA;3;48;M;F;4049;NEP
059780004004-15632;059780004004;100mN31683E41560;MC;NA;3;48;M;M;4049;NEP
059780004004-15632;059780004004;100mN31683E41560;MC;NA;3;9;S;F;0614;NEP
059780004004-15633;059780004004;100mN31696E41575;MC;NA;3;59;M;F;5064;EMP
059780004004-15633;059780004004;100mN31696E41575;MC;NA;3;62;M;M;5064;NEP
059780004004-15633;059780004004;100mN31696E41575;MC;NA;3;6;S;M;0614;NEP
059780004004-15634;059780004004;100mN31707E41545;MC;NA;4;55;M;M;5064;NEP
059780004004-15634;059780004004;100mN31707E41545;MC;NA;4;46;M;F;4049;NEP
059780004004-15634;059780004004;100mN31707E41545;MC;NA;4;11;S;M;0614;NEP
059780004004-15634;059780004004;100mN31707E41545;MC;NA;4;0;S;F;0003;NEP
059780004004-15635;059780004004;100mN31733E41590;MC;NA;2;44;M;F;4049;NEP
059780004004-15635;059780004004;100mN31733E41590;MC;NA;2;43;M;M;4049;EMP
059780004004-15636;059780004004;100mN31698E41540;MC;MIX;5;70;M;F;6574;NEP
059780004004-15636;059780004004;100mN31698E41540;MC;MIX;5;61;M;M;5064;EMP
059780004004-15636;059780004004;100mN31698E41540;MC;MIX;5;10;S;M;0614;NEP
059780004004-15636;059780004004;100mN31698E41540;MC;MIX;5;23;S;M;1824;EMP
059780004004-15636;059780004004;100mN31698E41540;MC;MIX;5;8;S;F;0614;NEP
059780004004-15637;059780004004;100mN31698E41540;S;NA;1;28;M;M;2529;EMP
059780004004-15638;059780004004;100mN31699E41568;S;OS;1;55;M;M;5064;NEP
059780004004-15639;059780004004;100mN31706E41598;PO;NA;2;23;S;F;1824;EMP
059780004004-15639;059780004004;100mN31706E41598;PO;NA;2;26;S;F;2529;EMP
059780004004-15640;059780004004;100mN31701E41575;MC;NA;2;48;M;F;4049;EMP
059780004004-15640;059780004004;100mN31701E41575;MC;NA;2;62;M;M;5064;EMP
059780004004-15641;059780004004;100mN31698E41540;PO;OS;2;88;S;F;75XX;NEP
059780004004-15641;059780004004;100mN31698E41540;PO;OS;2;89;S;M;75XX;EMP
059780004004-15642;059780004004;100mN31702E41566;S;NA;1;40;M;F;4049;NEP
059780004004-15643;059780004004;100mN31698E41540;S;OS;1;27;M;F;2529;NEP
059780004004-15644;059780004004;100mN31698E41540;MC;NA;2;35;M;M;3039;NEP
059780004004-15644;059780004004;100mN31698E41540;MC;NA;2;34;M;F;3039;NEP
059780004004-15645;059780004004;100mN31733E41589;S;NA;1;78;S;F;75XX;EMP
059780004004-15646;059780004004;100mN31698E41540;SF;MIX;3;68;S;M;6574;NEP
059780004004-15646;059780004004;100mN31698E41540;SF;MIX;3;62;W;F;5064;NEP
059780004004-15646;059780004004;100mN31698E41540;SF;MIX;3;45;D;F;4049;UEP
059780004004-15647;059780004004;100mN31705E41547;PO;NA;5;50;S;F;5064;EMP
059780004004-15647;059780004004;100mN31705E41547;PO;NA;5;61;S;M;5064;UEP
059780004004-15647;059780004004;100mN31705E41547;PO;NA;5;33;M;M;3039;EMP
059780004004-15647;059780004004;100mN31705E41547;PO;NA;5;11;S;M;0614;NEP
059780004004-15647;059780004004;100mN31705E41547;PO;NA;5;28;W;M;2529;EMP
059780004004-15648;059780004004;100mN31698E41540;PO;OS;2;81;S;F;75XX;NEP
059780004004-15648;059780004004;100mN31698E41540;PO;OS;2;82;S;M;75XX;EMP
059780004004-15649;059780004004;100mN31698E41540;SF;NA;4;46;D;F;4049;NEP
059780004004-15649;059780004004;100mN31698E41540;SF;NA;4;15;S;F;1517;EMP
059780004004-15649;059780004004;100mN31698E41540;SF;NA;4;21;S;M;1824;NEP
059780004004-15649;059780004004;100mN31698E41540;SF;NA;4;25;M;F;2529;NEP
059780004004-15650;059780004004;100mN31698E41540;SF;NA;5;82;S;F;75XX;NEP
059780004004-15650;059780004004;100mN31698E41540;SF;NA;5;7;S;F;0614;NEP
059780004004-15650;059780004004;100mN31698E41540;SF;NA;5;13;S;M;0614;NEP
059780004004-15650;059780004004;100mN31698E41540;SF;NA;5;13;S;F;0614;NEP
059780004004-15650;059780004004;100mN31698E41540;SF;NA;5;62;D;F;5064;NEP
059780004004-15651;059780004004;100mN31698E41540;MC;NA;6;59;M;M;5064;UEP
059780004004-15651;059780004004;100mN31698E41540;MC;NA;6;56;M;F;5064;NEP
059780004004-15651;059780004004;100mN31698E41540;MC;NA;6;22;D;F;1824;EMP
059780004004-15651;059780004004;100mN31698E41540;MC;NA;6;6;S;F;0614;NEP
059780004004-15651;059780004004;100mN31698E41540;MC;NA;6;7;S;M;0614;NEP
059780004004-15651;059780004004;100mN31698E41540;MC;NA;6;7;S;F;0614;NEP
059780004004-15652;059780004004;100mN31698E41540;MC;NA;4;57;M;F;5064;NEP
059780004004-15652;059780004004;100mN31698E41540;MC;NA;4;61;M;M;5064;EMP
059780004004-15652;059780004004;100mN31698E41540;MC;NA;4;2;S;M;0003;NEP
059780004004-15652;059780004004;100mN31698E41540;MC;NA;4;40;M;M;4049;EMP
059780004004-15653;059780004004;100mN31698E41540;MC;NA;4;37;M;M;3039;EMP
059780004004-15653;059780004004;100mN31698E41540;MC;NA;4;33;M;F;3039;EMP
059780004004-15653;059780004004;100mN31698E41540;MC;NA;4;4;S;M;0305;NEP
059780004004-15653;059780004004;100mN31698E41540;MC;NA;4;11;S;M;0614;NEP
059780004004-15654;059780004004;100mN31697E41586;S;NA;1;53;M;F;5064;NEP
059780004004-15655;059780004004;100mN31698E41540;S;OS;1;35;S;M;3039;EMP
059780004004-15656;059780004004;100mN31702E41537;MC;OS;4;68;M;M;6574;EMP
059780004004-15656;059780004004;100mN31702E41537;MC;OS;4;66;M;F;6574;NEP
059780004004-15656;059780004004;100mN31702E41537;MC;OS;4;67;W;M;6574;UEP
059780004004-15656;059780004004;100mN31702E41537;MC;OS;4;76;S;F;75XX;EMP
059780004004-15657;059780004004;100mN31698E41540;MC;NA;6;59;M;M;5064;EMP
059780004004-15657;059780004004;100mN31698E41540;MC;NA;6;56;M;F;5064;EMP
059780004004-15657;059780004004;100mN31698E41540;MC;NA;6;10;S;M;0614;NEP
059780004004-15657;059780004004;100mN31698E41540;MC;NA;6;44;M;F;4049;NEP
059780004004-15657;059780004004;100mN31698E41540;MC;NA;6;13;S;M;0614;NEP
059780004004-15657;059780004004;100mN31698E41540;MC;NA;6;10;S;M;0614;NEP
059780004004-15658;059780004004;100mN31678E41562;MC;NA;2;41;M;M;4049;EMP
059780004004-15658;059780004004;100mN31678E41562;MC;NA;2;38;M;F;3039;NEP
059780004004-15659;059780004004;100mN31698E41540;SM;NA;4;31;S;M;3039;EMP
059780004004-15659;059780004004;100mN31698E41540;SM;NA;4;13;S;F;0614;NEP
059780004004-15659;059780004004;100mN31698E41540;SM;NA;4;10;S;M;0614;NEP
059780004004-15659;059780004004;100mN31698E41540;SM;NA;4;13;S;F;0614;NEP
059780004004-15660;059780004004;100mN31698E41540;MC;NA;2;18;M;M;1824;NEP
059780004004-15660;059780004004;100mN31698E41540;MC;NA;2;18;M;F;1824;EMP
059780004004-15661;059780004004;100mN31699E41574;S;OS;1;79;S;M;75XX;NEP
059780004004-15662;059780004004;100mN31698E41540;MC;NA;3;53;M;M;5064;NEP
059780004004-15662;059780004004;100mN31698E41540;MC;NA;3;45;M;F;4049;NEP
059780004004-15662;059780004004;100mN31698E41540;MC;NA;3;1;S;F;0003;NEP
059780004004-15663;059780004004;100mN31707E41587;S;OS;1;56;M;F;5064;NEP
059780004004-15664;059780004004;100mN31698E41540;MC;NA;3;58;M;M;5064;EMP
059780004004-15664;059780004004;100mN31698E41540;MC;NA;3;56;M;F;5064;EMP
059780004004-15664;059780004004;100mN31698E41540;MC;NA;3;42;S;M;4049;EMP
059780004004-15665;059780004004;100mN31698E41540;MC;NA;2;23;M;M;1824;EMP
059780004004-15665;059780004004;100mN31698E41540;MC;NA;2;18;M;F;1824;EMP
059780004004-15666;059780004004;100mN31702E41581;S;NA;1;26;W;F;2529;EMP
059780004004-15667;059780004004;100mN31698E41540;S;NA;1;21;S;M;1824;NEP
059780004004-15668;059780004004;100mN31698E41540;S;NA;1;50;M;F;5064;EMP
059780004004-15669;059780004004;100mN31698E41540;MC;NA;2;57;M;M;5064;EMP
059780004004-15669;059780004004;100mN31698E41540;MC;NA;2;48;M;F;4049;NEP
059780004004-15670;059780004004;100mN31698E41540;SF;MIX;4;83;M;F;75XX;NEP
059780004004-15670;059780004004;100mN31698E41540;SF;MIX;4;36;W;F;3039;EMP
059780004004-15670;059780004004;100mN31698E41540;SF;MIX;4;6;S;M;0614;NEP
059780004004-15670;059780004004;100mN31698E41540;SF;MIX;4;15;S;F;1517;NEP
059780004004-15671;059780004004;100mN31698E41540;S;NA;1;70;M;M;6574;NEP
059780004004-15672;059780004004;100mN31698E41540;S;OS;1;37;S;M;3039;NEP
059780004004-15673;059780004004;100mN31698E41540;MC;NA;2;33;M;F;3039;NEP
059780004004-15673;059780004004;100mN31698E41540;MC;NA;2;34;M;M;3039;EMP
059780004004-15674;059780004004;100mN31698E41540;MC;OS;2;73;M;M;6574;EMP
059780004004-15674;059780004004;100mN31698E41540;MC;OS;2;79;M;F;75XX;EMP
059780004004-15675;059780004004;100mN31693E41583;SF;NA;4;43;S;F;4049;NEP
059780004004-15675;059780004004;100mN31693E41583;SF;NA;4;16;S;M;1517;EMP
059780004004-15675;059780004004;100mN31693E41583;SF;NA;4;10;S;F;0614;NEP
059780004004-15675;059780004004;100mN31693E41583;SF;NA;4;27;M;F;2529;NEP
059780004004-15676;059780004004;100mN31693E41583;S;NA;1;53;S;M;5064;EMP
059780004004-15677;059780004004;100mN31693E41583;S;NA;1;19;D;M;1824;EMP
059780004004-15678;059780004004;100mN31696E41548;PO;OS;4;83;S;F;75XX;NEP
059780004004-15678;059780004004;100mN31696E41548;PO;OS;4;84;S;F;75XX;NEP
059780004004-15678;059780004004;100mN31696E41548;PO;OS;4;69;W;F;6574;EMP
059780004004-15678;059780004004;100mN31696E41548;PO;OS;4;71;S;M;6574;UEP
059780004004-15679;059780004004;100mN31693E41583;S;NA;1;65;M;F;6574;EMP
059780004004-15680;059780004004;100mN31693E41583;S;NA;1;55;M;F;5064;EMP
059780004004-15681;059780004004;100mN31702E41581;S;NA;1;62;W;F;5064;EMP
059780004004-15682;059780004004;100mN31702E41581;S;NA;1;38;M;F;3039;EMP
059780004004-15683;059780004004;100mN31702E41581;MC;NA;2;47;M;F;4049;NEP
059780004004-15683;059780004004;100mN31702E41581;MC;NA;2;53;M;M;5064;EMP
059780004004-15684;059780004004;100mN31702E41581;MC;OS;4;73;M;F;6574;EMP
059780004004-15684;059780004004;100mN31702E41581;MC;OS;4;75;M;M;75XX;NEP
059780004004-15684;059780004004;100mN31702E41581;MC;OS;4;84;D;F;75XX;EMP
059780004004-15684;059780004004;100mN31702E41581;MC;OS;4;70;M;M;6574;NEP
059780004004-15685;059780004004;100mN31702E41581;S;NA;1;16;S;M;1517;EMP
059780004004-15686;059780004004;100mN31702E41581;S;OS;1;58;S;F;5064;NEP
059780004004-15687;059780004004;100mN31702E41581;S;NA;1;38;S;M;3039;EMP
059780004004-15688;059780004004;100mN31702E41581;S;NA;1;69;D;M;6574;EMP
059780004004-15689;059780004004;100mN31731E41594;S;NA;1;42;D;F;4049;NEP
059780004004-15690;059780004004;100mN31702E41581;NA;NA;2;42;S;F;4049;EMP
059780004004-15690;059780004004;100mN31702E41581;NA;NA;2;45;M;F;4049;NEP
059780004004-15691;059780004004;100mN31694E41523;MC;NA;4;57;M;M;5064;NEP
059780004004-15691;059780004004;100mN31694E41523;MC;NA;4;55;M;F;5064;EMP
059780004004-15691;059780004004;100mN31694E41523;MC;NA;4;33;D;F;3039;EMP
059780004004-15691;059780004004;100mN31694E41523;MC;NA;4;13;S;M;0614;NEP
059780004004-15692;059780004004;100mN31706E41545;MC;NA;4;43;M;M;4049;EMP
059780004004-15692;059780004004;100mN31706E41545;MC;NA;4;41;M;F;4049;NEP
059780004004-15692;059780004004;100mN31706E41545;MC;NA;4;13;S;M;0614;NEP
059780004004-15692;059780004004;100mN31706E41545;MC;NA;4;4;S;F;0305;NEP
059780004004-15693;059780004004;100mN31702E41581;S;NA;1;26;W;F;2529;EMP
059780004004-15694;059780004004;100mN31709E41583;MC;OS;3;86;M;M;75XX;EMP
059780004004-15694;059780004004;100mN31709E41583;MC;OS;3;89;M;F;75XX;NEP
059780004004-15694;059780004004;100mN31709E41583;MC;OS;3;66;M;F;6574;NEP
059780004004-15695;059780004004;100mN31709E41583;MC;OS;2;78;M;F;75XX;NEP
059780004004-15695;059780004004;100mN31709E41583;MC;OS;2;80;M;M;75XX;UEP
059780004004-15696;059780004004;100mN31709E41583;S;OS;1;76;S;F;75XX;EMP
059780004004-15697;059780004004;100mN31709E41583;MC;NA;4;42;M;M;4049;EMP
059780004004-15697;059780004004;100mN31709E41583;MC;NA;4;40;M;F;4049;EMP
059780004004-15697;059780004004;100mN31709E41583;MC;NA;4;19;M;F;1824;EMP
059780004004-15697;059780004004;100mN31709E41583;MC;NA;4;10;S;M;0614;NEP
059780004004-15698;059780004004;100mN31707E41545;MC;NA;2;25;M;M;2529;EMP
059780004004-15698;059780004004;100mN31707E41545;MC;NA;2;33;M;F;3039;NEP
059780004004-15699;059780004004;100mN31709E41583;MC;NA;2;48;M;M;4049;EMP
059780004004-15699;059780004004;100mN31709E41583;MC;NA;2;48;M;F;4049;EMP
059780004004-15700;059780004004;100mN31709E41583;S;NA;1;73;M;F;6574;NEP
059780004004-15701;059780004004;100mN31699E41539;NA;OS;2;31;S;F;3039;EMP
059780004004-15701;059780004004;100mN31699E41539;NA;OS;2;68;S;F;6574;NEP
059780004004-15702;059780004004;100mN31709E41583;MC;NA;2;52;M;F;5064;EMP
059780004004-15702;059780004004;100mN31709E41583;MC;NA;2;53;M;M;5064;EMP
059780004004-15703;059780004004;100mN31709E41583;MC;NA;3;60;M;M;5064;EMP
059780004004-15703;059780004004;100mN31709E41583;MC;NA;3;58;M;F;5064;EMP
059780004004-15703;059780004004;100mN31709E41583;MC;NA;3;2;S;M;0003;NEP
059780004004-15704;059780004004;100mN31709E41583;S;OS;1;58;W;M;5064;NEP
059780004004-15705;059780004004;100mN31714E41591;MC;OS;2;73;M;F;6574;EMP
059780004004-15705;059780004004;100mN31714E41591;MC;OS;2;81;M;M;75XX;EMP
059780004004-15706;059780004004;100mN31709E41583;MC;NA;2;60;M;M;5064;EMP
059780004004-15706;059780004004;100mN31709E41583;MC;NA;2;60;M;F;5064;EMP
059780004004-15707;059780004004;100mN31694E41537;SF;MIX;3;79;M;M;75XX;NEP
059780004004-15707;059780004004;100mN31694E41537;SF;MIX;3;72;D;F;6574;EMP
059780004004-15707;059780004004;100mN31694E41537;SF;MIX;3;11;S;F;0614;NEP
059780004004-15708;059780004004;100mN31709E41583;MC;NA;2;54;M;F;5064;UEP
059780004004-15708;059780004004;100mN31709E41583;MC;NA;2;62;M;M;5064;EMP
059780004004-15709;059780004004;100mN31709E41583;PO;NA;4;34;S;M;3039;EMP
059780004004-15709;059780004004;100mN31709E41583;PO;NA;4;36;S;F;3039;EMP
059780004004-15709;059780004004;100mN31709E41583;PO;NA;4;4;S;M;0305;NEP
059780004004-15709;059780004004;100mN31709E41583;PO;NA;4;18;M;M;1824;EMP
059780004004-15710;059780004004;100mN31686E41555;S;OS;1;45;M;M;4049;NEP
059780004004-15711;059780004004;100mN31709E41583;MC;NA;2;22;M;F;1824;EMP
059780004004-15711;059780004004;100mN31709E41583;MC;NA;2;20;M;M;1824;NEP
059780004004-15712;059780004004;100mN31709E41583;MC;NA;5;25;M;M;2529;EMP
059780004004-15712;059780004004;100mN31709E41583;MC;NA;5;18;M;F;1824;NEP
059780004004-15712;059780004004;100mN31709E41583;MC;NA;5;4;S;M;0305;NEP
059780004004-15712;059780004004;100mN31709E41583;MC;NA;5;10;S;F;0614;NEP
059780004004-15712;059780004004;100mN31709E41583;MC;NA;5;9;S;F;0614;NEP
059780004004-15713;059780004004;100mN31709E41583;MC;NA;4;51;M;M;5064;NEP
059780004004-15713;059780004004;100mN31709E41583;MC;NA;4;52;M;F;5064;NEP
059780004004-15713;059780004004;100mN31709E41583;MC;NA;4;13;S;F;0614;NEP
059780004004-15713;059780004004;100mN31709E41583;MC;NA;4;8;S;F;0614;NEP
059780004004-15714;059780004004;100mN31709E41583;MC;OS;4;70;M;M;6574;NEP
059780004004-15714;059780004004;100mN31709E41583;MC;OS;4;66;M;F;6574;EMP
059780004004-15714;059780004004;100mN31709E41583;MC;OS;4;71;M;F;6574;EMP
059780004004-15714;059780004004;100mN31709E41583;MC;OS;4;80;S;M;75XX;EMP
059780004004-15715;059780004004;100mN31709E41583;PO;NA;2;28;S;M;2529;EMP
059780004004-15715;059780004004;100mN31709E41583;PO;NA;2;26;S;M;2529;EMP
059780004004-15716;059780004004;100mN31709E41583;MC;NA;2;40;M;M;4049;NEP
059780004004-15716;059780004004;100mN31709E41583;MC;NA;2;35;M;F;3039;NEP
059780004004-15717;059780004004;100mN31709E41583;S;NA;1;84;W;F;75XX;EMP
059780004004-15718;059780004004;100mN31697E41549;MC;OS;2;86;M;F;75XX;EMP
059780004004-15718;059780004004;100mN31697E41549;MC;OS;2;15;S;M;1517;EMP
059780004004-15719;059780004004;100mN31692E41586;PO;OS;2;73;S;M;6574;EMP
059780004004-15719;059780004004;100mN31692E41586;PO;OS;2;71;S;M;6574;NEP
059780004004-15720;059780004004;100mN31697E41549;MC;OS;3;80;M;M;75XX;EMP
059780004004-15720;059780004004;100mN31697E41549;MC;OS;3;72;M;F;6574;EMP
059780004004-15720;059780004004;100mN31697E41549;MC;OS;3;70;S;F;6574;NEP
059780004004-15721;059780004004;100mN31697E41549;NA;OS;3;69;S;F;6574;NEP
059780004004-15721;059780004004;100mN31697E41549;NA;OS;3;30;M;F;3039;NEP
059780004004-15721;059780004004;100mN31697E41549;NA;OS;3;16;S;F;1517;NEP
059780004004-15722;059780004004;100mN31697E41549;MC;NA;4;53;M;F;5064;NEP
059780004004-15722;059780004004;100mN31697E41549;MC;NA;4;53;M;M;5064;EMP
059780004004-15722;059780004004;100mN31697E41549;MC;NA;4;11;S;M;0614;NEP
059780004004-15722;059780004004;100mN31697E41549;MC;NA;4;12;S;M;0614;NEP
059780004004-15723;059780004004;100mN31697E41549;MC;NA;2;38;M;M;3039;NEP
059780004004-15723;059780004004;100mN31697E41549;MC;NA;2;38;M;F;3039;EMP
059780004004-15724;059780004004;100mN31697E41549;MC;OS;3;72;M;M;6574;EMP
059780004004-15724;059780004004;100mN31697E41549;MC;OS;3;72;M;F;6574;EMP
059780004004-15724;059780004004;100mN31697E41549;MC;OS;3;69;M;M;6574;NEP
059780004004-15725;059780004004;100mN31699E41568;MC;MIX;2;78;M;M;75XX;NEP
059780004004-15725;059780004004;100mN31699E41568;MC;MIX;2;45;S;M;4049;EMP
059780004004-15726;059780004004;100mN31697E41549;MC;NA;2;54;M;M;5064;NEP
059780004004-15726;059780004004;100mN31697E41549;MC;NA;2;59;M;F;5064;EMP
059780004004-15727;059780004004;100mN31697E41549;MC;MIX;2;73;M;M;6574;EMP
059780004004-15727;059780004004;100mN31697E41549;MC;MIX;2;45;S;M;4049;NEP
059780004004-15728;059780004004;100mN31697E41549;SF;NA;2;89;D;F;75XX;EMP
059780004004-15728;059780004004;100mN31697E41549;SF;NA;2;16;S;M;1517;NEP
059780004004-15729;059780004004;100mN31697E41549;MC;OS;2;77;M;F;75XX;EMP
059780004004-15729;059780004004;100mN31697E41549;MC;OS;2;80;M;M;75XX;EMP
059780004004-15730;059780004004;100mN31699E41591;SM;NA;2;77;S;M;75XX;UEP
059780004004-15730;059780004004;100mN31699E41591;SM;NA;2;27;M;F;2529;NEP
059780004004-15731;059780004004;100mN31695E41524;SF;NA;4;76;W;F;75XX;NEP
059780004004-15731;059780004004;100mN31695E41524;SF;NA;4;16;S;M;1517;NEP
059780004004-15731;059780004004;100mN31695E41524;SF;NA;4;48;S;M;4049;NEP
059780004004-15731;059780004004;100mN31695E41524;SF;NA;4;7;S;M;0614;NEP
059780004004-15732;059780004004;100mN31697E41549;MC;NA;2;58;M;F;5064;NEP
059780004004-15732;059780004004;100mN31697E41549;MC;NA;2;63;M;M;5064;EMP
059780004004-15733;059780004004;100mN31697E41549;S;NA;1;54;M;M;5064;EMP
059780004004-15734;059780004004;100mN31697E41549;MC;NA;4;62;M;F;5064;EMP
059780004004-15734;059780004004;100mN31697E41549;MC;NA;4;63;M;M;5064;EMP
059780004004-15734;059780004004;100mN31697E41549;MC;NA;4;41;M;M;4049;EMP
059780004004-15734;059780004004;100mN31697E41549;MC;NA;4;15;S;F;1517;NEP
059780004004-15735;059780004004;100mN31697E41549;S;NA;1;50;M;M;5064;EMP
059780004004-15736;059780004004;100mN31706E41542;MC;MIX;5;66;M;M;6574;UEP
059780004004-15736;059780004004;100mN31706E41542;MC;MIX;5;41;M;F;4049;EMP
059780004004-15736;059780004004;100mN31706E41542;MC;MIX;5;32;M;M;3039;NEP
059780004004-15736;059780004004;100mN31706E41542;MC;MIX;5;8;S;F;0614;NEP
059780004004-15736;059780004004;100mN31706E41542;MC;MIX;5;19;M;M;1824;EMP
059780004004-15737;059780004004;100mN31697E41549;MC;NA;2;22;M;F;1824;NEP
059780004004-15737;059780004004;100mN31697E41549;MC;NA;2;23;M;M;1824;NEP
059780004004-15738;059780004004;100mN31697E41549;MC;OS;4;69;M;M;6574;EMP
059780004004-15738;059780004004;100mN31697E41549;MC;OS;4;65;M;F;6574;EMP
059780004004-15738;059780004004;100mN31697E41549;MC;OS;4;67;D;F;6574;NEP
059780004004-15738;059780004004;100mN31697E41549;MC;OS;4;86;W;F;75XX;EMP
059780004004-15739;059780004004;100mN31699E41575;S;NA;1;42;D;F;4049;EMP
059780004004-15740;059780004004;100mN31683E41544;S;NA;1;47;W;M;4049;EMP
059780004004-15741;059780004004;100mN31686E41553;S;OS;1;36;M;M;3039;EMP
059780004004-15742;059780004004;100mN31694E41544;MC;NA;3;44;M;F;4049;NEP
059780004004-15742;059780004004;100mN31694E41544;MC;NA;3;47;M;M;4049;NEP
059780004004-15742;059780004004;100mN31694E41544;MC;NA;3;27;S;F;2529;NEP
059780004004-15743;059780004004;100mN31688E41536;S;NA;1;52;M;M;5064;EMP
059780004004-15744;059780004004;100mN31683E41544;PO;NA;3;42;S;M;4049;EMP
059780004004-15744;059780004004;100mN31683E41544;PO;NA;3;41;S;M;4049;EMP
059780004004-15744;059780004004;100mN31683E41544;PO;NA;3;7;S;F;0614;NEP
059780004004-15745;059780004004;100mN31683E41544;MC;NA;3;32;M;M;3039;NEP
059780004004-15745;059780004004;100mN31683E41544;MC;NA;3;36;M;F;3039;NEP
059780004004-15745;059780004004;100mN31683E41544;MC;NA;3;10;S;M;0614;NEP
059780004004-15746;059780004004;100mN31683E41544;MC;MIX;2;72;M;M;6574;EMP
059780004004-15746;059780004004;100mN31683E41544;MC;MIX;2;13;S;F;0614;NEP
059780004004-15747;059780004004;100mN31696E41548;MC;NA;4;52;M;F;5064;EMP
059780004004-15747;059780004004;100mN31696E41548;MC;NA;4;55;M;M;5064;EMP
059780004004-15747;059780004004;100mN31696E41548;MC;NA;4;9;S;F;0614;NEP
059780004004-15747;059780004004;100mN31696E41548;MC;NA;4;11;S;M;0614;NEP
059780004004-15748;059780004004;100mN31683E41544;S;NA;1;88;M;M;75XX;EMP
059780004004-15749;059780004004;100mN31696E41526;MC;NA;3;62;M;M;5064;EMP
059780004004-15749;059780004004;100mN31696E41526;MC;NA;3;60;M;F;5064;EMP
059780004004-15749;059780004004;100mN31696E41526;MC;NA;3;27;W;F;2529;EMP
059780004004-15750;059780004004;100mN31702E41548;SM;NA;3;42;S;M;4049;EMP
059780004004-15750;059780004004;100mN31702E41548;SM;NA;3;9;S;F;0614;NEP
059780004004-15750;059780004004;100mN31702E41548;SM;NA;3;15;S;M;1517;NEP
059780004004-15751;059780004004;100mN31683E41544;S;NA;1;89;W;F;75XX;EMP
059780004004-15752;059780004004;100mN31683E41544;MC;NA;4;43;M;M;4049;EMP
059780004004-15752;059780004004;100mN31683E41544;MC;NA;4;38;M;F;3039;UEP
059780004004-15752;059780004004;100mN31683E41544;MC;NA;4;8;S;M;0614;NEP
