household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740048048-7317;053740048048;100mN30965E41479;MC;OS;3;83;W;F;75XX;NEP
053740048048-7318;053740048048;100mN30972E41503;MC;NA;3;31;M;M;3039;NEP
053740048048-7318;053740048048;100mN30972E41503;MC;NA;3;36;M;F;3039;EMP
053740048048-7318;053740048048;100mN30972E41503;MC;NA;3;3;S;M;0305;NEP
053740048048-7319;053740048048;100mN30952E41433;S;NA;1;42;M;M;4049;EMP
053740048048-7320;053740048048;100mN30972E41503;MC;NA;2;56;M;M;5064;NEP
053740048048-7320;053740048048;100mN30972E41503;MC;NA;2;56;M;F;5064;NEP
053740048048-7321;053740048048;100mN30972E41503;MC;NA;3;62;M;M;5064;NEP
053740048048-7321;053740048048;100mN30972E41503;MC;NA;3;60;M;F;5064;NEP
053740048048-7321;053740048048;100mN30972E41503;MC;NA;3;35;M;F;3039;NEP
053740048048-7322;053740048048;100mN30958E41518;MC;MIX;3;70;W;F;6574;UEP
053740048048-7322;053740048048;100mN30958E41518;MC;MIX;3;41;M;M;4049;EMP
053740048048-7322;053740048048;100mN30958E41518;MC;MIX;3;32;M;F;3039;NEP
053740048048-7323;053740048048;100mN30958E41518;S;NA;1;44;M;M;4049;NEP
053740048048-7324;053740048048;100mN30958E41518;MC;NA;2;38;M;F;3039;EMP
053740048048-7324;053740048048;100mN30958E41518;MC;NA;2;46;M;M;4049;EMP
053740048048-7325;053740048048;100mN30958E41518;MC;NA;2;42;M;M;4049;NEP
053740048048-7325;053740048048;100mN30958E41518;MC;NA;2;40;M;F;4049;NEP
053740048048-7326;053740048048;100mN30958E41518;PO;NA;2;40;S;F;4049;EMP
053740048048-7326;053740048048;100mN30958E41518;PO;NA;2;38;S;M;3039;EMP
053740048048-7327;053740048048;100mN30962E41462;MC;OS;3;67;M;F;6574;EMP
053740048048-7327;053740048048;100mN30962E41462;MC;OS;3;71;M;M;6574;NEP
053740048048-7327;053740048048;100mN30962E41462;MC;OS;3;73;M;M;6574;EMP
053740048048-7328;053740048048;100mN30976E41505;MC;NA;2;63;M;M;5064;EMP
053740048048-7328;053740048048;100mN30976E41505;MC;NA;2;60;M;F;5064;NEP
053740048048-7329;053740048048;100mN30973E41465;MC;NA;2;48;M;F;4049;NEP
053740048048-7329;053740048048;100mN30973E41465;MC;NA;2;50;M;M;5064;EMP
053740048048-7330;053740048048;100mN30958E41518;SM;NA;2;27;S;M;2529;NEP
053740048048-7330;053740048048;100mN30958E41518;SM;NA;2;3;S;F;0305;NEP
053740048048-7331;053740048048;100mN30958E41518;SF;NA;4;48;S;F;4049;EMP
053740048048-7331;053740048048;100mN30958E41518;SF;NA;4;19;S;F;1824;EMP
053740048048-7331;053740048048;100mN30958E41518;SF;NA;4;6;S;M;0614;NEP
053740048048-7331;053740048048;100mN30958E41518;SF;NA;4;16;S;F;1517;EMP
053740048048-7332;053740048048;100mN30984E41461;MC;MIX;2;66;M;M;6574;NEP
053740048048-7332;053740048048;100mN30984E41461;MC;MIX;2;63;M;M;5064;EMP
053740048048-7333;053740048048;100mN30958E41518;MC;NA;3;48;M;M;4049;EMP
053740048048-7333;053740048048;100mN30958E41518;MC;NA;3;47;M;F;4049;NEP
053740048048-7333;053740048048;100mN30958E41518;MC;NA;3;9;S;F;0614;NEP
053740048048-7334;053740048048;100mN30958E41518;MC;NA;2;56;M;F;5064;NEP
053740048048-7334;053740048048;100mN30958E41518;MC;NA;2;58;M;M;5064;EMP
053740048048-7335;053740048048;100mN30958E41518;MC;NA;4;35;M;F;3039;NEP
053740048048-7335;053740048048;100mN30958E41518;MC;NA;4;43;M;M;4049;EMP
053740048048-7335;053740048048;100mN30958E41518;MC;NA;4;18;M;F;1824;NEP
053740048048-7335;053740048048;100mN30958E41518;MC;NA;4;7;S;M;0614;NEP
053740048048-7336;053740048048;100mN30958E41518;MC;NA;2;41;M;M;4049;EMP
053740048048-7336;053740048048;100mN30958E41518;MC;NA;2;41;M;F;4049;NEP
053740048048-7337;053740048048;100mN30984E41460;PO;MIX;4;87;S;M;75XX;EMP
053740048048-7337;053740048048;100mN30984E41460;PO;MIX;4;55;S;F;5064;NEP
053740048048-7337;053740048048;100mN30984E41460;PO;MIX;4;61;S;F;5064;EMP
053740048048-7337;053740048048;100mN30984E41460;PO;MIX;4;15;S;M;1517;NEP
053740048048-7338;053740048048;100mN30959E41420;MC;NA;2;62;M;M;5064;EMP
053740048048-7338;053740048048;100mN30959E41420;MC;NA;2;60;M;F;5064;NEP
053740048048-7339;053740048048;100mN30944E41528;MC;MIX;2;66;M;M;6574;EMP
053740048048-7339;053740048048;100mN30944E41528;MC;MIX;2;63;M;F;5064;EMP
053740048048-7340;053740048048;100mN30944E41528;S;NA;1;61;M;F;5064;EMP
053740048048-7341;053740048048;100mN30953E41478;SF;NA;5;65;W;F;6574;UEP
053740048048-7341;053740048048;100mN30953E41478;SF;NA;5;48;S;F;4049;EMP
053740048048-7341;053740048048;100mN30953E41478;SF;NA;5;2;S;M;0003;NEP
053740048048-7341;053740048048;100mN30953E41478;SF;NA;5;13;S;F;0614;NEP
053740048048-7341;053740048048;100mN30953E41478;SF;NA;5;41;S;F;4049;EMP
053740048048-7342;053740048048;100mN30965E41483;SF;NA;2;40;W;F;4049;NEP
053740048048-7342;053740048048;100mN30965E41483;SF;NA;2;23;S;F;1824;EMP
053740048048-7343;053740048048;100mN30944E41528;MC;NA;2;25;M;F;2529;NEP
053740048048-7343;053740048048;100mN30944E41528;MC;NA;2;28;M;M;2529;EMP
053740048048-7344;053740048048;100mN30944E41528;PO;OS;3;82;S;M;75XX;NEP
053740048048-7344;053740048048;100mN30944E41528;PO;OS;3;71;S;M;6574;EMP
053740048048-7344;053740048048;100mN30944E41528;PO;OS;3;81;M;M;75XX;NEP
053740048048-7345;053740048048;100mN30944E41528;MC;NA;4;60;M;M;5064;NEP
053740048048-7345;053740048048;100mN30944E41528;MC;NA;4;59;M;F;5064;NEP
053740048048-7345;053740048048;100mN30944E41528;MC;NA;4;2;S;F;0003;NEP
053740048048-7345;053740048048;100mN30944E41528;MC;NA;4;0;S;M;0003;NEP
053740048048-7346;053740048048;100mN30944E41528;PO;OS;2;70;S;M;6574;EMP
053740048048-7346;053740048048;100mN30944E41528;PO;OS;2;69;S;M;6574;EMP
053740048048-7347;053740048048;100mN30981E41458;MC;NA;6;50;M;M;5064;EMP
053740048048-7347;053740048048;100mN30981E41458;MC;NA;6;44;M;F;4049;EMP
053740048048-7347;053740048048;100mN30981E41458;MC;NA;6;13;S;M;0614;NEP
053740048048-7347;053740048048;100mN30981E41458;MC;NA;6;9;S;F;0614;NEP
053740048048-7347;053740048048;100mN30981E41458;MC;NA;6;3;S;M;0305;NEP
053740048048-7347;053740048048;100mN30981E41458;MC;NA;6;12;S;M;0614;NEP
053740048048-7348;053740048048;100mN30944E41528;S;NA;1;21;S;F;1824;EMP
053740048048-7349;053740048048;100mN30969E41455;S;NA;1;16;S;M;1517;EMP
053740048048-7350;053740048048;100mN30969E41455;PO;NA;4;48;S;M;4049;EMP
053740048048-7350;053740048048;100mN30969E41455;PO;NA;4;47;S;F;4049;EMP
053740048048-7350;053740048048;100mN30969E41455;PO;NA;4;28;D;M;2529;EMP
053740048048-7350;053740048048;100mN30969E41455;PO;NA;4;9;S;M;0614;NEP
053740048048-7351;053740048048;100mN30965E41479;MC;MIX;5;67;W;F;6574;NEP
053740048048-7351;053740048048;100mN30965E41479;MC;MIX;5;60;M;F;5064;NEP
053740048048-7351;053740048048;100mN30965E41479;MC;MIX;5;61;M;M;5064;NEP
053740048048-7351;053740048048;100mN30965E41479;MC;MIX;5;13;S;M;0614;NEP
053740048048-7351;053740048048;100mN30965E41479;MC;MIX;5;13;S;F;0614;NEP
053740048048-7352;053740048048;100mN30969E41455;PO;OS;4;65;S;M;6574;NEP
053740048048-7352;053740048048;100mN30969E41455;PO;OS;4;66;S;F;6574;NEP
053740048048-7352;053740048048;100mN30969E41455;PO;OS;4;73;S;M;6574;EMP
053740048048-7352;053740048048;100mN30969E41455;PO;OS;4;66;W;F;6574;NEP
053740048048-7353;053740048048;100mN30969E41455;MC;NA;4;48;M;F;4049;NEP
053740048048-7353;053740048048;100mN30969E41455;MC;NA;4;51;M;M;5064;EMP
053740048048-7353;053740048048;100mN30969E41455;MC;NA;4;12;S;M;0614;NEP
053740048048-7353;053740048048;100mN30969E41455;MC;NA;4;28;S;F;2529;EMP
053740048048-7354;053740048048;100mN30969E41455;MC;NA;3;63;M;F;5064;EMP
053740048048-7354;053740048048;100mN30969E41455;MC;NA;3;55;M;M;5064;NEP
053740048048-7354;053740048048;100mN30969E41455;MC;NA;3;44;S;F;4049;NEP
053740048048-7355;053740048048;100mN30943E41521;MC;NA;4;43;M;F;4049;EMP
053740048048-7355;053740048048;100mN30943E41521;MC;NA;4;44;M;M;4049;NEP
053740048048-7355;053740048048;100mN30943E41521;MC;NA;4;16;S;F;1517;NEP
053740048048-7355;053740048048;100mN30943E41521;MC;NA;4;15;S;F;1517;EMP
053740048048-7356;053740048048;100mN30969E41455;S;OS;1;16;S;M;1517;NEP
053740048048-7357;053740048048;100mN30969E41455;MC;NA;4;52;M;F;5064;EMP
053740048048-7357;053740048048;100mN30969E41455;MC;NA;4;59;M;M;5064;NEP
053740048048-7357;053740048048;100mN30969E41455;MC;NA;4;27;M;M;2529;EMP
053740048048-7357;053740048048;100mN30969E41455;MC;NA;4;28;M;M;2529;EMP
053740048048-7358;053740048048;100mN30945E41465;MC;NA;4;52;M;F;5064;NEP
053740048048-7358;053740048048;100mN30945E41465;MC;NA;4;56;M;M;5064;EMP
053740048048-7358;053740048048;100mN30945E41465;MC;NA;4;33;W;F;3039;NEP
053740048048-7358;053740048048;100mN30945E41465;MC;NA;4;0;S;F;0003;NEP
053740048048-7359;053740048048;100mN30945E41465;PO;NA;2;43;S;F;4049;EMP
053740048048-7359;053740048048;100mN30945E41465;PO;NA;2;44;S;F;4049;EMP
053740048048-7360;053740048048;100mN30945E41465;MC;OS;2;78;M;F;75XX;NEP
053740048048-7360;053740048048;100mN30945E41465;MC;OS;2;86;M;M;75XX;EMP
053740048048-7361;053740048048;100mN30977E41461;S;OS;1;42;M;F;4049;EMP
053740048048-7362;053740048048;100mN30977E41461;MC;MIX;4;70;W;F;6574;NEP
053740048048-7362;053740048048;100mN30977E41461;MC;MIX;4;46;M;M;4049;EMP
053740048048-7362;053740048048;100mN30977E41461;MC;MIX;4;46;M;F;4049;NEP
053740048048-7362;053740048048;100mN30977E41461;MC;MIX;4;26;M;F;2529;EMP
053740048048-7363;053740048048;100mN30977E41461;MC;MIX;5;73;M;M;6574;EMP
053740048048-7363;053740048048;100mN30977E41461;MC;MIX;5;63;M;F;5064;EMP
053740048048-7363;053740048048;100mN30977E41461;MC;MIX;5;11;S;M;0614;NEP
053740048048-7363;053740048048;100mN30977E41461;MC;MIX;5;13;S;M;0614;NEP
053740048048-7363;053740048048;100mN30977E41461;MC;MIX;5;13;S;M;0614;NEP
053740048048-7364;053740048048;100mN30977E41461;MC;NA;2;32;M;F;3039;NEP
053740048048-7364;053740048048;100mN30977E41461;MC;NA;2;33;M;M;3039;EMP
053740048048-7365;053740048048;100mN30977E41461;S;NA;1;37;M;M;3039;EMP
053740048048-7366;053740048048;100mN30977E41461;MC;NA;6;53;M;M;5064;NEP
053740048048-7366;053740048048;100mN30977E41461;MC;NA;6;44;M;F;4049;NEP
053740048048-7366;053740048048;100mN30977E41461;MC;NA;6;3;S;F;0305;NEP
053740048048-7366;053740048048;100mN30977E41461;MC;NA;6;1;S;M;0003;NEP
053740048048-7366;053740048048;100mN30977E41461;MC;NA;6;22;S;F;1824;NEP
053740048048-7366;053740048048;100mN30977E41461;MC;NA;6;10;S;M;0614;NEP
053740048048-7367;053740048048;100mN30977E41461;SF;NA;2;54;S;F;5064;NEP
053740048048-7367;053740048048;100mN30977E41461;SF;NA;2;31;S;F;3039;EMP
053740048048-7368;053740048048;100mN30977E41461;MC;NA;2;34;M;M;3039;EMP
053740048048-7368;053740048048;100mN30977E41461;MC;NA;2;40;M;F;4049;NEP
053740048048-7369;053740048048;100mN30977E41461;MC;NA;2;45;M;M;4049;EMP
053740048048-7369;053740048048;100mN30977E41461;MC;NA;2;46;M;F;4049;EMP
053740048048-7370;053740048048;100mN30977E41461;MC;NA;6;41;M;M;4049;NEP
053740048048-7370;053740048048;100mN30977E41461;MC;NA;6;40;M;F;4049;EMP
053740048048-7370;053740048048;100mN30977E41461;MC;NA;6;12;S;M;0614;NEP
053740048048-7370;053740048048;100mN30977E41461;MC;NA;6;18;M;F;1824;NEP
053740048048-7370;053740048048;100mN30977E41461;MC;NA;6;3;S;M;0305;NEP
053740048048-7370;053740048048;100mN30977E41461;MC;NA;6;2;S;F;0003;NEP
053740048048-7371;053740048048;100mN30958E41517;MC;NA;2;20;M;M;1824;EMP
053740048048-7371;053740048048;100mN30958E41517;MC;NA;2;20;M;F;1824;EMP
053740048048-7372;053740048048;100mN30981E41461;SF;NA;4;33;S;F;3039;NEP
053740048048-7372;053740048048;100mN30981E41461;SF;NA;4;18;D;F;1824;EMP
053740048048-7372;053740048048;100mN30981E41461;SF;NA;4;11;S;F;0614;NEP
053740048048-7372;053740048048;100mN30981E41461;SF;NA;4;10;S;M;0614;NEP
053740048048-7373;053740048048;100mN30958E41447;MC;MIX;4;77;M;M;75XX;EMP
053740048048-7373;053740048048;100mN30958E41447;MC;MIX;4;58;M;F;5064;EMP
053740048048-7373;053740048048;100mN30958E41447;MC;MIX;4;42;S;M;4049;NEP
053740048048-7373;053740048048;100mN30958E41447;MC;MIX;4;7;S;M;0614;NEP
053740048048-7374;053740048048;100mN30981E41461;MC;NA;4;26;M;M;2529;NEP
053740048048-7374;053740048048;100mN30981E41461;MC;NA;4;23;M;F;1824;NEP
053740048048-7374;053740048048;100mN30981E41461;MC;NA;4;11;S;F;0614;NEP
053740048048-7374;053740048048;100mN30981E41461;MC;NA;4;0;S;M;0003;NEP
053740048048-7375;053740048048;100mN30981E41461;MC;NA;2;61;M;M;5064;EMP
053740048048-7375;053740048048;100mN30981E41461;MC;NA;2;52;M;F;5064;NEP
053740048048-7376;053740048048;100mN30981E41461;S;OS;1;54;M;F;5064;EMP
053740048048-7377;053740048048;100mN30981E41461;MC;OS;2;70;M;F;6574;NEP
053740048048-7377;053740048048;100mN30981E41461;MC;OS;2;71;M;M;6574;EMP
053740048048-7378;053740048048;100mN30981E41461;S;NA;1;70;S;F;6574;EMP
053740048048-7379;053740048048;100mN30981E41461;MC;NA;2;21;M;M;1824;EMP
053740048048-7379;053740048048;100mN30981E41461;MC;NA;2;18;M;F;1824;NEP
053740048048-7380;053740048048;100mN30953E41460;MC;MIX;5;75;S;M;75XX;EMP
053740048048-7380;053740048048;100mN30953E41460;MC;MIX;5;57;M;F;5064;EMP
053740048048-7380;053740048048;100mN30953E41460;MC;MIX;5;62;M;M;5064;EMP
053740048048-7380;053740048048;100mN30953E41460;MC;MIX;5;40;M;M;4049;NEP
053740048048-7380;053740048048;100mN30953E41460;MC;MIX;5;13;S;M;0614;NEP
053740048048-7381;053740048048;100mN30981E41461;MC;OS;2;69;M;F;6574;EMP
053740048048-7381;053740048048;100mN30981E41461;MC;OS;2;70;M;M;6574;EMP
053740048048-7382;053740048048;100mN30953E41493;MC;OS;5;86;M;M;75XX;EMP
053740048048-7382;053740048048;100mN30953E41493;MC;OS;5;86;M;F;75XX;NEP
053740048048-7382;053740048048;100mN30953E41493;MC;OS;5;73;M;M;6574;EMP
053740048048-7382;053740048048;100mN30953E41493;MC;OS;5;73;D;F;6574;EMP
053740048048-7382;053740048048;100mN30953E41493;MC;OS;5;67;M;M;6574;EMP
053740048048-7383;053740048048;100mN30981E41461;S;OS;1;88;S;F;75XX;NEP
053740048048-7384;053740048048;100mN30978E41455;MC;NA;2;60;M;F;5064;NEP
053740048048-7384;053740048048;100mN30978E41455;MC;NA;2;60;M;M;5064;EMP
053740048048-7385;053740048048;100mN30985E41467;S;NA;1;89;M;F;75XX;EMP
053740048048-7386;053740048048;100mN30978E41455;S;NA;1;44;W;F;4049;EMP
053740048048-7387;053740048048;100mN30978E41455;SM;NA;5;42;S;M;4049;NEP
053740048048-7387;053740048048;100mN30978E41455;SM;NA;5;27;M;M;2529;NEP
053740048048-7387;053740048048;100mN30978E41455;SM;NA;5;10;S;M;0614;NEP
053740048048-7387;053740048048;100mN30978E41455;SM;NA;5;19;M;F;1824;EMP
053740048048-7387;053740048048;100mN30978E41455;SM;NA;5;9;S;F;0614;NEP
053740048048-7388;053740048048;100mN30978E41455;MC;NA;6;60;M;M;5064;EMP
053740048048-7388;053740048048;100mN30978E41455;MC;NA;6;51;M;F;5064;NEP
053740048048-7388;053740048048;100mN30978E41455;MC;NA;6;13;S;F;0614;NEP
053740048048-7388;053740048048;100mN30978E41455;MC;NA;6;1;S;M;0003;NEP
053740048048-7388;053740048048;100mN30978E41455;MC;NA;6;15;S;F;1517;NEP
053740048048-7388;053740048048;100mN30978E41455;MC;NA;6;6;S;M;0614;NEP
053740048048-7389;053740048048;100mN30978E41455;MC;NA;2;47;M;M;4049;EMP
053740048048-7389;053740048048;100mN30978E41455;MC;NA;2;44;M;F;4049;EMP
053740048048-7390;053740048048;100mN30978E41455;S;OS;1;66;M;F;6574;NEP
053740048048-7391;053740048048;100mN30978E41455;MC;NA;4;41;M;M;4049;EMP
053740048048-7391;053740048048;100mN30978E41455;MC;NA;4;46;M;F;4049;EMP
053740048048-7391;053740048048;100mN30978E41455;MC;NA;4;26;M;F;2529;EMP
053740048048-7391;053740048048;100mN30978E41455;MC;NA;4;12;S;M;0614;NEP
053740048048-7392;053740048048;100mN30978E41455;MC;NA;2;53;M;F;5064;EMP
053740048048-7392;053740048048;100mN30978E41455;MC;NA;2;18;M;M;1824;EMP
053740048048-7393;053740048048;100mN30978E41455;MC;OS;2;69;M;M;6574;NEP
053740048048-7393;053740048048;100mN30978E41455;MC;OS;2;65;M;F;6574;EMP
053740048048-7394;053740048048;100mN30978E41455;MC;NA;2;28;M;M;2529;EMP
053740048048-7394;053740048048;100mN30978E41455;MC;NA;2;27;M;F;2529;EMP
053740048048-7395;053740048048;100mN30986E41466;S;NA;1;62;M;M;5064;EMP
053740048048-7396;053740048048;100mN30986E41466;S;NA;1;59;S;M;5064;NEP
053740048048-7397;053740048048;100mN30986E41466;S;OS;1;89;M;F;75XX;NEP
053740048048-7398;053740048048;100mN30986E41466;MC;NA;3;43;M;F;4049;NEP
053740048048-7398;053740048048;100mN30986E41466;MC;NA;3;36;M;M;3039;EMP
053740048048-7398;053740048048;100mN30986E41466;MC;NA;3;19;M;M;1824;EMP
053740048048-7399;053740048048;100mN30986E41466;S;OS;1;51;M;M;5064;EMP
053740048048-7400;053740048048;100mN30986E41466;MC;NA;4;58;M;M;5064;NEP
053740048048-7400;053740048048;100mN30986E41466;MC;NA;4;55;M;F;5064;EMP
053740048048-7400;053740048048;100mN30986E41466;MC;NA;4;0;S;F;0003;NEP
053740048048-7400;053740048048;100mN30986E41466;MC;NA;4;7;S;M;0614;NEP
053740048048-7401;053740048048;100mN30986E41466;MC;NA;3;47;M;M;4049;EMP
053740048048-7401;053740048048;100mN30986E41466;MC;NA;3;48;M;F;4049;NEP
053740048048-7401;053740048048;100mN30986E41466;MC;NA;3;25;D;M;2529;EMP
053740048048-7402;053740048048;100mN30986E41466;SF;NA;2;62;W;F;5064;NEP
053740048048-7402;053740048048;100mN30986E41466;SF;NA;2;15;S;M;1517;NEP
053740048048-7403;053740048048;100mN30986E41466;PO;NA;2;34;S;M;3039;NEP
053740048048-7403;053740048048;100mN30986E41466;PO;NA;2;33;S;F;3039;EMP
053740048048-7404;053740048048;100mN30957E41516;SF;NA;2;45;W;F;4049;NEP
053740048048-7404;053740048048;100mN30957E41516;SF;NA;2;23;S;M;1824;EMP
053740048048-7405;053740048048;100mN30957E41516;MC;NA;2;48;M;F;4049;EMP
053740048048-7405;053740048048;100mN30957E41516;MC;NA;2;51;M;M;5064;EMP
053740048048-7406;053740048048;100mN30957E41516;MC;NA;5;45;M;F;4049;EMP
053740048048-7406;053740048048;100mN30957E41516;MC;NA;5;38;M;M;3039;NEP
053740048048-7406;053740048048;100mN30957E41516;MC;NA;5;7;S;M;0614;NEP
053740048048-7406;053740048048;100mN30957E41516;MC;NA;5;19;W;F;1824;EMP
053740048048-7406;053740048048;100mN30957E41516;MC;NA;5;0;S;F;0003;NEP
053740048048-7407;053740048048;100mN30959E41422;MC;NA;2;59;M;F;5064;EMP
053740048048-7407;053740048048;100mN30959E41422;MC;NA;2;26;D;M;2529;EMP
053740048048-7408;053740048048;100mN30952E41432;MC;NA;3;31;M;M;3039;NEP
053740048048-7408;053740048048;100mN30952E41432;MC;NA;3;22;M;F;1824;NEP
053740048048-7408;053740048048;100mN30952E41432;MC;NA;3;12;S;F;0614;NEP
053740048048-7409;053740048048;100mN30957E41516;S;NA;1;63;M;M;5064;EMP
053740048048-7410;053740048048;100mN30963E41521;S;OS;1;70;M;F;6574;EMP
053740048048-7411;053740048048;100mN30957E41516;MC;NA;4;32;M;M;3039;NEP
053740048048-7411;053740048048;100mN30957E41516;MC;NA;4;31;M;F;3039;NEP
053740048048-7411;053740048048;100mN30957E41516;MC;NA;4;12;S;F;0614;NEP
053740048048-7411;053740048048;100mN30957E41516;MC;NA;4;3;S;F;0305;NEP
053740048048-7412;053740048048;100mN30957E41516;SF;NA;3;37;W;F;3039;NEP
053740048048-7412;053740048048;100mN30957E41516;SF;NA;3;16;S;F;1517;NEP
053740048048-7412;053740048048;100mN30957E41516;SF;NA;3;7;S;F;0614;NEP
053740048048-7413;053740048048;100mN30958E41516;MC;NA;2;35;M;M;3039;UEP
053740048048-7413;053740048048;100mN30958E41516;MC;NA;2;31;M;F;3039;EMP
053740048048-7414;053740048048;100mN30957E41516;MC;OS;2;72;M;F;6574;NEP
053740048048-7414;053740048048;100mN30957E41516;MC;OS;2;73;M;M;6574;NEP
053740048048-7415;053740048048;100mN30957E41516;MC;MIX;2;83;M;F;75XX;NEP
053740048048-7415;053740048048;100mN30957E41516;MC;MIX;2;12;S;M;0614;NEP
053740048048-7416;053740048048;100mN30957E41516;MC;NA;2;55;M;M;5064;NEP
053740048048-7416;053740048048;100mN30957E41516;MC;NA;2;63;M;F;5064;NEP
053740048048-7417;053740048048;100mN30994E41509;S;NA;1;44;M;F;4049;NEP
053740048048-7418;053740048048;100mN30994E41509;MC;NA;2;41;M;M;4049;NEP
053740048048-7418;053740048048;100mN30994E41509;MC;NA;2;40;M;F;4049;EMP
053740048048-7419;053740048048;100mN30965E41483;MC;NA;3;45;M;F;4049;EMP
053740048048-7419;053740048048;100mN30965E41483;MC;NA;3;53;M;M;5064;EMP
053740048048-7419;053740048048;100mN30965E41483;MC;NA;3;3;S;F;0305;NEP
053740048048-7420;053740048048;100mN30994E41509;S;NA;1;51;S;F;5064;EMP
053740048048-7421;053740048048;100mN30994E41509;MC;NA;2;43;M;F;4049;NEP
053740048048-7421;053740048048;100mN30994E41509;MC;NA;2;60;M;M;5064;NEP
053740048048-7422;053740048048;100mN30994E41509;S;NA;1;36;M;F;3039;EMP
053740048048-7423;053740048048;100mN30952E41492;MC;OS;2;83;M;F;75XX;EMP
053740048048-7423;053740048048;100mN30952E41492;MC;OS;2;89;M;M;75XX;EMP
053740048048-7424;053740048048;100mN30994E41509;S;NA;1;46;S;F;4049;NEP
053740048048-7425;053740048048;100mN30994E41509;MC;OS;2;89;M;M;75XX;EMP
053740048048-7425;053740048048;100mN30994E41509;MC;OS;2;85;M;F;75XX;NEP
053740048048-7426;053740048048;100mN30984E41462;S;OS;1;25;M;M;2529;NEP
053740048048-7427;053740048048;100mN30994E41509;S;OS;1;84;S;M;75XX;EMP
053740048048-7428;053740048048;100mN30994E41509;SF;NA;2;19;D;F;1824;EMP
053740048048-7428;053740048048;100mN30994E41509;SF;NA;2;1;S;M;0003;NEP
053740048048-7429;053740048048;100mN30957E41520;MC;NA;2;46;M;F;4049;NEP
053740048048-7429;053740048048;100mN30957E41520;MC;NA;2;47;M;M;4049;NEP
053740048048-7430;053740048048;100mN30957E41520;MC;NA;4;35;M;M;3039;NEP
053740048048-7430;053740048048;100mN30957E41520;MC;NA;4;33;M;F;3039;EMP
053740048048-7430;053740048048;100mN30957E41520;MC;NA;4;1;S;F;0003;NEP
053740048048-7430;053740048048;100mN30957E41520;MC;NA;4;4;S;M;0305;NEP
053740048048-7431;053740048048;100mN30957E41520;MC;NA;5;43;M;F;4049;NEP
053740048048-7431;053740048048;100mN30957E41520;MC;NA;5;43;M;M;4049;EMP
053740048048-7431;053740048048;100mN30957E41520;MC;NA;5;9;S;M;0614;NEP
053740048048-7431;053740048048;100mN30957E41520;MC;NA;5;18;M;F;1824;NEP
053740048048-7431;053740048048;100mN30957E41520;MC;NA;5;0;S;M;0003;NEP
053740048048-7432;053740048048;100mN30957E41520;MC;MIX;2;78;M;M;75XX;NEP
053740048048-7432;053740048048;100mN30957E41520;MC;MIX;2;37;M;M;3039;EMP
053740048048-7433;053740048048;100mN30955E41444;S;OS;1;20;W;F;1824;NEP
053740048048-7434;053740048048;100mN30957E41520;MC;NA;2;61;M;F;5064;EMP
053740048048-7434;053740048048;100mN30957E41520;MC;NA;2;59;M;M;5064;NEP
053740048048-7435;053740048048;100mN30957E41520;MC;MIX;4;87;M;M;75XX;EMP
053740048048-7435;053740048048;100mN30957E41520;MC;MIX;4;53;M;F;5064;NEP
053740048048-7435;053740048048;100mN30957E41520;MC;MIX;4;54;M;M;5064;EMP
053740048048-7435;053740048048;100mN30957E41520;MC;MIX;4;4;S;M;0305;NEP
053740048048-7436;053740048048;100mN30957E41520;MC;NA;2;33;M;F;3039;NEP
053740048048-7436;053740048048;100mN30957E41520;MC;NA;2;18;M;M;1824;NEP
053740048048-7437;053740048048;100mN30957E41520;S;NA;1;18;D;F;1824;NEP
053740048048-7438;053740048048;100mN30957E41520;S;OS;1;44;S;F;4049;EMP
053740048048-7439;053740048048;100mN30957E41520;S;NA;1;22;S;M;1824;EMP
053740048048-7440;053740048048;100mN30969E41483;MC;OS;2;72;M;F;6574;EMP
053740048048-7440;053740048048;100mN30969E41483;MC;OS;2;70;M;M;6574;EMP
053740048048-7441;053740048048;100mN30953E41493;MC;MIX;2;84;M;M;75XX;EMP
053740048048-7441;053740048048;100mN30953E41493;MC;MIX;2;55;S;M;5064;EMP
053740048048-7442;053740048048;100mN30953E41493;MC;OS;2;68;M;M;6574;NEP
053740048048-7442;053740048048;100mN30953E41493;MC;OS;2;66;M;F;6574;EMP
053740048048-7443;053740048048;100mN30953E41472;S;NA;1;55;M;M;5064;NEP
053740048048-7444;053740048048;100mN30957E41520;MC;NA;5;43;M;M;4049;EMP
053740048048-7444;053740048048;100mN30957E41520;MC;NA;5;38;M;F;3039;EMP
053740048048-7444;053740048048;100mN30957E41520;MC;NA;5;19;M;F;1824;EMP
053740048048-7444;053740048048;100mN30957E41520;MC;NA;5;13;S;F;0614;NEP
053740048048-7444;053740048048;100mN30957E41520;MC;NA;5;0;S;M;0003;NEP
053740048048-7445;053740048048;100mN30957E41520;S;NA;1;76;S;F;75XX;EMP
053740048048-7446;053740048048;100mN30957E41520;MC;NA;2;45;M;M;4049;EMP
053740048048-7446;053740048048;100mN30957E41520;MC;NA;2;44;M;F;4049;EMP
053740048048-7447;053740048048;100mN30956E41485;MC;MIX;4;73;M;M;6574;NEP
053740048048-7447;053740048048;100mN30956E41485;MC;MIX;4;52;M;M;5064;NEP
053740048048-7447;053740048048;100mN30956E41485;MC;MIX;4;51;M;F;5064;NEP
