household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660016016-4666;057660016016;100mN32051E42586;S;OS;1;57;D;M;5064;NEP
057660016016-4667;057660016016;100mN32038E42592;MC;NA;2;63;M;F;5064;EMP
057660016016-4667;057660016016;100mN32038E42592;MC;NA;2;65;W;M;6574;NEP
057660016016-4668;057660016016;100mN32038E42591;S;NA;1;59;M;M;5064;EMP
057660016016-4669;057660016016;100mN32038E42591;SF;NA;5;58;W;F;5064;NEP
057660016016-4669;057660016016;100mN32038E42591;SF;NA;5;43;M;M;4049;EMP
057660016016-4669;057660016016;100mN32038E42591;SF;NA;5;7;S;M;0614;NEP
057660016016-4669;057660016016;100mN32038E42591;SF;NA;5;13;S;F;0614;NEP
057660016016-4669;057660016016;100mN32038E42591;SF;NA;5;10;S;F;0614;NEP
057660016016-4670;057660016016;100mN32050E42587;MC;MIX;2;87;M;F;75XX;EMP
057660016016-4670;057660016016;100mN32050E42587;MC;MIX;2;55;S;M;5064;EMP
057660016016-4671;057660016016;100mN32038E42591;MC;NA;2;33;M;M;3039;NEP
057660016016-4671;057660016016;100mN32038E42591;MC;NA;2;30;M;F;3039;NEP
057660016016-4672;057660016016;100mN32051E42594;S;OS;1;85;W;M;75XX;EMP
057660016016-4673;057660016016;100mN32051E42594;S;OS;1;48;S;M;4049;EMP
057660016016-4674;057660016016;100mN32015E42542;MC;NA;3;50;M;F;5064;NEP
057660016016-4674;057660016016;100mN32015E42542;MC;NA;3;44;M;M;4049;EMP
057660016016-4674;057660016016;100mN32015E42542;MC;NA;3;4;S;F;0305;NEP
057660016016-4675;057660016016;100mN32008E42543;S;OS;1;54;D;F;5064;EMP
057660016016-4676;057660016016;100mN32103E42520;MC;NA;2;18;M;F;1824;EMP
057660016016-4676;057660016016;100mN32103E42520;MC;NA;2;31;M;M;3039;EMP
057660016016-4677;057660016016;100mN32051E42594;S;OS;1;30;M;M;3039;EMP
057660016016-4678;057660016016;100mN32051E42555;PO;NA;3;48;S;F;4049;EMP
057660016016-4678;057660016016;100mN32051E42555;PO;NA;3;50;S;M;5064;EMP
057660016016-4678;057660016016;100mN32051E42555;PO;NA;3;9;S;M;0614;NEP
057660016016-4679;057660016016;100mN32073E42518;NA;OS;4;62;W;F;5064;NEP
057660016016-4679;057660016016;100mN32073E42518;NA;OS;4;41;D;F;4049;EMP
057660016016-4679;057660016016;100mN32073E42518;NA;OS;4;51;M;F;5064;NEP
057660016016-4679;057660016016;100mN32073E42518;NA;OS;4;38;D;F;3039;NEP
057660016016-4680;057660016016;100mN32073E42518;MC;OS;2;84;M;F;75XX;NEP
057660016016-4680;057660016016;100mN32073E42518;MC;OS;2;87;M;M;75XX;EMP
057660016016-4681;057660016016;100mN32073E42518;MC;NA;3;53;M;F;5064;NEP
057660016016-4681;057660016016;100mN32073E42518;MC;NA;3;55;M;M;5064;NEP
057660016016-4681;057660016016;100mN32073E42518;MC;NA;3;3;S;M;0305;NEP
057660016016-4682;057660016016;100mN32060E42519;S;NA;1;67;D;F;6574;NEP
057660016016-4683;057660016016;100mN32060E42519;MC;NA;4;47;M;M;4049;EMP
057660016016-4683;057660016016;100mN32060E42519;MC;NA;4;18;M;F;1824;EMP
057660016016-4683;057660016016;100mN32060E42519;MC;NA;4;13;S;M;0614;NEP
057660016016-4683;057660016016;100mN32060E42519;MC;NA;4;12;S;M;0614;NEP
057660016016-4684;057660016016;100mN32041E42588;MC;NA;2;53;M;M;5064;EMP
057660016016-4684;057660016016;100mN32041E42588;MC;NA;2;45;M;F;4049;NEP
057660016016-4685;057660016016;100mN32043E42519;MC;MIX;2;79;M;M;75XX;EMP
057660016016-4685;057660016016;100mN32043E42519;MC;MIX;2;16;S;M;1517;NEP
057660016016-4686;057660016016;100mN32040E42593;SF;MIX;2;73;W;F;6574;EMP
057660016016-4686;057660016016;100mN32040E42593;SF;MIX;2;47;M;F;4049;EMP
057660016016-4687;057660016016;100mN32040E42593;PO;NA;4;37;S;F;3039;NEP
057660016016-4687;057660016016;100mN32040E42593;PO;NA;4;36;S;M;3039;NEP
057660016016-4687;057660016016;100mN32040E42593;PO;NA;4;6;S;M;0614;NEP
057660016016-4687;057660016016;100mN32040E42593;PO;NA;4;4;S;F;0305;NEP
057660016016-4688;057660016016;100mN32040E42593;MC;NA;2;60;M;M;5064;EMP
057660016016-4688;057660016016;100mN32040E42593;MC;NA;2;55;M;F;5064;NEP
057660016016-4689;057660016016;100mN32047E42556;SF;NA;4;25;S;F;2529;EMP
057660016016-4689;057660016016;100mN32047E42556;SF;NA;4;3;S;M;0305;NEP
057660016016-4689;057660016016;100mN32047E42556;SF;NA;4;8;S;F;0614;NEP
057660016016-4689;057660016016;100mN32047E42556;SF;NA;4;6;S;M;0614;NEP
057660016016-4690;057660016016;100mN32040E42593;MC;NA;2;31;M;M;3039;EMP
057660016016-4690;057660016016;100mN32040E42593;MC;NA;2;30;M;F;3039;EMP
057660016016-4691;057660016016;100mN32040E42593;MC;NA;4;55;M;F;5064;EMP
057660016016-4691;057660016016;100mN32040E42593;MC;NA;4;56;M;M;5064;EMP
057660016016-4691;057660016016;100mN32040E42593;MC;NA;4;4;S;M;0305;NEP
057660016016-4691;057660016016;100mN32040E42593;MC;NA;4;8;S;F;0614;NEP
057660016016-4692;057660016016;100mN32040E42593;SF;NA;2;46;S;F;4049;EMP
057660016016-4692;057660016016;100mN32040E42593;SF;NA;2;3;S;M;0305;NEP
057660016016-4693;057660016016;100mN32040E42593;S;NA;1;63;D;M;5064;EMP
057660016016-4694;057660016016;100mN32040E42593;SM;NA;2;45;S;M;4049;NEP
057660016016-4694;057660016016;100mN32040E42593;SM;NA;2;11;S;M;0614;NEP
057660016016-4695;057660016016;100mN32040E42593;MC;MIX;2;70;M;M;6574;EMP
057660016016-4695;057660016016;100mN32040E42593;MC;MIX;2;67;D;M;6574;EMP
057660016016-4696;057660016016;100mN32040E42593;SF;NA;2;55;S;F;5064;NEP
057660016016-4696;057660016016;100mN32040E42593;SF;NA;2;3;S;M;0305;NEP
057660016016-4697;057660016016;100mN32040E42593;MC;NA;2;32;M;M;3039;EMP
057660016016-4697;057660016016;100mN32040E42593;MC;NA;2;23;M;F;1824;EMP
057660016016-4698;057660016016;100mN32040E42593;MC;NA;2;43;M;M;4049;EMP
057660016016-4698;057660016016;100mN32040E42593;MC;NA;2;41;M;F;4049;NEP
057660016016-4699;057660016016;100mN32054E42524;MC;NA;3;46;M;M;4049;EMP
057660016016-4699;057660016016;100mN32054E42524;MC;NA;3;45;M;F;4049;EMP
057660016016-4699;057660016016;100mN32054E42524;MC;NA;3;4;S;M;0305;NEP
057660016016-4700;057660016016;100mN32040E42593;S;NA;1;85;M;F;75XX;EMP
057660016016-4701;057660016016;100mN32094E42517;MC;NA;3;26;M;F;2529;EMP
057660016016-4701;057660016016;100mN32094E42517;MC;NA;3;30;M;M;3039;EMP
057660016016-4701;057660016016;100mN32094E42517;MC;NA;3;3;S;F;0305;NEP
057660016016-4702;057660016016;100mN32040E42587;MC;NA;4;50;M;M;5064;EMP
057660016016-4702;057660016016;100mN32040E42587;MC;NA;4;47;M;F;4049;EMP
057660016016-4702;057660016016;100mN32040E42587;MC;NA;4;35;D;M;3039;NEP
057660016016-4702;057660016016;100mN32040E42587;MC;NA;4;31;W;F;3039;EMP
057660016016-4703;057660016016;100mN32040E42593;PO;OS;3;77;S;M;75XX;EMP
057660016016-4703;057660016016;100mN32040E42593;PO;OS;3;70;S;F;6574;NEP
057660016016-4703;057660016016;100mN32040E42593;PO;OS;3;81;S;M;75XX;NEP
057660016016-4704;057660016016;100mN32040E42593;MC;OS;2;87;M;M;75XX;EMP
057660016016-4704;057660016016;100mN32040E42593;MC;OS;2;88;M;F;75XX;EMP
057660016016-4705;057660016016;100mN32044E42585;S;OS;1;54;S;F;5064;EMP
057660016016-4706;057660016016;100mN32053E42589;MC;NA;2;45;M;M;4049;NEP
057660016016-4706;057660016016;100mN32053E42589;MC;NA;2;44;M;F;4049;NEP
057660016016-4707;057660016016;100mN32080E42510;MC;OS;6;71;M;M;6574;NEP
057660016016-4707;057660016016;100mN32080E42510;MC;OS;6;73;M;F;6574;NEP
057660016016-4707;057660016016;100mN32080E42510;MC;OS;6;71;S;F;6574;EMP
057660016016-4707;057660016016;100mN32080E42510;MC;OS;6;86;M;M;75XX;EMP
057660016016-4707;057660016016;100mN32080E42510;MC;OS;6;70;M;M;6574;EMP
057660016016-4707;057660016016;100mN32080E42510;MC;OS;6;84;M;M;75XX;EMP
057660016016-4708;057660016016;100mN32080E42510;MC;NA;3;31;M;M;3039;NEP
057660016016-4708;057660016016;100mN32080E42510;MC;NA;3;28;M;F;2529;EMP
057660016016-4708;057660016016;100mN32080E42510;MC;NA;3;10;S;F;0614;NEP
057660016016-4709;057660016016;100mN32080E42510;MC;NA;2;35;M;M;3039;EMP
057660016016-4709;057660016016;100mN32080E42510;MC;NA;2;28;M;F;2529;NEP
057660016016-4710;057660016016;100mN32031E42574;S;NA;1;19;S;F;1824;EMP
057660016016-4711;057660016016;100mN32031E42574;MC;MIX;2;65;M;F;6574;EMP
057660016016-4711;057660016016;100mN32031E42574;MC;MIX;2;83;D;M;75XX;EMP
057660016016-4712;057660016016;100mN32031E42574;MC;NA;3;57;M;M;5064;EMP
057660016016-4712;057660016016;100mN32031E42574;MC;NA;3;54;M;F;5064;EMP
057660016016-4712;057660016016;100mN32031E42574;MC;NA;3;6;S;F;0614;NEP
057660016016-4713;057660016016;100mN32071E42533;MC;NA;2;52;M;F;5064;EMP
057660016016-4713;057660016016;100mN32071E42533;MC;NA;2;53;M;M;5064;NEP
057660016016-4714;057660016016;100mN32071E42533;MC;MIX;6;69;M;M;6574;NEP
057660016016-4714;057660016016;100mN32071E42533;MC;MIX;6;20;M;M;1824;EMP
057660016016-4714;057660016016;100mN32071E42533;MC;MIX;6;25;M;F;2529;EMP
057660016016-4714;057660016016;100mN32071E42533;MC;MIX;6;4;S;F;0305;NEP
057660016016-4714;057660016016;100mN32071E42533;MC;MIX;6;1;S;M;0003;NEP
057660016016-4714;057660016016;100mN32071E42533;MC;MIX;6;1;S;M;0003;NEP
057660016016-4715;057660016016;100mN32071E42533;S;NA;1;16;S;M;1517;NEP
057660016016-4716;057660016016;100mN32039E42593;MC;NA;2;43;M;F;4049;NEP
057660016016-4716;057660016016;100mN32039E42593;MC;NA;2;45;M;M;4049;EMP
057660016016-4717;057660016016;100mN32071E42533;SF;NA;2;40;W;F;4049;NEP
057660016016-4717;057660016016;100mN32071E42533;SF;NA;2;3;S;F;0305;NEP
057660016016-4718;057660016016;100mN32050E42558;MC;NA;3;61;M;F;5064;NEP
057660016016-4718;057660016016;100mN32050E42558;MC;NA;3;28;M;M;2529;EMP
057660016016-4718;057660016016;100mN32050E42558;MC;NA;3;8;S;F;0614;NEP
057660016016-4719;057660016016;100mN32071E42533;SM;NA;3;68;D;M;6574;EMP
057660016016-4719;057660016016;100mN32071E42533;SM;NA;3;7;S;F;0614;NEP
057660016016-4719;057660016016;100mN32071E42533;SM;NA;3;10;S;F;0614;NEP
057660016016-4720;057660016016;100mN32071E42533;MC;OS;4;67;M;F;6574;NEP
057660016016-4720;057660016016;100mN32071E42533;MC;OS;4;83;M;M;75XX;EMP
057660016016-4720;057660016016;100mN32071E42533;MC;OS;4;83;M;M;75XX;EMP
057660016016-4720;057660016016;100mN32071E42533;MC;OS;4;86;S;F;75XX;EMP
057660016016-4721;057660016016;100mN32027E42594;PO;NA;6;34;S;F;3039;EMP
057660016016-4721;057660016016;100mN32027E42594;PO;NA;6;37;S;M;3039;NEP
057660016016-4721;057660016016;100mN32027E42594;PO;NA;6;12;S;F;0614;NEP
057660016016-4721;057660016016;100mN32027E42594;PO;NA;6;1;S;M;0003;NEP
057660016016-4721;057660016016;100mN32027E42594;PO;NA;6;2;S;M;0003;NEP
057660016016-4721;057660016016;100mN32027E42594;PO;NA;6;7;S;F;0614;NEP
057660016016-4722;057660016016;100mN32027E42594;MC;MIX;2;77;M;F;75XX;EMP
057660016016-4722;057660016016;100mN32027E42594;MC;MIX;2;68;S;M;6574;UEP
057660016016-4723;057660016016;100mN32043E42588;MC;NA;4;34;M;F;3039;EMP
057660016016-4723;057660016016;100mN32043E42588;MC;NA;4;37;M;M;3039;EMP
057660016016-4723;057660016016;100mN32043E42588;MC;NA;4;4;S;F;0305;NEP
057660016016-4723;057660016016;100mN32043E42588;MC;NA;4;13;S;F;0614;NEP
057660016016-4724;057660016016;100mN32027E42594;S;NA;1;54;S;M;5064;EMP
057660016016-4725;057660016016;100mN32015E42542;MC;NA;3;50;M;F;5064;NEP
057660016016-4725;057660016016;100mN32015E42542;MC;NA;3;44;M;M;4049;EMP
057660016016-4725;057660016016;100mN32015E42542;MC;NA;3;4;S;F;0305;NEP
057660016016-4726;057660016016;100mN32033E42592;NA;NA;3;19;S;F;1824;EMP
057660016016-4726;057660016016;100mN32033E42592;NA;NA;3;44;M;M;4049;NEP
057660016016-4726;057660016016;100mN32033E42592;NA;NA;3;65;W;F;6574;EMP
057660016016-4727;057660016016;100mN32038E42587;S;OS;1;82;M;F;75XX;EMP
057660016016-4728;057660016016;100mN32027E42594;S;OS;1;43;S;M;4049;NEP
057660016016-4729;057660016016;100mN32027E42594;NA;OS;4;63;M;F;5064;NEP
057660016016-4729;057660016016;100mN32027E42594;NA;OS;4;54;M;F;5064;EMP
057660016016-4729;057660016016;100mN32027E42594;NA;OS;4;62;M;M;5064;EMP
057660016016-4729;057660016016;100mN32027E42594;NA;OS;4;69;D;F;6574;EMP
057660016016-4730;057660016016;100mN32048E42585;S;NA;1;66;M;F;6574;EMP
057660016016-4731;057660016016;100mN32050E42552;MC;NA;3;48;M;F;4049;EMP
057660016016-4731;057660016016;100mN32050E42552;MC;NA;3;55;M;M;5064;EMP
057660016016-4731;057660016016;100mN32050E42552;MC;NA;3;22;W;M;1824;EMP
057660016016-4732;057660016016;100mN32004E42542;S;NA;1;65;W;F;6574;EMP
057660016016-4733;057660016016;100mN32073E42537;S;NA;1;66;S;F;6574;EMP
057660016016-4734;057660016016;100mN32027E42594;S;OS;1;66;W;F;6574;NEP
057660016016-4735;057660016016;100mN32027E42594;MC;MIX;3;71;M;M;6574;NEP
057660016016-4735;057660016016;100mN32027E42594;MC;MIX;3;41;M;M;4049;EMP
057660016016-4735;057660016016;100mN32027E42594;MC;MIX;3;47;M;F;4049;EMP
057660016016-4736;057660016016;100mN32027E42594;SF;NA;3;73;W;F;6574;NEP
057660016016-4736;057660016016;100mN32027E42594;SF;NA;3;8;S;M;0614;NEP
057660016016-4736;057660016016;100mN32027E42594;SF;NA;3;10;S;M;0614;NEP
057660016016-4737;057660016016;100mN32039E42588;PO;NA;2;27;S;F;2529;NEP
057660016016-4737;057660016016;100mN32039E42588;PO;NA;2;33;S;M;3039;EMP
057660016016-4738;057660016016;100mN32027E42594;SF;NA;2;33;D;F;3039;EMP
057660016016-4738;057660016016;100mN32027E42594;SF;NA;2;11;S;M;0614;NEP
057660016016-4739;057660016016;100mN32027E42594;PO;NA;3;40;S;M;4049;UEP
057660016016-4739;057660016016;100mN32027E42594;PO;NA;3;37;S;F;3039;NEP
057660016016-4739;057660016016;100mN32027E42594;PO;NA;3;8;S;M;0614;NEP
057660016016-4740;057660016016;100mN32027E42594;MC;NA;3;47;M;F;4049;EMP
057660016016-4740;057660016016;100mN32027E42594;MC;NA;3;41;M;M;4049;EMP
057660016016-4740;057660016016;100mN32027E42594;MC;NA;3;15;S;M;1517;EMP
057660016016-4741;057660016016;100mN32049E42558;S;NA;1;18;W;F;1824;NEP
057660016016-4742;057660016016;100mN32027E42594;MC;NA;2;33;M;M;3039;EMP
057660016016-4742;057660016016;100mN32027E42594;MC;NA;2;26;M;F;2529;NEP
057660016016-4743;057660016016;100mN32047E42556;PO;OS;3;72;S;M;6574;EMP
057660016016-4743;057660016016;100mN32047E42556;PO;OS;3;69;S;F;6574;NEP
057660016016-4743;057660016016;100mN32047E42556;PO;OS;3;69;D;M;6574;EMP
057660016016-4744;057660016016;100mN32069E42531;S;NA;1;76;S;M;75XX;NEP
057660016016-4745;057660016016;100mN32059E42537;SF;NA;4;43;W;F;4049;EMP
057660016016-4745;057660016016;100mN32059E42537;SF;NA;4;22;S;M;1824;EMP
057660016016-4745;057660016016;100mN32059E42537;SF;NA;4;8;S;M;0614;NEP
057660016016-4745;057660016016;100mN32059E42537;SF;NA;4;27;M;F;2529;EMP
057660016016-4746;057660016016;100mN32040E42588;MC;NA;2;57;M;M;5064;EMP
057660016016-4746;057660016016;100mN32040E42588;MC;NA;2;57;M;F;5064;EMP
057660016016-4747;057660016016;100mN32039E42588;PO;NA;2;27;S;F;2529;NEP
057660016016-4747;057660016016;100mN32039E42588;PO;NA;2;33;S;M;3039;EMP
057660016016-4748;057660016016;100mN32040E42588;S;NA;1;34;M;M;3039;NEP
057660016016-4749;057660016016;100mN32040E42588;NA;NA;2;42;M;F;4049;NEP
057660016016-4749;057660016016;100mN32040E42588;NA;NA;2;19;M;F;1824;EMP
057660016016-4750;057660016016;100mN32040E42588;PO;NA;3;37;S;F;3039;EMP
057660016016-4750;057660016016;100mN32040E42588;PO;NA;3;43;S;M;4049;EMP
057660016016-4750;057660016016;100mN32040E42588;PO;NA;3;11;S;M;0614;NEP
057660016016-4751;057660016016;100mN32040E42588;MC;NA;2;45;M;M;4049;NEP
057660016016-4751;057660016016;100mN32040E42588;MC;NA;2;43;M;F;4049;NEP
057660016016-4752;057660016016;100mN32040E42588;MC;MIX;2;67;M;M;6574;EMP
057660016016-4752;057660016016;100mN32040E42588;MC;MIX;2;47;M;F;4049;EMP
057660016016-4753;057660016016;100mN32040E42588;MC;NA;6;32;M;M;3039;EMP
057660016016-4753;057660016016;100mN32040E42588;MC;NA;6;31;M;F;3039;NEP
057660016016-4753;057660016016;100mN32040E42588;MC;NA;6;16;S;F;1517;NEP
057660016016-4753;057660016016;100mN32040E42588;MC;NA;6;4;S;F;0305;NEP
057660016016-4753;057660016016;100mN32040E42588;MC;NA;6;10;S;M;0614;NEP
057660016016-4753;057660016016;100mN32040E42588;MC;NA;6;1;S;F;0003;NEP
057660016016-4754;057660016016;100mN32040E42588;MC;NA;3;59;M;M;5064;NEP
057660016016-4754;057660016016;100mN32040E42588;MC;NA;3;51;M;F;5064;EMP
057660016016-4754;057660016016;100mN32040E42588;MC;NA;3;0;S;F;0003;NEP
057660016016-4755;057660016016;100mN32094E42536;S;NA;1;55;D;M;5064;EMP
057660016016-4756;057660016016;100mN32040E42588;MC;NA;3;26;M;F;2529;EMP
057660016016-4756;057660016016;100mN32040E42588;MC;NA;3;26;M;M;2529;EMP
057660016016-4756;057660016016;100mN32040E42588;MC;NA;3;9;S;M;0614;NEP
057660016016-4757;057660016016;100mN32052E42589;S;NA;1;41;S;M;4049;NEP
057660016016-4758;057660016016;100mN32047E42555;SM;NA;3;85;D;M;75XX;UEP
057660016016-4758;057660016016;100mN32047E42555;SM;NA;3;16;S;M;1517;EMP
057660016016-4758;057660016016;100mN32047E42555;SM;NA;3;10;S;M;0614;NEP
057660016016-4759;057660016016;100mN32040E42588;S;NA;1;46;M;M;4049;EMP
057660016016-4760;057660016016;100mN32040E42588;S;NA;1;32;W;F;3039;NEP
057660016016-4761;057660016016;100mN32069E42531;MC;MIX;2;67;M;F;6574;NEP
057660016016-4761;057660016016;100mN32069E42531;MC;MIX;2;6;S;F;0614;NEP
057660016016-4762;057660016016;100mN32040E42588;MC;NA;2;50;M;F;5064;EMP
057660016016-4762;057660016016;100mN32040E42588;MC;NA;2;59;M;M;5064;NEP
057660016016-4763;057660016016;100mN32040E42588;S;NA;1;43;W;F;4049;EMP
057660016016-4764;057660016016;100mN32040E42588;MC;NA;2;59;M;F;5064;EMP
057660016016-4764;057660016016;100mN32040E42588;MC;NA;2;61;M;F;5064;NEP
057660016016-4765;057660016016;100mN32040E42588;NA;OS;5;57;D;M;5064;NEP
057660016016-4765;057660016016;100mN32040E42588;NA;OS;5;61;M;M;5064;EMP
057660016016-4765;057660016016;100mN32040E42588;NA;OS;5;79;M;M;75XX;NEP
057660016016-4765;057660016016;100mN32040E42588;NA;OS;5;58;W;F;5064;NEP
057660016016-4765;057660016016;100mN32040E42588;NA;OS;5;43;D;M;4049;EMP
057660016016-4766;057660016016;100mN32047E42556;S;NA;1;75;D;M;75XX;UEP
057660016016-4767;057660016016;100mN32057E42640;SF;NA;4;72;S;F;6574;EMP
057660016016-4767;057660016016;100mN32057E42640;SF;NA;4;12;S;M;0614;NEP
057660016016-4767;057660016016;100mN32057E42640;SF;NA;4;19;M;F;1824;EMP
057660016016-4767;057660016016;100mN32057E42640;SF;NA;4;43;W;F;4049;NEP
057660016016-4768;057660016016;100mN32040E42588;S;NA;1;16;S;M;1517;EMP
057660016016-4769;057660016016;100mN32054E42588;MC;NA;6;44;M;M;4049;EMP
057660016016-4769;057660016016;100mN32054E42588;MC;NA;6;41;M;F;4049;EMP
057660016016-4769;057660016016;100mN32054E42588;MC;NA;6;21;M;F;1824;EMP
057660016016-4769;057660016016;100mN32054E42588;MC;NA;6;11;S;M;0614;NEP
057660016016-4769;057660016016;100mN32054E42588;MC;NA;6;19;W;F;1824;NEP
057660016016-4769;057660016016;100mN32054E42588;MC;NA;6;8;S;F;0614;NEP
057660016016-4770;057660016016;100mN32039E42595;MC;NA;2;51;M;M;5064;EMP
057660016016-4770;057660016016;100mN32039E42595;MC;NA;2;50;M;F;5064;EMP
057660016016-4771;057660016016;100mN32053E42593;MC;NA;5;61;M;M;5064;UEP
057660016016-4771;057660016016;100mN32053E42593;MC;NA;5;57;M;F;5064;EMP
057660016016-4771;057660016016;100mN32053E42593;MC;NA;5;0;S;F;0003;NEP
057660016016-4771;057660016016;100mN32053E42593;MC;NA;5;9;S;M;0614;NEP
057660016016-4771;057660016016;100mN32053E42593;MC;NA;5;43;M;M;4049;EMP
057660016016-4772;057660016016;100mN32039E42595;S;NA;1;40;M;F;4049;NEP
057660016016-4773;057660016016;100mN32039E42595;MC;OS;2;72;M;F;6574;NEP
057660016016-4773;057660016016;100mN32039E42595;MC;OS;2;81;M;M;75XX;EMP
057660016016-4774;057660016016;100mN32039E42595;S;OS;1;40;M;F;4049;EMP
057660016016-4775;057660016016;100mN32039E42593;MC;NA;4;27;M;M;2529;EMP
057660016016-4775;057660016016;100mN32039E42593;MC;NA;4;25;M;F;2529;NEP
057660016016-4775;057660016016;100mN32039E42593;MC;NA;4;9;S;M;0614;NEP
057660016016-4775;057660016016;100mN32039E42593;MC;NA;4;0;S;M;0003;NEP
057660016016-4776;057660016016;100mN32039E42595;MC;OS;4;66;M;M;6574;EMP
057660016016-4776;057660016016;100mN32039E42595;MC;OS;4;72;M;F;6574;NEP
057660016016-4776;057660016016;100mN32039E42595;MC;OS;4;78;S;M;75XX;EMP
057660016016-4776;057660016016;100mN32039E42595;MC;OS;4;89;S;F;75XX;NEP
057660016016-4777;057660016016;100mN32039E42595;MC;NA;2;38;M;F;3039;NEP
057660016016-4777;057660016016;100mN32039E42595;MC;NA;2;41;M;M;4049;EMP
057660016016-4778;057660016016;100mN32039E42595;SF;NA;2;25;W;F;2529;EMP
057660016016-4778;057660016016;100mN32039E42595;SF;NA;2;6;S;F;0614;NEP
057660016016-4779;057660016016;100mN32039E42595;S;OS;1;26;S;F;2529;EMP
057660016016-4780;057660016016;100mN32039E42595;MC;NA;3;30;M;M;3039;NEP
057660016016-4780;057660016016;100mN32039E42595;MC;NA;3;31;M;F;3039;NEP
057660016016-4780;057660016016;100mN32039E42595;MC;NA;3;4;S;M;0305;NEP
057660016016-4781;057660016016;100mN32039E42595;S;NA;1;20;S;F;1824;EMP
057660016016-4782;057660016016;100mN32039E42595;S;NA;1;81;S;M;75XX;EMP
057660016016-4783;057660016016;100mN32033E42592;MC;MIX;2;88;M;M;75XX;NEP
057660016016-4783;057660016016;100mN32033E42592;MC;MIX;2;45;S;M;4049;NEP
057660016016-4784;057660016016;100mN32039E42593;S;NA;1;16;S;F;1517;EMP
057660016016-4785;057660016016;100mN32039E42584;MC;NA;2;59;M;F;5064;NEP
057660016016-4785;057660016016;100mN32039E42584;MC;NA;2;38;D;M;3039;NEP
057660016016-4786;057660016016;100mN32039E42584;S;NA;1;21;D;F;1824;NEP
057660016016-4787;057660016016;100mN32039E42584;MC;OS;2;68;M;M;6574;EMP
057660016016-4787;057660016016;100mN32039E42584;MC;OS;2;68;M;F;6574;EMP
057660016016-4788;057660016016;100mN32039E42584;SF;MIX;2;75;W;F;75XX;EMP
057660016016-4788;057660016016;100mN32039E42584;SF;MIX;2;16;S;F;1517;NEP
057660016016-4789;057660016016;100mN32050E42535;NA;NA;3;40;D;M;4049;EMP
057660016016-4789;057660016016;100mN32050E42535;NA;NA;3;56;S;M;5064;EMP
057660016016-4789;057660016016;100mN32050E42535;NA;NA;3;30;M;M;3039;NEP
057660016016-4790;057660016016;100mN32039E42584;S;OS;1;42;M;M;4049;NEP
057660016016-4791;057660016016;100mN32039E42584;S;NA;1;46;S;M;4049;EMP
057660016016-4792;057660016016;100mN32039E42584;MC;NA;3;37;M;F;3039;NEP
057660016016-4792;057660016016;100mN32039E42584;MC;NA;3;28;M;M;2529;EMP
057660016016-4792;057660016016;100mN32039E42584;MC;NA;3;20;M;M;1824;NEP
057660016016-4793;057660016016;100mN32039E42584;MC;NA;4;32;M;F;3039;EMP
057660016016-4793;057660016016;100mN32039E42584;MC;NA;4;32;M;M;3039;NEP
057660016016-4793;057660016016;100mN32039E42584;MC;NA;4;12;S;M;0614;NEP
057660016016-4793;057660016016;100mN32039E42584;MC;NA;4;12;S;M;0614;NEP
057660016016-4794;057660016016;100mN32039E42584;MC;NA;2;44;M;F;4049;EMP
057660016016-4794;057660016016;100mN32039E42584;MC;NA;2;48;M;M;4049;EMP
057660016016-4795;057660016016;100mN32039E42584;NA;NA;2;79;M;M;75XX;EMP
057660016016-4795;057660016016;100mN32039E42584;NA;NA;2;66;S;F;6574;NEP
057660016016-4796;057660016016;100mN32050E42552;MC;OS;2;70;M;M;6574;NEP
057660016016-4796;057660016016;100mN32050E42552;MC;OS;2;69;M;F;6574;NEP
057660016016-4797;057660016016;100mN32039E42584;S;OS;1;50;M;M;5064;EMP
057660016016-4798;057660016016;100mN32052E42589;MC;NA;2;54;M;F;5064;NEP
057660016016-4798;057660016016;100mN32052E42589;MC;NA;2;57;M;M;5064;EMP
057660016016-4799;057660016016;100mN32039E42584;S;NA;1;54;W;F;5064;EMP
057660016016-4800;057660016016;100mN32094E42536;S;OS;1;48;S;M;4049;EMP
057660016016-4801;057660016016;100mN32052E42589;MC;OS;3;65;M;M;6574;NEP
057660016016-4801;057660016016;100mN32052E42589;MC;OS;3;79;M;F;75XX;NEP
057660016016-4801;057660016016;100mN32052E42589;MC;OS;3;79;W;F;75XX;EMP
057660016016-4802;057660016016;100mN32047E42589;S;NA;1;30;S;F;3039;EMP
057660016016-4803;057660016016;100mN32040E42587;MC;NA;2;46;M;M;4049;NEP
057660016016-4803;057660016016;100mN32040E42587;MC;NA;2;47;M;F;4049;EMP
057660016016-4804;057660016016;100mN32039E42584;SF;NA;2;54;W;F;5064;EMP
057660016016-4804;057660016016;100mN32039E42584;SF;NA;2;15;S;M;1517;EMP
057660016016-4805;057660016016;100mN32053E42586;MC;NA;4;51;M;F;5064;EMP
057660016016-4805;057660016016;100mN32053E42586;MC;NA;4;57;M;M;5064;EMP
057660016016-4805;057660016016;100mN32053E42586;MC;NA;4;8;S;M;0614;NEP
057660016016-4805;057660016016;100mN32053E42586;MC;NA;4;19;M;F;1824;EMP
057660016016-4806;057660016016;100mN32008E42563;MC;NA;4;58;M;F;5064;NEP
