household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540044044-4695;055540044044;100mN31968E41206;MC;MIX;2;34;S;M;3039;NEP
055540044044-4696;055540044044;100mN31926E41172;S;OS;1;65;M;F;6574;EMP
055540044044-4697;055540044044;100mN31926E41172;MC;NA;2;37;M;M;3039;EMP
055540044044-4697;055540044044;100mN31926E41172;MC;NA;2;34;M;F;3039;NEP
055540044044-4698;055540044044;100mN31926E41172;MC;NA;2;37;M;M;3039;EMP
055540044044-4698;055540044044;100mN31926E41172;MC;NA;2;30;M;F;3039;EMP
055540044044-4699;055540044044;100mN31926E41172;PO;NA;6;57;S;M;5064;EMP
055540044044-4699;055540044044;100mN31926E41172;PO;NA;6;50;S;M;5064;EMP
055540044044-4699;055540044044;100mN31926E41172;PO;NA;6;31;M;F;3039;EMP
055540044044-4699;055540044044;100mN31926E41172;PO;NA;6;9;S;M;0614;NEP
055540044044-4699;055540044044;100mN31926E41172;PO;NA;6;12;S;F;0614;NEP
055540044044-4699;055540044044;100mN31926E41172;PO;NA;6;37;D;M;3039;NEP
055540044044-4700;055540044044;100mN31926E41172;MC;NA;4;55;M;M;5064;EMP
055540044044-4700;055540044044;100mN31926E41172;MC;NA;4;53;M;F;5064;EMP
055540044044-4700;055540044044;100mN31926E41172;MC;NA;4;0;S;M;0003;NEP
055540044044-4700;055540044044;100mN31926E41172;MC;NA;4;19;M;M;1824;EMP
055540044044-4701;055540044044;100mN31926E41172;MC;NA;4;33;M;M;3039;EMP
055540044044-4701;055540044044;100mN31926E41172;MC;NA;4;30;M;F;3039;EMP
055540044044-4701;055540044044;100mN31926E41172;MC;NA;4;6;S;M;0614;NEP
055540044044-4701;055540044044;100mN31926E41172;MC;NA;4;11;S;F;0614;NEP
055540044044-4702;055540044044;100mN31926E41172;S;NA;1;22;S;M;1824;EMP
055540044044-4703;055540044044;100mN31926E41172;MC;OS;3;81;M;F;75XX;NEP
055540044044-4703;055540044044;100mN31926E41172;MC;OS;3;86;M;M;75XX;EMP
055540044044-4703;055540044044;100mN31926E41172;MC;OS;3;66;D;F;6574;EMP
055540044044-4704;055540044044;100mN31926E41172;S;NA;1;43;D;M;4049;EMP
055540044044-4705;055540044044;100mN31926E41172;MC;NA;3;47;M;M;4049;NEP
055540044044-4705;055540044044;100mN31926E41172;MC;NA;3;45;M;F;4049;NEP
055540044044-4705;055540044044;100mN31926E41172;MC;NA;3;26;M;M;2529;EMP
055540044044-4706;055540044044;100mN31926E41172;S;NA;1;16;S;M;1517;NEP
055540044044-4707;055540044044;100mN31956E41171;PO;NA;3;45;S;M;4049;NEP
055540044044-4707;055540044044;100mN31956E41171;PO;NA;3;37;S;F;3039;EMP
055540044044-4707;055540044044;100mN31956E41171;PO;NA;3;16;S;F;1517;EMP
055540044044-4708;055540044044;100mN31926E41172;SF;NA;2;65;S;F;6574;EMP
055540044044-4708;055540044044;100mN31926E41172;SF;NA;2;1;S;M;0003;NEP
055540044044-4709;055540044044;100mN31957E41202;MC;NA;5;44;M;F;4049;NEP
055540044044-4709;055540044044;100mN31957E41202;MC;NA;5;48;M;M;4049;EMP
055540044044-4709;055540044044;100mN31957E41202;MC;NA;5;12;S;M;0614;NEP
055540044044-4709;055540044044;100mN31957E41202;MC;NA;5;23;S;F;1824;EMP
055540044044-4709;055540044044;100mN31957E41202;MC;NA;5;13;S;M;0614;NEP
055540044044-4710;055540044044;100mN31926E41172;S;NA;1;89;S;M;75XX;NEP
055540044044-4711;055540044044;100mN31949E41210;MC;NA;3;35;M;M;3039;EMP
055540044044-4711;055540044044;100mN31949E41210;MC;NA;3;32;M;F;3039;EMP
055540044044-4711;055540044044;100mN31949E41210;MC;NA;3;8;S;F;0614;NEP
055540044044-4712;055540044044;100mN31926E41172;MC;NA;2;62;M;F;5064;EMP
055540044044-4712;055540044044;100mN31926E41172;MC;NA;2;61;M;M;5064;NEP
055540044044-4713;055540044044;100mN31926E41172;S;NA;1;71;W;F;6574;EMP
055540044044-4714;055540044044;100mN31926E41172;MC;MIX;3;81;S;M;75XX;NEP
055540044044-4714;055540044044;100mN31926E41172;MC;MIX;3;57;M;F;5064;EMP
055540044044-4714;055540044044;100mN31926E41172;MC;MIX;3;59;M;F;5064;NEP
055540044044-4715;055540044044;100mN31926E41172;MC;NA;4;25;M;F;2529;NEP
055540044044-4715;055540044044;100mN31926E41172;MC;NA;4;34;M;M;3039;EMP
055540044044-4715;055540044044;100mN31926E41172;MC;NA;4;9;S;M;0614;NEP
055540044044-4715;055540044044;100mN31926E41172;MC;NA;4;6;S;M;0614;NEP
055540044044-4716;055540044044;100mN31956E41178;MC;NA;4;27;M;M;2529;EMP
055540044044-4716;055540044044;100mN31956E41178;MC;NA;4;26;M;F;2529;EMP
055540044044-4716;055540044044;100mN31956E41178;MC;NA;4;9;S;M;0614;NEP
055540044044-4716;055540044044;100mN31956E41178;MC;NA;4;3;S;M;0305;NEP
055540044044-4717;055540044044;100mN31957E41175;MC;NA;4;48;M;F;4049;NEP
055540044044-4717;055540044044;100mN31957E41175;MC;NA;4;46;M;M;4049;EMP
055540044044-4717;055540044044;100mN31957E41175;MC;NA;4;12;S;F;0614;NEP
055540044044-4717;055540044044;100mN31957E41175;MC;NA;4;19;S;M;1824;NEP
055540044044-4718;055540044044;100mN31926E41172;MC;OS;2;69;M;M;6574;EMP
055540044044-4718;055540044044;100mN31926E41172;MC;OS;2;69;M;F;6574;NEP
055540044044-4719;055540044044;100mN31926E41172;MC;NA;2;44;M;F;4049;NEP
055540044044-4719;055540044044;100mN31926E41172;MC;NA;2;52;M;M;5064;EMP
055540044044-4720;055540044044;100mN31961E41204;S;NA;1;42;D;F;4049;EMP
055540044044-4721;055540044044;100mN31926E41172;MC;NA;4;37;M;M;3039;EMP
055540044044-4721;055540044044;100mN31926E41172;MC;NA;4;36;M;F;3039;EMP
055540044044-4721;055540044044;100mN31926E41172;MC;NA;4;22;S;F;1824;EMP
055540044044-4721;055540044044;100mN31926E41172;MC;NA;4;21;M;F;1824;NEP
055540044044-4722;055540044044;100mN31926E41172;MC;NA;3;57;M;F;5064;EMP
055540044044-4722;055540044044;100mN31926E41172;MC;NA;3;62;M;M;5064;EMP
055540044044-4722;055540044044;100mN31926E41172;MC;NA;3;16;S;F;1517;EMP
055540044044-4723;055540044044;100mN31924E41173;MC;NA;2;56;M;M;5064;NEP
055540044044-4723;055540044044;100mN31924E41173;MC;NA;2;55;M;F;5064;EMP
055540044044-4724;055540044044;100mN31924E41173;MC;NA;3;54;M;F;5064;EMP
055540044044-4724;055540044044;100mN31924E41173;MC;NA;3;61;M;M;5064;NEP
055540044044-4724;055540044044;100mN31924E41173;MC;NA;3;2;S;F;0003;NEP
055540044044-4725;055540044044;100mN31924E41173;S;OS;1;40;S;M;4049;EMP
055540044044-4726;055540044044;100mN31924E41173;NA;OS;2;83;M;M;75XX;EMP
055540044044-4726;055540044044;100mN31924E41173;NA;OS;2;61;M;M;5064;EMP
055540044044-4727;055540044044;100mN31924E41173;S;NA;1;27;W;F;2529;EMP
055540044044-4728;055540044044;100mN31924E41173;S;NA;1;57;W;M;5064;EMP
055540044044-4729;055540044044;100mN31924E41173;MC;NA;4;27;M;F;2529;NEP
055540044044-4729;055540044044;100mN31924E41173;MC;NA;4;30;M;M;3039;EMP
055540044044-4729;055540044044;100mN31924E41173;MC;NA;4;9;S;F;0614;NEP
055540044044-4729;055540044044;100mN31924E41173;MC;NA;4;8;S;M;0614;NEP
055540044044-4730;055540044044;100mN31924E41173;MC;NA;3;44;M;F;4049;NEP
055540044044-4730;055540044044;100mN31924E41173;MC;NA;3;42;M;M;4049;NEP
055540044044-4730;055540044044;100mN31924E41173;MC;NA;3;19;S;M;1824;NEP
055540044044-4731;055540044044;100mN31956E41173;S;OS;1;62;S;M;5064;EMP
055540044044-4732;055540044044;100mN31921E41168;MC;OS;2;72;M;M;6574;NEP
055540044044-4732;055540044044;100mN31921E41168;MC;OS;2;72;M;F;6574;EMP
055540044044-4733;055540044044;100mN31924E41169;S;NA;1;55;S;F;5064;NEP
055540044044-4734;055540044044;100mN31924E41173;S;OS;1;35;W;F;3039;EMP
055540044044-4735;055540044044;100mN31924E41173;MC;NA;4;61;M;F;5064;NEP
055540044044-4735;055540044044;100mN31924E41173;MC;NA;4;62;M;M;5064;EMP
055540044044-4735;055540044044;100mN31924E41173;MC;NA;4;9;S;F;0614;NEP
055540044044-4735;055540044044;100mN31924E41173;MC;NA;4;2;S;F;0003;NEP
055540044044-4736;055540044044;100mN31924E41173;S;NA;1;54;M;M;5064;EMP
055540044044-4737;055540044044;100mN31961E41204;S;NA;1;42;D;F;4049;EMP
055540044044-4738;055540044044;100mN31924E41173;PO;NA;4;43;S;F;4049;NEP
055540044044-4738;055540044044;100mN31924E41173;PO;NA;4;52;S;M;5064;EMP
055540044044-4738;055540044044;100mN31924E41173;PO;NA;4;26;W;F;2529;NEP
055540044044-4738;055540044044;100mN31924E41173;PO;NA;4;4;S;F;0305;NEP
055540044044-4739;055540044044;100mN31924E41173;MC;NA;2;61;M;F;5064;EMP
055540044044-4739;055540044044;100mN31924E41173;MC;NA;2;62;M;M;5064;EMP
055540044044-4740;055540044044;100mN31924E41173;PO;NA;2;31;S;F;3039;EMP
055540044044-4740;055540044044;100mN31924E41173;PO;NA;2;37;S;F;3039;EMP
055540044044-4741;055540044044;100mN31924E41173;SF;NA;2;45;D;F;4049;EMP
055540044044-4741;055540044044;100mN31924E41173;SF;NA;2;7;S;F;0614;NEP
055540044044-4742;055540044044;100mN31959E41169;SF;NA;3;27;W;F;2529;NEP
055540044044-4742;055540044044;100mN31959E41169;SF;NA;3;3;S;M;0305;NEP
055540044044-4742;055540044044;100mN31959E41169;SF;NA;3;12;S;F;0614;NEP
055540044044-4743;055540044044;100mN31957E41204;MC;NA;4;53;M;M;5064;EMP
055540044044-4743;055540044044;100mN31957E41204;MC;NA;4;51;M;F;5064;EMP
055540044044-4743;055540044044;100mN31957E41204;MC;NA;4;34;M;M;3039;EMP
055540044044-4743;055540044044;100mN31957E41204;MC;NA;4;16;S;M;1517;EMP
055540044044-4744;055540044044;100mN31924E41173;MC;OS;2;69;M;F;6574;EMP
055540044044-4744;055540044044;100mN31924E41173;MC;OS;2;69;M;M;6574;NEP
055540044044-4745;055540044044;100mN31924E41173;MC;NA;2;22;M;F;1824;EMP
055540044044-4745;055540044044;100mN31924E41173;MC;NA;2;23;M;M;1824;NEP
055540044044-4746;055540044044;100mN31961E41168;MC;NA;4;27;M;F;2529;EMP
055540044044-4746;055540044044;100mN31961E41168;MC;NA;4;33;M;M;3039;EMP
055540044044-4746;055540044044;100mN31961E41168;MC;NA;4;7;S;M;0614;NEP
055540044044-4746;055540044044;100mN31961E41168;MC;NA;4;8;S;F;0614;NEP
055540044044-4747;055540044044;100mN31961E41168;MC;NA;2;46;M;F;4049;EMP
055540044044-4747;055540044044;100mN31961E41168;MC;NA;2;46;M;M;4049;NEP
055540044044-4748;055540044044;100mN31961E41168;MC;NA;3;45;M;M;4049;EMP
055540044044-4748;055540044044;100mN31961E41168;MC;NA;3;41;M;F;4049;EMP
055540044044-4748;055540044044;100mN31961E41168;MC;NA;3;6;S;M;0614;NEP
055540044044-4749;055540044044;100mN31924E41224;S;OS;1;54;M;F;5064;EMP
055540044044-4750;055540044044;100mN31924E41224;MC;NA;2;46;M;F;4049;NEP
055540044044-4750;055540044044;100mN31924E41224;MC;NA;2;46;M;M;4049;EMP
055540044044-4751;055540044044;100mN31924E41224;MC;NA;3;61;M;F;5064;EMP
055540044044-4751;055540044044;100mN31924E41224;MC;NA;3;55;M;M;5064;EMP
055540044044-4751;055540044044;100mN31924E41224;MC;NA;3;16;S;M;1517;EMP
055540044044-4752;055540044044;100mN31959E41199;PO;OS;5;67;S;M;6574;EMP
055540044044-4752;055540044044;100mN31959E41199;PO;OS;5;73;S;F;6574;NEP
055540044044-4752;055540044044;100mN31959E41199;PO;OS;5;80;M;F;75XX;EMP
055540044044-4752;055540044044;100mN31959E41199;PO;OS;5;88;D;F;75XX;NEP
055540044044-4752;055540044044;100mN31959E41199;PO;OS;5;75;W;F;75XX;EMP
055540044044-4753;055540044044;100mN31902E41166;MC;MIX;2;77;M;F;75XX;NEP
055540044044-4753;055540044044;100mN31902E41166;MC;MIX;2;32;S;F;3039;EMP
055540044044-4754;055540044044;100mN31959E41199;MC;NA;4;33;M;F;3039;NEP
055540044044-4754;055540044044;100mN31959E41199;MC;NA;4;34;M;M;3039;EMP
055540044044-4754;055540044044;100mN31959E41199;MC;NA;4;18;M;M;1824;NEP
055540044044-4754;055540044044;100mN31959E41199;MC;NA;4;18;W;F;1824;NEP
055540044044-4755;055540044044;100mN31952E41167;S;NA;1;86;S;M;75XX;EMP
055540044044-4756;055540044044;100mN31952E41167;MC;NA;2;20;M;M;1824;EMP
055540044044-4756;055540044044;100mN31952E41167;MC;NA;2;18;M;F;1824;EMP
055540044044-4757;055540044044;100mN31952E41167;MC;NA;2;57;M;M;5064;EMP
055540044044-4757;055540044044;100mN31952E41167;MC;NA;2;54;M;F;5064;EMP
055540044044-4758;055540044044;100mN31952E41167;MC;NA;2;56;M;F;5064;EMP
055540044044-4758;055540044044;100mN31952E41167;MC;NA;2;57;M;M;5064;EMP
055540044044-4759;055540044044;100mN31952E41167;S;OS;1;23;M;M;1824;EMP
055540044044-4760;055540044044;100mN31952E41167;MC;MIX;5;79;W;F;75XX;NEP
055540044044-4760;055540044044;100mN31952E41167;MC;MIX;5;34;M;M;3039;NEP
055540044044-4760;055540044044;100mN31952E41167;MC;MIX;5;41;M;F;4049;NEP
055540044044-4760;055540044044;100mN31952E41167;MC;MIX;5;19;S;M;1824;EMP
055540044044-4760;055540044044;100mN31952E41167;MC;MIX;5;8;S;M;0614;NEP
055540044044-4761;055540044044;100mN31952E41167;MC;NA;2;32;M;F;3039;NEP
055540044044-4761;055540044044;100mN31952E41167;MC;NA;2;33;M;M;3039;EMP
055540044044-4762;055540044044;100mN31952E41167;SM;NA;5;73;D;M;6574;NEP
055540044044-4762;055540044044;100mN31952E41167;SM;NA;5;13;S;M;0614;NEP
055540044044-4762;055540044044;100mN31952E41167;SM;NA;5;38;S;M;3039;NEP
055540044044-4762;055540044044;100mN31952E41167;SM;NA;5;57;W;F;5064;EMP
055540044044-4762;055540044044;100mN31952E41167;SM;NA;5;15;S;M;1517;EMP
055540044044-4763;055540044044;100mN31952E41167;MC;NA;4;37;M;F;3039;EMP
055540044044-4763;055540044044;100mN31952E41167;MC;NA;4;45;M;M;4049;NEP
055540044044-4763;055540044044;100mN31952E41167;MC;NA;4;6;S;F;0614;NEP
055540044044-4763;055540044044;100mN31952E41167;MC;NA;4;21;S;M;1824;EMP
055540044044-4764;055540044044;100mN31952E41167;S;OS;1;35;D;F;3039;EMP
055540044044-4765;055540044044;100mN31952E41167;MC;NA;2;48;M;M;4049;EMP
055540044044-4765;055540044044;100mN31952E41167;MC;NA;2;51;M;F;5064;NEP
055540044044-4766;055540044044;100mN31952E41167;MC;OS;2;68;M;F;6574;EMP
055540044044-4766;055540044044;100mN31952E41167;MC;OS;2;77;M;M;75XX;EMP
055540044044-4767;055540044044;100mN31956E41171;MC;NA;2;59;M;M;5064;EMP
055540044044-4767;055540044044;100mN31956E41171;MC;NA;2;57;M;F;5064;NEP
055540044044-4768;055540044044;100mN31952E41167;PO;MIX;4;67;M;F;6574;EMP
055540044044-4768;055540044044;100mN31952E41167;PO;MIX;4;43;S;M;4049;NEP
055540044044-4768;055540044044;100mN31952E41167;PO;MIX;4;38;S;M;3039;EMP
055540044044-4768;055540044044;100mN31952E41167;PO;MIX;4;18;W;F;1824;EMP
055540044044-4769;055540044044;100mN31957E41178;MC;NA;4;51;M;M;5064;NEP
055540044044-4769;055540044044;100mN31957E41178;MC;NA;4;18;M;F;1824;EMP
055540044044-4769;055540044044;100mN31957E41178;MC;NA;4;16;S;M;1517;EMP
055540044044-4769;055540044044;100mN31957E41178;MC;NA;4;16;S;F;1517;EMP
055540044044-4770;055540044044;100mN31952E41167;SF;NA;3;53;S;F;5064;EMP
055540044044-4770;055540044044;100mN31952E41167;SF;NA;3;2;S;M;0003;NEP
055540044044-4770;055540044044;100mN31952E41167;SF;NA;3;15;S;M;1517;EMP
055540044044-4771;055540044044;100mN31923E41169;MC;NA;4;46;M;F;4049;NEP
055540044044-4771;055540044044;100mN31923E41169;MC;NA;4;47;M;M;4049;EMP
055540044044-4771;055540044044;100mN31923E41169;MC;NA;4;16;S;M;1517;NEP
055540044044-4771;055540044044;100mN31923E41169;MC;NA;4;16;S;F;1517;EMP
055540044044-4772;055540044044;100mN31923E41169;PO;OS;2;65;S;M;6574;EMP
055540044044-4772;055540044044;100mN31923E41169;PO;OS;2;78;S;F;75XX;EMP
055540044044-4773;055540044044;100mN31923E41169;MC;NA;3;60;M;M;5064;EMP
055540044044-4773;055540044044;100mN31923E41169;MC;NA;3;59;M;F;5064;EMP
055540044044-4773;055540044044;100mN31923E41169;MC;NA;3;33;S;M;3039;NEP
055540044044-4774;055540044044;100mN31923E41169;MC;NA;4;53;M;F;5064;NEP
055540044044-4774;055540044044;100mN31923E41169;MC;NA;4;55;M;M;5064;EMP
055540044044-4774;055540044044;100mN31923E41169;MC;NA;4;8;S;F;0614;NEP
055540044044-4774;055540044044;100mN31923E41169;MC;NA;4;12;S;M;0614;NEP
055540044044-4775;055540044044;100mN31923E41169;NA;OS;3;61;M;M;5064;EMP
055540044044-4775;055540044044;100mN31923E41169;NA;OS;3;41;D;M;4049;EMP
055540044044-4775;055540044044;100mN31923E41169;NA;OS;3;69;M;M;6574;NEP
055540044044-4776;055540044044;100mN31923E41169;MC;NA;3;31;M;F;3039;EMP
055540044044-4776;055540044044;100mN31923E41169;MC;NA;3;46;M;M;4049;NEP
055540044044-4776;055540044044;100mN31923E41169;MC;NA;3;13;S;M;0614;NEP
055540044044-4777;055540044044;100mN31923E41169;S;OS;1;55;S;F;5064;EMP
055540044044-4778;055540044044;100mN31923E41169;MC;NA;3;42;M;M;4049;EMP
055540044044-4778;055540044044;100mN31923E41169;MC;NA;3;45;M;F;4049;NEP
055540044044-4778;055540044044;100mN31923E41169;MC;NA;3;10;S;M;0614;NEP
055540044044-4779;055540044044;100mN31923E41169;MC;NA;4;18;M;F;1824;NEP
055540044044-4779;055540044044;100mN31923E41169;MC;NA;4;26;M;M;2529;NEP
055540044044-4779;055540044044;100mN31923E41169;MC;NA;4;2;S;M;0003;NEP
055540044044-4779;055540044044;100mN31923E41169;MC;NA;4;1;S;F;0003;NEP
055540044044-4780;055540044044;100mN31923E41169;MC;NA;2;41;M;M;4049;EMP
055540044044-4780;055540044044;100mN31923E41169;MC;NA;2;41;M;F;4049;EMP
055540044044-4781;055540044044;100mN31923E41169;S;NA;1;88;S;M;75XX;NEP
055540044044-4782;055540044044;100mN31923E41169;NA;OS;2;62;M;M;5064;EMP
055540044044-4782;055540044044;100mN31923E41169;NA;OS;2;47;S;M;4049;EMP
055540044044-4783;055540044044;100mN31957E41176;MC;NA;5;22;M;M;1824;NEP
055540044044-4783;055540044044;100mN31957E41176;MC;NA;5;20;M;F;1824;NEP
055540044044-4783;055540044044;100mN31957E41176;MC;NA;5;6;S;F;0614;NEP
055540044044-4783;055540044044;100mN31957E41176;MC;NA;5;3;S;F;0305;NEP
055540044044-4783;055540044044;100mN31957E41176;MC;NA;5;3;S;M;0305;NEP
055540044044-4784;055540044044;100mN31923E41169;S;NA;1;61;M;F;5064;NEP
055540044044-4785;055540044044;100mN31955E41176;SM;MIX;5;68;S;F;6574;NEP
055540044044-4785;055540044044;100mN31955E41176;SM;MIX;5;79;W;M;75XX;EMP
055540044044-4785;055540044044;100mN31955E41176;SM;MIX;5;16;S;M;1517;EMP
055540044044-4785;055540044044;100mN31955E41176;SM;MIX;5;1;S;M;0003;NEP
055540044044-4785;055540044044;100mN31955E41176;SM;MIX;5;33;M;M;3039;EMP
055540044044-4786;055540044044;100mN31923E41169;NA;MIX;2;21;M;F;1824;NEP
055540044044-4786;055540044044;100mN31923E41169;NA;MIX;2;30;D;M;3039;EMP
055540044044-4787;055540044044;100mN31923E41169;SF;NA;2;40;W;F;4049;EMP
055540044044-4787;055540044044;100mN31923E41169;SF;NA;2;4;S;M;0305;NEP
055540044044-4788;055540044044;100mN31904E41167;MC;NA;2;61;M;M;5064;EMP
055540044044-4788;055540044044;100mN31904E41167;MC;NA;2;55;M;F;5064;EMP
055540044044-4789;055540044044;100mN31923E41169;S;OS;1;30;M;F;3039;EMP
055540044044-4790;055540044044;100mN31923E41169;S;NA;1;28;S;M;2529;EMP
055540044044-4791;055540044044;100mN31923E41169;PO;NA;3;59;S;F;5064;NEP
055540044044-4791;055540044044;100mN31923E41169;PO;NA;3;59;S;M;5064;EMP
055540044044-4791;055540044044;100mN31923E41169;PO;NA;3;25;M;M;2529;EMP
055540044044-4792;055540044044;100mN31923E41169;MC;MIX;2;66;M;M;6574;EMP
055540044044-4792;055540044044;100mN31923E41169;MC;MIX;2;43;S;F;4049;NEP
055540044044-4793;055540044044;100mN31923E41169;S;OS;1;40;S;F;4049;EMP
055540044044-4794;055540044044;100mN31923E41169;SF;NA;2;67;W;F;6574;EMP
055540044044-4794;055540044044;100mN31923E41169;SF;NA;2;8;S;F;0614;NEP
055540044044-4795;055540044044;100mN31923E41169;PO;NA;2;56;S;F;5064;NEP
055540044044-4795;055540044044;100mN31923E41169;PO;NA;2;56;S;M;5064;EMP
055540044044-4796;055540044044;100mN31923E41169;S;NA;1;73;S;M;6574;EMP
055540044044-4797;055540044044;100mN31956E41177;MC;MIX;2;73;M;M;6574;NEP
055540044044-4797;055540044044;100mN31956E41177;MC;MIX;2;53;W;M;5064;EMP
055540044044-4798;055540044044;100mN31944E41178;NA;NA;3;38;M;M;3039;NEP
055540044044-4798;055540044044;100mN31944E41178;NA;NA;3;48;D;M;4049;NEP
055540044044-4798;055540044044;100mN31944E41178;NA;NA;3;53;D;M;5064;NEP
055540044044-4799;055540044044;100mN31926E41222;MC;OS;2;66;M;F;6574;NEP
055540044044-4799;055540044044;100mN31926E41222;MC;OS;2;72;M;M;6574;EMP
055540044044-4800;055540044044;100mN31926E41222;MC;NA;3;48;M;M;4049;EMP
055540044044-4800;055540044044;100mN31926E41222;MC;NA;3;18;M;F;1824;EMP
055540044044-4800;055540044044;100mN31926E41222;MC;NA;3;4;S;M;0305;NEP
055540044044-4801;055540044044;100mN31926E41222;MC;NA;2;47;M;F;4049;EMP
055540044044-4801;055540044044;100mN31926E41222;MC;NA;2;48;M;M;4049;EMP
055540044044-4802;055540044044;100mN31968E41193;MC;NA;4;41;M;F;4049;EMP
055540044044-4802;055540044044;100mN31968E41193;MC;NA;4;48;M;M;4049;EMP
055540044044-4802;055540044044;100mN31968E41193;MC;NA;4;25;S;M;2529;EMP
055540044044-4802;055540044044;100mN31968E41193;MC;NA;4;8;S;M;0614;NEP
055540044044-4803;055540044044;100mN31968E41193;S;NA;1;59;S;F;5064;EMP
055540044044-4804;055540044044;100mN31968E41193;MC;NA;2;40;M;F;4049;NEP
055540044044-4804;055540044044;100mN31968E41193;MC;NA;2;41;M;M;4049;NEP
055540044044-4805;055540044044;100mN31956E41172;S;NA;1;35;M;F;3039;NEP
055540044044-4806;055540044044;100mN31956E41172;MC;OS;3;89;M;F;75XX;NEP
055540044044-4806;055540044044;100mN31956E41172;MC;OS;3;85;W;F;75XX;EMP
055540044044-4806;055540044044;100mN31956E41172;MC;OS;3;89;M;M;75XX;NEP
055540044044-4807;055540044044;100mN31961E41203;MC;NA;4;37;M;F;3039;EMP
055540044044-4807;055540044044;100mN31961E41203;MC;NA;4;37;M;M;3039;NEP
055540044044-4807;055540044044;100mN31961E41203;MC;NA;4;16;S;F;1517;NEP
055540044044-4807;055540044044;100mN31961E41203;MC;NA;4;21;S;F;1824;NEP
055540044044-4808;055540044044;100mN31956E41172;MC;OS;2;68;M;F;6574;EMP
055540044044-4808;055540044044;100mN31956E41172;MC;OS;2;72;M;M;6574;EMP
055540044044-4809;055540044044;100mN31956E41172;S;NA;1;50;S;M;5064;NEP
055540044044-4810;055540044044;100mN31956E41172;MC;NA;2;18;M;M;1824;EMP
055540044044-4810;055540044044;100mN31956E41172;MC;NA;2;18;M;F;1824;NEP
055540044044-4811;055540044044;100mN31956E41172;S;NA;1;40;M;M;4049;NEP
055540044044-4812;055540044044;100mN31963E41208;S;NA;1;43;S;M;4049;EMP
055540044044-4813;055540044044;100mN31956E41172;S;NA;1;53;S;F;5064;NEP
055540044044-4814;055540044044;100mN31956E41172;MC;NA;2;58;M;M;5064;EMP
055540044044-4814;055540044044;100mN31956E41172;MC;NA;2;56;M;F;5064;NEP
055540044044-4815;055540044044;100mN31956E41172;MC;NA;4;51;M;M;5064;NEP
055540044044-4815;055540044044;100mN31956E41172;MC;NA;4;18;M;F;1824;NEP
055540044044-4815;055540044044;100mN31956E41172;MC;NA;4;1;S;F;0003;NEP
055540044044-4815;055540044044;100mN31956E41172;MC;NA;4;0;S;F;0003;NEP
055540044044-4816;055540044044;100mN31956E41172;MC;OS;3;77;M;F;75XX;NEP
055540044044-4816;055540044044;100mN31956E41172;MC;OS;3;80;M;M;75XX;EMP
055540044044-4816;055540044044;100mN31956E41172;MC;OS;3;68;D;M;6574;NEP
055540044044-4817;055540044044;100mN31956E41172;S;OS;1;38;S;F;3039;NEP
055540044044-4818;055540044044;100mN31948E41211;S;NA;1;50;W;F;5064;EMP
055540044044-4819;055540044044;100mN31956E41172;SF;MIX;3;75;M;F;75XX;EMP
055540044044-4819;055540044044;100mN31956E41172;SF;MIX;3;30;W;F;3039;EMP
055540044044-4819;055540044044;100mN31956E41172;SF;MIX;3;6;S;M;0614;NEP
055540044044-4820;055540044044;100mN31948E41170;MC;OS;4;86;M;F;75XX;NEP
055540044044-4820;055540044044;100mN31948E41170;MC;OS;4;31;S;M;3039;NEP
055540044044-4820;055540044044;100mN31948E41170;MC;OS;4;73;S;F;6574;EMP
055540044044-4820;055540044044;100mN31948E41170;MC;OS;4;66;S;M;6574;EMP
055540044044-4821;055540044044;100mN31956E41172;MC;NA;3;44;M;F;4049;EMP
055540044044-4821;055540044044;100mN31956E41172;MC;NA;3;54;M;M;5064;EMP
055540044044-4821;055540044044;100mN31956E41172;MC;NA;3;1;S;F;0003;NEP
055540044044-4822;055540044044;100mN31959E41169;MC;MIX;3;88;D;F;75XX;EMP
055540044044-4822;055540044044;100mN31959E41169;MC;MIX;3;30;M;M;3039;EMP
055540044044-4822;055540044044;100mN31959E41169;MC;MIX;3;30;M;F;3039;EMP
055540044044-4823;055540044044;100mN31959E41169;S;NA;1;16;S;M;1517;NEP
055540044044-4824;055540044044;100mN31959E41169;S;NA;1;69;W;F;6574;EMP
055540044044-4825;055540044044;100mN31959E41169;MC;NA;2;43;M;F;4049;EMP
055540044044-4825;055540044044;100mN31959E41169;MC;NA;2;48;M;M;4049;EMP
055540044044-4826;055540044044;100mN31956E41169;PO;NA;4;51;S;F;5064;EMP
055540044044-4826;055540044044;100mN31956E41169;PO;NA;4;59;S;M;5064;EMP
055540044044-4826;055540044044;100mN31956E41169;PO;NA;4;7;S;M;0614;NEP
055540044044-4826;055540044044;100mN31956E41169;PO;NA;4;27;W;M;2529;EMP
055540044044-4827;055540044044;100mN31959E41169;S;NA;1;61;S;M;5064;NEP
055540044044-4828;055540044044;100mN31914E41170;MC;OS;2;85;M;M;75XX;EMP
055540044044-4828;055540044044;100mN31914E41170;MC;OS;2;81;M;F;75XX;EMP
055540044044-4829;055540044044;100mN31968E41206;MC;MIX;2;72;M;M;6574;NEP
055540044044-4829;055540044044;100mN31968E41206;MC;MIX;2;34;S;M;3039;NEP
