household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580016016-20377;051580016016;100mN31207E41046;MC;NA;2;51;M;M;5064;EMP
051580016016-20377;051580016016;100mN31207E41046;MC;NA;2;53;M;F;5064;NEP
051580016016-20378;051580016016;100mN31207E41046;MC;OS;2;65;M;F;6574;NEP
051580016016-20378;051580016016;100mN31207E41046;MC;OS;2;78;M;M;75XX;EMP
051580016016-20379;051580016016;100mN31207E41046;MC;NA;3;54;M;F;5064;NEP
051580016016-20379;051580016016;100mN31207E41046;MC;NA;3;58;M;M;5064;EMP
051580016016-20379;051580016016;100mN31207E41046;MC;NA;3;16;S;F;1517;EMP
051580016016-20380;051580016016;100mN31207E41046;MC;NA;3;58;M;M;5064;EMP
051580016016-20380;051580016016;100mN31207E41046;MC;NA;3;59;M;F;5064;EMP
051580016016-20380;051580016016;100mN31207E41046;MC;NA;3;41;S;M;4049;EMP
051580016016-20381;051580016016;100mN31207E41046;S;OS;1;70;M;F;6574;EMP
051580016016-20382;051580016016;100mN31207E41066;S;OS;1;48;S;F;4049;NEP
051580016016-20383;051580016016;100mN31221E41084;SM;NA;3;50;D;M;5064;EMP
051580016016-20383;051580016016;100mN31221E41084;SM;NA;3;11;S;M;0614;NEP
051580016016-20383;051580016016;100mN31221E41084;SM;NA;3;1;S;M;0003;NEP
051580016016-20384;051580016016;100mN31236E41065;PO;OS;2;71;S;F;6574;EMP
051580016016-20384;051580016016;100mN31236E41065;PO;OS;2;79;S;M;75XX;EMP
051580016016-20385;051580016016;100mN31207E41046;MC;NA;2;40;M;M;4049;EMP
051580016016-20385;051580016016;100mN31207E41046;MC;NA;2;34;M;F;3039;EMP
051580016016-20386;051580016016;100mN31207E41046;NA;OS;2;56;M;M;5064;EMP
051580016016-20386;051580016016;100mN31207E41046;NA;OS;2;36;D;F;3039;NEP
051580016016-20387;051580016016;100mN31207E41046;MC;NA;2;48;M;M;4049;EMP
051580016016-20387;051580016016;100mN31207E41046;MC;NA;2;46;M;F;4049;NEP
051580016016-20388;051580016016;100mN31218E41079;S;OS;1;54;M;F;5064;NEP
051580016016-20389;051580016016;100mN31207E41046;S;NA;1;71;M;F;6574;EMP
051580016016-20390;051580016016;100mN31207E41046;S;OS;1;46;W;M;4049;EMP
051580016016-20391;051580016016;100mN31207E41046;MC;NA;2;59;M;M;5064;NEP
051580016016-20391;051580016016;100mN31207E41046;MC;NA;2;54;M;F;5064;EMP
051580016016-20392;051580016016;100mN31207E41046;S;NA;1;41;M;M;4049;EMP
051580016016-20393;051580016016;100mN31207E41046;S;OS;1;89;M;F;75XX;NEP
051580016016-20394;051580016016;100mN31207E41046;S;NA;1;70;M;M;6574;EMP
051580016016-20395;051580016016;100mN31207E41046;S;OS;1;76;D;F;75XX;NEP
051580016016-20396;051580016016;100mN31207E41046;SF;NA;2;77;D;F;75XX;EMP
051580016016-20396;051580016016;100mN31207E41046;SF;NA;2;16;S;M;1517;EMP
051580016016-20397;051580016016;100mN31207E41046;S;NA;1;31;S;F;3039;EMP
051580016016-20398;051580016016;100mN31207E41046;SF;NA;4;42;S;F;4049;NEP
051580016016-20398;051580016016;100mN31207E41046;SF;NA;4;9;S;M;0614;NEP
051580016016-20398;051580016016;100mN31207E41046;SF;NA;4;12;S;F;0614;NEP
051580016016-20398;051580016016;100mN31207E41046;SF;NA;4;16;S;F;1517;EMP
051580016016-20399;051580016016;100mN31207E41046;MC;OS;2;77;M;F;75XX;EMP
051580016016-20399;051580016016;100mN31207E41046;MC;OS;2;80;M;M;75XX;EMP
051580016016-20400;051580016016;100mN31207E41046;MC;NA;2;58;M;F;5064;EMP
051580016016-20400;051580016016;100mN31207E41046;MC;NA;2;59;M;M;5064;EMP
051580016016-20401;051580016016;100mN31207E41046;S;NA;1;33;S;M;3039;EMP
051580016016-20402;051580016016;100mN31207E41046;NA;OS;2;71;S;F;6574;EMP
051580016016-20402;051580016016;100mN31207E41046;NA;OS;2;62;W;M;5064;EMP
051580016016-20403;051580016016;100mN31218E41089;S;NA;1;31;D;F;3039;NEP
051580016016-20404;051580016016;100mN31218E41084;S;OS;1;31;W;F;3039;EMP
051580016016-20405;051580016016;100mN31207E41046;PO;NA;2;42;S;M;4049;EMP
051580016016-20405;051580016016;100mN31207E41046;PO;NA;2;36;S;F;3039;EMP
051580016016-20406;051580016016;100mN31207E41046;S;NA;1;36;D;M;3039;EMP
051580016016-20407;051580016016;100mN31231E41069;S;OS;1;31;M;F;3039;EMP
051580016016-20408;051580016016;100mN31207E41046;MC;NA;2;59;M;F;5064;EMP
051580016016-20408;051580016016;100mN31207E41046;MC;NA;2;60;M;M;5064;NEP
051580016016-20409;051580016016;100mN31207E41046;MC;MIX;4;79;M;M;75XX;NEP
051580016016-20409;051580016016;100mN31207E41046;MC;MIX;4;33;M;M;3039;NEP
051580016016-20409;051580016016;100mN31207E41046;MC;MIX;4;18;M;F;1824;EMP
051580016016-20409;051580016016;100mN31207E41046;MC;MIX;4;4;S;M;0305;NEP
051580016016-20410;051580016016;100mN31236E41066;MC;MIX;2;66;M;M;6574;EMP
051580016016-20410;051580016016;100mN31236E41066;MC;MIX;2;60;S;F;5064;EMP
051580016016-20411;051580016016;100mN31207E41046;S;NA;1;19;S;F;1824;EMP
051580016016-20412;051580016016;100mN31207E41046;MC;OS;5;67;M;F;6574;EMP
051580016016-20412;051580016016;100mN31207E41046;MC;OS;5;72;M;M;6574;EMP
051580016016-20412;051580016016;100mN31207E41046;MC;OS;5;69;S;M;6574;EMP
051580016016-20412;051580016016;100mN31207E41046;MC;OS;5;79;W;F;75XX;NEP
051580016016-20412;051580016016;100mN31207E41046;MC;OS;5;66;D;M;6574;NEP
051580016016-20413;051580016016;100mN31207E41046;S;OS;1;73;S;F;6574;EMP
051580016016-20414;051580016016;100mN31217E41094;SF;NA;3;65;S;F;6574;NEP
051580016016-20414;051580016016;100mN31217E41094;SF;NA;3;40;S;F;4049;NEP
051580016016-20414;051580016016;100mN31217E41094;SF;NA;3;42;M;F;4049;NEP
051580016016-20415;051580016016;100mN31207E41046;MC;NA;3;38;M;M;3039;EMP
051580016016-20415;051580016016;100mN31207E41046;MC;NA;3;36;M;F;3039;UEP
051580016016-20415;051580016016;100mN31207E41046;MC;NA;3;7;S;F;0614;NEP
051580016016-20416;051580016016;100mN31207E41046;S;NA;1;52;S;F;5064;NEP
051580016016-20417;051580016016;100mN31207E41046;MC;MIX;2;67;M;F;6574;EMP
051580016016-20417;051580016016;100mN31207E41046;MC;MIX;2;52;S;M;5064;EMP
051580016016-20418;051580016016;100mN31211E41070;S;OS;1;56;M;M;5064;NEP
051580016016-20419;051580016016;100mN31207E41046;MC;NA;2;37;M;M;3039;EMP
051580016016-20419;051580016016;100mN31207E41046;MC;NA;2;33;M;F;3039;EMP
051580016016-20420;051580016016;100mN31207E41046;S;OS;1;42;W;F;4049;EMP
051580016016-20421;051580016016;100mN31207E41046;MC;NA;3;28;M;F;2529;NEP
051580016016-20421;051580016016;100mN31207E41046;MC;NA;3;37;M;M;3039;EMP
051580016016-20421;051580016016;100mN31207E41046;MC;NA;3;12;S;F;0614;NEP
051580016016-20422;051580016016;100mN31207E41046;MC;NA;3;52;M;F;5064;EMP
051580016016-20422;051580016016;100mN31207E41046;MC;NA;3;53;M;M;5064;EMP
051580016016-20422;051580016016;100mN31207E41046;MC;NA;3;15;S;M;1517;NEP
051580016016-20423;051580016016;100mN31221E41093;MC;NA;2;37;M;F;3039;EMP
051580016016-20423;051580016016;100mN31221E41093;MC;NA;2;46;M;M;4049;NEP
051580016016-20424;051580016016;100mN31207E41046;S;NA;1;48;M;M;4049;NEP
051580016016-20425;051580016016;100mN31207E41046;S;NA;1;40;S;F;4049;EMP
051580016016-20426;051580016016;100mN31207E41046;S;NA;1;63;S;M;5064;EMP
051580016016-20427;051580016016;100mN31207E41046;S;OS;1;61;M;F;5064;EMP
051580016016-20428;051580016016;100mN31207E41046;S;NA;1;53;W;F;5064;NEP
051580016016-20429;051580016016;100mN31211E41072;S;NA;1;42;S;M;4049;EMP
051580016016-20430;051580016016;100mN31207E41046;S;NA;1;46;M;M;4049;NEP
051580016016-20431;051580016016;100mN31203E41070;S;OS;1;44;D;M;4049;EMP
051580016016-20432;051580016016;100mN31207E41046;MC;NA;3;22;M;F;1824;NEP
051580016016-20432;051580016016;100mN31207E41046;MC;NA;3;23;M;M;1824;EMP
051580016016-20432;051580016016;100mN31207E41046;MC;NA;3;6;S;F;0614;NEP
051580016016-20433;051580016016;100mN31207E41046;S;NA;1;38;D;M;3039;EMP
051580016016-20434;051580016016;100mN31207E41046;S;NA;1;86;M;F;75XX;NEP
051580016016-20435;051580016016;100mN31207E41046;MC;NA;3;37;M;M;3039;NEP
051580016016-20435;051580016016;100mN31207E41046;MC;NA;3;36;M;F;3039;EMP
051580016016-20435;051580016016;100mN31207E41046;MC;NA;3;7;S;M;0614;NEP
051580016016-20436;051580016016;100mN31207E41046;MC;OS;3;66;M;M;6574;NEP
051580016016-20436;051580016016;100mN31207E41046;MC;OS;3;83;M;F;75XX;NEP
051580016016-20436;051580016016;100mN31207E41046;MC;OS;3;83;S;M;75XX;EMP
051580016016-20437;051580016016;100mN31235E41059;S;OS;1;22;D;F;1824;NEP
051580016016-20438;051580016016;100mN31207E41046;MC;MIX;4;87;M;F;75XX;EMP
051580016016-20438;051580016016;100mN31207E41046;MC;MIX;4;53;M;M;5064;NEP
051580016016-20438;051580016016;100mN31207E41046;MC;MIX;4;52;M;F;5064;EMP
051580016016-20438;051580016016;100mN31207E41046;MC;MIX;4;23;M;M;1824;EMP
051580016016-20439;051580016016;100mN31207E41046;PO;NA;4;63;S;F;5064;EMP
051580016016-20439;051580016016;100mN31207E41046;PO;NA;4;12;S;F;0614;NEP
051580016016-20439;051580016016;100mN31207E41046;PO;NA;4;2;S;M;0003;NEP
051580016016-20439;051580016016;100mN31207E41046;PO;NA;4;12;S;F;0614;NEP
051580016016-20440;051580016016;100mN31222E41065;PO;NA;2;38;S;M;3039;EMP
051580016016-20440;051580016016;100mN31222E41065;PO;NA;2;38;S;F;3039;EMP
051580016016-20441;051580016016;100mN31235E41072;PO;MIX;2;83;S;M;75XX;NEP
051580016016-20441;051580016016;100mN31235E41072;PO;MIX;2;42;S;F;4049;NEP
051580016016-20442;051580016016;100mN31207E41046;SF;NA;4;55;D;F;5064;EMP
051580016016-20442;051580016016;100mN31207E41046;SF;NA;4;6;S;F;0614;NEP
051580016016-20442;051580016016;100mN31207E41046;SF;NA;4;35;W;M;3039;EMP
051580016016-20442;051580016016;100mN31207E41046;SF;NA;4;12;S;M;0614;NEP
051580016016-20443;051580016016;100mN31207E41046;S;OS;1;76;D;F;75XX;EMP
051580016016-20444;051580016016;100mN31207E41046;S;NA;1;67;W;F;6574;NEP
051580016016-20445;051580016016;100mN31207E41046;S;OS;1;66;M;M;6574;EMP
051580016016-20446;051580016016;100mN31207E41046;PO;NA;2;59;S;M;5064;EMP
051580016016-20446;051580016016;100mN31207E41046;PO;NA;2;50;S;F;5064;EMP
051580016016-20447;051580016016;100mN31207E41046;SF;NA;3;28;W;F;2529;EMP
051580016016-20447;051580016016;100mN31207E41046;SF;NA;3;8;S;F;0614;NEP
051580016016-20447;051580016016;100mN31207E41046;SF;NA;3;7;S;F;0614;NEP
051580016016-20448;051580016016;100mN31207E41046;MC;OS;2;71;M;M;6574;NEP
051580016016-20448;051580016016;100mN31207E41046;MC;OS;2;70;M;F;6574;EMP
051580016016-20449;051580016016;100mN31207E41046;MC;NA;2;34;M;M;3039;EMP
051580016016-20449;051580016016;100mN31207E41046;MC;NA;2;33;M;F;3039;NEP
051580016016-20450;051580016016;100mN31207E41046;MC;NA;4;42;M;M;4049;EMP
051580016016-20450;051580016016;100mN31207E41046;MC;NA;4;44;M;F;4049;NEP
051580016016-20450;051580016016;100mN31207E41046;MC;NA;4;11;S;M;0614;NEP
051580016016-20450;051580016016;100mN31207E41046;MC;NA;4;16;S;M;1517;NEP
051580016016-20451;051580016016;100mN31218E41072;MC;OS;2;70;M;F;6574;UEP
051580016016-20451;051580016016;100mN31218E41072;MC;OS;2;71;M;M;6574;EMP
051580016016-20452;051580016016;100mN31226E41072;MC;NA;2;58;M;M;5064;NEP
051580016016-20452;051580016016;100mN31226E41072;MC;NA;2;55;M;F;5064;EMP
051580016016-20453;051580016016;100mN31203E41046;MC;NA;4;55;M;M;5064;EMP
051580016016-20453;051580016016;100mN31203E41046;MC;NA;4;46;M;F;4049;NEP
051580016016-20453;051580016016;100mN31203E41046;MC;NA;4;10;S;M;0614;NEP
051580016016-20453;051580016016;100mN31203E41046;MC;NA;4;6;S;M;0614;NEP
051580016016-20454;051580016016;100mN31207E41046;MC;NA;3;33;M;F;3039;EMP
051580016016-20454;051580016016;100mN31207E41046;MC;NA;3;42;M;M;4049;NEP
051580016016-20454;051580016016;100mN31207E41046;MC;NA;3;18;M;F;1824;EMP
051580016016-20455;051580016016;100mN31207E41046;S;OS;1;66;M;F;6574;NEP
051580016016-20456;051580016016;100mN31207E41046;S;NA;1;50;D;F;5064;NEP
051580016016-20457;051580016016;100mN31201E41071;S;OS;1;42;D;F;4049;NEP
051580016016-20458;051580016016;100mN31207E41046;S;NA;1;42;M;M;4049;EMP
051580016016-20459;051580016016;100mN31207E41046;SF;MIX;2;65;W;F;6574;NEP
051580016016-20459;051580016016;100mN31207E41046;SF;MIX;2;6;S;F;0614;NEP
051580016016-20460;051580016016;100mN31207E41046;MC;NA;2;41;M;M;4049;EMP
051580016016-20460;051580016016;100mN31207E41046;MC;NA;2;38;M;F;3039;EMP
051580016016-20461;051580016016;100mN31207E41046;MC;NA;2;23;M;F;1824;EMP
051580016016-20461;051580016016;100mN31207E41046;MC;NA;2;27;M;M;2529;EMP
051580016016-20462;051580016016;100mN31207E41046;PO;NA;3;44;S;F;4049;NEP
051580016016-20462;051580016016;100mN31207E41046;PO;NA;3;42;S;M;4049;EMP
051580016016-20462;051580016016;100mN31207E41046;PO;NA;3;12;S;M;0614;NEP
051580016016-20463;051580016016;100mN31232E41067;MC;OS;2;68;M;F;6574;EMP
051580016016-20463;051580016016;100mN31232E41067;MC;OS;2;73;M;M;6574;NEP
051580016016-20464;051580016016;100mN31207E41046;MC;OS;4;65;M;F;6574;NEP
051580016016-20464;051580016016;100mN31207E41046;MC;OS;4;83;M;M;75XX;EMP
051580016016-20464;051580016016;100mN31207E41046;MC;OS;4;68;M;M;6574;EMP
051580016016-20464;051580016016;100mN31207E41046;MC;OS;4;67;W;F;6574;EMP
051580016016-20465;051580016016;100mN31201E41071;PO;NA;2;27;S;F;2529;EMP
051580016016-20465;051580016016;100mN31201E41071;PO;NA;2;30;S;F;3039;NEP
051580016016-20466;051580016016;100mN31207E41046;S;NA;1;63;D;F;5064;NEP
051580016016-20467;051580016016;100mN31207E41046;SF;NA;2;28;D;F;2529;EMP
051580016016-20467;051580016016;100mN31207E41046;SF;NA;2;13;S;M;0614;NEP
051580016016-20468;051580016016;100mN31207E41046;S;NA;1;53;D;M;5064;EMP
051580016016-20469;051580016016;100mN31207E41046;MC;NA;2;28;M;F;2529;NEP
051580016016-20469;051580016016;100mN31207E41046;MC;NA;2;30;M;M;3039;EMP
051580016016-20470;051580016016;100mN31207E41046;MC;NA;2;20;M;F;1824;NEP
051580016016-20470;051580016016;100mN31207E41046;MC;NA;2;18;M;M;1824;EMP
051580016016-20471;051580016016;100mN31207E41046;S;OS;1;32;D;F;3039;EMP
051580016016-20472;051580016016;100mN31205E41073;NA;MIX;2;31;M;M;3039;EMP
051580016016-20472;051580016016;100mN31205E41073;NA;MIX;2;46;S;F;4049;EMP
051580016016-20473;051580016016;100mN31221E41094;PO;NA;3;60;S;M;5064;EMP
051580016016-20473;051580016016;100mN31221E41094;PO;NA;3;58;S;M;5064;EMP
051580016016-20473;051580016016;100mN31221E41094;PO;NA;3;9;S;F;0614;NEP
051580016016-20474;051580016016;100mN31221E41094;S;NA;1;34;S;F;3039;NEP
051580016016-20475;051580016016;100mN31201E41068;S;OS;1;47;W;F;4049;EMP
051580016016-20476;051580016016;100mN31221E41094;MC;NA;3;47;M;F;4049;EMP
051580016016-20476;051580016016;100mN31221E41094;MC;NA;3;53;M;M;5064;NEP
051580016016-20476;051580016016;100mN31221E41094;MC;NA;3;16;S;M;1517;NEP
051580016016-20477;051580016016;100mN31212E41068;SF;NA;4;23;S;F;1824;EMP
051580016016-20477;051580016016;100mN31212E41068;SF;NA;4;2;S;F;0003;NEP
051580016016-20477;051580016016;100mN31212E41068;SF;NA;4;4;S;M;0305;NEP
051580016016-20477;051580016016;100mN31212E41068;SF;NA;4;4;S;M;0305;NEP
051580016016-20478;051580016016;100mN31216E41080;S;OS;1;56;W;F;5064;EMP
051580016016-20479;051580016016;100mN31193E41066;MC;NA;3;57;M;M;5064;EMP
051580016016-20479;051580016016;100mN31193E41066;MC;NA;3;57;M;F;5064;EMP
051580016016-20479;051580016016;100mN31193E41066;MC;NA;3;25;M;F;2529;EMP
051580016016-20480;051580016016;100mN31221E41094;MC;MIX;2;75;M;F;75XX;EMP
051580016016-20480;051580016016;100mN31221E41094;MC;MIX;2;76;M;F;75XX;NEP
051580016016-20481;051580016016;100mN31221E41094;MC;NA;2;27;M;F;2529;NEP
051580016016-20481;051580016016;100mN31221E41094;MC;NA;2;25;M;M;2529;EMP
051580016016-20482;051580016016;100mN31221E41094;PO;NA;2;58;S;F;5064;UEP
051580016016-20482;051580016016;100mN31221E41094;PO;NA;2;58;S;M;5064;EMP
051580016016-20483;051580016016;100mN31221E41094;S;NA;1;45;D;M;4049;EMP
051580016016-20484;051580016016;100mN31221E41094;MC;NA;2;44;M;F;4049;EMP
051580016016-20484;051580016016;100mN31221E41094;MC;NA;2;44;M;M;4049;EMP
051580016016-20485;051580016016;100mN31221E41094;MC;NA;2;21;M;F;1824;EMP
051580016016-20485;051580016016;100mN31221E41094;MC;NA;2;23;M;M;1824;EMP
051580016016-20486;051580016016;100mN31217E41065;S;NA;1;52;S;F;5064;NEP
051580016016-20487;051580016016;100mN31221E41094;S;OS;1;60;D;M;5064;EMP
051580016016-20488;051580016016;100mN31221E41098;SF;NA;3;73;S;F;6574;EMP
051580016016-20488;051580016016;100mN31221E41098;SF;NA;3;15;S;M;1517;EMP
051580016016-20488;051580016016;100mN31221E41098;SF;NA;3;9;S;M;0614;NEP
051580016016-20489;051580016016;100mN31218E41083;MC;OS;2;77;M;F;75XX;NEP
051580016016-20489;051580016016;100mN31218E41083;MC;OS;2;82;M;M;75XX;NEP
051580016016-20490;051580016016;100mN31221E41094;S;OS;1;73;S;M;6574;EMP
051580016016-20491;051580016016;100mN31221E41094;PO;OS;2;65;S;F;6574;EMP
051580016016-20491;051580016016;100mN31221E41094;PO;OS;2;65;S;M;6574;NEP
051580016016-20492;051580016016;100mN31221E41094;S;OS;1;59;M;F;5064;EMP
051580016016-20493;051580016016;100mN31209E41063;MC;NA;2;36;M;M;3039;EMP
051580016016-20493;051580016016;100mN31209E41063;MC;NA;2;37;M;F;3039;EMP
051580016016-20494;051580016016;100mN31205E41043;MC;NA;6;48;M;M;4049;NEP
051580016016-20494;051580016016;100mN31205E41043;MC;NA;6;44;M;F;4049;EMP
051580016016-20494;051580016016;100mN31205E41043;MC;NA;6;16;S;M;1517;EMP
051580016016-20494;051580016016;100mN31205E41043;MC;NA;6;25;W;F;2529;NEP
051580016016-20494;051580016016;100mN31205E41043;MC;NA;6;30;S;M;3039;NEP
051580016016-20494;051580016016;100mN31205E41043;MC;NA;6;4;S;M;0305;NEP
051580016016-20495;051580016016;100mN31221E41094;S;NA;1;81;M;F;75XX;EMP
051580016016-20496;051580016016;100mN31221E41094;MC;NA;2;63;M;F;5064;NEP
051580016016-20496;051580016016;100mN31221E41094;MC;NA;2;26;M;M;2529;EMP
051580016016-20497;051580016016;100mN31221E41094;S;NA;1;30;W;M;3039;NEP
051580016016-20498;051580016016;100mN31221E41094;SM;NA;2;66;W;M;6574;NEP
051580016016-20498;051580016016;100mN31221E41094;SM;NA;2;10;S;F;0614;NEP
051580016016-20499;051580016016;100mN31219E41078;PO;NA;2;48;S;M;4049;EMP
051580016016-20499;051580016016;100mN31219E41078;PO;NA;2;18;S;F;1824;NEP
051580016016-20500;051580016016;100mN31221E41094;MC;MIX;3;70;S;F;6574;EMP
051580016016-20500;051580016016;100mN31221E41094;MC;MIX;3;28;M;F;2529;NEP
051580016016-20500;051580016016;100mN31221E41094;MC;MIX;3;28;M;M;2529;EMP
051580016016-20501;051580016016;100mN31232E41067;S;OS;1;47;S;F;4049;EMP
051580016016-20502;051580016016;100mN31221E41094;MC;OS;2;76;M;F;75XX;EMP
051580016016-20502;051580016016;100mN31221E41094;MC;OS;2;85;M;M;75XX;EMP
051580016016-20503;051580016016;100mN31240E41053;S;OS;1;19;M;M;1824;EMP
051580016016-20504;051580016016;100mN31240E41053;S;NA;1;46;M;M;4049;EMP
051580016016-20505;051580016016;100mN31240E41053;PO;OS;2;72;S;M;6574;EMP
051580016016-20505;051580016016;100mN31240E41053;PO;OS;2;72;S;M;6574;NEP
051580016016-20506;051580016016;100mN31221E41091;S;NA;1;47;M;F;4049;NEP
051580016016-20507;051580016016;100mN31221E41091;MC;OS;2;71;M;F;6574;NEP
051580016016-20507;051580016016;100mN31221E41091;MC;OS;2;80;M;M;75XX;EMP
051580016016-20508;051580016016;100mN31221E41091;MC;MIX;3;81;M;M;75XX;EMP
051580016016-20508;051580016016;100mN31221E41091;MC;MIX;3;42;M;F;4049;EMP
051580016016-20508;051580016016;100mN31221E41091;MC;MIX;3;45;M;M;4049;EMP
051580016016-20509;051580016016;100mN31221E41091;S;OS;1;31;M;M;3039;EMP
051580016016-20510;051580016016;100mN31221E41091;S;OS;1;38;M;M;3039;EMP
051580016016-20511;051580016016;100mN31221E41091;MC;NA;2;59;M;F;5064;NEP
051580016016-20511;051580016016;100mN31221E41091;MC;NA;2;63;M;M;5064;NEP
051580016016-20512;051580016016;100mN31221E41091;S;NA;1;66;M;M;6574;NEP
051580016016-20513;051580016016;100mN31221E41091;S;NA;1;43;S;M;4049;NEP
051580016016-20514;051580016016;100mN31221E41091;S;OS;1;63;S;F;5064;NEP
051580016016-20515;051580016016;100mN31221E41091;S;NA;1;36;D;F;3039;EMP
051580016016-20516;051580016016;100mN31240E41058;S;NA;1;52;M;F;5064;NEP
051580016016-20517;051580016016;100mN31203E41046;MC;NA;2;41;M;F;4049;EMP
051580016016-20517;051580016016;100mN31203E41046;MC;NA;2;43;M;M;4049;EMP
051580016016-20518;051580016016;100mN31221E41091;S;NA;1;88;S;F;75XX;EMP
051580016016-20519;051580016016;100mN31221E41091;S;OS;1;32;S;F;3039;EMP
051580016016-20520;051580016016;100mN31211E41072;SF;NA;3;19;D;F;1824;EMP
051580016016-20520;051580016016;100mN31211E41072;SF;NA;3;3;S;M;0305;NEP
051580016016-20520;051580016016;100mN31211E41072;SF;NA;3;0;S;M;0003;NEP
051580016016-20521;051580016016;100mN31193E41066;S;OS;1;51;M;F;5064;EMP
051580016016-20522;051580016016;100mN31221E41091;S;OS;1;57;D;F;5064;UEP
051580016016-20523;051580016016;100mN31221E41091;S;NA;1;53;M;F;5064;NEP
051580016016-20524;051580016016;100mN31221E41091;S;NA;1;45;S;M;4049;NEP
051580016016-20525;051580016016;100mN31221E41091;MC;OS;5;69;M;M;6574;EMP
051580016016-20525;051580016016;100mN31221E41091;MC;OS;5;65;M;F;6574;NEP
051580016016-20525;051580016016;100mN31221E41091;MC;OS;5;73;M;M;6574;EMP
051580016016-20525;051580016016;100mN31221E41091;MC;OS;5;66;S;M;6574;UEP
051580016016-20525;051580016016;100mN31221E41091;MC;OS;5;76;M;F;75XX;EMP
051580016016-20526;051580016016;100mN31221E41091;MC;NA;2;37;M;M;3039;EMP
051580016016-20526;051580016016;100mN31221E41091;MC;NA;2;31;M;F;3039;NEP
051580016016-20527;051580016016;100mN31221E41091;MC;OS;4;66;M;M;6574;NEP
051580016016-20527;051580016016;100mN31221E41091;MC;OS;4;65;M;F;6574;EMP
051580016016-20527;051580016016;100mN31221E41091;MC;OS;4;76;W;F;75XX;NEP
051580016016-20527;051580016016;100mN31221E41091;MC;OS;4;81;M;M;75XX;EMP
051580016016-20528;051580016016;100mN31221E41091;PO;NA;2;61;S;M;5064;EMP
051580016016-20528;051580016016;100mN31221E41091;PO;NA;2;58;S;F;5064;NEP
051580016016-20529;051580016016;100mN31203E41066;MC;MIX;3;72;W;F;6574;EMP
051580016016-20529;051580016016;100mN31203E41066;MC;MIX;3;59;M;M;5064;EMP
051580016016-20529;051580016016;100mN31203E41066;MC;MIX;3;55;M;F;5064;EMP
051580016016-20530;051580016016;100mN31221E41091;MC;NA;3;43;M;F;4049;NEP
051580016016-20530;051580016016;100mN31221E41091;MC;NA;3;61;M;M;5064;NEP
051580016016-20530;051580016016;100mN31221E41091;MC;NA;3;6;S;F;0614;NEP
051580016016-20531;051580016016;100mN31221E41091;PO;NA;2;41;S;M;4049;NEP
051580016016-20531;051580016016;100mN31221E41091;PO;NA;2;38;S;F;3039;NEP
051580016016-20532;051580016016;100mN31221E41091;MC;NA;2;46;M;M;4049;EMP
051580016016-20532;051580016016;100mN31221E41091;MC;NA;2;41;M;F;4049;NEP
051580016016-20533;051580016016;100mN31221E41091;S;NA;1;77;M;M;75XX;NEP
051580016016-20534;051580016016;100mN31205E41072;SF;NA;2;59;S;F;5064;EMP
051580016016-20534;051580016016;100mN31205E41072;SF;NA;2;7;S;M;0614;NEP
051580016016-20535;051580016016;100mN31221E41091;S;OS;1;50;M;M;5064;EMP
051580016016-20536;051580016016;100mN31221E41091;S;NA;1;60;M;M;5064;EMP
051580016016-20537;051580016016;100mN31221E41091;MC;NA;2;59;M;F;5064;NEP
051580016016-20537;051580016016;100mN31221E41091;MC;NA;2;61;M;M;5064;EMP
051580016016-20538;051580016016;100mN31218E41074;NA;NA;3;32;W;F;3039;EMP
051580016016-20538;051580016016;100mN31218E41074;NA;NA;3;36;W;M;3039;EMP
051580016016-20538;051580016016;100mN31218E41074;NA;NA;3;48;M;F;4049;EMP
051580016016-20539;051580016016;100mN31221E41091;S;NA;1;16;S;M;1517;EMP
051580016016-20540;051580016016;100mN31221E41091;S;OS;1;41;M;F;4049;EMP
051580016016-20541;051580016016;100mN31232E41064;MC;NA;3;53;M;F;5064;EMP
051580016016-20541;051580016016;100mN31232E41064;MC;NA;3;52;M;M;5064;EMP
051580016016-20541;051580016016;100mN31232E41064;MC;NA;3;32;S;F;3039;EMP
051580016016-20542;051580016016;100mN31221E41091;S;NA;1;18;M;M;1824;NEP
051580016016-20543;051580016016;100mN31219E41093;S;NA;1;21;W;F;1824;EMP
051580016016-20544;051580016016;100mN31221E41091;SM;NA;2;35;S;M;3039;EMP
051580016016-20544;051580016016;100mN31221E41091;SM;NA;2;16;S;M;1517;EMP
051580016016-20545;051580016016;100mN31221E41091;MC;NA;3;53;M;F;5064;EMP
051580016016-20545;051580016016;100mN31221E41091;MC;NA;3;60;M;M;5064;EMP
051580016016-20545;051580016016;100mN31221E41091;MC;NA;3;33;M;F;3039;NEP
051580016016-20546;051580016016;100mN31221E41091;S;NA;1;63;M;F;5064;EMP
051580016016-20547;051580016016;100mN31221E41091;S;NA;1;50;S;F;5064;NEP
051580016016-20548;051580016016;100mN31221E41091;SF;NA;2;53;S;F;5064;NEP
051580016016-20548;051580016016;100mN31221E41091;SF;NA;2;15;S;F;1517;NEP
051580016016-20549;051580016016;100mN31221E41091;MC;NA;2;60;M;M;5064;NEP
051580016016-20549;051580016016;100mN31221E41091;MC;NA;2;58;M;F;5064;EMP
