household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700032032-2139;055700032032;100mN32163E41733;MC;NA;5;26;M;M;2529;EMP
055700032032-2139;055700032032;100mN32163E41733;MC;NA;5;40;S;M;4049;EMP
055700032032-2139;055700032032;100mN32163E41733;MC;NA;5;33;M;M;3039;EMP
055700032032-2140;055700032032;100mN32170E41724;MC;OS;3;88;M;F;75XX;EMP
055700032032-2140;055700032032;100mN32170E41724;MC;OS;3;88;M;M;75XX;NEP
055700032032-2140;055700032032;100mN32170E41724;MC;OS;3;85;D;F;75XX;EMP
055700032032-2141;055700032032;100mN32163E41733;MC;NA;3;20;M;F;1824;NEP
055700032032-2141;055700032032;100mN32163E41733;MC;NA;3;26;M;M;2529;EMP
055700032032-2141;055700032032;100mN32163E41733;MC;NA;3;2;S;M;0003;NEP
055700032032-2142;055700032032;100mN32163E41733;SF;NA;4;60;S;F;5064;EMP
055700032032-2142;055700032032;100mN32163E41733;SF;NA;4;4;S;M;0305;NEP
055700032032-2142;055700032032;100mN32163E41733;SF;NA;4;20;S;M;1824;NEP
055700032032-2142;055700032032;100mN32163E41733;SF;NA;4;2;S;M;0003;NEP
055700032032-2143;055700032032;100mN32163E41733;PO;NA;5;54;S;M;5064;EMP
055700032032-2143;055700032032;100mN32163E41733;PO;NA;5;46;S;M;4049;EMP
055700032032-2143;055700032032;100mN32163E41733;PO;NA;5;10;S;M;0614;NEP
055700032032-2143;055700032032;100mN32163E41733;PO;NA;5;13;S;M;0614;NEP
055700032032-2143;055700032032;100mN32163E41733;PO;NA;5;6;S;F;0614;NEP
055700032032-2144;055700032032;100mN32192E41683;S;OS;1;21;S;M;1824;EMP
055700032032-2145;055700032032;100mN32163E41733;MC;NA;3;44;M;F;4049;EMP
055700032032-2145;055700032032;100mN32163E41733;MC;NA;3;36;M;M;3039;EMP
055700032032-2145;055700032032;100mN32163E41733;MC;NA;3;8;S;M;0614;NEP
055700032032-2146;055700032032;100mN32163E41733;PO;MIX;2;65;S;M;6574;EMP
055700032032-2146;055700032032;100mN32163E41733;PO;MIX;2;53;M;F;5064;NEP
055700032032-2147;055700032032;100mN32163E41733;MC;NA;3;54;M;M;5064;EMP
055700032032-2147;055700032032;100mN32163E41733;MC;NA;3;18;M;F;1824;EMP
055700032032-2147;055700032032;100mN32163E41733;MC;NA;3;10;S;F;0614;NEP
055700032032-2148;055700032032;100mN32163E41727;MC;NA;2;56;M;M;5064;EMP
055700032032-2148;055700032032;100mN32163E41727;MC;NA;2;53;M;F;5064;EMP
055700032032-2149;055700032032;100mN32169E41728;MC;NA;4;59;M;F;5064;EMP
055700032032-2149;055700032032;100mN32169E41728;MC;NA;4;26;D;M;2529;EMP
055700032032-2149;055700032032;100mN32169E41728;MC;NA;4;37;S;M;3039;EMP
055700032032-2149;055700032032;100mN32169E41728;MC;NA;4;11;S;M;0614;NEP
055700032032-2150;055700032032;100mN32165E41730;MC;NA;5;43;M;M;4049;NEP
055700032032-2150;055700032032;100mN32165E41730;MC;NA;5;50;M;F;5064;EMP
055700032032-2150;055700032032;100mN32165E41730;MC;NA;5;10;S;F;0614;NEP
055700032032-2150;055700032032;100mN32165E41730;MC;NA;5;4;S;M;0305;NEP
055700032032-2150;055700032032;100mN32165E41730;MC;NA;5;10;S;M;0614;NEP
055700032032-2151;055700032032;100mN32163E41733;SF;NA;4;33;W;F;3039;EMP
055700032032-2151;055700032032;100mN32163E41733;SF;NA;4;12;S;M;0614;NEP
055700032032-2151;055700032032;100mN32163E41733;SF;NA;4;7;S;F;0614;NEP
055700032032-2151;055700032032;100mN32163E41733;SF;NA;4;1;S;F;0003;NEP
055700032032-2152;055700032032;100mN32163E41733;MC;NA;2;26;M;M;2529;NEP
055700032032-2152;055700032032;100mN32163E41733;MC;NA;2;30;M;F;3039;NEP
055700032032-2153;055700032032;100mN32232E41690;S;OS;1;46;W;F;4049;EMP
055700032032-2154;055700032032;100mN32163E41733;MC;NA;5;54;M;F;5064;NEP
055700032032-2154;055700032032;100mN32163E41733;MC;NA;5;53;M;M;5064;NEP
055700032032-2154;055700032032;100mN32163E41733;MC;NA;5;2;S;F;0003;NEP
055700032032-2154;055700032032;100mN32163E41733;MC;NA;5;16;S;M;1517;NEP
055700032032-2154;055700032032;100mN32163E41733;MC;NA;5;8;S;F;0614;NEP
055700032032-2155;055700032032;100mN32163E41733;MC;NA;2;20;M;M;1824;EMP
055700032032-2155;055700032032;100mN32163E41733;MC;NA;2;18;M;F;1824;NEP
055700032032-2156;055700032032;100mN32169E41727;MC;MIX;2;65;M;M;6574;EMP
055700032032-2156;055700032032;100mN32169E41727;MC;MIX;2;63;M;F;5064;EMP
055700032032-2157;055700032032;100mN32163E41733;MC;NA;2;63;M;F;5064;NEP
055700032032-2157;055700032032;100mN32163E41733;MC;NA;2;10;S;F;0614;NEP
055700032032-2158;055700032032;100mN32163E41733;S;NA;1;66;S;F;6574;EMP
055700032032-2159;055700032032;100mN32169E41724;MC;NA;2;34;M;M;3039;EMP
055700032032-2159;055700032032;100mN32169E41724;MC;NA;2;33;M;F;3039;EMP
055700032032-2160;055700032032;100mN32163E41733;MC;NA;4;62;M;M;5064;NEP
055700032032-2160;055700032032;100mN32163E41733;MC;NA;4;62;M;F;5064;EMP
055700032032-2160;055700032032;100mN32163E41733;MC;NA;4;1;S;M;0003;NEP
055700032032-2160;055700032032;100mN32163E41733;MC;NA;4;12;S;F;0614;NEP
055700032032-2161;055700032032;100mN32166E41728;MC;NA;4;43;M;F;4049;NEP
055700032032-2161;055700032032;100mN32166E41728;MC;NA;4;47;M;M;4049;NEP
055700032032-2161;055700032032;100mN32166E41728;MC;NA;4;16;S;M;1517;EMP
055700032032-2161;055700032032;100mN32166E41728;MC;NA;4;3;S;F;0305;NEP
055700032032-2162;055700032032;100mN32166E41728;MC;OS;3;73;M;F;6574;EMP
055700032032-2162;055700032032;100mN32166E41728;MC;OS;3;73;M;M;6574;EMP
055700032032-2162;055700032032;100mN32166E41728;MC;OS;3;85;W;M;75XX;NEP
055700032032-2163;055700032032;100mN32166E41728;MC;NA;2;47;M;M;4049;EMP
055700032032-2163;055700032032;100mN32166E41728;MC;NA;2;53;M;F;5064;EMP
055700032032-2164;055700032032;100mN32161E41726;MC;NA;6;41;M;M;4049;NEP
055700032032-2164;055700032032;100mN32161E41726;MC;NA;6;41;M;F;4049;NEP
055700032032-2164;055700032032;100mN32161E41726;MC;NA;6;9;S;F;0614;NEP
055700032032-2164;055700032032;100mN32161E41726;MC;NA;6;8;S;M;0614;NEP
055700032032-2164;055700032032;100mN32161E41726;MC;NA;6;16;S;M;1517;EMP
055700032032-2164;055700032032;100mN32161E41726;MC;NA;6;21;W;F;1824;EMP
055700032032-2165;055700032032;100mN32169E41724;S;OS;1;52;W;F;5064;EMP
055700032032-2166;055700032032;100mN32183E41690;S;NA;1;42;M;F;4049;EMP
055700032032-2167;055700032032;100mN32180E41730;S;NA;1;37;M;F;3039;EMP
055700032032-2168;055700032032;100mN32180E41730;MC;NA;2;55;M;F;5064;NEP
055700032032-2168;055700032032;100mN32180E41730;MC;NA;2;56;M;M;5064;EMP
055700032032-2169;055700032032;100mN32180E41730;PO;NA;4;57;S;M;5064;EMP
055700032032-2169;055700032032;100mN32180E41730;PO;NA;4;48;S;M;4049;EMP
055700032032-2169;055700032032;100mN32180E41730;PO;NA;4;12;S;F;0614;NEP
055700032032-2169;055700032032;100mN32180E41730;PO;NA;4;16;S;M;1517;EMP
055700032032-2170;055700032032;100mN32186E41716;MC;NA;2;44;M;F;4049;NEP
055700032032-2170;055700032032;100mN32186E41716;MC;NA;2;47;M;M;4049;EMP
055700032032-2171;055700032032;100mN32172E41723;MC;NA;2;62;M;F;5064;NEP
055700032032-2171;055700032032;100mN32172E41723;MC;NA;2;63;M;M;5064;EMP
055700032032-2172;055700032032;100mN32172E41723;MC;NA;2;62;M;F;5064;NEP
055700032032-2172;055700032032;100mN32172E41723;MC;NA;2;63;M;M;5064;EMP
055700032032-2173;055700032032;100mN32173E41730;MC;MIX;5;86;M;F;75XX;NEP
055700032032-2173;055700032032;100mN32173E41730;MC;MIX;5;57;M;F;5064;EMP
055700032032-2173;055700032032;100mN32173E41730;MC;MIX;5;57;M;M;5064;EMP
055700032032-2173;055700032032;100mN32173E41730;MC;MIX;5;13;S;M;0614;NEP
055700032032-2173;055700032032;100mN32173E41730;MC;MIX;5;0;S;M;0003;NEP
055700032032-2174;055700032032;100mN32202E41714;MC;NA;2;57;M;M;5064;EMP
055700032032-2174;055700032032;100mN32202E41714;MC;NA;2;60;M;F;5064;NEP
055700032032-2175;055700032032;100mN32189E41695;MC;NA;5;51;M;M;5064;EMP
055700032032-2175;055700032032;100mN32189E41695;MC;NA;5;45;M;F;4049;EMP
055700032032-2175;055700032032;100mN32189E41695;MC;NA;5;6;S;F;0614;NEP
055700032032-2175;055700032032;100mN32189E41695;MC;NA;5;36;S;M;3039;EMP
055700032032-2175;055700032032;100mN32189E41695;MC;NA;5;8;S;M;0614;NEP
055700032032-2176;055700032032;100mN32169E41731;S;NA;1;61;M;F;5064;NEP
055700032032-2177;055700032032;100mN32219E41712;S;NA;1;42;M;M;4049;EMP
055700032032-2178;055700032032;100mN32172E41731;MC;NA;5;47;M;M;4049;NEP
055700032032-2178;055700032032;100mN32172E41731;MC;NA;5;44;M;F;4049;NEP
055700032032-2178;055700032032;100mN32172E41731;MC;NA;5;4;S;F;0305;NEP
055700032032-2178;055700032032;100mN32172E41731;MC;NA;5;26;M;M;2529;EMP
055700032032-2178;055700032032;100mN32172E41731;MC;NA;5;21;S;M;1824;NEP
055700032032-2179;055700032032;100mN32164E41721;MC;OS;3;73;M;M;6574;EMP
055700032032-2179;055700032032;100mN32164E41721;MC;OS;3;72;M;F;6574;EMP
055700032032-2179;055700032032;100mN32164E41721;MC;OS;3;76;M;F;75XX;NEP
055700032032-2180;055700032032;100mN32164E41721;MC;NA;2;47;M;F;4049;NEP
055700032032-2180;055700032032;100mN32164E41721;MC;NA;2;41;M;M;4049;EMP
055700032032-2181;055700032032;100mN32164E41721;MC;OS;5;87;M;M;75XX;EMP
055700032032-2181;055700032032;100mN32164E41721;MC;OS;5;85;M;F;75XX;EMP
055700032032-2181;055700032032;100mN32164E41721;MC;OS;5;75;M;M;75XX;EMP
055700032032-2181;055700032032;100mN32164E41721;MC;OS;5;87;S;M;75XX;EMP
055700032032-2181;055700032032;100mN32164E41721;MC;OS;5;83;S;M;75XX;NEP
055700032032-2182;055700032032;100mN32177E41747;S;NA;1;23;S;M;1824;EMP
055700032032-2183;055700032032;100mN32172E41729;S;NA;1;46;D;F;4049;EMP
055700032032-2184;055700032032;100mN32164E41721;S;NA;1;31;S;M;3039;NEP
055700032032-2185;055700032032;100mN32165E41727;SF;NA;5;47;S;F;4049;EMP
055700032032-2185;055700032032;100mN32165E41727;SF;NA;5;19;S;F;1824;NEP
055700032032-2185;055700032032;100mN32165E41727;SF;NA;5;31;M;M;3039;NEP
055700032032-2185;055700032032;100mN32165E41727;SF;NA;5;15;S;M;1517;EMP
055700032032-2185;055700032032;100mN32165E41727;SF;NA;5;8;S;F;0614;NEP
055700032032-2186;055700032032;100mN32164E41721;MC;NA;6;44;M;F;4049;EMP
055700032032-2186;055700032032;100mN32164E41721;MC;NA;6;57;M;M;5064;EMP
055700032032-2186;055700032032;100mN32164E41721;MC;NA;6;16;S;M;1517;NEP
055700032032-2186;055700032032;100mN32164E41721;MC;NA;6;4;S;F;0305;NEP
055700032032-2186;055700032032;100mN32164E41721;MC;NA;6;16;S;M;1517;EMP
055700032032-2186;055700032032;100mN32164E41721;MC;NA;6;3;S;F;0305;NEP
055700032032-2187;055700032032;100mN32165E41727;S;NA;1;23;M;M;1824;EMP
055700032032-2188;055700032032;100mN32177E41747;MC;NA;2;30;M;M;3039;EMP
055700032032-2188;055700032032;100mN32177E41747;MC;NA;2;28;M;F;2529;NEP
055700032032-2189;055700032032;100mN32163E41728;MC;NA;3;62;M;F;5064;NEP
055700032032-2189;055700032032;100mN32163E41728;MC;NA;3;62;M;M;5064;EMP
055700032032-2189;055700032032;100mN32163E41728;MC;NA;3;2;S;M;0003;NEP
055700032032-2190;055700032032;100mN32177E41747;S;NA;1;23;S;M;1824;EMP
055700032032-2191;055700032032;100mN32163E41726;MC;NA;2;53;M;M;5064;EMP
055700032032-2191;055700032032;100mN32163E41726;MC;NA;2;53;M;F;5064;NEP
055700032032-2192;055700032032;100mN32201E41709;S;NA;1;63;M;M;5064;NEP
055700032032-2193;055700032032;100mN32201E41709;MC;NA;5;57;M;M;5064;EMP
055700032032-2193;055700032032;100mN32201E41709;MC;NA;5;60;M;F;5064;EMP
055700032032-2193;055700032032;100mN32201E41709;MC;NA;5;3;S;F;0305;NEP
055700032032-2193;055700032032;100mN32201E41709;MC;NA;5;9;S;M;0614;NEP
055700032032-2193;055700032032;100mN32201E41709;MC;NA;5;16;S;F;1517;NEP
055700032032-2194;055700032032;100mN32188E41744;SF;NA;4;40;S;F;4049;NEP
055700032032-2194;055700032032;100mN32188E41744;SF;NA;4;4;S;M;0305;NEP
055700032032-2194;055700032032;100mN32188E41744;SF;NA;4;1;S;M;0003;NEP
055700032032-2194;055700032032;100mN32188E41744;SF;NA;4;0;S;F;0003;NEP
055700032032-2195;055700032032;100mN32188E41744;MC;NA;4;44;M;F;4049;NEP
055700032032-2195;055700032032;100mN32188E41744;MC;NA;4;44;M;M;4049;EMP
055700032032-2195;055700032032;100mN32188E41744;MC;NA;4;23;M;M;1824;EMP
055700032032-2195;055700032032;100mN32188E41744;MC;NA;4;8;S;F;0614;NEP
055700032032-2196;055700032032;100mN32188E41744;MC;OS;3;73;M;M;6574;NEP
055700032032-2196;055700032032;100mN32188E41744;MC;OS;3;68;M;F;6574;EMP
055700032032-2196;055700032032;100mN32188E41744;MC;OS;3;84;D;F;75XX;EMP
055700032032-2197;055700032032;100mN32232E41690;S;OS;1;46;W;F;4049;EMP
055700032032-2198;055700032032;100mN32164E41726;MC;NA;2;60;M;M;5064;EMP
055700032032-2198;055700032032;100mN32164E41726;MC;NA;2;60;M;F;5064;EMP
055700032032-2199;055700032032;100mN32218E41697;MC;NA;3;59;M;M;5064;EMP
055700032032-2199;055700032032;100mN32218E41697;MC;NA;3;55;M;F;5064;EMP
055700032032-2199;055700032032;100mN32218E41697;MC;NA;3;13;S;M;0614;NEP
055700032032-2200;055700032032;100mN32183E41729;MC;NA;4;55;M;M;5064;EMP
055700032032-2200;055700032032;100mN32183E41729;MC;NA;4;47;M;F;4049;NEP
055700032032-2200;055700032032;100mN32183E41729;MC;NA;4;12;S;F;0614;NEP
055700032032-2200;055700032032;100mN32183E41729;MC;NA;4;4;S;M;0305;NEP
055700032032-2201;055700032032;100mN32210E41686;MC;MIX;5;68;S;M;6574;EMP
055700032032-2201;055700032032;100mN32210E41686;MC;MIX;5;62;M;F;5064;EMP
055700032032-2201;055700032032;100mN32210E41686;MC;MIX;5;21;D;F;1824;EMP
055700032032-2201;055700032032;100mN32210E41686;MC;MIX;5;6;S;M;0614;NEP
055700032032-2201;055700032032;100mN32210E41686;MC;MIX;5;15;S;M;1517;EMP
055700032032-2202;055700032032;100mN32183E41729;MC;MIX;2;70;M;F;6574;NEP
055700032032-2202;055700032032;100mN32183E41729;MC;MIX;2;55;M;M;5064;EMP
055700032032-2203;055700032032;100mN32163E41732;MC;NA;2;62;M;M;5064;NEP
055700032032-2203;055700032032;100mN32163E41732;MC;NA;2;62;M;F;5064;EMP
055700032032-2204;055700032032;100mN32163E41732;S;OS;1;22;S;F;1824;EMP
055700032032-2205;055700032032;100mN32163E41732;MC;MIX;2;69;M;F;6574;NEP
055700032032-2205;055700032032;100mN32163E41732;MC;MIX;2;27;M;F;2529;NEP
055700032032-2206;055700032032;100mN32163E41732;MC;OS;2;76;M;M;75XX;NEP
055700032032-2206;055700032032;100mN32163E41732;MC;OS;2;75;M;F;75XX;EMP
055700032032-2207;055700032032;100mN32229E41681;S;NA;1;54;S;M;5064;EMP
055700032032-2208;055700032032;100mN32163E41732;MC;NA;4;47;M;F;4049;EMP
055700032032-2208;055700032032;100mN32163E41732;MC;NA;4;48;M;M;4049;EMP
055700032032-2208;055700032032;100mN32163E41732;MC;NA;4;1;S;M;0003;NEP
055700032032-2208;055700032032;100mN32163E41732;MC;NA;4;15;S;F;1517;EMP
055700032032-2209;055700032032;100mN32163E41732;NA;NA;5;63;M;F;5064;NEP
055700032032-2209;055700032032;100mN32163E41732;NA;NA;5;84;D;F;75XX;EMP
055700032032-2209;055700032032;100mN32163E41732;NA;NA;5;41;M;F;4049;NEP
055700032032-2209;055700032032;100mN32163E41732;NA;NA;5;44;M;M;4049;NEP
055700032032-2209;055700032032;100mN32163E41732;NA;NA;5;27;W;F;2529;EMP
055700032032-2210;055700032032;100mN32163E41732;PC;NA;4;45;M;M;4049;EMP
055700032032-2210;055700032032;100mN32163E41732;PC;NA;4;40;P;M;4049;EMP
055700032032-2210;055700032032;100mN32163E41732;PC;NA;4;10;S;F;0614;NEP
055700032032-2210;055700032032;100mN32163E41732;PC;NA;4;11;S;F;0614;NEP
055700032032-2211;055700032032;100mN32163E41732;PO;NA;2;53;S;F;5064;EMP
055700032032-2211;055700032032;100mN32163E41732;PO;NA;2;55;S;M;5064;EMP
055700032032-2212;055700032032;100mN32184E41759;S;OS;1;53;S;F;5064;EMP
055700032032-2213;055700032032;100mN32163E41732;MC;NA;2;34;M;F;3039;EMP
055700032032-2213;055700032032;100mN32163E41732;MC;NA;2;26;M;M;2529;NEP
055700032032-2214;055700032032;100mN32172E41736;S;OS;1;48;W;F;4049;EMP
055700032032-2215;055700032032;100mN32165E41729;PO;OS;4;77;S;M;75XX;EMP
055700032032-2215;055700032032;100mN32165E41729;PO;OS;4;75;S;M;75XX;EMP
055700032032-2215;055700032032;100mN32165E41729;PO;OS;4;65;D;F;6574;EMP
055700032032-2215;055700032032;100mN32165E41729;PO;OS;4;88;M;F;75XX;EMP
055700032032-2216;055700032032;100mN32163E41732;S;NA;1;63;D;F;5064;EMP
055700032032-2217;055700032032;100mN32160E41728;S;NA;1;61;W;F;5064;EMP
055700032032-2218;055700032032;100mN32205E41697;PO;NA;3;40;S;M;4049;EMP
055700032032-2218;055700032032;100mN32205E41697;PO;NA;3;38;S;F;3039;EMP
055700032032-2218;055700032032;100mN32205E41697;PO;NA;3;7;S;F;0614;NEP
055700032032-2219;055700032032;100mN32163E41732;MC;NA;3;27;M;F;2529;EMP
055700032032-2219;055700032032;100mN32163E41732;MC;NA;3;30;M;M;3039;NEP
055700032032-2219;055700032032;100mN32163E41732;MC;NA;3;2;S;M;0003;NEP
055700032032-2220;055700032032;100mN32163E41732;PO;NA;5;43;S;M;4049;EMP
055700032032-2220;055700032032;100mN32163E41732;PO;NA;5;18;S;M;1824;EMP
055700032032-2220;055700032032;100mN32163E41732;PO;NA;5;3;S;F;0305;NEP
055700032032-2220;055700032032;100mN32163E41732;PO;NA;5;3;S;M;0305;NEP
055700032032-2220;055700032032;100mN32163E41732;PO;NA;5;4;S;M;0305;NEP
055700032032-2221;055700032032;100mN32163E41732;MC;NA;4;47;M;M;4049;EMP
055700032032-2221;055700032032;100mN32163E41732;MC;NA;4;41;M;F;4049;EMP
055700032032-2221;055700032032;100mN32163E41732;MC;NA;4;10;S;M;0614;NEP
055700032032-2221;055700032032;100mN32163E41732;MC;NA;4;3;S;F;0305;NEP
055700032032-2222;055700032032;100mN32163E41732;MC;OS;3;69;M;M;6574;EMP
055700032032-2222;055700032032;100mN32163E41732;MC;OS;3;65;M;F;6574;NEP
055700032032-2222;055700032032;100mN32163E41732;MC;OS;3;65;W;F;6574;EMP
055700032032-2223;055700032032;100mN32163E41732;MC;OS;5;73;M;F;6574;EMP
055700032032-2223;055700032032;100mN32163E41732;MC;OS;5;78;M;M;75XX;NEP
055700032032-2223;055700032032;100mN32163E41732;MC;OS;5;80;S;M;75XX;EMP
055700032032-2223;055700032032;100mN32163E41732;MC;OS;5;86;M;F;75XX;EMP
055700032032-2223;055700032032;100mN32163E41732;MC;OS;5;76;M;F;75XX;EMP
055700032032-2224;055700032032;100mN32172E41732;MC;NA;5;23;M;M;1824;EMP
055700032032-2224;055700032032;100mN32172E41732;MC;NA;5;20;M;F;1824;NEP
055700032032-2224;055700032032;100mN32172E41732;MC;NA;5;7;S;F;0614;NEP
055700032032-2224;055700032032;100mN32172E41732;MC;NA;5;6;S;F;0614;NEP
055700032032-2224;055700032032;100mN32172E41732;MC;NA;5;4;S;M;0305;NEP
055700032032-2225;055700032032;100mN32160E41728;S;NA;1;61;W;F;5064;EMP
055700032032-2226;055700032032;100mN32166E41724;MC;NA;4;58;M;F;5064;NEP
055700032032-2226;055700032032;100mN32166E41724;MC;NA;4;62;M;M;5064;EMP
055700032032-2226;055700032032;100mN32166E41724;MC;NA;4;19;D;M;1824;EMP
055700032032-2226;055700032032;100mN32166E41724;MC;NA;4;2;S;M;0003;NEP
055700032032-2227;055700032032;100mN32166E41729;PO;NA;2;45;S;M;4049;EMP
055700032032-2227;055700032032;100mN32166E41729;PO;NA;2;43;S;F;4049;EMP
055700032032-2228;055700032032;100mN32166E41729;MC;NA;3;55;M;M;5064;EMP
055700032032-2228;055700032032;100mN32166E41729;MC;NA;3;53;M;F;5064;EMP
055700032032-2228;055700032032;100mN32166E41729;MC;NA;3;21;M;F;1824;NEP
055700032032-2229;055700032032;100mN32166E41729;MC;NA;2;60;M;F;5064;EMP
055700032032-2229;055700032032;100mN32166E41729;MC;NA;2;43;S;F;4049;EMP
055700032032-2230;055700032032;100mN32166E41726;MC;NA;2;63;M;F;5064;EMP
055700032032-2230;055700032032;100mN32166E41726;MC;NA;2;48;W;F;4049;EMP
055700032032-2231;055700032032;100mN32169E41732;MC;NA;4;43;M;F;4049;EMP
055700032032-2231;055700032032;100mN32169E41732;MC;NA;4;46;M;M;4049;EMP
055700032032-2231;055700032032;100mN32169E41732;MC;NA;4;16;S;F;1517;EMP
055700032032-2231;055700032032;100mN32169E41732;MC;NA;4;16;S;M;1517;NEP
055700032032-2232;055700032032;100mN32163E41720;MC;NA;4;60;M;F;5064;EMP
055700032032-2232;055700032032;100mN32163E41720;MC;NA;4;62;M;M;5064;EMP
055700032032-2232;055700032032;100mN32163E41720;MC;NA;4;8;S;M;0614;NEP
055700032032-2232;055700032032;100mN32163E41720;MC;NA;4;40;M;F;4049;NEP
055700032032-2233;055700032032;100mN32201E41722;S;NA;1;44;S;M;4049;EMP
055700032032-2234;055700032032;100mN32163E41720;S;NA;1;16;S;F;1517;NEP
055700032032-2235;055700032032;100mN32168E41728;SF;NA;3;55;S;F;5064;NEP
055700032032-2235;055700032032;100mN32168E41728;SF;NA;3;28;S;M;2529;EMP
055700032032-2235;055700032032;100mN32168E41728;SF;NA;3;15;S;M;1517;NEP
055700032032-2236;055700032032;100mN32168E41728;S;OS;1;46;M;F;4049;NEP
055700032032-2237;055700032032;100mN32226E41683;SF;NA;2;25;D;F;2529;NEP
055700032032-2237;055700032032;100mN32226E41683;SF;NA;2;6;S;M;0614;NEP
055700032032-2238;055700032032;100mN32168E41728;S;NA;1;68;S;F;6574;EMP
055700032032-2239;055700032032;100mN32211E41686;MC;MIX;5;81;S;F;75XX;EMP
055700032032-2239;055700032032;100mN32211E41686;MC;MIX;5;30;M;M;3039;EMP
055700032032-2239;055700032032;100mN32211E41686;MC;MIX;5;28;M;F;2529;EMP
055700032032-2239;055700032032;100mN32211E41686;MC;MIX;5;8;S;F;0614;NEP
055700032032-2239;055700032032;100mN32211E41686;MC;MIX;5;13;S;M;0614;NEP
055700032032-2240;055700032032;100mN32168E41728;MC;NA;3;21;M;F;1824;NEP
055700032032-2240;055700032032;100mN32168E41728;MC;NA;3;23;M;M;1824;EMP
055700032032-2240;055700032032;100mN32168E41728;MC;NA;3;0;S;M;0003;NEP
055700032032-2241;055700032032;100mN32159E41753;MC;NA;2;36;M;F;3039;NEP
055700032032-2241;055700032032;100mN32159E41753;MC;NA;2;42;M;M;4049;EMP
055700032032-2242;055700032032;100mN32168E41728;S;NA;1;31;M;M;3039;EMP
055700032032-2243;055700032032;100mN32188E41692;MC;NA;2;36;M;F;3039;EMP
055700032032-2243;055700032032;100mN32188E41692;MC;NA;2;43;M;M;4049;EMP
055700032032-2244;055700032032;100mN32163E41731;S;NA;1;33;D;F;3039;EMP
055700032032-2245;055700032032;100mN32188E41692;MC;MIX;2;68;M;F;6574;EMP
055700032032-2245;055700032032;100mN32188E41692;MC;MIX;2;51;M;F;5064;EMP
055700032032-2246;055700032032;100mN32169E41728;S;OS;1;63;M;M;5064;EMP
055700032032-2247;055700032032;100mN32165E41770;S;NA;1;43;S;M;4049;EMP
055700032032-2248;055700032032;100mN32166E41730;MC;MIX;4;88;M;F;75XX;EMP
055700032032-2248;055700032032;100mN32166E41730;MC;MIX;4;52;M;F;5064;EMP
055700032032-2248;055700032032;100mN32166E41730;MC;MIX;4;52;M;M;5064;EMP
055700032032-2248;055700032032;100mN32166E41730;MC;MIX;4;2;S;M;0003;NEP
055700032032-2249;055700032032;100mN32166E41723;MC;MIX;2;76;M;F;75XX;NEP
055700032032-2249;055700032032;100mN32166E41723;MC;MIX;2;66;S;M;6574;EMP
055700032032-2250;055700032032;100mN32189E41721;MC;NA;5;57;M;F;5064;NEP
055700032032-2250;055700032032;100mN32189E41721;MC;NA;5;59;M;M;5064;EMP
055700032032-2250;055700032032;100mN32189E41721;MC;NA;5;4;S;M;0305;NEP
055700032032-2250;055700032032;100mN32189E41721;MC;NA;5;40;S;M;4049;EMP
055700032032-2250;055700032032;100mN32189E41721;MC;NA;5;22;S;M;1824;NEP
055700032032-2251;055700032032;100mN32189E41740;S;OS;1;50;S;F;5064;NEP
055700032032-2252;055700032032;100mN32169E41727;MC;MIX;5;67;M;M;6574;EMP
055700032032-2252;055700032032;100mN32169E41727;MC;MIX;5;47;M;M;4049;EMP
055700032032-2252;055700032032;100mN32169E41727;MC;MIX;5;47;M;F;4049;EMP
055700032032-2252;055700032032;100mN32169E41727;MC;MIX;5;16;S;F;1517;EMP
055700032032-2252;055700032032;100mN32169E41727;MC;MIX;5;16;S;M;1517;EMP
055700032032-2253;055700032032;100mN32184E41730;MC;NA;2;36;M;F;3039;EMP
055700032032-2253;055700032032;100mN32184E41730;MC;NA;2;37;M;M;3039;EMP
055700032032-2254;055700032032;100mN32210E41688;SF;MIX;4;70;M;M;6574;EMP
055700032032-2254;055700032032;100mN32210E41688;SF;MIX;4;43;S;F;4049;NEP
055700032032-2254;055700032032;100mN32210E41688;SF;MIX;4;19;M;F;1824;NEP
055700032032-2254;055700032032;100mN32210E41688;SF;MIX;4;9;S;F;0614;NEP
055700032032-2255;055700032032;100mN32171E41706;MC;NA;2;27;M;M;2529;EMP
055700032032-2255;055700032032;100mN32171E41706;MC;NA;2;19;M;F;1824;NEP
055700032032-2256;055700032032;100mN32171E41706;MC;NA;6;59;M;F;5064;NEP
055700032032-2256;055700032032;100mN32171E41706;MC;NA;6;62;M;M;5064;EMP
055700032032-2256;055700032032;100mN32171E41706;MC;NA;6;36;S;F;3039;EMP
055700032032-2256;055700032032;100mN32171E41706;MC;NA;6;16;S;M;1517;EMP
055700032032-2256;055700032032;100mN32171E41706;MC;NA;6;3;S;F;0305;NEP
055700032032-2256;055700032032;100mN32171E41706;MC;NA;6;3;S;F;0305;NEP
055700032032-2257;055700032032;100mN32161E41733;MC;OS;2;66;M;M;6574;EMP
055700032032-2257;055700032032;100mN32161E41733;MC;OS;2;66;M;F;6574;NEP
055700032032-2258;055700032032;100mN32168E41730;MC;NA;2;43;M;M;4049;EMP
