household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740020020-8320;057740020020;100mN31876E42171;SF;NA;2;87;W;F;75XX;NEP
057740020020-8320;057740020020;100mN31876E42171;SF;NA;2;44;S;M;4049;EMP
057740020020-8321;057740020020;100mN31849E42224;MC;MIX;4;86;M;M;75XX;EMP
057740020020-8321;057740020020;100mN31849E42224;MC;MIX;4;63;M;F;5064;EMP
057740020020-8321;057740020020;100mN31849E42224;MC;MIX;4;63;M;M;5064;NEP
057740020020-8321;057740020020;100mN31849E42224;MC;MIX;4;26;W;F;2529;EMP
057740020020-8322;057740020020;100mN31821E42257;SF;MIX;2;68;S;F;6574;EMP
057740020020-8322;057740020020;100mN31821E42257;SF;MIX;2;53;M;M;5064;EMP
057740020020-8323;057740020020;100mN31821E42257;MC;NA;2;43;M;M;4049;EMP
057740020020-8323;057740020020;100mN31821E42257;MC;NA;2;45;M;F;4049;EMP
057740020020-8324;057740020020;100mN31821E42257;MC;NA;4;53;M;M;5064;EMP
057740020020-8324;057740020020;100mN31821E42257;MC;NA;4;52;M;F;5064;EMP
057740020020-8324;057740020020;100mN31821E42257;MC;NA;4;27;S;M;2529;EMP
057740020020-8324;057740020020;100mN31821E42257;MC;NA;4;12;S;M;0614;NEP
057740020020-8325;057740020020;100mN31821E42257;MC;NA;3;63;M;F;5064;EMP
057740020020-8325;057740020020;100mN31821E42257;MC;NA;3;63;S;M;5064;EMP
057740020020-8325;057740020020;100mN31821E42257;MC;NA;3;34;S;M;3039;EMP
057740020020-8326;057740020020;100mN31906E42214;SF;NA;4;53;W;F;5064;EMP
057740020020-8326;057740020020;100mN31906E42214;SF;NA;4;0;S;M;0003;NEP
057740020020-8326;057740020020;100mN31906E42214;SF;NA;4;4;S;M;0305;NEP
057740020020-8326;057740020020;100mN31906E42214;SF;NA;4;3;S;F;0305;NEP
057740020020-8327;057740020020;100mN31906E42214;MC;NA;2;56;M;M;5064;EMP
057740020020-8327;057740020020;100mN31906E42214;MC;NA;2;51;M;F;5064;EMP
057740020020-8328;057740020020;100mN31906E42214;S;OS;1;46;W;M;4049;EMP
057740020020-8329;057740020020;100mN31906E42214;MC;OS;2;87;M;M;75XX;EMP
057740020020-8329;057740020020;100mN31906E42214;MC;OS;2;86;M;F;75XX;EMP
057740020020-8330;057740020020;100mN31906E42214;MC;NA;3;27;M;M;2529;EMP
057740020020-8330;057740020020;100mN31906E42214;MC;NA;3;25;M;F;2529;EMP
057740020020-8330;057740020020;100mN31906E42214;MC;NA;3;0;S;M;0003;NEP
057740020020-8331;057740020020;100mN31873E42169;MC;NA;3;51;M;M;5064;NEP
057740020020-8331;057740020020;100mN31873E42169;MC;NA;3;48;M;F;4049;EMP
057740020020-8331;057740020020;100mN31873E42169;MC;NA;3;22;M;M;1824;EMP
057740020020-8332;057740020020;100mN31873E42169;S;NA;1;67;S;F;6574;EMP
057740020020-8333;057740020020;100mN31873E42169;MC;NA;2;31;M;F;3039;EMP
057740020020-8333;057740020020;100mN31873E42169;MC;NA;2;40;M;M;4049;EMP
057740020020-8334;057740020020;100mN31873E42169;MC;NA;5;58;M;F;5064;EMP
057740020020-8334;057740020020;100mN31873E42169;MC;NA;5;60;M;M;5064;EMP
057740020020-8334;057740020020;100mN31873E42169;MC;NA;5;8;S;F;0614;NEP
057740020020-8334;057740020020;100mN31873E42169;MC;NA;5;15;S;F;1517;EMP
057740020020-8334;057740020020;100mN31873E42169;MC;NA;5;43;S;M;4049;NEP
057740020020-8335;057740020020;100mN31873E42169;MC;OS;2;85;M;F;75XX;EMP
057740020020-8335;057740020020;100mN31873E42169;MC;OS;2;87;M;M;75XX;NEP
057740020020-8336;057740020020;100mN31873E42169;MC;NA;4;47;M;F;4049;NEP
057740020020-8336;057740020020;100mN31873E42169;MC;NA;4;43;M;M;4049;NEP
057740020020-8336;057740020020;100mN31873E42169;MC;NA;4;4;S;F;0305;NEP
057740020020-8336;057740020020;100mN31873E42169;MC;NA;4;4;S;F;0305;NEP
057740020020-8337;057740020020;100mN31873E42169;MC;OS;2;81;M;M;75XX;EMP
057740020020-8337;057740020020;100mN31873E42169;MC;OS;2;81;M;F;75XX;EMP
057740020020-8338;057740020020;100mN31809E42217;MC;NA;3;30;M;F;3039;NEP
057740020020-8338;057740020020;100mN31809E42217;MC;NA;3;28;M;M;2529;NEP
057740020020-8338;057740020020;100mN31809E42217;MC;NA;3;12;S;F;0614;NEP
057740020020-8339;057740020020;100mN31873E42169;NA;NA;5;48;M;M;4049;EMP
057740020020-8339;057740020020;100mN31873E42169;NA;NA;5;71;M;M;6574;EMP
057740020020-8339;057740020020;100mN31873E42169;NA;NA;5;58;S;M;5064;NEP
057740020020-8339;057740020020;100mN31873E42169;NA;NA;5;60;M;M;5064;NEP
057740020020-8339;057740020020;100mN31873E42169;NA;NA;5;37;S;F;3039;NEP
057740020020-8340;057740020020;100mN31873E42169;MC;NA;4;41;M;F;4049;EMP
057740020020-8340;057740020020;100mN31873E42169;MC;NA;4;47;M;M;4049;NEP
057740020020-8340;057740020020;100mN31873E42169;MC;NA;4;15;S;M;1517;EMP
057740020020-8340;057740020020;100mN31873E42169;MC;NA;4;0;S;F;0003;NEP
057740020020-8341;057740020020;100mN31873E42169;S;NA;1;16;S;M;1517;EMP
057740020020-8342;057740020020;100mN31832E42137;PO;OS;2;67;S;F;6574;EMP
057740020020-8342;057740020020;100mN31832E42137;PO;OS;2;67;S;M;6574;EMP
057740020020-8343;057740020020;100mN31832E42137;S;NA;1;52;S;M;5064;EMP
057740020020-8344;057740020020;100mN31832E42137;MC;NA;2;58;M;M;5064;EMP
057740020020-8344;057740020020;100mN31832E42137;MC;NA;2;55;M;F;5064;EMP
057740020020-8345;057740020020;100mN31905E42259;MC;NA;3;26;M;F;2529;EMP
057740020020-8345;057740020020;100mN31905E42259;MC;NA;3;33;M;M;3039;EMP
057740020020-8345;057740020020;100mN31905E42259;MC;NA;3;7;S;M;0614;NEP
057740020020-8346;057740020020;100mN31905E42259;PO;NA;4;45;S;F;4049;NEP
057740020020-8346;057740020020;100mN31905E42259;PO;NA;4;41;S;M;4049;NEP
057740020020-8346;057740020020;100mN31905E42259;PO;NA;4;8;S;M;0614;NEP
057740020020-8346;057740020020;100mN31905E42259;PO;NA;4;6;S;F;0614;NEP
057740020020-8347;057740020020;100mN31905E42259;MC;NA;4;28;M;F;2529;EMP
057740020020-8347;057740020020;100mN31905E42259;MC;NA;4;20;M;M;1824;EMP
057740020020-8347;057740020020;100mN31905E42259;MC;NA;4;1;S;F;0003;NEP
057740020020-8347;057740020020;100mN31905E42259;MC;NA;4;3;S;F;0305;NEP
057740020020-8348;057740020020;100mN31875E42174;S;OS;1;16;S;F;1517;EMP
057740020020-8349;057740020020;100mN31855E42215;MC;OS;5;70;M;F;6574;EMP
057740020020-8349;057740020020;100mN31855E42215;MC;OS;5;71;M;M;6574;EMP
057740020020-8349;057740020020;100mN31855E42215;MC;OS;5;86;D;F;75XX;EMP
057740020020-8349;057740020020;100mN31855E42215;MC;OS;5;65;M;M;6574;EMP
057740020020-8349;057740020020;100mN31855E42215;MC;OS;5;65;W;M;6574;EMP
057740020020-8350;057740020020;100mN31855E42215;MC;NA;4;22;M;F;1824;NEP
057740020020-8350;057740020020;100mN31855E42215;MC;NA;4;28;M;M;2529;NEP
057740020020-8350;057740020020;100mN31855E42215;MC;NA;4;6;S;F;0614;NEP
057740020020-8350;057740020020;100mN31855E42215;MC;NA;4;4;S;M;0305;NEP
057740020020-8351;057740020020;100mN31855E42215;SF;NA;6;43;S;F;4049;EMP
057740020020-8351;057740020020;100mN31855E42215;SF;NA;6;18;S;M;1824;NEP
057740020020-8351;057740020020;100mN31855E42215;SF;NA;6;6;S;M;0614;NEP
057740020020-8351;057740020020;100mN31855E42215;SF;NA;6;11;S;M;0614;NEP
057740020020-8351;057740020020;100mN31855E42215;SF;NA;6;15;S;F;1517;NEP
057740020020-8351;057740020020;100mN31855E42215;SF;NA;6;12;S;M;0614;NEP
057740020020-8352;057740020020;100mN31855E42215;MC;NA;4;60;M;F;5064;EMP
057740020020-8352;057740020020;100mN31855E42215;MC;NA;4;21;M;M;1824;NEP
057740020020-8352;057740020020;100mN31855E42215;MC;NA;4;1;S;M;0003;NEP
057740020020-8352;057740020020;100mN31855E42215;MC;NA;4;35;D;F;3039;EMP
057740020020-8353;057740020020;100mN31855E42215;MC;NA;4;53;M;F;5064;NEP
057740020020-8353;057740020020;100mN31855E42215;MC;NA;4;56;M;M;5064;EMP
057740020020-8353;057740020020;100mN31855E42215;MC;NA;4;2;S;M;0003;NEP
057740020020-8353;057740020020;100mN31855E42215;MC;NA;4;27;M;M;2529;EMP
057740020020-8354;057740020020;100mN31852E42215;S;NA;1;84;S;F;75XX;NEP
057740020020-8355;057740020020;100mN31855E42215;SM;NA;4;22;D;M;1824;EMP
057740020020-8355;057740020020;100mN31855E42215;SM;NA;4;7;S;F;0614;NEP
057740020020-8355;057740020020;100mN31855E42215;SM;NA;4;4;S;M;0305;NEP
057740020020-8355;057740020020;100mN31855E42215;SM;NA;4;3;S;M;0305;NEP
057740020020-8356;057740020020;100mN31855E42215;S;OS;1;28;M;F;2529;EMP
057740020020-8357;057740020020;100mN31852E42217;PO;MIX;4;77;D;M;75XX;EMP
057740020020-8357;057740020020;100mN31852E42217;PO;MIX;4;47;S;M;4049;EMP
057740020020-8357;057740020020;100mN31852E42217;PO;MIX;4;43;S;F;4049;EMP
057740020020-8357;057740020020;100mN31852E42217;PO;MIX;4;30;W;F;3039;EMP
057740020020-8358;057740020020;100mN31855E42215;S;OS;1;34;S;M;3039;NEP
057740020020-8359;057740020020;100mN31834E42201;MC;NA;2;61;M;F;5064;EMP
057740020020-8359;057740020020;100mN31834E42201;MC;NA;2;63;M;M;5064;EMP
057740020020-8360;057740020020;100mN31825E42234;SF;NA;3;60;W;F;5064;NEP
057740020020-8360;057740020020;100mN31825E42234;SF;NA;3;6;S;M;0614;NEP
057740020020-8360;057740020020;100mN31825E42234;SF;NA;3;6;S;F;0614;NEP
057740020020-8361;057740020020;100mN31825E42234;MC;NA;3;60;M;M;5064;EMP
057740020020-8361;057740020020;100mN31825E42234;MC;NA;3;62;M;F;5064;EMP
057740020020-8361;057740020020;100mN31825E42234;MC;NA;3;40;M;M;4049;EMP
057740020020-8362;057740020020;100mN31825E42234;MC;NA;3;40;M;F;4049;EMP
057740020020-8362;057740020020;100mN31825E42234;MC;NA;3;43;M;M;4049;EMP
057740020020-8362;057740020020;100mN31825E42234;MC;NA;3;0;S;M;0003;NEP
057740020020-8363;057740020020;100mN31813E42173;MC;NA;4;58;M;F;5064;NEP
057740020020-8363;057740020020;100mN31813E42173;MC;NA;4;62;M;M;5064;EMP
057740020020-8363;057740020020;100mN31813E42173;MC;NA;4;7;S;M;0614;NEP
057740020020-8363;057740020020;100mN31813E42173;MC;NA;4;13;S;F;0614;NEP
057740020020-8364;057740020020;100mN31825E42234;SM;NA;5;16;S;M;1517;NEP
057740020020-8364;057740020020;100mN31825E42234;SM;NA;5;1;S;M;0003;NEP
057740020020-8364;057740020020;100mN31825E42234;SM;NA;5;0;S;M;0003;NEP
057740020020-8364;057740020020;100mN31825E42234;SM;NA;5;0;S;F;0003;NEP
057740020020-8364;057740020020;100mN31825E42234;SM;NA;5;1;S;M;0003;NEP
057740020020-8365;057740020020;100mN31825E42234;S;NA;1;41;M;F;4049;EMP
057740020020-8366;057740020020;100mN31825E42234;SF;NA;5;71;W;F;6574;EMP
057740020020-8366;057740020020;100mN31825E42234;SF;NA;5;25;M;M;2529;EMP
057740020020-8366;057740020020;100mN31825E42234;SF;NA;5;6;S;F;0614;NEP
057740020020-8366;057740020020;100mN31825E42234;SF;NA;5;2;S;F;0003;NEP
057740020020-8366;057740020020;100mN31825E42234;SF;NA;5;43;M;F;4049;NEP
057740020020-8367;057740020020;100mN31843E42164;MC;NA;2;38;M;F;3039;EMP
057740020020-8367;057740020020;100mN31843E42164;MC;NA;2;41;M;M;4049;EMP
057740020020-8368;057740020020;100mN31843E42164;NA;NA;2;60;M;F;5064;EMP
057740020020-8368;057740020020;100mN31843E42164;NA;NA;2;57;M;M;5064;EMP
057740020020-8369;057740020020;100mN31804E42264;MC;NA;4;59;M;F;5064;EMP
057740020020-8369;057740020020;100mN31804E42264;MC;NA;4;63;M;M;5064;NEP
057740020020-8369;057740020020;100mN31804E42264;MC;NA;4;6;S;M;0614;NEP
057740020020-8369;057740020020;100mN31804E42264;MC;NA;4;34;S;M;3039;NEP
057740020020-8370;057740020020;100mN31810E42190;MC;NA;4;34;M;F;3039;EMP
057740020020-8370;057740020020;100mN31810E42190;MC;NA;4;35;M;M;3039;NEP
057740020020-8370;057740020020;100mN31810E42190;MC;NA;4;2;S;M;0003;NEP
057740020020-8370;057740020020;100mN31810E42190;MC;NA;4;18;S;M;1824;EMP
057740020020-8371;057740020020;100mN31825E42161;MC;OS;4;82;M;F;75XX;NEP
057740020020-8371;057740020020;100mN31825E42161;MC;OS;4;80;M;M;75XX;EMP
057740020020-8371;057740020020;100mN31825E42161;MC;OS;4;75;D;F;75XX;EMP
057740020020-8371;057740020020;100mN31825E42161;MC;OS;4;70;M;F;6574;EMP
057740020020-8372;057740020020;100mN31810E42190;MC;OS;4;82;M;F;75XX;EMP
057740020020-8372;057740020020;100mN31810E42190;MC;OS;4;73;M;M;6574;NEP
057740020020-8372;057740020020;100mN31810E42190;MC;OS;4;81;W;M;75XX;EMP
057740020020-8372;057740020020;100mN31810E42190;MC;OS;4;82;M;F;75XX;NEP
057740020020-8373;057740020020;100mN31810E42216;MC;NA;4;56;M;F;5064;EMP
057740020020-8373;057740020020;100mN31810E42216;MC;NA;4;54;M;M;5064;EMP
057740020020-8373;057740020020;100mN31810E42216;MC;NA;4;11;S;F;0614;NEP
057740020020-8373;057740020020;100mN31810E42216;MC;NA;4;16;S;M;1517;NEP
057740020020-8374;057740020020;100mN31810E42216;MC;NA;3;43;M;F;4049;EMP
057740020020-8374;057740020020;100mN31810E42216;MC;NA;3;40;M;M;4049;NEP
057740020020-8374;057740020020;100mN31810E42216;MC;NA;3;4;S;F;0305;NEP
057740020020-8375;057740020020;100mN31810E42216;MC;NA;4;43;M;F;4049;EMP
057740020020-8375;057740020020;100mN31810E42216;MC;NA;4;51;M;M;5064;EMP
057740020020-8375;057740020020;100mN31810E42216;MC;NA;4;15;S;M;1517;NEP
057740020020-8375;057740020020;100mN31810E42216;MC;NA;4;6;S;F;0614;NEP
057740020020-8376;057740020020;100mN31810E42216;PO;NA;4;48;S;F;4049;NEP
057740020020-8376;057740020020;100mN31810E42216;PO;NA;4;40;S;F;4049;EMP
057740020020-8376;057740020020;100mN31810E42216;PO;NA;4;3;S;M;0305;NEP
057740020020-8376;057740020020;100mN31810E42216;PO;NA;4;8;S;F;0614;NEP
057740020020-8377;057740020020;100mN31810E42216;MC;NA;2;40;M;M;4049;EMP
057740020020-8377;057740020020;100mN31810E42216;MC;NA;2;38;M;F;3039;EMP
057740020020-8378;057740020020;100mN31810E42216;MC;NA;4;30;M;F;3039;NEP
057740020020-8378;057740020020;100mN31810E42216;MC;NA;4;22;M;M;1824;EMP
057740020020-8378;057740020020;100mN31810E42216;MC;NA;4;12;S;M;0614;NEP
057740020020-8378;057740020020;100mN31810E42216;MC;NA;4;15;S;F;1517;NEP
057740020020-8379;057740020020;100mN31810E42216;MC;NA;4;63;M;M;5064;EMP
057740020020-8379;057740020020;100mN31810E42216;MC;NA;4;62;M;F;5064;EMP
057740020020-8379;057740020020;100mN31810E42216;MC;NA;4;16;S;F;1517;NEP
057740020020-8379;057740020020;100mN31810E42216;MC;NA;4;16;S;F;1517;NEP
057740020020-8380;057740020020;100mN31810E42216;MC;MIX;5;89;S;F;75XX;EMP
057740020020-8380;057740020020;100mN31810E42216;MC;MIX;5;42;M;M;4049;EMP
057740020020-8380;057740020020;100mN31810E42216;MC;MIX;5;41;M;F;4049;NEP
057740020020-8380;057740020020;100mN31810E42216;MC;MIX;5;22;D;F;1824;NEP
057740020020-8380;057740020020;100mN31810E42216;MC;MIX;5;0;S;M;0003;NEP
057740020020-8381;057740020020;100mN31810E42216;MC;NA;3;57;M;F;5064;NEP
057740020020-8381;057740020020;100mN31810E42216;MC;NA;3;54;M;M;5064;NEP
057740020020-8381;057740020020;100mN31810E42216;MC;NA;3;3;S;M;0305;NEP
057740020020-8382;057740020020;100mN31834E42149;MC;MIX;6;72;M;F;6574;EMP
057740020020-8382;057740020020;100mN31834E42149;MC;MIX;6;25;M;M;2529;EMP
057740020020-8382;057740020020;100mN31834E42149;MC;MIX;6;27;M;F;2529;EMP
057740020020-8382;057740020020;100mN31834E42149;MC;MIX;6;8;S;F;0614;NEP
057740020020-8382;057740020020;100mN31834E42149;MC;MIX;6;7;S;M;0614;NEP
057740020020-8382;057740020020;100mN31834E42149;MC;MIX;6;1;S;M;0003;NEP
057740020020-8383;057740020020;100mN31810E42216;MC;MIX;2;73;M;F;6574;NEP
057740020020-8383;057740020020;100mN31810E42216;MC;MIX;2;46;M;M;4049;EMP
057740020020-8384;057740020020;100mN31857E42237;MC;OS;3;69;M;F;6574;NEP
057740020020-8384;057740020020;100mN31857E42237;MC;OS;3;69;M;M;6574;EMP
057740020020-8384;057740020020;100mN31857E42237;MC;OS;3;73;S;M;6574;EMP
057740020020-8385;057740020020;100mN31810E42216;MC;OS;4;80;M;M;75XX;EMP
057740020020-8385;057740020020;100mN31810E42216;MC;OS;4;80;M;F;75XX;EMP
057740020020-8385;057740020020;100mN31810E42216;MC;OS;4;73;M;F;6574;NEP
057740020020-8385;057740020020;100mN31810E42216;MC;OS;4;87;M;M;75XX;EMP
057740020020-8386;057740020020;100mN31849E42229;MC;OS;2;73;M;F;6574;EMP
057740020020-8386;057740020020;100mN31849E42229;MC;OS;2;73;M;M;6574;EMP
057740020020-8387;057740020020;100mN31810E42216;S;NA;1;48;M;F;4049;EMP
057740020020-8388;057740020020;100mN31852E42217;MC;NA;2;45;M;F;4049;NEP
057740020020-8388;057740020020;100mN31852E42217;MC;NA;2;50;M;M;5064;NEP
057740020020-8389;057740020020;100mN31811E42216;MC;NA;4;44;M;M;4049;EMP
057740020020-8389;057740020020;100mN31811E42216;MC;NA;4;41;M;F;4049;EMP
057740020020-8389;057740020020;100mN31811E42216;MC;NA;4;25;W;F;2529;EMP
057740020020-8389;057740020020;100mN31811E42216;MC;NA;4;19;S;F;1824;EMP
057740020020-8390;057740020020;100mN31842E42189;S;OS;1;44;M;M;4049;EMP
057740020020-8391;057740020020;100mN31904E42216;MC;NA;4;46;M;F;4049;EMP
057740020020-8391;057740020020;100mN31904E42216;MC;NA;4;54;M;M;5064;EMP
057740020020-8391;057740020020;100mN31904E42216;MC;NA;4;20;M;F;1824;NEP
057740020020-8391;057740020020;100mN31904E42216;MC;NA;4;16;S;F;1517;EMP
057740020020-8392;057740020020;100mN31892E42257;S;NA;1;42;D;F;4049;NEP
057740020020-8393;057740020020;100mN31841E42236;MC;NA;5;60;M;M;5064;EMP
057740020020-8393;057740020020;100mN31841E42236;MC;NA;5;58;M;F;5064;EMP
057740020020-8393;057740020020;100mN31841E42236;MC;NA;5;12;S;F;0614;NEP
057740020020-8393;057740020020;100mN31841E42236;MC;NA;5;12;S;F;0614;NEP
057740020020-8393;057740020020;100mN31841E42236;MC;NA;5;12;S;M;0614;NEP
057740020020-8394;057740020020;100mN31841E42236;MC;OS;4;87;M;F;75XX;EMP
057740020020-8394;057740020020;100mN31841E42236;MC;OS;4;19;S;M;1824;EMP
057740020020-8394;057740020020;100mN31841E42236;MC;OS;4;82;M;F;75XX;NEP
057740020020-8394;057740020020;100mN31841E42236;MC;OS;4;68;S;F;6574;EMP
057740020020-8395;057740020020;100mN31841E42236;MC;MIX;4;86;W;F;75XX;NEP
057740020020-8395;057740020020;100mN31841E42236;MC;MIX;4;55;M;F;5064;EMP
057740020020-8395;057740020020;100mN31841E42236;MC;MIX;4;56;M;M;5064;EMP
057740020020-8395;057740020020;100mN31841E42236;MC;MIX;4;1;S;M;0003;NEP
057740020020-8396;057740020020;100mN31841E42218;MC;NA;4;57;M;M;5064;EMP
057740020020-8396;057740020020;100mN31841E42218;MC;NA;4;57;M;F;5064;EMP
057740020020-8396;057740020020;100mN31841E42218;MC;NA;4;13;S;F;0614;NEP
057740020020-8396;057740020020;100mN31841E42218;MC;NA;4;31;M;F;3039;EMP
057740020020-8397;057740020020;100mN31841E42218;MC;NA;4;46;M;F;4049;EMP
057740020020-8397;057740020020;100mN31841E42218;MC;NA;4;47;M;M;4049;NEP
057740020020-8397;057740020020;100mN31841E42218;MC;NA;4;6;S;F;0614;NEP
057740020020-8397;057740020020;100mN31841E42218;MC;NA;4;6;S;F;0614;NEP
057740020020-8398;057740020020;100mN31841E42218;MC;NA;2;48;M;F;4049;EMP
057740020020-8398;057740020020;100mN31841E42218;MC;NA;2;53;M;M;5064;EMP
057740020020-8399;057740020020;100mN31815E42211;PO;NA;4;42;S;M;4049;EMP
057740020020-8399;057740020020;100mN31815E42211;PO;NA;4;40;S;F;4049;EMP
057740020020-8399;057740020020;100mN31815E42211;PO;NA;4;15;S;M;1517;EMP
057740020020-8399;057740020020;100mN31815E42211;PO;NA;4;3;S;F;0305;NEP
057740020020-8400;057740020020;100mN31824E42174;MC;OS;4;68;M;M;6574;EMP
057740020020-8400;057740020020;100mN31824E42174;MC;OS;4;67;M;F;6574;EMP
057740020020-8400;057740020020;100mN31824E42174;MC;OS;4;73;S;F;6574;EMP
057740020020-8400;057740020020;100mN31824E42174;MC;OS;4;70;W;F;6574;EMP
057740020020-8401;057740020020;100mN31815E42211;MC;NA;4;42;M;F;4049;EMP
057740020020-8401;057740020020;100mN31815E42211;MC;NA;4;48;M;M;4049;NEP
057740020020-8401;057740020020;100mN31815E42211;MC;NA;4;0;S;F;0003;NEP
057740020020-8401;057740020020;100mN31815E42211;MC;NA;4;13;S;M;0614;NEP
057740020020-8402;057740020020;100mN31826E42184;MC;NA;2;43;M;M;4049;EMP
057740020020-8402;057740020020;100mN31826E42184;MC;NA;2;45;M;F;4049;EMP
057740020020-8403;057740020020;100mN31876E42281;MC;OS;3;71;M;M;6574;EMP
057740020020-8403;057740020020;100mN31876E42281;MC;OS;3;69;M;F;6574;EMP
057740020020-8403;057740020020;100mN31876E42281;MC;OS;3;72;M;M;6574;EMP
057740020020-8404;057740020020;100mN31826E42184;MC;MIX;6;69;S;M;6574;EMP
057740020020-8404;057740020020;100mN31826E42184;MC;MIX;6;52;M;M;5064;EMP
057740020020-8404;057740020020;100mN31826E42184;MC;MIX;6;44;M;F;4049;EMP
057740020020-8404;057740020020;100mN31826E42184;MC;MIX;6;27;S;F;2529;NEP
057740020020-8404;057740020020;100mN31826E42184;MC;MIX;6;10;S;M;0614;NEP
057740020020-8404;057740020020;100mN31826E42184;MC;MIX;6;13;S;F;0614;NEP
057740020020-8405;057740020020;100mN31826E42184;MC;NA;2;40;M;F;4049;NEP
057740020020-8405;057740020020;100mN31826E42184;MC;NA;2;44;M;M;4049;EMP
057740020020-8406;057740020020;100mN31826E42184;PO;NA;2;61;S;M;5064;EMP
057740020020-8406;057740020020;100mN31826E42184;PO;NA;2;55;S;M;5064;EMP
057740020020-8407;057740020020;100mN31806E42233;MC;NA;4;23;M;F;1824;EMP
057740020020-8407;057740020020;100mN31806E42233;MC;NA;4;20;M;M;1824;EMP
057740020020-8407;057740020020;100mN31806E42233;MC;NA;4;4;S;F;0305;NEP
057740020020-8407;057740020020;100mN31806E42233;MC;NA;4;7;S;F;0614;NEP
057740020020-8408;057740020020;100mN31806E42233;S;NA;1;19;S;M;1824;NEP
057740020020-8409;057740020020;100mN31806E42233;S;NA;1;32;M;F;3039;EMP
057740020020-8410;057740020020;100mN31813E42169;PO;NA;3;57;S;M;5064;EMP
057740020020-8410;057740020020;100mN31813E42169;PO;NA;3;55;S;M;5064;EMP
057740020020-8410;057740020020;100mN31813E42169;PO;NA;3;2;S;F;0003;NEP
057740020020-8411;057740020020;100mN31804E42212;MC;NA;3;54;M;M;5064;EMP
057740020020-8411;057740020020;100mN31804E42212;MC;NA;3;51;M;F;5064;EMP
057740020020-8411;057740020020;100mN31804E42212;MC;NA;3;15;S;F;1517;EMP
057740020020-8412;057740020020;100mN31804E42212;MC;NA;2;48;M;F;4049;EMP
057740020020-8412;057740020020;100mN31804E42212;MC;NA;2;55;M;M;5064;EMP
057740020020-8413;057740020020;100mN31809E42175;MC;NA;5;40;M;F;4049;NEP
057740020020-8413;057740020020;100mN31809E42175;MC;NA;5;44;M;M;4049;EMP
057740020020-8413;057740020020;100mN31809E42175;MC;NA;5;16;S;M;1517;EMP
057740020020-8413;057740020020;100mN31809E42175;MC;NA;5;11;S;M;0614;NEP
057740020020-8413;057740020020;100mN31809E42175;MC;NA;5;15;S;F;1517;NEP
057740020020-8414;057740020020;100mN31832E42174;SM;MIX;4;72;M;F;6574;EMP
057740020020-8414;057740020020;100mN31832E42174;SM;MIX;4;35;S;M;3039;EMP
057740020020-8414;057740020020;100mN31832E42174;SM;MIX;4;7;S;F;0614;NEP
057740020020-8414;057740020020;100mN31832E42174;SM;MIX;4;20;S;F;1824;NEP
057740020020-8415;057740020020;100mN31832E42174;PO;NA;5;53;S;M;5064;EMP
057740020020-8415;057740020020;100mN31832E42174;PO;NA;5;51;S;M;5064;NEP
057740020020-8415;057740020020;100mN31832E42174;PO;NA;5;2;S;M;0003;NEP
057740020020-8415;057740020020;100mN31832E42174;PO;NA;5;15;S;F;1517;EMP
057740020020-8415;057740020020;100mN31832E42174;PO;NA;5;9;S;M;0614;NEP
057740020020-8416;057740020020;100mN31804E42264;MC;NA;4;35;M;M;3039;EMP
057740020020-8416;057740020020;100mN31804E42264;MC;NA;4;35;M;F;3039;NEP
057740020020-8416;057740020020;100mN31804E42264;MC;NA;4;15;S;F;1517;EMP
057740020020-8416;057740020020;100mN31804E42264;MC;NA;4;19;M;M;1824;EMP
057740020020-8417;057740020020;100mN31804E42264;S;NA;1;50;M;F;5064;NEP
057740020020-8418;057740020020;100mN31804E42264;MC;NA;4;59;M;F;5064;EMP
057740020020-8418;057740020020;100mN31804E42264;MC;NA;4;63;M;M;5064;NEP
057740020020-8418;057740020020;100mN31804E42264;MC;NA;4;6;S;M;0614;NEP
057740020020-8418;057740020020;100mN31804E42264;MC;NA;4;34;S;M;3039;NEP
057740020020-8419;057740020020;100mN31848E42194;MC;OS;5;78;M;F;75XX;NEP
057740020020-8419;057740020020;100mN31848E42194;MC;OS;5;85;M;M;75XX;EMP
057740020020-8419;057740020020;100mN31848E42194;MC;OS;5;71;M;M;6574;EMP
057740020020-8419;057740020020;100mN31848E42194;MC;OS;5;88;W;F;75XX;EMP
057740020020-8419;057740020020;100mN31848E42194;MC;OS;5;65;S;M;6574;EMP
057740020020-8420;057740020020;100mN31848E42194;MC;NA;4;56;M;M;5064;NEP
057740020020-8420;057740020020;100mN31848E42194;MC;NA;4;55;M;F;5064;EMP
057740020020-8420;057740020020;100mN31848E42194;MC;NA;4;13;S;M;0614;NEP
057740020020-8420;057740020020;100mN31848E42194;MC;NA;4;23;M;F;1824;NEP
057740020020-8421;057740020020;100mN31848E42194;PO;NA;3;52;S;F;5064;NEP
057740020020-8421;057740020020;100mN31848E42194;PO;NA;3;58;S;F;5064;EMP
057740020020-8421;057740020020;100mN31848E42194;PO;NA;3;27;M;F;2529;NEP
057740020020-8422;057740020020;100mN31826E42186;MC;NA;2;33;M;F;3039;EMP
057740020020-8422;057740020020;100mN31826E42186;MC;NA;2;27;M;M;2529;EMP
057740020020-8423;057740020020;100mN31834E42149;S;NA;1;21;M;M;1824;EMP
