household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540012012-8529;057540012012;100mN32167E42091;MC;MIX;3;76;W;F;75XX;NEP
057540012012-8529;057540012012;100mN32167E42091;MC;MIX;3;45;M;F;4049;NEP
057540012012-8529;057540012012;100mN32167E42091;MC;MIX;3;47;M;M;4049;EMP
057540012012-8530;057540012012;100mN32167E42091;S;OS;1;61;M;M;5064;NEP
057540012012-8531;057540012012;100mN32167E42091;S;NA;1;82;W;M;75XX;EMP
057540012012-8532;057540012012;100mN32154E42108;S;NA;1;38;S;M;3039;EMP
057540012012-8533;057540012012;100mN32154E42108;MC;OS;3;70;M;M;6574;EMP
057540012012-8533;057540012012;100mN32154E42108;MC;OS;3;79;M;F;75XX;EMP
057540012012-8533;057540012012;100mN32154E42108;MC;OS;3;73;M;M;6574;EMP
057540012012-8534;057540012012;100mN32154E42108;MC;OS;3;65;M;F;6574;EMP
057540012012-8534;057540012012;100mN32154E42108;MC;OS;3;68;M;M;6574;NEP
057540012012-8534;057540012012;100mN32154E42108;MC;OS;3;73;M;F;6574;NEP
057540012012-8535;057540012012;100mN32154E42108;S;OS;1;59;M;M;5064;EMP
057540012012-8536;057540012012;100mN32154E42108;NA;NA;3;28;M;F;2529;EMP
057540012012-8536;057540012012;100mN32154E42108;NA;NA;3;20;M;M;1824;EMP
057540012012-8536;057540012012;100mN32154E42108;NA;NA;3;61;D;M;5064;EMP
057540012012-8537;057540012012;100mN32154E42108;MC;NA;3;38;M;F;3039;NEP
057540012012-8537;057540012012;100mN32154E42108;MC;NA;3;42;M;M;4049;EMP
057540012012-8537;057540012012;100mN32154E42108;MC;NA;3;19;M;M;1824;EMP
057540012012-8538;057540012012;100mN32154E42108;SF;NA;4;43;D;F;4049;NEP
057540012012-8538;057540012012;100mN32154E42108;SF;NA;4;11;S;M;0614;NEP
057540012012-8538;057540012012;100mN32154E42108;SF;NA;4;6;S;M;0614;NEP
057540012012-8538;057540012012;100mN32154E42108;SF;NA;4;27;S;M;2529;NEP
057540012012-8539;057540012012;100mN32154E42108;MC;NA;2;36;M;M;3039;EMP
057540012012-8539;057540012012;100mN32154E42108;MC;NA;2;38;M;F;3039;EMP
057540012012-8540;057540012012;100mN32154E42108;S;NA;1;70;M;M;6574;NEP
057540012012-8541;057540012012;100mN32154E42108;S;OS;1;47;W;F;4049;NEP
057540012012-8542;057540012012;100mN32154E42108;MC;NA;3;52;M;F;5064;NEP
057540012012-8542;057540012012;100mN32154E42108;MC;NA;3;52;M;M;5064;EMP
057540012012-8542;057540012012;100mN32154E42108;MC;NA;3;33;S;M;3039;NEP
057540012012-8543;057540012012;100mN32154E42108;MC;NA;5;56;M;F;5064;EMP
057540012012-8543;057540012012;100mN32154E42108;MC;NA;5;55;M;M;5064;NEP
057540012012-8543;057540012012;100mN32154E42108;MC;NA;5;16;S;M;1517;EMP
057540012012-8543;057540012012;100mN32154E42108;MC;NA;5;16;S;M;1517;EMP
057540012012-8543;057540012012;100mN32154E42108;MC;NA;5;15;S;F;1517;EMP
057540012012-8544;057540012012;100mN32170E42077;MC;MIX;2;85;M;F;75XX;NEP
057540012012-8544;057540012012;100mN32170E42077;MC;MIX;2;30;W;F;3039;NEP
057540012012-8545;057540012012;100mN32154E42108;S;NA;1;48;S;M;4049;NEP
057540012012-8546;057540012012;100mN32154E42108;PO;NA;2;57;S;M;5064;EMP
057540012012-8546;057540012012;100mN32154E42108;PO;NA;2;51;S;F;5064;NEP
057540012012-8547;057540012012;100mN32154E42108;SF;NA;2;61;S;F;5064;NEP
057540012012-8547;057540012012;100mN32154E42108;SF;NA;2;15;S;F;1517;EMP
057540012012-8548;057540012012;100mN32154E42108;MC;OS;3;80;M;F;75XX;EMP
057540012012-8548;057540012012;100mN32154E42108;MC;OS;3;18;M;F;1824;EMP
057540012012-8548;057540012012;100mN32154E42108;MC;OS;3;85;D;F;75XX;EMP
057540012012-8549;057540012012;100mN32154E42108;S;NA;1;44;S;M;4049;EMP
057540012012-8550;057540012012;100mN32154E42108;PO;MIX;2;65;S;M;6574;EMP
057540012012-8550;057540012012;100mN32154E42108;PO;MIX;2;56;S;F;5064;EMP
057540012012-8551;057540012012;100mN32154E42108;S;OS;1;43;M;F;4049;NEP
057540012012-8552;057540012012;100mN32154E42108;SF;NA;3;48;W;F;4049;EMP
057540012012-8552;057540012012;100mN32154E42108;SF;NA;3;6;S;F;0614;NEP
057540012012-8552;057540012012;100mN32154E42108;SF;NA;3;10;S;M;0614;NEP
057540012012-8553;057540012012;100mN32156E42105;SM;NA;4;82;S;M;75XX;EMP
057540012012-8553;057540012012;100mN32156E42105;SM;NA;4;15;S;M;1517;NEP
057540012012-8553;057540012012;100mN32156E42105;SM;NA;4;40;S;M;4049;NEP
057540012012-8553;057540012012;100mN32156E42105;SM;NA;4;15;S;M;1517;EMP
057540012012-8554;057540012012;100mN32154E42108;MC;OS;2;85;M;M;75XX;EMP
057540012012-8554;057540012012;100mN32154E42108;MC;OS;2;81;M;F;75XX;NEP
057540012012-8555;057540012012;100mN32154E42108;PO;MIX;2;66;S;M;6574;NEP
057540012012-8555;057540012012;100mN32154E42108;PO;MIX;2;63;S;M;5064;EMP
057540012012-8556;057540012012;100mN32154E42108;MC;NA;3;45;M;F;4049;EMP
057540012012-8556;057540012012;100mN32154E42108;MC;NA;3;46;M;M;4049;NEP
057540012012-8556;057540012012;100mN32154E42108;MC;NA;3;4;S;F;0305;NEP
057540012012-8557;057540012012;100mN32154E42108;MC;NA;4;22;M;F;1824;EMP
057540012012-8557;057540012012;100mN32154E42108;MC;NA;4;25;M;M;2529;NEP
057540012012-8557;057540012012;100mN32154E42108;MC;NA;4;1;S;F;0003;NEP
057540012012-8557;057540012012;100mN32154E42108;MC;NA;4;7;S;F;0614;NEP
057540012012-8558;057540012012;100mN32154E42108;MC;OS;2;87;M;F;75XX;NEP
057540012012-8558;057540012012;100mN32154E42108;MC;OS;2;87;M;M;75XX;EMP
057540012012-8559;057540012012;100mN32154E42108;MC;NA;6;23;M;M;1824;EMP
057540012012-8559;057540012012;100mN32154E42108;MC;NA;6;22;M;F;1824;EMP
057540012012-8559;057540012012;100mN32154E42108;MC;NA;6;1;S;F;0003;NEP
057540012012-8559;057540012012;100mN32154E42108;MC;NA;6;0;S;F;0003;NEP
057540012012-8559;057540012012;100mN32154E42108;MC;NA;6;7;S;F;0614;NEP
057540012012-8559;057540012012;100mN32154E42108;MC;NA;6;6;S;F;0614;NEP
057540012012-8560;057540012012;100mN32154E42108;S;NA;1;63;D;M;5064;EMP
057540012012-8561;057540012012;100mN32154E42108;MC;NA;3;60;M;F;5064;EMP
057540012012-8561;057540012012;100mN32154E42108;MC;NA;3;62;M;M;5064;NEP
057540012012-8561;057540012012;100mN32154E42108;MC;NA;3;9;S;F;0614;NEP
057540012012-8562;057540012012;100mN32154E42108;MC;NA;5;47;M;F;4049;NEP
057540012012-8562;057540012012;100mN32154E42108;MC;NA;5;51;M;M;5064;NEP
057540012012-8562;057540012012;100mN32154E42108;MC;NA;5;12;S;F;0614;NEP
057540012012-8562;057540012012;100mN32154E42108;MC;NA;5;7;S;F;0614;NEP
057540012012-8562;057540012012;100mN32154E42108;MC;NA;5;6;S;M;0614;NEP
057540012012-8563;057540012012;100mN32154E42108;MC;NA;4;48;M;F;4049;EMP
057540012012-8563;057540012012;100mN32154E42108;MC;NA;4;52;M;M;5064;EMP
057540012012-8563;057540012012;100mN32154E42108;MC;NA;4;23;W;F;1824;NEP
057540012012-8563;057540012012;100mN32154E42108;MC;NA;4;9;S;F;0614;NEP
057540012012-8564;057540012012;100mN32154E42108;S;OS;1;46;M;F;4049;NEP
057540012012-8565;057540012012;100mN32154E42108;SM;NA;4;61;D;M;5064;EMP
057540012012-8565;057540012012;100mN32154E42108;SM;NA;4;30;W;F;3039;NEP
057540012012-8565;057540012012;100mN32154E42108;SM;NA;4;10;S;M;0614;NEP
057540012012-8565;057540012012;100mN32154E42108;SM;NA;4;10;S;F;0614;NEP
057540012012-8566;057540012012;100mN32154E42108;SM;NA;2;69;S;M;6574;EMP
057540012012-8566;057540012012;100mN32154E42108;SM;NA;2;2;S;M;0003;NEP
057540012012-8567;057540012012;100mN32154E42108;MC;OS;2;83;M;M;75XX;NEP
057540012012-8567;057540012012;100mN32154E42108;MC;OS;2;80;M;F;75XX;NEP
057540012012-8568;057540012012;100mN32156E42105;S;NA;1;69;M;F;6574;NEP
057540012012-8569;057540012012;100mN32156E42105;SM;NA;2;71;D;M;6574;EMP
057540012012-8569;057540012012;100mN32156E42105;SM;NA;2;51;D;M;5064;EMP
057540012012-8570;057540012012;100mN32156E42105;S;NA;1;50;D;M;5064;EMP
057540012012-8571;057540012012;100mN32156E42105;MC;NA;6;28;M;M;2529;NEP
057540012012-8571;057540012012;100mN32156E42105;MC;NA;6;25;M;F;2529;EMP
057540012012-8571;057540012012;100mN32156E42105;MC;NA;6;11;S;F;0614;NEP
057540012012-8571;057540012012;100mN32156E42105;MC;NA;6;6;S;M;0614;NEP
057540012012-8571;057540012012;100mN32156E42105;MC;NA;6;7;S;F;0614;NEP
057540012012-8571;057540012012;100mN32156E42105;MC;NA;6;12;S;M;0614;NEP
057540012012-8572;057540012012;100mN32156E42105;SM;NA;4;82;S;M;75XX;EMP
057540012012-8572;057540012012;100mN32156E42105;SM;NA;4;15;S;M;1517;NEP
057540012012-8572;057540012012;100mN32156E42105;SM;NA;4;40;S;M;4049;NEP
057540012012-8572;057540012012;100mN32156E42105;SM;NA;4;15;S;M;1517;EMP
057540012012-8573;057540012012;100mN32156E42105;NA;NA;2;33;W;F;3039;EMP
057540012012-8573;057540012012;100mN32156E42105;NA;NA;2;23;S;F;1824;EMP
057540012012-8574;057540012012;100mN32156E42105;MC;NA;4;33;M;M;3039;EMP
057540012012-8574;057540012012;100mN32156E42105;MC;NA;4;36;M;F;3039;EMP
057540012012-8574;057540012012;100mN32156E42105;MC;NA;4;15;S;F;1517;EMP
057540012012-8574;057540012012;100mN32156E42105;MC;NA;4;8;S;M;0614;NEP
057540012012-8575;057540012012;100mN32156E42105;MC;NA;4;47;M;M;4049;EMP
057540012012-8575;057540012012;100mN32156E42105;MC;NA;4;45;M;F;4049;EMP
057540012012-8575;057540012012;100mN32156E42105;MC;NA;4;9;S;F;0614;NEP
057540012012-8575;057540012012;100mN32156E42105;MC;NA;4;27;M;M;2529;EMP
057540012012-8576;057540012012;100mN32156E42105;MC;NA;4;55;M;F;5064;EMP
057540012012-8576;057540012012;100mN32156E42105;MC;NA;4;58;M;M;5064;NEP
057540012012-8576;057540012012;100mN32156E42105;MC;NA;4;12;S;M;0614;NEP
057540012012-8576;057540012012;100mN32156E42105;MC;NA;4;13;S;F;0614;NEP
057540012012-8577;057540012012;100mN32156E42105;MC;NA;2;22;M;M;1824;EMP
057540012012-8577;057540012012;100mN32156E42105;MC;NA;2;18;M;F;1824;EMP
057540012012-8578;057540012012;100mN32168E42044;MC;NA;3;63;M;F;5064;NEP
057540012012-8578;057540012012;100mN32168E42044;MC;NA;3;56;M;F;5064;NEP
057540012012-8578;057540012012;100mN32168E42044;MC;NA;3;4;S;M;0305;NEP
057540012012-8579;057540012012;100mN32156E42105;MC;MIX;2;80;M;F;75XX;EMP
057540012012-8579;057540012012;100mN32156E42105;MC;MIX;2;33;W;M;3039;EMP
057540012012-8580;057540012012;100mN32156E42105;MC;NA;3;33;M;F;3039;NEP
057540012012-8580;057540012012;100mN32156E42105;MC;NA;3;27;M;M;2529;EMP
057540012012-8580;057540012012;100mN32156E42105;MC;NA;3;0;S;M;0003;NEP
057540012012-8581;057540012012;100mN32156E42105;S;NA;1;59;M;F;5064;EMP
057540012012-8582;057540012012;100mN32164E42095;S;NA;1;48;W;M;4049;EMP
057540012012-8583;057540012012;100mN32164E42095;MC;NA;4;33;M;F;3039;NEP
057540012012-8583;057540012012;100mN32164E42095;MC;NA;4;40;M;M;4049;NEP
057540012012-8583;057540012012;100mN32164E42095;MC;NA;4;6;S;F;0614;NEP
057540012012-8583;057540012012;100mN32164E42095;MC;NA;4;7;S;M;0614;NEP
057540012012-8584;057540012012;100mN32157E42106;PO;NA;4;41;S;M;4049;EMP
057540012012-8584;057540012012;100mN32157E42106;PO;NA;4;41;S;M;4049;EMP
057540012012-8584;057540012012;100mN32157E42106;PO;NA;4;19;S;F;1824;EMP
057540012012-8584;057540012012;100mN32157E42106;PO;NA;4;10;S;M;0614;NEP
057540012012-8585;057540012012;100mN32168E42044;MC;NA;3;27;M;M;2529;NEP
057540012012-8585;057540012012;100mN32168E42044;MC;NA;3;19;M;F;1824;EMP
057540012012-8585;057540012012;100mN32168E42044;MC;NA;3;12;S;M;0614;NEP
057540012012-8586;057540012012;100mN32168E42044;MC;NA;3;63;M;F;5064;NEP
057540012012-8586;057540012012;100mN32168E42044;MC;NA;3;56;M;F;5064;NEP
057540012012-8586;057540012012;100mN32168E42044;MC;NA;3;4;S;M;0305;NEP
057540012012-8587;057540012012;100mN32168E42044;PO;OS;2;73;S;F;6574;NEP
057540012012-8587;057540012012;100mN32168E42044;PO;OS;2;75;S;F;75XX;EMP
057540012012-8588;057540012012;100mN32168E42044;PO;OS;6;87;S;M;75XX;NEP
057540012012-8588;057540012012;100mN32168E42044;PO;OS;6;79;S;F;75XX;EMP
057540012012-8588;057540012012;100mN32168E42044;PO;OS;6;75;M;M;75XX;EMP
057540012012-8588;057540012012;100mN32168E42044;PO;OS;6;68;M;F;6574;EMP
057540012012-8588;057540012012;100mN32168E42044;PO;OS;6;82;M;F;75XX;EMP
057540012012-8588;057540012012;100mN32168E42044;PO;OS;6;71;S;F;6574;EMP
057540012012-8589;057540012012;100mN32168E42044;SM;NA;2;34;S;M;3039;EMP
057540012012-8589;057540012012;100mN32168E42044;SM;NA;2;16;S;F;1517;NEP
057540012012-8590;057540012012;100mN32168E42044;S;NA;1;85;S;F;75XX;NEP
057540012012-8591;057540012012;100mN32168E42044;SM;NA;3;16;S;M;1517;EMP
057540012012-8591;057540012012;100mN32168E42044;SM;NA;3;0;S;M;0003;NEP
057540012012-8591;057540012012;100mN32168E42044;SM;NA;3;0;S;M;0003;NEP
057540012012-8592;057540012012;100mN32168E42044;MC;NA;3;37;M;F;3039;EMP
057540012012-8592;057540012012;100mN32168E42044;MC;NA;3;41;M;M;4049;EMP
057540012012-8592;057540012012;100mN32168E42044;MC;NA;3;15;S;F;1517;NEP
057540012012-8593;057540012012;100mN32168E42044;MC;NA;2;40;M;M;4049;NEP
057540012012-8593;057540012012;100mN32168E42044;MC;NA;2;38;M;F;3039;EMP
057540012012-8594;057540012012;100mN32168E42044;MC;NA;4;44;M;M;4049;EMP
057540012012-8594;057540012012;100mN32168E42044;MC;NA;4;18;M;F;1824;NEP
057540012012-8594;057540012012;100mN32168E42044;MC;NA;4;2;S;M;0003;NEP
057540012012-8594;057540012012;100mN32168E42044;MC;NA;4;16;S;F;1517;EMP
057540012012-8595;057540012012;100mN32168E42046;S;OS;1;51;M;F;5064;EMP
057540012012-8596;057540012012;100mN32168E42044;S;OS;1;54;S;M;5064;EMP
057540012012-8597;057540012012;100mN32168E42035;MC;NA;2;41;M;M;4049;NEP
057540012012-8597;057540012012;100mN32168E42035;MC;NA;2;32;M;F;3039;EMP
057540012012-8598;057540012012;100mN32200E42099;S;NA;1;44;S;M;4049;EMP
057540012012-8599;057540012012;100mN32168E42035;MC;NA;2;48;M;M;4049;EMP
057540012012-8599;057540012012;100mN32168E42035;MC;NA;2;57;M;F;5064;EMP
057540012012-8600;057540012012;100mN32157E42099;MC;OS;3;88;M;M;75XX;NEP
057540012012-8600;057540012012;100mN32157E42099;MC;OS;3;82;M;F;75XX;NEP
057540012012-8600;057540012012;100mN32157E42099;MC;OS;3;76;M;M;75XX;EMP
057540012012-8601;057540012012;100mN32164E42045;MC;OS;2;77;M;M;75XX;EMP
057540012012-8601;057540012012;100mN32164E42045;MC;OS;2;66;M;F;6574;EMP
057540012012-8602;057540012012;100mN32157E42099;PO;NA;2;43;S;F;4049;NEP
057540012012-8602;057540012012;100mN32157E42099;PO;NA;2;43;S;F;4049;EMP
057540012012-8603;057540012012;100mN32159E42103;MC;NA;2;25;M;F;2529;EMP
057540012012-8603;057540012012;100mN32159E42103;MC;NA;2;25;M;M;2529;EMP
057540012012-8604;057540012012;100mN32159E42103;S;NA;1;57;W;M;5064;EMP
057540012012-8605;057540012012;100mN32159E42103;MC;OS;2;87;M;F;75XX;EMP
057540012012-8605;057540012012;100mN32159E42103;MC;OS;2;87;M;M;75XX;EMP
057540012012-8606;057540012012;100mN32157E42106;S;NA;1;43;M;M;4049;EMP
057540012012-8607;057540012012;100mN32159E42092;S;OS;1;30;W;F;3039;NEP
057540012012-8608;057540012012;100mN32159E42092;MC;NA;4;47;M;M;4049;EMP
057540012012-8608;057540012012;100mN32159E42092;MC;NA;4;18;M;F;1824;NEP
057540012012-8608;057540012012;100mN32159E42092;MC;NA;4;12;S;M;0614;NEP
057540012012-8608;057540012012;100mN32159E42092;MC;NA;4;32;D;M;3039;EMP
057540012012-8609;057540012012;100mN32159E42092;MC;NA;2;50;M;F;5064;EMP
057540012012-8609;057540012012;100mN32159E42092;MC;NA;2;51;M;M;5064;EMP
057540012012-8610;057540012012;100mN32159E42092;MC;OS;2;67;M;M;6574;EMP
057540012012-8610;057540012012;100mN32159E42092;MC;OS;2;65;M;F;6574;NEP
057540012012-8611;057540012012;100mN32159E42092;S;OS;1;25;M;F;2529;EMP
057540012012-8612;057540012012;100mN32159E42092;S;OS;1;60;S;M;5064;NEP
057540012012-8613;057540012012;100mN32159E42092;MC;NA;4;60;M;F;5064;EMP
057540012012-8613;057540012012;100mN32159E42092;MC;NA;4;63;M;M;5064;EMP
057540012012-8613;057540012012;100mN32159E42092;MC;NA;4;3;S;M;0305;NEP
057540012012-8613;057540012012;100mN32159E42092;MC;NA;4;25;M;M;2529;EMP
057540012012-8614;057540012012;100mN32159E42092;S;OS;1;47;S;F;4049;NEP
057540012012-8615;057540012012;100mN32159E42092;S;OS;1;37;M;M;3039;NEP
057540012012-8616;057540012012;100mN32159E42092;MC;OS;3;72;M;M;6574;EMP
057540012012-8616;057540012012;100mN32159E42092;MC;OS;3;73;M;F;6574;NEP
057540012012-8616;057540012012;100mN32159E42092;MC;OS;3;86;S;M;75XX;EMP
057540012012-8617;057540012012;100mN32159E42093;MC;NA;2;42;M;F;4049;EMP
057540012012-8617;057540012012;100mN32159E42093;MC;NA;2;45;M;M;4049;EMP
057540012012-8618;057540012012;100mN32159E42094;S;OS;1;61;S;F;5064;NEP
057540012012-8619;057540012012;100mN32159E42094;MC;NA;2;57;M;M;5064;EMP
057540012012-8619;057540012012;100mN32159E42094;MC;NA;2;55;M;F;5064;EMP
057540012012-8620;057540012012;100mN32159E42094;MC;MIX;2;87;M;F;75XX;NEP
057540012012-8620;057540012012;100mN32159E42094;MC;MIX;2;59;M;F;5064;EMP
057540012012-8621;057540012012;100mN32159E42094;S;NA;1;48;S;F;4049;EMP
057540012012-8622;057540012012;100mN32159E42094;MC;NA;2;40;M;M;4049;NEP
057540012012-8622;057540012012;100mN32159E42094;MC;NA;2;31;M;F;3039;EMP
057540012012-8623;057540012012;100mN32159E42094;MC;NA;2;35;M;M;3039;EMP
057540012012-8623;057540012012;100mN32159E42094;MC;NA;2;33;M;F;3039;EMP
057540012012-8624;057540012012;100mN32159E42094;MC;NA;2;55;M;F;5064;NEP
057540012012-8624;057540012012;100mN32159E42094;MC;NA;2;57;M;M;5064;EMP
057540012012-8625;057540012012;100mN32159E42094;S;OS;1;47;M;M;4049;NEP
057540012012-8626;057540012012;100mN32159E42094;S;OS;1;69;M;M;6574;NEP
057540012012-8627;057540012012;100mN32159E42094;MC;MIX;2;73;M;F;6574;EMP
057540012012-8627;057540012012;100mN32159E42094;MC;MIX;2;15;S;F;1517;EMP
057540012012-8628;057540012012;100mN32159E42094;MC;NA;2;51;M;F;5064;EMP
057540012012-8628;057540012012;100mN32159E42094;MC;NA;2;57;M;M;5064;EMP
057540012012-8629;057540012012;100mN32164E42096;SF;NA;3;48;D;F;4049;EMP
057540012012-8629;057540012012;100mN32164E42096;SF;NA;3;13;S;F;0614;NEP
057540012012-8629;057540012012;100mN32164E42096;SF;NA;3;2;S;F;0003;NEP
057540012012-8630;057540012012;100mN32151E42082;S;OS;1;34;M;M;3039;NEP
057540012012-8631;057540012012;100mN32151E42082;S;NA;1;51;M;F;5064;EMP
057540012012-8632;057540012012;100mN32151E42082;MC;NA;3;50;M;M;5064;EMP
057540012012-8632;057540012012;100mN32151E42082;MC;NA;3;50;M;F;5064;NEP
057540012012-8632;057540012012;100mN32151E42082;MC;NA;3;27;D;M;2529;NEP
057540012012-8633;057540012012;100mN32157E42106;SM;NA;6;47;D;M;4049;EMP
057540012012-8633;057540012012;100mN32157E42106;SM;NA;6;7;S;M;0614;NEP
057540012012-8633;057540012012;100mN32157E42106;SM;NA;6;2;S;F;0003;NEP
057540012012-8633;057540012012;100mN32157E42106;SM;NA;6;13;S;F;0614;NEP
057540012012-8633;057540012012;100mN32157E42106;SM;NA;6;23;D;M;1824;NEP
057540012012-8633;057540012012;100mN32157E42106;SM;NA;6;20;M;M;1824;EMP
057540012012-8634;057540012012;100mN32157E42106;MC;NA;4;45;M;F;4049;EMP
057540012012-8634;057540012012;100mN32157E42106;MC;NA;4;43;M;M;4049;EMP
057540012012-8634;057540012012;100mN32157E42106;MC;NA;4;18;S;M;1824;EMP
057540012012-8634;057540012012;100mN32157E42106;MC;NA;4;30;W;F;3039;EMP
057540012012-8635;057540012012;100mN32157E42106;MC;NA;4;30;M;M;3039;NEP
057540012012-8635;057540012012;100mN32157E42106;MC;NA;4;28;M;F;2529;EMP
057540012012-8635;057540012012;100mN32157E42106;MC;NA;4;0;S;M;0003;NEP
057540012012-8635;057540012012;100mN32157E42106;MC;NA;4;11;S;M;0614;NEP
057540012012-8636;057540012012;100mN32157E42106;MC;NA;2;44;M;F;4049;EMP
057540012012-8636;057540012012;100mN32157E42106;MC;NA;2;48;M;M;4049;EMP
057540012012-8637;057540012012;100mN32157E42106;MC;OS;2;80;M;M;75XX;NEP
057540012012-8637;057540012012;100mN32157E42106;MC;OS;2;72;M;F;6574;EMP
057540012012-8638;057540012012;100mN32157E42106;MC;MIX;3;87;S;F;75XX;EMP
057540012012-8638;057540012012;100mN32157E42106;MC;MIX;3;19;M;M;1824;NEP
057540012012-8638;057540012012;100mN32157E42106;MC;MIX;3;18;M;F;1824;EMP
057540012012-8639;057540012012;100mN32157E42106;MC;OS;5;68;M;M;6574;EMP
057540012012-8639;057540012012;100mN32157E42106;MC;OS;5;65;M;F;6574;EMP
057540012012-8639;057540012012;100mN32157E42106;MC;OS;5;82;M;M;75XX;EMP
057540012012-8639;057540012012;100mN32157E42106;MC;OS;5;66;W;F;6574;NEP
057540012012-8639;057540012012;100mN32157E42106;MC;OS;5;69;M;F;6574;NEP
057540012012-8640;057540012012;100mN32157E42106;SF;NA;2;47;S;F;4049;NEP
057540012012-8640;057540012012;100mN32157E42106;SF;NA;2;13;S;M;0614;NEP
057540012012-8641;057540012012;100mN32157E42106;S;NA;1;66;M;F;6574;EMP
057540012012-8642;057540012012;100mN32157E42106;SF;NA;2;87;D;F;75XX;NEP
057540012012-8642;057540012012;100mN32157E42106;SF;NA;2;10;S;M;0614;NEP
057540012012-8643;057540012012;100mN32157E42106;S;NA;1;43;M;M;4049;EMP
057540012012-8644;057540012012;100mN32157E42106;S;NA;1;41;W;F;4049;EMP
057540012012-8645;057540012012;100mN32157E42106;MC;NA;2;48;M;F;4049;NEP
057540012012-8645;057540012012;100mN32157E42106;MC;NA;2;45;M;M;4049;NEP
057540012012-8646;057540012012;100mN32157E42106;MC;NA;2;50;M;M;5064;NEP
057540012012-8646;057540012012;100mN32157E42106;MC;NA;2;50;M;F;5064;NEP
057540012012-8647;057540012012;100mN32157E42106;MC;NA;3;42;M;M;4049;EMP
057540012012-8647;057540012012;100mN32157E42106;MC;NA;3;41;M;F;4049;NEP
057540012012-8647;057540012012;100mN32157E42106;MC;NA;3;8;S;M;0614;NEP
057540012012-8648;057540012012;100mN32157E42106;S;OS;1;47;M;F;4049;EMP
057540012012-8649;057540012012;100mN32157E42106;PO;NA;2;34;S;F;3039;EMP
057540012012-8649;057540012012;100mN32157E42106;PO;NA;2;34;S;F;3039;EMP
057540012012-8650;057540012012;100mN32157E42106;PO;NA;4;41;S;M;4049;EMP
057540012012-8650;057540012012;100mN32157E42106;PO;NA;4;41;S;M;4049;EMP
057540012012-8650;057540012012;100mN32157E42106;PO;NA;4;19;S;F;1824;EMP
057540012012-8650;057540012012;100mN32157E42106;PO;NA;4;10;S;M;0614;NEP
057540012012-8651;057540012012;100mN32157E42106;S;NA;1;34;M;M;3039;EMP
057540012012-8652;057540012012;100mN32159E42093;MC;OS;2;86;M;F;75XX;NEP
057540012012-8652;057540012012;100mN32159E42093;MC;OS;2;22;S;M;1824;NEP
057540012012-8653;057540012012;100mN32156E42099;S;NA;1;34;M;F;3039;NEP
057540012012-8654;057540012012;100mN32156E42099;MC;NA;3;50;M;M;5064;EMP
057540012012-8654;057540012012;100mN32156E42099;MC;NA;3;44;M;F;4049;EMP
057540012012-8654;057540012012;100mN32156E42099;MC;NA;3;6;S;F;0614;NEP
057540012012-8655;057540012012;100mN32180E42061;MC;NA;2;61;M;F;5064;EMP
057540012012-8655;057540012012;100mN32180E42061;MC;NA;2;63;M;M;5064;EMP
057540012012-8656;057540012012;100mN32156E42099;MC;NA;2;56;M;F;5064;EMP
057540012012-8656;057540012012;100mN32156E42099;MC;NA;2;59;M;M;5064;EMP
057540012012-8657;057540012012;100mN32156E42099;S;OS;1;45;M;M;4049;EMP
057540012012-8658;057540012012;100mN32156E42099;PO;NA;4;32;S;M;3039;EMP
057540012012-8658;057540012012;100mN32156E42099;PO;NA;4;25;S;M;2529;EMP
057540012012-8658;057540012012;100mN32156E42099;PO;NA;4;15;S;M;1517;EMP
057540012012-8658;057540012012;100mN32156E42099;PO;NA;4;12;S;M;0614;NEP
057540012012-8659;057540012012;100mN32156E42099;MC;NA;5;41;M;F;4049;EMP
057540012012-8659;057540012012;100mN32156E42099;MC;NA;5;42;M;M;4049;EMP
057540012012-8659;057540012012;100mN32156E42099;MC;NA;5;15;S;M;1517;EMP
057540012012-8659;057540012012;100mN32156E42099;MC;NA;5;3;S;M;0305;NEP
057540012012-8659;057540012012;100mN32156E42099;MC;NA;5;3;S;F;0305;NEP
057540012012-8660;057540012012;100mN32156E42099;PO;NA;2;41;S;F;4049;EMP
057540012012-8660;057540012012;100mN32156E42099;PO;NA;2;37;S;M;3039;EMP
057540012012-8661;057540012012;100mN32156E42099;MC;OS;3;65;M;F;6574;NEP
057540012012-8661;057540012012;100mN32156E42099;MC;OS;3;65;M;M;6574;NEP
057540012012-8661;057540012012;100mN32156E42099;MC;OS;3;73;D;F;6574;EMP
057540012012-8662;057540012012;100mN32156E42099;MC;NA;2;48;M;M;4049;NEP
057540012012-8662;057540012012;100mN32156E42099;MC;NA;2;46;M;F;4049;NEP
057540012012-8663;057540012012;100mN32164E42044;MC;NA;2;43;M;F;4049;NEP
057540012012-8663;057540012012;100mN32164E42044;MC;NA;2;48;M;M;4049;EMP
057540012012-8664;057540012012;100mN32164E42044;PO;NA;2;45;S;M;4049;EMP
057540012012-8664;057540012012;100mN32164E42044;PO;NA;2;43;S;F;4049;EMP
057540012012-8665;057540012012;100mN32164E42044;S;OS;1;83;D;M;75XX;EMP
057540012012-8666;057540012012;100mN32164E42044;MC;NA;4;57;M;F;5064;EMP
057540012012-8666;057540012012;100mN32164E42044;MC;NA;4;60;M;M;5064;EMP
