household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780020020-10109;059780020020;100mN31671E41587;S;OS;1;70;S;M;6574;EMP
059780020020-10110;059780020020;100mN31670E41574;MC;NA;3;30;M;M;3039;NEP
059780020020-10110;059780020020;100mN31670E41574;MC;NA;3;28;M;F;2529;EMP
059780020020-10110;059780020020;100mN31670E41574;MC;NA;3;3;S;M;0305;NEP
059780020020-10111;059780020020;100mN31677E41580;S;NA;1;45;M;M;4049;NEP
059780020020-10112;059780020020;100mN31645E41556;PO;NA;2;38;S;M;3039;NEP
059780020020-10112;059780020020;100mN31645E41556;PO;NA;2;32;S;M;3039;EMP
059780020020-10113;059780020020;100mN31677E41580;S;NA;1;61;M;F;5064;EMP
059780020020-10114;059780020020;100mN31651E41560;S;NA;1;77;S;M;75XX;NEP
059780020020-10115;059780020020;100mN31653E41550;MC;NA;2;62;M;F;5064;EMP
059780020020-10115;059780020020;100mN31653E41550;MC;NA;2;26;D;F;2529;NEP
059780020020-10116;059780020020;100mN31677E41580;MC;NA;3;60;M;M;5064;NEP
059780020020-10116;059780020020;100mN31677E41580;MC;NA;3;61;M;F;5064;EMP
059780020020-10116;059780020020;100mN31677E41580;MC;NA;3;33;M;F;3039;EMP
059780020020-10117;059780020020;100mN31677E41580;MC;MIX;2;89;M;F;75XX;EMP
059780020020-10117;059780020020;100mN31677E41580;MC;MIX;2;10;S;M;0614;NEP
059780020020-10118;059780020020;100mN31677E41580;S;NA;1;45;S;F;4049;NEP
059780020020-10119;059780020020;100mN31645E41553;MC;MIX;3;85;W;F;75XX;EMP
059780020020-10119;059780020020;100mN31645E41553;MC;MIX;3;61;M;M;5064;EMP
059780020020-10119;059780020020;100mN31645E41553;MC;MIX;3;61;M;F;5064;EMP
059780020020-10120;059780020020;100mN31677E41580;MC;MIX;3;65;S;M;6574;EMP
059780020020-10120;059780020020;100mN31677E41580;MC;MIX;3;21;M;F;1824;NEP
059780020020-10120;059780020020;100mN31677E41580;MC;MIX;3;21;M;M;1824;EMP
059780020020-10121;059780020020;100mN31645E41558;S;OS;1;57;D;F;5064;NEP
059780020020-10122;059780020020;100mN31643E41558;S;NA;1;76;M;M;75XX;EMP
059780020020-10123;059780020020;100mN31677E41580;S;OS;1;45;M;F;4049;NEP
059780020020-10124;059780020020;100mN31677E41580;S;NA;1;28;M;F;2529;NEP
059780020020-10125;059780020020;100mN31677E41580;SF;NA;3;62;W;F;5064;NEP
059780020020-10125;059780020020;100mN31677E41580;SF;NA;3;16;S;F;1517;NEP
059780020020-10125;059780020020;100mN31677E41580;SF;NA;3;28;S;M;2529;NEP
059780020020-10126;059780020020;100mN31677E41580;S;NA;1;43;S;M;4049;EMP
059780020020-10127;059780020020;100mN31677E41580;MC;OS;4;89;M;F;75XX;NEP
059780020020-10127;059780020020;100mN31677E41580;MC;OS;4;20;D;M;1824;EMP
059780020020-10127;059780020020;100mN31677E41580;MC;OS;4;89;M;F;75XX;NEP
059780020020-10127;059780020020;100mN31677E41580;MC;OS;4;76;D;F;75XX;EMP
059780020020-10128;059780020020;100mN31677E41580;MC;MIX;2;65;M;M;6574;EMP
059780020020-10128;059780020020;100mN31677E41580;MC;MIX;2;62;M;F;5064;NEP
059780020020-10129;059780020020;100mN31677E41580;MC;OS;3;65;M;F;6574;EMP
059780020020-10129;059780020020;100mN31677E41580;MC;OS;3;73;M;M;6574;NEP
059780020020-10129;059780020020;100mN31677E41580;MC;OS;3;78;D;M;75XX;NEP
059780020020-10130;059780020020;100mN31677E41580;MC;MIX;2;71;M;F;6574;EMP
059780020020-10130;059780020020;100mN31677E41580;MC;MIX;2;40;S;M;4049;EMP
059780020020-10131;059780020020;100mN31677E41580;MC;NA;2;22;M;M;1824;EMP
059780020020-10131;059780020020;100mN31677E41580;MC;NA;2;21;M;F;1824;NEP
059780020020-10132;059780020020;100mN31677E41580;S;NA;1;40;M;F;4049;EMP
059780020020-10133;059780020020;100mN31643E41558;MC;NA;2;28;M;M;2529;NEP
059780020020-10133;059780020020;100mN31643E41558;MC;NA;2;20;M;F;1824;EMP
059780020020-10134;059780020020;100mN31651E41547;MC;NA;4;52;M;F;5064;NEP
059780020020-10134;059780020020;100mN31651E41547;MC;NA;4;58;M;M;5064;EMP
059780020020-10134;059780020020;100mN31651E41547;MC;NA;4;16;S;M;1517;EMP
059780020020-10134;059780020020;100mN31651E41547;MC;NA;4;16;S;F;1517;NEP
059780020020-10135;059780020020;100mN31656E41626;S;NA;1;45;S;F;4049;EMP
059780020020-10136;059780020020;100mN31679E41598;PO;NA;4;27;S;F;2529;EMP
059780020020-10136;059780020020;100mN31679E41598;PO;NA;4;28;S;M;2529;EMP
059780020020-10136;059780020020;100mN31679E41598;PO;NA;4;4;S;M;0305;NEP
059780020020-10136;059780020020;100mN31679E41598;PO;NA;4;12;S;M;0614;NEP
059780020020-10137;059780020020;100mN31657E41622;PO;NA;3;34;S;M;3039;EMP
059780020020-10137;059780020020;100mN31657E41622;PO;NA;3;34;S;M;3039;EMP
059780020020-10137;059780020020;100mN31657E41622;PO;NA;3;16;S;M;1517;EMP
059780020020-10138;059780020020;100mN31679E41596;MC;NA;2;57;M;F;5064;NEP
059780020020-10138;059780020020;100mN31679E41596;MC;NA;2;60;M;M;5064;EMP
059780020020-10139;059780020020;100mN31653E41557;MC;MIX;3;75;M;F;75XX;NEP
059780020020-10139;059780020020;100mN31653E41557;MC;MIX;3;54;M;F;5064;EMP
059780020020-10139;059780020020;100mN31653E41557;MC;MIX;3;53;M;M;5064;NEP
059780020020-10140;059780020020;100mN31678E41589;MC;NA;6;42;M;F;4049;NEP
059780020020-10140;059780020020;100mN31678E41589;MC;NA;6;40;M;M;4049;EMP
059780020020-10140;059780020020;100mN31678E41589;MC;NA;6;18;W;M;1824;EMP
059780020020-10140;059780020020;100mN31678E41589;MC;NA;6;8;S;F;0614;NEP
059780020020-10140;059780020020;100mN31678E41589;MC;NA;6;25;S;F;2529;NEP
059780020020-10140;059780020020;100mN31678E41589;MC;NA;6;8;S;F;0614;NEP
059780020020-10141;059780020020;100mN31684E41592;S;NA;1;63;S;M;5064;EMP
059780020020-10142;059780020020;100mN31653E41620;S;OS;1;37;M;M;3039;NEP
059780020020-10143;059780020020;100mN31666E41545;MC;NA;2;45;M;F;4049;EMP
059780020020-10143;059780020020;100mN31666E41545;MC;NA;2;48;M;M;4049;EMP
059780020020-10144;059780020020;100mN31677E41580;SF;NA;5;68;W;F;6574;EMP
059780020020-10144;059780020020;100mN31677E41580;SF;NA;5;7;S;F;0614;NEP
059780020020-10144;059780020020;100mN31677E41580;SF;NA;5;3;S;F;0305;NEP
059780020020-10144;059780020020;100mN31677E41580;SF;NA;5;8;S;F;0614;NEP
059780020020-10144;059780020020;100mN31677E41580;SF;NA;5;40;M;F;4049;NEP
059780020020-10145;059780020020;100mN31677E41580;S;NA;1;66;M;M;6574;EMP
059780020020-10146;059780020020;100mN31677E41580;S;NA;1;88;S;M;75XX;NEP
059780020020-10147;059780020020;100mN31679E41582;S;NA;1;26;M;M;2529;EMP
059780020020-10148;059780020020;100mN31677E41580;PO;NA;2;48;S;M;4049;NEP
059780020020-10148;059780020020;100mN31677E41580;PO;NA;2;47;S;F;4049;NEP
059780020020-10149;059780020020;100mN31677E41580;SF;NA;2;44;W;F;4049;EMP
059780020020-10149;059780020020;100mN31677E41580;SF;NA;2;1;S;M;0003;NEP
059780020020-10150;059780020020;100mN31677E41580;MC;MIX;2;67;M;M;6574;EMP
059780020020-10150;059780020020;100mN31677E41580;MC;MIX;2;25;S;M;2529;EMP
059780020020-10151;059780020020;100mN31677E41580;S;OS;1;56;M;F;5064;EMP
059780020020-10152;059780020020;100mN31678E41592;S;OS;1;52;M;M;5064;EMP
059780020020-10153;059780020020;100mN31677E41580;MC;MIX;2;71;M;F;6574;NEP
059780020020-10153;059780020020;100mN31677E41580;MC;MIX;2;37;D;M;3039;EMP
059780020020-10154;059780020020;100mN31669E41582;S;NA;1;43;W;F;4049;NEP
059780020020-10155;059780020020;100mN31677E41580;MC;NA;3;53;M;F;5064;EMP
059780020020-10155;059780020020;100mN31677E41580;MC;NA;3;59;M;M;5064;EMP
059780020020-10155;059780020020;100mN31677E41580;MC;NA;3;6;S;M;0614;NEP
059780020020-10156;059780020020;100mN31677E41580;S;OS;1;43;W;F;4049;NEP
059780020020-10157;059780020020;100mN31655E41547;MC;OS;3;72;M;F;6574;EMP
059780020020-10157;059780020020;100mN31655E41547;MC;OS;3;78;M;M;75XX;NEP
059780020020-10157;059780020020;100mN31655E41547;MC;OS;3;84;M;F;75XX;EMP
059780020020-10158;059780020020;100mN31684E41588;S;NA;1;87;S;F;75XX;EMP
059780020020-10159;059780020020;100mN31679E41593;SF;NA;2;37;S;F;3039;EMP
059780020020-10159;059780020020;100mN31679E41593;SF;NA;2;11;S;M;0614;NEP
059780020020-10160;059780020020;100mN31641E41556;MC;OS;3;69;M;M;6574;UEP
059780020020-10160;059780020020;100mN31641E41556;MC;OS;3;69;M;F;6574;EMP
059780020020-10160;059780020020;100mN31641E41556;MC;OS;3;70;M;F;6574;EMP
059780020020-10161;059780020020;100mN31677E41580;MC;NA;2;50;M;F;5064;NEP
059780020020-10161;059780020020;100mN31677E41580;MC;NA;2;52;M;M;5064;EMP
059780020020-10162;059780020020;100mN31656E41631;MC;NA;2;60;M;M;5064;EMP
059780020020-10162;059780020020;100mN31656E41631;MC;NA;2;53;M;F;5064;EMP
059780020020-10163;059780020020;100mN31677E41580;SF;NA;3;33;S;F;3039;NEP
059780020020-10163;059780020020;100mN31677E41580;SF;NA;3;12;S;M;0614;NEP
059780020020-10163;059780020020;100mN31677E41580;SF;NA;3;13;S;F;0614;NEP
059780020020-10164;059780020020;100mN31677E41580;PO;NA;4;21;S;F;1824;NEP
059780020020-10164;059780020020;100mN31677E41580;PO;NA;4;23;S;F;1824;EMP
059780020020-10164;059780020020;100mN31677E41580;PO;NA;4;6;S;M;0614;NEP
059780020020-10164;059780020020;100mN31677E41580;PO;NA;4;1;S;M;0003;NEP
059780020020-10165;059780020020;100mN31676E41587;MC;MIX;2;79;M;M;75XX;EMP
059780020020-10165;059780020020;100mN31676E41587;MC;MIX;2;50;M;F;5064;NEP
059780020020-10166;059780020020;100mN31657E41621;MC;MIX;3;70;M;M;6574;EMP
059780020020-10166;059780020020;100mN31657E41621;MC;MIX;3;50;M;M;5064;EMP
059780020020-10166;059780020020;100mN31657E41621;MC;MIX;3;47;M;F;4049;NEP
059780020020-10167;059780020020;100mN31653E41622;MC;NA;2;44;M;M;4049;EMP
059780020020-10167;059780020020;100mN31653E41622;MC;NA;2;41;M;F;4049;EMP
059780020020-10168;059780020020;100mN31656E41626;SF;NA;3;80;W;F;75XX;NEP
059780020020-10168;059780020020;100mN31656E41626;SF;NA;3;15;S;F;1517;EMP
059780020020-10168;059780020020;100mN31656E41626;SF;NA;3;1;S;M;0003;NEP
059780020020-10169;059780020020;100mN31678E41589;PO;NA;2;63;S;F;5064;NEP
059780020020-10169;059780020020;100mN31678E41589;PO;NA;2;60;S;F;5064;EMP
059780020020-10170;059780020020;100mN31677E41580;MC;OS;4;67;M;F;6574;EMP
059780020020-10170;059780020020;100mN31677E41580;MC;OS;4;69;M;M;6574;NEP
059780020020-10170;059780020020;100mN31677E41580;MC;OS;4;71;M;F;6574;EMP
059780020020-10170;059780020020;100mN31677E41580;MC;OS;4;67;D;F;6574;EMP
059780020020-10171;059780020020;100mN31667E41566;MC;OS;2;69;M;F;6574;NEP
059780020020-10171;059780020020;100mN31667E41566;MC;OS;2;73;M;M;6574;EMP
059780020020-10172;059780020020;100mN31674E41588;MC;NA;2;56;M;F;5064;NEP
059780020020-10172;059780020020;100mN31674E41588;MC;NA;2;62;M;M;5064;EMP
059780020020-10173;059780020020;100mN31668E41582;SF;MIX;2;71;D;F;6574;EMP
059780020020-10173;059780020020;100mN31668E41582;SF;MIX;2;52;M;F;5064;EMP
059780020020-10174;059780020020;100mN31667E41596;S;OS;1;61;D;F;5064;EMP
059780020020-10175;059780020020;100mN31667E41596;PO;NA;5;43;S;M;4049;EMP
059780020020-10175;059780020020;100mN31667E41596;PO;NA;5;36;S;F;3039;NEP
059780020020-10175;059780020020;100mN31667E41596;PO;NA;5;28;D;F;2529;EMP
059780020020-10175;059780020020;100mN31667E41596;PO;NA;5;28;M;M;2529;EMP
059780020020-10175;059780020020;100mN31667E41596;PO;NA;5;2;S;M;0003;NEP
059780020020-10176;059780020020;100mN31667E41596;MC;NA;2;40;M;F;4049;EMP
059780020020-10176;059780020020;100mN31667E41596;MC;NA;2;47;M;M;4049;EMP
059780020020-10177;059780020020;100mN31667E41596;MC;OS;3;71;M;F;6574;NEP
059780020020-10177;059780020020;100mN31667E41596;MC;OS;3;80;M;M;75XX;EMP
059780020020-10177;059780020020;100mN31667E41596;MC;OS;3;71;W;F;6574;NEP
059780020020-10178;059780020020;100mN31670E41591;S;OS;1;75;M;M;75XX;EMP
059780020020-10179;059780020020;100mN31667E41596;MC;OS;4;85;M;F;75XX;NEP
059780020020-10179;059780020020;100mN31667E41596;MC;OS;4;86;M;M;75XX;NEP
059780020020-10179;059780020020;100mN31667E41596;MC;OS;4;65;D;F;6574;NEP
059780020020-10179;059780020020;100mN31667E41596;MC;OS;4;72;M;F;6574;NEP
059780020020-10180;059780020020;100mN31667E41596;S;NA;1;23;S;F;1824;NEP
059780020020-10181;059780020020;100mN31670E41588;MC;MIX;3;79;D;F;75XX;EMP
059780020020-10181;059780020020;100mN31670E41588;MC;MIX;3;21;M;M;1824;EMP
059780020020-10181;059780020020;100mN31670E41588;MC;MIX;3;18;M;F;1824;EMP
059780020020-10182;059780020020;100mN31667E41596;S;NA;1;54;S;F;5064;NEP
059780020020-10183;059780020020;100mN31654E41581;S;NA;1;41;M;F;4049;UEP
059780020020-10184;059780020020;100mN31667E41596;MC;OS;2;82;M;F;75XX;NEP
059780020020-10184;059780020020;100mN31667E41596;MC;OS;2;87;M;M;75XX;EMP
059780020020-10185;059780020020;100mN31652E41583;MC;NA;2;28;M;M;2529;NEP
059780020020-10185;059780020020;100mN31652E41583;MC;NA;2;28;M;F;2529;EMP
059780020020-10186;059780020020;100mN31670E41583;MC;NA;3;34;M;F;3039;EMP
059780020020-10186;059780020020;100mN31670E41583;MC;NA;3;38;M;M;3039;EMP
059780020020-10186;059780020020;100mN31670E41583;MC;NA;3;18;W;F;1824;EMP
059780020020-10187;059780020020;100mN31667E41596;PO;NA;4;51;S;M;5064;NEP
059780020020-10187;059780020020;100mN31667E41596;PO;NA;4;43;S;F;4049;EMP
059780020020-10187;059780020020;100mN31667E41596;PO;NA;4;15;S;F;1517;NEP
059780020020-10187;059780020020;100mN31667E41596;PO;NA;4;11;S;M;0614;NEP
059780020020-10188;059780020020;100mN31667E41596;NA;OS;3;40;M;M;4049;NEP
059780020020-10188;059780020020;100mN31667E41596;NA;OS;3;68;M;F;6574;EMP
059780020020-10188;059780020020;100mN31667E41596;NA;OS;3;57;M;M;5064;EMP
059780020020-10189;059780020020;100mN31667E41596;S;NA;1;20;W;F;1824;NEP
059780020020-10190;059780020020;100mN31656E41627;MC;OS;4;78;M;F;75XX;EMP
059780020020-10190;059780020020;100mN31656E41627;MC;OS;4;65;M;M;6574;NEP
059780020020-10190;059780020020;100mN31656E41627;MC;OS;4;68;M;F;6574;UEP
059780020020-10190;059780020020;100mN31656E41627;MC;OS;4;88;D;M;75XX;NEP
059780020020-10191;059780020020;100mN31679E41586;MC;OS;2;66;M;F;6574;EMP
059780020020-10191;059780020020;100mN31679E41586;MC;OS;2;66;M;M;6574;EMP
059780020020-10192;059780020020;100mN31667E41596;S;NA;1;48;M;F;4049;NEP
059780020020-10193;059780020020;100mN31667E41596;MC;NA;3;33;M;M;3039;NEP
059780020020-10193;059780020020;100mN31667E41596;MC;NA;3;27;M;F;2529;NEP
059780020020-10193;059780020020;100mN31667E41596;MC;NA;3;18;M;M;1824;EMP
059780020020-10194;059780020020;100mN31658E41592;MC;NA;2;30;M;F;3039;EMP
059780020020-10194;059780020020;100mN31658E41592;MC;NA;2;35;M;M;3039;NEP
059780020020-10195;059780020020;100mN31658E41592;MC;MIX;2;67;M;F;6574;NEP
059780020020-10195;059780020020;100mN31658E41592;MC;MIX;2;25;M;F;2529;NEP
059780020020-10196;059780020020;100mN31656E41622;MC;NA;2;61;M;F;5064;EMP
059780020020-10196;059780020020;100mN31656E41622;MC;NA;2;44;W;M;4049;EMP
059780020020-10197;059780020020;100mN31658E41592;S;NA;1;53;S;F;5064;NEP
059780020020-10198;059780020020;100mN31658E41592;MC;NA;3;33;M;F;3039;NEP
059780020020-10198;059780020020;100mN31658E41592;MC;NA;3;35;M;M;3039;EMP
059780020020-10198;059780020020;100mN31658E41592;MC;NA;3;18;D;M;1824;NEP
059780020020-10199;059780020020;100mN31674E41590;S;NA;1;28;D;M;2529;EMP
059780020020-10200;059780020020;100mN31658E41592;MC;MIX;2;68;M;F;6574;EMP
059780020020-10200;059780020020;100mN31658E41592;MC;MIX;2;6;S;F;0614;NEP
059780020020-10201;059780020020;100mN31676E41597;S;NA;1;88;S;M;75XX;EMP
059780020020-10202;059780020020;100mN31658E41592;MC;NA;2;57;M;M;5064;EMP
059780020020-10202;059780020020;100mN31658E41592;MC;NA;2;52;M;F;5064;NEP
059780020020-10203;059780020020;100mN31658E41592;S;NA;1;32;M;M;3039;EMP
059780020020-10204;059780020020;100mN31658E41592;SF;MIX;4;66;M;M;6574;EMP
059780020020-10204;059780020020;100mN31658E41592;SF;MIX;4;51;D;F;5064;NEP
059780020020-10204;059780020020;100mN31658E41592;SF;MIX;4;25;S;M;2529;EMP
059780020020-10204;059780020020;100mN31658E41592;SF;MIX;4;32;W;F;3039;EMP
059780020020-10205;059780020020;100mN31658E41592;S;NA;1;37;W;F;3039;NEP
059780020020-10206;059780020020;100mN31658E41592;SF;NA;3;57;D;F;5064;NEP
059780020020-10206;059780020020;100mN31658E41592;SF;NA;3;15;S;M;1517;NEP
059780020020-10206;059780020020;100mN31658E41592;SF;NA;3;42;M;M;4049;EMP
059780020020-10207;059780020020;100mN31658E41592;MC;MIX;2;72;M;M;6574;NEP
059780020020-10207;059780020020;100mN31658E41592;MC;MIX;2;70;S;F;6574;EMP
059780020020-10208;059780020020;100mN31665E41596;MC;NA;2;60;M;F;5064;NEP
059780020020-10208;059780020020;100mN31665E41596;MC;NA;2;73;S;F;6574;EMP
059780020020-10209;059780020020;100mN31665E41596;MC;OS;2;68;M;F;6574;EMP
059780020020-10209;059780020020;100mN31665E41596;MC;OS;2;67;M;M;6574;EMP
059780020020-10210;059780020020;100mN31638E41563;MC;MIX;2;82;M;M;75XX;NEP
059780020020-10210;059780020020;100mN31638E41563;MC;MIX;2;40;M;F;4049;EMP
059780020020-10211;059780020020;100mN31665E41596;S;NA;1;20;S;F;1824;NEP
059780020020-10212;059780020020;100mN31665E41596;S;OS;1;65;M;M;6574;EMP
059780020020-10213;059780020020;100mN31665E41596;MC;NA;3;26;M;M;2529;EMP
059780020020-10213;059780020020;100mN31665E41596;MC;NA;3;18;M;F;1824;NEP
059780020020-10213;059780020020;100mN31665E41596;MC;NA;3;9;S;M;0614;NEP
059780020020-10214;059780020020;100mN31654E41631;SF;NA;2;36;S;F;3039;UEP
059780020020-10214;059780020020;100mN31654E41631;SF;NA;2;10;S;M;0614;NEP
059780020020-10215;059780020020;100mN31653E41563;MC;MIX;2;66;M;M;6574;EMP
059780020020-10215;059780020020;100mN31653E41563;MC;MIX;2;56;M;F;5064;EMP
059780020020-10216;059780020020;100mN31665E41596;S;NA;1;54;M;M;5064;EMP
059780020020-10217;059780020020;100mN31671E41585;S;OS;1;42;M;F;4049;EMP
059780020020-10218;059780020020;100mN31665E41596;S;NA;1;40;D;F;4049;NEP
059780020020-10219;059780020020;100mN31676E41591;MC;NA;2;45;M;F;4049;NEP
059780020020-10219;059780020020;100mN31676E41591;MC;NA;2;42;M;M;4049;EMP
059780020020-10220;059780020020;100mN31654E41582;S;NA;1;16;S;F;1517;EMP
059780020020-10221;059780020020;100mN31665E41596;MC;NA;2;40;M;M;4049;EMP
059780020020-10221;059780020020;100mN31665E41596;MC;NA;2;38;M;F;3039;EMP
059780020020-10222;059780020020;100mN31665E41596;MC;OS;2;89;M;F;75XX;NEP
059780020020-10222;059780020020;100mN31665E41596;MC;OS;2;89;M;M;75XX;EMP
059780020020-10223;059780020020;100mN31665E41596;MC;NA;3;42;M;M;4049;NEP
059780020020-10223;059780020020;100mN31665E41596;MC;NA;3;51;M;F;5064;EMP
059780020020-10223;059780020020;100mN31665E41596;MC;NA;3;9;S;M;0614;NEP
059780020020-10224;059780020020;100mN31665E41596;PO;NA;2;38;S;F;3039;EMP
059780020020-10224;059780020020;100mN31665E41596;PO;NA;2;44;S;F;4049;NEP
059780020020-10225;059780020020;100mN31665E41596;MC;NA;3;42;M;M;4049;NEP
059780020020-10225;059780020020;100mN31665E41596;MC;NA;3;36;M;F;3039;NEP
059780020020-10225;059780020020;100mN31665E41596;MC;NA;3;10;S;M;0614;NEP
059780020020-10226;059780020020;100mN31665E41596;MC;NA;2;48;M;M;4049;NEP
059780020020-10226;059780020020;100mN31665E41596;MC;NA;2;47;M;F;4049;EMP
059780020020-10227;059780020020;100mN31652E41580;MC;NA;2;32;M;M;3039;EMP
059780020020-10227;059780020020;100mN31652E41580;MC;NA;2;31;M;F;3039;UEP
059780020020-10228;059780020020;100mN31652E41580;MC;NA;4;60;M;M;5064;NEP
059780020020-10228;059780020020;100mN31652E41580;MC;NA;4;53;M;F;5064;EMP
059780020020-10228;059780020020;100mN31652E41580;MC;NA;4;12;S;M;0614;NEP
059780020020-10228;059780020020;100mN31652E41580;MC;NA;4;8;S;F;0614;NEP
059780020020-10229;059780020020;100mN31651E41553;MC;NA;5;40;M;F;4049;EMP
059780020020-10229;059780020020;100mN31651E41553;MC;NA;5;42;M;M;4049;EMP
059780020020-10229;059780020020;100mN31651E41553;MC;NA;5;3;S;M;0305;NEP
059780020020-10229;059780020020;100mN31651E41553;MC;NA;5;20;M;F;1824;EMP
059780020020-10229;059780020020;100mN31651E41553;MC;NA;5;6;S;F;0614;NEP
059780020020-10230;059780020020;100mN31652E41580;S;NA;1;83;M;F;75XX;EMP
059780020020-10231;059780020020;100mN31652E41580;S;NA;1;40;W;F;4049;EMP
059780020020-10232;059780020020;100mN31652E41580;MC;OS;2;68;M;M;6574;NEP
059780020020-10232;059780020020;100mN31652E41580;MC;OS;2;68;M;F;6574;NEP
059780020020-10233;059780020020;100mN31652E41558;S;NA;1;35;S;M;3039;EMP
059780020020-10234;059780020020;100mN31658E41585;MC;NA;2;20;M;F;1824;NEP
059780020020-10234;059780020020;100mN31658E41585;MC;NA;2;20;M;M;1824;NEP
059780020020-10235;059780020020;100mN31658E41585;MC;OS;2;67;M;F;6574;EMP
059780020020-10235;059780020020;100mN31658E41585;MC;OS;2;66;M;M;6574;UEP
059780020020-10236;059780020020;100mN31658E41585;MC;NA;3;50;M;M;5064;UEP
059780020020-10236;059780020020;100mN31658E41585;MC;NA;3;48;M;F;4049;UEP
059780020020-10236;059780020020;100mN31658E41585;MC;NA;3;16;S;M;1517;NEP
059780020020-10237;059780020020;100mN31658E41585;MC;NA;3;41;M;M;4049;EMP
059780020020-10237;059780020020;100mN31658E41585;MC;NA;3;36;M;F;3039;NEP
059780020020-10237;059780020020;100mN31658E41585;MC;NA;3;8;S;F;0614;NEP
059780020020-10238;059780020020;100mN31663E41623;MC;MIX;2;71;M;M;6574;NEP
059780020020-10238;059780020020;100mN31663E41623;MC;MIX;2;62;M;F;5064;NEP
059780020020-10239;059780020020;100mN31643E41553;MC;NA;3;61;M;M;5064;EMP
059780020020-10239;059780020020;100mN31643E41553;MC;NA;3;50;M;F;5064;EMP
059780020020-10239;059780020020;100mN31643E41553;MC;NA;3;32;S;M;3039;EMP
059780020020-10240;059780020020;100mN31658E41585;S;NA;1;30;M;M;3039;UEP
059780020020-10241;059780020020;100mN31657E41591;PO;NA;2;37;S;M;3039;EMP
059780020020-10241;059780020020;100mN31657E41591;PO;NA;2;40;S;M;4049;NEP
059780020020-10242;059780020020;100mN31655E41545;S;NA;1;47;S;M;4049;EMP
059780020020-10243;059780020020;100mN31643E41558;MC;NA;4;48;M;M;4049;EMP
059780020020-10243;059780020020;100mN31643E41558;MC;NA;4;42;M;F;4049;EMP
059780020020-10243;059780020020;100mN31643E41558;MC;NA;4;32;W;F;3039;NEP
059780020020-10243;059780020020;100mN31643E41558;MC;NA;4;25;D;M;2529;EMP
059780020020-10244;059780020020;100mN31656E41550;S;OS;1;88;D;M;75XX;NEP
059780020020-10245;059780020020;100mN31665E41613;SF;NA;2;42;S;F;4049;NEP
059780020020-10245;059780020020;100mN31665E41613;SF;NA;2;2;S;M;0003;NEP
059780020020-10246;059780020020;100mN31655E41550;MC;MIX;2;76;M;M;75XX;EMP
059780020020-10246;059780020020;100mN31655E41550;MC;MIX;2;46;D;F;4049;EMP
059780020020-10247;059780020020;100mN31665E41613;MC;NA;2;26;M;F;2529;NEP
059780020020-10247;059780020020;100mN31665E41613;MC;NA;2;34;M;M;3039;EMP
059780020020-10248;059780020020;100mN31665E41613;PO;NA;5;18;S;M;1824;NEP
059780020020-10248;059780020020;100mN31665E41613;PO;NA;5;18;S;F;1824;NEP
059780020020-10248;059780020020;100mN31665E41613;PO;NA;5;0;S;F;0003;NEP
059780020020-10248;059780020020;100mN31665E41613;PO;NA;5;0;S;F;0003;NEP
059780020020-10248;059780020020;100mN31665E41613;PO;NA;5;0;S;F;0003;NEP
059780020020-10249;059780020020;100mN31665E41613;MC;NA;4;26;M;M;2529;EMP
059780020020-10249;059780020020;100mN31665E41613;MC;NA;4;18;M;F;1824;EMP
059780020020-10249;059780020020;100mN31665E41613;MC;NA;4;7;S;F;0614;NEP
059780020020-10249;059780020020;100mN31665E41613;MC;NA;4;1;S;M;0003;NEP
059780020020-10250;059780020020;100mN31670E41583;MC;MIX;3;67;W;F;6574;EMP
059780020020-10250;059780020020;100mN31670E41583;MC;MIX;3;44;M;M;4049;NEP
059780020020-10250;059780020020;100mN31670E41583;MC;MIX;3;45;M;F;4049;NEP
059780020020-10251;059780020020;100mN31674E41583;PO;NA;4;38;S;M;3039;EMP
059780020020-10251;059780020020;100mN31674E41583;PO;NA;4;35;S;M;3039;NEP
059780020020-10251;059780020020;100mN31674E41583;PO;NA;4;3;S;M;0305;NEP
059780020020-10251;059780020020;100mN31674E41583;PO;NA;4;19;S;M;1824;EMP
059780020020-10252;059780020020;100mN31669E41571;S;OS;1;53;S;M;5064;EMP
059780020020-10253;059780020020;100mN31669E41583;SF;NA;3;62;S;F;5064;NEP
059780020020-10253;059780020020;100mN31669E41583;SF;NA;3;11;S;F;0614;NEP
059780020020-10253;059780020020;100mN31669E41583;SF;NA;3;13;S;F;0614;NEP
059780020020-10254;059780020020;100mN31671E41578;SF;MIX;3;75;W;F;75XX;NEP
059780020020-10254;059780020020;100mN31671E41578;SF;MIX;3;72;D;F;6574;NEP
059780020020-10254;059780020020;100mN31671E41578;SF;MIX;3;9;S;M;0614;NEP
059780020020-10255;059780020020;100mN31658E41558;MC;NA;3;22;M;M;1824;EMP
059780020020-10255;059780020020;100mN31658E41558;MC;NA;3;19;M;F;1824;NEP
059780020020-10255;059780020020;100mN31658E41558;MC;NA;3;3;S;M;0305;NEP
059780020020-10256;059780020020;100mN31658E41558;MC;NA;2;44;M;M;4049;EMP
059780020020-10256;059780020020;100mN31658E41558;MC;NA;2;43;M;F;4049;NEP
059780020020-10257;059780020020;100mN31658E41558;MC;OS;3;82;M;F;75XX;EMP
