household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780020020-5860;053780020020;100mN31063E41219;NA;OS;2;38;M;M;3039;NEP
053780020020-5861;053780020020;100mN31053E41226;MC;OS;2;73;M;M;6574;EMP
053780020020-5861;053780020020;100mN31053E41226;MC;OS;2;71;M;F;6574;EMP
053780020020-5862;053780020020;100mN31053E41226;MC;NA;2;37;M;F;3039;EMP
053780020020-5862;053780020020;100mN31053E41226;MC;NA;2;46;M;M;4049;NEP
053780020020-5863;053780020020;100mN31053E41226;MC;OS;2;85;M;F;75XX;NEP
053780020020-5863;053780020020;100mN31053E41226;MC;OS;2;82;M;M;75XX;NEP
053780020020-5864;053780020020;100mN31085E41233;S;NA;1;72;W;F;6574;EMP
053780020020-5865;053780020020;100mN31085E41233;S;OS;1;89;M;M;75XX;EMP
053780020020-5866;053780020020;100mN31085E41233;MC;OS;2;83;M;M;75XX;EMP
053780020020-5866;053780020020;100mN31085E41233;MC;OS;2;88;M;F;75XX;EMP
053780020020-5867;053780020020;100mN31085E41233;S;OS;1;73;S;M;6574;EMP
053780020020-5868;053780020020;100mN31085E41233;MC;NA;3;35;M;F;3039;EMP
053780020020-5868;053780020020;100mN31085E41233;MC;NA;3;35;M;M;3039;EMP
053780020020-5868;053780020020;100mN31085E41233;MC;NA;3;12;S;M;0614;NEP
053780020020-5869;053780020020;100mN31085E41233;S;NA;1;72;M;F;6574;EMP
053780020020-5870;053780020020;100mN31085E41233;MC;NA;2;51;M;F;5064;NEP
053780020020-5870;053780020020;100mN31085E41233;MC;NA;2;48;M;M;4049;NEP
053780020020-5871;053780020020;100mN31085E41233;MC;OS;2;87;M;F;75XX;EMP
053780020020-5871;053780020020;100mN31085E41233;MC;OS;2;88;M;M;75XX;EMP
053780020020-5872;053780020020;100mN31041E41236;S;NA;1;61;W;F;5064;EMP
053780020020-5873;053780020020;100mN31041E41236;S;NA;1;28;D;M;2529;NEP
053780020020-5874;053780020020;100mN31041E41236;MC;NA;3;57;M;M;5064;NEP
053780020020-5874;053780020020;100mN31041E41236;MC;NA;3;63;M;F;5064;EMP
053780020020-5874;053780020020;100mN31041E41236;MC;NA;3;3;S;M;0305;NEP
053780020020-5875;053780020020;100mN31085E41182;S;NA;1;80;S;F;75XX;EMP
053780020020-5876;053780020020;100mN31085E41182;MC;NA;4;45;M;F;4049;NEP
053780020020-5876;053780020020;100mN31085E41182;MC;NA;4;51;M;M;5064;EMP
053780020020-5876;053780020020;100mN31085E41182;MC;NA;4;23;S;F;1824;EMP
053780020020-5876;053780020020;100mN31085E41182;MC;NA;4;10;S;F;0614;NEP
053780020020-5877;053780020020;100mN31085E41182;MC;NA;6;61;M;M;5064;EMP
053780020020-5877;053780020020;100mN31085E41182;MC;NA;6;56;M;F;5064;EMP
053780020020-5877;053780020020;100mN31085E41182;MC;NA;6;27;S;F;2529;EMP
053780020020-5877;053780020020;100mN31085E41182;MC;NA;6;46;W;M;4049;EMP
053780020020-5877;053780020020;100mN31085E41182;MC;NA;6;45;M;M;4049;EMP
053780020020-5877;053780020020;100mN31085E41182;MC;NA;6;45;M;F;4049;EMP
053780020020-5878;053780020020;100mN31085E41184;S;NA;1;34;S;M;3039;EMP
053780020020-5879;053780020020;100mN31085E41184;MC;NA;2;45;M;F;4049;EMP
053780020020-5879;053780020020;100mN31085E41184;MC;NA;2;53;M;M;5064;EMP
053780020020-5880;053780020020;100mN31085E41184;S;NA;1;68;M;F;6574;EMP
053780020020-5881;053780020020;100mN31085E41184;MC;NA;3;43;M;F;4049;EMP
053780020020-5881;053780020020;100mN31085E41184;MC;NA;3;51;M;M;5064;NEP
053780020020-5881;053780020020;100mN31085E41184;MC;NA;3;9;S;F;0614;NEP
053780020020-5882;053780020020;100mN31085E41184;MC;OS;3;75;M;F;75XX;EMP
053780020020-5882;053780020020;100mN31085E41184;MC;OS;3;78;M;M;75XX;EMP
053780020020-5882;053780020020;100mN31085E41184;MC;OS;3;65;S;F;6574;NEP
053780020020-5883;053780020020;100mN31085E41184;S;NA;1;23;M;M;1824;EMP
053780020020-5884;053780020020;100mN31085E41184;PO;NA;2;42;S;F;4049;EMP
053780020020-5884;053780020020;100mN31085E41184;PO;NA;2;43;S;M;4049;EMP
053780020020-5885;053780020020;100mN31085E41184;MC;NA;2;56;M;F;5064;NEP
053780020020-5885;053780020020;100mN31085E41184;MC;NA;2;37;W;F;3039;NEP
053780020020-5886;053780020020;100mN31085E41184;MC;NA;3;40;M;F;4049;EMP
053780020020-5886;053780020020;100mN31085E41184;MC;NA;3;40;M;M;4049;EMP
053780020020-5886;053780020020;100mN31085E41184;MC;NA;3;19;S;M;1824;NEP
053780020020-5887;053780020020;100mN31085E41184;MC;NA;3;47;M;M;4049;EMP
053780020020-5887;053780020020;100mN31085E41184;MC;NA;3;54;M;F;5064;EMP
053780020020-5887;053780020020;100mN31085E41184;MC;NA;3;9;S;F;0614;NEP
053780020020-5888;053780020020;100mN31094E41195;MC;NA;3;54;M;F;5064;NEP
053780020020-5888;053780020020;100mN31094E41195;MC;NA;3;61;M;M;5064;EMP
053780020020-5888;053780020020;100mN31094E41195;MC;NA;3;8;S;F;0614;NEP
053780020020-5889;053780020020;100mN31085E41184;S;OS;1;62;S;M;5064;EMP
053780020020-5890;053780020020;100mN31083E41232;MC;MIX;2;66;M;F;6574;EMP
053780020020-5890;053780020020;100mN31083E41232;MC;MIX;2;15;S;F;1517;EMP
053780020020-5891;053780020020;100mN31085E41185;S;OS;1;83;S;M;75XX;EMP
053780020020-5892;053780020020;100mN31085E41185;S;OS;1;68;S;M;6574;EMP
053780020020-5893;053780020020;100mN31085E41185;MC;NA;3;60;M;M;5064;EMP
053780020020-5893;053780020020;100mN31085E41185;MC;NA;3;61;M;F;5064;NEP
053780020020-5893;053780020020;100mN31085E41185;MC;NA;3;16;S;F;1517;EMP
053780020020-5894;053780020020;100mN31085E41185;MC;NA;3;41;M;M;4049;EMP
053780020020-5894;053780020020;100mN31085E41185;MC;NA;3;46;M;F;4049;NEP
053780020020-5894;053780020020;100mN31085E41185;MC;NA;3;16;S;M;1517;EMP
053780020020-5895;053780020020;100mN31085E41185;MC;OS;2;72;M;M;6574;EMP
053780020020-5895;053780020020;100mN31085E41185;MC;OS;2;65;M;F;6574;NEP
053780020020-5896;053780020020;100mN31085E41185;MC;OS;2;70;M;F;6574;EMP
053780020020-5896;053780020020;100mN31085E41185;MC;OS;2;76;M;M;75XX;EMP
053780020020-5897;053780020020;100mN31085E41185;MC;NA;3;61;M;M;5064;EMP
053780020020-5897;053780020020;100mN31085E41185;MC;NA;3;60;M;F;5064;NEP
053780020020-5897;053780020020;100mN31085E41185;MC;NA;3;9;S;M;0614;NEP
053780020020-5898;053780020020;100mN31085E41185;SF;NA;2;68;S;F;6574;NEP
053780020020-5898;053780020020;100mN31085E41185;SF;NA;2;15;S;M;1517;NEP
053780020020-5899;053780020020;100mN31082E41182;S;NA;1;58;S;M;5064;EMP
053780020020-5900;053780020020;100mN31085E41185;MC;OS;2;77;M;M;75XX;EMP
053780020020-5900;053780020020;100mN31085E41185;MC;OS;2;75;M;F;75XX;EMP
053780020020-5901;053780020020;100mN31085E41185;MC;NA;2;52;M;F;5064;NEP
053780020020-5901;053780020020;100mN31085E41185;MC;NA;2;57;M;M;5064;NEP
053780020020-5902;053780020020;100mN31051E41190;S;NA;1;19;M;F;1824;EMP
053780020020-5903;053780020020;100mN31085E41185;S;OS;1;55;M;F;5064;EMP
053780020020-5904;053780020020;100mN31051E41196;MC;NA;3;46;M;F;4049;NEP
053780020020-5904;053780020020;100mN31051E41196;MC;NA;3;63;M;M;5064;EMP
053780020020-5904;053780020020;100mN31051E41196;MC;NA;3;31;S;M;3039;EMP
053780020020-5905;053780020020;100mN31051E41196;MC;NA;2;19;M;F;1824;NEP
053780020020-5905;053780020020;100mN31051E41196;MC;NA;2;20;M;M;1824;EMP
053780020020-5906;053780020020;100mN31051E41196;S;OS;1;45;S;F;4049;NEP
053780020020-5907;053780020020;100mN31091E41223;S;NA;1;65;M;F;6574;EMP
053780020020-5908;053780020020;100mN31091E41223;S;NA;1;34;M;M;3039;NEP
053780020020-5909;053780020020;100mN31091E41223;S;OS;1;19;S;M;1824;NEP
053780020020-5910;053780020020;100mN31091E41223;S;OS;1;21;M;M;1824;EMP
053780020020-5911;053780020020;100mN31091E41223;MC;NA;4;55;M;F;5064;EMP
053780020020-5911;053780020020;100mN31091E41223;MC;NA;4;59;M;M;5064;EMP
053780020020-5911;053780020020;100mN31091E41223;MC;NA;4;15;S;F;1517;EMP
053780020020-5911;053780020020;100mN31091E41223;MC;NA;4;8;S;M;0614;NEP
053780020020-5912;053780020020;100mN31042E41226;S;OS;1;61;M;F;5064;EMP
053780020020-5913;053780020020;100mN31042E41226;S;NA;1;46;M;F;4049;EMP
053780020020-5914;053780020020;100mN31042E41226;MC;NA;2;42;M;F;4049;NEP
053780020020-5914;053780020020;100mN31042E41226;MC;NA;2;44;M;M;4049;NEP
053780020020-5915;053780020020;100mN31042E41226;MC;NA;2;62;M;M;5064;EMP
053780020020-5915;053780020020;100mN31042E41226;MC;NA;2;55;M;F;5064;EMP
053780020020-5916;053780020020;100mN31042E41226;MC;NA;3;53;M;M;5064;NEP
053780020020-5916;053780020020;100mN31042E41226;MC;NA;3;44;M;F;4049;EMP
053780020020-5916;053780020020;100mN31042E41226;MC;NA;3;10;S;M;0614;NEP
053780020020-5917;053780020020;100mN31042E41226;MC;MIX;3;86;W;M;75XX;NEP
053780020020-5917;053780020020;100mN31042E41226;MC;MIX;3;48;M;M;4049;EMP
053780020020-5917;053780020020;100mN31042E41226;MC;MIX;3;47;M;F;4049;EMP
053780020020-5918;053780020020;100mN31042E41226;MC;OS;2;79;M;M;75XX;NEP
053780020020-5918;053780020020;100mN31042E41226;MC;OS;2;65;M;F;6574;EMP
053780020020-5919;053780020020;100mN31042E41226;MC;MIX;3;86;W;M;75XX;NEP
053780020020-5919;053780020020;100mN31042E41226;MC;MIX;3;48;M;M;4049;EMP
053780020020-5919;053780020020;100mN31042E41226;MC;MIX;3;47;M;F;4049;EMP
053780020020-5920;053780020020;100mN31042E41226;MC;NA;3;35;M;F;3039;EMP
053780020020-5920;053780020020;100mN31042E41226;MC;NA;3;28;M;M;2529;NEP
053780020020-5920;053780020020;100mN31042E41226;MC;NA;3;9;S;M;0614;NEP
053780020020-5921;053780020020;100mN31042E41226;MC;MIX;2;67;M;F;6574;EMP
053780020020-5921;053780020020;100mN31042E41226;MC;MIX;2;79;M;F;75XX;NEP
053780020020-5922;053780020020;100mN31042E41226;PO;OS;2;72;S;M;6574;NEP
053780020020-5922;053780020020;100mN31042E41226;PO;OS;2;77;S;M;75XX;EMP
053780020020-5923;053780020020;100mN31042E41226;S;NA;1;45;W;F;4049;NEP
053780020020-5924;053780020020;100mN31042E41226;PO;MIX;2;85;S;M;75XX;NEP
053780020020-5924;053780020020;100mN31042E41226;PO;MIX;2;51;M;F;5064;EMP
053780020020-5925;053780020020;100mN31042E41226;MC;NA;4;57;M;F;5064;EMP
053780020020-5925;053780020020;100mN31042E41226;MC;NA;4;58;M;M;5064;EMP
053780020020-5925;053780020020;100mN31042E41226;MC;NA;4;12;S;M;0614;NEP
053780020020-5925;053780020020;100mN31042E41226;MC;NA;4;15;S;M;1517;NEP
053780020020-5926;053780020020;100mN31042E41226;S;NA;1;69;W;F;6574;EMP
053780020020-5927;053780020020;100mN31042E41226;MC;OS;2;79;M;F;75XX;EMP
053780020020-5927;053780020020;100mN31042E41226;MC;OS;2;81;M;M;75XX;NEP
053780020020-5928;053780020020;100mN31042E41226;S;NA;1;62;M;M;5064;EMP
053780020020-5929;053780020020;100mN31042E41226;PO;NA;5;45;S;F;4049;EMP
053780020020-5929;053780020020;100mN31042E41226;PO;NA;5;48;S;F;4049;NEP
053780020020-5929;053780020020;100mN31042E41226;PO;NA;5;23;M;M;1824;EMP
053780020020-5929;053780020020;100mN31042E41226;PO;NA;5;16;S;F;1517;NEP
053780020020-5929;053780020020;100mN31042E41226;PO;NA;5;13;S;M;0614;NEP
053780020020-5930;053780020020;100mN31042E41226;S;NA;1;59;W;F;5064;EMP
053780020020-5931;053780020020;100mN31042E41226;MC;OS;2;89;M;F;75XX;NEP
053780020020-5931;053780020020;100mN31042E41226;MC;OS;2;56;M;F;5064;EMP
053780020020-5932;053780020020;100mN31080E41238;MC;NA;3;47;M;M;4049;NEP
053780020020-5932;053780020020;100mN31080E41238;MC;NA;3;48;M;F;4049;EMP
053780020020-5932;053780020020;100mN31080E41238;MC;NA;3;22;M;F;1824;NEP
053780020020-5933;053780020020;100mN31042E41226;MC;NA;2;54;M;M;5064;EMP
053780020020-5933;053780020020;100mN31042E41226;MC;NA;2;48;M;F;4049;NEP
053780020020-5934;053780020020;100mN31042E41226;MC;NA;3;52;M;M;5064;EMP
053780020020-5934;053780020020;100mN31042E41226;MC;NA;3;51;M;F;5064;EMP
053780020020-5934;053780020020;100mN31042E41226;MC;NA;3;16;S;M;1517;EMP
053780020020-5935;053780020020;100mN31051E41205;MC;MIX;2;81;M;M;75XX;EMP
053780020020-5935;053780020020;100mN31051E41205;MC;MIX;2;47;M;F;4049;NEP
053780020020-5936;053780020020;100mN31051E41205;MC;OS;2;70;M;M;6574;NEP
053780020020-5936;053780020020;100mN31051E41205;MC;OS;2;65;M;F;6574;EMP
053780020020-5937;053780020020;100mN31051E41205;MC;NA;2;46;M;M;4049;EMP
053780020020-5937;053780020020;100mN31051E41205;MC;NA;2;43;M;F;4049;EMP
053780020020-5938;053780020020;100mN31052E41236;MC;NA;2;41;M;F;4049;NEP
053780020020-5938;053780020020;100mN31052E41236;MC;NA;2;44;M;M;4049;NEP
053780020020-5939;053780020020;100mN31051E41205;MC;NA;4;45;M;M;4049;EMP
053780020020-5939;053780020020;100mN31051E41205;MC;NA;4;47;M;F;4049;EMP
053780020020-5939;053780020020;100mN31051E41205;MC;NA;4;20;D;F;1824;EMP
053780020020-5939;053780020020;100mN31051E41205;MC;NA;4;11;S;M;0614;NEP
053780020020-5940;053780020020;100mN31052E41226;MC;NA;2;37;M;F;3039;EMP
053780020020-5940;053780020020;100mN31052E41226;MC;NA;2;46;M;M;4049;EMP
053780020020-5941;053780020020;100mN31052E41226;SF;NA;2;45;W;F;4049;NEP
053780020020-5941;053780020020;100mN31052E41226;SF;NA;2;13;S;M;0614;NEP
053780020020-5942;053780020020;100mN31052E41226;S;NA;1;40;M;F;4049;NEP
053780020020-5943;053780020020;100mN31052E41226;MC;NA;4;56;M;M;5064;EMP
053780020020-5943;053780020020;100mN31052E41226;MC;NA;4;53;M;F;5064;EMP
053780020020-5943;053780020020;100mN31052E41226;MC;NA;4;12;S;M;0614;NEP
053780020020-5943;053780020020;100mN31052E41226;MC;NA;4;40;D;F;4049;EMP
053780020020-5944;053780020020;100mN31052E41226;MC;NA;4;35;M;M;3039;EMP
053780020020-5944;053780020020;100mN31052E41226;MC;NA;4;36;M;F;3039;NEP
053780020020-5944;053780020020;100mN31052E41226;MC;NA;4;19;M;F;1824;EMP
053780020020-5944;053780020020;100mN31052E41226;MC;NA;4;20;M;F;1824;EMP
053780020020-5945;053780020020;100mN31048E41181;PO;NA;2;46;S;F;4049;NEP
053780020020-5945;053780020020;100mN31048E41181;PO;NA;2;48;S;F;4049;EMP
053780020020-5946;053780020020;100mN31082E41182;SF;NA;5;21;D;F;1824;EMP
053780020020-5946;053780020020;100mN31082E41182;SF;NA;5;6;S;M;0614;NEP
053780020020-5946;053780020020;100mN31082E41182;SF;NA;5;1;S;F;0003;NEP
053780020020-5946;053780020020;100mN31082E41182;SF;NA;5;1;S;F;0003;NEP
053780020020-5946;053780020020;100mN31082E41182;SF;NA;5;6;S;M;0614;NEP
053780020020-5947;053780020020;100mN31082E41182;S;NA;1;83;W;F;75XX;EMP
053780020020-5948;053780020020;100mN31082E41182;MC;MIX;4;69;M;M;6574;EMP
053780020020-5948;053780020020;100mN31082E41182;MC;MIX;4;48;M;M;4049;EMP
053780020020-5948;053780020020;100mN31082E41182;MC;MIX;4;44;M;F;4049;EMP
053780020020-5948;053780020020;100mN31082E41182;MC;MIX;4;16;S;M;1517;NEP
053780020020-5949;053780020020;100mN31082E41182;SF;NA;2;31;S;F;3039;EMP
053780020020-5949;053780020020;100mN31082E41182;SF;NA;2;7;S;M;0614;NEP
053780020020-5950;053780020020;100mN31082E41182;MC;OS;2;73;M;F;6574;NEP
053780020020-5950;053780020020;100mN31082E41182;MC;OS;2;76;M;M;75XX;NEP
053780020020-5951;053780020020;100mN31082E41182;PO;MIX;3;66;M;F;6574;EMP
053780020020-5951;053780020020;100mN31082E41182;PO;MIX;3;43;S;F;4049;EMP
053780020020-5951;053780020020;100mN31082E41182;PO;MIX;3;42;S;M;4049;NEP
053780020020-5952;053780020020;100mN31082E41182;S;NA;1;25;M;M;2529;EMP
053780020020-5953;053780020020;100mN31082E41182;MC;OS;2;82;M;F;75XX;EMP
053780020020-5953;053780020020;100mN31082E41182;MC;OS;2;85;M;M;75XX;EMP
053780020020-5954;053780020020;100mN31082E41182;MC;NA;4;52;M;F;5064;EMP
053780020020-5954;053780020020;100mN31082E41182;MC;NA;4;51;M;M;5064;NEP
053780020020-5954;053780020020;100mN31082E41182;MC;NA;4;6;S;M;0614;NEP
053780020020-5954;053780020020;100mN31082E41182;MC;NA;4;6;S;M;0614;NEP
053780020020-5955;053780020020;100mN31082E41182;MC;NA;5;59;M;F;5064;EMP
053780020020-5955;053780020020;100mN31082E41182;MC;NA;5;63;M;M;5064;EMP
053780020020-5955;053780020020;100mN31082E41182;MC;NA;5;42;M;F;4049;EMP
053780020020-5955;053780020020;100mN31082E41182;MC;NA;5;6;S;F;0614;NEP
053780020020-5955;053780020020;100mN31082E41182;MC;NA;5;7;S;M;0614;NEP
053780020020-5956;053780020020;100mN31082E41182;S;OS;1;41;M;M;4049;EMP
053780020020-5957;053780020020;100mN31082E41182;MC;NA;3;20;M;F;1824;NEP
053780020020-5957;053780020020;100mN31082E41182;MC;NA;3;28;M;M;2529;EMP
053780020020-5957;053780020020;100mN31082E41182;MC;NA;3;4;S;M;0305;NEP
053780020020-5958;053780020020;100mN31082E41182;MC;NA;4;25;M;M;2529;EMP
053780020020-5958;053780020020;100mN31082E41182;MC;NA;4;18;M;F;1824;NEP
053780020020-5958;053780020020;100mN31082E41182;MC;NA;4;4;S;M;0305;NEP
053780020020-5958;053780020020;100mN31082E41182;MC;NA;4;8;S;F;0614;NEP
053780020020-5959;053780020020;100mN31082E41182;S;NA;1;57;W;F;5064;NEP
053780020020-5960;053780020020;100mN31082E41182;S;NA;1;26;M;F;2529;NEP
053780020020-5961;053780020020;100mN31082E41182;MC;MIX;3;76;M;M;75XX;EMP
053780020020-5961;053780020020;100mN31082E41182;MC;MIX;3;46;M;F;4049;NEP
053780020020-5961;053780020020;100mN31082E41182;MC;MIX;3;56;M;M;5064;EMP
053780020020-5962;053780020020;100mN31082E41182;MC;NA;2;37;M;F;3039;EMP
053780020020-5962;053780020020;100mN31082E41182;MC;NA;2;35;M;M;3039;NEP
053780020020-5963;053780020020;100mN31048E41192;S;NA;1;85;W;F;75XX;EMP
053780020020-5964;053780020020;100mN31082E41182;MC;NA;2;45;M;M;4049;NEP
053780020020-5964;053780020020;100mN31082E41182;MC;NA;2;44;M;F;4049;EMP
053780020020-5965;053780020020;100mN31082E41182;MC;OS;4;69;M;F;6574;EMP
053780020020-5965;053780020020;100mN31082E41182;MC;OS;4;77;M;M;75XX;EMP
053780020020-5965;053780020020;100mN31082E41182;MC;OS;4;80;D;M;75XX;NEP
053780020020-5965;053780020020;100mN31082E41182;MC;OS;4;65;W;F;6574;NEP
053780020020-5966;053780020020;100mN31082E41182;MC;NA;2;31;M;F;3039;NEP
053780020020-5966;053780020020;100mN31082E41182;MC;NA;2;40;M;M;4049;EMP
053780020020-5967;053780020020;100mN31082E41182;MC;NA;3;33;M;M;3039;NEP
053780020020-5967;053780020020;100mN31082E41182;MC;NA;3;33;M;F;3039;NEP
053780020020-5967;053780020020;100mN31082E41182;MC;NA;3;15;S;M;1517;EMP
053780020020-5968;053780020020;100mN31082E41182;MC;OS;2;71;M;F;6574;NEP
053780020020-5968;053780020020;100mN31082E41182;MC;OS;2;72;M;M;6574;EMP
053780020020-5969;053780020020;100mN31082E41182;S;NA;1;43;M;F;4049;EMP
053780020020-5970;053780020020;100mN31082E41182;PO;NA;5;46;S;M;4049;EMP
053780020020-5970;053780020020;100mN31082E41182;PO;NA;5;18;S;M;1824;EMP
053780020020-5970;053780020020;100mN31082E41182;PO;NA;5;7;S;M;0614;NEP
053780020020-5970;053780020020;100mN31082E41182;PO;NA;5;13;S;M;0614;NEP
053780020020-5970;053780020020;100mN31082E41182;PO;NA;5;16;S;M;1517;EMP
053780020020-5971;053780020020;100mN31082E41182;SF;NA;3;22;W;F;1824;EMP
053780020020-5971;053780020020;100mN31082E41182;SF;NA;3;3;S;M;0305;NEP
053780020020-5971;053780020020;100mN31082E41182;SF;NA;3;3;S;F;0305;NEP
053780020020-5972;053780020020;100mN31082E41182;S;NA;1;57;M;F;5064;EMP
053780020020-5973;053780020020;100mN31082E41182;MC;NA;4;22;M;M;1824;EMP
053780020020-5973;053780020020;100mN31082E41182;MC;NA;4;22;M;F;1824;EMP
053780020020-5973;053780020020;100mN31082E41182;MC;NA;4;4;S;F;0305;NEP
053780020020-5973;053780020020;100mN31082E41182;MC;NA;4;6;S;F;0614;NEP
053780020020-5974;053780020020;100mN31082E41182;S;OS;1;53;M;M;5064;EMP
053780020020-5975;053780020020;100mN31082E41182;S;NA;1;58;S;M;5064;EMP
053780020020-5976;053780020020;100mN31082E41182;PO;NA;2;55;S;M;5064;EMP
053780020020-5976;053780020020;100mN31082E41182;PO;NA;2;53;S;F;5064;EMP
053780020020-5977;053780020020;100mN31047E41181;S;NA;1;22;M;M;1824;EMP
053780020020-5978;053780020020;100mN31047E41181;S;NA;1;65;D;F;6574;NEP
053780020020-5979;053780020020;100mN31052E41227;MC;OS;3;69;M;M;6574;EMP
053780020020-5979;053780020020;100mN31052E41227;MC;OS;3;66;M;F;6574;EMP
053780020020-5979;053780020020;100mN31052E41227;MC;OS;3;72;M;F;6574;EMP
053780020020-5980;053780020020;100mN31047E41181;MC;OS;5;83;M;M;75XX;NEP
053780020020-5980;053780020020;100mN31047E41181;MC;OS;5;80;M;F;75XX;NEP
053780020020-5980;053780020020;100mN31047E41181;MC;OS;5;78;M;F;75XX;EMP
053780020020-5980;053780020020;100mN31047E41181;MC;OS;5;79;M;M;75XX;EMP
053780020020-5980;053780020020;100mN31047E41181;MC;OS;5;68;W;F;6574;EMP
053780020020-5981;053780020020;100mN31047E41181;S;OS;1;45;S;F;4049;NEP
053780020020-5982;053780020020;100mN31047E41181;S;OS;1;40;M;F;4049;EMP
053780020020-5983;053780020020;100mN31047E41181;PO;NA;2;30;S;M;3039;EMP
053780020020-5983;053780020020;100mN31047E41181;PO;NA;2;30;S;F;3039;EMP
053780020020-5984;053780020020;100mN31048E41181;PO;NA;2;58;S;F;5064;NEP
053780020020-5984;053780020020;100mN31048E41181;PO;NA;2;57;S;F;5064;EMP
053780020020-5985;053780020020;100mN31047E41181;SM;NA;5;40;S;M;4049;NEP
053780020020-5985;053780020020;100mN31047E41181;SM;NA;5;3;S;M;0305;NEP
053780020020-5985;053780020020;100mN31047E41181;SM;NA;5;10;S;F;0614;NEP
053780020020-5985;053780020020;100mN31047E41181;SM;NA;5;23;M;M;1824;EMP
053780020020-5985;053780020020;100mN31047E41181;SM;NA;5;18;W;M;1824;EMP
053780020020-5986;053780020020;100mN31047E41181;NA;OS;2;89;S;M;75XX;EMP
053780020020-5986;053780020020;100mN31047E41181;NA;OS;2;68;M;M;6574;NEP
053780020020-5987;053780020020;100mN31047E41181;MC;OS;4;84;M;F;75XX;NEP
053780020020-5987;053780020020;100mN31047E41181;MC;OS;4;81;M;M;75XX;NEP
053780020020-5987;053780020020;100mN31047E41181;MC;OS;4;79;M;M;75XX;EMP
053780020020-5987;053780020020;100mN31047E41181;MC;OS;4;70;W;M;6574;NEP
053780020020-5988;053780020020;100mN31047E41181;MC;NA;2;18;M;F;1824;EMP
053780020020-5988;053780020020;100mN31047E41181;MC;NA;2;42;M;M;4049;EMP
053780020020-5989;053780020020;100mN31047E41181;S;NA;1;51;M;M;5064;NEP
053780020020-5990;053780020020;100mN31047E41181;MC;NA;2;40;M;M;4049;EMP
053780020020-5990;053780020020;100mN31047E41181;MC;NA;2;43;M;F;4049;EMP
053780020020-5991;053780020020;100mN31047E41181;S;NA;1;71;M;F;6574;EMP
053780020020-5992;053780020020;100mN31047E41181;S;NA;1;87;D;M;75XX;EMP
053780020020-5993;053780020020;100mN31047E41181;S;OS;1;47;M;F;4049;NEP
053780020020-5994;053780020020;100mN31047E41181;MC;NA;2;46;M;M;4049;EMP
053780020020-5994;053780020020;100mN31047E41181;MC;NA;2;43;M;F;4049;EMP
053780020020-5995;053780020020;100mN31047E41181;MC;NA;6;42;M;M;4049;NEP
053780020020-5995;053780020020;100mN31047E41181;MC;NA;6;43;M;F;4049;EMP
053780020020-5995;053780020020;100mN31047E41181;MC;NA;6;10;S;M;0614;NEP
053780020020-5995;053780020020;100mN31047E41181;MC;NA;6;6;S;M;0614;NEP
053780020020-5995;053780020020;100mN31047E41181;MC;NA;6;6;S;M;0614;NEP
053780020020-5995;053780020020;100mN31047E41181;MC;NA;6;13;S;M;0614;NEP
053780020020-5996;053780020020;100mN31047E41181;SF;NA;3;40;W;F;4049;EMP
053780020020-5996;053780020020;100mN31047E41181;SF;NA;3;11;S;M;0614;NEP
053780020020-5996;053780020020;100mN31047E41181;SF;NA;3;18;S;M;1824;EMP
053780020020-5997;053780020020;100mN31048E41239;MC;MIX;2;84;M;M;75XX;EMP
053780020020-5997;053780020020;100mN31048E41239;MC;MIX;2;8;S;F;0614;NEP
053780020020-5998;053780020020;100mN31048E41239;S;NA;1;84;W;F;75XX;NEP
053780020020-5999;053780020020;100mN31048E41239;MC;MIX;4;72;M;M;6574;EMP
053780020020-5999;053780020020;100mN31048E41239;MC;MIX;4;63;M;M;5064;EMP
053780020020-5999;053780020020;100mN31048E41239;MC;MIX;4;60;M;F;5064;NEP
053780020020-5999;053780020020;100mN31048E41239;MC;MIX;4;9;S;M;0614;NEP
053780020020-6000;053780020020;100mN31048E41239;MC;NA;5;40;M;M;4049;EMP
053780020020-6000;053780020020;100mN31048E41239;MC;NA;5;42;M;F;4049;EMP
053780020020-6000;053780020020;100mN31048E41239;MC;NA;5;11;S;M;0614;NEP
053780020020-6000;053780020020;100mN31048E41239;MC;NA;5;7;S;M;0614;NEP
053780020020-6000;053780020020;100mN31048E41239;MC;NA;5;7;S;F;0614;NEP
053780020020-6001;053780020020;100mN31048E41239;PO;OS;2;69;S;F;6574;NEP
053780020020-6001;053780020020;100mN31048E41239;PO;OS;2;68;S;M;6574;EMP
053780020020-6002;053780020020;100mN31048E41239;MC;NA;3;22;M;M;1824;EMP
053780020020-6002;053780020020;100mN31048E41239;MC;NA;3;18;M;F;1824;EMP
053780020020-6002;053780020020;100mN31048E41239;MC;NA;3;6;S;F;0614;NEP
053780020020-6003;053780020020;100mN31048E41239;MC;NA;2;43;M;F;4049;EMP
053780020020-6003;053780020020;100mN31048E41239;MC;NA;2;46;M;M;4049;EMP
053780020020-6004;053780020020;100mN31048E41239;MC;NA;2;34;M;F;3039;EMP
053780020020-6004;053780020020;100mN31048E41239;MC;NA;2;34;M;M;3039;EMP
053780020020-6005;053780020020;100mN31053E41227;MC;NA;2;62;M;F;5064;EMP
