household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540024024-114;055540024024;100mN32266E41228;MC;NA;3;31;W;F;3039;NEP
055540024024-115;055540024024;100mN32264E41222;MC;NA;2;62;M;M;5064;EMP
055540024024-115;055540024024;100mN32264E41222;MC;NA;2;60;M;F;5064;NEP
055540024024-116;055540024024;100mN32269E41231;MC;MIX;2;84;M;F;75XX;EMP
055540024024-116;055540024024;100mN32269E41231;MC;MIX;2;20;M;M;1824;EMP
055540024024-117;055540024024;100mN32284E41231;S;NA;1;31;M;M;3039;EMP
055540024024-118;055540024024;100mN32264E41221;MC;OS;3;69;M;F;6574;EMP
055540024024-118;055540024024;100mN32264E41221;MC;OS;3;69;M;M;6574;EMP
055540024024-118;055540024024;100mN32264E41221;MC;OS;3;79;M;M;75XX;NEP
055540024024-119;055540024024;100mN32264E41221;MC;NA;4;56;M;F;5064;EMP
055540024024-119;055540024024;100mN32264E41221;MC;NA;4;18;M;M;1824;EMP
055540024024-119;055540024024;100mN32264E41221;MC;NA;4;34;S;F;3039;NEP
055540024024-119;055540024024;100mN32264E41221;MC;NA;4;38;S;M;3039;EMP
055540024024-120;055540024024;100mN32264E41221;S;NA;1;52;S;M;5064;EMP
055540024024-121;055540024024;100mN32274E41224;MC;NA;4;55;M;M;5064;EMP
055540024024-121;055540024024;100mN32274E41224;MC;NA;4;43;M;M;4049;NEP
055540024024-121;055540024024;100mN32274E41224;MC;NA;4;10;S;M;0614;NEP
055540024024-121;055540024024;100mN32274E41224;MC;NA;4;16;S;M;1517;EMP
055540024024-122;055540024024;100mN32292E41223;S;OS;1;42;S;M;4049;UEP
055540024024-123;055540024024;100mN32256E41187;MC;OS;2;69;M;M;6574;NEP
055540024024-123;055540024024;100mN32256E41187;MC;OS;2;73;M;F;6574;NEP
055540024024-124;055540024024;100mN32270E41226;MC;NA;5;42;M;M;4049;NEP
055540024024-124;055540024024;100mN32270E41226;MC;NA;5;42;M;F;4049;EMP
055540024024-124;055540024024;100mN32270E41226;MC;NA;5;20;M;M;1824;EMP
055540024024-124;055540024024;100mN32270E41226;MC;NA;5;12;S;M;0614;NEP
055540024024-124;055540024024;100mN32270E41226;MC;NA;5;7;S;F;0614;NEP
055540024024-125;055540024024;100mN32275E41241;MC;NA;4;58;M;M;5064;EMP
055540024024-125;055540024024;100mN32275E41241;MC;NA;4;50;M;F;5064;EMP
055540024024-125;055540024024;100mN32275E41241;MC;NA;4;3;S;F;0305;NEP
055540024024-125;055540024024;100mN32275E41241;MC;NA;4;28;S;M;2529;EMP
055540024024-126;055540024024;100mN32270E41217;MC;NA;5;46;M;F;4049;EMP
055540024024-126;055540024024;100mN32270E41217;MC;NA;5;43;M;M;4049;EMP
055540024024-126;055540024024;100mN32270E41217;MC;NA;5;13;S;M;0614;NEP
055540024024-126;055540024024;100mN32270E41217;MC;NA;5;12;S;M;0614;NEP
055540024024-126;055540024024;100mN32270E41217;MC;NA;5;25;M;F;2529;EMP
055540024024-127;055540024024;100mN32287E41227;MC;MIX;3;82;M;M;75XX;EMP
055540024024-127;055540024024;100mN32287E41227;MC;MIX;3;43;M;F;4049;EMP
055540024024-127;055540024024;100mN32287E41227;MC;MIX;3;44;M;M;4049;EMP
055540024024-128;055540024024;100mN32271E41231;S;NA;1;25;S;F;2529;EMP
055540024024-129;055540024024;100mN32264E41227;SF;NA;3;46;W;F;4049;EMP
055540024024-129;055540024024;100mN32264E41227;SF;NA;3;6;S;F;0614;NEP
055540024024-129;055540024024;100mN32264E41227;SF;NA;3;18;M;F;1824;EMP
055540024024-130;055540024024;100mN32264E41228;MC;NA;4;44;M;F;4049;NEP
055540024024-130;055540024024;100mN32264E41228;MC;NA;4;42;M;M;4049;EMP
055540024024-130;055540024024;100mN32264E41228;MC;NA;4;3;S;F;0305;NEP
055540024024-130;055540024024;100mN32264E41228;MC;NA;4;15;S;F;1517;NEP
055540024024-131;055540024024;100mN32264E41228;S;NA;1;16;S;F;1517;EMP
055540024024-132;055540024024;100mN32263E41225;S;NA;1;35;D;F;3039;EMP
055540024024-133;055540024024;100mN32265E41225;MC;NA;3;32;M;M;3039;EMP
055540024024-133;055540024024;100mN32265E41225;MC;NA;3;31;M;F;3039;NEP
055540024024-133;055540024024;100mN32265E41225;MC;NA;3;3;S;M;0305;NEP
055540024024-134;055540024024;100mN32275E41224;S;OS;1;56;S;M;5064;EMP
055540024024-135;055540024024;100mN32264E41228;S;NA;1;33;D;F;3039;EMP
055540024024-136;055540024024;100mN32304E41200;S;NA;1;86;M;M;75XX;EMP
055540024024-137;055540024024;100mN32264E41228;S;NA;1;16;S;M;1517;EMP
055540024024-138;055540024024;100mN32290E41226;MC;OS;2;65;M;F;6574;EMP
055540024024-138;055540024024;100mN32290E41226;MC;OS;2;67;M;M;6574;EMP
055540024024-139;055540024024;100mN32271E41223;NA;MIX;4;46;M;M;4049;EMP
055540024024-139;055540024024;100mN32271E41223;NA;MIX;4;51;W;M;5064;NEP
055540024024-139;055540024024;100mN32271E41223;NA;MIX;4;20;S;M;1824;NEP
055540024024-139;055540024024;100mN32271E41223;NA;MIX;4;42;M;M;4049;NEP
055540024024-140;055540024024;100mN32292E41229;MC;MIX;3;70;M;M;6574;EMP
055540024024-140;055540024024;100mN32292E41229;MC;MIX;3;41;M;F;4049;NEP
055540024024-140;055540024024;100mN32292E41229;MC;MIX;3;41;M;M;4049;EMP
055540024024-141;055540024024;100mN32263E41224;MC;MIX;2;68;M;M;6574;EMP
055540024024-141;055540024024;100mN32263E41224;MC;MIX;2;43;M;F;4049;NEP
055540024024-142;055540024024;100mN32288E41228;S;OS;1;28;S;M;2529;NEP
055540024024-143;055540024024;100mN32273E41230;S;NA;1;54;M;M;5064;EMP
055540024024-144;055540024024;100mN32267E41226;MC;NA;3;60;M;M;5064;EMP
055540024024-144;055540024024;100mN32267E41226;MC;NA;3;59;M;F;5064;NEP
055540024024-144;055540024024;100mN32267E41226;MC;NA;3;15;S;F;1517;EMP
055540024024-145;055540024024;100mN32265E41226;S;NA;1;47;W;F;4049;NEP
055540024024-146;055540024024;100mN32267E41226;MC;NA;2;48;M;M;4049;EMP
055540024024-146;055540024024;100mN32267E41226;MC;NA;2;48;M;F;4049;EMP
055540024024-147;055540024024;100mN32288E41232;PO;NA;4;61;S;M;5064;NEP
055540024024-147;055540024024;100mN32288E41232;PO;NA;4;57;S;M;5064;NEP
055540024024-147;055540024024;100mN32288E41232;PO;NA;4;15;S;F;1517;EMP
055540024024-147;055540024024;100mN32288E41232;PO;NA;4;7;S;M;0614;NEP
055540024024-148;055540024024;100mN32267E41226;MC;NA;3;58;M;M;5064;EMP
055540024024-148;055540024024;100mN32267E41226;MC;NA;3;19;M;F;1824;EMP
055540024024-148;055540024024;100mN32267E41226;MC;NA;3;0;S;M;0003;NEP
055540024024-149;055540024024;100mN32271E41229;MC;NA;2;37;M;F;3039;NEP
055540024024-149;055540024024;100mN32271E41229;MC;NA;2;38;M;M;3039;NEP
055540024024-150;055540024024;100mN32270E41218;MC;NA;2;25;M;F;2529;EMP
055540024024-150;055540024024;100mN32270E41218;MC;NA;2;30;M;M;3039;NEP
055540024024-151;055540024024;100mN32290E41231;S;NA;1;37;S;F;3039;EMP
055540024024-152;055540024024;100mN32267E41226;NA;NA;4;69;M;M;6574;EMP
055540024024-152;055540024024;100mN32267E41226;NA;NA;4;50;D;F;5064;NEP
055540024024-152;055540024024;100mN32267E41226;NA;NA;4;52;M;F;5064;NEP
055540024024-152;055540024024;100mN32267E41226;NA;NA;4;18;S;M;1824;EMP
055540024024-153;055540024024;100mN32286E41232;PO;NA;3;32;S;F;3039;EMP
055540024024-153;055540024024;100mN32286E41232;PO;NA;3;34;S;F;3039;EMP
055540024024-153;055540024024;100mN32286E41232;PO;NA;3;9;S;F;0614;NEP
055540024024-154;055540024024;100mN32263E41226;S;NA;1;45;W;F;4049;EMP
055540024024-155;055540024024;100mN32286E41230;SF;MIX;4;69;D;M;6574;EMP
055540024024-155;055540024024;100mN32286E41230;SF;MIX;4;21;W;F;1824;NEP
055540024024-155;055540024024;100mN32286E41230;SF;MIX;4;4;S;M;0305;NEP
055540024024-155;055540024024;100mN32286E41230;SF;MIX;4;4;S;M;0305;NEP
055540024024-156;055540024024;100mN32269E41221;SF;NA;2;33;W;F;3039;UEP
055540024024-156;055540024024;100mN32269E41221;SF;NA;2;10;S;M;0614;NEP
055540024024-157;055540024024;100mN32263E41230;MC;NA;4;58;M;M;5064;EMP
055540024024-157;055540024024;100mN32263E41230;MC;NA;4;28;S;M;2529;EMP
055540024024-157;055540024024;100mN32263E41230;MC;NA;4;27;M;M;2529;EMP
055540024024-157;055540024024;100mN32263E41230;MC;NA;4;15;S;F;1517;EMP
055540024024-158;055540024024;100mN32264E41229;MC;NA;2;50;M;M;5064;EMP
055540024024-158;055540024024;100mN32264E41229;MC;NA;2;47;M;F;4049;EMP
055540024024-159;055540024024;100mN32270E41225;S;NA;1;41;M;M;4049;EMP
055540024024-160;055540024024;100mN32270E41232;MC;MIX;2;65;M;F;6574;NEP
055540024024-160;055540024024;100mN32270E41232;MC;MIX;2;46;S;M;4049;NEP
055540024024-161;055540024024;100mN32286E41235;MC;MIX;5;67;M;M;6574;EMP
055540024024-161;055540024024;100mN32286E41235;MC;MIX;5;37;M;F;3039;NEP
055540024024-161;055540024024;100mN32286E41235;MC;MIX;5;38;M;M;3039;EMP
055540024024-161;055540024024;100mN32286E41235;MC;MIX;5;13;S;M;0614;NEP
055540024024-161;055540024024;100mN32286E41235;MC;MIX;5;6;S;M;0614;NEP
055540024024-162;055540024024;100mN32269E41232;S;NA;1;45;M;F;4049;EMP
055540024024-163;055540024024;100mN32272E41226;MC;NA;2;62;M;M;5064;EMP
055540024024-163;055540024024;100mN32272E41226;MC;NA;2;54;M;F;5064;EMP
055540024024-164;055540024024;100mN32272E41226;SF;NA;4;30;S;F;3039;NEP
055540024024-164;055540024024;100mN32272E41226;SF;NA;4;6;S;F;0614;NEP
055540024024-164;055540024024;100mN32272E41226;SF;NA;4;10;S;M;0614;NEP
055540024024-164;055540024024;100mN32272E41226;SF;NA;4;7;S;M;0614;NEP
055540024024-165;055540024024;100mN32268E41233;MC;NA;2;62;M;M;5064;EMP
055540024024-165;055540024024;100mN32268E41233;MC;NA;2;40;M;F;4049;EMP
055540024024-166;055540024024;100mN32290E41226;S;NA;1;37;W;F;3039;NEP
055540024024-167;055540024024;100mN32273E41230;MC;OS;5;87;M;F;75XX;UEP
055540024024-167;055540024024;100mN32273E41230;MC;OS;5;89;M;M;75XX;EMP
055540024024-167;055540024024;100mN32273E41230;MC;OS;5;73;M;M;6574;EMP
055540024024-167;055540024024;100mN32273E41230;MC;OS;5;79;M;M;75XX;NEP
055540024024-167;055540024024;100mN32273E41230;MC;OS;5;76;D;F;75XX;EMP
055540024024-168;055540024024;100mN32290E41229;S;NA;1;32;W;F;3039;EMP
055540024024-169;055540024024;100mN32274E41225;MC;NA;6;61;M;F;5064;NEP
055540024024-169;055540024024;100mN32274E41225;MC;NA;6;71;D;M;6574;EMP
055540024024-169;055540024024;100mN32274E41225;MC;NA;6;10;S;M;0614;NEP
055540024024-169;055540024024;100mN32274E41225;MC;NA;6;9;S;F;0614;NEP
055540024024-169;055540024024;100mN32274E41225;MC;NA;6;16;S;M;1517;EMP
055540024024-169;055540024024;100mN32274E41225;MC;NA;6;30;M;F;3039;UEP
055540024024-170;055540024024;100mN32296E41222;S;OS;1;25;S;F;2529;EMP
055540024024-171;055540024024;100mN32266E41237;MC;OS;4;84;M;F;75XX;NEP
055540024024-171;055540024024;100mN32266E41237;MC;OS;4;89;M;M;75XX;EMP
055540024024-171;055540024024;100mN32266E41237;MC;OS;4;89;D;F;75XX;EMP
055540024024-171;055540024024;100mN32266E41237;MC;OS;4;72;S;M;6574;EMP
055540024024-172;055540024024;100mN32264E41230;MC;NA;2;22;M;F;1824;EMP
055540024024-172;055540024024;100mN32264E41230;MC;NA;2;25;M;M;2529;EMP
055540024024-173;055540024024;100mN32266E41230;MC;NA;3;35;M;F;3039;EMP
055540024024-173;055540024024;100mN32266E41230;MC;NA;3;42;M;M;4049;NEP
055540024024-173;055540024024;100mN32266E41230;MC;NA;3;19;S;M;1824;UEP
055540024024-174;055540024024;100mN32285E41233;MC;OS;2;89;M;M;75XX;NEP
055540024024-174;055540024024;100mN32285E41233;MC;OS;2;80;M;F;75XX;NEP
055540024024-175;055540024024;100mN32285E41233;S;OS;1;48;M;M;4049;EMP
055540024024-176;055540024024;100mN32268E41231;MC;NA;2;46;M;M;4049;EMP
055540024024-176;055540024024;100mN32268E41231;MC;NA;2;46;M;F;4049;EMP
055540024024-177;055540024024;100mN32269E41233;MC;NA;3;41;M;F;4049;EMP
055540024024-177;055540024024;100mN32269E41233;MC;NA;3;50;M;M;5064;EMP
055540024024-177;055540024024;100mN32269E41233;MC;NA;3;0;S;M;0003;NEP
055540024024-178;055540024024;100mN32287E41228;MC;NA;3;31;M;F;3039;NEP
055540024024-178;055540024024;100mN32287E41228;MC;NA;3;32;M;M;3039;EMP
055540024024-178;055540024024;100mN32287E41228;MC;NA;3;6;S;M;0614;NEP
055540024024-179;055540024024;100mN32285E41233;S;NA;1;61;S;M;5064;NEP
055540024024-180;055540024024;100mN32291E41229;MC;NA;4;28;M;M;2529;EMP
055540024024-180;055540024024;100mN32291E41229;MC;NA;4;26;M;F;2529;EMP
055540024024-180;055540024024;100mN32291E41229;MC;NA;4;6;S;M;0614;NEP
055540024024-180;055540024024;100mN32291E41229;MC;NA;4;9;S;M;0614;NEP
055540024024-181;055540024024;100mN32284E41234;PO;NA;5;55;S;F;5064;NEP
055540024024-181;055540024024;100mN32284E41234;PO;NA;5;62;S;M;5064;EMP
055540024024-181;055540024024;100mN32284E41234;PO;NA;5;12;S;M;0614;NEP
055540024024-181;055540024024;100mN32284E41234;PO;NA;5;30;M;M;3039;EMP
055540024024-181;055540024024;100mN32284E41234;PO;NA;5;36;S;M;3039;NEP
055540024024-182;055540024024;100mN32289E41225;S;OS;1;45;M;M;4049;EMP
055540024024-183;055540024024;100mN32292E41225;SF;NA;4;48;W;F;4049;EMP
055540024024-183;055540024024;100mN32292E41225;SF;NA;4;11;S;F;0614;NEP
055540024024-183;055540024024;100mN32292E41225;SF;NA;4;18;M;F;1824;NEP
055540024024-183;055540024024;100mN32292E41225;SF;NA;4;32;D;M;3039;NEP
055540024024-184;055540024024;100mN32265E41229;MC;OS;3;78;M;M;75XX;EMP
055540024024-184;055540024024;100mN32265E41229;MC;OS;3;71;M;F;6574;EMP
055540024024-184;055540024024;100mN32265E41229;MC;OS;3;87;S;F;75XX;EMP
055540024024-185;055540024024;100mN32270E41227;MC;NA;4;59;M;F;5064;EMP
055540024024-185;055540024024;100mN32270E41227;MC;NA;4;63;M;M;5064;EMP
055540024024-185;055540024024;100mN32270E41227;MC;NA;4;1;S;M;0003;NEP
055540024024-185;055540024024;100mN32270E41227;MC;NA;4;7;S;M;0614;NEP
055540024024-186;055540024024;100mN32272E41231;MC;MIX;2;70;M;F;6574;EMP
055540024024-186;055540024024;100mN32272E41231;MC;MIX;2;40;M;M;4049;EMP
055540024024-187;055540024024;100mN32267E41223;MC;MIX;4;76;M;F;75XX;NEP
055540024024-187;055540024024;100mN32267E41223;MC;MIX;4;40;M;F;4049;EMP
055540024024-187;055540024024;100mN32267E41223;MC;MIX;4;41;M;M;4049;EMP
055540024024-187;055540024024;100mN32267E41223;MC;MIX;4;15;S;F;1517;NEP
055540024024-188;055540024024;100mN32286E41225;MC;NA;2;63;M;M;5064;EMP
055540024024-188;055540024024;100mN32286E41225;MC;NA;2;61;M;F;5064;NEP
055540024024-189;055540024024;100mN32267E41223;MC;NA;4;32;M;M;3039;EMP
055540024024-189;055540024024;100mN32267E41223;MC;NA;4;28;M;F;2529;EMP
055540024024-189;055540024024;100mN32267E41223;MC;NA;4;3;S;F;0305;NEP
055540024024-189;055540024024;100mN32267E41223;MC;NA;4;4;S;M;0305;NEP
055540024024-190;055540024024;100mN32267E41223;MC;NA;5;52;M;F;5064;EMP
055540024024-190;055540024024;100mN32267E41223;MC;NA;5;54;M;M;5064;NEP
055540024024-190;055540024024;100mN32267E41223;MC;NA;5;15;S;F;1517;EMP
055540024024-190;055540024024;100mN32267E41223;MC;NA;5;3;S;M;0305;NEP
055540024024-190;055540024024;100mN32267E41223;MC;NA;5;20;S;M;1824;EMP
055540024024-191;055540024024;100mN32294E41228;MC;NA;3;31;M;M;3039;NEP
055540024024-191;055540024024;100mN32294E41228;MC;NA;3;32;M;F;3039;EMP
055540024024-191;055540024024;100mN32294E41228;MC;NA;3;12;S;F;0614;NEP
055540024024-192;055540024024;100mN32293E41230;MC;NA;4;44;M;F;4049;EMP
055540024024-192;055540024024;100mN32293E41230;MC;NA;4;46;M;M;4049;EMP
055540024024-192;055540024024;100mN32293E41230;MC;NA;4;3;S;M;0305;NEP
055540024024-192;055540024024;100mN32293E41230;MC;NA;4;15;S;M;1517;EMP
055540024024-193;055540024024;100mN32273E41224;MC;NA;6;46;M;F;4049;NEP
055540024024-193;055540024024;100mN32273E41224;MC;NA;6;43;M;M;4049;NEP
055540024024-193;055540024024;100mN32273E41224;MC;NA;6;1;S;F;0003;NEP
055540024024-193;055540024024;100mN32273E41224;MC;NA;6;16;S;M;1517;EMP
055540024024-193;055540024024;100mN32273E41224;MC;NA;6;23;S;M;1824;EMP
055540024024-193;055540024024;100mN32273E41224;MC;NA;6;1;S;M;0003;NEP
055540024024-194;055540024024;100mN32266E41225;S;NA;1;40;M;M;4049;EMP
055540024024-195;055540024024;100mN32287E41226;S;OS;1;47;M;M;4049;EMP
055540024024-196;055540024024;100mN32284E41232;S;NA;1;41;S;M;4049;EMP
055540024024-197;055540024024;100mN32272E41229;NA;MIX;6;33;M;M;3039;EMP
055540024024-197;055540024024;100mN32272E41229;NA;MIX;6;56;M;F;5064;EMP
055540024024-197;055540024024;100mN32272E41229;NA;MIX;6;16;S;M;1517;EMP
055540024024-197;055540024024;100mN32272E41229;NA;MIX;6;16;S;M;1517;EMP
055540024024-197;055540024024;100mN32272E41229;NA;MIX;6;53;M;M;5064;EMP
055540024024-197;055540024024;100mN32272E41229;NA;MIX;6;42;D;F;4049;NEP
055540024024-198;055540024024;100mN32256E41189;MC;NA;2;21;M;M;1824;NEP
055540024024-198;055540024024;100mN32256E41189;MC;NA;2;23;M;F;1824;EMP
055540024024-199;055540024024;100mN32264E41227;MC;NA;3;27;M;F;2529;NEP
055540024024-199;055540024024;100mN32264E41227;MC;NA;3;27;M;M;2529;EMP
055540024024-199;055540024024;100mN32264E41227;MC;NA;3;10;S;F;0614;NEP
055540024024-200;055540024024;100mN32264E41227;SF;MIX;4;68;M;M;6574;EMP
055540024024-200;055540024024;100mN32264E41227;SF;MIX;4;83;S;F;75XX;NEP
055540024024-200;055540024024;100mN32264E41227;SF;MIX;4;60;M;F;5064;EMP
055540024024-200;055540024024;100mN32264E41227;SF;MIX;4;11;S;F;0614;NEP
055540024024-201;055540024024;100mN32286E41233;PO;MIX;3;71;M;M;6574;EMP
055540024024-201;055540024024;100mN32286E41233;PO;MIX;3;31;S;M;3039;EMP
055540024024-201;055540024024;100mN32286E41233;PO;MIX;3;30;S;M;3039;NEP
055540024024-202;055540024024;100mN32286E41230;S;OS;1;61;S;M;5064;NEP
055540024024-203;055540024024;100mN32264E41227;S;NA;1;21;M;F;1824;EMP
055540024024-204;055540024024;100mN32264E41227;MC;NA;5;59;M;M;5064;NEP
055540024024-204;055540024024;100mN32264E41227;MC;NA;5;54;M;F;5064;EMP
055540024024-204;055540024024;100mN32264E41227;MC;NA;5;37;M;F;3039;EMP
055540024024-204;055540024024;100mN32264E41227;MC;NA;5;11;S;M;0614;NEP
055540024024-204;055540024024;100mN32264E41227;MC;NA;5;9;S;F;0614;NEP
055540024024-205;055540024024;100mN32267E41230;MC;MIX;4;67;S;M;6574;NEP
055540024024-205;055540024024;100mN32267E41230;MC;MIX;4;37;M;F;3039;EMP
055540024024-205;055540024024;100mN32267E41230;MC;MIX;4;38;M;M;3039;EMP
055540024024-205;055540024024;100mN32267E41230;MC;MIX;4;19;M;F;1824;NEP
055540024024-206;055540024024;100mN32291E41225;MC;NA;6;44;M;F;4049;NEP
055540024024-206;055540024024;100mN32291E41225;MC;NA;6;47;M;M;4049;EMP
055540024024-206;055540024024;100mN32291E41225;MC;NA;6;4;S;F;0305;NEP
055540024024-206;055540024024;100mN32291E41225;MC;NA;6;9;S;M;0614;NEP
055540024024-206;055540024024;100mN32291E41225;MC;NA;6;13;S;M;0614;NEP
055540024024-206;055540024024;100mN32291E41225;MC;NA;6;8;S;F;0614;NEP
055540024024-207;055540024024;100mN32264E41227;MC;NA;2;41;M;F;4049;EMP
055540024024-207;055540024024;100mN32264E41227;MC;NA;2;41;M;M;4049;EMP
055540024024-208;055540024024;100mN32264E41227;SF;NA;3;46;W;F;4049;EMP
055540024024-208;055540024024;100mN32264E41227;SF;NA;3;6;S;F;0614;NEP
055540024024-208;055540024024;100mN32264E41227;SF;NA;3;18;M;F;1824;EMP
055540024024-209;055540024024;100mN32291E41225;MC;NA;6;45;M;M;4049;EMP
055540024024-209;055540024024;100mN32291E41225;MC;NA;6;18;M;F;1824;EMP
055540024024-209;055540024024;100mN32291E41225;MC;NA;6;27;D;M;2529;EMP
055540024024-209;055540024024;100mN32291E41225;MC;NA;6;19;W;F;1824;NEP
055540024024-209;055540024024;100mN32291E41225;MC;NA;6;2;S;F;0003;NEP
055540024024-209;055540024024;100mN32291E41225;MC;NA;6;12;S;F;0614;NEP
055540024024-210;055540024024;100mN32268E41224;MC;NA;5;43;M;M;4049;EMP
055540024024-210;055540024024;100mN32268E41224;MC;NA;5;40;M;F;4049;EMP
055540024024-210;055540024024;100mN32268E41224;MC;NA;5;4;S;F;0305;NEP
055540024024-210;055540024024;100mN32268E41224;MC;NA;5;9;S;M;0614;NEP
055540024024-210;055540024024;100mN32268E41224;MC;NA;5;11;S;M;0614;NEP
055540024024-211;055540024024;100mN32273E41231;MC;NA;2;41;M;F;4049;NEP
055540024024-211;055540024024;100mN32273E41231;MC;NA;2;42;M;M;4049;EMP
055540024024-212;055540024024;100mN32275E41227;MC;NA;2;45;M;F;4049;NEP
055540024024-212;055540024024;100mN32275E41227;MC;NA;2;48;M;M;4049;NEP
055540024024-213;055540024024;100mN32274E41228;MC;NA;2;43;M;F;4049;NEP
055540024024-213;055540024024;100mN32274E41228;MC;NA;2;61;M;M;5064;NEP
055540024024-214;055540024024;100mN32268E41223;MC;MIX;2;68;M;M;6574;NEP
055540024024-214;055540024024;100mN32268E41223;MC;MIX;2;35;M;F;3039;EMP
055540024024-215;055540024024;100mN32262E41223;SF;NA;2;55;D;F;5064;EMP
055540024024-215;055540024024;100mN32262E41223;SF;NA;2;9;S;M;0614;NEP
055540024024-216;055540024024;100mN32270E41217;S;OS;1;19;S;M;1824;EMP
055540024024-217;055540024024;100mN32286E41226;MC;NA;4;47;M;M;4049;EMP
055540024024-217;055540024024;100mN32286E41226;MC;NA;4;45;M;F;4049;EMP
055540024024-217;055540024024;100mN32286E41226;MC;NA;4;21;S;F;1824;NEP
055540024024-217;055540024024;100mN32286E41226;MC;NA;4;4;S;M;0305;NEP
055540024024-218;055540024024;100mN32286E41226;MC;NA;4;26;M;F;2529;NEP
055540024024-218;055540024024;100mN32286E41226;MC;NA;4;28;M;M;2529;EMP
055540024024-218;055540024024;100mN32286E41226;MC;NA;4;1;S;M;0003;NEP
055540024024-218;055540024024;100mN32286E41226;MC;NA;4;7;S;F;0614;NEP
055540024024-219;055540024024;100mN32286E41225;S;NA;1;51;W;F;5064;EMP
055540024024-220;055540024024;100mN32286E41226;MC;NA;2;27;M;F;2529;NEP
055540024024-220;055540024024;100mN32286E41226;MC;NA;2;23;M;M;1824;EMP
055540024024-221;055540024024;100mN32286E41226;MC;NA;2;27;M;F;2529;NEP
055540024024-221;055540024024;100mN32286E41226;MC;NA;2;23;M;M;1824;EMP
055540024024-222;055540024024;100mN32286E41226;MC;NA;2;19;M;M;1824;NEP
055540024024-222;055540024024;100mN32286E41226;MC;NA;2;19;M;F;1824;NEP
055540024024-223;055540024024;100mN32286E41226;MC;NA;3;37;M;F;3039;EMP
055540024024-223;055540024024;100mN32286E41226;MC;NA;3;37;M;M;3039;EMP
055540024024-223;055540024024;100mN32286E41226;MC;NA;3;13;S;F;0614;NEP
055540024024-224;055540024024;100mN32286E41226;MC;NA;4;41;M;M;4049;EMP
055540024024-224;055540024024;100mN32286E41226;MC;NA;4;40;M;F;4049;EMP
055540024024-224;055540024024;100mN32286E41226;MC;NA;4;19;M;M;1824;EMP
055540024024-224;055540024024;100mN32286E41226;MC;NA;4;12;S;F;0614;NEP
055540024024-225;055540024024;100mN32287E41229;MC;NA;3;40;M;M;4049;EMP
055540024024-225;055540024024;100mN32287E41229;MC;NA;3;43;M;F;4049;NEP
055540024024-225;055540024024;100mN32287E41229;MC;NA;3;20;S;M;1824;EMP
055540024024-226;055540024024;100mN32291E41225;S;OS;1;69;S;M;6574;EMP
055540024024-227;055540024024;100mN32269E41224;NA;NA;5;37;S;M;3039;EMP
055540024024-227;055540024024;100mN32269E41224;NA;NA;5;54;S;F;5064;EMP
055540024024-227;055540024024;100mN32269E41224;NA;NA;5;32;M;F;3039;NEP
055540024024-227;055540024024;100mN32269E41224;NA;NA;5;76;M;F;75XX;UEP
055540024024-227;055540024024;100mN32269E41224;NA;NA;5;47;M;F;4049;EMP
055540024024-228;055540024024;100mN32266E41230;MC;NA;4;60;M;F;5064;EMP
055540024024-228;055540024024;100mN32266E41230;MC;NA;4;62;M;M;5064;EMP
055540024024-228;055540024024;100mN32266E41230;MC;NA;4;10;S;F;0614;NEP
