household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700036036-4101;059700036036;100mN30778E41801;MC;NA;4;42;D;F;4049;EMP
059700036036-4101;059700036036;100mN30778E41801;MC;NA;4;10;S;M;0614;NEP
059700036036-4102;059700036036;100mN30770E41780;SF;MIX;2;89;D;F;75XX;NEP
059700036036-4102;059700036036;100mN30770E41780;SF;MIX;2;12;S;F;0614;NEP
059700036036-4103;059700036036;100mN30770E41780;PO;NA;2;20;S;M;1824;EMP
059700036036-4103;059700036036;100mN30770E41780;PO;NA;2;18;S;F;1824;NEP
059700036036-4104;059700036036;100mN30770E41780;MC;NA;2;21;M;F;1824;EMP
059700036036-4104;059700036036;100mN30770E41780;MC;NA;2;27;M;M;2529;EMP
059700036036-4105;059700036036;100mN30773E41802;MC;NA;4;50;M;M;5064;EMP
059700036036-4105;059700036036;100mN30773E41802;MC;NA;4;43;M;F;4049;NEP
059700036036-4105;059700036036;100mN30773E41802;MC;NA;4;31;S;M;3039;EMP
059700036036-4105;059700036036;100mN30773E41802;MC;NA;4;4;S;M;0305;NEP
059700036036-4106;059700036036;100mN30770E41796;MC;OS;3;84;M;F;75XX;NEP
059700036036-4106;059700036036;100mN30770E41796;MC;OS;3;85;M;M;75XX;EMP
059700036036-4106;059700036036;100mN30770E41796;MC;OS;3;80;S;F;75XX;NEP
059700036036-4107;059700036036;100mN30770E41796;MC;NA;2;62;M;F;5064;EMP
059700036036-4107;059700036036;100mN30770E41796;MC;NA;2;13;S;F;0614;NEP
059700036036-4108;059700036036;100mN30770E41796;S;NA;1;86;W;M;75XX;EMP
059700036036-4109;059700036036;100mN30770E41779;MC;NA;2;42;M;F;4049;NEP
059700036036-4109;059700036036;100mN30770E41779;MC;NA;2;52;M;M;5064;EMP
059700036036-4110;059700036036;100mN30759E41794;SF;NA;4;27;W;F;2529;NEP
059700036036-4110;059700036036;100mN30759E41794;SF;NA;4;7;S;F;0614;NEP
059700036036-4110;059700036036;100mN30759E41794;SF;NA;4;2;S;M;0003;NEP
059700036036-4110;059700036036;100mN30759E41794;SF;NA;4;7;S;M;0614;NEP
059700036036-4111;059700036036;100mN30765E41822;S;NA;1;33;W;F;3039;NEP
059700036036-4112;059700036036;100mN30770E41796;MC;MIX;4;85;D;M;75XX;EMP
059700036036-4112;059700036036;100mN30770E41796;MC;MIX;4;26;M;M;2529;EMP
059700036036-4112;059700036036;100mN30770E41796;MC;MIX;4;23;M;F;1824;NEP
059700036036-4112;059700036036;100mN30770E41796;MC;MIX;4;9;S;M;0614;NEP
059700036036-4113;059700036036;100mN30770E41796;SF;NA;3;75;S;F;75XX;EMP
059700036036-4113;059700036036;100mN30770E41796;SF;NA;3;1;S;F;0003;NEP
059700036036-4113;059700036036;100mN30770E41796;SF;NA;3;9;S;F;0614;NEP
059700036036-4114;059700036036;100mN30770E41796;MC;NA;2;44;M;M;4049;EMP
059700036036-4114;059700036036;100mN30770E41796;MC;NA;2;42;M;F;4049;NEP
059700036036-4115;059700036036;100mN30758E41800;S;OS;1;28;D;M;2529;EMP
059700036036-4116;059700036036;100mN30760E41803;SF;MIX;4;65;M;F;6574;NEP
059700036036-4116;059700036036;100mN30760E41803;SF;MIX;4;45;S;F;4049;NEP
059700036036-4116;059700036036;100mN30760E41803;SF;MIX;4;11;S;M;0614;NEP
059700036036-4116;059700036036;100mN30760E41803;SF;MIX;4;28;W;F;2529;NEP
059700036036-4117;059700036036;100mN30761E41824;MC;MIX;2;73;M;M;6574;NEP
059700036036-4117;059700036036;100mN30761E41824;MC;MIX;2;23;W;M;1824;EMP
059700036036-4118;059700036036;100mN30781E41805;MC;MIX;2;86;M;M;75XX;EMP
059700036036-4118;059700036036;100mN30781E41805;MC;MIX;2;12;S;F;0614;NEP
059700036036-4119;059700036036;100mN30770E41796;SM;NA;2;62;D;M;5064;EMP
059700036036-4119;059700036036;100mN30770E41796;SM;NA;2;19;S;M;1824;NEP
059700036036-4120;059700036036;100mN30770E41796;MC;NA;5;45;M;M;4049;EMP
059700036036-4120;059700036036;100mN30770E41796;MC;NA;5;54;M;F;5064;EMP
059700036036-4120;059700036036;100mN30770E41796;MC;NA;5;30;M;F;3039;NEP
059700036036-4120;059700036036;100mN30770E41796;MC;NA;5;15;S;M;1517;NEP
059700036036-4120;059700036036;100mN30770E41796;MC;NA;5;4;S;M;0305;NEP
059700036036-4121;059700036036;100mN30778E41798;S;NA;1;30;W;F;3039;NEP
059700036036-4122;059700036036;100mN30770E41796;MC;NA;3;52;M;F;5064;NEP
059700036036-4122;059700036036;100mN30770E41796;MC;NA;3;53;M;M;5064;EMP
059700036036-4122;059700036036;100mN30770E41796;MC;NA;3;12;S;M;0614;NEP
059700036036-4123;059700036036;100mN30770E41801;S;OS;1;27;M;M;2529;EMP
059700036036-4124;059700036036;100mN30770E41801;MC;OS;4;89;M;M;75XX;EMP
059700036036-4124;059700036036;100mN30770E41801;MC;OS;4;89;M;F;75XX;NEP
059700036036-4124;059700036036;100mN30770E41801;MC;OS;4;89;W;M;75XX;EMP
059700036036-4124;059700036036;100mN30770E41801;MC;OS;4;72;W;M;6574;EMP
059700036036-4125;059700036036;100mN30770E41801;SF;NA;2;36;D;F;3039;NEP
059700036036-4125;059700036036;100mN30770E41801;SF;NA;2;7;S;F;0614;NEP
059700036036-4126;059700036036;100mN30770E41801;S;NA;1;28;S;M;2529;EMP
059700036036-4127;059700036036;100mN30763E41816;S;OS;1;46;S;F;4049;NEP
059700036036-4128;059700036036;100mN30779E41801;SF;NA;4;70;W;F;6574;EMP
059700036036-4128;059700036036;100mN30779E41801;SF;NA;4;1;S;M;0003;NEP
059700036036-4128;059700036036;100mN30779E41801;SF;NA;4;10;S;F;0614;NEP
059700036036-4128;059700036036;100mN30779E41801;SF;NA;4;38;S;M;3039;NEP
059700036036-4129;059700036036;100mN30770E41801;MC;NA;4;18;M;M;1824;NEP
059700036036-4129;059700036036;100mN30770E41801;MC;NA;4;18;M;F;1824;NEP
059700036036-4129;059700036036;100mN30770E41801;MC;NA;4;3;S;F;0305;NEP
059700036036-4129;059700036036;100mN30770E41801;MC;NA;4;3;S;F;0305;NEP
059700036036-4130;059700036036;100mN30770E41801;MC;NA;3;28;M;F;2529;NEP
059700036036-4130;059700036036;100mN30770E41801;MC;NA;3;31;M;M;3039;EMP
059700036036-4130;059700036036;100mN30770E41801;MC;NA;3;12;S;M;0614;NEP
059700036036-4131;059700036036;100mN30770E41801;MC;NA;2;33;M;F;3039;NEP
059700036036-4131;059700036036;100mN30770E41801;MC;NA;2;36;M;M;3039;NEP
059700036036-4132;059700036036;100mN30761E41824;MC;NA;2;61;M;F;5064;EMP
059700036036-4132;059700036036;100mN30761E41824;MC;NA;2;41;M;F;4049;NEP
059700036036-4133;059700036036;100mN30770E41794;MC;NA;2;23;M;M;1824;NEP
059700036036-4133;059700036036;100mN30770E41794;MC;NA;2;32;M;F;3039;NEP
059700036036-4134;059700036036;100mN30770E41794;S;NA;1;20;M;M;1824;EMP
059700036036-4135;059700036036;100mN30785E41809;MC;MIX;3;66;M;F;6574;EMP
059700036036-4135;059700036036;100mN30785E41809;MC;MIX;3;22;M;M;1824;EMP
059700036036-4135;059700036036;100mN30785E41809;MC;MIX;3;20;M;F;1824;NEP
059700036036-4136;059700036036;100mN30761E41824;S;NA;1;69;S;F;6574;EMP
059700036036-4137;059700036036;100mN30770E41794;PO;OS;2;65;S;F;6574;EMP
059700036036-4137;059700036036;100mN30770E41794;PO;OS;2;65;S;M;6574;EMP
059700036036-4138;059700036036;100mN30769E41797;SM;MIX;6;77;W;F;75XX;EMP
059700036036-4138;059700036036;100mN30769E41797;SM;MIX;6;56;D;M;5064;NEP
059700036036-4138;059700036036;100mN30769E41797;SM;MIX;6;8;S;F;0614;NEP
059700036036-4138;059700036036;100mN30769E41797;SM;MIX;6;7;S;F;0614;NEP
059700036036-4138;059700036036;100mN30769E41797;SM;MIX;6;6;S;M;0614;NEP
059700036036-4138;059700036036;100mN30769E41797;SM;MIX;6;12;S;F;0614;NEP
059700036036-4139;059700036036;100mN30770E41794;MC;NA;4;37;M;M;3039;EMP
059700036036-4139;059700036036;100mN30770E41794;MC;NA;4;37;M;F;3039;NEP
059700036036-4139;059700036036;100mN30770E41794;MC;NA;4;22;W;F;1824;NEP
059700036036-4139;059700036036;100mN30770E41794;MC;NA;4;15;S;M;1517;EMP
059700036036-4140;059700036036;100mN30770E41794;S;NA;1;20;M;M;1824;EMP
059700036036-4141;059700036036;100mN30779E41812;MC;NA;4;31;M;M;3039;EMP
059700036036-4141;059700036036;100mN30779E41812;MC;NA;4;30;M;F;3039;EMP
059700036036-4141;059700036036;100mN30779E41812;MC;NA;4;10;S;F;0614;NEP
059700036036-4141;059700036036;100mN30779E41812;MC;NA;4;8;S;M;0614;NEP
059700036036-4142;059700036036;100mN30770E41794;S;OS;1;31;M;M;3039;EMP
059700036036-4143;059700036036;100mN30770E41794;SF;NA;4;21;D;F;1824;NEP
059700036036-4143;059700036036;100mN30770E41794;SF;NA;4;2;S;M;0003;NEP
059700036036-4143;059700036036;100mN30770E41794;SF;NA;4;6;S;F;0614;NEP
059700036036-4143;059700036036;100mN30770E41794;SF;NA;4;4;S;M;0305;NEP
059700036036-4144;059700036036;100mN30770E41794;MC;NA;3;26;M;F;2529;NEP
059700036036-4144;059700036036;100mN30770E41794;MC;NA;3;28;M;M;2529;EMP
059700036036-4144;059700036036;100mN30770E41794;MC;NA;3;3;S;F;0305;NEP
059700036036-4145;059700036036;100mN30770E41794;MC;MIX;2;75;M;F;75XX;NEP
059700036036-4145;059700036036;100mN30770E41794;MC;MIX;2;32;S;F;3039;NEP
059700036036-4146;059700036036;100mN30770E41794;MC;OS;2;65;M;M;6574;NEP
059700036036-4146;059700036036;100mN30770E41794;MC;OS;2;69;M;F;6574;EMP
059700036036-4147;059700036036;100mN30770E41794;MC;NA;4;37;M;F;3039;EMP
059700036036-4147;059700036036;100mN30770E41794;MC;NA;4;38;M;M;3039;EMP
059700036036-4147;059700036036;100mN30770E41794;MC;NA;4;6;S;M;0614;NEP
059700036036-4147;059700036036;100mN30770E41794;MC;NA;4;18;W;F;1824;NEP
059700036036-4148;059700036036;100mN30761E41824;MC;NA;2;42;M;F;4049;EMP
059700036036-4148;059700036036;100mN30761E41824;MC;NA;2;43;M;M;4049;EMP
059700036036-4149;059700036036;100mN30763E41821;S;NA;1;25;S;F;2529;EMP
059700036036-4150;059700036036;100mN30769E41804;S;NA;1;19;M;M;1824;EMP
059700036036-4151;059700036036;100mN30763E41821;MC;OS;2;67;M;F;6574;NEP
059700036036-4151;059700036036;100mN30763E41821;MC;OS;2;68;M;M;6574;EMP
059700036036-4152;059700036036;100mN30763E41821;S;OS;1;85;M;F;75XX;NEP
059700036036-4153;059700036036;100mN30763E41821;S;NA;1;53;S;F;5064;EMP
059700036036-4154;059700036036;100mN30763E41821;MC;NA;2;48;M;F;4049;EMP
059700036036-4154;059700036036;100mN30763E41821;MC;NA;2;48;M;M;4049;EMP
059700036036-4155;059700036036;100mN30763E41821;MC;OS;2;70;M;F;6574;EMP
059700036036-4155;059700036036;100mN30763E41821;MC;OS;2;79;M;M;75XX;EMP
059700036036-4156;059700036036;100mN30763E41821;SF;NA;3;66;S;F;6574;EMP
059700036036-4156;059700036036;100mN30763E41821;SF;NA;3;6;S;F;0614;NEP
059700036036-4156;059700036036;100mN30763E41821;SF;NA;3;33;M;M;3039;EMP
059700036036-4157;059700036036;100mN30763E41821;MC;NA;2;56;M;M;5064;EMP
059700036036-4157;059700036036;100mN30763E41821;MC;NA;2;56;M;F;5064;EMP
059700036036-4158;059700036036;100mN30761E41824;SF;MIX;3;65;M;M;6574;NEP
059700036036-4158;059700036036;100mN30761E41824;SF;MIX;3;38;W;F;3039;NEP
059700036036-4158;059700036036;100mN30761E41824;SF;MIX;3;23;D;F;1824;NEP
059700036036-4159;059700036036;100mN30770E41778;MC;NA;2;18;M;F;1824;NEP
059700036036-4159;059700036036;100mN30770E41778;MC;NA;2;26;M;M;2529;EMP
059700036036-4160;059700036036;100mN30770E41778;SF;NA;2;70;W;F;6574;EMP
059700036036-4160;059700036036;100mN30770E41778;SF;NA;2;31;M;M;3039;EMP
059700036036-4161;059700036036;100mN30770E41778;S;NA;1;62;M;M;5064;EMP
059700036036-4162;059700036036;100mN30770E41778;MC;NA;2;55;M;M;5064;EMP
059700036036-4162;059700036036;100mN30770E41778;MC;NA;2;51;M;F;5064;EMP
059700036036-4163;059700036036;100mN30770E41778;S;OS;1;80;M;F;75XX;EMP
059700036036-4164;059700036036;100mN30776E41807;S;OS;1;79;S;M;75XX;NEP
059700036036-4165;059700036036;100mN30753E41832;MC;OS;3;67;M;M;6574;EMP
059700036036-4165;059700036036;100mN30753E41832;MC;OS;3;66;M;F;6574;EMP
059700036036-4165;059700036036;100mN30753E41832;MC;OS;3;73;W;F;6574;EMP
059700036036-4166;059700036036;100mN30761E41824;SF;NA;3;41;W;F;4049;NEP
059700036036-4166;059700036036;100mN30761E41824;SF;NA;3;16;S;F;1517;EMP
059700036036-4166;059700036036;100mN30761E41824;SF;NA;3;13;S;M;0614;NEP
059700036036-4167;059700036036;100mN30779E41819;MC;MIX;2;82;M;F;75XX;EMP
059700036036-4167;059700036036;100mN30779E41819;MC;MIX;2;35;M;F;3039;EMP
059700036036-4168;059700036036;100mN30779E41819;MC;NA;3;33;M;F;3039;EMP
059700036036-4168;059700036036;100mN30779E41819;MC;NA;3;40;M;M;4049;NEP
059700036036-4168;059700036036;100mN30779E41819;MC;NA;3;18;D;M;1824;EMP
059700036036-4169;059700036036;100mN30779E41819;S;OS;1;82;W;M;75XX;NEP
059700036036-4170;059700036036;100mN30779E41819;NA;NA;2;55;W;F;5064;NEP
059700036036-4170;059700036036;100mN30779E41819;NA;NA;2;42;M;F;4049;EMP
059700036036-4171;059700036036;100mN30779E41819;S;NA;1;73;S;M;6574;EMP
059700036036-4172;059700036036;100mN30777E41811;MC;OS;4;78;M;M;75XX;EMP
059700036036-4172;059700036036;100mN30777E41811;MC;OS;4;76;M;F;75XX;NEP
059700036036-4172;059700036036;100mN30777E41811;MC;OS;4;71;S;F;6574;EMP
059700036036-4172;059700036036;100mN30777E41811;MC;OS;4;88;S;F;75XX;EMP
059700036036-4173;059700036036;100mN30777E41811;S;NA;1;40;M;F;4049;NEP
059700036036-4174;059700036036;100mN30785E41810;MC;MIX;2;69;M;M;6574;EMP
059700036036-4174;059700036036;100mN30785E41810;MC;MIX;2;60;M;F;5064;NEP
059700036036-4175;059700036036;100mN30777E41811;S;NA;1;16;S;M;1517;NEP
059700036036-4176;059700036036;100mN30777E41811;MC;MIX;2;70;M;F;6574;NEP
059700036036-4176;059700036036;100mN30777E41811;MC;MIX;2;79;S;F;75XX;EMP
059700036036-4177;059700036036;100mN30777E41811;S;NA;1;50;M;M;5064;NEP
059700036036-4178;059700036036;100mN30763E41816;MC;NA;4;30;M;F;3039;EMP
059700036036-4178;059700036036;100mN30763E41816;MC;NA;4;34;M;M;3039;EMP
059700036036-4178;059700036036;100mN30763E41816;MC;NA;4;15;S;M;1517;EMP
059700036036-4178;059700036036;100mN30763E41816;MC;NA;4;15;S;M;1517;NEP
059700036036-4179;059700036036;100mN30777E41811;MC;NA;4;50;M;F;5064;EMP
059700036036-4179;059700036036;100mN30777E41811;MC;NA;4;54;M;M;5064;NEP
059700036036-4179;059700036036;100mN30777E41811;MC;NA;4;19;S;M;1824;NEP
059700036036-4179;059700036036;100mN30777E41811;MC;NA;4;21;W;F;1824;EMP
059700036036-4180;059700036036;100mN30777E41811;S;NA;1;21;M;M;1824;EMP
059700036036-4181;059700036036;100mN30777E41811;MC;NA;3;38;M;F;3039;NEP
059700036036-4181;059700036036;100mN30777E41811;MC;NA;3;40;M;M;4049;EMP
059700036036-4181;059700036036;100mN30777E41811;MC;NA;3;7;S;M;0614;NEP
059700036036-4182;059700036036;100mN30777E41811;S;OS;1;65;S;M;6574;NEP
059700036036-4183;059700036036;100mN30777E41811;S;NA;1;26;S;M;2529;EMP
059700036036-4184;059700036036;100mN30762E41791;MC;NA;3;41;M;F;4049;NEP
059700036036-4184;059700036036;100mN30762E41791;MC;NA;3;42;M;M;4049;NEP
059700036036-4184;059700036036;100mN30762E41791;MC;NA;3;18;M;M;1824;EMP
059700036036-4185;059700036036;100mN30762E41791;MC;OS;3;73;M;F;6574;NEP
059700036036-4185;059700036036;100mN30762E41791;MC;OS;3;75;M;M;75XX;EMP
059700036036-4185;059700036036;100mN30762E41791;MC;OS;3;77;M;F;75XX;NEP
059700036036-4186;059700036036;100mN30769E41795;S;OS;1;51;W;F;5064;NEP
059700036036-4187;059700036036;100mN30773E41798;MC;NA;2;42;M;M;4049;EMP
059700036036-4187;059700036036;100mN30773E41798;MC;NA;2;38;M;F;3039;NEP
059700036036-4188;059700036036;100mN30755E41832;SF;NA;2;27;S;F;2529;NEP
059700036036-4188;059700036036;100mN30755E41832;SF;NA;2;4;S;F;0305;NEP
059700036036-4189;059700036036;100mN30763E41791;SF;NA;2;61;S;F;5064;NEP
059700036036-4189;059700036036;100mN30763E41791;SF;NA;2;26;S;F;2529;EMP
059700036036-4190;059700036036;100mN30762E41791;S;OS;1;25;S;M;2529;EMP
059700036036-4191;059700036036;100mN30762E41791;MC;MIX;4;69;M;M;6574;NEP
059700036036-4191;059700036036;100mN30762E41791;MC;MIX;4;52;M;F;5064;EMP
059700036036-4191;059700036036;100mN30762E41791;MC;MIX;4;53;M;M;5064;EMP
059700036036-4191;059700036036;100mN30762E41791;MC;MIX;4;16;S;M;1517;EMP
059700036036-4192;059700036036;100mN30762E41791;S;NA;1;62;S;M;5064;EMP
059700036036-4193;059700036036;100mN30762E41778;MC;NA;2;50;M;F;5064;EMP
059700036036-4193;059700036036;100mN30762E41778;MC;NA;2;54;M;M;5064;NEP
059700036036-4194;059700036036;100mN30756E41827;MC;NA;5;54;M;M;5064;EMP
059700036036-4194;059700036036;100mN30756E41827;MC;NA;5;53;M;F;5064;NEP
059700036036-4194;059700036036;100mN30756E41827;MC;NA;5;4;S;F;0305;NEP
059700036036-4194;059700036036;100mN30756E41827;MC;NA;5;7;S;M;0614;NEP
059700036036-4194;059700036036;100mN30756E41827;MC;NA;5;22;M;M;1824;EMP
059700036036-4195;059700036036;100mN30756E41827;MC;NA;2;19;M;M;1824;EMP
059700036036-4195;059700036036;100mN30756E41827;MC;NA;2;18;M;F;1824;EMP
059700036036-4196;059700036036;100mN30763E41794;MC;OS;5;75;M;M;75XX;EMP
059700036036-4196;059700036036;100mN30763E41794;MC;OS;5;75;M;F;75XX;EMP
059700036036-4196;059700036036;100mN30763E41794;MC;OS;5;72;S;F;6574;EMP
059700036036-4196;059700036036;100mN30763E41794;MC;OS;5;66;D;F;6574;EMP
059700036036-4196;059700036036;100mN30763E41794;MC;OS;5;86;W;F;75XX;EMP
059700036036-4197;059700036036;100mN30756E41827;MC;NA;2;47;M;F;4049;NEP
059700036036-4197;059700036036;100mN30756E41827;MC;NA;2;50;M;M;5064;NEP
059700036036-4198;059700036036;100mN30763E41779;S;OS;1;45;S;M;4049;EMP
059700036036-4199;059700036036;100mN30756E41827;MC;OS;3;73;M;M;6574;EMP
059700036036-4199;059700036036;100mN30756E41827;MC;OS;3;71;M;F;6574;EMP
059700036036-4199;059700036036;100mN30756E41827;MC;OS;3;76;W;F;75XX;NEP
059700036036-4200;059700036036;100mN30756E41827;MC;OS;3;73;M;M;6574;NEP
059700036036-4200;059700036036;100mN30756E41827;MC;OS;3;70;M;F;6574;EMP
059700036036-4200;059700036036;100mN30756E41827;MC;OS;3;70;M;F;6574;NEP
059700036036-4201;059700036036;100mN30763E41793;S;NA;1;88;W;F;75XX;EMP
059700036036-4202;059700036036;100mN30763E41815;S;OS;1;42;M;F;4049;NEP
059700036036-4203;059700036036;100mN30756E41827;NA;MIX;6;45;M;M;4049;EMP
059700036036-4203;059700036036;100mN30756E41827;NA;MIX;6;51;M;F;5064;NEP
059700036036-4203;059700036036;100mN30756E41827;NA;MIX;6;47;S;M;4049;NEP
059700036036-4203;059700036036;100mN30756E41827;NA;MIX;6;73;M;M;6574;EMP
059700036036-4203;059700036036;100mN30756E41827;NA;MIX;6;18;M;M;1824;NEP
059700036036-4203;059700036036;100mN30756E41827;NA;MIX;6;46;S;F;4049;NEP
059700036036-4204;059700036036;100mN30756E41827;S;NA;1;43;W;F;4049;NEP
059700036036-4205;059700036036;100mN30756E41827;MC;OS;2;68;M;F;6574;NEP
059700036036-4205;059700036036;100mN30756E41827;MC;OS;2;77;M;M;75XX;NEP
059700036036-4206;059700036036;100mN30763E41779;S;OS;1;67;M;F;6574;NEP
059700036036-4207;059700036036;100mN30762E41777;S;NA;1;71;M;F;6574;NEP
059700036036-4208;059700036036;100mN30768E41793;PO;NA;3;23;S;M;1824;NEP
059700036036-4208;059700036036;100mN30768E41793;PO;NA;3;23;S;M;1824;EMP
059700036036-4208;059700036036;100mN30768E41793;PO;NA;3;4;S;M;0305;NEP
059700036036-4209;059700036036;100mN30762E41777;MC;NA;3;63;M;M;5064;NEP
059700036036-4209;059700036036;100mN30762E41777;MC;NA;3;30;M;F;3039;EMP
059700036036-4209;059700036036;100mN30762E41777;MC;NA;3;31;S;F;3039;EMP
059700036036-4210;059700036036;100mN30762E41777;S;OS;1;30;M;M;3039;EMP
059700036036-4211;059700036036;100mN30762E41777;MC;NA;3;38;M;F;3039;NEP
059700036036-4211;059700036036;100mN30762E41777;MC;NA;3;42;M;M;4049;EMP
059700036036-4211;059700036036;100mN30762E41777;MC;NA;3;10;S;M;0614;NEP
059700036036-4212;059700036036;100mN30768E41806;MC;OS;3;67;M;F;6574;EMP
059700036036-4212;059700036036;100mN30768E41806;MC;OS;3;69;M;M;6574;EMP
059700036036-4212;059700036036;100mN30768E41806;MC;OS;3;70;W;F;6574;NEP
059700036036-4213;059700036036;100mN30762E41777;S;OS;1;22;M;M;1824;EMP
059700036036-4214;059700036036;100mN30761E41824;MC;OS;3;88;M;F;75XX;NEP
059700036036-4214;059700036036;100mN30761E41824;MC;OS;3;45;W;F;4049;NEP
059700036036-4214;059700036036;100mN30761E41824;MC;OS;3;69;M;M;6574;EMP
059700036036-4215;059700036036;100mN30762E41777;MC;NA;4;26;M;F;2529;EMP
059700036036-4215;059700036036;100mN30762E41777;MC;NA;4;28;M;M;2529;EMP
059700036036-4215;059700036036;100mN30762E41777;MC;NA;4;8;S;M;0614;NEP
059700036036-4215;059700036036;100mN30762E41777;MC;NA;4;8;S;F;0614;NEP
059700036036-4216;059700036036;100mN30762E41777;PO;OS;3;75;S;M;75XX;EMP
059700036036-4216;059700036036;100mN30762E41777;PO;OS;3;65;S;M;6574;EMP
059700036036-4216;059700036036;100mN30762E41777;PO;OS;3;78;S;M;75XX;NEP
059700036036-4217;059700036036;100mN30762E41777;MC;NA;5;57;M;M;5064;EMP
059700036036-4217;059700036036;100mN30762E41777;MC;NA;5;55;M;F;5064;NEP
059700036036-4217;059700036036;100mN30762E41777;MC;NA;5;9;S;F;0614;NEP
059700036036-4217;059700036036;100mN30762E41777;MC;NA;5;32;W;F;3039;EMP
059700036036-4217;059700036036;100mN30762E41777;MC;NA;5;21;D;F;1824;EMP
059700036036-4218;059700036036;100mN30762E41777;MC;NA;3;50;M;M;5064;EMP
059700036036-4218;059700036036;100mN30762E41777;MC;NA;3;18;M;F;1824;EMP
059700036036-4218;059700036036;100mN30762E41777;MC;NA;3;12;S;M;0614;NEP
059700036036-4219;059700036036;100mN30762E41777;MC;MIX;2;72;M;F;6574;EMP
059700036036-4219;059700036036;100mN30762E41777;MC;MIX;2;41;S;F;4049;NEP
059700036036-4220;059700036036;100mN30762E41777;MC;NA;2;54;M;M;5064;EMP
059700036036-4220;059700036036;100mN30762E41777;MC;NA;2;51;M;F;5064;NEP
059700036036-4221;059700036036;100mN30762E41777;S;NA;1;86;W;F;75XX;NEP
059700036036-4222;059700036036;100mN30762E41777;S;NA;1;18;D;F;1824;NEP
059700036036-4223;059700036036;100mN30763E41776;S;NA;1;62;M;M;5064;EMP
059700036036-4224;059700036036;100mN30762E41777;MC;NA;3;30;M;F;3039;EMP
059700036036-4224;059700036036;100mN30762E41777;MC;NA;3;35;M;M;3039;EMP
059700036036-4224;059700036036;100mN30762E41777;MC;NA;3;2;S;M;0003;NEP
059700036036-4225;059700036036;100mN30762E41777;PO;NA;3;57;S;F;5064;EMP
059700036036-4225;059700036036;100mN30762E41777;PO;NA;3;58;S;M;5064;EMP
059700036036-4225;059700036036;100mN30762E41777;PO;NA;3;1;S;F;0003;NEP
059700036036-4226;059700036036;100mN30762E41777;SF;NA;2;25;S;F;2529;NEP
059700036036-4226;059700036036;100mN30762E41777;SF;NA;2;8;S;M;0614;NEP
059700036036-4227;059700036036;100mN30771E41797;S;NA;1;20;S;F;1824;EMP
059700036036-4228;059700036036;100mN30771E41797;S;NA;1;48;M;M;4049;NEP
059700036036-4229;059700036036;100mN30771E41797;MC;NA;6;30;M;M;3039;NEP
059700036036-4229;059700036036;100mN30771E41797;MC;NA;6;22;M;F;1824;EMP
059700036036-4229;059700036036;100mN30771E41797;MC;NA;6;8;S;F;0614;NEP
059700036036-4229;059700036036;100mN30771E41797;MC;NA;6;4;S;M;0305;NEP
059700036036-4229;059700036036;100mN30771E41797;MC;NA;6;4;S;F;0305;NEP
059700036036-4229;059700036036;100mN30771E41797;MC;NA;6;3;S;F;0305;NEP
059700036036-4230;059700036036;100mN30771E41797;SM;NA;2;31;S;M;3039;EMP
059700036036-4230;059700036036;100mN30771E41797;SM;NA;2;15;S;M;1517;EMP
059700036036-4231;059700036036;100mN30771E41797;MC;OS;2;65;M;M;6574;EMP
059700036036-4231;059700036036;100mN30771E41797;MC;OS;2;68;M;F;6574;EMP
059700036036-4232;059700036036;100mN30771E41797;S;NA;1;68;S;F;6574;EMP
059700036036-4233;059700036036;100mN30763E41781;S;NA;1;43;S;F;4049;EMP
059700036036-4234;059700036036;100mN30771E41797;MC;OS;3;89;M;F;75XX;NEP
059700036036-4234;059700036036;100mN30771E41797;MC;OS;3;35;M;M;3039;EMP
059700036036-4234;059700036036;100mN30771E41797;MC;OS;3;65;M;F;6574;NEP
059700036036-4235;059700036036;100mN30771E41797;MC;NA;2;55;M;M;5064;EMP
059700036036-4235;059700036036;100mN30771E41797;MC;NA;2;61;M;F;5064;NEP
059700036036-4236;059700036036;100mN30770E41779;PO;NA;2;60;S;M;5064;NEP
059700036036-4236;059700036036;100mN30770E41779;PO;NA;2;51;S;M;5064;EMP
059700036036-4237;059700036036;100mN30765E41785;MC;NA;6;51;M;F;5064;EMP
059700036036-4237;059700036036;100mN30765E41785;MC;NA;6;47;M;M;4049;EMP
059700036036-4237;059700036036;100mN30765E41785;MC;NA;6;28;S;M;2529;NEP
059700036036-4237;059700036036;100mN30765E41785;MC;NA;6;11;S;M;0614;NEP
059700036036-4237;059700036036;100mN30765E41785;MC;NA;6;12;S;F;0614;NEP
059700036036-4237;059700036036;100mN30765E41785;MC;NA;6;13;S;F;0614;NEP
059700036036-4238;059700036036;100mN30771E41797;MC;NA;3;35;M;M;3039;EMP
059700036036-4238;059700036036;100mN30771E41797;MC;NA;3;26;M;F;2529;EMP
059700036036-4238;059700036036;100mN30771E41797;MC;NA;3;7;S;M;0614;NEP
059700036036-4239;059700036036;100mN30771E41797;MC;NA;4;43;M;F;4049;EMP
059700036036-4239;059700036036;100mN30771E41797;MC;NA;4;52;M;M;5064;EMP
059700036036-4239;059700036036;100mN30771E41797;MC;NA;4;22;S;M;1824;EMP
059700036036-4239;059700036036;100mN30771E41797;MC;NA;4;23;M;F;1824;NEP
