household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700012012-1639;055700012012;100mN32039E41910;PO;MIX;3;30;S;M;3039;EMP
055700012012-1639;055700012012;100mN32039E41910;PO;MIX;3;27;S;M;2529;EMP
055700012012-1640;055700012012;100mN32039E41910;PO;NA;2;55;S;M;5064;EMP
055700012012-1640;055700012012;100mN32039E41910;PO;NA;2;54;S;F;5064;NEP
055700012012-1641;055700012012;100mN32039E41910;MC;NA;2;35;M;F;3039;NEP
055700012012-1641;055700012012;100mN32039E41910;MC;NA;2;27;M;M;2529;EMP
055700012012-1642;055700012012;100mN32039E41910;S;NA;1;53;W;M;5064;EMP
055700012012-1643;055700012012;100mN32032E41915;MC;MIX;4;80;S;M;75XX;EMP
055700012012-1643;055700012012;100mN32032E41915;MC;MIX;4;56;M;F;5064;EMP
055700012012-1643;055700012012;100mN32032E41915;MC;MIX;4;56;M;M;5064;EMP
055700012012-1643;055700012012;100mN32032E41915;MC;MIX;4;40;S;M;4049;EMP
055700012012-1644;055700012012;100mN32039E41910;MC;NA;3;28;M;M;2529;EMP
055700012012-1644;055700012012;100mN32039E41910;MC;NA;3;28;M;F;2529;EMP
055700012012-1644;055700012012;100mN32039E41910;MC;NA;3;4;S;M;0305;NEP
055700012012-1645;055700012012;100mN32039E41910;MC;MIX;3;82;S;F;75XX;EMP
055700012012-1645;055700012012;100mN32039E41910;MC;MIX;3;34;M;M;3039;EMP
055700012012-1645;055700012012;100mN32039E41910;MC;MIX;3;30;M;F;3039;NEP
055700012012-1646;055700012012;100mN32039E41910;MC;NA;3;41;M;M;4049;EMP
055700012012-1646;055700012012;100mN32039E41910;MC;NA;3;33;M;F;3039;EMP
055700012012-1646;055700012012;100mN32039E41910;MC;NA;3;4;S;F;0305;NEP
055700012012-1647;055700012012;100mN32042E41911;S;NA;1;40;M;M;4049;EMP
055700012012-1648;055700012012;100mN32039E41914;S;OS;1;27;S;F;2529;EMP
055700012012-1649;055700012012;100mN32019E41915;MC;MIX;2;66;M;M;6574;EMP
055700012012-1649;055700012012;100mN32019E41915;MC;MIX;2;21;D;M;1824;EMP
055700012012-1650;055700012012;100mN32039E41910;S;OS;1;16;S;F;1517;EMP
055700012012-1651;055700012012;100mN32039E41910;MC;NA;2;28;M;M;2529;EMP
055700012012-1651;055700012012;100mN32039E41910;MC;NA;2;28;M;F;2529;EMP
055700012012-1652;055700012012;100mN32035E41917;S;NA;1;44;W;F;4049;EMP
055700012012-1653;055700012012;100mN32025E41910;MC;MIX;4;68;S;F;6574;EMP
055700012012-1653;055700012012;100mN32025E41910;MC;MIX;4;43;M;F;4049;EMP
055700012012-1653;055700012012;100mN32025E41910;MC;MIX;4;43;M;M;4049;EMP
055700012012-1653;055700012012;100mN32025E41910;MC;MIX;4;12;S;M;0614;NEP
055700012012-1654;055700012012;100mN32025E41910;SM;NA;2;57;S;M;5064;NEP
055700012012-1654;055700012012;100mN32025E41910;SM;NA;2;7;S;M;0614;NEP
055700012012-1655;055700012012;100mN32025E41910;PO;NA;4;40;S;M;4049;EMP
055700012012-1655;055700012012;100mN32025E41910;PO;NA;4;43;S;M;4049;EMP
055700012012-1655;055700012012;100mN32025E41910;PO;NA;4;16;S;F;1517;NEP
055700012012-1655;055700012012;100mN32025E41910;PO;NA;4;13;S;M;0614;NEP
055700012012-1656;055700012012;100mN32033E41916;MC;NA;4;45;M;F;4049;EMP
055700012012-1656;055700012012;100mN32033E41916;MC;NA;4;54;M;M;5064;EMP
055700012012-1656;055700012012;100mN32033E41916;MC;NA;4;25;M;M;2529;EMP
055700012012-1656;055700012012;100mN32033E41916;MC;NA;4;25;M;F;2529;EMP
055700012012-1657;055700012012;100mN32030E41927;MC;NA;4;59;M;M;5064;NEP
055700012012-1657;055700012012;100mN32030E41927;MC;NA;4;63;M;F;5064;NEP
055700012012-1657;055700012012;100mN32030E41927;MC;NA;4;11;S;M;0614;NEP
055700012012-1657;055700012012;100mN32030E41927;MC;NA;4;13;S;M;0614;NEP
055700012012-1658;055700012012;100mN32030E41927;MC;NA;3;30;M;M;3039;NEP
055700012012-1658;055700012012;100mN32030E41927;MC;NA;3;27;M;F;2529;NEP
055700012012-1658;055700012012;100mN32030E41927;MC;NA;3;10;S;M;0614;NEP
055700012012-1659;055700012012;100mN32030E41916;MC;MIX;6;65;S;M;6574;NEP
055700012012-1659;055700012012;100mN32030E41916;MC;MIX;6;38;M;M;3039;EMP
055700012012-1659;055700012012;100mN32030E41916;MC;MIX;6;31;M;F;3039;EMP
055700012012-1659;055700012012;100mN32030E41916;MC;MIX;6;13;S;F;0614;NEP
055700012012-1659;055700012012;100mN32030E41916;MC;MIX;6;11;S;F;0614;NEP
055700012012-1659;055700012012;100mN32030E41916;MC;MIX;6;16;S;F;1517;NEP
055700012012-1660;055700012012;100mN32033E41915;MC;NA;4;55;M;M;5064;NEP
055700012012-1660;055700012012;100mN32033E41915;MC;NA;4;54;M;F;5064;EMP
055700012012-1660;055700012012;100mN32033E41915;MC;NA;4;31;M;F;3039;NEP
055700012012-1660;055700012012;100mN32033E41915;MC;NA;4;4;S;M;0305;NEP
055700012012-1661;055700012012;100mN32038E41914;MC;NA;4;38;M;M;3039;EMP
055700012012-1661;055700012012;100mN32038E41914;MC;NA;4;38;M;F;3039;NEP
055700012012-1661;055700012012;100mN32038E41914;MC;NA;4;13;S;F;0614;NEP
055700012012-1661;055700012012;100mN32038E41914;MC;NA;4;19;W;F;1824;NEP
055700012012-1662;055700012012;100mN32033E41915;MC;NA;6;56;M;M;5064;EMP
055700012012-1662;055700012012;100mN32033E41915;MC;NA;6;57;M;F;5064;EMP
055700012012-1662;055700012012;100mN32033E41915;MC;NA;6;11;S;M;0614;NEP
055700012012-1662;055700012012;100mN32033E41915;MC;NA;6;19;M;M;1824;EMP
055700012012-1662;055700012012;100mN32033E41915;MC;NA;6;0;S;F;0003;NEP
055700012012-1662;055700012012;100mN32033E41915;MC;NA;6;0;S;M;0003;NEP
055700012012-1663;055700012012;100mN32035E41919;S;OS;1;62;M;M;5064;EMP
055700012012-1664;055700012012;100mN32035E41913;PO;NA;4;52;S;F;5064;NEP
055700012012-1664;055700012012;100mN32035E41913;PO;NA;4;58;S;F;5064;NEP
055700012012-1664;055700012012;100mN32035E41913;PO;NA;4;11;S;M;0614;NEP
055700012012-1664;055700012012;100mN32035E41913;PO;NA;4;13;S;F;0614;NEP
055700012012-1665;055700012012;100mN32033E41915;MC;OS;3;77;M;F;75XX;EMP
055700012012-1665;055700012012;100mN32033E41915;MC;OS;3;86;M;M;75XX;EMP
055700012012-1665;055700012012;100mN32033E41915;MC;OS;3;66;S;M;6574;EMP
055700012012-1666;055700012012;100mN32038E41912;MC;NA;4;43;M;F;4049;UEP
055700012012-1666;055700012012;100mN32038E41912;MC;NA;4;48;M;M;4049;EMP
055700012012-1666;055700012012;100mN32038E41912;MC;NA;4;8;S;M;0614;NEP
055700012012-1666;055700012012;100mN32038E41912;MC;NA;4;13;S;M;0614;NEP
055700012012-1667;055700012012;100mN32033E41915;MC;NA;4;38;M;F;3039;EMP
055700012012-1667;055700012012;100mN32033E41915;MC;NA;4;41;M;M;4049;NEP
055700012012-1667;055700012012;100mN32033E41915;MC;NA;4;10;S;M;0614;NEP
055700012012-1667;055700012012;100mN32033E41915;MC;NA;4;21;S;M;1824;EMP
055700012012-1668;055700012012;100mN32033E41915;MC;NA;6;56;M;M;5064;EMP
055700012012-1668;055700012012;100mN32033E41915;MC;NA;6;57;M;F;5064;EMP
055700012012-1668;055700012012;100mN32033E41915;MC;NA;6;11;S;M;0614;NEP
055700012012-1668;055700012012;100mN32033E41915;MC;NA;6;19;M;M;1824;EMP
055700012012-1668;055700012012;100mN32033E41915;MC;NA;6;0;S;F;0003;NEP
055700012012-1668;055700012012;100mN32033E41915;MC;NA;6;0;S;M;0003;NEP
055700012012-1669;055700012012;100mN32035E41915;MC;NA;4;44;M;M;4049;EMP
055700012012-1669;055700012012;100mN32035E41915;MC;NA;4;18;M;F;1824;NEP
055700012012-1669;055700012012;100mN32035E41915;MC;NA;4;6;S;F;0614;NEP
055700012012-1669;055700012012;100mN32035E41915;MC;NA;4;28;D;F;2529;NEP
055700012012-1670;055700012012;100mN32033E41915;MC;NA;3;43;M;F;4049;NEP
055700012012-1670;055700012012;100mN32033E41915;MC;NA;3;44;M;M;4049;NEP
055700012012-1670;055700012012;100mN32033E41915;MC;NA;3;15;S;F;1517;EMP
055700012012-1671;055700012012;100mN32033E41915;MC;NA;5;41;M;F;4049;EMP
055700012012-1671;055700012012;100mN32033E41915;MC;NA;5;43;M;M;4049;EMP
055700012012-1671;055700012012;100mN32033E41915;MC;NA;5;21;S;M;1824;EMP
055700012012-1671;055700012012;100mN32033E41915;MC;NA;5;6;S;M;0614;NEP
055700012012-1671;055700012012;100mN32033E41915;MC;NA;5;12;S;M;0614;NEP
055700012012-1672;055700012012;100mN32033E41915;MC;MIX;5;80;S;F;75XX;EMP
055700012012-1672;055700012012;100mN32033E41915;MC;MIX;5;61;M;F;5064;EMP
055700012012-1672;055700012012;100mN32033E41915;MC;MIX;5;61;M;M;5064;NEP
055700012012-1672;055700012012;100mN32033E41915;MC;MIX;5;11;S;M;0614;NEP
055700012012-1672;055700012012;100mN32033E41915;MC;MIX;5;15;S;F;1517;NEP
055700012012-1673;055700012012;100mN32033E41915;MC;NA;2;58;M;F;5064;NEP
055700012012-1673;055700012012;100mN32033E41915;MC;NA;2;55;M;M;5064;NEP
055700012012-1674;055700012012;100mN32033E41915;MC;OS;5;72;M;F;6574;EMP
055700012012-1674;055700012012;100mN32033E41915;MC;OS;5;75;M;M;75XX;NEP
055700012012-1674;055700012012;100mN32033E41915;MC;OS;5;71;S;F;6574;NEP
055700012012-1674;055700012012;100mN32033E41915;MC;OS;5;85;M;M;75XX;EMP
055700012012-1674;055700012012;100mN32033E41915;MC;OS;5;88;M;F;75XX;EMP
055700012012-1675;055700012012;100mN32039E41920;SF;NA;2;45;D;F;4049;EMP
055700012012-1675;055700012012;100mN32039E41920;SF;NA;2;25;W;F;2529;EMP
055700012012-1676;055700012012;100mN32033E41915;SF;NA;5;72;S;F;6574;EMP
055700012012-1676;055700012012;100mN32033E41915;SF;NA;5;34;M;M;3039;NEP
055700012012-1676;055700012012;100mN32033E41915;SF;NA;5;8;S;F;0614;NEP
055700012012-1676;055700012012;100mN32033E41915;SF;NA;5;16;S;M;1517;EMP
055700012012-1676;055700012012;100mN32033E41915;SF;NA;5;13;S;M;0614;NEP
055700012012-1677;055700012012;100mN32033E41915;MC;MIX;2;82;M;F;75XX;EMP
055700012012-1677;055700012012;100mN32033E41915;MC;MIX;2;38;S;M;3039;EMP
055700012012-1678;055700012012;100mN32019E41918;MC;NA;2;54;M;F;5064;EMP
055700012012-1678;055700012012;100mN32019E41918;MC;NA;2;53;M;M;5064;NEP
055700012012-1679;055700012012;100mN32033E41915;MC;NA;3;52;M;F;5064;EMP
055700012012-1679;055700012012;100mN32033E41915;MC;NA;3;53;M;M;5064;EMP
055700012012-1679;055700012012;100mN32033E41915;MC;NA;3;25;M;F;2529;EMP
055700012012-1680;055700012012;100mN32041E41905;PO;MIX;2;83;S;M;75XX;EMP
055700012012-1680;055700012012;100mN32041E41905;PO;MIX;2;10;S;M;0614;NEP
055700012012-1681;055700012012;100mN32041E41905;MC;NA;2;57;M;F;5064;NEP
055700012012-1681;055700012012;100mN32041E41905;MC;NA;2;54;M;M;5064;EMP
055700012012-1682;055700012012;100mN32041E41905;MC;NA;2;25;M;F;2529;NEP
055700012012-1682;055700012012;100mN32041E41905;MC;NA;2;27;M;M;2529;EMP
055700012012-1683;055700012012;100mN32041E41905;S;NA;1;57;M;M;5064;EMP
055700012012-1684;055700012012;100mN32041E41905;MC;OS;2;73;M;M;6574;EMP
055700012012-1684;055700012012;100mN32041E41905;MC;OS;2;77;M;F;75XX;EMP
055700012012-1685;055700012012;100mN32042E41909;S;OS;1;45;M;M;4049;EMP
055700012012-1686;055700012012;100mN32031E41919;MC;NA;4;41;M;F;4049;NEP
055700012012-1686;055700012012;100mN32031E41919;MC;NA;4;46;M;M;4049;EMP
055700012012-1686;055700012012;100mN32031E41919;MC;NA;4;18;M;F;1824;EMP
055700012012-1686;055700012012;100mN32031E41919;MC;NA;4;20;D;M;1824;NEP
055700012012-1687;055700012012;100mN32041E41905;MC;MIX;5;82;M;F;75XX;NEP
055700012012-1687;055700012012;100mN32041E41905;MC;MIX;5;56;M;F;5064;NEP
055700012012-1687;055700012012;100mN32041E41905;MC;MIX;5;57;M;M;5064;NEP
055700012012-1687;055700012012;100mN32041E41905;MC;MIX;5;26;M;M;2529;EMP
055700012012-1687;055700012012;100mN32041E41905;MC;MIX;5;7;S;M;0614;NEP
055700012012-1688;055700012012;100mN32041E41905;MC;NA;2;48;M;M;4049;EMP
055700012012-1688;055700012012;100mN32041E41905;MC;NA;2;47;M;F;4049;NEP
055700012012-1689;055700012012;100mN32041E41905;S;NA;1;26;S;F;2529;EMP
055700012012-1690;055700012012;100mN32041E41905;S;NA;1;87;W;F;75XX;EMP
055700012012-1691;055700012012;100mN32039E41922;MC;NA;2;22;M;M;1824;EMP
055700012012-1691;055700012012;100mN32039E41922;MC;NA;2;21;M;F;1824;NEP
055700012012-1692;055700012012;100mN32039E41912;MC;MIX;2;73;M;M;6574;NEP
055700012012-1692;055700012012;100mN32039E41912;MC;MIX;2;26;S;F;2529;NEP
055700012012-1693;055700012012;100mN32039E41922;MC;NA;5;48;M;M;4049;EMP
055700012012-1693;055700012012;100mN32039E41922;MC;NA;5;46;M;F;4049;NEP
055700012012-1693;055700012012;100mN32039E41922;MC;NA;5;30;S;M;3039;EMP
055700012012-1693;055700012012;100mN32039E41922;MC;NA;5;11;S;M;0614;NEP
055700012012-1693;055700012012;100mN32039E41922;MC;NA;5;23;S;F;1824;NEP
055700012012-1694;055700012012;100mN32024E41898;MC;NA;4;47;M;M;4049;NEP
055700012012-1694;055700012012;100mN32024E41898;MC;NA;4;47;M;F;4049;NEP
055700012012-1694;055700012012;100mN32024E41898;MC;NA;4;21;S;M;1824;NEP
055700012012-1694;055700012012;100mN32024E41898;MC;NA;4;13;S;M;0614;NEP
055700012012-1695;055700012012;100mN32044E41929;S;OS;1;41;S;F;4049;EMP
055700012012-1696;055700012012;100mN32044E41929;MC;NA;5;53;M;F;5064;EMP
055700012012-1696;055700012012;100mN32044E41929;MC;NA;5;57;M;M;5064;EMP
055700012012-1696;055700012012;100mN32044E41929;MC;NA;5;28;S;M;2529;EMP
055700012012-1696;055700012012;100mN32044E41929;MC;NA;5;16;S;F;1517;NEP
055700012012-1696;055700012012;100mN32044E41929;MC;NA;5;31;W;F;3039;EMP
055700012012-1697;055700012012;100mN32044E41929;MC;MIX;4;71;S;M;6574;EMP
055700012012-1697;055700012012;100mN32044E41929;MC;MIX;4;42;M;M;4049;NEP
055700012012-1697;055700012012;100mN32044E41929;MC;MIX;4;41;M;F;4049;NEP
055700012012-1697;055700012012;100mN32044E41929;MC;MIX;4;2;S;M;0003;NEP
055700012012-1698;055700012012;100mN32039E41911;MC;MIX;4;72;M;F;6574;EMP
055700012012-1698;055700012012;100mN32039E41911;MC;MIX;4;63;M;F;5064;EMP
055700012012-1698;055700012012;100mN32039E41911;MC;MIX;4;61;M;M;5064;EMP
055700012012-1698;055700012012;100mN32039E41911;MC;MIX;4;0;S;F;0003;NEP
055700012012-1699;055700012012;100mN32039E41911;MC;NA;4;41;M;F;4049;EMP
055700012012-1699;055700012012;100mN32039E41911;MC;NA;4;42;M;M;4049;EMP
055700012012-1699;055700012012;100mN32039E41911;MC;NA;4;3;S;M;0305;NEP
055700012012-1699;055700012012;100mN32039E41911;MC;NA;4;22;D;M;1824;UEP
055700012012-1700;055700012012;100mN32035E41917;S;NA;1;42;W;M;4049;NEP
055700012012-1701;055700012012;100mN32024E41943;SF;NA;2;44;S;F;4049;NEP
055700012012-1701;055700012012;100mN32024E41943;SF;NA;2;18;S;M;1824;NEP
055700012012-1702;055700012012;100mN32039E41911;MC;NA;2;21;M;F;1824;NEP
055700012012-1702;055700012012;100mN32039E41911;MC;NA;2;22;M;M;1824;EMP
055700012012-1703;055700012012;100mN32032E41915;MC;NA;4;34;M;F;3039;NEP
055700012012-1703;055700012012;100mN32032E41915;MC;NA;4;42;M;M;4049;EMP
055700012012-1703;055700012012;100mN32032E41915;MC;NA;4;15;S;F;1517;EMP
055700012012-1703;055700012012;100mN32032E41915;MC;NA;4;12;S;M;0614;NEP
055700012012-1704;055700012012;100mN32035E41914;MC;NA;3;45;M;F;4049;EMP
055700012012-1704;055700012012;100mN32035E41914;MC;NA;3;59;M;M;5064;EMP
055700012012-1704;055700012012;100mN32035E41914;MC;NA;3;22;S;M;1824;EMP
055700012012-1705;055700012012;100mN32032E41912;MC;MIX;2;88;M;F;75XX;EMP
055700012012-1705;055700012012;100mN32032E41912;MC;MIX;2;42;D;F;4049;EMP
055700012012-1706;055700012012;100mN32044E41913;PO;NA;4;45;S;M;4049;EMP
055700012012-1706;055700012012;100mN32044E41913;PO;NA;4;44;S;M;4049;EMP
055700012012-1706;055700012012;100mN32044E41913;PO;NA;4;7;S;M;0614;NEP
055700012012-1706;055700012012;100mN32044E41913;PO;NA;4;27;M;F;2529;NEP
055700012012-1707;055700012012;100mN32032E41915;MC;MIX;4;80;S;M;75XX;EMP
055700012012-1707;055700012012;100mN32032E41915;MC;MIX;4;56;M;F;5064;EMP
055700012012-1707;055700012012;100mN32032E41915;MC;MIX;4;56;M;M;5064;EMP
055700012012-1707;055700012012;100mN32032E41915;MC;MIX;4;40;S;M;4049;EMP
055700012012-1708;055700012012;100mN32032E41915;MC;NA;4;46;M;F;4049;NEP
055700012012-1708;055700012012;100mN32032E41915;MC;NA;4;48;M;M;4049;NEP
055700012012-1708;055700012012;100mN32032E41915;MC;NA;4;9;S;F;0614;NEP
055700012012-1708;055700012012;100mN32032E41915;MC;NA;4;22;M;F;1824;EMP
055700012012-1709;055700012012;100mN32032E41915;MC;OS;2;69;M;F;6574;NEP
055700012012-1709;055700012012;100mN32032E41915;MC;OS;2;70;M;M;6574;NEP
055700012012-1710;055700012012;100mN32007E41917;S;NA;1;50;S;M;5064;EMP
055700012012-1711;055700012012;100mN32032E41915;MC;OS;2;68;M;F;6574;NEP
055700012012-1711;055700012012;100mN32032E41915;MC;OS;2;73;M;M;6574;UEP
055700012012-1712;055700012012;100mN32032E41915;S;NA;1;40;W;M;4049;EMP
055700012012-1713;055700012012;100mN32032E41915;MC;NA;3;55;M;M;5064;NEP
055700012012-1713;055700012012;100mN32032E41915;MC;NA;3;53;M;F;5064;EMP
055700012012-1713;055700012012;100mN32032E41915;MC;NA;3;6;S;F;0614;NEP
055700012012-1714;055700012012;100mN32012E41944;SF;NA;3;51;W;F;5064;EMP
055700012012-1714;055700012012;100mN32012E41944;SF;NA;3;10;S;M;0614;NEP
055700012012-1714;055700012012;100mN32012E41944;SF;NA;3;16;S;F;1517;EMP
055700012012-1715;055700012012;100mN32012E41944;MC;OS;2;84;M;F;75XX;NEP
055700012012-1715;055700012012;100mN32012E41944;MC;OS;2;84;M;M;75XX;EMP
055700012012-1716;055700012012;100mN32012E41944;MC;NA;2;32;M;F;3039;NEP
055700012012-1716;055700012012;100mN32012E41944;MC;NA;2;40;M;M;4049;EMP
055700012012-1717;055700012012;100mN32030E41920;S;OS;1;32;M;F;3039;NEP
055700012012-1718;055700012012;100mN32030E41920;MC;NA;5;57;M;M;5064;EMP
055700012012-1718;055700012012;100mN32030E41920;MC;NA;5;56;M;F;5064;UEP
055700012012-1718;055700012012;100mN32030E41920;MC;NA;5;42;S;M;4049;EMP
055700012012-1718;055700012012;100mN32030E41920;MC;NA;5;11;S;M;0614;NEP
055700012012-1718;055700012012;100mN32030E41920;MC;NA;5;18;M;M;1824;EMP
055700012012-1719;055700012012;100mN32030E41920;MC;NA;2;62;M;F;5064;EMP
055700012012-1719;055700012012;100mN32030E41920;MC;NA;2;63;M;M;5064;NEP
055700012012-1720;055700012012;100mN32049E41907;MC;NA;4;30;M;M;3039;EMP
055700012012-1720;055700012012;100mN32049E41907;MC;NA;4;31;M;F;3039;EMP
055700012012-1720;055700012012;100mN32049E41907;MC;NA;4;6;S;F;0614;NEP
055700012012-1720;055700012012;100mN32049E41907;MC;NA;4;13;S;M;0614;NEP
055700012012-1721;055700012012;100mN32049E41907;MC;NA;2;23;M;M;1824;NEP
055700012012-1721;055700012012;100mN32049E41907;MC;NA;2;23;M;F;1824;EMP
055700012012-1722;055700012012;100mN32049E41907;S;NA;1;59;M;M;5064;NEP
055700012012-1723;055700012012;100mN32049E41907;S;OS;1;23;D;M;1824;EMP
055700012012-1724;055700012012;100mN32049E41907;MC;NA;2;43;M;F;4049;EMP
055700012012-1724;055700012012;100mN32049E41907;MC;NA;2;44;M;M;4049;EMP
055700012012-1725;055700012012;100mN32035E41918;S;NA;1;48;W;F;4049;NEP
055700012012-1726;055700012012;100mN32035E41918;S;OS;1;45;D;F;4049;EMP
055700012012-1727;055700012012;100mN32032E41912;MC;MIX;2;88;M;F;75XX;EMP
055700012012-1727;055700012012;100mN32032E41912;MC;MIX;2;42;D;F;4049;EMP
055700012012-1728;055700012012;100mN32035E41918;MC;NA;2;37;M;M;3039;EMP
055700012012-1728;055700012012;100mN32035E41918;MC;NA;2;28;M;F;2529;EMP
055700012012-1729;055700012012;100mN32035E41918;MC;OS;3;79;M;M;75XX;EMP
055700012012-1729;055700012012;100mN32035E41918;MC;OS;3;78;M;F;75XX;EMP
055700012012-1729;055700012012;100mN32035E41918;MC;OS;3;88;S;F;75XX;EMP
055700012012-1730;055700012012;100mN32035E41918;SF;NA;3;46;D;F;4049;NEP
055700012012-1730;055700012012;100mN32035E41918;SF;NA;3;16;S;M;1517;EMP
055700012012-1730;055700012012;100mN32035E41918;SF;NA;3;21;M;M;1824;UEP
055700012012-1731;055700012012;100mN32034E41914;MC;NA;4;55;M;F;5064;NEP
055700012012-1731;055700012012;100mN32034E41914;MC;NA;4;50;M;M;5064;NEP
055700012012-1731;055700012012;100mN32034E41914;MC;NA;4;28;W;F;2529;EMP
055700012012-1731;055700012012;100mN32034E41914;MC;NA;4;15;S;F;1517;EMP
055700012012-1732;055700012012;100mN32029E41919;S;NA;1;41;S;M;4049;EMP
055700012012-1733;055700012012;100mN32035E41918;S;NA;1;23;S;M;1824;EMP
055700012012-1734;055700012012;100mN32035E41918;MC;NA;3;62;M;M;5064;EMP
055700012012-1734;055700012012;100mN32035E41918;MC;NA;3;61;M;F;5064;EMP
055700012012-1734;055700012012;100mN32035E41918;MC;NA;3;34;M;M;3039;EMP
055700012012-1735;055700012012;100mN32035E41918;S;NA;1;62;W;F;5064;EMP
055700012012-1736;055700012012;100mN32035E41918;MC;MIX;3;86;M;F;75XX;EMP
055700012012-1736;055700012012;100mN32035E41918;MC;MIX;3;41;M;M;4049;EMP
055700012012-1736;055700012012;100mN32035E41918;MC;MIX;3;38;M;F;3039;EMP
055700012012-1737;055700012012;100mN32035E41918;PO;MIX;4;65;S;M;6574;EMP
055700012012-1737;055700012012;100mN32035E41918;PO;MIX;4;53;S;M;5064;NEP
055700012012-1737;055700012012;100mN32035E41918;PO;MIX;4;62;S;F;5064;NEP
055700012012-1737;055700012012;100mN32035E41918;PO;MIX;4;4;S;F;0305;NEP
055700012012-1738;055700012012;100mN32035E41912;MC;OS;4;78;M;M;75XX;EMP
055700012012-1738;055700012012;100mN32035E41912;MC;OS;4;73;M;F;6574;EMP
055700012012-1738;055700012012;100mN32035E41912;MC;OS;4;71;S;M;6574;EMP
055700012012-1738;055700012012;100mN32035E41912;MC;OS;4;72;S;M;6574;EMP
055700012012-1739;055700012012;100mN32024E41933;MC;NA;3;55;M;F;5064;NEP
055700012012-1739;055700012012;100mN32024E41933;MC;NA;3;58;M;M;5064;UEP
055700012012-1739;055700012012;100mN32024E41933;MC;NA;3;32;M;M;3039;EMP
055700012012-1740;055700012012;100mN32035E41912;MC;NA;3;43;M;M;4049;NEP
055700012012-1740;055700012012;100mN32035E41912;MC;NA;3;45;M;F;4049;EMP
055700012012-1740;055700012012;100mN32035E41912;MC;NA;3;15;S;M;1517;NEP
055700012012-1741;055700012012;100mN32035E41912;SF;NA;2;75;S;F;75XX;EMP
055700012012-1741;055700012012;100mN32035E41912;SF;NA;2;8;S;M;0614;NEP
055700012012-1742;055700012012;100mN32035E41912;MC;NA;3;44;M;M;4049;EMP
055700012012-1742;055700012012;100mN32035E41912;MC;NA;3;45;M;F;4049;EMP
055700012012-1742;055700012012;100mN32035E41912;MC;NA;3;13;S;F;0614;NEP
055700012012-1743;055700012012;100mN32007E41917;MC;NA;2;43;M;M;4049;UEP
055700012012-1743;055700012012;100mN32007E41917;MC;NA;2;35;M;F;3039;EMP
055700012012-1744;055700012012;100mN32035E41916;MC;NA;2;31;M;M;3039;NEP
055700012012-1744;055700012012;100mN32035E41916;MC;NA;2;27;M;F;2529;EMP
055700012012-1745;055700012012;100mN32007E41917;S;NA;1;50;S;M;5064;EMP
055700012012-1746;055700012012;100mN32028E41901;S;NA;1;34;S;M;3039;EMP
055700012012-1747;055700012012;100mN32028E41901;S;OS;1;34;D;M;3039;NEP
055700012012-1748;055700012012;100mN32028E41901;MC;NA;2;40;M;F;4049;NEP
055700012012-1748;055700012012;100mN32028E41901;MC;NA;2;40;M;M;4049;EMP
055700012012-1749;055700012012;100mN32031E41919;S;NA;1;19;S;F;1824;NEP
055700012012-1750;055700012012;100mN32031E41919;S;NA;1;18;S;M;1824;EMP
055700012012-1751;055700012012;100mN32031E41919;MC;MIX;2;68;M;M;6574;UEP
055700012012-1751;055700012012;100mN32031E41919;MC;MIX;2;60;M;F;5064;EMP
055700012012-1752;055700012012;100mN32031E41919;S;NA;1;25;S;M;2529;NEP
055700012012-1753;055700012012;100mN32020E41905;SF;NA;2;47;W;F;4049;EMP
055700012012-1753;055700012012;100mN32020E41905;SF;NA;2;28;S;F;2529;NEP
055700012012-1754;055700012012;100mN32042E41909;S;OS;1;20;S;F;1824;EMP
055700012012-1755;055700012012;100mN32035E41916;MC;NA;2;62;M;F;5064;EMP
055700012012-1755;055700012012;100mN32035E41916;MC;NA;2;53;M;M;5064;NEP
055700012012-1756;055700012012;100mN32030E41919;PO;OS;4;68;S;F;6574;EMP
055700012012-1756;055700012012;100mN32030E41919;PO;OS;4;70;S;M;6574;EMP
055700012012-1756;055700012012;100mN32030E41919;PO;OS;4;77;W;F;75XX;NEP
055700012012-1756;055700012012;100mN32030E41919;PO;OS;4;84;S;M;75XX;EMP
055700012012-1757;055700012012;100mN32031E41919;MC;OS;2;79;M;F;75XX;EMP
055700012012-1757;055700012012;100mN32031E41919;MC;OS;2;82;M;M;75XX;EMP
055700012012-1758;055700012012;100mN32031E41919;SF;NA;4;46;S;F;4049;EMP
055700012012-1758;055700012012;100mN32031E41919;SF;NA;4;4;S;F;0305;NEP
055700012012-1758;055700012012;100mN32031E41919;SF;NA;4;15;S;M;1517;EMP
055700012012-1758;055700012012;100mN32031E41919;SF;NA;4;3;S;M;0305;NEP
055700012012-1759;055700012012;100mN32031E41919;MC;NA;3;22;M;M;1824;NEP
055700012012-1759;055700012012;100mN32031E41919;MC;NA;3;28;M;F;2529;EMP
055700012012-1759;055700012012;100mN32031E41919;MC;NA;3;2;S;M;0003;NEP
055700012012-1760;055700012012;100mN32029E41919;S;NA;1;41;S;M;4049;EMP
055700012012-1761;055700012012;100mN32031E41919;MC;MIX;3;86;S;M;75XX;EMP
055700012012-1761;055700012012;100mN32031E41919;MC;MIX;3;20;M;M;1824;EMP
055700012012-1761;055700012012;100mN32031E41919;MC;MIX;3;18;M;F;1824;EMP
