household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620016016-6517;053620016016;100mN30980E40799;NA;OS;4;60;M;M;5064;NEP
053620016016-6518;053620016016;100mN30997E40755;S;NA;1;67;D;M;6574;EMP
053620016016-6519;053620016016;100mN30980E40799;MC;OS;2;71;M;M;6574;EMP
053620016016-6519;053620016016;100mN30980E40799;MC;OS;2;71;M;F;6574;NEP
053620016016-6520;053620016016;100mN30979E40802;MC;NA;2;36;M;F;3039;NEP
053620016016-6520;053620016016;100mN30979E40802;MC;NA;2;38;M;M;3039;UEP
053620016016-6521;053620016016;100mN30979E40802;MC;NA;4;40;M;M;4049;NEP
053620016016-6521;053620016016;100mN30979E40802;MC;NA;4;33;M;F;3039;EMP
053620016016-6521;053620016016;100mN30979E40802;MC;NA;4;22;M;M;1824;EMP
053620016016-6521;053620016016;100mN30979E40802;MC;NA;4;23;W;F;1824;EMP
053620016016-6522;053620016016;100mN30979E40802;MC;NA;2;25;M;M;2529;EMP
053620016016-6522;053620016016;100mN30979E40802;MC;NA;2;22;M;F;1824;EMP
053620016016-6523;053620016016;100mN30979E40802;MC;MIX;4;87;D;F;75XX;NEP
053620016016-6523;053620016016;100mN30979E40802;MC;MIX;4;44;M;F;4049;EMP
053620016016-6523;053620016016;100mN30979E40802;MC;MIX;4;36;M;M;3039;NEP
053620016016-6523;053620016016;100mN30979E40802;MC;MIX;4;21;M;F;1824;EMP
053620016016-6524;053620016016;100mN30979E40802;MC;NA;4;52;M;F;5064;NEP
053620016016-6524;053620016016;100mN30979E40802;MC;NA;4;55;M;M;5064;EMP
053620016016-6524;053620016016;100mN30979E40802;MC;NA;4;9;S;F;0614;NEP
053620016016-6524;053620016016;100mN30979E40802;MC;NA;4;21;S;F;1824;EMP
053620016016-6525;053620016016;100mN30979E40802;MC;NA;3;26;M;M;2529;EMP
053620016016-6525;053620016016;100mN30979E40802;MC;NA;3;18;M;F;1824;EMP
053620016016-6525;053620016016;100mN30979E40802;MC;NA;3;11;S;F;0614;NEP
053620016016-6526;053620016016;100mN30979E40802;PO;NA;2;47;S;M;4049;EMP
053620016016-6526;053620016016;100mN30979E40802;PO;NA;2;18;S;M;1824;NEP
053620016016-6527;053620016016;100mN30979E40802;S;NA;1;42;M;F;4049;NEP
053620016016-6528;053620016016;100mN30979E40802;MC;NA;4;42;M;M;4049;EMP
053620016016-6528;053620016016;100mN30979E40802;MC;NA;4;44;M;F;4049;NEP
053620016016-6528;053620016016;100mN30979E40802;MC;NA;4;25;S;F;2529;EMP
053620016016-6528;053620016016;100mN30979E40802;MC;NA;4;22;M;M;1824;NEP
053620016016-6529;053620016016;100mN30979E40802;PO;NA;4;60;S;M;5064;NEP
053620016016-6529;053620016016;100mN30979E40802;PO;NA;4;60;S;M;5064;NEP
053620016016-6529;053620016016;100mN30979E40802;PO;NA;4;37;M;F;3039;EMP
053620016016-6529;053620016016;100mN30979E40802;PO;NA;4;38;S;F;3039;EMP
053620016016-6530;053620016016;100mN30979E40802;SF;NA;2;40;S;F;4049;NEP
053620016016-6530;053620016016;100mN30979E40802;SF;NA;2;0;S;M;0003;NEP
053620016016-6531;053620016016;100mN30978E40802;S;NA;1;78;W;F;75XX;EMP
053620016016-6532;053620016016;100mN30979E40802;S;NA;1;21;S;M;1824;EMP
053620016016-6533;053620016016;100mN30979E40802;SF;NA;6;67;W;F;6574;EMP
053620016016-6533;053620016016;100mN30979E40802;SF;NA;6;45;M;F;4049;UEP
053620016016-6533;053620016016;100mN30979E40802;SF;NA;6;8;S;M;0614;NEP
053620016016-6533;053620016016;100mN30979E40802;SF;NA;6;43;M;F;4049;EMP
053620016016-6533;053620016016;100mN30979E40802;SF;NA;6;47;M;M;4049;EMP
053620016016-6533;053620016016;100mN30979E40802;SF;NA;6;2;S;F;0003;NEP
053620016016-6534;053620016016;100mN30979E40802;MC;MIX;4;77;M;M;75XX;EMP
053620016016-6534;053620016016;100mN30979E40802;MC;MIX;4;20;M;M;1824;EMP
053620016016-6534;053620016016;100mN30979E40802;MC;MIX;4;25;M;F;2529;NEP
053620016016-6534;053620016016;100mN30979E40802;MC;MIX;4;0;S;M;0003;NEP
053620016016-6535;053620016016;100mN30979E40802;MC;NA;3;27;M;M;2529;EMP
053620016016-6535;053620016016;100mN30979E40802;MC;NA;3;27;M;F;2529;NEP
053620016016-6535;053620016016;100mN30979E40802;MC;NA;3;3;S;M;0305;NEP
053620016016-6536;053620016016;100mN30979E40802;MC;NA;5;62;M;M;5064;EMP
053620016016-6536;053620016016;100mN30979E40802;MC;NA;5;47;M;F;4049;EMP
053620016016-6536;053620016016;100mN30979E40802;MC;NA;5;16;S;M;1517;EMP
053620016016-6536;053620016016;100mN30979E40802;MC;NA;5;4;S;F;0305;NEP
053620016016-6536;053620016016;100mN30979E40802;MC;NA;5;8;S;M;0614;NEP
053620016016-6537;053620016016;100mN30979E40802;MC;NA;2;52;M;F;5064;EMP
053620016016-6537;053620016016;100mN30979E40802;MC;NA;2;52;M;M;5064;EMP
053620016016-6538;053620016016;100mN30979E40802;S;OS;1;75;W;M;75XX;EMP
053620016016-6539;053620016016;100mN30979E40802;S;OS;1;53;W;F;5064;NEP
053620016016-6540;053620016016;100mN30979E40802;S;OS;1;26;S;M;2529;EMP
053620016016-6541;053620016016;100mN30979E40802;S;NA;1;67;M;F;6574;NEP
053620016016-6542;053620016016;100mN30979E40802;MC;NA;2;33;M;F;3039;EMP
053620016016-6542;053620016016;100mN30979E40802;MC;NA;2;42;M;M;4049;EMP
053620016016-6543;053620016016;100mN30998E40755;S;NA;1;69;D;F;6574;NEP
053620016016-6544;053620016016;100mN30978E40802;SF;NA;3;68;S;F;6574;NEP
053620016016-6544;053620016016;100mN30978E40802;SF;NA;3;16;S;M;1517;EMP
053620016016-6544;053620016016;100mN30978E40802;SF;NA;3;33;M;F;3039;NEP
053620016016-6545;053620016016;100mN30998E40755;SF;NA;4;47;D;F;4049;NEP
053620016016-6545;053620016016;100mN30998E40755;SF;NA;4;21;D;F;1824;NEP
053620016016-6545;053620016016;100mN30998E40755;SF;NA;4;16;S;M;1517;EMP
053620016016-6545;053620016016;100mN30998E40755;SF;NA;4;0;S;F;0003;NEP
053620016016-6546;053620016016;100mN30961E40803;SF;NA;2;57;W;F;5064;EMP
053620016016-6546;053620016016;100mN30961E40803;SF;NA;2;38;M;M;3039;UEP
053620016016-6547;053620016016;100mN30998E40755;SF;NA;5;70;D;F;6574;NEP
053620016016-6547;053620016016;100mN30998E40755;SF;NA;5;47;S;M;4049;EMP
053620016016-6547;053620016016;100mN30998E40755;SF;NA;5;2;S;F;0003;NEP
053620016016-6547;053620016016;100mN30998E40755;SF;NA;5;7;S;F;0614;NEP
053620016016-6547;053620016016;100mN30998E40755;SF;NA;5;11;S;M;0614;NEP
053620016016-6548;053620016016;100mN30998E40755;MC;NA;2;45;M;F;4049;NEP
053620016016-6548;053620016016;100mN30998E40755;MC;NA;2;48;M;M;4049;EMP
053620016016-6549;053620016016;100mN30998E40755;MC;OS;2;68;M;M;6574;EMP
053620016016-6549;053620016016;100mN30998E40755;MC;OS;2;66;M;F;6574;EMP
053620016016-6550;053620016016;100mN30998E40755;MC;NA;4;41;M;M;4049;EMP
053620016016-6550;053620016016;100mN30998E40755;MC;NA;4;35;M;F;3039;EMP
053620016016-6550;053620016016;100mN30998E40755;MC;NA;4;1;S;F;0003;NEP
053620016016-6550;053620016016;100mN30998E40755;MC;NA;4;0;S;M;0003;NEP
053620016016-6551;053620016016;100mN30998E40755;MC;OS;2;83;M;F;75XX;NEP
053620016016-6551;053620016016;100mN30998E40755;MC;OS;2;86;M;M;75XX;NEP
053620016016-6552;053620016016;100mN30998E40755;MC;NA;4;41;M;F;4049;EMP
053620016016-6552;053620016016;100mN30998E40755;MC;NA;4;43;M;M;4049;EMP
053620016016-6552;053620016016;100mN30998E40755;MC;NA;4;19;M;M;1824;NEP
053620016016-6552;053620016016;100mN30998E40755;MC;NA;4;19;M;F;1824;EMP
053620016016-6553;053620016016;100mN30998E40755;S;NA;1;52;W;F;5064;NEP
053620016016-6554;053620016016;100mN30998E40755;S;OS;1;32;M;M;3039;EMP
053620016016-6555;053620016016;100mN30998E40755;NA;NA;2;21;D;F;1824;EMP
053620016016-6555;053620016016;100mN30998E40755;NA;NA;2;53;S;M;5064;NEP
053620016016-6556;053620016016;100mN30975E40789;S;OS;1;30;W;F;3039;EMP
053620016016-6557;053620016016;100mN30998E40755;MC;NA;4;54;M;M;5064;EMP
053620016016-6557;053620016016;100mN30998E40755;MC;NA;4;52;M;F;5064;NEP
053620016016-6557;053620016016;100mN30998E40755;MC;NA;4;34;S;F;3039;NEP
053620016016-6557;053620016016;100mN30998E40755;MC;NA;4;3;S;M;0305;NEP
053620016016-6558;053620016016;100mN30980E40802;S;NA;1;48;S;F;4049;NEP
053620016016-6559;053620016016;100mN30964E40811;MC;NA;2;26;M;M;2529;EMP
053620016016-6559;053620016016;100mN30964E40811;MC;NA;2;23;M;F;1824;NEP
053620016016-6560;053620016016;100mN30998E40755;S;OS;1;62;M;F;5064;NEP
053620016016-6561;053620016016;100mN30998E40755;MC;NA;3;28;M;M;2529;EMP
053620016016-6561;053620016016;100mN30998E40755;MC;NA;3;28;M;F;2529;EMP
053620016016-6561;053620016016;100mN30998E40755;MC;NA;3;2;S;M;0003;NEP
053620016016-6562;053620016016;100mN30945E40846;S;NA;1;18;W;F;1824;EMP
053620016016-6563;053620016016;100mN30998E40755;S;NA;1;50;M;M;5064;EMP
053620016016-6564;053620016016;100mN30975E40799;S;NA;1;54;D;M;5064;EMP
053620016016-6565;053620016016;100mN30961E40803;S;OS;1;56;S;F;5064;EMP
053620016016-6566;053620016016;100mN30955E40812;S;NA;1;21;D;M;1824;EMP
053620016016-6567;053620016016;100mN30998E40755;MC;NA;2;63;M;M;5064;UEP
053620016016-6567;053620016016;100mN30998E40755;MC;NA;2;61;M;F;5064;EMP
053620016016-6568;053620016016;100mN30978E40786;MC;MIX;2;88;M;F;75XX;NEP
053620016016-6568;053620016016;100mN30978E40786;MC;MIX;2;47;M;F;4049;NEP
053620016016-6569;053620016016;100mN30998E40755;MC;MIX;4;84;M;F;75XX;EMP
053620016016-6569;053620016016;100mN30998E40755;MC;MIX;4;60;M;F;5064;NEP
053620016016-6569;053620016016;100mN30998E40755;MC;MIX;4;62;M;M;5064;EMP
053620016016-6569;053620016016;100mN30998E40755;MC;MIX;4;11;S;F;0614;NEP
053620016016-6570;053620016016;100mN30998E40755;MC;NA;2;61;M;M;5064;NEP
053620016016-6570;053620016016;100mN30998E40755;MC;NA;2;62;M;F;5064;NEP
053620016016-6571;053620016016;100mN30998E40755;PO;NA;2;43;S;F;4049;NEP
053620016016-6571;053620016016;100mN30998E40755;PO;NA;2;46;S;M;4049;NEP
053620016016-6572;053620016016;100mN30998E40755;MC;NA;5;33;M;F;3039;EMP
053620016016-6572;053620016016;100mN30998E40755;MC;NA;5;33;M;M;3039;EMP
053620016016-6572;053620016016;100mN30998E40755;MC;NA;5;18;W;F;1824;NEP
053620016016-6572;053620016016;100mN30998E40755;MC;NA;5;16;S;M;1517;EMP
053620016016-6572;053620016016;100mN30998E40755;MC;NA;5;15;S;F;1517;EMP
053620016016-6573;053620016016;100mN30959E40808;MC;NA;3;54;M;F;5064;EMP
053620016016-6573;053620016016;100mN30959E40808;MC;NA;3;60;M;M;5064;EMP
053620016016-6573;053620016016;100mN30959E40808;MC;NA;3;34;M;F;3039;EMP
053620016016-6574;053620016016;100mN30959E40808;MC;MIX;2;86;M;M;75XX;NEP
053620016016-6574;053620016016;100mN30959E40808;MC;MIX;2;50;M;M;5064;EMP
053620016016-6575;053620016016;100mN30959E40808;S;NA;1;48;W;M;4049;EMP
053620016016-6576;053620016016;100mN30952E40811;MC;NA;3;55;M;F;5064;NEP
053620016016-6576;053620016016;100mN30952E40811;MC;NA;3;58;M;M;5064;EMP
053620016016-6576;053620016016;100mN30952E40811;MC;NA;3;6;S;M;0614;NEP
053620016016-6577;053620016016;100mN30952E40811;S;NA;1;86;M;F;75XX;EMP
053620016016-6578;053620016016;100mN30952E40811;S;NA;1;40;M;M;4049;EMP
053620016016-6579;053620016016;100mN30952E40811;SM;NA;2;21;D;M;1824;NEP
053620016016-6579;053620016016;100mN30952E40811;SM;NA;2;2;S;M;0003;NEP
053620016016-6580;053620016016;100mN30952E40811;PO;MIX;6;89;M;M;75XX;NEP
053620016016-6580;053620016016;100mN30952E40811;PO;MIX;6;48;S;M;4049;NEP
053620016016-6580;053620016016;100mN30952E40811;PO;MIX;6;48;S;M;4049;EMP
053620016016-6580;053620016016;100mN30952E40811;PO;MIX;6;16;S;F;1517;EMP
053620016016-6580;053620016016;100mN30952E40811;PO;MIX;6;15;S;M;1517;EMP
053620016016-6580;053620016016;100mN30952E40811;PO;MIX;6;13;S;M;0614;NEP
053620016016-6581;053620016016;100mN30952E40811;SF;NA;3;54;W;F;5064;EMP
053620016016-6581;053620016016;100mN30952E40811;SF;NA;3;7;S;F;0614;NEP
053620016016-6581;053620016016;100mN30952E40811;SF;NA;3;15;S;M;1517;NEP
053620016016-6582;053620016016;100mN30952E40811;MC;NA;3;62;M;M;5064;EMP
053620016016-6582;053620016016;100mN30952E40811;MC;NA;3;28;S;F;2529;NEP
053620016016-6582;053620016016;100mN30952E40811;MC;NA;3;7;S;F;0614;NEP
053620016016-6583;053620016016;100mN30962E40812;PO;NA;5;47;S;M;4049;EMP
053620016016-6583;053620016016;100mN30962E40812;PO;NA;5;18;S;F;1824;NEP
053620016016-6583;053620016016;100mN30962E40812;PO;NA;5;11;S;M;0614;NEP
053620016016-6583;053620016016;100mN30962E40812;PO;NA;5;11;S;F;0614;NEP
053620016016-6583;053620016016;100mN30962E40812;PO;NA;5;15;S;F;1517;NEP
053620016016-6584;053620016016;100mN30952E40811;MC;NA;2;41;M;M;4049;NEP
053620016016-6584;053620016016;100mN30952E40811;MC;NA;2;38;M;F;3039;NEP
053620016016-6585;053620016016;100mN30952E40811;SF;NA;4;40;S;F;4049;NEP
053620016016-6585;053620016016;100mN30952E40811;SF;NA;4;10;S;F;0614;NEP
053620016016-6585;053620016016;100mN30952E40811;SF;NA;4;19;W;F;1824;EMP
053620016016-6585;053620016016;100mN30952E40811;SF;NA;4;8;S;F;0614;NEP
053620016016-6586;053620016016;100mN30952E40811;PO;NA;2;19;S;M;1824;EMP
053620016016-6586;053620016016;100mN30952E40811;PO;NA;2;18;S;M;1824;EMP
053620016016-6587;053620016016;100mN30952E40811;MC;NA;4;46;M;F;4049;NEP
053620016016-6587;053620016016;100mN30952E40811;MC;NA;4;47;M;M;4049;EMP
053620016016-6587;053620016016;100mN30952E40811;MC;NA;4;6;S;F;0614;NEP
053620016016-6587;053620016016;100mN30952E40811;MC;NA;4;18;S;F;1824;NEP
053620016016-6588;053620016016;100mN30952E40811;MC;NA;6;46;M;F;4049;NEP
053620016016-6588;053620016016;100mN30952E40811;MC;NA;6;46;M;M;4049;NEP
053620016016-6588;053620016016;100mN30952E40811;MC;NA;6;15;S;F;1517;EMP
053620016016-6588;053620016016;100mN30952E40811;MC;NA;6;16;S;M;1517;NEP
053620016016-6588;053620016016;100mN30952E40811;MC;NA;6;9;S;F;0614;NEP
053620016016-6588;053620016016;100mN30952E40811;MC;NA;6;4;S;M;0305;NEP
053620016016-6589;053620016016;100mN30952E40811;PO;NA;2;28;S;F;2529;NEP
053620016016-6589;053620016016;100mN30952E40811;PO;NA;2;28;S;M;2529;EMP
053620016016-6590;053620016016;100mN30963E40814;MC;OS;2;86;M;F;75XX;EMP
053620016016-6590;053620016016;100mN30963E40814;MC;OS;2;26;D;F;2529;NEP
053620016016-6591;053620016016;100mN30963E40814;S;NA;1;27;S;F;2529;NEP
053620016016-6592;053620016016;100mN30963E40814;MC;OS;3;66;M;F;6574;UEP
053620016016-6592;053620016016;100mN30963E40814;MC;OS;3;71;M;M;6574;EMP
053620016016-6592;053620016016;100mN30963E40814;MC;OS;3;75;W;F;75XX;EMP
053620016016-6593;053620016016;100mN30963E40814;S;NA;1;21;M;M;1824;EMP
053620016016-6594;053620016016;100mN30957E40814;S;OS;1;55;M;F;5064;NEP
053620016016-6595;053620016016;100mN30963E40814;SF;MIX;2;70;D;F;6574;NEP
053620016016-6595;053620016016;100mN30963E40814;SF;MIX;2;3;S;M;0305;NEP
053620016016-6596;053620016016;100mN30963E40814;SF;NA;2;36;D;F;3039;EMP
053620016016-6596;053620016016;100mN30963E40814;SF;NA;2;4;S;F;0305;NEP
053620016016-6597;053620016016;100mN30963E40814;PO;OS;4;71;S;M;6574;EMP
053620016016-6597;053620016016;100mN30963E40814;PO;OS;4;70;S;M;6574;NEP
053620016016-6597;053620016016;100mN30963E40814;PO;OS;4;87;M;F;75XX;EMP
053620016016-6597;053620016016;100mN30963E40814;PO;OS;4;67;W;M;6574;EMP
053620016016-6598;053620016016;100mN30963E40814;MC;NA;2;52;M;M;5064;NEP
053620016016-6598;053620016016;100mN30963E40814;MC;NA;2;51;M;F;5064;NEP
053620016016-6599;053620016016;100mN30963E40814;MC;MIX;4;86;M;F;75XX;NEP
053620016016-6599;053620016016;100mN30963E40814;MC;MIX;4;20;M;F;1824;EMP
053620016016-6599;053620016016;100mN30963E40814;MC;MIX;4;25;M;M;2529;EMP
053620016016-6599;053620016016;100mN30963E40814;MC;MIX;4;0;S;M;0003;NEP
053620016016-6600;053620016016;100mN30963E40814;MC;NA;2;48;M;F;4049;NEP
053620016016-6600;053620016016;100mN30963E40814;MC;NA;2;50;M;M;5064;NEP
053620016016-6601;053620016016;100mN30963E40814;MC;NA;3;48;M;M;4049;EMP
053620016016-6601;053620016016;100mN30963E40814;MC;NA;3;42;M;F;4049;EMP
053620016016-6601;053620016016;100mN30963E40814;MC;NA;3;15;S;M;1517;EMP
053620016016-6602;053620016016;100mN30978E40806;MC;NA;4;34;M;M;3039;EMP
053620016016-6602;053620016016;100mN30978E40806;MC;NA;4;31;M;F;3039;EMP
053620016016-6602;053620016016;100mN30978E40806;MC;NA;4;12;S;M;0614;NEP
053620016016-6602;053620016016;100mN30978E40806;MC;NA;4;13;S;M;0614;NEP
053620016016-6603;053620016016;100mN30963E40814;MC;OS;2;71;M;M;6574;EMP
053620016016-6603;053620016016;100mN30963E40814;MC;OS;2;70;M;F;6574;EMP
053620016016-6604;053620016016;100mN30947E40844;MC;OS;3;69;M;M;6574;EMP
053620016016-6604;053620016016;100mN30947E40844;MC;OS;3;68;M;F;6574;NEP
053620016016-6604;053620016016;100mN30947E40844;MC;OS;3;76;D;M;75XX;EMP
053620016016-6605;053620016016;100mN30963E40814;MC;NA;2;40;M;F;4049;NEP
053620016016-6605;053620016016;100mN30963E40814;MC;NA;2;43;M;M;4049;EMP
053620016016-6606;053620016016;100mN30963E40814;SF;NA;2;50;S;F;5064;NEP
053620016016-6606;053620016016;100mN30963E40814;SF;NA;2;16;S;M;1517;EMP
053620016016-6607;053620016016;100mN30963E40805;MC;NA;4;42;M;M;4049;NEP
053620016016-6607;053620016016;100mN30963E40805;MC;NA;4;33;M;F;3039;NEP
053620016016-6607;053620016016;100mN30963E40805;MC;NA;4;15;S;F;1517;NEP
053620016016-6607;053620016016;100mN30963E40805;MC;NA;4;9;S;F;0614;NEP
053620016016-6608;053620016016;100mN30963E40805;S;NA;1;19;S;M;1824;NEP
053620016016-6609;053620016016;100mN30997E40754;PO;NA;3;46;S;M;4049;EMP
053620016016-6609;053620016016;100mN30997E40754;PO;NA;3;47;S;F;4049;EMP
053620016016-6609;053620016016;100mN30997E40754;PO;NA;3;4;S;F;0305;NEP
053620016016-6610;053620016016;100mN30962E40812;SF;NA;4;20;S;F;1824;NEP
053620016016-6610;053620016016;100mN30962E40812;SF;NA;4;4;S;F;0305;NEP
053620016016-6610;053620016016;100mN30962E40812;SF;NA;4;2;S;F;0003;NEP
053620016016-6610;053620016016;100mN30962E40812;SF;NA;4;1;S;M;0003;NEP
053620016016-6611;053620016016;100mN30975E40788;S;NA;1;55;M;F;5064;NEP
053620016016-6612;053620016016;100mN30963E40805;MC;MIX;2;73;M;F;6574;EMP
053620016016-6612;053620016016;100mN30963E40805;MC;MIX;2;25;W;F;2529;NEP
053620016016-6613;053620016016;100mN30963E40805;MC;MIX;2;83;M;F;75XX;EMP
053620016016-6613;053620016016;100mN30963E40805;MC;MIX;2;55;S;F;5064;NEP
053620016016-6614;053620016016;100mN30963E40805;S;OS;1;20;M;F;1824;EMP
053620016016-6615;053620016016;100mN30963E40805;MC;OS;3;89;M;F;75XX;NEP
053620016016-6615;053620016016;100mN30963E40805;MC;OS;3;44;M;F;4049;NEP
053620016016-6615;053620016016;100mN30963E40805;MC;OS;3;76;W;F;75XX;EMP
053620016016-6616;053620016016;100mN30963E40805;NA;NA;2;59;M;M;5064;EMP
053620016016-6616;053620016016;100mN30963E40805;NA;NA;2;46;M;M;4049;NEP
053620016016-6617;053620016016;100mN30963E40805;S;NA;1;60;S;F;5064;NEP
053620016016-6618;053620016016;100mN30963E40805;MC;NA;3;42;M;M;4049;NEP
053620016016-6618;053620016016;100mN30963E40805;MC;NA;3;36;M;F;3039;EMP
053620016016-6618;053620016016;100mN30963E40805;MC;NA;3;18;M;M;1824;NEP
053620016016-6619;053620016016;100mN30963E40805;S;NA;1;60;D;M;5064;EMP
053620016016-6620;053620016016;100mN30998E40748;MC;OS;3;72;M;F;6574;EMP
053620016016-6620;053620016016;100mN30998E40748;MC;OS;3;75;M;M;75XX;NEP
053620016016-6620;053620016016;100mN30998E40748;MC;OS;3;85;M;F;75XX;NEP
053620016016-6621;053620016016;100mN30998E40748;PO;NA;2;62;S;F;5064;EMP
053620016016-6621;053620016016;100mN30998E40748;PO;NA;2;62;S;F;5064;EMP
053620016016-6622;053620016016;100mN30998E40748;MC;NA;2;45;M;M;4049;NEP
053620016016-6622;053620016016;100mN30998E40748;MC;NA;2;42;M;F;4049;NEP
053620016016-6623;053620016016;100mN30998E40748;S;NA;1;45;D;F;4049;NEP
053620016016-6624;053620016016;100mN30978E40788;MC;NA;2;44;M;F;4049;NEP
053620016016-6624;053620016016;100mN30978E40788;MC;NA;2;41;M;M;4049;EMP
053620016016-6625;053620016016;100mN30998E40748;MC;NA;4;40;M;F;4049;EMP
053620016016-6625;053620016016;100mN30998E40748;MC;NA;4;35;M;M;3039;UEP
053620016016-6625;053620016016;100mN30998E40748;MC;NA;4;7;S;F;0614;NEP
053620016016-6625;053620016016;100mN30998E40748;MC;NA;4;12;S;M;0614;NEP
053620016016-6626;053620016016;100mN30998E40748;MC;NA;2;23;M;F;1824;NEP
053620016016-6626;053620016016;100mN30998E40748;MC;NA;2;26;M;M;2529;EMP
053620016016-6627;053620016016;100mN30975E40803;MC;NA;4;34;M;M;3039;EMP
053620016016-6627;053620016016;100mN30975E40803;MC;NA;4;34;M;F;3039;NEP
053620016016-6627;053620016016;100mN30975E40803;MC;NA;4;18;M;F;1824;NEP
053620016016-6627;053620016016;100mN30975E40803;MC;NA;4;18;D;F;1824;EMP
053620016016-6628;053620016016;100mN30943E40851;S;NA;1;53;S;F;5064;EMP
053620016016-6629;053620016016;100mN30953E40813;S;NA;1;52;D;M;5064;EMP
053620016016-6630;053620016016;100mN30943E40851;MC;MIX;2;77;M;M;75XX;EMP
053620016016-6630;053620016016;100mN30943E40851;MC;MIX;2;28;S;F;2529;EMP
053620016016-6631;053620016016;100mN30945E40850;S;OS;1;66;S;M;6574;EMP
053620016016-6632;053620016016;100mN30998E40756;MC;NA;3;40;M;F;4049;NEP
053620016016-6632;053620016016;100mN30998E40756;MC;NA;3;37;M;M;3039;EMP
053620016016-6632;053620016016;100mN30998E40756;MC;NA;3;15;S;M;1517;EMP
053620016016-6633;053620016016;100mN30998E40756;MC;NA;2;42;M;F;4049;NEP
053620016016-6633;053620016016;100mN30998E40756;MC;NA;2;46;M;M;4049;NEP
053620016016-6634;053620016016;100mN30998E40756;SM;NA;2;73;S;M;6574;NEP
053620016016-6634;053620016016;100mN30998E40756;SM;NA;2;8;S;M;0614;NEP
053620016016-6635;053620016016;100mN30963E40802;S;OS;1;16;S;M;1517;NEP
053620016016-6636;053620016016;100mN30963E40802;MC;NA;2;37;M;F;3039;NEP
053620016016-6636;053620016016;100mN30963E40802;MC;NA;2;43;M;M;4049;EMP
053620016016-6637;053620016016;100mN30979E40797;SM;NA;2;43;D;M;4049;EMP
053620016016-6637;053620016016;100mN30979E40797;SM;NA;2;7;S;F;0614;NEP
053620016016-6638;053620016016;100mN30979E40798;S;NA;1;47;M;M;4049;UEP
053620016016-6639;053620016016;100mN30979E40798;MC;NA;4;55;M;M;5064;EMP
053620016016-6639;053620016016;100mN30979E40798;MC;NA;4;48;M;F;4049;EMP
053620016016-6639;053620016016;100mN30979E40798;MC;NA;4;32;D;M;3039;EMP
053620016016-6639;053620016016;100mN30979E40798;MC;NA;4;9;S;F;0614;NEP
053620016016-6640;053620016016;100mN30979E40798;S;OS;1;27;M;M;2529;EMP
053620016016-6641;053620016016;100mN30979E40798;MC;NA;3;60;M;M;5064;EMP
053620016016-6641;053620016016;100mN30979E40798;MC;NA;3;52;M;M;5064;NEP
053620016016-6641;053620016016;100mN30979E40798;MC;NA;3;7;S;M;0614;NEP
053620016016-6642;053620016016;100mN30979E40798;S;NA;1;47;M;M;4049;EMP
053620016016-6643;053620016016;100mN30979E40798;MC;NA;2;22;M;F;1824;EMP
053620016016-6643;053620016016;100mN30979E40798;MC;NA;2;25;M;M;2529;EMP
053620016016-6644;053620016016;100mN30979E40798;S;NA;1;55;M;M;5064;EMP
053620016016-6645;053620016016;100mN30979E40798;MC;NA;3;45;M;F;4049;NEP
053620016016-6645;053620016016;100mN30979E40798;MC;NA;3;18;M;M;1824;EMP
053620016016-6645;053620016016;100mN30979E40798;MC;NA;3;4;S;F;0305;NEP
053620016016-6646;053620016016;100mN30979E40798;S;NA;1;75;M;M;75XX;EMP
053620016016-6647;053620016016;100mN30979E40798;PO;NA;3;58;S;F;5064;NEP
053620016016-6647;053620016016;100mN30979E40798;PO;NA;3;56;S;F;5064;EMP
053620016016-6647;053620016016;100mN30979E40798;PO;NA;3;8;S;M;0614;NEP
053620016016-6648;053620016016;100mN30979E40798;S;NA;1;42;M;F;4049;NEP
053620016016-6649;053620016016;100mN30979E40798;MC;OS;2;68;M;F;6574;EMP
053620016016-6649;053620016016;100mN30979E40798;MC;OS;2;71;M;M;6574;NEP
053620016016-6650;053620016016;100mN30958E40815;SM;NA;2;76;S;M;75XX;NEP
053620016016-6650;053620016016;100mN30958E40815;SM;NA;2;4;S;M;0305;NEP
053620016016-6651;053620016016;100mN30979E40798;MC;NA;3;59;M;F;5064;NEP
053620016016-6651;053620016016;100mN30979E40798;MC;NA;3;59;M;M;5064;EMP
053620016016-6651;053620016016;100mN30979E40798;MC;NA;3;27;W;F;2529;EMP
053620016016-6652;053620016016;100mN30978E40780;MC;NA;2;50;M;M;5064;EMP
053620016016-6652;053620016016;100mN30978E40780;MC;NA;2;46;M;F;4049;NEP
053620016016-6653;053620016016;100mN30979E40798;MC;NA;4;40;M;M;4049;EMP
053620016016-6653;053620016016;100mN30979E40798;MC;NA;4;18;M;F;1824;EMP
053620016016-6653;053620016016;100mN30979E40798;MC;NA;4;21;W;F;1824;EMP
053620016016-6653;053620016016;100mN30979E40798;MC;NA;4;6;S;F;0614;NEP
053620016016-6654;053620016016;100mN30996E40779;S;NA;1;88;D;F;75XX;NEP
053620016016-6655;053620016016;100mN30979E40798;MC;NA;2;48;M;M;4049;NEP
053620016016-6655;053620016016;100mN30979E40798;MC;NA;2;45;M;F;4049;EMP
053620016016-6656;053620016016;100mN30979E40798;MC;NA;2;31;M;F;3039;EMP
