household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660060060-3242;057660060060;100mN31969E42623;PO;NA;4;7;S;M;0614;NEP
057660060060-3243;057660060060;100mN31983E42637;S;NA;1;28;M;M;2529;NEP
057660060060-3244;057660060060;100mN31983E42637;SF;NA;3;25;D;F;2529;EMP
057660060060-3244;057660060060;100mN31983E42637;SF;NA;3;9;S;M;0614;NEP
057660060060-3244;057660060060;100mN31983E42637;SF;NA;3;3;S;F;0305;NEP
057660060060-3245;057660060060;100mN31983E42637;MC;NA;2;51;M;F;5064;EMP
057660060060-3245;057660060060;100mN31983E42637;MC;NA;2;46;M;M;4049;NEP
057660060060-3246;057660060060;100mN31983E42637;MC;NA;2;53;M;F;5064;EMP
057660060060-3246;057660060060;100mN31983E42637;MC;NA;2;62;M;M;5064;NEP
057660060060-3247;057660060060;100mN31994E42591;PO;OS;2;72;S;M;6574;NEP
057660060060-3247;057660060060;100mN31994E42591;PO;OS;2;67;S;F;6574;NEP
057660060060-3248;057660060060;100mN31983E42637;MC;NA;2;58;M;M;5064;NEP
057660060060-3248;057660060060;100mN31983E42637;MC;NA;2;55;M;F;5064;EMP
057660060060-3249;057660060060;100mN31983E42637;S;NA;1;48;M;F;4049;UEP
057660060060-3250;057660060060;100mN31983E42637;SM;NA;2;70;S;M;6574;EMP
057660060060-3250;057660060060;100mN31983E42637;SM;NA;2;4;S;M;0305;NEP
057660060060-3251;057660060060;100mN31969E42621;MC;NA;2;41;M;M;4049;EMP
057660060060-3251;057660060060;100mN31969E42621;MC;NA;2;33;M;F;3039;EMP
057660060060-3252;057660060060;100mN31969E42621;NA;NA;2;46;M;F;4049;EMP
057660060060-3252;057660060060;100mN31969E42621;NA;NA;2;59;D;M;5064;EMP
057660060060-3253;057660060060;100mN31969E42621;MC;NA;2;63;M;F;5064;EMP
057660060060-3253;057660060060;100mN31969E42621;MC;NA;2;44;W;M;4049;EMP
057660060060-3254;057660060060;100mN31969E42621;PO;NA;2;57;S;F;5064;EMP
057660060060-3254;057660060060;100mN31969E42621;PO;NA;2;55;S;M;5064;NEP
057660060060-3255;057660060060;100mN31969E42621;MC;NA;3;47;M;F;4049;NEP
057660060060-3255;057660060060;100mN31969E42621;MC;NA;3;50;M;M;5064;EMP
057660060060-3255;057660060060;100mN31969E42621;MC;NA;3;11;S;M;0614;NEP
057660060060-3256;057660060060;100mN31969E42621;MC;NA;2;63;M;F;5064;EMP
057660060060-3256;057660060060;100mN31969E42621;MC;NA;2;3;S;M;0305;NEP
057660060060-3257;057660060060;100mN31985E42638;MC;MIX;3;75;W;F;75XX;EMP
057660060060-3257;057660060060;100mN31985E42638;MC;MIX;3;26;M;M;2529;EMP
057660060060-3257;057660060060;100mN31985E42638;MC;MIX;3;27;M;F;2529;NEP
057660060060-3258;057660060060;100mN31969E42621;MC;MIX;2;86;M;M;75XX;NEP
057660060060-3258;057660060060;100mN31969E42621;MC;MIX;2;47;M;M;4049;EMP
057660060060-3259;057660060060;100mN32032E42623;MC;NA;3;32;M;M;3039;EMP
057660060060-3259;057660060060;100mN32032E42623;MC;NA;3;32;M;F;3039;EMP
057660060060-3259;057660060060;100mN32032E42623;MC;NA;3;16;S;F;1517;NEP
057660060060-3260;057660060060;100mN32032E42623;MC;MIX;2;71;M;M;6574;EMP
057660060060-3260;057660060060;100mN32032E42623;MC;MIX;2;0;S;M;0003;NEP
057660060060-3261;057660060060;100mN32032E42623;MC;NA;2;63;M;M;5064;EMP
057660060060-3261;057660060060;100mN32032E42623;MC;NA;2;83;W;M;75XX;NEP
057660060060-3262;057660060060;100mN32032E42623;MC;NA;2;37;M;M;3039;EMP
057660060060-3262;057660060060;100mN32032E42623;MC;NA;2;28;M;F;2529;EMP
057660060060-3263;057660060060;100mN32032E42623;MC;OS;3;89;M;F;75XX;EMP
057660060060-3263;057660060060;100mN32032E42623;MC;OS;3;46;M;F;4049;NEP
057660060060-3263;057660060060;100mN32032E42623;MC;OS;3;76;M;M;75XX;EMP
057660060060-3264;057660060060;100mN31985E42637;S;NA;1;23;M;F;1824;EMP
057660060060-3265;057660060060;100mN32032E42623;MC;NA;2;62;M;M;5064;NEP
057660060060-3265;057660060060;100mN32032E42623;MC;NA;2;63;M;F;5064;EMP
057660060060-3266;057660060060;100mN32032E42623;MC;NA;4;41;M;M;4049;EMP
057660060060-3266;057660060060;100mN32032E42623;MC;NA;4;41;M;F;4049;EMP
057660060060-3266;057660060060;100mN32032E42623;MC;NA;4;20;M;M;1824;EMP
057660060060-3266;057660060060;100mN32032E42623;MC;NA;4;4;S;F;0305;NEP
057660060060-3267;057660060060;100mN32032E42623;MC;OS;2;78;M;M;75XX;NEP
057660060060-3267;057660060060;100mN32032E42623;MC;OS;2;75;M;F;75XX;NEP
057660060060-3268;057660060060;100mN32032E42623;MC;NA;4;42;M;F;4049;EMP
057660060060-3268;057660060060;100mN32032E42623;MC;NA;4;48;M;M;4049;EMP
057660060060-3268;057660060060;100mN32032E42623;MC;NA;4;23;D;F;1824;NEP
057660060060-3268;057660060060;100mN32032E42623;MC;NA;4;27;D;F;2529;NEP
057660060060-3269;057660060060;100mN32032E42623;S;OS;1;41;M;F;4049;EMP
057660060060-3270;057660060060;100mN32032E42623;PO;NA;5;63;S;M;5064;EMP
057660060060-3270;057660060060;100mN32032E42623;PO;NA;5;53;S;F;5064;UEP
057660060060-3270;057660060060;100mN32032E42623;PO;NA;5;2;S;F;0003;NEP
057660060060-3270;057660060060;100mN32032E42623;PO;NA;5;11;S;M;0614;NEP
057660060060-3270;057660060060;100mN32032E42623;PO;NA;5;7;S;F;0614;NEP
057660060060-3271;057660060060;100mN32032E42623;MC;NA;4;33;M;F;3039;NEP
057660060060-3271;057660060060;100mN32032E42623;MC;NA;4;35;M;M;3039;NEP
057660060060-3271;057660060060;100mN32032E42623;MC;NA;4;18;W;F;1824;NEP
057660060060-3271;057660060060;100mN32032E42623;MC;NA;4;10;S;F;0614;NEP
057660060060-3272;057660060060;100mN32032E42623;S;OS;1;58;M;M;5064;UEP
057660060060-3273;057660060060;100mN32032E42623;S;NA;1;45;S;M;4049;EMP
057660060060-3274;057660060060;100mN32032E42623;MC;NA;4;43;M;M;4049;EMP
057660060060-3274;057660060060;100mN32032E42623;MC;NA;4;42;M;F;4049;NEP
057660060060-3274;057660060060;100mN32032E42623;MC;NA;4;20;S;M;1824;EMP
057660060060-3274;057660060060;100mN32032E42623;MC;NA;4;4;S;M;0305;NEP
057660060060-3275;057660060060;100mN31985E42589;S;NA;1;57;W;F;5064;EMP
057660060060-3276;057660060060;100mN32026E42656;S;NA;1;26;D;F;2529;EMP
057660060060-3277;057660060060;100mN32026E42656;MC;NA;2;31;M;M;3039;NEP
057660060060-3277;057660060060;100mN32026E42656;MC;NA;2;31;M;F;3039;EMP
057660060060-3278;057660060060;100mN31964E42615;S;NA;1;57;M;F;5064;NEP
057660060060-3279;057660060060;100mN31964E42615;S;NA;1;41;S;F;4049;EMP
057660060060-3280;057660060060;100mN31964E42615;S;OS;1;31;S;M;3039;EMP
057660060060-3281;057660060060;100mN31965E42650;MC;NA;3;30;M;F;3039;EMP
057660060060-3281;057660060060;100mN31965E42650;MC;NA;3;33;M;M;3039;EMP
057660060060-3281;057660060060;100mN31965E42650;MC;NA;3;3;S;M;0305;NEP
057660060060-3282;057660060060;100mN31965E42650;MC;NA;4;26;M;M;2529;NEP
057660060060-3282;057660060060;100mN31965E42650;MC;NA;4;25;M;F;2529;EMP
057660060060-3282;057660060060;100mN31965E42650;MC;NA;4;6;S;M;0614;NEP
057660060060-3282;057660060060;100mN31965E42650;MC;NA;4;2;S;F;0003;NEP
057660060060-3283;057660060060;100mN31965E42650;MC;OS;2;72;M;F;6574;NEP
057660060060-3283;057660060060;100mN31965E42650;MC;OS;2;71;M;M;6574;EMP
057660060060-3284;057660060060;100mN31965E42650;S;NA;1;34;M;M;3039;EMP
057660060060-3285;057660060060;100mN31965E42650;S;NA;1;59;M;M;5064;NEP
057660060060-3286;057660060060;100mN31965E42650;SM;NA;2;31;S;M;3039;EMP
057660060060-3286;057660060060;100mN31965E42650;SM;NA;2;15;S;F;1517;EMP
057660060060-3287;057660060060;100mN31965E42650;MC;NA;5;52;M;M;5064;NEP
057660060060-3287;057660060060;100mN31965E42650;MC;NA;5;45;M;F;4049;NEP
057660060060-3287;057660060060;100mN31965E42650;MC;NA;5;37;S;M;3039;NEP
057660060060-3287;057660060060;100mN31965E42650;MC;NA;5;20;S;M;1824;NEP
057660060060-3287;057660060060;100mN31965E42650;MC;NA;5;12;S;F;0614;NEP
057660060060-3288;057660060060;100mN31994E42591;S;NA;1;71;S;F;6574;NEP
057660060060-3289;057660060060;100mN31994E42591;PO;OS;2;72;S;M;6574;NEP
057660060060-3289;057660060060;100mN31994E42591;PO;OS;2;67;S;F;6574;NEP
057660060060-3290;057660060060;100mN32035E42643;MC;NA;3;48;M;M;4049;NEP
057660060060-3290;057660060060;100mN32035E42643;MC;NA;3;50;M;F;5064;EMP
057660060060-3290;057660060060;100mN32035E42643;MC;NA;3;10;S;M;0614;NEP
057660060060-3291;057660060060;100mN32035E42644;MC;NA;2;46;M;M;4049;NEP
057660060060-3291;057660060060;100mN32035E42644;MC;NA;2;44;M;F;4049;NEP
057660060060-3292;057660060060;100mN31964E42654;S;NA;1;36;S;M;3039;EMP
057660060060-3293;057660060060;100mN32035E42644;MC;NA;5;34;M;M;3039;EMP
057660060060-3293;057660060060;100mN32035E42644;MC;NA;5;31;M;F;3039;EMP
057660060060-3293;057660060060;100mN32035E42644;MC;NA;5;18;D;F;1824;EMP
057660060060-3293;057660060060;100mN32035E42644;MC;NA;5;13;S;F;0614;NEP
057660060060-3293;057660060060;100mN32035E42644;MC;NA;5;7;S;F;0614;NEP
057660060060-3294;057660060060;100mN31980E42638;MC;NA;3;18;M;F;1824;EMP
057660060060-3294;057660060060;100mN31980E42638;MC;NA;3;18;M;M;1824;EMP
057660060060-3294;057660060060;100mN31980E42638;MC;NA;3;3;S;M;0305;NEP
057660060060-3295;057660060060;100mN31984E42636;S;NA;1;19;S;M;1824;EMP
057660060060-3296;057660060060;100mN31980E42638;MC;MIX;2;88;M;M;75XX;EMP
057660060060-3296;057660060060;100mN31980E42638;MC;MIX;2;67;S;F;6574;EMP
057660060060-3297;057660060060;100mN32036E42642;SF;NA;4;86;D;F;75XX;EMP
057660060060-3297;057660060060;100mN32036E42642;SF;NA;4;6;S;M;0614;NEP
057660060060-3297;057660060060;100mN32036E42642;SF;NA;4;6;S;F;0614;NEP
057660060060-3297;057660060060;100mN32036E42642;SF;NA;4;54;W;M;5064;EMP
057660060060-3298;057660060060;100mN31965E42652;SF;MIX;2;82;W;F;75XX;EMP
057660060060-3298;057660060060;100mN31965E42652;SF;MIX;2;16;S;M;1517;EMP
057660060060-3299;057660060060;100mN31965E42652;MC;OS;2;86;M;F;75XX;EMP
057660060060-3299;057660060060;100mN31965E42652;MC;OS;2;87;M;M;75XX;EMP
057660060060-3300;057660060060;100mN31965E42652;S;OS;1;80;M;M;75XX;NEP
057660060060-3301;057660060060;100mN31965E42652;MC;MIX;2;79;M;F;75XX;EMP
057660060060-3301;057660060060;100mN31965E42652;MC;MIX;2;63;M;F;5064;NEP
057660060060-3302;057660060060;100mN31965E42652;S;NA;1;40;M;F;4049;NEP
057660060060-3303;057660060060;100mN31966E42655;S;NA;1;58;S;M;5064;NEP
057660060060-3304;057660060060;100mN31965E42652;PO;NA;2;35;S;F;3039;NEP
057660060060-3304;057660060060;100mN31965E42652;PO;NA;2;40;S;F;4049;NEP
057660060060-3305;057660060060;100mN31965E42652;SM;NA;5;53;S;M;5064;NEP
057660060060-3305;057660060060;100mN31965E42652;SM;NA;5;31;S;M;3039;UEP
057660060060-3305;057660060060;100mN31965E42652;SM;NA;5;9;S;M;0614;NEP
057660060060-3305;057660060060;100mN31965E42652;SM;NA;5;11;S;F;0614;NEP
057660060060-3305;057660060060;100mN31965E42652;SM;NA;5;15;S;M;1517;EMP
057660060060-3306;057660060060;100mN32006E42630;S;OS;1;45;W;F;4049;EMP
057660060060-3307;057660060060;100mN31965E42652;PO;MIX;2;70;S;M;6574;EMP
057660060060-3307;057660060060;100mN31965E42652;PO;MIX;2;34;D;F;3039;EMP
057660060060-3308;057660060060;100mN31965E42652;MC;NA;4;52;M;M;5064;EMP
057660060060-3308;057660060060;100mN31965E42652;MC;NA;4;50;M;F;5064;EMP
057660060060-3308;057660060060;100mN31965E42652;MC;NA;4;8;S;M;0614;NEP
057660060060-3308;057660060060;100mN31965E42652;MC;NA;4;15;S;M;1517;EMP
057660060060-3309;057660060060;100mN31965E42652;SF;NA;3;60;W;F;5064;NEP
057660060060-3309;057660060060;100mN31965E42652;SF;NA;3;11;S;F;0614;NEP
057660060060-3309;057660060060;100mN31965E42652;SF;NA;3;4;S;F;0305;NEP
057660060060-3310;057660060060;100mN31965E42652;MC;NA;2;33;M;F;3039;NEP
057660060060-3310;057660060060;100mN31965E42652;MC;NA;2;41;M;M;4049;EMP
057660060060-3311;057660060060;100mN31965E42652;MC;NA;2;44;M;M;4049;NEP
057660060060-3311;057660060060;100mN31965E42652;MC;NA;2;42;M;F;4049;EMP
057660060060-3312;057660060060;100mN31965E42652;MC;NA;2;54;M;F;5064;EMP
057660060060-3312;057660060060;100mN31965E42652;MC;NA;2;54;M;M;5064;EMP
057660060060-3313;057660060060;100mN31965E42652;MC;OS;4;65;M;M;6574;EMP
057660060060-3313;057660060060;100mN31965E42652;MC;OS;4;68;M;F;6574;EMP
057660060060-3313;057660060060;100mN31965E42652;MC;OS;4;67;W;F;6574;NEP
057660060060-3313;057660060060;100mN31965E42652;MC;OS;4;71;S;M;6574;EMP
057660060060-3314;057660060060;100mN31964E42657;SF;NA;2;32;W;F;3039;NEP
057660060060-3314;057660060060;100mN31964E42657;SF;NA;2;16;S;M;1517;EMP
057660060060-3315;057660060060;100mN31964E42657;MC;NA;3;28;M;M;2529;EMP
057660060060-3315;057660060060;100mN31964E42657;MC;NA;3;28;M;F;2529;NEP
057660060060-3315;057660060060;100mN31964E42657;MC;NA;3;10;S;M;0614;NEP
057660060060-3316;057660060060;100mN31964E42657;MC;NA;3;32;M;F;3039;NEP
057660060060-3316;057660060060;100mN31964E42657;MC;NA;3;32;M;M;3039;EMP
057660060060-3316;057660060060;100mN31964E42657;MC;NA;3;13;S;M;0614;NEP
057660060060-3317;057660060060;100mN31964E42657;S;NA;1;57;M;M;5064;EMP
057660060060-3318;057660060060;100mN31964E42657;MC;NA;3;26;M;F;2529;EMP
057660060060-3318;057660060060;100mN31964E42657;MC;NA;3;28;M;M;2529;NEP
057660060060-3318;057660060060;100mN31964E42657;MC;NA;3;4;S;M;0305;NEP
057660060060-3319;057660060060;100mN31964E42657;MC;NA;4;46;M;M;4049;EMP
057660060060-3319;057660060060;100mN31964E42657;MC;NA;4;42;M;F;4049;EMP
057660060060-3319;057660060060;100mN31964E42657;MC;NA;4;3;S;F;0305;NEP
057660060060-3319;057660060060;100mN31964E42657;MC;NA;4;11;S;F;0614;NEP
057660060060-3320;057660060060;100mN31985E42637;S;NA;1;50;W;F;5064;EMP
057660060060-3321;057660060060;100mN31964E42657;PO;NA;2;44;S;M;4049;EMP
057660060060-3321;057660060060;100mN31964E42657;PO;NA;2;37;S;F;3039;EMP
057660060060-3322;057660060060;100mN31964E42657;MC;NA;4;43;M;F;4049;NEP
057660060060-3322;057660060060;100mN31964E42657;MC;NA;4;44;M;M;4049;EMP
057660060060-3322;057660060060;100mN31964E42657;MC;NA;4;7;S;M;0614;NEP
057660060060-3322;057660060060;100mN31964E42657;MC;NA;4;23;M;M;1824;EMP
057660060060-3323;057660060060;100mN31984E42588;SF;NA;5;59;W;F;5064;EMP
057660060060-3323;057660060060;100mN31984E42588;SF;NA;5;44;W;F;4049;EMP
057660060060-3323;057660060060;100mN31984E42588;SF;NA;5;37;M;M;3039;NEP
057660060060-3323;057660060060;100mN31984E42588;SF;NA;5;36;M;M;3039;EMP
057660060060-3323;057660060060;100mN31984E42588;SF;NA;5;16;S;F;1517;NEP
057660060060-3324;057660060060;100mN31964E42657;S;NA;1;65;M;M;6574;NEP
057660060060-3325;057660060060;100mN31964E42657;MC;OS;2;69;M;F;6574;NEP
057660060060-3325;057660060060;100mN31964E42657;MC;OS;2;75;M;M;75XX;EMP
057660060060-3326;057660060060;100mN31964E42657;MC;NA;4;40;M;F;4049;NEP
057660060060-3326;057660060060;100mN31964E42657;MC;NA;4;40;M;M;4049;EMP
057660060060-3326;057660060060;100mN31964E42657;MC;NA;4;0;S;F;0003;NEP
057660060060-3326;057660060060;100mN31964E42657;MC;NA;4;9;S;F;0614;NEP
057660060060-3327;057660060060;100mN31964E42657;MC;OS;2;72;M;F;6574;NEP
057660060060-3327;057660060060;100mN31964E42657;MC;OS;2;79;M;M;75XX;EMP
057660060060-3328;057660060060;100mN31964E42657;MC;OS;4;87;M;M;75XX;EMP
057660060060-3328;057660060060;100mN31964E42657;MC;OS;4;86;M;F;75XX;NEP
057660060060-3328;057660060060;100mN31964E42657;MC;OS;4;73;S;F;6574;EMP
057660060060-3328;057660060060;100mN31964E42657;MC;OS;4;71;W;F;6574;NEP
057660060060-3329;057660060060;100mN32006E42623;SF;NA;2;36;S;F;3039;EMP
057660060060-3329;057660060060;100mN32006E42623;SF;NA;2;16;S;F;1517;NEP
057660060060-3330;057660060060;100mN32006E42623;MC;OS;2;78;M;F;75XX;EMP
057660060060-3330;057660060060;100mN32006E42623;MC;OS;2;79;M;M;75XX;EMP
057660060060-3331;057660060060;100mN32006E42625;S;NA;1;20;S;M;1824;NEP
057660060060-3332;057660060060;100mN32006E42623;S;NA;1;41;M;F;4049;EMP
057660060060-3333;057660060060;100mN32006E42623;PO;MIX;2;80;S;M;75XX;EMP
057660060060-3333;057660060060;100mN32006E42623;PO;MIX;2;56;M;F;5064;EMP
057660060060-3334;057660060060;100mN32006E42623;S;NA;1;37;W;F;3039;EMP
057660060060-3335;057660060060;100mN32006E42623;MC;NA;2;53;M;M;5064;EMP
057660060060-3335;057660060060;100mN32006E42623;MC;NA;2;45;M;F;4049;NEP
057660060060-3336;057660060060;100mN32007E42631;PO;NA;2;51;S;M;5064;EMP
057660060060-3336;057660060060;100mN32007E42631;PO;NA;2;51;S;M;5064;NEP
057660060060-3337;057660060060;100mN32006E42625;MC;NA;3;59;M;M;5064;UEP
057660060060-3337;057660060060;100mN32006E42625;MC;NA;3;61;M;F;5064;UEP
057660060060-3337;057660060060;100mN32006E42625;MC;NA;3;6;S;M;0614;NEP
057660060060-3338;057660060060;100mN32007E42631;SM;NA;2;22;D;M;1824;NEP
057660060060-3338;057660060060;100mN32007E42631;SM;NA;2;6;S;F;0614;NEP
057660060060-3339;057660060060;100mN32007E42631;PO;OS;2;86;S;M;75XX;EMP
057660060060-3339;057660060060;100mN32007E42631;PO;OS;2;86;S;F;75XX;EMP
057660060060-3340;057660060060;100mN32007E42631;MC;NA;3;57;M;F;5064;NEP
057660060060-3340;057660060060;100mN32007E42631;MC;NA;3;59;M;M;5064;EMP
057660060060-3340;057660060060;100mN32007E42631;MC;NA;3;3;S;F;0305;NEP
057660060060-3341;057660060060;100mN32032E42646;MC;NA;4;59;M;M;5064;NEP
057660060060-3341;057660060060;100mN32032E42646;MC;NA;4;52;M;F;5064;EMP
057660060060-3341;057660060060;100mN32032E42646;MC;NA;4;26;M;M;2529;EMP
057660060060-3341;057660060060;100mN32032E42646;MC;NA;4;16;S;M;1517;EMP
057660060060-3342;057660060060;100mN32032E42646;PO;NA;2;27;S;M;2529;EMP
057660060060-3342;057660060060;100mN32032E42646;PO;NA;2;19;S;F;1824;NEP
057660060060-3343;057660060060;100mN32006E42629;MC;MIX;4;67;S;M;6574;EMP
057660060060-3343;057660060060;100mN32006E42629;MC;MIX;4;27;M;M;2529;EMP
057660060060-3343;057660060060;100mN32006E42629;MC;MIX;4;26;M;F;2529;EMP
057660060060-3343;057660060060;100mN32006E42629;MC;MIX;4;11;S;F;0614;NEP
057660060060-3344;057660060060;100mN32032E42646;MC;NA;4;53;M;M;5064;EMP
057660060060-3344;057660060060;100mN32032E42646;MC;NA;4;61;M;F;5064;NEP
057660060060-3344;057660060060;100mN32032E42646;MC;NA;4;8;S;F;0614;NEP
057660060060-3344;057660060060;100mN32032E42646;MC;NA;4;11;S;M;0614;NEP
057660060060-3345;057660060060;100mN32032E42646;PO;NA;2;40;S;F;4049;EMP
057660060060-3345;057660060060;100mN32032E42646;PO;NA;2;44;S;F;4049;EMP
057660060060-3346;057660060060;100mN31994E42633;SF;MIX;2;87;S;F;75XX;NEP
057660060060-3346;057660060060;100mN31994E42633;SF;MIX;2;16;S;F;1517;EMP
057660060060-3347;057660060060;100mN31968E42620;S;NA;1;42;M;M;4049;EMP
057660060060-3348;057660060060;100mN31968E42620;PO;OS;2;67;S;F;6574;NEP
057660060060-3348;057660060060;100mN31968E42620;PO;OS;2;66;S;M;6574;EMP
057660060060-3349;057660060060;100mN31968E42620;MC;NA;2;58;M;F;5064;EMP
057660060060-3349;057660060060;100mN31968E42620;MC;NA;2;61;M;M;5064;NEP
057660060060-3350;057660060060;100mN31968E42621;MC;NA;3;44;M;M;4049;EMP
057660060060-3350;057660060060;100mN31968E42621;MC;NA;3;45;M;F;4049;NEP
057660060060-3350;057660060060;100mN31968E42621;MC;NA;3;12;S;M;0614;NEP
057660060060-3351;057660060060;100mN31968E42620;PO;OS;2;71;S;F;6574;UEP
057660060060-3351;057660060060;100mN31968E42620;PO;OS;2;76;S;F;75XX;EMP
057660060060-3352;057660060060;100mN31968E42620;MC;NA;2;41;M;M;4049;EMP
057660060060-3352;057660060060;100mN31968E42620;MC;NA;2;48;M;F;4049;EMP
057660060060-3353;057660060060;100mN31994E42633;S;NA;1;69;S;F;6574;EMP
057660060060-3354;057660060060;100mN31968E42620;MC;NA;6;48;M;F;4049;NEP
057660060060-3354;057660060060;100mN31968E42620;MC;NA;6;55;M;M;5064;EMP
057660060060-3354;057660060060;100mN31968E42620;MC;NA;6;12;S;M;0614;NEP
057660060060-3354;057660060060;100mN31968E42620;MC;NA;6;7;S;M;0614;NEP
057660060060-3354;057660060060;100mN31968E42620;MC;NA;6;8;S;F;0614;NEP
057660060060-3354;057660060060;100mN31968E42620;MC;NA;6;15;S;F;1517;EMP
057660060060-3355;057660060060;100mN31968E42620;MC;OS;3;66;M;F;6574;EMP
057660060060-3355;057660060060;100mN31968E42620;MC;OS;3;67;M;M;6574;NEP
057660060060-3355;057660060060;100mN31968E42620;MC;OS;3;66;M;F;6574;NEP
057660060060-3356;057660060060;100mN31969E42624;PO;NA;3;59;S;M;5064;NEP
057660060060-3356;057660060060;100mN31969E42624;PO;NA;3;54;S;F;5064;NEP
057660060060-3356;057660060060;100mN31969E42624;PO;NA;3;18;W;M;1824;EMP
057660060060-3357;057660060060;100mN31969E42624;S;NA;1;16;S;F;1517;NEP
057660060060-3358;057660060060;100mN31969E42624;MC;NA;3;38;M;F;3039;NEP
057660060060-3358;057660060060;100mN31969E42624;MC;NA;3;40;M;M;4049;EMP
057660060060-3358;057660060060;100mN31969E42624;MC;NA;3;10;S;M;0614;NEP
057660060060-3359;057660060060;100mN31969E42624;MC;OS;6;89;M;F;75XX;EMP
057660060060-3359;057660060060;100mN31969E42624;MC;OS;6;89;M;M;75XX;NEP
057660060060-3359;057660060060;100mN31969E42624;MC;OS;6;68;M;M;6574;EMP
057660060060-3359;057660060060;100mN31969E42624;MC;OS;6;71;D;M;6574;EMP
057660060060-3359;057660060060;100mN31969E42624;MC;OS;6;72;D;F;6574;NEP
057660060060-3359;057660060060;100mN31969E42624;MC;OS;6;82;W;F;75XX;EMP
057660060060-3360;057660060060;100mN32006E42629;MC;MIX;5;68;D;F;6574;NEP
057660060060-3360;057660060060;100mN32006E42629;MC;MIX;5;63;M;F;5064;EMP
057660060060-3360;057660060060;100mN32006E42629;MC;MIX;5;57;M;M;5064;NEP
057660060060-3360;057660060060;100mN32006E42629;MC;MIX;5;13;S;M;0614;NEP
057660060060-3360;057660060060;100mN32006E42629;MC;MIX;5;23;S;M;1824;EMP
057660060060-3361;057660060060;100mN31969E42624;MC;NA;2;43;M;M;4049;EMP
057660060060-3361;057660060060;100mN31969E42624;MC;NA;2;35;M;F;3039;EMP
057660060060-3362;057660060060;100mN31969E42624;SF;NA;2;66;S;F;6574;NEP
057660060060-3362;057660060060;100mN31969E42624;SF;NA;2;16;S;F;1517;EMP
057660060060-3363;057660060060;100mN31969E42624;PO;OS;2;68;S;F;6574;NEP
057660060060-3363;057660060060;100mN31969E42624;PO;OS;2;70;S;F;6574;EMP
057660060060-3364;057660060060;100mN32003E42626;NA;OS;3;79;M;F;75XX;NEP
057660060060-3364;057660060060;100mN32003E42626;NA;OS;3;57;M;F;5064;EMP
057660060060-3364;057660060060;100mN32003E42626;NA;OS;3;43;M;M;4049;EMP
057660060060-3365;057660060060;100mN32003E42626;MC;NA;2;48;M;F;4049;EMP
057660060060-3365;057660060060;100mN32003E42626;MC;NA;2;52;M;M;5064;UEP
057660060060-3366;057660060060;100mN32003E42626;S;OS;1;47;S;M;4049;NEP
057660060060-3367;057660060060;100mN32003E42626;MC;NA;3;61;M;F;5064;NEP
057660060060-3367;057660060060;100mN32003E42626;MC;NA;3;61;M;M;5064;EMP
057660060060-3367;057660060060;100mN32003E42626;MC;NA;3;40;S;M;4049;UEP
057660060060-3368;057660060060;100mN32003E42626;S;NA;1;67;S;F;6574;EMP
057660060060-3369;057660060060;100mN32003E42626;SF;NA;6;55;S;F;5064;NEP
057660060060-3369;057660060060;100mN32003E42626;SF;NA;6;10;S;M;0614;NEP
057660060060-3369;057660060060;100mN32003E42626;SF;NA;6;7;S;M;0614;NEP
057660060060-3369;057660060060;100mN32003E42626;SF;NA;6;15;S;F;1517;NEP
057660060060-3369;057660060060;100mN32003E42626;SF;NA;6;15;S;M;1517;EMP
057660060060-3369;057660060060;100mN32003E42626;SF;NA;6;1;S;F;0003;NEP
057660060060-3370;057660060060;100mN32006E42625;MC;OS;3;70;M;M;6574;EMP
057660060060-3370;057660060060;100mN32006E42625;MC;OS;3;69;M;F;6574;EMP
057660060060-3370;057660060060;100mN32006E42625;MC;OS;3;82;D;M;75XX;NEP
057660060060-3371;057660060060;100mN32003E42626;MC;NA;2;51;M;F;5064;NEP
057660060060-3371;057660060060;100mN32003E42626;MC;NA;2;53;M;M;5064;NEP
057660060060-3372;057660060060;100mN32003E42626;MC;NA;2;48;M;F;4049;UEP
057660060060-3372;057660060060;100mN32003E42626;MC;NA;2;43;M;M;4049;EMP
057660060060-3373;057660060060;100mN32003E42626;MC;NA;2;42;M;F;4049;NEP
057660060060-3373;057660060060;100mN32003E42626;MC;NA;2;48;M;M;4049;NEP
057660060060-3374;057660060060;100mN32003E42626;MC;NA;3;45;M;M;4049;EMP
057660060060-3374;057660060060;100mN32003E42626;MC;NA;3;45;M;F;4049;EMP
057660060060-3374;057660060060;100mN32003E42626;MC;NA;3;9;S;M;0614;NEP
057660060060-3375;057660060060;100mN32003E42626;S;NA;1;40;M;F;4049;NEP
057660060060-3376;057660060060;100mN31959E42655;MC;NA;3;51;M;M;5064;EMP
057660060060-3376;057660060060;100mN31959E42655;MC;NA;3;51;M;F;5064;NEP
057660060060-3376;057660060060;100mN31959E42655;MC;NA;3;12;S;F;0614;NEP
057660060060-3377;057660060060;100mN31959E42655;MC;NA;2;40;M;F;4049;EMP
057660060060-3377;057660060060;100mN31959E42655;MC;NA;2;47;M;M;4049;EMP
057660060060-3378;057660060060;100mN31959E42655;S;NA;1;34;W;M;3039;EMP
