household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620028028-11954;055620028028;100mN31743E41294;MC;NA;3;9;S;F;0614;NEP
055620028028-11955;055620028028;100mN31743E41294;MC;NA;3;55;M;M;5064;EMP
055620028028-11955;055620028028;100mN31743E41294;MC;NA;3;55;M;F;5064;EMP
055620028028-11955;055620028028;100mN31743E41294;MC;NA;3;15;S;M;1517;EMP
055620028028-11956;055620028028;100mN31743E41294;MC;NA;2;47;M;F;4049;NEP
055620028028-11956;055620028028;100mN31743E41294;MC;NA;2;56;M;M;5064;NEP
055620028028-11957;055620028028;100mN31743E41294;S;NA;1;59;S;M;5064;EMP
055620028028-11958;055620028028;100mN31743E41294;MC;NA;2;62;M;M;5064;EMP
055620028028-11958;055620028028;100mN31743E41294;MC;NA;2;57;M;F;5064;EMP
055620028028-11959;055620028028;100mN31743E41294;MC;NA;4;44;M;M;4049;NEP
055620028028-11959;055620028028;100mN31743E41294;MC;NA;4;41;M;F;4049;NEP
055620028028-11959;055620028028;100mN31743E41294;MC;NA;4;22;W;F;1824;NEP
055620028028-11959;055620028028;100mN31743E41294;MC;NA;4;8;S;M;0614;NEP
055620028028-11960;055620028028;100mN31734E41311;S;NA;1;42;S;M;4049;NEP
055620028028-11961;055620028028;100mN31729E41309;S;NA;1;55;M;F;5064;NEP
055620028028-11962;055620028028;100mN31735E41319;MC;NA;2;50;M;M;5064;NEP
055620028028-11962;055620028028;100mN31735E41319;MC;NA;2;48;M;F;4049;EMP
055620028028-11963;055620028028;100mN31729E41309;MC;NA;2;54;M;M;5064;EMP
055620028028-11963;055620028028;100mN31729E41309;MC;NA;2;47;M;F;4049;NEP
055620028028-11964;055620028028;100mN31741E41307;MC;NA;4;54;M;F;5064;NEP
055620028028-11964;055620028028;100mN31741E41307;MC;NA;4;55;M;M;5064;NEP
055620028028-11964;055620028028;100mN31741E41307;MC;NA;4;16;S;F;1517;UEP
055620028028-11964;055620028028;100mN31741E41307;MC;NA;4;38;D;M;3039;EMP
055620028028-11965;055620028028;100mN31729E41309;S;NA;1;51;D;F;5064;EMP
055620028028-11966;055620028028;100mN31729E41309;MC;NA;2;27;M;F;2529;EMP
055620028028-11966;055620028028;100mN31729E41309;MC;NA;2;28;M;M;2529;EMP
055620028028-11967;055620028028;100mN31729E41309;S;OS;1;73;S;M;6574;NEP
055620028028-11968;055620028028;100mN31741E41307;SF;NA;3;43;S;F;4049;UEP
055620028028-11968;055620028028;100mN31741E41307;SF;NA;3;15;S;M;1517;NEP
055620028028-11968;055620028028;100mN31741E41307;SF;NA;3;12;S;M;0614;NEP
055620028028-11969;055620028028;100mN31729E41309;MC;MIX;2;73;M;F;6574;EMP
055620028028-11969;055620028028;100mN31729E41309;MC;MIX;2;34;M;M;3039;EMP
055620028028-11970;055620028028;100mN31727E41305;S;NA;1;34;M;F;3039;NEP
055620028028-11971;055620028028;100mN31729E41309;PO;NA;2;56;S;M;5064;NEP
055620028028-11971;055620028028;100mN31729E41309;PO;NA;2;53;S;F;5064;NEP
055620028028-11972;055620028028;100mN31735E41325;PO;NA;2;51;S;M;5064;EMP
055620028028-11972;055620028028;100mN31735E41325;PO;NA;2;44;S;M;4049;EMP
055620028028-11973;055620028028;100mN31729E41309;MC;NA;2;44;M;M;4049;EMP
055620028028-11973;055620028028;100mN31729E41309;MC;NA;2;43;M;F;4049;EMP
055620028028-11974;055620028028;100mN31729E41309;MC;MIX;2;67;M;M;6574;NEP
055620028028-11974;055620028028;100mN31729E41309;MC;MIX;2;58;M;F;5064;EMP
055620028028-11975;055620028028;100mN31729E41309;MC;MIX;5;66;M;F;6574;EMP
055620028028-11975;055620028028;100mN31729E41309;MC;MIX;5;46;M;M;4049;EMP
055620028028-11975;055620028028;100mN31729E41309;MC;MIX;5;45;M;F;4049;EMP
055620028028-11975;055620028028;100mN31729E41309;MC;MIX;5;18;M;F;1824;EMP
055620028028-11975;055620028028;100mN31729E41309;MC;MIX;5;3;S;M;0305;NEP
055620028028-11976;055620028028;100mN31729E41309;MC;NA;4;50;M;M;5064;EMP
055620028028-11976;055620028028;100mN31729E41309;MC;NA;4;52;M;F;5064;EMP
055620028028-11976;055620028028;100mN31729E41309;MC;NA;4;30;S;M;3039;EMP
055620028028-11976;055620028028;100mN31729E41309;MC;NA;4;32;M;M;3039;NEP
055620028028-11977;055620028028;100mN31729E41309;MC;NA;4;25;M;M;2529;EMP
055620028028-11977;055620028028;100mN31729E41309;MC;NA;4;18;M;F;1824;UEP
055620028028-11977;055620028028;100mN31729E41309;MC;NA;4;6;S;M;0614;NEP
055620028028-11977;055620028028;100mN31729E41309;MC;NA;4;10;S;F;0614;NEP
055620028028-11978;055620028028;100mN31729E41309;MC;MIX;2;68;M;M;6574;EMP
055620028028-11978;055620028028;100mN31729E41309;MC;MIX;2;26;W;F;2529;NEP
055620028028-11979;055620028028;100mN31729E41309;MC;NA;3;48;M;M;4049;NEP
055620028028-11979;055620028028;100mN31729E41309;MC;NA;3;51;M;F;5064;NEP
055620028028-11979;055620028028;100mN31729E41309;MC;NA;3;7;S;M;0614;NEP
055620028028-11980;055620028028;100mN31729E41309;MC;OS;3;82;M;F;75XX;NEP
055620028028-11980;055620028028;100mN31729E41309;MC;OS;3;84;M;M;75XX;NEP
055620028028-11980;055620028028;100mN31729E41309;MC;OS;3;88;S;M;75XX;EMP
055620028028-11981;055620028028;100mN31746E41296;SF;NA;2;61;S;F;5064;NEP
055620028028-11981;055620028028;100mN31746E41296;SF;NA;2;13;S;F;0614;NEP
055620028028-11982;055620028028;100mN31729E41309;MC;NA;6;58;M;M;5064;NEP
055620028028-11982;055620028028;100mN31729E41309;MC;NA;6;54;M;F;5064;EMP
055620028028-11982;055620028028;100mN31729E41309;MC;NA;6;37;W;F;3039;EMP
055620028028-11982;055620028028;100mN31729E41309;MC;NA;6;11;S;M;0614;NEP
055620028028-11982;055620028028;100mN31729E41309;MC;NA;6;6;S;F;0614;NEP
055620028028-11982;055620028028;100mN31729E41309;MC;NA;6;22;S;M;1824;NEP
055620028028-11983;055620028028;100mN31729E41309;S;OS;1;20;M;M;1824;EMP
055620028028-11984;055620028028;100mN31729E41309;MC;NA;4;41;M;F;4049;NEP
055620028028-11984;055620028028;100mN31729E41309;MC;NA;4;46;M;M;4049;EMP
055620028028-11984;055620028028;100mN31729E41309;MC;NA;4;23;S;F;1824;EMP
055620028028-11984;055620028028;100mN31729E41309;MC;NA;4;19;M;M;1824;EMP
055620028028-11985;055620028028;100mN31729E41309;S;OS;1;28;M;M;2529;NEP
055620028028-11986;055620028028;100mN31729E41309;MC;NA;2;34;M;F;3039;NEP
055620028028-11986;055620028028;100mN31729E41309;MC;NA;2;36;M;M;3039;EMP
055620028028-11987;055620028028;100mN31729E41309;MC;NA;3;38;M;M;3039;NEP
055620028028-11987;055620028028;100mN31729E41309;MC;NA;3;38;M;F;3039;NEP
055620028028-11987;055620028028;100mN31729E41309;MC;NA;3;12;S;M;0614;NEP
055620028028-11988;055620028028;100mN31729E41309;MC;NA;3;44;M;F;4049;EMP
055620028028-11988;055620028028;100mN31729E41309;MC;NA;3;51;M;M;5064;EMP
055620028028-11988;055620028028;100mN31729E41309;MC;NA;3;21;M;F;1824;NEP
055620028028-11989;055620028028;100mN31744E41308;MC;NA;2;23;M;F;1824;EMP
055620028028-11989;055620028028;100mN31744E41308;MC;NA;2;30;M;M;3039;EMP
055620028028-11990;055620028028;100mN31744E41308;PO;NA;2;19;S;M;1824;NEP
055620028028-11990;055620028028;100mN31744E41308;PO;NA;2;18;S;M;1824;UEP
055620028028-11991;055620028028;100mN31744E41308;MC;NA;2;18;M;F;1824;NEP
055620028028-11991;055620028028;100mN31744E41308;MC;NA;2;18;M;M;1824;NEP
055620028028-11992;055620028028;100mN31744E41308;MC;NA;2;43;M;F;4049;EMP
055620028028-11992;055620028028;100mN31744E41308;MC;NA;2;40;M;M;4049;NEP
055620028028-11993;055620028028;100mN31746E41296;S;OS;1;67;M;M;6574;EMP
055620028028-11994;055620028028;100mN31726E41334;MC;NA;4;56;M;F;5064;EMP
055620028028-11994;055620028028;100mN31726E41334;MC;NA;4;61;M;M;5064;EMP
055620028028-11994;055620028028;100mN31726E41334;MC;NA;4;4;S;M;0305;NEP
055620028028-11994;055620028028;100mN31726E41334;MC;NA;4;1;S;M;0003;NEP
055620028028-11995;055620028028;100mN31744E41308;MC;MIX;3;69;M;F;6574;EMP
055620028028-11995;055620028028;100mN31744E41308;MC;MIX;3;34;M;F;3039;NEP
055620028028-11995;055620028028;100mN31744E41308;MC;MIX;3;38;M;M;3039;NEP
055620028028-11996;055620028028;100mN31741E41309;PO;NA;3;45;S;F;4049;NEP
055620028028-11996;055620028028;100mN31741E41309;PO;NA;3;42;S;F;4049;NEP
055620028028-11996;055620028028;100mN31741E41309;PO;NA;3;10;S;M;0614;NEP
055620028028-11997;055620028028;100mN31744E41308;MC;NA;2;48;M;M;4049;NEP
055620028028-11997;055620028028;100mN31744E41308;MC;NA;2;41;M;F;4049;NEP
055620028028-11998;055620028028;100mN31744E41308;SF;NA;3;70;S;F;6574;EMP
055620028028-11998;055620028028;100mN31744E41308;SF;NA;3;15;S;F;1517;NEP
055620028028-11998;055620028028;100mN31744E41308;SF;NA;3;12;S;M;0614;NEP
055620028028-11999;055620028028;100mN31744E41308;MC;NA;4;20;M;F;1824;EMP
055620028028-11999;055620028028;100mN31744E41308;MC;NA;4;18;M;M;1824;EMP
055620028028-11999;055620028028;100mN31744E41308;MC;NA;4;4;S;M;0305;NEP
055620028028-11999;055620028028;100mN31744E41308;MC;NA;4;1;S;F;0003;NEP
055620028028-12000;055620028028;100mN31744E41308;NA;NA;3;52;S;M;5064;NEP
055620028028-12000;055620028028;100mN31744E41308;NA;NA;3;23;D;F;1824;NEP
055620028028-12000;055620028028;100mN31744E41308;NA;NA;3;33;M;M;3039;EMP
055620028028-12001;055620028028;100mN31744E41308;MC;OS;4;72;M;M;6574;EMP
055620028028-12001;055620028028;100mN31744E41308;MC;OS;4;71;M;F;6574;NEP
055620028028-12001;055620028028;100mN31744E41308;MC;OS;4;66;D;F;6574;NEP
055620028028-12001;055620028028;100mN31744E41308;MC;OS;4;80;S;F;75XX;NEP
055620028028-12002;055620028028;100mN31744E41308;MC;OS;2;72;M;F;6574;NEP
055620028028-12002;055620028028;100mN31744E41308;MC;OS;2;72;M;M;6574;NEP
055620028028-12003;055620028028;100mN31744E41308;MC;NA;3;42;M;F;4049;NEP
055620028028-12003;055620028028;100mN31744E41308;MC;NA;3;45;M;M;4049;EMP
055620028028-12003;055620028028;100mN31744E41308;MC;NA;3;15;S;M;1517;EMP
055620028028-12004;055620028028;100mN31727E41305;MC;NA;2;27;M;M;2529;EMP
055620028028-12004;055620028028;100mN31727E41305;MC;NA;2;26;M;F;2529;NEP
055620028028-12005;055620028028;100mN31727E41305;S;NA;1;79;W;F;75XX;NEP
055620028028-12006;055620028028;100mN31727E41305;MC;NA;4;21;M;F;1824;NEP
055620028028-12006;055620028028;100mN31727E41305;MC;NA;4;23;M;M;1824;NEP
055620028028-12006;055620028028;100mN31727E41305;MC;NA;4;4;S;F;0305;NEP
055620028028-12006;055620028028;100mN31727E41305;MC;NA;4;2;S;M;0003;NEP
055620028028-12007;055620028028;100mN31727E41305;S;NA;1;48;S;F;4049;NEP
055620028028-12008;055620028028;100mN31727E41305;S;NA;1;53;M;F;5064;NEP
055620028028-12009;055620028028;100mN31727E41305;SF;NA;2;59;S;F;5064;NEP
055620028028-12009;055620028028;100mN31727E41305;SF;NA;2;16;S;M;1517;EMP
055620028028-12010;055620028028;100mN31727E41305;S;NA;1;34;M;F;3039;NEP
055620028028-12011;055620028028;100mN31727E41305;MC;NA;2;44;M;F;4049;NEP
055620028028-12011;055620028028;100mN31727E41305;MC;NA;2;45;M;M;4049;UEP
055620028028-12012;055620028028;100mN31727E41305;PO;NA;3;59;S;F;5064;NEP
055620028028-12012;055620028028;100mN31727E41305;PO;NA;3;59;S;F;5064;EMP
055620028028-12012;055620028028;100mN31727E41305;PO;NA;3;16;S;F;1517;NEP
055620028028-12013;055620028028;100mN31727E41305;S;NA;1;40;S;F;4049;NEP
055620028028-12014;055620028028;100mN31727E41305;MC;NA;2;62;M;M;5064;EMP
055620028028-12014;055620028028;100mN31727E41305;MC;NA;2;42;M;F;4049;EMP
055620028028-12015;055620028028;100mN31727E41305;MC;NA;2;45;M;F;4049;NEP
055620028028-12015;055620028028;100mN31727E41305;MC;NA;2;62;M;M;5064;EMP
055620028028-12016;055620028028;100mN31727E41305;MC;NA;2;60;M;F;5064;EMP
055620028028-12016;055620028028;100mN31727E41305;MC;NA;2;62;M;M;5064;EMP
055620028028-12017;055620028028;100mN31727E41305;MC;NA;2;53;M;F;5064;EMP
055620028028-12017;055620028028;100mN31727E41305;MC;NA;2;55;M;M;5064;EMP
055620028028-12018;055620028028;100mN31743E41310;MC;MIX;2;79;M;F;75XX;NEP
055620028028-12018;055620028028;100mN31743E41310;MC;MIX;2;53;W;F;5064;NEP
055620028028-12019;055620028028;100mN31725E41308;MC;NA;2;47;M;F;4049;EMP
055620028028-12019;055620028028;100mN31725E41308;MC;NA;2;50;M;M;5064;EMP
055620028028-12020;055620028028;100mN31741E41309;S;NA;1;62;M;F;5064;NEP
055620028028-12021;055620028028;100mN31725E41308;MC;OS;2;67;M;F;6574;EMP
055620028028-12021;055620028028;100mN31725E41308;MC;OS;2;86;M;M;75XX;EMP
055620028028-12022;055620028028;100mN31725E41308;S;NA;1;28;S;M;2529;EMP
055620028028-12023;055620028028;100mN31725E41308;S;NA;1;19;M;F;1824;EMP
055620028028-12024;055620028028;100mN31746E41296;SF;NA;5;30;S;F;3039;NEP
055620028028-12024;055620028028;100mN31746E41296;SF;NA;5;12;S;M;0614;NEP
055620028028-12024;055620028028;100mN31746E41296;SF;NA;5;7;S;M;0614;NEP
055620028028-12024;055620028028;100mN31746E41296;SF;NA;5;10;S;M;0614;NEP
055620028028-12024;055620028028;100mN31746E41296;SF;NA;5;10;S;F;0614;NEP
055620028028-12025;055620028028;100mN31725E41308;SF;NA;2;21;S;F;1824;EMP
055620028028-12025;055620028028;100mN31725E41308;SF;NA;2;3;S;M;0305;NEP
055620028028-12026;055620028028;100mN31725E41308;MC;NA;2;20;M;F;1824;EMP
055620028028-12026;055620028028;100mN31725E41308;MC;NA;2;45;M;M;4049;EMP
055620028028-12027;055620028028;100mN31725E41308;MC;NA;2;40;M;F;4049;EMP
055620028028-12027;055620028028;100mN31725E41308;MC;NA;2;46;M;M;4049;EMP
055620028028-12028;055620028028;100mN31743E41304;S;OS;1;26;W;F;2529;NEP
055620028028-12029;055620028028;100mN31725E41308;MC;NA;2;36;M;M;3039;NEP
055620028028-12029;055620028028;100mN31725E41308;MC;NA;2;43;M;F;4049;NEP
055620028028-12030;055620028028;100mN31725E41308;SF;NA;3;72;S;F;6574;EMP
055620028028-12030;055620028028;100mN31725E41308;SF;NA;3;42;W;F;4049;EMP
055620028028-12030;055620028028;100mN31725E41308;SF;NA;3;16;S;F;1517;EMP
055620028028-12031;055620028028;100mN31725E41308;PO;NA;3;44;S;M;4049;EMP
055620028028-12031;055620028028;100mN31725E41308;PO;NA;3;42;S;F;4049;NEP
055620028028-12031;055620028028;100mN31725E41308;PO;NA;3;4;S;M;0305;NEP
055620028028-12032;055620028028;100mN31725E41308;S;OS;1;40;M;F;4049;EMP
055620028028-12033;055620028028;100mN31725E41308;MC;OS;2;88;M;F;75XX;NEP
055620028028-12033;055620028028;100mN31725E41308;MC;OS;2;83;M;M;75XX;EMP
055620028028-12034;055620028028;100mN31725E41308;MC;NA;4;48;M;M;4049;EMP
055620028028-12034;055620028028;100mN31725E41308;MC;NA;4;43;M;F;4049;EMP
055620028028-12034;055620028028;100mN31725E41308;MC;NA;4;16;S;M;1517;NEP
055620028028-12034;055620028028;100mN31725E41308;MC;NA;4;23;W;F;1824;EMP
055620028028-12035;055620028028;100mN31728E41309;PO;NA;2;55;S;F;5064;NEP
055620028028-12035;055620028028;100mN31728E41309;PO;NA;2;58;S;M;5064;NEP
055620028028-12036;055620028028;100mN31726E41315;MC;NA;2;55;M;F;5064;EMP
055620028028-12036;055620028028;100mN31726E41315;MC;NA;2;78;S;F;75XX;EMP
055620028028-12037;055620028028;100mN31728E41309;MC;OS;4;82;M;F;75XX;EMP
055620028028-12037;055620028028;100mN31728E41309;MC;OS;4;87;M;M;75XX;EMP
055620028028-12037;055620028028;100mN31728E41309;MC;OS;4;65;M;M;6574;NEP
055620028028-12037;055620028028;100mN31728E41309;MC;OS;4;83;W;F;75XX;EMP
055620028028-12038;055620028028;100mN31728E41309;S;NA;1;30;D;M;3039;NEP
055620028028-12039;055620028028;100mN31743E41304;SF;NA;6;52;D;F;5064;EMP
055620028028-12039;055620028028;100mN31743E41304;SF;NA;6;32;M;F;3039;NEP
055620028028-12039;055620028028;100mN31743E41304;SF;NA;6;16;S;F;1517;EMP
055620028028-12039;055620028028;100mN31743E41304;SF;NA;6;8;S;F;0614;NEP
055620028028-12039;055620028028;100mN31743E41304;SF;NA;6;34;S;F;3039;NEP
055620028028-12039;055620028028;100mN31743E41304;SF;NA;6;0;S;F;0003;NEP
055620028028-12040;055620028028;100mN31726E41315;MC;NA;3;61;M;M;5064;NEP
055620028028-12040;055620028028;100mN31726E41315;MC;NA;3;55;M;F;5064;EMP
055620028028-12040;055620028028;100mN31726E41315;MC;NA;3;15;S;M;1517;NEP
055620028028-12041;055620028028;100mN31728E41309;MC;OS;2;78;M;F;75XX;NEP
055620028028-12041;055620028028;100mN31728E41309;MC;OS;2;85;M;M;75XX;EMP
055620028028-12042;055620028028;100mN31728E41309;MC;NA;3;46;M;M;4049;EMP
055620028028-12042;055620028028;100mN31728E41309;MC;NA;3;44;M;F;4049;NEP
055620028028-12042;055620028028;100mN31728E41309;MC;NA;3;8;S;F;0614;NEP
055620028028-12043;055620028028;100mN31728E41309;SF;NA;2;58;W;F;5064;UEP
055620028028-12043;055620028028;100mN31728E41309;SF;NA;2;6;S;M;0614;NEP
055620028028-12044;055620028028;100mN31728E41309;PO;OS;2;65;S;M;6574;NEP
055620028028-12044;055620028028;100mN31728E41309;PO;OS;2;79;S;F;75XX;EMP
055620028028-12045;055620028028;100mN31746E41302;S;NA;1;30;M;M;3039;EMP
055620028028-12046;055620028028;100mN31728E41309;MC;NA;3;20;M;F;1824;NEP
055620028028-12046;055620028028;100mN31728E41309;MC;NA;3;18;M;M;1824;EMP
055620028028-12046;055620028028;100mN31728E41309;MC;NA;3;4;S;M;0305;NEP
055620028028-12047;055620028028;100mN31728E41309;S;OS;1;59;M;M;5064;EMP
055620028028-12048;055620028028;100mN31728E41309;S;OS;1;51;M;M;5064;NEP
055620028028-12049;055620028028;100mN31728E41309;PO;NA;2;30;S;M;3039;NEP
055620028028-12049;055620028028;100mN31728E41309;PO;NA;2;25;S;F;2529;EMP
055620028028-12050;055620028028;100mN31728E41309;S;OS;1;54;D;F;5064;EMP
055620028028-12051;055620028028;100mN31728E41309;MC;OS;3;68;M;F;6574;EMP
055620028028-12051;055620028028;100mN31728E41309;MC;OS;3;70;M;M;6574;EMP
055620028028-12051;055620028028;100mN31728E41309;MC;OS;3;81;M;F;75XX;NEP
055620028028-12052;055620028028;100mN31728E41309;NA;OS;3;47;W;F;4049;EMP
055620028028-12052;055620028028;100mN31728E41309;NA;OS;3;50;S;M;5064;NEP
055620028028-12052;055620028028;100mN31728E41309;NA;OS;3;58;W;F;5064;NEP
055620028028-12053;055620028028;100mN31728E41309;SF;NA;2;47;W;F;4049;EMP
055620028028-12053;055620028028;100mN31728E41309;SF;NA;2;23;S;F;1824;NEP
055620028028-12054;055620028028;100mN31728E41309;S;OS;1;58;S;F;5064;NEP
055620028028-12055;055620028028;100mN31728E41309;S;NA;1;62;S;F;5064;NEP
055620028028-12056;055620028028;100mN31728E41309;S;OS;1;59;M;M;5064;EMP
055620028028-12057;055620028028;100mN31728E41309;MC;OS;3;68;M;M;6574;EMP
055620028028-12057;055620028028;100mN31728E41309;MC;OS;3;71;M;F;6574;EMP
055620028028-12057;055620028028;100mN31728E41309;MC;OS;3;69;M;M;6574;NEP
055620028028-12058;055620028028;100mN31728E41309;MC;NA;2;43;M;F;4049;UEP
055620028028-12058;055620028028;100mN31728E41309;MC;NA;2;46;M;M;4049;EMP
055620028028-12059;055620028028;100mN31728E41309;S;NA;1;48;M;F;4049;EMP
055620028028-12060;055620028028;100mN31743E41299;MC;NA;6;45;M;M;4049;NEP
055620028028-12060;055620028028;100mN31743E41299;MC;NA;6;47;M;F;4049;NEP
055620028028-12060;055620028028;100mN31743E41299;MC;NA;6;4;S;M;0305;NEP
055620028028-12060;055620028028;100mN31743E41299;MC;NA;6;27;M;M;2529;UEP
055620028028-12060;055620028028;100mN31743E41299;MC;NA;6;2;S;M;0003;NEP
055620028028-12060;055620028028;100mN31743E41299;MC;NA;6;12;S;F;0614;NEP
055620028028-12061;055620028028;100mN31735E41317;S;OS;1;40;S;M;4049;NEP
055620028028-12062;055620028028;100mN31735E41317;MC;NA;4;57;M;F;5064;EMP
055620028028-12062;055620028028;100mN31735E41317;MC;NA;4;59;M;M;5064;EMP
055620028028-12062;055620028028;100mN31735E41317;MC;NA;4;37;S;F;3039;EMP
055620028028-12062;055620028028;100mN31735E41317;MC;NA;4;10;S;F;0614;NEP
055620028028-12063;055620028028;100mN31735E41317;PO;OS;3;81;S;M;75XX;EMP
055620028028-12063;055620028028;100mN31735E41317;PO;OS;3;78;S;M;75XX;NEP
055620028028-12063;055620028028;100mN31735E41317;PO;OS;3;79;M;M;75XX;EMP
055620028028-12064;055620028028;100mN31735E41317;MC;NA;3;51;M;M;5064;NEP
055620028028-12064;055620028028;100mN31735E41317;MC;NA;3;50;M;F;5064;EMP
055620028028-12064;055620028028;100mN31735E41317;MC;NA;3;0;S;F;0003;NEP
055620028028-12065;055620028028;100mN31735E41317;MC;NA;2;56;M;M;5064;NEP
055620028028-12065;055620028028;100mN31735E41317;MC;NA;2;47;M;F;4049;NEP
055620028028-12066;055620028028;100mN31743E41322;NA;NA;2;65;S;M;6574;EMP
055620028028-12066;055620028028;100mN31743E41322;NA;NA;2;52;D;F;5064;EMP
055620028028-12067;055620028028;100mN31735E41317;S;NA;1;26;M;M;2529;NEP
055620028028-12068;055620028028;100mN31735E41317;MC;NA;2;33;M;F;3039;EMP
055620028028-12068;055620028028;100mN31735E41317;MC;NA;2;32;M;M;3039;EMP
055620028028-12069;055620028028;100mN31735E41317;NA;NA;4;67;S;M;6574;NEP
055620028028-12069;055620028028;100mN31735E41317;NA;NA;4;25;W;F;2529;NEP
055620028028-12069;055620028028;100mN31735E41317;NA;NA;4;16;S;F;1517;NEP
055620028028-12069;055620028028;100mN31735E41317;NA;NA;4;60;S;F;5064;EMP
055620028028-12070;055620028028;100mN31735E41317;MC;NA;2;34;M;M;3039;EMP
055620028028-12070;055620028028;100mN31735E41317;MC;NA;2;18;M;F;1824;EMP
055620028028-12071;055620028028;100mN31735E41317;MC;NA;2;32;M;M;3039;NEP
055620028028-12071;055620028028;100mN31735E41317;MC;NA;2;26;M;F;2529;EMP
055620028028-12072;055620028028;100mN31735E41317;MC;NA;3;54;M;M;5064;EMP
055620028028-12072;055620028028;100mN31735E41317;MC;NA;3;53;M;F;5064;EMP
055620028028-12072;055620028028;100mN31735E41317;MC;NA;3;6;S;M;0614;NEP
055620028028-12073;055620028028;100mN31743E41299;S;OS;1;51;M;M;5064;NEP
055620028028-12074;055620028028;100mN31734E41310;S;NA;1;54;D;M;5064;EMP
055620028028-12075;055620028028;100mN31735E41317;MC;NA;2;33;M;F;3039;EMP
055620028028-12075;055620028028;100mN31735E41317;MC;NA;2;36;M;M;3039;EMP
055620028028-12076;055620028028;100mN31735E41317;MC;NA;4;59;M;M;5064;EMP
055620028028-12076;055620028028;100mN31735E41317;MC;NA;4;56;M;F;5064;EMP
055620028028-12076;055620028028;100mN31735E41317;MC;NA;4;15;S;M;1517;NEP
055620028028-12076;055620028028;100mN31735E41317;MC;NA;4;10;S;M;0614;NEP
055620028028-12077;055620028028;100mN31735E41317;MC;NA;2;45;M;F;4049;EMP
055620028028-12077;055620028028;100mN31735E41317;MC;NA;2;54;M;M;5064;NEP
055620028028-12078;055620028028;100mN31726E41315;MC;NA;3;61;M;M;5064;NEP
055620028028-12078;055620028028;100mN31726E41315;MC;NA;3;55;M;F;5064;EMP
055620028028-12078;055620028028;100mN31726E41315;MC;NA;3;15;S;M;1517;NEP
055620028028-12079;055620028028;100mN31735E41317;MC;NA;2;61;M;F;5064;EMP
055620028028-12079;055620028028;100mN31735E41317;MC;NA;2;33;M;M;3039;UEP
055620028028-12080;055620028028;100mN31735E41317;S;NA;1;44;M;M;4049;NEP
055620028028-12081;055620028028;100mN31735E41317;MC;NA;4;30;M;F;3039;NEP
055620028028-12081;055620028028;100mN31735E41317;MC;NA;4;30;M;M;3039;NEP
055620028028-12081;055620028028;100mN31735E41317;MC;NA;4;9;S;M;0614;NEP
055620028028-12081;055620028028;100mN31735E41317;MC;NA;4;3;S;M;0305;NEP
055620028028-12082;055620028028;100mN31735E41317;S;NA;1;44;D;M;4049;EMP
055620028028-12083;055620028028;100mN31735E41317;PO;NA;2;26;S;M;2529;NEP
055620028028-12083;055620028028;100mN31735E41317;PO;NA;2;25;S;F;2529;EMP
055620028028-12084;055620028028;100mN31728E41306;S;NA;1;22;W;F;1824;EMP
055620028028-12085;055620028028;100mN31735E41317;MC;NA;2;19;M;M;1824;NEP
055620028028-12085;055620028028;100mN31735E41317;MC;NA;2;27;M;F;2529;NEP
055620028028-12086;055620028028;100mN31726E41315;SF;NA;5;55;W;F;5064;EMP
055620028028-12086;055620028028;100mN31726E41315;SF;NA;5;4;S;M;0305;NEP
055620028028-12086;055620028028;100mN31726E41315;SF;NA;5;8;S;M;0614;NEP
055620028028-12086;055620028028;100mN31726E41315;SF;NA;5;8;S;M;0614;NEP
055620028028-12086;055620028028;100mN31726E41315;SF;NA;5;3;S;F;0305;NEP
055620028028-12087;055620028028;100mN31735E41317;SF;NA;6;58;S;F;5064;NEP
055620028028-12087;055620028028;100mN31735E41317;SF;NA;6;4;S;M;0305;NEP
055620028028-12087;055620028028;100mN31735E41317;SF;NA;6;0;S;M;0003;NEP
055620028028-12087;055620028028;100mN31735E41317;SF;NA;6;10;S;M;0614;NEP
055620028028-12087;055620028028;100mN31735E41317;SF;NA;6;19;S;F;1824;NEP
055620028028-12087;055620028028;100mN31735E41317;SF;NA;6;15;S;M;1517;NEP
055620028028-12088;055620028028;100mN31735E41317;SF;NA;2;44;S;F;4049;EMP
055620028028-12088;055620028028;100mN31735E41317;SF;NA;2;15;S;M;1517;NEP
055620028028-12089;055620028028;100mN31735E41317;S;NA;1;43;M;M;4049;EMP
055620028028-12090;055620028028;100mN31728E41306;MC;NA;4;33;M;M;3039;EMP
055620028028-12090;055620028028;100mN31728E41306;MC;NA;4;35;M;F;3039;EMP
055620028028-12090;055620028028;100mN31728E41306;MC;NA;4;18;S;F;1824;EMP
055620028028-12090;055620028028;100mN31728E41306;MC;NA;4;18;S;M;1824;EMP
055620028028-12091;055620028028;100mN31735E41317;SM;NA;2;81;S;M;75XX;EMP
055620028028-12091;055620028028;100mN31735E41317;SM;NA;2;15;S;F;1517;NEP
055620028028-12092;055620028028;100mN31735E41317;MC;MIX;2;67;M;F;6574;EMP
055620028028-12092;055620028028;100mN31735E41317;MC;MIX;2;77;S;F;75XX;NEP
055620028028-12093;055620028028;100mN31735E41321;S;NA;1;18;M;F;1824;EMP
055620028028-12094;055620028028;100mN31735E41321;PO;NA;6;45;S;M;4049;EMP
