household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580024024-15532;057580024024;100mN32332E42329;MC;NA;3;33;M;M;3039;EMP
057580024024-15532;057580024024;100mN32332E42329;MC;NA;3;18;M;F;1824;EMP
057580024024-15533;057580024024;100mN32339E42324;MC;NA;3;54;M;F;5064;EMP
057580024024-15533;057580024024;100mN32339E42324;MC;NA;3;54;M;M;5064;EMP
057580024024-15533;057580024024;100mN32339E42324;MC;NA;3;25;S;F;2529;EMP
057580024024-15534;057580024024;100mN32339E42324;SF;NA;3;83;W;F;75XX;EMP
057580024024-15534;057580024024;100mN32339E42324;SF;NA;3;18;S;M;1824;EMP
057580024024-15534;057580024024;100mN32339E42324;SF;NA;3;1;S;M;0003;NEP
057580024024-15535;057580024024;100mN32339E42324;SF;NA;2;72;S;F;6574;EMP
057580024024-15535;057580024024;100mN32339E42324;SF;NA;2;7;S;M;0614;NEP
057580024024-15536;057580024024;100mN32339E42324;MC;NA;2;23;M;F;1824;NEP
057580024024-15536;057580024024;100mN32339E42324;MC;NA;2;32;M;M;3039;EMP
057580024024-15537;057580024024;100mN32339E42324;MC;OS;2;85;M;F;75XX;NEP
057580024024-15537;057580024024;100mN32339E42324;MC;OS;2;86;M;M;75XX;NEP
057580024024-15538;057580024024;100mN32339E42324;PO;NA;2;30;S;M;3039;EMP
057580024024-15538;057580024024;100mN32339E42324;PO;NA;2;37;S;F;3039;NEP
057580024024-15539;057580024024;100mN32339E42324;MC;NA;4;30;M;M;3039;EMP
057580024024-15539;057580024024;100mN32339E42324;MC;NA;4;26;M;F;2529;EMP
057580024024-15539;057580024024;100mN32339E42324;MC;NA;4;6;S;M;0614;NEP
057580024024-15539;057580024024;100mN32339E42324;MC;NA;4;11;S;M;0614;NEP
057580024024-15540;057580024024;100mN32339E42324;MC;MIX;4;80;M;M;75XX;EMP
057580024024-15540;057580024024;100mN32339E42324;MC;MIX;4;61;M;M;5064;NEP
057580024024-15540;057580024024;100mN32339E42324;MC;MIX;4;59;M;F;5064;EMP
057580024024-15540;057580024024;100mN32339E42324;MC;MIX;4;8;S;F;0614;NEP
057580024024-15541;057580024024;100mN32339E42324;SF;NA;4;42;D;F;4049;NEP
057580024024-15541;057580024024;100mN32339E42324;SF;NA;4;15;S;F;1517;NEP
057580024024-15541;057580024024;100mN32339E42324;SF;NA;4;26;M;M;2529;EMP
057580024024-15541;057580024024;100mN32339E42324;SF;NA;4;3;S;F;0305;NEP
057580024024-15542;057580024024;100mN32339E42324;MC;NA;3;63;M;F;5064;NEP
057580024024-15542;057580024024;100mN32339E42324;MC;NA;3;63;M;M;5064;NEP
057580024024-15542;057580024024;100mN32339E42324;MC;NA;3;6;S;M;0614;NEP
057580024024-15543;057580024024;100mN32328E42357;S;OS;1;65;S;M;6574;EMP
057580024024-15544;057580024024;100mN32328E42357;MC;NA;3;44;M;M;4049;NEP
057580024024-15544;057580024024;100mN32328E42357;MC;NA;3;43;M;F;4049;EMP
057580024024-15544;057580024024;100mN32328E42357;MC;NA;3;27;M;F;2529;EMP
057580024024-15545;057580024024;100mN32328E42357;MC;OS;2;78;M;M;75XX;EMP
057580024024-15545;057580024024;100mN32328E42357;MC;OS;2;65;M;F;6574;UEP
057580024024-15546;057580024024;100mN32328E42357;S;NA;1;38;D;F;3039;NEP
057580024024-15547;057580024024;100mN32328E42357;MC;NA;4;41;M;F;4049;NEP
057580024024-15547;057580024024;100mN32328E42357;MC;NA;4;48;M;M;4049;EMP
057580024024-15547;057580024024;100mN32328E42357;MC;NA;4;12;S;F;0614;NEP
057580024024-15547;057580024024;100mN32328E42357;MC;NA;4;13;S;M;0614;NEP
057580024024-15548;057580024024;100mN32328E42357;MC;MIX;4;70;M;M;6574;EMP
057580024024-15548;057580024024;100mN32328E42357;MC;MIX;4;32;M;M;3039;EMP
057580024024-15548;057580024024;100mN32328E42357;MC;MIX;4;30;M;F;3039;EMP
057580024024-15548;057580024024;100mN32328E42357;MC;MIX;4;7;S;M;0614;NEP
057580024024-15549;057580024024;100mN32328E42357;MC;MIX;2;80;M;F;75XX;NEP
057580024024-15549;057580024024;100mN32328E42357;MC;MIX;2;83;M;F;75XX;NEP
057580024024-15550;057580024024;100mN32328E42357;SF;NA;2;71;W;F;6574;NEP
057580024024-15550;057580024024;100mN32328E42357;SF;NA;2;3;S;F;0305;NEP
057580024024-15551;057580024024;100mN32328E42357;SF;MIX;2;69;S;F;6574;NEP
057580024024-15551;057580024024;100mN32328E42357;SF;MIX;2;2;S;M;0003;NEP
057580024024-15552;057580024024;100mN32328E42357;S;NA;1;19;M;F;1824;UEP
057580024024-15553;057580024024;100mN32328E42357;S;NA;1;22;S;M;1824;EMP
057580024024-15554;057580024024;100mN32328E42357;SF;NA;3;31;W;F;3039;EMP
057580024024-15554;057580024024;100mN32328E42357;SF;NA;3;7;S;M;0614;NEP
057580024024-15554;057580024024;100mN32328E42357;SF;NA;3;7;S;M;0614;NEP
057580024024-15555;057580024024;100mN32328E42357;S;NA;1;80;S;M;75XX;NEP
057580024024-15556;057580024024;100mN32328E42357;S;NA;1;61;M;F;5064;EMP
057580024024-15557;057580024024;100mN32326E42323;MC;OS;2;72;M;F;6574;NEP
057580024024-15557;057580024024;100mN32326E42323;MC;OS;2;73;M;M;6574;EMP
057580024024-15558;057580024024;100mN32326E42323;SF;NA;3;55;D;F;5064;NEP
057580024024-15558;057580024024;100mN32326E42323;SF;NA;3;4;S;F;0305;NEP
057580024024-15558;057580024024;100mN32326E42323;SF;NA;3;15;S;F;1517;EMP
057580024024-15559;057580024024;100mN32326E42323;MC;NA;3;53;M;M;5064;EMP
057580024024-15559;057580024024;100mN32326E42323;MC;NA;3;50;M;F;5064;EMP
057580024024-15559;057580024024;100mN32326E42323;MC;NA;3;34;M;F;3039;EMP
057580024024-15560;057580024024;100mN32326E42333;SM;NA;2;56;S;M;5064;NEP
057580024024-15560;057580024024;100mN32326E42333;SM;NA;2;25;M;F;2529;EMP
057580024024-15561;057580024024;100mN32326E42333;MC;NA;2;43;M;F;4049;UEP
057580024024-15561;057580024024;100mN32326E42333;MC;NA;2;55;M;M;5064;EMP
057580024024-15562;057580024024;100mN32326E42333;MC;OS;5;65;M;M;6574;NEP
057580024024-15562;057580024024;100mN32326E42333;MC;OS;5;67;M;F;6574;EMP
057580024024-15562;057580024024;100mN32326E42333;MC;OS;5;70;M;M;6574;NEP
057580024024-15562;057580024024;100mN32326E42333;MC;OS;5;68;M;M;6574;EMP
057580024024-15562;057580024024;100mN32326E42333;MC;OS;5;79;M;F;75XX;NEP
057580024024-15563;057580024024;100mN32326E42333;MC;NA;2;48;M;M;4049;EMP
057580024024-15563;057580024024;100mN32326E42333;MC;NA;2;40;M;F;4049;EMP
057580024024-15564;057580024024;100mN32318E42330;MC;MIX;2;69;M;M;6574;EMP
057580024024-15564;057580024024;100mN32318E42330;MC;MIX;2;51;M;M;5064;EMP
057580024024-15565;057580024024;100mN32326E42333;SF;NA;2;57;W;F;5064;EMP
057580024024-15565;057580024024;100mN32326E42333;SF;NA;2;21;S;F;1824;NEP
057580024024-15566;057580024024;100mN32336E42327;MC;NA;3;35;M;F;3039;NEP
057580024024-15566;057580024024;100mN32336E42327;MC;NA;3;43;M;M;4049;NEP
057580024024-15566;057580024024;100mN32336E42327;MC;NA;3;18;M;M;1824;NEP
057580024024-15567;057580024024;100mN32336E42327;MC;NA;3;62;M;F;5064;UEP
057580024024-15567;057580024024;100mN32336E42327;MC;NA;3;35;S;M;3039;EMP
057580024024-15567;057580024024;100mN32336E42327;MC;NA;3;7;S;F;0614;NEP
057580024024-15568;057580024024;100mN32336E42327;MC;MIX;2;87;M;M;75XX;NEP
057580024024-15568;057580024024;100mN32336E42327;MC;MIX;2;33;S;M;3039;EMP
057580024024-15569;057580024024;100mN32319E42308;MC;NA;4;62;M;F;5064;EMP
057580024024-15569;057580024024;100mN32319E42308;MC;NA;4;7;S;F;0614;NEP
057580024024-15569;057580024024;100mN32319E42308;MC;NA;4;6;S;F;0614;NEP
057580024024-15569;057580024024;100mN32319E42308;MC;NA;4;45;M;F;4049;EMP
057580024024-15570;057580024024;100mN32319E42308;MC;OS;5;81;M;M;75XX;UEP
057580024024-15570;057580024024;100mN32319E42308;MC;OS;5;78;M;F;75XX;EMP
057580024024-15570;057580024024;100mN32319E42308;MC;OS;5;78;M;M;75XX;NEP
057580024024-15570;057580024024;100mN32319E42308;MC;OS;5;87;S;F;75XX;NEP
057580024024-15570;057580024024;100mN32319E42308;MC;OS;5;89;M;F;75XX;NEP
057580024024-15571;057580024024;100mN32319E42308;MC;NA;2;50;M;F;5064;NEP
057580024024-15571;057580024024;100mN32319E42308;MC;NA;2;52;M;M;5064;EMP
057580024024-15572;057580024024;100mN32319E42308;S;OS;1;33;M;F;3039;NEP
057580024024-15573;057580024024;100mN32319E42308;MC;NA;2;33;M;M;3039;NEP
057580024024-15573;057580024024;100mN32319E42308;MC;NA;2;30;M;F;3039;NEP
057580024024-15574;057580024024;100mN32319E42308;SF;NA;2;45;S;F;4049;NEP
057580024024-15574;057580024024;100mN32319E42308;SF;NA;2;0;S;M;0003;NEP
057580024024-15575;057580024024;100mN32319E42308;S;OS;1;41;S;F;4049;EMP
057580024024-15576;057580024024;100mN32319E42308;MC;OS;4;71;M;F;6574;EMP
057580024024-15576;057580024024;100mN32319E42308;MC;OS;4;72;M;M;6574;EMP
057580024024-15576;057580024024;100mN32319E42308;MC;OS;4;73;S;F;6574;EMP
057580024024-15576;057580024024;100mN32319E42308;MC;OS;4;68;M;F;6574;EMP
057580024024-15577;057580024024;100mN32310E42311;MC;NA;4;54;M;M;5064;EMP
057580024024-15577;057580024024;100mN32310E42311;MC;NA;4;46;M;F;4049;EMP
057580024024-15577;057580024024;100mN32310E42311;MC;NA;4;13;S;M;0614;NEP
057580024024-15577;057580024024;100mN32310E42311;MC;NA;4;3;S;M;0305;NEP
057580024024-15578;057580024024;100mN32319E42308;S;NA;1;65;M;M;6574;EMP
057580024024-15579;057580024024;100mN32319E42308;SF;NA;3;86;D;F;75XX;NEP
057580024024-15579;057580024024;100mN32319E42308;SF;NA;3;8;S;F;0614;NEP
057580024024-15579;057580024024;100mN32319E42308;SF;NA;3;3;S;F;0305;NEP
057580024024-15580;057580024024;100mN32319E42308;S;OS;1;47;M;F;4049;NEP
057580024024-15581;057580024024;100mN32331E42334;MC;MIX;2;71;M;M;6574;NEP
057580024024-15581;057580024024;100mN32331E42334;MC;MIX;2;34;M;F;3039;NEP
057580024024-15582;057580024024;100mN32331E42376;MC;NA;4;44;M;M;4049;EMP
057580024024-15582;057580024024;100mN32331E42376;MC;NA;4;35;M;F;3039;EMP
057580024024-15582;057580024024;100mN32331E42376;MC;NA;4;25;M;M;2529;EMP
057580024024-15582;057580024024;100mN32331E42376;MC;NA;4;8;S;F;0614;NEP
057580024024-15583;057580024024;100mN32331E42376;MC;NA;2;55;M;F;5064;EMP
057580024024-15583;057580024024;100mN32331E42376;MC;NA;2;47;M;M;4049;EMP
057580024024-15584;057580024024;100mN32331E42376;MC;MIX;3;69;M;M;6574;NEP
057580024024-15584;057580024024;100mN32331E42376;MC;MIX;3;35;M;M;3039;NEP
057580024024-15584;057580024024;100mN32331E42376;MC;MIX;3;31;M;F;3039;EMP
057580024024-15585;057580024024;100mN32331E42376;MC;NA;2;30;M;F;3039;EMP
057580024024-15585;057580024024;100mN32331E42376;MC;NA;2;33;M;M;3039;EMP
057580024024-15586;057580024024;100mN32331E42376;MC;NA;5;52;M;F;5064;NEP
057580024024-15586;057580024024;100mN32331E42376;MC;NA;5;51;M;M;5064;NEP
057580024024-15586;057580024024;100mN32331E42376;MC;NA;5;8;S;F;0614;NEP
057580024024-15586;057580024024;100mN32331E42376;MC;NA;5;15;S;M;1517;EMP
057580024024-15586;057580024024;100mN32331E42376;MC;NA;5;6;S;F;0614;NEP
057580024024-15587;057580024024;100mN32331E42376;S;NA;1;72;S;F;6574;EMP
057580024024-15588;057580024024;100mN32331E42376;MC;NA;2;40;M;F;4049;EMP
057580024024-15588;057580024024;100mN32331E42376;MC;NA;2;18;M;M;1824;EMP
057580024024-15589;057580024024;100mN32331E42376;MC;OS;4;86;M;F;75XX;NEP
057580024024-15589;057580024024;100mN32331E42376;MC;OS;4;89;M;M;75XX;EMP
057580024024-15589;057580024024;100mN32331E42376;MC;OS;4;84;S;F;75XX;EMP
057580024024-15589;057580024024;100mN32331E42376;MC;OS;4;70;W;F;6574;EMP
057580024024-15590;057580024024;100mN32331E42376;S;NA;1;40;D;F;4049;NEP
057580024024-15591;057580024024;100mN32318E42330;MC;MIX;3;66;W;F;6574;NEP
057580024024-15591;057580024024;100mN32318E42330;MC;MIX;3;47;M;M;4049;EMP
057580024024-15591;057580024024;100mN32318E42330;MC;MIX;3;53;M;F;5064;NEP
057580024024-15592;057580024024;100mN32331E42376;MC;NA;2;63;M;M;5064;EMP
057580024024-15592;057580024024;100mN32331E42376;MC;NA;2;62;M;F;5064;EMP
057580024024-15593;057580024024;100mN32331E42376;MC;OS;4;71;M;F;6574;EMP
057580024024-15593;057580024024;100mN32331E42376;MC;OS;4;73;M;M;6574;EMP
057580024024-15593;057580024024;100mN32331E42376;MC;OS;4;86;M;M;75XX;EMP
057580024024-15593;057580024024;100mN32331E42376;MC;OS;4;82;M;F;75XX;EMP
057580024024-15594;057580024024;100mN32331E42376;S;OS;1;40;M;F;4049;NEP
057580024024-15595;057580024024;100mN32331E42376;MC;OS;4;73;M;F;6574;EMP
057580024024-15595;057580024024;100mN32331E42376;MC;OS;4;77;M;M;75XX;EMP
057580024024-15595;057580024024;100mN32331E42376;MC;OS;4;76;M;F;75XX;NEP
057580024024-15595;057580024024;100mN32331E42376;MC;OS;4;88;S;M;75XX;EMP
057580024024-15596;057580024024;100mN32331E42376;MC;OS;2;72;M;M;6574;NEP
057580024024-15596;057580024024;100mN32331E42376;MC;OS;2;69;M;F;6574;NEP
057580024024-15597;057580024024;100mN32331E42376;S;NA;1;45;M;F;4049;EMP
057580024024-15598;057580024024;100mN32331E42376;S;NA;1;31;M;M;3039;EMP
057580024024-15599;057580024024;100mN32331E42376;MC;NA;2;55;M;M;5064;EMP
057580024024-15599;057580024024;100mN32331E42376;MC;NA;2;46;M;F;4049;NEP
057580024024-15600;057580024024;100mN32331E42376;MC;NA;2;59;M;F;5064;NEP
057580024024-15600;057580024024;100mN32331E42376;MC;NA;2;61;M;M;5064;NEP
057580024024-15601;057580024024;100mN32305E42374;MC;NA;3;40;M;F;4049;EMP
057580024024-15601;057580024024;100mN32305E42374;MC;NA;3;47;M;M;4049;EMP
057580024024-15601;057580024024;100mN32305E42374;MC;NA;3;13;S;M;0614;NEP
057580024024-15602;057580024024;100mN32305E42374;S;NA;1;71;M;F;6574;EMP
057580024024-15603;057580024024;100mN32367E42324;S;NA;1;59;W;F;5064;EMP
057580024024-15604;057580024024;100mN32327E42369;MC;NA;2;43;M;F;4049;NEP
057580024024-15604;057580024024;100mN32327E42369;MC;NA;2;43;M;M;4049;EMP
057580024024-15605;057580024024;100mN32327E42369;MC;NA;2;58;M;F;5064;EMP
057580024024-15605;057580024024;100mN32327E42369;MC;NA;2;58;M;M;5064;EMP
057580024024-15606;057580024024;100mN32327E42369;S;NA;1;53;M;M;5064;EMP
057580024024-15607;057580024024;100mN32327E42369;MC;MIX;2;68;M;M;6574;EMP
057580024024-15607;057580024024;100mN32327E42369;MC;MIX;2;13;S;F;0614;NEP
057580024024-15608;057580024024;100mN32327E42369;S;OS;1;51;S;M;5064;NEP
057580024024-15609;057580024024;100mN32327E42369;MC;NA;2;34;M;F;3039;NEP
057580024024-15609;057580024024;100mN32327E42369;MC;NA;2;37;M;M;3039;EMP
057580024024-15610;057580024024;100mN32327E42369;MC;NA;2;46;M;F;4049;EMP
057580024024-15610;057580024024;100mN32327E42369;MC;NA;2;47;M;M;4049;EMP
057580024024-15611;057580024024;100mN32327E42369;S;NA;1;89;M;F;75XX;NEP
057580024024-15612;057580024024;100mN32327E42369;S;NA;1;46;S;M;4049;EMP
057580024024-15613;057580024024;100mN32331E42331;S;NA;1;67;S;M;6574;EMP
057580024024-15614;057580024024;100mN32327E42369;S;NA;1;59;S;F;5064;EMP
057580024024-15615;057580024024;100mN32327E42369;MC;MIX;2;71;M;M;6574;EMP
057580024024-15615;057580024024;100mN32327E42369;MC;MIX;2;62;M;F;5064;NEP
057580024024-15616;057580024024;100mN32359E42344;S;NA;1;71;M;M;6574;NEP
057580024024-15617;057580024024;100mN32327E42369;SF;NA;4;23;S;F;1824;EMP
057580024024-15617;057580024024;100mN32327E42369;SF;NA;4;4;S;F;0305;NEP
057580024024-15617;057580024024;100mN32327E42369;SF;NA;4;7;S;M;0614;NEP
057580024024-15617;057580024024;100mN32327E42369;SF;NA;4;8;S;F;0614;NEP
057580024024-15618;057580024024;100mN32338E42317;MC;NA;2;40;M;F;4049;NEP
057580024024-15618;057580024024;100mN32338E42317;MC;NA;2;40;M;M;4049;EMP
057580024024-15619;057580024024;100mN32338E42317;S;NA;1;22;W;M;1824;EMP
057580024024-15620;057580024024;100mN32338E42317;MC;MIX;6;72;M;F;6574;EMP
057580024024-15620;057580024024;100mN32338E42317;MC;MIX;6;31;M;F;3039;EMP
057580024024-15620;057580024024;100mN32338E42317;MC;MIX;6;37;M;M;3039;EMP
057580024024-15620;057580024024;100mN32338E42317;MC;MIX;6;15;S;F;1517;EMP
057580024024-15620;057580024024;100mN32338E42317;MC;MIX;6;11;S;M;0614;NEP
057580024024-15620;057580024024;100mN32338E42317;MC;MIX;6;13;S;M;0614;NEP
057580024024-15621;057580024024;100mN32338E42317;PO;OS;2;73;S;M;6574;NEP
057580024024-15621;057580024024;100mN32338E42317;PO;OS;2;70;S;M;6574;UEP
057580024024-15622;057580024024;100mN32338E42317;MC;NA;4;57;M;M;5064;EMP
057580024024-15622;057580024024;100mN32338E42317;MC;NA;4;54;M;F;5064;NEP
057580024024-15622;057580024024;100mN32338E42317;MC;NA;4;1;S;F;0003;NEP
057580024024-15622;057580024024;100mN32338E42317;MC;NA;4;13;S;M;0614;NEP
057580024024-15623;057580024024;100mN32338E42317;S;NA;1;47;S;M;4049;EMP
057580024024-15624;057580024024;100mN32338E42317;MC;MIX;2;78;M;M;75XX;EMP
057580024024-15624;057580024024;100mN32338E42317;MC;MIX;2;80;S;M;75XX;EMP
057580024024-15625;057580024024;100mN32338E42317;MC;NA;2;50;M;F;5064;EMP
057580024024-15625;057580024024;100mN32338E42317;MC;NA;2;58;M;M;5064;NEP
057580024024-15626;057580024024;100mN32338E42317;MC;NA;3;42;M;F;4049;EMP
057580024024-15626;057580024024;100mN32338E42317;MC;NA;3;42;M;M;4049;NEP
057580024024-15626;057580024024;100mN32338E42317;MC;NA;3;10;S;F;0614;NEP
057580024024-15627;057580024024;100mN32338E42317;PO;MIX;2;75;S;F;75XX;NEP
057580024024-15627;057580024024;100mN32338E42317;PO;MIX;2;57;M;M;5064;EMP
057580024024-15628;057580024024;100mN32332E42324;SF;MIX;3;81;W;F;75XX;NEP
057580024024-15628;057580024024;100mN32332E42324;SF;MIX;3;31;S;F;3039;EMP
057580024024-15628;057580024024;100mN32332E42324;SF;MIX;3;4;S;M;0305;NEP
057580024024-15629;057580024024;100mN32338E42317;SM;NA;2;68;S;M;6574;NEP
057580024024-15629;057580024024;100mN32338E42317;SM;NA;2;8;S;M;0614;NEP
057580024024-15630;057580024024;100mN32338E42317;SF;NA;2;51;S;F;5064;EMP
057580024024-15630;057580024024;100mN32338E42317;SF;NA;2;0;S;F;0003;NEP
057580024024-15631;057580024024;100mN32338E42317;S;NA;1;16;S;F;1517;EMP
057580024024-15632;057580024024;100mN32338E42317;MC;NA;2;21;M;F;1824;EMP
057580024024-15632;057580024024;100mN32338E42317;MC;NA;2;50;M;M;5064;NEP
057580024024-15633;057580024024;100mN32331E42357;S;NA;1;65;M;M;6574;EMP
057580024024-15634;057580024024;100mN32331E42357;MC;MIX;5;82;W;F;75XX;NEP
057580024024-15634;057580024024;100mN32331E42357;MC;MIX;5;33;M;F;3039;EMP
057580024024-15634;057580024024;100mN32331E42357;MC;MIX;5;36;M;M;3039;NEP
057580024024-15634;057580024024;100mN32331E42357;MC;MIX;5;11;S;M;0614;NEP
057580024024-15634;057580024024;100mN32331E42357;MC;MIX;5;8;S;M;0614;NEP
057580024024-15635;057580024024;100mN32331E42357;MC;OS;2;81;M;F;75XX;EMP
057580024024-15635;057580024024;100mN32331E42357;MC;OS;2;84;M;M;75XX;UEP
057580024024-15636;057580024024;100mN32292E42325;MC;NA;3;43;M;F;4049;EMP
057580024024-15636;057580024024;100mN32292E42325;MC;NA;3;53;M;M;5064;EMP
057580024024-15636;057580024024;100mN32292E42325;MC;NA;3;27;M;M;2529;NEP
057580024024-15637;057580024024;100mN32292E42325;S;NA;1;59;W;M;5064;EMP
057580024024-15638;057580024024;100mN32292E42325;MC;NA;2;47;M;F;4049;NEP
057580024024-15638;057580024024;100mN32292E42325;MC;NA;2;52;M;M;5064;EMP
057580024024-15639;057580024024;100mN32315E42375;S;NA;1;36;M;M;3039;EMP
057580024024-15640;057580024024;100mN32315E42375;PO;NA;2;46;S;F;4049;NEP
057580024024-15640;057580024024;100mN32315E42375;PO;NA;2;48;S;M;4049;EMP
057580024024-15641;057580024024;100mN32315E42375;MC;OS;2;72;M;F;6574;EMP
057580024024-15641;057580024024;100mN32315E42375;MC;OS;2;77;M;M;75XX;EMP
057580024024-15642;057580024024;100mN32315E42352;S;NA;1;55;W;F;5064;EMP
057580024024-15643;057580024024;100mN32315E42329;S;OS;1;65;W;F;6574;EMP
057580024024-15644;057580024024;100mN32315E42352;PO;OS;2;73;S;M;6574;EMP
057580024024-15644;057580024024;100mN32315E42352;PO;OS;2;75;S;F;75XX;EMP
057580024024-15645;057580024024;100mN32351E42347;MC;NA;4;32;M;F;3039;EMP
057580024024-15645;057580024024;100mN32351E42347;MC;NA;4;32;M;M;3039;EMP
057580024024-15645;057580024024;100mN32351E42347;MC;NA;4;4;S;F;0305;NEP
057580024024-15645;057580024024;100mN32351E42347;MC;NA;4;16;S;F;1517;EMP
057580024024-15646;057580024024;100mN32307E42368;S;OS;1;87;S;M;75XX;NEP
057580024024-15647;057580024024;100mN32307E42368;MC;NA;3;52;M;F;5064;NEP
057580024024-15647;057580024024;100mN32307E42368;MC;NA;3;53;M;M;5064;EMP
057580024024-15647;057580024024;100mN32307E42368;MC;NA;3;6;S;M;0614;NEP
057580024024-15648;057580024024;100mN32307E42368;MC;NA;2;47;M;M;4049;EMP
057580024024-15648;057580024024;100mN32307E42368;MC;NA;2;18;M;F;1824;EMP
057580024024-15649;057580024024;100mN32307E42373;S;NA;1;54;W;M;5064;NEP
057580024024-15650;057580024024;100mN32307E42373;S;NA;1;65;M;F;6574;NEP
057580024024-15651;057580024024;100mN32307E42373;S;NA;1;80;M;F;75XX;EMP
057580024024-15652;057580024024;100mN32336E42328;MC;NA;4;51;M;F;5064;NEP
057580024024-15652;057580024024;100mN32336E42328;MC;NA;4;54;M;M;5064;EMP
057580024024-15652;057580024024;100mN32336E42328;MC;NA;4;9;S;F;0614;NEP
057580024024-15652;057580024024;100mN32336E42328;MC;NA;4;16;S;F;1517;NEP
057580024024-15653;057580024024;100mN32336E42328;S;OS;1;23;D;F;1824;NEP
057580024024-15654;057580024024;100mN32336E42328;MC;NA;4;40;M;F;4049;EMP
057580024024-15654;057580024024;100mN32336E42328;MC;NA;4;41;M;M;4049;NEP
057580024024-15654;057580024024;100mN32336E42328;MC;NA;4;25;S;M;2529;EMP
057580024024-15654;057580024024;100mN32336E42328;MC;NA;4;6;S;F;0614;NEP
057580024024-15655;057580024024;100mN32336E42328;MC;OS;2;85;M;F;75XX;NEP
057580024024-15655;057580024024;100mN32336E42328;MC;OS;2;86;M;M;75XX;NEP
057580024024-15656;057580024024;100mN32336E42328;S;NA;1;61;S;F;5064;EMP
057580024024-15657;057580024024;100mN32336E42328;MC;NA;4;50;M;F;5064;NEP
057580024024-15657;057580024024;100mN32336E42328;MC;NA;4;60;M;M;5064;EMP
057580024024-15657;057580024024;100mN32336E42328;MC;NA;4;13;S;F;0614;NEP
057580024024-15657;057580024024;100mN32336E42328;MC;NA;4;33;D;F;3039;EMP
057580024024-15658;057580024024;100mN32336E42328;SF;NA;3;48;D;F;4049;EMP
057580024024-15658;057580024024;100mN32336E42328;SF;NA;3;16;S;M;1517;EMP
057580024024-15658;057580024024;100mN32336E42328;SF;NA;3;7;S;F;0614;NEP
057580024024-15659;057580024024;100mN32336E42328;MC;MIX;2;73;M;F;6574;EMP
057580024024-15659;057580024024;100mN32336E42328;MC;MIX;2;13;S;F;0614;NEP
057580024024-15660;057580024024;100mN32336E42328;MC;OS;3;84;M;F;75XX;EMP
057580024024-15660;057580024024;100mN32336E42328;MC;OS;3;89;M;M;75XX;EMP
057580024024-15660;057580024024;100mN32336E42328;MC;OS;3;73;D;M;6574;NEP
057580024024-15661;057580024024;100mN32336E42328;MC;MIX;4;84;M;F;75XX;EMP
057580024024-15661;057580024024;100mN32336E42328;MC;MIX;4;19;M;M;1824;NEP
057580024024-15661;057580024024;100mN32336E42328;MC;MIX;4;28;M;F;2529;EMP
057580024024-15661;057580024024;100mN32336E42328;MC;MIX;4;3;S;M;0305;NEP
057580024024-15662;057580024024;100mN32336E42328;PO;OS;2;72;S;M;6574;EMP
057580024024-15662;057580024024;100mN32336E42328;PO;OS;2;68;S;M;6574;EMP
057580024024-15663;057580024024;100mN32336E42328;MC;NA;5;59;M;F;5064;EMP
057580024024-15663;057580024024;100mN32336E42328;MC;NA;5;59;M;M;5064;EMP
057580024024-15663;057580024024;100mN32336E42328;MC;NA;5;18;W;F;1824;NEP
057580024024-15663;057580024024;100mN32336E42328;MC;NA;5;0;S;F;0003;NEP
057580024024-15663;057580024024;100mN32336E42328;MC;NA;5;2;S;F;0003;NEP
057580024024-15664;057580024024;100mN32336E42328;S;NA;1;25;M;M;2529;EMP
057580024024-15665;057580024024;100mN32336E42328;MC;NA;4;27;M;F;2529;EMP
057580024024-15665;057580024024;100mN32336E42328;MC;NA;4;28;M;M;2529;EMP
057580024024-15665;057580024024;100mN32336E42328;MC;NA;4;8;S;M;0614;NEP
057580024024-15665;057580024024;100mN32336E42328;MC;NA;4;12;S;F;0614;NEP
057580024024-15666;057580024024;100mN32276E42351;S;NA;1;81;W;F;75XX;NEP
057580024024-15667;057580024024;100mN32276E42351;SF;NA;2;54;W;F;5064;NEP
057580024024-15667;057580024024;100mN32276E42351;SF;NA;2;15;S;M;1517;NEP
057580024024-15668;057580024024;100mN32276E42351;MC;MIX;4;65;M;F;6574;UEP
057580024024-15668;057580024024;100mN32276E42351;MC;MIX;4;35;M;M;3039;EMP
057580024024-15668;057580024024;100mN32276E42351;MC;MIX;4;35;M;F;3039;EMP
057580024024-15668;057580024024;100mN32276E42351;MC;MIX;4;9;S;M;0614;NEP
057580024024-15669;057580024024;100mN32368E42317;S;NA;1;25;M;F;2529;NEP
057580024024-15670;057580024024;100mN32286E42362;S;NA;1;30;D;F;3039;NEP
057580024024-15671;057580024024;100mN32344E42339;S;NA;1;43;S;F;4049;UEP
057580024024-15672;057580024024;100mN32368E42317;MC;NA;4;63;M;M;5064;NEP
057580024024-15672;057580024024;100mN32368E42317;MC;NA;4;61;M;F;5064;EMP
057580024024-15672;057580024024;100mN32368E42317;MC;NA;4;9;S;F;0614;NEP
057580024024-15672;057580024024;100mN32368E42317;MC;NA;4;16;S;M;1517;EMP
057580024024-15673;057580024024;100mN32368E42317;SF;NA;2;63;W;F;5064;UEP
057580024024-15673;057580024024;100mN32368E42317;SF;NA;2;9;S;M;0614;NEP
