household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660020020-2102;055660020020;100mN32623E41595;MC;NA;3;18;M;F;1824;NEP
055660020020-2102;055660020020;100mN32623E41595;MC;NA;3;10;S;M;0614;NEP
055660020020-2103;055660020020;100mN32623E41595;MC;NA;2;45;M;F;4049;EMP
055660020020-2103;055660020020;100mN32623E41595;MC;NA;2;46;M;M;4049;EMP
055660020020-2104;055660020020;100mN32623E41595;MC;NA;2;53;M;M;5064;EMP
055660020020-2104;055660020020;100mN32623E41595;MC;NA;2;48;M;F;4049;EMP
055660020020-2105;055660020020;100mN32560E41597;MC;MIX;2;78;M;M;75XX;EMP
055660020020-2105;055660020020;100mN32560E41597;MC;MIX;2;41;S;M;4049;EMP
055660020020-2106;055660020020;100mN32562E41572;S;NA;1;44;M;M;4049;NEP
055660020020-2107;055660020020;100mN32560E41597;MC;NA;3;42;M;F;4049;NEP
055660020020-2107;055660020020;100mN32560E41597;MC;NA;3;34;M;M;3039;EMP
055660020020-2107;055660020020;100mN32560E41597;MC;NA;3;9;S;F;0614;NEP
055660020020-2108;055660020020;100mN32547E41575;PO;NA;3;44;S;F;4049;EMP
055660020020-2108;055660020020;100mN32547E41575;PO;NA;3;52;S;M;5064;EMP
055660020020-2108;055660020020;100mN32547E41575;PO;NA;3;4;S;M;0305;NEP
055660020020-2109;055660020020;100mN32543E41582;MC;OS;2;86;M;F;75XX;EMP
055660020020-2109;055660020020;100mN32543E41582;MC;OS;2;87;M;M;75XX;EMP
055660020020-2110;055660020020;100mN32543E41582;MC;NA;4;54;M;M;5064;EMP
055660020020-2110;055660020020;100mN32543E41582;MC;NA;4;48;M;F;4049;EMP
055660020020-2110;055660020020;100mN32543E41582;MC;NA;4;12;S;M;0614;NEP
055660020020-2110;055660020020;100mN32543E41582;MC;NA;4;15;S;M;1517;EMP
055660020020-2111;055660020020;100mN32543E41582;S;OS;1;25;M;M;2529;EMP
055660020020-2112;055660020020;100mN32543E41582;MC;NA;6;55;M;F;5064;NEP
055660020020-2112;055660020020;100mN32543E41582;MC;NA;6;63;M;M;5064;EMP
055660020020-2112;055660020020;100mN32543E41582;MC;NA;6;27;W;M;2529;EMP
055660020020-2112;055660020020;100mN32543E41582;MC;NA;6;0;S;F;0003;NEP
055660020020-2112;055660020020;100mN32543E41582;MC;NA;6;4;S;M;0305;NEP
055660020020-2112;055660020020;100mN32543E41582;MC;NA;6;3;S;F;0305;NEP
055660020020-2113;055660020020;100mN32543E41582;S;NA;1;36;M;M;3039;NEP
055660020020-2114;055660020020;100mN32543E41582;MC;MIX;4;70;M;F;6574;EMP
055660020020-2114;055660020020;100mN32543E41582;MC;MIX;4;56;M;F;5064;NEP
055660020020-2114;055660020020;100mN32543E41582;MC;MIX;4;53;M;M;5064;EMP
055660020020-2114;055660020020;100mN32543E41582;MC;MIX;4;41;M;F;4049;EMP
055660020020-2115;055660020020;100mN32543E41581;PO;MIX;5;81;M;F;75XX;EMP
055660020020-2115;055660020020;100mN32543E41581;PO;MIX;5;42;S;F;4049;EMP
055660020020-2115;055660020020;100mN32543E41581;PO;MIX;5;44;S;F;4049;NEP
055660020020-2115;055660020020;100mN32543E41581;PO;MIX;5;16;S;M;1517;NEP
055660020020-2115;055660020020;100mN32543E41581;PO;MIX;5;6;S;F;0614;NEP
055660020020-2116;055660020020;100mN32543E41581;MC;NA;4;20;M;M;1824;EMP
055660020020-2116;055660020020;100mN32543E41581;MC;NA;4;18;M;F;1824;NEP
055660020020-2116;055660020020;100mN32543E41581;MC;NA;4;0;S;F;0003;NEP
055660020020-2116;055660020020;100mN32543E41581;MC;NA;4;3;S;M;0305;NEP
055660020020-2117;055660020020;100mN32543E41581;MC;NA;2;19;M;F;1824;NEP
055660020020-2117;055660020020;100mN32543E41581;MC;NA;2;20;M;M;1824;EMP
055660020020-2118;055660020020;100mN32543E41581;MC;OS;3;83;M;F;75XX;EMP
055660020020-2118;055660020020;100mN32543E41581;MC;OS;3;87;M;M;75XX;EMP
055660020020-2118;055660020020;100mN32543E41581;MC;OS;3;79;S;F;75XX;EMP
055660020020-2119;055660020020;100mN32543E41581;S;NA;1;87;S;M;75XX;NEP
055660020020-2120;055660020020;100mN32543E41581;S;NA;1;47;W;F;4049;NEP
055660020020-2121;055660020020;100mN32543E41581;MC;NA;4;45;M;M;4049;EMP
055660020020-2121;055660020020;100mN32543E41581;MC;NA;4;41;M;F;4049;NEP
055660020020-2121;055660020020;100mN32543E41581;MC;NA;4;13;S;M;0614;NEP
055660020020-2121;055660020020;100mN32543E41581;MC;NA;4;15;S;M;1517;EMP
055660020020-2122;055660020020;100mN32556E41576;MC;NA;3;45;M;M;4049;EMP
055660020020-2122;055660020020;100mN32556E41576;MC;NA;3;38;M;F;3039;EMP
055660020020-2122;055660020020;100mN32556E41576;MC;NA;3;4;S;M;0305;NEP
055660020020-2123;055660020020;100mN32543E41581;MC;NA;3;47;M;F;4049;NEP
055660020020-2123;055660020020;100mN32543E41581;MC;NA;3;40;M;M;4049;EMP
055660020020-2123;055660020020;100mN32543E41581;MC;NA;3;10;S;M;0614;NEP
055660020020-2124;055660020020;100mN32543E41576;S;NA;1;45;S;M;4049;EMP
055660020020-2125;055660020020;100mN32532E41571;SF;MIX;5;65;S;M;6574;EMP
055660020020-2125;055660020020;100mN32532E41571;SF;MIX;5;37;W;F;3039;EMP
055660020020-2125;055660020020;100mN32532E41571;SF;MIX;5;13;S;F;0614;NEP
055660020020-2125;055660020020;100mN32532E41571;SF;MIX;5;13;S;F;0614;NEP
055660020020-2125;055660020020;100mN32532E41571;SF;MIX;5;16;S;F;1517;EMP
055660020020-2126;055660020020;100mN32532E41571;S;NA;1;48;M;M;4049;EMP
055660020020-2127;055660020020;100mN32582E41624;PO;NA;4;61;S;M;5064;EMP
055660020020-2127;055660020020;100mN32582E41624;PO;NA;4;61;S;M;5064;EMP
055660020020-2127;055660020020;100mN32582E41624;PO;NA;4;15;S;F;1517;NEP
055660020020-2127;055660020020;100mN32582E41624;PO;NA;4;7;S;M;0614;NEP
055660020020-2128;055660020020;100mN32547E41575;S;NA;1;28;M;M;2529;EMP
055660020020-2129;055660020020;100mN32547E41575;SF;MIX;3;88;M;M;75XX;UEP
055660020020-2129;055660020020;100mN32547E41575;SF;MIX;3;30;W;F;3039;NEP
055660020020-2129;055660020020;100mN32547E41575;SF;MIX;3;6;S;M;0614;NEP
055660020020-2130;055660020020;100mN32547E41575;MC;NA;4;37;M;F;3039;EMP
055660020020-2130;055660020020;100mN32547E41575;MC;NA;4;45;M;M;4049;NEP
055660020020-2130;055660020020;100mN32547E41575;MC;NA;4;6;S;F;0614;NEP
055660020020-2130;055660020020;100mN32547E41575;MC;NA;4;13;S;F;0614;NEP
055660020020-2131;055660020020;100mN32547E41575;MC;MIX;3;82;M;F;75XX;EMP
055660020020-2131;055660020020;100mN32547E41575;MC;MIX;3;43;M;M;4049;NEP
055660020020-2131;055660020020;100mN32547E41575;MC;MIX;3;40;M;F;4049;EMP
055660020020-2132;055660020020;100mN32547E41575;S;OS;1;30;M;F;3039;EMP
055660020020-2133;055660020020;100mN32547E41575;MC;MIX;2;85;M;M;75XX;EMP
055660020020-2133;055660020020;100mN32547E41575;MC;MIX;2;18;M;M;1824;EMP
055660020020-2134;055660020020;100mN32547E41575;PO;NA;3;44;S;F;4049;EMP
055660020020-2134;055660020020;100mN32547E41575;PO;NA;3;52;S;M;5064;EMP
055660020020-2134;055660020020;100mN32547E41575;PO;NA;3;4;S;M;0305;NEP
055660020020-2135;055660020020;100mN32547E41575;MC;NA;2;22;M;F;1824;NEP
055660020020-2135;055660020020;100mN32547E41575;MC;NA;2;18;M;M;1824;EMP
055660020020-2136;055660020020;100mN32547E41575;MC;NA;2;43;M;F;4049;UEP
055660020020-2136;055660020020;100mN32547E41575;MC;NA;2;47;M;M;4049;NEP
055660020020-2137;055660020020;100mN32547E41575;MC;OS;4;70;M;F;6574;EMP
055660020020-2137;055660020020;100mN32547E41575;MC;OS;4;71;M;M;6574;EMP
055660020020-2137;055660020020;100mN32547E41575;MC;OS;4;69;S;F;6574;EMP
055660020020-2137;055660020020;100mN32547E41575;MC;OS;4;86;S;F;75XX;NEP
055660020020-2138;055660020020;100mN32547E41575;MC;OS;4;77;M;F;75XX;NEP
055660020020-2138;055660020020;100mN32547E41575;MC;OS;4;81;M;M;75XX;EMP
055660020020-2138;055660020020;100mN32547E41575;MC;OS;4;65;M;F;6574;EMP
055660020020-2138;055660020020;100mN32547E41575;MC;OS;4;72;M;F;6574;EMP
055660020020-2139;055660020020;100mN32547E41575;MC;NA;2;63;M;F;5064;NEP
055660020020-2139;055660020020;100mN32547E41575;MC;NA;2;60;M;M;5064;EMP
055660020020-2140;055660020020;100mN32543E41567;MC;MIX;4;67;S;F;6574;NEP
055660020020-2140;055660020020;100mN32543E41567;MC;MIX;4;52;M;M;5064;EMP
055660020020-2140;055660020020;100mN32543E41567;MC;MIX;4;50;M;F;5064;NEP
055660020020-2140;055660020020;100mN32543E41567;MC;MIX;4;36;M;M;3039;NEP
055660020020-2141;055660020020;100mN32558E41573;MC;OS;2;70;M;M;6574;NEP
055660020020-2141;055660020020;100mN32558E41573;MC;OS;2;66;M;F;6574;EMP
055660020020-2142;055660020020;100mN32558E41573;S;NA;1;66;M;F;6574;NEP
055660020020-2143;055660020020;100mN32558E41573;MC;OS;5;75;M;M;75XX;EMP
055660020020-2143;055660020020;100mN32558E41573;MC;OS;5;75;M;F;75XX;NEP
055660020020-2143;055660020020;100mN32558E41573;MC;OS;5;72;M;M;6574;EMP
055660020020-2143;055660020020;100mN32558E41573;MC;OS;5;69;M;M;6574;NEP
055660020020-2143;055660020020;100mN32558E41573;MC;OS;5;85;W;F;75XX;EMP
055660020020-2144;055660020020;100mN32558E41573;MC;NA;2;19;M;F;1824;EMP
055660020020-2144;055660020020;100mN32558E41573;MC;NA;2;27;M;M;2529;EMP
055660020020-2145;055660020020;100mN32558E41573;MC;NA;2;43;M;M;4049;EMP
055660020020-2145;055660020020;100mN32558E41573;MC;NA;2;38;M;F;3039;EMP
055660020020-2146;055660020020;100mN32539E41564;MC;NA;5;33;M;F;3039;EMP
055660020020-2146;055660020020;100mN32539E41564;MC;NA;5;32;M;M;3039;EMP
055660020020-2146;055660020020;100mN32539E41564;MC;NA;5;18;S;F;1824;EMP
055660020020-2146;055660020020;100mN32539E41564;MC;NA;5;8;S;M;0614;NEP
055660020020-2146;055660020020;100mN32539E41564;MC;NA;5;6;S;M;0614;NEP
055660020020-2147;055660020020;100mN32558E41573;SF;NA;3;41;D;F;4049;EMP
055660020020-2147;055660020020;100mN32558E41573;SF;NA;3;11;S;M;0614;NEP
055660020020-2147;055660020020;100mN32558E41573;SF;NA;3;15;S;F;1517;EMP
055660020020-2148;055660020020;100mN32558E41573;MC;NA;5;31;M;M;3039;EMP
055660020020-2148;055660020020;100mN32558E41573;MC;NA;5;38;M;F;3039;NEP
055660020020-2148;055660020020;100mN32558E41573;MC;NA;5;16;S;M;1517;EMP
055660020020-2148;055660020020;100mN32558E41573;MC;NA;5;12;S;F;0614;NEP
055660020020-2148;055660020020;100mN32558E41573;MC;NA;5;7;S;M;0614;NEP
055660020020-2149;055660020020;100mN32547E41580;SF;NA;3;40;W;F;4049;NEP
055660020020-2149;055660020020;100mN32547E41580;SF;NA;3;23;W;F;1824;EMP
055660020020-2149;055660020020;100mN32547E41580;SF;NA;3;25;S;M;2529;NEP
055660020020-2150;055660020020;100mN32547E41580;PO;NA;4;61;S;M;5064;EMP
055660020020-2150;055660020020;100mN32547E41580;PO;NA;4;57;S;M;5064;EMP
055660020020-2150;055660020020;100mN32547E41580;PO;NA;4;34;W;F;3039;EMP
055660020020-2150;055660020020;100mN32547E41580;PO;NA;4;8;S;F;0614;NEP
055660020020-2151;055660020020;100mN32547E41580;MC;MIX;4;65;S;F;6574;NEP
055660020020-2151;055660020020;100mN32547E41580;MC;MIX;4;26;M;F;2529;NEP
055660020020-2151;055660020020;100mN32547E41580;MC;MIX;4;18;M;M;1824;EMP
055660020020-2151;055660020020;100mN32547E41580;MC;MIX;4;7;S;F;0614;NEP
055660020020-2152;055660020020;100mN32547E41580;PO;MIX;4;72;S;M;6574;NEP
055660020020-2152;055660020020;100mN32547E41580;PO;MIX;4;40;S;F;4049;NEP
055660020020-2152;055660020020;100mN32547E41580;PO;MIX;4;42;S;M;4049;EMP
055660020020-2152;055660020020;100mN32547E41580;PO;MIX;4;15;S;M;1517;EMP
055660020020-2153;055660020020;100mN32547E41580;MC;NA;5;41;M;M;4049;EMP
055660020020-2153;055660020020;100mN32547E41580;MC;NA;5;38;M;F;3039;EMP
055660020020-2153;055660020020;100mN32547E41580;MC;NA;5;1;S;M;0003;NEP
055660020020-2153;055660020020;100mN32547E41580;MC;NA;5;6;S;F;0614;NEP
055660020020-2153;055660020020;100mN32547E41580;MC;NA;5;20;S;M;1824;EMP
055660020020-2154;055660020020;100mN32547E41580;MC;MIX;2;85;M;M;75XX;EMP
055660020020-2154;055660020020;100mN32547E41580;MC;MIX;2;62;S;F;5064;NEP
055660020020-2155;055660020020;100mN32547E41580;MC;NA;4;55;M;F;5064;NEP
055660020020-2155;055660020020;100mN32547E41580;MC;NA;4;60;M;M;5064;EMP
055660020020-2155;055660020020;100mN32547E41580;MC;NA;4;9;S;F;0614;NEP
055660020020-2155;055660020020;100mN32547E41580;MC;NA;4;40;S;M;4049;EMP
055660020020-2156;055660020020;100mN32547E41580;MC;NA;4;59;M;M;5064;EMP
055660020020-2156;055660020020;100mN32547E41580;MC;NA;4;57;M;F;5064;EMP
055660020020-2156;055660020020;100mN32547E41580;MC;NA;4;16;S;F;1517;NEP
055660020020-2156;055660020020;100mN32547E41580;MC;NA;4;11;S;F;0614;NEP
055660020020-2157;055660020020;100mN32547E41580;S;NA;1;51;M;M;5064;EMP
055660020020-2158;055660020020;100mN32547E41580;MC;NA;3;40;M;M;4049;NEP
055660020020-2158;055660020020;100mN32547E41580;MC;NA;3;35;M;F;3039;EMP
055660020020-2158;055660020020;100mN32547E41580;MC;NA;3;18;S;M;1824;EMP
055660020020-2159;055660020020;100mN32584E41619;S;NA;1;48;M;M;4049;EMP
055660020020-2160;055660020020;100mN32584E41619;MC;OS;4;83;M;F;75XX;NEP
055660020020-2160;055660020020;100mN32584E41619;MC;OS;4;85;M;M;75XX;EMP
055660020020-2160;055660020020;100mN32584E41619;MC;OS;4;70;S;M;6574;EMP
055660020020-2160;055660020020;100mN32584E41619;MC;OS;4;70;M;M;6574;NEP
055660020020-2161;055660020020;100mN32584E41619;MC;NA;3;48;M;F;4049;EMP
055660020020-2161;055660020020;100mN32584E41619;MC;NA;3;51;M;M;5064;NEP
055660020020-2161;055660020020;100mN32584E41619;MC;NA;3;25;S;M;2529;EMP
055660020020-2162;055660020020;100mN32556E41571;MC;NA;5;55;M;F;5064;NEP
055660020020-2162;055660020020;100mN32556E41571;MC;NA;5;60;M;M;5064;EMP
055660020020-2162;055660020020;100mN32556E41571;MC;NA;5;27;S;F;2529;NEP
055660020020-2162;055660020020;100mN32556E41571;MC;NA;5;18;S;M;1824;NEP
055660020020-2162;055660020020;100mN32556E41571;MC;NA;5;9;S;F;0614;NEP
055660020020-2163;055660020020;100mN32556E41571;SF;NA;4;80;S;F;75XX;NEP
055660020020-2163;055660020020;100mN32556E41571;SF;NA;4;6;S;M;0614;NEP
055660020020-2163;055660020020;100mN32556E41571;SF;NA;4;46;S;M;4049;NEP
055660020020-2163;055660020020;100mN32556E41571;SF;NA;4;18;W;F;1824;NEP
055660020020-2164;055660020020;100mN32556E41571;S;NA;1;41;S;F;4049;NEP
055660020020-2165;055660020020;100mN32543E41577;S;NA;1;22;D;F;1824;EMP
055660020020-2166;055660020020;100mN32556E41571;PO;OS;5;86;S;F;75XX;EMP
055660020020-2166;055660020020;100mN32556E41571;PO;OS;5;7;S;F;0614;NEP
055660020020-2166;055660020020;100mN32556E41571;PO;OS;5;83;M;M;75XX;UEP
055660020020-2166;055660020020;100mN32556E41571;PO;OS;5;87;D;F;75XX;NEP
055660020020-2166;055660020020;100mN32556E41571;PO;OS;5;70;M;M;6574;EMP
055660020020-2167;055660020020;100mN32556E41571;SF;MIX;5;86;S;F;75XX;EMP
055660020020-2167;055660020020;100mN32556E41571;SF;MIX;5;48;W;F;4049;EMP
055660020020-2167;055660020020;100mN32556E41571;SF;MIX;5;6;S;M;0614;NEP
055660020020-2167;055660020020;100mN32556E41571;SF;MIX;5;8;S;M;0614;NEP
055660020020-2167;055660020020;100mN32556E41571;SF;MIX;5;6;S;F;0614;NEP
055660020020-2168;055660020020;100mN32556E41571;MC;NA;4;47;M;M;4049;EMP
055660020020-2168;055660020020;100mN32556E41571;MC;NA;4;42;M;F;4049;NEP
055660020020-2168;055660020020;100mN32556E41571;MC;NA;4;11;S;F;0614;NEP
055660020020-2168;055660020020;100mN32556E41571;MC;NA;4;1;S;F;0003;NEP
055660020020-2169;055660020020;100mN32556E41571;SM;NA;4;58;S;M;5064;EMP
055660020020-2169;055660020020;100mN32556E41571;SM;NA;4;12;S;M;0614;NEP
055660020020-2169;055660020020;100mN32556E41571;SM;NA;4;8;S;F;0614;NEP
055660020020-2169;055660020020;100mN32556E41571;SM;NA;4;6;S;F;0614;NEP
055660020020-2170;055660020020;100mN32543E41576;S;NA;1;62;D;F;5064;EMP
055660020020-2171;055660020020;100mN32590E41625;MC;NA;2;38;M;F;3039;NEP
055660020020-2171;055660020020;100mN32590E41625;MC;NA;2;42;M;M;4049;EMP
055660020020-2172;055660020020;100mN32534E41585;MC;NA;6;57;M;M;5064;EMP
055660020020-2172;055660020020;100mN32534E41585;MC;NA;6;18;M;F;1824;NEP
055660020020-2172;055660020020;100mN32534E41585;MC;NA;6;4;S;M;0305;NEP
055660020020-2172;055660020020;100mN32534E41585;MC;NA;6;15;S;F;1517;EMP
055660020020-2172;055660020020;100mN32534E41585;MC;NA;6;3;S;M;0305;NEP
055660020020-2172;055660020020;100mN32534E41585;MC;NA;6;11;S;F;0614;NEP
055660020020-2173;055660020020;100mN32534E41585;PO;NA;6;30;S;F;3039;EMP
055660020020-2173;055660020020;100mN32534E41585;PO;NA;6;46;S;F;4049;EMP
055660020020-2173;055660020020;100mN32534E41585;PO;NA;6;9;S;F;0614;NEP
055660020020-2173;055660020020;100mN32534E41585;PO;NA;6;12;S;F;0614;NEP
055660020020-2173;055660020020;100mN32534E41585;PO;NA;6;6;S;M;0614;NEP
055660020020-2173;055660020020;100mN32534E41585;PO;NA;6;15;S;M;1517;NEP
055660020020-2174;055660020020;100mN32534E41585;MC;NA;2;40;M;M;4049;NEP
055660020020-2174;055660020020;100mN32534E41585;MC;NA;2;35;M;F;3039;EMP
055660020020-2175;055660020020;100mN32534E41585;PO;NA;4;46;S;M;4049;EMP
055660020020-2175;055660020020;100mN32534E41585;PO;NA;4;44;S;F;4049;NEP
055660020020-2175;055660020020;100mN32534E41585;PO;NA;4;6;S;F;0614;NEP
055660020020-2175;055660020020;100mN32534E41585;PO;NA;4;11;S;M;0614;NEP
055660020020-2176;055660020020;100mN32613E41589;MC;NA;2;48;M;M;4049;EMP
055660020020-2176;055660020020;100mN32613E41589;MC;NA;2;46;M;F;4049;EMP
055660020020-2177;055660020020;100mN32613E41589;SF;NA;2;50;S;F;5064;NEP
055660020020-2177;055660020020;100mN32613E41589;SF;NA;2;12;S;M;0614;NEP
055660020020-2178;055660020020;100mN32613E41589;MC;NA;2;46;M;M;4049;EMP
055660020020-2178;055660020020;100mN32613E41589;MC;NA;2;50;M;F;5064;NEP
055660020020-2179;055660020020;100mN32613E41589;SM;NA;3;57;S;M;5064;EMP
055660020020-2179;055660020020;100mN32613E41589;SM;NA;3;15;S;M;1517;EMP
055660020020-2179;055660020020;100mN32613E41589;SM;NA;3;15;S;M;1517;EMP
055660020020-2180;055660020020;100mN32613E41589;S;NA;1;59;S;M;5064;EMP
055660020020-2181;055660020020;100mN32548E41581;SF;NA;6;28;S;F;2529;NEP
055660020020-2181;055660020020;100mN32548E41581;SF;NA;6;10;S;M;0614;NEP
055660020020-2181;055660020020;100mN32548E41581;SF;NA;6;13;S;M;0614;NEP
055660020020-2181;055660020020;100mN32548E41581;SF;NA;6;11;S;F;0614;NEP
055660020020-2181;055660020020;100mN32548E41581;SF;NA;6;11;S;F;0614;NEP
055660020020-2181;055660020020;100mN32548E41581;SF;NA;6;8;S;F;0614;NEP
055660020020-2182;055660020020;100mN32590E41625;MC;NA;2;27;M;M;2529;EMP
055660020020-2182;055660020020;100mN32590E41625;MC;NA;2;25;M;F;2529;NEP
055660020020-2183;055660020020;100mN32590E41625;MC;NA;2;38;M;F;3039;NEP
055660020020-2183;055660020020;100mN32590E41625;MC;NA;2;42;M;M;4049;EMP
055660020020-2184;055660020020;100mN32590E41625;MC;OS;6;65;M;F;6574;NEP
055660020020-2184;055660020020;100mN32590E41625;MC;OS;6;71;M;M;6574;EMP
055660020020-2184;055660020020;100mN32590E41625;MC;OS;6;67;D;F;6574;EMP
055660020020-2184;055660020020;100mN32590E41625;MC;OS;6;87;W;F;75XX;NEP
055660020020-2184;055660020020;100mN32590E41625;MC;OS;6;66;D;M;6574;EMP
055660020020-2184;055660020020;100mN32590E41625;MC;OS;6;66;M;F;6574;NEP
055660020020-2185;055660020020;100mN32556E41573;SF;MIX;2;79;W;F;75XX;NEP
055660020020-2185;055660020020;100mN32556E41573;SF;MIX;2;36;M;F;3039;EMP
055660020020-2186;055660020020;100mN32556E41573;MC;MIX;6;79;S;F;75XX;EMP
055660020020-2186;055660020020;100mN32556E41573;MC;MIX;6;40;M;M;4049;EMP
055660020020-2186;055660020020;100mN32556E41573;MC;MIX;6;35;M;F;3039;EMP
055660020020-2186;055660020020;100mN32556E41573;MC;MIX;6;16;S;F;1517;NEP
055660020020-2186;055660020020;100mN32556E41573;MC;MIX;6;8;S;M;0614;NEP
055660020020-2186;055660020020;100mN32556E41573;MC;MIX;6;12;S;M;0614;NEP
055660020020-2187;055660020020;100mN32556E41573;PO;OS;4;71;S;F;6574;NEP
055660020020-2187;055660020020;100mN32556E41573;PO;OS;4;73;S;F;6574;EMP
055660020020-2187;055660020020;100mN32556E41573;PO;OS;4;72;M;M;6574;EMP
055660020020-2187;055660020020;100mN32556E41573;PO;OS;4;73;W;F;6574;EMP
055660020020-2188;055660020020;100mN32556E41573;MC;OS;2;66;M;F;6574;EMP
055660020020-2188;055660020020;100mN32556E41573;MC;OS;2;69;M;M;6574;EMP
055660020020-2189;055660020020;100mN32541E41563;MC;NA;5;60;M;F;5064;NEP
055660020020-2189;055660020020;100mN32541E41563;MC;NA;5;53;M;M;5064;EMP
055660020020-2189;055660020020;100mN32541E41563;MC;NA;5;34;M;M;3039;EMP
055660020020-2189;055660020020;100mN32541E41563;MC;NA;5;11;S;M;0614;NEP
055660020020-2189;055660020020;100mN32541E41563;MC;NA;5;32;M;F;3039;EMP
055660020020-2190;055660020020;100mN32529E41599;S;OS;1;89;M;M;75XX;EMP
055660020020-2191;055660020020;100mN32541E41563;MC;MIX;4;79;S;F;75XX;EMP
055660020020-2191;055660020020;100mN32541E41563;MC;MIX;4;46;M;F;4049;EMP
055660020020-2191;055660020020;100mN32541E41563;MC;MIX;4;50;M;M;5064;EMP
055660020020-2191;055660020020;100mN32541E41563;MC;MIX;4;9;S;M;0614;NEP
055660020020-2192;055660020020;100mN32532E41550;S;NA;1;78;D;F;75XX;EMP
055660020020-2193;055660020020;100mN32539E41576;MC;NA;2;46;M;F;4049;EMP
055660020020-2193;055660020020;100mN32539E41576;MC;NA;2;47;M;M;4049;NEP
055660020020-2194;055660020020;100mN32539E41576;S;NA;1;20;S;M;1824;EMP
055660020020-2195;055660020020;100mN32621E41595;SM;MIX;4;83;W;F;75XX;EMP
055660020020-2195;055660020020;100mN32621E41595;SM;MIX;4;51;S;M;5064;NEP
055660020020-2195;055660020020;100mN32621E41595;SM;MIX;4;7;S;F;0614;NEP
055660020020-2195;055660020020;100mN32621E41595;SM;MIX;4;16;S;M;1517;EMP
055660020020-2196;055660020020;100mN32621E41595;PO;NA;2;42;S;F;4049;EMP
055660020020-2196;055660020020;100mN32621E41595;PO;NA;2;42;S;M;4049;EMP
055660020020-2197;055660020020;100mN32547E41573;MC;NA;4;53;M;M;5064;EMP
055660020020-2197;055660020020;100mN32547E41573;MC;NA;4;50;M;F;5064;NEP
055660020020-2197;055660020020;100mN32547E41573;MC;NA;4;4;S;M;0305;NEP
055660020020-2197;055660020020;100mN32547E41573;MC;NA;4;0;S;M;0003;NEP
055660020020-2198;055660020020;100mN32543E41580;MC;NA;4;28;M;M;2529;EMP
055660020020-2198;055660020020;100mN32543E41580;MC;NA;4;19;M;F;1824;EMP
055660020020-2198;055660020020;100mN32543E41580;MC;NA;4;8;S;M;0614;NEP
055660020020-2198;055660020020;100mN32543E41580;MC;NA;4;10;S;M;0614;NEP
055660020020-2199;055660020020;100mN32543E41580;MC;NA;2;57;M;F;5064;EMP
055660020020-2199;055660020020;100mN32543E41580;MC;NA;2;62;M;M;5064;EMP
055660020020-2200;055660020020;100mN32543E41580;MC;NA;3;23;M;F;1824;EMP
055660020020-2200;055660020020;100mN32543E41580;MC;NA;3;25;M;M;2529;EMP
055660020020-2200;055660020020;100mN32543E41580;MC;NA;3;6;S;F;0614;NEP
055660020020-2201;055660020020;100mN32543E41580;SF;NA;5;41;W;F;4049;NEP
055660020020-2201;055660020020;100mN32543E41580;SF;NA;5;9;S;M;0614;NEP
055660020020-2201;055660020020;100mN32543E41580;SF;NA;5;20;M;F;1824;EMP
055660020020-2201;055660020020;100mN32543E41580;SF;NA;5;21;S;F;1824;EMP
055660020020-2201;055660020020;100mN32543E41580;SF;NA;5;0;S;F;0003;NEP
055660020020-2202;055660020020;100mN32543E41580;S;NA;1;85;S;M;75XX;EMP
055660020020-2203;055660020020;100mN32590E41623;MC;OS;4;79;M;F;75XX;NEP
055660020020-2203;055660020020;100mN32590E41623;MC;OS;4;77;M;M;75XX;EMP
055660020020-2203;055660020020;100mN32590E41623;MC;OS;4;68;D;F;6574;NEP
055660020020-2203;055660020020;100mN32590E41623;MC;OS;4;77;W;F;75XX;EMP
055660020020-2204;055660020020;100mN32543E41580;MC;OS;2;68;M;M;6574;EMP
055660020020-2204;055660020020;100mN32543E41580;MC;OS;2;82;M;F;75XX;EMP
055660020020-2205;055660020020;100mN32543E41580;MC;NA;5;33;M;M;3039;EMP
055660020020-2205;055660020020;100mN32543E41580;MC;NA;5;31;M;F;3039;NEP
055660020020-2205;055660020020;100mN32543E41580;MC;NA;5;18;S;F;1824;EMP
055660020020-2205;055660020020;100mN32543E41580;MC;NA;5;15;S;M;1517;EMP
055660020020-2205;055660020020;100mN32543E41580;MC;NA;5;13;S;F;0614;NEP
055660020020-2206;055660020020;100mN32543E41580;S;OS;1;59;W;F;5064;EMP
055660020020-2207;055660020020;100mN32543E41580;S;NA;1;83;M;F;75XX;EMP
055660020020-2208;055660020020;100mN32543E41580;MC;NA;3;40;M;F;4049;EMP
055660020020-2208;055660020020;100mN32543E41580;MC;NA;3;41;M;M;4049;EMP
055660020020-2208;055660020020;100mN32543E41580;MC;NA;3;8;S;M;0614;NEP
055660020020-2209;055660020020;100mN32543E41580;MC;MIX;4;83;S;M;75XX;EMP
055660020020-2209;055660020020;100mN32543E41580;MC;MIX;4;41;M;F;4049;NEP
055660020020-2209;055660020020;100mN32543E41580;MC;MIX;4;47;M;M;4049;NEP
055660020020-2209;055660020020;100mN32543E41580;MC;MIX;4;21;M;F;1824;NEP
055660020020-2210;055660020020;100mN32543E41576;S;NA;1;46;W;F;4049;EMP
