household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780012012-8179;059780012012;100mN31558E41686;S;NA;1;56;D;F;5064;NEP
059780012012-8180;059780012012;100mN31558E41686;S;OS;1;68;D;M;6574;EMP
059780012012-8181;059780012012;100mN31560E41618;S;OS;1;57;S;M;5064;EMP
059780012012-8182;059780012012;100mN31560E41618;MC;MIX;2;85;M;F;75XX;EMP
059780012012-8182;059780012012;100mN31560E41618;MC;MIX;2;55;S;M;5064;EMP
059780012012-8183;059780012012;100mN31560E41618;S;NA;1;41;M;M;4049;NEP
059780012012-8184;059780012012;100mN31560E41618;S;NA;1;16;S;F;1517;NEP
059780012012-8185;059780012012;100mN31560E41618;MC;MIX;2;73;M;F;6574;EMP
059780012012-8185;059780012012;100mN31560E41618;MC;MIX;2;66;M;F;6574;NEP
059780012012-8186;059780012012;100mN31560E41618;MC;NA;4;22;M;F;1824;EMP
059780012012-8186;059780012012;100mN31560E41618;MC;NA;4;61;M;M;5064;NEP
059780012012-8186;059780012012;100mN31560E41618;MC;NA;4;1;S;M;0003;NEP
059780012012-8186;059780012012;100mN31560E41618;MC;NA;4;6;S;M;0614;NEP
059780012012-8187;059780012012;100mN31560E41618;S;OS;1;35;M;M;3039;EMP
059780012012-8188;059780012012;100mN31549E41697;PO;NA;2;45;S;M;4049;EMP
059780012012-8188;059780012012;100mN31549E41697;PO;NA;2;43;S;M;4049;EMP
059780012012-8189;059780012012;100mN31549E41697;S;NA;1;16;S;F;1517;NEP
059780012012-8190;059780012012;100mN31549E41697;PO;NA;3;56;S;M;5064;EMP
059780012012-8190;059780012012;100mN31549E41697;PO;NA;3;60;S;M;5064;EMP
059780012012-8190;059780012012;100mN31549E41697;PO;NA;3;23;M;M;1824;EMP
059780012012-8191;059780012012;100mN31549E41697;S;OS;1;18;M;F;1824;NEP
059780012012-8192;059780012012;100mN31549E41697;MC;NA;3;42;M;F;4049;NEP
059780012012-8192;059780012012;100mN31549E41697;MC;NA;3;45;M;M;4049;EMP
059780012012-8192;059780012012;100mN31549E41697;MC;NA;3;13;S;M;0614;NEP
059780012012-8193;059780012012;100mN31549E41697;MC;NA;2;40;M;M;4049;EMP
059780012012-8193;059780012012;100mN31549E41697;MC;NA;2;46;M;F;4049;EMP
059780012012-8194;059780012012;100mN31549E41697;SF;NA;2;62;W;F;5064;EMP
059780012012-8194;059780012012;100mN31549E41697;SF;NA;2;42;M;M;4049;NEP
059780012012-8195;059780012012;100mN31543E41689;SF;NA;2;61;D;F;5064;EMP
059780012012-8195;059780012012;100mN31543E41689;SF;NA;2;10;S;M;0614;NEP
059780012012-8196;059780012012;100mN31543E41689;MC;NA;2;32;M;M;3039;EMP
059780012012-8196;059780012012;100mN31543E41689;MC;NA;2;35;M;F;3039;NEP
059780012012-8197;059780012012;100mN31543E41689;S;OS;1;85;M;F;75XX;NEP
059780012012-8198;059780012012;100mN31543E41689;MC;OS;2;68;M;F;6574;NEP
059780012012-8198;059780012012;100mN31543E41689;MC;OS;2;73;M;M;6574;NEP
059780012012-8199;059780012012;100mN31543E41689;MC;NA;2;60;M;M;5064;EMP
059780012012-8199;059780012012;100mN31543E41689;MC;NA;2;52;M;F;5064;EMP
059780012012-8200;059780012012;100mN31543E41689;S;OS;1;53;S;F;5064;EMP
059780012012-8201;059780012012;100mN31543E41689;SF;NA;3;22;D;F;1824;EMP
059780012012-8201;059780012012;100mN31543E41689;SF;NA;3;4;S;M;0305;NEP
059780012012-8201;059780012012;100mN31543E41689;SF;NA;3;2;S;F;0003;NEP
059780012012-8202;059780012012;100mN31543E41689;MC;NA;4;56;M;F;5064;EMP
059780012012-8202;059780012012;100mN31543E41689;MC;NA;4;58;M;M;5064;EMP
059780012012-8202;059780012012;100mN31543E41689;MC;NA;4;41;M;M;4049;EMP
059780012012-8202;059780012012;100mN31543E41689;MC;NA;4;26;S;M;2529;NEP
059780012012-8203;059780012012;100mN31543E41689;PO;MIX;2;68;S;M;6574;EMP
059780012012-8203;059780012012;100mN31543E41689;PO;MIX;2;38;S;M;3039;NEP
059780012012-8204;059780012012;100mN31543E41689;SF;NA;3;68;S;F;6574;NEP
059780012012-8204;059780012012;100mN31543E41689;SF;NA;3;16;S;F;1517;NEP
059780012012-8204;059780012012;100mN31543E41689;SF;NA;3;25;D;M;2529;EMP
059780012012-8205;059780012012;100mN31558E41668;MC;NA;2;51;M;F;5064;NEP
059780012012-8205;059780012012;100mN31558E41668;MC;NA;2;59;M;M;5064;EMP
059780012012-8206;059780012012;100mN31558E41672;S;OS;1;58;S;F;5064;NEP
059780012012-8207;059780012012;100mN31558E41668;MC;MIX;2;81;M;F;75XX;EMP
059780012012-8207;059780012012;100mN31558E41668;MC;MIX;2;63;W;F;5064;EMP
059780012012-8208;059780012012;100mN31558E41668;MC;NA;2;45;M;M;4049;EMP
059780012012-8208;059780012012;100mN31558E41668;MC;NA;2;46;M;F;4049;EMP
059780012012-8209;059780012012;100mN31558E41668;S;OS;1;40;M;M;4049;EMP
059780012012-8210;059780012012;100mN31557E41669;S;NA;1;87;W;F;75XX;EMP
059780012012-8211;059780012012;100mN31539E41649;MC;NA;2;62;M;M;5064;NEP
059780012012-8211;059780012012;100mN31539E41649;MC;NA;2;63;M;F;5064;EMP
059780012012-8212;059780012012;100mN31539E41649;SM;NA;4;51;D;M;5064;NEP
059780012012-8212;059780012012;100mN31539E41649;SM;NA;4;34;M;M;3039;EMP
059780012012-8212;059780012012;100mN31539E41649;SM;NA;4;11;S;M;0614;NEP
059780012012-8212;059780012012;100mN31539E41649;SM;NA;4;22;D;F;1824;NEP
059780012012-8213;059780012012;100mN31539E41649;MC;MIX;4;67;S;M;6574;EMP
059780012012-8213;059780012012;100mN31539E41649;MC;MIX;4;53;M;M;5064;NEP
059780012012-8213;059780012012;100mN31539E41649;MC;MIX;4;46;M;F;4049;UEP
059780012012-8213;059780012012;100mN31539E41649;MC;MIX;4;4;S;M;0305;NEP
059780012012-8214;059780012012;100mN31539E41649;MC;NA;5;43;M;M;4049;NEP
059780012012-8214;059780012012;100mN31539E41649;MC;NA;5;36;M;F;3039;NEP
059780012012-8214;059780012012;100mN31539E41649;MC;NA;5;16;S;M;1517;EMP
059780012012-8214;059780012012;100mN31539E41649;MC;NA;5;4;S;F;0305;NEP
059780012012-8214;059780012012;100mN31539E41649;MC;NA;5;3;S;M;0305;NEP
059780012012-8215;059780012012;100mN31539E41649;SM;NA;3;83;S;M;75XX;NEP
059780012012-8215;059780012012;100mN31539E41649;SM;NA;3;9;S;F;0614;NEP
059780012012-8215;059780012012;100mN31539E41649;SM;NA;3;3;S;M;0305;NEP
059780012012-8216;059780012012;100mN31539E41649;MC;NA;2;55;M;M;5064;EMP
059780012012-8216;059780012012;100mN31539E41649;MC;NA;2;52;M;F;5064;EMP
059780012012-8217;059780012012;100mN31539E41649;MC;NA;2;62;M;M;5064;EMP
059780012012-8217;059780012012;100mN31539E41649;MC;NA;2;61;M;F;5064;NEP
059780012012-8218;059780012012;100mN31539E41649;S;NA;1;51;S;F;5064;EMP
059780012012-8219;059780012012;100mN31539E41649;MC;NA;3;51;M;M;5064;NEP
059780012012-8219;059780012012;100mN31539E41649;MC;NA;3;51;M;F;5064;EMP
059780012012-8219;059780012012;100mN31539E41649;MC;NA;3;6;S;M;0614;NEP
059780012012-8220;059780012012;100mN31539E41649;MC;MIX;2;67;M;M;6574;EMP
059780012012-8220;059780012012;100mN31539E41649;MC;MIX;2;81;W;F;75XX;EMP
059780012012-8221;059780012012;100mN31539E41649;MC;NA;4;48;M;M;4049;EMP
059780012012-8221;059780012012;100mN31539E41649;MC;NA;4;45;M;F;4049;NEP
059780012012-8221;059780012012;100mN31539E41649;MC;NA;4;2;S;F;0003;NEP
059780012012-8221;059780012012;100mN31539E41649;MC;NA;4;12;S;M;0614;NEP
059780012012-8222;059780012012;100mN31539E41649;MC;NA;2;42;M;M;4049;EMP
059780012012-8222;059780012012;100mN31539E41649;MC;NA;2;35;M;F;3039;EMP
059780012012-8223;059780012012;100mN31539E41649;MC;NA;2;42;M;M;4049;NEP
059780012012-8223;059780012012;100mN31539E41649;MC;NA;2;40;M;F;4049;EMP
059780012012-8224;059780012012;100mN31539E41649;SF;NA;2;58;S;F;5064;NEP
059780012012-8224;059780012012;100mN31539E41649;SF;NA;2;4;S;M;0305;NEP
059780012012-8225;059780012012;100mN31539E41649;S;OS;1;16;S;M;1517;EMP
059780012012-8226;059780012012;100mN31539E41649;MC;NA;4;42;M;F;4049;NEP
059780012012-8226;059780012012;100mN31539E41649;MC;NA;4;40;M;M;4049;EMP
059780012012-8226;059780012012;100mN31539E41649;MC;NA;4;12;S;F;0614;NEP
059780012012-8226;059780012012;100mN31539E41649;MC;NA;4;9;S;F;0614;NEP
059780012012-8227;059780012012;100mN31556E41665;NA;NA;2;47;W;F;4049;EMP
059780012012-8227;059780012012;100mN31556E41665;NA;NA;2;60;D;M;5064;NEP
059780012012-8228;059780012012;100mN31556E41665;MC;NA;4;53;M;M;5064;EMP
059780012012-8228;059780012012;100mN31556E41665;MC;NA;4;52;M;F;5064;EMP
059780012012-8228;059780012012;100mN31556E41665;MC;NA;4;32;S;M;3039;EMP
059780012012-8228;059780012012;100mN31556E41665;MC;NA;4;8;S;M;0614;NEP
059780012012-8229;059780012012;100mN31556E41665;SM;NA;2;31;D;M;3039;EMP
059780012012-8229;059780012012;100mN31556E41665;SM;NA;2;13;S;M;0614;NEP
059780012012-8230;059780012012;100mN31556E41665;MC;MIX;3;85;M;F;75XX;EMP
059780012012-8230;059780012012;100mN31556E41665;MC;MIX;3;57;M;F;5064;EMP
059780012012-8230;059780012012;100mN31556E41665;MC;MIX;3;54;M;M;5064;NEP
059780012012-8231;059780012012;100mN31556E41665;MC;NA;2;42;M;F;4049;EMP
059780012012-8231;059780012012;100mN31556E41665;MC;NA;2;57;M;M;5064;EMP
059780012012-8232;059780012012;100mN31556E41665;MC;NA;2;56;M;F;5064;NEP
059780012012-8232;059780012012;100mN31556E41665;MC;NA;2;70;S;M;6574;EMP
059780012012-8233;059780012012;100mN31556E41665;MC;NA;2;32;M;M;3039;NEP
059780012012-8233;059780012012;100mN31556E41665;MC;NA;2;30;M;F;3039;NEP
059780012012-8234;059780012012;100mN31556E41665;S;NA;1;46;M;F;4049;NEP
059780012012-8235;059780012012;100mN31556E41665;S;NA;1;76;M;M;75XX;NEP
059780012012-8236;059780012012;100mN31556E41665;MC;NA;3;27;M;F;2529;NEP
059780012012-8236;059780012012;100mN31556E41665;MC;NA;3;27;M;M;2529;NEP
059780012012-8236;059780012012;100mN31556E41665;MC;NA;3;12;S;M;0614;NEP
059780012012-8237;059780012012;100mN31556E41665;S;NA;1;57;M;F;5064;UEP
059780012012-8238;059780012012;100mN31556E41665;S;OS;1;62;M;M;5064;EMP
059780012012-8239;059780012012;100mN31546E41604;MC;NA;4;46;M;F;4049;NEP
059780012012-8239;059780012012;100mN31546E41604;MC;NA;4;52;M;M;5064;NEP
059780012012-8239;059780012012;100mN31546E41604;MC;NA;4;31;M;M;3039;NEP
059780012012-8239;059780012012;100mN31546E41604;MC;NA;4;18;M;M;1824;EMP
059780012012-8240;059780012012;100mN31556E41665;MC;NA;3;37;M;M;3039;EMP
059780012012-8240;059780012012;100mN31556E41665;MC;NA;3;33;M;F;3039;NEP
059780012012-8240;059780012012;100mN31556E41665;MC;NA;3;15;S;M;1517;EMP
059780012012-8241;059780012012;100mN31556E41665;S;NA;1;28;D;F;2529;EMP
059780012012-8242;059780012012;100mN31556E41665;MC;NA;4;19;M;M;1824;NEP
059780012012-8242;059780012012;100mN31556E41665;MC;NA;4;18;M;F;1824;EMP
059780012012-8242;059780012012;100mN31556E41665;MC;NA;4;1;S;M;0003;NEP
059780012012-8242;059780012012;100mN31556E41665;MC;NA;4;4;S;M;0305;NEP
059780012012-8243;059780012012;100mN31556E41665;S;NA;1;85;D;F;75XX;EMP
059780012012-8244;059780012012;100mN31556E41665;SF;NA;3;65;W;F;6574;EMP
059780012012-8244;059780012012;100mN31556E41665;SF;NA;3;8;S;F;0614;NEP
059780012012-8244;059780012012;100mN31556E41665;SF;NA;3;15;S;F;1517;NEP
059780012012-8245;059780012012;100mN31556E41665;MC;NA;2;60;M;F;5064;NEP
059780012012-8245;059780012012;100mN31556E41665;MC;NA;2;63;M;M;5064;EMP
059780012012-8246;059780012012;100mN31556E41665;S;OS;1;51;M;M;5064;NEP
059780012012-8247;059780012012;100mN31556E41665;S;NA;1;75;D;M;75XX;NEP
059780012012-8248;059780012012;100mN31544E41605;S;NA;1;47;S;F;4049;EMP
059780012012-8249;059780012012;100mN31544E41605;S;NA;1;67;S;M;6574;EMP
059780012012-8250;059780012012;100mN31544E41631;NA;NA;2;82;M;M;75XX;NEP
059780012012-8250;059780012012;100mN31544E41631;NA;NA;2;54;S;M;5064;EMP
059780012012-8251;059780012012;100mN31561E41641;MC;NA;4;48;M;M;4049;NEP
059780012012-8251;059780012012;100mN31561E41641;MC;NA;4;47;M;F;4049;EMP
059780012012-8251;059780012012;100mN31561E41641;MC;NA;4;15;S;M;1517;NEP
059780012012-8251;059780012012;100mN31561E41641;MC;NA;4;12;S;F;0614;NEP
059780012012-8252;059780012012;100mN31561E41641;S;NA;1;86;M;F;75XX;NEP
059780012012-8253;059780012012;100mN31557E41669;SF;NA;2;28;D;F;2529;EMP
059780012012-8253;059780012012;100mN31557E41669;SF;NA;2;2;S;F;0003;NEP
059780012012-8254;059780012012;100mN31558E41666;MC;NA;2;56;M;M;5064;NEP
059780012012-8254;059780012012;100mN31558E41666;MC;NA;2;58;M;F;5064;NEP
059780012012-8255;059780012012;100mN31558E41666;MC;NA;2;19;M;M;1824;EMP
059780012012-8255;059780012012;100mN31558E41666;MC;NA;2;28;M;F;2529;NEP
059780012012-8256;059780012012;100mN31558E41666;MC;NA;3;56;M;M;5064;EMP
059780012012-8256;059780012012;100mN31558E41666;MC;NA;3;47;M;F;4049;NEP
059780012012-8256;059780012012;100mN31558E41666;MC;NA;3;16;S;M;1517;EMP
059780012012-8257;059780012012;100mN31558E41666;MC;MIX;2;71;M;M;6574;EMP
059780012012-8257;059780012012;100mN31558E41666;MC;MIX;2;73;D;M;6574;EMP
059780012012-8258;059780012012;100mN31558E41666;S;NA;1;50;W;F;5064;NEP
059780012012-8259;059780012012;100mN31558E41666;S;OS;1;82;W;F;75XX;NEP
059780012012-8260;059780012012;100mN31558E41666;S;NA;1;22;M;F;1824;EMP
059780012012-8261;059780012012;100mN31556E41617;SF;NA;3;37;W;F;3039;EMP
059780012012-8261;059780012012;100mN31556E41617;SF;NA;3;21;S;M;1824;EMP
059780012012-8261;059780012012;100mN31556E41617;SF;NA;3;1;S;M;0003;NEP
059780012012-8262;059780012012;100mN31544E41607;MC;NA;2;57;M;F;5064;NEP
059780012012-8262;059780012012;100mN31544E41607;MC;NA;2;27;W;F;2529;NEP
059780012012-8263;059780012012;100mN31544E41607;MC;NA;4;56;M;M;5064;NEP
059780012012-8263;059780012012;100mN31544E41607;MC;NA;4;54;M;F;5064;EMP
059780012012-8263;059780012012;100mN31544E41607;MC;NA;4;12;S;M;0614;NEP
059780012012-8263;059780012012;100mN31544E41607;MC;NA;4;8;S;M;0614;NEP
059780012012-8264;059780012012;100mN31556E41663;SF;NA;2;70;D;F;6574;NEP
059780012012-8264;059780012012;100mN31556E41663;SF;NA;2;6;S;F;0614;NEP
059780012012-8265;059780012012;100mN31544E41607;SM;NA;2;41;W;M;4049;NEP
059780012012-8265;059780012012;100mN31544E41607;SM;NA;2;7;S;M;0614;NEP
059780012012-8266;059780012012;100mN31544E41607;PO;NA;2;52;S;M;5064;NEP
059780012012-8266;059780012012;100mN31544E41607;PO;NA;2;51;S;F;5064;EMP
059780012012-8267;059780012012;100mN31544E41607;MC;NA;3;46;M;F;4049;EMP
059780012012-8267;059780012012;100mN31544E41607;MC;NA;3;43;M;M;4049;EMP
059780012012-8267;059780012012;100mN31544E41607;MC;NA;3;6;S;M;0614;NEP
059780012012-8268;059780012012;100mN31544E41607;MC;NA;2;33;M;M;3039;NEP
059780012012-8268;059780012012;100mN31544E41607;MC;NA;2;28;M;F;2529;NEP
059780012012-8269;059780012012;100mN31544E41607;S;OS;1;43;S;M;4049;EMP
059780012012-8270;059780012012;100mN31544E41607;S;NA;1;52;M;F;5064;NEP
059780012012-8271;059780012012;100mN31583E41662;MC;OS;3;73;M;F;6574;NEP
059780012012-8271;059780012012;100mN31583E41662;MC;OS;3;75;M;M;75XX;EMP
059780012012-8271;059780012012;100mN31583E41662;MC;OS;3;71;M;M;6574;EMP
059780012012-8272;059780012012;100mN31583E41662;MC;NA;2;25;M;M;2529;EMP
059780012012-8272;059780012012;100mN31583E41662;MC;NA;2;27;M;F;2529;NEP
059780012012-8273;059780012012;100mN31573E41683;S;NA;1;70;D;F;6574;NEP
059780012012-8274;059780012012;100mN31583E41662;MC;OS;4;86;M;F;75XX;EMP
059780012012-8274;059780012012;100mN31583E41662;MC;OS;4;68;M;M;6574;NEP
059780012012-8274;059780012012;100mN31583E41662;MC;OS;4;66;M;M;6574;EMP
059780012012-8274;059780012012;100mN31583E41662;MC;OS;4;66;S;M;6574;EMP
059780012012-8275;059780012012;100mN31583E41662;MC;NA;2;37;M;F;3039;NEP
059780012012-8275;059780012012;100mN31583E41662;MC;NA;2;46;M;M;4049;EMP
059780012012-8276;059780012012;100mN31583E41662;SF;NA;3;47;D;F;4049;NEP
059780012012-8276;059780012012;100mN31583E41662;SF;NA;3;28;M;M;2529;EMP
059780012012-8276;059780012012;100mN31583E41662;SF;NA;3;3;S;M;0305;NEP
059780012012-8277;059780012012;100mN31583E41662;SM;NA;4;16;S;M;1517;EMP
059780012012-8277;059780012012;100mN31583E41662;SM;NA;4;0;S;F;0003;NEP
059780012012-8277;059780012012;100mN31583E41662;SM;NA;4;1;S;F;0003;NEP
059780012012-8277;059780012012;100mN31583E41662;SM;NA;4;1;S;F;0003;NEP
059780012012-8278;059780012012;100mN31583E41662;MC;NA;2;28;M;M;2529;EMP
059780012012-8278;059780012012;100mN31583E41662;MC;NA;2;21;M;F;1824;NEP
059780012012-8279;059780012012;100mN31583E41662;MC;NA;3;53;M;M;5064;NEP
059780012012-8279;059780012012;100mN31583E41662;MC;NA;3;63;M;F;5064;EMP
059780012012-8279;059780012012;100mN31583E41662;MC;NA;3;20;M;M;1824;EMP
059780012012-8280;059780012012;100mN31583E41662;S;OS;1;62;W;F;5064;EMP
059780012012-8281;059780012012;100mN31583E41662;MC;MIX;4;67;M;M;6574;NEP
059780012012-8281;059780012012;100mN31583E41662;MC;MIX;4;48;M;M;4049;NEP
059780012012-8281;059780012012;100mN31583E41662;MC;MIX;4;45;M;F;4049;NEP
059780012012-8281;059780012012;100mN31583E41662;MC;MIX;4;0;S;F;0003;NEP
059780012012-8282;059780012012;100mN31540E41653;MC;MIX;5;70;M;F;6574;EMP
059780012012-8282;059780012012;100mN31540E41653;MC;MIX;5;41;M;M;4049;NEP
059780012012-8282;059780012012;100mN31540E41653;MC;MIX;5;32;M;F;3039;EMP
059780012012-8282;059780012012;100mN31540E41653;MC;MIX;5;18;M;M;1824;EMP
059780012012-8282;059780012012;100mN31540E41653;MC;MIX;5;21;W;F;1824;EMP
059780012012-8283;059780012012;100mN31540E41653;MC;OS;2;70;M;F;6574;NEP
059780012012-8283;059780012012;100mN31540E41653;MC;OS;2;77;M;M;75XX;EMP
059780012012-8284;059780012012;100mN31540E41653;S;NA;1;45;S;M;4049;NEP
059780012012-8285;059780012012;100mN31540E41653;MC;NA;3;37;M;M;3039;EMP
059780012012-8285;059780012012;100mN31540E41653;MC;NA;3;37;M;F;3039;EMP
059780012012-8285;059780012012;100mN31540E41653;MC;NA;3;18;D;M;1824;EMP
059780012012-8286;059780012012;100mN31540E41653;S;NA;1;45;S;M;4049;NEP
059780012012-8287;059780012012;100mN31540E41653;MC;NA;3;20;M;F;1824;EMP
059780012012-8287;059780012012;100mN31540E41653;MC;NA;3;25;M;M;2529;EMP
059780012012-8287;059780012012;100mN31540E41653;MC;NA;3;3;S;F;0305;NEP
059780012012-8288;059780012012;100mN31540E41653;S;NA;1;68;M;M;6574;NEP
059780012012-8289;059780012012;100mN31540E41650;MC;NA;3;50;M;F;5064;EMP
059780012012-8289;059780012012;100mN31540E41650;MC;NA;3;53;M;M;5064;EMP
059780012012-8289;059780012012;100mN31540E41650;MC;NA;3;9;S;F;0614;NEP
059780012012-8290;059780012012;100mN31540E41653;MC;OS;2;68;M;M;6574;EMP
059780012012-8290;059780012012;100mN31540E41653;MC;OS;2;70;M;F;6574;EMP
059780012012-8291;059780012012;100mN31540E41653;MC;MIX;2;88;M;F;75XX;EMP
059780012012-8291;059780012012;100mN31540E41653;MC;MIX;2;4;S;M;0305;NEP
059780012012-8292;059780012012;100mN31540E41653;MC;OS;3;69;M;M;6574;EMP
059780012012-8292;059780012012;100mN31540E41653;MC;OS;3;68;M;F;6574;EMP
059780012012-8292;059780012012;100mN31540E41653;MC;OS;3;70;M;M;6574;EMP
059780012012-8293;059780012012;100mN31540E41653;MC;OS;3;69;M;F;6574;EMP
059780012012-8293;059780012012;100mN31540E41653;MC;OS;3;65;M;M;6574;EMP
059780012012-8293;059780012012;100mN31540E41653;MC;OS;3;71;M;M;6574;EMP
059780012012-8294;059780012012;100mN31540E41653;PO;NA;3;55;S;M;5064;EMP
059780012012-8294;059780012012;100mN31540E41653;PO;NA;3;55;S;M;5064;EMP
059780012012-8294;059780012012;100mN31540E41653;PO;NA;3;16;S;F;1517;EMP
059780012012-8295;059780012012;100mN31540E41653;MC;NA;3;40;M;F;4049;NEP
059780012012-8295;059780012012;100mN31540E41653;MC;NA;3;36;M;M;3039;EMP
059780012012-8295;059780012012;100mN31540E41653;MC;NA;3;23;W;F;1824;EMP
059780012012-8296;059780012012;100mN31540E41653;S;NA;1;70;S;F;6574;NEP
059780012012-8297;059780012012;100mN31540E41653;NA;OS;2;63;W;M;5064;NEP
059780012012-8297;059780012012;100mN31540E41653;NA;OS;2;57;S;F;5064;EMP
059780012012-8298;059780012012;100mN31540E41653;MC;NA;2;63;M;M;5064;EMP
059780012012-8298;059780012012;100mN31540E41653;MC;NA;2;81;S;M;75XX;EMP
059780012012-8299;059780012012;100mN31540E41653;MC;NA;3;40;M;M;4049;EMP
059780012012-8299;059780012012;100mN31540E41653;MC;NA;3;32;M;F;3039;EMP
059780012012-8299;059780012012;100mN31540E41653;MC;NA;3;4;S;M;0305;NEP
059780012012-8300;059780012012;100mN31540E41653;MC;NA;5;22;M;M;1824;EMP
059780012012-8300;059780012012;100mN31540E41653;MC;NA;5;21;M;F;1824;EMP
059780012012-8300;059780012012;100mN31540E41653;MC;NA;5;4;S;F;0305;NEP
059780012012-8300;059780012012;100mN31540E41653;MC;NA;5;7;S;M;0614;NEP
059780012012-8300;059780012012;100mN31540E41653;MC;NA;5;4;S;F;0305;NEP
059780012012-8301;059780012012;100mN31540E41653;S;NA;1;63;W;F;5064;EMP
059780012012-8302;059780012012;100mN31540E41653;MC;NA;4;57;M;F;5064;UEP
059780012012-8302;059780012012;100mN31540E41653;MC;NA;4;58;M;M;5064;EMP
059780012012-8302;059780012012;100mN31540E41653;MC;NA;4;21;M;M;1824;EMP
059780012012-8302;059780012012;100mN31540E41653;MC;NA;4;15;S;F;1517;NEP
059780012012-8303;059780012012;100mN31550E41607;S;NA;1;23;S;M;1824;NEP
059780012012-8304;059780012012;100mN31540E41653;MC;NA;4;51;M;M;5064;EMP
059780012012-8304;059780012012;100mN31540E41653;MC;NA;4;48;M;F;4049;NEP
059780012012-8304;059780012012;100mN31540E41653;MC;NA;4;16;S;M;1517;EMP
059780012012-8304;059780012012;100mN31540E41653;MC;NA;4;34;M;F;3039;EMP
059780012012-8305;059780012012;100mN31543E41624;S;NA;1;44;S;M;4049;NEP
059780012012-8306;059780012012;100mN31543E41624;MC;NA;3;34;M;F;3039;NEP
059780012012-8306;059780012012;100mN31543E41624;MC;NA;3;42;M;M;4049;EMP
059780012012-8306;059780012012;100mN31543E41624;MC;NA;3;8;S;M;0614;NEP
059780012012-8307;059780012012;100mN31543E41624;MC;OS;2;67;M;M;6574;EMP
059780012012-8307;059780012012;100mN31543E41624;MC;OS;2;66;M;F;6574;EMP
059780012012-8308;059780012012;100mN31543E41624;MC;NA;3;55;M;M;5064;NEP
059780012012-8308;059780012012;100mN31543E41624;MC;NA;3;47;M;F;4049;EMP
059780012012-8308;059780012012;100mN31543E41624;MC;NA;3;4;S;F;0305;NEP
059780012012-8309;059780012012;100mN31551E41612;MC;OS;3;73;M;M;6574;EMP
059780012012-8309;059780012012;100mN31551E41612;MC;OS;3;71;M;F;6574;EMP
059780012012-8309;059780012012;100mN31551E41612;MC;OS;3;89;S;M;75XX;EMP
059780012012-8310;059780012012;100mN31543E41624;MC;NA;3;46;M;F;4049;NEP
059780012012-8310;059780012012;100mN31543E41624;MC;NA;3;63;M;M;5064;EMP
059780012012-8310;059780012012;100mN31543E41624;MC;NA;3;12;S;M;0614;NEP
059780012012-8311;059780012012;100mN31543E41624;S;NA;1;22;M;F;1824;NEP
059780012012-8312;059780012012;100mN31543E41624;S;OS;1;32;W;F;3039;EMP
059780012012-8313;059780012012;100mN31543E41624;S;OS;1;81;M;M;75XX;NEP
059780012012-8314;059780012012;100mN31543E41624;SF;NA;2;54;S;F;5064;NEP
059780012012-8314;059780012012;100mN31543E41624;SF;NA;2;10;S;F;0614;NEP
059780012012-8315;059780012012;100mN31543E41624;MC;OS;2;72;M;M;6574;NEP
059780012012-8315;059780012012;100mN31543E41624;MC;OS;2;73;M;F;6574;NEP
059780012012-8316;059780012012;100mN31543E41624;NA;MIX;4;23;W;F;1824;EMP
059780012012-8316;059780012012;100mN31543E41624;NA;MIX;4;52;D;F;5064;EMP
059780012012-8316;059780012012;100mN31543E41624;NA;MIX;4;61;M;F;5064;NEP
059780012012-8316;059780012012;100mN31543E41624;NA;MIX;4;31;S;M;3039;NEP
059780012012-8317;059780012012;100mN31543E41624;MC;NA;2;53;M;F;5064;EMP
059780012012-8317;059780012012;100mN31543E41624;MC;NA;2;60;M;M;5064;NEP
059780012012-8318;059780012012;100mN31543E41624;MC;NA;2;51;M;F;5064;EMP
059780012012-8318;059780012012;100mN31543E41624;MC;NA;2;56;M;M;5064;EMP
059780012012-8319;059780012012;100mN31550E41626;MC;NA;3;48;M;M;4049;EMP
059780012012-8319;059780012012;100mN31550E41626;MC;NA;3;47;M;F;4049;EMP
059780012012-8319;059780012012;100mN31550E41626;MC;NA;3;13;S;M;0614;NEP
059780012012-8320;059780012012;100mN31543E41624;S;OS;1;62;S;F;5064;NEP
059780012012-8321;059780012012;100mN31543E41624;S;OS;1;53;M;M;5064;NEP
059780012012-8322;059780012012;100mN31543E41624;MC;NA;2;40;M;M;4049;EMP
059780012012-8322;059780012012;100mN31543E41624;MC;NA;2;37;M;F;3039;NEP
059780012012-8323;059780012012;100mN31543E41624;MC;NA;4;41;M;F;4049;EMP
059780012012-8323;059780012012;100mN31543E41624;MC;NA;4;18;M;M;1824;EMP
059780012012-8323;059780012012;100mN31543E41624;MC;NA;4;7;S;M;0614;NEP
059780012012-8323;059780012012;100mN31543E41624;MC;NA;4;1;S;M;0003;NEP
059780012012-8324;059780012012;100mN31585E41663;S;NA;1;48;M;F;4049;NEP
059780012012-8325;059780012012;100mN31585E41663;S;OS;1;86;M;M;75XX;EMP
059780012012-8326;059780012012;100mN31585E41663;MC;OS;3;67;M;M;6574;EMP
059780012012-8326;059780012012;100mN31585E41663;MC;OS;3;65;M;F;6574;EMP
059780012012-8326;059780012012;100mN31585E41663;MC;OS;3;69;M;M;6574;NEP
