household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340024024-1506;053340024024;100mN30702E40536;MC;NA;3;46;M;M;4049;EMP
053340024024-1506;053340024024;100mN30702E40536;MC;NA;3;44;M;F;4049;EMP
053340024024-1506;053340024024;100mN30702E40536;MC;NA;3;11;S;F;0614;NEP
053340024024-1507;053340024024;100mN30702E40536;MC;OS;2;71;M;M;6574;EMP
053340024024-1507;053340024024;100mN30702E40536;MC;OS;2;67;M;F;6574;NEP
053340024024-1508;053340024024;100mN30661E40516;S;NA;1;53;M;M;5064;EMP
053340024024-1509;053340024024;100mN30662E40518;MC;NA;4;36;M;F;3039;EMP
053340024024-1509;053340024024;100mN30662E40518;MC;NA;4;36;M;M;3039;NEP
053340024024-1509;053340024024;100mN30662E40518;MC;NA;4;6;S;M;0614;NEP
053340024024-1509;053340024024;100mN30662E40518;MC;NA;4;15;S;F;1517;EMP
053340024024-1510;053340024024;100mN30667E40529;MC;OS;2;68;M;F;6574;NEP
053340024024-1510;053340024024;100mN30667E40529;MC;OS;2;65;M;M;6574;NEP
053340024024-1511;053340024024;100mN30667E40529;S;NA;1;88;S;M;75XX;EMP
053340024024-1512;053340024024;100mN30701E40522;MC;OS;2;73;M;M;6574;EMP
053340024024-1512;053340024024;100mN30701E40522;MC;OS;2;66;M;F;6574;NEP
053340024024-1513;053340024024;100mN30703E40534;MC;NA;2;54;M;F;5064;EMP
053340024024-1513;053340024024;100mN30703E40534;MC;NA;2;63;M;M;5064;EMP
053340024024-1514;053340024024;100mN30655E40516;MC;NA;4;59;M;F;5064;EMP
053340024024-1514;053340024024;100mN30655E40516;MC;NA;4;50;M;M;5064;EMP
053340024024-1514;053340024024;100mN30655E40516;MC;NA;4;16;S;F;1517;NEP
053340024024-1514;053340024024;100mN30655E40516;MC;NA;4;25;S;M;2529;EMP
053340024024-1515;053340024024;100mN30666E40520;SF;NA;3;45;W;F;4049;NEP
053340024024-1515;053340024024;100mN30666E40520;SF;NA;3;11;S;M;0614;NEP
053340024024-1515;053340024024;100mN30666E40520;SF;NA;3;21;D;M;1824;EMP
053340024024-1516;053340024024;100mN30701E40535;S;NA;1;61;S;F;5064;NEP
053340024024-1517;053340024024;100mN30664E40510;S;NA;1;22;D;F;1824;NEP
053340024024-1518;053340024024;100mN30701E40535;SF;NA;4;42;D;F;4049;EMP
053340024024-1518;053340024024;100mN30701E40535;SF;NA;4;7;S;M;0614;NEP
053340024024-1518;053340024024;100mN30701E40535;SF;NA;4;12;S;M;0614;NEP
053340024024-1518;053340024024;100mN30701E40535;SF;NA;4;4;S;F;0305;NEP
053340024024-1519;053340024024;100mN30701E40535;MC;OS;2;65;M;M;6574;EMP
053340024024-1519;053340024024;100mN30701E40535;MC;OS;2;83;M;F;75XX;EMP
053340024024-1520;053340024024;100mN30658E40520;S;NA;1;57;S;M;5064;EMP
053340024024-1521;053340024024;100mN30654E40529;MC;NA;3;36;M;M;3039;NEP
053340024024-1521;053340024024;100mN30654E40529;MC;NA;3;33;M;F;3039;NEP
053340024024-1521;053340024024;100mN30654E40529;MC;NA;3;10;S;M;0614;NEP
053340024024-1522;053340024024;100mN30699E40531;SF;NA;3;84;W;F;75XX;NEP
053340024024-1522;053340024024;100mN30699E40531;SF;NA;3;6;S;F;0614;NEP
053340024024-1522;053340024024;100mN30699E40531;SF;NA;3;11;S;F;0614;NEP
053340024024-1523;053340024024;100mN30699E40531;MC;NA;2;43;M;F;4049;EMP
053340024024-1523;053340024024;100mN30699E40531;MC;NA;2;46;M;M;4049;NEP
053340024024-1524;053340024024;100mN30699E40531;MC;NA;2;47;M;F;4049;EMP
053340024024-1524;053340024024;100mN30699E40531;MC;NA;2;43;M;M;4049;NEP
053340024024-1525;053340024024;100mN30699E40531;MC;NA;4;22;M;M;1824;NEP
053340024024-1525;053340024024;100mN30699E40531;MC;NA;4;22;M;F;1824;EMP
053340024024-1525;053340024024;100mN30699E40531;MC;NA;4;7;S;F;0614;NEP
053340024024-1525;053340024024;100mN30699E40531;MC;NA;4;0;S;M;0003;NEP
053340024024-1526;053340024024;100mN30699E40531;S;NA;1;16;S;F;1517;NEP
053340024024-1527;053340024024;100mN30704E40538;MC;NA;2;63;M;F;5064;NEP
053340024024-1527;053340024024;100mN30704E40538;MC;NA;2;61;W;F;5064;EMP
053340024024-1528;053340024024;100mN30703E40532;SM;NA;3;33;S;M;3039;EMP
053340024024-1528;053340024024;100mN30703E40532;SM;NA;3;15;S;M;1517;EMP
053340024024-1528;053340024024;100mN30703E40532;SM;NA;3;18;W;M;1824;NEP
053340024024-1529;053340024024;100mN30656E40532;S;OS;1;81;S;M;75XX;NEP
053340024024-1530;053340024024;100mN30655E40514;MC;NA;5;45;M;F;4049;EMP
053340024024-1530;053340024024;100mN30655E40514;MC;NA;5;54;M;M;5064;EMP
053340024024-1530;053340024024;100mN30655E40514;MC;NA;5;4;S;M;0305;NEP
053340024024-1530;053340024024;100mN30655E40514;MC;NA;5;13;S;M;0614;NEP
053340024024-1530;053340024024;100mN30655E40514;MC;NA;5;15;S;M;1517;NEP
053340024024-1531;053340024024;100mN30656E40532;MC;NA;2;45;M;F;4049;NEP
053340024024-1531;053340024024;100mN30656E40532;MC;NA;2;45;M;M;4049;NEP
053340024024-1532;053340024024;100mN30656E40532;S;OS;1;35;S;M;3039;EMP
053340024024-1533;053340024024;100mN30656E40532;S;NA;1;66;D;M;6574;EMP
053340024024-1534;053340024024;100mN30662E40518;MC;NA;2;40;M;M;4049;EMP
053340024024-1534;053340024024;100mN30662E40518;MC;NA;2;33;M;F;3039;NEP
053340024024-1535;053340024024;100mN30658E40529;S;NA;1;59;W;F;5064;NEP
053340024024-1536;053340024024;100mN30656E40532;S;NA;1;36;D;M;3039;NEP
053340024024-1537;053340024024;100mN30656E40532;MC;OS;2;76;M;F;75XX;EMP
053340024024-1537;053340024024;100mN30656E40532;MC;OS;2;79;M;M;75XX;EMP
053340024024-1538;053340024024;100mN30719E40539;PO;NA;5;58;S;M;5064;EMP
053340024024-1538;053340024024;100mN30719E40539;PO;NA;5;55;S;F;5064;EMP
053340024024-1538;053340024024;100mN30719E40539;PO;NA;5;27;W;F;2529;EMP
053340024024-1538;053340024024;100mN30719E40539;PO;NA;5;10;S;M;0614;NEP
053340024024-1538;053340024024;100mN30719E40539;PO;NA;5;35;M;F;3039;EMP
053340024024-1539;053340024024;100mN30658E40514;MC;NA;2;60;M;F;5064;EMP
053340024024-1539;053340024024;100mN30658E40514;MC;NA;2;61;M;M;5064;EMP
053340024024-1540;053340024024;100mN30656E40535;S;OS;1;50;S;F;5064;NEP
053340024024-1541;053340024024;100mN30656E40535;S;NA;1;54;M;F;5064;EMP
053340024024-1542;053340024024;100mN30658E40525;S;NA;1;40;S;F;4049;EMP
053340024024-1543;053340024024;100mN30661E40507;MC;NA;4;48;M;M;4049;NEP
053340024024-1543;053340024024;100mN30661E40507;MC;NA;4;46;M;F;4049;NEP
053340024024-1543;053340024024;100mN30661E40507;MC;NA;4;7;S;M;0614;NEP
053340024024-1543;053340024024;100mN30661E40507;MC;NA;4;2;S;F;0003;NEP
053340024024-1544;053340024024;100mN30660E40515;SF;NA;2;22;D;F;1824;NEP
053340024024-1544;053340024024;100mN30660E40515;SF;NA;2;6;S;F;0614;NEP
053340024024-1545;053340024024;100mN30661E40507;MC;NA;2;47;M;F;4049;NEP
053340024024-1545;053340024024;100mN30661E40507;MC;NA;2;47;M;M;4049;NEP
053340024024-1546;053340024024;100mN30661E40507;MC;NA;4;20;M;M;1824;EMP
053340024024-1546;053340024024;100mN30661E40507;MC;NA;4;18;M;F;1824;EMP
053340024024-1546;053340024024;100mN30661E40507;MC;NA;4;2;S;M;0003;NEP
053340024024-1546;053340024024;100mN30661E40507;MC;NA;4;2;S;M;0003;NEP
053340024024-1547;053340024024;100mN30661E40507;MC;OS;5;68;M;M;6574;EMP
053340024024-1547;053340024024;100mN30661E40507;MC;OS;5;67;M;F;6574;EMP
053340024024-1547;053340024024;100mN30661E40507;MC;OS;5;76;M;F;75XX;EMP
053340024024-1547;053340024024;100mN30661E40507;MC;OS;5;89;S;F;75XX;NEP
053340024024-1547;053340024024;100mN30661E40507;MC;OS;5;68;M;F;6574;EMP
053340024024-1548;053340024024;100mN30660E40531;S;NA;1;16;S;M;1517;NEP
053340024024-1549;053340024024;100mN30661E40507;SF;NA;5;84;S;F;75XX;NEP
053340024024-1549;053340024024;100mN30661E40507;SF;NA;5;6;S;F;0614;NEP
053340024024-1549;053340024024;100mN30661E40507;SF;NA;5;6;S;F;0614;NEP
053340024024-1549;053340024024;100mN30661E40507;SF;NA;5;1;S;M;0003;NEP
053340024024-1549;053340024024;100mN30661E40507;SF;NA;5;7;S;M;0614;NEP
053340024024-1550;053340024024;100mN30660E40532;MC;NA;3;58;M;M;5064;EMP
053340024024-1550;053340024024;100mN30660E40532;MC;NA;3;4;S;M;0305;NEP
053340024024-1550;053340024024;100mN30660E40532;MC;NA;3;35;M;M;3039;EMP
053340024024-1551;053340024024;100mN30669E40520;SM;MIX;2;65;D;M;6574;NEP
053340024024-1551;053340024024;100mN30669E40520;SM;MIX;2;13;S;M;0614;NEP
053340024024-1552;053340024024;100mN30660E40531;MC;NA;4;42;M;F;4049;EMP
053340024024-1552;053340024024;100mN30660E40531;MC;NA;4;46;M;M;4049;EMP
053340024024-1552;053340024024;100mN30660E40531;MC;NA;4;19;W;F;1824;NEP
053340024024-1552;053340024024;100mN30660E40531;MC;NA;4;9;S;M;0614;NEP
053340024024-1553;053340024024;100mN30660E40532;S;OS;1;70;W;F;6574;EMP
053340024024-1554;053340024024;100mN30660E40532;MC;NA;2;21;M;M;1824;EMP
053340024024-1554;053340024024;100mN30660E40532;MC;NA;2;20;M;F;1824;EMP
053340024024-1555;053340024024;100mN30670E40526;MC;OS;2;71;M;M;6574;NEP
053340024024-1555;053340024024;100mN30670E40526;MC;OS;2;71;M;F;6574;NEP
053340024024-1556;053340024024;100mN30660E40532;MC;NA;4;44;M;F;4049;NEP
053340024024-1556;053340024024;100mN30660E40532;MC;NA;4;50;M;M;5064;EMP
053340024024-1556;053340024024;100mN30660E40532;MC;NA;4;21;M;F;1824;NEP
053340024024-1556;053340024024;100mN30660E40532;MC;NA;4;0;S;F;0003;NEP
053340024024-1557;053340024024;100mN30660E40532;NA;NA;3;18;M;M;1824;NEP
053340024024-1557;053340024024;100mN30660E40532;NA;NA;3;43;D;F;4049;EMP
053340024024-1557;053340024024;100mN30660E40532;NA;NA;3;59;D;M;5064;EMP
053340024024-1558;053340024024;100mN30660E40532;MC;OS;3;79;M;F;75XX;NEP
053340024024-1558;053340024024;100mN30660E40532;MC;OS;3;88;M;M;75XX;NEP
053340024024-1558;053340024024;100mN30660E40532;MC;OS;3;80;D;F;75XX;NEP
053340024024-1559;053340024024;100mN30659E40528;S;NA;1;35;M;F;3039;EMP
053340024024-1560;053340024024;100mN30660E40532;MC;OS;4;83;M;M;75XX;NEP
053340024024-1560;053340024024;100mN30660E40532;MC;OS;4;80;M;F;75XX;UEP
053340024024-1560;053340024024;100mN30660E40532;MC;OS;4;72;M;M;6574;EMP
053340024024-1560;053340024024;100mN30660E40532;MC;OS;4;75;M;F;75XX;NEP
053340024024-1561;053340024024;100mN30661E40518;MC;MIX;3;70;S;M;6574;NEP
053340024024-1561;053340024024;100mN30661E40518;MC;MIX;3;62;M;M;5064;NEP
053340024024-1561;053340024024;100mN30661E40518;MC;MIX;3;59;M;F;5064;EMP
053340024024-1562;053340024024;100mN30660E40532;S;NA;1;47;M;F;4049;EMP
053340024024-1563;053340024024;100mN30704E40534;S;OS;1;25;M;F;2529;NEP
053340024024-1564;053340024024;100mN30663E40526;S;OS;1;51;D;F;5064;EMP
053340024024-1565;053340024024;100mN30660E40532;MC;NA;3;30;M;F;3039;NEP
053340024024-1565;053340024024;100mN30660E40532;MC;NA;3;37;M;M;3039;EMP
053340024024-1565;053340024024;100mN30660E40532;MC;NA;3;3;S;M;0305;NEP
053340024024-1566;053340024024;100mN30660E40519;PO;OS;3;80;S;M;75XX;NEP
053340024024-1566;053340024024;100mN30660E40519;PO;OS;3;88;S;F;75XX;UEP
053340024024-1566;053340024024;100mN30660E40519;PO;OS;3;80;M;M;75XX;NEP
053340024024-1567;053340024024;100mN30660E40532;PO;NA;3;27;S;M;2529;NEP
053340024024-1567;053340024024;100mN30660E40532;PO;NA;3;19;S;F;1824;NEP
053340024024-1567;053340024024;100mN30660E40532;PO;NA;3;7;S;F;0614;NEP
053340024024-1568;053340024024;100mN30660E40532;S;NA;1;68;M;M;6574;EMP
053340024024-1569;053340024024;100mN30665E40514;S;NA;1;57;D;F;5064;NEP
053340024024-1570;053340024024;100mN30700E40536;S;NA;1;81;S;M;75XX;EMP
053340024024-1571;053340024024;100mN30659E40535;S;NA;1;44;D;F;4049;NEP
053340024024-1572;053340024024;100mN30659E40535;S;NA;1;44;D;F;4049;NEP
053340024024-1573;053340024024;100mN30665E40514;S;NA;1;57;D;F;5064;NEP
053340024024-1574;053340024024;100mN30701E40532;SF;NA;2;59;D;F;5064;EMP
053340024024-1574;053340024024;100mN30701E40532;SF;NA;2;10;S;M;0614;NEP
053340024024-1575;053340024024;100mN30669E40512;MC;NA;5;43;M;M;4049;EMP
053340024024-1575;053340024024;100mN30669E40512;MC;NA;5;35;M;F;3039;EMP
053340024024-1575;053340024024;100mN30669E40512;MC;NA;5;12;S;F;0614;NEP
053340024024-1575;053340024024;100mN30669E40512;MC;NA;5;11;S;F;0614;NEP
053340024024-1575;053340024024;100mN30669E40512;MC;NA;5;26;M;M;2529;EMP
053340024024-1576;053340024024;100mN30700E40536;PO;NA;2;45;S;M;4049;EMP
053340024024-1576;053340024024;100mN30700E40536;PO;NA;2;42;S;F;4049;NEP
053340024024-1577;053340024024;100mN30700E40536;MC;MIX;5;75;M;M;75XX;NEP
053340024024-1577;053340024024;100mN30700E40536;MC;MIX;5;50;M;F;5064;EMP
053340024024-1577;053340024024;100mN30700E40536;MC;MIX;5;54;M;M;5064;EMP
053340024024-1577;053340024024;100mN30700E40536;MC;MIX;5;0;S;M;0003;NEP
053340024024-1577;053340024024;100mN30700E40536;MC;MIX;5;18;D;F;1824;EMP
053340024024-1578;053340024024;100mN30661E40524;MC;NA;2;44;M;M;4049;EMP
053340024024-1578;053340024024;100mN30661E40524;MC;NA;2;44;M;F;4049;NEP
053340024024-1579;053340024024;100mN30704E40535;S;OS;1;89;S;F;75XX;EMP
053340024024-1580;053340024024;100mN30669E40525;S;OS;1;53;W;M;5064;NEP
053340024024-1581;053340024024;100mN30661E40524;SM;NA;2;16;S;M;1517;UEP
053340024024-1581;053340024024;100mN30661E40524;SM;NA;2;1;S;M;0003;NEP
053340024024-1582;053340024024;100mN30701E40528;S;OS;1;47;S;M;4049;NEP
053340024024-1583;053340024024;100mN30719E40539;SF;NA;2;57;D;F;5064;NEP
053340024024-1583;053340024024;100mN30719E40539;SF;NA;2;18;M;F;1824;NEP
053340024024-1584;053340024024;100mN30651E40528;SM;NA;2;41;W;M;4049;NEP
053340024024-1584;053340024024;100mN30651E40528;SM;NA;2;15;S;F;1517;NEP
053340024024-1585;053340024024;100mN30719E40539;S;OS;1;40;D;M;4049;EMP
053340024024-1586;053340024024;100mN30662E40519;MC;NA;2;34;M;F;3039;EMP
053340024024-1586;053340024024;100mN30662E40519;MC;NA;2;35;M;M;3039;EMP
053340024024-1587;053340024024;100mN30719E40539;MC;OS;3;78;M;F;75XX;EMP
053340024024-1587;053340024024;100mN30719E40539;MC;OS;3;72;M;M;6574;EMP
053340024024-1587;053340024024;100mN30719E40539;MC;OS;3;77;M;M;75XX;EMP
053340024024-1588;053340024024;100mN30719E40539;MC;NA;4;47;M;F;4049;NEP
053340024024-1588;053340024024;100mN30719E40539;MC;NA;4;50;M;M;5064;EMP
053340024024-1588;053340024024;100mN30719E40539;MC;NA;4;25;S;M;2529;EMP
053340024024-1588;053340024024;100mN30719E40539;MC;NA;4;25;W;M;2529;NEP
053340024024-1589;053340024024;100mN30658E40517;MC;NA;5;57;M;M;5064;EMP
053340024024-1589;053340024024;100mN30658E40517;MC;NA;5;57;M;F;5064;EMP
053340024024-1589;053340024024;100mN30658E40517;MC;NA;5;8;S;M;0614;NEP
053340024024-1589;053340024024;100mN30658E40517;MC;NA;5;10;S;M;0614;NEP
053340024024-1589;053340024024;100mN30658E40517;MC;NA;5;41;W;F;4049;EMP
053340024024-1590;053340024024;100mN30719E40539;PO;NA;5;58;S;M;5064;EMP
053340024024-1590;053340024024;100mN30719E40539;PO;NA;5;55;S;F;5064;EMP
053340024024-1590;053340024024;100mN30719E40539;PO;NA;5;27;W;F;2529;EMP
053340024024-1590;053340024024;100mN30719E40539;PO;NA;5;10;S;M;0614;NEP
053340024024-1590;053340024024;100mN30719E40539;PO;NA;5;35;M;F;3039;EMP
053340024024-1591;053340024024;100mN30662E40520;S;NA;1;70;D;F;6574;EMP
053340024024-1592;053340024024;100mN30660E40533;S;OS;1;81;M;F;75XX;EMP
053340024024-1593;053340024024;100mN30719E40539;MC;NA;4;53;M;M;5064;EMP
053340024024-1593;053340024024;100mN30719E40539;MC;NA;4;48;M;F;4049;NEP
053340024024-1593;053340024024;100mN30719E40539;MC;NA;4;27;S;M;2529;EMP
053340024024-1593;053340024024;100mN30719E40539;MC;NA;4;7;S;F;0614;NEP
053340024024-1594;053340024024;100mN30719E40539;PO;NA;4;28;S;M;2529;EMP
053340024024-1594;053340024024;100mN30719E40539;PO;NA;4;25;S;M;2529;EMP
053340024024-1594;053340024024;100mN30719E40539;PO;NA;4;3;S;F;0305;NEP
053340024024-1594;053340024024;100mN30719E40539;PO;NA;4;11;S;M;0614;NEP
053340024024-1595;053340024024;100mN30719E40539;MC;OS;5;67;M;M;6574;EMP
053340024024-1595;053340024024;100mN30719E40539;MC;OS;5;66;M;F;6574;EMP
053340024024-1595;053340024024;100mN30719E40539;MC;OS;5;66;M;F;6574;NEP
053340024024-1595;053340024024;100mN30719E40539;MC;OS;5;67;M;M;6574;EMP
053340024024-1595;053340024024;100mN30719E40539;MC;OS;5;68;S;F;6574;EMP
053340024024-1596;053340024024;100mN30719E40539;S;OS;1;33;M;M;3039;EMP
053340024024-1597;053340024024;100mN30661E40508;S;NA;1;26;S;M;2529;EMP
053340024024-1598;053340024024;100mN30661E40508;MC;NA;4;59;M;F;5064;NEP
053340024024-1598;053340024024;100mN30661E40508;MC;NA;4;56;M;M;5064;EMP
053340024024-1598;053340024024;100mN30661E40508;MC;NA;4;8;S;M;0614;NEP
053340024024-1598;053340024024;100mN30661E40508;MC;NA;4;9;S;F;0614;NEP
053340024024-1599;053340024024;100mN30661E40508;MC;NA;5;38;M;F;3039;EMP
053340024024-1599;053340024024;100mN30661E40508;MC;NA;5;40;M;M;4049;NEP
053340024024-1599;053340024024;100mN30661E40508;MC;NA;5;11;S;M;0614;NEP
053340024024-1599;053340024024;100mN30661E40508;MC;NA;5;4;S;M;0305;NEP
053340024024-1599;053340024024;100mN30661E40508;MC;NA;5;6;S;M;0614;NEP
053340024024-1600;053340024024;100mN30664E40520;MC;NA;5;47;M;F;4049;NEP
053340024024-1600;053340024024;100mN30664E40520;MC;NA;5;57;M;M;5064;EMP
053340024024-1600;053340024024;100mN30664E40520;MC;NA;5;11;S;M;0614;NEP
053340024024-1600;053340024024;100mN30664E40520;MC;NA;5;20;W;F;1824;EMP
053340024024-1600;053340024024;100mN30664E40520;MC;NA;5;15;S;M;1517;EMP
053340024024-1601;053340024024;100mN30658E40535;S;NA;1;80;D;M;75XX;EMP
053340024024-1602;053340024024;100mN30653E40517;MC;OS;2;71;M;M;6574;NEP
053340024024-1602;053340024024;100mN30653E40517;MC;OS;2;70;M;F;6574;EMP
053340024024-1603;053340024024;100mN30653E40517;MC;NA;2;51;M;M;5064;EMP
053340024024-1603;053340024024;100mN30653E40517;MC;NA;2;45;M;F;4049;EMP
053340024024-1604;053340024024;100mN30653E40517;S;NA;1;31;S;F;3039;NEP
053340024024-1605;053340024024;100mN30653E40517;S;OS;1;36;M;M;3039;UEP
053340024024-1606;053340024024;100mN30669E40522;S;NA;1;51;S;M;5064;EMP
053340024024-1607;053340024024;100mN30653E40517;MC;NA;3;30;M;F;3039;NEP
053340024024-1607;053340024024;100mN30653E40517;MC;NA;3;22;M;M;1824;NEP
053340024024-1607;053340024024;100mN30653E40517;MC;NA;3;3;S;M;0305;NEP
053340024024-1608;053340024024;100mN30662E40517;MC;NA;2;59;M;F;5064;NEP
053340024024-1608;053340024024;100mN30662E40517;MC;NA;2;59;M;M;5064;NEP
053340024024-1609;053340024024;100mN30658E40504;MC;NA;3;57;M;M;5064;EMP
053340024024-1609;053340024024;100mN30658E40504;MC;NA;3;54;M;F;5064;EMP
053340024024-1609;053340024024;100mN30658E40504;MC;NA;3;8;S;M;0614;NEP
053340024024-1610;053340024024;100mN30660E40519;MC;NA;2;46;M;F;4049;EMP
053340024024-1610;053340024024;100mN30660E40519;MC;NA;2;47;M;M;4049;EMP
053340024024-1611;053340024024;100mN30661E40515;MC;NA;2;42;M;F;4049;EMP
053340024024-1611;053340024024;100mN30661E40515;MC;NA;2;43;M;M;4049;EMP
053340024024-1612;053340024024;100mN30659E40513;MC;NA;4;40;M;F;4049;EMP
053340024024-1612;053340024024;100mN30659E40513;MC;NA;4;46;M;M;4049;EMP
053340024024-1612;053340024024;100mN30659E40513;MC;NA;4;16;S;M;1517;EMP
053340024024-1612;053340024024;100mN30659E40513;MC;NA;4;15;S;F;1517;NEP
053340024024-1613;053340024024;100mN30658E40534;MC;NA;3;35;M;M;3039;NEP
053340024024-1613;053340024024;100mN30658E40534;MC;NA;3;34;M;F;3039;EMP
053340024024-1613;053340024024;100mN30658E40534;MC;NA;3;11;S;F;0614;NEP
053340024024-1614;053340024024;100mN30659E40520;PO;NA;4;52;S;M;5064;NEP
053340024024-1614;053340024024;100mN30659E40520;PO;NA;4;45;S;F;4049;UEP
053340024024-1614;053340024024;100mN30659E40520;PO;NA;4;6;S;F;0614;NEP
053340024024-1614;053340024024;100mN30659E40520;PO;NA;4;13;S;M;0614;NEP
053340024024-1615;053340024024;100mN30648E40524;S;NA;1;57;M;M;5064;EMP
053340024024-1616;053340024024;100mN30664E40520;MC;NA;5;47;M;F;4049;NEP
053340024024-1616;053340024024;100mN30664E40520;MC;NA;5;57;M;M;5064;EMP
053340024024-1616;053340024024;100mN30664E40520;MC;NA;5;11;S;M;0614;NEP
053340024024-1616;053340024024;100mN30664E40520;MC;NA;5;20;W;F;1824;EMP
053340024024-1616;053340024024;100mN30664E40520;MC;NA;5;15;S;M;1517;EMP
053340024024-1617;053340024024;100mN30661E40515;MC;MIX;3;68;M;M;6574;EMP
053340024024-1617;053340024024;100mN30661E40515;MC;MIX;3;57;M;M;5064;EMP
053340024024-1617;053340024024;100mN30661E40515;MC;MIX;3;57;M;F;5064;EMP
053340024024-1618;053340024024;100mN30667E40528;S;OS;1;63;W;M;5064;EMP
053340024024-1619;053340024024;100mN30650E40512;MC;MIX;4;84;S;M;75XX;NEP
053340024024-1619;053340024024;100mN30650E40512;MC;MIX;4;60;M;F;5064;EMP
053340024024-1619;053340024024;100mN30650E40512;MC;MIX;4;48;S;M;4049;EMP
053340024024-1619;053340024024;100mN30650E40512;MC;MIX;4;34;S;F;3039;NEP
053340024024-1620;053340024024;100mN30705E40538;SM;NA;2;61;S;M;5064;EMP
053340024024-1620;053340024024;100mN30705E40538;SM;NA;2;11;S;M;0614;NEP
053340024024-1621;053340024024;100mN30703E40534;S;NA;1;16;S;F;1517;EMP
053340024024-1622;053340024024;100mN30651E40535;MC;NA;5;63;M;F;5064;NEP
053340024024-1622;053340024024;100mN30651E40535;MC;NA;5;60;M;M;5064;EMP
053340024024-1622;053340024024;100mN30651E40535;MC;NA;5;48;D;F;4049;EMP
053340024024-1622;053340024024;100mN30651E40535;MC;NA;5;15;S;F;1517;NEP
053340024024-1622;053340024024;100mN30651E40535;MC;NA;5;16;S;F;1517;NEP
053340024024-1623;053340024024;100mN30704E40533;MC;OS;2;66;M;F;6574;NEP
053340024024-1623;053340024024;100mN30704E40533;MC;OS;2;71;M;M;6574;NEP
053340024024-1624;053340024024;100mN30655E40528;SF;NA;2;21;S;F;1824;EMP
053340024024-1624;053340024024;100mN30655E40528;SF;NA;2;6;S;F;0614;NEP
053340024024-1625;053340024024;100mN30703E40534;MC;NA;4;45;M;M;4049;NEP
053340024024-1625;053340024024;100mN30703E40534;MC;NA;4;43;M;F;4049;EMP
053340024024-1625;053340024024;100mN30703E40534;MC;NA;4;27;M;M;2529;EMP
053340024024-1625;053340024024;100mN30703E40534;MC;NA;4;16;S;M;1517;EMP
053340024024-1626;053340024024;100mN30666E40521;MC;NA;3;63;M;F;5064;EMP
053340024024-1626;053340024024;100mN30666E40521;MC;NA;3;53;M;M;5064;NEP
053340024024-1626;053340024024;100mN30666E40521;MC;NA;3;4;S;M;0305;NEP
053340024024-1627;053340024024;100mN30660E40533;S;OS;1;82;W;F;75XX;EMP
053340024024-1628;053340024024;100mN30662E40512;MC;NA;2;54;M;F;5064;NEP
053340024024-1628;053340024024;100mN30662E40512;MC;NA;2;55;M;M;5064;EMP
053340024024-1629;053340024024;100mN30662E40512;MC;NA;2;41;M;M;4049;NEP
053340024024-1629;053340024024;100mN30662E40512;MC;NA;2;35;M;F;3039;EMP
053340024024-1630;053340024024;100mN30664E40510;S;NA;1;22;D;F;1824;NEP
053340024024-1631;053340024024;100mN30662E40512;S;OS;1;71;M;F;6574;UEP
053340024024-1632;053340024024;100mN30664E40510;S;NA;1;22;D;F;1824;NEP
053340024024-1633;053340024024;100mN30658E40518;MC;NA;3;41;M;M;4049;EMP
053340024024-1633;053340024024;100mN30658E40518;MC;NA;3;43;M;F;4049;EMP
053340024024-1633;053340024024;100mN30658E40518;MC;NA;3;18;M;F;1824;UEP
053340024024-1634;053340024024;100mN30658E40535;S;NA;1;80;D;M;75XX;EMP
053340024024-1635;053340024024;100mN30662E40512;MC;NA;4;43;M;F;4049;NEP
053340024024-1635;053340024024;100mN30662E40512;MC;NA;4;44;M;M;4049;EMP
053340024024-1635;053340024024;100mN30662E40512;MC;NA;4;15;S;F;1517;EMP
053340024024-1635;053340024024;100mN30662E40512;MC;NA;4;13;S;F;0614;NEP
053340024024-1636;053340024024;100mN30701E40531;S;NA;1;73;S;M;6574;EMP
053340024024-1637;053340024024;100mN30703E40534;SF;MIX;2;82;W;F;75XX;EMP
053340024024-1637;053340024024;100mN30703E40534;SF;MIX;2;44;W;F;4049;EMP
053340024024-1638;053340024024;100mN30655E40515;S;OS;1;80;S;M;75XX;NEP
053340024024-1639;053340024024;100mN30669E40526;SF;MIX;4;67;S;F;6574;EMP
053340024024-1639;053340024024;100mN30669E40526;SF;MIX;4;25;W;F;2529;NEP
053340024024-1639;053340024024;100mN30669E40526;SF;MIX;4;1;S;F;0003;NEP
053340024024-1639;053340024024;100mN30669E40526;SF;MIX;4;10;S;M;0614;NEP
053340024024-1640;053340024024;100mN30669E40513;MC;NA;3;41;M;F;4049;EMP
053340024024-1640;053340024024;100mN30669E40513;MC;NA;3;33;M;M;3039;UEP
053340024024-1640;053340024024;100mN30669E40513;MC;NA;3;23;S;F;1824;EMP
053340024024-1641;053340024024;100mN30704E40533;S;NA;1;86;S;F;75XX;NEP
053340024024-1642;053340024024;100mN30659E40534;MC;OS;3;69;M;F;6574;EMP
053340024024-1642;053340024024;100mN30659E40534;MC;OS;3;70;M;M;6574;EMP
053340024024-1642;053340024024;100mN30659E40534;MC;OS;3;89;M;M;75XX;EMP
053340024024-1643;053340024024;100mN30659E40534;S;NA;1;32;M;M;3039;EMP
