household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660012012-11447;055660012012;100mN32258E41535;S;NA;1;22;S;M;1824;NEP
055660012012-11448;055660012012;100mN32262E41557;MC;NA;2;56;M;F;5064;NEP
055660012012-11448;055660012012;100mN32262E41557;MC;NA;2;55;M;M;5064;EMP
055660012012-11449;055660012012;100mN32244E41568;MC;NA;2;28;M;F;2529;NEP
055660012012-11449;055660012012;100mN32244E41568;MC;NA;2;36;M;M;3039;EMP
055660012012-11450;055660012012;100mN32244E41568;MC;OS;2;69;M;M;6574;NEP
055660012012-11450;055660012012;100mN32244E41568;MC;OS;2;67;M;F;6574;NEP
055660012012-11451;055660012012;100mN32244E41568;MC;NA;4;41;M;M;4049;EMP
055660012012-11451;055660012012;100mN32244E41568;MC;NA;4;32;M;F;3039;EMP
055660012012-11451;055660012012;100mN32244E41568;MC;NA;4;25;M;F;2529;NEP
055660012012-11451;055660012012;100mN32244E41568;MC;NA;4;18;M;M;1824;NEP
055660012012-11452;055660012012;100mN32244E41568;S;NA;1;23;M;M;1824;EMP
055660012012-11453;055660012012;100mN32188E41592;S;NA;1;37;S;M;3039;NEP
055660012012-11454;055660012012;100mN32244E41568;NA;NA;4;55;D;F;5064;EMP
055660012012-11454;055660012012;100mN32244E41568;NA;NA;4;51;M;F;5064;NEP
055660012012-11454;055660012012;100mN32244E41568;NA;NA;4;79;S;F;75XX;NEP
055660012012-11454;055660012012;100mN32244E41568;NA;NA;4;56;S;F;5064;EMP
055660012012-11455;055660012012;100mN32220E41588;MC;NA;4;22;M;F;1824;EMP
055660012012-11455;055660012012;100mN32220E41588;MC;NA;4;18;M;M;1824;EMP
055660012012-11455;055660012012;100mN32220E41588;MC;NA;4;6;S;M;0614;NEP
055660012012-11455;055660012012;100mN32220E41588;MC;NA;4;7;S;M;0614;NEP
055660012012-11456;055660012012;100mN32244E41568;MC;OS;3;70;M;F;6574;NEP
055660012012-11456;055660012012;100mN32244E41568;MC;OS;3;77;M;M;75XX;EMP
055660012012-11456;055660012012;100mN32244E41568;MC;OS;3;65;W;F;6574;EMP
055660012012-11457;055660012012;100mN32244E41568;PO;NA;2;40;S;M;4049;EMP
055660012012-11457;055660012012;100mN32244E41568;PO;NA;2;31;S;F;3039;EMP
055660012012-11458;055660012012;100mN32219E41583;S;NA;1;30;D;F;3039;NEP
055660012012-11459;055660012012;100mN32273E41529;MC;NA;2;55;M;M;5064;EMP
055660012012-11459;055660012012;100mN32273E41529;MC;NA;2;46;M;F;4049;EMP
055660012012-11460;055660012012;100mN32269E41535;SF;NA;4;56;W;F;5064;NEP
055660012012-11460;055660012012;100mN32269E41535;SF;NA;4;20;D;F;1824;EMP
055660012012-11460;055660012012;100mN32269E41535;SF;NA;4;11;S;F;0614;NEP
055660012012-11460;055660012012;100mN32269E41535;SF;NA;4;28;M;M;2529;EMP
055660012012-11461;055660012012;100mN32244E41568;S;NA;1;56;D;M;5064;EMP
055660012012-11462;055660012012;100mN32238E41558;MC;NA;2;62;M;M;5064;EMP
055660012012-11462;055660012012;100mN32238E41558;MC;NA;2;60;M;F;5064;EMP
055660012012-11463;055660012012;100mN32240E41587;S;NA;1;69;M;F;6574;EMP
055660012012-11464;055660012012;100mN32244E41568;PO;NA;2;43;S;F;4049;EMP
055660012012-11464;055660012012;100mN32244E41568;PO;NA;2;43;S;F;4049;EMP
055660012012-11465;055660012012;100mN32244E41568;MC;OS;2;80;M;M;75XX;EMP
055660012012-11465;055660012012;100mN32244E41568;MC;OS;2;78;M;F;75XX;EMP
055660012012-11466;055660012012;100mN32244E41568;MC;NA;2;62;M;F;5064;EMP
055660012012-11466;055660012012;100mN32244E41568;MC;NA;2;58;M;F;5064;EMP
055660012012-11467;055660012012;100mN32244E41568;MC;MIX;3;65;W;F;6574;NEP
055660012012-11467;055660012012;100mN32244E41568;MC;MIX;3;44;M;M;4049;EMP
055660012012-11467;055660012012;100mN32244E41568;MC;MIX;3;42;M;F;4049;EMP
055660012012-11468;055660012012;100mN32244E41568;MC;NA;3;43;M;F;4049;NEP
055660012012-11468;055660012012;100mN32244E41568;MC;NA;3;47;M;M;4049;UEP
055660012012-11468;055660012012;100mN32244E41568;MC;NA;3;10;S;F;0614;NEP
055660012012-11469;055660012012;100mN32244E41568;S;NA;1;40;W;F;4049;EMP
055660012012-11470;055660012012;100mN32262E41530;MC;NA;4;55;M;F;5064;NEP
055660012012-11470;055660012012;100mN32262E41530;MC;NA;4;56;M;M;5064;EMP
055660012012-11470;055660012012;100mN32262E41530;MC;NA;4;10;S;F;0614;NEP
055660012012-11470;055660012012;100mN32262E41530;MC;NA;4;10;S;M;0614;NEP
055660012012-11471;055660012012;100mN32244E41576;MC;NA;2;57;M;M;5064;EMP
055660012012-11471;055660012012;100mN32244E41576;MC;NA;2;63;M;F;5064;EMP
055660012012-11472;055660012012;100mN32244E41576;S;NA;1;45;D;F;4049;NEP
055660012012-11473;055660012012;100mN32274E41535;MC;NA;3;52;M;M;5064;EMP
055660012012-11473;055660012012;100mN32274E41535;MC;NA;3;47;M;F;4049;EMP
055660012012-11473;055660012012;100mN32274E41535;MC;NA;3;4;S;M;0305;NEP
055660012012-11474;055660012012;100mN32219E41586;PO;NA;4;55;S;F;5064;EMP
055660012012-11474;055660012012;100mN32219E41586;PO;NA;4;46;S;F;4049;NEP
055660012012-11474;055660012012;100mN32219E41586;PO;NA;4;7;S;M;0614;NEP
055660012012-11474;055660012012;100mN32219E41586;PO;NA;4;6;S;M;0614;NEP
055660012012-11475;055660012012;100mN32274E41535;MC;NA;2;36;M;M;3039;EMP
055660012012-11475;055660012012;100mN32274E41535;MC;NA;2;35;M;F;3039;EMP
055660012012-11476;055660012012;100mN32274E41535;S;NA;1;38;S;F;3039;EMP
055660012012-11477;055660012012;100mN32274E41535;MC;OS;2;69;M;M;6574;EMP
055660012012-11477;055660012012;100mN32274E41535;MC;OS;2;65;M;F;6574;EMP
055660012012-11478;055660012012;100mN32213E41543;S;NA;1;23;S;M;1824;EMP
055660012012-11479;055660012012;100mN32275E41520;MC;OS;2;86;M;F;75XX;NEP
055660012012-11479;055660012012;100mN32275E41520;MC;OS;2;86;M;M;75XX;EMP
055660012012-11480;055660012012;100mN32275E41520;MC;NA;2;59;M;M;5064;EMP
055660012012-11480;055660012012;100mN32275E41520;MC;NA;2;61;M;F;5064;NEP
055660012012-11481;055660012012;100mN32216E41574;MC;NA;3;46;M;F;4049;NEP
055660012012-11481;055660012012;100mN32216E41574;MC;NA;3;51;M;M;5064;EMP
055660012012-11481;055660012012;100mN32216E41574;MC;NA;3;22;M;F;1824;EMP
055660012012-11482;055660012012;100mN32275E41520;S;NA;1;57;M;M;5064;NEP
055660012012-11483;055660012012;100mN32275E41520;MC;OS;3;73;M;M;6574;EMP
055660012012-11483;055660012012;100mN32275E41520;MC;OS;3;75;M;F;75XX;EMP
055660012012-11483;055660012012;100mN32275E41520;MC;OS;3;65;M;M;6574;EMP
055660012012-11484;055660012012;100mN32275E41520;S;OS;1;42;S;M;4049;EMP
055660012012-11485;055660012012;100mN32275E41520;MC;NA;4;57;M;F;5064;EMP
055660012012-11485;055660012012;100mN32275E41520;MC;NA;4;54;M;M;5064;EMP
055660012012-11485;055660012012;100mN32275E41520;MC;NA;4;3;S;M;0305;NEP
055660012012-11485;055660012012;100mN32275E41520;MC;NA;4;11;S;F;0614;NEP
055660012012-11486;055660012012;100mN32275E41520;MC;OS;4;66;M;F;6574;EMP
055660012012-11486;055660012012;100mN32275E41520;MC;OS;4;79;M;M;75XX;EMP
055660012012-11486;055660012012;100mN32275E41520;MC;OS;4;72;S;M;6574;EMP
055660012012-11486;055660012012;100mN32275E41520;MC;OS;4;73;D;F;6574;EMP
055660012012-11487;055660012012;100mN32275E41520;S;NA;1;70;M;M;6574;EMP
055660012012-11488;055660012012;100mN32275E41520;MC;NA;4;48;M;F;4049;EMP
055660012012-11488;055660012012;100mN32275E41520;MC;NA;4;41;M;M;4049;EMP
055660012012-11488;055660012012;100mN32275E41520;MC;NA;4;3;S;M;0305;NEP
055660012012-11488;055660012012;100mN32275E41520;MC;NA;4;16;S;F;1517;EMP
055660012012-11489;055660012012;100mN32244E41571;S;NA;1;56;M;F;5064;EMP
055660012012-11490;055660012012;100mN32244E41571;S;NA;1;27;M;M;2529;EMP
055660012012-11491;055660012012;100mN32244E41571;S;OS;1;57;S;M;5064;EMP
055660012012-11492;055660012012;100mN32244E41571;MC;NA;2;41;M;M;4049;EMP
055660012012-11492;055660012012;100mN32244E41571;MC;NA;2;38;M;F;3039;EMP
055660012012-11493;055660012012;100mN32264E41531;MC;OS;2;87;M;M;75XX;NEP
055660012012-11493;055660012012;100mN32264E41531;MC;OS;2;1;S;M;0003;NEP
055660012012-11494;055660012012;100mN32244E41571;S;OS;1;78;M;M;75XX;EMP
055660012012-11495;055660012012;100mN32244E41571;MC;NA;4;61;M;M;5064;EMP
055660012012-11495;055660012012;100mN32244E41571;MC;NA;4;58;M;F;5064;EMP
055660012012-11495;055660012012;100mN32244E41571;MC;NA;4;2;S;F;0003;NEP
055660012012-11495;055660012012;100mN32244E41571;MC;NA;4;7;S;M;0614;NEP
055660012012-11496;055660012012;100mN32244E41571;MC;NA;4;45;M;M;4049;NEP
055660012012-11496;055660012012;100mN32244E41571;MC;NA;4;44;M;F;4049;NEP
055660012012-11496;055660012012;100mN32244E41571;MC;NA;4;11;S;M;0614;NEP
055660012012-11496;055660012012;100mN32244E41571;MC;NA;4;10;S;M;0614;NEP
055660012012-11497;055660012012;100mN32238E41554;SF;MIX;2;87;D;F;75XX;EMP
055660012012-11497;055660012012;100mN32238E41554;SF;MIX;2;4;S;M;0305;NEP
055660012012-11498;055660012012;100mN32218E41566;SF;NA;2;87;D;F;75XX;NEP
055660012012-11498;055660012012;100mN32218E41566;SF;NA;2;11;S;F;0614;NEP
055660012012-11499;055660012012;100mN32244E41571;MC;NA;2;45;M;F;4049;NEP
055660012012-11499;055660012012;100mN32244E41571;MC;NA;2;47;M;M;4049;NEP
055660012012-11500;055660012012;100mN32244E41571;MC;NA;2;59;M;M;5064;EMP
055660012012-11500;055660012012;100mN32244E41571;MC;NA;2;57;M;F;5064;NEP
055660012012-11501;055660012012;100mN32244E41571;MC;NA;4;50;M;F;5064;EMP
055660012012-11501;055660012012;100mN32244E41571;MC;NA;4;55;M;M;5064;EMP
055660012012-11501;055660012012;100mN32244E41571;MC;NA;4;32;D;M;3039;EMP
055660012012-11501;055660012012;100mN32244E41571;MC;NA;4;16;S;M;1517;EMP
055660012012-11502;055660012012;100mN32244E41573;S;OS;1;33;M;M;3039;NEP
055660012012-11503;055660012012;100mN32244E41571;MC;NA;6;34;M;F;3039;NEP
055660012012-11503;055660012012;100mN32244E41571;MC;NA;6;41;M;M;4049;EMP
055660012012-11503;055660012012;100mN32244E41571;MC;NA;6;12;S;M;0614;NEP
055660012012-11503;055660012012;100mN32244E41571;MC;NA;6;13;S;M;0614;NEP
055660012012-11503;055660012012;100mN32244E41571;MC;NA;6;16;S;F;1517;NEP
055660012012-11503;055660012012;100mN32244E41571;MC;NA;6;4;S;F;0305;NEP
055660012012-11504;055660012012;100mN32244E41571;S;OS;1;31;S;F;3039;EMP
055660012012-11505;055660012012;100mN32244E41571;SF;NA;3;73;S;F;6574;NEP
055660012012-11505;055660012012;100mN32244E41571;SF;NA;3;13;S;F;0614;NEP
055660012012-11505;055660012012;100mN32244E41571;SF;NA;3;12;S;M;0614;NEP
055660012012-11506;055660012012;100mN32244E41571;S;NA;1;48;S;M;4049;UEP
055660012012-11507;055660012012;100mN32273E41531;S;OS;1;51;M;F;5064;EMP
055660012012-11508;055660012012;100mN32240E41635;S;NA;1;41;D;F;4049;EMP
055660012012-11509;055660012012;100mN32275E41528;S;NA;1;59;M;M;5064;EMP
055660012012-11510;055660012012;100mN32262E41534;MC;NA;6;58;M;F;5064;EMP
055660012012-11510;055660012012;100mN32262E41534;MC;NA;6;61;M;M;5064;NEP
055660012012-11510;055660012012;100mN32262E41534;MC;NA;6;34;S;F;3039;EMP
055660012012-11510;055660012012;100mN32262E41534;MC;NA;6;0;S;F;0003;NEP
055660012012-11510;055660012012;100mN32262E41534;MC;NA;6;35;D;F;3039;NEP
055660012012-11510;055660012012;100mN32262E41534;MC;NA;6;2;S;F;0003;NEP
055660012012-11511;055660012012;100mN32226E41579;MC;OS;4;79;M;F;75XX;EMP
055660012012-11511;055660012012;100mN32226E41579;MC;OS;4;80;M;M;75XX;EMP
055660012012-11511;055660012012;100mN32226E41579;MC;OS;4;75;W;F;75XX;NEP
055660012012-11511;055660012012;100mN32226E41579;MC;OS;4;85;W;F;75XX;EMP
055660012012-11512;055660012012;100mN32275E41528;MC;NA;2;57;M;M;5064;EMP
055660012012-11512;055660012012;100mN32275E41528;MC;NA;2;55;M;F;5064;NEP
055660012012-11513;055660012012;100mN32241E41556;MC;NA;3;54;M;M;5064;EMP
055660012012-11513;055660012012;100mN32241E41556;MC;NA;3;50;M;F;5064;EMP
055660012012-11513;055660012012;100mN32241E41556;MC;NA;3;12;S;M;0614;NEP
055660012012-11514;055660012012;100mN32275E41528;MC;NA;3;57;M;F;5064;EMP
055660012012-11514;055660012012;100mN32275E41528;MC;NA;3;8;S;F;0614;NEP
055660012012-11514;055660012012;100mN32275E41528;MC;NA;3;13;S;M;0614;NEP
055660012012-11515;055660012012;100mN32275E41528;MC;OS;3;68;M;M;6574;NEP
055660012012-11515;055660012012;100mN32275E41528;MC;OS;3;82;M;F;75XX;EMP
055660012012-11515;055660012012;100mN32275E41528;MC;OS;3;71;M;F;6574;NEP
055660012012-11516;055660012012;100mN32226E41563;S;NA;1;48;D;M;4049;EMP
055660012012-11517;055660012012;100mN32275E41528;S;OS;1;41;S;F;4049;NEP
055660012012-11518;055660012012;100mN32275E41528;S;OS;1;88;M;F;75XX;NEP
055660012012-11519;055660012012;100mN32275E41528;S;NA;1;43;M;M;4049;NEP
055660012012-11520;055660012012;100mN32215E41574;MC;NA;3;60;M;F;5064;NEP
055660012012-11520;055660012012;100mN32215E41574;MC;NA;3;62;M;M;5064;EMP
055660012012-11520;055660012012;100mN32215E41574;MC;NA;3;42;S;M;4049;EMP
055660012012-11521;055660012012;100mN32261E41528;S;NA;1;61;S;F;5064;EMP
055660012012-11522;055660012012;100mN32215E41574;MC;NA;3;50;M;M;5064;EMP
055660012012-11522;055660012012;100mN32215E41574;MC;NA;3;42;M;F;4049;EMP
055660012012-11522;055660012012;100mN32215E41574;MC;NA;3;15;S;M;1517;NEP
055660012012-11523;055660012012;100mN32215E41574;MC;MIX;2;87;M;F;75XX;EMP
055660012012-11523;055660012012;100mN32215E41574;MC;MIX;2;16;S;F;1517;EMP
055660012012-11524;055660012012;100mN32215E41574;MC;MIX;4;68;W;F;6574;EMP
055660012012-11524;055660012012;100mN32215E41574;MC;MIX;4;48;M;F;4049;EMP
055660012012-11524;055660012012;100mN32215E41574;MC;MIX;4;50;M;M;5064;NEP
055660012012-11524;055660012012;100mN32215E41574;MC;MIX;4;13;S;F;0614;NEP
055660012012-11525;055660012012;100mN32215E41574;S;OS;1;77;D;M;75XX;NEP
055660012012-11526;055660012012;100mN32238E41574;S;NA;1;55;M;F;5064;NEP
055660012012-11527;055660012012;100mN32244E41573;MC;NA;3;33;M;F;3039;EMP
055660012012-11527;055660012012;100mN32244E41573;MC;NA;3;36;M;M;3039;EMP
055660012012-11527;055660012012;100mN32244E41573;MC;NA;3;3;S;M;0305;NEP
055660012012-11528;055660012012;100mN32215E41574;S;NA;1;32;M;F;3039;NEP
055660012012-11529;055660012012;100mN32215E41574;MC;NA;4;34;M;M;3039;NEP
055660012012-11529;055660012012;100mN32215E41574;MC;NA;4;27;M;F;2529;NEP
055660012012-11529;055660012012;100mN32215E41574;MC;NA;4;1;S;F;0003;NEP
055660012012-11529;055660012012;100mN32215E41574;MC;NA;4;10;S;F;0614;NEP
055660012012-11530;055660012012;100mN32271E41533;S;NA;1;78;S;F;75XX;NEP
055660012012-11531;055660012012;100mN32271E41533;S;OS;1;31;M;M;3039;EMP
055660012012-11532;055660012012;100mN32271E41533;S;NA;1;47;S;M;4049;NEP
055660012012-11533;055660012012;100mN32271E41533;MC;MIX;2;67;M;M;6574;UEP
055660012012-11533;055660012012;100mN32271E41533;MC;MIX;2;72;S;M;6574;EMP
055660012012-11534;055660012012;100mN32221E41566;MC;MIX;3;85;S;F;75XX;NEP
055660012012-11534;055660012012;100mN32221E41566;MC;MIX;3;33;M;M;3039;EMP
055660012012-11534;055660012012;100mN32221E41566;MC;MIX;3;27;M;F;2529;NEP
055660012012-11535;055660012012;100mN32271E41533;MC;NA;2;30;M;M;3039;EMP
055660012012-11535;055660012012;100mN32271E41533;MC;NA;2;21;M;F;1824;EMP
055660012012-11536;055660012012;100mN32271E41533;MC;NA;3;26;M;F;2529;EMP
055660012012-11536;055660012012;100mN32271E41533;MC;NA;3;25;M;M;2529;EMP
055660012012-11536;055660012012;100mN32271E41533;MC;NA;3;10;S;M;0614;NEP
055660012012-11537;055660012012;100mN32241E41555;S;NA;1;54;S;F;5064;NEP
055660012012-11538;055660012012;100mN32271E41533;MC;MIX;2;66;M;M;6574;EMP
055660012012-11538;055660012012;100mN32271E41533;MC;MIX;2;58;M;F;5064;EMP
055660012012-11539;055660012012;100mN32271E41533;S;OS;1;41;M;F;4049;NEP
055660012012-11540;055660012012;100mN32271E41533;PO;NA;3;57;S;M;5064;EMP
055660012012-11540;055660012012;100mN32271E41533;PO;NA;3;53;S;F;5064;EMP
055660012012-11540;055660012012;100mN32271E41533;PO;NA;3;34;M;M;3039;NEP
055660012012-11541;055660012012;100mN32224E41579;SF;NA;2;54;D;F;5064;NEP
055660012012-11541;055660012012;100mN32224E41579;SF;NA;2;27;M;M;2529;NEP
055660012012-11542;055660012012;100mN32257E41532;MC;NA;2;46;M;F;4049;EMP
055660012012-11542;055660012012;100mN32257E41532;MC;NA;2;47;M;M;4049;EMP
055660012012-11543;055660012012;100mN32257E41532;S;NA;1;31;M;M;3039;EMP
055660012012-11544;055660012012;100mN32257E41532;S;NA;1;59;M;M;5064;EMP
055660012012-11545;055660012012;100mN32257E41532;NA;OS;2;62;M;F;5064;EMP
055660012012-11545;055660012012;100mN32257E41532;NA;OS;2;60;M;F;5064;NEP
055660012012-11546;055660012012;100mN32257E41532;MC;NA;2;58;M;F;5064;EMP
055660012012-11546;055660012012;100mN32257E41532;MC;NA;2;63;M;M;5064;EMP
055660012012-11547;055660012012;100mN32240E41582;S;NA;1;16;S;M;1517;EMP
055660012012-11548;055660012012;100mN32240E41582;MC;NA;4;34;M;F;3039;NEP
055660012012-11548;055660012012;100mN32240E41582;MC;NA;4;37;M;M;3039;NEP
055660012012-11548;055660012012;100mN32240E41582;MC;NA;4;12;S;M;0614;NEP
055660012012-11548;055660012012;100mN32240E41582;MC;NA;4;12;S;F;0614;NEP
055660012012-11549;055660012012;100mN32240E41582;MC;OS;3;75;M;F;75XX;EMP
055660012012-11549;055660012012;100mN32240E41582;MC;OS;3;76;M;M;75XX;EMP
055660012012-11549;055660012012;100mN32240E41582;MC;OS;3;75;D;M;75XX;NEP
055660012012-11550;055660012012;100mN32233E41556;MC;NA;2;34;M;M;3039;EMP
055660012012-11550;055660012012;100mN32233E41556;MC;NA;2;34;M;F;3039;EMP
055660012012-11551;055660012012;100mN32233E41556;S;OS;1;62;S;F;5064;NEP
055660012012-11552;055660012012;100mN32233E41556;MC;OS;2;70;M;M;6574;EMP
055660012012-11552;055660012012;100mN32233E41556;MC;OS;2;66;M;F;6574;EMP
055660012012-11553;055660012012;100mN32233E41556;S;OS;1;76;S;F;75XX;EMP
055660012012-11554;055660012012;100mN32233E41556;NA;OS;3;40;D;F;4049;EMP
055660012012-11554;055660012012;100mN32233E41556;NA;OS;3;35;S;F;3039;NEP
055660012012-11554;055660012012;100mN32233E41556;NA;OS;3;42;M;M;4049;EMP
055660012012-11555;055660012012;100mN32233E41556;S;OS;1;41;M;F;4049;EMP
055660012012-11556;055660012012;100mN32233E41556;MC;NA;3;21;M;F;1824;NEP
055660012012-11556;055660012012;100mN32233E41556;MC;NA;3;18;M;M;1824;NEP
055660012012-11556;055660012012;100mN32233E41556;MC;NA;3;6;S;M;0614;NEP
055660012012-11557;055660012012;100mN32244E41574;MC;NA;2;32;M;F;3039;NEP
055660012012-11557;055660012012;100mN32244E41574;MC;NA;2;36;M;M;3039;NEP
055660012012-11558;055660012012;100mN32240E41584;SM;NA;5;50;W;M;5064;NEP
055660012012-11558;055660012012;100mN32240E41584;SM;NA;5;12;S;F;0614;NEP
055660012012-11558;055660012012;100mN32240E41584;SM;NA;5;16;S;F;1517;NEP
055660012012-11558;055660012012;100mN32240E41584;SM;NA;5;8;S;F;0614;NEP
055660012012-11558;055660012012;100mN32240E41584;SM;NA;5;13;S;F;0614;NEP
055660012012-11559;055660012012;100mN32233E41556;SF;NA;3;36;S;F;3039;NEP
055660012012-11559;055660012012;100mN32233E41556;SF;NA;3;21;S;F;1824;EMP
055660012012-11559;055660012012;100mN32233E41556;SF;NA;3;9;S;M;0614;NEP
055660012012-11560;055660012012;100mN32239E41583;S;NA;1;59;M;F;5064;EMP
055660012012-11561;055660012012;100mN32233E41556;S;NA;1;43;M;F;4049;EMP
055660012012-11562;055660012012;100mN32233E41556;S;NA;1;18;M;F;1824;NEP
055660012012-11563;055660012012;100mN32233E41556;S;NA;1;78;S;F;75XX;EMP
055660012012-11564;055660012012;100mN32233E41556;S;NA;1;35;S;M;3039;NEP
055660012012-11565;055660012012;100mN32224E41579;MC;NA;2;55;M;M;5064;EMP
055660012012-11565;055660012012;100mN32224E41579;MC;NA;2;56;M;F;5064;EMP
055660012012-11566;055660012012;100mN32234E41580;MC;NA;2;60;M;F;5064;EMP
055660012012-11566;055660012012;100mN32234E41580;MC;NA;2;60;M;M;5064;EMP
055660012012-11567;055660012012;100mN32240E41590;S;NA;1;34;M;M;3039;EMP
055660012012-11568;055660012012;100mN32224E41579;S;NA;1;46;M;F;4049;NEP
055660012012-11569;055660012012;100mN32224E41579;S;NA;1;30;M;M;3039;EMP
055660012012-11570;055660012012;100mN32224E41579;SF;NA;2;54;D;F;5064;NEP
055660012012-11570;055660012012;100mN32224E41579;SF;NA;2;27;M;M;2529;NEP
055660012012-11571;055660012012;100mN32235E41557;S;NA;1;52;M;M;5064;EMP
055660012012-11572;055660012012;100mN32224E41579;MC;MIX;2;69;M;F;6574;EMP
055660012012-11572;055660012012;100mN32224E41579;MC;MIX;2;22;M;M;1824;NEP
055660012012-11573;055660012012;100mN32224E41579;MC;MIX;2;87;M;F;75XX;EMP
055660012012-11573;055660012012;100mN32224E41579;MC;MIX;2;54;S;M;5064;EMP
055660012012-11574;055660012012;100mN32226E41563;S;NA;1;34;S;F;3039;EMP
055660012012-11575;055660012012;100mN32224E41579;S;NA;1;20;M;F;1824;EMP
055660012012-11576;055660012012;100mN32240E41573;MC;NA;2;55;M;F;5064;NEP
055660012012-11576;055660012012;100mN32240E41573;MC;NA;2;57;M;M;5064;EMP
055660012012-11577;055660012012;100mN32224E41579;MC;NA;2;54;M;M;5064;EMP
055660012012-11577;055660012012;100mN32224E41579;MC;NA;2;55;M;F;5064;EMP
055660012012-11578;055660012012;100mN32224E41579;S;NA;1;44;D;F;4049;EMP
055660012012-11579;055660012012;100mN32224E41579;S;NA;1;79;D;F;75XX;EMP
055660012012-11580;055660012012;100mN32224E41579;S;NA;1;58;S;M;5064;EMP
055660012012-11581;055660012012;100mN32195E41591;PO;NA;2;56;S;F;5064;EMP
055660012012-11581;055660012012;100mN32195E41591;PO;NA;2;58;S;F;5064;NEP
055660012012-11582;055660012012;100mN32233E41577;S;OS;1;59;S;M;5064;NEP
055660012012-11583;055660012012;100mN32224E41579;S;NA;1;70;M;M;6574;EMP
055660012012-11584;055660012012;100mN32224E41579;S;NA;1;69;W;F;6574;EMP
055660012012-11585;055660012012;100mN32224E41579;MC;NA;4;58;M;F;5064;EMP
055660012012-11585;055660012012;100mN32224E41579;MC;NA;4;59;M;M;5064;EMP
055660012012-11585;055660012012;100mN32224E41579;MC;NA;4;13;S;F;0614;NEP
055660012012-11585;055660012012;100mN32224E41579;MC;NA;4;0;S;F;0003;NEP
055660012012-11586;055660012012;100mN32224E41579;MC;OS;3;65;M;F;6574;NEP
055660012012-11586;055660012012;100mN32224E41579;MC;OS;3;68;M;M;6574;EMP
055660012012-11586;055660012012;100mN32224E41579;MC;OS;3;81;W;F;75XX;NEP
055660012012-11587;055660012012;100mN32214E41574;MC;NA;2;40;M;F;4049;NEP
055660012012-11587;055660012012;100mN32214E41574;MC;NA;2;46;M;M;4049;NEP
055660012012-11588;055660012012;100mN32262E41530;S;NA;1;26;M;M;2529;EMP
055660012012-11589;055660012012;100mN32224E41579;MC;OS;4;80;M;M;75XX;EMP
055660012012-11589;055660012012;100mN32224E41579;MC;OS;4;77;M;F;75XX;NEP
055660012012-11589;055660012012;100mN32224E41579;MC;OS;4;65;S;F;6574;EMP
055660012012-11589;055660012012;100mN32224E41579;MC;OS;4;70;W;F;6574;NEP
055660012012-11590;055660012012;100mN32244E41573;S;OS;1;81;S;F;75XX;NEP
055660012012-11591;055660012012;100mN32224E41579;MC;NA;2;46;M;F;4049;EMP
055660012012-11591;055660012012;100mN32224E41579;MC;NA;2;47;M;M;4049;EMP
055660012012-11592;055660012012;100mN32251E41629;PO;OS;2;71;S;F;6574;EMP
055660012012-11592;055660012012;100mN32251E41629;PO;OS;2;88;S;M;75XX;NEP
055660012012-11593;055660012012;100mN32251E41629;MC;NA;2;44;M;M;4049;NEP
055660012012-11593;055660012012;100mN32251E41629;MC;NA;2;41;M;F;4049;NEP
055660012012-11594;055660012012;100mN32251E41629;MC;NA;5;35;M;M;3039;UEP
055660012012-11594;055660012012;100mN32251E41629;MC;NA;5;35;M;F;3039;EMP
055660012012-11594;055660012012;100mN32251E41629;MC;NA;5;10;S;M;0614;NEP
055660012012-11594;055660012012;100mN32251E41629;MC;NA;5;15;S;F;1517;NEP
055660012012-11594;055660012012;100mN32251E41629;MC;NA;5;18;M;M;1824;NEP
055660012012-11595;055660012012;100mN32251E41629;MC;MIX;3;69;S;F;6574;NEP
055660012012-11595;055660012012;100mN32251E41629;MC;MIX;3;34;M;M;3039;EMP
055660012012-11595;055660012012;100mN32251E41629;MC;MIX;3;28;M;F;2529;EMP
055660012012-11596;055660012012;100mN32251E41629;MC;MIX;5;82;M;F;75XX;NEP
055660012012-11596;055660012012;100mN32251E41629;MC;MIX;5;38;M;F;3039;NEP
055660012012-11596;055660012012;100mN32251E41629;MC;MIX;5;34;M;M;3039;NEP
055660012012-11596;055660012012;100mN32251E41629;MC;MIX;5;9;S;M;0614;NEP
055660012012-11596;055660012012;100mN32251E41629;MC;MIX;5;23;W;M;1824;EMP
055660012012-11597;055660012012;100mN32251E41629;PO;NA;2;22;S;M;1824;EMP
055660012012-11597;055660012012;100mN32251E41629;PO;NA;2;18;S;M;1824;EMP
055660012012-11598;055660012012;100mN32251E41629;MC;NA;3;58;M;M;5064;NEP
055660012012-11598;055660012012;100mN32251E41629;MC;NA;3;53;M;F;5064;EMP
055660012012-11598;055660012012;100mN32251E41629;MC;NA;3;41;M;F;4049;NEP
055660012012-11599;055660012012;100mN32251E41629;SF;NA;2;89;D;F;75XX;EMP
055660012012-11599;055660012012;100mN32251E41629;SF;NA;2;6;S;M;0614;NEP
055660012012-11600;055660012012;100mN32251E41629;SF;NA;2;47;S;F;4049;NEP
055660012012-11600;055660012012;100mN32251E41629;SF;NA;2;3;S;F;0305;NEP
055660012012-11601;055660012012;100mN32251E41629;S;NA;1;20;M;M;1824;NEP
