household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660032032-2684;053660032032;100mN30467E40889;S;OS;1;66;M;M;6574;NEP
053660032032-2685;053660032032;100mN30482E40894;PO;NA;5;55;S;M;5064;EMP
053660032032-2685;053660032032;100mN30482E40894;PO;NA;5;57;S;M;5064;EMP
053660032032-2685;053660032032;100mN30482E40894;PO;NA;5;16;S;M;1517;NEP
053660032032-2685;053660032032;100mN30482E40894;PO;NA;5;2;S;F;0003;NEP
053660032032-2685;053660032032;100mN30482E40894;PO;NA;5;9;S;F;0614;NEP
053660032032-2686;053660032032;100mN30498E40893;MC;NA;4;53;M;M;5064;EMP
053660032032-2686;053660032032;100mN30498E40893;MC;NA;4;51;M;F;5064;EMP
053660032032-2686;053660032032;100mN30498E40893;MC;NA;4;20;S;F;1824;EMP
053660032032-2686;053660032032;100mN30498E40893;MC;NA;4;8;S;M;0614;NEP
053660032032-2687;053660032032;100mN30498E40893;MC;NA;2;23;M;M;1824;NEP
053660032032-2687;053660032032;100mN30498E40893;MC;NA;2;23;M;F;1824;NEP
053660032032-2688;053660032032;100mN30496E40838;S;NA;1;62;M;M;5064;EMP
053660032032-2689;053660032032;100mN30460E40778;MC;NA;4;51;M;M;5064;EMP
053660032032-2689;053660032032;100mN30460E40778;MC;NA;4;54;M;F;5064;NEP
053660032032-2689;053660032032;100mN30460E40778;MC;NA;4;30;S;M;3039;EMP
053660032032-2689;053660032032;100mN30460E40778;MC;NA;4;15;S;M;1517;EMP
053660032032-2690;053660032032;100mN30496E40838;MC;MIX;4;86;M;F;75XX;EMP
053660032032-2690;053660032032;100mN30496E40838;MC;MIX;4;33;M;F;3039;EMP
053660032032-2690;053660032032;100mN30496E40838;MC;MIX;4;40;M;M;4049;NEP
053660032032-2690;053660032032;100mN30496E40838;MC;MIX;4;13;S;M;0614;NEP
053660032032-2691;053660032032;100mN30496E40838;S;NA;1;47;D;M;4049;NEP
053660032032-2692;053660032032;100mN30496E40838;MC;NA;4;62;M;F;5064;NEP
053660032032-2692;053660032032;100mN30496E40838;MC;NA;4;63;M;M;5064;NEP
053660032032-2692;053660032032;100mN30496E40838;MC;NA;4;6;S;F;0614;NEP
053660032032-2692;053660032032;100mN30496E40838;MC;NA;4;16;S;F;1517;NEP
053660032032-2693;053660032032;100mN30496E40838;S;NA;1;25;W;F;2529;EMP
053660032032-2694;053660032032;100mN30498E40838;SF;MIX;2;65;S;F;6574;NEP
053660032032-2694;053660032032;100mN30498E40838;SF;MIX;2;36;M;F;3039;EMP
053660032032-2695;053660032032;100mN30496E40838;MC;OS;3;73;M;F;6574;EMP
053660032032-2695;053660032032;100mN30496E40838;MC;OS;3;77;M;M;75XX;EMP
053660032032-2695;053660032032;100mN30496E40838;MC;OS;3;65;S;F;6574;NEP
053660032032-2696;053660032032;100mN30496E40838;MC;NA;4;61;M;M;5064;EMP
053660032032-2696;053660032032;100mN30496E40838;MC;NA;4;60;M;F;5064;NEP
053660032032-2696;053660032032;100mN30496E40838;MC;NA;4;15;S;M;1517;NEP
053660032032-2696;053660032032;100mN30496E40838;MC;NA;4;2;S;M;0003;NEP
053660032032-2697;053660032032;100mN30496E40838;S;NA;1;33;S;F;3039;NEP
053660032032-2698;053660032032;100mN30496E40838;MC;NA;2;45;M;M;4049;EMP
053660032032-2698;053660032032;100mN30496E40838;MC;NA;2;44;M;F;4049;NEP
053660032032-2699;053660032032;100mN30496E40838;MC;NA;4;43;M;M;4049;EMP
053660032032-2699;053660032032;100mN30496E40838;MC;NA;4;40;M;F;4049;NEP
053660032032-2699;053660032032;100mN30496E40838;MC;NA;4;1;S;M;0003;NEP
053660032032-2699;053660032032;100mN30496E40838;MC;NA;4;13;S;M;0614;NEP
053660032032-2700;053660032032;100mN30489E40880;SF;NA;4;55;S;F;5064;EMP
053660032032-2700;053660032032;100mN30489E40880;SF;NA;4;30;M;M;3039;NEP
053660032032-2700;053660032032;100mN30489E40880;SF;NA;4;16;S;M;1517;EMP
053660032032-2700;053660032032;100mN30489E40880;SF;NA;4;12;S;M;0614;NEP
053660032032-2701;053660032032;100mN30496E40838;MC;OS;2;86;M;F;75XX;EMP
053660032032-2701;053660032032;100mN30496E40838;MC;OS;2;43;M;M;4049;EMP
053660032032-2702;053660032032;100mN30469E40892;S;OS;1;45;S;F;4049;NEP
053660032032-2703;053660032032;100mN30469E40892;SF;MIX;4;67;W;F;6574;NEP
053660032032-2703;053660032032;100mN30469E40892;SF;MIX;4;63;W;F;5064;EMP
053660032032-2703;053660032032;100mN30469E40892;SF;MIX;4;6;S;F;0614;NEP
053660032032-2703;053660032032;100mN30469E40892;SF;MIX;4;23;M;F;1824;EMP
053660032032-2704;053660032032;100mN30469E40892;NA;NA;2;53;S;M;5064;UEP
053660032032-2704;053660032032;100mN30469E40892;NA;NA;2;31;S;M;3039;EMP
053660032032-2705;053660032032;100mN30469E40892;SF;NA;2;72;S;F;6574;NEP
053660032032-2705;053660032032;100mN30469E40892;SF;NA;2;13;S;F;0614;NEP
053660032032-2706;053660032032;100mN30469E40892;S;NA;1;19;M;F;1824;NEP
053660032032-2707;053660032032;100mN30498E40890;MC;NA;3;42;M;M;4049;EMP
053660032032-2707;053660032032;100mN30498E40890;MC;NA;3;44;M;F;4049;NEP
053660032032-2707;053660032032;100mN30498E40890;MC;NA;3;13;S;F;0614;NEP
053660032032-2708;053660032032;100mN30469E40892;MC;NA;4;44;M;M;4049;EMP
053660032032-2708;053660032032;100mN30469E40892;MC;NA;4;35;M;F;3039;NEP
053660032032-2708;053660032032;100mN30469E40892;MC;NA;4;18;M;M;1824;EMP
053660032032-2708;053660032032;100mN30469E40892;MC;NA;4;16;S;M;1517;EMP
053660032032-2709;053660032032;100mN30458E40780;MC;MIX;4;73;M;M;6574;EMP
053660032032-2709;053660032032;100mN30458E40780;MC;MIX;4;42;M;M;4049;EMP
053660032032-2709;053660032032;100mN30458E40780;MC;MIX;4;41;M;F;4049;EMP
053660032032-2709;053660032032;100mN30458E40780;MC;MIX;4;15;S;F;1517;NEP
053660032032-2710;053660032032;100mN30458E40780;S;OS;1;58;S;M;5064;EMP
053660032032-2711;053660032032;100mN30458E40780;SF;NA;2;45;D;F;4049;EMP
053660032032-2711;053660032032;100mN30458E40780;SF;NA;2;12;S;F;0614;NEP
053660032032-2712;053660032032;100mN30458E40780;SF;NA;2;45;W;F;4049;EMP
053660032032-2712;053660032032;100mN30458E40780;SF;NA;2;9;S;F;0614;NEP
053660032032-2713;053660032032;100mN30458E40780;SF;MIX;5;83;M;F;75XX;EMP
053660032032-2713;053660032032;100mN30458E40780;SF;MIX;5;51;D;F;5064;NEP
053660032032-2713;053660032032;100mN30458E40780;SF;MIX;5;3;S;M;0305;NEP
053660032032-2713;053660032032;100mN30458E40780;SF;MIX;5;7;S;M;0614;NEP
053660032032-2713;053660032032;100mN30458E40780;SF;MIX;5;3;S;M;0305;NEP
053660032032-2714;053660032032;100mN30458E40780;MC;NA;4;26;M;F;2529;EMP
053660032032-2714;053660032032;100mN30458E40780;MC;NA;4;27;M;M;2529;EMP
053660032032-2714;053660032032;100mN30458E40780;MC;NA;4;0;S;M;0003;NEP
053660032032-2714;053660032032;100mN30458E40780;MC;NA;4;8;S;F;0614;NEP
053660032032-2715;053660032032;100mN30458E40780;MC;NA;2;60;M;M;5064;NEP
053660032032-2715;053660032032;100mN30458E40780;MC;NA;2;57;M;F;5064;EMP
053660032032-2716;053660032032;100mN30458E40782;S;OS;1;26;M;F;2529;EMP
053660032032-2717;053660032032;100mN30458E40782;MC;MIX;2;87;M;M;75XX;NEP
053660032032-2717;053660032032;100mN30458E40782;MC;MIX;2;67;S;M;6574;NEP
053660032032-2718;053660032032;100mN30458E40782;MC;NA;2;35;M;F;3039;NEP
053660032032-2718;053660032032;100mN30458E40782;MC;NA;2;42;M;M;4049;NEP
053660032032-2719;053660032032;100mN30501E40894;SF;MIX;2;89;D;F;75XX;NEP
053660032032-2719;053660032032;100mN30501E40894;SF;MIX;2;8;S;M;0614;NEP
053660032032-2720;053660032032;100mN30501E40894;MC;NA;4;41;M;F;4049;EMP
053660032032-2720;053660032032;100mN30501E40894;MC;NA;4;44;M;M;4049;EMP
053660032032-2720;053660032032;100mN30501E40894;MC;NA;4;21;W;F;1824;EMP
053660032032-2720;053660032032;100mN30501E40894;MC;NA;4;18;S;M;1824;NEP
053660032032-2721;053660032032;100mN30501E40894;MC;NA;6;46;M;F;4049;EMP
053660032032-2721;053660032032;100mN30501E40894;MC;NA;6;48;M;M;4049;EMP
053660032032-2721;053660032032;100mN30501E40894;MC;NA;6;19;W;M;1824;EMP
053660032032-2721;053660032032;100mN30501E40894;MC;NA;6;13;S;F;0614;NEP
053660032032-2721;053660032032;100mN30501E40894;MC;NA;6;11;S;F;0614;NEP
053660032032-2721;053660032032;100mN30501E40894;MC;NA;6;19;M;M;1824;NEP
053660032032-2722;053660032032;100mN30501E40894;MC;NA;4;43;M;F;4049;NEP
053660032032-2722;053660032032;100mN30501E40894;MC;NA;4;48;M;M;4049;NEP
053660032032-2722;053660032032;100mN30501E40894;MC;NA;4;26;D;M;2529;EMP
053660032032-2722;053660032032;100mN30501E40894;MC;NA;4;25;M;F;2529;EMP
053660032032-2723;053660032032;100mN30501E40894;MC;NA;5;26;M;F;2529;EMP
053660032032-2723;053660032032;100mN30501E40894;MC;NA;5;27;M;M;2529;EMP
053660032032-2723;053660032032;100mN30501E40894;MC;NA;5;9;S;F;0614;NEP
053660032032-2723;053660032032;100mN30501E40894;MC;NA;5;8;S;M;0614;NEP
053660032032-2723;053660032032;100mN30501E40894;MC;NA;5;6;S;M;0614;NEP
053660032032-2724;053660032032;100mN30501E40894;MC;NA;2;53;M;M;5064;EMP
053660032032-2724;053660032032;100mN30501E40894;MC;NA;2;46;M;F;4049;EMP
053660032032-2725;053660032032;100mN30501E40894;MC;NA;2;56;M;M;5064;NEP
053660032032-2725;053660032032;100mN30501E40894;MC;NA;2;52;M;F;5064;NEP
053660032032-2726;053660032032;100mN30501E40894;MC;MIX;3;68;D;F;6574;NEP
053660032032-2726;053660032032;100mN30501E40894;MC;MIX;3;54;M;F;5064;EMP
053660032032-2726;053660032032;100mN30501E40894;MC;MIX;3;56;M;M;5064;NEP
053660032032-2727;053660032032;100mN30483E40894;SF;MIX;2;71;W;F;6574;EMP
053660032032-2727;053660032032;100mN30483E40894;SF;MIX;2;43;D;M;4049;NEP
053660032032-2728;053660032032;100mN30483E40894;SF;NA;2;18;W;F;1824;NEP
053660032032-2728;053660032032;100mN30483E40894;SF;NA;2;2;S;M;0003;NEP
053660032032-2729;053660032032;100mN30483E40894;S;NA;1;37;S;M;3039;EMP
053660032032-2730;053660032032;100mN30461E40777;MC;NA;4;30;M;M;3039;EMP
053660032032-2730;053660032032;100mN30461E40777;MC;NA;4;23;M;F;1824;NEP
053660032032-2730;053660032032;100mN30461E40777;MC;NA;4;15;S;F;1517;NEP
053660032032-2730;053660032032;100mN30461E40777;MC;NA;4;11;S;F;0614;NEP
053660032032-2731;053660032032;100mN30483E40894;PO;OS;2;84;S;F;75XX;EMP
053660032032-2731;053660032032;100mN30483E40894;PO;OS;2;83;S;M;75XX;EMP
053660032032-2732;053660032032;100mN30483E40894;MC;NA;2;43;M;F;4049;NEP
053660032032-2732;053660032032;100mN30483E40894;MC;NA;2;35;M;M;3039;EMP
053660032032-2733;053660032032;100mN30483E40894;MC;NA;4;60;M;M;5064;EMP
053660032032-2733;053660032032;100mN30483E40894;MC;NA;4;60;M;F;5064;EMP
053660032032-2733;053660032032;100mN30483E40894;MC;NA;4;43;W;F;4049;EMP
053660032032-2733;053660032032;100mN30483E40894;MC;NA;4;34;W;F;3039;EMP
053660032032-2734;053660032032;100mN30483E40894;S;NA;1;87;W;F;75XX;NEP
053660032032-2735;053660032032;100mN30483E40894;SF;MIX;5;65;S;M;6574;NEP
053660032032-2735;053660032032;100mN30483E40894;SF;MIX;5;84;S;F;75XX;NEP
053660032032-2735;053660032032;100mN30483E40894;SF;MIX;5;35;M;M;3039;EMP
053660032032-2735;053660032032;100mN30483E40894;SF;MIX;5;12;S;F;0614;NEP
053660032032-2735;053660032032;100mN30483E40894;SF;MIX;5;15;S;F;1517;EMP
053660032032-2736;053660032032;100mN30482E40851;MC;NA;2;35;M;M;3039;EMP
053660032032-2736;053660032032;100mN30482E40851;MC;NA;2;35;M;F;3039;NEP
053660032032-2737;053660032032;100mN30482E40851;S;NA;1;47;M;M;4049;NEP
053660032032-2738;053660032032;100mN30482E40851;S;NA;1;21;S;M;1824;EMP
053660032032-2739;053660032032;100mN30482E40851;S;NA;1;44;M;F;4049;EMP
053660032032-2740;053660032032;100mN30478E40821;MC;MIX;2;71;M;F;6574;EMP
053660032032-2740;053660032032;100mN30478E40821;MC;MIX;2;42;D;F;4049;EMP
053660032032-2741;053660032032;100mN30461E40785;NA;OS;4;50;W;F;5064;EMP
053660032032-2741;053660032032;100mN30461E40785;NA;OS;4;22;M;M;1824;EMP
053660032032-2741;053660032032;100mN30461E40785;NA;OS;4;25;M;M;2529;UEP
053660032032-2741;053660032032;100mN30461E40785;NA;OS;4;60;S;F;5064;NEP
053660032032-2742;053660032032;100mN30461E40782;MC;MIX;4;70;S;F;6574;NEP
053660032032-2742;053660032032;100mN30461E40782;MC;MIX;4;53;M;M;5064;EMP
053660032032-2742;053660032032;100mN30461E40782;MC;MIX;4;50;M;F;5064;EMP
053660032032-2742;053660032032;100mN30461E40782;MC;MIX;4;37;S;M;3039;EMP
053660032032-2743;053660032032;100mN30461E40782;MC;OS;2;84;M;F;75XX;NEP
053660032032-2743;053660032032;100mN30461E40782;MC;OS;2;88;M;M;75XX;EMP
053660032032-2744;053660032032;100mN30461E40782;S;NA;1;73;S;M;6574;EMP
053660032032-2745;053660032032;100mN30469E40893;MC;NA;3;60;M;M;5064;EMP
053660032032-2745;053660032032;100mN30469E40893;MC;NA;3;58;M;F;5064;EMP
053660032032-2745;053660032032;100mN30469E40893;MC;NA;3;16;S;F;1517;EMP
053660032032-2746;053660032032;100mN30469E40893;S;OS;1;80;S;F;75XX;EMP
053660032032-2747;053660032032;100mN30496E40835;S;OS;1;57;S;F;5064;NEP
053660032032-2748;053660032032;100mN30500E40840;MC;NA;2;42;M;M;4049;EMP
053660032032-2748;053660032032;100mN30500E40840;MC;NA;2;46;M;F;4049;NEP
053660032032-2749;053660032032;100mN30500E40840;S;OS;1;68;S;M;6574;EMP
053660032032-2750;053660032032;100mN30500E40840;MC;NA;3;40;M;M;4049;EMP
053660032032-2750;053660032032;100mN30500E40840;MC;NA;3;35;M;F;3039;NEP
053660032032-2750;053660032032;100mN30500E40840;MC;NA;3;16;S;F;1517;EMP
053660032032-2751;053660032032;100mN30500E40840;MC;NA;2;61;M;M;5064;EMP
053660032032-2751;053660032032;100mN30500E40840;MC;NA;2;59;M;F;5064;EMP
053660032032-2752;053660032032;100mN30459E40778;MC;OS;3;71;M;M;6574;NEP
053660032032-2752;053660032032;100mN30459E40778;MC;OS;3;71;M;F;6574;EMP
053660032032-2752;053660032032;100mN30459E40778;MC;OS;3;72;S;M;6574;EMP
053660032032-2753;053660032032;100mN30461E40786;MC;MIX;2;82;M;M;75XX;EMP
053660032032-2753;053660032032;100mN30461E40786;MC;MIX;2;80;M;M;75XX;EMP
053660032032-2754;053660032032;100mN30478E40822;MC;NA;3;62;M;F;5064;NEP
053660032032-2754;053660032032;100mN30478E40822;MC;NA;3;83;S;M;75XX;EMP
053660032032-2754;053660032032;100mN30478E40822;MC;NA;3;21;S;F;1824;NEP
053660032032-2755;053660032032;100mN30461E40786;S;NA;1;16;S;F;1517;NEP
053660032032-2756;053660032032;100mN30461E40786;S;OS;1;36;S;F;3039;EMP
053660032032-2757;053660032032;100mN30461E40786;SM;MIX;2;66;W;M;6574;NEP
053660032032-2757;053660032032;100mN30461E40786;SM;MIX;2;4;S;M;0305;NEP
053660032032-2758;053660032032;100mN30461E40786;MC;NA;3;50;M;M;5064;EMP
053660032032-2758;053660032032;100mN30461E40786;MC;NA;3;47;M;F;4049;EMP
053660032032-2758;053660032032;100mN30461E40786;MC;NA;3;16;S;M;1517;EMP
053660032032-2759;053660032032;100mN30461E40786;MC;OS;3;65;M;F;6574;NEP
053660032032-2759;053660032032;100mN30461E40786;MC;OS;3;73;M;M;6574;EMP
053660032032-2759;053660032032;100mN30461E40786;MC;OS;3;84;W;F;75XX;NEP
053660032032-2760;053660032032;100mN30461E40780;MC;MIX;2;76;M;M;75XX;NEP
053660032032-2760;053660032032;100mN30461E40780;MC;MIX;2;41;M;F;4049;EMP
053660032032-2761;053660032032;100mN30459E40787;MC;MIX;2;67;M;F;6574;NEP
053660032032-2761;053660032032;100mN30459E40787;MC;MIX;2;7;S;M;0614;NEP
053660032032-2762;053660032032;100mN30459E40787;S;NA;1;36;D;F;3039;NEP
053660032032-2763;053660032032;100mN30498E40838;MC;MIX;2;80;M;F;75XX;NEP
053660032032-2763;053660032032;100mN30498E40838;MC;MIX;2;34;M;F;3039;EMP
053660032032-2764;053660032032;100mN30459E40787;MC;NA;4;40;M;F;4049;NEP
053660032032-2764;053660032032;100mN30459E40787;MC;NA;4;33;M;M;3039;EMP
053660032032-2764;053660032032;100mN30459E40787;MC;NA;4;0;S;M;0003;NEP
053660032032-2764;053660032032;100mN30459E40787;MC;NA;4;6;S;M;0614;NEP
053660032032-2765;053660032032;100mN30459E40787;MC;MIX;2;66;M;F;6574;NEP
053660032032-2765;053660032032;100mN30459E40787;MC;MIX;2;34;W;F;3039;NEP
053660032032-2766;053660032032;100mN30498E40838;MC;NA;2;61;M;M;5064;NEP
053660032032-2766;053660032032;100mN30498E40838;MC;NA;2;58;M;F;5064;NEP
053660032032-2767;053660032032;100mN30498E40838;MC;NA;4;35;M;M;3039;EMP
053660032032-2767;053660032032;100mN30498E40838;MC;NA;4;33;M;F;3039;EMP
053660032032-2767;053660032032;100mN30498E40838;MC;NA;4;20;M;F;1824;NEP
053660032032-2767;053660032032;100mN30498E40838;MC;NA;4;11;S;M;0614;NEP
053660032032-2768;053660032032;100mN30498E40838;MC;MIX;2;80;M;F;75XX;NEP
053660032032-2768;053660032032;100mN30498E40838;MC;MIX;2;34;M;F;3039;EMP
053660032032-2769;053660032032;100mN30498E40838;MC;OS;2;67;M;M;6574;EMP
053660032032-2769;053660032032;100mN30498E40838;MC;OS;2;67;M;F;6574;NEP
053660032032-2770;053660032032;100mN30498E40838;SM;NA;3;55;W;M;5064;EMP
053660032032-2770;053660032032;100mN30498E40838;SM;NA;3;4;S;M;0305;NEP
053660032032-2770;053660032032;100mN30498E40838;SM;NA;3;7;S;M;0614;NEP
053660032032-2771;053660032032;100mN30461E40780;MC;MIX;3;72;S;M;6574;EMP
053660032032-2771;053660032032;100mN30461E40780;MC;MIX;3;22;M;F;1824;NEP
053660032032-2771;053660032032;100mN30461E40780;MC;MIX;3;21;M;M;1824;EMP
053660032032-2772;053660032032;100mN30498E40838;MC;OS;5;82;M;F;75XX;EMP
053660032032-2772;053660032032;100mN30498E40838;MC;OS;5;81;W;F;75XX;EMP
053660032032-2772;053660032032;100mN30498E40838;MC;OS;5;75;M;F;75XX;NEP
053660032032-2772;053660032032;100mN30498E40838;MC;OS;5;69;M;M;6574;NEP
053660032032-2772;053660032032;100mN30498E40838;MC;OS;5;65;M;F;6574;EMP
053660032032-2773;053660032032;100mN30498E40838;SF;MIX;2;65;S;F;6574;NEP
053660032032-2773;053660032032;100mN30498E40838;SF;MIX;2;36;M;F;3039;EMP
053660032032-2774;053660032032;100mN30498E40838;MC;NA;4;57;M;F;5064;NEP
053660032032-2774;053660032032;100mN30498E40838;MC;NA;4;57;M;M;5064;EMP
053660032032-2774;053660032032;100mN30498E40838;MC;NA;4;15;S;M;1517;EMP
053660032032-2774;053660032032;100mN30498E40838;MC;NA;4;9;S;F;0614;NEP
053660032032-2775;053660032032;100mN30498E40838;MC;NA;4;40;M;F;4049;NEP
053660032032-2775;053660032032;100mN30498E40838;MC;NA;4;40;M;M;4049;EMP
053660032032-2775;053660032032;100mN30498E40838;MC;NA;4;15;S;M;1517;NEP
053660032032-2775;053660032032;100mN30498E40838;MC;NA;4;21;M;M;1824;EMP
053660032032-2776;053660032032;100mN30461E40780;MC;NA;2;62;M;M;5064;EMP
053660032032-2776;053660032032;100mN30461E40780;MC;NA;2;61;M;F;5064;EMP
053660032032-2777;053660032032;100mN30498E40838;S;NA;1;50;S;F;5064;EMP
053660032032-2778;053660032032;100mN30479E40872;S;OS;1;18;S;M;1824;EMP
053660032032-2779;053660032032;100mN30479E40872;MC;OS;3;65;M;M;6574;EMP
053660032032-2779;053660032032;100mN30479E40872;MC;OS;3;82;M;F;75XX;EMP
053660032032-2779;053660032032;100mN30479E40872;MC;OS;3;69;S;F;6574;EMP
053660032032-2780;053660032032;100mN30479E40872;MC;NA;5;58;M;F;5064;NEP
053660032032-2780;053660032032;100mN30479E40872;MC;NA;5;62;M;M;5064;NEP
053660032032-2780;053660032032;100mN30479E40872;MC;NA;5;43;M;F;4049;NEP
053660032032-2780;053660032032;100mN30479E40872;MC;NA;5;6;S;F;0614;NEP
053660032032-2780;053660032032;100mN30479E40872;MC;NA;5;2;S;M;0003;NEP
053660032032-2781;053660032032;100mN30479E40813;MC;NA;4;42;M;F;4049;EMP
053660032032-2781;053660032032;100mN30479E40813;MC;NA;4;44;M;M;4049;NEP
053660032032-2781;053660032032;100mN30479E40813;MC;NA;4;16;S;F;1517;EMP
053660032032-2781;053660032032;100mN30479E40813;MC;NA;4;13;S;F;0614;NEP
053660032032-2782;053660032032;100mN30479E40813;SF;NA;5;62;S;F;5064;EMP
053660032032-2782;053660032032;100mN30479E40813;SF;NA;5;1;S;F;0003;NEP
053660032032-2782;053660032032;100mN30479E40813;SF;NA;5;15;S;F;1517;EMP
053660032032-2782;053660032032;100mN30479E40813;SF;NA;5;6;S;F;0614;NEP
053660032032-2782;053660032032;100mN30479E40813;SF;NA;5;16;S;F;1517;NEP
053660032032-2783;053660032032;100mN30479E40813;MC;MIX;3;84;W;F;75XX;NEP
053660032032-2783;053660032032;100mN30479E40813;MC;MIX;3;23;M;M;1824;EMP
053660032032-2783;053660032032;100mN30479E40813;MC;MIX;3;28;M;F;2529;EMP
053660032032-2784;053660032032;100mN30479E40813;SM;NA;4;44;S;M;4049;EMP
053660032032-2784;053660032032;100mN30479E40813;SM;NA;4;7;S;M;0614;NEP
053660032032-2784;053660032032;100mN30479E40813;SM;NA;4;3;S;M;0305;NEP
053660032032-2784;053660032032;100mN30479E40813;SM;NA;4;3;S;M;0305;NEP
053660032032-2785;053660032032;100mN30479E40813;S;NA;1;46;M;M;4049;EMP
053660032032-2786;053660032032;100mN30479E40818;MC;OS;2;73;M;F;6574;EMP
053660032032-2786;053660032032;100mN30479E40818;MC;OS;2;76;M;M;75XX;EMP
053660032032-2787;053660032032;100mN30458E40779;MC;NA;5;31;M;M;3039;EMP
053660032032-2787;053660032032;100mN30458E40779;MC;NA;5;26;M;F;2529;EMP
053660032032-2787;053660032032;100mN30458E40779;MC;NA;5;1;S;M;0003;NEP
053660032032-2787;053660032032;100mN30458E40779;MC;NA;5;3;S;F;0305;NEP
053660032032-2787;053660032032;100mN30458E40779;MC;NA;5;7;S;M;0614;NEP
053660032032-2788;053660032032;100mN30461E40780;MC;MIX;3;72;S;M;6574;EMP
053660032032-2788;053660032032;100mN30461E40780;MC;MIX;3;22;M;F;1824;NEP
053660032032-2788;053660032032;100mN30461E40780;MC;MIX;3;21;M;M;1824;EMP
053660032032-2789;053660032032;100mN30458E40779;S;NA;1;47;M;F;4049;EMP
053660032032-2790;053660032032;100mN30458E40779;MC;OS;4;65;M;M;6574;NEP
053660032032-2790;053660032032;100mN30458E40779;MC;OS;4;81;M;F;75XX;EMP
053660032032-2790;053660032032;100mN30458E40779;MC;OS;4;76;S;M;75XX;EMP
053660032032-2790;053660032032;100mN30458E40779;MC;OS;4;87;W;F;75XX;EMP
053660032032-2791;053660032032;100mN30458E40779;S;OS;1;27;M;F;2529;NEP
053660032032-2792;053660032032;100mN30459E40780;MC;MIX;5;87;W;F;75XX;EMP
053660032032-2792;053660032032;100mN30459E40780;MC;MIX;5;58;M;M;5064;EMP
053660032032-2792;053660032032;100mN30459E40780;MC;MIX;5;56;M;F;5064;EMP
053660032032-2792;053660032032;100mN30459E40780;MC;MIX;5;34;D;M;3039;NEP
053660032032-2792;053660032032;100mN30459E40780;MC;MIX;5;8;S;F;0614;NEP
053660032032-2793;053660032032;100mN30459E40780;S;OS;1;51;S;M;5064;NEP
053660032032-2794;053660032032;100mN30459E40780;S;NA;1;47;M;M;4049;EMP
053660032032-2795;053660032032;100mN30459E40780;S;NA;1;41;M;F;4049;NEP
053660032032-2796;053660032032;100mN30459E40780;S;OS;1;70;M;M;6574;NEP
053660032032-2797;053660032032;100mN30459E40780;MC;NA;2;43;M;M;4049;EMP
053660032032-2797;053660032032;100mN30459E40780;MC;NA;2;18;M;F;1824;EMP
053660032032-2798;053660032032;100mN30459E40780;MC;NA;2;51;M;M;5064;EMP
053660032032-2798;053660032032;100mN30459E40780;MC;NA;2;48;M;F;4049;EMP
053660032032-2799;053660032032;100mN30501E40840;MC;NA;2;45;M;M;4049;EMP
053660032032-2799;053660032032;100mN30501E40840;MC;NA;2;48;M;F;4049;EMP
053660032032-2800;053660032032;100mN30501E40840;MC;OS;3;72;M;M;6574;EMP
053660032032-2800;053660032032;100mN30501E40840;MC;OS;3;72;M;F;6574;NEP
053660032032-2800;053660032032;100mN30501E40840;MC;OS;3;87;W;F;75XX;NEP
053660032032-2801;053660032032;100mN30501E40840;S;NA;1;67;W;F;6574;EMP
053660032032-2802;053660032032;100mN30514E40861;MC;NA;3;60;M;F;5064;EMP
053660032032-2802;053660032032;100mN30514E40861;MC;NA;3;60;M;M;5064;EMP
053660032032-2802;053660032032;100mN30514E40861;MC;NA;3;44;M;M;4049;EMP
053660032032-2803;053660032032;100mN30499E40837;MC;NA;2;47;M;F;4049;NEP
053660032032-2803;053660032032;100mN30499E40837;MC;NA;2;48;M;M;4049;NEP
053660032032-2804;053660032032;100mN30499E40837;MC;MIX;5;79;M;F;75XX;EMP
053660032032-2804;053660032032;100mN30499E40837;MC;MIX;5;40;M;F;4049;NEP
053660032032-2804;053660032032;100mN30499E40837;MC;MIX;5;45;M;M;4049;NEP
053660032032-2804;053660032032;100mN30499E40837;MC;MIX;5;25;W;M;2529;EMP
053660032032-2804;053660032032;100mN30499E40837;MC;MIX;5;20;M;F;1824;EMP
053660032032-2805;053660032032;100mN30460E40778;MC;OS;3;67;M;M;6574;NEP
053660032032-2805;053660032032;100mN30460E40778;MC;OS;3;67;M;F;6574;NEP
053660032032-2805;053660032032;100mN30460E40778;MC;OS;3;72;D;M;6574;EMP
053660032032-2806;053660032032;100mN30478E40821;S;OS;1;52;D;F;5064;NEP
053660032032-2807;053660032032;100mN30469E40891;MC;OS;2;75;M;F;75XX;EMP
053660032032-2807;053660032032;100mN30469E40891;MC;OS;2;76;M;M;75XX;NEP
053660032032-2808;053660032032;100mN30469E40891;MC;MIX;4;73;M;F;6574;EMP
053660032032-2808;053660032032;100mN30469E40891;MC;MIX;4;57;M;M;5064;EMP
053660032032-2808;053660032032;100mN30469E40891;MC;MIX;4;52;M;F;5064;NEP
053660032032-2808;053660032032;100mN30469E40891;MC;MIX;4;16;S;M;1517;NEP
053660032032-2809;053660032032;100mN30469E40891;MC;NA;3;18;M;M;1824;EMP
053660032032-2809;053660032032;100mN30469E40891;MC;NA;3;18;M;F;1824;EMP
053660032032-2809;053660032032;100mN30469E40891;MC;NA;3;0;S;M;0003;NEP
