household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540028028-8363;059540028028;100mN31402E41301;S;NA;1;52;D;M;5064;EMP
059540028028-8364;059540028028;100mN31402E41301;MC;OS;3;73;M;F;6574;EMP
059540028028-8364;059540028028;100mN31402E41301;MC;OS;3;76;M;M;75XX;EMP
059540028028-8364;059540028028;100mN31402E41301;MC;OS;3;68;S;M;6574;EMP
059540028028-8365;059540028028;100mN31402E41301;PO;OS;2;85;S;F;75XX;EMP
059540028028-8365;059540028028;100mN31402E41301;PO;OS;2;87;S;F;75XX;EMP
059540028028-8366;059540028028;100mN31388E41304;S;NA;1;84;S;M;75XX;EMP
059540028028-8367;059540028028;100mN31388E41304;S;OS;1;45;M;M;4049;NEP
059540028028-8368;059540028028;100mN31388E41304;PO;NA;3;57;S;M;5064;NEP
059540028028-8368;059540028028;100mN31388E41304;PO;NA;3;51;S;M;5064;EMP
059540028028-8368;059540028028;100mN31388E41304;PO;NA;3;4;S;M;0305;NEP
059540028028-8369;059540028028;100mN31388E41304;SF;NA;2;78;S;F;75XX;EMP
059540028028-8369;059540028028;100mN31388E41304;SF;NA;2;12;S;M;0614;NEP
059540028028-8370;059540028028;100mN31388E41304;MC;NA;4;18;M;F;1824;NEP
059540028028-8370;059540028028;100mN31388E41304;MC;NA;4;18;M;M;1824;EMP
059540028028-8370;059540028028;100mN31388E41304;MC;NA;4;3;S;F;0305;NEP
059540028028-8370;059540028028;100mN31388E41304;MC;NA;4;2;S;F;0003;NEP
059540028028-8371;059540028028;100mN31388E41304;MC;NA;2;27;M;M;2529;NEP
059540028028-8371;059540028028;100mN31388E41304;MC;NA;2;21;M;F;1824;NEP
059540028028-8372;059540028028;100mN31388E41304;MC;MIX;2;66;M;F;6574;EMP
059540028028-8372;059540028028;100mN31388E41304;MC;MIX;2;59;M;F;5064;EMP
059540028028-8373;059540028028;100mN31388E41304;S;NA;1;41;M;M;4049;EMP
059540028028-8374;059540028028;100mN31388E41304;S;OS;1;56;S;F;5064;EMP
059540028028-8375;059540028028;100mN31388E41304;S;NA;1;40;S;M;4049;EMP
059540028028-8376;059540028028;100mN31415E41325;S;NA;1;68;M;F;6574;NEP
059540028028-8377;059540028028;100mN31388E41304;MC;OS;2;78;M;M;75XX;NEP
059540028028-8377;059540028028;100mN31388E41304;MC;OS;2;73;M;F;6574;NEP
059540028028-8378;059540028028;100mN31383E41300;S;NA;1;43;D;F;4049;NEP
059540028028-8379;059540028028;100mN31383E41300;MC;NA;5;41;M;M;4049;EMP
059540028028-8379;059540028028;100mN31383E41300;MC;NA;5;40;M;F;4049;EMP
059540028028-8379;059540028028;100mN31383E41300;MC;NA;5;16;S;M;1517;EMP
059540028028-8379;059540028028;100mN31383E41300;MC;NA;5;25;M;M;2529;NEP
059540028028-8379;059540028028;100mN31383E41300;MC;NA;5;21;M;M;1824;EMP
059540028028-8380;059540028028;100mN31383E41300;MC;NA;4;42;M;F;4049;EMP
059540028028-8380;059540028028;100mN31383E41300;MC;NA;4;43;M;M;4049;EMP
059540028028-8380;059540028028;100mN31383E41300;MC;NA;4;6;S;F;0614;NEP
059540028028-8380;059540028028;100mN31383E41300;MC;NA;4;12;S;M;0614;NEP
059540028028-8381;059540028028;100mN31383E41300;MC;OS;2;65;M;F;6574;EMP
059540028028-8381;059540028028;100mN31383E41300;MC;OS;2;71;M;M;6574;EMP
059540028028-8382;059540028028;100mN31383E41300;MC;OS;2;69;M;F;6574;EMP
059540028028-8382;059540028028;100mN31383E41300;MC;OS;2;70;M;M;6574;EMP
059540028028-8383;059540028028;100mN31383E41300;S;NA;1;76;S;M;75XX;EMP
059540028028-8384;059540028028;100mN31383E41300;MC;NA;3;63;M;M;5064;EMP
059540028028-8384;059540028028;100mN31383E41300;MC;NA;3;52;M;M;5064;EMP
059540028028-8384;059540028028;100mN31383E41300;MC;NA;3;37;S;F;3039;EMP
059540028028-8385;059540028028;100mN31383E41300;S;OS;1;18;M;F;1824;EMP
059540028028-8386;059540028028;100mN31383E41300;MC;NA;2;40;M;F;4049;EMP
059540028028-8386;059540028028;100mN31383E41300;MC;NA;2;48;M;M;4049;EMP
059540028028-8387;059540028028;100mN31418E41319;MC;NA;4;42;M;F;4049;NEP
059540028028-8387;059540028028;100mN31418E41319;MC;NA;4;41;M;M;4049;NEP
059540028028-8387;059540028028;100mN31418E41319;MC;NA;4;15;S;M;1517;EMP
059540028028-8387;059540028028;100mN31418E41319;MC;NA;4;6;S;F;0614;NEP
059540028028-8388;059540028028;100mN31383E41300;PO;OS;2;86;S;F;75XX;NEP
059540028028-8388;059540028028;100mN31383E41300;PO;OS;2;86;S;M;75XX;NEP
059540028028-8389;059540028028;100mN31383E41300;S;NA;1;55;W;F;5064;EMP
059540028028-8390;059540028028;100mN31383E41300;S;NA;1;51;W;F;5064;NEP
059540028028-8391;059540028028;100mN31383E41300;S;NA;1;56;M;M;5064;EMP
059540028028-8392;059540028028;100mN31383E41300;MC;NA;4;56;M;M;5064;EMP
059540028028-8392;059540028028;100mN31383E41300;MC;NA;4;55;M;F;5064;EMP
059540028028-8392;059540028028;100mN31383E41300;MC;NA;4;6;S;M;0614;NEP
059540028028-8392;059540028028;100mN31383E41300;MC;NA;4;15;S;M;1517;EMP
059540028028-8393;059540028028;100mN31383E41300;MC;OS;2;71;M;M;6574;EMP
059540028028-8393;059540028028;100mN31383E41300;MC;OS;2;66;M;F;6574;NEP
059540028028-8394;059540028028;100mN31383E41300;S;NA;1;48;M;F;4049;NEP
059540028028-8395;059540028028;100mN31385E41321;S;OS;1;32;S;F;3039;NEP
059540028028-8396;059540028028;100mN31385E41321;MC;NA;4;18;M;M;1824;NEP
059540028028-8396;059540028028;100mN31385E41321;MC;NA;4;18;M;F;1824;NEP
059540028028-8396;059540028028;100mN31385E41321;MC;NA;4;3;S;F;0305;NEP
059540028028-8396;059540028028;100mN31385E41321;MC;NA;4;1;S;M;0003;NEP
059540028028-8397;059540028028;100mN31385E41321;PO;NA;2;41;S;M;4049;EMP
059540028028-8397;059540028028;100mN31385E41321;PO;NA;2;32;S;F;3039;EMP
059540028028-8398;059540028028;100mN31427E41299;MC;NA;2;59;M;F;5064;EMP
059540028028-8398;059540028028;100mN31427E41299;MC;NA;2;63;M;M;5064;EMP
059540028028-8399;059540028028;100mN31427E41299;SF;NA;2;63;W;F;5064;NEP
059540028028-8399;059540028028;100mN31427E41299;SF;NA;2;11;S;F;0614;NEP
059540028028-8400;059540028028;100mN31427E41299;MC;NA;2;59;M;F;5064;EMP
059540028028-8400;059540028028;100mN31427E41299;MC;NA;2;59;M;M;5064;NEP
059540028028-8401;059540028028;100mN31393E41315;PO;NA;2;55;S;F;5064;EMP
059540028028-8401;059540028028;100mN31393E41315;PO;NA;2;55;S;M;5064;NEP
059540028028-8402;059540028028;100mN31427E41299;NA;OS;3;51;M;F;5064;NEP
059540028028-8402;059540028028;100mN31427E41299;NA;OS;3;50;M;F;5064;EMP
059540028028-8402;059540028028;100mN31427E41299;NA;OS;3;25;M;F;2529;EMP
059540028028-8403;059540028028;100mN31427E41299;MC;OS;2;76;M;F;75XX;NEP
059540028028-8403;059540028028;100mN31427E41299;MC;OS;2;79;M;M;75XX;EMP
059540028028-8404;059540028028;100mN31427E41299;S;NA;1;60;M;F;5064;EMP
059540028028-8405;059540028028;100mN31427E41299;MC;MIX;4;65;M;M;6574;EMP
059540028028-8405;059540028028;100mN31427E41299;MC;MIX;4;42;M;F;4049;NEP
059540028028-8405;059540028028;100mN31427E41299;MC;MIX;4;45;M;M;4049;NEP
059540028028-8405;059540028028;100mN31427E41299;MC;MIX;4;9;S;F;0614;NEP
059540028028-8406;059540028028;100mN31427E41299;SF;NA;3;40;W;F;4049;EMP
059540028028-8406;059540028028;100mN31427E41299;SF;NA;3;15;S;M;1517;EMP
059540028028-8406;059540028028;100mN31427E41299;SF;NA;3;11;S;F;0614;NEP
059540028028-8407;059540028028;100mN31427E41299;S;OS;1;50;M;M;5064;NEP
059540028028-8408;059540028028;100mN31427E41299;MC;NA;4;60;M;F;5064;EMP
059540028028-8408;059540028028;100mN31427E41299;MC;NA;4;63;M;M;5064;NEP
059540028028-8408;059540028028;100mN31427E41299;MC;NA;4;13;S;M;0614;NEP
059540028028-8408;059540028028;100mN31427E41299;MC;NA;4;16;S;F;1517;NEP
059540028028-8409;059540028028;100mN31427E41299;MC;NA;2;26;M;M;2529;EMP
059540028028-8409;059540028028;100mN31427E41299;MC;NA;2;18;M;F;1824;NEP
059540028028-8410;059540028028;100mN31393E41319;MC;NA;2;46;M;F;4049;EMP
059540028028-8410;059540028028;100mN31393E41319;MC;NA;2;53;M;M;5064;NEP
059540028028-8411;059540028028;100mN31427E41299;S;NA;1;44;M;F;4049;EMP
059540028028-8412;059540028028;100mN31427E41299;SF;NA;2;19;S;F;1824;NEP
059540028028-8412;059540028028;100mN31427E41299;SF;NA;2;1;S;F;0003;NEP
059540028028-8413;059540028028;100mN31434E41296;S;OS;1;57;M;M;5064;EMP
059540028028-8414;059540028028;100mN31427E41299;PO;NA;3;47;S;M;4049;EMP
059540028028-8414;059540028028;100mN31427E41299;PO;NA;3;44;S;F;4049;EMP
059540028028-8414;059540028028;100mN31427E41299;PO;NA;3;25;S;M;2529;EMP
059540028028-8415;059540028028;100mN31427E41299;MC;NA;2;20;M;M;1824;EMP
059540028028-8415;059540028028;100mN31427E41299;MC;NA;2;18;M;F;1824;EMP
059540028028-8416;059540028028;100mN31427E41299;MC;OS;3;66;M;M;6574;EMP
059540028028-8416;059540028028;100mN31427E41299;MC;OS;3;76;M;F;75XX;EMP
059540028028-8416;059540028028;100mN31427E41299;MC;OS;3;72;M;M;6574;EMP
059540028028-8417;059540028028;100mN31427E41299;S;NA;1;52;M;F;5064;EMP
059540028028-8418;059540028028;100mN31427E41299;MC;OS;2;73;M;M;6574;EMP
059540028028-8418;059540028028;100mN31427E41299;MC;OS;2;70;M;F;6574;EMP
059540028028-8419;059540028028;100mN31427E41299;MC;NA;2;62;M;M;5064;NEP
059540028028-8419;059540028028;100mN31427E41299;MC;NA;2;62;M;F;5064;EMP
059540028028-8420;059540028028;100mN31392E41314;SF;NA;5;67;W;F;6574;EMP
059540028028-8420;059540028028;100mN31392E41314;SF;NA;5;41;M;M;4049;EMP
059540028028-8420;059540028028;100mN31392E41314;SF;NA;5;10;S;F;0614;NEP
059540028028-8420;059540028028;100mN31392E41314;SF;NA;5;42;M;M;4049;EMP
059540028028-8420;059540028028;100mN31392E41314;SF;NA;5;8;S;F;0614;NEP
059540028028-8421;059540028028;100mN31442E41295;S;OS;1;40;M;F;4049;EMP
059540028028-8422;059540028028;100mN31427E41299;MC;OS;2;73;M;M;6574;EMP
059540028028-8422;059540028028;100mN31427E41299;MC;OS;2;75;M;F;75XX;EMP
059540028028-8423;059540028028;100mN31427E41299;MC;NA;4;57;M;M;5064;EMP
059540028028-8423;059540028028;100mN31427E41299;MC;NA;4;48;M;F;4049;EMP
059540028028-8423;059540028028;100mN31427E41299;MC;NA;4;35;S;M;3039;NEP
059540028028-8423;059540028028;100mN31427E41299;MC;NA;4;3;S;M;0305;NEP
059540028028-8424;059540028028;100mN31427E41299;PO;OS;4;76;S;M;75XX;EMP
059540028028-8424;059540028028;100mN31427E41299;PO;OS;4;72;S;M;6574;NEP
059540028028-8424;059540028028;100mN31427E41299;PO;OS;4;68;M;M;6574;NEP
059540028028-8424;059540028028;100mN31427E41299;PO;OS;4;70;D;F;6574;EMP
059540028028-8425;059540028028;100mN31427E41299;PO;NA;2;43;S;M;4049;EMP
059540028028-8425;059540028028;100mN31427E41299;PO;NA;2;44;S;F;4049;EMP
059540028028-8426;059540028028;100mN31427E41299;S;NA;1;61;S;M;5064;EMP
059540028028-8427;059540028028;100mN31427E41299;MC;NA;3;40;M;M;4049;NEP
059540028028-8427;059540028028;100mN31427E41299;MC;NA;3;37;M;F;3039;EMP
059540028028-8427;059540028028;100mN31427E41299;MC;NA;3;19;M;M;1824;NEP
059540028028-8428;059540028028;100mN31427E41299;MC;NA;3;57;M;F;5064;EMP
059540028028-8428;059540028028;100mN31427E41299;MC;NA;3;59;M;M;5064;NEP
059540028028-8428;059540028028;100mN31427E41299;MC;NA;3;13;S;F;0614;NEP
059540028028-8429;059540028028;100mN31390E41315;S;OS;1;43;M;M;4049;NEP
059540028028-8430;059540028028;100mN31427E41299;MC;NA;2;28;M;M;2529;EMP
059540028028-8430;059540028028;100mN31427E41299;MC;NA;2;21;M;F;1824;EMP
059540028028-8431;059540028028;100mN31427E41299;MC;NA;2;42;M;F;4049;EMP
059540028028-8431;059540028028;100mN31427E41299;MC;NA;2;18;M;M;1824;EMP
059540028028-8432;059540028028;100mN31390E41335;MC;NA;3;43;M;M;4049;EMP
059540028028-8432;059540028028;100mN31390E41335;MC;NA;3;40;M;F;4049;NEP
059540028028-8432;059540028028;100mN31390E41335;MC;NA;3;19;M;F;1824;EMP
059540028028-8433;059540028028;100mN31427E41299;S;OS;1;36;M;M;3039;EMP
059540028028-8434;059540028028;100mN31417E41289;MC;MIX;4;88;W;F;75XX;EMP
059540028028-8434;059540028028;100mN31417E41289;MC;MIX;4;32;M;F;3039;NEP
059540028028-8434;059540028028;100mN31417E41289;MC;MIX;4;40;M;M;4049;EMP
059540028028-8434;059540028028;100mN31417E41289;MC;MIX;4;13;S;M;0614;NEP
059540028028-8435;059540028028;100mN31434E41298;MC;NA;2;26;M;M;2529;NEP
059540028028-8435;059540028028;100mN31434E41298;MC;NA;2;25;M;F;2529;EMP
059540028028-8436;059540028028;100mN31390E41308;MC;NA;2;42;M;M;4049;EMP
059540028028-8436;059540028028;100mN31390E41308;MC;NA;2;41;M;F;4049;EMP
059540028028-8437;059540028028;100mN31433E41294;S;NA;1;27;D;F;2529;NEP
059540028028-8438;059540028028;100mN31410E41290;SF;NA;2;36;W;F;3039;EMP
059540028028-8438;059540028028;100mN31410E41290;SF;NA;2;20;M;M;1824;NEP
059540028028-8439;059540028028;100mN31429E41294;S;OS;1;41;S;F;4049;NEP
059540028028-8440;059540028028;100mN31393E41289;MC;NA;2;54;M;M;5064;EMP
059540028028-8440;059540028028;100mN31393E41289;MC;NA;2;51;M;F;5064;NEP
059540028028-8441;059540028028;100mN31429E41294;MC;NA;2;27;M;F;2529;EMP
059540028028-8441;059540028028;100mN31429E41294;MC;NA;2;30;M;M;3039;EMP
059540028028-8442;059540028028;100mN31429E41294;MC;NA;2;23;M;M;1824;EMP
059540028028-8442;059540028028;100mN31429E41294;MC;NA;2;21;M;F;1824;EMP
059540028028-8443;059540028028;100mN31433E41275;MC;MIX;5;75;S;F;75XX;EMP
059540028028-8443;059540028028;100mN31433E41275;MC;MIX;5;57;M;F;5064;NEP
059540028028-8443;059540028028;100mN31433E41275;MC;MIX;5;43;M;M;4049;EMP
059540028028-8443;059540028028;100mN31433E41275;MC;MIX;5;7;S;M;0614;NEP
059540028028-8443;059540028028;100mN31433E41275;MC;MIX;5;7;S;M;0614;NEP
059540028028-8444;059540028028;100mN31426E41298;S;NA;1;70;S;M;6574;EMP
059540028028-8445;059540028028;100mN31429E41294;PO;NA;2;40;S;F;4049;EMP
059540028028-8445;059540028028;100mN31429E41294;PO;NA;2;41;S;F;4049;NEP
059540028028-8446;059540028028;100mN31429E41294;S;NA;1;47;M;M;4049;EMP
059540028028-8447;059540028028;100mN31419E41297;S;OS;1;44;M;M;4049;EMP
059540028028-8448;059540028028;100mN31429E41294;MC;OS;4;69;M;M;6574;EMP
059540028028-8448;059540028028;100mN31429E41294;MC;OS;4;69;M;F;6574;NEP
059540028028-8448;059540028028;100mN31429E41294;MC;OS;4;73;S;M;6574;EMP
059540028028-8448;059540028028;100mN31429E41294;MC;OS;4;69;M;F;6574;EMP
059540028028-8449;059540028028;100mN31429E41294;S;NA;1;23;M;M;1824;EMP
059540028028-8450;059540028028;100mN31425E41291;MC;NA;3;27;M;M;2529;EMP
059540028028-8450;059540028028;100mN31425E41291;MC;NA;3;27;M;F;2529;EMP
059540028028-8450;059540028028;100mN31425E41291;MC;NA;3;1;S;F;0003;NEP
059540028028-8451;059540028028;100mN31392E41313;S;OS;1;30;S;M;3039;NEP
059540028028-8452;059540028028;100mN31425E41288;MC;OS;2;66;M;F;6574;EMP
059540028028-8452;059540028028;100mN31425E41288;MC;OS;2;69;M;M;6574;EMP
059540028028-8453;059540028028;100mN31425E41288;S;NA;1;62;S;M;5064;EMP
059540028028-8454;059540028028;100mN31425E41288;PO;OS;2;79;S;F;75XX;NEP
059540028028-8454;059540028028;100mN31425E41288;PO;OS;2;84;S;M;75XX;EMP
059540028028-8455;059540028028;100mN31434E41296;MC;MIX;2;84;M;F;75XX;NEP
059540028028-8455;059540028028;100mN31434E41296;MC;MIX;2;52;D;M;5064;EMP
059540028028-8456;059540028028;100mN31425E41288;SM;NA;2;16;S;M;1517;NEP
059540028028-8456;059540028028;100mN31425E41288;SM;NA;2;1;S;F;0003;NEP
059540028028-8457;059540028028;100mN31425E41288;MC;NA;4;31;M;F;3039;NEP
059540028028-8457;059540028028;100mN31425E41288;MC;NA;4;40;M;M;4049;EMP
059540028028-8457;059540028028;100mN31425E41288;MC;NA;4;4;S;M;0305;NEP
059540028028-8457;059540028028;100mN31425E41288;MC;NA;4;15;S;F;1517;EMP
059540028028-8458;059540028028;100mN31425E41288;S;NA;1;16;S;M;1517;EMP
059540028028-8459;059540028028;100mN31434E41296;S;OS;1;32;S;M;3039;EMP
059540028028-8460;059540028028;100mN31433E41276;PO;NA;2;47;S;M;4049;EMP
059540028028-8460;059540028028;100mN31433E41276;PO;NA;2;47;S;F;4049;NEP
059540028028-8461;059540028028;100mN31425E41288;PO;NA;2;62;S;F;5064;EMP
059540028028-8461;059540028028;100mN31425E41288;PO;NA;2;13;S;M;0614;NEP
059540028028-8462;059540028028;100mN31425E41288;PO;NA;2;27;S;F;2529;EMP
059540028028-8462;059540028028;100mN31425E41288;PO;NA;2;32;S;F;3039;NEP
059540028028-8463;059540028028;100mN31425E41288;MC;NA;3;63;M;F;5064;EMP
059540028028-8463;059540028028;100mN31425E41288;MC;NA;3;53;M;M;5064;EMP
059540028028-8463;059540028028;100mN31425E41288;MC;NA;3;13;S;M;0614;NEP
059540028028-8464;059540028028;100mN31425E41288;MC;OS;4;89;M;F;75XX;NEP
059540028028-8464;059540028028;100mN31425E41288;MC;OS;4;87;M;M;75XX;EMP
059540028028-8464;059540028028;100mN31425E41288;MC;OS;4;72;S;M;6574;EMP
059540028028-8464;059540028028;100mN31425E41288;MC;OS;4;79;W;F;75XX;EMP
059540028028-8465;059540028028;100mN31426E41283;MC;MIX;2;71;M;M;6574;EMP
059540028028-8465;059540028028;100mN31426E41283;MC;MIX;2;23;M;F;1824;EMP
059540028028-8466;059540028028;100mN31415E41324;MC;NA;2;42;M;M;4049;EMP
059540028028-8466;059540028028;100mN31415E41324;MC;NA;2;40;M;F;4049;EMP
059540028028-8467;059540028028;100mN31393E41316;S;OS;1;42;D;M;4049;EMP
059540028028-8468;059540028028;100mN31425E41288;S;OS;1;41;S;M;4049;NEP
059540028028-8469;059540028028;100mN31425E41288;MC;NA;3;43;M;F;4049;EMP
059540028028-8469;059540028028;100mN31425E41288;MC;NA;3;46;M;M;4049;NEP
059540028028-8469;059540028028;100mN31425E41288;MC;NA;3;7;S;F;0614;NEP
059540028028-8470;059540028028;100mN31425E41288;PO;OS;2;83;S;F;75XX;EMP
059540028028-8470;059540028028;100mN31425E41288;PO;OS;2;87;S;M;75XX;EMP
059540028028-8471;059540028028;100mN31413E41289;S;NA;1;57;M;M;5064;EMP
059540028028-8472;059540028028;100mN31394E41320;MC;OS;2;68;M;M;6574;EMP
059540028028-8472;059540028028;100mN31394E41320;MC;OS;2;66;M;F;6574;EMP
059540028028-8473;059540028028;100mN31441E41295;S;NA;1;27;S;M;2529;NEP
059540028028-8474;059540028028;100mN31434E41276;PO;NA;2;41;S;F;4049;EMP
059540028028-8474;059540028028;100mN31434E41276;PO;NA;2;59;S;M;5064;NEP
059540028028-8475;059540028028;100mN31442E41295;SF;NA;4;63;S;F;5064;NEP
059540028028-8475;059540028028;100mN31442E41295;SF;NA;4;9;S;M;0614;NEP
059540028028-8475;059540028028;100mN31442E41295;SF;NA;4;46;W;M;4049;EMP
059540028028-8475;059540028028;100mN31442E41295;SF;NA;4;1;S;F;0003;NEP
059540028028-8476;059540028028;100mN31417E41321;MC;NA;2;54;M;F;5064;NEP
059540028028-8476;059540028028;100mN31417E41321;MC;NA;2;59;M;M;5064;EMP
059540028028-8477;059540028028;100mN31417E41321;MC;MIX;3;67;S;M;6574;EMP
059540028028-8477;059540028028;100mN31417E41321;MC;MIX;3;62;M;F;5064;EMP
059540028028-8477;059540028028;100mN31417E41321;MC;MIX;3;63;M;M;5064;EMP
059540028028-8478;059540028028;100mN31417E41321;NA;NA;2;85;S;M;75XX;EMP
059540028028-8478;059540028028;100mN31417E41321;NA;NA;2;66;M;M;6574;EMP
059540028028-8479;059540028028;100mN31417E41321;MC;NA;5;45;M;F;4049;EMP
059540028028-8479;059540028028;100mN31417E41321;MC;NA;5;53;M;M;5064;EMP
059540028028-8479;059540028028;100mN31417E41321;MC;NA;5;12;S;F;0614;NEP
059540028028-8479;059540028028;100mN31417E41321;MC;NA;5;8;S;F;0614;NEP
059540028028-8479;059540028028;100mN31417E41321;MC;NA;5;0;S;F;0003;NEP
059540028028-8480;059540028028;100mN31417E41321;MC;NA;2;62;M;M;5064;EMP
059540028028-8480;059540028028;100mN31417E41321;MC;NA;2;61;M;F;5064;EMP
059540028028-8481;059540028028;100mN31438E41298;S;OS;1;70;M;F;6574;NEP
059540028028-8482;059540028028;100mN31417E41321;S;OS;1;43;S;F;4049;NEP
059540028028-8483;059540028028;100mN31427E41295;S;NA;1;48;M;M;4049;EMP
059540028028-8484;059540028028;100mN31429E41287;MC;NA;2;56;M;M;5064;EMP
059540028028-8484;059540028028;100mN31429E41287;MC;NA;2;48;M;F;4049;NEP
059540028028-8485;059540028028;100mN31417E41321;PO;NA;2;50;S;F;5064;NEP
059540028028-8485;059540028028;100mN31417E41321;PO;NA;2;59;S;F;5064;NEP
059540028028-8486;059540028028;100mN31417E41321;SF;NA;4;84;W;F;75XX;EMP
059540028028-8486;059540028028;100mN31417E41321;SF;NA;4;12;S;M;0614;NEP
059540028028-8486;059540028028;100mN31417E41321;SF;NA;4;12;S;F;0614;NEP
059540028028-8486;059540028028;100mN31417E41321;SF;NA;4;16;S;M;1517;EMP
059540028028-8487;059540028028;100mN31368E41262;S;NA;1;19;M;M;1824;EMP
059540028028-8488;059540028028;100mN31393E41280;MC;MIX;2;83;M;F;75XX;NEP
059540028028-8488;059540028028;100mN31393E41280;MC;MIX;2;42;M;M;4049;NEP
059540028028-8489;059540028028;100mN31393E41317;SF;NA;2;42;S;F;4049;NEP
059540028028-8489;059540028028;100mN31393E41317;SF;NA;2;18;M;M;1824;NEP
059540028028-8490;059540028028;100mN31419E41322;S;OS;1;16;S;M;1517;NEP
059540028028-8491;059540028028;100mN31380E41298;MC;NA;2;44;M;M;4049;EMP
059540028028-8491;059540028028;100mN31380E41298;MC;NA;2;40;M;F;4049;NEP
059540028028-8492;059540028028;100mN31367E41245;MC;NA;2;31;M;F;3039;EMP
059540028028-8492;059540028028;100mN31367E41245;MC;NA;2;36;M;M;3039;EMP
059540028028-8493;059540028028;100mN31367E41245;MC;NA;2;46;M;F;4049;NEP
059540028028-8493;059540028028;100mN31367E41245;MC;NA;2;54;M;M;5064;EMP
059540028028-8494;059540028028;100mN31393E41315;PO;NA;2;55;S;F;5064;EMP
059540028028-8494;059540028028;100mN31393E41315;PO;NA;2;55;S;M;5064;NEP
059540028028-8495;059540028028;100mN31413E41288;MC;NA;3;47;M;M;4049;EMP
059540028028-8495;059540028028;100mN31413E41288;MC;NA;3;40;M;F;4049;EMP
059540028028-8495;059540028028;100mN31413E41288;MC;NA;3;11;S;M;0614;NEP
059540028028-8496;059540028028;100mN31390E41301;PO;NA;2;27;S;F;2529;EMP
059540028028-8496;059540028028;100mN31390E41301;PO;NA;2;60;S;M;5064;NEP
059540028028-8497;059540028028;100mN31390E41301;S;NA;1;56;D;M;5064;NEP
059540028028-8498;059540028028;100mN31390E41301;S;OS;1;31;S;F;3039;EMP
059540028028-8499;059540028028;100mN31390E41301;S;OS;1;65;S;F;6574;NEP
059540028028-8500;059540028028;100mN31408E41329;MC;NA;2;61;M;F;5064;NEP
059540028028-8500;059540028028;100mN31408E41329;MC;NA;2;56;D;F;5064;NEP
059540028028-8501;059540028028;100mN31390E41301;S;NA;1;25;M;F;2529;EMP
059540028028-8502;059540028028;100mN31390E41301;MC;OS;3;65;M;F;6574;EMP
059540028028-8502;059540028028;100mN31390E41301;MC;OS;3;67;M;M;6574;NEP
059540028028-8502;059540028028;100mN31390E41301;MC;OS;3;67;M;F;6574;EMP
059540028028-8503;059540028028;100mN31419E41323;MC;NA;3;44;M;F;4049;NEP
059540028028-8503;059540028028;100mN31419E41323;MC;NA;3;46;M;M;4049;EMP
059540028028-8503;059540028028;100mN31419E41323;MC;NA;3;23;M;F;1824;EMP
059540028028-8504;059540028028;100mN31390E41301;MC;NA;3;19;M;F;1824;EMP
059540028028-8504;059540028028;100mN31390E41301;MC;NA;3;23;M;M;1824;EMP
059540028028-8504;059540028028;100mN31390E41301;MC;NA;3;4;S;M;0305;NEP
059540028028-8505;059540028028;100mN31390E41301;PO;NA;3;48;S;F;4049;EMP
059540028028-8505;059540028028;100mN31390E41301;PO;NA;3;51;S;M;5064;EMP
059540028028-8505;059540028028;100mN31390E41301;PO;NA;3;16;S;M;1517;NEP
059540028028-8506;059540028028;100mN31390E41301;MC;OS;2;75;M;M;75XX;EMP
059540028028-8506;059540028028;100mN31390E41301;MC;OS;2;76;M;F;75XX;EMP
059540028028-8507;059540028028;100mN31390E41301;SF;NA;2;35;D;F;3039;EMP
059540028028-8507;059540028028;100mN31390E41301;SF;NA;2;20;S;M;1824;EMP
059540028028-8508;059540028028;100mN31426E41291;MC;MIX;2;72;M;F;6574;EMP
059540028028-8508;059540028028;100mN31426E41291;MC;MIX;2;13;S;M;0614;NEP
059540028028-8509;059540028028;100mN31390E41301;MC;MIX;5;86;M;M;75XX;NEP
059540028028-8509;059540028028;100mN31390E41301;MC;MIX;5;38;M;M;3039;NEP
059540028028-8509;059540028028;100mN31390E41301;MC;MIX;5;35;M;F;3039;NEP
059540028028-8509;059540028028;100mN31390E41301;MC;MIX;5;16;S;M;1517;EMP
059540028028-8509;059540028028;100mN31390E41301;MC;MIX;5;3;S;M;0305;NEP
059540028028-8510;059540028028;100mN31390E41301;MC;NA;3;60;M;M;5064;EMP
059540028028-8510;059540028028;100mN31390E41301;MC;NA;3;51;M;F;5064;EMP
059540028028-8510;059540028028;100mN31390E41301;MC;NA;3;13;S;M;0614;NEP
059540028028-8511;059540028028;100mN31390E41301;S;NA;1;55;W;F;5064;EMP
059540028028-8512;059540028028;100mN31438E41288;MC;NA;2;45;M;F;4049;EMP
059540028028-8512;059540028028;100mN31438E41288;MC;NA;2;46;M;M;4049;EMP
059540028028-8513;059540028028;100mN31390E41302;MC;OS;4;89;M;F;75XX;EMP
059540028028-8513;059540028028;100mN31390E41302;MC;OS;4;61;M;F;5064;EMP
059540028028-8513;059540028028;100mN31390E41302;MC;OS;4;80;W;M;75XX;EMP
059540028028-8513;059540028028;100mN31390E41302;MC;OS;4;69;S;M;6574;EMP
059540028028-8514;059540028028;100mN31390E41302;MC;OS;2;71;M;F;6574;EMP
059540028028-8514;059540028028;100mN31390E41302;MC;OS;2;88;M;M;75XX;NEP
059540028028-8515;059540028028;100mN31390E41302;S;NA;1;57;M;M;5064;EMP
