household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620016016-15000;055620016016;100mN31848E41249;S;NA;1;60;M;F;5064;NEP
055620016016-15001;055620016016;100mN31848E41249;S;NA;1;55;W;F;5064;NEP
055620016016-15002;055620016016;100mN31848E41249;S;OS;1;26;W;F;2529;NEP
055620016016-15003;055620016016;100mN31854E41267;MC;NA;4;51;M;F;5064;EMP
055620016016-15003;055620016016;100mN31854E41267;MC;NA;4;51;M;M;5064;EMP
055620016016-15003;055620016016;100mN31854E41267;MC;NA;4;35;M;M;3039;EMP
055620016016-15003;055620016016;100mN31854E41267;MC;NA;4;3;S;F;0305;NEP
055620016016-15004;055620016016;100mN31848E41249;PO;NA;6;51;S;M;5064;NEP
055620016016-15004;055620016016;100mN31848E41249;PO;NA;6;47;S;F;4049;EMP
055620016016-15004;055620016016;100mN31848E41249;PO;NA;6;28;M;M;2529;EMP
055620016016-15004;055620016016;100mN31848E41249;PO;NA;6;16;S;F;1517;EMP
055620016016-15004;055620016016;100mN31848E41249;PO;NA;6;36;M;F;3039;EMP
055620016016-15004;055620016016;100mN31848E41249;PO;NA;6;11;S;F;0614;NEP
055620016016-15005;055620016016;100mN31848E41249;S;NA;1;40;S;M;4049;NEP
055620016016-15006;055620016016;100mN31848E41249;MC;OS;4;69;M;M;6574;EMP
055620016016-15006;055620016016;100mN31848E41249;MC;OS;4;70;M;F;6574;NEP
055620016016-15006;055620016016;100mN31848E41249;MC;OS;4;67;S;M;6574;EMP
055620016016-15006;055620016016;100mN31848E41249;MC;OS;4;79;W;F;75XX;EMP
055620016016-15007;055620016016;100mN31848E41249;S;OS;1;56;M;F;5064;NEP
055620016016-15008;055620016016;100mN31848E41249;S;OS;1;59;M;M;5064;EMP
055620016016-15009;055620016016;100mN31848E41249;MC;NA;2;61;M;M;5064;EMP
055620016016-15009;055620016016;100mN31848E41249;MC;NA;2;60;M;F;5064;NEP
055620016016-15010;055620016016;100mN31848E41249;S;NA;1;63;M;M;5064;EMP
055620016016-15011;055620016016;100mN31848E41249;MC;OS;2;70;M;M;6574;NEP
055620016016-15011;055620016016;100mN31848E41249;MC;OS;2;73;M;F;6574;EMP
055620016016-15012;055620016016;100mN31848E41249;S;OS;1;61;M;F;5064;EMP
055620016016-15013;055620016016;100mN31848E41249;MC;NA;4;46;M;M;4049;EMP
055620016016-15013;055620016016;100mN31848E41249;MC;NA;4;44;M;F;4049;EMP
055620016016-15013;055620016016;100mN31848E41249;MC;NA;4;7;S;F;0614;NEP
055620016016-15013;055620016016;100mN31848E41249;MC;NA;4;12;S;F;0614;NEP
055620016016-15014;055620016016;100mN31848E41249;S;NA;1;42;W;F;4049;NEP
055620016016-15015;055620016016;100mN31848E41249;MC;NA;4;31;M;F;3039;EMP
055620016016-15015;055620016016;100mN31848E41249;MC;NA;4;34;M;M;3039;EMP
055620016016-15015;055620016016;100mN31848E41249;MC;NA;4;1;S;F;0003;NEP
055620016016-15015;055620016016;100mN31848E41249;MC;NA;4;8;S;F;0614;NEP
055620016016-15016;055620016016;100mN31848E41249;S;NA;1;73;D;F;6574;EMP
055620016016-15017;055620016016;100mN31848E41249;MC;NA;4;52;M;F;5064;EMP
055620016016-15017;055620016016;100mN31848E41249;MC;NA;4;55;M;M;5064;NEP
055620016016-15017;055620016016;100mN31848E41249;MC;NA;4;15;S;M;1517;NEP
055620016016-15017;055620016016;100mN31848E41249;MC;NA;4;10;S;M;0614;NEP
055620016016-15018;055620016016;100mN31848E41249;MC;NA;2;52;M;M;5064;EMP
055620016016-15018;055620016016;100mN31848E41249;MC;NA;2;47;M;F;4049;EMP
055620016016-15019;055620016016;100mN31848E41249;S;NA;1;34;M;M;3039;EMP
055620016016-15020;055620016016;100mN31854E41254;S;NA;1;16;S;M;1517;EMP
055620016016-15021;055620016016;100mN31854E41254;MC;NA;4;58;M;F;5064;EMP
055620016016-15021;055620016016;100mN31854E41254;MC;NA;4;60;M;M;5064;EMP
055620016016-15021;055620016016;100mN31854E41254;MC;NA;4;16;S;M;1517;EMP
055620016016-15021;055620016016;100mN31854E41254;MC;NA;4;41;M;M;4049;EMP
055620016016-15022;055620016016;100mN31854E41254;S;NA;1;56;S;M;5064;EMP
055620016016-15023;055620016016;100mN31854E41254;MC;NA;2;19;M;F;1824;NEP
055620016016-15023;055620016016;100mN31854E41254;MC;NA;2;26;M;M;2529;EMP
055620016016-15024;055620016016;100mN31854E41254;MC;NA;2;32;M;M;3039;EMP
055620016016-15024;055620016016;100mN31854E41254;MC;NA;2;30;M;F;3039;EMP
055620016016-15025;055620016016;100mN31854E41254;S;OS;1;42;W;M;4049;EMP
055620016016-15026;055620016016;100mN31854E41254;S;NA;1;52;S;M;5064;UEP
055620016016-15027;055620016016;100mN31854E41254;S;NA;1;81;D;F;75XX;EMP
055620016016-15028;055620016016;100mN31854E41254;S;NA;1;41;S;M;4049;NEP
055620016016-15029;055620016016;100mN31854E41254;S;NA;1;45;S;M;4049;NEP
055620016016-15030;055620016016;100mN31854E41254;SF;NA;2;40;W;F;4049;NEP
055620016016-15030;055620016016;100mN31854E41254;SF;NA;2;6;S;F;0614;NEP
055620016016-15031;055620016016;100mN31825E41253;PO;NA;2;46;S;M;4049;NEP
055620016016-15031;055620016016;100mN31825E41253;PO;NA;2;38;S;M;3039;EMP
055620016016-15032;055620016016;100mN31827E41255;S;OS;1;47;D;F;4049;NEP
055620016016-15033;055620016016;100mN31854E41254;PO;NA;2;21;S;M;1824;EMP
055620016016-15033;055620016016;100mN31854E41254;PO;NA;2;18;S;M;1824;EMP
055620016016-15034;055620016016;100mN31855E41266;MC;MIX;5;66;S;M;6574;NEP
055620016016-15034;055620016016;100mN31855E41266;MC;MIX;5;31;M;F;3039;EMP
055620016016-15034;055620016016;100mN31855E41266;MC;MIX;5;26;M;M;2529;EMP
055620016016-15034;055620016016;100mN31855E41266;MC;MIX;5;10;S;M;0614;NEP
055620016016-15034;055620016016;100mN31855E41266;MC;MIX;5;13;S;M;0614;NEP
055620016016-15035;055620016016;100mN31854E41254;MC;MIX;3;70;M;M;6574;EMP
055620016016-15035;055620016016;100mN31854E41254;MC;MIX;3;31;M;M;3039;EMP
055620016016-15035;055620016016;100mN31854E41254;MC;MIX;3;30;M;F;3039;NEP
055620016016-15036;055620016016;100mN31854E41254;MC;OS;3;78;M;M;75XX;EMP
055620016016-15036;055620016016;100mN31854E41254;MC;OS;3;69;M;F;6574;EMP
055620016016-15036;055620016016;100mN31854E41254;MC;OS;3;75;M;F;75XX;EMP
055620016016-15037;055620016016;100mN31854E41254;S;NA;1;55;W;F;5064;EMP
055620016016-15038;055620016016;100mN31854E41254;S;NA;1;50;M;F;5064;EMP
055620016016-15039;055620016016;100mN31829E41237;MC;NA;3;46;M;F;4049;EMP
055620016016-15039;055620016016;100mN31829E41237;MC;NA;3;52;M;M;5064;EMP
055620016016-15039;055620016016;100mN31829E41237;MC;NA;3;9;S;F;0614;NEP
055620016016-15040;055620016016;100mN31829E41237;MC;NA;6;26;M;M;2529;EMP
055620016016-15040;055620016016;100mN31829E41237;MC;NA;6;27;M;F;2529;NEP
055620016016-15040;055620016016;100mN31829E41237;MC;NA;6;6;S;M;0614;NEP
055620016016-15040;055620016016;100mN31829E41237;MC;NA;6;1;S;M;0003;NEP
055620016016-15040;055620016016;100mN31829E41237;MC;NA;6;10;S;F;0614;NEP
055620016016-15040;055620016016;100mN31829E41237;MC;NA;6;6;S;M;0614;NEP
055620016016-15041;055620016016;100mN31829E41237;PO;OS;2;65;S;F;6574;NEP
055620016016-15041;055620016016;100mN31829E41237;PO;OS;2;68;S;F;6574;NEP
055620016016-15042;055620016016;100mN31829E41237;S;NA;1;30;M;M;3039;NEP
055620016016-15043;055620016016;100mN31829E41237;MC;OS;2;67;M;F;6574;NEP
055620016016-15043;055620016016;100mN31829E41237;MC;OS;2;68;M;M;6574;EMP
055620016016-15044;055620016016;100mN31829E41237;MC;MIX;2;69;M;M;6574;NEP
055620016016-15044;055620016016;100mN31829E41237;MC;MIX;2;61;M;F;5064;NEP
055620016016-15045;055620016016;100mN31829E41237;S;NA;1;38;M;F;3039;EMP
055620016016-15046;055620016016;100mN31829E41237;MC;NA;2;44;M;F;4049;EMP
055620016016-15046;055620016016;100mN31829E41237;MC;NA;2;48;M;M;4049;NEP
055620016016-15047;055620016016;100mN31829E41237;MC;NA;3;38;M;F;3039;EMP
055620016016-15047;055620016016;100mN31829E41237;MC;NA;3;32;M;M;3039;EMP
055620016016-15047;055620016016;100mN31829E41237;MC;NA;3;8;S;F;0614;NEP
055620016016-15048;055620016016;100mN31829E41237;S;NA;1;21;M;F;1824;EMP
055620016016-15049;055620016016;100mN31829E41237;S;NA;1;40;M;F;4049;EMP
055620016016-15050;055620016016;100mN31856E41271;S;OS;1;48;W;F;4049;EMP
055620016016-15051;055620016016;100mN31856E41271;MC;NA;3;63;M;F;5064;NEP
055620016016-15051;055620016016;100mN31856E41271;MC;NA;3;43;M;M;4049;EMP
055620016016-15051;055620016016;100mN31856E41271;MC;NA;3;35;M;F;3039;EMP
055620016016-15052;055620016016;100mN31838E41212;MC;MIX;2;71;M;M;6574;EMP
055620016016-15052;055620016016;100mN31838E41212;MC;MIX;2;10;S;F;0614;NEP
055620016016-15053;055620016016;100mN31856E41271;S;NA;1;42;M;F;4049;EMP
055620016016-15054;055620016016;100mN31856E41271;MC;NA;2;63;M;F;5064;NEP
055620016016-15054;055620016016;100mN31856E41271;MC;NA;2;11;S;F;0614;NEP
055620016016-15055;055620016016;100mN31856E41271;MC;NA;4;27;M;M;2529;EMP
055620016016-15055;055620016016;100mN31856E41271;MC;NA;4;26;M;F;2529;EMP
055620016016-15055;055620016016;100mN31856E41271;MC;NA;4;10;S;F;0614;NEP
055620016016-15055;055620016016;100mN31856E41271;MC;NA;4;11;S;F;0614;NEP
055620016016-15056;055620016016;100mN31856E41271;PO;NA;2;31;S;F;3039;NEP
055620016016-15056;055620016016;100mN31856E41271;PO;NA;2;31;S;F;3039;EMP
055620016016-15057;055620016016;100mN31856E41271;S;NA;1;60;M;F;5064;EMP
055620016016-15058;055620016016;100mN31856E41271;MC;NA;2;46;M;F;4049;NEP
055620016016-15058;055620016016;100mN31856E41271;MC;NA;2;46;M;M;4049;NEP
055620016016-15059;055620016016;100mN31856E41271;S;OS;1;69;S;M;6574;EMP
055620016016-15060;055620016016;100mN31856E41271;MC;NA;2;33;M;F;3039;NEP
055620016016-15060;055620016016;100mN31856E41271;MC;NA;2;54;M;M;5064;EMP
055620016016-15061;055620016016;100mN31856E41271;S;NA;1;62;S;F;5064;NEP
055620016016-15062;055620016016;100mN31856E41271;S;OS;1;34;M;M;3039;EMP
055620016016-15063;055620016016;100mN31856E41271;SF;MIX;2;66;D;F;6574;EMP
055620016016-15063;055620016016;100mN31856E41271;SF;MIX;2;1;S;F;0003;NEP
055620016016-15064;055620016016;100mN31856E41271;MC;NA;4;28;M;F;2529;NEP
055620016016-15064;055620016016;100mN31856E41271;MC;NA;4;30;M;M;3039;EMP
055620016016-15064;055620016016;100mN31856E41271;MC;NA;4;8;S;F;0614;NEP
055620016016-15064;055620016016;100mN31856E41271;MC;NA;4;11;S;M;0614;NEP
055620016016-15065;055620016016;100mN31856E41271;MC;NA;2;48;M;M;4049;EMP
055620016016-15065;055620016016;100mN31856E41271;MC;NA;2;18;M;F;1824;EMP
055620016016-15066;055620016016;100mN31856E41271;MC;NA;4;28;M;M;2529;EMP
055620016016-15066;055620016016;100mN31856E41271;MC;NA;4;18;M;F;1824;NEP
055620016016-15066;055620016016;100mN31856E41271;MC;NA;4;8;S;F;0614;NEP
055620016016-15066;055620016016;100mN31856E41271;MC;NA;4;12;S;F;0614;NEP
055620016016-15067;055620016016;100mN31856E41271;S;OS;1;55;S;F;5064;EMP
055620016016-15068;055620016016;100mN31856E41271;NA;NA;2;25;D;M;2529;EMP
055620016016-15068;055620016016;100mN31856E41271;NA;NA;2;42;M;F;4049;EMP
055620016016-15069;055620016016;100mN31856E41271;NA;OS;4;16;S;F;1517;EMP
055620016016-15069;055620016016;100mN31856E41271;NA;OS;4;41;S;F;4049;EMP
055620016016-15069;055620016016;100mN31856E41271;NA;OS;4;51;M;F;5064;NEP
055620016016-15069;055620016016;100mN31856E41271;NA;OS;4;56;M;M;5064;NEP
055620016016-15070;055620016016;100mN31843E41336;MC;NA;2;34;M;M;3039;EMP
055620016016-15070;055620016016;100mN31843E41336;MC;NA;2;26;M;F;2529;EMP
055620016016-15071;055620016016;100mN31856E41271;MC;MIX;2;75;M;M;75XX;EMP
055620016016-15071;055620016016;100mN31856E41271;MC;MIX;2;65;S;F;6574;EMP
055620016016-15072;055620016016;100mN31856E41271;MC;NA;2;55;M;F;5064;NEP
055620016016-15072;055620016016;100mN31856E41271;MC;NA;2;52;M;M;5064;EMP
055620016016-15073;055620016016;100mN31856E41271;MC;NA;4;38;M;M;3039;EMP
055620016016-15073;055620016016;100mN31856E41271;MC;NA;4;32;M;F;3039;NEP
055620016016-15073;055620016016;100mN31856E41271;MC;NA;4;1;S;F;0003;NEP
055620016016-15073;055620016016;100mN31856E41271;MC;NA;4;11;S;F;0614;NEP
055620016016-15074;055620016016;100mN31856E41271;S;NA;1;79;M;F;75XX;EMP
055620016016-15075;055620016016;100mN31856E41271;S;OS;1;27;S;F;2529;EMP
055620016016-15076;055620016016;100mN31840E41268;MC;NA;4;61;M;M;5064;EMP
055620016016-15076;055620016016;100mN31840E41268;MC;NA;4;56;M;F;5064;EMP
055620016016-15076;055620016016;100mN31840E41268;MC;NA;4;11;S;M;0614;NEP
055620016016-15076;055620016016;100mN31840E41268;MC;NA;4;16;S;M;1517;NEP
055620016016-15077;055620016016;100mN31856E41271;S;NA;1;23;S;M;1824;EMP
055620016016-15078;055620016016;100mN31856E41271;S;NA;1;50;M;M;5064;NEP
055620016016-15079;055620016016;100mN31856E41271;MC;NA;2;36;M;M;3039;EMP
055620016016-15079;055620016016;100mN31856E41271;MC;NA;2;35;M;F;3039;EMP
055620016016-15080;055620016016;100mN31856E41271;S;NA;1;26;M;F;2529;NEP
055620016016-15081;055620016016;100mN31856E41271;MC;NA;3;62;M;F;5064;NEP
055620016016-15081;055620016016;100mN31856E41271;MC;NA;3;45;M;F;4049;EMP
055620016016-15081;055620016016;100mN31856E41271;MC;NA;3;6;S;F;0614;NEP
055620016016-15082;055620016016;100mN31820E41304;SF;NA;5;48;S;F;4049;NEP
055620016016-15082;055620016016;100mN31820E41304;SF;NA;5;22;M;M;1824;EMP
055620016016-15082;055620016016;100mN31820E41304;SF;NA;5;7;S;M;0614;NEP
055620016016-15082;055620016016;100mN31820E41304;SF;NA;5;8;S;M;0614;NEP
055620016016-15082;055620016016;100mN31820E41304;SF;NA;5;1;S;M;0003;NEP
055620016016-15083;055620016016;100mN31882E41290;S;OS;1;19;M;M;1824;EMP
055620016016-15084;055620016016;100mN31882E41290;S;NA;1;27;S;M;2529;EMP
055620016016-15085;055620016016;100mN31882E41290;MC;NA;6;25;M;F;2529;EMP
055620016016-15085;055620016016;100mN31882E41290;MC;NA;6;33;M;M;3039;NEP
055620016016-15085;055620016016;100mN31882E41290;MC;NA;6;4;S;M;0305;NEP
055620016016-15085;055620016016;100mN31882E41290;MC;NA;6;3;S;M;0305;NEP
055620016016-15085;055620016016;100mN31882E41290;MC;NA;6;10;S;M;0614;NEP
055620016016-15085;055620016016;100mN31882E41290;MC;NA;6;3;S;M;0305;NEP
055620016016-15086;055620016016;100mN31882E41290;PO;NA;4;61;S;M;5064;EMP
055620016016-15086;055620016016;100mN31882E41290;PO;NA;4;61;S;F;5064;EMP
055620016016-15086;055620016016;100mN31882E41290;PO;NA;4;1;S;M;0003;NEP
055620016016-15086;055620016016;100mN31882E41290;PO;NA;4;46;D;M;4049;UEP
055620016016-15087;055620016016;100mN31882E41290;S;NA;1;55;S;M;5064;EMP
055620016016-15088;055620016016;100mN31882E41290;MC;NA;2;51;M;F;5064;EMP
055620016016-15088;055620016016;100mN31882E41290;MC;NA;2;58;M;M;5064;EMP
055620016016-15089;055620016016;100mN31882E41290;MC;NA;4;43;M;F;4049;EMP
055620016016-15089;055620016016;100mN31882E41290;MC;NA;4;51;M;M;5064;NEP
055620016016-15089;055620016016;100mN31882E41290;MC;NA;4;16;S;M;1517;NEP
055620016016-15089;055620016016;100mN31882E41290;MC;NA;4;9;S;M;0614;NEP
055620016016-15090;055620016016;100mN31882E41290;S;OS;1;43;M;F;4049;EMP
055620016016-15091;055620016016;100mN31882E41290;S;NA;1;26;M;F;2529;NEP
055620016016-15092;055620016016;100mN31882E41290;MC;NA;4;52;M;M;5064;NEP
055620016016-15092;055620016016;100mN31882E41290;MC;NA;4;52;M;F;5064;EMP
055620016016-15092;055620016016;100mN31882E41290;MC;NA;4;15;S;M;1517;EMP
055620016016-15092;055620016016;100mN31882E41290;MC;NA;4;31;S;F;3039;NEP
055620016016-15093;055620016016;100mN31882E41290;MC;OS;2;84;M;F;75XX;EMP
055620016016-15093;055620016016;100mN31882E41290;MC;OS;2;84;M;M;75XX;EMP
055620016016-15094;055620016016;100mN31882E41290;PO;NA;2;33;S;M;3039;EMP
055620016016-15094;055620016016;100mN31882E41290;PO;NA;2;27;S;F;2529;NEP
055620016016-15095;055620016016;100mN31882E41290;SF;NA;3;63;W;F;5064;NEP
055620016016-15095;055620016016;100mN31882E41290;SF;NA;3;16;S;M;1517;NEP
055620016016-15095;055620016016;100mN31882E41290;SF;NA;3;41;M;F;4049;EMP
055620016016-15096;055620016016;100mN31882E41290;S;NA;1;41;S;F;4049;NEP
055620016016-15097;055620016016;100mN31882E41290;S;NA;1;48;W;F;4049;EMP
055620016016-15098;055620016016;100mN31882E41290;MC;OS;4;85;M;F;75XX;EMP
055620016016-15098;055620016016;100mN31882E41290;MC;OS;4;86;M;M;75XX;NEP
055620016016-15098;055620016016;100mN31882E41290;MC;OS;4;82;S;M;75XX;EMP
055620016016-15098;055620016016;100mN31882E41290;MC;OS;4;67;M;M;6574;EMP
055620016016-15099;055620016016;100mN31882E41290;MC;MIX;3;86;M;F;75XX;NEP
055620016016-15099;055620016016;100mN31882E41290;MC;MIX;3;27;M;M;2529;EMP
055620016016-15099;055620016016;100mN31882E41290;MC;MIX;3;26;M;F;2529;NEP
055620016016-15100;055620016016;100mN31882E41290;MC;NA;3;51;M;M;5064;NEP
055620016016-15100;055620016016;100mN31882E41290;MC;NA;3;51;M;F;5064;NEP
055620016016-15100;055620016016;100mN31882E41290;MC;NA;3;15;S;M;1517;EMP
055620016016-15101;055620016016;100mN31843E41336;PO;NA;2;44;S;M;4049;EMP
055620016016-15101;055620016016;100mN31843E41336;PO;NA;2;37;S;M;3039;EMP
055620016016-15102;055620016016;100mN31843E41336;MC;NA;3;20;M;M;1824;NEP
055620016016-15102;055620016016;100mN31843E41336;MC;NA;3;27;M;F;2529;NEP
055620016016-15102;055620016016;100mN31843E41336;MC;NA;3;2;S;M;0003;NEP
055620016016-15103;055620016016;100mN31843E41336;MC;MIX;2;75;M;F;75XX;NEP
055620016016-15103;055620016016;100mN31843E41336;MC;MIX;2;72;S;M;6574;EMP
055620016016-15104;055620016016;100mN31843E41336;S;NA;1;80;M;M;75XX;NEP
055620016016-15105;055620016016;100mN31843E41336;PO;OS;2;79;S;M;75XX;EMP
055620016016-15105;055620016016;100mN31843E41336;PO;OS;2;76;S;F;75XX;NEP
055620016016-15106;055620016016;100mN31858E41265;S;NA;1;43;M;F;4049;EMP
055620016016-15107;055620016016;100mN31843E41336;MC;NA;4;61;M;F;5064;NEP
055620016016-15107;055620016016;100mN31843E41336;MC;NA;4;45;M;M;4049;EMP
055620016016-15107;055620016016;100mN31843E41336;MC;NA;4;0;S;F;0003;NEP
055620016016-15107;055620016016;100mN31843E41336;MC;NA;4;9;S;F;0614;NEP
055620016016-15108;055620016016;100mN31843E41336;MC;NA;5;21;M;M;1824;NEP
055620016016-15108;055620016016;100mN31843E41336;MC;NA;5;18;M;F;1824;EMP
055620016016-15108;055620016016;100mN31843E41336;MC;NA;5;0;S;F;0003;NEP
055620016016-15108;055620016016;100mN31843E41336;MC;NA;5;6;S;M;0614;NEP
055620016016-15108;055620016016;100mN31843E41336;MC;NA;5;3;S;M;0305;NEP
055620016016-15109;055620016016;100mN31843E41336;MC;NA;2;45;M;M;4049;UEP
055620016016-15109;055620016016;100mN31843E41336;MC;NA;2;45;M;F;4049;NEP
055620016016-15110;055620016016;100mN31843E41336;MC;NA;2;30;M;M;3039;NEP
055620016016-15110;055620016016;100mN31843E41336;MC;NA;2;30;M;F;3039;NEP
055620016016-15111;055620016016;100mN31843E41336;S;NA;1;57;M;F;5064;EMP
055620016016-15112;055620016016;100mN31843E41336;MC;OS;3;80;M;M;75XX;NEP
055620016016-15112;055620016016;100mN31843E41336;MC;OS;3;78;M;F;75XX;EMP
055620016016-15112;055620016016;100mN31843E41336;MC;OS;3;76;M;F;75XX;EMP
055620016016-15113;055620016016;100mN31843E41336;MC;NA;2;41;M;F;4049;EMP
055620016016-15113;055620016016;100mN31843E41336;MC;NA;2;50;M;M;5064;NEP
055620016016-15114;055620016016;100mN31843E41336;MC;NA;2;34;M;M;3039;EMP
055620016016-15114;055620016016;100mN31843E41336;MC;NA;2;26;M;F;2529;EMP
055620016016-15115;055620016016;100mN31843E41336;S;OS;1;66;M;F;6574;EMP
055620016016-15116;055620016016;100mN31843E41336;MC;MIX;4;66;M;M;6574;EMP
055620016016-15116;055620016016;100mN31843E41336;MC;MIX;4;52;M;M;5064;NEP
055620016016-15116;055620016016;100mN31843E41336;MC;MIX;4;54;M;F;5064;NEP
055620016016-15116;055620016016;100mN31843E41336;MC;MIX;4;4;S;F;0305;NEP
055620016016-15117;055620016016;100mN31843E41336;MC;NA;5;58;M;M;5064;NEP
055620016016-15117;055620016016;100mN31843E41336;MC;NA;5;50;M;F;5064;EMP
055620016016-15117;055620016016;100mN31843E41336;MC;NA;5;34;M;F;3039;NEP
055620016016-15117;055620016016;100mN31843E41336;MC;NA;5;3;S;M;0305;NEP
055620016016-15117;055620016016;100mN31843E41336;MC;NA;5;16;S;M;1517;NEP
055620016016-15118;055620016016;100mN31848E41252;MC;OS;2;71;M;M;6574;EMP
055620016016-15118;055620016016;100mN31848E41252;MC;OS;2;67;M;F;6574;NEP
055620016016-15119;055620016016;100mN31808E41181;PO;OS;2;70;S;F;6574;EMP
055620016016-15119;055620016016;100mN31808E41181;PO;OS;2;73;S;F;6574;EMP
055620016016-15120;055620016016;100mN31808E41181;S;NA;1;52;M;M;5064;EMP
055620016016-15121;055620016016;100mN31881E41293;SF;NA;2;40;S;F;4049;EMP
055620016016-15121;055620016016;100mN31881E41293;SF;NA;2;12;S;M;0614;NEP
055620016016-15122;055620016016;100mN31881E41293;MC;MIX;2;81;M;M;75XX;EMP
055620016016-15122;055620016016;100mN31881E41293;MC;MIX;2;63;W;M;5064;EMP
055620016016-15123;055620016016;100mN31881E41293;SF;NA;4;43;S;F;4049;EMP
055620016016-15123;055620016016;100mN31881E41293;SF;NA;4;19;W;M;1824;EMP
055620016016-15123;055620016016;100mN31881E41293;SF;NA;4;8;S;F;0614;NEP
055620016016-15123;055620016016;100mN31881E41293;SF;NA;4;26;D;F;2529;NEP
055620016016-15124;055620016016;100mN31881E41293;MC;NA;2;41;M;M;4049;EMP
055620016016-15124;055620016016;100mN31881E41293;MC;NA;2;38;M;F;3039;EMP
055620016016-15125;055620016016;100mN31881E41293;MC;MIX;2;66;M;M;6574;NEP
055620016016-15125;055620016016;100mN31881E41293;MC;MIX;2;63;M;F;5064;EMP
055620016016-15126;055620016016;100mN31881E41293;PO;NA;2;52;S;F;5064;EMP
055620016016-15126;055620016016;100mN31881E41293;PO;NA;2;55;S;F;5064;EMP
055620016016-15127;055620016016;100mN31854E41272;MC;NA;4;26;M;M;2529;EMP
055620016016-15127;055620016016;100mN31854E41272;MC;NA;4;27;M;F;2529;EMP
055620016016-15127;055620016016;100mN31854E41272;MC;NA;4;6;S;M;0614;NEP
055620016016-15127;055620016016;100mN31854E41272;MC;NA;4;8;S;M;0614;NEP
055620016016-15128;055620016016;100mN31881E41293;MC;NA;2;53;M;M;5064;EMP
055620016016-15128;055620016016;100mN31881E41293;MC;NA;2;18;M;F;1824;EMP
055620016016-15129;055620016016;100mN31881E41293;MC;NA;2;32;M;M;3039;EMP
055620016016-15129;055620016016;100mN31881E41293;MC;NA;2;33;M;F;3039;EMP
055620016016-15130;055620016016;100mN31898E41295;MC;NA;6;23;M;M;1824;EMP
055620016016-15130;055620016016;100mN31898E41295;MC;NA;6;31;M;F;3039;NEP
055620016016-15130;055620016016;100mN31898E41295;MC;NA;6;7;S;M;0614;NEP
055620016016-15130;055620016016;100mN31898E41295;MC;NA;6;7;S;M;0614;NEP
055620016016-15130;055620016016;100mN31898E41295;MC;NA;6;1;S;M;0003;NEP
055620016016-15130;055620016016;100mN31898E41295;MC;NA;6;4;S;M;0305;NEP
055620016016-15131;055620016016;100mN31898E41295;MC;NA;2;30;M;M;3039;EMP
055620016016-15131;055620016016;100mN31898E41295;MC;NA;2;26;M;F;2529;EMP
055620016016-15132;055620016016;100mN31854E41253;MC;NA;2;53;M;F;5064;EMP
055620016016-15132;055620016016;100mN31854E41253;MC;NA;2;56;M;M;5064;EMP
055620016016-15133;055620016016;100mN31898E41295;MC;OS;4;88;M;F;75XX;NEP
055620016016-15133;055620016016;100mN31898E41295;MC;OS;4;89;M;M;75XX;NEP
055620016016-15133;055620016016;100mN31898E41295;MC;OS;4;72;W;F;6574;NEP
055620016016-15133;055620016016;100mN31898E41295;MC;OS;4;69;D;M;6574;NEP
055620016016-15134;055620016016;100mN31898E41295;MC;NA;3;57;M;F;5064;EMP
055620016016-15134;055620016016;100mN31898E41295;MC;NA;3;57;M;M;5064;EMP
055620016016-15134;055620016016;100mN31898E41295;MC;NA;3;13;S;F;0614;NEP
055620016016-15135;055620016016;100mN31898E41295;MC;NA;2;48;M;F;4049;EMP
055620016016-15135;055620016016;100mN31898E41295;MC;NA;2;48;M;M;4049;EMP
055620016016-15136;055620016016;100mN31867E41284;MC;MIX;2;76;M;F;75XX;EMP
055620016016-15136;055620016016;100mN31867E41284;MC;MIX;2;59;M;M;5064;NEP
055620016016-15137;055620016016;100mN31898E41295;MC;NA;2;41;M;M;4049;NEP
055620016016-15137;055620016016;100mN31898E41295;MC;NA;2;34;M;F;3039;EMP
055620016016-15138;055620016016;100mN31898E41295;MC;NA;2;27;M;M;2529;EMP
055620016016-15138;055620016016;100mN31898E41295;MC;NA;2;19;M;F;1824;NEP
055620016016-15139;055620016016;100mN31893E41232;S;OS;1;45;S;F;4049;NEP
055620016016-15140;055620016016;100mN31893E41232;MC;NA;2;35;M;F;3039;EMP
055620016016-15140;055620016016;100mN31893E41232;MC;NA;2;59;M;M;5064;EMP
055620016016-15141;055620016016;100mN31893E41232;MC;OS;2;68;M;F;6574;NEP
055620016016-15141;055620016016;100mN31893E41232;MC;OS;2;76;M;M;75XX;NEP
055620016016-15142;055620016016;100mN31893E41232;MC;NA;3;41;M;M;4049;UEP
055620016016-15142;055620016016;100mN31893E41232;MC;NA;3;43;M;F;4049;NEP
055620016016-15142;055620016016;100mN31893E41232;MC;NA;3;4;S;M;0305;NEP
055620016016-15143;055620016016;100mN31846E41223;MC;NA;2;45;M;F;4049;NEP
055620016016-15143;055620016016;100mN31846E41223;MC;NA;2;55;M;M;5064;NEP
055620016016-15144;055620016016;100mN31846E41223;SM;NA;2;47;S;M;4049;NEP
055620016016-15144;055620016016;100mN31846E41223;SM;NA;2;20;S;M;1824;EMP
055620016016-15145;055620016016;100mN31846E41223;S;NA;1;41;M;F;4049;EMP
