household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540004004-1812;057540004004;100mN32223E42043;SF;NA;3;35;D;M;3039;EMP
057540004004-1812;057540004004;100mN32223E42043;SF;NA;3;10;S;F;0614;NEP
057540004004-1813;057540004004;100mN32216E41987;MC;NA;3;41;M;F;4049;EMP
057540004004-1813;057540004004;100mN32216E41987;MC;NA;3;45;M;M;4049;NEP
057540004004-1813;057540004004;100mN32216E41987;MC;NA;3;7;S;F;0614;NEP
057540004004-1814;057540004004;100mN32191E42041;PO;NA;3;22;S;F;1824;NEP
057540004004-1814;057540004004;100mN32191E42041;PO;NA;3;22;S;M;1824;EMP
057540004004-1814;057540004004;100mN32191E42041;PO;NA;3;6;S;M;0614;NEP
057540004004-1815;057540004004;100mN32215E42019;PO;OS;3;69;S;M;6574;NEP
057540004004-1815;057540004004;100mN32215E42019;PO;OS;3;67;S;M;6574;EMP
057540004004-1815;057540004004;100mN32215E42019;PO;OS;3;82;W;F;75XX;NEP
057540004004-1816;057540004004;100mN32225E41989;SF;NA;2;48;D;F;4049;EMP
057540004004-1816;057540004004;100mN32225E41989;SF;NA;2;22;W;F;1824;NEP
057540004004-1817;057540004004;100mN32225E42051;MC;OS;2;83;M;M;75XX;EMP
057540004004-1817;057540004004;100mN32225E42051;MC;OS;2;79;M;F;75XX;NEP
057540004004-1818;057540004004;100mN32221E42047;S;NA;1;43;W;F;4049;EMP
057540004004-1819;057540004004;100mN32209E42022;S;OS;1;53;M;M;5064;EMP
057540004004-1820;057540004004;100mN32209E42022;SF;NA;2;48;S;F;4049;EMP
057540004004-1820;057540004004;100mN32209E42022;SF;NA;2;22;M;M;1824;EMP
057540004004-1821;057540004004;100mN32209E42022;MC;NA;2;61;M;F;5064;NEP
057540004004-1821;057540004004;100mN32209E42022;MC;NA;2;16;S;M;1517;NEP
057540004004-1822;057540004004;100mN32209E42022;MC;NA;4;50;M;M;5064;EMP
057540004004-1822;057540004004;100mN32209E42022;MC;NA;4;48;M;F;4049;EMP
057540004004-1822;057540004004;100mN32209E42022;MC;NA;4;28;S;M;2529;EMP
057540004004-1822;057540004004;100mN32209E42022;MC;NA;4;21;M;M;1824;EMP
057540004004-1823;057540004004;100mN32222E42048;MC;NA;2;35;M;M;3039;EMP
057540004004-1823;057540004004;100mN32222E42048;MC;NA;2;34;M;F;3039;EMP
057540004004-1824;057540004004;100mN32234E42049;MC;MIX;2;78;M;M;75XX;EMP
057540004004-1824;057540004004;100mN32234E42049;MC;MIX;2;3;S;M;0305;NEP
057540004004-1825;057540004004;100mN32209E42022;S;NA;1;53;D;M;5064;EMP
057540004004-1826;057540004004;100mN32220E42049;MC;NA;5;32;M;M;3039;NEP
057540004004-1826;057540004004;100mN32220E42049;MC;NA;5;31;M;F;3039;EMP
057540004004-1826;057540004004;100mN32220E42049;MC;NA;5;6;S;M;0614;NEP
057540004004-1826;057540004004;100mN32220E42049;MC;NA;5;15;S;F;1517;EMP
057540004004-1826;057540004004;100mN32220E42049;MC;NA;5;4;S;F;0305;NEP
057540004004-1827;057540004004;100mN32221E42047;S;NA;1;43;W;F;4049;EMP
057540004004-1828;057540004004;100mN32224E42026;MC;NA;3;46;M;M;4049;NEP
057540004004-1828;057540004004;100mN32224E42026;MC;NA;3;18;M;F;1824;NEP
057540004004-1828;057540004004;100mN32224E42026;MC;NA;3;20;M;M;1824;NEP
057540004004-1829;057540004004;100mN32219E42044;MC;NA;2;30;M;M;3039;NEP
057540004004-1829;057540004004;100mN32219E42044;MC;NA;2;33;M;F;3039;NEP
057540004004-1830;057540004004;100mN32220E42041;MC;NA;4;50;M;F;5064;EMP
057540004004-1830;057540004004;100mN32220E42041;MC;NA;4;57;M;M;5064;EMP
057540004004-1830;057540004004;100mN32220E42041;MC;NA;4;8;S;M;0614;NEP
057540004004-1830;057540004004;100mN32220E42041;MC;NA;4;11;S;F;0614;NEP
057540004004-1831;057540004004;100mN32219E42044;MC;NA;4;46;M;M;4049;EMP
057540004004-1831;057540004004;100mN32219E42044;MC;NA;4;44;M;F;4049;NEP
057540004004-1831;057540004004;100mN32219E42044;MC;NA;4;10;S;F;0614;NEP
057540004004-1831;057540004004;100mN32219E42044;MC;NA;4;16;S;M;1517;EMP
057540004004-1832;057540004004;100mN32217E42026;SF;NA;4;65;S;F;6574;NEP
057540004004-1832;057540004004;100mN32217E42026;SF;NA;4;8;S;F;0614;NEP
057540004004-1832;057540004004;100mN32217E42026;SF;NA;4;8;S;F;0614;NEP
057540004004-1832;057540004004;100mN32217E42026;SF;NA;4;8;S;M;0614;NEP
057540004004-1833;057540004004;100mN32217E42026;S;OS;1;54;M;F;5064;EMP
057540004004-1834;057540004004;100mN32217E42026;MC;NA;2;43;M;M;4049;EMP
057540004004-1834;057540004004;100mN32217E42026;MC;NA;2;37;M;F;3039;NEP
057540004004-1835;057540004004;100mN32217E42026;SF;NA;2;47;S;F;4049;EMP
057540004004-1835;057540004004;100mN32217E42026;SF;NA;2;1;S;M;0003;NEP
057540004004-1836;057540004004;100mN32217E42026;MC;NA;3;41;M;F;4049;NEP
057540004004-1836;057540004004;100mN32217E42026;MC;NA;3;34;M;M;3039;NEP
057540004004-1836;057540004004;100mN32217E42026;MC;NA;3;15;S;M;1517;EMP
057540004004-1837;057540004004;100mN32217E42026;MC;NA;6;44;M;M;4049;EMP
057540004004-1837;057540004004;100mN32217E42026;MC;NA;6;41;M;F;4049;EMP
057540004004-1837;057540004004;100mN32217E42026;MC;NA;6;16;S;F;1517;EMP
057540004004-1837;057540004004;100mN32217E42026;MC;NA;6;12;S;F;0614;NEP
057540004004-1837;057540004004;100mN32217E42026;MC;NA;6;7;S;M;0614;NEP
057540004004-1837;057540004004;100mN32217E42026;MC;NA;6;20;S;M;1824;EMP
057540004004-1838;057540004004;100mN32217E42026;MC;NA;3;54;M;M;5064;EMP
057540004004-1838;057540004004;100mN32217E42026;MC;NA;3;60;M;F;5064;EMP
057540004004-1838;057540004004;100mN32217E42026;MC;NA;3;15;S;M;1517;EMP
057540004004-1839;057540004004;100mN32174E42028;MC;MIX;2;70;M;F;6574;EMP
057540004004-1839;057540004004;100mN32174E42028;MC;MIX;2;54;S;M;5064;NEP
057540004004-1840;057540004004;100mN32217E42026;NA;OS;3;41;M;F;4049;EMP
057540004004-1840;057540004004;100mN32217E42026;NA;OS;3;57;M;F;5064;NEP
057540004004-1840;057540004004;100mN32217E42026;NA;OS;3;83;M;M;75XX;NEP
057540004004-1841;057540004004;100mN32234E42047;MC;NA;3;21;M;F;1824;EMP
057540004004-1841;057540004004;100mN32234E42047;MC;NA;3;22;M;M;1824;NEP
057540004004-1841;057540004004;100mN32234E42047;MC;NA;3;6;S;M;0614;NEP
057540004004-1842;057540004004;100mN32192E42015;MC;NA;4;60;M;M;5064;NEP
057540004004-1842;057540004004;100mN32192E42015;MC;NA;4;59;M;F;5064;EMP
057540004004-1842;057540004004;100mN32192E42015;MC;NA;4;16;S;M;1517;EMP
057540004004-1842;057540004004;100mN32192E42015;MC;NA;4;8;S;M;0614;NEP
057540004004-1843;057540004004;100mN32217E42026;S;OS;1;87;S;F;75XX;UEP
057540004004-1844;057540004004;100mN32225E42046;MC;OS;3;69;M;M;6574;NEP
057540004004-1844;057540004004;100mN32225E42046;MC;OS;3;69;M;F;6574;NEP
057540004004-1844;057540004004;100mN32225E42046;MC;OS;3;65;S;F;6574;EMP
057540004004-1845;057540004004;100mN32217E42026;SF;NA;2;62;S;F;5064;NEP
057540004004-1845;057540004004;100mN32217E42026;SF;NA;2;40;D;F;4049;EMP
057540004004-1846;057540004004;100mN32217E42026;MC;OS;3;70;M;F;6574;NEP
057540004004-1846;057540004004;100mN32217E42026;MC;OS;3;71;M;M;6574;EMP
057540004004-1846;057540004004;100mN32217E42026;MC;OS;3;82;M;F;75XX;NEP
057540004004-1847;057540004004;100mN32217E42026;SF;NA;3;85;S;F;75XX;EMP
057540004004-1847;057540004004;100mN32217E42026;SF;NA;3;3;S;M;0305;NEP
057540004004-1847;057540004004;100mN32217E42026;SF;NA;3;9;S;M;0614;NEP
057540004004-1848;057540004004;100mN32217E42026;MC;NA;5;36;M;M;3039;EMP
057540004004-1848;057540004004;100mN32217E42026;MC;NA;5;56;M;F;5064;NEP
057540004004-1848;057540004004;100mN32217E42026;MC;NA;5;6;S;M;0614;NEP
057540004004-1848;057540004004;100mN32217E42026;MC;NA;5;6;S;M;0614;NEP
057540004004-1848;057540004004;100mN32217E42026;MC;NA;5;18;M;F;1824;EMP
057540004004-1849;057540004004;100mN32230E42044;MC;NA;2;46;M;M;4049;EMP
057540004004-1849;057540004004;100mN32230E42044;MC;NA;2;43;M;F;4049;EMP
057540004004-1850;057540004004;100mN32221E42043;MC;OS;4;66;M;F;6574;NEP
057540004004-1850;057540004004;100mN32221E42043;MC;OS;4;68;M;M;6574;EMP
057540004004-1850;057540004004;100mN32221E42043;MC;OS;4;66;M;M;6574;EMP
057540004004-1850;057540004004;100mN32221E42043;MC;OS;4;72;D;F;6574;EMP
057540004004-1851;057540004004;100mN32220E42042;S;OS;1;71;M;M;6574;EMP
057540004004-1852;057540004004;100mN32217E41985;PO;NA;2;54;S;M;5064;EMP
057540004004-1852;057540004004;100mN32217E41985;PO;NA;2;46;S;F;4049;EMP
057540004004-1853;057540004004;100mN32226E42006;MC;NA;2;41;M;M;4049;EMP
057540004004-1853;057540004004;100mN32226E42006;MC;NA;2;41;M;F;4049;EMP
057540004004-1854;057540004004;100mN32227E42044;S;NA;1;62;M;M;5064;NEP
057540004004-1855;057540004004;100mN32226E42006;MC;MIX;6;88;D;F;75XX;EMP
057540004004-1855;057540004004;100mN32226E42006;MC;MIX;6;62;M;M;5064;EMP
057540004004-1855;057540004004;100mN32226E42006;MC;MIX;6;60;M;F;5064;EMP
057540004004-1855;057540004004;100mN32226E42006;MC;MIX;6;43;D;M;4049;EMP
057540004004-1855;057540004004;100mN32226E42006;MC;MIX;6;1;S;F;0003;NEP
057540004004-1855;057540004004;100mN32226E42006;MC;MIX;6;12;S;F;0614;NEP
057540004004-1856;057540004004;100mN32232E42050;MC;NA;2;43;M;M;4049;EMP
057540004004-1856;057540004004;100mN32232E42050;MC;NA;2;50;M;F;5064;NEP
057540004004-1857;057540004004;100mN32232E42050;S;NA;1;88;M;F;75XX;NEP
057540004004-1858;057540004004;100mN32232E42050;MC;NA;3;46;M;F;4049;EMP
057540004004-1858;057540004004;100mN32232E42050;MC;NA;3;45;M;M;4049;EMP
057540004004-1858;057540004004;100mN32232E42050;MC;NA;3;10;S;F;0614;NEP
057540004004-1859;057540004004;100mN32232E42050;MC;NA;3;47;M;M;4049;NEP
057540004004-1859;057540004004;100mN32232E42050;MC;NA;3;47;M;F;4049;NEP
057540004004-1859;057540004004;100mN32232E42050;MC;NA;3;8;S;M;0614;NEP
057540004004-1860;057540004004;100mN32232E42050;MC;NA;2;21;M;F;1824;NEP
057540004004-1860;057540004004;100mN32232E42050;MC;NA;2;26;M;M;2529;EMP
057540004004-1861;057540004004;100mN32216E42033;MC;MIX;5;70;D;F;6574;NEP
057540004004-1861;057540004004;100mN32216E42033;MC;MIX;5;44;M;F;4049;UEP
057540004004-1861;057540004004;100mN32216E42033;MC;MIX;5;52;M;M;5064;EMP
057540004004-1861;057540004004;100mN32216E42033;MC;MIX;5;3;S;F;0305;NEP
057540004004-1861;057540004004;100mN32216E42033;MC;MIX;5;27;D;M;2529;EMP
057540004004-1862;057540004004;100mN32232E42050;S;OS;1;69;W;F;6574;EMP
057540004004-1863;057540004004;100mN32227E42046;MC;NA;2;31;M;M;3039;EMP
057540004004-1863;057540004004;100mN32227E42046;MC;NA;2;25;M;F;2529;NEP
057540004004-1864;057540004004;100mN32232E42050;MC;NA;2;58;M;F;5064;EMP
057540004004-1864;057540004004;100mN32232E42050;MC;NA;2;61;M;M;5064;EMP
057540004004-1865;057540004004;100mN32232E42050;PO;NA;3;21;S;M;1824;NEP
057540004004-1865;057540004004;100mN32232E42050;PO;NA;3;20;S;F;1824;NEP
057540004004-1865;057540004004;100mN32232E42050;PO;NA;3;1;S;F;0003;NEP
057540004004-1866;057540004004;100mN32232E42050;S;OS;1;38;M;M;3039;EMP
057540004004-1867;057540004004;100mN32210E41985;S;NA;1;61;W;F;5064;NEP
057540004004-1868;057540004004;100mN32232E42050;PO;NA;4;41;S;M;4049;EMP
057540004004-1868;057540004004;100mN32232E42050;PO;NA;4;34;S;F;3039;EMP
057540004004-1868;057540004004;100mN32232E42050;PO;NA;4;15;S;M;1517;EMP
057540004004-1868;057540004004;100mN32232E42050;PO;NA;4;15;S;M;1517;EMP
057540004004-1869;057540004004;100mN32225E42052;MC;NA;4;43;M;M;4049;EMP
057540004004-1869;057540004004;100mN32225E42052;MC;NA;4;41;M;F;4049;EMP
057540004004-1869;057540004004;100mN32225E42052;MC;NA;4;3;S;F;0305;NEP
057540004004-1869;057540004004;100mN32225E42052;MC;NA;4;9;S;M;0614;NEP
057540004004-1870;057540004004;100mN32232E42050;MC;NA;2;42;M;M;4049;NEP
057540004004-1870;057540004004;100mN32232E42050;MC;NA;2;35;M;F;3039;EMP
057540004004-1871;057540004004;100mN32232E42050;S;NA;1;77;S;F;75XX;EMP
057540004004-1872;057540004004;100mN32227E42046;MC;NA;3;55;M;F;5064;EMP
057540004004-1872;057540004004;100mN32227E42046;MC;NA;3;48;M;M;4049;EMP
057540004004-1872;057540004004;100mN32227E42046;MC;NA;3;27;W;F;2529;NEP
057540004004-1873;057540004004;100mN32232E42050;PO;NA;2;36;S;M;3039;EMP
057540004004-1873;057540004004;100mN32232E42050;PO;NA;2;34;S;M;3039;EMP
057540004004-1874;057540004004;100mN32232E42050;S;OS;1;67;M;F;6574;NEP
057540004004-1875;057540004004;100mN32218E42030;S;NA;1;70;M;M;6574;NEP
057540004004-1876;057540004004;100mN32218E42030;S;OS;1;84;M;F;75XX;EMP
057540004004-1877;057540004004;100mN32218E42030;PO;NA;4;46;S;M;4049;EMP
057540004004-1877;057540004004;100mN32218E42030;PO;NA;4;40;S;F;4049;NEP
057540004004-1877;057540004004;100mN32218E42030;PO;NA;4;13;S;M;0614;NEP
057540004004-1877;057540004004;100mN32218E42030;PO;NA;4;4;S;F;0305;NEP
057540004004-1878;057540004004;100mN32227E42047;MC;OS;2;79;M;M;75XX;EMP
057540004004-1878;057540004004;100mN32227E42047;MC;OS;2;73;M;F;6574;NEP
057540004004-1879;057540004004;100mN32189E42047;S;NA;1;46;M;M;4049;NEP
057540004004-1880;057540004004;100mN32189E42047;S;OS;1;26;M;M;2529;NEP
057540004004-1881;057540004004;100mN32203E42015;MC;NA;2;62;M;F;5064;EMP
057540004004-1881;057540004004;100mN32203E42015;MC;NA;2;60;D;M;5064;EMP
057540004004-1882;057540004004;100mN32224E42039;S;OS;1;37;M;F;3039;NEP
057540004004-1883;057540004004;100mN32211E41985;MC;NA;2;54;M;F;5064;NEP
057540004004-1883;057540004004;100mN32211E41985;MC;NA;2;61;M;M;5064;EMP
057540004004-1884;057540004004;100mN32222E42039;MC;MIX;2;70;M;F;6574;EMP
057540004004-1884;057540004004;100mN32222E42039;MC;MIX;2;44;S;F;4049;EMP
057540004004-1885;057540004004;100mN32222E42039;S;NA;1;43;M;M;4049;EMP
057540004004-1886;057540004004;100mN32174E42031;MC;MIX;2;72;M;M;6574;NEP
057540004004-1886;057540004004;100mN32174E42031;MC;MIX;2;58;M;F;5064;EMP
057540004004-1887;057540004004;100mN32222E42039;MC;NA;3;60;M;M;5064;EMP
057540004004-1887;057540004004;100mN32222E42039;MC;NA;3;53;M;F;5064;EMP
057540004004-1887;057540004004;100mN32222E42039;MC;NA;3;4;S;F;0305;NEP
057540004004-1888;057540004004;100mN32222E42039;MC;NA;3;63;M;F;5064;EMP
057540004004-1888;057540004004;100mN32222E42039;MC;NA;3;48;M;F;4049;NEP
057540004004-1888;057540004004;100mN32222E42039;MC;NA;3;47;M;M;4049;EMP
057540004004-1889;057540004004;100mN32222E42039;MC;MIX;2;71;M;M;6574;EMP
057540004004-1889;057540004004;100mN32222E42039;MC;MIX;2;38;S;M;3039;NEP
057540004004-1890;057540004004;100mN32222E42039;MC;NA;5;61;M;M;5064;NEP
057540004004-1890;057540004004;100mN32222E42039;MC;NA;5;59;M;F;5064;EMP
057540004004-1890;057540004004;100mN32222E42039;MC;NA;5;16;S;M;1517;EMP
057540004004-1890;057540004004;100mN32222E42039;MC;NA;5;0;S;M;0003;NEP
057540004004-1890;057540004004;100mN32222E42039;MC;NA;5;6;S;M;0614;NEP
057540004004-1891;057540004004;100mN32222E42039;MC;NA;3;37;M;M;3039;EMP
057540004004-1891;057540004004;100mN32222E42039;MC;NA;3;30;M;F;3039;EMP
057540004004-1891;057540004004;100mN32222E42039;MC;NA;3;7;S;M;0614;NEP
057540004004-1892;057540004004;100mN32206E42016;MC;NA;4;50;M;F;5064;EMP
057540004004-1892;057540004004;100mN32206E42016;MC;NA;4;53;M;M;5064;NEP
057540004004-1892;057540004004;100mN32206E42016;MC;NA;4;35;S;M;3039;NEP
057540004004-1892;057540004004;100mN32206E42016;MC;NA;4;9;S;M;0614;NEP
057540004004-1893;057540004004;100mN32223E42041;PO;MIX;2;69;S;M;6574;EMP
057540004004-1893;057540004004;100mN32223E42041;PO;MIX;2;62;S;F;5064;EMP
057540004004-1894;057540004004;100mN32204E42037;MC;OS;2;75;M;F;75XX;EMP
057540004004-1894;057540004004;100mN32204E42037;MC;OS;2;76;M;M;75XX;EMP
057540004004-1895;057540004004;100mN32222E42039;MC;NA;2;34;M;M;3039;EMP
057540004004-1895;057540004004;100mN32222E42039;MC;NA;2;30;M;F;3039;EMP
057540004004-1896;057540004004;100mN32222E42039;PO;OS;3;70;S;F;6574;EMP
057540004004-1896;057540004004;100mN32222E42039;PO;OS;3;71;S;M;6574;NEP
057540004004-1896;057540004004;100mN32222E42039;PO;OS;3;79;S;M;75XX;EMP
057540004004-1897;057540004004;100mN32222E42039;S;NA;1;27;S;M;2529;EMP
057540004004-1898;057540004004;100mN32222E42039;MC;NA;4;42;M;M;4049;EMP
057540004004-1898;057540004004;100mN32222E42039;MC;NA;4;42;M;F;4049;EMP
057540004004-1898;057540004004;100mN32222E42039;MC;NA;4;27;M;F;2529;NEP
057540004004-1898;057540004004;100mN32222E42039;MC;NA;4;8;S;M;0614;NEP
057540004004-1899;057540004004;100mN32222E42039;MC;NA;2;58;M;M;5064;NEP
057540004004-1899;057540004004;100mN32222E42039;MC;NA;2;57;M;F;5064;EMP
057540004004-1900;057540004004;100mN32181E42034;SF;NA;3;22;W;F;1824;NEP
057540004004-1900;057540004004;100mN32181E42034;SF;NA;3;6;S;M;0614;NEP
057540004004-1900;057540004004;100mN32181E42034;SF;NA;3;7;S;M;0614;NEP
057540004004-1901;057540004004;100mN32222E42083;SF;NA;3;22;S;F;1824;EMP
057540004004-1901;057540004004;100mN32222E42083;SF;NA;3;7;S;F;0614;NEP
057540004004-1901;057540004004;100mN32222E42083;SF;NA;3;6;S;F;0614;NEP
057540004004-1902;057540004004;100mN32222E42083;MC;NA;2;37;M;F;3039;NEP
057540004004-1902;057540004004;100mN32222E42083;MC;NA;2;42;M;M;4049;NEP
057540004004-1903;057540004004;100mN32206E42046;S;NA;1;34;S;F;3039;NEP
057540004004-1904;057540004004;100mN32180E42011;S;OS;1;56;D;M;5064;EMP
057540004004-1905;057540004004;100mN32230E42045;PO;OS;2;84;S;M;75XX;EMP
057540004004-1905;057540004004;100mN32230E42045;PO;OS;2;77;S;F;75XX;EMP
057540004004-1906;057540004004;100mN32195E42018;MC;MIX;4;70;S;F;6574;EMP
057540004004-1906;057540004004;100mN32195E42018;MC;MIX;4;42;M;F;4049;EMP
057540004004-1906;057540004004;100mN32195E42018;MC;MIX;4;48;M;M;4049;EMP
057540004004-1906;057540004004;100mN32195E42018;MC;MIX;4;18;M;F;1824;NEP
057540004004-1907;057540004004;100mN32195E42018;PO;MIX;2;86;S;F;75XX;EMP
057540004004-1907;057540004004;100mN32195E42018;PO;MIX;2;35;W;F;3039;NEP
057540004004-1908;057540004004;100mN32195E42018;MC;NA;2;59;M;M;5064;NEP
057540004004-1908;057540004004;100mN32195E42018;MC;NA;2;59;M;F;5064;EMP
057540004004-1909;057540004004;100mN32195E42018;MC;OS;2;76;M;F;75XX;EMP
057540004004-1909;057540004004;100mN32195E42018;MC;OS;2;89;M;M;75XX;NEP
057540004004-1910;057540004004;100mN32195E42018;MC;NA;4;41;M;F;4049;EMP
057540004004-1910;057540004004;100mN32195E42018;MC;NA;4;43;M;M;4049;NEP
057540004004-1910;057540004004;100mN32195E42018;MC;NA;4;21;M;F;1824;NEP
057540004004-1910;057540004004;100mN32195E42018;MC;NA;4;0;S;F;0003;NEP
057540004004-1911;057540004004;100mN32226E42056;MC;MIX;2;66;M;F;6574;NEP
057540004004-1911;057540004004;100mN32226E42056;MC;MIX;2;33;S;M;3039;NEP
057540004004-1912;057540004004;100mN32224E42047;S;OS;1;43;D;M;4049;EMP
057540004004-1913;057540004004;100mN32246E42058;SF;NA;2;84;W;F;75XX;EMP
057540004004-1913;057540004004;100mN32246E42058;SF;NA;2;10;S;M;0614;NEP
057540004004-1914;057540004004;100mN32219E42084;MC;OS;2;70;M;M;6574;NEP
057540004004-1914;057540004004;100mN32219E42084;MC;OS;2;65;M;F;6574;EMP
057540004004-1915;057540004004;100mN32224E42039;S;OS;1;37;M;F;3039;NEP
057540004004-1916;057540004004;100mN32224E42039;PO;NA;2;44;S;F;4049;EMP
057540004004-1916;057540004004;100mN32224E42039;PO;NA;2;47;S;F;4049;EMP
057540004004-1917;057540004004;100mN32224E42039;S;OS;1;21;M;M;1824;EMP
057540004004-1918;057540004004;100mN32224E42039;PO;MIX;4;70;M;M;6574;EMP
057540004004-1918;057540004004;100mN32224E42039;PO;MIX;4;27;S;F;2529;EMP
057540004004-1918;057540004004;100mN32224E42039;PO;MIX;4;26;S;F;2529;EMP
057540004004-1918;057540004004;100mN32224E42039;PO;MIX;4;1;S;F;0003;NEP
057540004004-1919;057540004004;100mN32216E42033;MC;MIX;5;70;D;F;6574;NEP
057540004004-1919;057540004004;100mN32216E42033;MC;MIX;5;44;M;F;4049;UEP
057540004004-1919;057540004004;100mN32216E42033;MC;MIX;5;52;M;M;5064;EMP
057540004004-1919;057540004004;100mN32216E42033;MC;MIX;5;3;S;F;0305;NEP
057540004004-1919;057540004004;100mN32216E42033;MC;MIX;5;27;D;M;2529;EMP
057540004004-1920;057540004004;100mN32224E42039;PO;NA;2;21;S;F;1824;EMP
057540004004-1920;057540004004;100mN32224E42039;PO;NA;2;23;S;F;1824;EMP
057540004004-1921;057540004004;100mN32224E42039;MC;NA;3;54;M;M;5064;EMP
057540004004-1921;057540004004;100mN32224E42039;MC;NA;3;58;M;F;5064;EMP
057540004004-1921;057540004004;100mN32224E42039;MC;NA;3;15;S;F;1517;EMP
057540004004-1922;057540004004;100mN32224E42039;S;NA;1;84;M;F;75XX;EMP
057540004004-1923;057540004004;100mN32216E42021;SM;MIX;4;70;S;F;6574;NEP
057540004004-1923;057540004004;100mN32216E42021;SM;MIX;4;50;S;M;5064;NEP
057540004004-1923;057540004004;100mN32216E42021;SM;MIX;4;11;S;F;0614;NEP
057540004004-1923;057540004004;100mN32216E42021;SM;MIX;4;20;M;F;1824;NEP
057540004004-1924;057540004004;100mN32216E42021;MC;MIX;5;65;S;M;6574;EMP
057540004004-1924;057540004004;100mN32216E42021;MC;MIX;5;61;M;M;5064;EMP
057540004004-1924;057540004004;100mN32216E42021;MC;MIX;5;75;W;M;75XX;EMP
057540004004-1924;057540004004;100mN32216E42021;MC;MIX;5;3;S;M;0305;NEP
057540004004-1924;057540004004;100mN32216E42021;MC;MIX;5;4;S;F;0305;NEP
057540004004-1925;057540004004;100mN32228E42044;S;OS;1;45;S;M;4049;EMP
057540004004-1926;057540004004;100mN32225E42073;MC;OS;3;72;M;F;6574;NEP
057540004004-1926;057540004004;100mN32225E42073;MC;OS;3;73;M;M;6574;NEP
057540004004-1926;057540004004;100mN32225E42073;MC;OS;3;89;S;F;75XX;NEP
057540004004-1927;057540004004;100mN32223E42043;SF;NA;3;65;W;F;6574;NEP
057540004004-1927;057540004004;100mN32223E42043;SF;NA;3;35;D;M;3039;EMP
057540004004-1927;057540004004;100mN32223E42043;SF;NA;3;10;S;F;0614;NEP
057540004004-1928;057540004004;100mN32225E42073;PO;NA;3;19;S;M;1824;EMP
057540004004-1928;057540004004;100mN32225E42073;PO;NA;3;18;S;F;1824;EMP
057540004004-1928;057540004004;100mN32225E42073;PO;NA;3;0;S;M;0003;NEP
057540004004-1929;057540004004;100mN32225E42052;MC;MIX;5;80;S;M;75XX;EMP
057540004004-1929;057540004004;100mN32225E42052;MC;MIX;5;59;M;F;5064;NEP
057540004004-1929;057540004004;100mN32225E42052;MC;MIX;5;54;M;M;5064;EMP
057540004004-1929;057540004004;100mN32225E42052;MC;MIX;5;43;S;M;4049;EMP
057540004004-1929;057540004004;100mN32225E42052;MC;MIX;5;3;S;M;0305;NEP
057540004004-1930;057540004004;100mN32226E42055;MC;NA;2;44;M;F;4049;NEP
057540004004-1930;057540004004;100mN32226E42055;MC;NA;2;48;M;M;4049;EMP
057540004004-1931;057540004004;100mN32204E42014;PO;NA;3;43;S;M;4049;EMP
057540004004-1931;057540004004;100mN32204E42014;PO;NA;3;43;S;M;4049;NEP
057540004004-1931;057540004004;100mN32204E42014;PO;NA;3;16;S;M;1517;EMP
057540004004-1932;057540004004;100mN32228E42049;S;NA;1;43;W;F;4049;EMP
057540004004-1933;057540004004;100mN32211E42018;S;NA;1;28;M;M;2529;NEP
057540004004-1934;057540004004;100mN32211E42018;MC;NA;3;56;M;F;5064;EMP
057540004004-1934;057540004004;100mN32211E42018;MC;NA;3;57;M;M;5064;NEP
057540004004-1934;057540004004;100mN32211E42018;MC;NA;3;10;S;M;0614;NEP
057540004004-1935;057540004004;100mN32211E42018;S;NA;1;34;M;M;3039;EMP
057540004004-1936;057540004004;100mN32207E42032;MC;OS;2;77;M;F;75XX;UEP
057540004004-1936;057540004004;100mN32207E42032;MC;OS;2;78;M;M;75XX;EMP
057540004004-1937;057540004004;100mN32210E42022;S;OS;1;75;W;F;75XX;NEP
057540004004-1938;057540004004;100mN32191E42019;S;OS;1;42;M;F;4049;EMP
057540004004-1939;057540004004;100mN32191E42019;MC;OS;2;83;M;F;75XX;UEP
057540004004-1939;057540004004;100mN32191E42019;MC;OS;2;80;M;M;75XX;EMP
057540004004-1940;057540004004;100mN32223E42049;PO;NA;2;26;S;M;2529;EMP
057540004004-1940;057540004004;100mN32223E42049;PO;NA;2;25;S;M;2529;EMP
057540004004-1941;057540004004;100mN32246E42062;S;NA;1;62;M;M;5064;EMP
057540004004-1942;057540004004;100mN32224E42040;S;NA;1;81;S;F;75XX;NEP
057540004004-1943;057540004004;100mN32225E42052;MC;NA;2;44;M;M;4049;EMP
057540004004-1943;057540004004;100mN32225E42052;MC;NA;2;37;M;F;3039;NEP
057540004004-1944;057540004004;100mN32228E42044;S;NA;1;60;S;M;5064;EMP
057540004004-1945;057540004004;100mN32235E42049;MC;NA;4;56;M;F;5064;EMP
057540004004-1945;057540004004;100mN32235E42049;MC;NA;4;59;M;M;5064;EMP
057540004004-1945;057540004004;100mN32235E42049;MC;NA;4;30;M;F;3039;EMP
057540004004-1945;057540004004;100mN32235E42049;MC;NA;4;8;S;M;0614;NEP
057540004004-1946;057540004004;100mN32226E42055;S;NA;1;47;W;F;4049;EMP
057540004004-1947;057540004004;100mN32229E42069;SM;MIX;3;81;M;F;75XX;EMP
057540004004-1947;057540004004;100mN32229E42069;SM;MIX;3;85;D;M;75XX;EMP
