household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620016016-13013;059620016016;100mN31451E41668;SF;MIX;3;82;D;M;75XX;EMP
059620016016-13013;059620016016;100mN31451E41668;SF;MIX;3;36;W;F;3039;NEP
059620016016-13013;059620016016;100mN31451E41668;SF;MIX;3;20;M;M;1824;NEP
059620016016-13014;059620016016;100mN31451E41668;MC;OS;2;66;M;M;6574;EMP
059620016016-13014;059620016016;100mN31451E41668;MC;OS;2;65;M;F;6574;EMP
059620016016-13015;059620016016;100mN31451E41668;S;NA;1;76;M;F;75XX;EMP
059620016016-13016;059620016016;100mN31451E41668;MC;MIX;2;79;M;F;75XX;EMP
059620016016-13016;059620016016;100mN31451E41668;MC;MIX;2;7;S;M;0614;NEP
059620016016-13017;059620016016;100mN31449E41651;MC;NA;6;45;M;M;4049;EMP
059620016016-13017;059620016016;100mN31449E41651;MC;NA;6;18;M;F;1824;NEP
059620016016-13017;059620016016;100mN31449E41651;MC;NA;6;15;S;F;1517;NEP
059620016016-13017;059620016016;100mN31449E41651;MC;NA;6;9;S;M;0614;NEP
059620016016-13017;059620016016;100mN31449E41651;MC;NA;6;7;S;F;0614;NEP
059620016016-13017;059620016016;100mN31449E41651;MC;NA;6;6;S;F;0614;NEP
059620016016-13018;059620016016;100mN31451E41668;NA;MIX;2;33;D;F;3039;NEP
059620016016-13018;059620016016;100mN31451E41668;NA;MIX;2;47;M;F;4049;NEP
059620016016-13019;059620016016;100mN31451E41668;MC;NA;2;28;M;M;2529;NEP
059620016016-13019;059620016016;100mN31451E41668;MC;NA;2;26;M;F;2529;NEP
059620016016-13020;059620016016;100mN31451E41668;SF;NA;5;46;S;F;4049;NEP
059620016016-13020;059620016016;100mN31451E41668;SF;NA;5;27;M;M;2529;NEP
059620016016-13020;059620016016;100mN31451E41668;SF;NA;5;16;S;M;1517;NEP
059620016016-13020;059620016016;100mN31451E41668;SF;NA;5;1;S;F;0003;NEP
059620016016-13020;059620016016;100mN31451E41668;SF;NA;5;18;M;F;1824;EMP
059620016016-13021;059620016016;100mN31451E41668;MC;OS;2;73;M;F;6574;NEP
059620016016-13021;059620016016;100mN31451E41668;MC;OS;2;84;M;M;75XX;NEP
059620016016-13022;059620016016;100mN31405E41639;MC;OS;2;77;M;F;75XX;EMP
059620016016-13022;059620016016;100mN31405E41639;MC;OS;2;78;M;M;75XX;EMP
059620016016-13023;059620016016;100mN31449E41665;S;OS;1;62;D;M;5064;EMP
059620016016-13024;059620016016;100mN31427E41640;S;NA;1;27;M;M;2529;NEP
059620016016-13025;059620016016;100mN31451E41668;SF;NA;3;57;S;F;5064;NEP
059620016016-13025;059620016016;100mN31451E41668;SF;NA;3;13;S;M;0614;NEP
059620016016-13025;059620016016;100mN31451E41668;SF;NA;3;32;M;M;3039;NEP
059620016016-13026;059620016016;100mN31451E41668;MC;NA;4;43;M;F;4049;EMP
059620016016-13026;059620016016;100mN31451E41668;MC;NA;4;43;M;M;4049;NEP
059620016016-13026;059620016016;100mN31451E41668;MC;NA;4;19;M;M;1824;EMP
059620016016-13026;059620016016;100mN31451E41668;MC;NA;4;6;S;M;0614;NEP
059620016016-13027;059620016016;100mN31451E41668;S;NA;1;87;S;M;75XX;EMP
059620016016-13028;059620016016;100mN31451E41668;MC;MIX;4;83;M;M;75XX;NEP
059620016016-13028;059620016016;100mN31451E41668;MC;MIX;4;51;M;M;5064;NEP
059620016016-13028;059620016016;100mN31451E41668;MC;MIX;4;50;M;F;5064;EMP
059620016016-13028;059620016016;100mN31451E41668;MC;MIX;4;15;S;M;1517;EMP
059620016016-13029;059620016016;100mN31391E41636;MC;NA;4;62;M;M;5064;EMP
059620016016-13029;059620016016;100mN31391E41636;MC;NA;4;60;M;F;5064;EMP
059620016016-13029;059620016016;100mN31391E41636;MC;NA;4;3;S;F;0305;NEP
059620016016-13029;059620016016;100mN31391E41636;MC;NA;4;2;S;M;0003;NEP
059620016016-13030;059620016016;100mN31455E41651;PO;NA;4;35;S;M;3039;EMP
059620016016-13030;059620016016;100mN31455E41651;PO;NA;4;18;S;M;1824;EMP
059620016016-13030;059620016016;100mN31455E41651;PO;NA;4;12;S;M;0614;NEP
059620016016-13030;059620016016;100mN31455E41651;PO;NA;4;19;M;M;1824;NEP
059620016016-13031;059620016016;100mN31455E41651;MC;MIX;4;75;W;F;75XX;NEP
059620016016-13031;059620016016;100mN31455E41651;MC;MIX;4;60;M;M;5064;EMP
059620016016-13031;059620016016;100mN31455E41651;MC;MIX;4;65;W;F;6574;NEP
059620016016-13031;059620016016;100mN31455E41651;MC;MIX;4;7;S;F;0614;NEP
059620016016-13032;059620016016;100mN31455E41651;NA;NA;4;21;M;F;1824;EMP
059620016016-13032;059620016016;100mN31455E41651;NA;NA;4;58;W;F;5064;NEP
059620016016-13032;059620016016;100mN31455E41651;NA;NA;4;72;W;M;6574;NEP
059620016016-13032;059620016016;100mN31455E41651;NA;NA;4;42;D;M;4049;EMP
059620016016-13033;059620016016;100mN31455E41651;MC;NA;6;57;M;F;5064;EMP
059620016016-13033;059620016016;100mN31455E41651;MC;NA;6;62;M;M;5064;EMP
059620016016-13033;059620016016;100mN31455E41651;MC;NA;6;10;S;F;0614;NEP
059620016016-13033;059620016016;100mN31455E41651;MC;NA;6;15;S;M;1517;EMP
059620016016-13033;059620016016;100mN31455E41651;MC;NA;6;9;S;M;0614;NEP
059620016016-13033;059620016016;100mN31455E41651;MC;NA;6;15;S;M;1517;NEP
059620016016-13034;059620016016;100mN31455E41651;S;NA;1;45;W;F;4049;NEP
059620016016-13035;059620016016;100mN31455E41651;S;NA;1;19;W;F;1824;NEP
059620016016-13036;059620016016;100mN31455E41651;MC;OS;3;73;M;M;6574;EMP
059620016016-13036;059620016016;100mN31455E41651;MC;OS;3;70;M;F;6574;EMP
059620016016-13036;059620016016;100mN31455E41651;MC;OS;3;84;M;M;75XX;EMP
059620016016-13037;059620016016;100mN31455E41651;MC;NA;4;37;M;M;3039;EMP
059620016016-13037;059620016016;100mN31455E41651;MC;NA;4;36;M;F;3039;EMP
059620016016-13037;059620016016;100mN31455E41651;MC;NA;4;11;S;F;0614;NEP
059620016016-13037;059620016016;100mN31455E41651;MC;NA;4;21;M;F;1824;EMP
059620016016-13038;059620016016;100mN31455E41651;PO;MIX;2;72;S;M;6574;EMP
059620016016-13038;059620016016;100mN31455E41651;PO;MIX;2;57;D;F;5064;NEP
059620016016-13039;059620016016;100mN31455E41651;MC;NA;2;22;M;F;1824;NEP
059620016016-13039;059620016016;100mN31455E41651;MC;NA;2;25;M;M;2529;EMP
059620016016-13040;059620016016;100mN31455E41651;S;OS;1;72;D;M;6574;EMP
059620016016-13041;059620016016;100mN31455E41651;S;NA;1;51;M;F;5064;NEP
059620016016-13042;059620016016;100mN31455E41651;PO;MIX;2;80;S;F;75XX;NEP
059620016016-13042;059620016016;100mN31455E41651;PO;MIX;2;65;M;M;6574;NEP
059620016016-13043;059620016016;100mN31455E41651;MC;NA;2;51;M;F;5064;NEP
059620016016-13043;059620016016;100mN31455E41651;MC;NA;2;53;M;M;5064;NEP
059620016016-13044;059620016016;100mN31455E41651;S;OS;1;73;M;F;6574;NEP
059620016016-13045;059620016016;100mN31455E41651;MC;NA;3;53;M;M;5064;EMP
059620016016-13045;059620016016;100mN31455E41651;MC;NA;3;46;M;F;4049;EMP
059620016016-13045;059620016016;100mN31455E41651;MC;NA;3;9;S;M;0614;NEP
059620016016-13046;059620016016;100mN31455E41651;PO;NA;3;43;S;F;4049;NEP
059620016016-13046;059620016016;100mN31455E41651;PO;NA;3;48;S;M;4049;EMP
059620016016-13046;059620016016;100mN31455E41651;PO;NA;3;6;S;F;0614;NEP
059620016016-13047;059620016016;100mN31460E41644;S;NA;1;46;M;F;4049;EMP
059620016016-13048;059620016016;100mN31455E41651;MC;NA;3;55;M;M;5064;EMP
059620016016-13048;059620016016;100mN31455E41651;MC;NA;3;52;M;F;5064;NEP
059620016016-13048;059620016016;100mN31455E41651;MC;NA;3;34;D;M;3039;EMP
059620016016-13049;059620016016;100mN31455E41651;S;OS;1;46;M;M;4049;EMP
059620016016-13050;059620016016;100mN31432E41657;S;OS;1;88;W;F;75XX;NEP
059620016016-13051;059620016016;100mN31432E41657;MC;NA;3;38;M;F;3039;NEP
059620016016-13051;059620016016;100mN31432E41657;MC;NA;3;34;M;M;3039;EMP
059620016016-13051;059620016016;100mN31432E41657;MC;NA;3;2;S;F;0003;NEP
059620016016-13052;059620016016;100mN31432E41657;MC;NA;2;45;M;M;4049;EMP
059620016016-13052;059620016016;100mN31432E41657;MC;NA;2;40;M;F;4049;NEP
059620016016-13053;059620016016;100mN31432E41657;MC;NA;6;27;M;F;2529;EMP
059620016016-13053;059620016016;100mN31432E41657;MC;NA;6;28;M;M;2529;EMP
059620016016-13053;059620016016;100mN31432E41657;MC;NA;6;0;S;F;0003;NEP
059620016016-13053;059620016016;100mN31432E41657;MC;NA;6;12;S;F;0614;NEP
059620016016-13053;059620016016;100mN31432E41657;MC;NA;6;2;S;M;0003;NEP
059620016016-13053;059620016016;100mN31432E41657;MC;NA;6;8;S;F;0614;NEP
059620016016-13054;059620016016;100mN31432E41657;S;NA;1;60;D;M;5064;EMP
059620016016-13055;059620016016;100mN31432E41657;S;NA;1;80;D;M;75XX;EMP
059620016016-13056;059620016016;100mN31432E41657;S;OS;1;27;M;M;2529;EMP
059620016016-13057;059620016016;100mN31432E41657;MC;NA;2;27;M;F;2529;EMP
059620016016-13057;059620016016;100mN31432E41657;MC;NA;2;32;M;M;3039;EMP
059620016016-13058;059620016016;100mN31432E41657;S;NA;1;18;S;M;1824;EMP
059620016016-13059;059620016016;100mN31405E41637;PO;NA;2;58;S;F;5064;EMP
059620016016-13059;059620016016;100mN31405E41637;PO;NA;2;46;M;M;4049;EMP
059620016016-13060;059620016016;100mN31405E41637;S;NA;1;61;W;F;5064;EMP
059620016016-13061;059620016016;100mN31405E41637;SF;NA;2;82;W;F;75XX;EMP
059620016016-13061;059620016016;100mN31405E41637;SF;NA;2;16;S;M;1517;EMP
059620016016-13062;059620016016;100mN31405E41637;S;OS;1;67;D;F;6574;EMP
059620016016-13063;059620016016;100mN31427E41640;S;OS;1;37;D;M;3039;EMP
059620016016-13064;059620016016;100mN31427E41640;MC;OS;2;72;M;M;6574;NEP
059620016016-13064;059620016016;100mN31427E41640;MC;OS;2;66;M;F;6574;EMP
059620016016-13065;059620016016;100mN31427E41640;MC;OS;3;73;M;M;6574;NEP
059620016016-13065;059620016016;100mN31427E41640;MC;OS;3;72;M;F;6574;EMP
059620016016-13065;059620016016;100mN31427E41640;MC;OS;3;86;M;M;75XX;EMP
059620016016-13066;059620016016;100mN31427E41640;S;OS;1;63;D;M;5064;EMP
059620016016-13067;059620016016;100mN31427E41640;PO;NA;2;23;S;M;1824;EMP
059620016016-13067;059620016016;100mN31427E41640;PO;NA;2;21;S;M;1824;EMP
059620016016-13068;059620016016;100mN31427E41640;MC;NA;2;53;M;F;5064;NEP
059620016016-13068;059620016016;100mN31427E41640;MC;NA;2;53;M;M;5064;EMP
059620016016-13069;059620016016;100mN31427E41640;MC;NA;2;21;M;M;1824;EMP
059620016016-13069;059620016016;100mN31427E41640;MC;NA;2;18;M;F;1824;NEP
059620016016-13070;059620016016;100mN31450E41650;S;NA;1;53;D;M;5064;EMP
059620016016-13071;059620016016;100mN31427E41640;MC;NA;2;57;M;M;5064;NEP
059620016016-13071;059620016016;100mN31427E41640;MC;NA;2;55;M;F;5064;EMP
059620016016-13072;059620016016;100mN31427E41640;MC;OS;2;66;M;M;6574;EMP
059620016016-13072;059620016016;100mN31427E41640;MC;OS;2;73;M;F;6574;UEP
059620016016-13073;059620016016;100mN31427E41640;S;OS;1;62;M;M;5064;NEP
059620016016-13074;059620016016;100mN31427E41640;S;NA;1;81;S;M;75XX;EMP
059620016016-13075;059620016016;100mN31427E41640;S;OS;1;31;S;M;3039;EMP
059620016016-13076;059620016016;100mN31427E41640;SF;NA;2;56;D;F;5064;EMP
059620016016-13076;059620016016;100mN31427E41640;SF;NA;2;18;M;M;1824;EMP
059620016016-13077;059620016016;100mN31423E41666;S;OS;1;53;S;M;5064;NEP
059620016016-13078;059620016016;100mN31427E41640;SF;NA;4;34;S;F;3039;NEP
059620016016-13078;059620016016;100mN31427E41640;SF;NA;4;3;S;M;0305;NEP
059620016016-13078;059620016016;100mN31427E41640;SF;NA;4;16;S;M;1517;EMP
059620016016-13078;059620016016;100mN31427E41640;SF;NA;4;15;S;F;1517;EMP
059620016016-13079;059620016016;100mN31427E41640;S;NA;1;62;S;F;5064;NEP
059620016016-13080;059620016016;100mN31445E41647;PO;NA;2;41;S;F;4049;EMP
059620016016-13080;059620016016;100mN31445E41647;PO;NA;2;40;S;F;4049;EMP
059620016016-13081;059620016016;100mN31427E41640;MC;NA;2;21;M;M;1824;EMP
059620016016-13081;059620016016;100mN31427E41640;MC;NA;2;18;M;F;1824;NEP
059620016016-13082;059620016016;100mN31427E41640;S;NA;1;44;M;F;4049;NEP
059620016016-13083;059620016016;100mN31427E41640;MC;OS;2;79;M;F;75XX;EMP
059620016016-13083;059620016016;100mN31427E41640;MC;OS;2;86;M;M;75XX;NEP
059620016016-13084;059620016016;100mN31427E41640;MC;MIX;5;66;W;F;6574;EMP
059620016016-13084;059620016016;100mN31427E41640;MC;MIX;5;20;M;F;1824;NEP
059620016016-13084;059620016016;100mN31427E41640;MC;MIX;5;22;M;M;1824;EMP
059620016016-13084;059620016016;100mN31427E41640;MC;MIX;5;2;S;F;0003;NEP
059620016016-13084;059620016016;100mN31427E41640;MC;MIX;5;1;S;M;0003;NEP
059620016016-13085;059620016016;100mN31427E41640;S;NA;1;27;M;M;2529;NEP
059620016016-13086;059620016016;100mN31427E41640;S;NA;1;20;M;F;1824;NEP
059620016016-13087;059620016016;100mN31459E41648;MC;NA;2;45;M;M;4049;EMP
059620016016-13087;059620016016;100mN31459E41648;MC;NA;2;43;M;F;4049;EMP
059620016016-13088;059620016016;100mN31459E41648;PO;OS;2;83;S;F;75XX;NEP
059620016016-13088;059620016016;100mN31459E41648;PO;OS;2;82;S;F;75XX;EMP
059620016016-13089;059620016016;100mN31440E41653;S;NA;1;50;W;F;5064;EMP
059620016016-13090;059620016016;100mN31459E41648;MC;OS;3;82;M;F;75XX;EMP
059620016016-13090;059620016016;100mN31459E41648;MC;OS;3;89;M;M;75XX;EMP
059620016016-13090;059620016016;100mN31459E41648;MC;OS;3;67;D;F;6574;NEP
059620016016-13091;059620016016;100mN31445E41648;MC;OS;2;88;M;F;75XX;EMP
059620016016-13091;059620016016;100mN31445E41648;MC;OS;2;15;S;M;1517;EMP
059620016016-13092;059620016016;100mN31459E41648;MC;MIX;2;72;M;F;6574;NEP
059620016016-13092;059620016016;100mN31459E41648;MC;MIX;2;48;M;F;4049;NEP
059620016016-13093;059620016016;100mN31459E41648;S;NA;1;63;M;F;5064;NEP
059620016016-13094;059620016016;100mN31459E41648;MC;MIX;2;70;M;F;6574;EMP
059620016016-13094;059620016016;100mN31459E41648;MC;MIX;2;63;M;M;5064;EMP
059620016016-13095;059620016016;100mN31459E41648;MC;OS;2;70;M;F;6574;EMP
059620016016-13095;059620016016;100mN31459E41648;MC;OS;2;65;M;M;6574;NEP
059620016016-13096;059620016016;100mN31459E41648;S;OS;1;71;M;M;6574;EMP
059620016016-13097;059620016016;100mN31459E41648;SF;NA;2;66;S;F;6574;EMP
059620016016-13097;059620016016;100mN31459E41648;SF;NA;2;16;S;M;1517;NEP
059620016016-13098;059620016016;100mN31438E41648;SM;NA;2;25;S;M;2529;EMP
059620016016-13098;059620016016;100mN31438E41648;SM;NA;2;4;S;F;0305;NEP
059620016016-13099;059620016016;100mN31378E41632;SM;NA;3;57;S;M;5064;EMP
059620016016-13099;059620016016;100mN31378E41632;SM;NA;3;4;S;F;0305;NEP
059620016016-13099;059620016016;100mN31378E41632;SM;NA;3;9;S;F;0614;NEP
059620016016-13100;059620016016;100mN31378E41632;S;NA;1;22;D;F;1824;NEP
059620016016-13101;059620016016;100mN31378E41632;S;NA;1;56;M;M;5064;EMP
059620016016-13102;059620016016;100mN31378E41632;MC;NA;4;36;M;M;3039;EMP
059620016016-13102;059620016016;100mN31378E41632;MC;NA;4;42;M;F;4049;EMP
059620016016-13102;059620016016;100mN31378E41632;MC;NA;4;20;S;M;1824;EMP
059620016016-13102;059620016016;100mN31378E41632;MC;NA;4;1;S;M;0003;NEP
059620016016-13103;059620016016;100mN31378E41632;PO;NA;2;55;S;M;5064;EMP
059620016016-13103;059620016016;100mN31378E41632;PO;NA;2;58;S;F;5064;EMP
059620016016-13104;059620016016;100mN31378E41632;S;NA;1;71;W;F;6574;EMP
059620016016-13105;059620016016;100mN31378E41632;S;NA;1;41;D;F;4049;NEP
059620016016-13106;059620016016;100mN31378E41632;S;NA;1;58;M;F;5064;EMP
059620016016-13107;059620016016;100mN31378E41632;PO;NA;2;36;S;M;3039;EMP
059620016016-13107;059620016016;100mN31378E41632;PO;NA;2;41;S;M;4049;EMP
059620016016-13108;059620016016;100mN31378E41632;MC;NA;4;53;M;F;5064;NEP
059620016016-13108;059620016016;100mN31378E41632;MC;NA;4;61;M;M;5064;EMP
059620016016-13108;059620016016;100mN31378E41632;MC;NA;4;16;S;M;1517;EMP
059620016016-13108;059620016016;100mN31378E41632;MC;NA;4;13;S;M;0614;NEP
059620016016-13109;059620016016;100mN31378E41632;MC;NA;2;31;M;M;3039;EMP
059620016016-13109;059620016016;100mN31378E41632;MC;NA;2;31;M;F;3039;UEP
059620016016-13110;059620016016;100mN31378E41632;NA;OS;4;40;D;M;4049;NEP
059620016016-13110;059620016016;100mN31378E41632;NA;OS;4;47;M;M;4049;EMP
059620016016-13110;059620016016;100mN31378E41632;NA;OS;4;46;M;M;4049;EMP
059620016016-13110;059620016016;100mN31378E41632;NA;OS;4;42;D;M;4049;EMP
059620016016-13111;059620016016;100mN31378E41632;MC;NA;4;63;M;M;5064;EMP
059620016016-13111;059620016016;100mN31378E41632;MC;NA;4;52;M;F;5064;NEP
059620016016-13111;059620016016;100mN31378E41632;MC;NA;4;11;S;F;0614;NEP
059620016016-13111;059620016016;100mN31378E41632;MC;NA;4;8;S;F;0614;NEP
059620016016-13112;059620016016;100mN31378E41632;PO;OS;3;72;S;M;6574;EMP
059620016016-13112;059620016016;100mN31378E41632;PO;OS;3;65;S;M;6574;EMP
059620016016-13112;059620016016;100mN31378E41632;PO;OS;3;65;W;M;6574;EMP
059620016016-13113;059620016016;100mN31378E41632;S;NA;1;53;S;M;5064;EMP
059620016016-13114;059620016016;100mN31450E41666;MC;MIX;2;69;M;M;6574;NEP
059620016016-13114;059620016016;100mN31450E41666;MC;MIX;2;75;S;M;75XX;EMP
059620016016-13115;059620016016;100mN31450E41666;S;NA;1;59;D;F;5064;EMP
059620016016-13116;059620016016;100mN31450E41666;PO;NA;2;43;S;F;4049;NEP
059620016016-13116;059620016016;100mN31450E41666;PO;NA;2;46;S;M;4049;EMP
059620016016-13117;059620016016;100mN31451E41666;S;NA;1;43;M;M;4049;EMP
059620016016-13118;059620016016;100mN31450E41666;S;NA;1;67;W;F;6574;EMP
059620016016-13119;059620016016;100mN31445E41648;MC;NA;5;61;M;M;5064;EMP
059620016016-13119;059620016016;100mN31445E41648;MC;NA;5;61;M;F;5064;EMP
059620016016-13119;059620016016;100mN31445E41648;MC;NA;5;6;S;F;0614;NEP
059620016016-13119;059620016016;100mN31445E41648;MC;NA;5;7;S;M;0614;NEP
059620016016-13119;059620016016;100mN31445E41648;MC;NA;5;4;S;M;0305;NEP
059620016016-13120;059620016016;100mN31401E41673;MC;MIX;2;84;M;F;75XX;NEP
059620016016-13120;059620016016;100mN31401E41673;MC;MIX;2;43;M;F;4049;EMP
059620016016-13121;059620016016;100mN31450E41666;S;NA;1;77;W;F;75XX;EMP
059620016016-13122;059620016016;100mN31450E41666;S;NA;1;51;M;M;5064;EMP
059620016016-13123;059620016016;100mN31427E41660;MC;NA;2;41;M;F;4049;EMP
059620016016-13123;059620016016;100mN31427E41660;MC;NA;2;44;M;M;4049;EMP
059620016016-13124;059620016016;100mN31450E41666;MC;NA;5;34;M;F;3039;NEP
059620016016-13124;059620016016;100mN31450E41666;MC;NA;5;38;M;M;3039;EMP
059620016016-13124;059620016016;100mN31450E41666;MC;NA;5;11;S;F;0614;NEP
059620016016-13124;059620016016;100mN31450E41666;MC;NA;5;10;S;M;0614;NEP
059620016016-13124;059620016016;100mN31450E41666;MC;NA;5;8;S;F;0614;NEP
059620016016-13125;059620016016;100mN31450E41666;S;OS;1;62;S;F;5064;EMP
059620016016-13126;059620016016;100mN31450E41666;MC;NA;3;61;M;M;5064;NEP
059620016016-13126;059620016016;100mN31450E41666;MC;NA;3;60;M;F;5064;NEP
059620016016-13126;059620016016;100mN31450E41666;MC;NA;3;16;S;M;1517;EMP
059620016016-13127;059620016016;100mN31450E41666;MC;NA;4;52;M;M;5064;EMP
059620016016-13127;059620016016;100mN31450E41666;MC;NA;4;43;M;F;4049;EMP
059620016016-13127;059620016016;100mN31450E41666;MC;NA;4;12;S;F;0614;NEP
059620016016-13127;059620016016;100mN31450E41666;MC;NA;4;1;S;F;0003;NEP
059620016016-13128;059620016016;100mN31440E41660;PO;MIX;5;86;S;M;75XX;EMP
059620016016-13128;059620016016;100mN31440E41660;PO;MIX;5;50;S;F;5064;NEP
059620016016-13128;059620016016;100mN31440E41660;PO;MIX;5;55;S;F;5064;NEP
059620016016-13128;059620016016;100mN31440E41660;PO;MIX;5;19;M;M;1824;EMP
059620016016-13128;059620016016;100mN31440E41660;PO;MIX;5;15;S;M;1517;NEP
059620016016-13129;059620016016;100mN31458E41635;S;NA;1;37;M;M;3039;NEP
059620016016-13130;059620016016;100mN31426E41682;S;NA;1;42;S;M;4049;EMP
059620016016-13131;059620016016;100mN31458E41635;MC;OS;2;76;M;F;75XX;NEP
059620016016-13131;059620016016;100mN31458E41635;MC;OS;2;77;M;M;75XX;NEP
059620016016-13132;059620016016;100mN31458E41635;S;NA;1;35;M;M;3039;EMP
059620016016-13133;059620016016;100mN31458E41635;MC;OS;6;71;M;M;6574;EMP
059620016016-13133;059620016016;100mN31458E41635;MC;OS;6;71;M;F;6574;NEP
059620016016-13133;059620016016;100mN31458E41635;MC;OS;6;65;S;F;6574;NEP
059620016016-13133;059620016016;100mN31458E41635;MC;OS;6;69;M;M;6574;EMP
059620016016-13133;059620016016;100mN31458E41635;MC;OS;6;73;M;M;6574;NEP
059620016016-13133;059620016016;100mN31458E41635;MC;OS;6;68;D;M;6574;EMP
059620016016-13134;059620016016;100mN31458E41635;MC;OS;3;65;M;M;6574;EMP
059620016016-13134;059620016016;100mN31458E41635;MC;OS;3;73;M;F;6574;NEP
059620016016-13134;059620016016;100mN31458E41635;MC;OS;3;69;D;M;6574;EMP
059620016016-13135;059620016016;100mN31458E41635;MC;OS;2;75;M;F;75XX;EMP
059620016016-13135;059620016016;100mN31458E41635;MC;OS;2;76;M;M;75XX;EMP
059620016016-13136;059620016016;100mN31458E41635;S;OS;1;32;M;M;3039;EMP
059620016016-13137;059620016016;100mN31458E41635;S;NA;1;84;W;F;75XX;NEP
059620016016-13138;059620016016;100mN31458E41635;NA;NA;5;45;D;F;4049;NEP
059620016016-13138;059620016016;100mN31458E41635;NA;NA;5;27;M;F;2529;EMP
059620016016-13138;059620016016;100mN31458E41635;NA;NA;5;75;M;M;75XX;EMP
059620016016-13138;059620016016;100mN31458E41635;NA;NA;5;22;S;M;1824;EMP
059620016016-13138;059620016016;100mN31458E41635;NA;NA;5;58;M;M;5064;EMP
059620016016-13139;059620016016;100mN31458E41635;MC;NA;2;52;M;M;5064;NEP
059620016016-13139;059620016016;100mN31458E41635;MC;NA;2;51;M;F;5064;EMP
059620016016-13140;059620016016;100mN31458E41635;MC;NA;2;46;M;M;4049;NEP
059620016016-13140;059620016016;100mN31458E41635;MC;NA;2;18;M;F;1824;NEP
059620016016-13141;059620016016;100mN31458E41635;S;NA;1;58;W;F;5064;EMP
059620016016-13142;059620016016;100mN31458E41635;MC;NA;3;26;M;F;2529;EMP
059620016016-13142;059620016016;100mN31458E41635;MC;NA;3;62;M;M;5064;EMP
059620016016-13142;059620016016;100mN31458E41635;MC;NA;3;8;S;F;0614;NEP
059620016016-13143;059620016016;100mN31458E41635;S;NA;1;34;M;F;3039;EMP
059620016016-13144;059620016016;100mN31446E41648;MC;NA;6;51;M;M;5064;NEP
059620016016-13144;059620016016;100mN31446E41648;MC;NA;6;51;M;F;5064;EMP
059620016016-13144;059620016016;100mN31446E41648;MC;NA;6;16;S;M;1517;EMP
059620016016-13144;059620016016;100mN31446E41648;MC;NA;6;15;S;M;1517;NEP
059620016016-13144;059620016016;100mN31446E41648;MC;NA;6;4;S;F;0305;NEP
059620016016-13144;059620016016;100mN31446E41648;MC;NA;6;8;S;M;0614;NEP
059620016016-13145;059620016016;100mN31446E41648;S;OS;1;53;W;F;5064;NEP
059620016016-13146;059620016016;100mN31446E41648;S;NA;1;42;M;M;4049;EMP
059620016016-13147;059620016016;100mN31428E41698;S;NA;1;62;M;F;5064;EMP
059620016016-13148;059620016016;100mN31426E41682;S;OS;1;50;W;F;5064;UEP
059620016016-13149;059620016016;100mN31439E41660;MC;OS;2;65;M;M;6574;EMP
059620016016-13149;059620016016;100mN31439E41660;MC;OS;2;69;M;F;6574;UEP
059620016016-13150;059620016016;100mN31439E41660;S;NA;1;19;M;F;1824;EMP
059620016016-13151;059620016016;100mN31439E41660;S;NA;1;47;M;M;4049;EMP
059620016016-13152;059620016016;100mN31439E41660;MC;NA;3;37;M;M;3039;EMP
059620016016-13152;059620016016;100mN31439E41660;MC;NA;3;28;M;F;2529;EMP
059620016016-13152;059620016016;100mN31439E41660;MC;NA;3;8;S;F;0614;NEP
059620016016-13153;059620016016;100mN31439E41660;SF;NA;5;38;S;F;3039;EMP
059620016016-13153;059620016016;100mN31439E41660;SF;NA;5;3;S;M;0305;NEP
059620016016-13153;059620016016;100mN31439E41660;SF;NA;5;11;S;F;0614;NEP
059620016016-13153;059620016016;100mN31439E41660;SF;NA;5;23;M;F;1824;NEP
059620016016-13153;059620016016;100mN31439E41660;SF;NA;5;13;S;M;0614;NEP
059620016016-13154;059620016016;100mN31439E41660;MC;NA;3;55;M;M;5064;EMP
059620016016-13154;059620016016;100mN31439E41660;MC;NA;3;52;M;F;5064;EMP
059620016016-13154;059620016016;100mN31439E41660;MC;NA;3;12;S;M;0614;NEP
059620016016-13155;059620016016;100mN31439E41660;MC;MIX;6;65;W;F;6574;NEP
059620016016-13155;059620016016;100mN31439E41660;MC;MIX;6;27;M;F;2529;EMP
059620016016-13155;059620016016;100mN31439E41660;MC;MIX;6;26;M;M;2529;EMP
059620016016-13155;059620016016;100mN31439E41660;MC;MIX;6;4;S;F;0305;NEP
059620016016-13155;059620016016;100mN31439E41660;MC;MIX;6;6;S;M;0614;NEP
059620016016-13155;059620016016;100mN31439E41660;MC;MIX;6;4;S;F;0305;NEP
059620016016-13156;059620016016;100mN31439E41660;S;OS;1;53;M;M;5064;NEP
059620016016-13157;059620016016;100mN31439E41660;MC;MIX;3;71;M;F;6574;EMP
059620016016-13157;059620016016;100mN31439E41660;MC;MIX;3;45;M;F;4049;EMP
059620016016-13157;059620016016;100mN31439E41660;MC;MIX;3;45;M;M;4049;NEP
059620016016-13158;059620016016;100mN31451E41650;S;NA;1;32;M;M;3039;NEP
059620016016-13159;059620016016;100mN31439E41660;MC;NA;6;44;M;M;4049;EMP
059620016016-13159;059620016016;100mN31439E41660;MC;NA;6;43;M;F;4049;NEP
059620016016-13159;059620016016;100mN31439E41660;MC;NA;6;16;S;F;1517;EMP
