household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780028028-15635;059780028028;100mN31522E41513;MC;MIX;3;59;M;M;5064;EMP
059780028028-15636;059780028028;100mN31471E41513;PO;NA;2;41;S;M;4049;EMP
059780028028-15636;059780028028;100mN31471E41513;PO;NA;2;43;S;M;4049;EMP
059780028028-15637;059780028028;100mN31522E41513;S;NA;1;83;M;F;75XX;NEP
059780028028-15638;059780028028;100mN31522E41513;MC;OS;3;70;M;M;6574;EMP
059780028028-15638;059780028028;100mN31522E41513;MC;OS;3;72;M;F;6574;NEP
059780028028-15638;059780028028;100mN31522E41513;MC;OS;3;65;M;M;6574;EMP
059780028028-15639;059780028028;100mN31522E41513;MC;NA;2;47;M;F;4049;NEP
059780028028-15639;059780028028;100mN31522E41513;MC;NA;2;50;M;M;5064;EMP
059780028028-15640;059780028028;100mN31522E41513;PO;NA;2;58;S;F;5064;EMP
059780028028-15640;059780028028;100mN31522E41513;PO;NA;2;58;S;M;5064;EMP
059780028028-15641;059780028028;100mN31522E41513;S;NA;1;63;S;M;5064;NEP
059780028028-15642;059780028028;100mN31522E41513;MC;MIX;2;66;M;F;6574;NEP
059780028028-15642;059780028028;100mN31522E41513;MC;MIX;2;47;M;M;4049;NEP
059780028028-15643;059780028028;100mN31522E41513;SM;NA;4;40;W;M;4049;EMP
059780028028-15643;059780028028;100mN31522E41513;SM;NA;4;10;S;F;0614;NEP
059780028028-15643;059780028028;100mN31522E41513;SM;NA;4;12;S;F;0614;NEP
059780028028-15643;059780028028;100mN31522E41513;SM;NA;4;6;S;M;0614;NEP
059780028028-15644;059780028028;100mN31486E41495;MC;NA;2;50;M;M;5064;EMP
059780028028-15644;059780028028;100mN31486E41495;MC;NA;2;42;M;F;4049;EMP
059780028028-15645;059780028028;100mN31477E41520;MC;NA;2;22;M;F;1824;NEP
059780028028-15645;059780028028;100mN31477E41520;MC;NA;2;31;M;M;3039;NEP
059780028028-15646;059780028028;100mN31522E41513;S;NA;1;30;S;M;3039;EMP
059780028028-15647;059780028028;100mN31522E41513;S;OS;1;25;M;M;2529;NEP
059780028028-15648;059780028028;100mN31522E41513;SM;NA;2;44;D;M;4049;EMP
059780028028-15648;059780028028;100mN31522E41513;SM;NA;2;25;D;F;2529;EMP
059780028028-15649;059780028028;100mN31508E41519;S;NA;1;68;M;M;6574;EMP
059780028028-15650;059780028028;100mN31514E41509;MC;NA;5;34;M;F;3039;NEP
059780028028-15650;059780028028;100mN31514E41509;MC;NA;5;30;M;M;3039;NEP
059780028028-15650;059780028028;100mN31514E41509;MC;NA;5;18;S;F;1824;EMP
059780028028-15650;059780028028;100mN31514E41509;MC;NA;5;7;S;F;0614;NEP
059780028028-15650;059780028028;100mN31514E41509;MC;NA;5;12;S;M;0614;NEP
059780028028-15651;059780028028;100mN31522E41513;S;OS;1;63;M;M;5064;EMP
059780028028-15652;059780028028;100mN31522E41513;S;NA;1;16;S;F;1517;NEP
059780028028-15653;059780028028;100mN31485E41493;MC;MIX;2;75;M;M;75XX;NEP
059780028028-15653;059780028028;100mN31485E41493;MC;MIX;2;45;M;M;4049;EMP
059780028028-15654;059780028028;100mN31501E41518;S;NA;1;48;W;F;4049;EMP
059780028028-15655;059780028028;100mN31522E41513;S;OS;1;33;S;M;3039;NEP
059780028028-15656;059780028028;100mN31522E41513;SF;MIX;3;75;M;M;75XX;EMP
059780028028-15656;059780028028;100mN31522E41513;SF;MIX;3;58;S;F;5064;NEP
059780028028-15656;059780028028;100mN31522E41513;SF;MIX;3;9;S;M;0614;NEP
059780028028-15657;059780028028;100mN31503E41518;PO;NA;2;45;S;M;4049;NEP
059780028028-15657;059780028028;100mN31503E41518;PO;NA;2;40;S;F;4049;EMP
059780028028-15658;059780028028;100mN31522E41513;MC;NA;4;63;M;M;5064;EMP
059780028028-15658;059780028028;100mN31522E41513;MC;NA;4;60;M;F;5064;NEP
059780028028-15658;059780028028;100mN31522E41513;MC;NA;4;31;S;F;3039;NEP
059780028028-15658;059780028028;100mN31522E41513;MC;NA;4;10;S;M;0614;NEP
059780028028-15659;059780028028;100mN31522E41513;S;NA;1;40;S;M;4049;UEP
059780028028-15660;059780028028;100mN31526E41553;S;NA;1;63;M;M;5064;EMP
059780028028-15661;059780028028;100mN31518E41521;S;OS;1;43;W;F;4049;EMP
059780028028-15662;059780028028;100mN31494E41532;MC;OS;3;87;M;F;75XX;EMP
059780028028-15662;059780028028;100mN31494E41532;MC;OS;3;16;S;F;1517;EMP
059780028028-15662;059780028028;100mN31494E41532;MC;OS;3;69;D;M;6574;NEP
059780028028-15663;059780028028;100mN31494E41532;S;NA;1;44;S;M;4049;NEP
059780028028-15664;059780028028;100mN31494E41532;S;OS;1;57;M;M;5064;NEP
059780028028-15665;059780028028;100mN31518E41553;MC;MIX;2;68;M;M;6574;EMP
059780028028-15665;059780028028;100mN31518E41553;MC;MIX;2;2;S;F;0003;NEP
059780028028-15666;059780028028;100mN31494E41532;S;OS;1;56;M;M;5064;NEP
059780028028-15667;059780028028;100mN31518E41551;S;NA;1;16;S;F;1517;NEP
059780028028-15668;059780028028;100mN31489E41537;MC;MIX;2;72;M;M;6574;NEP
059780028028-15668;059780028028;100mN31489E41537;MC;MIX;2;52;S;F;5064;NEP
059780028028-15669;059780028028;100mN31513E41526;MC;MIX;4;73;M;F;6574;NEP
059780028028-15669;059780028028;100mN31513E41526;MC;MIX;4;38;M;F;3039;NEP
059780028028-15669;059780028028;100mN31513E41526;MC;MIX;4;38;M;M;3039;EMP
059780028028-15669;059780028028;100mN31513E41526;MC;MIX;4;12;S;M;0614;NEP
059780028028-15670;059780028028;100mN31494E41532;PO;NA;2;47;S;F;4049;EMP
059780028028-15670;059780028028;100mN31494E41532;PO;NA;2;51;S;F;5064;NEP
059780028028-15671;059780028028;100mN31494E41532;MC;NA;2;47;M;F;4049;EMP
059780028028-15671;059780028028;100mN31494E41532;MC;NA;2;47;M;M;4049;EMP
059780028028-15672;059780028028;100mN31473E41515;PO;NA;2;54;S;M;5064;EMP
059780028028-15672;059780028028;100mN31473E41515;PO;NA;2;61;S;M;5064;EMP
059780028028-15673;059780028028;100mN31516E41537;PO;MIX;3;65;M;M;6574;EMP
059780028028-15673;059780028028;100mN31516E41537;PO;MIX;3;41;S;M;4049;EMP
059780028028-15673;059780028028;100mN31516E41537;PO;MIX;3;43;S;M;4049;EMP
059780028028-15674;059780028028;100mN31528E41515;MC;MIX;4;84;M;M;75XX;EMP
059780028028-15674;059780028028;100mN31528E41515;MC;MIX;4;46;M;F;4049;EMP
059780028028-15674;059780028028;100mN31528E41515;MC;MIX;4;43;M;M;4049;EMP
059780028028-15674;059780028028;100mN31528E41515;MC;MIX;4;15;S;M;1517;EMP
059780028028-15675;059780028028;100mN31511E41503;MC;OS;2;70;M;F;6574;EMP
059780028028-15675;059780028028;100mN31511E41503;MC;OS;2;77;M;M;75XX;EMP
059780028028-15676;059780028028;100mN31511E41503;MC;OS;2;80;M;M;75XX;NEP
059780028028-15676;059780028028;100mN31511E41503;MC;OS;2;80;M;F;75XX;NEP
059780028028-15677;059780028028;100mN31511E41503;MC;NA;4;58;M;M;5064;NEP
059780028028-15677;059780028028;100mN31511E41503;MC;NA;4;60;M;F;5064;EMP
059780028028-15677;059780028028;100mN31511E41503;MC;NA;4;4;S;M;0305;NEP
059780028028-15677;059780028028;100mN31511E41503;MC;NA;4;6;S;M;0614;NEP
059780028028-15678;059780028028;100mN31511E41503;MC;NA;4;37;M;M;3039;UEP
059780028028-15678;059780028028;100mN31511E41503;MC;NA;4;42;M;F;4049;EMP
059780028028-15678;059780028028;100mN31511E41503;MC;NA;4;19;S;M;1824;NEP
059780028028-15678;059780028028;100mN31511E41503;MC;NA;4;20;M;F;1824;EMP
059780028028-15679;059780028028;100mN31511E41503;S;NA;1;16;S;F;1517;NEP
059780028028-15680;059780028028;100mN31511E41503;S;OS;1;53;S;F;5064;EMP
059780028028-15681;059780028028;100mN31511E41503;MC;NA;2;63;M;M;5064;NEP
059780028028-15681;059780028028;100mN31511E41503;MC;NA;2;59;M;F;5064;EMP
059780028028-15682;059780028028;100mN31511E41503;MC;NA;3;47;M;F;4049;NEP
059780028028-15682;059780028028;100mN31511E41503;MC;NA;3;51;M;M;5064;EMP
059780028028-15682;059780028028;100mN31511E41503;MC;NA;3;19;M;F;1824;NEP
059780028028-15683;059780028028;100mN31499E41514;PO;NA;2;61;S;F;5064;EMP
059780028028-15683;059780028028;100mN31499E41514;PO;NA;2;42;M;F;4049;EMP
059780028028-15684;059780028028;100mN31511E41503;S;NA;1;68;W;F;6574;NEP
059780028028-15685;059780028028;100mN31511E41503;S;NA;1;54;W;F;5064;EMP
059780028028-15686;059780028028;100mN31511E41503;MC;NA;3;58;M;F;5064;EMP
059780028028-15686;059780028028;100mN31511E41503;MC;NA;3;60;M;M;5064;EMP
059780028028-15686;059780028028;100mN31511E41503;MC;NA;3;4;S;M;0305;NEP
059780028028-15687;059780028028;100mN31511E41503;MC;MIX;2;86;M;M;75XX;EMP
059780028028-15687;059780028028;100mN31511E41503;MC;MIX;2;67;W;F;6574;NEP
059780028028-15688;059780028028;100mN31511E41503;MC;NA;2;56;M;M;5064;EMP
059780028028-15688;059780028028;100mN31511E41503;MC;NA;2;54;M;F;5064;EMP
059780028028-15689;059780028028;100mN31511E41503;SF;NA;4;40;S;F;4049;EMP
059780028028-15689;059780028028;100mN31511E41503;SF;NA;4;10;S;M;0614;NEP
059780028028-15689;059780028028;100mN31511E41503;SF;NA;4;22;S;M;1824;EMP
059780028028-15689;059780028028;100mN31511E41503;SF;NA;4;20;S;M;1824;EMP
059780028028-15690;059780028028;100mN31511E41503;MC;NA;3;43;M;F;4049;NEP
059780028028-15690;059780028028;100mN31511E41503;MC;NA;3;45;M;M;4049;NEP
059780028028-15690;059780028028;100mN31511E41503;MC;NA;3;8;S;F;0614;NEP
059780028028-15691;059780028028;100mN31511E41503;MC;MIX;3;73;W;F;6574;EMP
059780028028-15691;059780028028;100mN31511E41503;MC;MIX;3;30;M;F;3039;NEP
059780028028-15691;059780028028;100mN31511E41503;MC;MIX;3;31;M;M;3039;EMP
059780028028-15692;059780028028;100mN31511E41503;MC;NA;2;45;M;M;4049;EMP
059780028028-15692;059780028028;100mN31511E41503;MC;NA;2;43;M;F;4049;EMP
059780028028-15693;059780028028;100mN31511E41503;S;NA;1;59;M;M;5064;EMP
059780028028-15694;059780028028;100mN31511E41503;S;NA;1;22;M;M;1824;EMP
059780028028-15695;059780028028;100mN31501E41532;S;OS;1;53;W;F;5064;NEP
059780028028-15696;059780028028;100mN31511E41503;S;NA;1;44;M;M;4049;EMP
059780028028-15697;059780028028;100mN31532E41523;S;OS;1;52;S;F;5064;EMP
059780028028-15698;059780028028;100mN31511E41503;MC;NA;5;50;M;M;5064;NEP
059780028028-15698;059780028028;100mN31511E41503;MC;NA;5;52;M;F;5064;NEP
059780028028-15698;059780028028;100mN31511E41503;MC;NA;5;26;M;M;2529;NEP
059780028028-15698;059780028028;100mN31511E41503;MC;NA;5;22;S;F;1824;UEP
059780028028-15698;059780028028;100mN31511E41503;MC;NA;5;35;M;M;3039;NEP
059780028028-15699;059780028028;100mN31511E41503;S;OS;1;57;M;F;5064;NEP
059780028028-15700;059780028028;100mN31511E41503;S;OS;1;41;D;F;4049;EMP
059780028028-15701;059780028028;100mN31513E41519;MC;NA;4;18;M;M;1824;EMP
059780028028-15701;059780028028;100mN31513E41519;MC;NA;4;18;M;F;1824;NEP
059780028028-15701;059780028028;100mN31513E41519;MC;NA;4;0;S;M;0003;NEP
059780028028-15701;059780028028;100mN31513E41519;MC;NA;4;2;S;F;0003;NEP
059780028028-15702;059780028028;100mN31511E41503;S;NA;1;40;M;F;4049;NEP
059780028028-15703;059780028028;100mN31511E41503;MC;MIX;3;70;M;F;6574;EMP
059780028028-15703;059780028028;100mN31511E41503;MC;MIX;3;53;M;M;5064;EMP
059780028028-15703;059780028028;100mN31511E41503;MC;MIX;3;51;M;F;5064;EMP
059780028028-15704;059780028028;100mN31511E41503;S;NA;1;38;S;M;3039;EMP
059780028028-15705;059780028028;100mN31511E41503;SF;MIX;2;68;D;F;6574;NEP
059780028028-15705;059780028028;100mN31511E41503;SF;MIX;2;4;S;M;0305;NEP
059780028028-15706;059780028028;100mN31511E41503;MC;MIX;4;77;M;F;75XX;EMP
059780028028-15706;059780028028;100mN31511E41503;MC;MIX;4;40;M;M;4049;NEP
059780028028-15706;059780028028;100mN31511E41503;MC;MIX;4;43;M;F;4049;EMP
059780028028-15706;059780028028;100mN31511E41503;MC;MIX;4;18;S;M;1824;EMP
059780028028-15707;059780028028;100mN31521E41528;NA;OS;2;43;S;F;4049;EMP
059780028028-15707;059780028028;100mN31521E41528;NA;OS;2;27;S;M;2529;EMP
059780028028-15708;059780028028;100mN31511E41503;MC;OS;2;84;M;M;75XX;EMP
059780028028-15708;059780028028;100mN31511E41503;MC;OS;2;76;M;F;75XX;EMP
059780028028-15709;059780028028;100mN31506E41516;S;OS;1;83;D;F;75XX;NEP
059780028028-15710;059780028028;100mN31511E41503;PO;NA;2;56;S;M;5064;EMP
059780028028-15710;059780028028;100mN31511E41503;PO;NA;2;54;S;F;5064;NEP
059780028028-15711;059780028028;100mN31504E41516;MC;OS;4;81;M;F;75XX;EMP
059780028028-15711;059780028028;100mN31504E41516;MC;OS;4;81;M;M;75XX;EMP
059780028028-15711;059780028028;100mN31504E41516;MC;OS;4;79;W;M;75XX;NEP
059780028028-15711;059780028028;100mN31504E41516;MC;OS;4;69;D;M;6574;EMP
059780028028-15712;059780028028;100mN31494E41514;PO;NA;2;43;S;M;4049;UEP
059780028028-15712;059780028028;100mN31494E41514;PO;NA;2;34;S;M;3039;EMP
059780028028-15713;059780028028;100mN31474E41519;MC;NA;3;47;M;F;4049;NEP
059780028028-15713;059780028028;100mN31474E41519;MC;NA;3;52;M;M;5064;EMP
059780028028-15713;059780028028;100mN31474E41519;MC;NA;3;22;M;F;1824;NEP
059780028028-15714;059780028028;100mN31474E41519;S;NA;1;42;M;F;4049;NEP
059780028028-15715;059780028028;100mN31474E41519;MC;NA;2;36;M;F;3039;EMP
059780028028-15715;059780028028;100mN31474E41519;MC;NA;2;34;M;M;3039;EMP
059780028028-15716;059780028028;100mN31474E41519;S;NA;1;28;D;M;2529;EMP
059780028028-15717;059780028028;100mN31474E41519;S;NA;1;60;S;F;5064;EMP
059780028028-15718;059780028028;100mN31474E41519;MC;NA;3;41;M;M;4049;EMP
059780028028-15718;059780028028;100mN31474E41519;MC;NA;3;41;M;F;4049;NEP
059780028028-15718;059780028028;100mN31474E41519;MC;NA;3;0;S;M;0003;NEP
059780028028-15719;059780028028;100mN31474E41519;SF;NA;4;63;S;F;5064;EMP
059780028028-15719;059780028028;100mN31474E41519;SF;NA;4;38;S;F;3039;NEP
059780028028-15719;059780028028;100mN31474E41519;SF;NA;4;9;S;F;0614;NEP
059780028028-15719;059780028028;100mN31474E41519;SF;NA;4;31;M;F;3039;EMP
059780028028-15720;059780028028;100mN31505E41502;MC;NA;2;45;M;F;4049;EMP
059780028028-15720;059780028028;100mN31505E41502;MC;NA;2;50;M;M;5064;EMP
059780028028-15721;059780028028;100mN31474E41519;S;NA;1;61;M;M;5064;EMP
059780028028-15722;059780028028;100mN31474E41519;MC;NA;3;42;M;F;4049;EMP
059780028028-15722;059780028028;100mN31474E41519;MC;NA;3;43;M;M;4049;EMP
059780028028-15722;059780028028;100mN31474E41519;MC;NA;3;20;M;F;1824;EMP
059780028028-15723;059780028028;100mN31474E41519;MC;OS;2;66;M;F;6574;EMP
059780028028-15723;059780028028;100mN31474E41519;MC;OS;2;66;M;M;6574;NEP
059780028028-15724;059780028028;100mN31474E41519;PO;MIX;4;67;M;F;6574;EMP
059780028028-15724;059780028028;100mN31474E41519;PO;MIX;4;62;S;M;5064;NEP
059780028028-15724;059780028028;100mN31474E41519;PO;MIX;4;60;S;M;5064;EMP
059780028028-15724;059780028028;100mN31474E41519;PO;MIX;4;4;S;F;0305;NEP
059780028028-15725;059780028028;100mN31474E41519;S;OS;1;65;D;F;6574;NEP
059780028028-15726;059780028028;100mN31489E41511;S;OS;1;68;M;M;6574;NEP
059780028028-15727;059780028028;100mN31508E41519;MC;OS;2;71;M;F;6574;EMP
059780028028-15727;059780028028;100mN31508E41519;MC;OS;2;78;M;M;75XX;EMP
059780028028-15728;059780028028;100mN31508E41519;NA;NA;2;54;W;F;5064;EMP
059780028028-15728;059780028028;100mN31508E41519;NA;NA;2;41;W;F;4049;EMP
059780028028-15729;059780028028;100mN31480E41520;S;OS;1;37;M;F;3039;NEP
059780028028-15730;059780028028;100mN31506E41507;MC;NA;3;52;M;M;5064;UEP
059780028028-15730;059780028028;100mN31506E41507;MC;NA;3;45;M;F;4049;EMP
059780028028-15730;059780028028;100mN31506E41507;MC;NA;3;12;S;F;0614;NEP
059780028028-15731;059780028028;100mN31508E41519;S;NA;1;68;M;M;6574;EMP
059780028028-15732;059780028028;100mN31513E41515;MC;NA;3;58;M;F;5064;UEP
059780028028-15732;059780028028;100mN31513E41515;MC;NA;3;45;M;M;4049;EMP
059780028028-15732;059780028028;100mN31513E41515;MC;NA;3;10;S;F;0614;NEP
059780028028-15733;059780028028;100mN31513E41515;MC;OS;2;72;M;M;6574;NEP
059780028028-15733;059780028028;100mN31513E41515;MC;OS;2;72;M;F;6574;EMP
059780028028-15734;059780028028;100mN31512E41523;MC;NA;5;26;M;M;2529;EMP
059780028028-15734;059780028028;100mN31512E41523;MC;NA;5;26;M;F;2529;NEP
059780028028-15734;059780028028;100mN31512E41523;MC;NA;5;2;S;M;0003;NEP
059780028028-15734;059780028028;100mN31512E41523;MC;NA;5;11;S;F;0614;NEP
059780028028-15734;059780028028;100mN31512E41523;MC;NA;5;6;S;M;0614;NEP
059780028028-15735;059780028028;100mN31485E41490;SF;NA;2;66;W;F;6574;EMP
059780028028-15735;059780028028;100mN31485E41490;SF;NA;2;9;S;M;0614;NEP
059780028028-15736;059780028028;100mN31513E41511;MC;NA;2;20;M;M;1824;EMP
059780028028-15736;059780028028;100mN31513E41511;MC;NA;2;18;M;F;1824;NEP
059780028028-15737;059780028028;100mN31513E41511;MC;NA;2;42;M;M;4049;NEP
059780028028-15737;059780028028;100mN31513E41511;MC;NA;2;40;M;F;4049;EMP
059780028028-15738;059780028028;100mN31513E41511;MC;NA;2;51;M;F;5064;EMP
059780028028-15738;059780028028;100mN31513E41511;MC;NA;2;52;M;M;5064;NEP
059780028028-15739;059780028028;100mN31513E41511;S;NA;1;76;M;F;75XX;NEP
059780028028-15740;059780028028;100mN31513E41511;MC;NA;2;50;M;M;5064;EMP
059780028028-15740;059780028028;100mN31513E41511;MC;NA;2;43;M;F;4049;EMP
059780028028-15741;059780028028;100mN31513E41511;S;NA;1;85;M;F;75XX;NEP
059780028028-15742;059780028028;100mN31518E41520;S;NA;1;43;D;F;4049;EMP
059780028028-15743;059780028028;100mN31513E41511;MC;NA;2;51;M;M;5064;EMP
059780028028-15743;059780028028;100mN31513E41511;MC;NA;2;48;M;F;4049;EMP
059780028028-15744;059780028028;100mN31513E41511;S;NA;1;45;S;F;4049;NEP
059780028028-15745;059780028028;100mN31504E41520;MC;NA;2;28;M;F;2529;NEP
059780028028-15745;059780028028;100mN31504E41520;MC;NA;2;31;M;M;3039;EMP
059780028028-15746;059780028028;100mN31503E41518;SF;NA;2;38;W;F;3039;NEP
059780028028-15746;059780028028;100mN31503E41518;SF;NA;2;18;S;M;1824;EMP
059780028028-15747;059780028028;100mN31503E41518;SF;NA;6;57;S;F;5064;EMP
059780028028-15747;059780028028;100mN31503E41518;SF;NA;6;13;S;F;0614;NEP
059780028028-15747;059780028028;100mN31503E41518;SF;NA;6;16;S;F;1517;EMP
059780028028-15747;059780028028;100mN31503E41518;SF;NA;6;10;S;F;0614;NEP
059780028028-15747;059780028028;100mN31503E41518;SF;NA;6;13;S;M;0614;NEP
059780028028-15747;059780028028;100mN31503E41518;SF;NA;6;11;S;M;0614;NEP
059780028028-15748;059780028028;100mN31503E41518;MC;NA;2;62;M;M;5064;EMP
059780028028-15748;059780028028;100mN31503E41518;MC;NA;2;60;M;F;5064;NEP
059780028028-15749;059780028028;100mN31503E41518;MC;OS;2;80;M;M;75XX;NEP
059780028028-15749;059780028028;100mN31503E41518;MC;OS;2;73;M;F;6574;EMP
059780028028-15750;059780028028;100mN31503E41518;MC;MIX;2;70;M;M;6574;EMP
059780028028-15750;059780028028;100mN31503E41518;MC;MIX;2;32;S;M;3039;NEP
059780028028-15751;059780028028;100mN31503E41518;S;OS;1;65;W;F;6574;EMP
059780028028-15752;059780028028;100mN31503E41518;MC;NA;3;21;M;M;1824;EMP
059780028028-15752;059780028028;100mN31503E41518;MC;NA;3;18;M;F;1824;EMP
059780028028-15752;059780028028;100mN31503E41518;MC;NA;3;2;S;F;0003;NEP
059780028028-15753;059780028028;100mN31492E41511;PO;OS;2;75;S;F;75XX;NEP
059780028028-15753;059780028028;100mN31492E41511;PO;OS;2;70;S;M;6574;NEP
059780028028-15754;059780028028;100mN31533E41520;S;OS;1;28;S;F;2529;EMP
059780028028-15755;059780028028;100mN31503E41518;SM;NA;2;79;S;M;75XX;EMP
059780028028-15755;059780028028;100mN31503E41518;SM;NA;2;11;S;M;0614;NEP
059780028028-15756;059780028028;100mN31503E41518;MC;OS;3;71;M;F;6574;NEP
059780028028-15756;059780028028;100mN31503E41518;MC;OS;3;76;M;M;75XX;EMP
059780028028-15756;059780028028;100mN31503E41518;MC;OS;3;69;M;F;6574;NEP
059780028028-15757;059780028028;100mN31503E41518;S;NA;1;69;W;F;6574;NEP
059780028028-15758;059780028028;100mN31503E41518;S;OS;1;72;W;F;6574;EMP
059780028028-15759;059780028028;100mN31503E41518;S;OS;1;51;M;M;5064;NEP
059780028028-15760;059780028028;100mN31503E41518;MC;NA;3;61;M;M;5064;NEP
059780028028-15760;059780028028;100mN31503E41518;MC;NA;3;59;M;F;5064;EMP
059780028028-15760;059780028028;100mN31503E41518;MC;NA;3;42;M;M;4049;EMP
059780028028-15761;059780028028;100mN31510E41528;S;NA;1;46;S;F;4049;NEP
059780028028-15762;059780028028;100mN31503E41518;MC;NA;2;53;M;F;5064;NEP
059780028028-15762;059780028028;100mN31503E41518;MC;NA;2;55;M;M;5064;EMP
059780028028-15763;059780028028;100mN31500E41519;PO;NA;3;42;S;F;4049;NEP
059780028028-15763;059780028028;100mN31500E41519;PO;NA;3;47;S;F;4049;UEP
059780028028-15763;059780028028;100mN31500E41519;PO;NA;3;16;S;M;1517;EMP
059780028028-15764;059780028028;100mN31503E41518;MC;NA;4;40;M;F;4049;NEP
059780028028-15764;059780028028;100mN31503E41518;MC;NA;4;47;M;M;4049;NEP
059780028028-15764;059780028028;100mN31503E41518;MC;NA;4;0;S;F;0003;NEP
059780028028-15764;059780028028;100mN31503E41518;MC;NA;4;7;S;M;0614;NEP
059780028028-15765;059780028028;100mN31516E41511;MC;NA;3;55;M;F;5064;NEP
059780028028-15765;059780028028;100mN31516E41511;MC;NA;3;60;M;M;5064;EMP
059780028028-15765;059780028028;100mN31516E41511;MC;NA;3;36;M;M;3039;EMP
059780028028-15766;059780028028;100mN31500E41514;PO;NA;2;54;S;F;5064;NEP
059780028028-15766;059780028028;100mN31500E41514;PO;NA;2;55;S;M;5064;EMP
059780028028-15767;059780028028;100mN31503E41518;PO;NA;2;45;S;M;4049;NEP
059780028028-15767;059780028028;100mN31503E41518;PO;NA;2;40;S;F;4049;EMP
059780028028-15768;059780028028;100mN31503E41518;MC;NA;2;38;M;M;3039;EMP
059780028028-15768;059780028028;100mN31503E41518;MC;NA;2;18;M;F;1824;EMP
059780028028-15769;059780028028;100mN31532E41525;MC;NA;2;42;M;F;4049;NEP
059780028028-15769;059780028028;100mN31532E41525;MC;NA;2;48;M;M;4049;EMP
059780028028-15770;059780028028;100mN31503E41518;MC;NA;4;42;M;M;4049;EMP
059780028028-15770;059780028028;100mN31503E41518;MC;NA;4;42;M;F;4049;EMP
059780028028-15770;059780028028;100mN31503E41518;MC;NA;4;7;S;M;0614;NEP
059780028028-15770;059780028028;100mN31503E41518;MC;NA;4;8;S;M;0614;NEP
059780028028-15771;059780028028;100mN31503E41518;S;OS;1;37;S;F;3039;NEP
059780028028-15772;059780028028;100mN31512E41523;S;NA;1;51;W;M;5064;EMP
059780028028-15773;059780028028;100mN31503E41518;SF;NA;2;59;S;F;5064;NEP
059780028028-15773;059780028028;100mN31503E41518;SF;NA;2;7;S;M;0614;NEP
059780028028-15774;059780028028;100mN31503E41518;S;OS;1;34;W;F;3039;NEP
059780028028-15775;059780028028;100mN31514E41524;SF;MIX;3;71;W;F;6574;NEP
059780028028-15775;059780028028;100mN31514E41524;SF;MIX;3;23;W;F;1824;EMP
059780028028-15775;059780028028;100mN31514E41524;SF;MIX;3;0;S;F;0003;NEP
059780028028-15776;059780028028;100mN31503E41518;S;NA;1;51;M;M;5064;EMP
059780028028-15777;059780028028;100mN31523E41530;SF;NA;4;73;S;F;6574;EMP
059780028028-15777;059780028028;100mN31523E41530;SF;NA;4;46;M;M;4049;EMP
059780028028-15777;059780028028;100mN31523E41530;SF;NA;4;4;S;M;0305;NEP
059780028028-15777;059780028028;100mN31523E41530;SF;NA;4;8;S;F;0614;NEP
059780028028-15778;059780028028;100mN31503E41518;MC;NA;3;62;M;M;5064;NEP
059780028028-15778;059780028028;100mN31503E41518;MC;NA;3;76;M;M;75XX;NEP
059780028028-15778;059780028028;100mN31503E41518;MC;NA;3;47;S;M;4049;EMP
059780028028-15779;059780028028;100mN31523E41531;MC;NA;2;62;M;M;5064;EMP
059780028028-15779;059780028028;100mN31523E41531;MC;NA;2;57;M;F;5064;NEP
059780028028-15780;059780028028;100mN31503E41518;SM;NA;2;35;W;M;3039;NEP
059780028028-15780;059780028028;100mN31503E41518;SM;NA;2;20;S;M;1824;EMP
059780028028-15781;059780028028;100mN31506E41498;MC;NA;4;60;M;M;5064;EMP
059780028028-15781;059780028028;100mN31506E41498;MC;NA;4;55;M;F;5064;NEP
059780028028-15781;059780028028;100mN31506E41498;MC;NA;4;23;M;F;1824;EMP
059780028028-15781;059780028028;100mN31506E41498;MC;NA;4;0;S;M;0003;NEP
059780028028-15782;059780028028;100mN31504E41519;S;NA;1;45;M;F;4049;EMP
059780028028-15783;059780028028;100mN31503E41518;PO;NA;2;53;S;M;5064;EMP
059780028028-15783;059780028028;100mN31503E41518;PO;NA;2;51;S;F;5064;NEP
059780028028-15784;059780028028;100mN31503E41518;MC;MIX;4;69;W;F;6574;EMP
059780028028-15784;059780028028;100mN31503E41518;MC;MIX;4;34;M;F;3039;EMP
059780028028-15784;059780028028;100mN31503E41518;MC;MIX;4;34;M;M;3039;EMP
059780028028-15784;059780028028;100mN31503E41518;MC;MIX;4;4;S;F;0305;NEP
059780028028-15785;059780028028;100mN31503E41518;S;OS;1;38;M;M;3039;EMP
059780028028-15786;059780028028;100mN31503E41518;MC;OS;2;66;M;M;6574;EMP
059780028028-15786;059780028028;100mN31503E41518;MC;OS;2;65;M;F;6574;NEP
059780028028-15787;059780028028;100mN31503E41518;SF;NA;3;51;D;F;5064;NEP
059780028028-15787;059780028028;100mN31503E41518;SF;NA;3;16;S;F;1517;EMP
059780028028-15787;059780028028;100mN31503E41518;SF;NA;3;1;S;M;0003;NEP
059780028028-15788;059780028028;100mN31489E41537;NA;OS;3;32;S;M;3039;EMP
059780028028-15788;059780028028;100mN31489E41537;NA;OS;3;67;W;F;6574;UEP
059780028028-15788;059780028028;100mN31489E41537;NA;OS;3;20;M;M;1824;EMP
059780028028-15789;059780028028;100mN31516E41510;MC;NA;2;60;M;M;5064;EMP
