household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660028028-9304;053660028028;100mN30602E40801;MC;NA;3;62;M;M;5064;NEP
053660028028-9304;053660028028;100mN30602E40801;MC;NA;3;43;M;M;4049;EMP
053660028028-9304;053660028028;100mN30602E40801;MC;NA;3;7;S;M;0614;NEP
053660028028-9305;053660028028;100mN30602E40801;PO;NA;2;34;S;M;3039;NEP
053660028028-9305;053660028028;100mN30602E40801;PO;NA;2;34;S;F;3039;EMP
053660028028-9306;053660028028;100mN30602E40801;S;NA;1;41;W;M;4049;EMP
053660028028-9307;053660028028;100mN30602E40801;PO;NA;6;47;S;M;4049;EMP
053660028028-9307;053660028028;100mN30602E40801;PO;NA;6;45;S;F;4049;NEP
053660028028-9307;053660028028;100mN30602E40801;PO;NA;6;8;S;M;0614;NEP
053660028028-9307;053660028028;100mN30602E40801;PO;NA;6;2;S;M;0003;NEP
053660028028-9307;053660028028;100mN30602E40801;PO;NA;6;9;S;M;0614;NEP
053660028028-9307;053660028028;100mN30602E40801;PO;NA;6;27;D;F;2529;EMP
053660028028-9308;053660028028;100mN30602E40801;PO;OS;2;69;S;F;6574;NEP
053660028028-9308;053660028028;100mN30602E40801;PO;OS;2;77;S;F;75XX;NEP
053660028028-9309;053660028028;100mN30637E40800;SF;MIX;2;84;W;F;75XX;NEP
053660028028-9309;053660028028;100mN30637E40800;SF;MIX;2;4;S;F;0305;NEP
053660028028-9310;053660028028;100mN30576E40817;SM;NA;2;44;W;M;4049;EMP
053660028028-9310;053660028028;100mN30576E40817;SM;NA;2;8;S;F;0614;NEP
053660028028-9311;053660028028;100mN30540E40834;S;NA;1;18;M;M;1824;EMP
053660028028-9312;053660028028;100mN30540E40834;S;NA;1;86;S;M;75XX;EMP
053660028028-9313;053660028028;100mN30540E40834;MC;NA;2;32;M;M;3039;EMP
053660028028-9313;053660028028;100mN30540E40834;MC;NA;2;31;M;F;3039;EMP
053660028028-9314;053660028028;100mN30540E40834;S;NA;1;46;S;M;4049;EMP
053660028028-9315;053660028028;100mN30540E40834;MC;NA;2;62;M;F;5064;NEP
053660028028-9315;053660028028;100mN30540E40834;MC;NA;2;54;M;M;5064;EMP
053660028028-9316;053660028028;100mN30588E40783;S;OS;1;89;W;F;75XX;EMP
053660028028-9317;053660028028;100mN30608E40842;S;NA;1;73;M;M;6574;EMP
053660028028-9318;053660028028;100mN30608E40842;MC;OS;2;68;M;F;6574;EMP
053660028028-9318;053660028028;100mN30608E40842;MC;OS;2;87;M;M;75XX;EMP
053660028028-9319;053660028028;100mN30608E40842;PO;NA;4;50;S;M;5064;EMP
053660028028-9319;053660028028;100mN30608E40842;PO;NA;4;53;S;F;5064;EMP
053660028028-9319;053660028028;100mN30608E40842;PO;NA;4;25;M;M;2529;EMP
053660028028-9319;053660028028;100mN30608E40842;PO;NA;4;16;S;F;1517;EMP
053660028028-9320;053660028028;100mN30608E40842;S;NA;1;57;M;M;5064;EMP
053660028028-9321;053660028028;100mN30608E40842;MC;NA;6;47;M;M;4049;EMP
053660028028-9321;053660028028;100mN30608E40842;MC;NA;6;47;M;F;4049;NEP
053660028028-9321;053660028028;100mN30608E40842;MC;NA;6;12;S;M;0614;NEP
053660028028-9321;053660028028;100mN30608E40842;MC;NA;6;16;S;M;1517;EMP
053660028028-9321;053660028028;100mN30608E40842;MC;NA;6;4;S;F;0305;NEP
053660028028-9321;053660028028;100mN30608E40842;MC;NA;6;9;S;M;0614;NEP
053660028028-9322;053660028028;100mN30608E40842;S;OS;1;84;S;M;75XX;NEP
053660028028-9323;053660028028;100mN30608E40844;S;OS;1;41;W;F;4049;EMP
053660028028-9324;053660028028;100mN30608E40844;S;NA;1;44;S;M;4049;EMP
053660028028-9325;053660028028;100mN30608E40844;MC;NA;3;42;M;F;4049;NEP
053660028028-9325;053660028028;100mN30608E40844;MC;NA;3;46;M;M;4049;NEP
053660028028-9325;053660028028;100mN30608E40844;MC;NA;3;20;D;F;1824;NEP
053660028028-9326;053660028028;100mN30608E40844;S;OS;1;40;M;M;4049;NEP
053660028028-9327;053660028028;100mN30608E40844;S;OS;1;84;M;F;75XX;UEP
053660028028-9328;053660028028;100mN30617E40852;S;NA;1;45;W;F;4049;EMP
053660028028-9329;053660028028;100mN30637E40814;PO;NA;5;44;S;M;4049;EMP
053660028028-9329;053660028028;100mN30637E40814;PO;NA;5;43;S;M;4049;EMP
053660028028-9329;053660028028;100mN30637E40814;PO;NA;5;26;M;F;2529;NEP
053660028028-9329;053660028028;100mN30637E40814;PO;NA;5;28;S;F;2529;NEP
053660028028-9329;053660028028;100mN30637E40814;PO;NA;5;12;S;M;0614;NEP
053660028028-9330;053660028028;100mN30610E40842;S;NA;1;88;D;M;75XX;EMP
053660028028-9331;053660028028;100mN30608E40844;MC;NA;2;45;M;M;4049;NEP
053660028028-9331;053660028028;100mN30608E40844;MC;NA;2;40;M;F;4049;EMP
053660028028-9332;053660028028;100mN30603E40886;SF;NA;3;43;W;F;4049;NEP
053660028028-9332;053660028028;100mN30603E40886;SF;NA;3;0;S;F;0003;NEP
053660028028-9332;053660028028;100mN30603E40886;SF;NA;3;10;S;F;0614;NEP
053660028028-9333;053660028028;100mN30608E40844;MC;NA;5;60;M;F;5064;EMP
053660028028-9333;053660028028;100mN30608E40844;MC;NA;5;58;M;M;5064;EMP
053660028028-9333;053660028028;100mN30608E40844;MC;NA;5;18;S;F;1824;NEP
053660028028-9333;053660028028;100mN30608E40844;MC;NA;5;8;S;M;0614;NEP
053660028028-9333;053660028028;100mN30608E40844;MC;NA;5;15;S;F;1517;EMP
053660028028-9334;053660028028;100mN30628E40866;SF;NA;2;70;W;F;6574;EMP
053660028028-9334;053660028028;100mN30628E40866;SF;NA;2;42;M;F;4049;NEP
053660028028-9335;053660028028;100mN30608E40844;SM;MIX;2;66;D;M;6574;EMP
053660028028-9335;053660028028;100mN30608E40844;SM;MIX;2;7;S;M;0614;NEP
053660028028-9336;053660028028;100mN30608E40844;NA;NA;2;56;W;M;5064;EMP
053660028028-9336;053660028028;100mN30608E40844;NA;NA;2;43;M;M;4049;EMP
053660028028-9337;053660028028;100mN30608E40844;SF;NA;4;40;S;F;4049;EMP
053660028028-9337;053660028028;100mN30608E40844;SF;NA;4;25;S;F;2529;EMP
053660028028-9337;053660028028;100mN30608E40844;SF;NA;4;15;S;F;1517;EMP
053660028028-9337;053660028028;100mN30608E40844;SF;NA;4;15;S;M;1517;EMP
053660028028-9338;053660028028;100mN30608E40844;MC;NA;2;28;M;M;2529;EMP
053660028028-9338;053660028028;100mN30608E40844;MC;NA;2;19;M;F;1824;EMP
053660028028-9339;053660028028;100mN30608E40844;MC;NA;2;61;M;F;5064;EMP
053660028028-9339;053660028028;100mN30608E40844;MC;NA;2;61;M;M;5064;EMP
053660028028-9340;053660028028;100mN30608E40844;MC;OS;2;67;M;M;6574;EMP
053660028028-9340;053660028028;100mN30608E40844;MC;OS;2;66;M;F;6574;NEP
053660028028-9341;053660028028;100mN30608E40844;MC;NA;2;48;M;M;4049;NEP
053660028028-9341;053660028028;100mN30608E40844;MC;NA;2;48;M;F;4049;NEP
053660028028-9342;053660028028;100mN30608E40844;MC;NA;2;41;M;F;4049;EMP
053660028028-9342;053660028028;100mN30608E40844;MC;NA;2;59;M;M;5064;NEP
053660028028-9343;053660028028;100mN30631E40849;MC;MIX;4;67;D;M;6574;NEP
053660028028-9343;053660028028;100mN30631E40849;MC;MIX;4;45;M;M;4049;EMP
053660028028-9343;053660028028;100mN30631E40849;MC;MIX;4;42;M;F;4049;NEP
053660028028-9343;053660028028;100mN30631E40849;MC;MIX;4;13;S;F;0614;NEP
053660028028-9344;053660028028;100mN30631E40849;SF;MIX;4;66;M;F;6574;EMP
053660028028-9344;053660028028;100mN30631E40849;SF;MIX;4;35;W;F;3039;EMP
053660028028-9344;053660028028;100mN30631E40849;SF;MIX;4;4;S;M;0305;NEP
053660028028-9344;053660028028;100mN30631E40849;SF;MIX;4;7;S;F;0614;NEP
053660028028-9345;053660028028;100mN30631E40849;MC;OS;2;85;M;M;75XX;EMP
053660028028-9345;053660028028;100mN30631E40849;MC;OS;2;82;M;F;75XX;NEP
053660028028-9346;053660028028;100mN30552E40828;MC;NA;3;53;M;F;5064;NEP
053660028028-9346;053660028028;100mN30552E40828;MC;NA;3;56;M;M;5064;NEP
053660028028-9346;053660028028;100mN30552E40828;MC;NA;3;9;S;F;0614;NEP
053660028028-9347;053660028028;100mN30603E40888;S;OS;1;23;M;M;1824;EMP
053660028028-9348;053660028028;100mN30584E40816;MC;NA;2;60;M;M;5064;EMP
053660028028-9348;053660028028;100mN30584E40816;MC;NA;2;51;M;F;5064;NEP
053660028028-9349;053660028028;100mN30609E40841;S;OS;1;41;D;F;4049;EMP
053660028028-9350;053660028028;100mN30609E40841;MC;MIX;2;71;M;F;6574;NEP
053660028028-9350;053660028028;100mN30609E40841;MC;MIX;2;13;S;M;0614;NEP
053660028028-9351;053660028028;100mN30609E40841;S;NA;1;71;M;M;6574;EMP
053660028028-9352;053660028028;100mN30609E40841;SF;NA;3;38;S;F;3039;EMP
053660028028-9352;053660028028;100mN30609E40841;SF;NA;3;4;S;M;0305;NEP
053660028028-9352;053660028028;100mN30609E40841;SF;NA;3;21;S;M;1824;EMP
053660028028-9353;053660028028;100mN30609E40841;S;NA;1;53;W;F;5064;NEP
053660028028-9354;053660028028;100mN30609E40841;S;NA;1;43;M;F;4049;EMP
053660028028-9355;053660028028;100mN30609E40841;PO;NA;2;57;S;M;5064;NEP
053660028028-9355;053660028028;100mN30609E40841;PO;NA;2;56;S;M;5064;EMP
053660028028-9356;053660028028;100mN30609E40841;SF;NA;3;55;S;F;5064;NEP
053660028028-9356;053660028028;100mN30609E40841;SF;NA;3;10;S;F;0614;NEP
053660028028-9356;053660028028;100mN30609E40841;SF;NA;3;16;S;F;1517;EMP
053660028028-9357;053660028028;100mN30609E40841;MC;NA;6;47;M;F;4049;NEP
053660028028-9357;053660028028;100mN30609E40841;MC;NA;6;55;M;M;5064;NEP
053660028028-9357;053660028028;100mN30609E40841;MC;NA;6;31;M;F;3039;NEP
053660028028-9357;053660028028;100mN30609E40841;MC;NA;6;19;S;F;1824;NEP
053660028028-9357;053660028028;100mN30609E40841;MC;NA;6;4;S;F;0305;NEP
053660028028-9357;053660028028;100mN30609E40841;MC;NA;6;7;S;F;0614;NEP
053660028028-9358;053660028028;100mN30609E40841;S;OS;1;48;S;M;4049;NEP
053660028028-9359;053660028028;100mN30609E40841;MC;NA;3;63;M;F;5064;EMP
053660028028-9359;053660028028;100mN30609E40841;MC;NA;3;22;M;F;1824;EMP
053660028028-9359;053660028028;100mN30609E40841;MC;NA;3;11;S;F;0614;NEP
053660028028-9360;053660028028;100mN30609E40841;S;NA;1;60;M;F;5064;EMP
053660028028-9361;053660028028;100mN30609E40841;SF;NA;2;47;D;F;4049;EMP
053660028028-9361;053660028028;100mN30609E40841;SF;NA;2;21;D;M;1824;EMP
053660028028-9362;053660028028;100mN30609E40841;S;OS;1;51;M;M;5064;EMP
053660028028-9363;053660028028;100mN30609E40841;S;OS;1;44;W;F;4049;NEP
053660028028-9364;053660028028;100mN30609E40841;MC;MIX;2;69;M;M;6574;NEP
053660028028-9364;053660028028;100mN30609E40841;MC;MIX;2;7;S;M;0614;NEP
053660028028-9365;053660028028;100mN30609E40841;MC;NA;4;45;M;M;4049;EMP
053660028028-9365;053660028028;100mN30609E40841;MC;NA;4;45;M;F;4049;EMP
053660028028-9365;053660028028;100mN30609E40841;MC;NA;4;9;S;M;0614;NEP
053660028028-9365;053660028028;100mN30609E40841;MC;NA;4;15;S;M;1517;EMP
053660028028-9366;053660028028;100mN30609E40841;MC;OS;2;78;M;F;75XX;EMP
053660028028-9366;053660028028;100mN30609E40841;MC;OS;2;81;M;M;75XX;NEP
053660028028-9367;053660028028;100mN30609E40841;MC;OS;4;71;M;M;6574;EMP
053660028028-9367;053660028028;100mN30609E40841;MC;OS;4;67;M;F;6574;NEP
053660028028-9367;053660028028;100mN30609E40841;MC;OS;4;72;S;F;6574;NEP
053660028028-9367;053660028028;100mN30609E40841;MC;OS;4;72;W;F;6574;NEP
053660028028-9368;053660028028;100mN30609E40841;MC;NA;5;18;M;M;1824;NEP
053660028028-9368;053660028028;100mN30609E40841;MC;NA;5;19;M;F;1824;NEP
053660028028-9368;053660028028;100mN30609E40841;MC;NA;5;1;S;F;0003;NEP
053660028028-9368;053660028028;100mN30609E40841;MC;NA;5;2;S;M;0003;NEP
053660028028-9368;053660028028;100mN30609E40841;MC;NA;5;3;S;M;0305;NEP
053660028028-9369;053660028028;100mN30572E40874;MC;MIX;6;66;M;F;6574;EMP
053660028028-9369;053660028028;100mN30572E40874;MC;MIX;6;60;M;M;5064;EMP
053660028028-9369;053660028028;100mN30572E40874;MC;MIX;6;61;M;F;5064;EMP
053660028028-9369;053660028028;100mN30572E40874;MC;MIX;6;42;M;F;4049;EMP
053660028028-9369;053660028028;100mN30572E40874;MC;MIX;6;30;S;M;3039;EMP
053660028028-9369;053660028028;100mN30572E40874;MC;MIX;6;10;S;M;0614;NEP
053660028028-9370;053660028028;100mN30572E40874;MC;NA;3;61;M;F;5064;EMP
053660028028-9370;053660028028;100mN30572E40874;MC;NA;3;59;M;M;5064;EMP
053660028028-9370;053660028028;100mN30572E40874;MC;NA;3;9;S;F;0614;NEP
053660028028-9371;053660028028;100mN30572E40874;MC;NA;3;46;M;M;4049;NEP
053660028028-9371;053660028028;100mN30572E40874;MC;NA;3;43;M;F;4049;NEP
053660028028-9371;053660028028;100mN30572E40874;MC;NA;3;19;M;M;1824;EMP
053660028028-9372;053660028028;100mN30572E40874;MC;NA;2;27;M;F;2529;NEP
053660028028-9372;053660028028;100mN30572E40874;MC;NA;2;33;M;M;3039;NEP
053660028028-9373;053660028028;100mN30636E40874;SF;NA;2;58;W;F;5064;UEP
053660028028-9373;053660028028;100mN30636E40874;SF;NA;2;13;S;M;0614;NEP
053660028028-9374;053660028028;100mN30572E40874;SF;NA;3;31;S;F;3039;EMP
053660028028-9374;053660028028;100mN30572E40874;SF;NA;3;10;S;M;0614;NEP
053660028028-9374;053660028028;100mN30572E40874;SF;NA;3;15;S;M;1517;EMP
053660028028-9375;053660028028;100mN30572E40874;MC;NA;2;61;M;F;5064;UEP
053660028028-9375;053660028028;100mN30572E40874;MC;NA;2;61;M;M;5064;EMP
053660028028-9376;053660028028;100mN30572E40874;MC;OS;5;71;M;F;6574;NEP
053660028028-9376;053660028028;100mN30572E40874;MC;OS;5;77;M;M;75XX;EMP
053660028028-9376;053660028028;100mN30572E40874;MC;OS;5;75;M;F;75XX;EMP
053660028028-9376;053660028028;100mN30572E40874;MC;OS;5;87;M;M;75XX;NEP
053660028028-9376;053660028028;100mN30572E40874;MC;OS;5;80;S;M;75XX;EMP
053660028028-9377;053660028028;100mN30572E40874;MC;NA;2;57;M;M;5064;EMP
053660028028-9377;053660028028;100mN30572E40874;MC;NA;2;60;M;F;5064;NEP
053660028028-9378;053660028028;100mN30572E40874;MC;OS;3;65;M;F;6574;EMP
053660028028-9378;053660028028;100mN30572E40874;MC;OS;3;65;M;M;6574;EMP
053660028028-9378;053660028028;100mN30572E40874;MC;OS;3;71;D;M;6574;EMP
053660028028-9379;053660028028;100mN30564E40836;S;NA;1;71;S;F;6574;EMP
053660028028-9380;053660028028;100mN30564E40836;MC;OS;3;84;M;F;75XX;EMP
053660028028-9380;053660028028;100mN30564E40836;MC;OS;3;88;M;M;75XX;NEP
053660028028-9380;053660028028;100mN30564E40836;MC;OS;3;70;S;M;6574;EMP
053660028028-9381;053660028028;100mN30564E40836;S;OS;1;38;W;F;3039;EMP
053660028028-9382;053660028028;100mN30564E40836;MC;NA;4;48;M;F;4049;EMP
053660028028-9382;053660028028;100mN30564E40836;MC;NA;4;50;M;M;5064;EMP
053660028028-9382;053660028028;100mN30564E40836;MC;NA;4;32;M;F;3039;EMP
053660028028-9382;053660028028;100mN30564E40836;MC;NA;4;16;S;M;1517;NEP
053660028028-9383;053660028028;100mN30564E40836;MC;NA;4;44;M;F;4049;EMP
053660028028-9383;053660028028;100mN30564E40836;MC;NA;4;58;M;M;5064;NEP
053660028028-9383;053660028028;100mN30564E40836;MC;NA;4;11;S;M;0614;NEP
053660028028-9383;053660028028;100mN30564E40836;MC;NA;4;8;S;M;0614;NEP
053660028028-9384;053660028028;100mN30598E40902;MC;NA;2;63;M;M;5064;EMP
053660028028-9384;053660028028;100mN30598E40902;MC;NA;2;11;S;M;0614;NEP
053660028028-9385;053660028028;100mN30598E40902;MC;NA;6;22;M;F;1824;NEP
053660028028-9385;053660028028;100mN30598E40902;MC;NA;6;42;M;M;4049;EMP
053660028028-9385;053660028028;100mN30598E40902;MC;NA;6;3;S;M;0305;NEP
053660028028-9385;053660028028;100mN30598E40902;MC;NA;6;1;S;M;0003;NEP
053660028028-9385;053660028028;100mN30598E40902;MC;NA;6;0;S;M;0003;NEP
053660028028-9385;053660028028;100mN30598E40902;MC;NA;6;0;S;M;0003;NEP
053660028028-9386;053660028028;100mN30598E40902;MC;OS;3;78;M;M;75XX;NEP
053660028028-9386;053660028028;100mN30598E40902;MC;OS;3;73;M;F;6574;EMP
053660028028-9386;053660028028;100mN30598E40902;MC;OS;3;65;S;M;6574;EMP
053660028028-9387;053660028028;100mN30604E40866;S;OS;1;48;D;M;4049;EMP
053660028028-9388;053660028028;100mN30598E40902;S;OS;1;40;M;F;4049;EMP
053660028028-9389;053660028028;100mN30541E40843;S;NA;1;48;S;F;4049;NEP
053660028028-9390;053660028028;100mN30578E40815;MC;NA;2;56;M;M;5064;NEP
053660028028-9390;053660028028;100mN30578E40815;MC;NA;2;57;M;F;5064;NEP
053660028028-9391;053660028028;100mN30598E40902;MC;MIX;4;66;M;F;6574;NEP
053660028028-9391;053660028028;100mN30598E40902;MC;MIX;4;62;M;M;5064;EMP
053660028028-9391;053660028028;100mN30598E40902;MC;MIX;4;56;M;F;5064;NEP
053660028028-9391;053660028028;100mN30598E40902;MC;MIX;4;1;S;M;0003;NEP
053660028028-9392;053660028028;100mN30598E40902;MC;NA;3;55;M;M;5064;EMP
053660028028-9392;053660028028;100mN30598E40902;MC;NA;3;47;M;F;4049;EMP
053660028028-9392;053660028028;100mN30598E40902;MC;NA;3;33;S;M;3039;NEP
053660028028-9393;053660028028;100mN30598E40902;PO;MIX;3;73;M;F;6574;EMP
053660028028-9393;053660028028;100mN30598E40902;PO;MIX;3;40;S;F;4049;EMP
053660028028-9393;053660028028;100mN30598E40902;PO;MIX;3;43;S;M;4049;EMP
053660028028-9394;053660028028;100mN30598E40902;MC;NA;2;58;M;F;5064;EMP
053660028028-9394;053660028028;100mN30598E40902;MC;NA;2;62;M;M;5064;NEP
053660028028-9395;053660028028;100mN30582E40850;MC;NA;2;36;M;M;3039;EMP
053660028028-9395;053660028028;100mN30582E40850;MC;NA;2;33;M;F;3039;NEP
053660028028-9396;053660028028;100mN30582E40850;MC;NA;3;58;M;M;5064;EMP
053660028028-9396;053660028028;100mN30582E40850;MC;NA;3;57;M;F;5064;EMP
053660028028-9396;053660028028;100mN30582E40850;MC;NA;3;3;S;M;0305;NEP
053660028028-9397;053660028028;100mN30582E40850;MC;MIX;6;72;S;M;6574;EMP
053660028028-9397;053660028028;100mN30582E40850;MC;MIX;6;63;M;M;5064;EMP
053660028028-9397;053660028028;100mN30582E40850;MC;MIX;6;87;S;F;75XX;NEP
053660028028-9397;053660028028;100mN30582E40850;MC;MIX;6;1;S;F;0003;NEP
053660028028-9397;053660028028;100mN30582E40850;MC;MIX;6;4;S;M;0305;NEP
053660028028-9397;053660028028;100mN30582E40850;MC;MIX;6;11;S;F;0614;NEP
053660028028-9398;053660028028;100mN30582E40850;MC;NA;3;36;M;F;3039;NEP
053660028028-9398;053660028028;100mN30582E40850;MC;NA;3;37;M;M;3039;EMP
053660028028-9398;053660028028;100mN30582E40850;MC;NA;3;7;S;M;0614;NEP
053660028028-9399;053660028028;100mN30582E40850;S;NA;1;34;M;M;3039;NEP
053660028028-9400;053660028028;100mN30588E40782;PO;MIX;2;85;S;F;75XX;EMP
053660028028-9400;053660028028;100mN30588E40782;PO;MIX;2;46;S;F;4049;NEP
053660028028-9401;053660028028;100mN30582E40850;S;OS;1;32;M;F;3039;NEP
053660028028-9402;053660028028;100mN30612E40844;MC;NA;4;44;M;F;4049;EMP
053660028028-9402;053660028028;100mN30612E40844;MC;NA;4;47;M;M;4049;EMP
053660028028-9402;053660028028;100mN30612E40844;MC;NA;4;15;S;F;1517;EMP
053660028028-9402;053660028028;100mN30612E40844;MC;NA;4;15;S;F;1517;EMP
053660028028-9403;053660028028;100mN30582E40850;PO;NA;3;59;S;M;5064;NEP
053660028028-9403;053660028028;100mN30582E40850;PO;NA;3;63;S;F;5064;EMP
053660028028-9403;053660028028;100mN30582E40850;PO;NA;3;15;S;F;1517;EMP
053660028028-9404;053660028028;100mN30543E40835;MC;NA;3;37;M;F;3039;EMP
053660028028-9404;053660028028;100mN30543E40835;MC;NA;3;43;M;M;4049;NEP
053660028028-9404;053660028028;100mN30543E40835;MC;NA;3;20;W;F;1824;NEP
053660028028-9405;053660028028;100mN30543E40835;MC;NA;3;28;M;M;2529;EMP
053660028028-9405;053660028028;100mN30543E40835;MC;NA;3;22;M;F;1824;EMP
053660028028-9405;053660028028;100mN30543E40835;MC;NA;3;7;S;M;0614;NEP
053660028028-9406;053660028028;100mN30628E40867;S;NA;1;50;S;M;5064;UEP
053660028028-9407;053660028028;100mN30540E40863;PO;NA;2;54;S;M;5064;EMP
053660028028-9407;053660028028;100mN30540E40863;PO;NA;2;59;S;M;5064;EMP
053660028028-9408;053660028028;100mN30540E40863;MC;MIX;2;76;M;F;75XX;NEP
053660028028-9408;053660028028;100mN30540E40863;MC;MIX;2;36;M;M;3039;NEP
053660028028-9409;053660028028;100mN30540E40863;MC;NA;5;50;M;F;5064;EMP
053660028028-9409;053660028028;100mN30540E40863;MC;NA;5;51;M;M;5064;NEP
053660028028-9409;053660028028;100mN30540E40863;MC;NA;5;8;S;M;0614;NEP
053660028028-9409;053660028028;100mN30540E40863;MC;NA;5;1;S;F;0003;NEP
053660028028-9409;053660028028;100mN30540E40863;MC;NA;5;11;S;M;0614;NEP
053660028028-9410;053660028028;100mN30540E40863;MC;NA;4;55;M;F;5064;EMP
053660028028-9410;053660028028;100mN30540E40863;MC;NA;4;58;M;M;5064;NEP
053660028028-9410;053660028028;100mN30540E40863;MC;NA;4;15;S;M;1517;EMP
053660028028-9410;053660028028;100mN30540E40863;MC;NA;4;6;S;M;0614;NEP
053660028028-9411;053660028028;100mN30582E40845;SF;NA;4;65;W;F;6574;EMP
053660028028-9411;053660028028;100mN30582E40845;SF;NA;4;13;S;M;0614;NEP
053660028028-9411;053660028028;100mN30582E40845;SF;NA;4;10;S;M;0614;NEP
053660028028-9411;053660028028;100mN30582E40845;SF;NA;4;6;S;F;0614;NEP
053660028028-9412;053660028028;100mN30540E40863;NA;NA;4;73;M;F;6574;EMP
053660028028-9412;053660028028;100mN30540E40863;NA;NA;4;53;S;M;5064;NEP
053660028028-9412;053660028028;100mN30540E40863;NA;NA;4;63;M;M;5064;NEP
053660028028-9412;053660028028;100mN30540E40863;NA;NA;4;37;M;M;3039;EMP
053660028028-9413;053660028028;100mN30540E40863;NA;NA;2;40;S;M;4049;NEP
053660028028-9413;053660028028;100mN30540E40863;NA;NA;2;66;M;M;6574;EMP
053660028028-9414;053660028028;100mN30540E40863;MC;NA;3;19;M;M;1824;EMP
053660028028-9414;053660028028;100mN30540E40863;MC;NA;3;18;M;F;1824;NEP
053660028028-9414;053660028028;100mN30540E40863;MC;NA;3;4;S;F;0305;NEP
053660028028-9415;053660028028;100mN30540E40863;S;NA;1;59;W;F;5064;EMP
053660028028-9416;053660028028;100mN30540E40863;SF;MIX;2;67;S;F;6574;NEP
053660028028-9416;053660028028;100mN30540E40863;SF;MIX;2;0;S;M;0003;NEP
053660028028-9417;053660028028;100mN30617E40878;MC;NA;5;27;M;F;2529;NEP
053660028028-9417;053660028028;100mN30617E40878;MC;NA;5;30;M;M;3039;EMP
053660028028-9417;053660028028;100mN30617E40878;MC;NA;5;2;S;M;0003;NEP
053660028028-9417;053660028028;100mN30617E40878;MC;NA;5;4;S;M;0305;NEP
053660028028-9417;053660028028;100mN30617E40878;MC;NA;5;11;S;M;0614;NEP
053660028028-9418;053660028028;100mN30628E40868;MC;MIX;2;72;M;M;6574;EMP
053660028028-9418;053660028028;100mN30628E40868;MC;MIX;2;80;M;F;75XX;EMP
053660028028-9419;053660028028;100mN30617E40878;MC;MIX;4;66;S;F;6574;EMP
053660028028-9419;053660028028;100mN30617E40878;MC;MIX;4;51;M;F;5064;EMP
053660028028-9419;053660028028;100mN30617E40878;MC;MIX;4;55;M;M;5064;EMP
053660028028-9419;053660028028;100mN30617E40878;MC;MIX;4;15;S;M;1517;EMP
053660028028-9420;053660028028;100mN30610E40841;S;NA;1;88;M;F;75XX;NEP
053660028028-9421;053660028028;100mN30617E40878;MC;MIX;2;88;M;F;75XX;EMP
053660028028-9421;053660028028;100mN30617E40878;MC;MIX;2;33;S;M;3039;EMP
053660028028-9422;053660028028;100mN30617E40878;S;OS;1;86;S;M;75XX;NEP
053660028028-9423;053660028028;100mN30600E40799;SF;MIX;4;70;D;M;6574;EMP
053660028028-9423;053660028028;100mN30600E40799;SF;MIX;4;67;W;F;6574;EMP
053660028028-9423;053660028028;100mN30600E40799;SF;MIX;4;11;S;M;0614;NEP
053660028028-9423;053660028028;100mN30600E40799;SF;MIX;4;11;S;M;0614;NEP
053660028028-9424;053660028028;100mN30600E40799;SF;NA;2;36;W;F;3039;EMP
053660028028-9424;053660028028;100mN30600E40799;SF;NA;2;12;S;M;0614;NEP
053660028028-9425;053660028028;100mN30600E40799;S;OS;1;25;D;F;2529;EMP
053660028028-9426;053660028028;100mN30617E40849;PO;MIX;2;71;S;F;6574;EMP
053660028028-9426;053660028028;100mN30617E40849;PO;MIX;2;35;M;F;3039;EMP
053660028028-9427;053660028028;100mN30541E40834;MC;NA;3;36;M;M;3039;EMP
053660028028-9427;053660028028;100mN30541E40834;MC;NA;3;36;M;F;3039;NEP
053660028028-9427;053660028028;100mN30541E40834;MC;NA;3;15;S;M;1517;NEP
053660028028-9428;053660028028;100mN30584E40851;S;NA;1;37;D;M;3039;EMP
053660028028-9429;053660028028;100mN30600E40799;MC;MIX;4;73;M;M;6574;EMP
053660028028-9429;053660028028;100mN30600E40799;MC;MIX;4;53;M;M;5064;EMP
053660028028-9429;053660028028;100mN30600E40799;MC;MIX;4;48;M;F;4049;EMP
053660028028-9429;053660028028;100mN30600E40799;MC;MIX;4;26;S;M;2529;EMP
053660028028-9430;053660028028;100mN30600E40799;MC;OS;2;80;M;M;75XX;EMP
053660028028-9430;053660028028;100mN30600E40799;MC;OS;2;78;M;F;75XX;NEP
053660028028-9431;053660028028;100mN30600E40799;MC;MIX;2;68;M;M;6574;EMP
053660028028-9431;053660028028;100mN30600E40799;MC;MIX;2;73;D;M;6574;EMP
053660028028-9432;053660028028;100mN30600E40799;MC;NA;3;61;M;M;5064;EMP
053660028028-9432;053660028028;100mN30600E40799;MC;NA;3;55;M;F;5064;NEP
053660028028-9432;053660028028;100mN30600E40799;MC;NA;3;15;S;M;1517;EMP
053660028028-9433;053660028028;100mN30600E40799;MC;NA;4;62;M;M;5064;EMP
053660028028-9433;053660028028;100mN30600E40799;MC;NA;4;62;M;F;5064;EMP
053660028028-9433;053660028028;100mN30600E40799;MC;NA;4;47;W;F;4049;EMP
053660028028-9433;053660028028;100mN30600E40799;MC;NA;4;15;S;M;1517;EMP
