household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700012012-4586;057700012012;100mN32438E42339;S;NA;1;46;M;M;4049;EMP
057700012012-4587;057700012012;100mN32438E42339;SF;NA;2;78;D;F;75XX;NEP
057700012012-4587;057700012012;100mN32438E42339;SF;NA;2;12;S;M;0614;NEP
057700012012-4588;057700012012;100mN32438E42339;MC;NA;2;48;M;M;4049;EMP
057700012012-4588;057700012012;100mN32438E42339;MC;NA;2;45;M;F;4049;EMP
057700012012-4589;057700012012;100mN32438E42339;PO;NA;4;44;S;F;4049;EMP
057700012012-4589;057700012012;100mN32438E42339;PO;NA;4;43;S;F;4049;EMP
057700012012-4589;057700012012;100mN32438E42339;PO;NA;4;10;S;F;0614;NEP
057700012012-4589;057700012012;100mN32438E42339;PO;NA;4;9;S;F;0614;NEP
057700012012-4590;057700012012;100mN32438E42339;SF;NA;2;42;D;F;4049;EMP
057700012012-4590;057700012012;100mN32438E42339;SF;NA;2;11;S;F;0614;NEP
057700012012-4591;057700012012;100mN32497E42396;MC;NA;2;32;M;F;3039;NEP
057700012012-4591;057700012012;100mN32497E42396;MC;NA;2;41;M;M;4049;EMP
057700012012-4592;057700012012;100mN32497E42396;MC;OS;3;83;M;M;75XX;NEP
057700012012-4592;057700012012;100mN32497E42396;MC;OS;3;76;M;F;75XX;EMP
057700012012-4592;057700012012;100mN32497E42396;MC;OS;3;79;S;M;75XX;NEP
057700012012-4593;057700012012;100mN32497E42396;MC;NA;3;48;M;M;4049;EMP
057700012012-4593;057700012012;100mN32497E42396;MC;NA;3;46;M;F;4049;EMP
057700012012-4593;057700012012;100mN32497E42396;MC;NA;3;1;S;M;0003;NEP
057700012012-4594;057700012012;100mN32422E42362;S;OS;1;62;D;F;5064;EMP
057700012012-4595;057700012012;100mN32497E42396;PO;NA;4;60;S;F;5064;EMP
057700012012-4595;057700012012;100mN32497E42396;PO;NA;4;16;S;M;1517;NEP
057700012012-4595;057700012012;100mN32497E42396;PO;NA;4;10;S;F;0614;NEP
057700012012-4595;057700012012;100mN32497E42396;PO;NA;4;25;M;M;2529;EMP
057700012012-4596;057700012012;100mN32497E42396;PO;NA;2;43;S;F;4049;NEP
057700012012-4596;057700012012;100mN32497E42396;PO;NA;2;43;S;F;4049;NEP
057700012012-4597;057700012012;100mN32424E42385;SF;NA;4;59;S;F;5064;EMP
057700012012-4597;057700012012;100mN32424E42385;SF;NA;4;3;S;F;0305;NEP
057700012012-4597;057700012012;100mN32424E42385;SF;NA;4;15;S;F;1517;EMP
057700012012-4597;057700012012;100mN32424E42385;SF;NA;4;22;S;M;1824;EMP
057700012012-4598;057700012012;100mN32489E42364;MC;NA;3;53;M;M;5064;EMP
057700012012-4598;057700012012;100mN32489E42364;MC;NA;3;56;M;F;5064;EMP
057700012012-4598;057700012012;100mN32489E42364;MC;NA;3;34;S;M;3039;EMP
057700012012-4599;057700012012;100mN32424E42385;MC;NA;2;48;M;M;4049;EMP
057700012012-4599;057700012012;100mN32424E42385;MC;NA;2;45;M;F;4049;NEP
057700012012-4600;057700012012;100mN32482E42397;PO;MIX;3;66;W;F;6574;NEP
057700012012-4600;057700012012;100mN32482E42397;PO;MIX;3;58;S;M;5064;EMP
057700012012-4600;057700012012;100mN32482E42397;PO;MIX;3;62;S;F;5064;EMP
057700012012-4601;057700012012;100mN32510E42358;S;NA;1;71;M;F;6574;EMP
057700012012-4602;057700012012;100mN32510E42358;MC;OS;3;84;M;M;75XX;EMP
057700012012-4602;057700012012;100mN32510E42358;MC;OS;3;83;M;F;75XX;EMP
057700012012-4602;057700012012;100mN32510E42358;MC;OS;3;71;W;F;6574;EMP
057700012012-4603;057700012012;100mN32422E42384;MC;NA;4;46;M;F;4049;NEP
057700012012-4603;057700012012;100mN32422E42384;MC;NA;4;47;M;M;4049;EMP
057700012012-4603;057700012012;100mN32422E42384;MC;NA;4;16;S;M;1517;EMP
057700012012-4603;057700012012;100mN32422E42384;MC;NA;4;8;S;M;0614;NEP
057700012012-4604;057700012012;100mN32425E42390;S;NA;1;25;S;F;2529;EMP
057700012012-4605;057700012012;100mN32432E42358;S;OS;1;41;M;M;4049;EMP
057700012012-4606;057700012012;100mN32482E42357;S;OS;1;54;M;M;5064;EMP
057700012012-4607;057700012012;100mN32488E42351;MC;NA;3;32;M;M;3039;EMP
057700012012-4607;057700012012;100mN32488E42351;MC;NA;3;40;M;F;4049;NEP
057700012012-4607;057700012012;100mN32488E42351;MC;NA;3;6;S;F;0614;NEP
057700012012-4608;057700012012;100mN32488E42351;MC;NA;6;44;M;M;4049;EMP
057700012012-4608;057700012012;100mN32488E42351;MC;NA;6;35;M;F;3039;EMP
057700012012-4608;057700012012;100mN32488E42351;MC;NA;6;9;S;M;0614;NEP
057700012012-4608;057700012012;100mN32488E42351;MC;NA;6;18;W;F;1824;EMP
057700012012-4608;057700012012;100mN32488E42351;MC;NA;6;9;S;F;0614;NEP
057700012012-4608;057700012012;100mN32488E42351;MC;NA;6;13;S;F;0614;NEP
057700012012-4609;057700012012;100mN32518E42372;SF;NA;3;48;W;F;4049;EMP
057700012012-4609;057700012012;100mN32518E42372;SF;NA;3;23;M;F;1824;EMP
057700012012-4609;057700012012;100mN32518E42372;SF;NA;3;4;S;M;0305;NEP
057700012012-4610;057700012012;100mN32518E42372;S;NA;1;22;D;M;1824;EMP
057700012012-4611;057700012012;100mN32431E42352;MC;NA;4;56;M;F;5064;EMP
057700012012-4611;057700012012;100mN32431E42352;MC;NA;4;72;W;M;6574;NEP
057700012012-4611;057700012012;100mN32431E42352;MC;NA;4;18;M;F;1824;EMP
057700012012-4611;057700012012;100mN32431E42352;MC;NA;4;15;S;F;1517;EMP
057700012012-4612;057700012012;100mN32445E42349;SF;NA;2;32;W;F;3039;EMP
057700012012-4612;057700012012;100mN32445E42349;SF;NA;2;9;S;F;0614;NEP
057700012012-4613;057700012012;100mN32462E42410;PO;OS;2;67;S;M;6574;EMP
057700012012-4613;057700012012;100mN32462E42410;PO;OS;2;66;S;F;6574;EMP
057700012012-4614;057700012012;100mN32445E42349;MC;NA;2;55;M;M;5064;EMP
057700012012-4614;057700012012;100mN32445E42349;MC;NA;2;52;M;F;5064;EMP
057700012012-4615;057700012012;100mN32426E42351;NA;OS;5;72;D;F;6574;EMP
057700012012-4615;057700012012;100mN32426E42351;NA;OS;5;56;S;M;5064;EMP
057700012012-4615;057700012012;100mN32426E42351;NA;OS;5;72;D;F;6574;EMP
057700012012-4615;057700012012;100mN32426E42351;NA;OS;5;41;S;M;4049;NEP
057700012012-4615;057700012012;100mN32426E42351;NA;OS;5;68;M;M;6574;EMP
057700012012-4616;057700012012;100mN32445E42349;SF;MIX;2;71;W;F;6574;EMP
057700012012-4616;057700012012;100mN32445E42349;SF;MIX;2;0;S;F;0003;NEP
057700012012-4617;057700012012;100mN32471E42373;S;NA;1;58;M;M;5064;NEP
057700012012-4618;057700012012;100mN32471E42373;SF;NA;4;31;W;F;3039;EMP
057700012012-4618;057700012012;100mN32471E42373;SF;NA;4;7;S;M;0614;NEP
057700012012-4618;057700012012;100mN32471E42373;SF;NA;4;10;S;M;0614;NEP
057700012012-4618;057700012012;100mN32471E42373;SF;NA;4;9;S;F;0614;NEP
057700012012-4619;057700012012;100mN32462E42376;S;OS;1;53;S;M;5064;EMP
057700012012-4620;057700012012;100mN32445E42365;S;OS;1;57;W;F;5064;EMP
057700012012-4621;057700012012;100mN32445E42365;PO;NA;2;42;S;M;4049;EMP
057700012012-4621;057700012012;100mN32445E42365;PO;NA;2;41;S;M;4049;EMP
057700012012-4622;057700012012;100mN32445E42365;MC;NA;2;62;M;M;5064;NEP
057700012012-4622;057700012012;100mN32445E42365;MC;NA;2;48;S;F;4049;NEP
057700012012-4623;057700012012;100mN32445E42365;MC;NA;3;32;M;M;3039;NEP
057700012012-4623;057700012012;100mN32445E42365;MC;NA;3;27;M;F;2529;EMP
057700012012-4623;057700012012;100mN32445E42365;MC;NA;3;16;S;M;1517;EMP
057700012012-4624;057700012012;100mN32445E42365;S;NA;1;44;S;M;4049;EMP
057700012012-4625;057700012012;100mN32487E42392;MC;MIX;2;88;M;M;75XX;EMP
057700012012-4625;057700012012;100mN32487E42392;MC;MIX;2;3;S;F;0305;NEP
057700012012-4626;057700012012;100mN32487E42392;MC;OS;3;69;M;M;6574;EMP
057700012012-4626;057700012012;100mN32487E42392;MC;OS;3;68;M;F;6574;EMP
057700012012-4626;057700012012;100mN32487E42392;MC;OS;3;89;S;M;75XX;EMP
057700012012-4627;057700012012;100mN32486E42412;MC;OS;2;67;M;F;6574;EMP
057700012012-4627;057700012012;100mN32486E42412;MC;OS;2;65;M;M;6574;EMP
057700012012-4628;057700012012;100mN32462E42388;PO;OS;2;67;S;M;6574;EMP
057700012012-4628;057700012012;100mN32462E42388;PO;OS;2;71;S;M;6574;NEP
057700012012-4629;057700012012;100mN32487E42351;MC;MIX;2;83;M;M;75XX;NEP
057700012012-4629;057700012012;100mN32487E42351;MC;MIX;2;33;M;M;3039;EMP
057700012012-4630;057700012012;100mN32487E42351;MC;NA;2;63;M;F;5064;NEP
057700012012-4630;057700012012;100mN32487E42351;MC;NA;2;63;M;M;5064;NEP
057700012012-4631;057700012012;100mN32487E42351;S;NA;1;28;D;F;2529;EMP
057700012012-4632;057700012012;100mN32487E42351;S;NA;1;51;D;F;5064;NEP
057700012012-4633;057700012012;100mN32487E42351;S;OS;1;57;M;M;5064;NEP
057700012012-4634;057700012012;100mN32487E42351;MC;OS;4;67;M;M;6574;EMP
057700012012-4634;057700012012;100mN32487E42351;MC;OS;4;70;M;F;6574;EMP
057700012012-4634;057700012012;100mN32487E42351;MC;OS;4;71;W;F;6574;EMP
057700012012-4634;057700012012;100mN32487E42351;MC;OS;4;72;M;F;6574;EMP
057700012012-4635;057700012012;100mN32487E42351;MC;NA;2;46;M;M;4049;EMP
057700012012-4635;057700012012;100mN32487E42351;MC;NA;2;37;M;F;3039;EMP
057700012012-4636;057700012012;100mN32487E42351;PO;OS;3;86;S;F;75XX;NEP
057700012012-4636;057700012012;100mN32487E42351;PO;OS;3;15;S;F;1517;NEP
057700012012-4636;057700012012;100mN32487E42351;PO;OS;3;73;M;M;6574;EMP
057700012012-4637;057700012012;100mN32489E42390;MC;NA;2;45;M;M;4049;EMP
057700012012-4637;057700012012;100mN32489E42390;MC;NA;2;42;M;F;4049;EMP
057700012012-4638;057700012012;100mN32482E42414;MC;OS;2;68;M;F;6574;EMP
057700012012-4638;057700012012;100mN32482E42414;MC;OS;2;70;M;M;6574;EMP
057700012012-4639;057700012012;100mN32458E42393;S;OS;1;45;S;M;4049;NEP
057700012012-4640;057700012012;100mN32487E42397;S;NA;1;61;W;F;5064;EMP
057700012012-4641;057700012012;100mN32425E42361;MC;NA;2;46;M;M;4049;EMP
057700012012-4641;057700012012;100mN32425E42361;MC;NA;2;42;M;F;4049;EMP
057700012012-4642;057700012012;100mN32487E42397;MC;OS;2;71;M;M;6574;EMP
057700012012-4642;057700012012;100mN32487E42397;MC;OS;2;67;M;F;6574;NEP
057700012012-4643;057700012012;100mN32487E42397;MC;NA;2;58;M;F;5064;EMP
057700012012-4643;057700012012;100mN32487E42397;MC;NA;2;25;M;M;2529;NEP
057700012012-4644;057700012012;100mN32487E42397;S;NA;1;44;M;F;4049;EMP
057700012012-4645;057700012012;100mN32482E42412;S;OS;1;83;S;F;75XX;EMP
057700012012-4646;057700012012;100mN32461E42384;MC;NA;4;37;M;M;3039;EMP
057700012012-4646;057700012012;100mN32461E42384;MC;NA;4;36;M;F;3039;EMP
057700012012-4646;057700012012;100mN32461E42384;MC;NA;4;12;S;M;0614;NEP
057700012012-4646;057700012012;100mN32461E42384;MC;NA;4;10;S;M;0614;NEP
057700012012-4647;057700012012;100mN32461E42384;MC;NA;4;32;M;F;3039;NEP
057700012012-4647;057700012012;100mN32461E42384;MC;NA;4;40;M;M;4049;NEP
057700012012-4647;057700012012;100mN32461E42384;MC;NA;4;4;S;M;0305;NEP
057700012012-4647;057700012012;100mN32461E42384;MC;NA;4;2;S;M;0003;NEP
057700012012-4648;057700012012;100mN32461E42384;S;NA;1;35;S;F;3039;EMP
057700012012-4649;057700012012;100mN32486E42393;S;OS;1;70;W;F;6574;NEP
057700012012-4650;057700012012;100mN32461E42384;S;NA;1;55;M;F;5064;NEP
057700012012-4651;057700012012;100mN32487E42352;SF;MIX;2;87;W;F;75XX;NEP
057700012012-4651;057700012012;100mN32487E42352;SF;MIX;2;41;D;F;4049;NEP
057700012012-4652;057700012012;100mN32407E42385;MC;OS;2;65;M;M;6574;EMP
057700012012-4652;057700012012;100mN32407E42385;MC;OS;2;89;M;F;75XX;NEP
057700012012-4653;057700012012;100mN32482E42395;S;NA;1;57;M;M;5064;EMP
057700012012-4654;057700012012;100mN32407E42385;MC;NA;2;31;M;M;3039;NEP
057700012012-4654;057700012012;100mN32407E42385;MC;NA;2;28;M;F;2529;EMP
057700012012-4655;057700012012;100mN32456E42402;MC;NA;5;33;M;F;3039;EMP
057700012012-4655;057700012012;100mN32456E42402;MC;NA;5;36;M;M;3039;NEP
057700012012-4655;057700012012;100mN32456E42402;MC;NA;5;18;S;M;1824;EMP
057700012012-4655;057700012012;100mN32456E42402;MC;NA;5;13;S;M;0614;NEP
057700012012-4655;057700012012;100mN32456E42402;MC;NA;5;6;S;F;0614;NEP
057700012012-4656;057700012012;100mN32482E42352;S;NA;1;43;W;F;4049;EMP
057700012012-4657;057700012012;100mN32456E42402;PO;NA;4;45;S;M;4049;EMP
057700012012-4657;057700012012;100mN32456E42402;PO;NA;4;44;S;M;4049;EMP
057700012012-4657;057700012012;100mN32456E42402;PO;NA;4;12;S;F;0614;NEP
057700012012-4657;057700012012;100mN32456E42402;PO;NA;4;0;S;F;0003;NEP
057700012012-4658;057700012012;100mN32456E42402;MC;MIX;2;69;M;F;6574;EMP
057700012012-4658;057700012012;100mN32456E42402;MC;MIX;2;23;S;M;1824;EMP
057700012012-4659;057700012012;100mN32456E42402;MC;OS;2;83;M;M;75XX;NEP
057700012012-4659;057700012012;100mN32456E42402;MC;OS;2;83;M;F;75XX;EMP
057700012012-4660;057700012012;100mN32489E42364;MC;NA;3;53;M;M;5064;EMP
057700012012-4660;057700012012;100mN32489E42364;MC;NA;3;56;M;F;5064;EMP
057700012012-4660;057700012012;100mN32489E42364;MC;NA;3;34;S;M;3039;EMP
057700012012-4661;057700012012;100mN32456E42402;S;NA;1;46;M;M;4049;EMP
057700012012-4662;057700012012;100mN32456E42402;SF;NA;2;48;S;F;4049;EMP
057700012012-4662;057700012012;100mN32456E42402;SF;NA;2;10;S;M;0614;NEP
057700012012-4663;057700012012;100mN32439E42378;MC;NA;4;43;M;M;4049;EMP
057700012012-4663;057700012012;100mN32439E42378;MC;NA;4;40;M;F;4049;EMP
057700012012-4663;057700012012;100mN32439E42378;MC;NA;4;26;S;F;2529;NEP
057700012012-4663;057700012012;100mN32439E42378;MC;NA;4;8;S;M;0614;NEP
057700012012-4664;057700012012;100mN32444E42347;MC;NA;4;21;M;F;1824;NEP
057700012012-4664;057700012012;100mN32444E42347;MC;NA;4;18;M;M;1824;EMP
057700012012-4664;057700012012;100mN32444E42347;MC;NA;4;3;S;F;0305;NEP
057700012012-4664;057700012012;100mN32444E42347;MC;NA;4;4;NA;M;0305;NEP
057700012012-4665;057700012012;100mN32526E42371;MC;NA;4;55;M;F;5064;NEP
057700012012-4665;057700012012;100mN32526E42371;MC;NA;4;63;M;M;5064;EMP
057700012012-4665;057700012012;100mN32526E42371;MC;NA;4;4;S;F;0305;NEP
057700012012-4665;057700012012;100mN32526E42371;MC;NA;4;27;W;F;2529;EMP
057700012012-4666;057700012012;100mN32526E42371;MC;NA;2;20;M;F;1824;NEP
057700012012-4666;057700012012;100mN32526E42371;MC;NA;2;22;M;M;1824;NEP
057700012012-4667;057700012012;100mN32526E42371;MC;OS;4;70;M;F;6574;EMP
057700012012-4667;057700012012;100mN32526E42371;MC;OS;4;88;M;M;75XX;NEP
057700012012-4667;057700012012;100mN32526E42371;MC;OS;4;75;M;M;75XX;EMP
057700012012-4667;057700012012;100mN32526E42371;MC;OS;4;77;D;M;75XX;EMP
057700012012-4668;057700012012;100mN32474E42358;SF;NA;2;52;S;F;5064;EMP
057700012012-4668;057700012012;100mN32474E42358;SF;NA;2;6;S;F;0614;NEP
057700012012-4669;057700012012;100mN32474E42358;SF;NA;5;42;D;F;4049;NEP
057700012012-4669;057700012012;100mN32474E42358;SF;NA;5;6;S;F;0614;NEP
057700012012-4669;057700012012;100mN32474E42358;SF;NA;5;12;S;M;0614;NEP
057700012012-4669;057700012012;100mN32474E42358;SF;NA;5;8;S;F;0614;NEP
057700012012-4669;057700012012;100mN32474E42358;SF;NA;5;16;NA;M;1517;EMP
057700012012-4670;057700012012;100mN32474E42358;NA;NA;4;23;S;F;1824;EMP
057700012012-4670;057700012012;100mN32474E42358;NA;NA;4;72;S;F;6574;EMP
057700012012-4670;057700012012;100mN32474E42358;NA;NA;4;69;D;M;6574;NEP
057700012012-4670;057700012012;100mN32474E42358;NA;NA;4;35;M;F;3039;EMP
057700012012-4671;057700012012;100mN32433E42341;MC;NA;3;57;M;F;5064;EMP
057700012012-4671;057700012012;100mN32433E42341;MC;NA;3;57;M;M;5064;EMP
057700012012-4671;057700012012;100mN32433E42341;MC;NA;3;40;S;M;4049;EMP
057700012012-4672;057700012012;100mN32433E42341;PO;NA;2;20;S;M;1824;NEP
057700012012-4672;057700012012;100mN32433E42341;PO;NA;2;18;S;F;1824;EMP
057700012012-4673;057700012012;100mN32433E42341;MC;NA;3;48;M;F;4049;EMP
057700012012-4673;057700012012;100mN32433E42341;MC;NA;3;53;M;M;5064;NEP
057700012012-4673;057700012012;100mN32433E42341;MC;NA;3;25;W;F;2529;EMP
057700012012-4674;057700012012;100mN32418E42362;SF;MIX;3;69;D;F;6574;EMP
057700012012-4674;057700012012;100mN32418E42362;SF;MIX;3;62;D;F;5064;EMP
057700012012-4674;057700012012;100mN32418E42362;SF;MIX;3;16;S;M;1517;EMP
057700012012-4675;057700012012;100mN32486E42352;SM;MIX;2;65;D;M;6574;EMP
057700012012-4675;057700012012;100mN32486E42352;SM;MIX;2;6;S;M;0614;NEP
057700012012-4676;057700012012;100mN32508E42358;MC;MIX;2;89;M;M;75XX;NEP
057700012012-4676;057700012012;100mN32508E42358;MC;MIX;2;57;S;F;5064;EMP
057700012012-4677;057700012012;100mN32508E42358;MC;NA;4;44;M;F;4049;NEP
057700012012-4677;057700012012;100mN32508E42358;MC;NA;4;44;M;M;4049;NEP
057700012012-4677;057700012012;100mN32508E42358;MC;NA;4;28;S;F;2529;NEP
057700012012-4677;057700012012;100mN32508E42358;MC;NA;4;11;NA;M;0614;NEP
057700012012-4678;057700012012;100mN32422E42376;SF;NA;3;50;S;F;5064;EMP
057700012012-4678;057700012012;100mN32422E42376;SF;NA;3;6;S;M;0614;NEP
057700012012-4678;057700012012;100mN32422E42376;SF;NA;3;8;S;M;0614;NEP
057700012012-4679;057700012012;100mN32483E42349;SM;NA;5;35;S;M;3039;EMP
057700012012-4679;057700012012;100mN32483E42349;SM;NA;5;6;S;M;0614;NEP
057700012012-4679;057700012012;100mN32483E42349;SM;NA;5;4;S;M;0305;NEP
057700012012-4679;057700012012;100mN32483E42349;SM;NA;5;20;S;F;1824;EMP
057700012012-4679;057700012012;100mN32483E42349;SM;NA;5;15;S;F;1517;EMP
057700012012-4680;057700012012;100mN32439E42345;S;NA;1;28;S;F;2529;EMP
057700012012-4681;057700012012;100mN32498E42398;S;NA;1;48;S;M;4049;EMP
057700012012-4682;057700012012;100mN32489E42393;MC;MIX;2;72;M;F;6574;NEP
057700012012-4682;057700012012;100mN32489E42393;MC;MIX;2;48;M;F;4049;EMP
057700012012-4683;057700012012;100mN32489E42393;MC;OS;2;83;M;M;75XX;EMP
057700012012-4683;057700012012;100mN32489E42393;MC;OS;2;85;M;F;75XX;NEP
057700012012-4684;057700012012;100mN32489E42393;SF;MIX;4;77;M;M;75XX;EMP
057700012012-4684;057700012012;100mN32489E42393;SF;MIX;4;51;S;F;5064;EMP
057700012012-4684;057700012012;100mN32489E42393;SF;MIX;4;18;D;F;1824;NEP
057700012012-4684;057700012012;100mN32489E42393;SF;MIX;4;12;S;F;0614;NEP
057700012012-4685;057700012012;100mN32510E42399;MC;MIX;2;88;M;F;75XX;EMP
057700012012-4685;057700012012;100mN32510E42399;MC;MIX;2;53;S;M;5064;EMP
057700012012-4686;057700012012;100mN32437E42367;MC;NA;4;61;M;M;5064;EMP
057700012012-4686;057700012012;100mN32437E42367;MC;NA;4;63;M;F;5064;NEP
057700012012-4686;057700012012;100mN32437E42367;MC;NA;4;44;S;M;4049;NEP
057700012012-4686;057700012012;100mN32437E42367;MC;NA;4;12;S;M;0614;NEP
057700012012-4687;057700012012;100mN32530E42354;S;NA;1;44;S;M;4049;EMP
057700012012-4688;057700012012;100mN32437E42367;MC;NA;2;61;M;F;5064;NEP
057700012012-4688;057700012012;100mN32437E42367;MC;NA;2;63;M;M;5064;EMP
057700012012-4689;057700012012;100mN32415E42381;MC;OS;2;69;M;M;6574;EMP
057700012012-4689;057700012012;100mN32415E42381;MC;OS;2;67;M;F;6574;EMP
057700012012-4690;057700012012;100mN32433E42391;S;OS;1;25;M;M;2529;EMP
057700012012-4691;057700012012;100mN32433E42391;MC;NA;3;42;M;F;4049;EMP
057700012012-4691;057700012012;100mN32433E42391;MC;NA;3;59;M;M;5064;EMP
057700012012-4691;057700012012;100mN32433E42391;MC;NA;3;20;W;F;1824;NEP
057700012012-4692;057700012012;100mN32433E42391;PO;OS;4;67;S;M;6574;NEP
057700012012-4692;057700012012;100mN32433E42391;PO;OS;4;66;S;M;6574;EMP
057700012012-4692;057700012012;100mN32433E42391;PO;OS;4;82;W;F;75XX;NEP
057700012012-4692;057700012012;100mN32433E42391;PO;OS;4;81;M;F;75XX;NEP
057700012012-4693;057700012012;100mN32433E42391;SF;MIX;5;75;W;M;75XX;EMP
057700012012-4693;057700012012;100mN32433E42391;SF;MIX;5;88;D;F;75XX;NEP
057700012012-4693;057700012012;100mN32433E42391;SF;MIX;5;16;S;M;1517;EMP
057700012012-4693;057700012012;100mN32433E42391;SF;MIX;5;69;S;F;6574;EMP
057700012012-4693;057700012012;100mN32433E42391;SF;MIX;5;65;D;M;6574;NEP
057700012012-4694;057700012012;100mN32433E42391;MC;NA;3;54;M;F;5064;EMP
057700012012-4694;057700012012;100mN32433E42391;MC;NA;3;57;M;M;5064;EMP
057700012012-4694;057700012012;100mN32433E42391;MC;NA;3;20;S;M;1824;EMP
057700012012-4695;057700012012;100mN32433E42391;S;OS;1;52;M;M;5064;EMP
057700012012-4696;057700012012;100mN32487E42352;MC;OS;4;82;M;F;75XX;EMP
057700012012-4696;057700012012;100mN32487E42352;MC;OS;4;34;S;F;3039;EMP
057700012012-4696;057700012012;100mN32487E42352;MC;OS;4;66;W;F;6574;NEP
057700012012-4696;057700012012;100mN32487E42352;MC;OS;4;73;M;M;6574;EMP
057700012012-4697;057700012012;100mN32495E42335;MC;NA;2;35;M;F;3039;EMP
057700012012-4697;057700012012;100mN32495E42335;MC;NA;2;46;M;M;4049;EMP
057700012012-4698;057700012012;100mN32495E42335;MC;NA;4;60;M;M;5064;EMP
057700012012-4698;057700012012;100mN32495E42335;MC;NA;4;18;S;F;1824;NEP
057700012012-4698;057700012012;100mN32495E42335;MC;NA;4;16;S;M;1517;NEP
057700012012-4698;057700012012;100mN32495E42335;MC;NA;4;2;S;F;0003;NEP
057700012012-4699;057700012012;100mN32495E42335;MC;NA;3;63;M;M;5064;EMP
057700012012-4699;057700012012;100mN32495E42335;MC;NA;3;19;S;F;1824;EMP
057700012012-4699;057700012012;100mN32495E42335;MC;NA;3;10;S;F;0614;NEP
057700012012-4700;057700012012;100mN32520E42375;MC;NA;4;48;M;M;4049;EMP
057700012012-4700;057700012012;100mN32520E42375;MC;NA;4;51;M;F;5064;NEP
057700012012-4700;057700012012;100mN32520E42375;MC;NA;4;25;M;M;2529;EMP
057700012012-4700;057700012012;100mN32520E42375;MC;NA;4;7;S;F;0614;NEP
057700012012-4701;057700012012;100mN32520E42375;S;NA;1;21;M;M;1824;NEP
057700012012-4702;057700012012;100mN32520E42375;MC;MIX;5;69;M;M;6574;EMP
057700012012-4702;057700012012;100mN32520E42375;MC;MIX;5;21;M;M;1824;EMP
057700012012-4702;057700012012;100mN32520E42375;MC;MIX;5;20;M;F;1824;EMP
057700012012-4702;057700012012;100mN32520E42375;MC;MIX;5;2;S;F;0003;NEP
057700012012-4702;057700012012;100mN32520E42375;MC;MIX;5;6;S;F;0614;NEP
057700012012-4703;057700012012;100mN32520E42375;MC;MIX;2;84;M;M;75XX;EMP
057700012012-4703;057700012012;100mN32520E42375;MC;MIX;2;15;S;F;1517;EMP
057700012012-4704;057700012012;100mN32520E42375;MC;NA;2;33;M;F;3039;EMP
057700012012-4704;057700012012;100mN32520E42375;MC;NA;2;36;M;M;3039;NEP
057700012012-4705;057700012012;100mN32474E42365;S;NA;1;65;S;F;6574;EMP
057700012012-4706;057700012012;100mN32474E42365;MC;MIX;2;88;M;F;75XX;EMP
057700012012-4706;057700012012;100mN32474E42365;MC;MIX;2;16;S;M;1517;NEP
057700012012-4707;057700012012;100mN32474E42365;S;NA;1;66;W;F;6574;EMP
057700012012-4708;057700012012;100mN32474E42365;MC;NA;5;30;M;F;3039;EMP
057700012012-4708;057700012012;100mN32474E42365;MC;NA;5;33;M;M;3039;NEP
057700012012-4708;057700012012;100mN32474E42365;MC;NA;5;8;S;M;0614;NEP
057700012012-4708;057700012012;100mN32474E42365;MC;NA;5;15;S;F;1517;NEP
057700012012-4708;057700012012;100mN32474E42365;MC;NA;5;6;S;M;0614;NEP
057700012012-4709;057700012012;100mN32418E42366;MC;NA;4;57;M;M;5064;EMP
057700012012-4709;057700012012;100mN32418E42366;MC;NA;4;56;M;F;5064;NEP
057700012012-4709;057700012012;100mN32418E42366;MC;NA;4;7;S;F;0614;NEP
057700012012-4709;057700012012;100mN32418E42366;MC;NA;4;21;W;F;1824;NEP
057700012012-4710;057700012012;100mN32484E42392;SF;NA;3;26;S;F;2529;NEP
057700012012-4710;057700012012;100mN32484E42392;SF;NA;3;7;S;M;0614;NEP
057700012012-4710;057700012012;100mN32484E42392;SF;NA;3;7;S;M;0614;NEP
057700012012-4711;057700012012;100mN32484E42392;S;NA;1;37;M;M;3039;EMP
057700012012-4712;057700012012;100mN32484E42392;MC;NA;3;60;M;F;5064;NEP
057700012012-4712;057700012012;100mN32484E42392;MC;NA;3;61;M;M;5064;EMP
057700012012-4712;057700012012;100mN32484E42392;MC;NA;3;42;M;M;4049;NEP
057700012012-4713;057700012012;100mN32422E42358;MC;OS;3;82;M;F;75XX;EMP
057700012012-4713;057700012012;100mN32422E42358;MC;OS;3;45;M;F;4049;NEP
057700012012-4713;057700012012;100mN32422E42358;MC;OS;3;66;M;M;6574;EMP
057700012012-4714;057700012012;100mN32422E42358;SF;NA;2;59;W;F;5064;EMP
057700012012-4714;057700012012;100mN32422E42358;SF;NA;2;31;M;F;3039;EMP
057700012012-4715;057700012012;100mN32422E42384;S;OS;1;42;D;F;4049;NEP
057700012012-4716;057700012012;100mN32483E42351;MC;MIX;2;70;M;F;6574;NEP
057700012012-4716;057700012012;100mN32483E42351;MC;MIX;2;0;S;F;0003;NEP
057700012012-4717;057700012012;100mN32437E42340;PO;NA;2;38;S;F;3039;EMP
057700012012-4717;057700012012;100mN32437E42340;PO;NA;2;41;S;M;4049;EMP
057700012012-4718;057700012012;100mN32422E42358;MC;NA;3;61;M;M;5064;EMP
