household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660020020-3050;053660020020;100mN30456E40708;SF;NA;4;61;S;F;5064;EMP
053660020020-3050;053660020020;100mN30456E40708;SF;NA;4;11;S;M;0614;NEP
053660020020-3050;053660020020;100mN30456E40708;SF;NA;4;13;S;M;0614;NEP
053660020020-3050;053660020020;100mN30456E40708;SF;NA;4;15;S;F;1517;EMP
053660020020-3051;053660020020;100mN30456E40708;MC;NA;2;55;M;M;5064;EMP
053660020020-3051;053660020020;100mN30456E40708;MC;NA;2;46;M;F;4049;NEP
053660020020-3052;053660020020;100mN30440E40719;S;NA;1;46;S;M;4049;NEP
053660020020-3053;053660020020;100mN30440E40719;MC;OS;4;68;M;F;6574;EMP
053660020020-3053;053660020020;100mN30440E40719;MC;OS;4;69;M;M;6574;UEP
053660020020-3053;053660020020;100mN30440E40719;MC;OS;4;69;W;F;6574;EMP
053660020020-3053;053660020020;100mN30440E40719;MC;OS;4;73;M;M;6574;EMP
053660020020-3054;053660020020;100mN30440E40719;MC;OS;2;75;M;F;75XX;NEP
053660020020-3054;053660020020;100mN30440E40719;MC;OS;2;78;M;M;75XX;EMP
053660020020-3055;053660020020;100mN30424E40720;MC;NA;2;63;M;M;5064;EMP
053660020020-3055;053660020020;100mN30424E40720;MC;NA;2;42;M;F;4049;NEP
053660020020-3056;053660020020;100mN30424E40720;S;NA;1;82;W;F;75XX;EMP
053660020020-3057;053660020020;100mN30424E40720;MC;NA;2;62;M;F;5064;EMP
053660020020-3057;053660020020;100mN30424E40720;MC;NA;2;60;M;M;5064;EMP
053660020020-3058;053660020020;100mN30471E40680;MC;NA;2;43;M;M;4049;EMP
053660020020-3058;053660020020;100mN30471E40680;MC;NA;2;36;M;F;3039;EMP
053660020020-3059;053660020020;100mN30471E40680;MC;MIX;2;82;M;F;75XX;EMP
053660020020-3059;053660020020;100mN30471E40680;MC;MIX;2;38;S;F;3039;NEP
053660020020-3060;053660020020;100mN30471E40680;S;OS;1;22;D;F;1824;NEP
053660020020-3061;053660020020;100mN30419E40678;MC;MIX;2;70;M;M;6574;NEP
053660020020-3061;053660020020;100mN30419E40678;MC;MIX;2;52;S;M;5064;EMP
053660020020-3062;053660020020;100mN30419E40678;S;OS;1;43;M;F;4049;EMP
053660020020-3063;053660020020;100mN30419E40678;MC;NA;4;47;M;F;4049;NEP
053660020020-3063;053660020020;100mN30419E40678;MC;NA;4;53;M;M;5064;EMP
053660020020-3063;053660020020;100mN30419E40678;MC;NA;4;8;S;F;0614;NEP
053660020020-3063;053660020020;100mN30419E40678;MC;NA;4;12;S;M;0614;NEP
053660020020-3064;053660020020;100mN30486E40678;S;OS;1;45;S;F;4049;EMP
053660020020-3065;053660020020;100mN30419E40678;SF;NA;5;53;D;F;5064;EMP
053660020020-3065;053660020020;100mN30419E40678;SF;NA;5;6;S;M;0614;NEP
053660020020-3065;053660020020;100mN30419E40678;SF;NA;5;19;S;F;1824;NEP
053660020020-3065;053660020020;100mN30419E40678;SF;NA;5;31;S;F;3039;EMP
053660020020-3065;053660020020;100mN30419E40678;SF;NA;5;9;S;M;0614;NEP
053660020020-3066;053660020020;100mN30419E40678;MC;NA;2;43;M;M;4049;NEP
053660020020-3066;053660020020;100mN30419E40678;MC;NA;2;34;M;F;3039;NEP
053660020020-3067;053660020020;100mN30481E40679;MC;NA;2;50;M;F;5064;NEP
053660020020-3067;053660020020;100mN30481E40679;MC;NA;2;53;M;M;5064;UEP
053660020020-3068;053660020020;100mN30475E40691;PO;MIX;2;72;S;M;6574;EMP
053660020020-3068;053660020020;100mN30475E40691;PO;MIX;2;51;S;M;5064;EMP
053660020020-3069;053660020020;100mN30424E40722;MC;NA;2;51;M;M;5064;EMP
053660020020-3069;053660020020;100mN30424E40722;MC;NA;2;48;M;F;4049;NEP
053660020020-3070;053660020020;100mN30419E40678;MC;MIX;5;86;M;F;75XX;NEP
053660020020-3070;053660020020;100mN30419E40678;MC;MIX;5;61;M;F;5064;NEP
053660020020-3070;053660020020;100mN30419E40678;MC;MIX;5;57;D;F;5064;EMP
053660020020-3070;053660020020;100mN30419E40678;MC;MIX;5;16;S;F;1517;EMP
053660020020-3070;053660020020;100mN30419E40678;MC;MIX;5;0;S;F;0003;NEP
053660020020-3071;053660020020;100mN30486E40674;S;OS;1;36;W;M;3039;EMP
053660020020-3072;053660020020;100mN30486E40674;SF;MIX;4;67;D;M;6574;EMP
053660020020-3072;053660020020;100mN30486E40674;SF;MIX;4;88;D;F;75XX;EMP
053660020020-3072;053660020020;100mN30486E40674;SF;MIX;4;0;S;F;0003;NEP
053660020020-3072;053660020020;100mN30486E40674;SF;MIX;4;48;M;M;4049;EMP
053660020020-3073;053660020020;100mN30471E40693;S;NA;1;40;D;M;4049;NEP
053660020020-3074;053660020020;100mN30475E40679;SF;NA;3;46;D;F;4049;NEP
053660020020-3074;053660020020;100mN30475E40679;SF;NA;3;4;S;M;0305;NEP
053660020020-3074;053660020020;100mN30475E40679;SF;NA;3;3;S;M;0305;NEP
053660020020-3075;053660020020;100mN30462E40710;MC;NA;3;57;M;F;5064;EMP
053660020020-3075;053660020020;100mN30462E40710;MC;NA;3;57;M;M;5064;NEP
053660020020-3075;053660020020;100mN30462E40710;MC;NA;3;12;S;M;0614;NEP
053660020020-3076;053660020020;100mN30463E40705;MC;NA;2;61;M;M;5064;NEP
053660020020-3076;053660020020;100mN30463E40705;MC;NA;2;55;M;F;5064;EMP
053660020020-3077;053660020020;100mN30478E40690;S;OS;1;60;W;F;5064;NEP
053660020020-3078;053660020020;100mN30424E40691;MC;NA;5;28;M;M;2529;NEP
053660020020-3078;053660020020;100mN30424E40691;MC;NA;5;23;M;F;1824;NEP
053660020020-3078;053660020020;100mN30424E40691;MC;NA;5;13;S;M;0614;NEP
053660020020-3078;053660020020;100mN30424E40691;MC;NA;5;10;S;M;0614;NEP
053660020020-3078;053660020020;100mN30424E40691;MC;NA;5;11;S;M;0614;NEP
053660020020-3079;053660020020;100mN30474E40718;MC;OS;5;77;M;M;75XX;EMP
053660020020-3079;053660020020;100mN30474E40718;MC;OS;5;86;M;F;75XX;EMP
053660020020-3079;053660020020;100mN30474E40718;MC;OS;5;87;M;M;75XX;EMP
053660020020-3079;053660020020;100mN30474E40718;MC;OS;5;89;D;F;75XX;NEP
053660020020-3079;053660020020;100mN30474E40718;MC;OS;5;79;M;F;75XX;NEP
053660020020-3080;053660020020;100mN30474E40718;SM;NA;6;56;S;M;5064;EMP
053660020020-3080;053660020020;100mN30474E40718;SM;NA;6;3;S;M;0305;NEP
053660020020-3080;053660020020;100mN30474E40718;SM;NA;6;8;S;F;0614;NEP
053660020020-3080;053660020020;100mN30474E40718;SM;NA;6;41;W;M;4049;EMP
053660020020-3080;053660020020;100mN30474E40718;SM;NA;6;3;S;M;0305;NEP
053660020020-3080;053660020020;100mN30474E40718;SM;NA;6;12;S;F;0614;NEP
053660020020-3081;053660020020;100mN30444E40649;S;NA;1;58;W;F;5064;NEP
053660020020-3082;053660020020;100mN30444E40649;SF;NA;4;80;W;F;75XX;EMP
053660020020-3082;053660020020;100mN30444E40649;SF;NA;4;8;S;F;0614;NEP
053660020020-3082;053660020020;100mN30444E40649;SF;NA;4;12;S;F;0614;NEP
053660020020-3082;053660020020;100mN30444E40649;SF;NA;4;55;S;M;5064;NEP
053660020020-3083;053660020020;100mN30444E40649;MC;NA;2;57;M;F;5064;EMP
053660020020-3083;053660020020;100mN30444E40649;MC;NA;2;58;M;M;5064;EMP
053660020020-3084;053660020020;100mN30478E40690;S;OS;1;60;W;F;5064;NEP
053660020020-3085;053660020020;100mN30443E40711;MC;NA;2;41;M;M;4049;EMP
053660020020-3085;053660020020;100mN30443E40711;MC;NA;2;38;M;F;3039;NEP
053660020020-3086;053660020020;100mN30443E40711;SM;NA;2;79;D;M;75XX;NEP
053660020020-3086;053660020020;100mN30443E40711;SM;NA;2;15;S;F;1517;EMP
053660020020-3087;053660020020;100mN30486E40700;S;NA;1;18;M;M;1824;NEP
053660020020-3088;053660020020;100mN30486E40700;SF;NA;4;54;D;F;5064;EMP
053660020020-3088;053660020020;100mN30486E40700;SF;NA;4;16;S;F;1517;EMP
053660020020-3088;053660020020;100mN30486E40700;SF;NA;4;12;S;F;0614;NEP
053660020020-3088;053660020020;100mN30486E40700;SF;NA;4;16;S;F;1517;NEP
053660020020-3089;053660020020;100mN30486E40700;MC;OS;2;66;M;F;6574;NEP
053660020020-3089;053660020020;100mN30486E40700;MC;OS;2;67;M;M;6574;EMP
053660020020-3090;053660020020;100mN30486E40700;S;OS;1;41;M;F;4049;EMP
053660020020-3091;053660020020;100mN30486E40700;MC;NA;2;41;M;F;4049;EMP
053660020020-3091;053660020020;100mN30486E40700;MC;NA;2;58;M;M;5064;EMP
053660020020-3092;053660020020;100mN30486E40700;S;NA;1;32;W;M;3039;UEP
053660020020-3093;053660020020;100mN30475E40702;MC;NA;3;47;M;M;4049;NEP
053660020020-3093;053660020020;100mN30475E40702;MC;NA;3;46;M;F;4049;EMP
053660020020-3093;053660020020;100mN30475E40702;MC;NA;3;3;S;F;0305;NEP
053660020020-3094;053660020020;100mN30486E40700;MC;NA;3;51;M;M;5064;EMP
053660020020-3094;053660020020;100mN30486E40700;MC;NA;3;48;M;F;4049;NEP
053660020020-3094;053660020020;100mN30486E40700;MC;NA;3;9;S;M;0614;NEP
053660020020-3095;053660020020;100mN30486E40700;PO;NA;2;60;S;M;5064;NEP
053660020020-3095;053660020020;100mN30486E40700;PO;NA;2;58;S;F;5064;NEP
053660020020-3096;053660020020;100mN30430E40720;MC;NA;4;54;M;F;5064;NEP
053660020020-3096;053660020020;100mN30430E40720;MC;NA;4;56;M;M;5064;EMP
053660020020-3096;053660020020;100mN30430E40720;MC;NA;4;9;S;M;0614;NEP
053660020020-3096;053660020020;100mN30430E40720;MC;NA;4;15;S;M;1517;EMP
053660020020-3097;053660020020;100mN30430E40720;MC;MIX;2;86;M;F;75XX;EMP
053660020020-3097;053660020020;100mN30430E40720;MC;MIX;2;72;S;F;6574;EMP
053660020020-3098;053660020020;100mN30430E40720;MC;MIX;2;65;M;F;6574;EMP
053660020020-3098;053660020020;100mN30430E40720;MC;MIX;2;47;M;M;4049;EMP
053660020020-3099;053660020020;100mN30430E40720;MC;OS;3;83;M;F;75XX;NEP
053660020020-3099;053660020020;100mN30430E40720;MC;OS;3;87;M;M;75XX;EMP
053660020020-3099;053660020020;100mN30430E40720;MC;OS;3;70;D;F;6574;EMP
053660020020-3100;053660020020;100mN30438E40734;MC;MIX;2;89;M;F;75XX;EMP
053660020020-3100;053660020020;100mN30438E40734;MC;MIX;2;16;S;F;1517;EMP
053660020020-3101;053660020020;100mN30471E40693;S;OS;1;42;M;M;4049;EMP
053660020020-3102;053660020020;100mN30471E40693;MC;NA;4;61;M;M;5064;EMP
053660020020-3102;053660020020;100mN30471E40693;MC;NA;4;59;S;M;5064;NEP
053660020020-3102;053660020020;100mN30471E40693;MC;NA;4;10;S;F;0614;NEP
053660020020-3102;053660020020;100mN30471E40693;MC;NA;4;7;S;M;0614;NEP
053660020020-3103;053660020020;100mN30471E40693;MC;MIX;2;79;M;M;75XX;EMP
053660020020-3103;053660020020;100mN30471E40693;MC;MIX;2;27;S;M;2529;EMP
053660020020-3104;053660020020;100mN30471E40693;S;NA;1;40;D;M;4049;NEP
053660020020-3105;053660020020;100mN30471E40693;MC;NA;5;27;M;M;2529;EMP
053660020020-3105;053660020020;100mN30471E40693;MC;NA;5;35;M;F;3039;NEP
053660020020-3105;053660020020;100mN30471E40693;MC;NA;5;11;S;M;0614;NEP
053660020020-3105;053660020020;100mN30471E40693;MC;NA;5;8;S;F;0614;NEP
053660020020-3105;053660020020;100mN30471E40693;MC;NA;5;9;S;F;0614;NEP
053660020020-3106;053660020020;100mN30487E40697;S;NA;1;53;D;M;5064;EMP
053660020020-3107;053660020020;100mN30488E40700;S;OS;1;55;S;M;5064;NEP
053660020020-3108;053660020020;100mN30488E40700;S;NA;1;33;S;F;3039;NEP
053660020020-3109;053660020020;100mN30488E40700;MC;OS;4;81;M;F;75XX;NEP
053660020020-3109;053660020020;100mN30488E40700;MC;OS;4;87;M;M;75XX;EMP
053660020020-3109;053660020020;100mN30488E40700;MC;OS;4;88;M;M;75XX;EMP
053660020020-3109;053660020020;100mN30488E40700;MC;OS;4;65;W;M;6574;EMP
053660020020-3110;053660020020;100mN30488E40700;MC;OS;4;88;M;F;75XX;EMP
053660020020-3110;053660020020;100mN30488E40700;MC;OS;4;77;M;M;75XX;EMP
053660020020-3110;053660020020;100mN30488E40700;MC;OS;4;66;M;F;6574;EMP
053660020020-3110;053660020020;100mN30488E40700;MC;OS;4;88;M;M;75XX;EMP
053660020020-3111;053660020020;100mN30488E40700;SF;MIX;4;66;W;F;6574;NEP
053660020020-3111;053660020020;100mN30488E40700;SF;MIX;4;68;S;F;6574;NEP
053660020020-3111;053660020020;100mN30488E40700;SF;MIX;4;8;S;F;0614;NEP
053660020020-3111;053660020020;100mN30488E40700;SF;MIX;4;2;S;M;0003;NEP
053660020020-3112;053660020020;100mN30488E40700;S;OS;1;22;M;M;1824;EMP
053660020020-3113;053660020020;100mN30488E40700;MC;NA;2;36;M;F;3039;EMP
053660020020-3113;053660020020;100mN30488E40700;MC;NA;2;30;M;M;3039;EMP
053660020020-3114;053660020020;100mN30488E40700;MC;OS;2;66;M;M;6574;EMP
053660020020-3114;053660020020;100mN30488E40700;MC;OS;2;65;M;F;6574;EMP
053660020020-3115;053660020020;100mN30488E40700;S;NA;1;26;S;F;2529;NEP
053660020020-3116;053660020020;100mN30488E40700;MC;NA;3;44;M;M;4049;NEP
053660020020-3116;053660020020;100mN30488E40700;MC;NA;3;47;M;F;4049;EMP
053660020020-3116;053660020020;100mN30488E40700;MC;NA;3;16;S;M;1517;NEP
053660020020-3117;053660020020;100mN30488E40700;S;OS;1;54;S;F;5064;EMP
053660020020-3118;053660020020;100mN30488E40700;MC;NA;4;40;M;F;4049;NEP
053660020020-3118;053660020020;100mN30488E40700;MC;NA;4;46;M;M;4049;NEP
053660020020-3118;053660020020;100mN30488E40700;MC;NA;4;12;S;F;0614;NEP
053660020020-3118;053660020020;100mN30488E40700;MC;NA;4;15;S;M;1517;EMP
053660020020-3119;053660020020;100mN30424E40692;MC;MIX;2;81;M;M;75XX;EMP
053660020020-3119;053660020020;100mN30424E40692;MC;MIX;2;10;S;M;0614;NEP
053660020020-3120;053660020020;100mN30488E40700;MC;NA;2;50;M;M;5064;EMP
053660020020-3120;053660020020;100mN30488E40700;MC;NA;2;50;M;F;5064;NEP
053660020020-3121;053660020020;100mN30488E40700;S;NA;1;47;D;M;4049;NEP
053660020020-3122;053660020020;100mN30488E40700;NA;NA;3;56;M;F;5064;NEP
053660020020-3122;053660020020;100mN30488E40700;NA;NA;3;23;W;M;1824;EMP
053660020020-3122;053660020020;100mN30488E40700;NA;NA;3;85;S;M;75XX;EMP
053660020020-3123;053660020020;100mN30488E40700;MC;NA;3;26;M;F;2529;EMP
053660020020-3123;053660020020;100mN30488E40700;MC;NA;3;28;M;M;2529;NEP
053660020020-3123;053660020020;100mN30488E40700;MC;NA;3;10;S;F;0614;NEP
053660020020-3124;053660020020;100mN30488E40700;MC;NA;3;46;M;M;4049;NEP
053660020020-3124;053660020020;100mN30488E40700;MC;NA;3;44;M;F;4049;EMP
053660020020-3124;053660020020;100mN30488E40700;MC;NA;3;6;S;M;0614;NEP
053660020020-3125;053660020020;100mN30488E40700;S;NA;1;27;S;M;2529;EMP
053660020020-3126;053660020020;100mN30406E40681;MC;OS;5;87;M;F;75XX;EMP
053660020020-3126;053660020020;100mN30406E40681;MC;OS;5;82;M;M;75XX;NEP
053660020020-3126;053660020020;100mN30406E40681;MC;OS;5;72;D;F;6574;EMP
053660020020-3126;053660020020;100mN30406E40681;MC;OS;5;66;W;F;6574;EMP
053660020020-3126;053660020020;100mN30406E40681;MC;OS;5;85;M;F;75XX;NEP
053660020020-3127;053660020020;100mN30406E40681;MC;MIX;4;66;W;F;6574;NEP
053660020020-3127;053660020020;100mN30406E40681;MC;MIX;4;31;M;M;3039;NEP
053660020020-3127;053660020020;100mN30406E40681;MC;MIX;4;18;M;F;1824;NEP
053660020020-3127;053660020020;100mN30406E40681;MC;MIX;4;7;S;F;0614;NEP
053660020020-3128;053660020020;100mN30406E40681;S;NA;1;54;D;M;5064;NEP
053660020020-3129;053660020020;100mN30440E40718;S;OS;1;58;D;M;5064;NEP
053660020020-3130;053660020020;100mN30440E40718;S;OS;1;46;W;M;4049;NEP
053660020020-3131;053660020020;100mN30440E40718;SF;NA;5;44;S;F;4049;EMP
053660020020-3131;053660020020;100mN30440E40718;SF;NA;5;3;S;F;0305;NEP
053660020020-3131;053660020020;100mN30440E40718;SF;NA;5;10;S;M;0614;NEP
053660020020-3131;053660020020;100mN30440E40718;SF;NA;5;9;S;M;0614;NEP
053660020020-3131;053660020020;100mN30440E40718;SF;NA;5;9;S;F;0614;NEP
053660020020-3132;053660020020;100mN30440E40718;MC;MIX;3;71;M;M;6574;NEP
053660020020-3132;053660020020;100mN30440E40718;MC;MIX;3;18;M;F;1824;NEP
053660020020-3132;053660020020;100mN30440E40718;MC;MIX;3;21;M;M;1824;NEP
053660020020-3133;053660020020;100mN30440E40718;SM;NA;2;51;D;M;5064;NEP
053660020020-3133;053660020020;100mN30440E40718;SM;NA;2;11;S;M;0614;NEP
053660020020-3134;053660020020;100mN30424E40693;MC;MIX;2;71;M;F;6574;EMP
053660020020-3134;053660020020;100mN30424E40693;MC;MIX;2;52;S;M;5064;UEP
053660020020-3135;053660020020;100mN30424E40693;MC;NA;3;61;M;F;5064;EMP
053660020020-3135;053660020020;100mN30424E40693;MC;NA;3;10;S;F;0614;NEP
053660020020-3135;053660020020;100mN30424E40693;MC;NA;3;9;S;F;0614;NEP
053660020020-3136;053660020020;100mN30473E40679;S;OS;1;89;D;F;75XX;NEP
053660020020-3137;053660020020;100mN30424E40693;MC;NA;2;56;M;F;5064;EMP
053660020020-3137;053660020020;100mN30424E40693;MC;NA;2;56;M;M;5064;NEP
053660020020-3138;053660020020;100mN30424E40693;MC;MIX;2;88;M;F;75XX;NEP
053660020020-3138;053660020020;100mN30424E40693;MC;MIX;2;21;M;F;1824;NEP
053660020020-3139;053660020020;100mN30439E40734;MC;OS;2;68;M;F;6574;NEP
053660020020-3139;053660020020;100mN30439E40734;MC;OS;2;71;M;M;6574;EMP
053660020020-3140;053660020020;100mN30439E40734;MC;NA;4;36;M;F;3039;EMP
053660020020-3140;053660020020;100mN30439E40734;MC;NA;4;36;M;M;3039;EMP
053660020020-3140;053660020020;100mN30439E40734;MC;NA;4;11;S;F;0614;NEP
053660020020-3140;053660020020;100mN30439E40734;MC;NA;4;19;S;M;1824;EMP
053660020020-3141;053660020020;100mN30439E40734;MC;NA;3;35;M;M;3039;EMP
053660020020-3141;053660020020;100mN30439E40734;MC;NA;3;27;M;F;2529;EMP
053660020020-3141;053660020020;100mN30439E40734;MC;NA;3;15;S;F;1517;EMP
053660020020-3142;053660020020;100mN30439E40734;MC;OS;5;87;M;F;75XX;EMP
053660020020-3142;053660020020;100mN30439E40734;MC;OS;5;89;M;M;75XX;EMP
053660020020-3142;053660020020;100mN30439E40734;MC;OS;5;68;S;M;6574;NEP
053660020020-3142;053660020020;100mN30439E40734;MC;OS;5;77;M;F;75XX;EMP
053660020020-3142;053660020020;100mN30439E40734;MC;OS;5;65;M;M;6574;EMP
053660020020-3143;053660020020;100mN30439E40734;MC;NA;3;63;M;F;5064;NEP
053660020020-3143;053660020020;100mN30439E40734;MC;NA;3;63;M;M;5064;EMP
053660020020-3143;053660020020;100mN30439E40734;MC;NA;3;46;D;M;4049;EMP
053660020020-3144;053660020020;100mN30439E40734;MC;NA;3;58;M;M;5064;NEP
053660020020-3144;053660020020;100mN30439E40734;MC;NA;3;56;M;F;5064;EMP
053660020020-3144;053660020020;100mN30439E40734;MC;NA;3;11;S;M;0614;NEP
053660020020-3145;053660020020;100mN30439E40734;MC;MIX;3;89;M;F;75XX;UEP
053660020020-3145;053660020020;100mN30439E40734;MC;MIX;3;27;M;F;2529;UEP
053660020020-3145;053660020020;100mN30439E40734;MC;MIX;3;34;M;M;3039;NEP
053660020020-3146;053660020020;100mN30439E40734;SF;MIX;4;72;M;F;6574;EMP
053660020020-3146;053660020020;100mN30439E40734;SF;MIX;4;45;W;F;4049;EMP
053660020020-3146;053660020020;100mN30439E40734;SF;MIX;4;18;M;F;1824;EMP
053660020020-3146;053660020020;100mN30439E40734;SF;MIX;4;16;S;F;1517;EMP
053660020020-3147;053660020020;100mN30433E40663;MC;MIX;5;85;M;M;75XX;NEP
053660020020-3147;053660020020;100mN30433E40663;MC;MIX;5;46;M;M;4049;EMP
053660020020-3147;053660020020;100mN30433E40663;MC;MIX;5;48;M;F;4049;EMP
053660020020-3147;053660020020;100mN30433E40663;MC;MIX;5;30;S;M;3039;EMP
053660020020-3147;053660020020;100mN30433E40663;MC;MIX;5;7;S;M;0614;NEP
053660020020-3148;053660020020;100mN30433E40663;MC;NA;3;36;M;M;3039;NEP
053660020020-3148;053660020020;100mN30433E40663;MC;NA;3;36;M;F;3039;EMP
053660020020-3148;053660020020;100mN30433E40663;MC;NA;3;19;M;M;1824;NEP
053660020020-3149;053660020020;100mN30433E40663;MC;NA;2;62;M;M;5064;EMP
053660020020-3149;053660020020;100mN30433E40663;MC;NA;2;59;M;F;5064;EMP
053660020020-3150;053660020020;100mN30478E40690;S;OS;1;60;W;F;5064;NEP
053660020020-3151;053660020020;100mN30478E40690;MC;OS;2;68;M;F;6574;EMP
053660020020-3151;053660020020;100mN30478E40690;MC;OS;2;68;M;M;6574;EMP
053660020020-3152;053660020020;100mN30478E40690;MC;NA;2;21;M;M;1824;EMP
053660020020-3152;053660020020;100mN30478E40690;MC;NA;2;18;M;F;1824;EMP
053660020020-3153;053660020020;100mN30478E40690;MC;MIX;2;67;M;F;6574;NEP
053660020020-3153;053660020020;100mN30478E40690;MC;MIX;2;36;M;M;3039;EMP
053660020020-3154;053660020020;100mN30478E40690;S;NA;1;76;M;F;75XX;EMP
053660020020-3155;053660020020;100mN30481E40679;MC;NA;2;50;M;F;5064;NEP
053660020020-3155;053660020020;100mN30481E40679;MC;NA;2;53;M;M;5064;UEP
053660020020-3156;053660020020;100mN30486E40678;S;NA;1;32;M;M;3039;EMP
053660020020-3157;053660020020;100mN30486E40678;MC;NA;3;46;M;F;4049;EMP
053660020020-3157;053660020020;100mN30486E40678;MC;NA;3;53;M;M;5064;EMP
053660020020-3157;053660020020;100mN30486E40678;MC;NA;3;10;S;M;0614;NEP
053660020020-3158;053660020020;100mN30486E40678;S;OS;1;45;S;F;4049;EMP
053660020020-3159;053660020020;100mN30486E40678;MC;NA;2;54;M;F;5064;NEP
053660020020-3159;053660020020;100mN30486E40678;MC;NA;2;47;M;M;4049;EMP
053660020020-3160;053660020020;100mN30486E40678;MC;NA;4;54;M;M;5064;EMP
053660020020-3160;053660020020;100mN30486E40678;MC;NA;4;53;M;F;5064;NEP
053660020020-3160;053660020020;100mN30486E40678;MC;NA;4;36;W;F;3039;EMP
053660020020-3160;053660020020;100mN30486E40678;MC;NA;4;12;S;M;0614;NEP
053660020020-3161;053660020020;100mN30486E40678;SF;NA;2;40;S;F;4049;NEP
053660020020-3161;053660020020;100mN30486E40678;SF;NA;2;8;S;F;0614;NEP
053660020020-3162;053660020020;100mN30486E40678;MC;NA;2;48;M;F;4049;EMP
053660020020-3162;053660020020;100mN30486E40678;MC;NA;2;52;M;M;5064;EMP
053660020020-3163;053660020020;100mN30486E40678;MC;OS;5;67;M;F;6574;NEP
053660020020-3163;053660020020;100mN30486E40678;MC;OS;5;73;M;M;6574;NEP
053660020020-3163;053660020020;100mN30486E40678;MC;OS;5;89;W;F;75XX;EMP
053660020020-3163;053660020020;100mN30486E40678;MC;OS;5;73;M;M;6574;EMP
053660020020-3163;053660020020;100mN30486E40678;MC;OS;5;69;M;M;6574;NEP
053660020020-3164;053660020020;100mN30396E40647;S;OS;1;51;D;M;5064;EMP
053660020020-3165;053660020020;100mN30396E40647;MC;NA;3;62;M;F;5064;EMP
053660020020-3165;053660020020;100mN30396E40647;MC;NA;3;61;M;M;5064;EMP
053660020020-3165;053660020020;100mN30396E40647;MC;NA;3;10;S;F;0614;NEP
053660020020-3166;053660020020;100mN30396E40647;MC;MIX;2;67;M;F;6574;NEP
053660020020-3166;053660020020;100mN30396E40647;MC;MIX;2;32;S;F;3039;NEP
053660020020-3167;053660020020;100mN30482E40679;MC;NA;2;61;M;F;5064;EMP
053660020020-3167;053660020020;100mN30482E40679;MC;NA;2;23;S;M;1824;EMP
053660020020-3168;053660020020;100mN30482E40679;PO;NA;4;54;S;F;5064;NEP
053660020020-3168;053660020020;100mN30482E40679;PO;NA;4;51;S;F;5064;EMP
053660020020-3168;053660020020;100mN30482E40679;PO;NA;4;25;M;M;2529;NEP
053660020020-3168;053660020020;100mN30482E40679;PO;NA;4;32;M;F;3039;EMP
053660020020-3169;053660020020;100mN30482E40679;S;OS;1;51;M;F;5064;EMP
053660020020-3170;053660020020;100mN30482E40679;MC;NA;2;33;M;M;3039;EMP
053660020020-3170;053660020020;100mN30482E40679;MC;NA;2;32;M;F;3039;EMP
053660020020-3171;053660020020;100mN30438E40734;S;NA;1;60;D;F;5064;NEP
053660020020-3172;053660020020;100mN30438E40734;MC;MIX;3;79;W;F;75XX;NEP
053660020020-3172;053660020020;100mN30438E40734;MC;MIX;3;43;M;M;4049;EMP
053660020020-3172;053660020020;100mN30438E40734;MC;MIX;3;40;M;F;4049;NEP
053660020020-3173;053660020020;100mN30438E40734;MC;NA;4;41;M;M;4049;EMP
053660020020-3173;053660020020;100mN30438E40734;MC;NA;4;35;M;F;3039;NEP
053660020020-3173;053660020020;100mN30438E40734;MC;NA;4;20;D;M;1824;EMP
053660020020-3173;053660020020;100mN30438E40734;MC;NA;4;11;S;M;0614;NEP
053660020020-3174;053660020020;100mN30438E40734;MC;NA;3;26;M;M;2529;NEP
053660020020-3174;053660020020;100mN30438E40734;MC;NA;3;25;M;F;2529;EMP
053660020020-3174;053660020020;100mN30438E40734;MC;NA;3;11;S;M;0614;NEP
053660020020-3175;053660020020;100mN30438E40734;MC;NA;3;54;M;F;5064;NEP
053660020020-3175;053660020020;100mN30438E40734;MC;NA;3;62;M;M;5064;EMP
053660020020-3175;053660020020;100mN30438E40734;MC;NA;3;23;M;M;1824;NEP
053660020020-3176;053660020020;100mN30438E40734;MC;NA;2;46;M;M;4049;NEP
053660020020-3176;053660020020;100mN30438E40734;MC;NA;2;43;M;F;4049;NEP
053660020020-3177;053660020020;100mN30438E40734;S;NA;1;62;M;F;5064;EMP
053660020020-3178;053660020020;100mN30438E40734;S;OS;1;47;M;M;4049;EMP
053660020020-3179;053660020020;100mN30438E40734;MC;MIX;2;89;M;F;75XX;EMP
053660020020-3179;053660020020;100mN30438E40734;MC;MIX;2;16;S;F;1517;EMP
053660020020-3180;053660020020;100mN30438E40734;MC;NA;2;55;M;M;5064;EMP
053660020020-3180;053660020020;100mN30438E40734;MC;NA;2;55;M;F;5064;NEP
053660020020-3181;053660020020;100mN30480E40686;S;NA;1;71;S;M;6574;EMP
053660020020-3182;053660020020;100mN30480E40686;MC;MIX;2;89;M;M;75XX;NEP
053660020020-3182;053660020020;100mN30480E40686;MC;MIX;2;13;S;F;0614;NEP
053660020020-3183;053660020020;100mN30480E40686;MC;NA;2;32;M;M;3039;EMP
053660020020-3183;053660020020;100mN30480E40686;MC;NA;2;31;M;F;3039;NEP
