household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700008008-5063;059700008008;100mN30714E41896;S;OS;1;88;W;F;75XX;EMP
059700008008-5064;059700008008;100mN30746E41857;MC;NA;2;53;M;M;5064;EMP
059700008008-5064;059700008008;100mN30746E41857;MC;NA;2;53;M;F;5064;EMP
059700008008-5065;059700008008;100mN30714E41896;SF;NA;2;19;W;F;1824;EMP
059700008008-5065;059700008008;100mN30714E41896;SF;NA;2;4;S;F;0305;NEP
059700008008-5066;059700008008;100mN30724E41854;MC;NA;2;23;M;M;1824;EMP
059700008008-5066;059700008008;100mN30724E41854;MC;NA;2;21;M;F;1824;EMP
059700008008-5067;059700008008;100mN30718E41857;S;NA;1;27;W;M;2529;NEP
059700008008-5068;059700008008;100mN30714E41898;S;NA;1;58;S;M;5064;EMP
059700008008-5069;059700008008;100mN30713E41897;MC;NA;2;59;M;M;5064;NEP
059700008008-5069;059700008008;100mN30713E41897;MC;NA;2;55;M;F;5064;EMP
059700008008-5070;059700008008;100mN30714E41896;S;OS;1;71;S;M;6574;EMP
059700008008-5071;059700008008;100mN30714E41896;MC;OS;4;70;M;F;6574;EMP
059700008008-5071;059700008008;100mN30714E41896;MC;OS;4;71;M;M;6574;EMP
059700008008-5071;059700008008;100mN30714E41896;MC;OS;4;77;W;F;75XX;NEP
059700008008-5071;059700008008;100mN30714E41896;MC;OS;4;72;M;M;6574;EMP
059700008008-5072;059700008008;100mN30714E41896;S;OS;1;16;S;F;1517;EMP
059700008008-5073;059700008008;100mN30714E41896;MC;NA;5;46;M;M;4049;NEP
059700008008-5073;059700008008;100mN30714E41896;MC;NA;5;18;M;F;1824;NEP
059700008008-5073;059700008008;100mN30714E41896;MC;NA;5;9;S;M;0614;NEP
059700008008-5073;059700008008;100mN30714E41896;MC;NA;5;19;M;F;1824;EMP
059700008008-5073;059700008008;100mN30714E41896;MC;NA;5;16;S;F;1517;EMP
059700008008-5074;059700008008;100mN30714E41896;MC;NA;2;23;M;M;1824;EMP
059700008008-5074;059700008008;100mN30714E41896;MC;NA;2;18;M;F;1824;EMP
059700008008-5075;059700008008;100mN30714E41896;SF;NA;3;65;W;F;6574;EMP
059700008008-5075;059700008008;100mN30714E41896;SF;NA;3;10;S;F;0614;NEP
059700008008-5075;059700008008;100mN30714E41896;SF;NA;3;13;S;F;0614;NEP
059700008008-5076;059700008008;100mN30714E41896;PO;NA;3;47;S;F;4049;EMP
059700008008-5076;059700008008;100mN30714E41896;PO;NA;3;52;S;M;5064;EMP
059700008008-5076;059700008008;100mN30714E41896;PO;NA;3;26;M;F;2529;NEP
059700008008-5077;059700008008;100mN30714E41896;S;NA;1;41;S;M;4049;EMP
059700008008-5078;059700008008;100mN30714E41896;PO;NA;3;54;S;M;5064;NEP
059700008008-5078;059700008008;100mN30714E41896;PO;NA;3;48;S;M;4049;EMP
059700008008-5078;059700008008;100mN30714E41896;PO;NA;3;8;S;M;0614;NEP
059700008008-5079;059700008008;100mN30698E41893;S;NA;1;19;M;M;1824;EMP
059700008008-5080;059700008008;100mN30698E41893;S;NA;1;50;M;M;5064;EMP
059700008008-5081;059700008008;100mN30698E41893;MC;MIX;5;73;S;F;6574;NEP
059700008008-5081;059700008008;100mN30698E41893;MC;MIX;5;25;M;M;2529;EMP
059700008008-5081;059700008008;100mN30698E41893;MC;MIX;5;25;M;F;2529;NEP
059700008008-5081;059700008008;100mN30698E41893;MC;MIX;5;3;S;F;0305;NEP
059700008008-5081;059700008008;100mN30698E41893;MC;MIX;5;3;S;M;0305;NEP
059700008008-5082;059700008008;100mN30698E41893;MC;MIX;2;68;M;F;6574;NEP
059700008008-5082;059700008008;100mN30698E41893;MC;MIX;2;78;W;F;75XX;NEP
059700008008-5083;059700008008;100mN30698E41893;MC;OS;3;66;M;F;6574;NEP
059700008008-5083;059700008008;100mN30698E41893;MC;OS;3;84;M;M;75XX;EMP
059700008008-5083;059700008008;100mN30698E41893;MC;OS;3;76;M;M;75XX;EMP
059700008008-5084;059700008008;100mN30698E41893;S;NA;1;37;M;F;3039;EMP
059700008008-5085;059700008008;100mN30698E41893;S;OS;1;27;M;F;2529;NEP
059700008008-5086;059700008008;100mN30698E41893;MC;NA;5;33;M;M;3039;EMP
059700008008-5086;059700008008;100mN30698E41893;MC;NA;5;36;M;F;3039;NEP
059700008008-5086;059700008008;100mN30698E41893;MC;NA;5;18;W;F;1824;EMP
059700008008-5086;059700008008;100mN30698E41893;MC;NA;5;18;S;M;1824;NEP
059700008008-5086;059700008008;100mN30698E41893;MC;NA;5;18;M;M;1824;EMP
059700008008-5087;059700008008;100mN30712E41861;MC;NA;4;59;M;M;5064;EMP
059700008008-5087;059700008008;100mN30712E41861;MC;NA;4;36;M;M;3039;EMP
059700008008-5087;059700008008;100mN30712E41861;MC;NA;4;21;S;M;1824;EMP
059700008008-5087;059700008008;100mN30712E41861;MC;NA;4;41;M;F;4049;NEP
059700008008-5088;059700008008;100mN30698E41892;S;NA;1;18;S;F;1824;NEP
059700008008-5089;059700008008;100mN30698E41892;S;NA;1;59;M;M;5064;NEP
059700008008-5090;059700008008;100mN30698E41892;MC;MIX;2;65;M;M;6574;NEP
059700008008-5090;059700008008;100mN30698E41892;MC;MIX;2;63;M;F;5064;NEP
059700008008-5091;059700008008;100mN30698E41892;MC;NA;2;18;M;M;1824;NEP
059700008008-5091;059700008008;100mN30698E41892;MC;NA;2;19;M;F;1824;EMP
059700008008-5092;059700008008;100mN30718E41856;SF;NA;4;73;W;F;6574;EMP
059700008008-5092;059700008008;100mN30718E41856;SF;NA;4;13;S;F;0614;NEP
059700008008-5092;059700008008;100mN30718E41856;SF;NA;4;13;S;M;0614;NEP
059700008008-5092;059700008008;100mN30718E41856;SF;NA;4;16;S;F;1517;EMP
059700008008-5093;059700008008;100mN30720E41855;S;NA;1;26;M;F;2529;EMP
059700008008-5094;059700008008;100mN30739E41888;MC;NA;2;26;M;F;2529;NEP
059700008008-5094;059700008008;100mN30739E41888;MC;NA;2;18;M;M;1824;EMP
059700008008-5095;059700008008;100mN30720E41855;MC;NA;2;19;M;F;1824;EMP
059700008008-5095;059700008008;100mN30720E41855;MC;NA;2;21;M;M;1824;EMP
059700008008-5096;059700008008;100mN30720E41855;MC;NA;3;26;M;F;2529;EMP
059700008008-5096;059700008008;100mN30720E41855;MC;NA;3;27;M;M;2529;EMP
059700008008-5096;059700008008;100mN30720E41855;MC;NA;3;6;S;F;0614;NEP
059700008008-5097;059700008008;100mN30720E41855;MC;MIX;4;70;M;F;6574;EMP
059700008008-5097;059700008008;100mN30720E41855;MC;MIX;4;23;M;M;1824;EMP
059700008008-5097;059700008008;100mN30720E41855;MC;MIX;4;30;M;F;3039;NEP
059700008008-5097;059700008008;100mN30720E41855;MC;MIX;4;3;S;F;0305;NEP
059700008008-5098;059700008008;100mN30720E41855;MC;NA;2;63;M;M;5064;EMP
059700008008-5098;059700008008;100mN30720E41855;MC;NA;2;56;M;F;5064;EMP
059700008008-5099;059700008008;100mN30720E41855;SF;MIX;3;82;S;M;75XX;NEP
059700008008-5099;059700008008;100mN30720E41855;SF;MIX;3;37;W;F;3039;EMP
059700008008-5099;059700008008;100mN30720E41855;SF;MIX;3;0;S;F;0003;NEP
059700008008-5100;059700008008;100mN30688E41894;NA;NA;4;75;W;F;75XX;EMP
059700008008-5100;059700008008;100mN30688E41894;NA;NA;4;37;W;F;3039;EMP
059700008008-5100;059700008008;100mN30688E41894;NA;NA;4;34;M;F;3039;EMP
059700008008-5100;059700008008;100mN30688E41894;NA;NA;4;42;W;M;4049;NEP
059700008008-5101;059700008008;100mN30720E41855;MC;MIX;3;79;M;F;75XX;NEP
059700008008-5101;059700008008;100mN30720E41855;MC;MIX;3;44;M;M;4049;NEP
059700008008-5101;059700008008;100mN30720E41855;MC;MIX;3;43;M;F;4049;NEP
059700008008-5102;059700008008;100mN30720E41855;MC;OS;2;89;M;M;75XX;EMP
059700008008-5102;059700008008;100mN30720E41855;MC;OS;2;86;M;F;75XX;NEP
059700008008-5103;059700008008;100mN30720E41855;PO;NA;2;45;S;F;4049;NEP
059700008008-5103;059700008008;100mN30720E41855;PO;NA;2;41;S;F;4049;NEP
059700008008-5104;059700008008;100mN30720E41855;S;NA;1;18;S;F;1824;NEP
059700008008-5105;059700008008;100mN30720E41855;MC;NA;4;26;M;M;2529;EMP
059700008008-5105;059700008008;100mN30720E41855;MC;NA;4;25;M;F;2529;NEP
059700008008-5105;059700008008;100mN30720E41855;MC;NA;4;6;S;F;0614;NEP
059700008008-5105;059700008008;100mN30720E41855;MC;NA;4;11;S;F;0614;NEP
059700008008-5106;059700008008;100mN30720E41855;S;NA;1;72;M;F;6574;EMP
059700008008-5107;059700008008;100mN30720E41855;MC;MIX;4;66;W;F;6574;NEP
059700008008-5107;059700008008;100mN30720E41855;MC;MIX;4;61;M;M;5064;EMP
059700008008-5107;059700008008;100mN30720E41855;MC;MIX;4;61;M;F;5064;EMP
059700008008-5107;059700008008;100mN30720E41855;MC;MIX;4;12;S;M;0614;NEP
059700008008-5108;059700008008;100mN30708E41894;MC;MIX;3;70;S;M;6574;EMP
059700008008-5108;059700008008;100mN30708E41894;MC;MIX;3;45;M;F;4049;EMP
059700008008-5108;059700008008;100mN30708E41894;MC;MIX;3;50;M;M;5064;NEP
059700008008-5109;059700008008;100mN30736E41898;MC;NA;4;58;M;F;5064;NEP
059700008008-5109;059700008008;100mN30736E41898;MC;NA;4;62;M;M;5064;NEP
059700008008-5109;059700008008;100mN30736E41898;MC;NA;4;13;S;F;0614;NEP
059700008008-5109;059700008008;100mN30736E41898;MC;NA;4;7;S;M;0614;NEP
059700008008-5110;059700008008;100mN30720E41855;S;NA;1;54;W;F;5064;EMP
059700008008-5111;059700008008;100mN30720E41855;S;NA;1;71;M;F;6574;EMP
059700008008-5112;059700008008;100mN30720E41855;S;NA;1;60;M;F;5064;NEP
059700008008-5113;059700008008;100mN30709E41892;MC;NA;2;48;M;F;4049;EMP
059700008008-5113;059700008008;100mN30709E41892;MC;NA;2;54;M;M;5064;EMP
059700008008-5114;059700008008;100mN30709E41892;SF;NA;2;19;D;F;1824;NEP
059700008008-5114;059700008008;100mN30709E41892;SF;NA;2;1;S;M;0003;NEP
059700008008-5115;059700008008;100mN30709E41892;MC;NA;3;26;M;F;2529;EMP
059700008008-5115;059700008008;100mN30709E41892;MC;NA;3;27;M;M;2529;EMP
059700008008-5115;059700008008;100mN30709E41892;MC;NA;3;4;S;M;0305;NEP
059700008008-5116;059700008008;100mN30709E41892;MC;NA;5;25;M;F;2529;NEP
059700008008-5116;059700008008;100mN30709E41892;MC;NA;5;23;M;M;1824;EMP
059700008008-5116;059700008008;100mN30709E41892;MC;NA;5;2;S;F;0003;NEP
059700008008-5116;059700008008;100mN30709E41892;MC;NA;5;7;S;F;0614;NEP
059700008008-5116;059700008008;100mN30709E41892;MC;NA;5;10;S;M;0614;NEP
059700008008-5117;059700008008;100mN30709E41892;S;OS;1;84;M;F;75XX;EMP
059700008008-5118;059700008008;100mN30709E41892;PO;MIX;5;87;S;M;75XX;EMP
059700008008-5118;059700008008;100mN30709E41892;PO;MIX;5;35;S;F;3039;EMP
059700008008-5118;059700008008;100mN30709E41892;PO;MIX;5;38;S;M;3039;EMP
059700008008-5118;059700008008;100mN30709E41892;PO;MIX;5;11;S;F;0614;NEP
059700008008-5118;059700008008;100mN30709E41892;PO;MIX;5;4;S;F;0305;NEP
059700008008-5119;059700008008;100mN30709E41892;MC;MIX;2;68;M;M;6574;NEP
059700008008-5119;059700008008;100mN30709E41892;MC;MIX;2;13;S;M;0614;NEP
059700008008-5120;059700008008;100mN30709E41892;MC;NA;4;43;M;F;4049;NEP
059700008008-5120;059700008008;100mN30709E41892;MC;NA;4;45;M;M;4049;EMP
059700008008-5120;059700008008;100mN30709E41892;MC;NA;4;6;S;M;0614;NEP
059700008008-5120;059700008008;100mN30709E41892;MC;NA;4;0;S;F;0003;NEP
059700008008-5121;059700008008;100mN30709E41892;MC;NA;2;57;M;F;5064;EMP
059700008008-5121;059700008008;100mN30709E41892;MC;NA;2;61;M;M;5064;EMP
059700008008-5122;059700008008;100mN30709E41892;S;NA;1;85;S;F;75XX;NEP
059700008008-5123;059700008008;100mN30709E41892;S;NA;1;53;M;F;5064;EMP
059700008008-5124;059700008008;100mN30734E41842;MC;NA;4;46;M;M;4049;EMP
059700008008-5124;059700008008;100mN30734E41842;MC;NA;4;43;M;F;4049;NEP
059700008008-5124;059700008008;100mN30734E41842;MC;NA;4;16;S;M;1517;EMP
059700008008-5124;059700008008;100mN30734E41842;MC;NA;4;7;S;M;0614;NEP
059700008008-5125;059700008008;100mN30720E41856;MC;OS;2;89;M;F;75XX;NEP
059700008008-5125;059700008008;100mN30720E41856;MC;OS;2;82;M;M;75XX;EMP
059700008008-5126;059700008008;100mN30720E41856;MC;NA;2;51;M;M;5064;EMP
059700008008-5126;059700008008;100mN30720E41856;MC;NA;2;48;M;F;4049;NEP
059700008008-5127;059700008008;100mN30720E41856;MC;NA;4;51;M;M;5064;EMP
059700008008-5127;059700008008;100mN30720E41856;MC;NA;4;59;M;F;5064;EMP
059700008008-5127;059700008008;100mN30720E41856;MC;NA;4;3;S;M;0305;NEP
059700008008-5127;059700008008;100mN30720E41856;MC;NA;4;32;M;F;3039;EMP
059700008008-5128;059700008008;100mN30720E41856;MC;MIX;2;84;M;F;75XX;EMP
059700008008-5128;059700008008;100mN30720E41856;MC;MIX;2;61;M;F;5064;EMP
059700008008-5129;059700008008;100mN30720E41856;MC;NA;3;23;M;M;1824;EMP
059700008008-5129;059700008008;100mN30720E41856;MC;NA;3;22;M;F;1824;NEP
059700008008-5129;059700008008;100mN30720E41856;MC;NA;3;6;S;M;0614;NEP
059700008008-5130;059700008008;100mN30720E41856;MC;NA;4;42;M;F;4049;NEP
059700008008-5130;059700008008;100mN30720E41856;MC;NA;4;46;M;M;4049;EMP
059700008008-5130;059700008008;100mN30720E41856;MC;NA;4;19;D;F;1824;EMP
059700008008-5130;059700008008;100mN30720E41856;MC;NA;4;6;S;F;0614;NEP
059700008008-5131;059700008008;100mN30720E41856;MC;NA;4;35;M;F;3039;NEP
059700008008-5131;059700008008;100mN30720E41856;MC;NA;4;31;M;M;3039;EMP
059700008008-5131;059700008008;100mN30720E41856;MC;NA;4;16;S;F;1517;NEP
059700008008-5131;059700008008;100mN30720E41856;MC;NA;4;9;S;F;0614;NEP
059700008008-5132;059700008008;100mN30720E41856;S;NA;1;62;W;F;5064;EMP
059700008008-5133;059700008008;100mN30720E41856;S;NA;1;69;M;M;6574;EMP
059700008008-5134;059700008008;100mN30720E41856;MC;NA;4;51;M;M;5064;NEP
059700008008-5134;059700008008;100mN30720E41856;MC;NA;4;50;M;F;5064;NEP
059700008008-5134;059700008008;100mN30720E41856;MC;NA;4;13;S;F;0614;NEP
059700008008-5134;059700008008;100mN30720E41856;MC;NA;4;21;M;M;1824;EMP
059700008008-5135;059700008008;100mN30720E41856;NA;NA;2;47;W;F;4049;EMP
059700008008-5135;059700008008;100mN30720E41856;NA;NA;2;71;M;M;6574;EMP
059700008008-5136;059700008008;100mN30720E41856;S;NA;1;43;S;M;4049;NEP
059700008008-5137;059700008008;100mN30720E41856;S;NA;1;50;M;F;5064;NEP
059700008008-5138;059700008008;100mN30720E41856;S;NA;1;36;M;F;3039;EMP
059700008008-5139;059700008008;100mN30680E41841;S;NA;1;51;S;F;5064;EMP
059700008008-5140;059700008008;100mN30681E41839;NA;NA;2;45;S;M;4049;EMP
059700008008-5140;059700008008;100mN30681E41839;NA;NA;2;47;M;F;4049;NEP
059700008008-5141;059700008008;100mN30681E41839;MC;NA;4;45;M;F;4049;EMP
059700008008-5141;059700008008;100mN30681E41839;MC;NA;4;45;M;M;4049;EMP
059700008008-5141;059700008008;100mN30681E41839;MC;NA;4;19;S;F;1824;NEP
059700008008-5141;059700008008;100mN30681E41839;MC;NA;4;9;S;M;0614;NEP
059700008008-5142;059700008008;100mN30681E41839;S;NA;1;31;D;M;3039;EMP
059700008008-5143;059700008008;100mN30709E41893;SF;MIX;2;85;W;F;75XX;EMP
059700008008-5143;059700008008;100mN30709E41893;SF;MIX;2;15;S;F;1517;EMP
059700008008-5144;059700008008;100mN30750E41858;MC;NA;4;47;M;M;4049;EMP
059700008008-5144;059700008008;100mN30750E41858;MC;NA;4;48;M;F;4049;EMP
059700008008-5144;059700008008;100mN30750E41858;MC;NA;4;13;S;M;0614;NEP
059700008008-5144;059700008008;100mN30750E41858;MC;NA;4;21;D;F;1824;EMP
059700008008-5145;059700008008;100mN30681E41839;MC;MIX;2;89;M;M;75XX;EMP
059700008008-5145;059700008008;100mN30681E41839;MC;MIX;2;46;M;F;4049;NEP
059700008008-5146;059700008008;100mN30681E41839;S;OS;1;57;M;F;5064;NEP
059700008008-5147;059700008008;100mN30681E41839;MC;MIX;2;88;M;F;75XX;NEP
059700008008-5147;059700008008;100mN30681E41839;MC;MIX;2;38;M;F;3039;NEP
059700008008-5148;059700008008;100mN30681E41839;MC;NA;3;62;M;M;5064;EMP
059700008008-5148;059700008008;100mN30681E41839;MC;NA;3;57;M;F;5064;EMP
059700008008-5148;059700008008;100mN30681E41839;MC;NA;3;40;M;M;4049;EMP
059700008008-5149;059700008008;100mN30681E41839;MC;NA;3;41;M;M;4049;EMP
059700008008-5149;059700008008;100mN30681E41839;MC;NA;3;41;M;F;4049;NEP
059700008008-5149;059700008008;100mN30681E41839;MC;NA;3;19;M;M;1824;NEP
059700008008-5150;059700008008;100mN30713E41900;NA;OS;5;54;M;M;5064;EMP
059700008008-5150;059700008008;100mN30713E41900;NA;OS;5;48;S;M;4049;EMP
059700008008-5150;059700008008;100mN30713E41900;NA;OS;5;35;M;F;3039;NEP
059700008008-5150;059700008008;100mN30713E41900;NA;OS;5;72;M;F;6574;NEP
059700008008-5150;059700008008;100mN30713E41900;NA;OS;5;34;M;M;3039;EMP
059700008008-5151;059700008008;100mN30681E41839;PO;NA;3;20;S;M;1824;NEP
059700008008-5151;059700008008;100mN30681E41839;PO;NA;3;18;S;F;1824;NEP
059700008008-5151;059700008008;100mN30681E41839;PO;NA;3;2;S;M;0003;NEP
059700008008-5152;059700008008;100mN30751E41861;SF;NA;2;58;D;F;5064;EMP
059700008008-5152;059700008008;100mN30751E41861;SF;NA;2;38;W;F;3039;EMP
059700008008-5153;059700008008;100mN30681E41839;MC;NA;2;53;M;M;5064;NEP
059700008008-5153;059700008008;100mN30681E41839;MC;NA;2;50;M;F;5064;NEP
059700008008-5154;059700008008;100mN30681E41839;SM;NA;5;27;S;M;2529;EMP
059700008008-5154;059700008008;100mN30681E41839;SM;NA;5;6;S;F;0614;NEP
059700008008-5154;059700008008;100mN30681E41839;SM;NA;5;6;S;M;0614;NEP
059700008008-5154;059700008008;100mN30681E41839;SM;NA;5;1;S;M;0003;NEP
059700008008-5154;059700008008;100mN30681E41839;SM;NA;5;10;S;F;0614;NEP
059700008008-5155;059700008008;100mN30681E41839;MC;MIX;2;83;M;F;75XX;NEP
059700008008-5155;059700008008;100mN30681E41839;MC;MIX;2;66;W;F;6574;NEP
059700008008-5156;059700008008;100mN30681E41839;MC;NA;3;54;M;F;5064;EMP
059700008008-5156;059700008008;100mN30681E41839;MC;NA;3;60;M;M;5064;EMP
059700008008-5156;059700008008;100mN30681E41839;MC;NA;3;10;S;M;0614;NEP
059700008008-5157;059700008008;100mN30681E41839;MC;NA;4;23;M;F;1824;EMP
059700008008-5157;059700008008;100mN30681E41839;MC;NA;4;26;M;M;2529;EMP
059700008008-5157;059700008008;100mN30681E41839;MC;NA;4;3;S;M;0305;NEP
059700008008-5157;059700008008;100mN30681E41839;MC;NA;4;6;S;F;0614;NEP
059700008008-5158;059700008008;100mN30681E41839;NA;NA;4;42;W;F;4049;NEP
059700008008-5158;059700008008;100mN30681E41839;NA;NA;4;30;M;M;3039;EMP
059700008008-5158;059700008008;100mN30681E41839;NA;NA;4;16;S;M;1517;EMP
059700008008-5158;059700008008;100mN30681E41839;NA;NA;4;42;M;F;4049;EMP
059700008008-5159;059700008008;100mN30719E41858;S;NA;1;18;D;M;1824;NEP
059700008008-5160;059700008008;100mN30681E41839;MC;NA;3;35;M;M;3039;NEP
059700008008-5160;059700008008;100mN30681E41839;MC;NA;3;34;M;F;3039;NEP
059700008008-5160;059700008008;100mN30681E41839;MC;NA;3;16;S;F;1517;NEP
059700008008-5161;059700008008;100mN30681E41837;S;OS;1;86;M;M;75XX;EMP
059700008008-5162;059700008008;100mN30681E41837;SF;NA;3;66;S;F;6574;EMP
059700008008-5162;059700008008;100mN30681E41837;SF;NA;3;9;S;F;0614;NEP
059700008008-5162;059700008008;100mN30681E41837;SF;NA;3;2;S;F;0003;NEP
059700008008-5163;059700008008;100mN30681E41837;SF;NA;3;46;S;F;4049;EMP
059700008008-5163;059700008008;100mN30681E41837;SF;NA;3;16;S;M;1517;NEP
059700008008-5163;059700008008;100mN30681E41837;SF;NA;3;13;S;F;0614;NEP
059700008008-5164;059700008008;100mN30681E41837;S;OS;1;50;M;M;5064;EMP
059700008008-5165;059700008008;100mN30721E41836;MC;NA;2;51;M;F;5064;EMP
059700008008-5165;059700008008;100mN30721E41836;MC;NA;2;44;M;M;4049;EMP
059700008008-5166;059700008008;100mN30721E41836;MC;MIX;2;73;M;M;6574;EMP
059700008008-5166;059700008008;100mN30721E41836;MC;MIX;2;55;S;M;5064;NEP
059700008008-5167;059700008008;100mN30721E41836;MC;NA;3;33;M;M;3039;EMP
059700008008-5167;059700008008;100mN30721E41836;MC;NA;3;31;M;F;3039;EMP
059700008008-5167;059700008008;100mN30721E41836;MC;NA;3;18;D;F;1824;NEP
059700008008-5168;059700008008;100mN30712E41894;S;OS;1;43;D;M;4049;NEP
059700008008-5169;059700008008;100mN30712E41894;PO;MIX;4;67;W;F;6574;NEP
059700008008-5169;059700008008;100mN30712E41894;PO;MIX;4;63;S;M;5064;EMP
059700008008-5169;059700008008;100mN30712E41894;PO;MIX;4;60;S;M;5064;EMP
059700008008-5169;059700008008;100mN30712E41894;PO;MIX;4;6;S;M;0614;NEP
059700008008-5170;059700008008;100mN30712E41894;MC;NA;2;48;M;M;4049;EMP
059700008008-5170;059700008008;100mN30712E41894;MC;NA;2;56;M;F;5064;NEP
059700008008-5171;059700008008;100mN30712E41894;MC;NA;3;21;M;F;1824;EMP
059700008008-5171;059700008008;100mN30712E41894;MC;NA;3;22;M;M;1824;EMP
059700008008-5171;059700008008;100mN30712E41894;MC;NA;3;3;S;M;0305;NEP
059700008008-5172;059700008008;100mN30712E41894;MC;NA;4;44;M;F;4049;NEP
059700008008-5172;059700008008;100mN30712E41894;MC;NA;4;42;M;M;4049;EMP
059700008008-5172;059700008008;100mN30712E41894;MC;NA;4;6;S;M;0614;NEP
059700008008-5172;059700008008;100mN30712E41894;MC;NA;4;22;M;F;1824;NEP
059700008008-5173;059700008008;100mN30712E41894;MC;OS;4;72;M;M;6574;EMP
059700008008-5173;059700008008;100mN30712E41894;MC;OS;4;72;M;F;6574;NEP
059700008008-5173;059700008008;100mN30712E41894;MC;OS;4;67;S;F;6574;NEP
059700008008-5173;059700008008;100mN30712E41894;MC;OS;4;84;M;F;75XX;NEP
059700008008-5174;059700008008;100mN30712E41894;S;NA;1;45;D;M;4049;EMP
059700008008-5175;059700008008;100mN30712E41894;MC;MIX;4;71;S;M;6574;EMP
059700008008-5175;059700008008;100mN30712E41894;MC;MIX;4;63;M;F;5064;EMP
059700008008-5175;059700008008;100mN30712E41894;MC;MIX;4;70;S;F;6574;EMP
059700008008-5175;059700008008;100mN30712E41894;MC;MIX;4;13;S;M;0614;NEP
059700008008-5176;059700008008;100mN30708E41893;S;OS;1;88;S;M;75XX;EMP
059700008008-5177;059700008008;100mN30712E41893;MC;NA;2;40;M;F;4049;NEP
059700008008-5177;059700008008;100mN30712E41893;MC;NA;2;41;M;M;4049;NEP
059700008008-5178;059700008008;100mN30748E41858;SF;NA;4;53;D;F;5064;EMP
059700008008-5178;059700008008;100mN30748E41858;SF;NA;4;25;S;F;2529;NEP
059700008008-5178;059700008008;100mN30748E41858;SF;NA;4;18;M;M;1824;NEP
059700008008-5178;059700008008;100mN30748E41858;SF;NA;4;4;S;M;0305;NEP
059700008008-5179;059700008008;100mN30735E41886;MC;MIX;2;68;M;M;6574;NEP
059700008008-5179;059700008008;100mN30735E41886;MC;MIX;2;63;M;F;5064;NEP
059700008008-5180;059700008008;100mN30709E41895;S;OS;1;16;S;F;1517;NEP
059700008008-5181;059700008008;100mN30709E41895;MC;NA;2;45;M;M;4049;NEP
059700008008-5181;059700008008;100mN30709E41895;MC;NA;2;37;M;F;3039;NEP
059700008008-5182;059700008008;100mN30709E41895;PO;OS;2;87;S;F;75XX;EMP
059700008008-5182;059700008008;100mN30709E41895;PO;OS;2;16;S;M;1517;EMP
059700008008-5183;059700008008;100mN30709E41895;MC;NA;2;54;M;F;5064;EMP
059700008008-5183;059700008008;100mN30709E41895;MC;NA;2;61;M;M;5064;NEP
059700008008-5184;059700008008;100mN30708E41894;MC;NA;6;57;M;F;5064;NEP
059700008008-5184;059700008008;100mN30708E41894;MC;NA;6;57;M;M;5064;NEP
059700008008-5184;059700008008;100mN30708E41894;MC;NA;6;35;M;M;3039;NEP
059700008008-5184;059700008008;100mN30708E41894;MC;NA;6;11;S;F;0614;NEP
059700008008-5184;059700008008;100mN30708E41894;MC;NA;6;32;S;F;3039;EMP
059700008008-5184;059700008008;100mN30708E41894;MC;NA;6;7;S;M;0614;NEP
059700008008-5185;059700008008;100mN30709E41895;MC;MIX;3;70;M;M;6574;EMP
059700008008-5185;059700008008;100mN30709E41895;MC;MIX;3;54;M;F;5064;EMP
059700008008-5185;059700008008;100mN30709E41895;MC;MIX;3;61;M;M;5064;EMP
059700008008-5186;059700008008;100mN30709E41895;MC;NA;2;60;M;F;5064;EMP
059700008008-5186;059700008008;100mN30709E41895;MC;NA;2;0;S;F;0003;NEP
059700008008-5187;059700008008;100mN30709E41895;MC;NA;4;30;M;F;3039;EMP
059700008008-5187;059700008008;100mN30709E41895;MC;NA;4;35;M;M;3039;EMP
059700008008-5187;059700008008;100mN30709E41895;MC;NA;4;9;S;F;0614;NEP
059700008008-5187;059700008008;100mN30709E41895;MC;NA;4;7;S;M;0614;NEP
059700008008-5188;059700008008;100mN30709E41895;MC;NA;3;21;M;F;1824;NEP
059700008008-5188;059700008008;100mN30709E41895;MC;NA;3;22;M;M;1824;EMP
059700008008-5188;059700008008;100mN30709E41895;MC;NA;3;0;S;F;0003;NEP
059700008008-5189;059700008008;100mN30719E41858;S;NA;1;18;D;M;1824;NEP
059700008008-5190;059700008008;100mN30719E41858;MC;NA;2;55;M;F;5064;NEP
059700008008-5190;059700008008;100mN30719E41858;MC;NA;2;56;M;M;5064;EMP
059700008008-5191;059700008008;100mN30719E41858;MC;NA;4;45;M;M;4049;NEP
059700008008-5191;059700008008;100mN30719E41858;MC;NA;4;45;M;F;4049;EMP
059700008008-5191;059700008008;100mN30719E41858;MC;NA;4;7;S;F;0614;NEP
059700008008-5191;059700008008;100mN30719E41858;MC;NA;4;10;S;F;0614;NEP
059700008008-5192;059700008008;100mN30719E41858;S;NA;1;67;D;M;6574;EMP
059700008008-5193;059700008008;100mN30734E41839;MC;NA;2;33;M;F;3039;NEP
059700008008-5193;059700008008;100mN30734E41839;MC;NA;2;40;M;M;4049;EMP
059700008008-5194;059700008008;100mN30719E41858;PO;NA;4;32;S;M;3039;NEP
059700008008-5194;059700008008;100mN30719E41858;PO;NA;4;33;S;M;3039;EMP
059700008008-5194;059700008008;100mN30719E41858;PO;NA;4;16;S;F;1517;NEP
