household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580048048-4354;059580048048;100mN31249E42149;SF;NA;2;82;D;F;75XX;EMP
059580048048-4354;059580048048;100mN31249E42149;SF;NA;2;46;S;M;4049;EMP
059580048048-4355;059580048048;100mN31249E42149;S;OS;1;62;M;M;5064;NEP
059580048048-4356;059580048048;100mN31249E42149;MC;NA;4;63;M;F;5064;NEP
059580048048-4356;059580048048;100mN31249E42149;MC;NA;4;36;D;F;3039;EMP
059580048048-4356;059580048048;100mN31249E42149;MC;NA;4;4;S;F;0305;NEP
059580048048-4356;059580048048;100mN31249E42149;MC;NA;4;46;M;F;4049;EMP
059580048048-4357;059580048048;100mN31249E42149;PO;NA;2;28;S;M;2529;EMP
059580048048-4357;059580048048;100mN31249E42149;PO;NA;2;18;S;M;1824;EMP
059580048048-4358;059580048048;100mN31249E42149;S;OS;1;62;M;M;5064;NEP
059580048048-4359;059580048048;100mN31249E42149;MC;NA;3;23;M;M;1824;EMP
059580048048-4359;059580048048;100mN31249E42149;MC;NA;3;26;M;F;2529;EMP
059580048048-4359;059580048048;100mN31249E42149;MC;NA;3;6;S;M;0614;NEP
059580048048-4360;059580048048;100mN31283E42189;MC;NA;4;59;M;M;5064;EMP
059580048048-4360;059580048048;100mN31283E42189;MC;NA;4;58;M;F;5064;NEP
059580048048-4360;059580048048;100mN31283E42189;MC;NA;4;12;S;F;0614;NEP
059580048048-4360;059580048048;100mN31283E42189;MC;NA;4;0;S;F;0003;NEP
059580048048-4361;059580048048;100mN31249E42149;MC;NA;2;45;M;M;4049;EMP
059580048048-4361;059580048048;100mN31249E42149;MC;NA;2;38;M;F;3039;EMP
059580048048-4362;059580048048;100mN31249E42149;MC;MIX;2;72;M;M;6574;EMP
059580048048-4362;059580048048;100mN31249E42149;MC;MIX;2;50;S;M;5064;EMP
059580048048-4363;059580048048;100mN31269E42208;MC;NA;2;40;M;M;4049;EMP
059580048048-4363;059580048048;100mN31269E42208;MC;NA;2;43;M;F;4049;NEP
059580048048-4364;059580048048;100mN31179E42148;PO;NA;2;28;S;F;2529;NEP
059580048048-4364;059580048048;100mN31179E42148;PO;NA;2;20;S;M;1824;EMP
059580048048-4365;059580048048;100mN31215E42187;MC;NA;2;59;M;F;5064;NEP
059580048048-4365;059580048048;100mN31215E42187;MC;NA;2;60;M;M;5064;EMP
059580048048-4366;059580048048;100mN31277E42182;S;NA;1;28;M;M;2529;NEP
059580048048-4367;059580048048;100mN31210E42138;MC;OS;2;69;M;F;6574;NEP
059580048048-4367;059580048048;100mN31210E42138;MC;OS;2;72;M;M;6574;EMP
059580048048-4368;059580048048;100mN31270E42208;MC;NA;3;27;M;M;2529;EMP
059580048048-4368;059580048048;100mN31270E42208;MC;NA;3;27;M;F;2529;EMP
059580048048-4368;059580048048;100mN31270E42208;MC;NA;3;1;S;F;0003;NEP
059580048048-4369;059580048048;100mN31166E42200;MC;MIX;4;70;S;M;6574;EMP
059580048048-4369;059580048048;100mN31166E42200;MC;MIX;4;44;M;F;4049;EMP
059580048048-4369;059580048048;100mN31166E42200;MC;MIX;4;46;M;M;4049;EMP
059580048048-4369;059580048048;100mN31166E42200;MC;MIX;4;6;S;F;0614;NEP
059580048048-4370;059580048048;100mN31166E42200;S;OS;1;56;M;F;5064;EMP
059580048048-4371;059580048048;100mN31166E42200;S;OS;1;84;W;F;75XX;EMP
059580048048-4372;059580048048;100mN31282E42142;MC;NA;5;41;M;F;4049;EMP
059580048048-4372;059580048048;100mN31282E42142;MC;NA;5;46;M;M;4049;NEP
059580048048-4372;059580048048;100mN31282E42142;MC;NA;5;23;W;F;1824;EMP
059580048048-4372;059580048048;100mN31282E42142;MC;NA;5;15;S;M;1517;NEP
059580048048-4372;059580048048;100mN31282E42142;MC;NA;5;6;S;F;0614;NEP
059580048048-4373;059580048048;100mN31254E42203;S;OS;1;28;M;F;2529;NEP
059580048048-4374;059580048048;100mN31166E42200;S;NA;1;55;M;M;5064;EMP
059580048048-4375;059580048048;100mN31187E42144;S;OS;1;43;S;M;4049;EMP
059580048048-4376;059580048048;100mN31204E42166;S;NA;1;82;M;M;75XX;NEP
059580048048-4377;059580048048;100mN31187E42144;PO;NA;2;28;S;M;2529;EMP
059580048048-4377;059580048048;100mN31187E42144;PO;NA;2;26;S;M;2529;NEP
059580048048-4378;059580048048;100mN31212E42188;S;NA;1;25;S;M;2529;EMP
059580048048-4379;059580048048;100mN31273E42139;MC;NA;3;31;M;M;3039;NEP
059580048048-4379;059580048048;100mN31273E42139;MC;NA;3;23;M;F;1824;EMP
059580048048-4379;059580048048;100mN31273E42139;MC;NA;3;11;S;M;0614;NEP
059580048048-4380;059580048048;100mN31280E42139;S;OS;1;32;M;M;3039;EMP
059580048048-4381;059580048048;100mN31273E42139;MC;NA;2;46;M;M;4049;EMP
059580048048-4381;059580048048;100mN31273E42139;MC;NA;2;48;M;F;4049;EMP
059580048048-4382;059580048048;100mN31208E42182;MC;OS;2;78;M;F;75XX;EMP
059580048048-4382;059580048048;100mN31208E42182;MC;OS;2;88;M;M;75XX;EMP
059580048048-4383;059580048048;100mN31273E42139;S;NA;1;31;D;M;3039;EMP
059580048048-4384;059580048048;100mN31166E42134;S;OS;1;38;D;M;3039;EMP
059580048048-4385;059580048048;100mN31253E42205;S;OS;1;40;S;M;4049;EMP
059580048048-4386;059580048048;100mN31170E42209;MC;MIX;2;68;M;M;6574;EMP
059580048048-4386;059580048048;100mN31170E42209;MC;MIX;2;44;W;F;4049;NEP
059580048048-4387;059580048048;100mN31268E42204;S;NA;1;55;M;F;5064;EMP
059580048048-4388;059580048048;100mN31268E42204;MC;OS;2;70;M;M;6574;EMP
059580048048-4388;059580048048;100mN31268E42204;MC;OS;2;67;M;F;6574;EMP
059580048048-4389;059580048048;100mN31268E42204;PO;NA;3;55;S;M;5064;EMP
059580048048-4389;059580048048;100mN31268E42204;PO;NA;3;55;S;M;5064;EMP
059580048048-4389;059580048048;100mN31268E42204;PO;NA;3;28;S;F;2529;EMP
059580048048-4390;059580048048;100mN31205E42170;MC;NA;2;44;M;M;4049;NEP
059580048048-4390;059580048048;100mN31205E42170;MC;NA;2;45;M;F;4049;EMP
059580048048-4391;059580048048;100mN31167E42204;MC;NA;3;30;M;F;3039;EMP
059580048048-4391;059580048048;100mN31167E42204;MC;NA;3;30;M;M;3039;NEP
059580048048-4391;059580048048;100mN31167E42204;MC;NA;3;15;S;M;1517;NEP
059580048048-4392;059580048048;100mN31215E42178;S;OS;1;45;M;F;4049;EMP
059580048048-4393;059580048048;100mN31205E42170;MC;NA;2;43;M;F;4049;NEP
059580048048-4393;059580048048;100mN31205E42170;MC;NA;2;37;M;M;3039;EMP
059580048048-4394;059580048048;100mN31205E42170;MC;MIX;2;73;M;M;6574;EMP
059580048048-4394;059580048048;100mN31205E42170;MC;MIX;2;59;D;M;5064;EMP
059580048048-4395;059580048048;100mN31205E42170;MC;NA;3;43;M;F;4049;EMP
059580048048-4395;059580048048;100mN31205E42170;MC;NA;3;43;M;M;4049;EMP
059580048048-4395;059580048048;100mN31205E42170;MC;NA;3;11;S;M;0614;NEP
059580048048-4396;059580048048;100mN31205E42170;S;NA;1;42;M;F;4049;NEP
059580048048-4397;059580048048;100mN31179E42200;S;OS;1;59;M;F;5064;NEP
059580048048-4398;059580048048;100mN31205E42170;S;NA;1;89;S;F;75XX;NEP
059580048048-4399;059580048048;100mN31205E42170;MC;NA;2;52;M;F;5064;EMP
059580048048-4399;059580048048;100mN31205E42170;MC;NA;2;56;M;M;5064;EMP
059580048048-4400;059580048048;100mN31206E42154;MC;MIX;4;70;W;F;6574;NEP
059580048048-4400;059580048048;100mN31206E42154;MC;MIX;4;19;M;M;1824;EMP
059580048048-4400;059580048048;100mN31206E42154;MC;MIX;4;18;M;F;1824;EMP
059580048048-4400;059580048048;100mN31206E42154;MC;MIX;4;4;S;M;0305;NEP
059580048048-4401;059580048048;100mN31166E42199;S;NA;1;19;M;F;1824;NEP
059580048048-4402;059580048048;100mN31169E42200;MC;NA;2;62;M;M;5064;EMP
059580048048-4402;059580048048;100mN31169E42200;MC;NA;2;61;M;F;5064;EMP
059580048048-4403;059580048048;100mN31169E42200;MC;OS;4;78;M;F;75XX;EMP
059580048048-4403;059580048048;100mN31169E42200;MC;OS;4;84;M;M;75XX;EMP
059580048048-4403;059580048048;100mN31169E42200;MC;OS;4;84;S;F;75XX;EMP
059580048048-4403;059580048048;100mN31169E42200;MC;OS;4;77;D;M;75XX;NEP
059580048048-4404;059580048048;100mN31280E42120;MC;NA;5;60;M;M;5064;EMP
059580048048-4404;059580048048;100mN31280E42120;MC;NA;5;16;S;M;1517;EMP
059580048048-4404;059580048048;100mN31280E42120;MC;NA;5;40;W;F;4049;EMP
059580048048-4404;059580048048;100mN31280E42120;MC;NA;5;11;S;M;0614;NEP
059580048048-4404;059580048048;100mN31280E42120;MC;NA;5;41;W;F;4049;NEP
059580048048-4405;059580048048;100mN31208E42182;S;OS;1;42;M;M;4049;NEP
059580048048-4406;059580048048;100mN31208E42182;MC;NA;2;50;M;M;5064;EMP
059580048048-4406;059580048048;100mN31208E42182;MC;NA;2;41;M;F;4049;EMP
059580048048-4407;059580048048;100mN31208E42182;MC;NA;6;48;M;M;4049;EMP
059580048048-4407;059580048048;100mN31208E42182;MC;NA;6;51;M;F;5064;EMP
059580048048-4407;059580048048;100mN31208E42182;MC;NA;6;8;S;M;0614;NEP
059580048048-4407;059580048048;100mN31208E42182;MC;NA;6;33;M;F;3039;EMP
059580048048-4407;059580048048;100mN31208E42182;MC;NA;6;9;S;M;0614;NEP
059580048048-4407;059580048048;100mN31208E42182;MC;NA;6;3;S;F;0305;NEP
059580048048-4408;059580048048;100mN31208E42182;S;NA;1;16;S;M;1517;EMP
059580048048-4409;059580048048;100mN31208E42182;MC;NA;2;54;M;M;5064;EMP
059580048048-4409;059580048048;100mN31208E42182;MC;NA;2;52;M;F;5064;NEP
059580048048-4410;059580048048;100mN31208E42182;MC;NA;4;45;M;M;4049;EMP
059580048048-4410;059580048048;100mN31208E42182;MC;NA;4;48;M;F;4049;EMP
059580048048-4410;059580048048;100mN31208E42182;MC;NA;4;6;S;F;0614;NEP
059580048048-4410;059580048048;100mN31208E42182;MC;NA;4;3;S;M;0305;NEP
059580048048-4411;059580048048;100mN31208E42182;MC;OS;2;67;M;F;6574;NEP
059580048048-4411;059580048048;100mN31208E42182;MC;OS;2;88;M;M;75XX;EMP
059580048048-4412;059580048048;100mN31282E42142;MC;NA;5;41;M;F;4049;EMP
059580048048-4412;059580048048;100mN31282E42142;MC;NA;5;46;M;M;4049;NEP
059580048048-4412;059580048048;100mN31282E42142;MC;NA;5;23;W;F;1824;EMP
059580048048-4412;059580048048;100mN31282E42142;MC;NA;5;15;S;M;1517;NEP
059580048048-4412;059580048048;100mN31282E42142;MC;NA;5;6;S;F;0614;NEP
059580048048-4413;059580048048;100mN31208E42182;SF;NA;3;54;S;F;5064;NEP
059580048048-4413;059580048048;100mN31208E42182;SF;NA;3;13;S;M;0614;NEP
059580048048-4413;059580048048;100mN31208E42182;SF;NA;3;22;M;F;1824;EMP
059580048048-4414;059580048048;100mN31208E42182;MC;NA;2;53;M;M;5064;EMP
059580048048-4414;059580048048;100mN31208E42182;MC;NA;2;50;M;F;5064;EMP
059580048048-4415;059580048048;100mN31208E42182;MC;NA;2;54;M;F;5064;EMP
059580048048-4415;059580048048;100mN31208E42182;MC;NA;2;63;M;M;5064;EMP
059580048048-4416;059580048048;100mN31204E42169;MC;MIX;2;69;M;F;6574;EMP
059580048048-4416;059580048048;100mN31204E42169;MC;MIX;2;69;M;M;6574;NEP
059580048048-4417;059580048048;100mN31208E42182;PO;NA;3;35;S;M;3039;EMP
059580048048-4417;059580048048;100mN31208E42182;PO;NA;3;27;S;M;2529;EMP
059580048048-4417;059580048048;100mN31208E42182;PO;NA;3;18;M;M;1824;EMP
059580048048-4418;059580048048;100mN31208E42182;MC;OS;2;78;M;F;75XX;EMP
059580048048-4418;059580048048;100mN31208E42182;MC;OS;2;88;M;M;75XX;EMP
059580048048-4419;059580048048;100mN31208E42182;MC;OS;2;77;M;M;75XX;EMP
059580048048-4419;059580048048;100mN31208E42182;MC;OS;2;72;M;F;6574;NEP
059580048048-4420;059580048048;100mN31208E42182;MC;NA;2;54;M;M;5064;NEP
059580048048-4420;059580048048;100mN31208E42182;MC;NA;2;54;M;F;5064;EMP
059580048048-4421;059580048048;100mN31179E42149;MC;NA;2;62;M;M;5064;EMP
059580048048-4421;059580048048;100mN31179E42149;MC;NA;2;59;M;F;5064;EMP
059580048048-4422;059580048048;100mN31274E42144;NA;OS;2;22;S;M;1824;EMP
059580048048-4422;059580048048;100mN31274E42144;NA;OS;2;67;S;M;6574;NEP
059580048048-4423;059580048048;100mN31290E42183;MC;NA;2;42;M;M;4049;EMP
059580048048-4423;059580048048;100mN31290E42183;MC;NA;2;38;M;F;3039;NEP
059580048048-4424;059580048048;100mN31274E42144;MC;OS;5;65;M;M;6574;EMP
059580048048-4424;059580048048;100mN31274E42144;MC;OS;5;84;M;F;75XX;NEP
059580048048-4424;059580048048;100mN31274E42144;MC;OS;5;77;S;F;75XX;EMP
059580048048-4424;059580048048;100mN31274E42144;MC;OS;5;71;S;M;6574;EMP
059580048048-4424;059580048048;100mN31274E42144;MC;OS;5;73;M;F;6574;EMP
059580048048-4425;059580048048;100mN31206E42167;MC;MIX;2;73;M;F;6574;EMP
059580048048-4425;059580048048;100mN31206E42167;MC;MIX;2;65;P;M;6574;EMP
059580048048-4426;059580048048;100mN31286E42181;S;NA;1;43;M;M;4049;EMP
059580048048-4427;059580048048;100mN31274E42144;SF;NA;6;28;S;F;2529;NEP
059580048048-4427;059580048048;100mN31274E42144;SF;NA;6;11;S;M;0614;NEP
059580048048-4427;059580048048;100mN31274E42144;SF;NA;6;12;S;F;0614;NEP
059580048048-4427;059580048048;100mN31274E42144;SF;NA;6;10;S;M;0614;NEP
059580048048-4427;059580048048;100mN31274E42144;SF;NA;6;12;S;M;0614;NEP
059580048048-4427;059580048048;100mN31274E42144;SF;NA;6;6;S;F;0614;NEP
059580048048-4428;059580048048;100mN31274E42144;S;NA;1;44;M;M;4049;EMP
059580048048-4429;059580048048;100mN31274E42144;MC;NA;4;38;M;F;3039;NEP
059580048048-4429;059580048048;100mN31274E42144;MC;NA;4;36;M;M;3039;NEP
059580048048-4429;059580048048;100mN31274E42144;MC;NA;4;21;S;M;1824;EMP
059580048048-4429;059580048048;100mN31274E42144;MC;NA;4;12;S;M;0614;NEP
059580048048-4430;059580048048;100mN31274E42144;PO;NA;2;41;S;M;4049;EMP
059580048048-4430;059580048048;100mN31274E42144;PO;NA;2;40;S;M;4049;EMP
059580048048-4431;059580048048;100mN31267E42207;S;NA;1;89;D;M;75XX;EMP
059580048048-4432;059580048048;100mN31208E42140;S;OS;1;70;M;M;6574;EMP
059580048048-4433;059580048048;100mN31208E42140;NA;NA;3;41;D;F;4049;EMP
059580048048-4433;059580048048;100mN31208E42140;NA;NA;3;78;S;F;75XX;EMP
059580048048-4433;059580048048;100mN31208E42140;NA;NA;3;69;W;F;6574;EMP
059580048048-4434;059580048048;100mN31209E42181;S;NA;1;30;M;M;3039;NEP
059580048048-4435;059580048048;100mN31208E42140;MC;NA;2;43;M;F;4049;NEP
059580048048-4435;059580048048;100mN31208E42140;MC;NA;2;43;M;M;4049;EMP
059580048048-4436;059580048048;100mN31208E42140;MC;NA;2;25;M;F;2529;NEP
059580048048-4436;059580048048;100mN31208E42140;MC;NA;2;31;M;M;3039;EMP
059580048048-4437;059580048048;100mN31208E42140;MC;NA;2;19;M;F;1824;EMP
059580048048-4437;059580048048;100mN31208E42140;MC;NA;2;26;M;M;2529;EMP
059580048048-4438;059580048048;100mN31208E42140;S;OS;1;67;M;M;6574;NEP
059580048048-4439;059580048048;100mN31214E42189;MC;NA;4;43;M;M;4049;EMP
059580048048-4439;059580048048;100mN31214E42189;MC;NA;4;43;M;F;4049;EMP
059580048048-4439;059580048048;100mN31214E42189;MC;NA;4;6;S;F;0614;NEP
059580048048-4439;059580048048;100mN31214E42189;MC;NA;4;8;S;M;0614;NEP
059580048048-4440;059580048048;100mN31208E42140;S;NA;1;44;M;F;4049;NEP
059580048048-4441;059580048048;100mN31208E42140;S;OS;1;16;S;M;1517;EMP
059580048048-4442;059580048048;100mN31278E42181;S;NA;1;55;S;M;5064;EMP
059580048048-4443;059580048048;100mN31278E42181;S;NA;1;48;S;M;4049;NEP
059580048048-4444;059580048048;100mN31283E42189;SF;NA;2;67;S;F;6574;NEP
059580048048-4444;059580048048;100mN31283E42189;SF;NA;2;44;M;M;4049;EMP
059580048048-4445;059580048048;100mN31206E42166;S;NA;1;61;M;F;5064;EMP
059580048048-4446;059580048048;100mN31214E42187;MC;NA;4;48;M;F;4049;EMP
059580048048-4446;059580048048;100mN31214E42187;MC;NA;4;51;M;M;5064;EMP
059580048048-4446;059580048048;100mN31214E42187;MC;NA;4;10;S;F;0614;NEP
059580048048-4446;059580048048;100mN31214E42187;MC;NA;4;4;S;M;0305;NEP
059580048048-4447;059580048048;100mN31206E42166;S;OS;1;82;S;F;75XX;NEP
059580048048-4448;059580048048;100mN31253E42204;S;OS;1;88;S;M;75XX;EMP
059580048048-4449;059580048048;100mN31253E42204;MC;MIX;4;79;S;M;75XX;NEP
059580048048-4449;059580048048;100mN31253E42204;MC;MIX;4;52;M;M;5064;EMP
059580048048-4449;059580048048;100mN31253E42204;MC;MIX;4;50;M;F;5064;EMP
059580048048-4449;059580048048;100mN31253E42204;MC;MIX;4;0;S;F;0003;NEP
059580048048-4450;059580048048;100mN31253E42204;S;NA;1;58;S;M;5064;EMP
059580048048-4451;059580048048;100mN31173E42136;S;NA;1;37;M;F;3039;EMP
059580048048-4452;059580048048;100mN31278E42143;MC;OS;2;84;M;M;75XX;NEP
059580048048-4452;059580048048;100mN31278E42143;MC;OS;2;81;M;F;75XX;EMP
059580048048-4453;059580048048;100mN31173E42136;PO;NA;4;44;S;M;4049;NEP
059580048048-4453;059580048048;100mN31173E42136;PO;NA;4;41;S;M;4049;NEP
059580048048-4453;059580048048;100mN31173E42136;PO;NA;4;6;S;F;0614;NEP
059580048048-4453;059580048048;100mN31173E42136;PO;NA;4;11;S;M;0614;NEP
059580048048-4454;059580048048;100mN31173E42136;S;NA;1;47;S;M;4049;EMP
059580048048-4455;059580048048;100mN31209E42186;MC;NA;4;58;M;F;5064;NEP
059580048048-4455;059580048048;100mN31209E42186;MC;NA;4;62;M;M;5064;EMP
059580048048-4455;059580048048;100mN31209E42186;MC;NA;4;3;S;F;0305;NEP
059580048048-4455;059580048048;100mN31209E42186;MC;NA;4;16;S;F;1517;EMP
059580048048-4456;059580048048;100mN31167E42205;S;NA;1;55;S;F;5064;EMP
059580048048-4457;059580048048;100mN31167E42205;PO;NA;3;30;S;M;3039;EMP
059580048048-4457;059580048048;100mN31167E42205;PO;NA;3;31;S;M;3039;NEP
059580048048-4457;059580048048;100mN31167E42205;PO;NA;3;9;S;M;0614;NEP
059580048048-4458;059580048048;100mN31167E42205;MC;NA;2;61;M;M;5064;EMP
059580048048-4458;059580048048;100mN31167E42205;MC;NA;2;53;M;F;5064;EMP
059580048048-4459;059580048048;100mN31167E42205;MC;OS;3;75;M;F;75XX;EMP
059580048048-4459;059580048048;100mN31167E42205;MC;OS;3;82;M;M;75XX;EMP
059580048048-4459;059580048048;100mN31167E42205;MC;OS;3;67;M;M;6574;EMP
059580048048-4460;059580048048;100mN31290E42183;MC;MIX;2;85;M;M;75XX;EMP
059580048048-4460;059580048048;100mN31290E42183;MC;MIX;2;18;W;F;1824;EMP
059580048048-4461;059580048048;100mN31167E42205;S;NA;1;28;M;F;2529;NEP
059580048048-4462;059580048048;100mN31290E42183;S;OS;1;53;W;M;5064;EMP
059580048048-4463;059580048048;100mN31167E42205;MC;NA;2;27;M;F;2529;NEP
059580048048-4463;059580048048;100mN31167E42205;MC;NA;2;25;M;M;2529;NEP
059580048048-4464;059580048048;100mN31212E42190;S;NA;1;41;D;F;4049;EMP
059580048048-4465;059580048048;100mN31167E42205;S;OS;1;73;M;F;6574;NEP
059580048048-4466;059580048048;100mN31282E42181;SF;NA;3;55;W;F;5064;NEP
059580048048-4466;059580048048;100mN31282E42181;SF;NA;3;2;S;M;0003;NEP
059580048048-4466;059580048048;100mN31282E42181;SF;NA;3;36;W;M;3039;EMP
059580048048-4467;059580048048;100mN31167E42205;S;OS;1;58;S;M;5064;NEP
059580048048-4468;059580048048;100mN31167E42205;SF;NA;2;22;S;F;1824;NEP
059580048048-4468;059580048048;100mN31167E42205;SF;NA;2;1;S;F;0003;NEP
059580048048-4469;059580048048;100mN31167E42205;MC;NA;5;47;M;F;4049;EMP
059580048048-4469;059580048048;100mN31167E42205;MC;NA;5;46;M;M;4049;EMP
059580048048-4469;059580048048;100mN31167E42205;MC;NA;5;20;M;F;1824;NEP
059580048048-4469;059580048048;100mN31167E42205;MC;NA;5;4;S;M;0305;NEP
059580048048-4469;059580048048;100mN31167E42205;MC;NA;5;1;S;F;0003;NEP
059580048048-4470;059580048048;100mN31167E42205;MC;NA;3;36;M;F;3039;NEP
059580048048-4470;059580048048;100mN31167E42205;MC;NA;3;38;M;M;3039;EMP
059580048048-4470;059580048048;100mN31167E42205;MC;NA;3;19;M;M;1824;EMP
059580048048-4471;059580048048;100mN31214E42180;S;NA;1;19;D;M;1824;EMP
059580048048-4472;059580048048;100mN31248E42207;PO;OS;3;70;S;M;6574;EMP
059580048048-4472;059580048048;100mN31248E42207;PO;OS;3;78;S;F;75XX;EMP
059580048048-4472;059580048048;100mN31248E42207;PO;OS;3;85;W;F;75XX;NEP
059580048048-4473;059580048048;100mN31248E42207;SM;NA;2;28;S;M;2529;EMP
059580048048-4473;059580048048;100mN31248E42207;SM;NA;2;13;S;F;0614;NEP
059580048048-4474;059580048048;100mN31248E42207;S;NA;1;27;S;M;2529;NEP
059580048048-4475;059580048048;100mN31248E42207;MC;NA;3;58;M;F;5064;EMP
059580048048-4475;059580048048;100mN31248E42207;MC;NA;3;60;M;M;5064;EMP
059580048048-4475;059580048048;100mN31248E42207;MC;NA;3;8;S;F;0614;NEP
059580048048-4476;059580048048;100mN31170E42209;SF;NA;2;62;W;F;5064;EMP
059580048048-4476;059580048048;100mN31170E42209;SF;NA;2;11;S;M;0614;NEP
059580048048-4477;059580048048;100mN31248E42207;MC;MIX;2;78;M;F;75XX;EMP
059580048048-4477;059580048048;100mN31248E42207;MC;MIX;2;43;S;M;4049;EMP
059580048048-4478;059580048048;100mN31248E42207;MC;NA;2;28;M;F;2529;EMP
059580048048-4478;059580048048;100mN31248E42207;MC;NA;2;54;M;M;5064;EMP
059580048048-4479;059580048048;100mN31282E42189;S;OS;1;33;S;F;3039;NEP
059580048048-4480;059580048048;100mN31254E42150;MC;NA;2;42;M;M;4049;NEP
059580048048-4480;059580048048;100mN31254E42150;MC;NA;2;37;M;F;3039;EMP
059580048048-4481;059580048048;100mN31248E42207;MC;NA;2;37;M;M;3039;NEP
059580048048-4481;059580048048;100mN31248E42207;MC;NA;2;31;M;F;3039;EMP
059580048048-4482;059580048048;100mN31248E42207;MC;NA;4;23;M;M;1824;NEP
059580048048-4482;059580048048;100mN31248E42207;MC;NA;4;31;M;F;3039;EMP
059580048048-4482;059580048048;100mN31248E42207;MC;NA;4;8;S;M;0614;NEP
059580048048-4482;059580048048;100mN31248E42207;MC;NA;4;7;S;F;0614;NEP
059580048048-4483;059580048048;100mN31248E42207;MC;NA;2;36;M;F;3039;EMP
059580048048-4483;059580048048;100mN31248E42207;MC;NA;2;43;M;M;4049;EMP
059580048048-4484;059580048048;100mN31248E42207;SF;NA;2;60;W;F;5064;EMP
059580048048-4484;059580048048;100mN31248E42207;SF;NA;2;16;S;M;1517;EMP
059580048048-4485;059580048048;100mN31248E42207;MC;OS;3;89;M;M;75XX;EMP
059580048048-4485;059580048048;100mN31248E42207;MC;OS;3;57;S;F;5064;NEP
059580048048-4485;059580048048;100mN31248E42207;MC;OS;3;85;M;M;75XX;EMP
059580048048-4486;059580048048;100mN31248E42207;S;NA;1;43;M;F;4049;EMP
059580048048-4487;059580048048;100mN31248E42207;MC;NA;2;56;M;M;5064;NEP
059580048048-4487;059580048048;100mN31248E42207;MC;NA;2;48;M;F;4049;NEP
059580048048-4488;059580048048;100mN31204E42166;MC;OS;4;71;M;F;6574;EMP
059580048048-4488;059580048048;100mN31204E42166;MC;OS;4;68;M;M;6574;EMP
059580048048-4488;059580048048;100mN31204E42166;MC;OS;4;72;S;M;6574;EMP
059580048048-4488;059580048048;100mN31204E42166;MC;OS;4;82;D;M;75XX;EMP
059580048048-4489;059580048048;100mN31166E42198;S;OS;1;60;S;F;5064;EMP
059580048048-4490;059580048048;100mN31166E42198;MC;OS;5;65;M;F;6574;NEP
059580048048-4490;059580048048;100mN31166E42198;MC;OS;5;79;M;M;75XX;EMP
059580048048-4490;059580048048;100mN31166E42198;MC;OS;5;72;M;M;6574;EMP
059580048048-4490;059580048048;100mN31166E42198;MC;OS;5;86;W;M;75XX;NEP
059580048048-4490;059580048048;100mN31166E42198;MC;OS;5;67;M;M;6574;EMP
059580048048-4491;059580048048;100mN31166E42198;SF;NA;2;59;W;F;5064;EMP
059580048048-4491;059580048048;100mN31166E42198;SF;NA;2;13;S;F;0614;NEP
059580048048-4492;059580048048;100mN31166E42198;MC;NA;2;54;M;F;5064;EMP
059580048048-4492;059580048048;100mN31166E42198;MC;NA;2;55;M;M;5064;EMP
059580048048-4493;059580048048;100mN31258E42149;MC;NA;2;62;M;F;5064;NEP
059580048048-4493;059580048048;100mN31258E42149;MC;NA;2;31;M;M;3039;EMP
059580048048-4494;059580048048;100mN31166E42198;S;NA;1;56;S;F;5064;EMP
059580048048-4495;059580048048;100mN31166E42198;MC;MIX;3;69;S;F;6574;NEP
059580048048-4495;059580048048;100mN31166E42198;MC;MIX;3;51;M;M;5064;EMP
059580048048-4495;059580048048;100mN31166E42198;MC;MIX;3;45;M;F;4049;EMP
059580048048-4496;059580048048;100mN31166E42198;MC;MIX;4;77;M;F;75XX;EMP
059580048048-4496;059580048048;100mN31166E42198;MC;MIX;4;36;M;F;3039;EMP
059580048048-4496;059580048048;100mN31166E42198;MC;MIX;4;27;M;M;2529;EMP
059580048048-4496;059580048048;100mN31166E42198;MC;MIX;4;16;S;M;1517;EMP
059580048048-4497;059580048048;100mN31179E42148;MC;OS;2;75;M;F;75XX;EMP
059580048048-4497;059580048048;100mN31179E42148;MC;OS;2;87;M;M;75XX;NEP
059580048048-4498;059580048048;100mN31166E42199;MC;MIX;2;69;M;F;6574;NEP
059580048048-4498;059580048048;100mN31166E42199;MC;MIX;2;0;S;F;0003;NEP
059580048048-4499;059580048048;100mN31166E42199;MC;NA;6;41;M;F;4049;NEP
059580048048-4499;059580048048;100mN31166E42199;MC;NA;6;37;M;M;3039;NEP
059580048048-4499;059580048048;100mN31166E42199;MC;NA;6;6;S;M;0614;NEP
059580048048-4499;059580048048;100mN31166E42199;MC;NA;6;21;W;F;1824;EMP
059580048048-4499;059580048048;100mN31166E42199;MC;NA;6;8;S;F;0614;NEP
059580048048-4499;059580048048;100mN31166E42199;MC;NA;6;9;S;M;0614;NEP
059580048048-4500;059580048048;100mN31166E42199;S;NA;1;85;M;F;75XX;EMP
059580048048-4501;059580048048;100mN31268E42208;PO;NA;4;52;S;M;5064;EMP
059580048048-4501;059580048048;100mN31268E42208;PO;NA;4;44;S;M;4049;EMP
059580048048-4501;059580048048;100mN31268E42208;PO;NA;4;28;D;F;2529;NEP
059580048048-4501;059580048048;100mN31268E42208;PO;NA;4;12;S;M;0614;NEP
