household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700044044-14451;051700044044;100mN31694E40917;MC;NA;3;28;M;M;2529;NEP
051700044044-14451;051700044044;100mN31694E40917;MC;NA;3;31;M;F;3039;EMP
051700044044-14451;051700044044;100mN31694E40917;MC;NA;3;7;S;M;0614;NEP
051700044044-14452;051700044044;100mN31694E40917;S;OS;1;45;M;F;4049;EMP
051700044044-14453;051700044044;100mN31728E40888;S;NA;1;50;W;F;5064;EMP
051700044044-14454;051700044044;100mN31694E40917;MC;NA;3;60;M;M;5064;EMP
051700044044-14454;051700044044;100mN31694E40917;MC;NA;3;63;M;F;5064;EMP
051700044044-14454;051700044044;100mN31694E40917;MC;NA;3;4;S;F;0305;NEP
051700044044-14455;051700044044;100mN31694E40917;MC;NA;2;53;M;M;5064;NEP
051700044044-14455;051700044044;100mN31694E40917;MC;NA;2;18;M;F;1824;NEP
051700044044-14456;051700044044;100mN31694E40917;S;NA;1;60;S;M;5064;EMP
051700044044-14457;051700044044;100mN31694E40917;MC;NA;5;62;M;F;5064;EMP
051700044044-14457;051700044044;100mN31694E40917;MC;NA;5;53;M;M;5064;NEP
051700044044-14457;051700044044;100mN31694E40917;MC;NA;5;3;S;M;0305;NEP
051700044044-14457;051700044044;100mN31694E40917;MC;NA;5;16;S;F;1517;NEP
051700044044-14457;051700044044;100mN31694E40917;MC;NA;5;25;S;M;2529;UEP
051700044044-14458;051700044044;100mN31694E40917;PO;MIX;4;85;S;M;75XX;EMP
051700044044-14458;051700044044;100mN31694E40917;PO;MIX;4;47;S;F;4049;EMP
051700044044-14458;051700044044;100mN31694E40917;PO;MIX;4;56;S;F;5064;NEP
051700044044-14458;051700044044;100mN31694E40917;PO;MIX;4;15;S;F;1517;EMP
051700044044-14459;051700044044;100mN31694E40917;MC;NA;2;60;M;M;5064;NEP
051700044044-14459;051700044044;100mN31694E40917;MC;NA;2;42;D;M;4049;EMP
051700044044-14460;051700044044;100mN31694E40917;S;OS;1;33;W;F;3039;EMP
051700044044-14461;051700044044;100mN31694E40917;MC;NA;3;25;M;F;2529;EMP
051700044044-14461;051700044044;100mN31694E40917;MC;NA;3;33;M;M;3039;NEP
051700044044-14461;051700044044;100mN31694E40917;MC;NA;3;4;S;F;0305;NEP
051700044044-14462;051700044044;100mN31694E40917;S;NA;1;67;S;M;6574;NEP
051700044044-14463;051700044044;100mN31735E40890;MC;NA;2;40;M;F;4049;EMP
051700044044-14463;051700044044;100mN31735E40890;MC;NA;2;42;M;M;4049;NEP
051700044044-14464;051700044044;100mN31694E40917;NA;NA;2;25;M;F;2529;EMP
051700044044-14464;051700044044;100mN31694E40917;NA;NA;2;27;M;M;2529;NEP
051700044044-14465;051700044044;100mN31694E40917;SF;NA;2;40;S;F;4049;EMP
051700044044-14465;051700044044;100mN31694E40917;SF;NA;2;8;S;F;0614;NEP
051700044044-14466;051700044044;100mN31694E40917;MC;NA;3;50;M;F;5064;EMP
051700044044-14466;051700044044;100mN31694E40917;MC;NA;3;56;M;M;5064;UEP
051700044044-14466;051700044044;100mN31694E40917;MC;NA;3;8;S;M;0614;NEP
051700044044-14467;051700044044;100mN31694E40917;NA;NA;2;57;M;F;5064;NEP
051700044044-14467;051700044044;100mN31694E40917;NA;NA;2;70;M;M;6574;EMP
051700044044-14468;051700044044;100mN31694E40917;MC;NA;2;25;M;M;2529;EMP
051700044044-14468;051700044044;100mN31694E40917;MC;NA;2;23;M;F;1824;NEP
051700044044-14469;051700044044;100mN31694E40917;MC;NA;3;19;M;M;1824;EMP
051700044044-14469;051700044044;100mN31694E40917;MC;NA;3;18;M;F;1824;EMP
051700044044-14469;051700044044;100mN31694E40917;MC;NA;3;0;S;F;0003;NEP
051700044044-14470;051700044044;100mN31697E40916;MC;NA;3;23;M;M;1824;UEP
051700044044-14470;051700044044;100mN31697E40916;MC;NA;3;18;M;F;1824;EMP
051700044044-14470;051700044044;100mN31697E40916;MC;NA;3;3;S;F;0305;NEP
051700044044-14471;051700044044;100mN31689E40899;S;NA;1;44;D;F;4049;NEP
051700044044-14472;051700044044;100mN31689E40899;S;OS;1;52;M;M;5064;EMP
051700044044-14473;051700044044;100mN31735E40879;MC;NA;2;21;M;M;1824;EMP
051700044044-14473;051700044044;100mN31735E40879;MC;NA;2;18;M;F;1824;NEP
051700044044-14474;051700044044;100mN31735E40879;S;NA;1;33;S;M;3039;EMP
051700044044-14475;051700044044;100mN31735E40879;SM;MIX;4;80;M;F;75XX;EMP
051700044044-14475;051700044044;100mN31735E40879;SM;MIX;4;72;S;M;6574;NEP
051700044044-14475;051700044044;100mN31735E40879;SM;MIX;4;43;W;F;4049;EMP
051700044044-14475;051700044044;100mN31735E40879;SM;MIX;4;15;S;M;1517;EMP
051700044044-14476;051700044044;100mN31692E40919;S;NA;1;47;M;M;4049;NEP
051700044044-14477;051700044044;100mN31692E40919;PO;OS;2;84;S;M;75XX;EMP
051700044044-14477;051700044044;100mN31692E40919;PO;OS;2;89;S;M;75XX;EMP
051700044044-14478;051700044044;100mN31736E40902;MC;NA;3;34;M;F;3039;NEP
051700044044-14478;051700044044;100mN31736E40902;MC;NA;3;42;M;M;4049;EMP
051700044044-14478;051700044044;100mN31736E40902;MC;NA;3;15;S;M;1517;UEP
051700044044-14479;051700044044;100mN31719E40870;PO;OS;4;66;S;F;6574;NEP
051700044044-14479;051700044044;100mN31719E40870;PO;OS;4;77;S;M;75XX;EMP
051700044044-14479;051700044044;100mN31719E40870;PO;OS;4;67;D;M;6574;NEP
051700044044-14479;051700044044;100mN31719E40870;PO;OS;4;78;M;M;75XX;NEP
051700044044-14480;051700044044;100mN31731E40878;MC;MIX;2;69;M;M;6574;EMP
051700044044-14480;051700044044;100mN31731E40878;MC;MIX;2;62;M;F;5064;EMP
051700044044-14481;051700044044;100mN31731E40878;S;OS;1;54;M;M;5064;NEP
051700044044-14482;051700044044;100mN31731E40878;SF;NA;2;37;S;F;3039;NEP
051700044044-14482;051700044044;100mN31731E40878;SF;NA;2;0;S;F;0003;NEP
051700044044-14483;051700044044;100mN31691E40936;MC;NA;5;46;M;M;4049;EMP
051700044044-14483;051700044044;100mN31691E40936;MC;NA;5;47;M;F;4049;EMP
051700044044-14483;051700044044;100mN31691E40936;MC;NA;5;12;S;M;0614;NEP
051700044044-14483;051700044044;100mN31691E40936;MC;NA;5;7;S;M;0614;NEP
051700044044-14483;051700044044;100mN31691E40936;MC;NA;5;6;S;F;0614;NEP
051700044044-14484;051700044044;100mN31691E40936;SM;MIX;4;70;M;M;6574;EMP
051700044044-14484;051700044044;100mN31691E40936;SM;MIX;4;32;S;M;3039;EMP
051700044044-14484;051700044044;100mN31691E40936;SM;MIX;4;0;S;F;0003;NEP
051700044044-14484;051700044044;100mN31691E40936;SM;MIX;4;15;S;F;1517;EMP
051700044044-14485;051700044044;100mN31691E40936;SF;MIX;2;70;S;F;6574;NEP
051700044044-14485;051700044044;100mN31691E40936;SF;MIX;2;16;S;M;1517;EMP
051700044044-14486;051700044044;100mN31703E40903;S;NA;1;19;M;M;1824;EMP
051700044044-14487;051700044044;100mN31703E40903;MC;OS;3;70;M;F;6574;EMP
051700044044-14487;051700044044;100mN31703E40903;MC;OS;3;68;M;M;6574;EMP
051700044044-14487;051700044044;100mN31703E40903;MC;OS;3;71;M;F;6574;EMP
051700044044-14488;051700044044;100mN31703E40903;S;OS;1;63;W;M;5064;UEP
051700044044-14489;051700044044;100mN31703E40903;MC;MIX;4;89;M;M;75XX;NEP
051700044044-14489;051700044044;100mN31703E40903;MC;MIX;4;51;M;F;5064;EMP
051700044044-14489;051700044044;100mN31703E40903;MC;MIX;4;54;M;M;5064;NEP
051700044044-14489;051700044044;100mN31703E40903;MC;MIX;4;7;S;F;0614;NEP
051700044044-14490;051700044044;100mN31703E40903;MC;MIX;2;89;M;F;75XX;NEP
051700044044-14490;051700044044;100mN31703E40903;MC;MIX;2;2;S;M;0003;NEP
051700044044-14491;051700044044;100mN31703E40903;MC;NA;3;50;M;F;5064;EMP
051700044044-14491;051700044044;100mN31703E40903;MC;NA;3;52;M;M;5064;NEP
051700044044-14491;051700044044;100mN31703E40903;MC;NA;3;22;W;F;1824;EMP
051700044044-14492;051700044044;100mN31703E40903;S;NA;1;43;M;M;4049;EMP
051700044044-14493;051700044044;100mN31703E40903;MC;NA;3;48;M;M;4049;NEP
051700044044-14493;051700044044;100mN31703E40903;MC;NA;3;47;M;F;4049;EMP
051700044044-14493;051700044044;100mN31703E40903;MC;NA;3;7;S;F;0614;NEP
051700044044-14494;051700044044;100mN31703E40903;S;NA;1;52;W;F;5064;NEP
051700044044-14495;051700044044;100mN31703E40903;MC;NA;5;32;M;F;3039;NEP
051700044044-14495;051700044044;100mN31703E40903;MC;NA;5;62;M;M;5064;EMP
051700044044-14495;051700044044;100mN31703E40903;MC;NA;5;12;S;F;0614;NEP
051700044044-14495;051700044044;100mN31703E40903;MC;NA;5;8;S;M;0614;NEP
051700044044-14495;051700044044;100mN31703E40903;MC;NA;5;11;S;F;0614;NEP
051700044044-14496;051700044044;100mN31703E40903;S;OS;1;54;S;M;5064;EMP
051700044044-14497;051700044044;100mN31738E40897;S;OS;1;53;W;F;5064;EMP
051700044044-14498;051700044044;100mN31736E40903;S;NA;1;33;D;M;3039;NEP
051700044044-14499;051700044044;100mN31736E40903;PO;NA;3;45;S;F;4049;NEP
051700044044-14499;051700044044;100mN31736E40903;PO;NA;3;45;S;F;4049;EMP
051700044044-14499;051700044044;100mN31736E40903;PO;NA;3;10;S;F;0614;NEP
051700044044-14500;051700044044;100mN31736E40903;S;NA;1;25;S;M;2529;NEP
051700044044-14501;051700044044;100mN31736E40903;MC;NA;2;38;M;M;3039;NEP
051700044044-14501;051700044044;100mN31736E40903;MC;NA;2;36;M;F;3039;NEP
051700044044-14502;051700044044;100mN31736E40903;MC;NA;2;59;M;M;5064;EMP
051700044044-14502;051700044044;100mN31736E40903;MC;NA;2;55;M;F;5064;EMP
051700044044-14503;051700044044;100mN31738E40906;MC;MIX;2;73;M;F;6574;EMP
051700044044-14503;051700044044;100mN31738E40906;MC;MIX;2;50;W;F;5064;EMP
051700044044-14504;051700044044;100mN31738E40906;MC;NA;4;47;M;F;4049;NEP
051700044044-14504;051700044044;100mN31738E40906;MC;NA;4;50;M;M;5064;NEP
051700044044-14504;051700044044;100mN31738E40906;MC;NA;4;10;S;F;0614;NEP
051700044044-14504;051700044044;100mN31738E40906;MC;NA;4;13;S;F;0614;NEP
051700044044-14505;051700044044;100mN31719E40894;PO;NA;4;20;S;M;1824;EMP
051700044044-14505;051700044044;100mN31719E40894;PO;NA;4;18;S;F;1824;EMP
051700044044-14505;051700044044;100mN31719E40894;PO;NA;4;1;S;F;0003;NEP
051700044044-14505;051700044044;100mN31719E40894;PO;NA;4;3;S;M;0305;NEP
051700044044-14506;051700044044;100mN31738E40906;MC;OS;3;68;M;F;6574;EMP
051700044044-14506;051700044044;100mN31738E40906;MC;OS;3;72;M;M;6574;EMP
051700044044-14506;051700044044;100mN31738E40906;MC;OS;3;69;M;M;6574;EMP
051700044044-14507;051700044044;100mN31738E40906;MC;NA;3;50;M;F;5064;NEP
051700044044-14507;051700044044;100mN31738E40906;MC;NA;3;53;M;M;5064;NEP
051700044044-14507;051700044044;100mN31738E40906;MC;NA;3;15;S;M;1517;NEP
051700044044-14508;051700044044;100mN31738E40906;MC;NA;2;31;M;M;3039;EMP
051700044044-14508;051700044044;100mN31738E40906;MC;NA;2;32;M;F;3039;NEP
051700044044-14509;051700044044;100mN31738E40906;MC;NA;2;46;M;F;4049;EMP
051700044044-14509;051700044044;100mN31738E40906;MC;NA;2;45;M;M;4049;EMP
051700044044-14510;051700044044;100mN31738E40906;S;NA;1;60;W;F;5064;EMP
051700044044-14511;051700044044;100mN31738E40906;PO;NA;2;53;S;M;5064;EMP
051700044044-14511;051700044044;100mN31738E40906;PO;NA;2;50;S;F;5064;EMP
051700044044-14512;051700044044;100mN31738E40906;MC;OS;5;72;M;F;6574;NEP
051700044044-14512;051700044044;100mN31738E40906;MC;OS;5;80;M;M;75XX;EMP
051700044044-14512;051700044044;100mN31738E40906;MC;OS;5;67;W;F;6574;EMP
051700044044-14512;051700044044;100mN31738E40906;MC;OS;5;83;S;M;75XX;EMP
051700044044-14512;051700044044;100mN31738E40906;MC;OS;5;85;W;F;75XX;EMP
051700044044-14513;051700044044;100mN31738E40906;MC;MIX;4;73;M;M;6574;EMP
051700044044-14513;051700044044;100mN31738E40906;MC;MIX;4;45;M;F;4049;EMP
051700044044-14513;051700044044;100mN31738E40906;MC;MIX;4;46;M;M;4049;EMP
051700044044-14513;051700044044;100mN31738E40906;MC;MIX;4;20;M;F;1824;EMP
051700044044-14514;051700044044;100mN31738E40906;S;NA;1;43;M;M;4049;EMP
051700044044-14515;051700044044;100mN31682E40920;MC;MIX;3;75;M;M;75XX;EMP
051700044044-14515;051700044044;100mN31682E40920;MC;MIX;3;25;M;M;2529;NEP
051700044044-14515;051700044044;100mN31682E40920;MC;MIX;3;18;M;F;1824;EMP
051700044044-14516;051700044044;100mN31721E40865;PO;NA;2;52;S;F;5064;EMP
051700044044-14516;051700044044;100mN31721E40865;PO;NA;2;55;S;F;5064;EMP
051700044044-14517;051700044044;100mN31735E40886;S;OS;1;57;S;F;5064;NEP
051700044044-14518;051700044044;100mN31738E40906;PO;NA;3;46;S;M;4049;EMP
051700044044-14518;051700044044;100mN31738E40906;PO;NA;3;46;S;M;4049;NEP
051700044044-14518;051700044044;100mN31738E40906;PO;NA;3;22;S;M;1824;NEP
051700044044-14519;051700044044;100mN31738E40906;MC;NA;2;60;M;M;5064;EMP
051700044044-14519;051700044044;100mN31738E40906;MC;NA;2;61;M;F;5064;EMP
051700044044-14520;051700044044;100mN31684E40921;S;NA;1;56;M;M;5064;NEP
051700044044-14521;051700044044;100mN31684E40921;MC;MIX;2;82;M;M;75XX;EMP
051700044044-14521;051700044044;100mN31684E40921;MC;MIX;2;47;M;F;4049;EMP
051700044044-14522;051700044044;100mN31684E40921;MC;OS;3;65;M;F;6574;NEP
051700044044-14522;051700044044;100mN31684E40921;MC;OS;3;66;M;M;6574;NEP
051700044044-14522;051700044044;100mN31684E40921;MC;OS;3;72;D;F;6574;EMP
051700044044-14523;051700044044;100mN31684E40921;MC;NA;3;53;M;F;5064;EMP
051700044044-14523;051700044044;100mN31684E40921;MC;NA;3;44;M;M;4049;EMP
051700044044-14523;051700044044;100mN31684E40921;MC;NA;3;15;S;F;1517;NEP
051700044044-14524;051700044044;100mN31684E40921;MC;OS;2;71;M;M;6574;EMP
051700044044-14524;051700044044;100mN31684E40921;MC;OS;2;69;M;F;6574;EMP
051700044044-14525;051700044044;100mN31684E40921;MC;OS;2;69;M;F;6574;EMP
051700044044-14525;051700044044;100mN31684E40921;MC;OS;2;65;M;M;6574;NEP
051700044044-14526;051700044044;100mN31684E40921;MC;NA;3;59;M;M;5064;EMP
051700044044-14526;051700044044;100mN31684E40921;MC;NA;3;36;M;F;3039;NEP
051700044044-14526;051700044044;100mN31684E40921;MC;NA;3;12;S;F;0614;NEP
051700044044-14527;051700044044;100mN31684E40921;MC;NA;2;51;M;M;5064;EMP
051700044044-14527;051700044044;100mN31684E40921;MC;NA;2;59;M;F;5064;EMP
051700044044-14528;051700044044;100mN31684E40921;MC;NA;2;26;M;M;2529;NEP
051700044044-14528;051700044044;100mN31684E40921;MC;NA;2;18;M;F;1824;EMP
051700044044-14529;051700044044;100mN31684E40921;SF;NA;3;47;D;F;4049;NEP
051700044044-14529;051700044044;100mN31684E40921;SF;NA;3;15;S;M;1517;NEP
051700044044-14529;051700044044;100mN31684E40921;SF;NA;3;1;S;F;0003;NEP
051700044044-14530;051700044044;100mN31708E40926;NA;NA;2;18;S;M;1824;EMP
051700044044-14530;051700044044;100mN31708E40926;NA;NA;2;19;W;F;1824;NEP
051700044044-14531;051700044044;100mN31684E40921;MC;NA;2;51;M;F;5064;EMP
051700044044-14531;051700044044;100mN31684E40921;MC;NA;2;54;M;M;5064;EMP
051700044044-14532;051700044044;100mN31684E40921;PO;OS;2;68;S;F;6574;EMP
051700044044-14532;051700044044;100mN31684E40921;PO;OS;2;73;S;M;6574;EMP
051700044044-14533;051700044044;100mN31684E40921;MC;NA;5;23;M;M;1824;EMP
051700044044-14533;051700044044;100mN31684E40921;MC;NA;5;20;M;F;1824;NEP
051700044044-14533;051700044044;100mN31684E40921;MC;NA;5;8;S;F;0614;NEP
051700044044-14533;051700044044;100mN31684E40921;MC;NA;5;1;S;F;0003;NEP
051700044044-14533;051700044044;100mN31684E40921;MC;NA;5;1;S;M;0003;NEP
051700044044-14534;051700044044;100mN31684E40921;SF;NA;4;47;D;F;4049;EMP
051700044044-14534;051700044044;100mN31684E40921;SF;NA;4;7;S;M;0614;NEP
051700044044-14534;051700044044;100mN31684E40921;SF;NA;4;16;S;M;1517;EMP
051700044044-14534;051700044044;100mN31684E40921;SF;NA;4;16;S;M;1517;NEP
051700044044-14535;051700044044;100mN31708E40926;PO;NA;3;43;S;F;4049;NEP
051700044044-14535;051700044044;100mN31708E40926;PO;NA;3;45;S;F;4049;EMP
051700044044-14535;051700044044;100mN31708E40926;PO;NA;3;27;W;F;2529;NEP
051700044044-14536;051700044044;100mN31684E40921;S;OS;1;48;M;M;4049;NEP
051700044044-14537;051700044044;100mN31684E40921;MC;NA;3;55;M;M;5064;EMP
051700044044-14537;051700044044;100mN31684E40921;MC;NA;3;54;M;F;5064;NEP
051700044044-14537;051700044044;100mN31684E40921;MC;NA;3;4;S;F;0305;NEP
051700044044-14538;051700044044;100mN31684E40921;MC;OS;3;84;M;F;75XX;UEP
051700044044-14538;051700044044;100mN31684E40921;MC;OS;3;87;M;M;75XX;EMP
051700044044-14538;051700044044;100mN31684E40921;MC;OS;3;66;D;F;6574;EMP
051700044044-14539;051700044044;100mN31684E40921;MC;NA;2;18;M;M;1824;NEP
051700044044-14539;051700044044;100mN31684E40921;MC;NA;2;18;M;F;1824;NEP
051700044044-14540;051700044044;100mN31684E40921;MC;MIX;3;81;S;M;75XX;EMP
051700044044-14540;051700044044;100mN31684E40921;MC;MIX;3;53;M;M;5064;NEP
051700044044-14540;051700044044;100mN31684E40921;MC;MIX;3;58;M;F;5064;NEP
051700044044-14541;051700044044;100mN31684E40921;MC;NA;2;50;M;M;5064;EMP
051700044044-14541;051700044044;100mN31684E40921;MC;NA;2;45;M;F;4049;EMP
051700044044-14542;051700044044;100mN31684E40921;S;NA;1;27;D;M;2529;EMP
051700044044-14543;051700044044;100mN31684E40921;MC;NA;2;62;M;M;5064;EMP
051700044044-14543;051700044044;100mN31684E40921;MC;NA;2;54;M;F;5064;EMP
051700044044-14544;051700044044;100mN31684E40921;MC;NA;2;18;M;F;1824;NEP
051700044044-14544;051700044044;100mN31684E40921;MC;NA;2;55;M;M;5064;EMP
051700044044-14545;051700044044;100mN31684E40921;PO;NA;4;42;S;M;4049;EMP
051700044044-14545;051700044044;100mN31684E40921;PO;NA;4;40;S;M;4049;EMP
051700044044-14545;051700044044;100mN31684E40921;PO;NA;4;20;M;M;1824;UEP
051700044044-14545;051700044044;100mN31684E40921;PO;NA;4;6;S;F;0614;NEP
051700044044-14546;051700044044;100mN31684E40921;MC;MIX;3;68;M;M;6574;NEP
051700044044-14546;051700044044;100mN31684E40921;MC;MIX;3;47;M;M;4049;EMP
051700044044-14546;051700044044;100mN31684E40921;MC;MIX;3;46;M;F;4049;NEP
051700044044-14547;051700044044;100mN31684E40921;MC;NA;4;57;M;F;5064;EMP
051700044044-14547;051700044044;100mN31684E40921;MC;NA;4;59;M;M;5064;EMP
051700044044-14547;051700044044;100mN31684E40921;MC;NA;4;12;S;M;0614;NEP
051700044044-14547;051700044044;100mN31684E40921;MC;NA;4;22;D;M;1824;EMP
051700044044-14548;051700044044;100mN31684E40921;SM;NA;3;22;S;M;1824;EMP
051700044044-14548;051700044044;100mN31684E40921;SM;NA;3;3;S;F;0305;NEP
051700044044-14548;051700044044;100mN31684E40921;SM;NA;3;7;S;M;0614;NEP
051700044044-14549;051700044044;100mN31684E40921;S;NA;1;47;D;M;4049;NEP
051700044044-14550;051700044044;100mN31684E40921;S;OS;1;41;W;F;4049;NEP
051700044044-14551;051700044044;100mN31684E40921;MC;OS;2;65;M;F;6574;EMP
051700044044-14551;051700044044;100mN31684E40921;MC;OS;2;66;M;M;6574;NEP
051700044044-14552;051700044044;100mN31684E40921;MC;NA;2;33;M;F;3039;NEP
051700044044-14552;051700044044;100mN31684E40921;MC;NA;2;35;M;M;3039;EMP
051700044044-14553;051700044044;100mN31684E40921;S;NA;1;63;W;F;5064;EMP
051700044044-14554;051700044044;100mN31684E40921;MC;NA;2;38;M;F;3039;EMP
051700044044-14554;051700044044;100mN31684E40921;MC;NA;2;41;M;M;4049;EMP
051700044044-14555;051700044044;100mN31684E40921;S;NA;1;48;S;M;4049;EMP
051700044044-14556;051700044044;100mN31684E40921;MC;NA;2;31;M;F;3039;EMP
051700044044-14556;051700044044;100mN31684E40921;MC;NA;2;40;M;M;4049;EMP
051700044044-14557;051700044044;100mN31684E40921;MC;NA;5;62;M;M;5064;NEP
051700044044-14557;051700044044;100mN31684E40921;MC;NA;5;59;M;F;5064;NEP
051700044044-14557;051700044044;100mN31684E40921;MC;NA;5;8;S;M;0614;NEP
051700044044-14557;051700044044;100mN31684E40921;MC;NA;5;6;S;F;0614;NEP
051700044044-14557;051700044044;100mN31684E40921;MC;NA;5;10;S;F;0614;NEP
051700044044-14558;051700044044;100mN31684E40921;SF;NA;2;53;S;F;5064;EMP
051700044044-14558;051700044044;100mN31684E40921;SF;NA;2;25;W;F;2529;NEP
051700044044-14559;051700044044;100mN31742E40898;MC;NA;4;34;M;M;3039;EMP
051700044044-14559;051700044044;100mN31742E40898;MC;NA;4;34;M;F;3039;EMP
051700044044-14559;051700044044;100mN31742E40898;MC;NA;4;13;S;F;0614;NEP
051700044044-14559;051700044044;100mN31742E40898;MC;NA;4;1;S;F;0003;NEP
051700044044-14560;051700044044;100mN31721E40865;MC;NA;2;51;M;F;5064;EMP
051700044044-14560;051700044044;100mN31721E40865;MC;NA;2;61;M;M;5064;EMP
051700044044-14561;051700044044;100mN31721E40865;MC;NA;2;47;M;M;4049;EMP
051700044044-14561;051700044044;100mN31721E40865;MC;NA;2;41;M;F;4049;NEP
051700044044-14562;051700044044;100mN31721E40865;S;NA;1;53;W;F;5064;NEP
051700044044-14563;051700044044;100mN31721E40865;MC;NA;2;34;M;M;3039;EMP
051700044044-14563;051700044044;100mN31721E40865;MC;NA;2;33;M;F;3039;NEP
051700044044-14564;051700044044;100mN31721E40865;MC;NA;3;59;M;F;5064;EMP
051700044044-14564;051700044044;100mN31721E40865;MC;NA;3;58;M;M;5064;UEP
051700044044-14564;051700044044;100mN31721E40865;MC;NA;3;12;S;M;0614;NEP
051700044044-14565;051700044044;100mN31721E40865;MC;NA;3;57;M;M;5064;EMP
051700044044-14565;051700044044;100mN31721E40865;MC;NA;3;51;M;F;5064;NEP
051700044044-14565;051700044044;100mN31721E40865;MC;NA;3;13;S;M;0614;NEP
051700044044-14566;051700044044;100mN31721E40865;MC;NA;3;41;M;M;4049;NEP
051700044044-14566;051700044044;100mN31721E40865;MC;NA;3;47;M;F;4049;EMP
051700044044-14566;051700044044;100mN31721E40865;MC;NA;3;19;M;F;1824;NEP
051700044044-14567;051700044044;100mN31721E40865;S;NA;1;22;S;M;1824;EMP
051700044044-14568;051700044044;100mN31721E40865;PO;MIX;4;82;M;M;75XX;NEP
051700044044-14568;051700044044;100mN31721E40865;PO;MIX;4;43;S;F;4049;EMP
051700044044-14568;051700044044;100mN31721E40865;PO;MIX;4;44;S;M;4049;NEP
051700044044-14568;051700044044;100mN31721E40865;PO;MIX;4;7;S;F;0614;NEP
051700044044-14569;051700044044;100mN31721E40865;MC;NA;2;46;M;M;4049;UEP
051700044044-14569;051700044044;100mN31721E40865;MC;NA;2;40;M;F;4049;EMP
051700044044-14570;051700044044;100mN31721E40865;MC;NA;2;22;M;M;1824;EMP
051700044044-14570;051700044044;100mN31721E40865;MC;NA;2;18;M;F;1824;NEP
051700044044-14571;051700044044;100mN31721E40865;S;OS;1;19;S;M;1824;EMP
051700044044-14572;051700044044;100mN31721E40865;MC;NA;3;23;M;F;1824;EMP
051700044044-14572;051700044044;100mN31721E40865;MC;NA;3;30;M;M;3039;EMP
051700044044-14572;051700044044;100mN31721E40865;MC;NA;3;2;S;F;0003;NEP
051700044044-14573;051700044044;100mN31721E40865;MC;NA;3;54;M;F;5064;EMP
051700044044-14573;051700044044;100mN31721E40865;MC;NA;3;6;S;M;0614;NEP
051700044044-14573;051700044044;100mN31721E40865;MC;NA;3;2;S;M;0003;NEP
051700044044-14574;051700044044;100mN31721E40865;PO;NA;4;61;S;M;5064;NEP
051700044044-14574;051700044044;100mN31721E40865;PO;NA;4;61;S;F;5064;EMP
051700044044-14574;051700044044;100mN31721E40865;PO;NA;4;16;S;F;1517;EMP
051700044044-14574;051700044044;100mN31721E40865;PO;NA;4;8;S;M;0614;NEP
051700044044-14575;051700044044;100mN31721E40865;MC;MIX;2;83;M;F;75XX;NEP
051700044044-14575;051700044044;100mN31721E40865;MC;MIX;2;12;S;F;0614;NEP
051700044044-14576;051700044044;100mN31721E40865;MC;NA;4;35;M;M;3039;EMP
051700044044-14576;051700044044;100mN31721E40865;MC;NA;4;32;M;F;3039;UEP
051700044044-14576;051700044044;100mN31721E40865;MC;NA;4;20;S;M;1824;NEP
051700044044-14576;051700044044;100mN31721E40865;MC;NA;4;10;S;M;0614;NEP
051700044044-14577;051700044044;100mN31721E40865;MC;NA;3;55;M;M;5064;NEP
051700044044-14577;051700044044;100mN31721E40865;MC;NA;3;53;M;F;5064;EMP
051700044044-14577;051700044044;100mN31721E40865;MC;NA;3;12;S;F;0614;NEP
051700044044-14578;051700044044;100mN31721E40865;SF;NA;3;34;S;F;3039;EMP
051700044044-14578;051700044044;100mN31721E40865;SF;NA;3;19;S;M;1824;NEP
051700044044-14578;051700044044;100mN31721E40865;SF;NA;3;9;S;F;0614;NEP
051700044044-14579;051700044044;100mN31721E40865;MC;NA;4;51;M;F;5064;NEP
051700044044-14579;051700044044;100mN31721E40865;MC;NA;4;55;M;M;5064;EMP
051700044044-14579;051700044044;100mN31721E40865;MC;NA;4;21;M;M;1824;EMP
051700044044-14579;051700044044;100mN31721E40865;MC;NA;4;10;S;F;0614;NEP
051700044044-14580;051700044044;100mN31721E40865;MC;NA;3;34;M;M;3039;NEP
051700044044-14580;051700044044;100mN31721E40865;MC;NA;3;28;M;F;2529;NEP
051700044044-14580;051700044044;100mN31721E40865;MC;NA;3;6;S;F;0614;NEP
051700044044-14581;051700044044;100mN31721E40865;MC;OS;2;72;M;F;6574;NEP
051700044044-14581;051700044044;100mN31721E40865;MC;OS;2;81;M;M;75XX;EMP
051700044044-14582;051700044044;100mN31721E40865;MC;MIX;2;82;M;F;75XX;EMP
051700044044-14582;051700044044;100mN31721E40865;MC;MIX;2;52;D;M;5064;EMP
051700044044-14583;051700044044;100mN31721E40865;MC;OS;2;65;M;F;6574;EMP
051700044044-14583;051700044044;100mN31721E40865;MC;OS;2;66;M;M;6574;NEP
051700044044-14584;051700044044;100mN31721E40865;S;OS;1;68;D;F;6574;NEP
051700044044-14585;051700044044;100mN31721E40865;PO;NA;2;61;S;F;5064;NEP
051700044044-14585;051700044044;100mN31721E40865;PO;NA;2;62;S;F;5064;EMP
051700044044-14586;051700044044;100mN31721E40865;S;NA;1;18;M;F;1824;NEP
051700044044-14587;051700044044;100mN31721E40865;S;OS;1;21;M;F;1824;EMP
