household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820016016-5260;053820016016;100mN30776E41415;PO;OS;4;89;M;M;75XX;NEP
053820016016-5260;053820016016;100mN30776E41415;PO;OS;4;73;D;M;6574;NEP
053820016016-5261;053820016016;100mN30776E41415;S;NA;1;59;M;M;5064;EMP
053820016016-5262;053820016016;100mN30801E41422;MC;NA;6;63;M;F;5064;NEP
053820016016-5262;053820016016;100mN30801E41422;MC;NA;6;44;W;F;4049;EMP
053820016016-5262;053820016016;100mN30801E41422;MC;NA;6;43;D;M;4049;NEP
053820016016-5262;053820016016;100mN30801E41422;MC;NA;6;40;M;M;4049;NEP
053820016016-5262;053820016016;100mN30801E41422;MC;NA;6;28;M;M;2529;EMP
053820016016-5262;053820016016;100mN30801E41422;MC;NA;6;11;S;M;0614;NEP
053820016016-5263;053820016016;100mN30749E41432;MC;NA;3;56;M;F;5064;EMP
053820016016-5263;053820016016;100mN30749E41432;MC;NA;3;51;M;M;5064;NEP
053820016016-5263;053820016016;100mN30749E41432;MC;NA;3;40;M;M;4049;EMP
053820016016-5264;053820016016;100mN30749E41432;S;NA;1;61;M;M;5064;EMP
053820016016-5265;053820016016;100mN30749E41432;MC;NA;2;62;M;M;5064;EMP
053820016016-5265;053820016016;100mN30749E41432;MC;NA;2;53;M;F;5064;NEP
053820016016-5266;053820016016;100mN30749E41432;S;NA;1;37;M;F;3039;EMP
053820016016-5267;053820016016;100mN30773E41403;MC;NA;3;43;M;F;4049;UEP
053820016016-5267;053820016016;100mN30773E41403;MC;NA;3;41;M;M;4049;NEP
053820016016-5267;053820016016;100mN30773E41403;MC;NA;3;3;S;F;0305;NEP
053820016016-5268;053820016016;100mN30760E41439;S;NA;1;60;W;F;5064;NEP
053820016016-5269;053820016016;100mN30749E41431;S;NA;1;62;D;F;5064;NEP
053820016016-5270;053820016016;100mN30764E41407;S;NA;1;68;M;M;6574;EMP
053820016016-5271;053820016016;100mN30759E41408;MC;NA;3;42;M;M;4049;NEP
053820016016-5271;053820016016;100mN30759E41408;MC;NA;3;34;M;F;3039;EMP
053820016016-5271;053820016016;100mN30759E41408;MC;NA;3;7;S;M;0614;NEP
053820016016-5272;053820016016;100mN30759E41408;MC;NA;2;61;M;F;5064;NEP
053820016016-5272;053820016016;100mN30759E41408;MC;NA;2;23;D;M;1824;EMP
053820016016-5273;053820016016;100mN30759E41408;SF;NA;2;75;W;F;75XX;NEP
053820016016-5273;053820016016;100mN30759E41408;SF;NA;2;4;S;M;0305;NEP
053820016016-5274;053820016016;100mN30759E41408;S;NA;1;30;S;F;3039;EMP
053820016016-5275;053820016016;100mN30763E41404;S;OS;1;68;S;M;6574;EMP
053820016016-5276;053820016016;100mN30781E41413;S;NA;1;42;D;M;4049;EMP
053820016016-5277;053820016016;100mN30759E41408;SF;NA;2;66;W;F;6574;EMP
053820016016-5277;053820016016;100mN30759E41408;SF;NA;2;7;S;M;0614;NEP
053820016016-5278;053820016016;100mN30763E41398;MC;NA;3;62;M;M;5064;NEP
053820016016-5278;053820016016;100mN30763E41398;MC;NA;3;62;M;F;5064;EMP
053820016016-5278;053820016016;100mN30763E41398;MC;NA;3;15;S;M;1517;EMP
053820016016-5279;053820016016;100mN30759E41408;MC;OS;4;72;M;M;6574;EMP
053820016016-5279;053820016016;100mN30759E41408;MC;OS;4;67;M;F;6574;NEP
053820016016-5279;053820016016;100mN30759E41408;MC;OS;4;82;D;F;75XX;EMP
053820016016-5279;053820016016;100mN30759E41408;MC;OS;4;79;D;F;75XX;EMP
053820016016-5280;053820016016;100mN30759E41408;MC;NA;3;52;M;F;5064;NEP
053820016016-5280;053820016016;100mN30759E41408;MC;NA;3;55;M;M;5064;EMP
053820016016-5280;053820016016;100mN30759E41408;MC;NA;3;11;S;F;0614;NEP
053820016016-5281;053820016016;100mN30759E41408;PO;NA;3;47;S;M;4049;NEP
053820016016-5281;053820016016;100mN30759E41408;PO;NA;3;47;S;M;4049;EMP
053820016016-5281;053820016016;100mN30759E41408;PO;NA;3;15;S;F;1517;UEP
053820016016-5282;053820016016;100mN30721E41409;MC;NA;3;55;M;M;5064;EMP
053820016016-5282;053820016016;100mN30721E41409;MC;NA;3;55;M;F;5064;NEP
053820016016-5282;053820016016;100mN30721E41409;MC;NA;3;0;S;M;0003;NEP
053820016016-5283;053820016016;100mN30721E41409;MC;NA;4;34;M;F;3039;EMP
053820016016-5283;053820016016;100mN30721E41409;MC;NA;4;34;M;M;3039;NEP
053820016016-5283;053820016016;100mN30721E41409;MC;NA;4;7;S;F;0614;NEP
053820016016-5283;053820016016;100mN30721E41409;MC;NA;4;8;S;M;0614;NEP
053820016016-5284;053820016016;100mN30766E41403;S;NA;1;42;S;M;4049;NEP
053820016016-5285;053820016016;100mN30721E41409;MC;NA;5;43;M;M;4049;NEP
053820016016-5285;053820016016;100mN30721E41409;MC;NA;5;40;M;F;4049;EMP
053820016016-5285;053820016016;100mN30721E41409;MC;NA;5;0;S;M;0003;NEP
053820016016-5285;053820016016;100mN30721E41409;MC;NA;5;10;S;F;0614;NEP
053820016016-5285;053820016016;100mN30721E41409;MC;NA;5;8;S;M;0614;NEP
053820016016-5286;053820016016;100mN30721E41409;MC;OS;2;65;M;F;6574;NEP
053820016016-5286;053820016016;100mN30721E41409;MC;OS;2;67;M;M;6574;EMP
053820016016-5287;053820016016;100mN30765E41433;S;NA;1;38;S;M;3039;NEP
053820016016-5288;053820016016;100mN30721E41409;MC;NA;3;61;M;M;5064;EMP
053820016016-5288;053820016016;100mN30721E41409;MC;NA;3;61;M;F;5064;EMP
053820016016-5288;053820016016;100mN30721E41409;MC;NA;3;1;S;M;0003;NEP
053820016016-5289;053820016016;100mN30739E41411;S;OS;1;61;W;M;5064;EMP
053820016016-5290;053820016016;100mN30721E41409;PO;NA;2;37;S;F;3039;NEP
053820016016-5290;053820016016;100mN30721E41409;PO;NA;2;43;S;M;4049;NEP
053820016016-5291;053820016016;100mN30721E41409;MC;NA;4;47;M;M;4049;NEP
053820016016-5291;053820016016;100mN30721E41409;MC;NA;4;47;M;F;4049;EMP
053820016016-5291;053820016016;100mN30721E41409;MC;NA;4;10;S;M;0614;NEP
053820016016-5291;053820016016;100mN30721E41409;MC;NA;4;20;S;F;1824;EMP
053820016016-5292;053820016016;100mN30764E41404;MC;NA;3;41;M;M;4049;EMP
053820016016-5292;053820016016;100mN30764E41404;MC;NA;3;41;M;F;4049;NEP
053820016016-5292;053820016016;100mN30764E41404;MC;NA;3;7;S;M;0614;NEP
053820016016-5293;053820016016;100mN30764E41404;S;NA;1;20;S;F;1824;EMP
053820016016-5294;053820016016;100mN30764E41404;MC;NA;2;60;M;M;5064;EMP
053820016016-5294;053820016016;100mN30764E41404;MC;NA;2;57;M;F;5064;EMP
053820016016-5295;053820016016;100mN30766E41430;PO;NA;4;42;S;F;4049;NEP
053820016016-5295;053820016016;100mN30766E41430;PO;NA;4;45;S;F;4049;EMP
053820016016-5295;053820016016;100mN30766E41430;PO;NA;4;2;S;M;0003;NEP
053820016016-5295;053820016016;100mN30766E41430;PO;NA;4;19;D;M;1824;EMP
053820016016-5296;053820016016;100mN30764E41404;S;NA;1;40;S;M;4049;NEP
053820016016-5297;053820016016;100mN30722E41414;MC;NA;4;36;M;F;3039;EMP
053820016016-5297;053820016016;100mN30722E41414;MC;NA;4;37;M;M;3039;NEP
053820016016-5297;053820016016;100mN30722E41414;MC;NA;4;11;S;M;0614;NEP
053820016016-5297;053820016016;100mN30722E41414;MC;NA;4;16;S;F;1517;UEP
053820016016-5298;053820016016;100mN30764E41404;S;NA;1;59;D;M;5064;UEP
053820016016-5299;053820016016;100mN30764E41404;MC;NA;2;59;M;M;5064;EMP
053820016016-5299;053820016016;100mN30764E41404;MC;NA;2;58;M;F;5064;NEP
053820016016-5300;053820016016;100mN30729E41418;MC;MIX;3;67;W;F;6574;NEP
053820016016-5300;053820016016;100mN30729E41418;MC;MIX;3;26;M;F;2529;NEP
053820016016-5300;053820016016;100mN30729E41418;MC;MIX;3;35;M;M;3039;EMP
053820016016-5301;053820016016;100mN30764E41404;MC;NA;3;55;M;F;5064;EMP
053820016016-5301;053820016016;100mN30764E41404;MC;NA;3;62;M;M;5064;NEP
053820016016-5301;053820016016;100mN30764E41404;MC;NA;3;36;S;M;3039;EMP
053820016016-5302;053820016016;100mN30764E41404;MC;NA;3;61;M;M;5064;NEP
053820016016-5302;053820016016;100mN30764E41404;MC;NA;3;61;M;F;5064;EMP
053820016016-5302;053820016016;100mN30764E41404;MC;NA;3;41;M;F;4049;EMP
053820016016-5303;053820016016;100mN30764E41404;MC;OS;2;73;M;F;6574;EMP
053820016016-5303;053820016016;100mN30764E41404;MC;OS;2;75;M;M;75XX;EMP
053820016016-5304;053820016016;100mN30764E41404;MC;NA;2;54;M;M;5064;NEP
053820016016-5304;053820016016;100mN30764E41404;MC;NA;2;51;M;F;5064;NEP
053820016016-5305;053820016016;100mN30764E41409;MC;NA;2;41;M;F;4049;EMP
053820016016-5305;053820016016;100mN30764E41409;MC;NA;2;40;M;M;4049;NEP
053820016016-5306;053820016016;100mN30764E41404;MC;NA;3;34;M;M;3039;EMP
053820016016-5306;053820016016;100mN30764E41404;MC;NA;3;35;M;F;3039;EMP
053820016016-5306;053820016016;100mN30764E41404;MC;NA;3;19;M;M;1824;EMP
053820016016-5307;053820016016;100mN30764E41404;MC;NA;2;51;M;F;5064;NEP
053820016016-5307;053820016016;100mN30764E41404;MC;NA;2;56;M;M;5064;EMP
053820016016-5308;053820016016;100mN30764E41404;S;OS;1;20;S;F;1824;NEP
053820016016-5309;053820016016;100mN30760E41409;S;NA;1;28;M;M;2529;NEP
053820016016-5310;053820016016;100mN30764E41404;MC;NA;2;19;M;M;1824;NEP
053820016016-5310;053820016016;100mN30764E41404;MC;NA;2;18;M;F;1824;EMP
053820016016-5311;053820016016;100mN30764E41404;MC;OS;3;72;M;F;6574;NEP
053820016016-5311;053820016016;100mN30764E41404;MC;OS;3;81;M;M;75XX;EMP
053820016016-5311;053820016016;100mN30764E41404;MC;OS;3;73;W;F;6574;EMP
053820016016-5312;053820016016;100mN30764E41404;S;OS;1;28;D;M;2529;EMP
053820016016-5313;053820016016;100mN30766E41429;MC;OS;2;69;M;F;6574;UEP
053820016016-5313;053820016016;100mN30766E41429;MC;OS;2;68;M;M;6574;EMP
053820016016-5314;053820016016;100mN30764E41404;S;NA;1;57;S;F;5064;EMP
053820016016-5315;053820016016;100mN30764E41404;PO;NA;3;53;S;F;5064;EMP
053820016016-5315;053820016016;100mN30764E41404;PO;NA;3;60;S;M;5064;NEP
053820016016-5315;053820016016;100mN30764E41404;PO;NA;3;20;S;M;1824;NEP
053820016016-5316;053820016016;100mN30777E41415;S;NA;1;53;S;M;5064;EMP
053820016016-5317;053820016016;100mN30766E41430;PO;NA;4;42;S;F;4049;NEP
053820016016-5317;053820016016;100mN30766E41430;PO;NA;4;45;S;F;4049;EMP
053820016016-5317;053820016016;100mN30766E41430;PO;NA;4;2;S;M;0003;NEP
053820016016-5317;053820016016;100mN30766E41430;PO;NA;4;19;D;M;1824;EMP
053820016016-5318;053820016016;100mN30777E41415;MC;NA;2;42;M;M;4049;EMP
053820016016-5318;053820016016;100mN30777E41415;MC;NA;2;41;M;F;4049;UEP
053820016016-5319;053820016016;100mN30745E41435;MC;NA;2;18;M;M;1824;EMP
053820016016-5319;053820016016;100mN30745E41435;MC;NA;2;18;M;F;1824;NEP
053820016016-5320;053820016016;100mN30745E41435;SF;NA;3;48;D;F;4049;NEP
053820016016-5320;053820016016;100mN30745E41435;SF;NA;3;3;S;M;0305;NEP
053820016016-5320;053820016016;100mN30745E41435;SF;NA;3;8;S;M;0614;NEP
053820016016-5321;053820016016;100mN30745E41435;S;NA;1;46;M;F;4049;EMP
053820016016-5322;053820016016;100mN30755E41422;MC;NA;2;47;M;F;4049;EMP
053820016016-5322;053820016016;100mN30755E41422;MC;NA;2;52;M;M;5064;NEP
053820016016-5323;053820016016;100mN30745E41435;S;NA;1;27;W;M;2529;EMP
053820016016-5324;053820016016;100mN30745E41435;MC;NA;5;50;M;F;5064;NEP
053820016016-5324;053820016016;100mN30745E41435;MC;NA;5;51;M;M;5064;EMP
053820016016-5324;053820016016;100mN30745E41435;MC;NA;5;10;S;F;0614;NEP
053820016016-5324;053820016016;100mN30745E41435;MC;NA;5;3;S;F;0305;NEP
053820016016-5324;053820016016;100mN30745E41435;MC;NA;5;16;S;F;1517;EMP
053820016016-5325;053820016016;100mN30773E41415;MC;OS;2;83;M;M;75XX;EMP
053820016016-5325;053820016016;100mN30773E41415;MC;OS;2;89;M;F;75XX;EMP
053820016016-5326;053820016016;100mN30773E41415;MC;NA;4;56;M;M;5064;EMP
053820016016-5326;053820016016;100mN30773E41415;MC;NA;4;48;M;F;4049;EMP
053820016016-5326;053820016016;100mN30773E41415;MC;NA;4;7;S;M;0614;NEP
053820016016-5326;053820016016;100mN30773E41415;MC;NA;4;25;M;M;2529;EMP
053820016016-5327;053820016016;100mN30773E41415;PO;OS;2;89;S;F;75XX;EMP
053820016016-5327;053820016016;100mN30773E41415;PO;OS;2;30;S;M;3039;NEP
053820016016-5328;053820016016;100mN30771E41415;S;NA;1;45;S;F;4049;EMP
053820016016-5329;053820016016;100mN30771E41415;MC;MIX;3;66;S;M;6574;UEP
053820016016-5329;053820016016;100mN30771E41415;MC;MIX;3;27;M;M;2529;EMP
053820016016-5329;053820016016;100mN30771E41415;MC;MIX;3;20;M;F;1824;EMP
053820016016-5330;053820016016;100mN30771E41415;MC;OS;5;87;M;F;75XX;NEP
053820016016-5330;053820016016;100mN30771E41415;MC;OS;5;31;M;F;3039;NEP
053820016016-5330;053820016016;100mN30771E41415;MC;OS;5;68;S;M;6574;NEP
053820016016-5330;053820016016;100mN30771E41415;MC;OS;5;77;D;F;75XX;EMP
053820016016-5330;053820016016;100mN30771E41415;MC;OS;5;69;M;M;6574;EMP
053820016016-5331;053820016016;100mN30763E41403;S;OS;1;40;S;F;4049;EMP
053820016016-5332;053820016016;100mN30771E41415;PO;NA;5;42;S;F;4049;NEP
053820016016-5332;053820016016;100mN30771E41415;PO;NA;5;47;S;F;4049;NEP
053820016016-5332;053820016016;100mN30771E41415;PO;NA;5;26;D;F;2529;NEP
053820016016-5332;053820016016;100mN30771E41415;PO;NA;5;11;S;M;0614;NEP
053820016016-5332;053820016016;100mN30771E41415;PO;NA;5;10;S;M;0614;NEP
053820016016-5333;053820016016;100mN30771E41415;SF;NA;2;27;S;F;2529;NEP
053820016016-5333;053820016016;100mN30771E41415;SF;NA;2;6;S;M;0614;NEP
053820016016-5334;053820016016;100mN30771E41415;S;NA;1;36;M;M;3039;NEP
053820016016-5335;053820016016;100mN30771E41415;MC;OS;5;73;M;M;6574;EMP
053820016016-5335;053820016016;100mN30771E41415;MC;OS;5;76;M;F;75XX;UEP
053820016016-5335;053820016016;100mN30771E41415;MC;OS;5;66;S;M;6574;EMP
053820016016-5335;053820016016;100mN30771E41415;MC;OS;5;76;D;M;75XX;EMP
053820016016-5335;053820016016;100mN30771E41415;MC;OS;5;78;M;F;75XX;EMP
053820016016-5336;053820016016;100mN30771E41415;MC;NA;4;26;M;M;2529;EMP
053820016016-5336;053820016016;100mN30771E41415;MC;NA;4;26;M;F;2529;NEP
053820016016-5336;053820016016;100mN30771E41415;MC;NA;4;7;S;F;0614;NEP
053820016016-5336;053820016016;100mN30771E41415;MC;NA;4;11;S;M;0614;NEP
053820016016-5337;053820016016;100mN30753E41410;S;NA;1;33;M;F;3039;NEP
053820016016-5338;053820016016;100mN30771E41415;MC;MIX;3;68;S;M;6574;EMP
053820016016-5338;053820016016;100mN30771E41415;MC;MIX;3;27;M;F;2529;EMP
053820016016-5338;053820016016;100mN30771E41415;MC;MIX;3;47;M;M;4049;EMP
053820016016-5339;053820016016;100mN30771E41415;S;NA;1;61;M;F;5064;EMP
053820016016-5340;053820016016;100mN30751E41437;MC;MIX;2;67;M;F;6574;EMP
053820016016-5340;053820016016;100mN30751E41437;MC;MIX;2;38;M;F;3039;NEP
053820016016-5341;053820016016;100mN30771E41415;MC;NA;4;45;M;M;4049;EMP
053820016016-5341;053820016016;100mN30771E41415;MC;NA;4;42;M;F;4049;EMP
053820016016-5341;053820016016;100mN30771E41415;MC;NA;4;27;M;M;2529;NEP
053820016016-5341;053820016016;100mN30771E41415;MC;NA;4;30;M;F;3039;EMP
053820016016-5342;053820016016;100mN30760E41410;MC;NA;5;30;M;M;3039;EMP
053820016016-5342;053820016016;100mN30760E41410;MC;NA;5;28;M;F;2529;NEP
053820016016-5342;053820016016;100mN30760E41410;MC;NA;5;15;S;F;1517;EMP
053820016016-5342;053820016016;100mN30760E41410;MC;NA;5;15;S;F;1517;NEP
053820016016-5342;053820016016;100mN30760E41410;MC;NA;5;15;S;F;1517;EMP
053820016016-5343;053820016016;100mN30766E41409;PO;NA;2;54;S;F;5064;NEP
053820016016-5343;053820016016;100mN30766E41409;PO;NA;2;58;S;M;5064;NEP
053820016016-5344;053820016016;100mN30766E41409;S;NA;1;48;S;M;4049;NEP
053820016016-5345;053820016016;100mN30766E41409;MC;NA;4;44;M;F;4049;EMP
053820016016-5345;053820016016;100mN30766E41409;MC;NA;4;42;M;M;4049;UEP
053820016016-5345;053820016016;100mN30766E41409;MC;NA;4;9;S;M;0614;NEP
053820016016-5345;053820016016;100mN30766E41409;MC;NA;4;22;M;M;1824;EMP
053820016016-5346;053820016016;100mN30766E41409;MC;NA;2;45;M;M;4049;EMP
053820016016-5346;053820016016;100mN30766E41409;MC;NA;2;40;M;F;4049;UEP
053820016016-5347;053820016016;100mN30770E41423;MC;NA;5;63;M;M;5064;EMP
053820016016-5347;053820016016;100mN30770E41423;MC;NA;5;50;M;F;5064;EMP
053820016016-5347;053820016016;100mN30770E41423;MC;NA;5;27;D;M;2529;EMP
053820016016-5347;053820016016;100mN30770E41423;MC;NA;5;11;S;F;0614;NEP
053820016016-5347;053820016016;100mN30770E41423;MC;NA;5;7;S;F;0614;NEP
053820016016-5348;053820016016;100mN30766E41409;MC;NA;2;63;M;M;5064;NEP
053820016016-5348;053820016016;100mN30766E41409;MC;NA;2;63;M;F;5064;EMP
053820016016-5349;053820016016;100mN30766E41409;MC;NA;4;45;M;M;4049;EMP
053820016016-5349;053820016016;100mN30766E41409;MC;NA;4;44;M;F;4049;EMP
053820016016-5349;053820016016;100mN30766E41409;MC;NA;4;13;S;M;0614;NEP
053820016016-5349;053820016016;100mN30766E41409;MC;NA;4;23;M;F;1824;EMP
053820016016-5350;053820016016;100mN30766E41409;S;NA;1;48;M;M;4049;EMP
053820016016-5351;053820016016;100mN30766E41409;MC;OS;5;65;M;M;6574;EMP
053820016016-5351;053820016016;100mN30766E41409;MC;OS;5;69;M;F;6574;EMP
053820016016-5351;053820016016;100mN30766E41409;MC;OS;5;67;M;F;6574;EMP
053820016016-5351;053820016016;100mN30766E41409;MC;OS;5;72;S;M;6574;EMP
053820016016-5351;053820016016;100mN30766E41409;MC;OS;5;71;M;M;6574;EMP
053820016016-5352;053820016016;100mN30766E41409;MC;NA;2;20;M;M;1824;EMP
053820016016-5352;053820016016;100mN30766E41409;MC;NA;2;20;M;F;1824;NEP
053820016016-5353;053820016016;100mN30722E41408;MC;NA;4;53;M;F;5064;EMP
053820016016-5353;053820016016;100mN30722E41408;MC;NA;4;63;M;M;5064;EMP
053820016016-5353;053820016016;100mN30722E41408;MC;NA;4;32;D;M;3039;NEP
053820016016-5353;053820016016;100mN30722E41408;MC;NA;4;8;S;M;0614;NEP
053820016016-5354;053820016016;100mN30722E41407;S;NA;1;54;W;M;5064;EMP
053820016016-5355;053820016016;100mN30774E41403;S;NA;1;78;S;M;75XX;EMP
053820016016-5356;053820016016;100mN30766E41406;MC;MIX;4;87;S;M;75XX;EMP
053820016016-5356;053820016016;100mN30766E41406;MC;MIX;4;62;M;F;5064;NEP
053820016016-5356;053820016016;100mN30766E41406;MC;MIX;4;63;M;M;5064;NEP
053820016016-5356;053820016016;100mN30766E41406;MC;MIX;4;45;S;F;4049;EMP
053820016016-5357;053820016016;100mN30766E41409;SF;NA;4;86;W;F;75XX;EMP
053820016016-5357;053820016016;100mN30766E41409;SF;NA;4;10;S;M;0614;NEP
053820016016-5357;053820016016;100mN30766E41409;SF;NA;4;11;S;M;0614;NEP
053820016016-5357;053820016016;100mN30766E41409;SF;NA;4;66;W;F;6574;NEP
053820016016-5358;053820016016;100mN30751E41437;S;NA;1;38;W;F;3039;NEP
053820016016-5359;053820016016;100mN30766E41409;MC;MIX;2;67;M;M;6574;EMP
053820016016-5359;053820016016;100mN30766E41409;MC;MIX;2;87;W;F;75XX;NEP
053820016016-5360;053820016016;100mN30753E41408;MC;NA;3;47;M;F;4049;NEP
053820016016-5360;053820016016;100mN30753E41408;MC;NA;3;18;M;M;1824;EMP
053820016016-5360;053820016016;100mN30753E41408;MC;NA;3;13;S;F;0614;NEP
053820016016-5361;053820016016;100mN30766E41409;MC;NA;2;33;M;F;3039;EMP
053820016016-5361;053820016016;100mN30766E41409;MC;NA;2;36;M;M;3039;EMP
053820016016-5362;053820016016;100mN30766E41427;MC;NA;3;19;M;F;1824;EMP
053820016016-5362;053820016016;100mN30766E41427;MC;NA;3;18;M;M;1824;EMP
053820016016-5362;053820016016;100mN30766E41427;MC;NA;3;2;S;F;0003;NEP
053820016016-5363;053820016016;100mN30766E41427;MC;NA;2;48;M;F;4049;EMP
053820016016-5363;053820016016;100mN30766E41427;MC;NA;2;50;M;M;5064;EMP
053820016016-5364;053820016016;100mN30766E41427;MC;NA;6;43;M;M;4049;EMP
053820016016-5364;053820016016;100mN30766E41427;MC;NA;6;41;M;F;4049;NEP
053820016016-5364;053820016016;100mN30766E41427;MC;NA;6;18;M;M;1824;EMP
053820016016-5364;053820016016;100mN30766E41427;MC;NA;6;7;S;F;0614;NEP
053820016016-5364;053820016016;100mN30766E41427;MC;NA;6;25;M;F;2529;NEP
053820016016-5364;053820016016;100mN30766E41427;MC;NA;6;0;S;F;0003;NEP
053820016016-5365;053820016016;100mN30741E41395;MC;OS;2;67;M;M;6574;EMP
053820016016-5365;053820016016;100mN30741E41395;MC;OS;2;71;M;F;6574;EMP
053820016016-5366;053820016016;100mN30798E41421;MC;NA;5;57;M;F;5064;NEP
053820016016-5366;053820016016;100mN30798E41421;MC;NA;5;59;M;M;5064;EMP
053820016016-5366;053820016016;100mN30798E41421;MC;NA;5;0;S;M;0003;NEP
053820016016-5366;053820016016;100mN30798E41421;MC;NA;5;38;D;F;3039;NEP
053820016016-5366;053820016016;100mN30798E41421;MC;NA;5;15;S;M;1517;EMP
053820016016-5367;053820016016;100mN30766E41427;S;OS;1;20;M;F;1824;NEP
053820016016-5368;053820016016;100mN30760E41407;S;NA;1;63;W;M;5064;EMP
053820016016-5369;053820016016;100mN30766E41427;S;NA;1;65;M;M;6574;NEP
053820016016-5370;053820016016;100mN30722E41409;S;OS;1;35;M;F;3039;EMP
053820016016-5371;053820016016;100mN30720E41408;S;NA;1;47;S;M;4049;EMP
053820016016-5372;053820016016;100mN30760E41439;S;NA;1;26;W;F;2529;EMP
053820016016-5373;053820016016;100mN30773E41396;MC;MIX;2;65;M;F;6574;EMP
053820016016-5373;053820016016;100mN30773E41396;MC;MIX;2;10;S;M;0614;NEP
053820016016-5374;053820016016;100mN30722E41409;SM;NA;3;44;S;M;4049;EMP
053820016016-5374;053820016016;100mN30722E41409;SM;NA;3;11;S;F;0614;NEP
053820016016-5374;053820016016;100mN30722E41409;SM;NA;3;16;S;M;1517;EMP
053820016016-5375;053820016016;100mN30722E41409;S;OS;1;20;S;M;1824;NEP
053820016016-5376;053820016016;100mN30722E41409;S;OS;1;23;W;F;1824;NEP
053820016016-5377;053820016016;100mN30722E41409;PO;NA;6;61;S;F;5064;NEP
053820016016-5377;053820016016;100mN30722E41409;PO;NA;6;61;S;M;5064;NEP
053820016016-5377;053820016016;100mN30722E41409;PO;NA;6;11;S;M;0614;NEP
053820016016-5377;053820016016;100mN30722E41409;PO;NA;6;11;S;F;0614;NEP
053820016016-5377;053820016016;100mN30722E41409;PO;NA;6;18;S;M;1824;EMP
053820016016-5377;053820016016;100mN30722E41409;PO;NA;6;18;S;M;1824;NEP
053820016016-5378;053820016016;100mN30722E41409;MC;NA;5;42;M;F;4049;NEP
053820016016-5378;053820016016;100mN30722E41409;MC;NA;5;48;M;M;4049;NEP
053820016016-5378;053820016016;100mN30722E41409;MC;NA;5;7;S;F;0614;NEP
053820016016-5378;053820016016;100mN30722E41409;MC;NA;5;20;M;M;1824;NEP
053820016016-5378;053820016016;100mN30722E41409;MC;NA;5;10;S;M;0614;NEP
053820016016-5379;053820016016;100mN30758E41413;MC;OS;2;70;M;F;6574;NEP
053820016016-5379;053820016016;100mN30758E41413;MC;OS;2;70;M;M;6574;EMP
053820016016-5380;053820016016;100mN30758E41413;MC;NA;2;51;M;F;5064;EMP
053820016016-5380;053820016016;100mN30758E41413;MC;NA;2;59;M;M;5064;EMP
053820016016-5381;053820016016;100mN30758E41413;MC;MIX;5;83;W;F;75XX;EMP
053820016016-5381;053820016016;100mN30758E41413;MC;MIX;5;43;M;M;4049;NEP
053820016016-5381;053820016016;100mN30758E41413;MC;MIX;5;40;M;F;4049;EMP
053820016016-5381;053820016016;100mN30758E41413;MC;MIX;5;13;S;F;0614;NEP
053820016016-5381;053820016016;100mN30758E41413;MC;MIX;5;28;M;F;2529;NEP
053820016016-5382;053820016016;100mN30758E41413;MC;NA;2;48;M;F;4049;EMP
053820016016-5382;053820016016;100mN30758E41413;MC;NA;2;46;M;M;4049;EMP
053820016016-5383;053820016016;100mN30758E41414;MC;NA;4;63;M;F;5064;EMP
053820016016-5383;053820016016;100mN30758E41414;MC;NA;4;54;W;M;5064;EMP
053820016016-5383;053820016016;100mN30758E41414;MC;NA;4;28;S;F;2529;EMP
053820016016-5383;053820016016;100mN30758E41414;MC;NA;4;16;S;F;1517;EMP
053820016016-5384;053820016016;100mN30758E41413;MC;OS;2;81;M;M;75XX;NEP
053820016016-5384;053820016016;100mN30758E41413;MC;OS;2;79;M;F;75XX;EMP
053820016016-5385;053820016016;100mN30758E41413;MC;MIX;3;85;M;M;75XX;EMP
053820016016-5385;053820016016;100mN30758E41413;MC;MIX;3;42;M;F;4049;EMP
053820016016-5385;053820016016;100mN30758E41413;MC;MIX;3;36;M;M;3039;EMP
053820016016-5386;053820016016;100mN30758E41413;MC;OS;2;71;M;F;6574;EMP
053820016016-5386;053820016016;100mN30758E41413;MC;OS;2;71;M;M;6574;EMP
053820016016-5387;053820016016;100mN30747E41397;MC;NA;4;53;M;F;5064;EMP
053820016016-5387;053820016016;100mN30747E41397;MC;NA;4;57;M;M;5064;NEP
053820016016-5387;053820016016;100mN30747E41397;MC;NA;4;9;S;F;0614;NEP
053820016016-5387;053820016016;100mN30747E41397;MC;NA;4;11;S;F;0614;NEP
053820016016-5388;053820016016;100mN30758E41413;S;NA;1;84;M;F;75XX;EMP
053820016016-5389;053820016016;100mN30722E41407;MC;OS;5;73;M;M;6574;EMP
053820016016-5389;053820016016;100mN30722E41407;MC;OS;5;70;M;F;6574;NEP
053820016016-5389;053820016016;100mN30722E41407;MC;OS;5;67;S;M;6574;EMP
053820016016-5389;053820016016;100mN30722E41407;MC;OS;5;78;S;M;75XX;EMP
053820016016-5389;053820016016;100mN30722E41407;MC;OS;5;67;S;F;6574;NEP
053820016016-5390;053820016016;100mN30758E41413;MC;NA;4;26;M;F;2529;NEP
053820016016-5390;053820016016;100mN30758E41413;MC;NA;4;23;M;M;1824;EMP
053820016016-5390;053820016016;100mN30758E41413;MC;NA;4;11;S;M;0614;NEP
