household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580016016-14619;055580016016;100mN31959E41331;MC;OS;4;82;D;F;75XX;EMP
055580016016-14619;055580016016;100mN31959E41331;MC;OS;4;88;M;F;75XX;EMP
055580016016-14620;055580016016;100mN31959E41331;S;NA;1;89;S;M;75XX;EMP
055580016016-14621;055580016016;100mN31959E41331;S;NA;1;40;S;M;4049;NEP
055580016016-14622;055580016016;100mN31959E41331;S;NA;1;38;S;M;3039;EMP
055580016016-14623;055580016016;100mN31959E41331;MC;NA;2;56;M;F;5064;NEP
055580016016-14623;055580016016;100mN31959E41331;MC;NA;2;50;M;M;5064;EMP
055580016016-14624;055580016016;100mN31959E41331;S;NA;1;16;S;F;1517;EMP
055580016016-14625;055580016016;100mN31959E41331;S;NA;1;28;S;M;2529;NEP
055580016016-14626;055580016016;100mN31959E41331;MC;OS;2;87;M;F;75XX;EMP
055580016016-14626;055580016016;100mN31959E41331;MC;OS;2;83;M;M;75XX;EMP
055580016016-14627;055580016016;100mN31959E41331;SM;MIX;2;68;S;M;6574;EMP
055580016016-14627;055580016016;100mN31959E41331;SM;MIX;2;18;M;M;1824;EMP
055580016016-14628;055580016016;100mN31942E41344;MC;NA;6;40;M;M;4049;EMP
055580016016-14628;055580016016;100mN31942E41344;MC;NA;6;38;M;F;3039;EMP
055580016016-14628;055580016016;100mN31942E41344;MC;NA;6;13;S;M;0614;NEP
055580016016-14628;055580016016;100mN31942E41344;MC;NA;6;16;S;M;1517;NEP
055580016016-14628;055580016016;100mN31942E41344;MC;NA;6;20;M;F;1824;EMP
055580016016-14628;055580016016;100mN31942E41344;MC;NA;6;10;S;F;0614;NEP
055580016016-14629;055580016016;100mN31959E41331;S;NA;1;55;M;M;5064;EMP
055580016016-14630;055580016016;100mN31959E41331;S;NA;1;77;S;F;75XX;EMP
055580016016-14631;055580016016;100mN31959E41335;S;NA;1;70;S;F;6574;EMP
055580016016-14632;055580016016;100mN31959E41335;S;NA;1;36;M;M;3039;NEP
055580016016-14633;055580016016;100mN31959E41335;MC;OS;2;69;M;F;6574;NEP
055580016016-14633;055580016016;100mN31959E41335;MC;OS;2;72;M;M;6574;NEP
055580016016-14634;055580016016;100mN31909E41324;MC;NA;2;62;M;M;5064;EMP
055580016016-14634;055580016016;100mN31909E41324;MC;NA;2;53;M;F;5064;EMP
055580016016-14635;055580016016;100mN31959E41326;S;NA;1;69;W;F;6574;NEP
055580016016-14636;055580016016;100mN31959E41335;S;NA;1;37;M;M;3039;EMP
055580016016-14637;055580016016;100mN31959E41335;MC;OS;3;71;M;M;6574;NEP
055580016016-14637;055580016016;100mN31959E41335;MC;OS;3;69;M;F;6574;EMP
055580016016-14637;055580016016;100mN31959E41335;MC;OS;3;77;M;F;75XX;NEP
055580016016-14638;055580016016;100mN31949E41334;MC;NA;2;55;M;F;5064;EMP
055580016016-14638;055580016016;100mN31949E41334;MC;NA;2;55;M;M;5064;EMP
055580016016-14639;055580016016;100mN31959E41330;S;NA;1;20;S;M;1824;EMP
055580016016-14640;055580016016;100mN31959E41335;SF;NA;5;52;S;F;5064;EMP
055580016016-14640;055580016016;100mN31959E41335;SF;NA;5;13;S;F;0614;NEP
055580016016-14640;055580016016;100mN31959E41335;SF;NA;5;35;M;F;3039;EMP
055580016016-14640;055580016016;100mN31959E41335;SF;NA;5;27;M;F;2529;NEP
055580016016-14640;055580016016;100mN31959E41335;SF;NA;5;0;S;M;0003;NEP
055580016016-14641;055580016016;100mN31948E41344;MC;OS;2;69;M;M;6574;NEP
055580016016-14641;055580016016;100mN31948E41344;MC;OS;2;69;M;F;6574;EMP
055580016016-14642;055580016016;100mN31946E41332;MC;NA;5;30;M;F;3039;NEP
055580016016-14642;055580016016;100mN31946E41332;MC;NA;5;32;M;M;3039;EMP
055580016016-14642;055580016016;100mN31946E41332;MC;NA;5;4;S;M;0305;NEP
055580016016-14642;055580016016;100mN31946E41332;MC;NA;5;8;S;M;0614;NEP
055580016016-14642;055580016016;100mN31946E41332;MC;NA;5;13;S;M;0614;NEP
055580016016-14643;055580016016;100mN31959E41335;MC;NA;2;41;M;M;4049;EMP
055580016016-14643;055580016016;100mN31959E41335;MC;NA;2;34;M;F;3039;EMP
055580016016-14644;055580016016;100mN31959E41335;S;OS;1;26;S;F;2529;NEP
055580016016-14645;055580016016;100mN31959E41335;SF;NA;5;40;S;F;4049;NEP
055580016016-14645;055580016016;100mN31959E41335;SF;NA;5;6;S;F;0614;NEP
055580016016-14645;055580016016;100mN31959E41335;SF;NA;5;20;M;M;1824;EMP
055580016016-14645;055580016016;100mN31959E41335;SF;NA;5;10;S;F;0614;NEP
055580016016-14645;055580016016;100mN31959E41335;SF;NA;5;6;S;M;0614;NEP
055580016016-14646;055580016016;100mN31959E41335;MC;OS;6;67;M;F;6574;NEP
055580016016-14646;055580016016;100mN31959E41335;MC;OS;6;76;M;M;75XX;EMP
055580016016-14646;055580016016;100mN31959E41335;MC;OS;6;73;S;M;6574;NEP
055580016016-14646;055580016016;100mN31959E41335;MC;OS;6;86;S;F;75XX;NEP
055580016016-14646;055580016016;100mN31959E41335;MC;OS;6;77;S;F;75XX;EMP
055580016016-14646;055580016016;100mN31959E41335;MC;OS;6;78;M;M;75XX;EMP
055580016016-14647;055580016016;100mN31959E41335;MC;NA;3;50;M;M;5064;NEP
055580016016-14647;055580016016;100mN31959E41335;MC;NA;3;55;M;F;5064;EMP
055580016016-14647;055580016016;100mN31959E41335;MC;NA;3;13;S;F;0614;NEP
055580016016-14648;055580016016;100mN31959E41335;S;NA;1;88;S;F;75XX;EMP
055580016016-14649;055580016016;100mN31959E41335;SF;NA;3;18;W;F;1824;NEP
055580016016-14649;055580016016;100mN31959E41335;SF;NA;3;0;S;F;0003;NEP
055580016016-14649;055580016016;100mN31959E41335;SF;NA;3;0;S;F;0003;NEP
055580016016-14650;055580016016;100mN31956E41332;MC;MIX;2;70;M;F;6574;EMP
055580016016-14650;055580016016;100mN31956E41332;MC;MIX;2;63;M;M;5064;EMP
055580016016-14651;055580016016;100mN31947E41348;S;NA;1;54;S;F;5064;NEP
055580016016-14652;055580016016;100mN31947E41348;S;OS;1;71;M;F;6574;NEP
055580016016-14653;055580016016;100mN31947E41348;S;NA;1;33;M;F;3039;EMP
055580016016-14654;055580016016;100mN31950E41339;PO;OS;3;72;S;F;6574;EMP
055580016016-14654;055580016016;100mN31950E41339;PO;OS;3;75;S;F;75XX;NEP
055580016016-14654;055580016016;100mN31950E41339;PO;OS;3;68;W;M;6574;EMP
055580016016-14655;055580016016;100mN31950E41339;S;NA;1;72;M;M;6574;EMP
055580016016-14656;055580016016;100mN31950E41339;PO;NA;4;30;S;M;3039;NEP
055580016016-14656;055580016016;100mN31950E41339;PO;NA;4;25;S;M;2529;EMP
055580016016-14656;055580016016;100mN31950E41339;PO;NA;4;12;S;M;0614;NEP
055580016016-14656;055580016016;100mN31950E41339;PO;NA;4;11;S;M;0614;NEP
055580016016-14657;055580016016;100mN31947E41333;MC;MIX;2;80;M;F;75XX;EMP
055580016016-14657;055580016016;100mN31947E41333;MC;MIX;2;8;S;M;0614;NEP
055580016016-14658;055580016016;100mN31950E41339;S;NA;1;33;W;M;3039;NEP
055580016016-14659;055580016016;100mN31950E41339;S;NA;1;27;M;M;2529;EMP
055580016016-14660;055580016016;100mN31950E41339;SF;NA;4;42;W;F;4049;EMP
055580016016-14660;055580016016;100mN31950E41339;SF;NA;4;25;D;F;2529;NEP
055580016016-14660;055580016016;100mN31950E41339;SF;NA;4;15;S;M;1517;EMP
055580016016-14660;055580016016;100mN31950E41339;SF;NA;4;9;S;F;0614;NEP
055580016016-14661;055580016016;100mN31932E41379;MC;OS;3;65;M;F;6574;EMP
055580016016-14661;055580016016;100mN31932E41379;MC;OS;3;65;M;M;6574;NEP
055580016016-14661;055580016016;100mN31932E41379;MC;OS;3;70;M;F;6574;EMP
055580016016-14662;055580016016;100mN31932E41379;SF;NA;2;57;S;F;5064;NEP
055580016016-14662;055580016016;100mN31932E41379;SF;NA;2;26;W;F;2529;NEP
055580016016-14663;055580016016;100mN31932E41379;MC;NA;3;26;M;M;2529;NEP
055580016016-14663;055580016016;100mN31932E41379;MC;NA;3;25;M;F;2529;NEP
055580016016-14663;055580016016;100mN31932E41379;MC;NA;3;3;S;F;0305;NEP
055580016016-14664;055580016016;100mN31994E41359;MC;NA;4;58;M;F;5064;NEP
055580016016-14664;055580016016;100mN31994E41359;MC;NA;4;60;M;M;5064;NEP
055580016016-14664;055580016016;100mN31994E41359;MC;NA;4;12;S;F;0614;NEP
055580016016-14664;055580016016;100mN31994E41359;MC;NA;4;28;W;F;2529;EMP
055580016016-14665;055580016016;100mN31994E41359;SM;NA;4;31;S;M;3039;NEP
055580016016-14665;055580016016;100mN31994E41359;SM;NA;4;6;S;M;0614;NEP
055580016016-14665;055580016016;100mN31994E41359;SM;NA;4;11;S;M;0614;NEP
055580016016-14665;055580016016;100mN31994E41359;SM;NA;4;13;S;M;0614;NEP
055580016016-14666;055580016016;100mN31994E41359;MC;NA;4;43;M;F;4049;EMP
055580016016-14666;055580016016;100mN31994E41359;MC;NA;4;59;M;M;5064;EMP
055580016016-14666;055580016016;100mN31994E41359;MC;NA;4;7;S;M;0614;NEP
055580016016-14666;055580016016;100mN31994E41359;MC;NA;4;16;S;F;1517;EMP
055580016016-14667;055580016016;100mN31932E41359;SF;NA;2;87;S;F;75XX;NEP
055580016016-14667;055580016016;100mN31932E41359;SF;NA;2;11;S;F;0614;NEP
055580016016-14668;055580016016;100mN31933E41346;S;NA;1;23;S;M;1824;EMP
055580016016-14669;055580016016;100mN31932E41359;S;NA;1;22;S;F;1824;EMP
055580016016-14670;055580016016;100mN31993E41298;MC;NA;4;56;M;M;5064;EMP
055580016016-14670;055580016016;100mN31993E41298;MC;NA;4;48;M;F;4049;NEP
055580016016-14670;055580016016;100mN31993E41298;MC;NA;4;6;S;F;0614;NEP
055580016016-14670;055580016016;100mN31993E41298;MC;NA;4;9;S;F;0614;NEP
055580016016-14671;055580016016;100mN31993E41298;S;NA;1;77;M;M;75XX;NEP
055580016016-14672;055580016016;100mN31993E41298;S;NA;1;73;M;M;6574;NEP
055580016016-14673;055580016016;100mN31924E41311;S;NA;1;67;S;M;6574;EMP
055580016016-14674;055580016016;100mN31924E41311;PO;NA;2;55;S;M;5064;EMP
055580016016-14674;055580016016;100mN31924E41311;PO;NA;2;58;S;M;5064;EMP
055580016016-14675;055580016016;100mN31924E41311;MC;NA;2;30;M;F;3039;NEP
055580016016-14675;055580016016;100mN31924E41311;MC;NA;2;28;M;M;2529;NEP
055580016016-14676;055580016016;100mN31924E41311;PO;NA;3;28;S;F;2529;EMP
055580016016-14676;055580016016;100mN31924E41311;PO;NA;3;25;S;F;2529;EMP
055580016016-14676;055580016016;100mN31924E41311;PO;NA;3;13;S;M;0614;NEP
055580016016-14677;055580016016;100mN31924E41311;PO;NA;3;40;S;F;4049;EMP
055580016016-14677;055580016016;100mN31924E41311;PO;NA;3;38;S;M;3039;EMP
055580016016-14677;055580016016;100mN31924E41311;PO;NA;3;9;S;M;0614;NEP
055580016016-14678;055580016016;100mN31924E41311;MC;NA;6;48;M;F;4049;EMP
055580016016-14678;055580016016;100mN31924E41311;MC;NA;6;50;M;M;5064;EMP
055580016016-14678;055580016016;100mN31924E41311;MC;NA;6;4;S;M;0305;NEP
055580016016-14678;055580016016;100mN31924E41311;MC;NA;6;12;S;M;0614;NEP
055580016016-14678;055580016016;100mN31924E41311;MC;NA;6;7;S;F;0614;NEP
055580016016-14678;055580016016;100mN31924E41311;MC;NA;6;28;D;F;2529;EMP
055580016016-14679;055580016016;100mN31924E41311;MC;NA;2;40;M;F;4049;NEP
055580016016-14679;055580016016;100mN31924E41311;MC;NA;2;48;M;M;4049;EMP
055580016016-14680;055580016016;100mN31924E41311;MC;NA;5;55;M;M;5064;NEP
055580016016-14680;055580016016;100mN31924E41311;MC;NA;5;56;M;F;5064;EMP
055580016016-14680;055580016016;100mN31924E41311;MC;NA;5;36;M;M;3039;EMP
055580016016-14680;055580016016;100mN31924E41311;MC;NA;5;16;S;F;1517;NEP
055580016016-14680;055580016016;100mN31924E41311;MC;NA;5;31;D;M;3039;EMP
055580016016-14681;055580016016;100mN31976E41279;S;NA;1;38;M;M;3039;NEP
055580016016-14682;055580016016;100mN31924E41311;S;NA;1;42;D;M;4049;NEP
055580016016-14683;055580016016;100mN31924E41311;S;NA;1;35;M;F;3039;NEP
055580016016-14684;055580016016;100mN31924E41311;MC;MIX;4;85;M;F;75XX;EMP
055580016016-14684;055580016016;100mN31924E41311;MC;MIX;4;53;M;F;5064;EMP
055580016016-14684;055580016016;100mN31924E41311;MC;MIX;4;56;M;M;5064;EMP
055580016016-14684;055580016016;100mN31924E41311;MC;MIX;4;11;S;F;0614;NEP
055580016016-14685;055580016016;100mN31924E41311;MC;MIX;3;81;D;F;75XX;NEP
055580016016-14685;055580016016;100mN31924E41311;MC;MIX;3;20;M;M;1824;NEP
055580016016-14685;055580016016;100mN31924E41311;MC;MIX;3;18;M;F;1824;EMP
055580016016-14686;055580016016;100mN31924E41311;MC;NA;2;36;M;M;3039;NEP
055580016016-14686;055580016016;100mN31924E41311;MC;NA;2;28;M;F;2529;EMP
055580016016-14687;055580016016;100mN31924E41311;PO;NA;6;51;S;M;5064;EMP
055580016016-14687;055580016016;100mN31924E41311;PO;NA;6;48;S;F;4049;EMP
055580016016-14687;055580016016;100mN31924E41311;PO;NA;6;23;S;M;1824;EMP
055580016016-14687;055580016016;100mN31924E41311;PO;NA;6;6;S;M;0614;NEP
055580016016-14687;055580016016;100mN31924E41311;PO;NA;6;13;S;F;0614;NEP
055580016016-14687;055580016016;100mN31924E41311;PO;NA;6;3;S;F;0305;NEP
055580016016-14688;055580016016;100mN31924E41311;MC;NA;2;62;M;F;5064;NEP
055580016016-14688;055580016016;100mN31924E41311;MC;NA;2;20;S;F;1824;EMP
055580016016-14689;055580016016;100mN31924E41311;PO;OS;3;67;S;M;6574;NEP
055580016016-14689;055580016016;100mN31924E41311;PO;OS;3;86;S;F;75XX;EMP
055580016016-14689;055580016016;100mN31924E41311;PO;OS;3;85;W;F;75XX;NEP
055580016016-14690;055580016016;100mN31924E41311;MC;OS;2;65;M;F;6574;EMP
055580016016-14690;055580016016;100mN31924E41311;MC;OS;2;66;M;M;6574;EMP
055580016016-14691;055580016016;100mN31924E41311;PO;NA;4;42;S;M;4049;EMP
055580016016-14691;055580016016;100mN31924E41311;PO;NA;4;34;S;M;3039;EMP
055580016016-14691;055580016016;100mN31924E41311;PO;NA;4;4;S;M;0305;NEP
055580016016-14691;055580016016;100mN31924E41311;PO;NA;4;8;S;F;0614;NEP
055580016016-14692;055580016016;100mN31924E41311;S;NA;1;53;M;M;5064;EMP
055580016016-14693;055580016016;100mN32018E41330;MC;NA;4;61;M;M;5064;EMP
055580016016-14693;055580016016;100mN32018E41330;MC;NA;4;59;M;F;5064;NEP
055580016016-14693;055580016016;100mN32018E41330;MC;NA;4;8;S;M;0614;NEP
055580016016-14693;055580016016;100mN32018E41330;MC;NA;4;41;W;M;4049;NEP
055580016016-14694;055580016016;100mN31924E41311;S;NA;1;33;W;F;3039;NEP
055580016016-14695;055580016016;100mN31924E41311;S;OS;1;22;S;F;1824;NEP
055580016016-14696;055580016016;100mN31924E41311;MC;MIX;2;67;M;M;6574;NEP
055580016016-14696;055580016016;100mN31924E41311;MC;MIX;2;62;W;F;5064;EMP
055580016016-14697;055580016016;100mN31924E41311;MC;NA;6;43;M;M;4049;EMP
055580016016-14697;055580016016;100mN31924E41311;MC;NA;6;46;M;F;4049;NEP
055580016016-14697;055580016016;100mN31924E41311;MC;NA;6;21;S;M;1824;EMP
055580016016-14697;055580016016;100mN31924E41311;MC;NA;6;19;M;F;1824;NEP
055580016016-14697;055580016016;100mN31924E41311;MC;NA;6;8;S;M;0614;NEP
055580016016-14697;055580016016;100mN31924E41311;MC;NA;6;2;S;M;0003;NEP
055580016016-14698;055580016016;100mN31924E41311;MC;NA;4;34;M;F;3039;EMP
055580016016-14698;055580016016;100mN31924E41311;MC;NA;4;57;M;M;5064;NEP
055580016016-14698;055580016016;100mN31924E41311;MC;NA;4;7;S;M;0614;NEP
055580016016-14698;055580016016;100mN31924E41311;MC;NA;4;18;M;M;1824;EMP
055580016016-14699;055580016016;100mN31924E41311;MC;OS;2;77;M;M;75XX;EMP
055580016016-14699;055580016016;100mN31924E41311;MC;OS;2;73;M;F;6574;EMP
055580016016-14700;055580016016;100mN31937E41344;S;NA;1;85;S;F;75XX;EMP
055580016016-14701;055580016016;100mN31950E41324;MC;NA;2;50;M;M;5064;EMP
055580016016-14701;055580016016;100mN31950E41324;MC;NA;2;44;M;F;4049;NEP
055580016016-14702;055580016016;100mN31950E41324;MC;NA;5;44;M;M;4049;NEP
055580016016-14702;055580016016;100mN31950E41324;MC;NA;5;41;M;F;4049;EMP
055580016016-14702;055580016016;100mN31950E41324;MC;NA;5;15;S;M;1517;EMP
055580016016-14702;055580016016;100mN31950E41324;MC;NA;5;10;S;M;0614;NEP
055580016016-14702;055580016016;100mN31950E41324;MC;NA;5;7;S;M;0614;NEP
055580016016-14703;055580016016;100mN31950E41324;PO;MIX;2;71;S;M;6574;EMP
055580016016-14703;055580016016;100mN31950E41324;PO;MIX;2;45;S;M;4049;NEP
055580016016-14704;055580016016;100mN31950E41324;MC;NA;5;60;M;F;5064;EMP
055580016016-14704;055580016016;100mN31950E41324;MC;NA;5;0;S;F;0003;NEP
055580016016-14704;055580016016;100mN31950E41324;MC;NA;5;9;S;F;0614;NEP
055580016016-14704;055580016016;100mN31950E41324;MC;NA;5;44;D;M;4049;EMP
055580016016-14704;055580016016;100mN31950E41324;MC;NA;5;10;S;M;0614;NEP
055580016016-14705;055580016016;100mN31931E41355;SF;NA;2;20;W;F;1824;EMP
055580016016-14705;055580016016;100mN31931E41355;SF;NA;2;0;S;F;0003;NEP
055580016016-14706;055580016016;100mN31950E41324;PO;NA;2;33;S;F;3039;EMP
055580016016-14706;055580016016;100mN31950E41324;PO;NA;2;42;S;F;4049;NEP
055580016016-14707;055580016016;100mN31950E41324;S;NA;1;31;D;M;3039;EMP
055580016016-14708;055580016016;100mN31950E41324;S;NA;1;19;M;M;1824;EMP
055580016016-14709;055580016016;100mN31950E41324;PO;NA;2;42;S;M;4049;EMP
055580016016-14709;055580016016;100mN31950E41324;PO;NA;2;18;S;M;1824;EMP
055580016016-14710;055580016016;100mN31950E41324;S;NA;1;48;D;M;4049;EMP
055580016016-14711;055580016016;100mN31961E41328;MC;NA;4;31;M;F;3039;NEP
055580016016-14711;055580016016;100mN31961E41328;MC;NA;4;31;M;M;3039;EMP
055580016016-14711;055580016016;100mN31961E41328;MC;NA;4;10;S;M;0614;NEP
055580016016-14711;055580016016;100mN31961E41328;MC;NA;4;12;S;F;0614;NEP
055580016016-14712;055580016016;100mN31950E41324;S;NA;1;20;M;M;1824;EMP
055580016016-14713;055580016016;100mN31951E41348;MC;NA;2;30;M;F;3039;EMP
055580016016-14713;055580016016;100mN31951E41348;MC;NA;2;31;M;M;3039;EMP
055580016016-14714;055580016016;100mN31950E41324;MC;NA;2;53;M;F;5064;NEP
055580016016-14714;055580016016;100mN31950E41324;MC;NA;2;53;M;M;5064;EMP
055580016016-14715;055580016016;100mN31950E41324;MC;MIX;3;69;M;F;6574;EMP
055580016016-14715;055580016016;100mN31950E41324;MC;MIX;3;42;M;F;4049;NEP
055580016016-14715;055580016016;100mN31950E41324;MC;MIX;3;44;M;M;4049;EMP
055580016016-14716;055580016016;100mN31950E41324;MC;NA;6;45;M;M;4049;NEP
055580016016-14716;055580016016;100mN31950E41324;MC;NA;6;42;M;F;4049;EMP
055580016016-14716;055580016016;100mN31950E41324;MC;NA;6;28;M;F;2529;EMP
055580016016-14716;055580016016;100mN31950E41324;MC;NA;6;16;S;F;1517;EMP
055580016016-14716;055580016016;100mN31950E41324;MC;NA;6;3;S;M;0305;NEP
055580016016-14716;055580016016;100mN31950E41324;MC;NA;6;15;S;F;1517;NEP
055580016016-14717;055580016016;100mN31959E41319;PO;NA;2;34;S;F;3039;EMP
055580016016-14717;055580016016;100mN31959E41319;PO;NA;2;34;S;M;3039;EMP
055580016016-14718;055580016016;100mN31959E41319;MC;NA;2;40;M;F;4049;NEP
055580016016-14718;055580016016;100mN31959E41319;MC;NA;2;42;M;M;4049;EMP
055580016016-14719;055580016016;100mN31959E41319;S;OS;1;65;W;F;6574;NEP
055580016016-14720;055580016016;100mN31959E41319;MC;NA;2;45;M;F;4049;EMP
055580016016-14720;055580016016;100mN31959E41319;MC;NA;2;41;M;M;4049;EMP
055580016016-14721;055580016016;100mN31959E41319;SF;NA;4;35;S;F;3039;EMP
055580016016-14721;055580016016;100mN31959E41319;SF;NA;4;8;S;F;0614;NEP
055580016016-14721;055580016016;100mN31959E41319;SF;NA;4;13;S;F;0614;NEP
055580016016-14721;055580016016;100mN31959E41319;SF;NA;4;20;S;M;1824;EMP
055580016016-14722;055580016016;100mN31942E41344;MC;MIX;2;73;M;M;6574;NEP
055580016016-14722;055580016016;100mN31942E41344;MC;MIX;2;72;W;F;6574;NEP
055580016016-14723;055580016016;100mN31959E41319;S;OS;1;79;D;M;75XX;NEP
055580016016-14724;055580016016;100mN31949E41327;S;NA;1;56;S;M;5064;EMP
055580016016-14725;055580016016;100mN31959E41319;MC;NA;3;34;M;M;3039;EMP
055580016016-14725;055580016016;100mN31959E41319;MC;NA;3;31;M;F;3039;EMP
055580016016-14725;055580016016;100mN31959E41319;MC;NA;3;12;S;F;0614;NEP
055580016016-14726;055580016016;100mN31959E41319;MC;OS;3;71;M;F;6574;EMP
055580016016-14726;055580016016;100mN31959E41319;MC;OS;3;72;M;M;6574;EMP
055580016016-14726;055580016016;100mN31959E41319;MC;OS;3;71;S;M;6574;EMP
055580016016-14727;055580016016;100mN31931E41354;SF;NA;4;86;D;F;75XX;EMP
055580016016-14727;055580016016;100mN31931E41354;SF;NA;4;4;S;M;0305;NEP
055580016016-14727;055580016016;100mN31931E41354;SF;NA;4;12;S;F;0614;NEP
055580016016-14727;055580016016;100mN31931E41354;SF;NA;4;57;S;F;5064;EMP
055580016016-14728;055580016016;100mN31959E41319;PO;OS;2;67;S;M;6574;EMP
055580016016-14728;055580016016;100mN31959E41319;PO;OS;2;65;S;M;6574;EMP
055580016016-14729;055580016016;100mN31978E41391;MC;MIX;5;66;M;M;6574;EMP
055580016016-14729;055580016016;100mN31978E41391;MC;MIX;5;28;M;F;2529;NEP
055580016016-14729;055580016016;100mN31978E41391;MC;MIX;5;25;M;M;2529;EMP
055580016016-14729;055580016016;100mN31978E41391;MC;MIX;5;11;S;M;0614;NEP
055580016016-14729;055580016016;100mN31978E41391;MC;MIX;5;9;S;M;0614;NEP
055580016016-14730;055580016016;100mN31959E41319;MC;NA;2;28;M;M;2529;EMP
055580016016-14730;055580016016;100mN31959E41319;MC;NA;2;30;M;F;3039;NEP
055580016016-14731;055580016016;100mN31959E41319;MC;MIX;2;69;M;F;6574;EMP
055580016016-14731;055580016016;100mN31959E41319;MC;MIX;2;85;M;M;75XX;EMP
055580016016-14732;055580016016;100mN31959E41319;S;NA;1;22;M;F;1824;NEP
055580016016-14733;055580016016;100mN31959E41319;S;OS;1;78;D;M;75XX;NEP
055580016016-14734;055580016016;100mN31956E41343;NA;NA;2;52;W;F;5064;EMP
055580016016-14734;055580016016;100mN31956E41343;NA;NA;2;34;M;M;3039;EMP
055580016016-14735;055580016016;100mN31959E41319;MC;NA;3;38;M;F;3039;NEP
055580016016-14735;055580016016;100mN31959E41319;MC;NA;3;43;M;M;4049;EMP
055580016016-14735;055580016016;100mN31959E41319;MC;NA;3;13;S;F;0614;NEP
055580016016-14736;055580016016;100mN31959E41319;PO;NA;2;56;S;M;5064;NEP
055580016016-14736;055580016016;100mN31959E41319;PO;NA;2;58;S;M;5064;EMP
055580016016-14737;055580016016;100mN31959E41319;S;OS;1;33;M;M;3039;EMP
055580016016-14738;055580016016;100mN31959E41319;S;OS;1;60;M;F;5064;EMP
055580016016-14739;055580016016;100mN31959E41319;PO;NA;2;55;S;M;5064;EMP
055580016016-14739;055580016016;100mN31959E41319;PO;NA;2;61;S;M;5064;NEP
055580016016-14740;055580016016;100mN31959E41319;MC;MIX;2;75;M;F;75XX;NEP
055580016016-14740;055580016016;100mN31959E41319;MC;MIX;2;21;M;M;1824;EMP
055580016016-14741;055580016016;100mN31959E41319;SF;NA;4;48;S;F;4049;NEP
055580016016-14741;055580016016;100mN31959E41319;SF;NA;4;9;S;F;0614;NEP
055580016016-14741;055580016016;100mN31959E41319;SF;NA;4;7;S;F;0614;NEP
055580016016-14741;055580016016;100mN31959E41319;SF;NA;4;8;S;F;0614;NEP
055580016016-14742;055580016016;100mN31959E41319;NA;OS;2;34;M;M;3039;EMP
055580016016-14742;055580016016;100mN31959E41319;NA;OS;2;60;D;M;5064;EMP
055580016016-14743;055580016016;100mN31939E41334;S;OS;1;47;W;F;4049;EMP
055580016016-14744;055580016016;100mN31959E41319;MC;OS;2;84;M;F;75XX;EMP
055580016016-14744;055580016016;100mN31959E41319;MC;OS;2;89;M;M;75XX;EMP
055580016016-14745;055580016016;100mN31942E41337;S;OS;1;75;S;M;75XX;EMP
055580016016-14746;055580016016;100mN31959E41319;SF;NA;3;66;D;F;6574;EMP
055580016016-14746;055580016016;100mN31959E41319;SF;NA;3;16;S;M;1517;EMP
055580016016-14746;055580016016;100mN31959E41319;SF;NA;3;6;S;M;0614;NEP
055580016016-14747;055580016016;100mN31959E41319;PO;NA;2;63;S;F;5064;NEP
055580016016-14747;055580016016;100mN31959E41319;PO;NA;2;18;M;M;1824;EMP
055580016016-14748;055580016016;100mN31956E41344;MC;NA;4;40;M;M;4049;EMP
055580016016-14748;055580016016;100mN31956E41344;MC;NA;4;47;M;F;4049;EMP
055580016016-14748;055580016016;100mN31956E41344;MC;NA;4;13;S;M;0614;NEP
055580016016-14748;055580016016;100mN31956E41344;MC;NA;4;19;S;F;1824;NEP
055580016016-14749;055580016016;100mN31956E41344;S;NA;1;44;M;F;4049;EMP
055580016016-14750;055580016016;100mN31946E41332;MC;NA;3;47;M;M;4049;NEP
055580016016-14750;055580016016;100mN31946E41332;MC;NA;3;42;M;F;4049;NEP
055580016016-14750;055580016016;100mN31946E41332;MC;NA;3;15;S;M;1517;EMP
055580016016-14751;055580016016;100mN31956E41344;S;NA;1;72;S;F;6574;EMP
055580016016-14752;055580016016;100mN31956E41344;MC;OS;3;75;M;M;75XX;NEP
055580016016-14752;055580016016;100mN31956E41344;MC;OS;3;79;M;F;75XX;EMP
055580016016-14752;055580016016;100mN31956E41344;MC;OS;3;77;M;M;75XX;EMP
055580016016-14753;055580016016;100mN31956E41344;MC;NA;3;28;M;M;2529;NEP
055580016016-14753;055580016016;100mN31956E41344;MC;NA;3;23;M;F;1824;EMP
055580016016-14753;055580016016;100mN31956E41344;MC;NA;3;12;S;F;0614;NEP
055580016016-14754;055580016016;100mN31956E41344;MC;OS;4;81;M;M;75XX;EMP
055580016016-14754;055580016016;100mN31956E41344;MC;OS;4;72;M;F;6574;EMP
055580016016-14754;055580016016;100mN31956E41344;MC;OS;4;68;S;F;6574;NEP
055580016016-14754;055580016016;100mN31956E41344;MC;OS;4;66;M;M;6574;NEP
055580016016-14755;055580016016;100mN31956E41344;MC;NA;2;23;M;M;1824;EMP
055580016016-14755;055580016016;100mN31956E41344;MC;NA;2;25;M;F;2529;NEP
055580016016-14756;055580016016;100mN31956E41344;S;NA;1;71;M;F;6574;NEP
055580016016-14757;055580016016;100mN31959E41264;SF;MIX;3;86;D;F;75XX;EMP
