household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740008008-4960;059740008008;100mN31655E41944;S;OS;1;32;D;F;3039;NEP
059740008008-4961;059740008008;100mN31655E41944;MC;NA;3;54;M;M;5064;NEP
059740008008-4961;059740008008;100mN31655E41944;MC;NA;3;54;M;F;5064;EMP
059740008008-4961;059740008008;100mN31655E41944;MC;NA;3;10;S;F;0614;NEP
059740008008-4962;059740008008;100mN31655E41943;MC;NA;3;63;M;M;5064;EMP
059740008008-4962;059740008008;100mN31655E41943;MC;NA;3;3;S;F;0305;NEP
059740008008-4962;059740008008;100mN31655E41943;MC;NA;3;1;S;M;0003;NEP
059740008008-4963;059740008008;100mN31655E41944;S;NA;1;23;S;M;1824;EMP
059740008008-4964;059740008008;100mN31655E41944;MC;NA;2;59;M;F;5064;NEP
059740008008-4964;059740008008;100mN31655E41944;MC;NA;2;59;M;M;5064;NEP
059740008008-4965;059740008008;100mN31655E41944;S;NA;1;46;M;F;4049;EMP
059740008008-4966;059740008008;100mN31655E41943;MC;NA;2;45;M;M;4049;NEP
059740008008-4966;059740008008;100mN31655E41943;MC;NA;2;47;M;F;4049;NEP
059740008008-4967;059740008008;100mN31655E41944;S;NA;1;80;M;F;75XX;EMP
059740008008-4968;059740008008;100mN31655E41944;MC;NA;2;43;M;M;4049;EMP
059740008008-4968;059740008008;100mN31655E41944;MC;NA;2;42;M;F;4049;EMP
059740008008-4969;059740008008;100mN31655E41944;MC;OS;2;70;M;M;6574;EMP
059740008008-4969;059740008008;100mN31655E41944;MC;OS;2;65;M;F;6574;EMP
059740008008-4970;059740008008;100mN31655E41944;MC;NA;2;47;M;F;4049;EMP
059740008008-4970;059740008008;100mN31655E41944;MC;NA;2;48;M;M;4049;EMP
059740008008-4971;059740008008;100mN31655E41944;MC;MIX;4;82;S;F;75XX;NEP
059740008008-4971;059740008008;100mN31655E41944;MC;MIX;4;51;M;M;5064;NEP
059740008008-4971;059740008008;100mN31655E41944;MC;MIX;4;63;M;F;5064;NEP
059740008008-4971;059740008008;100mN31655E41944;MC;MIX;4;3;S;M;0305;NEP
059740008008-4972;059740008008;100mN31655E41944;S;NA;1;78;S;F;75XX;NEP
059740008008-4973;059740008008;100mN31655E41944;MC;NA;2;57;M;M;5064;NEP
059740008008-4973;059740008008;100mN31655E41944;MC;NA;2;51;M;F;5064;NEP
059740008008-4974;059740008008;100mN31655E41944;SF;NA;4;36;S;F;3039;EMP
059740008008-4974;059740008008;100mN31655E41944;SF;NA;4;7;S;F;0614;NEP
059740008008-4974;059740008008;100mN31655E41944;SF;NA;4;16;S;M;1517;NEP
059740008008-4974;059740008008;100mN31655E41944;SF;NA;4;13;S;F;0614;NEP
059740008008-4975;059740008008;100mN31694E41961;S;OS;1;16;S;M;1517;EMP
059740008008-4976;059740008008;100mN31656E41948;S;NA;1;71;D;F;6574;NEP
059740008008-4977;059740008008;100mN31694E41961;MC;OS;2;68;M;M;6574;EMP
059740008008-4977;059740008008;100mN31694E41961;MC;OS;2;75;M;F;75XX;NEP
059740008008-4978;059740008008;100mN31694E41961;S;OS;1;52;D;F;5064;EMP
059740008008-4979;059740008008;100mN31694E41961;MC;NA;2;54;M;M;5064;NEP
059740008008-4979;059740008008;100mN31694E41961;MC;NA;2;54;M;F;5064;NEP
059740008008-4980;059740008008;100mN31611E41968;S;NA;1;84;S;F;75XX;EMP
059740008008-4981;059740008008;100mN31611E41968;MC;NA;2;25;M;F;2529;EMP
059740008008-4981;059740008008;100mN31611E41968;MC;NA;2;27;M;M;2529;EMP
059740008008-4982;059740008008;100mN31611E41968;S;OS;1;31;S;M;3039;EMP
059740008008-4983;059740008008;100mN31611E41968;SF;NA;2;45;S;F;4049;NEP
059740008008-4983;059740008008;100mN31611E41968;SF;NA;2;4;S;M;0305;NEP
059740008008-4984;059740008008;100mN31637E41970;MC;OS;2;69;M;M;6574;EMP
059740008008-4984;059740008008;100mN31637E41970;MC;OS;2;67;M;F;6574;EMP
059740008008-4985;059740008008;100mN31637E41970;MC;NA;5;58;M;F;5064;EMP
059740008008-4985;059740008008;100mN31637E41970;MC;NA;5;63;M;M;5064;EMP
059740008008-4985;059740008008;100mN31637E41970;MC;NA;5;9;S;M;0614;NEP
059740008008-4985;059740008008;100mN31637E41970;MC;NA;5;30;S;M;3039;NEP
059740008008-4985;059740008008;100mN31637E41970;MC;NA;5;16;S;F;1517;NEP
059740008008-4986;059740008008;100mN31637E41970;MC;OS;2;76;M;M;75XX;NEP
059740008008-4986;059740008008;100mN31637E41970;MC;OS;2;88;M;F;75XX;EMP
059740008008-4987;059740008008;100mN31621E41952;S;NA;1;81;W;F;75XX;EMP
059740008008-4988;059740008008;100mN31621E41952;MC;MIX;3;77;S;F;75XX;NEP
059740008008-4988;059740008008;100mN31621E41952;MC;MIX;3;46;M;M;4049;NEP
059740008008-4988;059740008008;100mN31621E41952;MC;MIX;3;44;M;F;4049;NEP
059740008008-4989;059740008008;100mN31621E41952;MC;OS;2;72;M;F;6574;EMP
059740008008-4989;059740008008;100mN31621E41952;MC;OS;2;78;M;M;75XX;NEP
059740008008-4990;059740008008;100mN31655E41943;MC;NA;2;45;M;M;4049;NEP
059740008008-4990;059740008008;100mN31655E41943;MC;NA;2;47;M;F;4049;NEP
059740008008-4991;059740008008;100mN31655E41943;S;OS;1;30;S;M;3039;EMP
059740008008-4992;059740008008;100mN31655E41943;S;OS;1;65;W;F;6574;EMP
059740008008-4993;059740008008;100mN31655E41943;MC;MIX;3;77;M;F;75XX;NEP
059740008008-4993;059740008008;100mN31655E41943;MC;MIX;3;50;M;F;5064;NEP
059740008008-4993;059740008008;100mN31655E41943;MC;MIX;3;63;M;M;5064;EMP
059740008008-4994;059740008008;100mN31716E41966;S;OS;1;59;D;F;5064;EMP
059740008008-4995;059740008008;100mN31655E41943;MC;NA;3;52;M;M;5064;EMP
059740008008-4995;059740008008;100mN31655E41943;MC;NA;3;51;M;F;5064;EMP
059740008008-4995;059740008008;100mN31655E41943;MC;NA;3;27;M;M;2529;NEP
059740008008-4996;059740008008;100mN31655E41943;MC;OS;2;65;M;M;6574;NEP
059740008008-4996;059740008008;100mN31655E41943;MC;OS;2;78;M;F;75XX;EMP
059740008008-4997;059740008008;100mN31655E41938;MC;NA;4;40;M;M;4049;NEP
059740008008-4997;059740008008;100mN31655E41938;MC;NA;4;34;M;F;3039;EMP
059740008008-4997;059740008008;100mN31655E41938;MC;NA;4;11;S;F;0614;NEP
059740008008-4997;059740008008;100mN31655E41938;MC;NA;4;25;W;F;2529;EMP
059740008008-4998;059740008008;100mN31655E41943;MC;MIX;5;80;W;F;75XX;NEP
059740008008-4998;059740008008;100mN31655E41943;MC;MIX;5;22;M;M;1824;EMP
059740008008-4998;059740008008;100mN31655E41943;MC;MIX;5;18;M;F;1824;EMP
059740008008-4998;059740008008;100mN31655E41943;MC;MIX;5;6;S;M;0614;NEP
059740008008-4998;059740008008;100mN31655E41943;MC;MIX;5;0;S;M;0003;NEP
059740008008-4999;059740008008;100mN31655E41943;S;OS;1;68;S;F;6574;NEP
059740008008-5000;059740008008;100mN31655E41943;MC;NA;5;62;M;M;5064;EMP
059740008008-5000;059740008008;100mN31655E41943;MC;NA;5;56;M;F;5064;EMP
059740008008-5000;059740008008;100mN31655E41943;MC;NA;5;11;S;F;0614;NEP
059740008008-5000;059740008008;100mN31655E41943;MC;NA;5;10;S;F;0614;NEP
059740008008-5000;059740008008;100mN31655E41943;MC;NA;5;13;S;F;0614;NEP
059740008008-5001;059740008008;100mN31655E41938;SF;NA;4;59;W;F;5064;EMP
059740008008-5001;059740008008;100mN31655E41938;SF;NA;4;1;S;M;0003;NEP
059740008008-5001;059740008008;100mN31655E41938;SF;NA;4;15;S;F;1517;EMP
059740008008-5001;059740008008;100mN31655E41938;SF;NA;4;40;M;F;4049;NEP
059740008008-5002;059740008008;100mN31655E41943;S;NA;1;53;M;M;5064;NEP
059740008008-5003;059740008008;100mN31655E41943;S;OS;1;19;W;M;1824;NEP
059740008008-5004;059740008008;100mN31655E41943;MC;OS;3;71;M;F;6574;EMP
059740008008-5004;059740008008;100mN31655E41943;MC;OS;3;69;M;M;6574;NEP
059740008008-5004;059740008008;100mN31655E41943;MC;OS;3;84;D;M;75XX;NEP
059740008008-5005;059740008008;100mN31655E41943;S;NA;1;42;W;F;4049;NEP
059740008008-5006;059740008008;100mN31655E41943;S;NA;1;25;D;F;2529;NEP
059740008008-5007;059740008008;100mN31655E41943;MC;NA;2;26;M;M;2529;EMP
059740008008-5007;059740008008;100mN31655E41943;MC;NA;2;28;M;F;2529;EMP
059740008008-5008;059740008008;100mN31655E41943;S;NA;1;38;M;M;3039;NEP
059740008008-5009;059740008008;100mN31655E41943;MC;NA;3;25;M;F;2529;NEP
059740008008-5009;059740008008;100mN31655E41943;MC;NA;3;25;M;M;2529;EMP
059740008008-5009;059740008008;100mN31655E41943;MC;NA;3;3;S;M;0305;NEP
059740008008-5010;059740008008;100mN31655E41943;MC;OS;2;86;M;F;75XX;EMP
059740008008-5010;059740008008;100mN31655E41943;MC;OS;2;87;M;M;75XX;NEP
059740008008-5011;059740008008;100mN31655E41943;MC;NA;4;56;M;F;5064;NEP
059740008008-5011;059740008008;100mN31655E41943;MC;NA;4;56;M;M;5064;EMP
059740008008-5011;059740008008;100mN31655E41943;MC;NA;4;10;S;F;0614;NEP
059740008008-5011;059740008008;100mN31655E41943;MC;NA;4;6;S;F;0614;NEP
059740008008-5012;059740008008;100mN31657E41955;S;OS;1;19;D;F;1824;EMP
059740008008-5013;059740008008;100mN31655E41943;S;NA;1;60;W;F;5064;NEP
059740008008-5014;059740008008;100mN31655E41943;MC;NA;5;30;M;M;3039;EMP
059740008008-5014;059740008008;100mN31655E41943;MC;NA;5;25;M;F;2529;EMP
059740008008-5014;059740008008;100mN31655E41943;MC;NA;5;4;S;M;0305;NEP
059740008008-5014;059740008008;100mN31655E41943;MC;NA;5;15;S;M;1517;EMP
059740008008-5014;059740008008;100mN31655E41943;MC;NA;5;0;S;F;0003;NEP
059740008008-5015;059740008008;100mN31655E41943;MC;NA;3;52;M;M;5064;EMP
059740008008-5015;059740008008;100mN31655E41943;MC;NA;3;50;M;F;5064;NEP
059740008008-5015;059740008008;100mN31655E41943;MC;NA;3;25;M;M;2529;NEP
059740008008-5016;059740008008;100mN31611E41960;S;OS;1;84;D;M;75XX;NEP
059740008008-5017;059740008008;100mN31655E41946;S;NA;1;32;S;F;3039;EMP
059740008008-5018;059740008008;100mN31657E41953;S;NA;1;62;D;M;5064;EMP
059740008008-5019;059740008008;100mN31655E41943;MC;NA;2;56;M;F;5064;NEP
059740008008-5019;059740008008;100mN31655E41943;MC;NA;2;51;M;M;5064;EMP
059740008008-5020;059740008008;100mN31655E41943;SF;NA;2;51;D;F;5064;NEP
059740008008-5020;059740008008;100mN31655E41943;SF;NA;2;12;S;M;0614;NEP
059740008008-5021;059740008008;100mN31655E41943;PO;OS;2;71;S;F;6574;NEP
059740008008-5021;059740008008;100mN31655E41943;PO;OS;2;73;S;M;6574;NEP
059740008008-5022;059740008008;100mN31655E41943;MC;NA;3;35;M;F;3039;NEP
059740008008-5022;059740008008;100mN31655E41943;MC;NA;3;40;M;M;4049;EMP
059740008008-5022;059740008008;100mN31655E41943;MC;NA;3;9;S;M;0614;NEP
059740008008-5023;059740008008;100mN31655E41943;MC;NA;2;25;M;F;2529;NEP
059740008008-5023;059740008008;100mN31655E41943;MC;NA;2;27;M;M;2529;NEP
059740008008-5024;059740008008;100mN31655E41943;S;OS;1;52;S;F;5064;NEP
059740008008-5025;059740008008;100mN31655E41943;MC;NA;5;62;M;M;5064;EMP
059740008008-5025;059740008008;100mN31655E41943;MC;NA;5;56;M;F;5064;EMP
059740008008-5025;059740008008;100mN31655E41943;MC;NA;5;11;S;F;0614;NEP
059740008008-5025;059740008008;100mN31655E41943;MC;NA;5;10;S;F;0614;NEP
059740008008-5025;059740008008;100mN31655E41943;MC;NA;5;13;S;F;0614;NEP
059740008008-5026;059740008008;100mN31655E41943;MC;NA;4;36;M;M;3039;NEP
059740008008-5026;059740008008;100mN31655E41943;MC;NA;4;36;M;F;3039;EMP
059740008008-5026;059740008008;100mN31655E41943;MC;NA;4;12;S;M;0614;NEP
059740008008-5026;059740008008;100mN31655E41943;MC;NA;4;19;S;M;1824;EMP
059740008008-5027;059740008008;100mN31655E41943;S;NA;1;16;S;F;1517;NEP
059740008008-5028;059740008008;100mN31655E41943;MC;NA;3;51;M;M;5064;EMP
059740008008-5028;059740008008;100mN31655E41943;MC;NA;3;50;M;F;5064;NEP
059740008008-5028;059740008008;100mN31655E41943;MC;NA;3;36;M;M;3039;EMP
059740008008-5029;059740008008;100mN31655E41943;MC;NA;3;62;M;M;5064;NEP
059740008008-5029;059740008008;100mN31655E41943;MC;NA;3;59;M;F;5064;EMP
059740008008-5029;059740008008;100mN31655E41943;MC;NA;3;11;S;M;0614;NEP
059740008008-5030;059740008008;100mN31655E41943;S;NA;1;33;D;F;3039;NEP
059740008008-5031;059740008008;100mN31655E41943;S;NA;1;66;S;M;6574;NEP
059740008008-5032;059740008008;100mN31655E41943;S;OS;1;25;D;F;2529;NEP
059740008008-5033;059740008008;100mN31655E41943;MC;OS;3;67;M;M;6574;EMP
059740008008-5033;059740008008;100mN31655E41943;MC;OS;3;66;M;F;6574;EMP
059740008008-5033;059740008008;100mN31655E41943;MC;OS;3;69;D;M;6574;NEP
059740008008-5034;059740008008;100mN31611E41960;SF;NA;6;35;S;F;3039;EMP
059740008008-5034;059740008008;100mN31611E41960;SF;NA;6;8;S;F;0614;NEP
059740008008-5034;059740008008;100mN31611E41960;SF;NA;6;16;S;F;1517;NEP
059740008008-5034;059740008008;100mN31611E41960;SF;NA;6;7;S;M;0614;NEP
059740008008-5034;059740008008;100mN31611E41960;SF;NA;6;6;S;M;0614;NEP
059740008008-5034;059740008008;100mN31611E41960;SF;NA;6;11;S;F;0614;NEP
059740008008-5035;059740008008;100mN31655E41943;MC;NA;2;22;M;M;1824;EMP
059740008008-5035;059740008008;100mN31655E41943;MC;NA;2;18;M;F;1824;NEP
059740008008-5036;059740008008;100mN31655E41943;PO;OS;3;72;S;F;6574;EMP
059740008008-5036;059740008008;100mN31655E41943;PO;OS;3;87;S;F;75XX;NEP
059740008008-5036;059740008008;100mN31655E41943;PO;OS;3;87;M;F;75XX;NEP
059740008008-5037;059740008008;100mN31655E41943;MC;OS;5;86;M;F;75XX;EMP
059740008008-5037;059740008008;100mN31655E41943;MC;OS;5;59;S;F;5064;EMP
059740008008-5037;059740008008;100mN31655E41943;MC;OS;5;72;M;F;6574;EMP
059740008008-5037;059740008008;100mN31655E41943;MC;OS;5;80;S;M;75XX;EMP
059740008008-5037;059740008008;100mN31655E41943;MC;OS;5;85;W;M;75XX;EMP
059740008008-5038;059740008008;100mN31658E41952;S;NA;1;61;W;F;5064;EMP
059740008008-5039;059740008008;100mN31655E41943;S;NA;1;42;M;M;4049;NEP
059740008008-5040;059740008008;100mN31655E41943;MC;MIX;2;75;M;M;75XX;EMP
059740008008-5040;059740008008;100mN31655E41943;MC;MIX;2;66;S;M;6574;NEP
059740008008-5041;059740008008;100mN31655E41943;S;NA;1;30;M;F;3039;EMP
059740008008-5042;059740008008;100mN31655E41943;S;OS;1;16;S;M;1517;EMP
059740008008-5043;059740008008;100mN31655E41943;S;OS;1;56;W;M;5064;NEP
059740008008-5044;059740008008;100mN31655E41943;S;OS;1;40;S;M;4049;NEP
059740008008-5045;059740008008;100mN31655E41943;S;NA;1;51;M;F;5064;NEP
059740008008-5046;059740008008;100mN31655E41943;MC;OS;4;79;M;M;75XX;EMP
059740008008-5046;059740008008;100mN31655E41943;MC;OS;4;68;M;F;6574;NEP
059740008008-5046;059740008008;100mN31655E41943;MC;OS;4;84;S;F;75XX;EMP
059740008008-5046;059740008008;100mN31655E41943;MC;OS;4;89;S;M;75XX;EMP
059740008008-5047;059740008008;100mN31655E41943;MC;NA;2;36;M;F;3039;EMP
059740008008-5047;059740008008;100mN31655E41943;MC;NA;2;36;M;M;3039;EMP
059740008008-5048;059740008008;100mN31655E41943;S;NA;1;69;D;F;6574;NEP
059740008008-5049;059740008008;100mN31655E41943;MC;OS;2;83;M;M;75XX;NEP
059740008008-5049;059740008008;100mN31655E41943;MC;OS;2;80;M;F;75XX;NEP
059740008008-5050;059740008008;100mN31655E41943;S;NA;1;48;W;F;4049;NEP
059740008008-5051;059740008008;100mN31655E41943;S;OS;1;87;S;F;75XX;EMP
059740008008-5052;059740008008;100mN31655E41943;MC;NA;2;32;M;F;3039;UEP
059740008008-5052;059740008008;100mN31655E41943;MC;NA;2;34;M;M;3039;EMP
059740008008-5053;059740008008;100mN31655E41943;MC;NA;2;56;M;M;5064;NEP
059740008008-5053;059740008008;100mN31655E41943;MC;NA;2;47;M;F;4049;NEP
059740008008-5054;059740008008;100mN31655E41943;MC;OS;2;72;M;F;6574;EMP
059740008008-5054;059740008008;100mN31655E41943;MC;OS;2;72;M;M;6574;EMP
059740008008-5055;059740008008;100mN31655E41943;MC;MIX;2;80;M;F;75XX;EMP
059740008008-5055;059740008008;100mN31655E41943;MC;MIX;2;68;M;F;6574;EMP
059740008008-5056;059740008008;100mN31655E41943;SF;NA;5;48;W;F;4049;EMP
059740008008-5056;059740008008;100mN31655E41943;SF;NA;5;6;S;F;0614;NEP
059740008008-5056;059740008008;100mN31655E41943;SF;NA;5;13;S;F;0614;NEP
059740008008-5056;059740008008;100mN31655E41943;SF;NA;5;8;S;F;0614;NEP
059740008008-5056;059740008008;100mN31655E41943;SF;NA;5;1;S;M;0003;NEP
059740008008-5057;059740008008;100mN31655E41943;S;NA;1;70;S;M;6574;EMP
059740008008-5058;059740008008;100mN31605E41962;MC;NA;2;21;M;F;1824;NEP
059740008008-5058;059740008008;100mN31605E41962;MC;NA;2;23;M;M;1824;EMP
059740008008-5059;059740008008;100mN31655E41943;MC;OS;3;88;M;F;75XX;UEP
059740008008-5059;059740008008;100mN31655E41943;MC;OS;3;89;M;M;75XX;EMP
059740008008-5059;059740008008;100mN31655E41943;MC;OS;3;72;S;F;6574;NEP
059740008008-5060;059740008008;100mN31655E41943;S;OS;1;20;S;M;1824;EMP
059740008008-5061;059740008008;100mN31655E41943;MC;OS;2;68;M;F;6574;NEP
059740008008-5061;059740008008;100mN31655E41943;MC;OS;2;89;M;M;75XX;EMP
059740008008-5062;059740008008;100mN31655E41943;S;OS;1;71;S;M;6574;NEP
059740008008-5063;059740008008;100mN31655E41943;MC;NA;2;47;M;M;4049;EMP
059740008008-5063;059740008008;100mN31655E41943;MC;NA;2;42;M;F;4049;EMP
059740008008-5064;059740008008;100mN31655E41943;S;OS;1;25;S;M;2529;EMP
059740008008-5065;059740008008;100mN31653E41933;MC;NA;2;60;M;M;5064;EMP
059740008008-5065;059740008008;100mN31653E41933;MC;NA;2;27;D;F;2529;UEP
059740008008-5066;059740008008;100mN31655E41943;MC;NA;3;63;M;M;5064;EMP
059740008008-5066;059740008008;100mN31655E41943;MC;NA;3;3;S;F;0305;NEP
059740008008-5066;059740008008;100mN31655E41943;MC;NA;3;1;S;M;0003;NEP
059740008008-5067;059740008008;100mN31655E41943;S;NA;1;48;S;M;4049;NEP
059740008008-5068;059740008008;100mN31655E41943;MC;NA;2;41;M;F;4049;NEP
059740008008-5068;059740008008;100mN31655E41943;MC;NA;2;45;M;M;4049;NEP
059740008008-5069;059740008008;100mN31655E41943;S;NA;1;68;S;M;6574;EMP
059740008008-5070;059740008008;100mN31655E41943;MC;OS;4;84;M;M;75XX;EMP
059740008008-5070;059740008008;100mN31655E41943;MC;OS;4;83;M;F;75XX;NEP
059740008008-5070;059740008008;100mN31655E41943;MC;OS;4;71;M;M;6574;NEP
059740008008-5070;059740008008;100mN31655E41943;MC;OS;4;65;S;M;6574;EMP
059740008008-5071;059740008008;100mN31655E41942;S;NA;1;34;M;M;3039;NEP
059740008008-5072;059740008008;100mN31694E41958;S;NA;1;61;M;M;5064;EMP
059740008008-5073;059740008008;100mN31694E41958;S;NA;1;59;D;M;5064;NEP
059740008008-5074;059740008008;100mN31694E41958;MC;NA;4;45;M;M;4049;EMP
059740008008-5074;059740008008;100mN31694E41958;MC;NA;4;52;M;F;5064;NEP
059740008008-5074;059740008008;100mN31694E41958;MC;NA;4;3;S;M;0305;NEP
059740008008-5074;059740008008;100mN31694E41958;MC;NA;4;7;S;M;0614;NEP
059740008008-5075;059740008008;100mN31694E41958;MC;MIX;3;66;M;M;6574;NEP
059740008008-5075;059740008008;100mN31694E41958;MC;MIX;3;45;M;M;4049;EMP
059740008008-5075;059740008008;100mN31694E41958;MC;MIX;3;38;M;F;3039;EMP
059740008008-5076;059740008008;100mN31694E41958;MC;OS;2;68;M;F;6574;EMP
059740008008-5076;059740008008;100mN31694E41958;MC;OS;2;70;M;M;6574;EMP
059740008008-5077;059740008008;100mN31694E41958;MC;OS;2;81;M;F;75XX;NEP
059740008008-5077;059740008008;100mN31694E41958;MC;OS;2;84;M;M;75XX;NEP
059740008008-5078;059740008008;100mN31655E41939;MC;NA;4;28;M;F;2529;EMP
059740008008-5078;059740008008;100mN31655E41939;MC;NA;4;20;M;M;1824;EMP
059740008008-5078;059740008008;100mN31655E41939;MC;NA;4;2;S;M;0003;NEP
059740008008-5078;059740008008;100mN31655E41939;MC;NA;4;8;S;F;0614;NEP
059740008008-5079;059740008008;100mN31655E41939;MC;NA;2;56;M;M;5064;EMP
059740008008-5079;059740008008;100mN31655E41939;MC;NA;2;56;M;F;5064;NEP
059740008008-5080;059740008008;100mN31655E41939;SF;NA;3;58;W;F;5064;EMP
059740008008-5080;059740008008;100mN31655E41939;SF;NA;3;20;D;M;1824;EMP
059740008008-5080;059740008008;100mN31655E41939;SF;NA;3;13;S;F;0614;NEP
059740008008-5081;059740008008;100mN31655E41939;MC;NA;2;35;M;M;3039;NEP
059740008008-5081;059740008008;100mN31655E41939;MC;NA;2;33;M;F;3039;NEP
059740008008-5082;059740008008;100mN31655E41939;PO;NA;3;51;S;M;5064;EMP
059740008008-5082;059740008008;100mN31655E41939;PO;NA;3;60;S;F;5064;EMP
059740008008-5082;059740008008;100mN31655E41939;PO;NA;3;3;S;F;0305;NEP
059740008008-5083;059740008008;100mN31655E41939;MC;OS;2;71;M;M;6574;NEP
059740008008-5083;059740008008;100mN31655E41939;MC;OS;2;69;M;F;6574;EMP
059740008008-5084;059740008008;100mN31655E41939;MC;OS;2;81;M;F;75XX;NEP
059740008008-5084;059740008008;100mN31655E41939;MC;OS;2;80;M;M;75XX;NEP
059740008008-5085;059740008008;100mN31655E41939;MC;OS;2;78;M;M;75XX;EMP
059740008008-5085;059740008008;100mN31655E41939;MC;OS;2;89;M;F;75XX;EMP
059740008008-5086;059740008008;100mN31655E41939;MC;NA;2;44;M;F;4049;EMP
059740008008-5086;059740008008;100mN31655E41939;MC;NA;2;45;M;M;4049;EMP
059740008008-5087;059740008008;100mN31605E41946;PO;OS;4;71;S;M;6574;EMP
059740008008-5087;059740008008;100mN31605E41946;PO;OS;4;70;S;M;6574;EMP
059740008008-5087;059740008008;100mN31605E41946;PO;OS;4;67;W;F;6574;NEP
059740008008-5087;059740008008;100mN31605E41946;PO;OS;4;81;M;M;75XX;NEP
059740008008-5088;059740008008;100mN31605E41946;MC;OS;3;87;M;F;75XX;NEP
059740008008-5088;059740008008;100mN31605E41946;MC;OS;3;88;M;M;75XX;EMP
059740008008-5088;059740008008;100mN31605E41946;MC;OS;3;69;M;M;6574;EMP
059740008008-5089;059740008008;100mN31605E41946;SF;NA;4;66;S;F;6574;EMP
059740008008-5089;059740008008;100mN31605E41946;SF;NA;4;12;S;F;0614;NEP
059740008008-5089;059740008008;100mN31605E41946;SF;NA;4;47;M;M;4049;EMP
059740008008-5089;059740008008;100mN31605E41946;SF;NA;4;46;M;M;4049;EMP
059740008008-5090;059740008008;100mN31655E41937;S;NA;1;60;S;F;5064;NEP
059740008008-5091;059740008008;100mN31655E41937;S;NA;1;66;W;F;6574;EMP
059740008008-5092;059740008008;100mN31655E41937;PO;NA;2;53;S;F;5064;EMP
059740008008-5092;059740008008;100mN31655E41937;PO;NA;2;59;S;M;5064;EMP
059740008008-5093;059740008008;100mN31655E41937;MC;OS;3;77;M;F;75XX;NEP
059740008008-5093;059740008008;100mN31655E41937;MC;OS;3;89;M;M;75XX;NEP
059740008008-5093;059740008008;100mN31655E41937;MC;OS;3;84;S;F;75XX;UEP
059740008008-5094;059740008008;100mN31655E41937;S;OS;1;68;W;F;6574;EMP
059740008008-5095;059740008008;100mN31655E41937;MC;MIX;2;81;M;F;75XX;EMP
059740008008-5095;059740008008;100mN31655E41937;MC;MIX;2;26;M;F;2529;NEP
059740008008-5096;059740008008;100mN31655E41937;MC;OS;2;89;M;M;75XX;EMP
059740008008-5096;059740008008;100mN31655E41937;MC;OS;2;83;M;F;75XX;NEP
059740008008-5097;059740008008;100mN31655E41937;SM;NA;5;79;D;M;75XX;NEP
059740008008-5097;059740008008;100mN31655E41937;SM;NA;5;15;S;F;1517;EMP
059740008008-5097;059740008008;100mN31655E41937;SM;NA;5;16;S;M;1517;NEP
059740008008-5097;059740008008;100mN31655E41937;SM;NA;5;8;S;F;0614;NEP
059740008008-5097;059740008008;100mN31655E41937;SM;NA;5;8;S;M;0614;NEP
059740008008-5098;059740008008;100mN31634E41974;S;NA;1;58;S;M;5064;EMP
059740008008-5099;059740008008;100mN31655E41937;MC;NA;3;47;M;F;4049;EMP
059740008008-5099;059740008008;100mN31655E41937;MC;NA;3;18;M;M;1824;NEP
059740008008-5099;059740008008;100mN31655E41937;MC;NA;3;31;W;F;3039;NEP
059740008008-5100;059740008008;100mN31655E41937;S;OS;1;56;S;M;5064;NEP
059740008008-5101;059740008008;100mN31655E41937;MC;OS;2;89;M;F;75XX;UEP
059740008008-5101;059740008008;100mN31655E41937;MC;OS;2;55;W;F;5064;EMP
059740008008-5102;059740008008;100mN31660E41936;S;NA;1;28;S;M;2529;NEP
059740008008-5103;059740008008;100mN31655E41937;S;OS;1;88;S;M;75XX;EMP
059740008008-5104;059740008008;100mN31655E41938;S;NA;1;53;M;M;5064;EMP
059740008008-5105;059740008008;100mN31655E41938;MC;NA;4;56;M;M;5064;EMP
059740008008-5105;059740008008;100mN31655E41938;MC;NA;4;53;M;F;5064;UEP
059740008008-5105;059740008008;100mN31655E41938;MC;NA;4;22;S;M;1824;EMP
059740008008-5105;059740008008;100mN31655E41938;MC;NA;4;34;W;F;3039;EMP
059740008008-5106;059740008008;100mN31655E41938;S;OS;1;32;S;F;3039;NEP
059740008008-5107;059740008008;100mN31655E41938;MC;NA;2;50;M;F;5064;NEP
059740008008-5107;059740008008;100mN31655E41938;MC;NA;2;50;M;M;5064;EMP
059740008008-5108;059740008008;100mN31655E41938;S;OS;1;68;D;F;6574;NEP
059740008008-5109;059740008008;100mN31655E41938;MC;NA;2;52;M;F;5064;NEP
059740008008-5109;059740008008;100mN31655E41938;MC;NA;2;54;M;M;5064;EMP
059740008008-5110;059740008008;100mN31655E41938;S;OS;1;61;S;F;5064;EMP
059740008008-5111;059740008008;100mN31655E41938;S;NA;1;42;M;M;4049;NEP
059740008008-5112;059740008008;100mN31655E41938;SF;NA;4;58;W;F;5064;EMP
059740008008-5112;059740008008;100mN31655E41938;SF;NA;4;12;S;F;0614;NEP
059740008008-5112;059740008008;100mN31655E41938;SF;NA;4;13;S;F;0614;NEP
059740008008-5112;059740008008;100mN31655E41938;SF;NA;4;9;S;M;0614;NEP
059740008008-5113;059740008008;100mN31655E41938;SF;NA;4;59;W;F;5064;EMP
059740008008-5113;059740008008;100mN31655E41938;SF;NA;4;1;S;M;0003;NEP
