household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780032032-7207;059780032032;100mN31795E41451;MC;NA;2;45;M;M;4049;EMP
059780032032-7207;059780032032;100mN31795E41451;MC;NA;2;42;M;F;4049;EMP
059780032032-7208;059780032032;100mN31790E41460;S;OS;1;30;S;M;3039;NEP
059780032032-7209;059780032032;100mN31790E41460;SF;NA;3;48;W;F;4049;EMP
059780032032-7209;059780032032;100mN31790E41460;SF;NA;3;11;S;M;0614;NEP
059780032032-7209;059780032032;100mN31790E41460;SF;NA;3;7;S;F;0614;NEP
059780032032-7210;059780032032;100mN31790E41460;MC;NA;2;34;M;F;3039;EMP
059780032032-7210;059780032032;100mN31790E41460;MC;NA;2;58;M;M;5064;EMP
059780032032-7211;059780032032;100mN31790E41460;SF;NA;5;83;S;F;75XX;NEP
059780032032-7211;059780032032;100mN31790E41460;SF;NA;5;8;S;M;0614;NEP
059780032032-7211;059780032032;100mN31790E41460;SF;NA;5;1;S;F;0003;NEP
059780032032-7211;059780032032;100mN31790E41460;SF;NA;5;11;S;M;0614;NEP
059780032032-7211;059780032032;100mN31790E41460;SF;NA;5;13;S;M;0614;NEP
059780032032-7212;059780032032;100mN31790E41460;MC;NA;3;18;M;M;1824;NEP
059780032032-7212;059780032032;100mN31790E41460;MC;NA;3;18;M;F;1824;EMP
059780032032-7212;059780032032;100mN31790E41460;MC;NA;3;1;S;M;0003;NEP
059780032032-7213;059780032032;100mN31790E41460;PC;MIX;3;89;D;F;75XX;EMP
059780032032-7213;059780032032;100mN31790E41460;PC;MIX;3;32;P;F;3039;EMP
059780032032-7213;059780032032;100mN31790E41460;PC;MIX;3;54;P;F;5064;EMP
059780032032-7214;059780032032;100mN31790E41460;MC;NA;3;40;M;F;4049;NEP
059780032032-7214;059780032032;100mN31790E41460;MC;NA;3;48;M;M;4049;NEP
059780032032-7214;059780032032;100mN31790E41460;MC;NA;3;8;S;M;0614;NEP
059780032032-7215;059780032032;100mN31790E41460;MC;MIX;2;86;M;F;75XX;EMP
059780032032-7215;059780032032;100mN31790E41460;MC;MIX;2;60;M;F;5064;EMP
059780032032-7216;059780032032;100mN31790E41460;SF;NA;2;72;S;F;6574;NEP
059780032032-7216;059780032032;100mN31790E41460;SF;NA;2;3;S;F;0305;NEP
059780032032-7217;059780032032;100mN31790E41460;MC;NA;2;30;M;F;3039;EMP
059780032032-7217;059780032032;100mN31790E41460;MC;NA;2;48;M;M;4049;NEP
059780032032-7218;059780032032;100mN31790E41460;SF;MIX;2;73;D;F;6574;NEP
059780032032-7218;059780032032;100mN31790E41460;SF;MIX;2;12;S;F;0614;NEP
059780032032-7219;059780032032;100mN31790E41460;MC;NA;3;36;M;M;3039;EMP
059780032032-7219;059780032032;100mN31790E41460;MC;NA;3;28;M;F;2529;NEP
059780032032-7219;059780032032;100mN31790E41460;MC;NA;3;13;S;F;0614;NEP
059780032032-7220;059780032032;100mN31793E41449;S;NA;1;25;D;M;2529;EMP
059780032032-7221;059780032032;100mN31794E41460;MC;MIX;2;78;M;F;75XX;EMP
059780032032-7221;059780032032;100mN31794E41460;MC;MIX;2;7;S;F;0614;NEP
059780032032-7222;059780032032;100mN31793E41449;MC;OS;4;88;M;M;75XX;EMP
059780032032-7222;059780032032;100mN31793E41449;MC;OS;4;82;M;F;75XX;NEP
059780032032-7222;059780032032;100mN31793E41449;MC;OS;4;87;S;M;75XX;EMP
059780032032-7222;059780032032;100mN31793E41449;MC;OS;4;84;M;F;75XX;NEP
059780032032-7223;059780032032;100mN31793E41449;MC;NA;2;33;M;M;3039;NEP
059780032032-7223;059780032032;100mN31793E41449;MC;NA;2;32;M;F;3039;EMP
059780032032-7224;059780032032;100mN31793E41449;S;NA;1;71;W;F;6574;EMP
059780032032-7225;059780032032;100mN31793E41449;MC;MIX;2;76;M;F;75XX;EMP
059780032032-7225;059780032032;100mN31793E41449;MC;MIX;2;87;S;F;75XX;EMP
059780032032-7226;059780032032;100mN31793E41449;MC;NA;2;48;M;F;4049;EMP
059780032032-7226;059780032032;100mN31793E41449;MC;NA;2;51;M;M;5064;EMP
059780032032-7227;059780032032;100mN31817E41434;MC;NA;2;21;M;F;1824;EMP
059780032032-7227;059780032032;100mN31817E41434;MC;NA;2;22;M;M;1824;EMP
059780032032-7228;059780032032;100mN31793E41449;SF;NA;3;46;W;F;4049;EMP
059780032032-7228;059780032032;100mN31793E41449;SF;NA;3;16;S;M;1517;NEP
059780032032-7228;059780032032;100mN31793E41449;SF;NA;3;4;S;F;0305;NEP
059780032032-7229;059780032032;100mN31793E41449;MC;NA;2;40;M;F;4049;EMP
059780032032-7229;059780032032;100mN31793E41449;MC;NA;2;46;M;M;4049;NEP
059780032032-7230;059780032032;100mN31761E41465;PO;NA;2;19;S;M;1824;NEP
059780032032-7230;059780032032;100mN31761E41465;PO;NA;2;18;S;F;1824;EMP
059780032032-7231;059780032032;100mN31761E41465;SF;NA;3;43;D;F;4049;EMP
059780032032-7231;059780032032;100mN31761E41465;SF;NA;3;3;S;M;0305;NEP
059780032032-7231;059780032032;100mN31761E41465;SF;NA;3;15;S;M;1517;NEP
059780032032-7232;059780032032;100mN31761E41465;MC;NA;2;62;M;F;5064;EMP
059780032032-7232;059780032032;100mN31761E41465;MC;NA;2;34;W;F;3039;EMP
059780032032-7233;059780032032;100mN31761E41465;MC;NA;4;58;M;M;5064;NEP
059780032032-7233;059780032032;100mN31761E41465;MC;NA;4;58;M;F;5064;EMP
059780032032-7233;059780032032;100mN31761E41465;MC;NA;4;19;S;M;1824;EMP
059780032032-7233;059780032032;100mN31761E41465;MC;NA;4;12;S;M;0614;NEP
059780032032-7234;059780032032;100mN31761E41465;MC;OS;2;77;M;F;75XX;EMP
059780032032-7234;059780032032;100mN31761E41465;MC;OS;2;79;M;M;75XX;EMP
059780032032-7235;059780032032;100mN31761E41465;MC;NA;3;53;M;M;5064;EMP
059780032032-7235;059780032032;100mN31761E41465;MC;NA;3;52;M;F;5064;EMP
059780032032-7235;059780032032;100mN31761E41465;MC;NA;3;37;M;F;3039;EMP
059780032032-7236;059780032032;100mN31761E41465;MC;NA;4;63;M;M;5064;NEP
059780032032-7236;059780032032;100mN31761E41465;MC;NA;4;62;M;F;5064;EMP
059780032032-7236;059780032032;100mN31761E41465;MC;NA;4;15;S;F;1517;NEP
059780032032-7236;059780032032;100mN31761E41465;MC;NA;4;6;S;M;0614;NEP
059780032032-7237;059780032032;100mN31750E41503;SF;NA;2;52;W;F;5064;EMP
059780032032-7237;059780032032;100mN31750E41503;SF;NA;2;9;S;F;0614;NEP
059780032032-7238;059780032032;100mN31761E41465;MC;NA;4;41;M;F;4049;EMP
059780032032-7238;059780032032;100mN31761E41465;MC;NA;4;50;M;M;5064;NEP
059780032032-7238;059780032032;100mN31761E41465;MC;NA;4;13;S;M;0614;NEP
059780032032-7238;059780032032;100mN31761E41465;MC;NA;4;10;S;M;0614;NEP
059780032032-7239;059780032032;100mN31761E41465;MC;MIX;3;66;M;M;6574;EMP
059780032032-7239;059780032032;100mN31761E41465;MC;MIX;3;51;M;F;5064;EMP
059780032032-7239;059780032032;100mN31761E41465;MC;MIX;3;44;M;M;4049;EMP
059780032032-7240;059780032032;100mN31761E41465;MC;NA;2;28;M;F;2529;EMP
059780032032-7240;059780032032;100mN31761E41465;MC;NA;2;30;M;M;3039;NEP
059780032032-7241;059780032032;100mN31792E41461;MC;NA;2;21;M;M;1824;EMP
059780032032-7241;059780032032;100mN31792E41461;MC;NA;2;21;M;F;1824;EMP
059780032032-7242;059780032032;100mN31761E41465;S;NA;1;41;M;F;4049;NEP
059780032032-7243;059780032032;100mN31761E41465;MC;NA;2;63;M;M;5064;EMP
059780032032-7243;059780032032;100mN31761E41465;MC;NA;2;63;M;F;5064;NEP
059780032032-7244;059780032032;100mN31785E41463;MC;NA;3;33;M;F;3039;NEP
059780032032-7244;059780032032;100mN31785E41463;MC;NA;3;37;M;M;3039;NEP
059780032032-7244;059780032032;100mN31785E41463;MC;NA;3;10;S;M;0614;NEP
059780032032-7245;059780032032;100mN31799E41457;MC;NA;4;30;M;F;3039;NEP
059780032032-7245;059780032032;100mN31799E41457;MC;NA;4;27;M;M;2529;EMP
059780032032-7245;059780032032;100mN31799E41457;MC;NA;4;15;S;M;1517;EMP
059780032032-7245;059780032032;100mN31799E41457;MC;NA;4;15;S;M;1517;EMP
059780032032-7246;059780032032;100mN31761E41465;SF;MIX;3;78;S;F;75XX;EMP
059780032032-7246;059780032032;100mN31761E41465;SF;MIX;3;80;W;F;75XX;EMP
059780032032-7246;059780032032;100mN31761E41465;SF;MIX;3;10;S;M;0614;NEP
059780032032-7247;059780032032;100mN31793E41460;MC;OS;2;80;M;F;75XX;EMP
059780032032-7247;059780032032;100mN31793E41460;MC;OS;2;82;M;M;75XX;EMP
059780032032-7248;059780032032;100mN31785E41466;PO;NA;2;58;S;M;5064;NEP
059780032032-7248;059780032032;100mN31785E41466;PO;NA;2;55;S;F;5064;NEP
059780032032-7249;059780032032;100mN31774E41460;S;OS;1;58;M;M;5064;EMP
059780032032-7250;059780032032;100mN31774E41460;MC;NA;5;32;M;M;3039;NEP
059780032032-7250;059780032032;100mN31774E41460;MC;NA;5;31;M;F;3039;NEP
059780032032-7250;059780032032;100mN31774E41460;MC;NA;5;4;S;M;0305;NEP
059780032032-7250;059780032032;100mN31774E41460;MC;NA;5;4;S;M;0305;NEP
059780032032-7250;059780032032;100mN31774E41460;MC;NA;5;10;S;M;0614;NEP
059780032032-7251;059780032032;100mN31790E41453;S;NA;1;50;S;M;5064;NEP
059780032032-7252;059780032032;100mN31790E41453;MC;NA;3;37;M;M;3039;NEP
059780032032-7252;059780032032;100mN31790E41453;MC;NA;3;28;M;F;2529;NEP
059780032032-7252;059780032032;100mN31790E41453;MC;NA;3;4;S;M;0305;NEP
059780032032-7253;059780032032;100mN31790E41453;S;OS;1;47;P;M;4049;NEP
059780032032-7254;059780032032;100mN31796E41449;SF;NA;2;27;D;F;2529;NEP
059780032032-7254;059780032032;100mN31796E41449;SF;NA;2;12;S;M;0614;NEP
059780032032-7255;059780032032;100mN31790E41453;MC;NA;2;41;M;F;4049;EMP
059780032032-7255;059780032032;100mN31790E41453;MC;NA;2;42;M;M;4049;UEP
059780032032-7256;059780032032;100mN31800E41454;MC;NA;2;58;M;M;5064;EMP
059780032032-7256;059780032032;100mN31800E41454;MC;NA;2;57;M;F;5064;NEP
059780032032-7257;059780032032;100mN31790E41453;S;OS;1;36;M;F;3039;NEP
059780032032-7258;059780032032;100mN31785E41453;S;NA;1;41;M;F;4049;EMP
059780032032-7259;059780032032;100mN31754E41457;MC;OS;2;80;M;M;75XX;NEP
059780032032-7259;059780032032;100mN31754E41457;MC;OS;2;84;M;F;75XX;NEP
059780032032-7260;059780032032;100mN31790E41453;S;NA;1;28;M;F;2529;NEP
059780032032-7261;059780032032;100mN31790E41453;MC;NA;2;48;M;M;4049;NEP
059780032032-7261;059780032032;100mN31790E41453;MC;NA;2;47;M;F;4049;NEP
059780032032-7262;059780032032;100mN31790E41453;S;NA;1;19;S;M;1824;EMP
059780032032-7263;059780032032;100mN31784E41456;MC;NA;2;44;M;F;4049;EMP
059780032032-7263;059780032032;100mN31784E41456;MC;NA;2;35;M;M;3039;EMP
059780032032-7264;059780032032;100mN31790E41453;MC;NA;2;42;M;M;4049;NEP
059780032032-7264;059780032032;100mN31790E41453;MC;NA;2;47;M;F;4049;NEP
059780032032-7265;059780032032;100mN31793E41460;MC;NA;5;58;M;M;5064;EMP
059780032032-7265;059780032032;100mN31793E41460;MC;NA;5;58;M;F;5064;EMP
059780032032-7265;059780032032;100mN31793E41460;MC;NA;5;31;S;F;3039;NEP
059780032032-7265;059780032032;100mN31793E41460;MC;NA;5;7;S;F;0614;NEP
059780032032-7265;059780032032;100mN31793E41460;MC;NA;5;38;W;M;3039;EMP
059780032032-7266;059780032032;100mN31784E41453;MC;OS;2;88;M;M;75XX;EMP
059780032032-7266;059780032032;100mN31784E41453;MC;OS;2;41;M;M;4049;NEP
059780032032-7267;059780032032;100mN31790E41453;S;NA;1;48;M;F;4049;EMP
059780032032-7268;059780032032;100mN31790E41453;S;NA;1;36;W;F;3039;UEP
059780032032-7269;059780032032;100mN31790E41453;S;NA;1;52;M;M;5064;EMP
059780032032-7270;059780032032;100mN31793E41461;S;NA;1;52;W;F;5064;NEP
059780032032-7271;059780032032;100mN31797E41491;MC;NA;2;34;M;M;3039;EMP
059780032032-7271;059780032032;100mN31797E41491;MC;NA;2;33;M;F;3039;EMP
059780032032-7272;059780032032;100mN31790E41453;MC;NA;5;52;M;F;5064;EMP
059780032032-7272;059780032032;100mN31790E41453;MC;NA;5;53;M;M;5064;EMP
059780032032-7272;059780032032;100mN31790E41453;MC;NA;5;15;S;F;1517;NEP
059780032032-7272;059780032032;100mN31790E41453;MC;NA;5;6;S;M;0614;NEP
059780032032-7272;059780032032;100mN31790E41453;MC;NA;5;13;S;M;0614;NEP
059780032032-7273;059780032032;100mN31790E41453;MC;OS;4;84;M;M;75XX;NEP
059780032032-7273;059780032032;100mN31790E41453;MC;OS;4;83;M;F;75XX;NEP
059780032032-7273;059780032032;100mN31790E41453;MC;OS;4;67;M;F;6574;EMP
059780032032-7273;059780032032;100mN31790E41453;MC;OS;4;87;M;F;75XX;NEP
059780032032-7274;059780032032;100mN31795E41457;MC;NA;2;57;M;M;5064;EMP
059780032032-7274;059780032032;100mN31795E41457;MC;NA;2;55;M;F;5064;EMP
059780032032-7275;059780032032;100mN31800E41455;MC;NA;4;52;M;F;5064;NEP
059780032032-7275;059780032032;100mN31800E41455;MC;NA;4;55;M;M;5064;EMP
059780032032-7275;059780032032;100mN31800E41455;MC;NA;4;16;S;M;1517;NEP
059780032032-7275;059780032032;100mN31800E41455;MC;NA;4;16;S;F;1517;EMP
059780032032-7276;059780032032;100mN31790E41453;S;NA;1;20;S;F;1824;NEP
059780032032-7277;059780032032;100mN31800E41457;SF;NA;3;50;S;F;5064;NEP
059780032032-7277;059780032032;100mN31800E41457;SF;NA;3;3;S;F;0305;NEP
059780032032-7277;059780032032;100mN31800E41457;SF;NA;3;20;S;M;1824;EMP
059780032032-7278;059780032032;100mN31794E41461;NA;OS;5;16;S;M;1517;EMP
059780032032-7278;059780032032;100mN31794E41461;NA;OS;5;75;S;F;75XX;NEP
059780032032-7278;059780032032;100mN31794E41461;NA;OS;5;44;D;F;4049;EMP
059780032032-7278;059780032032;100mN31794E41461;NA;OS;5;34;S;M;3039;EMP
059780032032-7278;059780032032;100mN31794E41461;NA;OS;5;35;D;M;3039;EMP
059780032032-7279;059780032032;100mN31800E41457;SF;NA;2;57;S;F;5064;EMP
059780032032-7279;059780032032;100mN31800E41457;SF;NA;2;25;M;F;2529;NEP
059780032032-7280;059780032032;100mN31800E41457;MC;OS;2;67;M;F;6574;EMP
059780032032-7280;059780032032;100mN31800E41457;MC;OS;2;67;M;M;6574;EMP
059780032032-7281;059780032032;100mN31800E41457;MC;OS;2;66;M;F;6574;NEP
059780032032-7281;059780032032;100mN31800E41457;MC;OS;2;68;M;M;6574;EMP
059780032032-7282;059780032032;100mN31784E41464;PO;NA;4;63;S;M;5064;EMP
059780032032-7282;059780032032;100mN31784E41464;PO;NA;4;60;S;M;5064;NEP
059780032032-7282;059780032032;100mN31784E41464;PO;NA;4;43;M;M;4049;NEP
059780032032-7282;059780032032;100mN31784E41464;PO;NA;4;36;W;F;3039;NEP
059780032032-7283;059780032032;100mN31800E41457;MC;MIX;2;67;M;F;6574;EMP
059780032032-7283;059780032032;100mN31800E41457;MC;MIX;2;57;M;F;5064;NEP
059780032032-7284;059780032032;100mN31800E41457;S;NA;1;59;W;F;5064;EMP
059780032032-7285;059780032032;100mN31800E41457;SF;NA;2;72;D;F;6574;EMP
059780032032-7285;059780032032;100mN31800E41457;SF;NA;2;10;S;F;0614;NEP
059780032032-7286;059780032032;100mN31800E41457;MC;OS;2;82;M;M;75XX;NEP
059780032032-7286;059780032032;100mN31800E41457;MC;OS;2;76;M;F;75XX;EMP
059780032032-7287;059780032032;100mN31800E41457;MC;OS;4;82;M;M;75XX;UEP
059780032032-7287;059780032032;100mN31800E41457;MC;OS;4;81;M;F;75XX;EMP
059780032032-7287;059780032032;100mN31800E41457;MC;OS;4;81;M;F;75XX;EMP
059780032032-7287;059780032032;100mN31800E41457;MC;OS;4;67;M;F;6574;EMP
059780032032-7288;059780032032;100mN31800E41457;MC;NA;2;62;M;M;5064;EMP
059780032032-7288;059780032032;100mN31800E41457;MC;NA;2;53;M;F;5064;NEP
059780032032-7289;059780032032;100mN31800E41457;MC;MIX;4;83;M;M;75XX;EMP
059780032032-7289;059780032032;100mN31800E41457;MC;MIX;4;45;M;M;4049;NEP
059780032032-7289;059780032032;100mN31800E41457;MC;MIX;4;41;M;F;4049;NEP
059780032032-7289;059780032032;100mN31800E41457;MC;MIX;4;2;S;M;0003;NEP
059780032032-7290;059780032032;100mN31787E41450;S;OS;1;22;W;F;1824;EMP
059780032032-7291;059780032032;100mN31800E41457;MC;NA;3;32;M;M;3039;EMP
059780032032-7291;059780032032;100mN31800E41457;MC;NA;3;31;M;F;3039;EMP
059780032032-7291;059780032032;100mN31800E41457;MC;NA;3;3;S;M;0305;NEP
059780032032-7292;059780032032;100mN31788E41455;S;OS;1;44;M;F;4049;EMP
059780032032-7293;059780032032;100mN31800E41457;PO;MIX;2;67;S;M;6574;EMP
059780032032-7293;059780032032;100mN31800E41457;PO;MIX;2;6;S;M;0614;NEP
059780032032-7294;059780032032;100mN31787E41452;NA;NA;3;42;S;M;4049;NEP
059780032032-7294;059780032032;100mN31787E41452;NA;NA;3;53;S;F;5064;EMP
059780032032-7294;059780032032;100mN31787E41452;NA;NA;3;71;S;M;6574;EMP
059780032032-7295;059780032032;100mN31800E41457;MC;NA;3;35;M;F;3039;NEP
059780032032-7295;059780032032;100mN31800E41457;MC;NA;3;35;M;M;3039;EMP
059780032032-7295;059780032032;100mN31800E41457;MC;NA;3;16;S;M;1517;NEP
059780032032-7296;059780032032;100mN31803E41454;MC;NA;4;61;M;F;5064;EMP
059780032032-7296;059780032032;100mN31803E41454;MC;NA;4;60;M;M;5064;EMP
059780032032-7296;059780032032;100mN31803E41454;MC;NA;4;15;S;F;1517;EMP
059780032032-7296;059780032032;100mN31803E41454;MC;NA;4;37;W;F;3039;NEP
059780032032-7297;059780032032;100mN31800E41457;S;NA;1;67;M;M;6574;NEP
059780032032-7298;059780032032;100mN31800E41457;MC;NA;2;57;M;F;5064;EMP
059780032032-7298;059780032032;100mN31800E41457;MC;NA;2;50;M;M;5064;NEP
059780032032-7299;059780032032;100mN31800E41457;MC;NA;5;51;M;M;5064;EMP
059780032032-7299;059780032032;100mN31800E41457;MC;NA;5;54;M;F;5064;NEP
059780032032-7299;059780032032;100mN31800E41457;MC;NA;5;11;S;F;0614;NEP
059780032032-7299;059780032032;100mN31800E41457;MC;NA;5;1;S;F;0003;NEP
059780032032-7299;059780032032;100mN31800E41457;MC;NA;5;2;S;F;0003;NEP
059780032032-7300;059780032032;100mN31800E41457;MC;NA;3;54;M;M;5064;EMP
059780032032-7300;059780032032;100mN31800E41457;MC;NA;3;51;M;F;5064;EMP
059780032032-7300;059780032032;100mN31800E41457;MC;NA;3;9;S;M;0614;NEP
059780032032-7301;059780032032;100mN31800E41454;S;NA;1;53;S;M;5064;UEP
059780032032-7302;059780032032;100mN31800E41457;MC;OS;2;75;M;F;75XX;NEP
059780032032-7302;059780032032;100mN31800E41457;MC;OS;2;84;M;M;75XX;EMP
059780032032-7303;059780032032;100mN31800E41457;S;NA;1;68;M;M;6574;EMP
059780032032-7304;059780032032;100mN31788E41457;SF;NA;2;80;W;F;75XX;NEP
059780032032-7304;059780032032;100mN31788E41457;SF;NA;2;16;S;M;1517;EMP
059780032032-7305;059780032032;100mN31785E41460;S;OS;1;85;M;M;75XX;NEP
059780032032-7306;059780032032;100mN31774E41463;S;NA;1;60;W;F;5064;EMP
059780032032-7307;059780032032;100mN31800E41457;S;NA;1;73;W;F;6574;EMP
059780032032-7308;059780032032;100mN31800E41457;SF;MIX;2;68;S;F;6574;EMP
059780032032-7308;059780032032;100mN31800E41457;SF;MIX;2;27;W;F;2529;NEP
059780032032-7309;059780032032;100mN31800E41457;MC;NA;2;52;M;M;5064;EMP
059780032032-7309;059780032032;100mN31800E41457;MC;NA;2;50;M;F;5064;EMP
059780032032-7310;059780032032;100mN31800E41457;MC;NA;3;41;M;M;4049;EMP
059780032032-7310;059780032032;100mN31800E41457;MC;NA;3;44;M;F;4049;EMP
059780032032-7310;059780032032;100mN31800E41457;MC;NA;3;9;S;M;0614;NEP
059780032032-7311;059780032032;100mN31800E41457;MC;NA;4;44;M;F;4049;EMP
059780032032-7311;059780032032;100mN31800E41457;MC;NA;4;37;M;M;3039;NEP
059780032032-7311;059780032032;100mN31800E41457;MC;NA;4;3;S;F;0305;NEP
059780032032-7311;059780032032;100mN31800E41457;MC;NA;4;16;S;M;1517;NEP
059780032032-7312;059780032032;100mN31788E41463;MC;OS;2;84;M;M;75XX;NEP
059780032032-7312;059780032032;100mN31788E41463;MC;OS;2;54;M;F;5064;NEP
059780032032-7313;059780032032;100mN31800E41457;S;NA;1;46;W;F;4049;EMP
059780032032-7314;059780032032;100mN31800E41457;MC;NA;3;56;M;F;5064;NEP
059780032032-7314;059780032032;100mN31800E41457;MC;NA;3;57;M;M;5064;EMP
059780032032-7314;059780032032;100mN31800E41457;MC;NA;3;8;S;M;0614;NEP
059780032032-7315;059780032032;100mN31800E41457;MC;NA;4;52;M;F;5064;NEP
059780032032-7315;059780032032;100mN31800E41457;MC;NA;4;52;M;M;5064;NEP
059780032032-7315;059780032032;100mN31800E41457;MC;NA;4;20;M;F;1824;EMP
059780032032-7315;059780032032;100mN31800E41457;MC;NA;4;15;S;F;1517;EMP
059780032032-7316;059780032032;100mN31761E41458;MC;NA;2;54;M;M;5064;EMP
059780032032-7316;059780032032;100mN31761E41458;MC;NA;2;46;M;F;4049;EMP
059780032032-7317;059780032032;100mN31761E41458;SF;NA;4;26;S;F;2529;NEP
059780032032-7317;059780032032;100mN31761E41458;SF;NA;4;10;S;M;0614;NEP
059780032032-7317;059780032032;100mN31761E41458;SF;NA;4;3;S;M;0305;NEP
059780032032-7317;059780032032;100mN31761E41458;SF;NA;4;11;S;M;0614;NEP
059780032032-7318;059780032032;100mN31761E41458;MC;OS;2;65;M;M;6574;NEP
059780032032-7318;059780032032;100mN31761E41458;MC;OS;2;65;M;F;6574;NEP
059780032032-7319;059780032032;100mN31761E41458;S;NA;1;37;P;F;3039;NEP
059780032032-7320;059780032032;100mN31761E41458;PO;NA;4;51;S;M;5064;EMP
059780032032-7320;059780032032;100mN31761E41458;PO;NA;4;47;S;M;4049;EMP
059780032032-7320;059780032032;100mN31761E41458;PO;NA;4;12;S;M;0614;NEP
059780032032-7320;059780032032;100mN31761E41458;PO;NA;4;11;S;F;0614;NEP
059780032032-7321;059780032032;100mN31784E41455;MC;NA;2;48;M;F;4049;EMP
059780032032-7321;059780032032;100mN31784E41455;MC;NA;2;53;M;M;5064;EMP
059780032032-7322;059780032032;100mN31761E41458;MC;NA;2;22;M;M;1824;EMP
059780032032-7322;059780032032;100mN31761E41458;MC;NA;2;22;M;F;1824;NEP
059780032032-7323;059780032032;100mN31761E41458;MC;NA;2;55;M;F;5064;EMP
059780032032-7323;059780032032;100mN31761E41458;MC;NA;2;57;M;M;5064;NEP
059780032032-7324;059780032032;100mN31783E41460;MC;NA;2;43;M;M;4049;EMP
059780032032-7324;059780032032;100mN31783E41460;MC;NA;2;51;M;F;5064;EMP
059780032032-7325;059780032032;100mN31788E41455;MC;NA;6;35;M;M;3039;EMP
059780032032-7325;059780032032;100mN31788E41455;MC;NA;6;38;M;F;3039;NEP
059780032032-7325;059780032032;100mN31788E41455;MC;NA;6;10;S;M;0614;NEP
059780032032-7325;059780032032;100mN31788E41455;MC;NA;6;12;S;M;0614;NEP
059780032032-7325;059780032032;100mN31788E41455;MC;NA;6;18;M;M;1824;EMP
059780032032-7325;059780032032;100mN31788E41455;MC;NA;6;20;M;M;1824;NEP
059780032032-7326;059780032032;100mN31752E41458;SF;NA;5;27;W;F;2529;NEP
059780032032-7326;059780032032;100mN31752E41458;SF;NA;5;6;S;M;0614;NEP
059780032032-7326;059780032032;100mN31752E41458;SF;NA;5;7;S;M;0614;NEP
059780032032-7326;059780032032;100mN31752E41458;SF;NA;5;12;S;F;0614;NEP
059780032032-7326;059780032032;100mN31752E41458;SF;NA;5;4;S;M;0305;NEP
059780032032-7327;059780032032;100mN31761E41458;S;NA;1;57;M;M;5064;EMP
059780032032-7328;059780032032;100mN31800E41460;MC;NA;2;45;M;F;4049;NEP
059780032032-7328;059780032032;100mN31800E41460;MC;NA;2;54;M;M;5064;EMP
059780032032-7329;059780032032;100mN31761E41458;PO;NA;5;52;S;M;5064;NEP
059780032032-7329;059780032032;100mN31761E41458;PO;NA;5;52;S;M;5064;EMP
059780032032-7329;059780032032;100mN31761E41458;PO;NA;5;13;S;M;0614;NEP
059780032032-7329;059780032032;100mN31761E41458;PO;NA;5;15;S;M;1517;EMP
059780032032-7329;059780032032;100mN31761E41458;PO;NA;5;9;S;F;0614;NEP
059780032032-7330;059780032032;100mN31761E41458;SM;NA;4;84;D;M;75XX;NEP
059780032032-7330;059780032032;100mN31761E41458;SM;NA;4;13;S;F;0614;NEP
059780032032-7330;059780032032;100mN31761E41458;SM;NA;4;7;S;M;0614;NEP
059780032032-7330;059780032032;100mN31761E41458;SM;NA;4;8;S;F;0614;NEP
059780032032-7331;059780032032;100mN31761E41458;NA;NA;4;45;M;F;4049;NEP
059780032032-7331;059780032032;100mN31761E41458;NA;NA;4;71;S;F;6574;EMP
059780032032-7331;059780032032;100mN31761E41458;NA;NA;4;20;M;F;1824;EMP
059780032032-7331;059780032032;100mN31761E41458;NA;NA;4;44;W;M;4049;EMP
059780032032-7332;059780032032;100mN31761E41458;PO;NA;6;62;S;F;5064;NEP
059780032032-7332;059780032032;100mN31761E41458;PO;NA;6;60;S;F;5064;NEP
059780032032-7332;059780032032;100mN31761E41458;PO;NA;6;6;S;M;0614;NEP
059780032032-7332;059780032032;100mN31761E41458;PO;NA;6;42;M;F;4049;NEP
059780032032-7332;059780032032;100mN31761E41458;PO;NA;6;7;S;M;0614;NEP
059780032032-7332;059780032032;100mN31761E41458;PO;NA;6;11;S;F;0614;NEP
059780032032-7333;059780032032;100mN31794E41464;MC;NA;2;46;M;F;4049;NEP
059780032032-7333;059780032032;100mN31794E41464;MC;NA;2;55;M;M;5064;EMP
059780032032-7334;059780032032;100mN31762E41465;S;NA;1;61;S;F;5064;EMP
059780032032-7335;059780032032;100mN31781E41464;PO;NA;3;36;S;M;3039;EMP
059780032032-7335;059780032032;100mN31781E41464;PO;NA;3;35;S;M;3039;UEP
059780032032-7335;059780032032;100mN31781E41464;PO;NA;3;7;S;M;0614;NEP
059780032032-7336;059780032032;100mN31785E41456;S;NA;1;20;M;F;1824;NEP
059780032032-7337;059780032032;100mN31785E41456;S;NA;1;46;M;F;4049;NEP
059780032032-7338;059780032032;100mN31785E41456;MC;NA;2;47;M;F;4049;UEP
059780032032-7338;059780032032;100mN31785E41456;MC;NA;2;46;M;M;4049;EMP
059780032032-7339;059780032032;100mN31785E41456;MC;NA;3;44;M;M;4049;EMP
059780032032-7339;059780032032;100mN31785E41456;MC;NA;3;35;M;F;3039;NEP
059780032032-7339;059780032032;100mN31785E41456;MC;NA;3;27;P;M;2529;EMP
059780032032-7340;059780032032;100mN31785E41456;MC;OS;2;88;M;F;75XX;EMP
