household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740040040-153;059740040040;100mN31654E41891;MC;NA;2;30;M;M;3039;NEP
059740040040-153;059740040040;100mN31654E41891;MC;NA;2;30;M;F;3039;NEP
059740040040-154;059740040040;100mN31645E41897;NA;NA;2;81;W;F;75XX;EMP
059740040040-154;059740040040;100mN31645E41897;NA;NA;2;82;S;M;75XX;EMP
059740040040-155;059740040040;100mN31637E41894;SF;NA;2;27;S;F;2529;NEP
059740040040-155;059740040040;100mN31637E41894;SF;NA;2;0;S;F;0003;NEP
059740040040-156;059740040040;100mN31635E41897;SF;NA;4;32;W;F;3039;UEP
059740040040-156;059740040040;100mN31635E41897;SF;NA;4;6;S;M;0614;NEP
059740040040-156;059740040040;100mN31635E41897;SF;NA;4;2;S;M;0003;NEP
059740040040-156;059740040040;100mN31635E41897;SF;NA;4;11;S;F;0614;NEP
059740040040-157;059740040040;100mN31645E41884;S;NA;1;35;S;F;3039;EMP
059740040040-158;059740040040;100mN31612E41823;MC;NA;6;47;M;M;4049;EMP
059740040040-158;059740040040;100mN31612E41823;MC;NA;6;38;M;F;3039;NEP
059740040040-158;059740040040;100mN31612E41823;MC;NA;6;25;S;M;2529;EMP
059740040040-158;059740040040;100mN31612E41823;MC;NA;6;31;S;M;3039;NEP
059740040040-158;059740040040;100mN31612E41823;MC;NA;6;19;D;F;1824;NEP
059740040040-158;059740040040;100mN31612E41823;MC;NA;6;11;S;M;0614;NEP
059740040040-159;059740040040;100mN31637E41894;S;NA;1;66;S;M;6574;EMP
059740040040-160;059740040040;100mN31637E41894;S;NA;1;56;M;M;5064;EMP
059740040040-161;059740040040;100mN31622E41887;SM;NA;3;88;D;M;75XX;NEP
059740040040-161;059740040040;100mN31622E41887;SM;NA;3;26;D;F;2529;EMP
059740040040-161;059740040040;100mN31622E41887;SM;NA;3;9;S;M;0614;NEP
059740040040-162;059740040040;100mN31637E41894;MC;OS;2;80;M;F;75XX;NEP
059740040040-162;059740040040;100mN31637E41894;MC;OS;2;83;M;M;75XX;EMP
059740040040-163;059740040040;100mN31595E41882;NA;OS;4;80;M;F;75XX;EMP
059740040040-163;059740040040;100mN31595E41882;NA;OS;4;35;S;F;3039;NEP
059740040040-163;059740040040;100mN31595E41882;NA;OS;4;46;S;M;4049;NEP
059740040040-163;059740040040;100mN31595E41882;NA;OS;4;53;M;M;5064;EMP
059740040040-164;059740040040;100mN31635E41908;MC;NA;2;47;M;M;4049;NEP
059740040040-164;059740040040;100mN31635E41908;MC;NA;2;43;M;F;4049;EMP
059740040040-165;059740040040;100mN31637E41894;S;OS;1;45;M;F;4049;EMP
059740040040-166;059740040040;100mN31637E41894;S;OS;1;16;S;F;1517;NEP
059740040040-167;059740040040;100mN31637E41894;S;NA;1;60;S;F;5064;EMP
059740040040-168;059740040040;100mN31598E41876;SM;NA;2;41;S;M;4049;EMP
059740040040-168;059740040040;100mN31598E41876;SM;NA;2;7;S;M;0614;NEP
059740040040-169;059740040040;100mN31637E41894;MC;NA;2;46;M;M;4049;NEP
059740040040-169;059740040040;100mN31637E41894;MC;NA;2;43;M;F;4049;EMP
059740040040-170;059740040040;100mN31637E41894;S;OS;1;25;S;M;2529;EMP
059740040040-171;059740040040;100mN31650E41900;S;NA;1;40;S;M;4049;NEP
059740040040-172;059740040040;100mN31634E41912;PO;NA;3;44;S;F;4049;NEP
059740040040-172;059740040040;100mN31634E41912;PO;NA;3;50;S;M;5064;EMP
059740040040-172;059740040040;100mN31634E41912;PO;NA;3;1;S;M;0003;NEP
059740040040-173;059740040040;100mN31630E41911;SF;NA;2;31;D;F;3039;NEP
059740040040-173;059740040040;100mN31630E41911;SF;NA;2;15;S;F;1517;EMP
059740040040-174;059740040040;100mN31639E41908;S;NA;1;44;S;M;4049;EMP
059740040040-175;059740040040;100mN31637E41894;MC;NA;4;28;M;M;2529;EMP
059740040040-175;059740040040;100mN31637E41894;MC;NA;4;27;M;F;2529;EMP
059740040040-175;059740040040;100mN31637E41894;MC;NA;4;6;S;M;0614;NEP
059740040040-175;059740040040;100mN31637E41894;MC;NA;4;13;S;M;0614;NEP
059740040040-176;059740040040;100mN31630E41907;S;NA;1;50;W;M;5064;NEP
059740040040-177;059740040040;100mN31637E41894;MC;NA;3;48;M;M;4049;NEP
059740040040-177;059740040040;100mN31637E41894;MC;NA;3;43;M;F;4049;NEP
059740040040-177;059740040040;100mN31637E41894;MC;NA;3;10;S;M;0614;NEP
059740040040-178;059740040040;100mN31637E41894;MC;NA;4;37;M;M;3039;EMP
059740040040-178;059740040040;100mN31637E41894;MC;NA;4;34;M;F;3039;EMP
059740040040-178;059740040040;100mN31637E41894;MC;NA;4;18;D;F;1824;EMP
059740040040-178;059740040040;100mN31637E41894;MC;NA;4;6;S;M;0614;NEP
059740040040-179;059740040040;100mN31645E41889;MC;NA;3;56;M;M;5064;EMP
059740040040-179;059740040040;100mN31645E41889;MC;NA;3;47;M;F;4049;NEP
059740040040-179;059740040040;100mN31645E41889;MC;NA;3;32;S;F;3039;EMP
059740040040-180;059740040040;100mN31637E41894;MC;NA;2;42;M;M;4049;EMP
059740040040-180;059740040040;100mN31637E41894;MC;NA;2;42;M;F;4049;NEP
059740040040-181;059740040040;100mN31637E41894;S;NA;1;34;M;M;3039;EMP
059740040040-182;059740040040;100mN31637E41894;S;NA;1;48;S;M;4049;UEP
059740040040-183;059740040040;100mN31638E41899;SF;MIX;3;85;M;F;75XX;NEP
059740040040-183;059740040040;100mN31638E41899;SF;MIX;3;58;D;F;5064;EMP
059740040040-183;059740040040;100mN31638E41899;SF;MIX;3;4;S;F;0305;NEP
059740040040-184;059740040040;100mN31637E41894;S;NA;1;81;S;F;75XX;EMP
059740040040-185;059740040040;100mN31651E41899;S;OS;1;52;S;F;5064;EMP
059740040040-186;059740040040;100mN31616E41899;S;NA;1;44;S;M;4049;EMP
059740040040-187;059740040040;100mN31628E41905;MC;OS;2;73;M;F;6574;NEP
059740040040-187;059740040040;100mN31628E41905;MC;OS;2;75;M;M;75XX;EMP
059740040040-188;059740040040;100mN31643E41887;MC;NA;2;38;M;F;3039;NEP
059740040040-188;059740040040;100mN31643E41887;MC;NA;2;46;M;M;4049;EMP
059740040040-189;059740040040;100mN31621E41896;SF;NA;2;37;W;F;3039;NEP
059740040040-189;059740040040;100mN31621E41896;SF;NA;2;8;S;F;0614;NEP
059740040040-190;059740040040;100mN31626E41888;S;NA;1;63;S;M;5064;NEP
059740040040-191;059740040040;100mN31624E41886;S;NA;1;79;S;M;75XX;NEP
059740040040-192;059740040040;100mN31635E41879;PO;NA;2;33;S;F;3039;NEP
059740040040-192;059740040040;100mN31635E41879;PO;NA;2;33;S;F;3039;EMP
059740040040-193;059740040040;100mN31630E41905;S;NA;1;51;S;M;5064;NEP
059740040040-194;059740040040;100mN31635E41902;MC;NA;4;48;M;F;4049;EMP
059740040040-194;059740040040;100mN31635E41902;MC;NA;4;52;M;M;5064;EMP
059740040040-194;059740040040;100mN31635E41902;MC;NA;4;6;S;F;0614;NEP
059740040040-194;059740040040;100mN31635E41902;MC;NA;4;33;D;M;3039;NEP
059740040040-195;059740040040;100mN31670E41876;S;OS;1;28;M;M;2529;EMP
059740040040-196;059740040040;100mN31640E41899;S;NA;1;32;S;M;3039;NEP
059740040040-197;059740040040;100mN31654E41890;PO;NA;2;41;S;M;4049;EMP
059740040040-197;059740040040;100mN31654E41890;PO;NA;2;41;S;F;4049;NEP
059740040040-198;059740040040;100mN31635E41899;MC;MIX;2;71;M;M;6574;EMP
059740040040-198;059740040040;100mN31635E41899;MC;MIX;2;9;S;F;0614;NEP
059740040040-199;059740040040;100mN31630E41905;PO;NA;4;62;S;M;5064;EMP
059740040040-199;059740040040;100mN31630E41905;PO;NA;4;57;S;M;5064;UEP
059740040040-199;059740040040;100mN31630E41905;PO;NA;4;3;S;F;0305;NEP
059740040040-199;059740040040;100mN31630E41905;PO;NA;4;7;S;M;0614;NEP
059740040040-200;059740040040;100mN31639E41901;MC;NA;2;63;M;M;5064;NEP
059740040040-200;059740040040;100mN31639E41901;MC;NA;2;60;M;F;5064;NEP
059740040040-201;059740040040;100mN31627E41896;S;OS;1;71;S;F;6574;NEP
059740040040-202;059740040040;100mN31624E41886;MC;OS;6;87;M;M;75XX;NEP
059740040040-202;059740040040;100mN31624E41886;MC;OS;6;82;M;F;75XX;EMP
059740040040-202;059740040040;100mN31624E41886;MC;OS;6;86;M;F;75XX;NEP
059740040040-202;059740040040;100mN31624E41886;MC;OS;6;75;S;F;75XX;NEP
059740040040-202;059740040040;100mN31624E41886;MC;OS;6;72;W;F;6574;EMP
059740040040-202;059740040040;100mN31624E41886;MC;OS;6;81;D;M;75XX;NEP
059740040040-203;059740040040;100mN31624E41886;SF;NA;3;76;W;F;75XX;EMP
059740040040-203;059740040040;100mN31624E41886;SF;NA;3;43;D;F;4049;EMP
059740040040-203;059740040040;100mN31624E41886;SF;NA;3;8;S;F;0614;NEP
059740040040-204;059740040040;100mN31624E41886;MC;NA;2;46;M;M;4049;EMP
059740040040-204;059740040040;100mN31624E41886;MC;NA;2;45;M;F;4049;NEP
059740040040-205;059740040040;100mN31628E41900;S;NA;1;35;D;F;3039;NEP
059740040040-206;059740040040;100mN31625E41899;S;NA;1;20;S;M;1824;EMP
059740040040-207;059740040040;100mN31625E41902;S;OS;1;16;S;F;1517;EMP
059740040040-208;059740040040;100mN31641E41897;S;NA;1;54;D;F;5064;EMP
059740040040-209;059740040040;100mN31627E41899;S;NA;1;55;M;F;5064;EMP
059740040040-210;059740040040;100mN31627E41886;S;NA;1;30;D;F;3039;EMP
059740040040-211;059740040040;100mN31593E41934;S;NA;1;31;W;F;3039;UEP
059740040040-212;059740040040;100mN31624E41886;MC;NA;2;55;M;M;5064;NEP
059740040040-212;059740040040;100mN31624E41886;MC;NA;2;54;M;F;5064;EMP
059740040040-213;059740040040;100mN31625E41906;S;OS;1;47;M;M;4049;EMP
059740040040-214;059740040040;100mN31624E41886;MC;OS;3;79;M;M;75XX;EMP
059740040040-214;059740040040;100mN31624E41886;MC;OS;3;82;M;F;75XX;NEP
059740040040-214;059740040040;100mN31624E41886;MC;OS;3;66;M;F;6574;EMP
059740040040-215;059740040040;100mN31626E41890;S;NA;1;25;S;M;2529;EMP
059740040040-216;059740040040;100mN31624E41899;MC;NA;3;43;M;F;4049;NEP
059740040040-216;059740040040;100mN31624E41899;MC;NA;3;43;M;M;4049;EMP
059740040040-216;059740040040;100mN31624E41899;MC;NA;3;1;S;M;0003;NEP
059740040040-217;059740040040;100mN31624E41887;MC;NA;3;22;M;M;1824;EMP
059740040040-217;059740040040;100mN31624E41887;MC;NA;3;19;M;F;1824;EMP
059740040040-217;059740040040;100mN31624E41887;MC;NA;3;1;S;F;0003;NEP
059740040040-218;059740040040;100mN31630E41897;S;OS;1;62;S;F;5064;EMP
059740040040-219;059740040040;100mN31647E41886;S;NA;1;27;M;M;2529;EMP
059740040040-220;059740040040;100mN31643E41887;MC;NA;2;38;M;F;3039;NEP
059740040040-220;059740040040;100mN31643E41887;MC;NA;2;46;M;M;4049;EMP
059740040040-221;059740040040;100mN31658E41889;S;OS;1;26;M;M;2529;EMP
059740040040-222;059740040040;100mN31613E41824;S;NA;1;42;W;F;4049;NEP
059740040040-223;059740040040;100mN31624E41886;MC;NA;2;30;M;F;3039;EMP
059740040040-223;059740040040;100mN31624E41886;MC;NA;2;21;M;M;1824;EMP
059740040040-224;059740040040;100mN31643E41886;S;OS;1;20;M;M;1824;EMP
059740040040-225;059740040040;100mN31642E41888;MC;MIX;3;67;M;M;6574;EMP
059740040040-225;059740040040;100mN31642E41888;MC;MIX;3;61;M;M;5064;NEP
059740040040-225;059740040040;100mN31642E41888;MC;MIX;3;58;M;F;5064;EMP
059740040040-226;059740040040;100mN31624E41886;MC;NA;2;41;M;M;4049;NEP
059740040040-226;059740040040;100mN31624E41886;MC;NA;2;41;M;F;4049;NEP
059740040040-227;059740040040;100mN31631E41898;S;NA;1;21;M;F;1824;NEP
059740040040-228;059740040040;100mN31637E41891;S;NA;1;25;M;M;2529;NEP
059740040040-229;059740040040;100mN31622E41892;MC;NA;2;63;M;F;5064;NEP
059740040040-229;059740040040;100mN31622E41892;MC;NA;2;44;M;M;4049;NEP
059740040040-230;059740040040;100mN31628E41898;MC;NA;2;35;M;M;3039;EMP
059740040040-230;059740040040;100mN31628E41898;MC;NA;2;43;M;F;4049;NEP
059740040040-231;059740040040;100mN31631E41885;S;OS;1;88;W;F;75XX;EMP
059740040040-232;059740040040;100mN31626E41909;MC;OS;2;72;M;F;6574;EMP
059740040040-232;059740040040;100mN31626E41909;MC;OS;2;72;M;M;6574;EMP
059740040040-233;059740040040;100mN31625E41904;SM;NA;2;59;S;M;5064;NEP
059740040040-233;059740040040;100mN31625E41904;SM;NA;2;15;S;F;1517;NEP
059740040040-234;059740040040;100mN31624E41886;MC;NA;2;42;M;F;4049;EMP
059740040040-234;059740040040;100mN31624E41886;MC;NA;2;47;M;M;4049;NEP
059740040040-235;059740040040;100mN31664E41864;MC;NA;5;25;M;F;2529;EMP
059740040040-235;059740040040;100mN31664E41864;MC;NA;5;18;M;M;1824;NEP
059740040040-235;059740040040;100mN31664E41864;MC;NA;5;9;S;F;0614;NEP
059740040040-235;059740040040;100mN31664E41864;MC;NA;5;4;S;F;0305;NEP
059740040040-235;059740040040;100mN31664E41864;MC;NA;5;2;S;F;0003;NEP
059740040040-236;059740040040;100mN31636E41885;S;NA;1;41;S;M;4049;EMP
059740040040-237;059740040040;100mN31635E41915;MC;NA;6;46;M;F;4049;NEP
059740040040-237;059740040040;100mN31635E41915;MC;NA;6;18;M;M;1824;EMP
059740040040-237;059740040040;100mN31635E41915;MC;NA;6;15;S;F;1517;EMP
059740040040-237;059740040040;100mN31635E41915;MC;NA;6;1;S;F;0003;NEP
059740040040-237;059740040040;100mN31635E41915;MC;NA;6;4;S;M;0305;NEP
059740040040-237;059740040040;100mN31635E41915;MC;NA;6;4;S;M;0305;NEP
059740040040-238;059740040040;100mN31664E41864;S;NA;1;33;S;F;3039;NEP
059740040040-239;059740040040;100mN31643E41895;MC;NA;2;38;M;F;3039;EMP
059740040040-239;059740040040;100mN31643E41895;MC;NA;2;44;M;M;4049;EMP
059740040040-240;059740040040;100mN31664E41864;SM;NA;3;16;S;M;1517;EMP
059740040040-240;059740040040;100mN31664E41864;SM;NA;3;1;S;F;0003;NEP
059740040040-240;059740040040;100mN31664E41864;SM;NA;3;1;S;F;0003;NEP
059740040040-241;059740040040;100mN31624E41888;MC;NA;4;27;M;M;2529;EMP
059740040040-241;059740040040;100mN31624E41888;MC;NA;4;26;M;F;2529;EMP
059740040040-241;059740040040;100mN31624E41888;MC;NA;4;6;S;F;0614;NEP
059740040040-241;059740040040;100mN31624E41888;MC;NA;4;9;S;M;0614;NEP
059740040040-242;059740040040;100mN31623E41888;S;NA;1;52;M;M;5064;EMP
059740040040-243;059740040040;100mN31664E41864;MC;NA;3;34;M;M;3039;EMP
059740040040-243;059740040040;100mN31664E41864;MC;NA;3;34;M;F;3039;EMP
059740040040-243;059740040040;100mN31664E41864;MC;NA;3;3;S;F;0305;NEP
059740040040-244;059740040040;100mN31664E41864;S;OS;1;58;M;M;5064;NEP
059740040040-245;059740040040;100mN31627E41906;PO;NA;2;35;S;M;3039;EMP
059740040040-245;059740040040;100mN31627E41906;PO;NA;2;35;S;M;3039;EMP
059740040040-246;059740040040;100mN31639E41876;S;OS;1;42;S;F;4049;NEP
059740040040-247;059740040040;100mN31633E41890;S;NA;1;28;D;M;2529;NEP
059740040040-248;059740040040;100mN31633E41890;S;NA;1;67;M;F;6574;NEP
059740040040-249;059740040040;100mN31617E41896;MC;OS;4;73;M;F;6574;EMP
059740040040-249;059740040040;100mN31617E41896;MC;OS;4;76;M;M;75XX;EMP
059740040040-249;059740040040;100mN31617E41896;MC;OS;4;70;S;M;6574;EMP
059740040040-249;059740040040;100mN31617E41896;MC;OS;4;89;W;F;75XX;UEP
059740040040-250;059740040040;100mN31621E41886;MC;OS;3;82;M;F;75XX;NEP
059740040040-250;059740040040;100mN31621E41886;MC;OS;3;82;M;M;75XX;EMP
059740040040-250;059740040040;100mN31621E41886;MC;OS;3;71;S;M;6574;EMP
059740040040-251;059740040040;100mN31644E41892;S;OS;1;51;D;M;5064;NEP
059740040040-252;059740040040;100mN31633E41890;MC;NA;2;25;M;M;2529;EMP
059740040040-252;059740040040;100mN31633E41890;MC;NA;2;25;M;F;2529;NEP
059740040040-253;059740040040;100mN31622E41887;MC;NA;2;58;M;M;5064;NEP
059740040040-253;059740040040;100mN31622E41887;MC;NA;2;58;M;F;5064;EMP
059740040040-254;059740040040;100mN31609E41919;S;NA;1;44;S;M;4049;NEP
059740040040-255;059740040040;100mN31637E41882;MC;NA;4;60;M;M;5064;EMP
059740040040-255;059740040040;100mN31637E41882;MC;NA;4;56;M;F;5064;EMP
059740040040-255;059740040040;100mN31637E41882;MC;NA;4;38;D;F;3039;NEP
059740040040-255;059740040040;100mN31637E41882;MC;NA;4;12;S;F;0614;NEP
059740040040-256;059740040040;100mN31637E41893;S;OS;1;32;M;F;3039;EMP
059740040040-257;059740040040;100mN31642E41892;PO;OS;2;79;S;M;75XX;EMP
059740040040-257;059740040040;100mN31642E41892;PO;OS;2;78;S;F;75XX;EMP
059740040040-258;059740040040;100mN31635E41898;MC;MIX;4;69;M;F;6574;NEP
059740040040-258;059740040040;100mN31635E41898;MC;MIX;4;62;M;F;5064;EMP
059740040040-258;059740040040;100mN31635E41898;MC;MIX;4;56;M;M;5064;EMP
059740040040-258;059740040040;100mN31635E41898;MC;MIX;4;16;S;F;1517;EMP
059740040040-259;059740040040;100mN31626E41901;S;NA;1;41;S;M;4049;EMP
059740040040-260;059740040040;100mN31622E41894;S;NA;1;45;S;M;4049;NEP
059740040040-261;059740040040;100mN31631E41910;SF;NA;2;53;D;F;5064;NEP
059740040040-261;059740040040;100mN31631E41910;SF;NA;2;22;S;F;1824;NEP
059740040040-262;059740040040;100mN31673E41902;MC;NA;3;18;M;M;1824;NEP
059740040040-262;059740040040;100mN31673E41902;MC;NA;3;22;M;F;1824;EMP
059740040040-262;059740040040;100mN31673E41902;MC;NA;3;1;S;F;0003;NEP
059740040040-263;059740040040;100mN31637E41893;SF;NA;2;57;D;F;5064;EMP
059740040040-263;059740040040;100mN31637E41893;SF;NA;2;40;M;M;4049;EMP
059740040040-264;059740040040;100mN31637E41893;MC;OS;6;88;M;M;75XX;EMP
059740040040-264;059740040040;100mN31637E41893;MC;OS;6;82;M;F;75XX;EMP
059740040040-264;059740040040;100mN31637E41893;MC;OS;6;66;M;M;6574;EMP
059740040040-264;059740040040;100mN31637E41893;MC;OS;6;75;M;M;75XX;NEP
059740040040-264;059740040040;100mN31637E41893;MC;OS;6;68;M;F;6574;NEP
059740040040-264;059740040040;100mN31637E41893;MC;OS;6;80;W;F;75XX;NEP
059740040040-265;059740040040;100mN31631E41888;MC;OS;4;89;M;F;75XX;NEP
059740040040-265;059740040040;100mN31631E41888;MC;OS;4;41;M;M;4049;NEP
059740040040-265;059740040040;100mN31631E41888;MC;OS;4;66;W;F;6574;EMP
059740040040-265;059740040040;100mN31631E41888;MC;OS;4;80;D;F;75XX;NEP
059740040040-266;059740040040;100mN31636E41884;S;OS;1;87;M;F;75XX;EMP
059740040040-267;059740040040;100mN31632E41898;S;NA;1;51;D;F;5064;EMP
059740040040-268;059740040040;100mN31632E41913;S;OS;1;42;D;M;4049;EMP
059740040040-269;059740040040;100mN31636E41884;SM;NA;5;65;S;M;6574;NEP
059740040040-269;059740040040;100mN31636E41884;SM;NA;5;28;S;M;2529;NEP
059740040040-269;059740040040;100mN31636E41884;SM;NA;5;1;S;M;0003;NEP
059740040040-269;059740040040;100mN31636E41884;SM;NA;5;4;S;M;0305;NEP
059740040040-269;059740040040;100mN31636E41884;SM;NA;5;44;S;F;4049;EMP
059740040040-270;059740040040;100mN31636E41884;S;OS;1;27;M;M;2529;NEP
059740040040-271;059740040040;100mN31636E41884;S;NA;1;55;M;M;5064;NEP
059740040040-272;059740040040;100mN31618E41863;SF;NA;2;19;D;F;1824;NEP
059740040040-272;059740040040;100mN31618E41863;SF;NA;2;3;S;M;0305;NEP
059740040040-273;059740040040;100mN31636E41884;S;NA;1;23;D;F;1824;EMP
059740040040-274;059740040040;100mN31647E41901;MC;OS;4;71;M;F;6574;EMP
059740040040-274;059740040040;100mN31647E41901;MC;OS;4;71;M;M;6574;EMP
059740040040-274;059740040040;100mN31647E41901;MC;OS;4;77;D;F;75XX;NEP
059740040040-274;059740040040;100mN31647E41901;MC;OS;4;76;W;F;75XX;NEP
059740040040-275;059740040040;100mN31602E41863;MC;NA;2;44;M;F;4049;EMP
059740040040-275;059740040040;100mN31602E41863;MC;NA;2;46;M;M;4049;EMP
059740040040-276;059740040040;100mN31636E41884;S;NA;1;75;M;F;75XX;EMP
059740040040-277;059740040040;100mN31638E41897;MC;NA;2;63;M;M;5064;EMP
059740040040-277;059740040040;100mN31638E41897;MC;NA;2;54;M;F;5064;NEP
059740040040-278;059740040040;100mN31636E41884;S;OS;1;66;W;F;6574;NEP
059740040040-279;059740040040;100mN31627E41894;MC;NA;2;47;M;M;4049;EMP
059740040040-279;059740040040;100mN31627E41894;MC;NA;2;46;M;F;4049;EMP
059740040040-280;059740040040;100mN31636E41884;S;NA;1;71;S;M;6574;EMP
059740040040-281;059740040040;100mN31636E41884;S;NA;1;62;S;F;5064;EMP
059740040040-282;059740040040;100mN31619E41862;PO;NA;2;53;S;M;5064;NEP
059740040040-282;059740040040;100mN31619E41862;PO;NA;2;52;S;F;5064;NEP
059740040040-283;059740040040;100mN31620E41898;SF;NA;3;51;D;F;5064;NEP
059740040040-283;059740040040;100mN31620E41898;SF;NA;3;0;S;F;0003;NEP
059740040040-283;059740040040;100mN31620E41898;SF;NA;3;2;S;F;0003;NEP
059740040040-284;059740040040;100mN31633E41899;SF;NA;2;56;W;F;5064;EMP
059740040040-284;059740040040;100mN31633E41899;SF;NA;2;27;M;F;2529;NEP
059740040040-285;059740040040;100mN31624E41900;MC;NA;3;23;M;F;1824;EMP
059740040040-285;059740040040;100mN31624E41900;MC;NA;3;20;M;M;1824;EMP
059740040040-285;059740040040;100mN31624E41900;MC;NA;3;6;S;F;0614;NEP
059740040040-286;059740040040;100mN31636E41890;MC;MIX;2;73;M;F;6574;NEP
059740040040-286;059740040040;100mN31636E41890;MC;MIX;2;33;M;M;3039;NEP
059740040040-287;059740040040;100mN31637E41908;S;NA;1;34;M;M;3039;NEP
059740040040-288;059740040040;100mN31645E41896;MC;OS;3;67;M;M;6574;EMP
059740040040-288;059740040040;100mN31645E41896;MC;OS;3;65;M;F;6574;EMP
059740040040-288;059740040040;100mN31645E41896;MC;OS;3;88;M;F;75XX;NEP
059740040040-289;059740040040;100mN31645E41897;S;OS;1;48;M;M;4049;NEP
059740040040-290;059740040040;100mN31625E41900;PO;NA;2;30;S;M;3039;EMP
059740040040-290;059740040040;100mN31625E41900;PO;NA;2;28;S;F;2529;EMP
059740040040-291;059740040040;100mN31634E41891;MC;OS;2;66;M;M;6574;EMP
059740040040-291;059740040040;100mN31634E41891;MC;OS;2;73;M;F;6574;EMP
059740040040-292;059740040040;100mN31626E41893;S;OS;1;19;S;F;1824;EMP
059740040040-293;059740040040;100mN31630E41890;S;NA;1;16;S;M;1517;EMP
059740040040-294;059740040040;100mN31624E41900;MC;NA;4;61;M;M;5064;EMP
059740040040-294;059740040040;100mN31624E41900;MC;NA;4;59;M;F;5064;NEP
059740040040-294;059740040040;100mN31624E41900;MC;NA;4;8;S;M;0614;NEP
059740040040-294;059740040040;100mN31624E41900;MC;NA;4;6;S;F;0614;NEP
059740040040-295;059740040040;100mN31623E41907;S;OS;1;71;D;M;6574;NEP
059740040040-296;059740040040;100mN31632E41910;S;OS;1;42;D;F;4049;EMP
059740040040-297;059740040040;100mN31624E41887;S;NA;1;31;W;F;3039;EMP
059740040040-298;059740040040;100mN31639E41911;MC;NA;2;54;M;M;5064;EMP
059740040040-298;059740040040;100mN31639E41911;MC;NA;2;48;M;F;4049;EMP
059740040040-299;059740040040;100mN31624E41900;S;NA;1;34;D;M;3039;NEP
059740040040-300;059740040040;100mN31637E41887;MC;NA;2;20;M;F;1824;EMP
059740040040-300;059740040040;100mN31637E41887;MC;NA;2;18;M;M;1824;EMP
059740040040-301;059740040040;100mN31624E41900;S;NA;1;59;M;M;5064;NEP
059740040040-302;059740040040;100mN31624E41900;MC;NA;2;57;M;M;5064;NEP
059740040040-302;059740040040;100mN31624E41900;MC;NA;2;48;M;F;4049;NEP
059740040040-303;059740040040;100mN31625E41904;MC;MIX;2;65;M;M;6574;EMP
059740040040-303;059740040040;100mN31625E41904;MC;MIX;2;57;M;F;5064;EMP
059740040040-304;059740040040;100mN31624E41900;MC;NA;4;22;M;F;1824;EMP
059740040040-304;059740040040;100mN31624E41900;MC;NA;4;31;M;M;3039;EMP
059740040040-304;059740040040;100mN31624E41900;MC;NA;4;4;S;F;0305;NEP
059740040040-304;059740040040;100mN31624E41900;MC;NA;4;6;S;F;0614;NEP
059740040040-305;059740040040;100mN31626E41892;MC;NA;4;63;M;M;5064;EMP
059740040040-305;059740040040;100mN31626E41892;MC;NA;4;62;M;F;5064;EMP
059740040040-305;059740040040;100mN31626E41892;MC;NA;4;40;S;M;4049;NEP
059740040040-305;059740040040;100mN31626E41892;MC;NA;4;2;S;F;0003;NEP
059740040040-306;059740040040;100mN31624E41900;S;OS;1;42;S;M;4049;NEP
059740040040-307;059740040040;100mN31599E41875;MC;MIX;2;70;M;F;6574;NEP
059740040040-307;059740040040;100mN31599E41875;MC;MIX;2;44;M;M;4049;UEP
