household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660052052-3634;057660052052;100mN32006E42719;MC;OS;2;72;M;F;6574;NEP
057660052052-3634;057660052052;100mN32006E42719;MC;OS;2;73;M;M;6574;EMP
057660052052-3635;057660052052;100mN31946E42741;MC;OS;5;79;M;M;75XX;EMP
057660052052-3635;057660052052;100mN31946E42741;MC;OS;5;73;M;F;6574;EMP
057660052052-3635;057660052052;100mN31946E42741;MC;OS;5;68;S;M;6574;NEP
057660052052-3635;057660052052;100mN31946E42741;MC;OS;5;82;M;M;75XX;EMP
057660052052-3635;057660052052;100mN31946E42741;MC;OS;5;70;M;M;6574;NEP
057660052052-3636;057660052052;100mN31946E42741;MC;NA;4;53;M;M;5064;EMP
057660052052-3636;057660052052;100mN31946E42741;MC;NA;4;54;M;F;5064;NEP
057660052052-3636;057660052052;100mN31946E42741;MC;NA;4;6;S;M;0614;NEP
057660052052-3636;057660052052;100mN31946E42741;MC;NA;4;16;S;M;1517;EMP
057660052052-3637;057660052052;100mN31946E42741;MC;OS;5;69;M;F;6574;NEP
057660052052-3637;057660052052;100mN31946E42741;MC;OS;5;71;M;M;6574;EMP
057660052052-3637;057660052052;100mN31946E42741;MC;OS;5;79;W;M;75XX;EMP
057660052052-3637;057660052052;100mN31946E42741;MC;OS;5;78;S;M;75XX;NEP
057660052052-3637;057660052052;100mN31946E42741;MC;OS;5;87;M;M;75XX;NEP
057660052052-3638;057660052052;100mN31946E42741;MC;OS;2;72;M;F;6574;EMP
057660052052-3638;057660052052;100mN31946E42741;MC;OS;2;76;M;M;75XX;EMP
057660052052-3639;057660052052;100mN31946E42741;MC;NA;2;55;M;F;5064;NEP
057660052052-3639;057660052052;100mN31946E42741;MC;NA;2;52;M;M;5064;EMP
057660052052-3640;057660052052;100mN31946E42741;S;NA;1;41;M;F;4049;NEP
057660052052-3641;057660052052;100mN31946E42741;MC;MIX;2;73;M;F;6574;EMP
057660052052-3641;057660052052;100mN31946E42741;MC;MIX;2;26;S;F;2529;EMP
057660052052-3642;057660052052;100mN31971E42714;S;OS;1;50;M;F;5064;NEP
057660052052-3643;057660052052;100mN31971E42714;MC;NA;2;43;M;M;4049;EMP
057660052052-3643;057660052052;100mN31971E42714;MC;NA;2;34;M;F;3039;EMP
057660052052-3644;057660052052;100mN31971E42714;S;NA;1;47;S;F;4049;EMP
057660052052-3645;057660052052;100mN31975E42711;MC;NA;2;34;M;M;3039;NEP
057660052052-3645;057660052052;100mN31975E42711;MC;NA;2;28;M;F;2529;NEP
057660052052-3646;057660052052;100mN31975E42711;S;NA;1;34;D;F;3039;NEP
057660052052-3647;057660052052;100mN31975E42711;MC;OS;4;82;M;M;75XX;EMP
057660052052-3647;057660052052;100mN31975E42711;MC;OS;4;66;M;F;6574;NEP
057660052052-3647;057660052052;100mN31975E42711;MC;OS;4;82;W;F;75XX;NEP
057660052052-3647;057660052052;100mN31975E42711;MC;OS;4;68;M;F;6574;NEP
057660052052-3648;057660052052;100mN31969E42715;S;OS;1;60;W;M;5064;EMP
057660052052-3649;057660052052;100mN31969E42715;PO;NA;2;19;S;M;1824;EMP
057660052052-3649;057660052052;100mN31969E42715;PO;NA;2;19;S;F;1824;EMP
057660052052-3650;057660052052;100mN31969E42715;PO;NA;4;60;S;F;5064;EMP
057660052052-3650;057660052052;100mN31969E42715;PO;NA;4;61;S;F;5064;EMP
057660052052-3650;057660052052;100mN31969E42715;PO;NA;4;13;S;F;0614;NEP
057660052052-3650;057660052052;100mN31969E42715;PO;NA;4;13;S;M;0614;NEP
057660052052-3651;057660052052;100mN31969E42715;MC;OS;3;78;M;F;75XX;EMP
057660052052-3651;057660052052;100mN31969E42715;MC;OS;3;81;M;M;75XX;EMP
057660052052-3651;057660052052;100mN31969E42715;MC;OS;3;88;M;F;75XX;NEP
057660052052-3652;057660052052;100mN31969E42715;MC;OS;3;89;M;F;75XX;EMP
057660052052-3652;057660052052;100mN31969E42715;MC;OS;3;43;D;F;4049;NEP
057660052052-3652;057660052052;100mN31969E42715;MC;OS;3;70;M;F;6574;NEP
057660052052-3653;057660052052;100mN31969E42715;MC;OS;2;69;M;M;6574;EMP
057660052052-3653;057660052052;100mN31969E42715;MC;OS;2;65;M;F;6574;EMP
057660052052-3654;057660052052;100mN31969E42715;MC;NA;2;28;M;F;2529;EMP
057660052052-3654;057660052052;100mN31969E42715;MC;NA;2;27;M;M;2529;NEP
057660052052-3655;057660052052;100mN31969E42715;PO;MIX;3;69;M;M;6574;EMP
057660052052-3655;057660052052;100mN31969E42715;PO;MIX;3;18;S;M;1824;NEP
057660052052-3655;057660052052;100mN31969E42715;PO;MIX;3;18;S;M;1824;EMP
057660052052-3656;057660052052;100mN31969E42715;MC;NA;2;63;M;M;5064;NEP
057660052052-3656;057660052052;100mN31969E42715;MC;NA;2;31;M;F;3039;NEP
057660052052-3657;057660052052;100mN31969E42715;MC;OS;2;78;M;F;75XX;NEP
057660052052-3657;057660052052;100mN31969E42715;MC;OS;2;75;M;M;75XX;NEP
057660052052-3658;057660052052;100mN32006E42718;PO;NA;3;62;S;F;5064;EMP
057660052052-3658;057660052052;100mN32006E42718;PO;NA;3;44;M;F;4049;EMP
057660052052-3658;057660052052;100mN32006E42718;PO;NA;3;16;S;M;1517;EMP
057660052052-3659;057660052052;100mN31969E42715;MC;OS;2;87;M;F;75XX;EMP
057660052052-3659;057660052052;100mN31969E42715;MC;OS;2;89;M;M;75XX;EMP
057660052052-3660;057660052052;100mN31969E42715;MC;OS;2;82;M;F;75XX;EMP
057660052052-3660;057660052052;100mN31969E42715;MC;OS;2;82;M;M;75XX;EMP
057660052052-3661;057660052052;100mN31969E42715;MC;NA;2;48;M;M;4049;EMP
057660052052-3661;057660052052;100mN31969E42715;MC;NA;2;48;M;F;4049;EMP
057660052052-3662;057660052052;100mN31969E42715;S;NA;1;16;S;M;1517;NEP
057660052052-3663;057660052052;100mN32006E42718;S;OS;1;44;M;M;4049;NEP
057660052052-3664;057660052052;100mN32054E42695;MC;NA;3;51;M;F;5064;NEP
057660052052-3664;057660052052;100mN32054E42695;MC;NA;3;54;M;M;5064;NEP
057660052052-3664;057660052052;100mN32054E42695;MC;NA;3;7;S;M;0614;NEP
057660052052-3665;057660052052;100mN32054E42692;S;NA;1;33;S;M;3039;EMP
057660052052-3666;057660052052;100mN31966E42722;S;OS;1;81;S;M;75XX;EMP
057660052052-3667;057660052052;100mN32054E42692;S;NA;1;26;S;F;2529;NEP
057660052052-3668;057660052052;100mN32054E42692;MC;NA;2;40;M;F;4049;EMP
057660052052-3668;057660052052;100mN32054E42692;MC;NA;2;42;M;M;4049;NEP
057660052052-3669;057660052052;100mN32054E42692;S;NA;1;22;S;M;1824;EMP
057660052052-3670;057660052052;100mN32054E42692;MC;OS;2;89;M;F;75XX;NEP
057660052052-3670;057660052052;100mN32054E42692;MC;OS;2;89;M;M;75XX;EMP
057660052052-3671;057660052052;100mN32054E42692;S;NA;1;68;M;M;6574;NEP
057660052052-3672;057660052052;100mN32054E42692;PO;NA;2;23;S;M;1824;NEP
057660052052-3672;057660052052;100mN32054E42692;PO;NA;2;23;S;F;1824;EMP
057660052052-3673;057660052052;100mN32054E42692;S;NA;1;54;S;M;5064;EMP
057660052052-3674;057660052052;100mN32054E42692;MC;NA;3;52;M;M;5064;EMP
057660052052-3674;057660052052;100mN32054E42692;MC;NA;3;52;M;F;5064;EMP
057660052052-3674;057660052052;100mN32054E42692;MC;NA;3;15;S;F;1517;EMP
057660052052-3675;057660052052;100mN32054E42692;MC;NA;4;40;M;F;4049;EMP
057660052052-3675;057660052052;100mN32054E42692;MC;NA;4;31;M;M;3039;NEP
057660052052-3675;057660052052;100mN32054E42692;MC;NA;4;1;S;M;0003;NEP
057660052052-3675;057660052052;100mN32054E42692;MC;NA;4;21;S;M;1824;NEP
057660052052-3676;057660052052;100mN32054E42692;MC;NA;4;54;M;F;5064;EMP
057660052052-3676;057660052052;100mN32054E42692;MC;NA;4;54;M;M;5064;NEP
057660052052-3676;057660052052;100mN32054E42692;MC;NA;4;0;S;F;0003;NEP
057660052052-3676;057660052052;100mN32054E42692;MC;NA;4;28;S;M;2529;EMP
057660052052-3677;057660052052;100mN32001E42742;PO;NA;4;27;S;M;2529;EMP
057660052052-3677;057660052052;100mN32001E42742;PO;NA;4;25;S;M;2529;EMP
057660052052-3677;057660052052;100mN32001E42742;PO;NA;4;8;S;M;0614;NEP
057660052052-3677;057660052052;100mN32001E42742;PO;NA;4;11;S;F;0614;NEP
057660052052-3678;057660052052;100mN32054E42692;MC;NA;2;55;M;F;5064;NEP
057660052052-3678;057660052052;100mN32054E42692;MC;NA;2;57;M;M;5064;NEP
057660052052-3679;057660052052;100mN32054E42692;MC;NA;4;51;M;M;5064;EMP
057660052052-3679;057660052052;100mN32054E42692;MC;NA;4;48;M;F;4049;NEP
057660052052-3679;057660052052;100mN32054E42692;MC;NA;4;8;S;M;0614;NEP
057660052052-3679;057660052052;100mN32054E42692;MC;NA;4;33;M;F;3039;EMP
057660052052-3680;057660052052;100mN32054E42692;MC;OS;2;67;M;F;6574;EMP
057660052052-3680;057660052052;100mN32054E42692;MC;OS;2;70;M;M;6574;NEP
057660052052-3681;057660052052;100mN32054E42692;MC;NA;3;22;M;F;1824;EMP
057660052052-3681;057660052052;100mN32054E42692;MC;NA;3;23;M;M;1824;EMP
057660052052-3681;057660052052;100mN32054E42692;MC;NA;3;6;S;F;0614;NEP
057660052052-3682;057660052052;100mN32054E42692;S;OS;1;16;S;F;1517;EMP
057660052052-3683;057660052052;100mN32054E42692;MC;MIX;2;78;M;F;75XX;EMP
057660052052-3683;057660052052;100mN32054E42692;MC;MIX;2;67;M;F;6574;EMP
057660052052-3684;057660052052;100mN32054E42692;PO;NA;3;57;S;M;5064;NEP
057660052052-3684;057660052052;100mN32054E42692;PO;NA;3;55;S;F;5064;EMP
057660052052-3684;057660052052;100mN32054E42692;PO;NA;3;4;S;M;0305;NEP
057660052052-3685;057660052052;100mN32054E42692;MC;NA;2;34;M;M;3039;NEP
057660052052-3685;057660052052;100mN32054E42692;MC;NA;2;38;M;F;3039;NEP
057660052052-3686;057660052052;100mN32054E42692;S;NA;1;63;M;M;5064;NEP
057660052052-3687;057660052052;100mN32054E42692;S;OS;1;65;W;M;6574;NEP
057660052052-3688;057660052052;100mN32054E42692;MC;NA;3;50;M;F;5064;NEP
057660052052-3688;057660052052;100mN32054E42692;MC;NA;3;50;M;M;5064;EMP
057660052052-3688;057660052052;100mN32054E42692;MC;NA;3;11;S;M;0614;NEP
057660052052-3689;057660052052;100mN32054E42692;MC;NA;2;51;M;M;5064;EMP
057660052052-3689;057660052052;100mN32054E42692;MC;NA;2;46;M;F;4049;EMP
057660052052-3690;057660052052;100mN31965E42746;SF;NA;3;60;W;F;5064;NEP
057660052052-3690;057660052052;100mN31965E42746;SF;NA;3;10;S;F;0614;NEP
057660052052-3690;057660052052;100mN31965E42746;SF;NA;3;1;S;M;0003;NEP
057660052052-3691;057660052052;100mN32054E42692;MC;NA;2;40;M;M;4049;NEP
057660052052-3691;057660052052;100mN32054E42692;MC;NA;2;44;M;F;4049;NEP
057660052052-3692;057660052052;100mN32054E42692;MC;MIX;2;76;M;F;75XX;EMP
057660052052-3692;057660052052;100mN32054E42692;MC;MIX;2;40;M;M;4049;EMP
057660052052-3693;057660052052;100mN32054E42692;MC;NA;3;41;M;M;4049;EMP
057660052052-3693;057660052052;100mN32054E42692;MC;NA;3;40;M;F;4049;EMP
057660052052-3693;057660052052;100mN32054E42692;MC;NA;3;21;W;F;1824;EMP
057660052052-3694;057660052052;100mN31989E42717;S;NA;1;31;W;F;3039;EMP
057660052052-3695;057660052052;100mN32026E42708;SF;MIX;2;73;D;F;6574;NEP
057660052052-3695;057660052052;100mN32026E42708;SF;MIX;2;23;S;F;1824;EMP
057660052052-3696;057660052052;100mN32026E42708;S;OS;1;82;S;M;75XX;NEP
057660052052-3697;057660052052;100mN32026E42708;MC;NA;4;44;M;M;4049;NEP
057660052052-3697;057660052052;100mN32026E42708;MC;NA;4;42;M;F;4049;NEP
057660052052-3697;057660052052;100mN32026E42708;MC;NA;4;10;S;M;0614;NEP
057660052052-3697;057660052052;100mN32026E42708;MC;NA;4;21;M;F;1824;NEP
057660052052-3698;057660052052;100mN32003E42722;SF;NA;4;67;W;F;6574;EMP
057660052052-3698;057660052052;100mN32003E42722;SF;NA;4;16;S;M;1517;EMP
057660052052-3698;057660052052;100mN32003E42722;SF;NA;4;32;M;F;3039;NEP
057660052052-3698;057660052052;100mN32003E42722;SF;NA;4;10;S;M;0614;NEP
057660052052-3699;057660052052;100mN32003E42722;MC;NA;2;41;M;M;4049;EMP
057660052052-3699;057660052052;100mN32003E42722;MC;NA;2;41;M;F;4049;NEP
057660052052-3700;057660052052;100mN32003E42722;SF;NA;2;47;W;F;4049;EMP
057660052052-3700;057660052052;100mN32003E42722;SF;NA;2;2;S;F;0003;NEP
057660052052-3701;057660052052;100mN32003E42722;PO;NA;2;56;S;M;5064;EMP
057660052052-3701;057660052052;100mN32003E42722;PO;NA;2;47;S;F;4049;NEP
057660052052-3702;057660052052;100mN32003E42722;MC;MIX;2;84;M;M;75XX;EMP
057660052052-3702;057660052052;100mN32003E42722;MC;MIX;2;78;S;F;75XX;NEP
057660052052-3703;057660052052;100mN32003E42722;MC;NA;3;37;M;M;3039;EMP
057660052052-3703;057660052052;100mN32003E42722;MC;NA;3;36;M;F;3039;NEP
057660052052-3703;057660052052;100mN32003E42722;MC;NA;3;19;S;M;1824;NEP
057660052052-3704;057660052052;100mN32003E42722;MC;OS;3;66;M;F;6574;EMP
057660052052-3704;057660052052;100mN32003E42722;MC;OS;3;75;M;M;75XX;EMP
057660052052-3704;057660052052;100mN32003E42722;MC;OS;3;75;W;M;75XX;NEP
057660052052-3705;057660052052;100mN32003E42722;MC;NA;2;63;M;M;5064;EMP
057660052052-3705;057660052052;100mN32003E42722;MC;NA;2;62;M;F;5064;NEP
057660052052-3706;057660052052;100mN32003E42722;MC;NA;2;57;M;F;5064;EMP
057660052052-3706;057660052052;100mN32003E42722;MC;NA;2;59;M;M;5064;EMP
057660052052-3707;057660052052;100mN32003E42722;MC;OS;2;71;M;M;6574;EMP
057660052052-3707;057660052052;100mN32003E42722;MC;OS;2;65;M;F;6574;EMP
057660052052-3708;057660052052;100mN32003E42722;SF;MIX;3;67;M;M;6574;EMP
057660052052-3708;057660052052;100mN32003E42722;SF;MIX;3;80;W;F;75XX;EMP
057660052052-3708;057660052052;100mN32003E42722;SF;MIX;3;46;D;M;4049;EMP
057660052052-3709;057660052052;100mN32000E42692;S;OS;1;48;S;F;4049;NEP
057660052052-3710;057660052052;100mN32000E42692;PO;OS;2;77;S;F;75XX;EMP
057660052052-3710;057660052052;100mN32000E42692;PO;OS;2;84;S;F;75XX;EMP
057660052052-3711;057660052052;100mN32000E42692;MC;MIX;2;78;M;F;75XX;NEP
057660052052-3711;057660052052;100mN32000E42692;MC;MIX;2;43;M;M;4049;NEP
057660052052-3712;057660052052;100mN32000E42692;S;NA;1;73;W;M;6574;EMP
057660052052-3713;057660052052;100mN32000E42692;S;NA;1;27;M;M;2529;EMP
057660052052-3714;057660052052;100mN31969E42713;S;NA;1;43;S;F;4049;EMP
057660052052-3715;057660052052;100mN32000E42692;MC;NA;5;54;M;F;5064;NEP
057660052052-3715;057660052052;100mN32000E42692;MC;NA;5;56;M;F;5064;NEP
057660052052-3715;057660052052;100mN32000E42692;MC;NA;5;16;S;F;1517;EMP
057660052052-3715;057660052052;100mN32000E42692;MC;NA;5;0;S;M;0003;NEP
057660052052-3715;057660052052;100mN32000E42692;MC;NA;5;20;M;M;1824;EMP
057660052052-3716;057660052052;100mN32000E42692;S;NA;1;66;M;M;6574;EMP
057660052052-3717;057660052052;100mN32000E42692;MC;OS;3;69;M;F;6574;NEP
057660052052-3717;057660052052;100mN32000E42692;MC;OS;3;73;M;M;6574;EMP
057660052052-3717;057660052052;100mN32000E42692;MC;OS;3;79;M;F;75XX;NEP
057660052052-3718;057660052052;100mN32000E42692;MC;NA;4;56;M;M;5064;EMP
057660052052-3718;057660052052;100mN32000E42692;MC;NA;4;54;M;F;5064;EMP
057660052052-3718;057660052052;100mN32000E42692;MC;NA;4;15;S;M;1517;NEP
057660052052-3718;057660052052;100mN32000E42692;MC;NA;4;15;S;F;1517;NEP
057660052052-3719;057660052052;100mN32000E42692;SF;MIX;2;70;S;F;6574;NEP
057660052052-3719;057660052052;100mN32000E42692;SF;MIX;2;13;S;M;0614;NEP
057660052052-3720;057660052052;100mN32000E42692;MC;MIX;2;79;M;F;75XX;EMP
057660052052-3720;057660052052;100mN32000E42692;MC;MIX;2;57;W;M;5064;NEP
057660052052-3721;057660052052;100mN31965E42746;SF;NA;3;60;W;F;5064;NEP
057660052052-3721;057660052052;100mN31965E42746;SF;NA;3;10;S;F;0614;NEP
057660052052-3721;057660052052;100mN31965E42746;SF;NA;3;1;S;M;0003;NEP
057660052052-3722;057660052052;100mN32000E42692;MC;NA;2;37;M;M;3039;NEP
057660052052-3722;057660052052;100mN32000E42692;MC;NA;2;34;M;F;3039;NEP
057660052052-3723;057660052052;100mN32041E42684;S;OS;1;69;M;M;6574;EMP
057660052052-3724;057660052052;100mN32000E42692;MC;NA;2;46;M;M;4049;NEP
057660052052-3724;057660052052;100mN32000E42692;MC;NA;2;41;M;F;4049;EMP
057660052052-3725;057660052052;100mN32000E42692;S;NA;1;16;S;M;1517;EMP
057660052052-3726;057660052052;100mN31969E42749;S;NA;1;47;M;M;4049;EMP
057660052052-3727;057660052052;100mN31969E42749;S;OS;1;58;M;F;5064;NEP
057660052052-3728;057660052052;100mN31969E42749;SF;NA;3;23;S;F;1824;EMP
057660052052-3728;057660052052;100mN31969E42749;SF;NA;3;7;S;F;0614;NEP
057660052052-3728;057660052052;100mN31969E42749;SF;NA;3;3;S;M;0305;NEP
057660052052-3729;057660052052;100mN32036E42676;SF;NA;3;65;W;F;6574;NEP
057660052052-3729;057660052052;100mN32036E42676;SF;NA;3;10;S;F;0614;NEP
057660052052-3729;057660052052;100mN32036E42676;SF;NA;3;6;S;M;0614;NEP
057660052052-3730;057660052052;100mN32036E42676;MC;NA;3;22;M;M;1824;EMP
057660052052-3730;057660052052;100mN32036E42676;MC;NA;3;19;M;F;1824;NEP
057660052052-3730;057660052052;100mN32036E42676;MC;NA;3;4;S;M;0305;NEP
057660052052-3731;057660052052;100mN32024E42681;MC;NA;3;30;M;F;3039;EMP
057660052052-3731;057660052052;100mN32024E42681;MC;NA;3;21;M;M;1824;EMP
057660052052-3731;057660052052;100mN32024E42681;MC;NA;3;13;S;M;0614;NEP
057660052052-3732;057660052052;100mN31965E42746;MC;NA;4;38;M;F;3039;EMP
057660052052-3732;057660052052;100mN31965E42746;MC;NA;4;46;M;M;4049;EMP
057660052052-3732;057660052052;100mN31965E42746;MC;NA;4;11;S;M;0614;NEP
057660052052-3732;057660052052;100mN31965E42746;MC;NA;4;9;S;M;0614;NEP
057660052052-3733;057660052052;100mN32052E42688;S;NA;1;25;M;F;2529;EMP
057660052052-3734;057660052052;100mN32052E42688;MC;OS;2;83;M;F;75XX;EMP
057660052052-3734;057660052052;100mN32052E42688;MC;OS;2;83;M;M;75XX;NEP
057660052052-3735;057660052052;100mN32052E42688;S;OS;1;45;M;F;4049;EMP
057660052052-3736;057660052052;100mN31969E42748;S;OS;1;60;S;F;5064;EMP
057660052052-3737;057660052052;100mN31969E42748;S;OS;1;65;W;F;6574;EMP
057660052052-3738;057660052052;100mN31969E42748;S;NA;1;33;S;M;3039;EMP
057660052052-3739;057660052052;100mN32006E42697;S;OS;1;71;W;M;6574;EMP
057660052052-3740;057660052052;100mN32006E42697;S;NA;1;71;S;F;6574;NEP
057660052052-3741;057660052052;100mN32006E42697;MC;NA;3;57;M;M;5064;NEP
057660052052-3741;057660052052;100mN32006E42697;MC;NA;3;57;M;F;5064;NEP
057660052052-3741;057660052052;100mN32006E42697;MC;NA;3;15;S;F;1517;EMP
057660052052-3742;057660052052;100mN32006E42697;MC;NA;3;27;M;F;2529;NEP
057660052052-3742;057660052052;100mN32006E42697;MC;NA;3;30;M;M;3039;EMP
057660052052-3742;057660052052;100mN32006E42697;MC;NA;3;1;S;M;0003;NEP
057660052052-3743;057660052052;100mN31966E42722;MC;NA;3;51;M;M;5064;EMP
057660052052-3743;057660052052;100mN31966E42722;MC;NA;3;48;M;F;4049;EMP
057660052052-3743;057660052052;100mN31966E42722;MC;NA;3;8;S;M;0614;NEP
057660052052-3744;057660052052;100mN32006E42697;MC;NA;4;51;M;F;5064;EMP
057660052052-3744;057660052052;100mN32006E42697;MC;NA;4;51;M;M;5064;EMP
057660052052-3744;057660052052;100mN32006E42697;MC;NA;4;2;S;M;0003;NEP
057660052052-3744;057660052052;100mN32006E42697;MC;NA;4;35;M;F;3039;NEP
057660052052-3745;057660052052;100mN32006E42697;PO;NA;3;50;S;M;5064;NEP
057660052052-3745;057660052052;100mN32006E42697;PO;NA;3;18;S;M;1824;NEP
057660052052-3745;057660052052;100mN32006E42697;PO;NA;3;22;S;M;1824;EMP
057660052052-3746;057660052052;100mN32062E42693;MC;NA;2;30;M;M;3039;NEP
057660052052-3746;057660052052;100mN32062E42693;MC;NA;2;26;M;F;2529;NEP
057660052052-3747;057660052052;100mN32062E42693;S;NA;1;16;S;F;1517;EMP
057660052052-3748;057660052052;100mN32062E42693;MC;NA;3;45;M;M;4049;NEP
057660052052-3748;057660052052;100mN32062E42693;MC;NA;3;46;M;F;4049;EMP
057660052052-3748;057660052052;100mN32062E42693;MC;NA;3;8;S;M;0614;NEP
057660052052-3749;057660052052;100mN32062E42693;MC;OS;2;79;M;F;75XX;NEP
057660052052-3749;057660052052;100mN32062E42693;MC;OS;2;82;M;M;75XX;EMP
057660052052-3750;057660052052;100mN32062E42693;SM;NA;2;31;S;M;3039;EMP
057660052052-3750;057660052052;100mN32062E42693;SM;NA;2;6;S;M;0614;NEP
057660052052-3751;057660052052;100mN32062E42693;PO;NA;2;50;S;M;5064;EMP
057660052052-3751;057660052052;100mN32062E42693;PO;NA;2;48;S;M;4049;EMP
057660052052-3752;057660052052;100mN32062E42693;MC;OS;2;88;M;F;75XX;EMP
057660052052-3752;057660052052;100mN32062E42693;MC;OS;2;7;S;M;0614;NEP
057660052052-3753;057660052052;100mN32062E42693;MC;NA;4;53;M;F;5064;NEP
057660052052-3753;057660052052;100mN32062E42693;MC;NA;4;55;M;M;5064;NEP
057660052052-3753;057660052052;100mN32062E42693;MC;NA;4;1;S;M;0003;NEP
057660052052-3753;057660052052;100mN32062E42693;MC;NA;4;13;S;M;0614;NEP
057660052052-3754;057660052052;100mN32060E42694;MC;OS;4;68;M;F;6574;NEP
057660052052-3754;057660052052;100mN32060E42694;MC;OS;4;71;M;M;6574;NEP
057660052052-3754;057660052052;100mN32060E42694;MC;OS;4;79;S;M;75XX;NEP
057660052052-3754;057660052052;100mN32060E42694;MC;OS;4;71;D;M;6574;EMP
057660052052-3755;057660052052;100mN32006E42696;S;OS;1;69;D;M;6574;EMP
057660052052-3756;057660052052;100mN32006E42696;MC;NA;4;59;M;M;5064;NEP
057660052052-3756;057660052052;100mN32006E42696;MC;NA;4;56;M;F;5064;NEP
057660052052-3756;057660052052;100mN32006E42696;MC;NA;4;12;S;M;0614;NEP
057660052052-3756;057660052052;100mN32006E42696;MC;NA;4;4;S;M;0305;NEP
057660052052-3757;057660052052;100mN32006E42696;MC;NA;3;25;M;F;2529;NEP
057660052052-3757;057660052052;100mN32006E42696;MC;NA;3;27;M;M;2529;EMP
057660052052-3757;057660052052;100mN32006E42696;MC;NA;3;7;S;M;0614;NEP
057660052052-3758;057660052052;100mN32006E42717;MC;NA;2;50;M;F;5064;NEP
057660052052-3758;057660052052;100mN32006E42717;MC;NA;2;53;M;M;5064;EMP
057660052052-3759;057660052052;100mN32006E42717;MC;MIX;3;75;M;F;75XX;EMP
057660052052-3759;057660052052;100mN32006E42717;MC;MIX;3;54;M;M;5064;EMP
057660052052-3759;057660052052;100mN32006E42717;MC;MIX;3;53;M;F;5064;EMP
057660052052-3760;057660052052;100mN32006E42717;MC;MIX;2;72;M;M;6574;EMP
057660052052-3760;057660052052;100mN32006E42717;MC;MIX;2;67;W;F;6574;EMP
057660052052-3761;057660052052;100mN32006E42717;S;NA;1;19;D;M;1824;EMP
057660052052-3762;057660052052;100mN32006E42717;MC;NA;3;33;M;M;3039;EMP
057660052052-3762;057660052052;100mN32006E42717;MC;NA;3;30;M;F;3039;EMP
057660052052-3762;057660052052;100mN32006E42717;MC;NA;3;13;S;M;0614;NEP
057660052052-3763;057660052052;100mN32006E42717;NA;NA;6;21;M;F;1824;EMP
057660052052-3763;057660052052;100mN32006E42717;NA;NA;6;89;M;M;75XX;EMP
057660052052-3763;057660052052;100mN32006E42717;NA;NA;6;44;M;F;4049;EMP
057660052052-3763;057660052052;100mN32006E42717;NA;NA;6;75;S;F;75XX;EMP
057660052052-3763;057660052052;100mN32006E42717;NA;NA;6;46;D;F;4049;NEP
057660052052-3763;057660052052;100mN32006E42717;NA;NA;6;48;M;F;4049;EMP
057660052052-3764;057660052052;100mN31970E42714;S;NA;1;55;D;F;5064;NEP
057660052052-3765;057660052052;100mN32061E42696;MC;MIX;2;66;M;F;6574;EMP
057660052052-3765;057660052052;100mN32061E42696;MC;MIX;2;54;M;M;5064;EMP
057660052052-3766;057660052052;100mN32024E42667;SF;NA;4;52;D;F;5064;EMP
057660052052-3766;057660052052;100mN32024E42667;SF;NA;4;31;D;F;3039;NEP
057660052052-3766;057660052052;100mN32024E42667;SF;NA;4;16;S;F;1517;NEP
057660052052-3766;057660052052;100mN32024E42667;SF;NA;4;35;M;F;3039;NEP
057660052052-3767;057660052052;100mN32055E42703;MC;NA;2;60;M;F;5064;EMP
057660052052-3767;057660052052;100mN32055E42703;MC;NA;2;16;S;M;1517;EMP
057660052052-3768;057660052052;100mN32061E42696;MC;NA;5;43;M;M;4049;EMP
057660052052-3768;057660052052;100mN32061E42696;MC;NA;5;42;M;F;4049;EMP
057660052052-3768;057660052052;100mN32061E42696;MC;NA;5;11;S;F;0614;NEP
057660052052-3768;057660052052;100mN32061E42696;MC;NA;5;13;S;F;0614;NEP
057660052052-3768;057660052052;100mN32061E42696;MC;NA;5;9;S;F;0614;NEP
057660052052-3769;057660052052;100mN32061E42696;MC;NA;2;59;M;F;5064;NEP
057660052052-3769;057660052052;100mN32061E42696;MC;NA;2;61;M;M;5064;NEP
057660052052-3770;057660052052;100mN32061E42696;MC;NA;2;34;M;M;3039;EMP
057660052052-3770;057660052052;100mN32061E42696;MC;NA;2;27;M;F;2529;EMP
057660052052-3771;057660052052;100mN32061E42696;S;NA;1;48;S;F;4049;NEP
057660052052-3772;057660052052;100mN32061E42696;MC;MIX;2;68;M;M;6574;EMP
057660052052-3772;057660052052;100mN32061E42696;MC;MIX;2;59;M;F;5064;EMP
057660052052-3773;057660052052;100mN32061E42696;MC;NA;2;50;M;M;5064;EMP
057660052052-3773;057660052052;100mN32061E42696;MC;NA;2;48;M;F;4049;NEP
057660052052-3774;057660052052;100mN32055E42702;S;OS;1;19;W;F;1824;NEP
057660052052-3775;057660052052;100mN32061E42696;PO;NA;4;37;S;M;3039;NEP
057660052052-3775;057660052052;100mN32061E42696;PO;NA;4;36;S;F;3039;NEP
057660052052-3775;057660052052;100mN32061E42696;PO;NA;4;16;S;F;1517;EMP
057660052052-3775;057660052052;100mN32061E42696;PO;NA;4;21;M;M;1824;EMP
057660052052-3776;057660052052;100mN31961E42708;MC;NA;3;36;M;F;3039;EMP
