household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700008008-7074;055700008008;100mN31842E41862;MC;MIX;3;70;M;M;6574;EMP
055700008008-7074;055700008008;100mN31842E41862;MC;MIX;3;43;M;M;4049;NEP
055700008008-7074;055700008008;100mN31842E41862;MC;MIX;3;37;M;F;3039;EMP
055700008008-7075;055700008008;100mN31837E41869;MC;OS;4;69;M;F;6574;EMP
055700008008-7075;055700008008;100mN31837E41869;MC;OS;4;72;M;M;6574;EMP
055700008008-7075;055700008008;100mN31837E41869;MC;OS;4;88;S;F;75XX;EMP
055700008008-7075;055700008008;100mN31837E41869;MC;OS;4;77;M;F;75XX;NEP
055700008008-7076;055700008008;100mN31855E41864;PO;OS;2;66;S;F;6574;NEP
055700008008-7076;055700008008;100mN31855E41864;PO;OS;2;86;S;M;75XX;EMP
055700008008-7077;055700008008;100mN31842E41862;S;OS;1;56;M;M;5064;EMP
055700008008-7078;055700008008;100mN31842E41862;MC;OS;2;68;M;M;6574;NEP
055700008008-7078;055700008008;100mN31842E41862;MC;OS;2;67;M;F;6574;EMP
055700008008-7079;055700008008;100mN31842E41862;MC;NA;2;37;M;F;3039;NEP
055700008008-7079;055700008008;100mN31842E41862;MC;NA;2;40;M;M;4049;EMP
055700008008-7080;055700008008;100mN31898E41856;SF;MIX;3;77;M;M;75XX;NEP
055700008008-7080;055700008008;100mN31898E41856;SF;MIX;3;87;W;F;75XX;EMP
055700008008-7080;055700008008;100mN31898E41856;SF;MIX;3;35;M;F;3039;NEP
055700008008-7081;055700008008;100mN31842E41862;MC;NA;3;45;M;M;4049;EMP
055700008008-7081;055700008008;100mN31842E41862;MC;NA;3;45;M;F;4049;NEP
055700008008-7081;055700008008;100mN31842E41862;MC;NA;3;4;S;M;0305;NEP
055700008008-7082;055700008008;100mN31842E41862;S;NA;1;84;S;F;75XX;NEP
055700008008-7083;055700008008;100mN31842E41862;MC;MIX;3;66;M;M;6574;EMP
055700008008-7083;055700008008;100mN31842E41862;MC;MIX;3;50;M;M;5064;EMP
055700008008-7083;055700008008;100mN31842E41862;MC;MIX;3;50;M;F;5064;EMP
055700008008-7084;055700008008;100mN31842E41862;S;OS;1;55;M;F;5064;NEP
055700008008-7085;055700008008;100mN31842E41862;S;OS;1;47;S;F;4049;NEP
055700008008-7086;055700008008;100mN31842E41862;S;OS;1;59;M;F;5064;NEP
055700008008-7087;055700008008;100mN31837E41854;MC;OS;4;70;M;F;6574;NEP
055700008008-7087;055700008008;100mN31837E41854;MC;OS;4;75;M;M;75XX;EMP
055700008008-7087;055700008008;100mN31837E41854;MC;OS;4;73;S;F;6574;NEP
055700008008-7087;055700008008;100mN31837E41854;MC;OS;4;65;M;F;6574;EMP
055700008008-7088;055700008008;100mN31837E41850;MC;NA;2;35;M;M;3039;EMP
055700008008-7088;055700008008;100mN31837E41850;MC;NA;2;31;M;F;3039;NEP
055700008008-7089;055700008008;100mN31842E41862;MC;NA;2;45;M;F;4049;EMP
055700008008-7089;055700008008;100mN31842E41862;MC;NA;2;50;M;M;5064;EMP
055700008008-7090;055700008008;100mN31842E41862;PO;NA;2;27;S;F;2529;NEP
055700008008-7090;055700008008;100mN31842E41862;PO;NA;2;30;S;M;3039;EMP
055700008008-7091;055700008008;100mN31842E41862;MC;NA;3;33;M;M;3039;EMP
055700008008-7091;055700008008;100mN31842E41862;MC;NA;3;31;M;F;3039;NEP
055700008008-7091;055700008008;100mN31842E41862;MC;NA;3;15;S;F;1517;NEP
055700008008-7092;055700008008;100mN31878E41835;MC;NA;2;36;M;F;3039;EMP
055700008008-7092;055700008008;100mN31878E41835;MC;NA;2;27;M;M;2529;NEP
055700008008-7093;055700008008;100mN31842E41862;S;OS;1;78;S;M;75XX;EMP
055700008008-7094;055700008008;100mN31842E41862;S;NA;1;51;S;M;5064;EMP
055700008008-7095;055700008008;100mN31842E41862;SF;MIX;4;89;W;F;75XX;EMP
055700008008-7095;055700008008;100mN31842E41862;SF;MIX;4;21;S;F;1824;NEP
055700008008-7095;055700008008;100mN31842E41862;SF;MIX;4;6;S;M;0614;NEP
055700008008-7095;055700008008;100mN31842E41862;SF;MIX;4;2;S;F;0003;NEP
055700008008-7096;055700008008;100mN31842E41862;MC;OS;2;73;M;F;6574;NEP
055700008008-7096;055700008008;100mN31842E41862;MC;OS;2;78;M;M;75XX;UEP
055700008008-7097;055700008008;100mN31836E41868;NA;NA;4;58;S;M;5064;EMP
055700008008-7097;055700008008;100mN31836E41868;NA;NA;4;37;M;F;3039;EMP
055700008008-7097;055700008008;100mN31836E41868;NA;NA;4;51;M;F;5064;EMP
055700008008-7097;055700008008;100mN31836E41868;NA;NA;4;70;D;F;6574;EMP
055700008008-7098;055700008008;100mN31884E41850;S;OS;1;35;M;F;3039;EMP
055700008008-7099;055700008008;100mN31884E41850;MC;NA;4;25;M;F;2529;EMP
055700008008-7099;055700008008;100mN31884E41850;MC;NA;4;28;M;M;2529;EMP
055700008008-7099;055700008008;100mN31884E41850;MC;NA;4;8;S;M;0614;NEP
055700008008-7099;055700008008;100mN31884E41850;MC;NA;4;10;S;F;0614;NEP
055700008008-7100;055700008008;100mN31891E41846;S;OS;1;37;M;F;3039;EMP
055700008008-7101;055700008008;100mN31892E41847;MC;OS;2;68;M;F;6574;EMP
055700008008-7101;055700008008;100mN31892E41847;MC;OS;2;72;M;M;6574;EMP
055700008008-7102;055700008008;100mN31898E41844;S;OS;1;50;M;F;5064;NEP
055700008008-7103;055700008008;100mN31837E41867;PO;NA;2;57;S;M;5064;EMP
055700008008-7103;055700008008;100mN31837E41867;PO;NA;2;57;S;M;5064;EMP
055700008008-7104;055700008008;100mN31844E41848;S;NA;1;62;D;F;5064;NEP
055700008008-7105;055700008008;100mN31853E41863;MC;MIX;3;71;S;F;6574;NEP
055700008008-7105;055700008008;100mN31853E41863;MC;MIX;3;55;M;M;5064;EMP
055700008008-7105;055700008008;100mN31853E41863;MC;MIX;3;54;M;F;5064;NEP
055700008008-7106;055700008008;100mN31853E41863;S;NA;1;73;M;F;6574;EMP
055700008008-7107;055700008008;100mN31853E41863;MC;OS;4;87;M;F;75XX;NEP
055700008008-7107;055700008008;100mN31853E41863;MC;OS;4;89;M;M;75XX;EMP
055700008008-7107;055700008008;100mN31853E41863;MC;OS;4;72;D;M;6574;NEP
055700008008-7107;055700008008;100mN31853E41863;MC;OS;4;67;W;F;6574;EMP
055700008008-7108;055700008008;100mN31876E41836;MC;NA;4;52;M;F;5064;EMP
055700008008-7108;055700008008;100mN31876E41836;MC;NA;4;53;M;M;5064;NEP
055700008008-7108;055700008008;100mN31876E41836;MC;NA;4;16;S;F;1517;NEP
055700008008-7108;055700008008;100mN31876E41836;MC;NA;4;9;S;F;0614;NEP
055700008008-7109;055700008008;100mN31853E41863;PO;NA;3;47;S;M;4049;EMP
055700008008-7109;055700008008;100mN31853E41863;PO;NA;3;43;S;M;4049;EMP
055700008008-7109;055700008008;100mN31853E41863;PO;NA;3;23;S;M;1824;EMP
055700008008-7110;055700008008;100mN31853E41863;MC;NA;2;20;M;F;1824;EMP
055700008008-7110;055700008008;100mN31853E41863;MC;NA;2;21;M;M;1824;NEP
055700008008-7111;055700008008;100mN31853E41863;MC;NA;2;63;M;F;5064;EMP
055700008008-7111;055700008008;100mN31853E41863;MC;NA;2;63;M;M;5064;NEP
055700008008-7112;055700008008;100mN31845E41845;S;OS;1;87;S;M;75XX;EMP
055700008008-7113;055700008008;100mN31837E41846;MC;MIX;3;66;S;M;6574;EMP
055700008008-7113;055700008008;100mN31837E41846;MC;MIX;3;54;M;F;5064;NEP
055700008008-7113;055700008008;100mN31837E41846;MC;MIX;3;57;M;M;5064;EMP
055700008008-7114;055700008008;100mN31853E41863;S;NA;1;45;M;M;4049;EMP
055700008008-7115;055700008008;100mN31881E41878;PO;NA;5;37;S;M;3039;EMP
055700008008-7115;055700008008;100mN31881E41878;PO;NA;5;34;S;M;3039;EMP
055700008008-7115;055700008008;100mN31881E41878;PO;NA;5;18;M;F;1824;NEP
055700008008-7115;055700008008;100mN31881E41878;PO;NA;5;21;M;F;1824;EMP
055700008008-7115;055700008008;100mN31881E41878;PO;NA;5;3;S;F;0305;NEP
055700008008-7116;055700008008;100mN31853E41863;MC;NA;2;52;M;M;5064;EMP
055700008008-7116;055700008008;100mN31853E41863;MC;NA;2;52;M;F;5064;NEP
055700008008-7117;055700008008;100mN31835E41870;S;OS;1;72;S;F;6574;EMP
055700008008-7118;055700008008;100mN31853E41863;MC;NA;2;45;M;F;4049;EMP
055700008008-7118;055700008008;100mN31853E41863;MC;NA;2;62;M;M;5064;NEP
055700008008-7119;055700008008;100mN31853E41863;SF;NA;2;60;S;F;5064;EMP
055700008008-7119;055700008008;100mN31853E41863;SF;NA;2;15;S;M;1517;EMP
055700008008-7120;055700008008;100mN31862E41857;MC;NA;3;40;M;M;4049;EMP
055700008008-7120;055700008008;100mN31862E41857;MC;NA;3;31;M;F;3039;EMP
055700008008-7120;055700008008;100mN31862E41857;MC;NA;3;16;S;M;1517;NEP
055700008008-7121;055700008008;100mN31853E41863;SF;NA;2;57;D;F;5064;EMP
055700008008-7121;055700008008;100mN31853E41863;SF;NA;2;7;S;F;0614;NEP
055700008008-7122;055700008008;100mN31853E41863;S;NA;1;57;M;F;5064;EMP
055700008008-7123;055700008008;100mN31853E41863;MC;NA;4;46;M;F;4049;EMP
055700008008-7123;055700008008;100mN31853E41863;MC;NA;4;51;M;M;5064;EMP
055700008008-7123;055700008008;100mN31853E41863;MC;NA;4;8;S;F;0614;NEP
055700008008-7123;055700008008;100mN31853E41863;MC;NA;4;21;D;F;1824;EMP
055700008008-7124;055700008008;100mN31853E41863;MC;OS;2;83;M;F;75XX;EMP
055700008008-7124;055700008008;100mN31853E41863;MC;OS;2;84;M;M;75XX;EMP
055700008008-7125;055700008008;100mN31853E41863;PO;NA;2;33;S;M;3039;EMP
055700008008-7125;055700008008;100mN31853E41863;PO;NA;2;31;S;F;3039;UEP
055700008008-7126;055700008008;100mN31853E41863;SF;MIX;2;66;S;F;6574;EMP
055700008008-7126;055700008008;100mN31853E41863;SF;MIX;2;8;S;F;0614;NEP
055700008008-7127;055700008008;100mN31845E41859;MC;OS;2;73;M;M;6574;NEP
055700008008-7127;055700008008;100mN31845E41859;MC;OS;2;71;M;F;6574;NEP
055700008008-7128;055700008008;100mN31853E41863;MC;NA;3;28;M;F;2529;EMP
055700008008-7128;055700008008;100mN31853E41863;MC;NA;3;31;M;M;3039;EMP
055700008008-7128;055700008008;100mN31853E41863;MC;NA;3;6;S;F;0614;NEP
055700008008-7129;055700008008;100mN31845E41863;MC;NA;5;45;M;F;4049;NEP
055700008008-7129;055700008008;100mN31845E41863;MC;NA;5;54;M;M;5064;EMP
055700008008-7129;055700008008;100mN31845E41863;MC;NA;5;7;S;M;0614;NEP
055700008008-7129;055700008008;100mN31845E41863;MC;NA;5;7;S;M;0614;NEP
055700008008-7129;055700008008;100mN31845E41863;MC;NA;5;16;S;M;1517;EMP
055700008008-7130;055700008008;100mN31891E41858;NA;NA;3;48;S;M;4049;EMP
055700008008-7130;055700008008;100mN31891E41858;NA;NA;3;58;S;M;5064;EMP
055700008008-7130;055700008008;100mN31891E41858;NA;NA;3;44;W;F;4049;NEP
055700008008-7131;055700008008;100mN31858E41864;MC;MIX;4;70;W;F;6574;EMP
055700008008-7131;055700008008;100mN31858E41864;MC;MIX;4;30;M;F;3039;EMP
055700008008-7131;055700008008;100mN31858E41864;MC;MIX;4;32;M;M;3039;EMP
055700008008-7131;055700008008;100mN31858E41864;MC;MIX;4;0;S;M;0003;NEP
055700008008-7132;055700008008;100mN31888E41853;MC;NA;3;40;M;F;4049;NEP
055700008008-7132;055700008008;100mN31888E41853;MC;NA;3;41;M;M;4049;NEP
055700008008-7132;055700008008;100mN31888E41853;MC;NA;3;10;S;F;0614;NEP
055700008008-7133;055700008008;100mN31895E41855;S;NA;1;53;M;M;5064;EMP
055700008008-7134;055700008008;100mN31888E41853;S;NA;1;60;M;M;5064;EMP
055700008008-7135;055700008008;100mN31845E41845;SF;NA;2;59;S;F;5064;EMP
055700008008-7135;055700008008;100mN31845E41845;SF;NA;2;36;W;F;3039;NEP
055700008008-7136;055700008008;100mN31888E41853;MC;NA;2;25;M;M;2529;NEP
055700008008-7136;055700008008;100mN31888E41853;MC;NA;2;18;M;F;1824;NEP
055700008008-7137;055700008008;100mN31888E41853;S;NA;1;62;M;M;5064;EMP
055700008008-7138;055700008008;100mN31848E41861;SF;NA;3;55;W;F;5064;NEP
055700008008-7138;055700008008;100mN31848E41861;SF;NA;3;1;S;M;0003;NEP
055700008008-7138;055700008008;100mN31848E41861;SF;NA;3;13;S;F;0614;NEP
055700008008-7139;055700008008;100mN31888E41853;S;NA;1;65;S;F;6574;EMP
055700008008-7140;055700008008;100mN31888E41853;MC;NA;6;40;M;M;4049;UEP
055700008008-7140;055700008008;100mN31888E41853;MC;NA;6;36;M;F;3039;NEP
055700008008-7140;055700008008;100mN31888E41853;MC;NA;6;3;S;M;0305;NEP
055700008008-7140;055700008008;100mN31888E41853;MC;NA;6;25;M;M;2529;EMP
055700008008-7140;055700008008;100mN31888E41853;MC;NA;6;7;S;M;0614;NEP
055700008008-7140;055700008008;100mN31888E41853;MC;NA;6;16;S;M;1517;EMP
055700008008-7141;055700008008;100mN31888E41853;PO;MIX;5;72;S;F;6574;NEP
055700008008-7141;055700008008;100mN31888E41853;PO;MIX;5;44;S;M;4049;EMP
055700008008-7141;055700008008;100mN31888E41853;PO;MIX;5;46;S;F;4049;EMP
055700008008-7141;055700008008;100mN31888E41853;PO;MIX;5;4;S;M;0305;NEP
055700008008-7141;055700008008;100mN31888E41853;PO;MIX;5;16;S;M;1517;EMP
055700008008-7142;055700008008;100mN31896E41861;S;NA;1;18;S;M;1824;EMP
055700008008-7143;055700008008;100mN31888E41853;MC;NA;5;19;M;M;1824;NEP
055700008008-7143;055700008008;100mN31888E41853;MC;NA;5;18;M;F;1824;EMP
055700008008-7143;055700008008;100mN31888E41853;MC;NA;5;1;S;M;0003;NEP
055700008008-7143;055700008008;100mN31888E41853;MC;NA;5;0;S;M;0003;NEP
055700008008-7143;055700008008;100mN31888E41853;MC;NA;5;1;S;M;0003;NEP
055700008008-7144;055700008008;100mN31888E41853;S;NA;1;44;W;F;4049;EMP
055700008008-7145;055700008008;100mN31853E41866;S;OS;1;19;W;F;1824;EMP
055700008008-7146;055700008008;100mN31888E41853;MC;MIX;3;77;M;F;75XX;EMP
055700008008-7146;055700008008;100mN31888E41853;MC;MIX;3;52;M;M;5064;NEP
055700008008-7146;055700008008;100mN31888E41853;MC;MIX;3;50;M;F;5064;NEP
055700008008-7147;055700008008;100mN31888E41853;MC;NA;2;45;M;M;4049;EMP
055700008008-7147;055700008008;100mN31888E41853;MC;NA;2;42;M;F;4049;NEP
055700008008-7148;055700008008;100mN31888E41853;SF;NA;3;47;D;F;4049;EMP
055700008008-7148;055700008008;100mN31888E41853;SF;NA;3;31;M;F;3039;NEP
055700008008-7148;055700008008;100mN31888E41853;SF;NA;3;4;S;M;0305;NEP
055700008008-7149;055700008008;100mN31891E41857;SF;NA;3;44;W;F;4049;EMP
055700008008-7149;055700008008;100mN31891E41857;SF;NA;3;27;M;F;2529;NEP
055700008008-7149;055700008008;100mN31891E41857;SF;NA;3;8;S;F;0614;NEP
055700008008-7150;055700008008;100mN31857E41863;PO;NA;4;60;S;F;5064;EMP
055700008008-7150;055700008008;100mN31857E41863;PO;NA;4;84;W;F;75XX;NEP
055700008008-7150;055700008008;100mN31857E41863;PO;NA;4;42;S;M;4049;NEP
055700008008-7150;055700008008;100mN31857E41863;PO;NA;4;27;M;M;2529;EMP
055700008008-7151;055700008008;100mN31890E41852;NA;NA;2;79;M;F;75XX;NEP
055700008008-7151;055700008008;100mN31890E41852;NA;NA;2;16;S;F;1517;NEP
055700008008-7152;055700008008;100mN31897E41850;S;OS;1;40;M;F;4049;EMP
055700008008-7153;055700008008;100mN31890E41852;MC;NA;2;56;M;M;5064;EMP
055700008008-7153;055700008008;100mN31890E41852;MC;NA;2;55;M;F;5064;EMP
055700008008-7154;055700008008;100mN31890E41852;SF;NA;4;67;S;F;6574;EMP
055700008008-7154;055700008008;100mN31890E41852;SF;NA;4;23;M;F;1824;NEP
055700008008-7154;055700008008;100mN31890E41852;SF;NA;4;9;S;F;0614;NEP
055700008008-7154;055700008008;100mN31890E41852;SF;NA;4;13;S;M;0614;NEP
055700008008-7155;055700008008;100mN31890E41852;MC;NA;2;31;M;F;3039;NEP
055700008008-7155;055700008008;100mN31890E41852;MC;NA;2;36;M;M;3039;EMP
055700008008-7156;055700008008;100mN31845E41865;MC;OS;4;68;M;M;6574;EMP
055700008008-7156;055700008008;100mN31845E41865;MC;OS;4;66;M;F;6574;NEP
055700008008-7156;055700008008;100mN31845E41865;MC;OS;4;66;W;M;6574;EMP
055700008008-7156;055700008008;100mN31845E41865;MC;OS;4;68;M;M;6574;EMP
055700008008-7157;055700008008;100mN31890E41852;S;OS;1;53;M;F;5064;EMP
055700008008-7158;055700008008;100mN31887E41854;S;OS;1;16;S;M;1517;EMP
055700008008-7159;055700008008;100mN31890E41852;S;OS;1;47;S;M;4049;EMP
055700008008-7160;055700008008;100mN31890E41852;S;NA;1;46;M;M;4049;EMP
055700008008-7161;055700008008;100mN31898E41847;SF;NA;4;53;S;F;5064;EMP
055700008008-7161;055700008008;100mN31898E41847;SF;NA;4;16;S;F;1517;EMP
055700008008-7161;055700008008;100mN31898E41847;SF;NA;4;4;S;F;0305;NEP
055700008008-7161;055700008008;100mN31898E41847;SF;NA;4;37;M;F;3039;NEP
055700008008-7162;055700008008;100mN31890E41852;MC;NA;2;57;M;F;5064;NEP
055700008008-7162;055700008008;100mN31890E41852;MC;NA;2;63;M;M;5064;NEP
055700008008-7163;055700008008;100mN31890E41852;MC;NA;2;22;M;M;1824;UEP
055700008008-7163;055700008008;100mN31890E41852;MC;NA;2;18;M;F;1824;EMP
055700008008-7164;055700008008;100mN31841E41842;MC;NA;2;40;M;F;4049;NEP
055700008008-7164;055700008008;100mN31841E41842;MC;NA;2;43;M;M;4049;EMP
055700008008-7165;055700008008;100mN31890E41852;MC;NA;3;42;M;M;4049;EMP
055700008008-7165;055700008008;100mN31890E41852;MC;NA;3;40;M;F;4049;EMP
055700008008-7165;055700008008;100mN31890E41852;MC;NA;3;12;S;F;0614;NEP
055700008008-7166;055700008008;100mN31848E41849;SF;NA;3;42;S;F;4049;UEP
055700008008-7166;055700008008;100mN31848E41849;SF;NA;3;2;S;M;0003;NEP
055700008008-7166;055700008008;100mN31848E41849;SF;NA;3;27;W;F;2529;NEP
055700008008-7167;055700008008;100mN31846E41839;MC;OS;2;68;M;M;6574;EMP
055700008008-7167;055700008008;100mN31846E41839;MC;OS;2;75;M;F;75XX;EMP
055700008008-7168;055700008008;100mN31896E41859;MC;MIX;2;89;M;M;75XX;EMP
055700008008-7168;055700008008;100mN31896E41859;MC;MIX;2;23;M;F;1824;EMP
055700008008-7169;055700008008;100mN31846E41855;SF;MIX;3;71;W;F;6574;NEP
055700008008-7169;055700008008;100mN31846E41855;SF;MIX;3;65;W;F;6574;NEP
055700008008-7169;055700008008;100mN31846E41855;SF;MIX;3;44;S;F;4049;NEP
055700008008-7170;055700008008;100mN31890E41852;MC;OS;3;84;M;M;75XX;EMP
055700008008-7170;055700008008;100mN31890E41852;MC;OS;3;89;M;F;75XX;EMP
055700008008-7170;055700008008;100mN31890E41852;MC;OS;3;80;M;F;75XX;NEP
055700008008-7171;055700008008;100mN31887E41879;SF;NA;5;36;S;F;3039;NEP
055700008008-7171;055700008008;100mN31887E41879;SF;NA;5;12;S;F;0614;NEP
055700008008-7171;055700008008;100mN31887E41879;SF;NA;5;6;S;F;0614;NEP
055700008008-7171;055700008008;100mN31887E41879;SF;NA;5;7;S;F;0614;NEP
055700008008-7171;055700008008;100mN31887E41879;SF;NA;5;11;S;F;0614;NEP
055700008008-7172;055700008008;100mN31890E41852;MC;OS;3;79;M;F;75XX;EMP
055700008008-7172;055700008008;100mN31890E41852;MC;OS;3;86;M;M;75XX;NEP
055700008008-7172;055700008008;100mN31890E41852;MC;OS;3;73;D;F;6574;NEP
055700008008-7173;055700008008;100mN31891E41857;S;OS;1;50;M;F;5064;EMP
055700008008-7174;055700008008;100mN31890E41852;S;NA;1;35;S;M;3039;EMP
055700008008-7175;055700008008;100mN31890E41852;MC;OS;2;69;M;M;6574;NEP
055700008008-7175;055700008008;100mN31890E41852;MC;OS;2;65;M;F;6574;EMP
055700008008-7176;055700008008;100mN31890E41852;S;NA;1;70;W;F;6574;UEP
055700008008-7177;055700008008;100mN31890E41852;SF;NA;2;19;W;F;1824;NEP
055700008008-7177;055700008008;100mN31890E41852;SF;NA;2;3;S;M;0305;NEP
055700008008-7178;055700008008;100mN31851E41860;MC;NA;2;48;M;M;4049;EMP
055700008008-7178;055700008008;100mN31851E41860;MC;NA;2;18;M;F;1824;NEP
055700008008-7179;055700008008;100mN31890E41852;MC;NA;4;45;M;F;4049;EMP
055700008008-7179;055700008008;100mN31890E41852;MC;NA;4;48;M;M;4049;NEP
055700008008-7179;055700008008;100mN31890E41852;MC;NA;4;9;S;M;0614;NEP
055700008008-7179;055700008008;100mN31890E41852;MC;NA;4;18;W;F;1824;EMP
055700008008-7180;055700008008;100mN31890E41852;PO;NA;2;63;S;M;5064;EMP
055700008008-7180;055700008008;100mN31890E41852;PO;NA;2;62;S;F;5064;EMP
055700008008-7181;055700008008;100mN31890E41852;S;NA;1;76;S;M;75XX;NEP
055700008008-7182;055700008008;100mN31890E41852;S;NA;1;23;M;F;1824;NEP
055700008008-7183;055700008008;100mN31890E41852;MC;MIX;2;82;M;F;75XX;EMP
055700008008-7183;055700008008;100mN31890E41852;MC;MIX;2;2;S;M;0003;NEP
055700008008-7184;055700008008;100mN31890E41852;MC;MIX;2;89;M;M;75XX;EMP
055700008008-7184;055700008008;100mN31890E41852;MC;MIX;2;31;D;M;3039;EMP
055700008008-7185;055700008008;100mN31890E41852;S;OS;1;23;M;M;1824;EMP
055700008008-7186;055700008008;100mN31890E41852;MC;MIX;2;67;M;M;6574;NEP
055700008008-7186;055700008008;100mN31890E41852;MC;MIX;2;63;M;F;5064;NEP
055700008008-7187;055700008008;100mN31888E41858;S;OS;1;60;M;M;5064;EMP
055700008008-7188;055700008008;100mN31846E41839;S;NA;1;50;S;M;5064;NEP
055700008008-7189;055700008008;100mN31890E41852;S;OS;1;83;S;M;75XX;EMP
055700008008-7190;055700008008;100mN31891E41845;S;NA;1;30;S;F;3039;UEP
055700008008-7191;055700008008;100mN31890E41852;MC;NA;2;63;M;M;5064;EMP
055700008008-7191;055700008008;100mN31890E41852;MC;NA;2;84;W;F;75XX;NEP
055700008008-7192;055700008008;100mN31890E41852;MC;NA;2;54;M;F;5064;NEP
055700008008-7192;055700008008;100mN31890E41852;MC;NA;2;57;M;M;5064;EMP
055700008008-7193;055700008008;100mN31842E41863;S;NA;1;44;M;M;4049;EMP
055700008008-7194;055700008008;100mN31890E41852;MC;MIX;4;78;W;F;75XX;NEP
055700008008-7194;055700008008;100mN31890E41852;MC;MIX;4;56;M;M;5064;NEP
055700008008-7194;055700008008;100mN31890E41852;MC;MIX;4;57;M;F;5064;NEP
055700008008-7194;055700008008;100mN31890E41852;MC;MIX;4;3;S;M;0305;NEP
055700008008-7195;055700008008;100mN31890E41852;MC;NA;4;62;M;F;5064;NEP
055700008008-7195;055700008008;100mN31890E41852;MC;NA;4;86;D;M;75XX;NEP
055700008008-7195;055700008008;100mN31890E41852;MC;NA;4;9;S;M;0614;NEP
055700008008-7195;055700008008;100mN31890E41852;MC;NA;4;13;S;F;0614;NEP
055700008008-7196;055700008008;100mN31847E41853;MC;OS;4;78;M;M;75XX;EMP
055700008008-7196;055700008008;100mN31847E41853;MC;OS;4;71;M;F;6574;NEP
055700008008-7196;055700008008;100mN31847E41853;MC;OS;4;89;S;F;75XX;NEP
055700008008-7196;055700008008;100mN31847E41853;MC;OS;4;67;S;M;6574;EMP
055700008008-7197;055700008008;100mN31890E41852;MC;NA;4;45;M;F;4049;UEP
055700008008-7197;055700008008;100mN31890E41852;MC;NA;4;52;M;M;5064;EMP
055700008008-7197;055700008008;100mN31890E41852;MC;NA;4;10;S;M;0614;NEP
055700008008-7197;055700008008;100mN31890E41852;MC;NA;4;10;S;M;0614;NEP
055700008008-7198;055700008008;100mN31898E41860;S;NA;1;72;S;M;6574;NEP
055700008008-7199;055700008008;100mN31890E41852;MC;NA;3;59;M;F;5064;UEP
055700008008-7199;055700008008;100mN31890E41852;MC;NA;3;53;M;M;5064;EMP
055700008008-7199;055700008008;100mN31890E41852;MC;NA;3;16;S;M;1517;EMP
055700008008-7200;055700008008;100mN31890E41852;MC;OS;4;85;M;F;75XX;EMP
055700008008-7200;055700008008;100mN31890E41852;MC;OS;4;86;M;M;75XX;EMP
055700008008-7200;055700008008;100mN31890E41852;MC;OS;4;69;S;M;6574;NEP
055700008008-7200;055700008008;100mN31890E41852;MC;OS;4;73;S;F;6574;EMP
055700008008-7201;055700008008;100mN31848E41858;MC;MIX;4;88;W;F;75XX;EMP
055700008008-7201;055700008008;100mN31848E41858;MC;MIX;4;45;M;M;4049;EMP
055700008008-7201;055700008008;100mN31848E41858;MC;MIX;4;48;M;F;4049;EMP
055700008008-7201;055700008008;100mN31848E41858;MC;MIX;4;6;S;M;0614;NEP
055700008008-7202;055700008008;100mN31845E41842;S;OS;1;45;S;M;4049;EMP
055700008008-7203;055700008008;100mN31890E41852;MC;OS;2;70;M;M;6574;EMP
055700008008-7203;055700008008;100mN31890E41852;MC;OS;2;69;M;F;6574;NEP
055700008008-7204;055700008008;100mN31890E41852;MC;OS;2;69;M;M;6574;EMP
055700008008-7204;055700008008;100mN31890E41852;MC;OS;2;68;M;F;6574;EMP
055700008008-7205;055700008008;100mN31890E41848;S;OS;1;40;S;M;4049;EMP
055700008008-7206;055700008008;100mN31890E41852;MC;NA;3;33;M;M;3039;EMP
055700008008-7206;055700008008;100mN31890E41852;MC;NA;3;31;M;F;3039;EMP
055700008008-7206;055700008008;100mN31890E41852;MC;NA;3;6;S;M;0614;NEP
055700008008-7207;055700008008;100mN31891E41846;S;OS;1;54;D;M;5064;EMP
055700008008-7208;055700008008;100mN31848E41862;MC;NA;3;28;M;F;2529;EMP
055700008008-7208;055700008008;100mN31848E41862;MC;NA;3;33;M;M;3039;EMP
055700008008-7208;055700008008;100mN31848E41862;MC;NA;3;8;S;M;0614;NEP
055700008008-7209;055700008008;100mN31890E41852;MC;NA;5;52;M;F;5064;EMP
055700008008-7209;055700008008;100mN31890E41852;MC;NA;5;57;M;M;5064;EMP
055700008008-7209;055700008008;100mN31890E41852;MC;NA;5;28;S;F;2529;NEP
055700008008-7209;055700008008;100mN31890E41852;MC;NA;5;21;D;M;1824;NEP
055700008008-7209;055700008008;100mN31890E41852;MC;NA;5;16;S;M;1517;NEP
055700008008-7210;055700008008;100mN31890E41852;MC;OS;4;65;M;M;6574;EMP
055700008008-7210;055700008008;100mN31890E41852;MC;OS;4;69;M;F;6574;EMP
055700008008-7210;055700008008;100mN31890E41852;MC;OS;4;67;M;M;6574;NEP
055700008008-7210;055700008008;100mN31890E41852;MC;OS;4;89;M;M;75XX;EMP
055700008008-7211;055700008008;100mN31867E41841;S;NA;1;33;S;M;3039;EMP
055700008008-7212;055700008008;100mN31890E41852;PO;NA;4;55;S;M;5064;EMP
055700008008-7212;055700008008;100mN31890E41852;PO;NA;4;48;S;F;4049;NEP
055700008008-7212;055700008008;100mN31890E41852;PO;NA;4;11;S;F;0614;NEP
