household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540032032-5583;059540032032;100mN31410E41382;MC;NA;2;46;M;F;4049;EMP
059540032032-5583;059540032032;100mN31410E41382;MC;NA;2;52;M;M;5064;EMP
059540032032-5584;059540032032;100mN31431E41383;MC;NA;2;42;M;F;4049;EMP
059540032032-5584;059540032032;100mN31431E41383;MC;NA;2;50;M;M;5064;NEP
059540032032-5585;059540032032;100mN31453E41377;MC;OS;4;81;M;M;75XX;EMP
059540032032-5585;059540032032;100mN31453E41377;MC;OS;4;81;M;F;75XX;EMP
059540032032-5585;059540032032;100mN31453E41377;MC;OS;4;69;W;F;6574;NEP
059540032032-5585;059540032032;100mN31453E41377;MC;OS;4;82;M;F;75XX;NEP
059540032032-5586;059540032032;100mN31452E41392;MC;MIX;2;71;M;F;6574;EMP
059540032032-5586;059540032032;100mN31452E41392;MC;MIX;2;46;W;F;4049;NEP
059540032032-5587;059540032032;100mN31466E41364;S;NA;1;40;D;M;4049;EMP
059540032032-5588;059540032032;100mN31448E41392;S;NA;1;30;S;F;3039;NEP
059540032032-5589;059540032032;100mN31425E41376;MC;OS;3;72;M;F;6574;EMP
059540032032-5589;059540032032;100mN31425E41376;MC;OS;3;79;M;M;75XX;NEP
059540032032-5589;059540032032;100mN31425E41376;MC;OS;3;71;M;M;6574;EMP
059540032032-5590;059540032032;100mN31425E41376;SF;NA;3;72;D;F;6574;NEP
059540032032-5590;059540032032;100mN31425E41376;SF;NA;3;53;M;M;5064;EMP
059540032032-5590;059540032032;100mN31425E41376;SF;NA;3;48;M;M;4049;EMP
059540032032-5591;059540032032;100mN31425E41376;MC;OS;3;66;M;F;6574;EMP
059540032032-5591;059540032032;100mN31425E41376;MC;OS;3;73;M;M;6574;EMP
059540032032-5591;059540032032;100mN31425E41376;MC;OS;3;84;M;F;75XX;EMP
059540032032-5592;059540032032;100mN31425E41376;S;NA;1;33;S;M;3039;NEP
059540032032-5593;059540032032;100mN31425E41376;MC;NA;2;25;M;M;2529;NEP
059540032032-5593;059540032032;100mN31425E41376;MC;NA;2;23;M;F;1824;EMP
059540032032-5594;059540032032;100mN31425E41376;MC;MIX;2;73;M;F;6574;NEP
059540032032-5594;059540032032;100mN31425E41376;MC;MIX;2;13;S;F;0614;NEP
059540032032-5595;059540032032;100mN31425E41376;MC;NA;3;40;M;M;4049;EMP
059540032032-5595;059540032032;100mN31425E41376;MC;NA;3;33;M;F;3039;EMP
059540032032-5595;059540032032;100mN31425E41376;MC;NA;3;20;M;M;1824;EMP
059540032032-5596;059540032032;100mN31425E41376;S;NA;1;38;M;F;3039;NEP
059540032032-5597;059540032032;100mN31425E41376;MC;NA;2;28;M;F;2529;EMP
059540032032-5597;059540032032;100mN31425E41376;MC;NA;2;19;M;M;1824;EMP
059540032032-5598;059540032032;100mN31435E41387;S;NA;1;60;W;F;5064;EMP
059540032032-5599;059540032032;100mN31425E41376;S;NA;1;51;D;M;5064;EMP
059540032032-5600;059540032032;100mN31425E41376;S;NA;1;58;M;F;5064;EMP
059540032032-5601;059540032032;100mN31425E41376;MC;MIX;5;70;M;M;6574;UEP
059540032032-5601;059540032032;100mN31425E41376;MC;MIX;5;42;M;F;4049;EMP
059540032032-5601;059540032032;100mN31425E41376;MC;MIX;5;41;M;M;4049;EMP
059540032032-5601;059540032032;100mN31425E41376;MC;MIX;5;27;S;F;2529;EMP
059540032032-5601;059540032032;100mN31425E41376;MC;MIX;5;6;S;F;0614;NEP
059540032032-5602;059540032032;100mN31468E41351;S;NA;1;57;S;M;5064;EMP
059540032032-5603;059540032032;100mN31425E41376;PO;NA;2;47;S;F;4049;EMP
059540032032-5603;059540032032;100mN31425E41376;PO;NA;2;50;S;F;5064;NEP
059540032032-5604;059540032032;100mN31439E41381;MC;OS;2;70;M;M;6574;EMP
059540032032-5604;059540032032;100mN31439E41381;MC;OS;2;68;M;F;6574;EMP
059540032032-5605;059540032032;100mN31446E41380;S;NA;1;38;S;M;3039;NEP
059540032032-5606;059540032032;100mN31452E41396;NA;OS;3;30;W;F;3039;NEP
059540032032-5606;059540032032;100mN31452E41396;NA;OS;3;26;W;F;2529;EMP
059540032032-5606;059540032032;100mN31452E41396;NA;OS;3;61;S;M;5064;NEP
059540032032-5607;059540032032;100mN31446E41380;MC;MIX;2;86;M;M;75XX;NEP
059540032032-5607;059540032032;100mN31446E41380;MC;MIX;2;10;S;F;0614;NEP
059540032032-5608;059540032032;100mN31446E41380;S;NA;1;51;S;F;5064;NEP
059540032032-5609;059540032032;100mN31446E41380;S;OS;1;62;S;M;5064;NEP
059540032032-5610;059540032032;100mN31426E41378;S;OS;1;37;M;M;3039;EMP
059540032032-5611;059540032032;100mN31446E41380;MC;MIX;3;70;M;M;6574;EMP
059540032032-5611;059540032032;100mN31446E41380;MC;MIX;3;48;M;F;4049;NEP
059540032032-5611;059540032032;100mN31446E41380;MC;MIX;3;50;M;M;5064;EMP
059540032032-5612;059540032032;100mN31446E41380;MC;OS;2;68;M;M;6574;NEP
059540032032-5612;059540032032;100mN31446E41380;MC;OS;2;76;M;F;75XX;EMP
059540032032-5613;059540032032;100mN31446E41380;S;NA;1;65;M;F;6574;EMP
059540032032-5614;059540032032;100mN31455E41394;S;OS;1;41;D;F;4049;EMP
059540032032-5615;059540032032;100mN31447E41393;SF;NA;3;50;W;F;5064;EMP
059540032032-5615;059540032032;100mN31447E41393;SF;NA;3;1;S;F;0003;NEP
059540032032-5615;059540032032;100mN31447E41393;SF;NA;3;1;S;M;0003;NEP
059540032032-5616;059540032032;100mN31446E41380;S;NA;1;54;S;M;5064;UEP
059540032032-5617;059540032032;100mN31446E41380;S;NA;1;61;M;M;5064;EMP
059540032032-5618;059540032032;100mN31431E41368;S;OS;1;42;W;F;4049;EMP
059540032032-5619;059540032032;100mN31446E41380;MC;NA;2;19;M;F;1824;NEP
059540032032-5619;059540032032;100mN31446E41380;MC;NA;2;25;M;M;2529;NEP
059540032032-5620;059540032032;100mN31436E41383;MC;NA;2;46;M;F;4049;NEP
059540032032-5620;059540032032;100mN31436E41383;MC;NA;2;52;M;M;5064;EMP
059540032032-5621;059540032032;100mN31433E41387;S;NA;1;30;S;M;3039;EMP
059540032032-5622;059540032032;100mN31448E41399;MC;NA;3;47;M;F;4049;NEP
059540032032-5622;059540032032;100mN31448E41399;MC;NA;3;48;M;M;4049;EMP
059540032032-5622;059540032032;100mN31448E41399;MC;NA;3;4;S;F;0305;NEP
059540032032-5623;059540032032;100mN31433E41387;S;NA;1;31;W;M;3039;EMP
059540032032-5624;059540032032;100mN31435E41382;MC;OS;2;88;M;M;75XX;EMP
059540032032-5624;059540032032;100mN31435E41382;MC;OS;2;88;M;F;75XX;EMP
059540032032-5625;059540032032;100mN31415E41383;S;NA;1;58;S;F;5064;NEP
059540032032-5626;059540032032;100mN31433E41387;S;NA;1;42;M;F;4049;NEP
059540032032-5627;059540032032;100mN31469E41351;MC;NA;2;45;M;F;4049;EMP
059540032032-5627;059540032032;100mN31469E41351;MC;NA;2;48;M;M;4049;EMP
059540032032-5628;059540032032;100mN31433E41387;S;OS;1;88;S;F;75XX;NEP
059540032032-5629;059540032032;100mN31433E41387;S;OS;1;26;W;F;2529;EMP
059540032032-5630;059540032032;100mN31443E41397;MC;OS;2;66;M;M;6574;EMP
059540032032-5630;059540032032;100mN31443E41397;MC;OS;2;72;M;F;6574;NEP
059540032032-5631;059540032032;100mN31433E41387;S;NA;1;28;W;F;2529;NEP
059540032032-5632;059540032032;100mN31433E41387;PO;OS;3;85;S;F;75XX;EMP
059540032032-5632;059540032032;100mN31433E41387;PO;OS;3;88;S;F;75XX;EMP
059540032032-5632;059540032032;100mN31433E41387;PO;OS;3;84;M;F;75XX;EMP
059540032032-5633;059540032032;100mN31433E41387;MC;NA;3;54;M;M;5064;NEP
059540032032-5633;059540032032;100mN31433E41387;MC;NA;3;51;M;F;5064;EMP
059540032032-5633;059540032032;100mN31433E41387;MC;NA;3;13;S;M;0614;NEP
059540032032-5634;059540032032;100mN31463E41360;S;OS;1;62;M;M;5064;NEP
059540032032-5635;059540032032;100mN31470E41357;MC;NA;4;30;M;F;3039;EMP
059540032032-5635;059540032032;100mN31470E41357;MC;NA;4;30;M;M;3039;NEP
059540032032-5635;059540032032;100mN31470E41357;MC;NA;4;15;S;M;1517;EMP
059540032032-5635;059540032032;100mN31470E41357;MC;NA;4;2;S;M;0003;NEP
059540032032-5636;059540032032;100mN31453E41376;SF;NA;2;77;S;F;75XX;NEP
059540032032-5636;059540032032;100mN31453E41376;SF;NA;2;27;W;F;2529;NEP
059540032032-5637;059540032032;100mN31430E41387;S;OS;1;61;W;M;5064;EMP
059540032032-5638;059540032032;100mN31464E41365;S;NA;1;53;S;M;5064;EMP
059540032032-5639;059540032032;100mN31436E41379;PO;OS;3;73;S;F;6574;EMP
059540032032-5639;059540032032;100mN31436E41379;PO;OS;3;73;S;M;6574;EMP
059540032032-5639;059540032032;100mN31436E41379;PO;OS;3;77;M;M;75XX;UEP
059540032032-5640;059540032032;100mN31445E41372;S;NA;1;76;W;F;75XX;EMP
059540032032-5641;059540032032;100mN31455E41395;S;NA;1;21;S;F;1824;NEP
059540032032-5642;059540032032;100mN31428E41383;MC;MIX;2;83;M;M;75XX;NEP
059540032032-5642;059540032032;100mN31428E41383;MC;MIX;2;34;W;F;3039;NEP
059540032032-5643;059540032032;100mN31450E41400;S;OS;1;18;W;F;1824;EMP
059540032032-5644;059540032032;100mN31433E41387;S;NA;1;62;S;M;5064;EMP
059540032032-5645;059540032032;100mN31433E41387;S;OS;1;73;M;M;6574;NEP
059540032032-5646;059540032032;100mN31460E41366;MC;NA;2;20;M;M;1824;NEP
059540032032-5646;059540032032;100mN31460E41366;MC;NA;2;18;M;F;1824;NEP
059540032032-5647;059540032032;100mN31453E41391;MC;OS;2;75;M;F;75XX;NEP
059540032032-5647;059540032032;100mN31453E41391;MC;OS;2;88;M;M;75XX;EMP
059540032032-5648;059540032032;100mN31433E41387;MC;NA;3;37;M;F;3039;EMP
059540032032-5648;059540032032;100mN31433E41387;MC;NA;3;40;M;M;4049;EMP
059540032032-5648;059540032032;100mN31433E41387;MC;NA;3;7;S;F;0614;NEP
059540032032-5649;059540032032;100mN31433E41387;S;NA;1;54;M;F;5064;NEP
059540032032-5650;059540032032;100mN31441E41380;MC;OS;3;86;M;F;75XX;EMP
059540032032-5650;059540032032;100mN31441E41380;MC;OS;3;7;S;F;0614;NEP
059540032032-5650;059540032032;100mN31441E41380;MC;OS;3;75;S;M;75XX;EMP
059540032032-5651;059540032032;100mN31424E41335;SF;NA;2;28;S;F;2529;NEP
059540032032-5651;059540032032;100mN31424E41335;SF;NA;2;7;S;M;0614;NEP
059540032032-5652;059540032032;100mN31424E41335;PO;NA;2;36;S;M;3039;UEP
059540032032-5652;059540032032;100mN31424E41335;PO;NA;2;30;S;F;3039;NEP
059540032032-5653;059540032032;100mN31455E41396;S;OS;1;30;S;F;3039;NEP
059540032032-5654;059540032032;100mN31425E41378;MC;NA;3;52;M;F;5064;EMP
059540032032-5654;059540032032;100mN31425E41378;MC;NA;3;60;M;M;5064;EMP
059540032032-5654;059540032032;100mN31425E41378;MC;NA;3;3;S;M;0305;NEP
059540032032-5655;059540032032;100mN31425E41378;PO;NA;2;46;S;M;4049;EMP
059540032032-5655;059540032032;100mN31425E41378;PO;NA;2;45;S;M;4049;NEP
059540032032-5656;059540032032;100mN31444E41360;S;NA;1;44;S;M;4049;NEP
059540032032-5657;059540032032;100mN31425E41378;S;NA;1;55;W;M;5064;EMP
059540032032-5658;059540032032;100mN31436E41376;S;NA;1;58;W;M;5064;EMP
059540032032-5659;059540032032;100mN31455E41396;S;NA;1;42;S;M;4049;EMP
059540032032-5660;059540032032;100mN31450E41398;MC;NA;3;52;M;M;5064;EMP
059540032032-5660;059540032032;100mN31450E41398;MC;NA;3;46;M;F;4049;NEP
059540032032-5660;059540032032;100mN31450E41398;MC;NA;3;8;S;F;0614;NEP
059540032032-5661;059540032032;100mN31425E41378;S;NA;1;19;S;F;1824;NEP
059540032032-5662;059540032032;100mN31455E41396;SF;NA;2;50;D;F;5064;EMP
059540032032-5662;059540032032;100mN31455E41396;SF;NA;2;0;S;F;0003;NEP
059540032032-5663;059540032032;100mN31425E41379;PO;NA;2;38;S;M;3039;NEP
059540032032-5663;059540032032;100mN31425E41379;PO;NA;2;18;S;M;1824;EMP
059540032032-5664;059540032032;100mN31452E41397;PO;OS;2;75;S;M;75XX;EMP
059540032032-5664;059540032032;100mN31452E41397;PO;OS;2;73;S;F;6574;NEP
059540032032-5665;059540032032;100mN31425E41379;MC;OS;5;70;M;M;6574;EMP
059540032032-5665;059540032032;100mN31425E41379;MC;OS;5;69;M;F;6574;NEP
059540032032-5665;059540032032;100mN31425E41379;MC;OS;5;67;S;M;6574;EMP
059540032032-5665;059540032032;100mN31425E41379;MC;OS;5;65;W;F;6574;NEP
059540032032-5665;059540032032;100mN31425E41379;MC;OS;5;66;W;F;6574;NEP
059540032032-5666;059540032032;100mN31425E41379;MC;OS;2;69;M;M;6574;EMP
059540032032-5666;059540032032;100mN31425E41379;MC;OS;2;67;M;F;6574;NEP
059540032032-5667;059540032032;100mN31425E41379;PO;NA;4;43;S;F;4049;EMP
059540032032-5667;059540032032;100mN31425E41379;PO;NA;4;43;S;F;4049;NEP
059540032032-5667;059540032032;100mN31425E41379;PO;NA;4;13;S;M;0614;NEP
059540032032-5667;059540032032;100mN31425E41379;PO;NA;4;10;S;F;0614;NEP
059540032032-5668;059540032032;100mN31438E41380;PO;NA;4;56;S;F;5064;NEP
059540032032-5668;059540032032;100mN31438E41380;PO;NA;4;50;S;M;5064;EMP
059540032032-5668;059540032032;100mN31438E41380;PO;NA;4;15;S;M;1517;EMP
059540032032-5668;059540032032;100mN31438E41380;PO;NA;4;8;S;M;0614;NEP
059540032032-5669;059540032032;100mN31425E41379;MC;OS;2;72;M;F;6574;EMP
059540032032-5669;059540032032;100mN31425E41379;MC;OS;2;72;M;M;6574;EMP
059540032032-5670;059540032032;100mN31425E41379;S;NA;1;73;M;M;6574;EMP
059540032032-5671;059540032032;100mN31425E41379;MC;OS;4;83;M;F;75XX;NEP
059540032032-5671;059540032032;100mN31425E41379;MC;OS;4;80;M;M;75XX;EMP
059540032032-5671;059540032032;100mN31425E41379;MC;OS;4;85;M;M;75XX;EMP
059540032032-5671;059540032032;100mN31425E41379;MC;OS;4;76;S;M;75XX;EMP
059540032032-5672;059540032032;100mN31463E41364;MC;MIX;2;80;M;F;75XX;EMP
059540032032-5672;059540032032;100mN31463E41364;MC;MIX;2;63;M;M;5064;EMP
059540032032-5673;059540032032;100mN31452E41398;MC;NA;6;62;M;F;5064;EMP
059540032032-5673;059540032032;100mN31452E41398;MC;NA;6;63;M;M;5064;EMP
059540032032-5673;059540032032;100mN31452E41398;MC;NA;6;35;S;M;3039;EMP
059540032032-5673;059540032032;100mN31452E41398;MC;NA;6;18;D;M;1824;EMP
059540032032-5673;059540032032;100mN31452E41398;MC;NA;6;46;S;M;4049;NEP
059540032032-5673;059540032032;100mN31452E41398;MC;NA;6;12;S;M;0614;NEP
059540032032-5674;059540032032;100mN31436E41341;MC;NA;2;44;M;M;4049;EMP
059540032032-5674;059540032032;100mN31436E41341;MC;NA;2;36;M;F;3039;EMP
059540032032-5675;059540032032;100mN31467E41354;S;OS;1;35;S;F;3039;NEP
059540032032-5676;059540032032;100mN31467E41354;S;OS;1;47;S;F;4049;NEP
059540032032-5677;059540032032;100mN31425E41379;S;NA;1;52;M;M;5064;EMP
059540032032-5678;059540032032;100mN31425E41379;S;NA;1;78;M;M;75XX;EMP
059540032032-5679;059540032032;100mN31425E41379;MC;NA;3;34;M;F;3039;NEP
059540032032-5679;059540032032;100mN31425E41379;MC;NA;3;42;M;M;4049;EMP
059540032032-5679;059540032032;100mN31425E41379;MC;NA;3;8;S;F;0614;NEP
059540032032-5680;059540032032;100mN31425E41379;S;OS;1;30;M;F;3039;EMP
059540032032-5681;059540032032;100mN31425E41379;MC;NA;2;52;M;M;5064;EMP
059540032032-5681;059540032032;100mN31425E41379;MC;NA;2;60;M;F;5064;EMP
059540032032-5682;059540032032;100mN31455E41393;MC;MIX;2;70;M;M;6574;EMP
059540032032-5682;059540032032;100mN31455E41393;MC;MIX;2;63;M;F;5064;NEP
059540032032-5683;059540032032;100mN31440E41369;S;NA;1;62;M;M;5064;UEP
059540032032-5684;059540032032;100mN31425E41379;S;NA;1;53;W;F;5064;NEP
059540032032-5685;059540032032;100mN31455E41395;MC;NA;2;41;M;M;4049;EMP
059540032032-5685;059540032032;100mN31455E41395;MC;NA;2;38;M;F;3039;NEP
059540032032-5686;059540032032;100mN31463E41363;MC;OS;2;71;M;F;6574;EMP
059540032032-5686;059540032032;100mN31463E41363;MC;OS;2;76;M;M;75XX;EMP
059540032032-5687;059540032032;100mN31450E41399;S;NA;1;41;S;F;4049;EMP
059540032032-5688;059540032032;100mN31425E41379;MC;OS;5;81;M;M;75XX;EMP
059540032032-5688;059540032032;100mN31425E41379;MC;OS;5;81;M;F;75XX;EMP
059540032032-5688;059540032032;100mN31425E41379;MC;OS;5;78;M;F;75XX;NEP
059540032032-5688;059540032032;100mN31425E41379;MC;OS;5;84;S;M;75XX;EMP
059540032032-5688;059540032032;100mN31425E41379;MC;OS;5;68;D;F;6574;EMP
059540032032-5689;059540032032;100mN31425E41379;S;NA;1;75;W;F;75XX;EMP
059540032032-5690;059540032032;100mN31452E41390;S;OS;1;40;M;F;4049;NEP
059540032032-5691;059540032032;100mN31425E41379;S;NA;1;68;M;M;6574;EMP
059540032032-5692;059540032032;100mN31425E41379;MC;OS;2;77;M;F;75XX;NEP
059540032032-5692;059540032032;100mN31425E41379;MC;OS;2;86;M;M;75XX;EMP
059540032032-5693;059540032032;100mN31425E41379;MC;OS;2;76;M;M;75XX;EMP
059540032032-5693;059540032032;100mN31425E41379;MC;OS;2;73;M;F;6574;NEP
059540032032-5694;059540032032;100mN31425E41379;S;NA;1;33;M;F;3039;EMP
059540032032-5695;059540032032;100mN31437E41378;PO;NA;5;58;S;M;5064;EMP
059540032032-5695;059540032032;100mN31437E41378;PO;NA;5;53;S;M;5064;EMP
059540032032-5695;059540032032;100mN31437E41378;PO;NA;5;40;W;F;4049;EMP
059540032032-5695;059540032032;100mN31437E41378;PO;NA;5;40;D;M;4049;EMP
059540032032-5695;059540032032;100mN31437E41378;PO;NA;5;34;D;F;3039;EMP
059540032032-5696;059540032032;100mN31425E41379;NA;NA;2;66;M;M;6574;EMP
059540032032-5696;059540032032;100mN31425E41379;NA;NA;2;88;M;M;75XX;NEP
059540032032-5697;059540032032;100mN31443E41397;MC;OS;5;89;M;F;75XX;NEP
059540032032-5697;059540032032;100mN31443E41397;MC;OS;5;20;W;M;1824;EMP
059540032032-5697;059540032032;100mN31443E41397;MC;OS;5;72;D;M;6574;NEP
059540032032-5697;059540032032;100mN31443E41397;MC;OS;5;69;S;M;6574;NEP
059540032032-5697;059540032032;100mN31443E41397;MC;OS;5;76;W;F;75XX;NEP
059540032032-5698;059540032032;100mN31425E41379;S;NA;1;87;W;F;75XX;EMP
059540032032-5699;059540032032;100mN31431E41368;MC;MIX;2;73;M;F;6574;NEP
059540032032-5699;059540032032;100mN31431E41368;MC;MIX;2;10;S;F;0614;NEP
059540032032-5700;059540032032;100mN31431E41368;S;OS;1;42;W;F;4049;EMP
059540032032-5701;059540032032;100mN31469E41349;MC;NA;4;40;M;F;4049;EMP
059540032032-5701;059540032032;100mN31469E41349;MC;NA;4;41;M;M;4049;EMP
059540032032-5701;059540032032;100mN31469E41349;MC;NA;4;12;S;M;0614;NEP
059540032032-5701;059540032032;100mN31469E41349;MC;NA;4;10;S;F;0614;NEP
059540032032-5702;059540032032;100mN31431E41368;MC;NA;2;59;M;M;5064;EMP
059540032032-5702;059540032032;100mN31431E41368;MC;NA;2;51;M;F;5064;EMP
059540032032-5703;059540032032;100mN31425E41375;MC;NA;3;50;M;M;5064;EMP
059540032032-5703;059540032032;100mN31425E41375;MC;NA;3;18;M;F;1824;NEP
059540032032-5703;059540032032;100mN31425E41375;MC;NA;3;8;S;M;0614;NEP
059540032032-5704;059540032032;100mN31425E41375;MC;NA;5;35;M;M;3039;EMP
059540032032-5704;059540032032;100mN31425E41375;MC;NA;5;36;M;F;3039;NEP
059540032032-5704;059540032032;100mN31425E41375;MC;NA;5;12;S;M;0614;NEP
059540032032-5704;059540032032;100mN31425E41375;MC;NA;5;2;S;F;0003;NEP
059540032032-5704;059540032032;100mN31425E41375;MC;NA;5;16;S;F;1517;EMP
059540032032-5705;059540032032;100mN31460E41365;S;NA;1;52;S;F;5064;EMP
059540032032-5706;059540032032;100mN31425E41375;PO;OS;2;86;S;F;75XX;NEP
059540032032-5706;059540032032;100mN31425E41375;PO;OS;2;85;S;M;75XX;NEP
059540032032-5707;059540032032;100mN31464E41363;MC;MIX;3;75;W;F;75XX;EMP
059540032032-5707;059540032032;100mN31464E41363;MC;MIX;3;58;M;M;5064;EMP
059540032032-5707;059540032032;100mN31464E41363;MC;MIX;3;57;M;F;5064;EMP
059540032032-5708;059540032032;100mN31425E41375;S;NA;1;80;M;F;75XX;NEP
059540032032-5709;059540032032;100mN31439E41379;MC;NA;2;62;M;F;5064;EMP
059540032032-5709;059540032032;100mN31439E41379;MC;NA;2;63;M;M;5064;EMP
059540032032-5710;059540032032;100mN31452E41396;MC;MIX;4;73;M;F;6574;NEP
059540032032-5710;059540032032;100mN31452E41396;MC;MIX;4;53;M;F;5064;NEP
059540032032-5710;059540032032;100mN31452E41396;MC;MIX;4;57;M;M;5064;NEP
059540032032-5710;059540032032;100mN31452E41396;MC;MIX;4;8;S;M;0614;NEP
059540032032-5711;059540032032;100mN31413E41384;PO;NA;3;61;S;M;5064;EMP
059540032032-5711;059540032032;100mN31413E41384;PO;NA;3;61;S;M;5064;EMP
059540032032-5711;059540032032;100mN31413E41384;PO;NA;3;45;S;M;4049;EMP
059540032032-5712;059540032032;100mN31467E41354;MC;NA;3;56;M;F;5064;EMP
059540032032-5712;059540032032;100mN31467E41354;MC;NA;3;61;M;M;5064;EMP
059540032032-5712;059540032032;100mN31467E41354;MC;NA;3;6;S;M;0614;NEP
059540032032-5713;059540032032;100mN31473E41361;PO;NA;3;30;S;F;3039;EMP
059540032032-5713;059540032032;100mN31473E41361;PO;NA;3;28;S;M;2529;EMP
059540032032-5713;059540032032;100mN31473E41361;PO;NA;3;8;S;F;0614;NEP
059540032032-5714;059540032032;100mN31439E41381;PO;NA;3;32;S;F;3039;EMP
059540032032-5714;059540032032;100mN31439E41381;PO;NA;3;41;S;M;4049;NEP
059540032032-5714;059540032032;100mN31439E41381;PO;NA;3;4;S;M;0305;NEP
059540032032-5715;059540032032;100mN31425E41375;MC;NA;2;43;M;M;4049;NEP
059540032032-5715;059540032032;100mN31425E41375;MC;NA;2;42;M;F;4049;EMP
059540032032-5716;059540032032;100mN31425E41375;SF;NA;2;42;S;F;4049;EMP
059540032032-5716;059540032032;100mN31425E41375;SF;NA;2;26;S;M;2529;NEP
059540032032-5717;059540032032;100mN31445E41399;S;OS;1;44;D;M;4049;NEP
059540032032-5718;059540032032;100mN31476E41353;MC;NA;4;41;M;F;4049;EMP
059540032032-5718;059540032032;100mN31476E41353;MC;NA;4;42;M;M;4049;EMP
059540032032-5718;059540032032;100mN31476E41353;MC;NA;4;9;S;M;0614;NEP
059540032032-5718;059540032032;100mN31476E41353;MC;NA;4;10;S;F;0614;NEP
059540032032-5719;059540032032;100mN31434E41381;S;NA;1;66;M;M;6574;EMP
059540032032-5720;059540032032;100mN31470E41361;S;NA;1;44;D;F;4049;EMP
059540032032-5721;059540032032;100mN31447E41383;S;NA;1;72;W;F;6574;EMP
059540032032-5722;059540032032;100mN31434E41381;S;OS;1;28;M;F;2529;NEP
059540032032-5723;059540032032;100mN31455E41393;MC;NA;2;47;M;M;4049;EMP
059540032032-5723;059540032032;100mN31455E41393;MC;NA;2;42;M;F;4049;NEP
059540032032-5724;059540032032;100mN31450E41394;MC;NA;2;45;M;F;4049;EMP
059540032032-5724;059540032032;100mN31450E41394;MC;NA;2;42;M;M;4049;EMP
059540032032-5725;059540032032;100mN31469E41357;SF;NA;2;38;S;F;3039;EMP
059540032032-5725;059540032032;100mN31469E41357;SF;NA;2;9;S;M;0614;NEP
059540032032-5726;059540032032;100mN31434E41381;S;NA;1;46;W;F;4049;NEP
059540032032-5727;059540032032;100mN31454E41396;PO;OS;2;82;S;F;75XX;EMP
059540032032-5727;059540032032;100mN31454E41396;PO;OS;2;86;S;M;75XX;EMP
059540032032-5728;059540032032;100mN31434E41381;MC;NA;2;18;M;F;1824;EMP
059540032032-5728;059540032032;100mN31434E41381;MC;NA;2;20;M;M;1824;NEP
059540032032-5729;059540032032;100mN31434E41381;MC;NA;4;37;M;F;3039;EMP
059540032032-5729;059540032032;100mN31434E41381;MC;NA;4;28;M;M;2529;EMP
059540032032-5729;059540032032;100mN31434E41381;MC;NA;4;21;S;M;1824;EMP
059540032032-5729;059540032032;100mN31434E41381;MC;NA;4;6;S;M;0614;NEP
059540032032-5730;059540032032;100mN31443E41382;MC;NA;3;46;M;M;4049;NEP
059540032032-5730;059540032032;100mN31443E41382;MC;NA;3;51;M;F;5064;NEP
059540032032-5730;059540032032;100mN31443E41382;MC;NA;3;12;S;F;0614;NEP
059540032032-5731;059540032032;100mN31434E41381;MC;NA;2;44;M;M;4049;NEP
059540032032-5731;059540032032;100mN31434E41381;MC;NA;2;18;M;F;1824;EMP
059540032032-5732;059540032032;100mN31437E41378;PO;NA;5;58;S;M;5064;EMP
059540032032-5732;059540032032;100mN31437E41378;PO;NA;5;53;S;M;5064;EMP
059540032032-5732;059540032032;100mN31437E41378;PO;NA;5;40;W;F;4049;EMP
059540032032-5732;059540032032;100mN31437E41378;PO;NA;5;40;D;M;4049;EMP
059540032032-5732;059540032032;100mN31437E41378;PO;NA;5;34;D;F;3039;EMP
059540032032-5733;059540032032;100mN31434E41381;S;NA;1;33;M;F;3039;EMP
059540032032-5734;059540032032;100mN31434E41381;PO;NA;3;60;S;M;5064;NEP
059540032032-5734;059540032032;100mN31434E41381;PO;NA;3;56;S;F;5064;EMP
059540032032-5734;059540032032;100mN31434E41381;PO;NA;3;11;S;F;0614;NEP
059540032032-5735;059540032032;100mN31464E41357;MC;OS;2;70;M;F;6574;NEP
059540032032-5735;059540032032;100mN31464E41357;MC;OS;2;72;M;M;6574;EMP
059540032032-5736;059540032032;100mN31434E41378;MC;MIX;5;81;D;F;75XX;EMP
059540032032-5736;059540032032;100mN31434E41378;MC;MIX;5;26;M;F;2529;EMP
059540032032-5736;059540032032;100mN31434E41378;MC;MIX;5;28;M;M;2529;NEP
059540032032-5736;059540032032;100mN31434E41378;MC;MIX;5;0;S;M;0003;NEP
059540032032-5736;059540032032;100mN31434E41378;MC;MIX;5;4;S;F;0305;NEP
059540032032-5737;059540032032;100mN31432E41378;MC;NA;3;62;M;M;5064;EMP
059540032032-5737;059540032032;100mN31432E41378;MC;NA;3;61;M;F;5064;UEP
059540032032-5737;059540032032;100mN31432E41378;MC;NA;3;16;S;M;1517;EMP
059540032032-5738;059540032032;100mN31434E41381;PO;OS;3;79;S;F;75XX;EMP
059540032032-5738;059540032032;100mN31434E41381;PO;OS;3;89;S;F;75XX;EMP
059540032032-5738;059540032032;100mN31434E41381;PO;OS;3;65;M;M;6574;NEP
059540032032-5739;059540032032;100mN31430E41337;SF;NA;2;51;S;F;5064;UEP
059540032032-5739;059540032032;100mN31430E41337;SF;NA;2;16;S;M;1517;EMP
059540032032-5740;059540032032;100mN31434E41381;MC;OS;3;76;M;F;75XX;NEP
