household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660036036-2105;055660036036;100mN32195E41397;MC;MIX;4;18;M;F;1824;EMP
055660036036-2105;055660036036;100mN32195E41397;MC;MIX;4;10;S;M;0614;NEP
055660036036-2106;055660036036;100mN32195E41397;MC;MIX;2;73;M;F;6574;NEP
055660036036-2106;055660036036;100mN32195E41397;MC;MIX;2;84;M;M;75XX;NEP
055660036036-2107;055660036036;100mN32191E41405;MC;MIX;6;67;M;F;6574;EMP
055660036036-2107;055660036036;100mN32191E41405;MC;MIX;6;23;M;F;1824;NEP
055660036036-2107;055660036036;100mN32191E41405;MC;MIX;6;30;M;M;3039;NEP
055660036036-2107;055660036036;100mN32191E41405;MC;MIX;6;1;S;F;0003;NEP
055660036036-2107;055660036036;100mN32191E41405;MC;MIX;6;3;S;M;0305;NEP
055660036036-2107;055660036036;100mN32191E41405;MC;MIX;6;7;S;F;0614;NEP
055660036036-2108;055660036036;100mN32195E41397;S;NA;1;45;W;M;4049;EMP
055660036036-2109;055660036036;100mN32195E41397;MC;OS;5;67;M;F;6574;EMP
055660036036-2109;055660036036;100mN32195E41397;MC;OS;5;75;M;M;75XX;EMP
055660036036-2109;055660036036;100mN32195E41397;MC;OS;5;65;S;M;6574;EMP
055660036036-2109;055660036036;100mN32195E41397;MC;OS;5;70;D;F;6574;EMP
055660036036-2109;055660036036;100mN32195E41397;MC;OS;5;88;M;M;75XX;NEP
055660036036-2110;055660036036;100mN32195E41391;SM;NA;3;41;S;M;4049;EMP
055660036036-2110;055660036036;100mN32195E41391;SM;NA;3;11;S;M;0614;NEP
055660036036-2110;055660036036;100mN32195E41391;SM;NA;3;21;S;M;1824;NEP
055660036036-2111;055660036036;100mN32195E41397;MC;NA;4;60;M;M;5064;EMP
055660036036-2111;055660036036;100mN32195E41397;MC;NA;4;52;M;F;5064;EMP
055660036036-2111;055660036036;100mN32195E41397;MC;NA;4;3;S;M;0305;NEP
055660036036-2111;055660036036;100mN32195E41397;MC;NA;4;16;S;F;1517;NEP
055660036036-2112;055660036036;100mN32195E41397;MC;NA;5;58;M;F;5064;EMP
055660036036-2112;055660036036;100mN32195E41397;MC;NA;5;76;M;F;75XX;EMP
055660036036-2112;055660036036;100mN32195E41397;MC;NA;5;40;S;M;4049;EMP
055660036036-2112;055660036036;100mN32195E41397;MC;NA;5;16;S;F;1517;EMP
055660036036-2112;055660036036;100mN32195E41397;MC;NA;5;42;S;F;4049;EMP
055660036036-2113;055660036036;100mN32195E41397;PO;NA;3;53;S;M;5064;EMP
055660036036-2113;055660036036;100mN32195E41397;PO;NA;3;52;S;M;5064;NEP
055660036036-2113;055660036036;100mN32195E41397;PO;NA;3;4;S;M;0305;NEP
055660036036-2114;055660036036;100mN32195E41397;S;OS;1;50;S;M;5064;EMP
055660036036-2115;055660036036;100mN32196E41401;S;OS;1;38;S;M;3039;NEP
055660036036-2116;055660036036;100mN32195E41397;MC;NA;3;43;M;F;4049;EMP
055660036036-2116;055660036036;100mN32195E41397;MC;NA;3;47;M;M;4049;EMP
055660036036-2116;055660036036;100mN32195E41397;MC;NA;3;7;S;M;0614;NEP
055660036036-2117;055660036036;100mN32195E41397;MC;MIX;2;72;M;M;6574;EMP
055660036036-2117;055660036036;100mN32195E41397;MC;MIX;2;57;M;F;5064;EMP
055660036036-2118;055660036036;100mN32191E41396;MC;NA;2;47;M;M;4049;EMP
055660036036-2118;055660036036;100mN32191E41396;MC;NA;2;50;M;F;5064;EMP
055660036036-2119;055660036036;100mN32190E41393;S;OS;1;45;S;M;4049;NEP
055660036036-2120;055660036036;100mN32195E41397;S;OS;1;56;M;F;5064;EMP
055660036036-2121;055660036036;100mN32195E41397;MC;MIX;3;84;S;M;75XX;NEP
055660036036-2121;055660036036;100mN32195E41397;MC;MIX;3;18;M;M;1824;NEP
055660036036-2121;055660036036;100mN32195E41397;MC;MIX;3;18;M;F;1824;EMP
055660036036-2122;055660036036;100mN32191E41389;S;OS;1;55;M;M;5064;EMP
055660036036-2123;055660036036;100mN32195E41397;PO;NA;2;62;S;M;5064;EMP
055660036036-2123;055660036036;100mN32195E41397;PO;NA;2;59;S;M;5064;EMP
055660036036-2124;055660036036;100mN32197E41398;S;OS;1;66;S;F;6574;EMP
055660036036-2125;055660036036;100mN32191E41396;MC;NA;5;60;M;F;5064;NEP
055660036036-2125;055660036036;100mN32191E41396;MC;NA;5;16;S;F;1517;EMP
055660036036-2125;055660036036;100mN32191E41396;MC;NA;5;8;S;M;0614;NEP
055660036036-2125;055660036036;100mN32191E41396;MC;NA;5;26;M;F;2529;EMP
055660036036-2125;055660036036;100mN32191E41396;MC;NA;5;3;S;M;0305;NEP
055660036036-2126;055660036036;100mN32195E41397;MC;NA;2;33;M;M;3039;EMP
055660036036-2126;055660036036;100mN32195E41397;MC;NA;2;25;M;F;2529;EMP
055660036036-2127;055660036036;100mN32195E41397;MC;NA;3;55;M;F;5064;EMP
055660036036-2127;055660036036;100mN32195E41397;MC;NA;3;52;M;M;5064;NEP
055660036036-2127;055660036036;100mN32195E41397;MC;NA;3;16;S;F;1517;NEP
055660036036-2128;055660036036;100mN32195E41397;S;NA;1;25;W;F;2529;NEP
055660036036-2129;055660036036;100mN32195E41397;S;OS;1;45;M;F;4049;NEP
055660036036-2130;055660036036;100mN32171E41409;MC;MIX;5;84;S;F;75XX;NEP
055660036036-2130;055660036036;100mN32171E41409;MC;MIX;5;25;M;M;2529;EMP
055660036036-2130;055660036036;100mN32171E41409;MC;MIX;5;22;M;F;1824;NEP
055660036036-2130;055660036036;100mN32171E41409;MC;MIX;5;8;S;F;0614;NEP
055660036036-2130;055660036036;100mN32171E41409;MC;MIX;5;7;S;F;0614;NEP
055660036036-2131;055660036036;100mN32195E41397;MC;NA;4;22;M;F;1824;EMP
055660036036-2131;055660036036;100mN32195E41397;MC;NA;4;23;M;M;1824;EMP
055660036036-2131;055660036036;100mN32195E41397;MC;NA;4;4;S;M;0305;NEP
055660036036-2131;055660036036;100mN32195E41397;MC;NA;4;4;S;M;0305;NEP
055660036036-2132;055660036036;100mN32197E41397;S;OS;1;69;W;F;6574;EMP
055660036036-2133;055660036036;100mN32197E41397;PO;NA;3;38;S;M;3039;EMP
055660036036-2133;055660036036;100mN32197E41397;PO;NA;3;30;S;M;3039;NEP
055660036036-2133;055660036036;100mN32197E41397;PO;NA;3;8;S;M;0614;NEP
055660036036-2134;055660036036;100mN32197E41399;PO;NA;2;54;S;M;5064;EMP
055660036036-2134;055660036036;100mN32197E41399;PO;NA;2;57;S;M;5064;EMP
055660036036-2135;055660036036;100mN32197E41397;MC;NA;4;36;M;F;3039;EMP
055660036036-2135;055660036036;100mN32197E41397;MC;NA;4;44;M;M;4049;EMP
055660036036-2135;055660036036;100mN32197E41397;MC;NA;4;9;S;M;0614;NEP
055660036036-2135;055660036036;100mN32197E41397;MC;NA;4;19;D;M;1824;EMP
055660036036-2136;055660036036;100mN32197E41399;MC;OS;2;81;M;M;75XX;EMP
055660036036-2136;055660036036;100mN32197E41399;MC;OS;2;80;M;F;75XX;EMP
055660036036-2137;055660036036;100mN32197E41397;PO;NA;4;48;S;F;4049;EMP
055660036036-2137;055660036036;100mN32197E41397;PO;NA;4;56;S;M;5064;NEP
055660036036-2137;055660036036;100mN32197E41397;PO;NA;4;16;S;M;1517;EMP
055660036036-2137;055660036036;100mN32197E41397;PO;NA;4;3;S;F;0305;NEP
055660036036-2138;055660036036;100mN32197E41399;MC;NA;6;37;M;F;3039;EMP
055660036036-2138;055660036036;100mN32197E41399;MC;NA;6;53;M;M;5064;EMP
055660036036-2138;055660036036;100mN32197E41399;MC;NA;6;8;S;M;0614;NEP
055660036036-2138;055660036036;100mN32197E41399;MC;NA;6;15;S;M;1517;EMP
055660036036-2138;055660036036;100mN32197E41399;MC;NA;6;8;S;M;0614;NEP
055660036036-2138;055660036036;100mN32197E41399;MC;NA;6;15;S;M;1517;EMP
055660036036-2139;055660036036;100mN32197E41397;NA;MIX;2;31;S;M;3039;NEP
055660036036-2139;055660036036;100mN32197E41397;NA;MIX;2;57;S;M;5064;EMP
055660036036-2140;055660036036;100mN32197E41397;MC;NA;2;27;M;F;2529;NEP
055660036036-2140;055660036036;100mN32197E41397;MC;NA;2;30;M;M;3039;EMP
055660036036-2141;055660036036;100mN32197E41397;MC;NA;5;19;M;F;1824;EMP
055660036036-2141;055660036036;100mN32197E41397;MC;NA;5;22;M;M;1824;EMP
055660036036-2141;055660036036;100mN32197E41397;MC;NA;5;0;S;F;0003;NEP
055660036036-2141;055660036036;100mN32197E41397;MC;NA;5;3;S;F;0305;NEP
055660036036-2141;055660036036;100mN32197E41397;MC;NA;5;4;S;M;0305;NEP
055660036036-2142;055660036036;100mN32190E41402;MC;MIX;2;67;M;F;6574;NEP
055660036036-2142;055660036036;100mN32190E41402;MC;MIX;2;33;M;F;3039;EMP
055660036036-2143;055660036036;100mN32197E41397;MC;MIX;2;65;M;M;6574;EMP
055660036036-2143;055660036036;100mN32197E41397;MC;MIX;2;1;S;F;0003;NEP
055660036036-2144;055660036036;100mN32197E41397;S;NA;1;55;M;M;5064;EMP
055660036036-2145;055660036036;100mN32197E41397;MC;NA;2;45;M;M;4049;NEP
055660036036-2145;055660036036;100mN32197E41397;MC;NA;2;46;M;F;4049;EMP
055660036036-2146;055660036036;100mN32190E41403;S;NA;1;68;D;F;6574;EMP
055660036036-2147;055660036036;100mN32197E41397;MC;NA;2;50;M;M;5064;NEP
055660036036-2147;055660036036;100mN32197E41397;MC;NA;2;53;M;F;5064;EMP
055660036036-2148;055660036036;100mN32169E41406;MC;NA;2;56;M;M;5064;NEP
055660036036-2148;055660036036;100mN32169E41406;MC;NA;2;51;M;F;5064;EMP
055660036036-2149;055660036036;100mN32169E41406;PO;NA;2;30;S;F;3039;NEP
055660036036-2149;055660036036;100mN32169E41406;PO;NA;2;35;S;F;3039;EMP
055660036036-2150;055660036036;100mN32169E41406;S;NA;1;31;M;M;3039;EMP
055660036036-2151;055660036036;100mN32169E41406;MC;NA;2;30;M;M;3039;EMP
055660036036-2151;055660036036;100mN32169E41406;MC;NA;2;28;M;F;2529;NEP
055660036036-2152;055660036036;100mN32169E41406;MC;OS;2;86;M;F;75XX;EMP
055660036036-2152;055660036036;100mN32169E41406;MC;OS;2;12;S;M;0614;NEP
055660036036-2153;055660036036;100mN32169E41406;MC;NA;4;57;M;M;5064;EMP
055660036036-2153;055660036036;100mN32169E41406;MC;NA;4;55;M;F;5064;NEP
055660036036-2153;055660036036;100mN32169E41406;MC;NA;4;12;S;M;0614;NEP
055660036036-2153;055660036036;100mN32169E41406;MC;NA;4;12;S;F;0614;NEP
055660036036-2154;055660036036;100mN32169E41406;MC;NA;2;55;M;M;5064;NEP
055660036036-2154;055660036036;100mN32169E41406;MC;NA;2;52;M;F;5064;NEP
055660036036-2155;055660036036;100mN32196E41401;MC;NA;4;44;M;F;4049;NEP
055660036036-2155;055660036036;100mN32196E41401;MC;NA;4;50;M;M;5064;EMP
055660036036-2155;055660036036;100mN32196E41401;MC;NA;4;25;M;M;2529;EMP
055660036036-2155;055660036036;100mN32196E41401;MC;NA;4;18;S;F;1824;UEP
055660036036-2156;055660036036;100mN32191E41401;S;NA;1;50;D;M;5064;EMP
055660036036-2157;055660036036;100mN32191E41401;MC;OS;2;68;M;M;6574;NEP
055660036036-2157;055660036036;100mN32191E41401;MC;OS;2;65;M;F;6574;NEP
055660036036-2158;055660036036;100mN32191E41401;MC;NA;3;31;M;F;3039;EMP
055660036036-2158;055660036036;100mN32191E41401;MC;NA;3;33;M;M;3039;EMP
055660036036-2158;055660036036;100mN32191E41401;MC;NA;3;16;S;M;1517;NEP
055660036036-2159;055660036036;100mN32191E41401;MC;NA;6;61;M;F;5064;EMP
055660036036-2159;055660036036;100mN32191E41401;MC;NA;6;36;W;F;3039;EMP
055660036036-2159;055660036036;100mN32191E41401;MC;NA;6;34;D;M;3039;NEP
055660036036-2159;055660036036;100mN32191E41401;MC;NA;6;12;S;M;0614;NEP
055660036036-2159;055660036036;100mN32191E41401;MC;NA;6;21;M;M;1824;EMP
055660036036-2159;055660036036;100mN32191E41401;MC;NA;6;27;M;M;2529;EMP
055660036036-2160;055660036036;100mN32191E41401;MC;NA;5;44;M;F;4049;NEP
055660036036-2160;055660036036;100mN32191E41401;MC;NA;5;50;M;M;5064;EMP
055660036036-2160;055660036036;100mN32191E41401;MC;NA;5;6;S;M;0614;NEP
055660036036-2160;055660036036;100mN32191E41401;MC;NA;5;18;M;M;1824;EMP
055660036036-2160;055660036036;100mN32191E41401;MC;NA;5;23;S;F;1824;EMP
055660036036-2161;055660036036;100mN32191E41401;MC;NA;6;58;M;F;5064;NEP
055660036036-2161;055660036036;100mN32191E41401;MC;NA;6;7;S;F;0614;NEP
055660036036-2161;055660036036;100mN32191E41401;MC;NA;6;30;S;M;3039;NEP
055660036036-2161;055660036036;100mN32191E41401;MC;NA;6;12;S;M;0614;NEP
055660036036-2161;055660036036;100mN32191E41401;MC;NA;6;27;S;M;2529;UEP
055660036036-2161;055660036036;100mN32191E41401;MC;NA;6;0;S;F;0003;NEP
055660036036-2162;055660036036;100mN32191E41401;MC;OS;3;73;M;M;6574;EMP
055660036036-2162;055660036036;100mN32191E41401;MC;OS;3;73;M;F;6574;EMP
055660036036-2162;055660036036;100mN32191E41401;MC;OS;3;65;W;F;6574;EMP
055660036036-2163;055660036036;100mN32191E41401;MC;MIX;3;70;S;M;6574;EMP
055660036036-2163;055660036036;100mN32191E41401;MC;MIX;3;50;M;F;5064;NEP
055660036036-2163;055660036036;100mN32191E41401;MC;MIX;3;55;M;M;5064;NEP
055660036036-2164;055660036036;100mN32191E41401;MC;NA;5;18;M;M;1824;EMP
055660036036-2164;055660036036;100mN32191E41401;MC;NA;5;20;M;F;1824;NEP
055660036036-2164;055660036036;100mN32191E41401;MC;NA;5;2;S;M;0003;NEP
055660036036-2164;055660036036;100mN32191E41401;MC;NA;5;1;S;F;0003;NEP
055660036036-2164;055660036036;100mN32191E41401;MC;NA;5;3;S;M;0305;NEP
055660036036-2165;055660036036;100mN32191E41401;S;NA;1;50;D;M;5064;EMP
055660036036-2166;055660036036;100mN32191E41401;S;NA;1;59;M;F;5064;EMP
055660036036-2167;055660036036;100mN32197E41400;PO;NA;5;32;S;F;3039;EMP
055660036036-2167;055660036036;100mN32197E41400;PO;NA;5;27;S;M;2529;EMP
055660036036-2167;055660036036;100mN32197E41400;PO;NA;5;11;S;F;0614;NEP
055660036036-2167;055660036036;100mN32197E41400;PO;NA;5;2;S;F;0003;NEP
055660036036-2167;055660036036;100mN32197E41400;PO;NA;5;15;S;F;1517;NEP
055660036036-2168;055660036036;100mN32197E41400;MC;NA;4;26;M;F;2529;NEP
055660036036-2168;055660036036;100mN32197E41400;MC;NA;4;27;M;M;2529;EMP
055660036036-2168;055660036036;100mN32197E41400;MC;NA;4;11;S;M;0614;NEP
055660036036-2168;055660036036;100mN32197E41400;MC;NA;4;4;S;M;0305;NEP
055660036036-2169;055660036036;100mN32197E41400;S;OS;1;38;S;M;3039;EMP
055660036036-2170;055660036036;100mN32195E41399;S;OS;1;44;M;M;4049;EMP
055660036036-2171;055660036036;100mN32195E41399;MC;NA;2;60;M;F;5064;EMP
055660036036-2171;055660036036;100mN32195E41399;MC;NA;2;65;S;M;6574;EMP
055660036036-2172;055660036036;100mN32195E41399;S;NA;1;55;W;F;5064;NEP
055660036036-2173;055660036036;100mN32195E41399;S;NA;1;66;M;F;6574;EMP
055660036036-2174;055660036036;100mN32190E41391;MC;NA;2;62;M;F;5064;EMP
055660036036-2174;055660036036;100mN32190E41391;MC;NA;2;31;D;F;3039;EMP
055660036036-2175;055660036036;100mN32195E41399;MC;MIX;3;69;S;M;6574;EMP
055660036036-2175;055660036036;100mN32195E41399;MC;MIX;3;44;M;F;4049;NEP
055660036036-2175;055660036036;100mN32195E41399;MC;MIX;3;46;M;M;4049;EMP
055660036036-2176;055660036036;100mN32195E41399;MC;NA;4;60;M;F;5064;NEP
055660036036-2176;055660036036;100mN32195E41399;MC;NA;4;53;M;M;5064;EMP
055660036036-2176;055660036036;100mN32195E41399;MC;NA;4;10;S;M;0614;NEP
055660036036-2176;055660036036;100mN32195E41399;MC;NA;4;21;M;M;1824;NEP
055660036036-2177;055660036036;100mN32195E41399;MC;NA;2;19;M;M;1824;EMP
055660036036-2177;055660036036;100mN32195E41399;MC;NA;2;18;M;F;1824;EMP
055660036036-2178;055660036036;100mN32190E41390;SF;NA;2;26;W;F;2529;NEP
055660036036-2178;055660036036;100mN32190E41390;SF;NA;2;9;S;M;0614;NEP
055660036036-2179;055660036036;100mN32195E41399;MC;NA;6;34;M;M;3039;EMP
055660036036-2179;055660036036;100mN32195E41399;MC;NA;6;32;M;F;3039;EMP
055660036036-2179;055660036036;100mN32195E41399;MC;NA;6;15;S;F;1517;EMP
055660036036-2179;055660036036;100mN32195E41399;MC;NA;6;7;S;M;0614;NEP
055660036036-2179;055660036036;100mN32195E41399;MC;NA;6;19;S;M;1824;EMP
055660036036-2179;055660036036;100mN32195E41399;MC;NA;6;15;S;M;1517;EMP
055660036036-2180;055660036036;100mN32190E41403;S;NA;1;22;S;M;1824;EMP
055660036036-2181;055660036036;100mN32190E41403;S;NA;1;60;M;F;5064;EMP
055660036036-2182;055660036036;100mN32190E41403;MC;NA;2;31;M;F;3039;EMP
055660036036-2182;055660036036;100mN32190E41403;MC;NA;2;58;M;M;5064;EMP
055660036036-2183;055660036036;100mN32190E41403;S;NA;1;30;W;F;3039;NEP
055660036036-2184;055660036036;100mN32190E41403;SF;NA;2;32;S;F;3039;NEP
055660036036-2184;055660036036;100mN32190E41403;SF;NA;2;6;S;M;0614;NEP
055660036036-2185;055660036036;100mN32190E41403;MC;NA;3;52;M;M;5064;NEP
055660036036-2185;055660036036;100mN32190E41403;MC;NA;3;51;M;F;5064;NEP
055660036036-2185;055660036036;100mN32190E41403;MC;NA;3;11;S;M;0614;NEP
055660036036-2186;055660036036;100mN32190E41403;PO;NA;2;33;S;F;3039;EMP
055660036036-2186;055660036036;100mN32190E41403;PO;NA;2;36;S;F;3039;EMP
055660036036-2187;055660036036;100mN32190E41403;S;NA;1;31;M;F;3039;EMP
055660036036-2188;055660036036;100mN32190E41403;MC;NA;5;58;M;M;5064;EMP
055660036036-2188;055660036036;100mN32190E41403;MC;NA;5;62;M;F;5064;EMP
055660036036-2188;055660036036;100mN32190E41403;MC;NA;5;15;S;M;1517;EMP
055660036036-2188;055660036036;100mN32190E41403;MC;NA;5;38;S;M;3039;EMP
055660036036-2188;055660036036;100mN32190E41403;MC;NA;5;0;S;M;0003;NEP
055660036036-2189;055660036036;100mN32190E41403;S;NA;1;68;D;F;6574;EMP
055660036036-2190;055660036036;100mN32191E41389;MC;NA;2;40;M;F;4049;NEP
055660036036-2190;055660036036;100mN32191E41389;MC;NA;2;44;M;M;4049;EMP
055660036036-2191;055660036036;100mN32190E41403;S;NA;1;45;S;F;4049;NEP
055660036036-2192;055660036036;100mN32190E41403;MC;NA;2;60;M;M;5064;EMP
055660036036-2192;055660036036;100mN32190E41403;MC;NA;2;59;M;F;5064;EMP
055660036036-2193;055660036036;100mN32190E41403;MC;NA;3;35;M;M;3039;EMP
055660036036-2193;055660036036;100mN32190E41403;MC;NA;3;33;M;F;3039;NEP
055660036036-2193;055660036036;100mN32190E41403;MC;NA;3;19;M;M;1824;NEP
055660036036-2194;055660036036;100mN32190E41403;MC;MIX;4;68;S;F;6574;NEP
055660036036-2194;055660036036;100mN32190E41403;MC;MIX;4;63;M;M;5064;NEP
055660036036-2194;055660036036;100mN32190E41403;MC;MIX;4;59;M;F;5064;EMP
055660036036-2194;055660036036;100mN32190E41403;MC;MIX;4;3;S;F;0305;NEP
055660036036-2195;055660036036;100mN32190E41403;S;OS;1;19;S;M;1824;NEP
055660036036-2196;055660036036;100mN32190E41403;S;NA;1;36;W;M;3039;EMP
055660036036-2197;055660036036;100mN32190E41403;MC;NA;2;41;M;M;4049;EMP
055660036036-2197;055660036036;100mN32190E41403;MC;NA;2;40;M;F;4049;EMP
055660036036-2198;055660036036;100mN32190E41403;MC;NA;4;40;M;M;4049;EMP
055660036036-2198;055660036036;100mN32190E41403;MC;NA;4;46;M;F;4049;NEP
055660036036-2198;055660036036;100mN32190E41403;MC;NA;4;8;S;M;0614;NEP
055660036036-2198;055660036036;100mN32190E41403;MC;NA;4;16;S;M;1517;EMP
055660036036-2199;055660036036;100mN32190E41393;MC;NA;5;57;M;M;5064;EMP
055660036036-2199;055660036036;100mN32190E41393;MC;NA;5;6;S;M;0614;NEP
055660036036-2199;055660036036;100mN32190E41393;MC;NA;5;42;M;F;4049;NEP
055660036036-2199;055660036036;100mN32190E41393;MC;NA;5;8;S;M;0614;NEP
055660036036-2199;055660036036;100mN32190E41393;MC;NA;5;13;S;F;0614;NEP
055660036036-2200;055660036036;100mN32190E41402;MC;MIX;2;69;M;F;6574;NEP
055660036036-2200;055660036036;100mN32190E41402;MC;MIX;2;35;S;M;3039;NEP
055660036036-2201;055660036036;100mN32190E41403;MC;MIX;2;78;M;F;75XX;EMP
055660036036-2201;055660036036;100mN32190E41403;MC;MIX;2;3;S;M;0305;NEP
055660036036-2202;055660036036;100mN32190E41403;MC;NA;6;48;M;M;4049;NEP
055660036036-2202;055660036036;100mN32190E41403;MC;NA;6;42;M;F;4049;NEP
055660036036-2202;055660036036;100mN32190E41403;MC;NA;6;10;S;M;0614;NEP
055660036036-2202;055660036036;100mN32190E41403;MC;NA;6;2;S;F;0003;NEP
055660036036-2202;055660036036;100mN32190E41403;MC;NA;6;26;M;F;2529;EMP
055660036036-2202;055660036036;100mN32190E41403;MC;NA;6;18;D;F;1824;NEP
055660036036-2203;055660036036;100mN32190E41403;MC;NA;4;41;M;F;4049;NEP
055660036036-2203;055660036036;100mN32190E41403;MC;NA;4;43;M;M;4049;NEP
055660036036-2203;055660036036;100mN32190E41403;MC;NA;4;10;S;F;0614;NEP
055660036036-2203;055660036036;100mN32190E41403;MC;NA;4;6;S;M;0614;NEP
055660036036-2204;055660036036;100mN32191E41389;MC;MIX;3;80;D;F;75XX;EMP
055660036036-2204;055660036036;100mN32191E41389;MC;MIX;3;30;M;M;3039;EMP
055660036036-2204;055660036036;100mN32191E41389;MC;MIX;3;37;M;F;3039;EMP
055660036036-2205;055660036036;100mN32191E41389;MC;NA;2;58;M;F;5064;NEP
055660036036-2205;055660036036;100mN32191E41389;MC;NA;2;59;M;M;5064;EMP
055660036036-2206;055660036036;100mN32191E41389;MC;NA;2;40;M;F;4049;NEP
055660036036-2206;055660036036;100mN32191E41389;MC;NA;2;44;M;M;4049;EMP
055660036036-2207;055660036036;100mN32191E41389;MC;NA;2;38;M;F;3039;EMP
055660036036-2207;055660036036;100mN32191E41389;MC;NA;2;40;M;M;4049;NEP
055660036036-2208;055660036036;100mN32191E41389;S;OS;1;55;M;M;5064;EMP
055660036036-2209;055660036036;100mN32191E41389;MC;NA;2;31;M;F;3039;EMP
055660036036-2209;055660036036;100mN32191E41389;MC;NA;2;32;M;M;3039;EMP
055660036036-2210;055660036036;100mN32191E41389;SF;NA;2;68;D;F;6574;EMP
055660036036-2210;055660036036;100mN32191E41389;SF;NA;2;50;D;M;5064;NEP
055660036036-2211;055660036036;100mN32191E41389;S;NA;1;21;M;F;1824;NEP
055660036036-2212;055660036036;100mN32196E41396;MC;MIX;2;73;M;F;6574;EMP
055660036036-2212;055660036036;100mN32196E41396;MC;MIX;2;12;S;F;0614;NEP
055660036036-2213;055660036036;100mN32191E41405;MC;NA;2;33;M;F;3039;EMP
055660036036-2213;055660036036;100mN32191E41405;MC;NA;2;51;M;M;5064;EMP
055660036036-2214;055660036036;100mN32195E41395;S;NA;1;41;W;F;4049;NEP
055660036036-2215;055660036036;100mN32196E41396;PO;NA;2;51;S;F;5064;NEP
055660036036-2215;055660036036;100mN32196E41396;PO;NA;2;60;S;M;5064;EMP
055660036036-2216;055660036036;100mN32196E41396;S;NA;1;63;D;M;5064;NEP
055660036036-2217;055660036036;100mN32196E41396;MC;NA;3;46;M;F;4049;EMP
055660036036-2217;055660036036;100mN32196E41396;MC;NA;3;46;M;M;4049;EMP
055660036036-2217;055660036036;100mN32196E41396;MC;NA;3;21;S;M;1824;EMP
055660036036-2218;055660036036;100mN32197E41396;MC;OS;3;89;M;F;75XX;NEP
055660036036-2218;055660036036;100mN32197E41396;MC;OS;3;40;W;F;4049;NEP
055660036036-2218;055660036036;100mN32197E41396;MC;OS;3;70;S;F;6574;EMP
055660036036-2219;055660036036;100mN32197E41396;MC;NA;2;33;M;F;3039;NEP
055660036036-2219;055660036036;100mN32197E41396;MC;NA;2;50;M;M;5064;EMP
055660036036-2220;055660036036;100mN32197E41396;SF;NA;4;23;W;F;1824;NEP
055660036036-2220;055660036036;100mN32197E41396;SF;NA;4;7;S;M;0614;NEP
055660036036-2220;055660036036;100mN32197E41396;SF;NA;4;0;S;M;0003;NEP
055660036036-2220;055660036036;100mN32197E41396;SF;NA;4;4;S;M;0305;NEP
055660036036-2221;055660036036;100mN32197E41396;PO;OS;4;83;S;M;75XX;EMP
055660036036-2221;055660036036;100mN32197E41396;PO;OS;4;79;S;F;75XX;NEP
055660036036-2221;055660036036;100mN32197E41396;PO;OS;4;68;D;F;6574;NEP
055660036036-2221;055660036036;100mN32197E41396;PO;OS;4;69;M;F;6574;EMP
055660036036-2222;055660036036;100mN32187E41390;MC;MIX;2;72;M;M;6574;NEP
055660036036-2222;055660036036;100mN32187E41390;MC;MIX;2;57;D;M;5064;UEP
055660036036-2223;055660036036;100mN32197E41396;SF;NA;2;78;W;F;75XX;EMP
055660036036-2223;055660036036;100mN32197E41396;SF;NA;2;6;S;M;0614;NEP
055660036036-2224;055660036036;100mN32197E41396;SF;NA;3;47;S;F;4049;NEP
055660036036-2224;055660036036;100mN32197E41396;SF;NA;3;15;S;F;1517;EMP
055660036036-2224;055660036036;100mN32197E41396;SF;NA;3;1;S;F;0003;NEP
055660036036-2225;055660036036;100mN32197E41396;S;OS;1;72;S;F;6574;NEP
055660036036-2226;055660036036;100mN32197E41396;S;NA;1;50;S;M;5064;EMP
055660036036-2227;055660036036;100mN32197E41396;MC;NA;2;19;M;F;1824;EMP
055660036036-2227;055660036036;100mN32197E41396;MC;NA;2;18;M;M;1824;EMP
055660036036-2228;055660036036;100mN32197E41398;MC;NA;3;48;M;M;4049;NEP
055660036036-2228;055660036036;100mN32197E41398;MC;NA;3;41;M;F;4049;NEP
055660036036-2228;055660036036;100mN32197E41398;MC;NA;3;7;S;F;0614;NEP
055660036036-2229;055660036036;100mN32197E41399;MC;NA;3;45;M;M;4049;EMP
055660036036-2229;055660036036;100mN32197E41399;MC;NA;3;37;M;F;3039;NEP
055660036036-2229;055660036036;100mN32197E41399;MC;NA;3;6;S;M;0614;NEP
055660036036-2230;055660036036;100mN32197E41396;MC;NA;4;63;M;M;5064;EMP
055660036036-2230;055660036036;100mN32197E41396;MC;NA;4;56;M;F;5064;EMP
055660036036-2230;055660036036;100mN32197E41396;MC;NA;4;10;S;M;0614;NEP
055660036036-2230;055660036036;100mN32197E41396;MC;NA;4;26;M;F;2529;UEP
055660036036-2231;055660036036;100mN32197E41399;MC;NA;2;51;M;F;5064;NEP
055660036036-2231;055660036036;100mN32197E41399;MC;NA;2;52;M;M;5064;EMP
055660036036-2232;055660036036;100mN32197E41396;SF;NA;2;33;W;F;3039;EMP
055660036036-2232;055660036036;100mN32197E41396;SF;NA;2;18;M;M;1824;UEP
055660036036-2233;055660036036;100mN32197E41396;MC;NA;2;55;M;M;5064;EMP
