household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780016016-8907;053780016016;100mN31145E41118;MC;NA;2;48;M;M;4049;NEP
053780016016-8907;053780016016;100mN31145E41118;MC;NA;2;43;M;F;4049;EMP
053780016016-8908;053780016016;100mN31145E41118;MC;OS;2;66;M;F;6574;NEP
053780016016-8908;053780016016;100mN31145E41118;MC;OS;2;81;M;M;75XX;NEP
053780016016-8909;053780016016;100mN31154E41107;MC;NA;3;61;M;F;5064;NEP
053780016016-8909;053780016016;100mN31154E41107;MC;NA;3;8;S;M;0614;NEP
053780016016-8909;053780016016;100mN31154E41107;MC;NA;3;13;S;F;0614;NEP
053780016016-8910;053780016016;100mN31154E41107;MC;NA;3;48;M;M;4049;UEP
053780016016-8910;053780016016;100mN31154E41107;MC;NA;3;44;M;F;4049;NEP
053780016016-8910;053780016016;100mN31154E41107;MC;NA;3;16;S;M;1517;EMP
053780016016-8911;053780016016;100mN31154E41107;S;NA;1;20;S;F;1824;EMP
053780016016-8912;053780016016;100mN31154E41107;S;OS;1;42;W;F;4049;NEP
053780016016-8913;053780016016;100mN31154E41107;MC;NA;4;28;M;F;2529;NEP
053780016016-8913;053780016016;100mN31154E41107;MC;NA;4;28;M;M;2529;EMP
053780016016-8913;053780016016;100mN31154E41107;MC;NA;4;13;S;F;0614;NEP
053780016016-8913;053780016016;100mN31154E41107;MC;NA;4;9;S;F;0614;NEP
053780016016-8914;053780016016;100mN31154E41107;MC;OS;2;69;M;F;6574;EMP
053780016016-8914;053780016016;100mN31154E41107;MC;OS;2;65;M;M;6574;EMP
053780016016-8915;053780016016;100mN31146E41115;MC;OS;3;86;M;M;75XX;NEP
053780016016-8915;053780016016;100mN31146E41115;MC;OS;3;85;M;F;75XX;EMP
053780016016-8915;053780016016;100mN31146E41115;MC;OS;3;70;S;M;6574;EMP
053780016016-8916;053780016016;100mN31154E41107;S;NA;1;69;M;F;6574;EMP
053780016016-8917;053780016016;100mN31154E41107;S;OS;1;73;M;F;6574;NEP
053780016016-8918;053780016016;100mN31154E41107;S;NA;1;40;D;F;4049;NEP
053780016016-8919;053780016016;100mN31146E41121;MC;NA;2;58;M;F;5064;EMP
053780016016-8919;053780016016;100mN31146E41121;MC;NA;2;61;M;M;5064;NEP
053780016016-8920;053780016016;100mN31154E41107;MC;MIX;2;78;M;F;75XX;EMP
053780016016-8920;053780016016;100mN31154E41107;MC;MIX;2;48;M;M;4049;EMP
053780016016-8921;053780016016;100mN31154E41107;MC;NA;4;34;M;F;3039;EMP
053780016016-8921;053780016016;100mN31154E41107;MC;NA;4;30;M;M;3039;NEP
053780016016-8921;053780016016;100mN31154E41107;MC;NA;4;13;S;M;0614;NEP
053780016016-8921;053780016016;100mN31154E41107;MC;NA;4;19;D;M;1824;NEP
053780016016-8922;053780016016;100mN31154E41107;MC;NA;4;43;M;M;4049;EMP
053780016016-8922;053780016016;100mN31154E41107;MC;NA;4;44;M;F;4049;NEP
053780016016-8922;053780016016;100mN31154E41107;MC;NA;4;16;S;M;1517;NEP
053780016016-8922;053780016016;100mN31154E41107;MC;NA;4;15;S;M;1517;EMP
053780016016-8923;053780016016;100mN31142E41127;S;OS;1;62;M;F;5064;NEP
053780016016-8924;053780016016;100mN31155E41184;MC;MIX;2;81;M;M;75XX;NEP
053780016016-8924;053780016016;100mN31155E41184;MC;MIX;2;58;S;M;5064;EMP
053780016016-8925;053780016016;100mN31157E41192;SF;NA;5;37;S;F;3039;NEP
053780016016-8925;053780016016;100mN31157E41192;SF;NA;5;11;S;M;0614;NEP
053780016016-8925;053780016016;100mN31157E41192;SF;NA;5;19;M;M;1824;UEP
053780016016-8925;053780016016;100mN31157E41192;SF;NA;5;15;S;M;1517;EMP
053780016016-8925;053780016016;100mN31157E41192;SF;NA;5;9;S;F;0614;NEP
053780016016-8926;053780016016;100mN31157E41192;MC;NA;4;48;M;F;4049;EMP
053780016016-8926;053780016016;100mN31157E41192;MC;NA;4;46;M;M;4049;NEP
053780016016-8926;053780016016;100mN31157E41192;MC;NA;4;2;S;M;0003;NEP
053780016016-8926;053780016016;100mN31157E41192;MC;NA;4;10;S;F;0614;NEP
053780016016-8927;053780016016;100mN31157E41192;MC;NA;3;28;M;F;2529;EMP
053780016016-8927;053780016016;100mN31157E41192;MC;NA;3;30;M;M;3039;EMP
053780016016-8927;053780016016;100mN31157E41192;MC;NA;3;8;S;F;0614;NEP
053780016016-8928;053780016016;100mN31143E41119;S;OS;1;38;W;F;3039;NEP
053780016016-8929;053780016016;100mN31157E41192;MC;NA;3;60;M;M;5064;EMP
053780016016-8929;053780016016;100mN31157E41192;MC;NA;3;59;M;F;5064;EMP
053780016016-8929;053780016016;100mN31157E41192;MC;NA;3;32;M;M;3039;EMP
053780016016-8930;053780016016;100mN31157E41192;MC;NA;2;57;M;M;5064;NEP
053780016016-8930;053780016016;100mN31157E41192;MC;NA;2;56;M;F;5064;EMP
053780016016-8931;053780016016;100mN31152E41112;MC;OS;4;83;M;M;75XX;NEP
053780016016-8931;053780016016;100mN31152E41112;MC;OS;4;76;M;F;75XX;NEP
053780016016-8931;053780016016;100mN31152E41112;MC;OS;4;71;S;M;6574;EMP
053780016016-8931;053780016016;100mN31152E41112;MC;OS;4;67;W;F;6574;EMP
053780016016-8932;053780016016;100mN31149E41123;S;NA;1;42;W;M;4049;EMP
053780016016-8933;053780016016;100mN31146E41123;MC;OS;2;85;M;F;75XX;NEP
053780016016-8933;053780016016;100mN31146E41123;MC;OS;2;89;M;M;75XX;NEP
053780016016-8934;053780016016;100mN31157E41192;MC;NA;2;41;M;M;4049;NEP
053780016016-8934;053780016016;100mN31157E41192;MC;NA;2;41;M;F;4049;NEP
053780016016-8935;053780016016;100mN31157E41192;S;OS;1;45;W;F;4049;EMP
053780016016-8936;053780016016;100mN31157E41192;MC;NA;2;44;M;M;4049;NEP
053780016016-8936;053780016016;100mN31157E41192;MC;NA;2;41;M;F;4049;NEP
053780016016-8937;053780016016;100mN31157E41192;S;NA;1;73;D;M;6574;NEP
053780016016-8938;053780016016;100mN31157E41192;S;OS;1;57;M;M;5064;EMP
053780016016-8939;053780016016;100mN31157E41192;S;OS;1;21;S;F;1824;EMP
053780016016-8940;053780016016;100mN31140E41122;PO;NA;2;56;S;F;5064;EMP
053780016016-8940;053780016016;100mN31140E41122;PO;NA;2;58;S;M;5064;EMP
053780016016-8941;053780016016;100mN31157E41192;S;NA;1;58;M;M;5064;EMP
053780016016-8942;053780016016;100mN31157E41192;PO;OS;2;81;S;M;75XX;EMP
053780016016-8942;053780016016;100mN31157E41192;PO;OS;2;80;S;M;75XX;NEP
053780016016-8943;053780016016;100mN31157E41192;MC;MIX;2;79;M;F;75XX;EMP
053780016016-8943;053780016016;100mN31157E41192;MC;MIX;2;72;S;M;6574;EMP
053780016016-8944;053780016016;100mN31157E41192;SF;NA;4;36;S;F;3039;EMP
053780016016-8944;053780016016;100mN31157E41192;SF;NA;4;0;S;F;0003;NEP
053780016016-8944;053780016016;100mN31157E41192;SF;NA;4;11;S;F;0614;NEP
053780016016-8944;053780016016;100mN31157E41192;SF;NA;4;10;S;M;0614;NEP
053780016016-8945;053780016016;100mN31134E41107;MC;NA;2;47;M;F;4049;EMP
053780016016-8945;053780016016;100mN31134E41107;MC;NA;2;50;M;M;5064;EMP
053780016016-8946;053780016016;100mN31134E41107;MC;OS;4;79;M;M;75XX;NEP
053780016016-8946;053780016016;100mN31134E41107;MC;OS;4;71;M;F;6574;EMP
053780016016-8946;053780016016;100mN31134E41107;MC;OS;4;66;D;M;6574;EMP
053780016016-8946;053780016016;100mN31134E41107;MC;OS;4;65;D;F;6574;EMP
053780016016-8947;053780016016;100mN31144E41122;S;OS;1;47;S;F;4049;EMP
053780016016-8948;053780016016;100mN31134E41107;S;NA;1;68;W;F;6574;EMP
053780016016-8949;053780016016;100mN31134E41107;MC;OS;2;77;M;F;75XX;NEP
053780016016-8949;053780016016;100mN31134E41107;MC;OS;2;80;M;M;75XX;EMP
053780016016-8950;053780016016;100mN31134E41107;PO;OS;2;70;S;F;6574;NEP
053780016016-8950;053780016016;100mN31134E41107;PO;OS;2;89;S;M;75XX;NEP
053780016016-8951;053780016016;100mN31134E41107;MC;NA;2;51;M;M;5064;NEP
053780016016-8951;053780016016;100mN31134E41107;MC;NA;2;43;M;F;4049;EMP
053780016016-8952;053780016016;100mN31134E41107;MC;NA;2;27;M;M;2529;NEP
053780016016-8952;053780016016;100mN31134E41107;MC;NA;2;27;M;F;2529;EMP
053780016016-8953;053780016016;100mN31134E41107;MC;NA;2;46;M;F;4049;NEP
053780016016-8953;053780016016;100mN31134E41107;MC;NA;2;44;M;M;4049;EMP
053780016016-8954;053780016016;100mN31134E41107;S;OS;1;33;S;F;3039;NEP
053780016016-8955;053780016016;100mN31134E41107;S;NA;1;50;S;F;5064;NEP
053780016016-8956;053780016016;100mN31160E41121;MC;NA;2;23;M;M;1824;NEP
053780016016-8956;053780016016;100mN31160E41121;MC;NA;2;26;M;F;2529;EMP
053780016016-8957;053780016016;100mN31151E41120;MC;NA;2;43;M;F;4049;EMP
053780016016-8957;053780016016;100mN31151E41120;MC;NA;2;51;M;M;5064;NEP
053780016016-8958;053780016016;100mN31143E41120;S;NA;1;28;D;M;2529;EMP
053780016016-8959;053780016016;100mN31159E41113;MC;NA;3;54;M;F;5064;EMP
053780016016-8959;053780016016;100mN31159E41113;MC;NA;3;59;M;M;5064;NEP
053780016016-8959;053780016016;100mN31159E41113;MC;NA;3;11;S;M;0614;NEP
053780016016-8960;053780016016;100mN31159E41113;MC;OS;3;70;M;M;6574;EMP
053780016016-8960;053780016016;100mN31159E41113;MC;OS;3;68;M;F;6574;EMP
053780016016-8960;053780016016;100mN31159E41113;MC;OS;3;70;S;F;6574;EMP
053780016016-8961;053780016016;100mN31159E41113;S;NA;1;86;M;F;75XX;NEP
053780016016-8962;053780016016;100mN31159E41113;MC;OS;3;65;M;F;6574;NEP
053780016016-8962;053780016016;100mN31159E41113;MC;OS;3;81;M;M;75XX;NEP
053780016016-8962;053780016016;100mN31159E41113;MC;OS;3;81;M;M;75XX;NEP
053780016016-8963;053780016016;100mN31145E41117;NA;OS;2;33;S;F;3039;NEP
053780016016-8963;053780016016;100mN31145E41117;NA;OS;2;67;D;F;6574;EMP
053780016016-8964;053780016016;100mN31159E41113;MC;OS;2;82;M;F;75XX;EMP
053780016016-8964;053780016016;100mN31159E41113;MC;OS;2;85;M;M;75XX;EMP
053780016016-8965;053780016016;100mN31159E41113;MC;NA;2;63;M;F;5064;NEP
053780016016-8965;053780016016;100mN31159E41113;MC;NA;2;27;M;F;2529;NEP
053780016016-8966;053780016016;100mN31132E41108;PO;NA;3;40;S;F;4049;EMP
053780016016-8966;053780016016;100mN31132E41108;PO;NA;3;37;S;F;3039;EMP
053780016016-8966;053780016016;100mN31132E41108;PO;NA;3;6;S;F;0614;NEP
053780016016-8967;053780016016;100mN31153E41202;S;NA;1;26;S;M;2529;NEP
053780016016-8968;053780016016;100mN31153E41202;MC;OS;2;65;M;M;6574;EMP
053780016016-8968;053780016016;100mN31153E41202;MC;OS;2;77;M;F;75XX;EMP
053780016016-8969;053780016016;100mN31153E41202;MC;NA;2;18;M;M;1824;NEP
053780016016-8969;053780016016;100mN31153E41202;MC;NA;2;23;M;F;1824;NEP
053780016016-8970;053780016016;100mN31149E41120;PO;MIX;2;69;S;F;6574;NEP
053780016016-8970;053780016016;100mN31149E41120;PO;MIX;2;61;S;F;5064;NEP
053780016016-8971;053780016016;100mN31153E41176;MC;NA;2;57;M;F;5064;NEP
053780016016-8971;053780016016;100mN31153E41176;MC;NA;2;57;M;M;5064;NEP
053780016016-8972;053780016016;100mN31139E41109;MC;OS;3;76;M;F;75XX;EMP
053780016016-8972;053780016016;100mN31139E41109;MC;OS;3;77;M;M;75XX;EMP
053780016016-8972;053780016016;100mN31139E41109;MC;OS;3;71;D;F;6574;NEP
053780016016-8973;053780016016;100mN31153E41176;MC;NA;5;58;M;M;5064;EMP
053780016016-8973;053780016016;100mN31153E41176;MC;NA;5;59;M;F;5064;EMP
053780016016-8973;053780016016;100mN31153E41176;MC;NA;5;4;S;M;0305;NEP
053780016016-8973;053780016016;100mN31153E41176;MC;NA;5;15;S;F;1517;EMP
053780016016-8973;053780016016;100mN31153E41176;MC;NA;5;13;S;F;0614;NEP
053780016016-8974;053780016016;100mN31153E41176;MC;NA;2;56;M;F;5064;NEP
053780016016-8974;053780016016;100mN31153E41176;MC;NA;2;58;M;M;5064;EMP
053780016016-8975;053780016016;100mN31149E41118;MC;NA;4;42;M;M;4049;EMP
053780016016-8975;053780016016;100mN31149E41118;MC;NA;4;35;M;F;3039;NEP
053780016016-8975;053780016016;100mN31149E41118;MC;NA;4;7;S;M;0614;NEP
053780016016-8975;053780016016;100mN31149E41118;MC;NA;4;11;S;F;0614;NEP
053780016016-8976;053780016016;100mN31149E41118;MC;NA;2;62;M;M;5064;EMP
053780016016-8976;053780016016;100mN31149E41118;MC;NA;2;52;M;F;5064;NEP
053780016016-8977;053780016016;100mN31149E41118;MC;NA;3;59;M;F;5064;NEP
053780016016-8977;053780016016;100mN31149E41118;MC;NA;3;61;M;M;5064;NEP
053780016016-8977;053780016016;100mN31149E41118;MC;NA;3;40;W;F;4049;EMP
053780016016-8978;053780016016;100mN31149E41118;MC;OS;2;70;M;M;6574;NEP
053780016016-8978;053780016016;100mN31149E41118;MC;OS;2;70;M;F;6574;NEP
053780016016-8979;053780016016;100mN31149E41118;PO;NA;2;36;S;F;3039;NEP
053780016016-8979;053780016016;100mN31149E41118;PO;NA;2;36;S;F;3039;NEP
053780016016-8980;053780016016;100mN31140E41139;S;OS;1;40;S;M;4049;EMP
053780016016-8981;053780016016;100mN31149E41118;MC;OS;4;73;M;F;6574;NEP
053780016016-8981;053780016016;100mN31149E41118;MC;OS;4;67;M;M;6574;NEP
053780016016-8981;053780016016;100mN31149E41118;MC;OS;4;67;W;F;6574;NEP
053780016016-8981;053780016016;100mN31149E41118;MC;OS;4;66;S;F;6574;NEP
053780016016-8982;053780016016;100mN31149E41118;PO;NA;3;47;S;M;4049;EMP
053780016016-8982;053780016016;100mN31149E41118;PO;NA;3;56;S;F;5064;NEP
053780016016-8982;053780016016;100mN31149E41118;PO;NA;3;28;W;F;2529;EMP
053780016016-8983;053780016016;100mN31149E41118;MC;NA;2;53;M;M;5064;EMP
053780016016-8983;053780016016;100mN31149E41118;MC;NA;2;52;M;F;5064;NEP
053780016016-8984;053780016016;100mN31149E41118;MC;NA;3;55;M;F;5064;NEP
053780016016-8984;053780016016;100mN31149E41118;MC;NA;3;56;M;M;5064;EMP
053780016016-8984;053780016016;100mN31149E41118;MC;NA;3;13;S;F;0614;NEP
053780016016-8985;053780016016;100mN31149E41118;S;NA;1;16;S;M;1517;EMP
053780016016-8986;053780016016;100mN31149E41118;SF;NA;2;45;W;F;4049;NEP
053780016016-8986;053780016016;100mN31149E41118;SF;NA;2;16;S;M;1517;EMP
053780016016-8987;053780016016;100mN31149E41118;S;OS;1;55;M;M;5064;NEP
053780016016-8988;053780016016;100mN31153E41124;MC;NA;4;61;M;F;5064;EMP
053780016016-8988;053780016016;100mN31153E41124;MC;NA;4;52;M;M;5064;EMP
053780016016-8988;053780016016;100mN31153E41124;MC;NA;4;6;S;M;0614;NEP
053780016016-8988;053780016016;100mN31153E41124;MC;NA;4;32;M;F;3039;NEP
053780016016-8989;053780016016;100mN31149E41118;S;NA;1;58;D;M;5064;EMP
053780016016-8990;053780016016;100mN31149E41118;S;OS;1;37;S;M;3039;EMP
053780016016-8991;053780016016;100mN31155E41189;MC;NA;2;45;M;M;4049;NEP
053780016016-8991;053780016016;100mN31155E41189;MC;NA;2;51;M;F;5064;EMP
053780016016-8992;053780016016;100mN31155E41189;S;NA;1;77;S;F;75XX;NEP
053780016016-8993;053780016016;100mN31155E41189;S;OS;1;73;S;M;6574;EMP
053780016016-8994;053780016016;100mN31147E41189;PO;NA;2;22;S;M;1824;UEP
053780016016-8994;053780016016;100mN31147E41189;PO;NA;2;18;S;F;1824;NEP
053780016016-8995;053780016016;100mN31147E41189;MC;OS;2;67;M;F;6574;NEP
053780016016-8995;053780016016;100mN31147E41189;MC;OS;2;69;M;M;6574;EMP
053780016016-8996;053780016016;100mN31147E41189;MC;NA;4;32;M;F;3039;EMP
053780016016-8996;053780016016;100mN31147E41189;MC;NA;4;32;M;M;3039;EMP
053780016016-8996;053780016016;100mN31147E41189;MC;NA;4;12;S;M;0614;NEP
053780016016-8996;053780016016;100mN31147E41189;MC;NA;4;0;S;M;0003;NEP
053780016016-8997;053780016016;100mN31147E41189;MC;NA;2;44;M;M;4049;NEP
053780016016-8997;053780016016;100mN31147E41189;MC;NA;2;38;M;F;3039;EMP
053780016016-8998;053780016016;100mN31147E41189;PO;NA;3;55;S;F;5064;NEP
053780016016-8998;053780016016;100mN31147E41189;PO;NA;3;58;S;F;5064;EMP
053780016016-8998;053780016016;100mN31147E41189;PO;NA;3;38;M;F;3039;EMP
053780016016-8999;053780016016;100mN31147E41189;S;NA;1;41;D;M;4049;EMP
053780016016-9000;053780016016;100mN31147E41189;S;OS;1;40;M;F;4049;EMP
053780016016-9001;053780016016;100mN31146E41109;MC;NA;2;58;M;M;5064;EMP
053780016016-9001;053780016016;100mN31146E41109;MC;NA;2;55;M;F;5064;EMP
053780016016-9002;053780016016;100mN31149E41205;S;NA;1;37;D;M;3039;EMP
053780016016-9003;053780016016;100mN31149E41205;S;NA;1;69;S;F;6574;EMP
053780016016-9004;053780016016;100mN31149E41205;SF;MIX;2;70;W;F;6574;EMP
053780016016-9004;053780016016;100mN31149E41205;SF;MIX;2;12;S;M;0614;NEP
053780016016-9005;053780016016;100mN31149E41205;S;NA;1;53;S;F;5064;EMP
053780016016-9006;053780016016;100mN31146E41123;NA;NA;2;57;W;F;5064;NEP
053780016016-9006;053780016016;100mN31146E41123;NA;NA;2;32;D;M;3039;NEP
053780016016-9007;053780016016;100mN31149E41205;MC;NA;2;26;M;F;2529;NEP
053780016016-9007;053780016016;100mN31149E41205;MC;NA;2;26;M;M;2529;NEP
053780016016-9008;053780016016;100mN31140E41116;S;NA;1;40;W;M;4049;NEP
053780016016-9009;053780016016;100mN31149E41122;PO;OS;2;83;S;F;75XX;NEP
053780016016-9009;053780016016;100mN31149E41122;PO;OS;2;84;S;M;75XX;EMP
053780016016-9010;053780016016;100mN31149E41122;MC;NA;3;30;M;M;3039;EMP
053780016016-9010;053780016016;100mN31149E41122;MC;NA;3;33;M;F;3039;EMP
053780016016-9010;053780016016;100mN31149E41122;MC;NA;3;0;S;F;0003;NEP
053780016016-9011;053780016016;100mN31149E41121;PO;NA;3;52;S;F;5064;EMP
053780016016-9011;053780016016;100mN31149E41121;PO;NA;3;18;S;F;1824;NEP
053780016016-9011;053780016016;100mN31149E41121;PO;NA;3;27;M;M;2529;EMP
053780016016-9012;053780016016;100mN31149E41122;PO;NA;2;37;S;F;3039;EMP
053780016016-9012;053780016016;100mN31149E41122;PO;NA;2;44;S;F;4049;EMP
053780016016-9013;053780016016;100mN31146E41121;S;OS;1;51;M;M;5064;NEP
053780016016-9014;053780016016;100mN31142E41127;MC;NA;2;57;M;M;5064;NEP
053780016016-9014;053780016016;100mN31142E41127;MC;NA;2;48;M;F;4049;EMP
053780016016-9015;053780016016;100mN31149E41114;S;OS;1;78;S;F;75XX;EMP
053780016016-9016;053780016016;100mN31149E41122;MC;NA;4;30;M;M;3039;EMP
053780016016-9016;053780016016;100mN31149E41122;MC;NA;4;25;M;F;2529;EMP
053780016016-9016;053780016016;100mN31149E41122;MC;NA;4;15;S;M;1517;EMP
053780016016-9016;053780016016;100mN31149E41122;MC;NA;4;15;S;M;1517;EMP
053780016016-9017;053780016016;100mN31149E41122;MC;NA;3;53;M;F;5064;EMP
053780016016-9017;053780016016;100mN31149E41122;MC;NA;3;54;M;M;5064;EMP
053780016016-9017;053780016016;100mN31149E41122;MC;NA;3;18;M;F;1824;NEP
053780016016-9018;053780016016;100mN31149E41122;MC;NA;6;63;M;M;5064;EMP
053780016016-9018;053780016016;100mN31149E41122;MC;NA;6;59;M;F;5064;EMP
053780016016-9018;053780016016;100mN31149E41122;MC;NA;6;46;M;M;4049;EMP
053780016016-9018;053780016016;100mN31149E41122;MC;NA;6;10;S;F;0614;NEP
053780016016-9018;053780016016;100mN31149E41122;MC;NA;6;0;S;F;0003;NEP
053780016016-9018;053780016016;100mN31149E41122;MC;NA;6;6;S;F;0614;NEP
053780016016-9019;053780016016;100mN31149E41122;S;NA;1;47;M;M;4049;EMP
053780016016-9020;053780016016;100mN31149E41122;MC;NA;4;47;M;M;4049;EMP
053780016016-9020;053780016016;100mN31149E41122;MC;NA;4;42;M;F;4049;EMP
053780016016-9020;053780016016;100mN31149E41122;MC;NA;4;31;S;M;3039;EMP
053780016016-9020;053780016016;100mN31149E41122;MC;NA;4;22;S;M;1824;NEP
053780016016-9021;053780016016;100mN31149E41122;MC;MIX;2;86;M;M;75XX;EMP
053780016016-9021;053780016016;100mN31149E41122;MC;MIX;2;68;D;F;6574;NEP
053780016016-9022;053780016016;100mN31160E41194;S;OS;1;30;M;F;3039;EMP
053780016016-9023;053780016016;100mN31144E41126;MC;NA;2;53;M;F;5064;EMP
053780016016-9023;053780016016;100mN31144E41126;MC;NA;2;61;M;M;5064;NEP
053780016016-9024;053780016016;100mN31153E41187;PO;MIX;3;66;D;M;6574;NEP
053780016016-9024;053780016016;100mN31153E41187;PO;MIX;3;47;S;M;4049;EMP
053780016016-9024;053780016016;100mN31153E41187;PO;MIX;3;45;S;M;4049;EMP
053780016016-9025;053780016016;100mN31154E41209;MC;NA;3;61;M;F;5064;NEP
053780016016-9025;053780016016;100mN31154E41209;MC;NA;3;3;S;F;0305;NEP
053780016016-9025;053780016016;100mN31154E41209;MC;NA;3;3;S;F;0305;NEP
053780016016-9026;053780016016;100mN31149E41122;MC;NA;4;54;M;F;5064;NEP
053780016016-9026;053780016016;100mN31149E41122;MC;NA;4;60;M;M;5064;EMP
053780016016-9026;053780016016;100mN31149E41122;MC;NA;4;7;S;M;0614;NEP
053780016016-9026;053780016016;100mN31149E41122;MC;NA;4;11;S;M;0614;NEP
053780016016-9027;053780016016;100mN31149E41122;S;OS;1;37;S;M;3039;NEP
053780016016-9028;053780016016;100mN31149E41122;S;NA;1;41;S;M;4049;EMP
053780016016-9029;053780016016;100mN31145E41119;MC;NA;3;44;M;F;4049;NEP
053780016016-9029;053780016016;100mN31145E41119;MC;NA;3;47;M;M;4049;EMP
053780016016-9029;053780016016;100mN31145E41119;MC;NA;3;15;S;M;1517;EMP
053780016016-9030;053780016016;100mN31149E41122;MC;NA;3;42;M;F;4049;EMP
053780016016-9030;053780016016;100mN31149E41122;MC;NA;3;51;M;M;5064;NEP
053780016016-9030;053780016016;100mN31149E41122;MC;NA;3;15;S;M;1517;EMP
053780016016-9031;053780016016;100mN31149E41122;S;NA;1;70;S;M;6574;EMP
053780016016-9032;053780016016;100mN31149E41122;S;OS;1;50;S;M;5064;EMP
053780016016-9033;053780016016;100mN31149E41122;S;NA;1;53;M;F;5064;NEP
053780016016-9034;053780016016;100mN31143E41119;MC;NA;2;60;M;F;5064;NEP
053780016016-9034;053780016016;100mN31143E41119;MC;NA;2;20;W;F;1824;NEP
053780016016-9035;053780016016;100mN31140E41112;MC;NA;2;60;M;M;5064;NEP
053780016016-9035;053780016016;100mN31140E41112;MC;NA;2;59;M;F;5064;NEP
053780016016-9036;053780016016;100mN31140E41139;MC;NA;4;34;M;F;3039;NEP
053780016016-9036;053780016016;100mN31140E41139;MC;NA;4;35;M;M;3039;NEP
053780016016-9036;053780016016;100mN31140E41139;MC;NA;4;19;D;F;1824;EMP
053780016016-9036;053780016016;100mN31140E41139;MC;NA;4;18;M;F;1824;EMP
053780016016-9037;053780016016;100mN31142E41126;S;OS;1;16;S;F;1517;NEP
053780016016-9038;053780016016;100mN31140E41139;MC;OS;2;88;M;F;75XX;EMP
053780016016-9038;053780016016;100mN31140E41139;MC;OS;2;89;M;M;75XX;EMP
053780016016-9039;053780016016;100mN31140E41139;S;OS;1;40;S;M;4049;EMP
053780016016-9040;053780016016;100mN31140E41139;MC;NA;4;46;M;F;4049;EMP
053780016016-9040;053780016016;100mN31140E41139;MC;NA;4;52;M;M;5064;EMP
053780016016-9040;053780016016;100mN31140E41139;MC;NA;4;4;S;M;0305;NEP
053780016016-9040;053780016016;100mN31140E41139;MC;NA;4;7;S;M;0614;NEP
053780016016-9041;053780016016;100mN31145E41119;MC;NA;4;59;M;M;5064;EMP
053780016016-9041;053780016016;100mN31145E41119;MC;NA;4;57;M;F;5064;EMP
053780016016-9041;053780016016;100mN31145E41119;MC;NA;4;16;S;M;1517;EMP
053780016016-9041;053780016016;100mN31145E41119;MC;NA;4;7;S;M;0614;NEP
053780016016-9042;053780016016;100mN31143E41119;MC;NA;2;60;M;F;5064;NEP
053780016016-9042;053780016016;100mN31143E41119;MC;NA;2;20;W;F;1824;NEP
053780016016-9043;053780016016;100mN31151E41123;S;OS;1;25;M;F;2529;EMP
053780016016-9044;053780016016;100mN31142E41115;S;NA;1;30;D;M;3039;EMP
053780016016-9045;053780016016;100mN31142E41115;S;OS;1;57;M;F;5064;NEP
053780016016-9046;053780016016;100mN31142E41125;NA;MIX;2;85;M;M;75XX;EMP
053780016016-9046;053780016016;100mN31142E41125;NA;MIX;2;19;D;F;1824;EMP
053780016016-9047;053780016016;100mN31142E41127;MC;OS;2;65;M;F;6574;EMP
053780016016-9047;053780016016;100mN31142E41127;MC;OS;2;68;M;M;6574;EMP
053780016016-9048;053780016016;100mN31142E41115;MC;OS;2;80;M;F;75XX;EMP
053780016016-9048;053780016016;100mN31142E41115;MC;OS;2;84;M;M;75XX;EMP
053780016016-9049;053780016016;100mN31145E41119;MC;NA;6;63;M;M;5064;UEP
053780016016-9049;053780016016;100mN31145E41119;MC;NA;6;62;M;F;5064;NEP
053780016016-9049;053780016016;100mN31145E41119;MC;NA;6;37;S;F;3039;EMP
053780016016-9049;053780016016;100mN31145E41119;MC;NA;6;11;S;F;0614;NEP
053780016016-9049;053780016016;100mN31145E41119;MC;NA;6;2;S;M;0003;NEP
053780016016-9049;053780016016;100mN31145E41119;MC;NA;6;16;S;F;1517;NEP
053780016016-9050;053780016016;100mN31142E41115;MC;OS;2;69;M;M;6574;EMP
053780016016-9050;053780016016;100mN31142E41115;MC;OS;2;65;M;F;6574;NEP
053780016016-9051;053780016016;100mN31142E41115;S;OS;1;20;M;F;1824;EMP
053780016016-9052;053780016016;100mN31142E41115;S;NA;1;72;M;M;6574;EMP
053780016016-9053;053780016016;100mN31142E41127;S;NA;1;88;W;F;75XX;EMP
053780016016-9054;053780016016;100mN31142E41115;S;NA;1;42;M;M;4049;EMP
053780016016-9055;053780016016;100mN31139E41160;MC;MIX;2;72;M;M;6574;UEP
053780016016-9055;053780016016;100mN31139E41160;MC;MIX;2;44;M;F;4049;EMP
053780016016-9056;053780016016;100mN31142E41115;S;OS;1;66;D;M;6574;NEP
053780016016-9057;053780016016;100mN31142E41115;PO;NA;4;55;S;F;5064;NEP
053780016016-9057;053780016016;100mN31142E41115;PO;NA;4;52;S;F;5064;NEP
053780016016-9057;053780016016;100mN31142E41115;PO;NA;4;31;M;F;3039;EMP
053780016016-9057;053780016016;100mN31142E41115;PO;NA;4;31;M;F;3039;EMP
053780016016-9058;053780016016;100mN31142E41115;MC;NA;4;57;M;F;5064;NEP
053780016016-9058;053780016016;100mN31142E41115;MC;NA;4;62;M;M;5064;EMP
053780016016-9058;053780016016;100mN31142E41115;MC;NA;4;36;M;M;3039;EMP
