household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660056056-2836;055660056056;100mN32488E41672;SF;NA;6;80;S;F;75XX;EMP
055660056056-2836;055660056056;100mN32488E41672;SF;NA;6;26;M;M;2529;EMP
055660056056-2836;055660056056;100mN32488E41672;SF;NA;6;38;S;M;3039;EMP
055660056056-2836;055660056056;100mN32488E41672;SF;NA;6;19;M;M;1824;EMP
055660056056-2836;055660056056;100mN32488E41672;SF;NA;6;10;S;F;0614;NEP
055660056056-2836;055660056056;100mN32488E41672;SF;NA;6;52;S;M;5064;NEP
055660056056-2837;055660056056;100mN32488E41672;MC;MIX;3;76;M;F;75XX;EMP
055660056056-2837;055660056056;100mN32488E41672;MC;MIX;3;59;M;F;5064;EMP
055660056056-2837;055660056056;100mN32488E41672;MC;MIX;3;62;M;M;5064;EMP
055660056056-2838;055660056056;100mN32458E41706;S;NA;1;52;M;M;5064;EMP
055660056056-2839;055660056056;100mN32458E41706;MC;MIX;2;76;M;F;75XX;NEP
055660056056-2839;055660056056;100mN32458E41706;MC;MIX;2;54;S;M;5064;EMP
055660056056-2840;055660056056;100mN32458E41706;MC;OS;2;86;M;F;75XX;NEP
055660056056-2840;055660056056;100mN32458E41706;MC;OS;2;76;S;M;75XX;EMP
055660056056-2841;055660056056;100mN32475E41668;PO;NA;2;41;S;M;4049;EMP
055660056056-2841;055660056056;100mN32475E41668;PO;NA;2;37;S;M;3039;EMP
055660056056-2842;055660056056;100mN32475E41691;S;NA;1;51;M;F;5064;NEP
055660056056-2843;055660056056;100mN32489E41696;MC;OS;5;69;M;F;6574;EMP
055660056056-2843;055660056056;100mN32489E41696;MC;OS;5;72;M;M;6574;EMP
055660056056-2843;055660056056;100mN32489E41696;MC;OS;5;88;W;F;75XX;EMP
055660056056-2843;055660056056;100mN32489E41696;MC;OS;5;71;D;F;6574;EMP
055660056056-2843;055660056056;100mN32489E41696;MC;OS;5;70;W;F;6574;NEP
055660056056-2844;055660056056;100mN32481E41693;MC;NA;2;44;M;F;4049;NEP
055660056056-2844;055660056056;100mN32481E41693;MC;NA;2;42;M;M;4049;EMP
055660056056-2845;055660056056;100mN32481E41693;S;NA;1;58;M;F;5064;EMP
055660056056-2846;055660056056;100mN32481E41693;MC;OS;2;86;M;F;75XX;NEP
055660056056-2846;055660056056;100mN32481E41693;MC;OS;2;53;S;F;5064;NEP
055660056056-2847;055660056056;100mN32481E41693;MC;OS;2;72;M;F;6574;EMP
055660056056-2847;055660056056;100mN32481E41693;MC;OS;2;81;M;M;75XX;NEP
055660056056-2848;055660056056;100mN32481E41693;MC;NA;4;38;M;F;3039;EMP
055660056056-2848;055660056056;100mN32481E41693;MC;NA;4;40;M;M;4049;EMP
055660056056-2848;055660056056;100mN32481E41693;MC;NA;4;19;S;F;1824;EMP
055660056056-2848;055660056056;100mN32481E41693;MC;NA;4;6;S;F;0614;NEP
055660056056-2849;055660056056;100mN32475E41706;MC;MIX;3;65;W;F;6574;EMP
055660056056-2849;055660056056;100mN32475E41706;MC;MIX;3;25;M;F;2529;EMP
055660056056-2849;055660056056;100mN32475E41706;MC;MIX;3;32;M;M;3039;NEP
055660056056-2850;055660056056;100mN32482E41693;MC;NA;2;46;M;M;4049;EMP
055660056056-2850;055660056056;100mN32482E41693;MC;NA;2;37;M;F;3039;EMP
055660056056-2851;055660056056;100mN32481E41693;MC;NA;2;44;M;M;4049;NEP
055660056056-2851;055660056056;100mN32481E41693;MC;NA;2;41;M;F;4049;NEP
055660056056-2852;055660056056;100mN32481E41693;PO;NA;2;22;S;M;1824;EMP
055660056056-2852;055660056056;100mN32481E41693;PO;NA;2;22;S;F;1824;EMP
055660056056-2853;055660056056;100mN32482E41681;S;NA;1;33;W;F;3039;EMP
055660056056-2854;055660056056;100mN32481E41693;SF;MIX;2;82;S;F;75XX;EMP
055660056056-2854;055660056056;100mN32481E41693;SF;MIX;2;16;S;F;1517;EMP
055660056056-2855;055660056056;100mN32481E41693;MC;OS;2;78;M;M;75XX;EMP
055660056056-2855;055660056056;100mN32481E41693;MC;OS;2;77;M;F;75XX;NEP
055660056056-2856;055660056056;100mN32481E41693;S;OS;1;44;S;M;4049;EMP
055660056056-2857;055660056056;100mN32481E41693;S;NA;1;61;S;F;5064;EMP
055660056056-2858;055660056056;100mN32469E41712;MC;NA;2;54;M;F;5064;EMP
055660056056-2858;055660056056;100mN32469E41712;MC;NA;2;57;M;M;5064;NEP
055660056056-2859;055660056056;100mN32478E41700;S;OS;1;57;M;F;5064;NEP
055660056056-2860;055660056056;100mN32468E41699;MC;NA;2;54;M;F;5064;NEP
055660056056-2860;055660056056;100mN32468E41699;MC;NA;2;61;M;M;5064;EMP
055660056056-2861;055660056056;100mN32468E41699;PO;NA;5;60;S;F;5064;EMP
055660056056-2861;055660056056;100mN32468E41699;PO;NA;5;61;S;M;5064;EMP
055660056056-2861;055660056056;100mN32468E41699;PO;NA;5;45;M;F;4049;NEP
055660056056-2861;055660056056;100mN32468E41699;PO;NA;5;6;S;F;0614;NEP
055660056056-2861;055660056056;100mN32468E41699;PO;NA;5;37;M;M;3039;EMP
055660056056-2862;055660056056;100mN32468E41699;MC;NA;3;41;M;M;4049;NEP
055660056056-2862;055660056056;100mN32468E41699;MC;NA;3;36;M;F;3039;EMP
055660056056-2862;055660056056;100mN32468E41699;MC;NA;3;12;S;F;0614;NEP
055660056056-2863;055660056056;100mN32529E41710;S;NA;1;34;M;M;3039;EMP
055660056056-2864;055660056056;100mN32468E41699;S;NA;1;40;D;F;4049;EMP
055660056056-2865;055660056056;100mN32475E41697;MC;NA;2;43;M;M;4049;EMP
055660056056-2865;055660056056;100mN32475E41697;MC;NA;2;45;M;F;4049;EMP
055660056056-2866;055660056056;100mN32486E41694;SF;NA;3;63;D;F;5064;EMP
055660056056-2866;055660056056;100mN32486E41694;SF;NA;3;12;S;M;0614;NEP
055660056056-2866;055660056056;100mN32486E41694;SF;NA;3;48;W;F;4049;NEP
055660056056-2867;055660056056;100mN32509E41681;MC;NA;3;59;M;F;5064;EMP
055660056056-2867;055660056056;100mN32509E41681;MC;NA;3;54;M;M;5064;EMP
055660056056-2867;055660056056;100mN32509E41681;MC;NA;3;15;S;M;1517;EMP
055660056056-2868;055660056056;100mN32468E41699;MC;OS;5;77;M;F;75XX;EMP
055660056056-2868;055660056056;100mN32468E41699;MC;OS;5;80;M;M;75XX;EMP
055660056056-2868;055660056056;100mN32468E41699;MC;OS;5;71;S;M;6574;EMP
055660056056-2868;055660056056;100mN32468E41699;MC;OS;5;65;M;M;6574;EMP
055660056056-2868;055660056056;100mN32468E41699;MC;OS;5;71;M;F;6574;EMP
055660056056-2869;055660056056;100mN32480E41671;S;NA;1;55;W;F;5064;EMP
055660056056-2870;055660056056;100mN32467E41689;S;OS;1;26;S;F;2529;NEP
055660056056-2871;055660056056;100mN32467E41689;S;NA;1;79;M;F;75XX;NEP
055660056056-2872;055660056056;100mN32502E41682;MC;NA;2;51;M;F;5064;EMP
055660056056-2872;055660056056;100mN32502E41682;MC;NA;2;48;M;M;4049;EMP
055660056056-2873;055660056056;100mN32481E41695;MC;OS;6;73;M;M;6574;NEP
055660056056-2873;055660056056;100mN32481E41695;MC;OS;6;65;M;F;6574;NEP
055660056056-2873;055660056056;100mN32481E41695;MC;OS;6;82;S;F;75XX;EMP
055660056056-2873;055660056056;100mN32481E41695;MC;OS;6;75;W;F;75XX;NEP
055660056056-2873;055660056056;100mN32481E41695;MC;OS;6;85;M;F;75XX;EMP
055660056056-2873;055660056056;100mN32481E41695;MC;OS;6;85;W;F;75XX;NEP
055660056056-2874;055660056056;100mN32481E41695;MC;MIX;4;88;M;F;75XX;EMP
055660056056-2874;055660056056;100mN32481E41695;MC;MIX;4;40;M;F;4049;NEP
055660056056-2874;055660056056;100mN32481E41695;MC;MIX;4;31;M;M;3039;EMP
055660056056-2874;055660056056;100mN32481E41695;MC;MIX;4;12;S;F;0614;NEP
055660056056-2875;055660056056;100mN32481E41695;MC;NA;3;20;M;M;1824;EMP
055660056056-2875;055660056056;100mN32481E41695;MC;NA;3;20;M;F;1824;EMP
055660056056-2875;055660056056;100mN32481E41695;MC;NA;3;2;S;F;0003;NEP
055660056056-2876;055660056056;100mN32481E41695;MC;NA;2;41;M;M;4049;EMP
055660056056-2876;055660056056;100mN32481E41695;MC;NA;2;32;M;F;3039;EMP
055660056056-2877;055660056056;100mN32481E41695;S;NA;1;23;M;M;1824;EMP
055660056056-2878;055660056056;100mN32481E41695;MC;NA;3;55;M;F;5064;EMP
055660056056-2878;055660056056;100mN32481E41695;MC;NA;3;56;M;M;5064;NEP
055660056056-2878;055660056056;100mN32481E41695;MC;NA;3;9;S;M;0614;NEP
055660056056-2879;055660056056;100mN32481E41695;MC;NA;2;22;M;M;1824;EMP
055660056056-2879;055660056056;100mN32481E41695;MC;NA;2;20;M;F;1824;EMP
055660056056-2880;055660056056;100mN32509E41686;MC;NA;5;35;M;M;3039;EMP
055660056056-2880;055660056056;100mN32509E41686;MC;NA;5;30;M;F;3039;NEP
055660056056-2880;055660056056;100mN32509E41686;MC;NA;5;10;S;F;0614;NEP
055660056056-2880;055660056056;100mN32509E41686;MC;NA;5;3;S;F;0305;NEP
055660056056-2880;055660056056;100mN32509E41686;MC;NA;5;3;S;M;0305;NEP
055660056056-2881;055660056056;100mN32481E41695;MC;MIX;5;89;W;F;75XX;EMP
055660056056-2881;055660056056;100mN32481E41695;MC;MIX;5;40;M;F;4049;NEP
055660056056-2881;055660056056;100mN32481E41695;MC;MIX;5;47;M;M;4049;NEP
055660056056-2881;055660056056;100mN32481E41695;MC;MIX;5;1;S;M;0003;NEP
055660056056-2881;055660056056;100mN32481E41695;MC;MIX;5;15;S;F;1517;NEP
055660056056-2882;055660056056;100mN32481E41695;SM;NA;2;16;S;M;1517;EMP
055660056056-2882;055660056056;100mN32481E41695;SM;NA;2;0;S;M;0003;NEP
055660056056-2883;055660056056;100mN32481E41695;S;NA;1;63;M;M;5064;EMP
055660056056-2884;055660056056;100mN32476E41698;MC;NA;2;40;M;M;4049;EMP
055660056056-2884;055660056056;100mN32476E41698;MC;NA;2;38;M;F;3039;NEP
055660056056-2885;055660056056;100mN32478E41695;MC;MIX;2;73;M;F;6574;NEP
055660056056-2885;055660056056;100mN32478E41695;MC;MIX;2;13;S;M;0614;NEP
055660056056-2886;055660056056;100mN32475E41705;MC;NA;4;59;M;M;5064;EMP
055660056056-2886;055660056056;100mN32475E41705;MC;NA;4;61;M;F;5064;EMP
055660056056-2886;055660056056;100mN32475E41705;MC;NA;4;0;S;F;0003;NEP
055660056056-2886;055660056056;100mN32475E41705;MC;NA;4;7;S;M;0614;NEP
055660056056-2887;055660056056;100mN32478E41713;MC;MIX;2;85;M;F;75XX;EMP
055660056056-2887;055660056056;100mN32478E41713;MC;MIX;2;63;M;M;5064;EMP
055660056056-2888;055660056056;100mN32469E41689;NA;MIX;2;67;S;F;6574;NEP
055660056056-2888;055660056056;100mN32469E41689;NA;MIX;2;41;M;M;4049;EMP
055660056056-2889;055660056056;100mN32440E41704;S;OS;1;59;M;M;5064;EMP
055660056056-2890;055660056056;100mN32486E41695;MC;NA;4;45;M;M;4049;NEP
055660056056-2890;055660056056;100mN32486E41695;MC;NA;4;41;M;F;4049;EMP
055660056056-2890;055660056056;100mN32486E41695;MC;NA;4;8;S;M;0614;NEP
055660056056-2890;055660056056;100mN32486E41695;MC;NA;4;19;M;M;1824;NEP
055660056056-2891;055660056056;100mN32477E41702;MC;NA;5;60;M;M;5064;EMP
055660056056-2891;055660056056;100mN32477E41702;MC;NA;5;59;M;F;5064;NEP
055660056056-2891;055660056056;100mN32477E41702;MC;NA;5;16;S;F;1517;EMP
055660056056-2891;055660056056;100mN32477E41702;MC;NA;5;1;S;M;0003;NEP
055660056056-2891;055660056056;100mN32477E41702;MC;NA;5;15;S;M;1517;EMP
055660056056-2892;055660056056;100mN32477E41702;S;NA;1;89;W;F;75XX;EMP
055660056056-2893;055660056056;100mN32470E41699;MC;NA;6;55;M;F;5064;NEP
055660056056-2893;055660056056;100mN32470E41699;MC;NA;6;54;M;M;5064;EMP
055660056056-2893;055660056056;100mN32470E41699;MC;NA;6;9;S;M;0614;NEP
055660056056-2893;055660056056;100mN32470E41699;MC;NA;6;40;M;M;4049;EMP
055660056056-2893;055660056056;100mN32470E41699;MC;NA;6;30;W;F;3039;EMP
055660056056-2893;055660056056;100mN32470E41699;MC;NA;6;6;S;M;0614;NEP
055660056056-2894;055660056056;100mN32477E41702;S;NA;1;45;W;M;4049;NEP
055660056056-2895;055660056056;100mN32477E41702;MC;NA;2;57;M;F;5064;EMP
055660056056-2895;055660056056;100mN32477E41702;MC;NA;2;54;M;M;5064;EMP
055660056056-2896;055660056056;100mN32477E41702;PO;NA;2;58;S;F;5064;EMP
055660056056-2896;055660056056;100mN32477E41702;PO;NA;2;63;S;M;5064;NEP
055660056056-2897;055660056056;100mN32497E41671;SF;MIX;5;69;M;M;6574;NEP
055660056056-2897;055660056056;100mN32497E41671;SF;MIX;5;41;S;F;4049;NEP
055660056056-2897;055660056056;100mN32497E41671;SF;MIX;5;25;M;M;2529;EMP
055660056056-2897;055660056056;100mN32497E41671;SF;MIX;5;18;W;F;1824;EMP
055660056056-2897;055660056056;100mN32497E41671;SF;MIX;5;16;S;M;1517;EMP
055660056056-2898;055660056056;100mN32477E41702;MC;OS;5;80;M;F;75XX;EMP
055660056056-2898;055660056056;100mN32477E41702;MC;OS;5;88;M;M;75XX;EMP
055660056056-2898;055660056056;100mN32477E41702;MC;OS;5;79;M;M;75XX;NEP
055660056056-2898;055660056056;100mN32477E41702;MC;OS;5;67;D;M;6574;EMP
055660056056-2898;055660056056;100mN32477E41702;MC;OS;5;66;M;F;6574;EMP
055660056056-2899;055660056056;100mN32477E41702;MC;NA;5;51;M;F;5064;NEP
055660056056-2899;055660056056;100mN32477E41702;MC;NA;5;42;M;M;4049;EMP
055660056056-2899;055660056056;100mN32477E41702;MC;NA;5;2;S;M;0003;NEP
055660056056-2899;055660056056;100mN32477E41702;MC;NA;5;13;S;F;0614;NEP
055660056056-2899;055660056056;100mN32477E41702;MC;NA;5;23;D;M;1824;EMP
055660056056-2900;055660056056;100mN32477E41702;MC;NA;3;50;M;M;5064;EMP
055660056056-2900;055660056056;100mN32477E41702;MC;NA;3;42;M;F;4049;NEP
055660056056-2900;055660056056;100mN32477E41702;MC;NA;3;9;S;M;0614;NEP
055660056056-2901;055660056056;100mN32477E41702;S;NA;1;57;S;M;5064;EMP
055660056056-2902;055660056056;100mN32477E41702;MC;NA;4;59;M;M;5064;NEP
055660056056-2902;055660056056;100mN32477E41702;MC;NA;4;60;M;F;5064;EMP
055660056056-2902;055660056056;100mN32477E41702;MC;NA;4;33;M;F;3039;EMP
055660056056-2902;055660056056;100mN32477E41702;MC;NA;4;9;S;M;0614;NEP
055660056056-2903;055660056056;100mN32480E41699;MC;NA;2;57;M;M;5064;NEP
055660056056-2903;055660056056;100mN32480E41699;MC;NA;2;51;M;F;5064;EMP
055660056056-2904;055660056056;100mN32477E41702;MC;NA;2;58;M;M;5064;EMP
055660056056-2904;055660056056;100mN32477E41702;MC;NA;2;59;M;F;5064;NEP
055660056056-2905;055660056056;100mN32478E41677;PO;NA;4;43;S;M;4049;EMP
055660056056-2905;055660056056;100mN32478E41677;PO;NA;4;52;S;F;5064;NEP
055660056056-2905;055660056056;100mN32478E41677;PO;NA;4;16;S;M;1517;NEP
055660056056-2905;055660056056;100mN32478E41677;PO;NA;4;7;S;M;0614;NEP
055660056056-2906;055660056056;100mN32478E41677;MC;MIX;5;65;W;M;6574;NEP
055660056056-2906;055660056056;100mN32478E41677;MC;MIX;5;42;M;F;4049;NEP
055660056056-2906;055660056056;100mN32478E41677;MC;MIX;5;44;M;M;4049;NEP
055660056056-2906;055660056056;100mN32478E41677;MC;MIX;5;4;S;M;0305;NEP
055660056056-2906;055660056056;100mN32478E41677;MC;MIX;5;4;S;F;0305;NEP
055660056056-2907;055660056056;100mN32478E41677;MC;MIX;2;79;M;M;75XX;EMP
055660056056-2907;055660056056;100mN32478E41677;MC;MIX;2;46;M;F;4049;NEP
055660056056-2908;055660056056;100mN32470E41677;MC;NA;2;36;M;M;3039;EMP
055660056056-2908;055660056056;100mN32470E41677;MC;NA;2;33;M;F;3039;NEP
055660056056-2909;055660056056;100mN32470E41677;MC;NA;4;48;M;F;4049;NEP
055660056056-2909;055660056056;100mN32470E41677;MC;NA;4;53;M;M;5064;NEP
055660056056-2909;055660056056;100mN32470E41677;MC;NA;4;3;S;F;0305;NEP
055660056056-2909;055660056056;100mN32470E41677;MC;NA;4;18;M;F;1824;EMP
055660056056-2910;055660056056;100mN32475E41701;S;OS;1;22;S;F;1824;EMP
055660056056-2911;055660056056;100mN32434E41711;S;NA;1;37;M;F;3039;EMP
055660056056-2912;055660056056;100mN32468E41677;MC;NA;2;30;M;F;3039;NEP
055660056056-2912;055660056056;100mN32468E41677;MC;NA;2;36;M;M;3039;EMP
055660056056-2913;055660056056;100mN32468E41677;MC;MIX;5;65;M;F;6574;NEP
055660056056-2913;055660056056;100mN32468E41677;MC;MIX;5;45;M;F;4049;NEP
055660056056-2913;055660056056;100mN32468E41677;MC;MIX;5;42;M;M;4049;EMP
055660056056-2913;055660056056;100mN32468E41677;MC;MIX;5;22;M;F;1824;EMP
055660056056-2913;055660056056;100mN32468E41677;MC;MIX;5;28;M;F;2529;EMP
055660056056-2914;055660056056;100mN32468E41677;S;NA;1;51;M;M;5064;EMP
055660056056-2915;055660056056;100mN32468E41677;S;NA;1;61;M;M;5064;NEP
055660056056-2916;055660056056;100mN32468E41677;S;NA;1;34;M;F;3039;EMP
055660056056-2917;055660056056;100mN32472E41695;SF;NA;4;61;W;F;5064;EMP
055660056056-2917;055660056056;100mN32472E41695;SF;NA;4;8;S;M;0614;NEP
055660056056-2917;055660056056;100mN32472E41695;SF;NA;4;20;M;M;1824;EMP
055660056056-2917;055660056056;100mN32472E41695;SF;NA;4;7;S;M;0614;NEP
055660056056-2918;055660056056;100mN32470E41698;MC;NA;4;35;M;F;3039;EMP
055660056056-2918;055660056056;100mN32470E41698;MC;NA;4;37;M;M;3039;EMP
055660056056-2918;055660056056;100mN32470E41698;MC;NA;4;9;S;M;0614;NEP
055660056056-2918;055660056056;100mN32470E41698;MC;NA;4;13;S;M;0614;NEP
055660056056-2919;055660056056;100mN32475E41706;MC;NA;2;46;M;M;4049;EMP
055660056056-2919;055660056056;100mN32475E41706;MC;NA;2;38;M;F;3039;EMP
055660056056-2920;055660056056;100mN32489E41707;MC;NA;4;63;M;F;5064;EMP
055660056056-2920;055660056056;100mN32489E41707;MC;NA;4;41;W;F;4049;EMP
055660056056-2920;055660056056;100mN32489E41707;MC;NA;4;0;S;M;0003;NEP
055660056056-2920;055660056056;100mN32489E41707;MC;NA;4;6;S;M;0614;NEP
055660056056-2921;055660056056;100mN32489E41707;MC;NA;5;60;M;M;5064;NEP
055660056056-2921;055660056056;100mN32489E41707;MC;NA;5;58;M;F;5064;NEP
055660056056-2921;055660056056;100mN32489E41707;MC;NA;5;16;S;M;1517;EMP
055660056056-2921;055660056056;100mN32489E41707;MC;NA;5;8;S;F;0614;NEP
055660056056-2921;055660056056;100mN32489E41707;MC;NA;5;13;S;M;0614;NEP
055660056056-2922;055660056056;100mN32481E41676;MC;NA;4;35;M;M;3039;EMP
055660056056-2922;055660056056;100mN32481E41676;MC;NA;4;33;M;F;3039;EMP
055660056056-2922;055660056056;100mN32481E41676;MC;NA;4;12;S;M;0614;NEP
055660056056-2922;055660056056;100mN32481E41676;MC;NA;4;1;S;F;0003;NEP
055660056056-2923;055660056056;100mN32481E41676;SM;NA;5;46;S;M;4049;NEP
055660056056-2923;055660056056;100mN32481E41676;SM;NA;5;9;S;M;0614;NEP
055660056056-2923;055660056056;100mN32481E41676;SM;NA;5;22;S;F;1824;EMP
055660056056-2923;055660056056;100mN32481E41676;SM;NA;5;7;S;M;0614;NEP
055660056056-2923;055660056056;100mN32481E41676;SM;NA;5;22;S;F;1824;EMP
055660056056-2924;055660056056;100mN32481E41676;MC;NA;2;48;M;M;4049;EMP
055660056056-2924;055660056056;100mN32481E41676;MC;NA;2;47;M;F;4049;EMP
055660056056-2925;055660056056;100mN32468E41676;MC;NA;3;60;M;M;5064;EMP
055660056056-2925;055660056056;100mN32468E41676;MC;NA;3;45;M;F;4049;NEP
055660056056-2925;055660056056;100mN32468E41676;MC;NA;3;42;S;F;4049;NEP
055660056056-2926;055660056056;100mN32468E41676;MC;MIX;2;67;M;M;6574;EMP
055660056056-2926;055660056056;100mN32468E41676;MC;MIX;2;18;M;F;1824;EMP
055660056056-2927;055660056056;100mN32472E41695;SM;NA;2;57;W;M;5064;NEP
055660056056-2927;055660056056;100mN32472E41695;SM;NA;2;13;S;M;0614;NEP
055660056056-2928;055660056056;100mN32466E41693;MC;NA;4;43;M;M;4049;EMP
055660056056-2928;055660056056;100mN32466E41693;MC;NA;4;43;M;F;4049;NEP
055660056056-2928;055660056056;100mN32466E41693;MC;NA;4;12;S;F;0614;NEP
055660056056-2928;055660056056;100mN32466E41693;MC;NA;4;22;S;M;1824;EMP
055660056056-2929;055660056056;100mN32488E41696;MC;NA;5;48;M;M;4049;EMP
055660056056-2929;055660056056;100mN32488E41696;MC;NA;5;48;M;F;4049;NEP
055660056056-2929;055660056056;100mN32488E41696;MC;NA;5;19;M;F;1824;NEP
055660056056-2929;055660056056;100mN32488E41696;MC;NA;5;21;M;M;1824;EMP
055660056056-2929;055660056056;100mN32488E41696;MC;NA;5;22;S;M;1824;EMP
055660056056-2930;055660056056;100mN32488E41696;MC;NA;2;19;M;F;1824;EMP
055660056056-2930;055660056056;100mN32488E41696;MC;NA;2;27;M;M;2529;EMP
055660056056-2931;055660056056;100mN32488E41696;MC;NA;4;34;M;M;3039;EMP
055660056056-2931;055660056056;100mN32488E41696;MC;NA;4;37;M;F;3039;EMP
055660056056-2931;055660056056;100mN32488E41696;MC;NA;4;4;S;M;0305;NEP
055660056056-2931;055660056056;100mN32488E41696;MC;NA;4;18;M;F;1824;EMP
055660056056-2932;055660056056;100mN32476E41668;SF;NA;3;40;S;F;4049;NEP
055660056056-2932;055660056056;100mN32476E41668;SF;NA;3;19;D;F;1824;NEP
055660056056-2932;055660056056;100mN32476E41668;SF;NA;3;16;S;M;1517;EMP
055660056056-2933;055660056056;100mN32488E41696;PO;MIX;2;66;S;F;6574;EMP
055660056056-2933;055660056056;100mN32488E41696;PO;MIX;2;16;S;M;1517;EMP
055660056056-2934;055660056056;100mN32482E41695;MC;NA;2;32;M;F;3039;NEP
055660056056-2934;055660056056;100mN32482E41695;MC;NA;2;34;M;M;3039;NEP
055660056056-2935;055660056056;100mN32477E41698;MC;MIX;2;68;M;M;6574;EMP
055660056056-2935;055660056056;100mN32477E41698;MC;MIX;2;62;M;F;5064;EMP
055660056056-2936;055660056056;100mN32488E41696;S;NA;1;46;M;F;4049;NEP
055660056056-2937;055660056056;100mN32499E41686;S;OS;1;30;D;F;3039;NEP
055660056056-2938;055660056056;100mN32488E41696;MC;OS;2;77;M;M;75XX;EMP
055660056056-2938;055660056056;100mN32488E41696;MC;OS;2;68;M;F;6574;EMP
055660056056-2939;055660056056;100mN32482E41689;MC;NA;2;54;M;M;5064;EMP
055660056056-2939;055660056056;100mN32482E41689;MC;NA;2;57;M;F;5064;EMP
055660056056-2940;055660056056;100mN32476E41706;SF;NA;4;59;S;F;5064;NEP
055660056056-2940;055660056056;100mN32476E41706;SF;NA;4;38;S;F;3039;NEP
055660056056-2940;055660056056;100mN32476E41706;SF;NA;4;15;S;M;1517;EMP
055660056056-2940;055660056056;100mN32476E41706;SF;NA;4;11;S;M;0614;NEP
055660056056-2941;055660056056;100mN32482E41699;S;NA;1;40;W;F;4049;EMP
055660056056-2942;055660056056;100mN32507E41681;S;NA;1;62;S;M;5064;NEP
055660056056-2943;055660056056;100mN32507E41681;S;NA;1;80;W;F;75XX;EMP
055660056056-2944;055660056056;100mN32507E41681;MC;NA;2;18;M;M;1824;EMP
055660056056-2944;055660056056;100mN32507E41681;MC;NA;2;18;M;F;1824;NEP
055660056056-2945;055660056056;100mN32491E41675;SF;NA;4;42;D;F;4049;EMP
055660056056-2945;055660056056;100mN32491E41675;SF;NA;4;8;S;F;0614;NEP
055660056056-2945;055660056056;100mN32491E41675;SF;NA;4;22;M;M;1824;EMP
055660056056-2945;055660056056;100mN32491E41675;SF;NA;4;15;S;M;1517;NEP
055660056056-2946;055660056056;100mN32507E41685;MC;OS;2;89;M;F;75XX;NEP
055660056056-2946;055660056056;100mN32507E41685;MC;OS;2;44;S;F;4049;NEP
055660056056-2947;055660056056;100mN32472E41697;NA;OS;5;68;D;F;6574;NEP
055660056056-2947;055660056056;100mN32472E41697;NA;OS;5;50;S;M;5064;EMP
055660056056-2947;055660056056;100mN32472E41697;NA;OS;5;31;M;M;3039;NEP
055660056056-2947;055660056056;100mN32472E41697;NA;OS;5;61;M;M;5064;NEP
055660056056-2947;055660056056;100mN32472E41697;NA;OS;5;25;S;M;2529;EMP
055660056056-2948;055660056056;100mN32480E41692;MC;NA;4;18;M;M;1824;NEP
055660056056-2948;055660056056;100mN32480E41692;MC;NA;4;18;M;F;1824;EMP
055660056056-2948;055660056056;100mN32480E41692;MC;NA;4;1;S;F;0003;NEP
055660056056-2948;055660056056;100mN32480E41692;MC;NA;4;2;S;F;0003;NEP
055660056056-2949;055660056056;100mN32470E41696;S;NA;1;72;S;F;6574;EMP
055660056056-2950;055660056056;100mN32494E41707;MC;NA;4;43;M;M;4049;EMP
055660056056-2950;055660056056;100mN32494E41707;MC;NA;4;35;M;F;3039;EMP
055660056056-2950;055660056056;100mN32494E41707;MC;NA;4;21;M;M;1824;EMP
055660056056-2950;055660056056;100mN32494E41707;MC;NA;4;23;S;M;1824;EMP
055660056056-2951;055660056056;100mN32494E41707;S;OS;1;22;S;M;1824;NEP
055660056056-2952;055660056056;100mN32494E41707;MC;NA;2;48;M;M;4049;EMP
055660056056-2952;055660056056;100mN32494E41707;MC;NA;2;45;M;F;4049;EMP
055660056056-2953;055660056056;100mN32486E41694;MC;NA;3;59;M;M;5064;NEP
055660056056-2953;055660056056;100mN32486E41694;MC;NA;3;56;M;F;5064;NEP
055660056056-2953;055660056056;100mN32486E41694;MC;NA;3;4;S;M;0305;NEP
055660056056-2954;055660056056;100mN32488E41698;S;NA;1;47;S;F;4049;EMP
055660056056-2955;055660056056;100mN32473E41697;MC;NA;4;52;M;F;5064;EMP
055660056056-2955;055660056056;100mN32473E41697;MC;NA;4;61;M;M;5064;EMP
055660056056-2955;055660056056;100mN32473E41697;MC;NA;4;0;S;M;0003;NEP
055660056056-2955;055660056056;100mN32473E41697;MC;NA;4;10;S;F;0614;NEP
055660056056-2956;055660056056;100mN32473E41697;MC;NA;3;54;M;F;5064;EMP
055660056056-2956;055660056056;100mN32473E41697;MC;NA;3;54;M;M;5064;EMP
055660056056-2956;055660056056;100mN32473E41697;MC;NA;3;11;S;M;0614;NEP
055660056056-2957;055660056056;100mN32489E41693;MC;OS;2;78;M;F;75XX;EMP
055660056056-2957;055660056056;100mN32489E41693;MC;OS;2;72;M;M;6574;EMP
055660056056-2958;055660056056;100mN32482E41699;MC;NA;2;23;M;F;1824;EMP
055660056056-2958;055660056056;100mN32482E41699;MC;NA;2;26;M;M;2529;EMP
055660056056-2959;055660056056;100mN32473E41697;MC;NA;3;33;M;F;3039;NEP
055660056056-2959;055660056056;100mN32473E41697;MC;NA;3;36;M;M;3039;EMP
055660056056-2959;055660056056;100mN32473E41697;MC;NA;3;8;S;F;0614;NEP
