household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700024024-147;053700024024;100mN31056E40365;MC;NA;2;50;M;M;5064;EMP
053700024024-147;053700024024;100mN31056E40365;MC;NA;2;50;M;F;5064;EMP
053700024024-148;053700024024;100mN31054E40371;PO;OS;3;69;S;M;6574;NEP
053700024024-148;053700024024;100mN31054E40371;PO;OS;3;66;S;F;6574;NEP
053700024024-148;053700024024;100mN31054E40371;PO;OS;3;79;M;F;75XX;EMP
053700024024-149;053700024024;100mN31061E40367;S;OS;1;54;M;M;5064;EMP
053700024024-150;053700024024;100mN31093E40356;MC;NA;4;59;M;M;5064;EMP
053700024024-150;053700024024;100mN31093E40356;MC;NA;4;57;M;F;5064;EMP
053700024024-150;053700024024;100mN31093E40356;MC;NA;4;15;S;M;1517;EMP
053700024024-150;053700024024;100mN31093E40356;MC;NA;4;12;S;F;0614;NEP
053700024024-151;053700024024;100mN31064E40358;MC;NA;2;52;M;F;5064;EMP
053700024024-151;053700024024;100mN31064E40358;MC;NA;2;59;M;M;5064;EMP
053700024024-152;053700024024;100mN31062E40350;MC;NA;2;19;M;F;1824;NEP
053700024024-152;053700024024;100mN31062E40350;MC;NA;2;22;M;M;1824;EMP
053700024024-153;053700024024;100mN31116E40318;PO;NA;5;56;S;M;5064;NEP
053700024024-153;053700024024;100mN31116E40318;PO;NA;5;55;S;F;5064;EMP
053700024024-153;053700024024;100mN31116E40318;PO;NA;5;12;S;F;0614;NEP
053700024024-153;053700024024;100mN31116E40318;PO;NA;5;36;S;M;3039;EMP
053700024024-153;053700024024;100mN31116E40318;PO;NA;5;16;S;F;1517;EMP
053700024024-154;053700024024;100mN31104E40377;SF;NA;2;43;D;F;4049;EMP
053700024024-154;053700024024;100mN31104E40377;SF;NA;2;3;S;M;0305;NEP
053700024024-155;053700024024;100mN31065E40347;MC;NA;4;26;M;F;2529;NEP
053700024024-155;053700024024;100mN31065E40347;MC;NA;4;28;M;M;2529;NEP
053700024024-155;053700024024;100mN31065E40347;MC;NA;4;7;S;F;0614;NEP
053700024024-155;053700024024;100mN31065E40347;MC;NA;4;10;S;M;0614;NEP
053700024024-156;053700024024;100mN31089E40373;MC;NA;2;34;M;M;3039;EMP
053700024024-156;053700024024;100mN31089E40373;MC;NA;2;26;M;F;2529;NEP
053700024024-157;053700024024;100mN31089E40359;NA;NA;2;42;D;M;4049;EMP
053700024024-157;053700024024;100mN31089E40359;NA;NA;2;54;M;F;5064;NEP
053700024024-158;053700024024;100mN31099E40367;MC;MIX;4;79;D;M;75XX;EMP
053700024024-158;053700024024;100mN31099E40367;MC;MIX;4;43;M;M;4049;NEP
053700024024-158;053700024024;100mN31099E40367;MC;MIX;4;37;M;F;3039;NEP
053700024024-158;053700024024;100mN31099E40367;MC;MIX;4;15;S;F;1517;EMP
053700024024-159;053700024024;100mN31088E40359;MC;NA;2;20;M;M;1824;EMP
053700024024-159;053700024024;100mN31088E40359;MC;NA;2;18;M;F;1824;EMP
053700024024-160;053700024024;100mN31066E40358;S;NA;1;54;M;M;5064;EMP
053700024024-161;053700024024;100mN31077E40336;MC;OS;2;68;M;F;6574;EMP
053700024024-161;053700024024;100mN31077E40336;MC;OS;2;76;M;M;75XX;NEP
053700024024-162;053700024024;100mN31089E40373;MC;NA;2;23;M;M;1824;NEP
053700024024-162;053700024024;100mN31089E40373;MC;NA;2;25;M;F;2529;EMP
053700024024-163;053700024024;100mN31060E40364;SF;NA;6;72;W;F;6574;NEP
053700024024-163;053700024024;100mN31060E40364;SF;NA;6;9;S;M;0614;NEP
053700024024-163;053700024024;100mN31060E40364;SF;NA;6;6;S;F;0614;NEP
053700024024-163;053700024024;100mN31060E40364;SF;NA;6;16;S;M;1517;EMP
053700024024-163;053700024024;100mN31060E40364;SF;NA;6;2;S;F;0003;NEP
053700024024-163;053700024024;100mN31060E40364;SF;NA;6;6;S;F;0614;NEP
053700024024-164;053700024024;100mN31122E40338;S;NA;1;51;M;F;5064;EMP
053700024024-165;053700024024;100mN31122E40334;MC;OS;2;89;M;F;75XX;NEP
053700024024-165;053700024024;100mN31122E40334;MC;OS;2;22;M;M;1824;EMP
053700024024-166;053700024024;100mN31122E40334;S;NA;1;66;M;F;6574;EMP
053700024024-167;053700024024;100mN31122E40334;MC;OS;2;73;M;F;6574;EMP
053700024024-167;053700024024;100mN31122E40334;MC;OS;2;81;M;M;75XX;EMP
053700024024-168;053700024024;100mN31122E40338;S;NA;1;51;M;F;5064;EMP
053700024024-169;053700024024;100mN31089E40374;S;NA;1;21;W;M;1824;EMP
053700024024-170;053700024024;100mN31083E40339;S;OS;1;19;S;M;1824;EMP
053700024024-171;053700024024;100mN31101E40376;S;OS;1;79;D;M;75XX;NEP
053700024024-172;053700024024;100mN31061E40351;S;OS;1;18;M;F;1824;EMP
053700024024-173;053700024024;100mN31096E40321;S;NA;1;19;M;F;1824;NEP
053700024024-174;053700024024;100mN31079E40336;PO;NA;3;43;S;M;4049;EMP
053700024024-174;053700024024;100mN31079E40336;PO;NA;3;46;S;F;4049;NEP
053700024024-174;053700024024;100mN31079E40336;PO;NA;3;25;S;M;2529;NEP
053700024024-175;053700024024;100mN31083E40339;MC;OS;5;88;M;M;75XX;EMP
053700024024-175;053700024024;100mN31083E40339;MC;OS;5;86;M;F;75XX;EMP
053700024024-175;053700024024;100mN31083E40339;MC;OS;5;86;M;M;75XX;EMP
053700024024-175;053700024024;100mN31083E40339;MC;OS;5;68;W;F;6574;EMP
053700024024-175;053700024024;100mN31083E40339;MC;OS;5;79;S;F;75XX;EMP
053700024024-176;053700024024;100mN31058E40363;MC;NA;2;51;M;M;5064;NEP
053700024024-176;053700024024;100mN31058E40363;MC;NA;2;48;M;F;4049;EMP
053700024024-177;053700024024;100mN31058E40363;MC;NA;3;45;M;M;4049;EMP
053700024024-177;053700024024;100mN31058E40363;MC;NA;3;18;M;F;1824;NEP
053700024024-177;053700024024;100mN31058E40363;MC;NA;3;28;M;M;2529;EMP
053700024024-178;053700024024;100mN31112E40322;MC;MIX;2;71;M;M;6574;NEP
053700024024-178;053700024024;100mN31112E40322;MC;MIX;2;28;S;M;2529;EMP
053700024024-179;053700024024;100mN31058E40363;PO;OS;4;69;S;F;6574;EMP
053700024024-179;053700024024;100mN31058E40363;PO;OS;4;78;S;M;75XX;NEP
053700024024-179;053700024024;100mN31058E40363;PO;OS;4;80;W;F;75XX;EMP
053700024024-179;053700024024;100mN31058E40363;PO;OS;4;69;M;F;6574;NEP
053700024024-180;053700024024;100mN31087E40371;MC;NA;6;30;M;F;3039;EMP
053700024024-180;053700024024;100mN31087E40371;MC;NA;6;33;M;M;3039;EMP
053700024024-180;053700024024;100mN31087E40371;MC;NA;6;13;S;M;0614;NEP
053700024024-180;053700024024;100mN31087E40371;MC;NA;6;6;S;F;0614;NEP
053700024024-180;053700024024;100mN31087E40371;MC;NA;6;7;S;M;0614;NEP
053700024024-180;053700024024;100mN31087E40371;MC;NA;6;10;S;F;0614;NEP
053700024024-181;053700024024;100mN31058E40363;MC;NA;2;62;M;M;5064;EMP
053700024024-181;053700024024;100mN31058E40363;MC;NA;2;61;M;F;5064;EMP
053700024024-182;053700024024;100mN31092E40357;MC;NA;5;61;M;F;5064;EMP
053700024024-182;053700024024;100mN31092E40357;MC;NA;5;62;M;M;5064;EMP
053700024024-182;053700024024;100mN31092E40357;MC;NA;5;9;S;M;0614;NEP
053700024024-182;053700024024;100mN31092E40357;MC;NA;5;31;M;F;3039;EMP
053700024024-182;053700024024;100mN31092E40357;MC;NA;5;46;S;F;4049;NEP
053700024024-183;053700024024;100mN31058E40363;MC;NA;4;31;M;F;3039;NEP
053700024024-183;053700024024;100mN31058E40363;MC;NA;4;34;M;M;3039;EMP
053700024024-183;053700024024;100mN31058E40363;MC;NA;4;7;S;F;0614;NEP
053700024024-183;053700024024;100mN31058E40363;MC;NA;4;16;S;M;1517;NEP
053700024024-184;053700024024;100mN31093E40358;MC;OS;2;86;M;F;75XX;EMP
053700024024-184;053700024024;100mN31093E40358;MC;OS;2;55;M;M;5064;EMP
053700024024-185;053700024024;100mN31066E40359;MC;NA;3;52;M;M;5064;EMP
053700024024-185;053700024024;100mN31066E40359;MC;NA;3;50;M;F;5064;EMP
053700024024-185;053700024024;100mN31066E40359;MC;NA;3;11;S;F;0614;NEP
053700024024-186;053700024024;100mN31058E40363;MC;NA;4;21;M;F;1824;NEP
053700024024-186;053700024024;100mN31058E40363;MC;NA;4;26;M;M;2529;EMP
053700024024-186;053700024024;100mN31058E40363;MC;NA;4;3;S;M;0305;NEP
053700024024-186;053700024024;100mN31058E40363;MC;NA;4;6;S;M;0614;NEP
053700024024-187;053700024024;100mN31090E40358;SF;NA;2;35;W;F;3039;EMP
053700024024-187;053700024024;100mN31090E40358;SF;NA;2;13;S;F;0614;NEP
053700024024-188;053700024024;100mN31058E40363;MC;NA;3;23;M;M;1824;EMP
053700024024-188;053700024024;100mN31058E40363;MC;NA;3;18;M;F;1824;NEP
053700024024-188;053700024024;100mN31058E40363;MC;NA;3;8;S;F;0614;NEP
053700024024-189;053700024024;100mN31125E40340;MC;NA;4;61;M;M;5064;NEP
053700024024-189;053700024024;100mN31125E40340;MC;NA;4;63;M;F;5064;EMP
053700024024-189;053700024024;100mN31125E40340;MC;NA;4;9;S;F;0614;NEP
053700024024-189;053700024024;100mN31125E40340;MC;NA;4;8;S;F;0614;NEP
053700024024-190;053700024024;100mN31094E40355;MC;OS;2;83;M;F;75XX;EMP
053700024024-190;053700024024;100mN31094E40355;MC;OS;2;86;M;M;75XX;NEP
053700024024-191;053700024024;100mN31094E40355;MC;NA;4;45;M;F;4049;NEP
053700024024-191;053700024024;100mN31094E40355;MC;NA;4;46;M;M;4049;NEP
053700024024-191;053700024024;100mN31094E40355;MC;NA;4;7;S;F;0614;NEP
053700024024-191;053700024024;100mN31094E40355;MC;NA;4;22;D;F;1824;EMP
053700024024-192;053700024024;100mN31061E40364;S;NA;1;76;S;F;75XX;NEP
053700024024-193;053700024024;100mN31077E40337;PO;NA;2;36;S;M;3039;EMP
053700024024-193;053700024024;100mN31077E40337;PO;NA;2;32;S;F;3039;NEP
053700024024-194;053700024024;100mN31078E40337;MC;NA;2;56;M;F;5064;EMP
053700024024-194;053700024024;100mN31078E40337;MC;NA;2;61;M;M;5064;NEP
053700024024-195;053700024024;100mN31091E40353;S;OS;1;34;M;M;3039;NEP
053700024024-196;053700024024;100mN31091E40353;MC;NA;3;36;M;M;3039;NEP
053700024024-196;053700024024;100mN31091E40353;MC;NA;3;38;M;F;3039;EMP
053700024024-196;053700024024;100mN31091E40353;MC;NA;3;1;S;M;0003;NEP
053700024024-197;053700024024;100mN31127E40339;S;NA;1;59;M;M;5064;EMP
053700024024-198;053700024024;100mN31063E40346;SF;MIX;3;76;M;M;75XX;EMP
053700024024-198;053700024024;100mN31063E40346;SF;MIX;3;78;W;F;75XX;NEP
053700024024-198;053700024024;100mN31063E40346;SF;MIX;3;15;S;F;1517;NEP
053700024024-199;053700024024;100mN31063E40346;S;NA;1;86;W;F;75XX;NEP
053700024024-200;053700024024;100mN31043E40340;MC;NA;6;59;M;M;5064;EMP
053700024024-200;053700024024;100mN31043E40340;MC;NA;6;56;M;F;5064;EMP
053700024024-200;053700024024;100mN31043E40340;MC;NA;6;20;M;M;1824;EMP
053700024024-200;053700024024;100mN31043E40340;MC;NA;6;16;S;M;1517;EMP
053700024024-200;053700024024;100mN31043E40340;MC;NA;6;16;S;M;1517;NEP
053700024024-200;053700024024;100mN31043E40340;MC;NA;6;1;S;F;0003;NEP
053700024024-201;053700024024;100mN31100E40354;S;NA;1;41;W;F;4049;EMP
053700024024-202;053700024024;100mN31100E40354;MC;NA;3;34;M;F;3039;EMP
053700024024-202;053700024024;100mN31100E40354;MC;NA;3;34;M;M;3039;NEP
053700024024-202;053700024024;100mN31100E40354;MC;NA;3;18;S;F;1824;NEP
053700024024-203;053700024024;100mN31111E40340;MC;NA;3;44;M;F;4049;EMP
053700024024-203;053700024024;100mN31111E40340;MC;NA;3;46;M;M;4049;EMP
053700024024-203;053700024024;100mN31111E40340;MC;NA;3;21;M;M;1824;EMP
053700024024-204;053700024024;100mN31061E40350;MC;NA;3;42;M;F;4049;NEP
053700024024-204;053700024024;100mN31061E40350;MC;NA;3;44;M;M;4049;NEP
053700024024-204;053700024024;100mN31061E40350;MC;NA;3;22;S;F;1824;EMP
053700024024-205;053700024024;100mN31083E40330;PO;NA;4;38;S;F;3039;NEP
053700024024-205;053700024024;100mN31083E40330;PO;NA;4;45;S;M;4049;EMP
053700024024-205;053700024024;100mN31083E40330;PO;NA;4;16;S;M;1517;NEP
053700024024-205;053700024024;100mN31083E40330;PO;NA;4;21;M;M;1824;EMP
053700024024-206;053700024024;100mN31124E40336;MC;NA;2;54;M;F;5064;EMP
053700024024-206;053700024024;100mN31124E40336;MC;NA;2;54;M;M;5064;EMP
053700024024-207;053700024024;100mN31094E40323;PO;NA;2;23;S;M;1824;EMP
053700024024-207;053700024024;100mN31094E40323;PO;NA;2;18;S;F;1824;NEP
053700024024-208;053700024024;100mN31094E40323;MC;OS;2;85;M;F;75XX;NEP
053700024024-208;053700024024;100mN31094E40323;MC;OS;2;89;M;M;75XX;NEP
053700024024-209;053700024024;100mN31045E40344;MC;NA;3;62;M;F;5064;EMP
053700024024-209;053700024024;100mN31045E40344;MC;NA;3;32;D;M;3039;NEP
053700024024-209;053700024024;100mN31045E40344;MC;NA;3;10;S;F;0614;NEP
053700024024-210;053700024024;100mN31084E40331;MC;MIX;2;86;M;F;75XX;NEP
053700024024-210;053700024024;100mN31084E40331;MC;MIX;2;53;D;M;5064;EMP
053700024024-211;053700024024;100mN31096E40360;MC;NA;2;47;M;F;4049;NEP
053700024024-211;053700024024;100mN31096E40360;MC;NA;2;48;M;M;4049;NEP
053700024024-212;053700024024;100mN31082E40340;MC;NA;4;53;M;M;5064;NEP
053700024024-212;053700024024;100mN31082E40340;MC;NA;4;46;M;F;4049;NEP
053700024024-212;053700024024;100mN31082E40340;MC;NA;4;1;S;F;0003;NEP
053700024024-212;053700024024;100mN31082E40340;MC;NA;4;38;S;M;3039;EMP
053700024024-213;053700024024;100mN31100E40376;MC;NA;2;59;M;M;5064;EMP
053700024024-213;053700024024;100mN31100E40376;MC;NA;2;63;M;F;5064;EMP
053700024024-214;053700024024;100mN31104E40378;MC;OS;4;71;M;F;6574;EMP
053700024024-214;053700024024;100mN31104E40378;MC;OS;4;73;M;M;6574;EMP
053700024024-214;053700024024;100mN31104E40378;MC;OS;4;81;D;F;75XX;EMP
053700024024-214;053700024024;100mN31104E40378;MC;OS;4;88;W;M;75XX;EMP
053700024024-215;053700024024;100mN31122E40336;MC;MIX;2;69;M;F;6574;EMP
053700024024-215;053700024024;100mN31122E40336;MC;MIX;2;62;S;F;5064;NEP
053700024024-216;053700024024;100mN31100E40376;MC;NA;2;18;M;M;1824;NEP
053700024024-216;053700024024;100mN31100E40376;MC;NA;2;18;M;F;1824;NEP
053700024024-217;053700024024;100mN31082E40330;MC;NA;3;42;M;F;4049;NEP
053700024024-217;053700024024;100mN31082E40330;MC;NA;3;42;M;M;4049;EMP
053700024024-217;053700024024;100mN31082E40330;MC;NA;3;27;S;F;2529;NEP
053700024024-218;053700024024;100mN31076E40338;MC;MIX;4;75;W;F;75XX;EMP
053700024024-218;053700024024;100mN31076E40338;MC;MIX;4;21;M;M;1824;EMP
053700024024-218;053700024024;100mN31076E40338;MC;MIX;4;21;M;F;1824;EMP
053700024024-218;053700024024;100mN31076E40338;MC;MIX;4;4;S;M;0305;NEP
053700024024-219;053700024024;100mN31078E40339;MC;NA;2;60;M;M;5064;EMP
053700024024-219;053700024024;100mN31078E40339;MC;NA;2;56;M;F;5064;NEP
053700024024-220;053700024024;100mN31090E40356;MC;NA;4;41;M;M;4049;EMP
053700024024-220;053700024024;100mN31090E40356;MC;NA;4;34;M;F;3039;NEP
053700024024-220;053700024024;100mN31090E40356;MC;NA;4;11;S;M;0614;NEP
053700024024-220;053700024024;100mN31090E40356;MC;NA;4;3;S;M;0305;NEP
053700024024-221;053700024024;100mN31100E40376;MC;NA;5;48;M;F;4049;EMP
053700024024-221;053700024024;100mN31100E40376;MC;NA;5;51;M;M;5064;EMP
053700024024-221;053700024024;100mN31100E40376;MC;NA;5;12;S;F;0614;NEP
053700024024-221;053700024024;100mN31100E40376;MC;NA;5;3;S;F;0305;NEP
053700024024-221;053700024024;100mN31100E40376;MC;NA;5;15;S;F;1517;EMP
053700024024-222;053700024024;100mN31100E40376;PO;NA;3;58;S;M;5064;NEP
053700024024-222;053700024024;100mN31100E40376;PO;NA;3;56;S;M;5064;EMP
053700024024-222;053700024024;100mN31100E40376;PO;NA;3;2;S;F;0003;NEP
053700024024-223;053700024024;100mN31079E40340;MC;NA;3;41;M;M;4049;EMP
053700024024-223;053700024024;100mN31079E40340;MC;NA;3;40;M;F;4049;EMP
053700024024-223;053700024024;100mN31079E40340;MC;NA;3;6;S;F;0614;NEP
053700024024-224;053700024024;100mN31080E40339;MC;NA;2;53;M;M;5064;NEP
053700024024-224;053700024024;100mN31080E40339;MC;NA;2;46;M;F;4049;EMP
053700024024-225;053700024024;100mN31077E40335;PO;NA;3;61;S;M;5064;EMP
053700024024-225;053700024024;100mN31077E40335;PO;NA;3;57;S;F;5064;EMP
053700024024-225;053700024024;100mN31077E40335;PO;NA;3;42;M;M;4049;EMP
053700024024-226;053700024024;100mN31080E40339;SF;NA;2;50;W;F;5064;NEP
053700024024-226;053700024024;100mN31080E40339;SF;NA;2;18;M;M;1824;NEP
053700024024-227;053700024024;100mN31090E40356;MC;NA;2;27;M;F;2529;EMP
053700024024-227;053700024024;100mN31090E40356;MC;NA;2;36;M;M;3039;EMP
053700024024-228;053700024024;100mN31095E40359;S;OS;1;63;W;F;5064;EMP
053700024024-229;053700024024;100mN31099E40367;MC;MIX;4;79;D;M;75XX;EMP
053700024024-229;053700024024;100mN31099E40367;MC;MIX;4;43;M;M;4049;NEP
053700024024-229;053700024024;100mN31099E40367;MC;MIX;4;37;M;F;3039;NEP
053700024024-229;053700024024;100mN31099E40367;MC;MIX;4;15;S;F;1517;EMP
053700024024-230;053700024024;100mN31061E40364;S;NA;1;76;S;F;75XX;NEP
053700024024-231;053700024024;100mN31079E40340;MC;NA;3;53;M;M;5064;EMP
053700024024-231;053700024024;100mN31079E40340;MC;NA;3;53;M;F;5064;EMP
053700024024-231;053700024024;100mN31079E40340;MC;NA;3;2;S;M;0003;NEP
053700024024-232;053700024024;100mN31064E40346;MC;NA;2;61;M;M;5064;EMP
053700024024-232;053700024024;100mN31064E40346;MC;NA;2;59;M;F;5064;EMP
053700024024-233;053700024024;100mN31063E40357;MC;NA;2;47;M;M;4049;EMP
053700024024-233;053700024024;100mN31063E40357;MC;NA;2;50;M;F;5064;EMP
053700024024-234;053700024024;100mN31063E40357;NA;NA;4;30;M;F;3039;NEP
053700024024-234;053700024024;100mN31063E40357;NA;NA;4;80;M;F;75XX;EMP
053700024024-234;053700024024;100mN31063E40357;NA;NA;4;33;M;M;3039;EMP
053700024024-234;053700024024;100mN31063E40357;NA;NA;4;73;S;M;6574;EMP
053700024024-235;053700024024;100mN31076E40339;SF;MIX;2;69;W;F;6574;EMP
053700024024-235;053700024024;100mN31076E40339;SF;MIX;2;26;S;F;2529;EMP
053700024024-236;053700024024;100mN31082E40333;MC;NA;2;18;M;F;1824;NEP
053700024024-236;053700024024;100mN31082E40333;MC;NA;2;41;M;M;4049;NEP
053700024024-237;053700024024;100mN31063E40357;MC;MIX;2;84;M;M;75XX;NEP
053700024024-237;053700024024;100mN31063E40357;MC;MIX;2;55;M;F;5064;NEP
053700024024-238;053700024024;100mN31098E40361;MC;NA;4;62;M;M;5064;EMP
053700024024-238;053700024024;100mN31098E40361;MC;NA;4;60;M;F;5064;NEP
053700024024-238;053700024024;100mN31098E40361;MC;NA;4;9;S;M;0614;NEP
053700024024-238;053700024024;100mN31098E40361;MC;NA;4;27;S;F;2529;NEP
053700024024-239;053700024024;100mN31099E40362;MC;NA;3;51;M;M;5064;EMP
053700024024-239;053700024024;100mN31099E40362;MC;NA;3;50;M;F;5064;NEP
053700024024-239;053700024024;100mN31099E40362;MC;NA;3;12;S;F;0614;NEP
053700024024-240;053700024024;100mN31064E40347;S;NA;1;62;S;F;5064;NEP
053700024024-241;053700024024;100mN31091E40358;MC;NA;3;53;M;F;5064;NEP
053700024024-241;053700024024;100mN31091E40358;MC;NA;3;50;M;M;5064;NEP
053700024024-241;053700024024;100mN31091E40358;MC;NA;3;9;S;F;0614;NEP
053700024024-242;053700024024;100mN31056E40366;MC;NA;5;35;M;F;3039;NEP
053700024024-242;053700024024;100mN31056E40366;MC;NA;5;43;M;M;4049;EMP
053700024024-242;053700024024;100mN31056E40366;MC;NA;5;4;S;M;0305;NEP
053700024024-242;053700024024;100mN31056E40366;MC;NA;5;20;S;M;1824;EMP
053700024024-242;053700024024;100mN31056E40366;MC;NA;5;18;S;M;1824;EMP
053700024024-243;053700024024;100mN31109E40344;S;NA;1;82;W;M;75XX;EMP
053700024024-244;053700024024;100mN31091E40358;PO;MIX;2;84;S;F;75XX;EMP
053700024024-244;053700024024;100mN31091E40358;PO;MIX;2;35;M;M;3039;EMP
053700024024-245;053700024024;100mN31094E40359;S;NA;1;59;W;F;5064;EMP
053700024024-246;053700024024;100mN31064E40346;MC;NA;4;61;M;F;5064;NEP
053700024024-246;053700024024;100mN31064E40346;MC;NA;4;62;W;F;5064;NEP
053700024024-246;053700024024;100mN31064E40346;MC;NA;4;3;S;M;0305;NEP
053700024024-246;053700024024;100mN31064E40346;MC;NA;4;0;S;M;0003;NEP
053700024024-247;053700024024;100mN31060E40366;S;NA;1;84;W;F;75XX;EMP
053700024024-248;053700024024;100mN31044E40340;MC;NA;2;20;M;F;1824;NEP
053700024024-248;053700024024;100mN31044E40340;MC;NA;2;40;M;M;4049;EMP
053700024024-249;053700024024;100mN31122E40339;MC;NA;3;46;M;M;4049;EMP
053700024024-249;053700024024;100mN31122E40339;MC;NA;3;43;M;F;4049;EMP
053700024024-249;053700024024;100mN31122E40339;MC;NA;3;28;M;M;2529;EMP
053700024024-250;053700024024;100mN31083E40338;MC;NA;4;25;M;F;2529;EMP
053700024024-250;053700024024;100mN31083E40338;MC;NA;4;28;M;M;2529;EMP
053700024024-250;053700024024;100mN31083E40338;MC;NA;4;7;S;M;0614;NEP
053700024024-250;053700024024;100mN31083E40338;MC;NA;4;10;S;F;0614;NEP
053700024024-251;053700024024;100mN31091E40355;MC;NA;2;56;M;M;5064;EMP
053700024024-251;053700024024;100mN31091E40355;MC;NA;2;48;M;F;4049;NEP
053700024024-252;053700024024;100mN31059E40363;MC;NA;4;59;M;M;5064;EMP
053700024024-252;053700024024;100mN31059E40363;MC;NA;4;53;M;F;5064;NEP
053700024024-252;053700024024;100mN31059E40363;MC;NA;4;42;S;M;4049;EMP
053700024024-252;053700024024;100mN31059E40363;MC;NA;4;8;S;M;0614;NEP
053700024024-253;053700024024;100mN31103E40377;MC;NA;4;31;M;M;3039;EMP
053700024024-253;053700024024;100mN31103E40377;MC;NA;4;40;M;F;4049;EMP
053700024024-253;053700024024;100mN31103E40377;MC;NA;4;10;S;M;0614;NEP
053700024024-253;053700024024;100mN31103E40377;MC;NA;4;10;S;F;0614;NEP
053700024024-254;053700024024;100mN31091E40355;MC;NA;2;36;M;M;3039;NEP
053700024024-254;053700024024;100mN31091E40355;MC;NA;2;31;M;F;3039;EMP
053700024024-255;053700024024;100mN31065E40358;MC;NA;3;23;M;M;1824;EMP
053700024024-255;053700024024;100mN31065E40358;MC;NA;3;18;M;F;1824;NEP
053700024024-255;053700024024;100mN31065E40358;MC;NA;3;2;S;M;0003;NEP
053700024024-256;053700024024;100mN31099E40366;NA;NA;4;40;M;M;4049;EMP
053700024024-256;053700024024;100mN31099E40366;NA;NA;4;57;S;F;5064;NEP
053700024024-256;053700024024;100mN31099E40366;NA;NA;4;55;M;F;5064;EMP
053700024024-256;053700024024;100mN31099E40366;NA;NA;4;83;M;M;75XX;EMP
053700024024-257;053700024024;100mN31093E40356;MC;NA;2;31;M;M;3039;EMP
053700024024-257;053700024024;100mN31093E40356;MC;NA;2;38;M;F;3039;NEP
053700024024-258;053700024024;100mN31089E40371;SF;NA;4;48;S;F;4049;EMP
053700024024-258;053700024024;100mN31089E40371;SF;NA;4;10;S;F;0614;NEP
053700024024-258;053700024024;100mN31089E40371;SF;NA;4;30;M;M;3039;NEP
053700024024-258;053700024024;100mN31089E40371;SF;NA;4;11;S;M;0614;NEP
053700024024-259;053700024024;100mN31102E40376;MC;NA;3;38;M;M;3039;EMP
053700024024-259;053700024024;100mN31102E40376;MC;NA;3;34;M;F;3039;NEP
053700024024-259;053700024024;100mN31102E40376;MC;NA;3;15;S;F;1517;EMP
053700024024-260;053700024024;100mN31098E40378;PO;NA;2;47;S;M;4049;EMP
053700024024-260;053700024024;100mN31098E40378;PO;NA;2;41;S;F;4049;EMP
053700024024-261;053700024024;100mN31090E40355;S;NA;1;31;S;F;3039;EMP
053700024024-262;053700024024;100mN31099E40372;PO;NA;2;36;S;M;3039;EMP
053700024024-262;053700024024;100mN31099E40372;PO;NA;2;35;S;M;3039;NEP
053700024024-263;053700024024;100mN31046E40343;SF;NA;2;89;W;F;75XX;NEP
053700024024-263;053700024024;100mN31046E40343;SF;NA;2;15;S;M;1517;EMP
053700024024-264;053700024024;100mN31112E40341;PO;OS;2;65;S;F;6574;NEP
053700024024-264;053700024024;100mN31112E40341;PO;OS;2;70;S;M;6574;NEP
053700024024-265;053700024024;100mN31066E40359;MC;OS;4;71;M;M;6574;EMP
053700024024-265;053700024024;100mN31066E40359;MC;OS;4;69;M;F;6574;EMP
