household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580012012-8991;051580012012;100mN31396E41080;PO;NA;2;58;S;M;5064;EMP
051580012012-8992;051580012012;100mN31419E41081;S;OS;1;70;M;F;6574;NEP
051580012012-8993;051580012012;100mN31396E41080;MC;OS;3;77;M;M;75XX;NEP
051580012012-8993;051580012012;100mN31396E41080;MC;OS;3;76;M;F;75XX;EMP
051580012012-8993;051580012012;100mN31396E41080;MC;OS;3;83;S;M;75XX;EMP
051580012012-8994;051580012012;100mN31396E41080;SF;NA;4;56;S;F;5064;NEP
051580012012-8994;051580012012;100mN31396E41080;SF;NA;4;1;S;M;0003;NEP
051580012012-8994;051580012012;100mN31396E41080;SF;NA;4;1;S;F;0003;NEP
051580012012-8994;051580012012;100mN31396E41080;SF;NA;4;32;M;F;3039;EMP
051580012012-8995;051580012012;100mN31390E41089;S;OS;1;75;W;F;75XX;EMP
051580012012-8996;051580012012;100mN31396E41080;S;NA;1;65;D;F;6574;EMP
051580012012-8997;051580012012;100mN31393E41102;SF;NA;4;66;S;F;6574;EMP
051580012012-8997;051580012012;100mN31393E41102;SF;NA;4;45;W;F;4049;NEP
051580012012-8997;051580012012;100mN31393E41102;SF;NA;4;12;S;M;0614;NEP
051580012012-8997;051580012012;100mN31393E41102;SF;NA;4;8;S;F;0614;NEP
051580012012-8998;051580012012;100mN31396E41080;SF;NA;3;41;D;F;4049;EMP
051580012012-8998;051580012012;100mN31396E41080;SF;NA;3;25;W;F;2529;EMP
051580012012-8998;051580012012;100mN31396E41080;SF;NA;3;11;S;F;0614;NEP
051580012012-8999;051580012012;100mN31391E41110;MC;MIX;3;72;D;M;6574;UEP
051580012012-8999;051580012012;100mN31391E41110;MC;MIX;3;63;M;M;5064;EMP
051580012012-8999;051580012012;100mN31391E41110;MC;MIX;3;60;M;F;5064;EMP
051580012012-9000;051580012012;100mN31396E41080;MC;NA;2;59;M;F;5064;NEP
051580012012-9000;051580012012;100mN31396E41080;MC;NA;2;63;M;M;5064;EMP
051580012012-9001;051580012012;100mN31396E41080;MC;NA;4;46;M;M;4049;EMP
051580012012-9001;051580012012;100mN31396E41080;MC;NA;4;43;M;F;4049;EMP
051580012012-9001;051580012012;100mN31396E41080;MC;NA;4;3;S;F;0305;NEP
051580012012-9001;051580012012;100mN31396E41080;MC;NA;4;25;M;F;2529;EMP
051580012012-9002;051580012012;100mN31401E41101;S;NA;1;46;M;M;4049;EMP
051580012012-9003;051580012012;100mN31396E41080;S;NA;1;69;M;F;6574;NEP
051580012012-9004;051580012012;100mN31395E41123;NA;OS;4;55;M;F;5064;EMP
051580012012-9004;051580012012;100mN31395E41123;NA;OS;4;54;D;F;5064;NEP
051580012012-9004;051580012012;100mN31395E41123;NA;OS;4;66;S;M;6574;EMP
051580012012-9004;051580012012;100mN31395E41123;NA;OS;4;20;W;F;1824;NEP
051580012012-9005;051580012012;100mN31396E41104;MC;OS;2;67;M;F;6574;NEP
051580012012-9005;051580012012;100mN31396E41104;MC;OS;2;69;M;M;6574;EMP
051580012012-9006;051580012012;100mN31400E41103;S;NA;1;28;S;M;2529;EMP
051580012012-9007;051580012012;100mN31396E41080;MC;OS;3;73;M;M;6574;EMP
051580012012-9007;051580012012;100mN31396E41080;MC;OS;3;69;M;F;6574;NEP
051580012012-9007;051580012012;100mN31396E41080;MC;OS;3;82;M;F;75XX;NEP
051580012012-9008;051580012012;100mN31393E41121;S;NA;1;25;M;M;2529;EMP
051580012012-9009;051580012012;100mN31396E41080;MC;OS;2;69;M;M;6574;NEP
051580012012-9009;051580012012;100mN31396E41080;MC;OS;2;65;M;F;6574;EMP
051580012012-9010;051580012012;100mN31396E41080;MC;NA;2;33;M;F;3039;EMP
051580012012-9010;051580012012;100mN31396E41080;MC;NA;2;25;M;M;2529;EMP
051580012012-9011;051580012012;100mN31396E41080;MC;NA;2;27;M;F;2529;EMP
051580012012-9011;051580012012;100mN31396E41080;MC;NA;2;33;M;M;3039;EMP
051580012012-9012;051580012012;100mN31396E41080;S;NA;1;42;S;M;4049;EMP
051580012012-9013;051580012012;100mN31396E41080;MC;OS;3;71;M;F;6574;NEP
051580012012-9013;051580012012;100mN31396E41080;MC;OS;3;66;M;M;6574;NEP
051580012012-9013;051580012012;100mN31396E41080;MC;OS;3;68;D;M;6574;EMP
051580012012-9014;051580012012;100mN31401E41112;SM;NA;2;65;D;M;6574;EMP
051580012012-9014;051580012012;100mN31401E41112;SM;NA;2;13;S;M;0614;NEP
051580012012-9015;051580012012;100mN31396E41088;S;NA;1;79;M;F;75XX;EMP
051580012012-9016;051580012012;100mN31396E41080;MC;OS;2;85;M;M;75XX;NEP
051580012012-9016;051580012012;100mN31396E41080;MC;OS;2;83;M;F;75XX;EMP
051580012012-9017;051580012012;100mN31396E41080;MC;NA;2;25;M;M;2529;EMP
051580012012-9017;051580012012;100mN31396E41080;MC;NA;2;25;M;F;2529;NEP
051580012012-9018;051580012012;100mN31396E41080;MC;NA;2;35;M;F;3039;NEP
051580012012-9018;051580012012;100mN31396E41080;MC;NA;2;46;M;M;4049;NEP
051580012012-9019;051580012012;100mN31396E41080;S;NA;1;85;M;M;75XX;EMP
051580012012-9020;051580012012;100mN31392E41093;MC;OS;2;79;M;F;75XX;EMP
051580012012-9020;051580012012;100mN31392E41093;MC;OS;2;80;M;M;75XX;EMP
051580012012-9021;051580012012;100mN31396E41080;S;OS;1;43;M;F;4049;UEP
051580012012-9022;051580012012;100mN31396E41080;MC;MIX;2;73;M;M;6574;NEP
051580012012-9022;051580012012;100mN31396E41080;MC;MIX;2;82;M;F;75XX;NEP
051580012012-9023;051580012012;100mN31396E41080;MC;OS;2;72;M;M;6574;NEP
051580012012-9023;051580012012;100mN31396E41080;MC;OS;2;69;M;F;6574;EMP
051580012012-9024;051580012012;100mN31390E41097;SM;NA;2;42;S;M;4049;NEP
051580012012-9024;051580012012;100mN31390E41097;SM;NA;2;12;S;F;0614;NEP
051580012012-9025;051580012012;100mN31396E41080;S;OS;1;57;D;M;5064;UEP
051580012012-9026;051580012012;100mN31396E41080;S;NA;1;46;M;M;4049;NEP
051580012012-9027;051580012012;100mN31396E41080;NA;NA;2;75;D;F;75XX;EMP
051580012012-9027;051580012012;100mN31396E41080;NA;NA;2;71;M;M;6574;EMP
051580012012-9028;051580012012;100mN31396E41080;MC;NA;2;59;M;M;5064;EMP
051580012012-9028;051580012012;100mN31396E41080;MC;NA;2;59;M;F;5064;EMP
051580012012-9029;051580012012;100mN31396E41080;MC;NA;2;19;M;F;1824;EMP
051580012012-9029;051580012012;100mN31396E41080;MC;NA;2;28;M;M;2529;NEP
051580012012-9030;051580012012;100mN31415E41082;S;NA;1;60;M;F;5064;NEP
051580012012-9031;051580012012;100mN31395E41092;S;OS;1;20;S;M;1824;EMP
051580012012-9032;051580012012;100mN31396E41080;MC;NA;3;47;M;M;4049;EMP
051580012012-9032;051580012012;100mN31396E41080;MC;NA;3;46;M;F;4049;EMP
051580012012-9032;051580012012;100mN31396E41080;MC;NA;3;27;M;F;2529;EMP
051580012012-9033;051580012012;100mN31396E41080;MC;OS;3;89;M;F;75XX;EMP
051580012012-9033;051580012012;100mN31396E41080;MC;OS;3;88;M;M;75XX;EMP
051580012012-9033;051580012012;100mN31396E41080;MC;OS;3;65;M;F;6574;NEP
051580012012-9034;051580012012;100mN31396E41080;PO;NA;2;19;S;F;1824;NEP
051580012012-9034;051580012012;100mN31396E41080;PO;NA;2;20;S;F;1824;EMP
051580012012-9035;051580012012;100mN31396E41080;MC;OS;2;70;M;F;6574;NEP
051580012012-9035;051580012012;100mN31396E41080;MC;OS;2;72;M;M;6574;EMP
051580012012-9036;051580012012;100mN31396E41080;S;NA;1;41;S;F;4049;EMP
051580012012-9037;051580012012;100mN31393E41122;S;NA;1;46;M;M;4049;NEP
051580012012-9038;051580012012;100mN31396E41080;MC;OS;2;68;M;M;6574;EMP
051580012012-9038;051580012012;100mN31396E41080;MC;OS;2;68;M;F;6574;NEP
051580012012-9039;051580012012;100mN31396E41080;SF;NA;3;81;D;F;75XX;EMP
051580012012-9039;051580012012;100mN31396E41080;SF;NA;3;11;S;F;0614;NEP
051580012012-9039;051580012012;100mN31396E41080;SF;NA;3;41;S;F;4049;EMP
051580012012-9040;051580012012;100mN31400E41104;S;OS;1;60;M;F;5064;NEP
051580012012-9041;051580012012;100mN31396E41101;MC;NA;2;53;M;M;5064;EMP
051580012012-9041;051580012012;100mN31396E41101;MC;NA;2;45;M;F;4049;NEP
051580012012-9042;051580012012;100mN31396E41101;MC;NA;3;53;M;M;5064;EMP
051580012012-9042;051580012012;100mN31396E41101;MC;NA;3;59;M;F;5064;NEP
051580012012-9042;051580012012;100mN31396E41101;MC;NA;3;10;S;M;0614;NEP
051580012012-9043;051580012012;100mN31396E41101;S;NA;1;67;S;M;6574;EMP
051580012012-9044;051580012012;100mN31396E41101;S;NA;1;59;W;F;5064;NEP
051580012012-9045;051580012012;100mN31396E41101;PO;NA;2;47;S;M;4049;EMP
051580012012-9045;051580012012;100mN31396E41101;PO;NA;2;46;S;M;4049;EMP
051580012012-9046;051580012012;100mN31396E41101;NA;OS;4;60;D;F;5064;EMP
051580012012-9046;051580012012;100mN31396E41101;NA;OS;4;70;W;F;6574;EMP
051580012012-9046;051580012012;100mN31396E41101;NA;OS;4;84;M;F;75XX;EMP
051580012012-9046;051580012012;100mN31396E41101;NA;OS;4;62;M;M;5064;NEP
051580012012-9047;051580012012;100mN31396E41101;MC;NA;2;54;M;F;5064;NEP
051580012012-9047;051580012012;100mN31396E41101;MC;NA;2;58;M;M;5064;EMP
051580012012-9048;051580012012;100mN31393E41104;MC;OS;2;75;M;M;75XX;NEP
051580012012-9048;051580012012;100mN31393E41104;MC;OS;2;72;M;F;6574;EMP
051580012012-9049;051580012012;100mN31393E41102;MC;OS;3;84;M;F;75XX;NEP
051580012012-9049;051580012012;100mN31393E41102;MC;OS;3;86;M;M;75XX;NEP
051580012012-9049;051580012012;100mN31393E41102;MC;OS;3;83;D;M;75XX;EMP
051580012012-9050;051580012012;100mN31396E41101;S;NA;1;44;W;F;4049;NEP
051580012012-9051;051580012012;100mN31396E41101;MC;OS;5;71;M;M;6574;EMP
051580012012-9051;051580012012;100mN31396E41101;MC;OS;5;73;M;F;6574;UEP
051580012012-9051;051580012012;100mN31396E41101;MC;OS;5;88;M;F;75XX;EMP
051580012012-9051;051580012012;100mN31396E41101;MC;OS;5;87;D;F;75XX;EMP
051580012012-9051;051580012012;100mN31396E41101;MC;OS;5;70;S;M;6574;EMP
051580012012-9052;051580012012;100mN31386E41092;MC;NA;4;63;M;F;5064;EMP
051580012012-9052;051580012012;100mN31386E41092;MC;NA;4;88;M;F;75XX;UEP
051580012012-9052;051580012012;100mN31386E41092;MC;NA;4;34;D;F;3039;EMP
051580012012-9052;051580012012;100mN31386E41092;MC;NA;4;37;M;M;3039;NEP
051580012012-9053;051580012012;100mN31396E41101;S;NA;1;35;M;M;3039;NEP
051580012012-9054;051580012012;100mN31396E41101;S;NA;1;47;S;F;4049;NEP
051580012012-9055;051580012012;100mN31396E41101;MC;MIX;2;87;M;F;75XX;NEP
051580012012-9055;051580012012;100mN31396E41101;MC;MIX;2;72;M;M;6574;NEP
051580012012-9056;051580012012;100mN31390E41091;NA;NA;4;42;S;M;4049;NEP
051580012012-9056;051580012012;100mN31390E41091;NA;NA;4;42;D;M;4049;EMP
051580012012-9056;051580012012;100mN31390E41091;NA;NA;4;66;S;M;6574;NEP
051580012012-9056;051580012012;100mN31390E41091;NA;NA;4;53;S;M;5064;EMP
051580012012-9057;051580012012;100mN31396E41101;S;NA;1;57;M;M;5064;UEP
051580012012-9058;051580012012;100mN31396E41101;PO;NA;2;46;S;F;4049;NEP
051580012012-9058;051580012012;100mN31396E41101;PO;NA;2;53;S;F;5064;EMP
051580012012-9059;051580012012;100mN31393E41103;S;OS;1;55;M;M;5064;EMP
051580012012-9060;051580012012;100mN31398E41081;S;NA;1;70;D;M;6574;EMP
051580012012-9061;051580012012;100mN31396E41101;SF;NA;3;47;S;F;4049;NEP
051580012012-9061;051580012012;100mN31396E41101;SF;NA;3;16;S;M;1517;EMP
051580012012-9061;051580012012;100mN31396E41101;SF;NA;3;12;S;F;0614;NEP
051580012012-9062;051580012012;100mN31396E41101;S;NA;1;37;M;F;3039;EMP
051580012012-9063;051580012012;100mN31396E41101;S;NA;1;41;M;M;4049;EMP
051580012012-9064;051580012012;100mN31395E41102;MC;NA;6;47;M;F;4049;NEP
051580012012-9064;051580012012;100mN31395E41102;MC;NA;6;48;M;M;4049;NEP
051580012012-9064;051580012012;100mN31395E41102;MC;NA;6;3;S;F;0305;NEP
051580012012-9064;051580012012;100mN31395E41102;MC;NA;6;28;M;F;2529;EMP
051580012012-9064;051580012012;100mN31395E41102;MC;NA;6;19;M;M;1824;EMP
051580012012-9064;051580012012;100mN31395E41102;MC;NA;6;13;S;F;0614;NEP
051580012012-9065;051580012012;100mN31398E41100;MC;NA;5;37;M;M;3039;EMP
051580012012-9065;051580012012;100mN31398E41100;MC;NA;5;18;M;F;1824;EMP
051580012012-9065;051580012012;100mN31398E41100;MC;NA;5;10;S;M;0614;NEP
051580012012-9065;051580012012;100mN31398E41100;MC;NA;5;2;S;M;0003;NEP
051580012012-9065;051580012012;100mN31398E41100;MC;NA;5;22;D;F;1824;UEP
051580012012-9066;051580012012;100mN31396E41101;S;OS;1;36;S;F;3039;EMP
051580012012-9067;051580012012;100mN31396E41101;S;NA;1;40;W;M;4049;NEP
051580012012-9068;051580012012;100mN31396E41101;MC;NA;5;28;M;F;2529;NEP
051580012012-9068;051580012012;100mN31396E41101;MC;NA;5;31;M;M;3039;NEP
051580012012-9068;051580012012;100mN31396E41101;MC;NA;5;13;S;M;0614;NEP
051580012012-9068;051580012012;100mN31396E41101;MC;NA;5;4;S;M;0305;NEP
051580012012-9068;051580012012;100mN31396E41101;MC;NA;5;1;S;M;0003;NEP
051580012012-9069;051580012012;100mN31396E41101;NA;NA;4;68;M;M;6574;EMP
051580012012-9069;051580012012;100mN31396E41101;NA;NA;4;48;W;F;4049;NEP
051580012012-9069;051580012012;100mN31396E41101;NA;NA;4;32;D;F;3039;NEP
051580012012-9069;051580012012;100mN31396E41101;NA;NA;4;34;M;M;3039;EMP
051580012012-9070;051580012012;100mN31396E41101;PO;NA;2;25;S;M;2529;UEP
051580012012-9070;051580012012;100mN31396E41101;PO;NA;2;18;S;F;1824;EMP
051580012012-9071;051580012012;100mN31396E41101;S;OS;1;59;M;M;5064;EMP
051580012012-9072;051580012012;100mN31400E41112;MC;NA;2;52;M;M;5064;EMP
051580012012-9072;051580012012;100mN31400E41112;MC;NA;2;52;M;F;5064;NEP
051580012012-9073;051580012012;100mN31401E41112;MC;NA;2;59;M;M;5064;EMP
051580012012-9073;051580012012;100mN31401E41112;MC;NA;2;53;M;F;5064;EMP
051580012012-9074;051580012012;100mN31396E41091;MC;NA;3;61;M;F;5064;NEP
051580012012-9074;051580012012;100mN31396E41091;MC;NA;3;63;M;M;5064;EMP
051580012012-9074;051580012012;100mN31396E41091;MC;NA;3;42;S;F;4049;EMP
051580012012-9075;051580012012;100mN31396E41091;MC;NA;4;43;M;F;4049;EMP
051580012012-9075;051580012012;100mN31396E41091;MC;NA;4;46;M;M;4049;EMP
051580012012-9075;051580012012;100mN31396E41091;MC;NA;4;3;S;M;0305;NEP
051580012012-9075;051580012012;100mN31396E41091;MC;NA;4;22;D;F;1824;NEP
051580012012-9076;051580012012;100mN31393E41110;S;OS;1;85;W;F;75XX;NEP
051580012012-9077;051580012012;100mN31395E41091;MC;NA;2;51;M;M;5064;EMP
051580012012-9077;051580012012;100mN31395E41091;MC;NA;2;50;M;F;5064;EMP
051580012012-9078;051580012012;100mN31389E41091;S;OS;1;71;S;M;6574;EMP
051580012012-9079;051580012012;100mN31398E41081;SF;NA;5;60;W;F;5064;EMP
051580012012-9079;051580012012;100mN31398E41081;SF;NA;5;43;D;F;4049;NEP
051580012012-9079;051580012012;100mN31398E41081;SF;NA;5;6;S;M;0614;NEP
051580012012-9079;051580012012;100mN31398E41081;SF;NA;5;41;M;F;4049;EMP
051580012012-9079;051580012012;100mN31398E41081;SF;NA;5;42;M;M;4049;EMP
051580012012-9080;051580012012;100mN31395E41091;SF;NA;2;72;S;F;6574;NEP
051580012012-9080;051580012012;100mN31395E41091;SF;NA;2;30;M;F;3039;NEP
051580012012-9081;051580012012;100mN31396E41091;PO;NA;2;56;S;M;5064;EMP
051580012012-9081;051580012012;100mN31396E41091;PO;NA;2;51;S;F;5064;EMP
051580012012-9082;051580012012;100mN31396E41091;NA;NA;2;45;M;M;4049;NEP
051580012012-9082;051580012012;100mN31396E41091;NA;NA;2;18;D;F;1824;NEP
051580012012-9083;051580012012;100mN31396E41091;S;OS;1;56;M;F;5064;EMP
051580012012-9084;051580012012;100mN31396E41092;S;NA;1;46;S;M;4049;EMP
051580012012-9085;051580012012;100mN31396E41091;S;NA;1;19;S;F;1824;NEP
051580012012-9086;051580012012;100mN31396E41091;MC;NA;2;42;M;F;4049;EMP
051580012012-9086;051580012012;100mN31396E41091;MC;NA;2;44;M;M;4049;EMP
051580012012-9087;051580012012;100mN31401E41080;PO;NA;3;61;S;M;5064;EMP
051580012012-9087;051580012012;100mN31401E41080;PO;NA;3;53;S;M;5064;EMP
051580012012-9087;051580012012;100mN31401E41080;PO;NA;3;9;S;M;0614;NEP
051580012012-9088;051580012012;100mN31392E41093;MC;NA;3;58;M;M;5064;NEP
051580012012-9088;051580012012;100mN31392E41093;MC;NA;3;56;M;F;5064;NEP
051580012012-9088;051580012012;100mN31392E41093;MC;NA;3;9;S;M;0614;NEP
051580012012-9089;051580012012;100mN31401E41080;S;NA;1;45;S;F;4049;EMP
051580012012-9090;051580012012;100mN31401E41080;S;NA;1;18;M;M;1824;NEP
051580012012-9091;051580012012;100mN31401E41080;MC;OS;3;87;M;F;75XX;UEP
051580012012-9091;051580012012;100mN31401E41080;MC;OS;3;71;S;M;6574;EMP
051580012012-9091;051580012012;100mN31401E41080;MC;OS;3;70;S;M;6574;EMP
051580012012-9092;051580012012;100mN31401E41080;MC;NA;2;59;M;F;5064;EMP
051580012012-9092;051580012012;100mN31401E41080;MC;NA;2;63;M;M;5064;EMP
051580012012-9093;051580012012;100mN31401E41080;S;NA;1;19;M;M;1824;EMP
051580012012-9094;051580012012;100mN31401E41080;S;OS;1;55;M;M;5064;EMP
051580012012-9095;051580012012;100mN31422E41118;S;OS;1;45;M;M;4049;EMP
051580012012-9096;051580012012;100mN31401E41080;S;OS;1;42;M;M;4049;EMP
051580012012-9097;051580012012;100mN31401E41080;S;NA;1;46;W;F;4049;EMP
051580012012-9098;051580012012;100mN31390E41090;S;OS;1;73;S;F;6574;EMP
051580012012-9099;051580012012;100mN31399E41095;S;NA;1;27;S;M;2529;EMP
051580012012-9100;051580012012;100mN31401E41080;MC;NA;5;37;M;M;3039;EMP
051580012012-9100;051580012012;100mN31401E41080;MC;NA;5;28;M;F;2529;NEP
051580012012-9100;051580012012;100mN31401E41080;MC;NA;5;15;S;M;1517;NEP
051580012012-9100;051580012012;100mN31401E41080;MC;NA;5;11;S;M;0614;NEP
051580012012-9100;051580012012;100mN31401E41080;MC;NA;5;20;M;M;1824;EMP
051580012012-9101;051580012012;100mN31401E41080;MC;NA;2;45;M;F;4049;NEP
051580012012-9101;051580012012;100mN31401E41080;MC;NA;2;36;M;M;3039;EMP
051580012012-9102;051580012012;100mN31401E41080;MC;NA;4;52;M;F;5064;NEP
051580012012-9102;051580012012;100mN31401E41080;MC;NA;4;50;M;M;5064;NEP
051580012012-9102;051580012012;100mN31401E41080;MC;NA;4;8;S;M;0614;NEP
051580012012-9102;051580012012;100mN31401E41080;MC;NA;4;36;W;F;3039;NEP
051580012012-9103;051580012012;100mN31401E41080;PO;NA;2;22;S;M;1824;NEP
051580012012-9103;051580012012;100mN31401E41080;PO;NA;2;27;S;M;2529;NEP
051580012012-9104;051580012012;100mN31401E41080;MC;NA;2;42;M;M;4049;EMP
051580012012-9104;051580012012;100mN31401E41080;MC;NA;2;33;M;F;3039;EMP
051580012012-9105;051580012012;100mN31401E41080;MC;NA;2;37;M;M;3039;NEP
051580012012-9105;051580012012;100mN31401E41080;MC;NA;2;18;M;F;1824;EMP
051580012012-9106;051580012012;100mN31392E41093;S;NA;1;22;S;F;1824;NEP
051580012012-9107;051580012012;100mN31389E41096;NA;NA;2;58;S;M;5064;NEP
051580012012-9107;051580012012;100mN31389E41096;NA;NA;2;54;S;F;5064;EMP
051580012012-9108;051580012012;100mN31401E41080;MC;OS;5;78;M;M;75XX;NEP
051580012012-9108;051580012012;100mN31401E41080;MC;OS;5;72;M;F;6574;NEP
051580012012-9108;051580012012;100mN31401E41080;MC;OS;5;67;S;M;6574;NEP
051580012012-9108;051580012012;100mN31401E41080;MC;OS;5;72;S;M;6574;EMP
051580012012-9108;051580012012;100mN31401E41080;MC;OS;5;67;M;F;6574;NEP
051580012012-9109;051580012012;100mN31401E41080;MC;NA;3;30;M;F;3039;NEP
051580012012-9109;051580012012;100mN31401E41080;MC;NA;3;34;M;M;3039;EMP
051580012012-9109;051580012012;100mN31401E41080;MC;NA;3;15;S;F;1517;NEP
051580012012-9110;051580012012;100mN31401E41080;S;OS;1;81;M;F;75XX;EMP
051580012012-9111;051580012012;100mN31401E41080;MC;NA;2;46;M;F;4049;EMP
051580012012-9111;051580012012;100mN31401E41080;MC;NA;2;46;M;M;4049;EMP
051580012012-9112;051580012012;100mN31401E41080;S;OS;1;30;M;F;3039;NEP
051580012012-9113;051580012012;100mN31396E41092;MC;NA;2;47;M;F;4049;NEP
051580012012-9113;051580012012;100mN31396E41092;MC;NA;2;48;M;M;4049;NEP
051580012012-9114;051580012012;100mN31401E41080;SF;NA;3;62;S;F;5064;NEP
051580012012-9114;051580012012;100mN31401E41080;SF;NA;3;32;S;M;3039;EMP
051580012012-9114;051580012012;100mN31401E41080;SF;NA;3;45;M;F;4049;EMP
051580012012-9115;051580012012;100mN31401E41080;MC;NA;5;44;M;M;4049;NEP
051580012012-9115;051580012012;100mN31401E41080;MC;NA;5;35;M;F;3039;EMP
051580012012-9115;051580012012;100mN31401E41080;MC;NA;5;12;S;F;0614;NEP
051580012012-9115;051580012012;100mN31401E41080;MC;NA;5;8;S;M;0614;NEP
051580012012-9115;051580012012;100mN31401E41080;MC;NA;5;26;M;F;2529;EMP
051580012012-9116;051580012012;100mN31401E41080;S;NA;1;55;M;F;5064;EMP
051580012012-9117;051580012012;100mN31401E41080;PO;NA;3;50;S;M;5064;EMP
051580012012-9117;051580012012;100mN31401E41080;PO;NA;3;48;S;M;4049;NEP
051580012012-9117;051580012012;100mN31401E41080;PO;NA;3;4;S;M;0305;NEP
051580012012-9118;051580012012;100mN31390E41091;MC;OS;2;68;M;F;6574;NEP
051580012012-9118;051580012012;100mN31390E41091;MC;OS;2;70;M;M;6574;EMP
051580012012-9119;051580012012;100mN31401E41080;S;NA;1;48;M;M;4049;EMP
051580012012-9120;051580012012;100mN31401E41080;MC;NA;3;26;M;M;2529;NEP
051580012012-9120;051580012012;100mN31401E41080;MC;NA;3;27;M;F;2529;NEP
051580012012-9120;051580012012;100mN31401E41080;MC;NA;3;1;S;F;0003;NEP
051580012012-9121;051580012012;100mN31390E41095;MC;NA;2;62;M;F;5064;EMP
051580012012-9121;051580012012;100mN31390E41095;MC;NA;2;63;M;M;5064;EMP
051580012012-9122;051580012012;100mN31390E41095;NA;NA;2;41;M;M;4049;NEP
051580012012-9122;051580012012;100mN31390E41095;NA;NA;2;62;W;F;5064;UEP
051580012012-9123;051580012012;100mN31390E41095;MC;NA;2;58;M;M;5064;UEP
051580012012-9123;051580012012;100mN31390E41095;MC;NA;2;56;M;F;5064;NEP
051580012012-9124;051580012012;100mN31401E41097;S;OS;1;35;D;F;3039;EMP
051580012012-9125;051580012012;100mN31393E41111;S;OS;1;52;S;M;5064;EMP
051580012012-9126;051580012012;100mN31391E41111;NA;MIX;3;45;S;M;4049;EMP
051580012012-9126;051580012012;100mN31391E41111;NA;MIX;3;47;S;M;4049;NEP
051580012012-9126;051580012012;100mN31391E41111;NA;MIX;3;30;S;M;3039;NEP
051580012012-9127;051580012012;100mN31401E41097;S;NA;1;72;D;M;6574;EMP
051580012012-9128;051580012012;100mN31401E41097;MC;OS;4;72;M;F;6574;EMP
051580012012-9128;051580012012;100mN31401E41097;MC;OS;4;77;M;M;75XX;NEP
051580012012-9128;051580012012;100mN31401E41097;MC;OS;4;85;W;F;75XX;EMP
051580012012-9128;051580012012;100mN31401E41097;MC;OS;4;83;S;M;75XX;EMP
051580012012-9129;051580012012;100mN31396E41088;MC;OS;4;72;M;F;6574;EMP
051580012012-9129;051580012012;100mN31396E41088;MC;OS;4;75;M;M;75XX;EMP
051580012012-9129;051580012012;100mN31396E41088;MC;OS;4;70;W;F;6574;NEP
051580012012-9129;051580012012;100mN31396E41088;MC;OS;4;66;W;F;6574;NEP
051580012012-9130;051580012012;100mN31416E41115;MC;MIX;2;70;M;F;6574;EMP
051580012012-9130;051580012012;100mN31416E41115;MC;MIX;2;48;W;F;4049;NEP
051580012012-9131;051580012012;100mN31393E41083;S;NA;1;19;S;M;1824;EMP
051580012012-9132;051580012012;100mN31393E41123;MC;NA;2;44;M;M;4049;EMP
051580012012-9132;051580012012;100mN31393E41123;MC;NA;2;40;M;F;4049;NEP
051580012012-9133;051580012012;100mN31401E41097;MC;OS;2;68;M;F;6574;NEP
051580012012-9133;051580012012;100mN31401E41097;MC;OS;2;72;M;M;6574;NEP
051580012012-9134;051580012012;100mN31401E41097;PO;NA;3;32;S;M;3039;EMP
051580012012-9134;051580012012;100mN31401E41097;PO;NA;3;27;S;M;2529;NEP
051580012012-9134;051580012012;100mN31401E41097;PO;NA;3;4;S;M;0305;NEP
051580012012-9135;051580012012;100mN31390E41089;S;OS;1;20;S;M;1824;EMP
051580012012-9136;051580012012;100mN31401E41097;MC;OS;3;68;M;M;6574;NEP
051580012012-9136;051580012012;100mN31401E41097;MC;OS;3;82;M;F;75XX;NEP
051580012012-9136;051580012012;100mN31401E41097;MC;OS;3;76;S;F;75XX;EMP
051580012012-9137;051580012012;100mN31401E41097;S;NA;1;38;M;F;3039;EMP
051580012012-9138;051580012012;100mN31401E41097;S;NA;1;22;M;M;1824;EMP
051580012012-9139;051580012012;100mN31396E41092;MC;NA;3;59;M;F;5064;NEP
051580012012-9139;051580012012;100mN31396E41092;MC;NA;3;52;M;M;5064;NEP
051580012012-9139;051580012012;100mN31396E41092;MC;NA;3;6;S;M;0614;NEP
051580012012-9140;051580012012;100mN31406E41117;PO;OS;4;72;S;F;6574;NEP
051580012012-9140;051580012012;100mN31406E41117;PO;OS;4;79;S;F;75XX;EMP
051580012012-9140;051580012012;100mN31406E41117;PO;OS;4;81;M;F;75XX;NEP
051580012012-9140;051580012012;100mN31406E41117;PO;OS;4;68;M;F;6574;EMP
051580012012-9141;051580012012;100mN31386E41092;S;NA;1;89;S;F;75XX;EMP
051580012012-9142;051580012012;100mN31416E41115;SM;NA;2;62;S;M;5064;EMP
051580012012-9142;051580012012;100mN31416E41115;SM;NA;2;9;S;M;0614;NEP
051580012012-9143;051580012012;100mN31417E41089;S;NA;1;20;M;M;1824;EMP
051580012012-9144;051580012012;100mN31417E41089;MC;NA;2;41;M;M;4049;NEP
051580012012-9144;051580012012;100mN31417E41089;MC;NA;2;41;M;F;4049;NEP
051580012012-9145;051580012012;100mN31417E41089;S;OS;1;61;S;F;5064;EMP
051580012012-9146;051580012012;100mN31417E41089;MC;MIX;2;69;M;F;6574;EMP
