household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580040040-9638;059580040040;100mN31159E42019;PO;NA;4;18;W;F;1824;EMP
059580040040-9638;059580040040;100mN31159E42019;PO;NA;4;18;M;M;1824;EMP
059580040040-9639;059580040040;100mN31159E42019;MC;NA;2;60;M;M;5064;EMP
059580040040-9639;059580040040;100mN31159E42019;MC;NA;2;61;M;F;5064;EMP
059580040040-9640;059580040040;100mN31159E42019;MC;OS;3;66;M;M;6574;EMP
059580040040-9640;059580040040;100mN31159E42019;MC;OS;3;83;M;F;75XX;NEP
059580040040-9640;059580040040;100mN31159E42019;MC;OS;3;82;M;M;75XX;NEP
059580040040-9641;059580040040;100mN31159E42019;MC;OS;5;67;M;M;6574;NEP
059580040040-9641;059580040040;100mN31159E42019;MC;OS;5;67;M;F;6574;EMP
059580040040-9641;059580040040;100mN31159E42019;MC;OS;5;82;M;F;75XX;EMP
059580040040-9641;059580040040;100mN31159E42019;MC;OS;5;68;M;F;6574;EMP
059580040040-9641;059580040040;100mN31159E42019;MC;OS;5;82;M;F;75XX;NEP
059580040040-9642;059580040040;100mN31166E42008;SF;NA;2;62;D;F;5064;EMP
059580040040-9642;059580040040;100mN31166E42008;SF;NA;2;15;S;F;1517;EMP
059580040040-9643;059580040040;100mN31166E42008;SF;NA;2;71;S;F;6574;NEP
059580040040-9643;059580040040;100mN31166E42008;SF;NA;2;11;S;F;0614;NEP
059580040040-9644;059580040040;100mN31166E42008;S;NA;1;27;M;F;2529;EMP
059580040040-9645;059580040040;100mN31166E42008;MC;NA;2;27;M;M;2529;NEP
059580040040-9645;059580040040;100mN31166E42008;MC;NA;2;27;M;F;2529;EMP
059580040040-9646;059580040040;100mN31166E42008;MC;NA;2;37;M;F;3039;NEP
059580040040-9646;059580040040;100mN31166E42008;MC;NA;2;40;M;M;4049;EMP
059580040040-9647;059580040040;100mN31166E42008;S;NA;1;46;M;M;4049;EMP
059580040040-9648;059580040040;100mN31166E42008;MC;MIX;2;83;M;M;75XX;NEP
059580040040-9648;059580040040;100mN31166E42008;MC;MIX;2;46;M;F;4049;NEP
059580040040-9649;059580040040;100mN31166E42008;MC;NA;5;60;M;M;5064;EMP
059580040040-9649;059580040040;100mN31166E42008;MC;NA;5;60;M;F;5064;EMP
059580040040-9649;059580040040;100mN31166E42008;MC;NA;5;34;S;M;3039;EMP
059580040040-9649;059580040040;100mN31166E42008;MC;NA;5;0;S;F;0003;NEP
059580040040-9649;059580040040;100mN31166E42008;MC;NA;5;15;S;F;1517;EMP
059580040040-9650;059580040040;100mN31166E42008;MC;NA;4;47;M;F;4049;EMP
059580040040-9650;059580040040;100mN31166E42008;MC;NA;4;52;M;M;5064;NEP
059580040040-9650;059580040040;100mN31166E42008;MC;NA;4;19;S;M;1824;NEP
059580040040-9650;059580040040;100mN31166E42008;MC;NA;4;16;S;M;1517;NEP
059580040040-9651;059580040040;100mN31166E42008;S;NA;1;37;M;M;3039;EMP
059580040040-9652;059580040040;100mN31166E42008;S;OS;1;76;W;F;75XX;NEP
059580040040-9653;059580040040;100mN31166E42008;S;NA;1;32;M;F;3039;EMP
059580040040-9654;059580040040;100mN31166E42008;MC;NA;6;51;M;M;5064;EMP
059580040040-9654;059580040040;100mN31166E42008;MC;NA;6;44;M;F;4049;EMP
059580040040-9654;059580040040;100mN31166E42008;MC;NA;6;6;S;M;0614;NEP
059580040040-9654;059580040040;100mN31166E42008;MC;NA;6;31;D;F;3039;EMP
059580040040-9654;059580040040;100mN31166E42008;MC;NA;6;13;S;F;0614;NEP
059580040040-9654;059580040040;100mN31166E42008;MC;NA;6;10;S;F;0614;NEP
059580040040-9655;059580040040;100mN31166E42008;MC;OS;2;71;M;M;6574;EMP
059580040040-9655;059580040040;100mN31166E42008;MC;OS;2;71;M;F;6574;EMP
059580040040-9656;059580040040;100mN31186E41994;MC;OS;2;71;M;M;6574;NEP
059580040040-9656;059580040040;100mN31186E41994;MC;OS;2;70;M;F;6574;NEP
059580040040-9657;059580040040;100mN31186E41994;S;OS;1;68;W;F;6574;NEP
059580040040-9658;059580040040;100mN31186E41994;MC;NA;6;45;M;M;4049;EMP
059580040040-9658;059580040040;100mN31186E41994;MC;NA;6;46;M;F;4049;NEP
059580040040-9658;059580040040;100mN31186E41994;MC;NA;6;27;S;M;2529;EMP
059580040040-9658;059580040040;100mN31186E41994;MC;NA;6;9;S;M;0614;NEP
059580040040-9658;059580040040;100mN31186E41994;MC;NA;6;6;S;M;0614;NEP
059580040040-9658;059580040040;100mN31186E41994;MC;NA;6;9;S;F;0614;NEP
059580040040-9659;059580040040;100mN31186E41994;MC;OS;3;87;M;M;75XX;EMP
059580040040-9659;059580040040;100mN31186E41994;MC;OS;3;80;M;F;75XX;EMP
059580040040-9659;059580040040;100mN31186E41994;MC;OS;3;83;W;F;75XX;NEP
059580040040-9660;059580040040;100mN31186E41994;MC;MIX;2;69;M;F;6574;EMP
059580040040-9660;059580040040;100mN31186E41994;MC;MIX;2;16;S;F;1517;NEP
059580040040-9661;059580040040;100mN31186E41994;S;NA;1;45;M;M;4049;EMP
059580040040-9662;059580040040;100mN31186E41994;S;NA;1;59;M;F;5064;NEP
059580040040-9663;059580040040;100mN31186E41994;MC;NA;5;30;M;F;3039;EMP
059580040040-9663;059580040040;100mN31186E41994;MC;NA;5;35;M;M;3039;EMP
059580040040-9663;059580040040;100mN31186E41994;MC;NA;5;6;S;M;0614;NEP
059580040040-9663;059580040040;100mN31186E41994;MC;NA;5;1;S;F;0003;NEP
059580040040-9663;059580040040;100mN31186E41994;MC;NA;5;8;S;F;0614;NEP
059580040040-9664;059580040040;100mN31186E41994;MC;NA;3;20;M;F;1824;EMP
059580040040-9664;059580040040;100mN31186E41994;MC;NA;3;27;M;M;2529;EMP
059580040040-9664;059580040040;100mN31186E41994;MC;NA;3;2;S;M;0003;NEP
059580040040-9665;059580040040;100mN31186E41994;MC;OS;3;72;M;M;6574;EMP
059580040040-9665;059580040040;100mN31186E41994;MC;OS;3;65;M;F;6574;NEP
059580040040-9665;059580040040;100mN31186E41994;MC;OS;3;65;S;M;6574;EMP
059580040040-9666;059580040040;100mN31186E41994;PO;OS;3;65;S;M;6574;EMP
059580040040-9666;059580040040;100mN31186E41994;PO;OS;3;73;S;M;6574;NEP
059580040040-9666;059580040040;100mN31186E41994;PO;OS;3;87;M;F;75XX;NEP
059580040040-9667;059580040040;100mN31166E42010;S;NA;1;85;M;F;75XX;NEP
059580040040-9668;059580040040;100mN31186E41994;PO;OS;4;66;S;F;6574;EMP
059580040040-9668;059580040040;100mN31186E41994;PO;OS;4;65;S;M;6574;EMP
059580040040-9668;059580040040;100mN31186E41994;PO;OS;4;78;M;M;75XX;NEP
059580040040-9668;059580040040;100mN31186E41994;PO;OS;4;87;W;F;75XX;NEP
059580040040-9669;059580040040;100mN31186E41994;S;OS;1;23;M;F;1824;NEP
059580040040-9670;059580040040;100mN31186E41994;PO;OS;2;85;S;F;75XX;NEP
059580040040-9670;059580040040;100mN31186E41994;PO;OS;2;89;S;F;75XX;EMP
059580040040-9671;059580040040;100mN31186E41994;S;NA;1;38;W;F;3039;NEP
059580040040-9672;059580040040;100mN31186E41994;MC;NA;5;33;M;F;3039;EMP
059580040040-9672;059580040040;100mN31186E41994;MC;NA;5;34;M;M;3039;EMP
059580040040-9672;059580040040;100mN31186E41994;MC;NA;5;18;S;M;1824;NEP
059580040040-9672;059580040040;100mN31186E41994;MC;NA;5;9;S;F;0614;NEP
059580040040-9672;059580040040;100mN31186E41994;MC;NA;5;3;S;M;0305;NEP
059580040040-9673;059580040040;100mN31186E41994;MC;OS;3;82;M;M;75XX;EMP
059580040040-9673;059580040040;100mN31186E41994;MC;OS;3;80;M;F;75XX;EMP
059580040040-9673;059580040040;100mN31186E41994;MC;OS;3;86;S;F;75XX;NEP
059580040040-9674;059580040040;100mN31186E42058;S;NA;1;33;M;F;3039;NEP
059580040040-9675;059580040040;100mN31186E42058;SM;NA;3;56;S;M;5064;EMP
059580040040-9675;059580040040;100mN31186E42058;SM;NA;3;18;S;F;1824;EMP
059580040040-9675;059580040040;100mN31186E42058;SM;NA;3;40;S;M;4049;NEP
059580040040-9676;059580040040;100mN31186E42058;SF;NA;3;62;W;F;5064;NEP
059580040040-9676;059580040040;100mN31186E42058;SF;NA;3;13;S;F;0614;NEP
059580040040-9676;059580040040;100mN31186E42058;SF;NA;3;45;S;M;4049;NEP
059580040040-9677;059580040040;100mN31159E42012;S;OS;1;19;W;F;1824;EMP
059580040040-9678;059580040040;100mN31159E42012;S;NA;1;58;M;F;5064;NEP
059580040040-9679;059580040040;100mN31159E42012;MC;NA;2;47;M;F;4049;EMP
059580040040-9679;059580040040;100mN31159E42012;MC;NA;2;53;M;M;5064;NEP
059580040040-9680;059580040040;100mN31205E41985;S;OS;1;66;D;F;6574;NEP
059580040040-9681;059580040040;100mN31159E42012;SF;NA;4;44;S;F;4049;EMP
059580040040-9681;059580040040;100mN31159E42012;SF;NA;4;18;M;F;1824;EMP
059580040040-9681;059580040040;100mN31159E42012;SF;NA;4;22;D;M;1824;EMP
059580040040-9681;059580040040;100mN31159E42012;SF;NA;4;12;S;F;0614;NEP
059580040040-9682;059580040040;100mN31159E42012;MC;NA;3;40;M;F;4049;NEP
059580040040-9682;059580040040;100mN31159E42012;MC;NA;3;43;M;M;4049;EMP
059580040040-9682;059580040040;100mN31159E42012;MC;NA;3;6;S;M;0614;NEP
059580040040-9683;059580040040;100mN31186E41991;MC;MIX;3;76;M;F;75XX;EMP
059580040040-9683;059580040040;100mN31186E41991;MC;MIX;3;21;M;M;1824;NEP
059580040040-9683;059580040040;100mN31186E41991;MC;MIX;3;19;M;F;1824;EMP
059580040040-9684;059580040040;100mN31186E41991;MC;OS;3;85;M;M;75XX;NEP
059580040040-9684;059580040040;100mN31186E41991;MC;OS;3;82;M;F;75XX;EMP
059580040040-9684;059580040040;100mN31186E41991;MC;OS;3;67;M;F;6574;NEP
059580040040-9685;059580040040;100mN31186E41991;MC;MIX;2;80;M;F;75XX;NEP
059580040040-9685;059580040040;100mN31186E41991;MC;MIX;2;50;M;M;5064;EMP
059580040040-9686;059580040040;100mN31186E41991;S;NA;1;37;M;M;3039;EMP
059580040040-9687;059580040040;100mN31285E42025;SM;NA;2;21;W;M;1824;EMP
059580040040-9687;059580040040;100mN31285E42025;SM;NA;2;3;S;F;0305;NEP
059580040040-9688;059580040040;100mN31285E42025;MC;NA;4;59;M;F;5064;EMP
059580040040-9688;059580040040;100mN31285E42025;MC;NA;4;62;M;M;5064;NEP
059580040040-9688;059580040040;100mN31285E42025;MC;NA;4;13;S;M;0614;NEP
059580040040-9688;059580040040;100mN31285E42025;MC;NA;4;10;S;F;0614;NEP
059580040040-9689;059580040040;100mN31285E42025;MC;OS;2;69;M;M;6574;EMP
059580040040-9689;059580040040;100mN31285E42025;MC;OS;2;65;M;F;6574;EMP
059580040040-9690;059580040040;100mN31173E42007;MC;NA;2;21;M;F;1824;EMP
059580040040-9690;059580040040;100mN31173E42007;MC;NA;2;23;M;M;1824;EMP
059580040040-9691;059580040040;100mN31173E42007;S;OS;1;42;D;M;4049;EMP
059580040040-9692;059580040040;100mN31173E42007;S;NA;1;41;M;M;4049;EMP
059580040040-9693;059580040040;100mN31173E42007;SF;NA;4;53;W;F;5064;NEP
059580040040-9693;059580040040;100mN31173E42007;SF;NA;4;9;S;M;0614;NEP
059580040040-9693;059580040040;100mN31173E42007;SF;NA;4;37;W;F;3039;EMP
059580040040-9693;059580040040;100mN31173E42007;SF;NA;4;4;S;F;0305;NEP
059580040040-9694;059580040040;100mN31173E42007;SM;NA;2;44;S;M;4049;EMP
059580040040-9694;059580040040;100mN31173E42007;SM;NA;2;23;M;M;1824;EMP
059580040040-9695;059580040040;100mN31173E42007;MC;NA;6;30;M;F;3039;NEP
059580040040-9695;059580040040;100mN31173E42007;MC;NA;6;47;M;M;4049;EMP
059580040040-9695;059580040040;100mN31173E42007;MC;NA;6;12;S;M;0614;NEP
059580040040-9695;059580040040;100mN31173E42007;MC;NA;6;11;S;F;0614;NEP
059580040040-9695;059580040040;100mN31173E42007;MC;NA;6;12;S;M;0614;NEP
059580040040-9695;059580040040;100mN31173E42007;MC;NA;6;10;S;M;0614;NEP
059580040040-9696;059580040040;100mN31173E42007;S;OS;1;57;D;F;5064;NEP
059580040040-9697;059580040040;100mN31173E42007;MC;NA;2;30;M;F;3039;EMP
059580040040-9697;059580040040;100mN31173E42007;MC;NA;2;33;M;M;3039;EMP
059580040040-9698;059580040040;100mN31173E42007;MC;NA;4;27;M;M;2529;NEP
059580040040-9698;059580040040;100mN31173E42007;MC;NA;4;36;M;F;3039;NEP
059580040040-9698;059580040040;100mN31173E42007;MC;NA;4;7;S;F;0614;NEP
059580040040-9698;059580040040;100mN31173E42007;MC;NA;4;11;S;M;0614;NEP
059580040040-9699;059580040040;100mN31173E42007;MC;NA;3;58;M;F;5064;NEP
059580040040-9699;059580040040;100mN31173E42007;MC;NA;3;51;M;M;5064;NEP
059580040040-9699;059580040040;100mN31173E42007;MC;NA;3;40;S;M;4049;EMP
059580040040-9700;059580040040;100mN31173E42007;MC;NA;4;52;M;M;5064;EMP
059580040040-9700;059580040040;100mN31173E42007;MC;NA;4;52;M;F;5064;EMP
059580040040-9700;059580040040;100mN31173E42007;MC;NA;4;23;M;F;1824;EMP
059580040040-9700;059580040040;100mN31173E42007;MC;NA;4;9;S;M;0614;NEP
059580040040-9701;059580040040;100mN31173E42007;S;NA;1;60;M;F;5064;NEP
059580040040-9702;059580040040;100mN31173E42007;S;NA;1;45;S;F;4049;NEP
059580040040-9703;059580040040;100mN31189E42065;PO;MIX;2;83;S;M;75XX;EMP
059580040040-9703;059580040040;100mN31189E42065;PO;MIX;2;32;W;F;3039;EMP
059580040040-9704;059580040040;100mN31173E42007;MC;NA;2;43;M;F;4049;NEP
059580040040-9704;059580040040;100mN31173E42007;MC;NA;2;45;M;M;4049;EMP
059580040040-9705;059580040040;100mN31173E42007;MC;MIX;2;69;M;F;6574;EMP
059580040040-9705;059580040040;100mN31173E42007;MC;MIX;2;40;S;M;4049;NEP
059580040040-9706;059580040040;100mN31173E42007;S;NA;1;65;S;F;6574;EMP
059580040040-9707;059580040040;100mN31173E42007;S;NA;1;23;S;F;1824;NEP
059580040040-9708;059580040040;100mN31146E41968;S;OS;1;83;D;F;75XX;NEP
059580040040-9709;059580040040;100mN31185E41970;MC;OS;3;86;M;F;75XX;EMP
059580040040-9709;059580040040;100mN31185E41970;MC;OS;3;19;S;F;1824;NEP
059580040040-9709;059580040040;100mN31185E41970;MC;OS;3;71;S;M;6574;NEP
059580040040-9710;059580040040;100mN31185E41970;SF;NA;4;18;S;F;1824;EMP
059580040040-9710;059580040040;100mN31185E41970;SF;NA;4;1;S;F;0003;NEP
059580040040-9710;059580040040;100mN31185E41970;SF;NA;4;3;S;M;0305;NEP
059580040040-9710;059580040040;100mN31185E41970;SF;NA;4;3;S;M;0305;NEP
059580040040-9711;059580040040;100mN31185E41970;MC;MIX;2;87;M;F;75XX;EMP
059580040040-9711;059580040040;100mN31185E41970;MC;MIX;2;23;S;F;1824;NEP
059580040040-9712;059580040040;100mN31185E41970;MC;MIX;4;83;M;F;75XX;EMP
059580040040-9712;059580040040;100mN31185E41970;MC;MIX;4;27;M;M;2529;NEP
059580040040-9712;059580040040;100mN31185E41970;MC;MIX;4;25;M;F;2529;NEP
059580040040-9712;059580040040;100mN31185E41970;MC;MIX;4;9;S;M;0614;NEP
059580040040-9713;059580040040;100mN31185E41970;MC;NA;4;61;M;M;5064;EMP
059580040040-9713;059580040040;100mN31185E41970;MC;NA;4;61;M;F;5064;NEP
059580040040-9713;059580040040;100mN31185E41970;MC;NA;4;26;S;M;2529;EMP
059580040040-9713;059580040040;100mN31185E41970;MC;NA;4;16;S;M;1517;EMP
059580040040-9714;059580040040;100mN31287E42071;MC;NA;3;40;M;F;4049;NEP
059580040040-9714;059580040040;100mN31287E42071;MC;NA;3;43;M;M;4049;EMP
059580040040-9714;059580040040;100mN31287E42071;MC;NA;3;7;S;M;0614;NEP
059580040040-9715;059580040040;100mN31287E42071;SF;NA;3;52;W;F;5064;EMP
059580040040-9715;059580040040;100mN31287E42071;SF;NA;3;6;S;F;0614;NEP
059580040040-9715;059580040040;100mN31287E42071;SF;NA;3;6;S;M;0614;NEP
059580040040-9716;059580040040;100mN31287E42071;MC;OS;5;65;M;M;6574;NEP
059580040040-9716;059580040040;100mN31287E42071;MC;OS;5;88;M;F;75XX;EMP
059580040040-9716;059580040040;100mN31287E42071;MC;OS;5;68;M;F;6574;EMP
059580040040-9716;059580040040;100mN31287E42071;MC;OS;5;67;M;M;6574;EMP
059580040040-9716;059580040040;100mN31287E42071;MC;OS;5;68;D;F;6574;EMP
059580040040-9717;059580040040;100mN31287E42071;MC;NA;5;25;M;F;2529;NEP
059580040040-9717;059580040040;100mN31287E42071;MC;NA;5;18;M;M;1824;NEP
059580040040-9717;059580040040;100mN31287E42071;MC;NA;5;3;S;M;0305;NEP
059580040040-9717;059580040040;100mN31287E42071;MC;NA;5;8;S;M;0614;NEP
059580040040-9717;059580040040;100mN31287E42071;MC;NA;5;8;S;M;0614;NEP
059580040040-9718;059580040040;100mN31287E42071;MC;NA;3;58;M;F;5064;NEP
059580040040-9718;059580040040;100mN31287E42071;MC;NA;3;60;M;M;5064;EMP
059580040040-9718;059580040040;100mN31287E42071;MC;NA;3;8;S;M;0614;NEP
059580040040-9719;059580040040;100mN31287E42071;S;NA;1;32;S;M;3039;NEP
059580040040-9720;059580040040;100mN31287E42071;MC;NA;3;55;M;M;5064;NEP
059580040040-9720;059580040040;100mN31287E42071;MC;NA;3;55;M;F;5064;EMP
059580040040-9720;059580040040;100mN31287E42071;MC;NA;3;9;S;M;0614;NEP
059580040040-9721;059580040040;100mN31287E42071;S;NA;1;40;M;F;4049;EMP
059580040040-9722;059580040040;100mN31185E41993;MC;OS;3;70;M;M;6574;NEP
059580040040-9722;059580040040;100mN31185E41993;MC;OS;3;70;M;F;6574;NEP
059580040040-9722;059580040040;100mN31185E41993;MC;OS;3;71;S;M;6574;NEP
059580040040-9723;059580040040;100mN31185E41993;MC;NA;2;21;M;M;1824;NEP
059580040040-9723;059580040040;100mN31185E41993;MC;NA;2;18;M;F;1824;EMP
059580040040-9724;059580040040;100mN31185E41993;SF;NA;2;80;S;F;75XX;NEP
059580040040-9724;059580040040;100mN31185E41993;SF;NA;2;54;S;F;5064;EMP
059580040040-9725;059580040040;100mN31185E41971;MC;NA;2;19;M;M;1824;NEP
059580040040-9725;059580040040;100mN31185E41971;MC;NA;2;18;M;F;1824;EMP
059580040040-9726;059580040040;100mN31185E41971;SF;MIX;2;85;D;F;75XX;NEP
059580040040-9726;059580040040;100mN31185E41971;SF;MIX;2;34;M;M;3039;EMP
059580040040-9727;059580040040;100mN31185E41971;NA;NA;2;22;M;M;1824;EMP
059580040040-9727;059580040040;100mN31185E41971;NA;NA;2;59;M;F;5064;NEP
059580040040-9728;059580040040;100mN31246E41980;S;NA;1;50;M;F;5064;EMP
059580040040-9729;059580040040;100mN31246E41980;S;OS;1;44;M;M;4049;EMP
059580040040-9730;059580040040;100mN31246E41980;MC;NA;3;58;M;M;5064;EMP
059580040040-9730;059580040040;100mN31246E41980;MC;NA;3;57;M;F;5064;NEP
059580040040-9730;059580040040;100mN31246E41980;MC;NA;3;16;S;M;1517;EMP
059580040040-9731;059580040040;100mN31246E41980;MC;OS;3;88;M;F;75XX;NEP
059580040040-9731;059580040040;100mN31246E41980;MC;OS;3;89;M;M;75XX;EMP
059580040040-9731;059580040040;100mN31246E41980;MC;OS;3;80;S;M;75XX;EMP
059580040040-9732;059580040040;100mN31166E42007;MC;NA;2;23;M;M;1824;EMP
059580040040-9732;059580040040;100mN31166E42007;MC;NA;2;18;M;F;1824;EMP
059580040040-9733;059580040040;100mN31246E41980;S;OS;1;27;S;F;2529;EMP
059580040040-9734;059580040040;100mN31246E41980;S;NA;1;40;W;F;4049;EMP
059580040040-9735;059580040040;100mN31246E41980;MC;OS;2;82;M;F;75XX;NEP
059580040040-9735;059580040040;100mN31246E41980;MC;OS;2;83;M;M;75XX;NEP
059580040040-9736;059580040040;100mN31246E41980;MC;MIX;3;72;M;F;6574;EMP
059580040040-9736;059580040040;100mN31246E41980;MC;MIX;3;42;M;M;4049;EMP
059580040040-9736;059580040040;100mN31246E41980;MC;MIX;3;60;M;F;5064;EMP
059580040040-9737;059580040040;100mN31246E41980;MC;NA;4;47;M;M;4049;EMP
059580040040-9737;059580040040;100mN31246E41980;MC;NA;4;45;M;F;4049;EMP
059580040040-9737;059580040040;100mN31246E41980;MC;NA;4;22;M;F;1824;EMP
059580040040-9737;059580040040;100mN31246E41980;MC;NA;4;31;M;M;3039;EMP
059580040040-9738;059580040040;100mN31246E41980;SM;MIX;2;71;S;M;6574;EMP
059580040040-9738;059580040040;100mN31246E41980;SM;MIX;2;4;S;M;0305;NEP
059580040040-9739;059580040040;100mN31246E41980;MC;MIX;2;73;M;M;6574;EMP
059580040040-9739;059580040040;100mN31246E41980;MC;MIX;2;27;S;F;2529;EMP
059580040040-9740;059580040040;100mN31186E41993;MC;MIX;2;73;M;F;6574;EMP
059580040040-9740;059580040040;100mN31186E41993;MC;MIX;2;88;S;M;75XX;EMP
059580040040-9741;059580040040;100mN31246E41980;SF;MIX;3;87;S;F;75XX;NEP
059580040040-9741;059580040040;100mN31246E41980;SF;MIX;3;69;D;F;6574;NEP
059580040040-9741;059580040040;100mN31246E41980;SF;MIX;3;36;S;F;3039;EMP
059580040040-9742;059580040040;100mN31273E42064;S;NA;1;57;S;M;5064;NEP
059580040040-9743;059580040040;100mN31246E41980;MC;OS;4;79;M;M;75XX;EMP
059580040040-9743;059580040040;100mN31246E41980;MC;OS;4;79;M;F;75XX;NEP
059580040040-9743;059580040040;100mN31246E41980;MC;OS;4;65;W;F;6574;EMP
059580040040-9743;059580040040;100mN31246E41980;MC;OS;4;79;W;M;75XX;EMP
059580040040-9744;059580040040;100mN31246E41980;SF;NA;2;48;W;F;4049;EMP
059580040040-9744;059580040040;100mN31246E41980;SF;NA;2;10;S;F;0614;NEP
059580040040-9745;059580040040;100mN31246E41980;MC;NA;3;46;M;M;4049;EMP
059580040040-9745;059580040040;100mN31246E41980;MC;NA;3;46;M;F;4049;EMP
059580040040-9745;059580040040;100mN31246E41980;MC;NA;3;7;S;M;0614;NEP
059580040040-9746;059580040040;100mN31246E41980;MC;NA;2;47;M;M;4049;EMP
059580040040-9746;059580040040;100mN31246E41980;MC;NA;2;47;M;F;4049;NEP
059580040040-9747;059580040040;100mN31246E41980;S;NA;1;62;S;F;5064;EMP
059580040040-9748;059580040040;100mN31246E41980;MC;NA;3;48;M;M;4049;EMP
059580040040-9748;059580040040;100mN31246E41980;MC;NA;3;42;M;F;4049;EMP
059580040040-9748;059580040040;100mN31246E41980;MC;NA;3;15;S;M;1517;EMP
059580040040-9749;059580040040;100mN31246E41980;MC;NA;6;37;M;F;3039;EMP
059580040040-9749;059580040040;100mN31246E41980;MC;NA;6;40;M;M;4049;NEP
059580040040-9749;059580040040;100mN31246E41980;MC;NA;6;19;S;F;1824;EMP
059580040040-9749;059580040040;100mN31246E41980;MC;NA;6;18;D;M;1824;NEP
059580040040-9749;059580040040;100mN31246E41980;MC;NA;6;6;S;F;0614;NEP
059580040040-9749;059580040040;100mN31246E41980;MC;NA;6;6;S;F;0614;NEP
059580040040-9750;059580040040;100mN31246E41980;PO;NA;2;19;S;M;1824;EMP
059580040040-9750;059580040040;100mN31246E41980;PO;NA;2;20;S;M;1824;EMP
059580040040-9751;059580040040;100mN31246E41980;SF;NA;6;44;S;F;4049;EMP
059580040040-9751;059580040040;100mN31246E41980;SF;NA;6;16;S;F;1517;EMP
059580040040-9751;059580040040;100mN31246E41980;SF;NA;6;15;S;F;1517;NEP
059580040040-9751;059580040040;100mN31246E41980;SF;NA;6;0;S;F;0003;NEP
059580040040-9751;059580040040;100mN31246E41980;SF;NA;6;7;S;F;0614;NEP
059580040040-9751;059580040040;100mN31246E41980;SF;NA;6;4;S;F;0305;NEP
059580040040-9752;059580040040;100mN31246E41980;MC;NA;3;34;M;F;3039;EMP
059580040040-9752;059580040040;100mN31246E41980;MC;NA;3;34;M;M;3039;NEP
059580040040-9752;059580040040;100mN31246E41980;MC;NA;3;19;M;M;1824;NEP
059580040040-9753;059580040040;100mN31246E41980;MC;NA;3;59;M;M;5064;EMP
059580040040-9753;059580040040;100mN31246E41980;MC;NA;3;58;M;F;5064;NEP
059580040040-9753;059580040040;100mN31246E41980;MC;NA;3;43;W;F;4049;EMP
059580040040-9754;059580040040;100mN31246E41980;MC;NA;3;35;M;F;3039;EMP
059580040040-9754;059580040040;100mN31246E41980;MC;NA;3;42;M;M;4049;EMP
059580040040-9754;059580040040;100mN31246E41980;MC;NA;3;2;S;M;0003;NEP
059580040040-9755;059580040040;100mN31246E41980;MC;MIX;2;85;M;F;75XX;EMP
059580040040-9755;059580040040;100mN31246E41980;MC;MIX;2;61;M;M;5064;NEP
059580040040-9756;059580040040;100mN31246E41980;MC;NA;4;48;M;F;4049;EMP
059580040040-9756;059580040040;100mN31246E41980;MC;NA;4;50;M;M;5064;EMP
059580040040-9756;059580040040;100mN31246E41980;MC;NA;4;16;S;F;1517;EMP
059580040040-9756;059580040040;100mN31246E41980;MC;NA;4;7;S;M;0614;NEP
059580040040-9757;059580040040;100mN31246E41980;S;OS;1;30;D;M;3039;EMP
059580040040-9758;059580040040;100mN31186E42077;S;NA;1;43;S;M;4049;NEP
059580040040-9759;059580040040;100mN31186E42077;PO;NA;2;43;S;M;4049;EMP
059580040040-9759;059580040040;100mN31186E42077;PO;NA;2;34;S;F;3039;EMP
059580040040-9760;059580040040;100mN31186E42077;SF;NA;4;60;S;F;5064;EMP
059580040040-9760;059580040040;100mN31186E42077;SF;NA;4;15;S;F;1517;NEP
059580040040-9760;059580040040;100mN31186E42077;SF;NA;4;13;S;M;0614;NEP
059580040040-9760;059580040040;100mN31186E42077;SF;NA;4;7;S;M;0614;NEP
059580040040-9761;059580040040;100mN31273E42087;S;NA;1;50;M;M;5064;EMP
059580040040-9762;059580040040;100mN31273E42087;SF;NA;3;42;W;F;4049;EMP
059580040040-9762;059580040040;100mN31273E42087;SF;NA;3;11;S;M;0614;NEP
059580040040-9762;059580040040;100mN31273E42087;SF;NA;3;9;S;M;0614;NEP
059580040040-9763;059580040040;100mN31273E42087;S;NA;1;57;S;M;5064;EMP
059580040040-9764;059580040040;100mN31273E42087;MC;NA;3;33;M;M;3039;EMP
059580040040-9764;059580040040;100mN31273E42087;MC;NA;3;31;M;F;3039;NEP
059580040040-9764;059580040040;100mN31273E42087;MC;NA;3;12;S;F;0614;NEP
059580040040-9765;059580040040;100mN31273E42087;S;OS;1;42;S;F;4049;EMP
059580040040-9766;059580040040;100mN31273E42087;PO;NA;2;41;S;M;4049;NEP
059580040040-9766;059580040040;100mN31273E42087;PO;NA;2;40;S;F;4049;NEP
059580040040-9767;059580040040;100mN31273E42087;MC;NA;2;60;M;F;5064;EMP
059580040040-9767;059580040040;100mN31273E42087;MC;NA;2;61;M;M;5064;EMP
059580040040-9768;059580040040;100mN31273E42087;MC;NA;2;56;M;F;5064;EMP
059580040040-9768;059580040040;100mN31273E42087;MC;NA;2;57;M;M;5064;EMP
059580040040-9769;059580040040;100mN31273E42087;SF;MIX;3;65;M;F;6574;NEP
059580040040-9769;059580040040;100mN31273E42087;SF;MIX;3;45;W;F;4049;EMP
059580040040-9769;059580040040;100mN31273E42087;SF;MIX;3;3;S;M;0305;NEP
