household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660008008-2392;051660008008;100mN31447E40658;SF;NA;4;7;S;F;0614;NEP
051660008008-2392;051660008008;100mN31447E40658;SF;NA;4;16;S;F;1517;EMP
051660008008-2392;051660008008;100mN31447E40658;SF;NA;4;6;S;F;0614;NEP
051660008008-2393;051660008008;100mN31447E40658;MC;NA;2;63;M;F;5064;NEP
051660008008-2393;051660008008;100mN31447E40658;MC;NA;2;63;M;M;5064;NEP
051660008008-2394;051660008008;100mN31421E40684;PO;OS;4;72;S;M;6574;EMP
051660008008-2394;051660008008;100mN31421E40684;PO;OS;4;71;S;F;6574;EMP
051660008008-2394;051660008008;100mN31421E40684;PO;OS;4;67;S;M;6574;EMP
051660008008-2394;051660008008;100mN31421E40684;PO;OS;4;79;W;F;75XX;EMP
051660008008-2395;051660008008;100mN31410E40689;S;OS;1;27;W;F;2529;EMP
051660008008-2396;051660008008;100mN31447E40658;S;OS;1;50;S;F;5064;EMP
051660008008-2397;051660008008;100mN31453E40653;MC;NA;2;37;M;F;3039;EMP
051660008008-2397;051660008008;100mN31453E40653;MC;NA;2;46;M;M;4049;EMP
051660008008-2398;051660008008;100mN31447E40657;MC;NA;4;48;M;F;4049;NEP
051660008008-2398;051660008008;100mN31447E40657;MC;NA;4;52;M;M;5064;NEP
051660008008-2398;051660008008;100mN31447E40657;MC;NA;4;31;M;F;3039;EMP
051660008008-2398;051660008008;100mN31447E40657;MC;NA;4;15;S;M;1517;EMP
051660008008-2399;051660008008;100mN31447E40658;MC;MIX;2;72;M;M;6574;EMP
051660008008-2399;051660008008;100mN31447E40658;MC;MIX;2;59;M;F;5064;EMP
051660008008-2400;051660008008;100mN31425E40661;S;NA;1;60;M;M;5064;EMP
051660008008-2401;051660008008;100mN31406E40691;S;OS;1;66;S;M;6574;EMP
051660008008-2402;051660008008;100mN31406E40691;NA;NA;2;48;M;F;4049;NEP
051660008008-2402;051660008008;100mN31406E40691;NA;NA;2;57;M;M;5064;EMP
051660008008-2403;051660008008;100mN31406E40691;S;NA;1;57;M;M;5064;EMP
051660008008-2404;051660008008;100mN31428E40667;MC;NA;2;60;M;M;5064;EMP
051660008008-2404;051660008008;100mN31428E40667;MC;NA;2;57;M;F;5064;EMP
051660008008-2405;051660008008;100mN31415E40687;MC;NA;2;55;M;M;5064;EMP
051660008008-2405;051660008008;100mN31415E40687;MC;NA;2;53;M;F;5064;NEP
051660008008-2406;051660008008;100mN31406E40691;MC;NA;2;48;M;M;4049;EMP
051660008008-2406;051660008008;100mN31406E40691;MC;NA;2;46;M;F;4049;NEP
051660008008-2407;051660008008;100mN31406E40691;MC;OS;3;79;M;M;75XX;EMP
051660008008-2407;051660008008;100mN31406E40691;MC;OS;3;79;M;F;75XX;EMP
051660008008-2407;051660008008;100mN31406E40691;MC;OS;3;67;W;F;6574;EMP
051660008008-2408;051660008008;100mN31422E40661;MC;NA;4;57;M;M;5064;EMP
051660008008-2408;051660008008;100mN31422E40661;MC;NA;4;53;M;F;5064;EMP
051660008008-2408;051660008008;100mN31422E40661;MC;NA;4;30;W;M;3039;EMP
051660008008-2408;051660008008;100mN31422E40661;MC;NA;4;8;S;F;0614;NEP
051660008008-2409;051660008008;100mN31426E40662;PO;NA;4;56;S;M;5064;EMP
051660008008-2409;051660008008;100mN31426E40662;PO;NA;4;52;S;M;5064;EMP
051660008008-2409;051660008008;100mN31426E40662;PO;NA;4;25;M;F;2529;NEP
051660008008-2409;051660008008;100mN31426E40662;PO;NA;4;2;S;F;0003;NEP
051660008008-2410;051660008008;100mN31406E40691;MC;NA;2;22;M;F;1824;EMP
051660008008-2410;051660008008;100mN31406E40691;MC;NA;2;31;M;M;3039;NEP
051660008008-2411;051660008008;100mN31406E40691;MC;OS;2;70;M;M;6574;NEP
051660008008-2411;051660008008;100mN31406E40691;MC;OS;2;71;M;F;6574;NEP
051660008008-2412;051660008008;100mN31422E40654;S;NA;1;16;S;M;1517;NEP
051660008008-2413;051660008008;100mN31427E40681;NA;MIX;6;60;D;F;5064;EMP
051660008008-2413;051660008008;100mN31427E40681;NA;MIX;6;41;S;M;4049;EMP
051660008008-2413;051660008008;100mN31427E40681;NA;MIX;6;31;M;M;3039;EMP
051660008008-2413;051660008008;100mN31427E40681;NA;MIX;6;57;W;F;5064;EMP
051660008008-2413;051660008008;100mN31427E40681;NA;MIX;6;77;M;M;75XX;NEP
051660008008-2413;051660008008;100mN31427E40681;NA;MIX;6;81;W;F;75XX;NEP
051660008008-2414;051660008008;100mN31409E40686;MC;NA;3;30;M;F;3039;NEP
051660008008-2414;051660008008;100mN31409E40686;MC;NA;3;42;M;M;4049;NEP
051660008008-2414;051660008008;100mN31409E40686;MC;NA;3;12;S;F;0614;NEP
051660008008-2415;051660008008;100mN31404E40691;PO;OS;2;69;S;M;6574;EMP
051660008008-2415;051660008008;100mN31404E40691;PO;OS;2;66;S;F;6574;NEP
051660008008-2416;051660008008;100mN31408E40694;MC;NA;2;56;M;F;5064;NEP
051660008008-2416;051660008008;100mN31408E40694;MC;NA;2;56;M;M;5064;EMP
051660008008-2417;051660008008;100mN31408E40692;MC;MIX;2;67;M;M;6574;EMP
051660008008-2417;051660008008;100mN31408E40692;MC;MIX;2;65;D;F;6574;EMP
051660008008-2418;051660008008;100mN31423E40655;MC;NA;4;60;M;F;5064;EMP
051660008008-2418;051660008008;100mN31423E40655;MC;NA;4;16;S;M;1517;NEP
051660008008-2418;051660008008;100mN31423E40655;MC;NA;4;31;S;M;3039;EMP
051660008008-2418;051660008008;100mN31423E40655;MC;NA;4;23;M;F;1824;EMP
051660008008-2419;051660008008;100mN31434E40680;MC;NA;3;51;M;F;5064;NEP
051660008008-2419;051660008008;100mN31434E40680;MC;NA;3;51;M;M;5064;NEP
051660008008-2419;051660008008;100mN31434E40680;MC;NA;3;18;D;M;1824;EMP
051660008008-2420;051660008008;100mN31428E40662;S;NA;1;51;M;F;5064;EMP
051660008008-2421;051660008008;100mN31406E40688;MC;NA;2;34;M;M;3039;EMP
051660008008-2421;051660008008;100mN31406E40688;MC;NA;2;32;M;F;3039;NEP
051660008008-2422;051660008008;100mN31408E40694;MC;MIX;3;70;S;M;6574;NEP
051660008008-2422;051660008008;100mN31408E40694;MC;MIX;3;51;M;F;5064;EMP
051660008008-2422;051660008008;100mN31408E40694;MC;MIX;3;57;M;M;5064;EMP
051660008008-2423;051660008008;100mN31432E40658;S;NA;1;68;W;F;6574;EMP
051660008008-2424;051660008008;100mN31430E40654;S;NA;1;46;D;M;4049;NEP
051660008008-2425;051660008008;100mN31406E40688;MC;NA;2;45;M;F;4049;EMP
051660008008-2425;051660008008;100mN31406E40688;MC;NA;2;52;M;M;5064;NEP
051660008008-2426;051660008008;100mN31445E40657;MC;NA;4;27;M;F;2529;EMP
051660008008-2426;051660008008;100mN31445E40657;MC;NA;4;31;M;M;3039;EMP
051660008008-2426;051660008008;100mN31445E40657;MC;NA;4;9;S;F;0614;NEP
051660008008-2426;051660008008;100mN31445E40657;MC;NA;4;8;S;M;0614;NEP
051660008008-2427;051660008008;100mN31406E40688;MC;NA;3;45;M;F;4049;EMP
051660008008-2427;051660008008;100mN31406E40688;MC;NA;3;50;M;M;5064;EMP
051660008008-2427;051660008008;100mN31406E40688;MC;NA;3;7;S;M;0614;NEP
051660008008-2428;051660008008;100mN31422E40683;MC;NA;2;19;M;F;1824;NEP
051660008008-2428;051660008008;100mN31422E40683;MC;NA;2;22;M;M;1824;EMP
051660008008-2429;051660008008;100mN31406E40688;MC;NA;2;47;M;F;4049;NEP
051660008008-2429;051660008008;100mN31406E40688;MC;NA;2;56;M;M;5064;EMP
051660008008-2430;051660008008;100mN31406E40688;MC;NA;3;25;M;F;2529;NEP
051660008008-2430;051660008008;100mN31406E40688;MC;NA;3;23;M;M;1824;EMP
051660008008-2430;051660008008;100mN31406E40688;MC;NA;3;2;S;M;0003;NEP
051660008008-2431;051660008008;100mN31406E40688;S;NA;1;30;D;F;3039;EMP
051660008008-2432;051660008008;100mN31426E40662;MC;OS;2;69;M;F;6574;EMP
051660008008-2432;051660008008;100mN31426E40662;MC;OS;2;76;M;M;75XX;EMP
051660008008-2433;051660008008;100mN31424E40683;SF;NA;2;54;W;F;5064;EMP
051660008008-2433;051660008008;100mN31424E40683;SF;NA;2;27;D;F;2529;EMP
051660008008-2434;051660008008;100mN31424E40683;MC;MIX;4;67;W;F;6574;EMP
051660008008-2434;051660008008;100mN31424E40683;MC;MIX;4;31;M;F;3039;EMP
051660008008-2434;051660008008;100mN31424E40683;MC;MIX;4;34;M;M;3039;NEP
051660008008-2434;051660008008;100mN31424E40683;MC;MIX;4;0;S;M;0003;NEP
051660008008-2435;051660008008;100mN31425E40654;PO;NA;2;57;S;F;5064;NEP
051660008008-2435;051660008008;100mN31425E40654;PO;NA;2;54;S;M;5064;EMP
051660008008-2436;051660008008;100mN31406E40688;MC;NA;2;28;M;M;2529;EMP
051660008008-2436;051660008008;100mN31406E40688;MC;NA;2;21;M;F;1824;EMP
051660008008-2437;051660008008;100mN31406E40688;MC;MIX;2;69;M;M;6574;EMP
051660008008-2437;051660008008;100mN31406E40688;MC;MIX;2;18;M;M;1824;EMP
051660008008-2438;051660008008;100mN31450E40675;S;NA;1;45;W;F;4049;EMP
051660008008-2439;051660008008;100mN31450E40675;PO;NA;5;22;S;M;1824;NEP
051660008008-2439;051660008008;100mN31450E40675;PO;NA;5;23;S;M;1824;NEP
051660008008-2439;051660008008;100mN31450E40675;PO;NA;5;1;S;M;0003;NEP
051660008008-2439;051660008008;100mN31450E40675;PO;NA;5;4;S;F;0305;NEP
051660008008-2439;051660008008;100mN31450E40675;PO;NA;5;3;S;F;0305;NEP
051660008008-2440;051660008008;100mN31422E40660;PO;NA;4;60;S;M;5064;EMP
051660008008-2440;051660008008;100mN31422E40660;PO;NA;4;44;S;M;4049;NEP
051660008008-2440;051660008008;100mN31422E40660;PO;NA;4;2;S;F;0003;NEP
051660008008-2440;051660008008;100mN31422E40660;PO;NA;4;18;S;M;1824;NEP
051660008008-2441;051660008008;100mN31424E40683;MC;MIX;4;67;W;F;6574;EMP
051660008008-2441;051660008008;100mN31424E40683;MC;MIX;4;31;M;F;3039;EMP
051660008008-2441;051660008008;100mN31424E40683;MC;MIX;4;34;M;M;3039;NEP
051660008008-2441;051660008008;100mN31424E40683;MC;MIX;4;0;S;M;0003;NEP
051660008008-2442;051660008008;100mN31430E40660;S;NA;1;46;S;M;4049;EMP
051660008008-2443;051660008008;100mN31425E40654;MC;NA;2;55;M;M;5064;NEP
051660008008-2443;051660008008;100mN31425E40654;MC;NA;2;62;M;F;5064;EMP
051660008008-2444;051660008008;100mN31408E40690;MC;OS;3;84;M;F;75XX;NEP
051660008008-2444;051660008008;100mN31408E40690;MC;OS;3;88;M;M;75XX;EMP
051660008008-2444;051660008008;100mN31408E40690;MC;OS;3;66;S;M;6574;NEP
051660008008-2445;051660008008;100mN31424E40684;PO;NA;2;57;S;F;5064;NEP
051660008008-2445;051660008008;100mN31424E40684;PO;NA;2;55;S;F;5064;NEP
051660008008-2446;051660008008;100mN31408E40690;PO;OS;4;66;S;F;6574;EMP
051660008008-2446;051660008008;100mN31408E40690;PO;OS;4;71;S;F;6574;NEP
051660008008-2446;051660008008;100mN31408E40690;PO;OS;4;85;D;F;75XX;NEP
051660008008-2446;051660008008;100mN31408E40690;PO;OS;4;69;M;F;6574;EMP
051660008008-2447;051660008008;100mN31422E40683;MC;NA;3;59;M;F;5064;NEP
051660008008-2447;051660008008;100mN31422E40683;MC;NA;3;59;M;M;5064;EMP
051660008008-2447;051660008008;100mN31422E40683;MC;NA;3;6;S;M;0614;NEP
051660008008-2448;051660008008;100mN31432E40679;S;OS;1;46;S;M;4049;EMP
051660008008-2449;051660008008;100mN31408E40690;MC;NA;4;63;M;M;5064;NEP
051660008008-2449;051660008008;100mN31408E40690;MC;NA;4;59;M;F;5064;EMP
051660008008-2449;051660008008;100mN31408E40690;MC;NA;4;45;M;F;4049;NEP
051660008008-2449;051660008008;100mN31408E40690;MC;NA;4;2;S;F;0003;NEP
051660008008-2450;051660008008;100mN31422E40656;S;NA;1;30;S;F;3039;NEP
051660008008-2451;051660008008;100mN31408E40690;MC;NA;2;32;M;F;3039;EMP
051660008008-2451;051660008008;100mN31408E40690;MC;NA;2;41;M;M;4049;EMP
051660008008-2452;051660008008;100mN31408E40690;MC;NA;2;42;M;M;4049;NEP
051660008008-2452;051660008008;100mN31408E40690;MC;NA;2;44;M;F;4049;EMP
051660008008-2453;051660008008;100mN31408E40690;MC;NA;5;38;M;M;3039;NEP
051660008008-2453;051660008008;100mN31408E40690;MC;NA;5;38;M;F;3039;EMP
051660008008-2453;051660008008;100mN31408E40690;MC;NA;5;11;S;M;0614;NEP
051660008008-2453;051660008008;100mN31408E40690;MC;NA;5;18;S;M;1824;EMP
051660008008-2453;051660008008;100mN31408E40690;MC;NA;5;6;S;F;0614;NEP
051660008008-2454;051660008008;100mN31408E40690;S;NA;1;84;M;M;75XX;EMP
051660008008-2455;051660008008;100mN31408E40690;MC;NA;3;40;M;F;4049;NEP
051660008008-2455;051660008008;100mN31408E40690;MC;NA;3;44;M;M;4049;NEP
051660008008-2455;051660008008;100mN31408E40690;MC;NA;3;13;S;M;0614;NEP
051660008008-2456;051660008008;100mN31445E40656;S;OS;1;44;M;M;4049;EMP
051660008008-2457;051660008008;100mN31430E40654;S;NA;1;87;D;F;75XX;EMP
051660008008-2458;051660008008;100mN31443E40655;MC;MIX;3;78;W;F;75XX;NEP
051660008008-2458;051660008008;100mN31443E40655;MC;MIX;3;21;M;F;1824;EMP
051660008008-2458;051660008008;100mN31443E40655;MC;MIX;3;22;M;M;1824;EMP
051660008008-2459;051660008008;100mN31423E40644;SF;NA;3;18;S;F;1824;NEP
051660008008-2459;051660008008;100mN31423E40644;SF;NA;3;0;S;M;0003;NEP
051660008008-2459;051660008008;100mN31423E40644;SF;NA;3;3;S;F;0305;NEP
051660008008-2460;051660008008;100mN31408E40690;S;NA;1;46;W;F;4049;EMP
051660008008-2461;051660008008;100mN31408E40690;S;NA;1;40;M;F;4049;EMP
051660008008-2462;051660008008;100mN31422E40655;S;OS;1;40;M;M;4049;EMP
051660008008-2463;051660008008;100mN31411E40688;PO;OS;2;72;S;M;6574;EMP
051660008008-2463;051660008008;100mN31411E40688;PO;OS;2;73;S;M;6574;NEP
051660008008-2464;051660008008;100mN31432E40678;S;OS;1;54;M;M;5064;NEP
051660008008-2465;051660008008;100mN31442E40652;SF;NA;3;35;S;F;3039;EMP
051660008008-2465;051660008008;100mN31442E40652;SF;NA;3;2;S;M;0003;NEP
051660008008-2465;051660008008;100mN31442E40652;SF;NA;3;7;S;M;0614;NEP
051660008008-2466;051660008008;100mN31443E40651;MC;NA;2;19;M;M;1824;EMP
051660008008-2466;051660008008;100mN31443E40651;MC;NA;2;18;M;F;1824;EMP
051660008008-2467;051660008008;100mN31442E40657;PO;NA;4;46;S;M;4049;EMP
051660008008-2467;051660008008;100mN31442E40657;PO;NA;4;43;S;M;4049;EMP
051660008008-2467;051660008008;100mN31442E40657;PO;NA;4;13;S;F;0614;NEP
051660008008-2467;051660008008;100mN31442E40657;PO;NA;4;26;M;F;2529;NEP
051660008008-2468;051660008008;100mN31430E40662;MC;NA;2;46;M;F;4049;EMP
051660008008-2468;051660008008;100mN31430E40662;MC;NA;2;61;M;M;5064;EMP
051660008008-2469;051660008008;100mN31432E40678;MC;NA;4;47;M;F;4049;EMP
051660008008-2469;051660008008;100mN31432E40678;MC;NA;4;45;M;M;4049;EMP
051660008008-2469;051660008008;100mN31432E40678;MC;NA;4;32;M;M;3039;EMP
051660008008-2469;051660008008;100mN31432E40678;MC;NA;4;8;S;F;0614;NEP
051660008008-2470;051660008008;100mN31428E40655;MC;NA;2;59;M;M;5064;NEP
051660008008-2470;051660008008;100mN31428E40655;MC;NA;2;57;M;F;5064;NEP
051660008008-2471;051660008008;100mN31408E40692;MC;MIX;2;67;M;M;6574;EMP
051660008008-2471;051660008008;100mN31408E40692;MC;MIX;2;65;D;F;6574;EMP
051660008008-2472;051660008008;100mN31432E40678;MC;NA;2;40;M;M;4049;EMP
051660008008-2472;051660008008;100mN31432E40678;MC;NA;2;38;M;F;3039;NEP
051660008008-2473;051660008008;100mN31408E40694;MC;OS;4;83;M;M;75XX;EMP
051660008008-2473;051660008008;100mN31408E40694;MC;OS;4;82;M;F;75XX;EMP
051660008008-2473;051660008008;100mN31408E40694;MC;OS;4;73;W;F;6574;EMP
051660008008-2473;051660008008;100mN31408E40694;MC;OS;4;70;M;F;6574;NEP
051660008008-2474;051660008008;100mN31467E40662;MC;NA;2;54;M;F;5064;EMP
051660008008-2474;051660008008;100mN31467E40662;MC;NA;2;57;M;M;5064;EMP
051660008008-2475;051660008008;100mN31467E40662;MC;NA;4;44;M;F;4049;NEP
051660008008-2475;051660008008;100mN31467E40662;MC;NA;4;51;M;M;5064;EMP
051660008008-2475;051660008008;100mN31467E40662;MC;NA;4;4;S;M;0305;NEP
051660008008-2475;051660008008;100mN31467E40662;MC;NA;4;28;M;M;2529;EMP
051660008008-2476;051660008008;100mN31425E40661;MC;OS;4;65;M;F;6574;EMP
051660008008-2476;051660008008;100mN31425E40661;MC;OS;4;70;M;M;6574;NEP
051660008008-2476;051660008008;100mN31425E40661;MC;OS;4;82;S;M;75XX;EMP
051660008008-2476;051660008008;100mN31425E40661;MC;OS;4;71;S;F;6574;EMP
051660008008-2477;051660008008;100mN31427E40665;MC;NA;3;50;M;M;5064;NEP
051660008008-2477;051660008008;100mN31427E40665;MC;NA;3;42;M;F;4049;EMP
051660008008-2477;051660008008;100mN31427E40665;MC;NA;3;16;S;M;1517;EMP
051660008008-2478;051660008008;100mN31425E40661;MC;NA;2;62;M;M;5064;EMP
051660008008-2478;051660008008;100mN31425E40661;MC;NA;2;53;M;F;5064;NEP
051660008008-2479;051660008008;100mN31422E40659;MC;NA;2;59;M;F;5064;EMP
051660008008-2479;051660008008;100mN31422E40659;MC;NA;2;50;M;M;5064;EMP
051660008008-2480;051660008008;100mN31443E40657;MC;NA;2;28;M;F;2529;NEP
051660008008-2480;051660008008;100mN31443E40657;MC;NA;2;58;M;M;5064;NEP
051660008008-2481;051660008008;100mN31425E40661;S;NA;1;42;W;F;4049;EMP
051660008008-2482;051660008008;100mN31425E40661;S;NA;1;18;S;F;1824;EMP
051660008008-2483;051660008008;100mN31407E40688;PO;OS;2;70;S;M;6574;EMP
051660008008-2483;051660008008;100mN31407E40688;PO;OS;2;70;S;F;6574;EMP
051660008008-2484;051660008008;100mN31425E40661;S;NA;1;42;M;M;4049;EMP
051660008008-2485;051660008008;100mN31425E40661;S;NA;1;54;S;M;5064;EMP
051660008008-2486;051660008008;100mN31442E40662;PO;NA;2;36;S;F;3039;NEP
051660008008-2486;051660008008;100mN31442E40662;PO;NA;2;62;S;M;5064;NEP
051660008008-2487;051660008008;100mN31425E40657;PO;NA;2;33;S;F;3039;EMP
051660008008-2487;051660008008;100mN31425E40657;PO;NA;2;33;S;F;3039;EMP
051660008008-2488;051660008008;100mN31425E40661;S;NA;1;27;W;F;2529;EMP
051660008008-2489;051660008008;100mN31428E40665;S;OS;1;88;M;F;75XX;EMP
051660008008-2490;051660008008;100mN31415E40686;S;NA;1;60;S;M;5064;EMP
051660008008-2491;051660008008;100mN31425E40661;S;NA;1;60;M;M;5064;EMP
051660008008-2492;051660008008;100mN31449E40666;S;OS;1;46;S;F;4049;NEP
051660008008-2493;051660008008;100mN31425E40661;MC;NA;2;40;M;M;4049;NEP
051660008008-2493;051660008008;100mN31425E40661;MC;NA;2;37;M;F;3039;NEP
051660008008-2494;051660008008;100mN31429E40662;MC;MIX;2;80;M;M;75XX;EMP
051660008008-2494;051660008008;100mN31429E40662;MC;MIX;2;41;S;M;4049;NEP
051660008008-2495;051660008008;100mN31429E40662;MC;OS;3;82;M;M;75XX;NEP
051660008008-2495;051660008008;100mN31429E40662;MC;OS;3;82;M;F;75XX;EMP
051660008008-2495;051660008008;100mN31429E40662;MC;OS;3;72;M;M;6574;EMP
051660008008-2496;051660008008;100mN31422E40657;MC;MIX;4;71;S;M;6574;NEP
051660008008-2496;051660008008;100mN31422E40657;MC;MIX;4;25;M;M;2529;EMP
051660008008-2496;051660008008;100mN31422E40657;MC;MIX;4;25;M;F;2529;EMP
051660008008-2496;051660008008;100mN31422E40657;MC;MIX;4;10;S;F;0614;NEP
051660008008-2497;051660008008;100mN31401E40698;S;OS;1;56;M;M;5064;EMP
051660008008-2498;051660008008;100mN31432E40658;MC;OS;3;65;M;F;6574;EMP
051660008008-2498;051660008008;100mN31432E40658;MC;OS;3;66;M;M;6574;EMP
051660008008-2498;051660008008;100mN31432E40658;MC;OS;3;72;W;F;6574;EMP
051660008008-2499;051660008008;100mN31437E40666;MC;MIX;3;84;W;F;75XX;NEP
051660008008-2499;051660008008;100mN31437E40666;MC;MIX;3;41;M;F;4049;EMP
051660008008-2499;051660008008;100mN31437E40666;MC;MIX;3;44;M;M;4049;EMP
051660008008-2500;051660008008;100mN31429E40668;NA;OS;2;19;M;M;1824;NEP
051660008008-2500;051660008008;100mN31429E40668;NA;OS;2;47;D;F;4049;NEP
051660008008-2501;051660008008;100mN31412E40686;S;OS;1;57;S;M;5064;EMP
051660008008-2502;051660008008;100mN31427E40681;NA;MIX;6;60;D;F;5064;EMP
051660008008-2502;051660008008;100mN31427E40681;NA;MIX;6;41;S;M;4049;EMP
051660008008-2502;051660008008;100mN31427E40681;NA;MIX;6;31;M;M;3039;EMP
051660008008-2502;051660008008;100mN31427E40681;NA;MIX;6;57;W;F;5064;EMP
051660008008-2502;051660008008;100mN31427E40681;NA;MIX;6;77;M;M;75XX;NEP
051660008008-2502;051660008008;100mN31427E40681;NA;MIX;6;81;W;F;75XX;NEP
051660008008-2503;051660008008;100mN31427E40655;MC;NA;3;43;M;F;4049;NEP
051660008008-2503;051660008008;100mN31427E40655;MC;NA;3;45;M;M;4049;NEP
051660008008-2503;051660008008;100mN31427E40655;MC;NA;3;15;S;M;1517;EMP
051660008008-2504;051660008008;100mN31429E40668;MC;NA;4;20;M;M;1824;EMP
051660008008-2504;051660008008;100mN31429E40668;MC;NA;4;23;M;F;1824;NEP
051660008008-2504;051660008008;100mN31429E40668;MC;NA;4;4;S;F;0305;NEP
051660008008-2504;051660008008;100mN31429E40668;MC;NA;4;1;S;F;0003;NEP
051660008008-2505;051660008008;100mN31456E40665;MC;MIX;2;66;M;M;6574;EMP
051660008008-2505;051660008008;100mN31456E40665;MC;MIX;2;55;M;F;5064;EMP
051660008008-2506;051660008008;100mN31429E40668;MC;NA;2;55;M;F;5064;NEP
051660008008-2506;051660008008;100mN31429E40668;MC;NA;2;59;M;M;5064;EMP
051660008008-2507;051660008008;100mN31429E40668;MC;NA;3;45;M;M;4049;NEP
051660008008-2507;051660008008;100mN31429E40668;MC;NA;3;18;M;F;1824;NEP
051660008008-2507;051660008008;100mN31429E40668;MC;NA;3;6;S;F;0614;NEP
051660008008-2508;051660008008;100mN31429E40679;PO;NA;4;51;S;M;5064;NEP
051660008008-2508;051660008008;100mN31429E40679;PO;NA;4;47;S;F;4049;EMP
051660008008-2508;051660008008;100mN31429E40679;PO;NA;4;11;S;F;0614;NEP
051660008008-2508;051660008008;100mN31429E40679;PO;NA;4;30;M;F;3039;NEP
051660008008-2509;051660008008;100mN31429E40679;MC;OS;4;84;M;F;75XX;NEP
051660008008-2509;051660008008;100mN31429E40679;MC;OS;4;89;M;M;75XX;NEP
051660008008-2509;051660008008;100mN31429E40679;MC;OS;4;69;M;M;6574;NEP
051660008008-2509;051660008008;100mN31429E40679;MC;OS;4;83;M;F;75XX;NEP
051660008008-2510;051660008008;100mN31425E40654;MC;NA;2;40;M;F;4049;NEP
051660008008-2510;051660008008;100mN31425E40654;MC;NA;2;48;M;M;4049;NEP
051660008008-2511;051660008008;100mN31426E40658;S;NA;1;55;D;M;5064;EMP
051660008008-2512;051660008008;100mN31429E40679;MC;NA;2;60;M;F;5064;EMP
051660008008-2512;051660008008;100mN31429E40679;MC;NA;2;36;M;F;3039;EMP
051660008008-2513;051660008008;100mN31422E40659;MC;NA;3;50;M;M;5064;NEP
051660008008-2513;051660008008;100mN31422E40659;MC;NA;3;59;M;F;5064;NEP
051660008008-2513;051660008008;100mN31422E40659;MC;NA;3;25;W;F;2529;EMP
051660008008-2514;051660008008;100mN31429E40679;MC;NA;3;55;M;M;5064;NEP
051660008008-2514;051660008008;100mN31429E40679;MC;NA;3;50;M;F;5064;EMP
051660008008-2514;051660008008;100mN31429E40679;MC;NA;3;16;S;M;1517;NEP
051660008008-2515;051660008008;100mN31429E40679;MC;NA;3;54;M;F;5064;NEP
051660008008-2515;051660008008;100mN31429E40679;MC;NA;3;55;M;M;5064;NEP
051660008008-2515;051660008008;100mN31429E40679;MC;NA;3;2;S;F;0003;NEP
051660008008-2516;051660008008;100mN31429E40679;MC;NA;5;36;M;F;3039;NEP
051660008008-2516;051660008008;100mN31429E40679;MC;NA;5;38;M;M;3039;NEP
051660008008-2516;051660008008;100mN31429E40679;MC;NA;5;19;M;F;1824;EMP
051660008008-2516;051660008008;100mN31429E40679;MC;NA;5;18;M;M;1824;EMP
051660008008-2516;051660008008;100mN31429E40679;MC;NA;5;12;S;F;0614;NEP
051660008008-2517;051660008008;100mN31429E40679;SM;NA;2;58;S;M;5064;NEP
051660008008-2517;051660008008;100mN31429E40679;SM;NA;2;1;S;F;0003;NEP
051660008008-2518;051660008008;100mN31408E40687;PO;NA;3;54;S;M;5064;NEP
051660008008-2518;051660008008;100mN31408E40687;PO;NA;3;45;S;M;4049;EMP
051660008008-2518;051660008008;100mN31408E40687;PO;NA;3;20;D;M;1824;NEP
051660008008-2519;051660008008;100mN31429E40679;S;NA;1;26;S;M;2529;EMP
051660008008-2520;051660008008;100mN31425E40659;MC;OS;3;65;M;F;6574;EMP
051660008008-2520;051660008008;100mN31425E40659;MC;OS;3;65;M;M;6574;EMP
051660008008-2520;051660008008;100mN31425E40659;MC;OS;3;71;D;F;6574;NEP
051660008008-2521;051660008008;100mN31429E40679;SM;NA;2;59;D;M;5064;NEP
051660008008-2521;051660008008;100mN31429E40679;SM;NA;2;3;S;F;0305;NEP
051660008008-2522;051660008008;100mN31445E40656;MC;MIX;4;88;S;M;75XX;NEP
051660008008-2522;051660008008;100mN31445E40656;MC;MIX;4;48;M;F;4049;NEP
051660008008-2522;051660008008;100mN31445E40656;MC;MIX;4;51;M;M;5064;EMP
051660008008-2522;051660008008;100mN31445E40656;MC;MIX;4;23;W;F;1824;EMP
051660008008-2523;051660008008;100mN31425E40654;SF;NA;5;43;S;F;4049;NEP
051660008008-2523;051660008008;100mN31425E40654;SF;NA;5;19;M;M;1824;EMP
051660008008-2523;051660008008;100mN31425E40654;SF;NA;5;12;S;M;0614;NEP
051660008008-2523;051660008008;100mN31425E40654;SF;NA;5;21;D;M;1824;NEP
051660008008-2523;051660008008;100mN31425E40654;SF;NA;5;2;S;M;0003;NEP
051660008008-2524;051660008008;100mN31431E40666;S;OS;1;16;S;M;1517;EMP
051660008008-2525;051660008008;100mN31431E40666;MC;MIX;2;68;M;F;6574;EMP
051660008008-2525;051660008008;100mN31431E40666;MC;MIX;2;26;M;F;2529;EMP
051660008008-2526;051660008008;100mN31431E40666;MC;NA;2;27;M;F;2529;NEP
051660008008-2526;051660008008;100mN31431E40666;MC;NA;2;30;M;M;3039;NEP
051660008008-2527;051660008008;100mN31431E40666;S;NA;1;47;M;F;4049;NEP
051660008008-2528;051660008008;100mN31404E40691;PO;OS;2;69;S;M;6574;EMP
