household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660024024-4505;053660024024;100mN30556E40793;MC;NA;3;0;S;F;0003;NEP
053660024024-4506;053660024024;100mN30473E40768;MC;NA;4;40;M;M;4049;NEP
053660024024-4506;053660024024;100mN30473E40768;MC;NA;4;37;M;F;3039;NEP
053660024024-4506;053660024024;100mN30473E40768;MC;NA;4;16;S;F;1517;EMP
053660024024-4506;053660024024;100mN30473E40768;MC;NA;4;16;S;M;1517;NEP
053660024024-4507;053660024024;100mN30473E40768;S;NA;1;76;S;M;75XX;EMP
053660024024-4508;053660024024;100mN30473E40768;S;OS;1;38;W;F;3039;EMP
053660024024-4509;053660024024;100mN30473E40768;PO;OS;5;84;S;F;75XX;NEP
053660024024-4509;053660024024;100mN30473E40768;PO;OS;5;84;S;M;75XX;NEP
053660024024-4509;053660024024;100mN30473E40768;PO;OS;5;83;D;F;75XX;EMP
053660024024-4509;053660024024;100mN30473E40768;PO;OS;5;70;S;M;6574;EMP
053660024024-4509;053660024024;100mN30473E40768;PO;OS;5;78;W;F;75XX;NEP
053660024024-4510;053660024024;100mN30473E40768;MC;NA;4;48;M;M;4049;NEP
053660024024-4510;053660024024;100mN30473E40768;MC;NA;4;59;M;F;5064;EMP
053660024024-4510;053660024024;100mN30473E40768;MC;NA;4;20;M;M;1824;NEP
053660024024-4510;053660024024;100mN30473E40768;MC;NA;4;19;M;F;1824;NEP
053660024024-4511;053660024024;100mN30473E40768;MC;OS;5;73;M;M;6574;EMP
053660024024-4511;053660024024;100mN30473E40768;MC;OS;5;73;M;F;6574;EMP
053660024024-4511;053660024024;100mN30473E40768;MC;OS;5;73;W;F;6574;EMP
053660024024-4511;053660024024;100mN30473E40768;MC;OS;5;83;M;F;75XX;EMP
053660024024-4511;053660024024;100mN30473E40768;MC;OS;5;80;W;F;75XX;NEP
053660024024-4512;053660024024;100mN30473E40768;MC;NA;2;58;M;M;5064;NEP
053660024024-4512;053660024024;100mN30473E40768;MC;NA;2;55;M;F;5064;EMP
053660024024-4513;053660024024;100mN30473E40768;MC;MIX;2;76;M;F;75XX;EMP
053660024024-4513;053660024024;100mN30473E40768;MC;MIX;2;7;S;F;0614;NEP
053660024024-4514;053660024024;100mN30473E40768;PO;NA;2;54;S;F;5064;NEP
053660024024-4514;053660024024;100mN30473E40768;PO;NA;2;55;S;M;5064;EMP
053660024024-4515;053660024024;100mN30473E40768;S;NA;1;21;M;F;1824;NEP
053660024024-4516;053660024024;100mN30473E40768;MC;NA;4;61;M;F;5064;NEP
053660024024-4516;053660024024;100mN30473E40768;MC;NA;4;63;M;M;5064;EMP
053660024024-4516;053660024024;100mN30473E40768;MC;NA;4;12;S;F;0614;NEP
053660024024-4516;053660024024;100mN30473E40768;MC;NA;4;18;S;F;1824;NEP
053660024024-4517;053660024024;100mN30473E40768;SF;NA;4;59;W;F;5064;NEP
053660024024-4517;053660024024;100mN30473E40768;SF;NA;4;3;S;F;0305;NEP
053660024024-4517;053660024024;100mN30473E40768;SF;NA;4;26;M;M;2529;EMP
053660024024-4517;053660024024;100mN30473E40768;SF;NA;4;16;S;M;1517;NEP
053660024024-4518;053660024024;100mN30473E40768;S;NA;1;55;S;F;5064;EMP
053660024024-4519;053660024024;100mN30473E40768;MC;OS;2;89;M;F;75XX;NEP
053660024024-4519;053660024024;100mN30473E40768;MC;OS;2;58;S;M;5064;EMP
053660024024-4520;053660024024;100mN30473E40768;MC;NA;2;42;M;F;4049;EMP
053660024024-4520;053660024024;100mN30473E40768;MC;NA;2;48;M;M;4049;EMP
053660024024-4521;053660024024;100mN30473E40768;MC;NA;3;47;M;M;4049;EMP
053660024024-4521;053660024024;100mN30473E40768;MC;NA;3;47;M;F;4049;EMP
053660024024-4521;053660024024;100mN30473E40768;MC;NA;3;2;S;M;0003;NEP
053660024024-4522;053660024024;100mN30473E40768;MC;NA;3;25;M;F;2529;NEP
053660024024-4522;053660024024;100mN30473E40768;MC;NA;3;28;M;M;2529;NEP
053660024024-4522;053660024024;100mN30473E40768;MC;NA;3;8;S;F;0614;NEP
053660024024-4523;053660024024;100mN30516E40771;S;OS;1;50;S;F;5064;EMP
053660024024-4524;053660024024;100mN30473E40768;MC;NA;2;57;M;F;5064;EMP
053660024024-4524;053660024024;100mN30473E40768;MC;NA;2;58;M;M;5064;EMP
053660024024-4525;053660024024;100mN30532E40776;MC;NA;3;25;M;M;2529;EMP
053660024024-4525;053660024024;100mN30532E40776;MC;NA;3;22;M;F;1824;NEP
053660024024-4525;053660024024;100mN30532E40776;MC;NA;3;8;S;F;0614;NEP
053660024024-4526;053660024024;100mN30473E40768;PO;NA;2;45;S;M;4049;NEP
053660024024-4526;053660024024;100mN30473E40768;PO;NA;2;40;S;M;4049;EMP
053660024024-4527;053660024024;100mN30473E40768;MC;MIX;2;70;M;M;6574;EMP
053660024024-4527;053660024024;100mN30473E40768;MC;MIX;2;63;M;F;5064;NEP
053660024024-4528;053660024024;100mN30473E40768;SF;MIX;2;81;W;F;75XX;EMP
053660024024-4528;053660024024;100mN30473E40768;SF;MIX;2;15;S;M;1517;EMP
053660024024-4529;053660024024;100mN30473E40768;MC;OS;4;83;M;M;75XX;EMP
053660024024-4529;053660024024;100mN30473E40768;MC;OS;4;84;M;F;75XX;NEP
053660024024-4529;053660024024;100mN30473E40768;MC;OS;4;65;D;M;6574;EMP
053660024024-4529;053660024024;100mN30473E40768;MC;OS;4;85;S;M;75XX;EMP
053660024024-4530;053660024024;100mN30457E40749;MC;NA;2;47;M;F;4049;EMP
053660024024-4530;053660024024;100mN30457E40749;MC;NA;2;55;M;M;5064;NEP
053660024024-4531;053660024024;100mN30457E40749;S;OS;1;30;D;F;3039;EMP
053660024024-4532;053660024024;100mN30457E40749;MC;MIX;5;65;W;F;6574;EMP
053660024024-4532;053660024024;100mN30457E40749;MC;MIX;5;52;M;M;5064;NEP
053660024024-4532;053660024024;100mN30457E40749;MC;MIX;5;60;M;F;5064;NEP
053660024024-4532;053660024024;100mN30457E40749;MC;MIX;5;33;S;M;3039;NEP
053660024024-4532;053660024024;100mN30457E40749;MC;MIX;5;0;S;F;0003;NEP
053660024024-4533;053660024024;100mN30499E40781;MC;NA;2;18;M;M;1824;EMP
053660024024-4533;053660024024;100mN30499E40781;MC;NA;2;18;M;F;1824;NEP
053660024024-4534;053660024024;100mN30499E40781;MC;NA;2;50;M;F;5064;EMP
053660024024-4534;053660024024;100mN30499E40781;MC;NA;2;62;M;M;5064;EMP
053660024024-4535;053660024024;100mN30499E40781;MC;OS;3;73;M;F;6574;EMP
053660024024-4535;053660024024;100mN30499E40781;MC;OS;3;80;M;M;75XX;EMP
053660024024-4535;053660024024;100mN30499E40781;MC;OS;3;76;M;M;75XX;NEP
053660024024-4536;053660024024;100mN30499E40781;S;NA;1;50;M;F;5064;NEP
053660024024-4537;053660024024;100mN30499E40781;MC;NA;4;34;M;M;3039;NEP
053660024024-4537;053660024024;100mN30499E40781;MC;NA;4;41;M;F;4049;EMP
053660024024-4537;053660024024;100mN30499E40781;MC;NA;4;13;S;F;0614;NEP
053660024024-4537;053660024024;100mN30499E40781;MC;NA;4;12;S;M;0614;NEP
053660024024-4538;053660024024;100mN30499E40781;MC;NA;5;31;M;F;3039;EMP
053660024024-4538;053660024024;100mN30499E40781;MC;NA;5;34;M;M;3039;NEP
053660024024-4538;053660024024;100mN30499E40781;MC;NA;5;6;S;F;0614;NEP
053660024024-4538;053660024024;100mN30499E40781;MC;NA;5;8;S;M;0614;NEP
053660024024-4538;053660024024;100mN30499E40781;MC;NA;5;15;S;M;1517;NEP
053660024024-4539;053660024024;100mN30499E40781;MC;NA;3;59;M;F;5064;NEP
053660024024-4539;053660024024;100mN30499E40781;MC;NA;3;60;M;M;5064;EMP
053660024024-4539;053660024024;100mN30499E40781;MC;NA;3;16;S;F;1517;EMP
053660024024-4540;053660024024;100mN30553E40795;NA;NA;6;81;M;F;75XX;NEP
053660024024-4540;053660024024;100mN30553E40795;NA;NA;6;40;M;M;4049;NEP
053660024024-4540;053660024024;100mN30553E40795;NA;NA;6;50;S;M;5064;NEP
053660024024-4540;053660024024;100mN30553E40795;NA;NA;6;47;W;F;4049;NEP
053660024024-4540;053660024024;100mN30553E40795;NA;NA;6;56;W;F;5064;NEP
053660024024-4540;053660024024;100mN30553E40795;NA;NA;6;16;S;M;1517;EMP
053660024024-4541;053660024024;100mN30553E40795;MC;NA;4;28;M;F;2529;EMP
053660024024-4541;053660024024;100mN30553E40795;MC;NA;4;32;M;M;3039;EMP
053660024024-4541;053660024024;100mN30553E40795;MC;NA;4;7;S;F;0614;NEP
053660024024-4541;053660024024;100mN30553E40795;MC;NA;4;3;S;M;0305;NEP
053660024024-4542;053660024024;100mN30553E40795;SF;MIX;3;79;M;M;75XX;EMP
053660024024-4542;053660024024;100mN30553E40795;SF;MIX;3;19;D;F;1824;NEP
053660024024-4542;053660024024;100mN30553E40795;SF;MIX;3;3;S;F;0305;NEP
053660024024-4543;053660024024;100mN30553E40795;PO;NA;2;28;S;M;2529;EMP
053660024024-4543;053660024024;100mN30553E40795;PO;NA;2;20;S;F;1824;NEP
053660024024-4544;053660024024;100mN30553E40795;S;OS;1;57;S;M;5064;EMP
053660024024-4545;053660024024;100mN30553E40795;NA;NA;3;75;M;M;75XX;NEP
053660024024-4545;053660024024;100mN30553E40795;NA;NA;3;43;D;F;4049;NEP
053660024024-4545;053660024024;100mN30553E40795;NA;NA;3;20;W;F;1824;NEP
053660024024-4546;053660024024;100mN30553E40795;MC;NA;2;19;M;M;1824;EMP
053660024024-4546;053660024024;100mN30553E40795;MC;NA;2;18;M;F;1824;NEP
053660024024-4547;053660024024;100mN30553E40795;MC;NA;2;41;M;M;4049;EMP
053660024024-4547;053660024024;100mN30553E40795;MC;NA;2;48;M;F;4049;NEP
053660024024-4548;053660024024;100mN30553E40795;MC;NA;3;26;M;M;2529;EMP
053660024024-4548;053660024024;100mN30553E40795;MC;NA;3;23;M;F;1824;NEP
053660024024-4548;053660024024;100mN30553E40795;MC;NA;3;7;S;F;0614;NEP
053660024024-4549;053660024024;100mN30553E40795;MC;NA;2;55;M;M;5064;EMP
053660024024-4549;053660024024;100mN30553E40795;MC;NA;2;53;M;F;5064;EMP
053660024024-4550;053660024024;100mN30553E40795;S;NA;1;33;S;M;3039;EMP
053660024024-4551;053660024024;100mN30553E40795;MC;NA;3;45;M;M;4049;EMP
053660024024-4551;053660024024;100mN30553E40795;MC;NA;3;44;M;F;4049;NEP
053660024024-4551;053660024024;100mN30553E40795;MC;NA;3;23;S;F;1824;NEP
053660024024-4552;053660024024;100mN30553E40795;MC;NA;2;28;M;M;2529;EMP
053660024024-4552;053660024024;100mN30553E40795;MC;NA;2;26;M;F;2529;NEP
053660024024-4553;053660024024;100mN30553E40795;MC;OS;2;69;M;F;6574;NEP
053660024024-4553;053660024024;100mN30553E40795;MC;OS;2;71;M;M;6574;EMP
053660024024-4554;053660024024;100mN30472E40768;MC;NA;2;48;M;M;4049;NEP
053660024024-4554;053660024024;100mN30472E40768;MC;NA;2;47;M;F;4049;EMP
053660024024-4555;053660024024;100mN30472E40768;MC;OS;3;81;M;F;75XX;NEP
053660024024-4555;053660024024;100mN30472E40768;MC;OS;3;82;M;M;75XX;NEP
053660024024-4555;053660024024;100mN30472E40768;MC;OS;3;75;D;F;75XX;EMP
053660024024-4556;053660024024;100mN30472E40768;MC;OS;2;66;M;F;6574;EMP
053660024024-4556;053660024024;100mN30472E40768;MC;OS;2;67;M;M;6574;EMP
053660024024-4557;053660024024;100mN30448E40747;PO;OS;2;82;S;F;75XX;NEP
053660024024-4557;053660024024;100mN30448E40747;PO;OS;2;84;S;M;75XX;EMP
053660024024-4558;053660024024;100mN30448E40747;MC;OS;2;72;M;M;6574;NEP
053660024024-4558;053660024024;100mN30448E40747;MC;OS;2;70;M;F;6574;NEP
053660024024-4559;053660024024;100mN30448E40747;MC;NA;3;21;M;M;1824;EMP
053660024024-4559;053660024024;100mN30448E40747;MC;NA;3;21;M;F;1824;NEP
053660024024-4559;053660024024;100mN30448E40747;MC;NA;3;4;S;M;0305;NEP
053660024024-4560;053660024024;100mN30535E40780;S;NA;1;26;W;F;2529;EMP
053660024024-4561;053660024024;100mN30535E40780;PO;NA;5;41;S;M;4049;EMP
053660024024-4561;053660024024;100mN30535E40780;PO;NA;5;44;S;M;4049;EMP
053660024024-4561;053660024024;100mN30535E40780;PO;NA;5;8;S;M;0614;NEP
053660024024-4561;053660024024;100mN30535E40780;PO;NA;5;0;S;F;0003;NEP
053660024024-4561;053660024024;100mN30535E40780;PO;NA;5;25;S;M;2529;EMP
053660024024-4562;053660024024;100mN30535E40780;SF;NA;4;48;W;F;4049;EMP
053660024024-4562;053660024024;100mN30535E40780;SF;NA;4;0;S;F;0003;NEP
053660024024-4562;053660024024;100mN30535E40780;SF;NA;4;21;W;F;1824;EMP
053660024024-4562;053660024024;100mN30535E40780;SF;NA;4;6;S;M;0614;NEP
053660024024-4563;053660024024;100mN30535E40780;MC;NA;2;37;M;F;3039;EMP
053660024024-4563;053660024024;100mN30535E40780;MC;NA;2;38;M;M;3039;EMP
053660024024-4564;053660024024;100mN30535E40780;MC;NA;4;52;M;F;5064;NEP
053660024024-4564;053660024024;100mN30535E40780;MC;NA;4;52;M;M;5064;NEP
053660024024-4564;053660024024;100mN30535E40780;MC;NA;4;13;S;M;0614;NEP
053660024024-4564;053660024024;100mN30535E40780;MC;NA;4;3;S;F;0305;NEP
053660024024-4565;053660024024;100mN30535E40780;MC;OS;4;84;M;M;75XX;EMP
053660024024-4565;053660024024;100mN30535E40780;MC;OS;4;79;M;F;75XX;EMP
053660024024-4565;053660024024;100mN30535E40780;MC;OS;4;68;D;F;6574;NEP
053660024024-4565;053660024024;100mN30535E40780;MC;OS;4;77;M;F;75XX;EMP
053660024024-4566;053660024024;100mN30489E40774;MC;NA;2;51;M;M;5064;NEP
053660024024-4566;053660024024;100mN30489E40774;MC;NA;2;48;M;F;4049;NEP
053660024024-4567;053660024024;100mN30489E40774;PO;NA;2;60;S;F;5064;NEP
053660024024-4567;053660024024;100mN30489E40774;PO;NA;2;63;S;M;5064;EMP
053660024024-4568;053660024024;100mN30489E40774;NA;NA;4;65;M;M;6574;EMP
053660024024-4568;053660024024;100mN30489E40774;NA;NA;4;27;S;M;2529;EMP
053660024024-4568;053660024024;100mN30489E40774;NA;NA;4;35;M;M;3039;EMP
053660024024-4568;053660024024;100mN30489E40774;NA;NA;4;69;S;M;6574;EMP
053660024024-4569;053660024024;100mN30489E40774;MC;OS;2;71;M;F;6574;NEP
053660024024-4569;053660024024;100mN30489E40774;MC;OS;2;71;M;M;6574;EMP
053660024024-4570;053660024024;100mN30489E40774;S;OS;1;25;S;M;2529;EMP
053660024024-4571;053660024024;100mN30489E40774;MC;NA;2;63;M;F;5064;NEP
053660024024-4571;053660024024;100mN30489E40774;MC;NA;2;55;M;F;5064;EMP
053660024024-4572;053660024024;100mN30489E40774;MC;NA;3;52;M;M;5064;NEP
053660024024-4572;053660024024;100mN30489E40774;MC;NA;3;57;M;F;5064;NEP
053660024024-4572;053660024024;100mN30489E40774;MC;NA;3;12;S;M;0614;NEP
053660024024-4573;053660024024;100mN30489E40774;MC;NA;4;62;M;F;5064;EMP
053660024024-4573;053660024024;100mN30489E40774;MC;NA;4;54;M;M;5064;EMP
053660024024-4573;053660024024;100mN30489E40774;MC;NA;4;27;S;F;2529;EMP
053660024024-4573;053660024024;100mN30489E40774;MC;NA;4;15;S;F;1517;NEP
053660024024-4574;053660024024;100mN30514E40766;MC;NA;2;59;M;M;5064;EMP
053660024024-4574;053660024024;100mN30514E40766;MC;NA;2;59;M;F;5064;EMP
053660024024-4575;053660024024;100mN30514E40766;SF;NA;3;79;S;F;75XX;EMP
053660024024-4575;053660024024;100mN30514E40766;SF;NA;3;20;M;M;1824;NEP
053660024024-4575;053660024024;100mN30514E40766;SF;NA;3;4;S;F;0305;NEP
053660024024-4576;053660024024;100mN30514E40766;PO;NA;2;50;S;M;5064;NEP
053660024024-4576;053660024024;100mN30514E40766;PO;NA;2;18;S;F;1824;EMP
053660024024-4577;053660024024;100mN30459E40749;S;NA;1;56;M;F;5064;NEP
053660024024-4578;053660024024;100mN30459E40749;S;NA;1;37;S;F;3039;NEP
053660024024-4579;053660024024;100mN30459E40749;PO;NA;4;26;S;F;2529;NEP
053660024024-4579;053660024024;100mN30459E40749;PO;NA;4;30;S;M;3039;EMP
053660024024-4579;053660024024;100mN30459E40749;PO;NA;4;0;S;M;0003;NEP
053660024024-4579;053660024024;100mN30459E40749;PO;NA;4;3;S;F;0305;NEP
053660024024-4580;053660024024;100mN30459E40749;MC;NA;2;37;M;F;3039;NEP
053660024024-4580;053660024024;100mN30459E40749;MC;NA;2;37;M;M;3039;EMP
053660024024-4581;053660024024;100mN30537E40760;MC;NA;4;42;M;M;4049;NEP
053660024024-4581;053660024024;100mN30537E40760;MC;NA;4;40;M;F;4049;EMP
053660024024-4581;053660024024;100mN30537E40760;MC;NA;4;18;D;F;1824;NEP
053660024024-4581;053660024024;100mN30537E40760;MC;NA;4;1;S;F;0003;NEP
053660024024-4582;053660024024;100mN30537E40760;MC;NA;5;46;M;M;4049;EMP
053660024024-4582;053660024024;100mN30537E40760;MC;NA;5;43;M;F;4049;NEP
053660024024-4582;053660024024;100mN30537E40760;MC;NA;5;8;S;M;0614;NEP
053660024024-4582;053660024024;100mN30537E40760;MC;NA;5;25;S;M;2529;EMP
053660024024-4582;053660024024;100mN30537E40760;MC;NA;5;26;D;F;2529;EMP
053660024024-4583;053660024024;100mN30474E40769;S;NA;1;69;S;M;6574;NEP
053660024024-4584;053660024024;100mN30537E40760;SF;NA;2;45;W;F;4049;EMP
053660024024-4584;053660024024;100mN30537E40760;SF;NA;2;23;S;M;1824;EMP
053660024024-4585;053660024024;100mN30537E40760;S;NA;1;40;S;M;4049;EMP
053660024024-4586;053660024024;100mN30537E40760;S;NA;1;56;M;F;5064;NEP
053660024024-4587;053660024024;100mN30481E40740;MC;NA;4;30;M;F;3039;NEP
053660024024-4587;053660024024;100mN30481E40740;MC;NA;4;30;M;M;3039;EMP
053660024024-4587;053660024024;100mN30481E40740;MC;NA;4;6;S;M;0614;NEP
053660024024-4587;053660024024;100mN30481E40740;MC;NA;4;10;S;M;0614;NEP
053660024024-4588;053660024024;100mN30481E40740;MC;NA;4;44;M;M;4049;EMP
053660024024-4588;053660024024;100mN30481E40740;MC;NA;4;38;M;F;3039;EMP
053660024024-4588;053660024024;100mN30481E40740;MC;NA;4;10;S;F;0614;NEP
053660024024-4588;053660024024;100mN30481E40740;MC;NA;4;10;S;F;0614;NEP
053660024024-4589;053660024024;100mN30481E40740;S;NA;1;62;D;M;5064;EMP
053660024024-4590;053660024024;100mN30481E40740;S;OS;1;59;M;M;5064;EMP
053660024024-4591;053660024024;100mN30530E40793;MC;OS;2;66;M;F;6574;NEP
053660024024-4591;053660024024;100mN30530E40793;MC;OS;2;66;M;M;6574;NEP
053660024024-4592;053660024024;100mN30481E40740;PO;NA;5;53;S;M;5064;EMP
053660024024-4592;053660024024;100mN30481E40740;PO;NA;5;52;S;M;5064;NEP
053660024024-4592;053660024024;100mN30481E40740;PO;NA;5;10;S;M;0614;NEP
053660024024-4592;053660024024;100mN30481E40740;PO;NA;5;10;S;M;0614;NEP
053660024024-4592;053660024024;100mN30481E40740;PO;NA;5;35;M;F;3039;EMP
053660024024-4593;053660024024;100mN30481E40740;MC;NA;2;44;M;M;4049;EMP
053660024024-4593;053660024024;100mN30481E40740;MC;NA;2;42;M;F;4049;NEP
053660024024-4594;053660024024;100mN30481E40740;MC;NA;3;36;M;M;3039;EMP
053660024024-4594;053660024024;100mN30481E40740;MC;NA;3;30;M;F;3039;EMP
053660024024-4594;053660024024;100mN30481E40740;MC;NA;3;19;W;F;1824;EMP
053660024024-4595;053660024024;100mN30481E40740;MC;MIX;3;77;S;F;75XX;NEP
053660024024-4595;053660024024;100mN30481E40740;MC;MIX;3;41;M;F;4049;NEP
053660024024-4595;053660024024;100mN30481E40740;MC;MIX;3;44;M;M;4049;NEP
053660024024-4596;053660024024;100mN30530E40789;MC;NA;5;47;M;M;4049;EMP
053660024024-4596;053660024024;100mN30530E40789;MC;NA;5;18;M;F;1824;NEP
053660024024-4596;053660024024;100mN30530E40789;MC;NA;5;3;S;F;0305;NEP
053660024024-4596;053660024024;100mN30530E40789;MC;NA;5;11;S;M;0614;NEP
053660024024-4596;053660024024;100mN30530E40789;MC;NA;5;18;W;M;1824;NEP
053660024024-4597;053660024024;100mN30530E40789;SF;NA;2;33;W;F;3039;EMP
053660024024-4597;053660024024;100mN30530E40789;SF;NA;2;3;S;F;0305;NEP
053660024024-4598;053660024024;100mN30530E40789;S;NA;1;34;D;F;3039;NEP
053660024024-4599;053660024024;100mN30530E40793;SF;NA;2;63;D;F;5064;NEP
053660024024-4599;053660024024;100mN30530E40793;SF;NA;2;13;S;F;0614;NEP
053660024024-4600;053660024024;100mN30530E40793;MC;NA;3;21;M;F;1824;NEP
053660024024-4600;053660024024;100mN30530E40793;MC;NA;3;30;M;M;3039;EMP
053660024024-4600;053660024024;100mN30530E40793;MC;NA;3;0;S;F;0003;NEP
053660024024-4601;053660024024;100mN30530E40793;MC;OS;2;66;M;F;6574;NEP
053660024024-4601;053660024024;100mN30530E40793;MC;OS;2;66;M;M;6574;NEP
053660024024-4602;053660024024;100mN30496E40742;MC;NA;4;41;M;F;4049;EMP
053660024024-4602;053660024024;100mN30496E40742;MC;NA;4;44;M;M;4049;EMP
053660024024-4602;053660024024;100mN30496E40742;MC;NA;4;7;S;F;0614;NEP
053660024024-4602;053660024024;100mN30496E40742;MC;NA;4;22;M;F;1824;EMP
053660024024-4603;053660024024;100mN30496E40742;SF;MIX;2;88;W;F;75XX;EMP
053660024024-4603;053660024024;100mN30496E40742;SF;MIX;2;10;S;M;0614;NEP
053660024024-4604;053660024024;100mN30496E40742;MC;OS;3;72;M;M;6574;EMP
053660024024-4604;053660024024;100mN30496E40742;MC;OS;3;89;M;F;75XX;EMP
053660024024-4604;053660024024;100mN30496E40742;MC;OS;3;78;M;F;75XX;NEP
053660024024-4605;053660024024;100mN30496E40742;MC;OS;4;72;M;M;6574;EMP
053660024024-4605;053660024024;100mN30496E40742;MC;OS;4;69;M;F;6574;EMP
053660024024-4605;053660024024;100mN30496E40742;MC;OS;4;77;D;M;75XX;EMP
053660024024-4605;053660024024;100mN30496E40742;MC;OS;4;82;M;M;75XX;NEP
053660024024-4606;053660024024;100mN30496E40742;MC;OS;2;66;M;F;6574;EMP
053660024024-4606;053660024024;100mN30496E40742;MC;OS;2;65;M;M;6574;EMP
053660024024-4607;053660024024;100mN30496E40742;MC;NA;2;63;M;M;5064;EMP
053660024024-4607;053660024024;100mN30496E40742;MC;NA;2;54;M;F;5064;EMP
053660024024-4608;053660024024;100mN30496E40742;MC;MIX;2;73;M;M;6574;EMP
053660024024-4608;053660024024;100mN30496E40742;MC;MIX;2;18;M;M;1824;EMP
053660024024-4609;053660024024;100mN30496E40742;PO;NA;3;53;S;M;5064;EMP
053660024024-4609;053660024024;100mN30496E40742;PO;NA;3;53;S;M;5064;EMP
053660024024-4609;053660024024;100mN30496E40742;PO;NA;3;4;S;M;0305;NEP
053660024024-4610;053660024024;100mN30496E40742;S;NA;1;67;M;M;6574;EMP
053660024024-4611;053660024024;100mN30496E40742;S;NA;1;56;D;F;5064;EMP
053660024024-4612;053660024024;100mN30499E40786;NA;NA;2;60;W;M;5064;EMP
053660024024-4612;053660024024;100mN30499E40786;NA;NA;2;56;M;M;5064;EMP
053660024024-4613;053660024024;100mN30548E40758;S;OS;1;51;W;F;5064;NEP
053660024024-4614;053660024024;100mN30499E40786;MC;NA;3;18;M;M;1824;EMP
053660024024-4614;053660024024;100mN30499E40786;MC;NA;3;42;M;F;4049;EMP
053660024024-4614;053660024024;100mN30499E40786;MC;NA;3;3;S;M;0305;NEP
053660024024-4615;053660024024;100mN30499E40786;MC;NA;2;26;M;F;2529;EMP
053660024024-4615;053660024024;100mN30499E40786;MC;NA;2;27;M;M;2529;EMP
053660024024-4616;053660024024;100mN30499E40786;MC;MIX;2;70;M;M;6574;NEP
053660024024-4616;053660024024;100mN30499E40786;MC;MIX;2;61;M;F;5064;EMP
053660024024-4617;053660024024;100mN30499E40786;S;NA;1;47;M;F;4049;NEP
053660024024-4618;053660024024;100mN30499E40786;MC;OS;2;66;M;M;6574;NEP
053660024024-4618;053660024024;100mN30499E40786;MC;OS;2;65;M;F;6574;EMP
053660024024-4619;053660024024;100mN30499E40786;MC;NA;3;25;M;F;2529;EMP
053660024024-4619;053660024024;100mN30499E40786;MC;NA;3;48;M;M;4049;EMP
053660024024-4619;053660024024;100mN30499E40786;MC;NA;3;6;S;F;0614;NEP
053660024024-4620;053660024024;100mN30457E40748;PO;NA;2;44;S;M;4049;EMP
053660024024-4620;053660024024;100mN30457E40748;PO;NA;2;42;S;M;4049;NEP
053660024024-4621;053660024024;100mN30457E40748;MC;NA;2;59;M;M;5064;NEP
053660024024-4621;053660024024;100mN30457E40748;MC;NA;2;51;M;F;5064;EMP
053660024024-4622;053660024024;100mN30457E40748;MC;NA;4;50;M;F;5064;EMP
053660024024-4622;053660024024;100mN30457E40748;MC;NA;4;59;M;M;5064;NEP
053660024024-4622;053660024024;100mN30457E40748;MC;NA;4;15;S;F;1517;NEP
053660024024-4622;053660024024;100mN30457E40748;MC;NA;4;12;S;F;0614;NEP
053660024024-4623;053660024024;100mN30457E40748;S;OS;1;70;D;M;6574;EMP
053660024024-4624;053660024024;100mN30457E40748;MC;MIX;2;85;M;F;75XX;NEP
053660024024-4624;053660024024;100mN30457E40748;MC;MIX;2;76;W;F;75XX;EMP
053660024024-4625;053660024024;100mN30457E40748;MC;MIX;6;88;M;M;75XX;EMP
053660024024-4625;053660024024;100mN30457E40748;MC;MIX;6;56;M;M;5064;EMP
053660024024-4625;053660024024;100mN30457E40748;MC;MIX;6;48;M;F;4049;NEP
053660024024-4625;053660024024;100mN30457E40748;MC;MIX;6;0;S;F;0003;NEP
053660024024-4625;053660024024;100mN30457E40748;MC;MIX;6;4;S;M;0305;NEP
053660024024-4625;053660024024;100mN30457E40748;MC;MIX;6;15;S;F;1517;NEP
053660024024-4626;053660024024;100mN30461E40751;S;NA;1;61;M;M;5064;EMP
053660024024-4627;053660024024;100mN30532E40776;MC;NA;4;47;M;M;4049;EMP
053660024024-4627;053660024024;100mN30532E40776;MC;NA;4;43;M;F;4049;EMP
053660024024-4627;053660024024;100mN30532E40776;MC;NA;4;15;S;F;1517;NEP
053660024024-4627;053660024024;100mN30532E40776;MC;NA;4;7;S;M;0614;NEP
053660024024-4628;053660024024;100mN30461E40751;MC;NA;2;48;M;M;4049;EMP
053660024024-4628;053660024024;100mN30461E40751;MC;NA;2;51;M;F;5064;EMP
053660024024-4629;053660024024;100mN30483E40740;PO;MIX;5;83;W;F;75XX;EMP
053660024024-4629;053660024024;100mN30483E40740;PO;MIX;5;60;S;F;5064;NEP
053660024024-4629;053660024024;100mN30483E40740;PO;MIX;5;60;S;M;5064;EMP
053660024024-4629;053660024024;100mN30483E40740;PO;MIX;5;44;S;F;4049;EMP
053660024024-4629;053660024024;100mN30483E40740;PO;MIX;5;15;S;M;1517;EMP
053660024024-4630;053660024024;100mN30483E40740;MC;NA;3;35;M;F;3039;NEP
053660024024-4630;053660024024;100mN30483E40740;MC;NA;3;35;M;M;3039;NEP
053660024024-4630;053660024024;100mN30483E40740;MC;NA;3;19;M;F;1824;NEP
053660024024-4631;053660024024;100mN30483E40740;S;NA;1;73;M;M;6574;NEP
