household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660044044-1375;055660044044;100mN32268E41825;MC;OS;2;85;M;F;75XX;NEP
055660044044-1375;055660044044;100mN32268E41825;MC;OS;2;88;M;M;75XX;EMP
055660044044-1376;055660044044;100mN32258E41820;MC;MIX;3;70;M;M;6574;EMP
055660044044-1376;055660044044;100mN32258E41820;MC;MIX;3;45;M;F;4049;EMP
055660044044-1376;055660044044;100mN32258E41820;MC;MIX;3;46;M;M;4049;NEP
055660044044-1377;055660044044;100mN32276E41824;PO;NA;2;55;S;M;5064;EMP
055660044044-1377;055660044044;100mN32276E41824;PO;NA;2;51;S;M;5064;EMP
055660044044-1378;055660044044;100mN32276E41824;MC;OS;2;71;M;M;6574;EMP
055660044044-1378;055660044044;100mN32276E41824;MC;OS;2;80;M;F;75XX;EMP
055660044044-1379;055660044044;100mN32276E41824;MC;OS;3;80;M;F;75XX;EMP
055660044044-1379;055660044044;100mN32276E41824;MC;OS;3;81;M;M;75XX;EMP
055660044044-1379;055660044044;100mN32276E41824;MC;OS;3;81;M;F;75XX;NEP
055660044044-1380;055660044044;100mN32276E41824;SF;NA;4;71;S;F;6574;EMP
055660044044-1380;055660044044;100mN32276E41824;SF;NA;4;38;S;F;3039;NEP
055660044044-1380;055660044044;100mN32276E41824;SF;NA;4;15;S;F;1517;EMP
055660044044-1380;055660044044;100mN32276E41824;SF;NA;4;56;M;M;5064;EMP
055660044044-1381;055660044044;100mN32266E41804;MC;OS;3;73;M;F;6574;EMP
055660044044-1381;055660044044;100mN32266E41804;MC;OS;3;73;M;M;6574;EMP
055660044044-1381;055660044044;100mN32266E41804;MC;OS;3;69;M;M;6574;NEP
055660044044-1382;055660044044;100mN32279E41831;MC;OS;4;86;M;M;75XX;EMP
055660044044-1382;055660044044;100mN32279E41831;MC;OS;4;85;M;F;75XX;EMP
055660044044-1382;055660044044;100mN32279E41831;MC;OS;4;70;S;M;6574;EMP
055660044044-1382;055660044044;100mN32279E41831;MC;OS;4;88;D;F;75XX;EMP
055660044044-1383;055660044044;100mN32276E41824;S;NA;1;43;W;F;4049;EMP
055660044044-1384;055660044044;100mN32278E41824;MC;NA;3;62;M;F;5064;EMP
055660044044-1384;055660044044;100mN32278E41824;MC;NA;3;61;M;F;5064;NEP
055660044044-1384;055660044044;100mN32278E41824;MC;NA;3;23;D;M;1824;NEP
055660044044-1385;055660044044;100mN32278E41816;MC;NA;3;34;M;F;3039;EMP
055660044044-1385;055660044044;100mN32278E41816;MC;NA;3;33;M;M;3039;EMP
055660044044-1385;055660044044;100mN32278E41816;MC;NA;3;18;W;F;1824;NEP
055660044044-1386;055660044044;100mN32249E41739;MC;NA;2;20;M;M;1824;NEP
055660044044-1386;055660044044;100mN32249E41739;MC;NA;2;18;M;F;1824;NEP
055660044044-1387;055660044044;100mN32249E41739;S;NA;1;60;M;F;5064;EMP
055660044044-1388;055660044044;100mN32249E41739;S;NA;1;63;W;F;5064;EMP
055660044044-1389;055660044044;100mN32278E41813;S;NA;1;60;S;M;5064;EMP
055660044044-1390;055660044044;100mN32255E41751;NA;OS;5;84;W;F;75XX;EMP
055660044044-1390;055660044044;100mN32255E41751;NA;OS;5;79;D;F;75XX;EMP
055660044044-1390;055660044044;100mN32255E41751;NA;OS;5;78;M;M;75XX;EMP
055660044044-1390;055660044044;100mN32255E41751;NA;OS;5;34;S;M;3039;NEP
055660044044-1390;055660044044;100mN32255E41751;NA;OS;5;38;S;M;3039;NEP
055660044044-1391;055660044044;100mN32281E41825;S;OS;1;51;W;F;5064;NEP
055660044044-1392;055660044044;100mN32247E41789;MC;NA;4;30;M;M;3039;EMP
055660044044-1392;055660044044;100mN32247E41789;MC;NA;4;40;M;F;4049;NEP
055660044044-1392;055660044044;100mN32247E41789;MC;NA;4;4;S;M;0305;NEP
055660044044-1392;055660044044;100mN32247E41789;MC;NA;4;6;S;F;0614;NEP
055660044044-1393;055660044044;100mN32243E41750;PO;NA;3;62;S;M;5064;NEP
055660044044-1393;055660044044;100mN32243E41750;PO;NA;3;62;S;M;5064;NEP
055660044044-1393;055660044044;100mN32243E41750;PO;NA;3;28;W;M;2529;EMP
055660044044-1394;055660044044;100mN32249E41739;S;NA;1;16;S;M;1517;EMP
055660044044-1395;055660044044;100mN32249E41739;S;NA;1;73;M;M;6574;EMP
055660044044-1396;055660044044;100mN32279E41817;MC;NA;2;42;M;F;4049;UEP
055660044044-1396;055660044044;100mN32279E41817;MC;NA;2;43;M;M;4049;EMP
055660044044-1397;055660044044;100mN32223E41769;MC;OS;4;65;M;M;6574;EMP
055660044044-1397;055660044044;100mN32223E41769;MC;OS;4;77;M;F;75XX;EMP
055660044044-1397;055660044044;100mN32223E41769;MC;OS;4;82;W;M;75XX;NEP
055660044044-1397;055660044044;100mN32223E41769;MC;OS;4;86;M;F;75XX;EMP
055660044044-1398;055660044044;100mN32249E41739;MC;NA;2;20;M;M;1824;NEP
055660044044-1398;055660044044;100mN32249E41739;MC;NA;2;18;M;F;1824;NEP
055660044044-1399;055660044044;100mN32263E41793;MC;NA;4;55;M;M;5064;NEP
055660044044-1399;055660044044;100mN32263E41793;MC;NA;4;53;M;F;5064;NEP
055660044044-1399;055660044044;100mN32263E41793;MC;NA;4;36;S;M;3039;EMP
055660044044-1399;055660044044;100mN32263E41793;MC;NA;4;6;S;M;0614;NEP
055660044044-1400;055660044044;100mN32263E41793;MC;NA;2;21;M;M;1824;EMP
055660044044-1400;055660044044;100mN32263E41793;MC;NA;2;21;M;F;1824;NEP
055660044044-1401;055660044044;100mN32263E41793;MC;NA;3;41;M;F;4049;EMP
055660044044-1401;055660044044;100mN32263E41793;MC;NA;3;46;M;M;4049;EMP
055660044044-1401;055660044044;100mN32263E41793;MC;NA;3;0;S;M;0003;NEP
055660044044-1402;055660044044;100mN32280E41770;NA;MIX;3;44;M;F;4049;EMP
055660044044-1402;055660044044;100mN32280E41770;NA;MIX;3;88;W;F;75XX;NEP
055660044044-1402;055660044044;100mN32280E41770;NA;MIX;3;19;M;M;1824;EMP
055660044044-1403;055660044044;100mN32260E41825;MC;NA;3;59;M;M;5064;EMP
055660044044-1403;055660044044;100mN32260E41825;MC;NA;3;51;M;F;5064;EMP
055660044044-1403;055660044044;100mN32260E41825;MC;NA;3;4;S;M;0305;NEP
055660044044-1404;055660044044;100mN32278E41820;MC;NA;3;34;M;M;3039;EMP
055660044044-1404;055660044044;100mN32278E41820;MC;NA;3;33;M;F;3039;EMP
055660044044-1404;055660044044;100mN32278E41820;MC;NA;3;18;D;M;1824;NEP
055660044044-1405;055660044044;100mN32240E41782;MC;MIX;4;66;W;F;6574;EMP
055660044044-1405;055660044044;100mN32240E41782;MC;MIX;4;44;M;M;4049;EMP
055660044044-1405;055660044044;100mN32240E41782;MC;MIX;4;46;M;F;4049;NEP
055660044044-1405;055660044044;100mN32240E41782;MC;MIX;4;13;S;F;0614;NEP
055660044044-1406;055660044044;100mN32240E41782;MC;NA;6;59;M;F;5064;EMP
055660044044-1406;055660044044;100mN32240E41782;MC;NA;6;50;M;M;5064;NEP
055660044044-1406;055660044044;100mN32240E41782;MC;NA;6;10;S;M;0614;NEP
055660044044-1406;055660044044;100mN32240E41782;MC;NA;6;15;S;M;1517;EMP
055660044044-1406;055660044044;100mN32240E41782;MC;NA;6;1;S;F;0003;NEP
055660044044-1406;055660044044;100mN32240E41782;MC;NA;6;10;S;M;0614;NEP
055660044044-1407;055660044044;100mN32280E41820;MC;OS;4;87;M;F;75XX;EMP
055660044044-1407;055660044044;100mN32280E41820;MC;OS;4;82;M;M;75XX;EMP
055660044044-1407;055660044044;100mN32280E41820;MC;OS;4;77;W;F;75XX;NEP
055660044044-1407;055660044044;100mN32280E41820;MC;OS;4;67;S;M;6574;NEP
055660044044-1408;055660044044;100mN32248E41765;S;NA;1;81;W;F;75XX;NEP
055660044044-1409;055660044044;100mN32278E41825;MC;NA;4;47;M;M;4049;NEP
055660044044-1409;055660044044;100mN32278E41825;MC;NA;4;46;M;F;4049;NEP
055660044044-1409;055660044044;100mN32278E41825;MC;NA;4;31;M;F;3039;EMP
055660044044-1409;055660044044;100mN32278E41825;MC;NA;4;15;S;M;1517;EMP
055660044044-1410;055660044044;100mN32270E41800;PO;MIX;3;68;S;M;6574;NEP
055660044044-1410;055660044044;100mN32270E41800;PO;MIX;3;56;S;M;5064;EMP
055660044044-1410;055660044044;100mN32270E41800;PO;MIX;3;54;S;F;5064;EMP
055660044044-1411;055660044044;100mN32278E41825;S;NA;1;73;M;F;6574;EMP
055660044044-1412;055660044044;100mN32278E41825;MC;NA;3;30;M;F;3039;NEP
055660044044-1412;055660044044;100mN32278E41825;MC;NA;3;33;M;M;3039;EMP
055660044044-1412;055660044044;100mN32278E41825;MC;NA;3;7;S;M;0614;NEP
055660044044-1413;055660044044;100mN32242E41746;MC;NA;5;48;M;M;4049;EMP
055660044044-1413;055660044044;100mN32242E41746;MC;NA;5;44;M;F;4049;EMP
055660044044-1413;055660044044;100mN32242E41746;MC;NA;5;23;S;F;1824;NEP
055660044044-1413;055660044044;100mN32242E41746;MC;NA;5;16;S;F;1517;EMP
055660044044-1413;055660044044;100mN32242E41746;MC;NA;5;28;D;M;2529;EMP
055660044044-1414;055660044044;100mN32280E41830;S;NA;1;84;D;F;75XX;EMP
055660044044-1415;055660044044;100mN32278E41825;S;NA;1;46;S;M;4049;EMP
055660044044-1416;055660044044;100mN32277E41826;PO;MIX;3;73;W;F;6574;NEP
055660044044-1416;055660044044;100mN32277E41826;PO;MIX;3;55;S;M;5064;EMP
055660044044-1416;055660044044;100mN32277E41826;PO;MIX;3;52;S;F;5064;NEP
055660044044-1417;055660044044;100mN32241E41748;MC;MIX;2;73;M;F;6574;EMP
055660044044-1417;055660044044;100mN32241E41748;MC;MIX;2;58;W;M;5064;EMP
055660044044-1418;055660044044;100mN32261E41775;MC;MIX;2;79;M;F;75XX;EMP
055660044044-1418;055660044044;100mN32261E41775;MC;MIX;2;43;S;M;4049;EMP
055660044044-1419;055660044044;100mN32277E41819;MC;NA;2;47;M;F;4049;NEP
055660044044-1419;055660044044;100mN32277E41819;MC;NA;2;43;M;M;4049;NEP
055660044044-1420;055660044044;100mN32278E41830;MC;NA;5;63;M;M;5064;EMP
055660044044-1420;055660044044;100mN32278E41830;MC;NA;5;59;M;F;5064;NEP
055660044044-1420;055660044044;100mN32278E41830;MC;NA;5;9;S;M;0614;NEP
055660044044-1420;055660044044;100mN32278E41830;MC;NA;5;10;S;F;0614;NEP
055660044044-1420;055660044044;100mN32278E41830;MC;NA;5;8;S;M;0614;NEP
055660044044-1421;055660044044;100mN32278E41825;MC;NA;2;43;M;F;4049;EMP
055660044044-1421;055660044044;100mN32278E41825;MC;NA;2;44;M;M;4049;EMP
055660044044-1422;055660044044;100mN32248E41765;MC;NA;3;60;M;M;5064;EMP
055660044044-1422;055660044044;100mN32248E41765;MC;NA;3;51;M;F;5064;EMP
055660044044-1422;055660044044;100mN32248E41765;MC;NA;3;12;S;M;0614;NEP
055660044044-1423;055660044044;100mN32278E41825;MC;NA;3;50;M;M;5064;NEP
055660044044-1423;055660044044;100mN32278E41825;MC;NA;3;48;M;F;4049;EMP
055660044044-1423;055660044044;100mN32278E41825;MC;NA;3;30;M;F;3039;EMP
055660044044-1424;055660044044;100mN32278E41825;PO;NA;3;41;S;F;4049;NEP
055660044044-1424;055660044044;100mN32278E41825;PO;NA;3;43;S;F;4049;EMP
055660044044-1424;055660044044;100mN32278E41825;PO;NA;3;9;S;F;0614;NEP
055660044044-1425;055660044044;100mN32278E41825;MC;MIX;2;71;M;F;6574;EMP
055660044044-1425;055660044044;100mN32278E41825;MC;MIX;2;43;M;M;4049;EMP
055660044044-1426;055660044044;100mN32278E41825;S;OS;1;27;M;M;2529;EMP
055660044044-1427;055660044044;100mN32243E41741;S;NA;1;52;M;F;5064;EMP
055660044044-1428;055660044044;100mN32278E41825;S;NA;1;59;S;M;5064;EMP
055660044044-1429;055660044044;100mN32278E41825;MC;NA;2;55;M;M;5064;NEP
055660044044-1429;055660044044;100mN32278E41825;MC;NA;2;59;M;F;5064;NEP
055660044044-1430;055660044044;100mN32279E41827;MC;NA;3;23;M;M;1824;NEP
055660044044-1430;055660044044;100mN32279E41827;MC;NA;3;18;M;F;1824;EMP
055660044044-1430;055660044044;100mN32279E41827;MC;NA;3;1;S;M;0003;NEP
055660044044-1431;055660044044;100mN32233E41752;MC;NA;6;62;M;F;5064;NEP
055660044044-1431;055660044044;100mN32233E41752;MC;NA;6;38;S;F;3039;EMP
055660044044-1431;055660044044;100mN32233E41752;MC;NA;6;20;M;M;1824;NEP
055660044044-1431;055660044044;100mN32233E41752;MC;NA;6;7;S;M;0614;NEP
055660044044-1431;055660044044;100mN32233E41752;MC;NA;6;40;M;M;4049;EMP
055660044044-1431;055660044044;100mN32233E41752;MC;NA;6;45;M;M;4049;NEP
055660044044-1432;055660044044;100mN32277E41827;MC;NA;2;53;M;M;5064;EMP
055660044044-1432;055660044044;100mN32277E41827;MC;NA;2;51;M;F;5064;EMP
055660044044-1433;055660044044;100mN32278E41825;PO;NA;5;32;S;F;3039;EMP
055660044044-1433;055660044044;100mN32278E41825;PO;NA;5;28;S;M;2529;EMP
055660044044-1433;055660044044;100mN32278E41825;PO;NA;5;12;S;M;0614;NEP
055660044044-1433;055660044044;100mN32278E41825;PO;NA;5;16;S;F;1517;EMP
055660044044-1433;055660044044;100mN32278E41825;PO;NA;5;6;S;M;0614;NEP
055660044044-1434;055660044044;100mN32278E41825;MC;NA;4;32;M;F;3039;EMP
055660044044-1434;055660044044;100mN32278E41825;MC;NA;4;37;M;M;3039;UEP
055660044044-1434;055660044044;100mN32278E41825;MC;NA;4;16;S;F;1517;EMP
055660044044-1434;055660044044;100mN32278E41825;MC;NA;4;1;S;M;0003;NEP
055660044044-1435;055660044044;100mN32279E41813;MC;NA;2;58;M;M;5064;EMP
055660044044-1435;055660044044;100mN32279E41813;MC;NA;2;56;M;F;5064;EMP
055660044044-1436;055660044044;100mN32243E41749;S;OS;1;32;M;F;3039;NEP
055660044044-1437;055660044044;100mN32283E41821;S;NA;1;31;S;F;3039;NEP
055660044044-1438;055660044044;100mN32280E41832;S;NA;1;28;W;F;2529;EMP
055660044044-1439;055660044044;100mN32293E41790;MC;OS;2;87;M;F;75XX;NEP
055660044044-1439;055660044044;100mN32293E41790;MC;OS;2;84;M;M;75XX;UEP
055660044044-1440;055660044044;100mN32280E41827;MC;MIX;2;67;M;M;6574;EMP
055660044044-1440;055660044044;100mN32280E41827;MC;MIX;2;62;M;F;5064;EMP
055660044044-1441;055660044044;100mN32300E41788;MC;NA;2;52;M;M;5064;EMP
055660044044-1441;055660044044;100mN32300E41788;MC;NA;2;52;M;F;5064;EMP
055660044044-1442;055660044044;100mN32293E41809;S;NA;1;71;S;M;6574;EMP
055660044044-1443;055660044044;100mN32278E41818;MC;NA;3;52;M;F;5064;EMP
055660044044-1443;055660044044;100mN32278E41818;MC;NA;3;57;M;M;5064;EMP
055660044044-1443;055660044044;100mN32278E41818;MC;NA;3;35;W;F;3039;NEP
055660044044-1444;055660044044;100mN32293E41809;MC;NA;3;57;M;M;5064;EMP
055660044044-1444;055660044044;100mN32293E41809;MC;NA;3;56;M;F;5064;EMP
055660044044-1444;055660044044;100mN32293E41809;MC;NA;3;12;S;F;0614;NEP
055660044044-1445;055660044044;100mN32277E41820;MC;NA;5;62;M;M;5064;EMP
055660044044-1445;055660044044;100mN32277E41820;MC;NA;5;56;M;F;5064;EMP
055660044044-1445;055660044044;100mN32277E41820;MC;NA;5;34;M;F;3039;EMP
055660044044-1445;055660044044;100mN32277E41820;MC;NA;5;35;M;M;3039;EMP
055660044044-1445;055660044044;100mN32277E41820;MC;NA;5;1;S;M;0003;NEP
055660044044-1446;055660044044;100mN32295E41792;MC;NA;3;19;M;M;1824;EMP
055660044044-1446;055660044044;100mN32295E41792;MC;NA;3;18;M;F;1824;EMP
055660044044-1446;055660044044;100mN32295E41792;MC;NA;3;2;S;M;0003;NEP
055660044044-1447;055660044044;100mN32277E41820;SF;NA;2;33;D;F;3039;NEP
055660044044-1447;055660044044;100mN32277E41820;SF;NA;2;11;S;M;0614;NEP
055660044044-1448;055660044044;100mN32277E41820;PO;OS;3;80;S;M;75XX;EMP
055660044044-1448;055660044044;100mN32277E41820;PO;OS;3;79;S;M;75XX;EMP
055660044044-1448;055660044044;100mN32277E41820;PO;OS;3;89;M;F;75XX;NEP
055660044044-1449;055660044044;100mN32277E41820;MC;MIX;6;85;W;F;75XX;NEP
055660044044-1449;055660044044;100mN32277E41820;MC;MIX;6;50;M;F;5064;EMP
055660044044-1449;055660044044;100mN32277E41820;MC;MIX;6;51;M;M;5064;EMP
055660044044-1449;055660044044;100mN32277E41820;MC;MIX;6;30;M;M;3039;NEP
055660044044-1449;055660044044;100mN32277E41820;MC;MIX;6;15;S;M;1517;EMP
055660044044-1449;055660044044;100mN32277E41820;MC;MIX;6;13;S;M;0614;NEP
055660044044-1450;055660044044;100mN32279E41825;MC;NA;3;55;M;F;5064;EMP
055660044044-1450;055660044044;100mN32279E41825;MC;NA;3;58;M;M;5064;NEP
055660044044-1450;055660044044;100mN32279E41825;MC;NA;3;25;S;M;2529;EMP
055660044044-1451;055660044044;100mN32278E41824;S;OS;1;21;W;F;1824;NEP
055660044044-1452;055660044044;100mN32280E41831;MC;NA;4;61;M;M;5064;NEP
055660044044-1452;055660044044;100mN32280E41831;MC;NA;4;30;M;F;3039;EMP
055660044044-1452;055660044044;100mN32280E41831;MC;NA;4;12;S;M;0614;NEP
055660044044-1452;055660044044;100mN32280E41831;MC;NA;4;3;S;M;0305;NEP
055660044044-1453;055660044044;100mN32277E41820;PO;NA;2;37;S;F;3039;EMP
055660044044-1453;055660044044;100mN32277E41820;PO;NA;2;41;S;M;4049;EMP
055660044044-1454;055660044044;100mN32277E41820;NA;NA;2;47;M;F;4049;EMP
055660044044-1454;055660044044;100mN32277E41820;NA;NA;2;47;M;F;4049;EMP
055660044044-1455;055660044044;100mN32277E41820;MC;NA;2;40;M;F;4049;EMP
055660044044-1455;055660044044;100mN32277E41820;MC;NA;2;42;M;M;4049;EMP
055660044044-1456;055660044044;100mN32299E41780;MC;MIX;2;65;M;M;6574;NEP
055660044044-1456;055660044044;100mN32299E41780;MC;MIX;2;63;M;F;5064;EMP
055660044044-1457;055660044044;100mN32277E41820;PO;NA;3;55;S;M;5064;NEP
055660044044-1457;055660044044;100mN32277E41820;PO;NA;3;55;S;F;5064;EMP
055660044044-1457;055660044044;100mN32277E41820;PO;NA;3;33;S;M;3039;EMP
055660044044-1458;055660044044;100mN32277E41820;MC;OS;2;73;M;F;6574;EMP
055660044044-1458;055660044044;100mN32277E41820;MC;OS;2;80;M;M;75XX;NEP
055660044044-1459;055660044044;100mN32260E41783;MC;OS;2;67;M;F;6574;EMP
055660044044-1459;055660044044;100mN32260E41783;MC;OS;2;66;M;M;6574;EMP
055660044044-1460;055660044044;100mN32278E41821;MC;NA;4;57;M;F;5064;EMP
055660044044-1460;055660044044;100mN32278E41821;MC;NA;4;59;M;M;5064;EMP
055660044044-1460;055660044044;100mN32278E41821;MC;NA;4;28;M;M;2529;EMP
055660044044-1460;055660044044;100mN32278E41821;MC;NA;4;6;S;F;0614;NEP
055660044044-1461;055660044044;100mN32260E41783;MC;NA;4;62;M;M;5064;EMP
055660044044-1461;055660044044;100mN32260E41783;MC;NA;4;61;M;F;5064;NEP
055660044044-1461;055660044044;100mN32260E41783;MC;NA;4;12;S;M;0614;NEP
055660044044-1461;055660044044;100mN32260E41783;MC;NA;4;7;S;M;0614;NEP
055660044044-1462;055660044044;100mN32240E41746;MC;MIX;3;87;M;F;75XX;NEP
055660044044-1462;055660044044;100mN32240E41746;MC;MIX;3;44;M;M;4049;EMP
055660044044-1462;055660044044;100mN32240E41746;MC;MIX;3;42;M;F;4049;EMP
055660044044-1463;055660044044;100mN32248E41739;SF;NA;5;75;W;F;75XX;EMP
055660044044-1463;055660044044;100mN32248E41739;SF;NA;5;42;S;M;4049;EMP
055660044044-1463;055660044044;100mN32248E41739;SF;NA;5;2;S;M;0003;NEP
055660044044-1463;055660044044;100mN32248E41739;SF;NA;5;1;S;F;0003;NEP
055660044044-1463;055660044044;100mN32248E41739;SF;NA;5;3;S;M;0305;NEP
055660044044-1464;055660044044;100mN32290E41810;S;OS;1;30;M;F;3039;EMP
055660044044-1465;055660044044;100mN32311E41840;S;NA;1;75;S;M;75XX;EMP
055660044044-1466;055660044044;100mN32278E41819;MC;NA;2;62;M;M;5064;EMP
055660044044-1466;055660044044;100mN32278E41819;MC;NA;2;58;M;F;5064;EMP
055660044044-1467;055660044044;100mN32242E41751;S;OS;1;35;S;M;3039;EMP
055660044044-1468;055660044044;100mN32241E41730;SF;NA;2;45;S;F;4049;EMP
055660044044-1468;055660044044;100mN32241E41730;SF;NA;2;27;S;M;2529;UEP
055660044044-1469;055660044044;100mN32303E41831;MC;MIX;6;79;S;M;75XX;EMP
055660044044-1469;055660044044;100mN32303E41831;MC;MIX;6;48;M;F;4049;EMP
055660044044-1469;055660044044;100mN32303E41831;MC;MIX;6;48;M;M;4049;EMP
055660044044-1469;055660044044;100mN32303E41831;MC;MIX;6;27;W;F;2529;EMP
055660044044-1469;055660044044;100mN32303E41831;MC;MIX;6;2;S;M;0003;NEP
055660044044-1469;055660044044;100mN32303E41831;MC;MIX;6;20;M;M;1824;EMP
055660044044-1470;055660044044;100mN32247E41789;MC;NA;4;30;M;M;3039;EMP
055660044044-1470;055660044044;100mN32247E41789;MC;NA;4;40;M;F;4049;NEP
055660044044-1470;055660044044;100mN32247E41789;MC;NA;4;4;S;M;0305;NEP
055660044044-1470;055660044044;100mN32247E41789;MC;NA;4;6;S;F;0614;NEP
055660044044-1471;055660044044;100mN32279E41821;MC;NA;6;35;M;F;3039;NEP
055660044044-1471;055660044044;100mN32279E41821;MC;NA;6;43;M;M;4049;EMP
055660044044-1471;055660044044;100mN32279E41821;MC;NA;6;16;S;F;1517;EMP
055660044044-1471;055660044044;100mN32279E41821;MC;NA;6;11;S;M;0614;NEP
055660044044-1471;055660044044;100mN32279E41821;MC;NA;6;18;W;M;1824;EMP
055660044044-1471;055660044044;100mN32279E41821;MC;NA;6;8;S;M;0614;NEP
055660044044-1472;055660044044;100mN32247E41789;MC;MIX;3;73;M;F;6574;NEP
055660044044-1472;055660044044;100mN32247E41789;MC;MIX;3;36;M;M;3039;EMP
055660044044-1472;055660044044;100mN32247E41789;MC;MIX;3;31;M;F;3039;NEP
055660044044-1473;055660044044;100mN32284E41816;MC;MIX;4;89;W;F;75XX;EMP
055660044044-1473;055660044044;100mN32284E41816;MC;MIX;4;40;M;F;4049;EMP
055660044044-1473;055660044044;100mN32284E41816;MC;MIX;4;41;M;M;4049;EMP
055660044044-1473;055660044044;100mN32284E41816;MC;MIX;4;15;S;M;1517;EMP
055660044044-1474;055660044044;100mN32284E41816;MC;MIX;4;89;W;F;75XX;EMP
055660044044-1474;055660044044;100mN32284E41816;MC;MIX;4;40;M;F;4049;EMP
055660044044-1474;055660044044;100mN32284E41816;MC;MIX;4;41;M;M;4049;EMP
055660044044-1474;055660044044;100mN32284E41816;MC;MIX;4;15;S;M;1517;EMP
055660044044-1475;055660044044;100mN32292E41795;S;NA;1;47;M;M;4049;EMP
055660044044-1476;055660044044;100mN32245E41744;MC;OS;2;69;M;F;6574;EMP
055660044044-1476;055660044044;100mN32245E41744;MC;OS;2;65;M;M;6574;EMP
055660044044-1477;055660044044;100mN32284E41828;MC;NA;4;59;M;M;5064;EMP
055660044044-1477;055660044044;100mN32284E41828;MC;NA;4;50;M;F;5064;EMP
055660044044-1477;055660044044;100mN32284E41828;MC;NA;4;41;M;M;4049;NEP
055660044044-1477;055660044044;100mN32284E41828;MC;NA;4;15;S;F;1517;EMP
055660044044-1478;055660044044;100mN32298E41782;MC;NA;6;50;M;M;5064;EMP
055660044044-1478;055660044044;100mN32298E41782;MC;NA;6;42;M;F;4049;EMP
055660044044-1478;055660044044;100mN32298E41782;MC;NA;6;10;S;M;0614;NEP
055660044044-1478;055660044044;100mN32298E41782;MC;NA;6;25;S;F;2529;EMP
055660044044-1478;055660044044;100mN32298E41782;MC;NA;6;6;S;M;0614;NEP
055660044044-1478;055660044044;100mN32298E41782;MC;NA;6;34;M;M;3039;NEP
055660044044-1479;055660044044;100mN32280E41814;S;NA;1;46;W;F;4049;NEP
055660044044-1480;055660044044;100mN32279E41820;S;OS;1;71;M;F;6574;NEP
055660044044-1481;055660044044;100mN32287E41796;MC;NA;2;48;M;F;4049;EMP
055660044044-1481;055660044044;100mN32287E41796;MC;NA;2;51;M;M;5064;NEP
055660044044-1482;055660044044;100mN32287E41796;MC;NA;2;52;M;F;5064;EMP
055660044044-1482;055660044044;100mN32287E41796;MC;NA;2;53;M;M;5064;NEP
055660044044-1483;055660044044;100mN32292E41812;MC;NA;5;37;M;F;3039;UEP
055660044044-1483;055660044044;100mN32292E41812;MC;NA;5;37;M;M;3039;EMP
055660044044-1483;055660044044;100mN32292E41812;MC;NA;5;1;S;F;0003;NEP
055660044044-1483;055660044044;100mN32292E41812;MC;NA;5;13;S;M;0614;NEP
055660044044-1483;055660044044;100mN32292E41812;MC;NA;5;20;M;F;1824;EMP
055660044044-1484;055660044044;100mN32292E41812;MC;MIX;4;72;M;F;6574;EMP
055660044044-1484;055660044044;100mN32292E41812;MC;MIX;4;52;M;F;5064;EMP
055660044044-1484;055660044044;100mN32292E41812;MC;MIX;4;57;M;M;5064;EMP
055660044044-1484;055660044044;100mN32292E41812;MC;MIX;4;26;D;F;2529;NEP
055660044044-1485;055660044044;100mN32292E41812;S;NA;1;59;M;F;5064;EMP
055660044044-1486;055660044044;100mN32278E41818;PO;NA;2;42;S;M;4049;EMP
055660044044-1486;055660044044;100mN32278E41818;PO;NA;2;36;S;M;3039;NEP
055660044044-1487;055660044044;100mN32284E41811;MC;MIX;2;79;M;M;75XX;EMP
055660044044-1487;055660044044;100mN32284E41811;MC;MIX;2;7;S;M;0614;NEP
055660044044-1488;055660044044;100mN32284E41811;MC;MIX;2;76;M;F;75XX;NEP
055660044044-1488;055660044044;100mN32284E41811;MC;MIX;2;53;M;F;5064;EMP
055660044044-1489;055660044044;100mN32283E41820;MC;NA;2;52;M;M;5064;NEP
055660044044-1489;055660044044;100mN32283E41820;MC;NA;2;50;M;F;5064;EMP
055660044044-1490;055660044044;100mN32267E41798;MC;MIX;5;70;M;M;6574;EMP
055660044044-1490;055660044044;100mN32267E41798;MC;MIX;5;43;M;F;4049;EMP
055660044044-1490;055660044044;100mN32267E41798;MC;MIX;5;42;M;M;4049;EMP
055660044044-1490;055660044044;100mN32267E41798;MC;MIX;5;15;S;M;1517;EMP
055660044044-1490;055660044044;100mN32267E41798;MC;MIX;5;15;S;M;1517;NEP
055660044044-1491;055660044044;100mN32284E41816;MC;MIX;4;89;W;F;75XX;EMP
055660044044-1491;055660044044;100mN32284E41816;MC;MIX;4;40;M;F;4049;EMP
055660044044-1491;055660044044;100mN32284E41816;MC;MIX;4;41;M;M;4049;EMP
055660044044-1491;055660044044;100mN32284E41816;MC;MIX;4;15;S;M;1517;EMP
055660044044-1492;055660044044;100mN32284E41816;S;NA;1;40;M;M;4049;EMP
055660044044-1493;055660044044;100mN32280E41819;MC;NA;2;53;M;M;5064;EMP
055660044044-1493;055660044044;100mN32280E41819;MC;NA;2;50;M;F;5064;EMP
055660044044-1494;055660044044;100mN32284E41816;MC;OS;4;79;M;F;75XX;NEP
055660044044-1494;055660044044;100mN32284E41816;MC;OS;4;80;M;M;75XX;EMP
