household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820012012-16198;053820012012;100mN30785E41118;PO;NA;2;36;S;M;3039;NEP
053820012012-16198;053820012012;100mN30785E41118;PO;NA;2;18;S;F;1824;NEP
053820012012-16199;053820012012;100mN30785E41118;SF;MIX;4;85;M;M;75XX;EMP
053820012012-16199;053820012012;100mN30785E41118;SF;MIX;4;27;W;F;2529;NEP
053820012012-16199;053820012012;100mN30785E41118;SF;MIX;4;0;S;F;0003;NEP
053820012012-16199;053820012012;100mN30785E41118;SF;MIX;4;4;S;M;0305;NEP
053820012012-16200;053820012012;100mN30785E41118;MC;NA;2;59;M;F;5064;EMP
053820012012-16200;053820012012;100mN30785E41118;MC;NA;2;62;M;M;5064;UEP
053820012012-16201;053820012012;100mN30800E41064;SF;NA;2;38;W;F;3039;EMP
053820012012-16201;053820012012;100mN30800E41064;SF;NA;2;7;S;F;0614;NEP
053820012012-16202;053820012012;100mN30800E41064;S;NA;1;51;M;M;5064;EMP
053820012012-16203;053820012012;100mN30800E41064;S;NA;1;16;S;F;1517;EMP
053820012012-16204;053820012012;100mN30800E41064;MC;NA;2;37;M;F;3039;EMP
053820012012-16204;053820012012;100mN30800E41064;MC;NA;2;46;M;M;4049;EMP
053820012012-16205;053820012012;100mN30800E41064;MC;OS;2;72;M;F;6574;NEP
053820012012-16205;053820012012;100mN30800E41064;MC;OS;2;79;M;M;75XX;NEP
053820012012-16206;053820012012;100mN30800E41064;MC;NA;5;40;M;M;4049;EMP
053820012012-16206;053820012012;100mN30800E41064;MC;NA;5;47;M;F;4049;NEP
053820012012-16206;053820012012;100mN30800E41064;MC;NA;5;3;S;F;0305;NEP
053820012012-16206;053820012012;100mN30800E41064;MC;NA;5;8;S;M;0614;NEP
053820012012-16206;053820012012;100mN30800E41064;MC;NA;5;18;S;M;1824;EMP
053820012012-16207;053820012012;100mN30800E41064;S;NA;1;34;S;M;3039;EMP
053820012012-16208;053820012012;100mN30800E41064;S;NA;1;84;M;M;75XX;EMP
053820012012-16209;053820012012;100mN30800E41064;S;NA;1;59;S;M;5064;NEP
053820012012-16210;053820012012;100mN30800E41064;S;NA;1;21;M;M;1824;EMP
053820012012-16211;053820012012;100mN30800E41064;S;OS;1;59;W;F;5064;EMP
053820012012-16212;053820012012;100mN30800E41064;SF;NA;2;62;W;F;5064;EMP
053820012012-16212;053820012012;100mN30800E41064;SF;NA;2;25;M;M;2529;EMP
053820012012-16213;053820012012;100mN30773E41052;MC;NA;2;58;M;M;5064;EMP
053820012012-16213;053820012012;100mN30773E41052;MC;NA;2;56;M;F;5064;EMP
053820012012-16214;053820012012;100mN30800E41064;SF;MIX;3;84;M;F;75XX;NEP
053820012012-16214;053820012012;100mN30800E41064;SF;MIX;3;27;D;F;2529;NEP
053820012012-16214;053820012012;100mN30800E41064;SF;MIX;3;3;S;F;0305;NEP
053820012012-16215;053820012012;100mN30800E41064;MC;NA;2;54;M;M;5064;EMP
053820012012-16215;053820012012;100mN30800E41064;MC;NA;2;61;M;F;5064;EMP
053820012012-16216;053820012012;100mN30800E41064;SM;NA;3;73;S;M;6574;EMP
053820012012-16216;053820012012;100mN30800E41064;SM;NA;3;4;S;F;0305;NEP
053820012012-16216;053820012012;100mN30800E41064;SM;NA;3;4;S;F;0305;NEP
053820012012-16217;053820012012;100mN30800E41064;MC;NA;3;58;M;F;5064;NEP
053820012012-16217;053820012012;100mN30800E41064;MC;NA;3;62;M;M;5064;EMP
053820012012-16217;053820012012;100mN30800E41064;MC;NA;3;35;S;M;3039;EMP
053820012012-16218;053820012012;100mN30800E41064;MC;NA;3;45;M;M;4049;UEP
053820012012-16218;053820012012;100mN30800E41064;MC;NA;3;45;M;F;4049;EMP
053820012012-16218;053820012012;100mN30800E41064;MC;NA;3;1;S;F;0003;NEP
053820012012-16219;053820012012;100mN30800E41064;S;NA;1;25;S;F;2529;EMP
053820012012-16220;053820012012;100mN30800E41064;MC;NA;2;35;M;F;3039;NEP
053820012012-16220;053820012012;100mN30800E41064;MC;NA;2;33;M;M;3039;NEP
053820012012-16221;053820012012;100mN30800E41064;MC;NA;2;61;M;M;5064;EMP
053820012012-16221;053820012012;100mN30800E41064;MC;NA;2;53;M;F;5064;NEP
053820012012-16222;053820012012;100mN30800E41064;MC;NA;3;36;M;F;3039;EMP
053820012012-16222;053820012012;100mN30800E41064;MC;NA;3;38;M;M;3039;EMP
053820012012-16222;053820012012;100mN30800E41064;MC;NA;3;15;S;F;1517;EMP
053820012012-16223;053820012012;100mN30800E41064;S;OS;1;38;S;F;3039;NEP
053820012012-16224;053820012012;100mN30761E41062;PO;NA;3;59;S;F;5064;EMP
053820012012-16224;053820012012;100mN30761E41062;PO;NA;3;62;S;F;5064;EMP
053820012012-16224;053820012012;100mN30761E41062;PO;NA;3;4;S;F;0305;NEP
053820012012-16225;053820012012;100mN30771E41133;MC;NA;2;57;M;M;5064;EMP
053820012012-16225;053820012012;100mN30771E41133;MC;NA;2;56;M;F;5064;EMP
053820012012-16226;053820012012;100mN30771E41133;MC;NA;2;26;M;F;2529;NEP
053820012012-16226;053820012012;100mN30771E41133;MC;NA;2;32;M;M;3039;EMP
053820012012-16227;053820012012;100mN30771E41133;SM;MIX;2;88;S;M;75XX;EMP
053820012012-16227;053820012012;100mN30771E41133;SM;MIX;2;60;M;F;5064;EMP
053820012012-16228;053820012012;100mN30771E41133;MC;NA;5;51;M;M;5064;EMP
053820012012-16228;053820012012;100mN30771E41133;MC;NA;5;18;M;F;1824;EMP
053820012012-16228;053820012012;100mN30771E41133;MC;NA;5;6;S;M;0614;NEP
053820012012-16228;053820012012;100mN30771E41133;MC;NA;5;16;S;F;1517;NEP
053820012012-16228;053820012012;100mN30771E41133;MC;NA;5;1;S;M;0003;NEP
053820012012-16229;053820012012;100mN30771E41133;MC;MIX;2;71;M;F;6574;NEP
053820012012-16229;053820012012;100mN30771E41133;MC;MIX;2;26;S;F;2529;NEP
053820012012-16230;053820012012;100mN30771E41133;MC;NA;6;57;M;F;5064;EMP
053820012012-16230;053820012012;100mN30771E41133;MC;NA;6;59;M;M;5064;EMP
053820012012-16230;053820012012;100mN30771E41133;MC;NA;6;1;S;M;0003;NEP
053820012012-16230;053820012012;100mN30771E41133;MC;NA;6;10;S;M;0614;NEP
053820012012-16230;053820012012;100mN30771E41133;MC;NA;6;15;S;F;1517;NEP
053820012012-16230;053820012012;100mN30771E41133;MC;NA;6;20;M;M;1824;EMP
053820012012-16231;053820012012;100mN30771E41133;S;NA;1;28;S;F;2529;NEP
053820012012-16232;053820012012;100mN30771E41133;S;NA;1;72;W;F;6574;EMP
053820012012-16233;053820012012;100mN30771E41133;MC;NA;2;59;M;M;5064;EMP
053820012012-16233;053820012012;100mN30771E41133;MC;NA;2;56;M;F;5064;EMP
053820012012-16234;053820012012;100mN30771E41133;S;OS;1;28;S;M;2529;EMP
053820012012-16235;053820012012;100mN30771E41133;S;NA;1;35;S;F;3039;EMP
053820012012-16236;053820012012;100mN30771E41133;SF;NA;2;41;S;F;4049;NEP
053820012012-16236;053820012012;100mN30771E41133;SF;NA;2;0;S;M;0003;NEP
053820012012-16237;053820012012;100mN30771E41133;MC;NA;3;26;M;M;2529;EMP
053820012012-16237;053820012012;100mN30771E41133;MC;NA;3;25;M;F;2529;EMP
053820012012-16237;053820012012;100mN30771E41133;MC;NA;3;4;S;F;0305;NEP
053820012012-16238;053820012012;100mN30771E41133;MC;OS;2;72;M;M;6574;NEP
053820012012-16238;053820012012;100mN30771E41133;MC;OS;2;73;M;F;6574;EMP
053820012012-16239;053820012012;100mN30771E41133;SF;NA;2;78;S;F;75XX;NEP
053820012012-16239;053820012012;100mN30771E41133;SF;NA;2;16;S;F;1517;EMP
053820012012-16240;053820012012;100mN30792E41035;MC;NA;2;41;M;M;4049;UEP
053820012012-16240;053820012012;100mN30792E41035;MC;NA;2;59;M;F;5064;EMP
053820012012-16241;053820012012;100mN30792E41035;MC;NA;2;47;M;F;4049;EMP
053820012012-16241;053820012012;100mN30792E41035;MC;NA;2;52;M;M;5064;EMP
053820012012-16242;053820012012;100mN30792E41035;MC;NA;2;32;M;M;3039;EMP
053820012012-16242;053820012012;100mN30792E41035;MC;NA;2;31;M;F;3039;NEP
053820012012-16243;053820012012;100mN30792E41035;MC;NA;2;50;M;M;5064;EMP
053820012012-16243;053820012012;100mN30792E41035;MC;NA;2;47;M;F;4049;NEP
053820012012-16244;053820012012;100mN30792E41035;S;NA;1;50;D;F;5064;EMP
053820012012-16245;053820012012;100mN30792E41035;MC;NA;2;51;M;F;5064;EMP
053820012012-16245;053820012012;100mN30792E41035;MC;NA;2;52;M;M;5064;UEP
053820012012-16246;053820012012;100mN30792E41035;MC;NA;2;40;M;F;4049;EMP
053820012012-16246;053820012012;100mN30792E41035;MC;NA;2;40;M;M;4049;NEP
053820012012-16247;053820012012;100mN30792E41035;MC;NA;3;44;M;M;4049;EMP
053820012012-16247;053820012012;100mN30792E41035;MC;NA;3;42;M;F;4049;EMP
053820012012-16247;053820012012;100mN30792E41035;MC;NA;3;13;S;F;0614;NEP
053820012012-16248;053820012012;100mN30792E41035;S;NA;1;33;D;M;3039;EMP
053820012012-16249;053820012012;100mN30771E41132;PO;NA;3;63;S;F;5064;EMP
053820012012-16249;053820012012;100mN30771E41132;PO;NA;3;16;S;F;1517;EMP
053820012012-16249;053820012012;100mN30771E41132;PO;NA;3;25;M;M;2529;NEP
053820012012-16250;053820012012;100mN30764E41098;MC;NA;3;40;M;F;4049;EMP
053820012012-16250;053820012012;100mN30764E41098;MC;NA;3;45;M;M;4049;NEP
053820012012-16250;053820012012;100mN30764E41098;MC;NA;3;15;S;M;1517;EMP
053820012012-16251;053820012012;100mN30771E41132;PO;NA;4;63;S;M;5064;EMP
053820012012-16251;053820012012;100mN30771E41132;PO;NA;4;55;S;M;5064;NEP
053820012012-16251;053820012012;100mN30771E41132;PO;NA;4;11;S;F;0614;NEP
053820012012-16251;053820012012;100mN30771E41132;PO;NA;4;4;S;M;0305;NEP
053820012012-16252;053820012012;100mN30771E41132;S;OS;1;82;S;M;75XX;EMP
053820012012-16253;053820012012;100mN30771E41132;PO;OS;3;65;S;M;6574;EMP
053820012012-16253;053820012012;100mN30771E41132;PO;OS;3;71;S;F;6574;NEP
053820012012-16253;053820012012;100mN30771E41132;PO;OS;3;75;M;M;75XX;NEP
053820012012-16254;053820012012;100mN30771E41132;MC;NA;4;59;M;F;5064;EMP
053820012012-16254;053820012012;100mN30771E41132;MC;NA;4;56;M;M;5064;NEP
053820012012-16254;053820012012;100mN30771E41132;MC;NA;4;35;M;F;3039;EMP
053820012012-16254;053820012012;100mN30771E41132;MC;NA;4;36;S;M;3039;EMP
053820012012-16255;053820012012;100mN30771E41132;MC;NA;3;54;M;M;5064;EMP
053820012012-16255;053820012012;100mN30771E41132;MC;NA;3;46;M;F;4049;EMP
053820012012-16255;053820012012;100mN30771E41132;MC;NA;3;26;M;M;2529;EMP
053820012012-16256;053820012012;100mN30771E41132;SM;NA;4;56;D;M;5064;NEP
053820012012-16256;053820012012;100mN30771E41132;SM;NA;4;7;S;F;0614;NEP
053820012012-16256;053820012012;100mN30771E41132;SM;NA;4;20;D;F;1824;EMP
053820012012-16256;053820012012;100mN30771E41132;SM;NA;4;25;M;M;2529;EMP
053820012012-16257;053820012012;100mN30771E41132;MC;NA;4;18;M;F;1824;NEP
053820012012-16257;053820012012;100mN30771E41132;MC;NA;4;21;M;M;1824;EMP
053820012012-16257;053820012012;100mN30771E41132;MC;NA;4;0;S;M;0003;NEP
053820012012-16257;053820012012;100mN30771E41132;MC;NA;4;0;S;F;0003;NEP
053820012012-16258;053820012012;100mN30771E41132;S;NA;1;28;S;M;2529;EMP
053820012012-16259;053820012012;100mN30771E41132;PO;OS;4;70;S;F;6574;NEP
053820012012-16259;053820012012;100mN30771E41132;PO;OS;4;71;S;M;6574;NEP
053820012012-16259;053820012012;100mN30771E41132;PO;OS;4;69;M;M;6574;EMP
053820012012-16259;053820012012;100mN30771E41132;PO;OS;4;86;M;F;75XX;NEP
053820012012-16260;053820012012;100mN30771E41130;S;OS;1;61;S;M;5064;NEP
053820012012-16261;053820012012;100mN30803E41035;S;NA;1;42;D;F;4049;NEP
053820012012-16262;053820012012;100mN30771E41132;PO;MIX;2;71;S;F;6574;NEP
053820012012-16262;053820012012;100mN30771E41132;PO;MIX;2;55;D;M;5064;EMP
053820012012-16263;053820012012;100mN30771E41132;SF;NA;2;21;D;F;1824;EMP
053820012012-16263;053820012012;100mN30771E41132;SF;NA;2;4;S;M;0305;NEP
053820012012-16264;053820012012;100mN30771E41132;PO;NA;2;19;S;M;1824;EMP
053820012012-16264;053820012012;100mN30771E41132;PO;NA;2;20;S;F;1824;NEP
053820012012-16265;053820012012;100mN30776E41051;MC;OS;2;66;M;F;6574;EMP
053820012012-16265;053820012012;100mN30776E41051;MC;OS;2;69;M;M;6574;UEP
053820012012-16266;053820012012;100mN30771E41132;MC;NA;4;63;M;F;5064;EMP
053820012012-16266;053820012012;100mN30771E41132;MC;NA;4;60;M;M;5064;NEP
053820012012-16266;053820012012;100mN30771E41132;MC;NA;4;2;S;F;0003;NEP
053820012012-16266;053820012012;100mN30771E41132;MC;NA;4;34;M;F;3039;EMP
053820012012-16267;053820012012;100mN30761E41053;S;NA;1;53;M;M;5064;UEP
053820012012-16268;053820012012;100mN30771E41132;MC;OS;3;88;M;F;75XX;EMP
053820012012-16268;053820012012;100mN30771E41132;MC;OS;3;89;M;M;75XX;NEP
053820012012-16268;053820012012;100mN30771E41132;MC;OS;3;73;M;M;6574;EMP
053820012012-16269;053820012012;100mN30771E41132;SF;NA;2;44;W;F;4049;NEP
053820012012-16269;053820012012;100mN30771E41132;SF;NA;2;20;D;F;1824;NEP
053820012012-16270;053820012012;100mN30757E41101;S;NA;1;38;M;M;3039;NEP
053820012012-16271;053820012012;100mN30764E41096;MC;NA;5;52;M;F;5064;NEP
053820012012-16271;053820012012;100mN30764E41096;MC;NA;5;54;M;M;5064;EMP
053820012012-16271;053820012012;100mN30764E41096;MC;NA;5;28;W;F;2529;NEP
053820012012-16271;053820012012;100mN30764E41096;MC;NA;5;15;S;M;1517;EMP
053820012012-16271;053820012012;100mN30764E41096;MC;NA;5;25;M;M;2529;EMP
053820012012-16272;053820012012;100mN30757E41101;S;NA;1;78;M;M;75XX;NEP
053820012012-16273;053820012012;100mN30771E41057;S;OS;1;59;M;M;5064;EMP
053820012012-16274;053820012012;100mN30757E41101;S;NA;1;63;M;F;5064;EMP
053820012012-16275;053820012012;100mN30757E41101;SM;MIX;6;70;M;M;6574;EMP
053820012012-16275;053820012012;100mN30757E41101;SM;MIX;6;16;S;M;1517;EMP
053820012012-16275;053820012012;100mN30757E41101;SM;MIX;6;1;S;F;0003;NEP
053820012012-16275;053820012012;100mN30757E41101;SM;MIX;6;1;S;F;0003;NEP
053820012012-16275;053820012012;100mN30757E41101;SM;MIX;6;1;S;F;0003;NEP
053820012012-16275;053820012012;100mN30757E41101;SM;MIX;6;1;S;M;0003;NEP
053820012012-16276;053820012012;100mN30757E41101;MC;NA;2;51;M;F;5064;EMP
053820012012-16276;053820012012;100mN30757E41101;MC;NA;2;53;M;M;5064;NEP
053820012012-16277;053820012012;100mN30757E41101;S;NA;1;53;M;M;5064;NEP
053820012012-16278;053820012012;100mN30757E41101;PO;NA;4;43;S;M;4049;NEP
053820012012-16278;053820012012;100mN30757E41101;PO;NA;4;38;S;M;3039;EMP
053820012012-16278;053820012012;100mN30757E41101;PO;NA;4;15;S;F;1517;EMP
053820012012-16278;053820012012;100mN30757E41101;PO;NA;4;28;D;F;2529;NEP
053820012012-16279;053820012012;100mN30757E41101;S;NA;1;56;W;F;5064;NEP
053820012012-16280;053820012012;100mN30757E41101;MC;NA;3;35;M;M;3039;NEP
053820012012-16280;053820012012;100mN30757E41101;MC;NA;3;28;M;F;2529;NEP
053820012012-16280;053820012012;100mN30757E41101;MC;NA;3;6;S;M;0614;NEP
053820012012-16281;053820012012;100mN30757E41101;MC;MIX;5;87;M;F;75XX;EMP
053820012012-16281;053820012012;100mN30757E41101;MC;MIX;5;52;M;F;5064;EMP
053820012012-16281;053820012012;100mN30757E41101;MC;MIX;5;55;M;M;5064;NEP
053820012012-16281;053820012012;100mN30757E41101;MC;MIX;5;4;S;F;0305;NEP
053820012012-16281;053820012012;100mN30757E41101;MC;MIX;5;31;M;M;3039;NEP
053820012012-16282;053820012012;100mN30757E41101;PO;NA;2;48;S;M;4049;NEP
053820012012-16282;053820012012;100mN30757E41101;PO;NA;2;48;S;M;4049;EMP
053820012012-16283;053820012012;100mN30777E41126;PO;NA;3;42;S;F;4049;EMP
053820012012-16283;053820012012;100mN30777E41126;PO;NA;3;44;S;M;4049;EMP
053820012012-16283;053820012012;100mN30777E41126;PO;NA;3;16;S;M;1517;EMP
053820012012-16284;053820012012;100mN30803E41030;S;OS;1;79;M;M;75XX;EMP
053820012012-16285;053820012012;100mN30757E41101;S;NA;1;56;S;M;5064;EMP
053820012012-16286;053820012012;100mN30757E41101;MC;NA;2;30;M;F;3039;NEP
053820012012-16286;053820012012;100mN30757E41101;MC;NA;2;42;M;M;4049;EMP
053820012012-16287;053820012012;100mN30757E41101;S;NA;1;67;S;F;6574;EMP
053820012012-16288;053820012012;100mN30760E41096;MC;NA;3;32;M;F;3039;EMP
053820012012-16288;053820012012;100mN30760E41096;MC;NA;3;35;M;M;3039;NEP
053820012012-16288;053820012012;100mN30760E41096;MC;NA;3;12;S;M;0614;NEP
053820012012-16289;053820012012;100mN30757E41101;S;OS;1;25;M;M;2529;NEP
053820012012-16290;053820012012;100mN30757E41101;S;NA;1;56;S;F;5064;NEP
053820012012-16291;053820012012;100mN30757E41101;S;NA;1;46;M;M;4049;NEP
053820012012-16292;053820012012;100mN30754E41095;SF;NA;2;48;W;F;4049;NEP
053820012012-16292;053820012012;100mN30754E41095;SF;NA;2;13;S;F;0614;NEP
053820012012-16293;053820012012;100mN30757E41101;PO;OS;2;66;S;F;6574;NEP
053820012012-16293;053820012012;100mN30757E41101;PO;OS;2;65;S;F;6574;NEP
053820012012-16294;053820012012;100mN30757E41101;S;NA;1;79;M;F;75XX;EMP
053820012012-16295;053820012012;100mN30764E41096;S;NA;1;21;M;M;1824;EMP
053820012012-16296;053820012012;100mN30757E41101;PO;MIX;4;82;S;M;75XX;EMP
053820012012-16296;053820012012;100mN30757E41101;PO;MIX;4;47;S;F;4049;EMP
053820012012-16296;053820012012;100mN30757E41101;PO;MIX;4;52;S;F;5064;NEP
053820012012-16296;053820012012;100mN30757E41101;PO;MIX;4;4;S;M;0305;NEP
053820012012-16297;053820012012;100mN30757E41101;MC;MIX;2;73;M;M;6574;EMP
053820012012-16297;053820012012;100mN30757E41101;MC;MIX;2;42;M;M;4049;EMP
053820012012-16298;053820012012;100mN30772E41038;S;OS;1;79;S;F;75XX;EMP
053820012012-16299;053820012012;100mN30757E41101;S;NA;1;70;M;M;6574;EMP
053820012012-16300;053820012012;100mN30757E41101;MC;NA;6;27;M;M;2529;NEP
053820012012-16300;053820012012;100mN30757E41101;MC;NA;6;27;M;F;2529;EMP
053820012012-16300;053820012012;100mN30757E41101;MC;NA;6;10;S;F;0614;NEP
053820012012-16300;053820012012;100mN30757E41101;MC;NA;6;0;S;M;0003;NEP
053820012012-16300;053820012012;100mN30757E41101;MC;NA;6;12;S;F;0614;NEP
053820012012-16300;053820012012;100mN30757E41101;MC;NA;6;12;S;M;0614;NEP
053820012012-16301;053820012012;100mN30775E41128;PO;NA;3;60;S;M;5064;NEP
053820012012-16301;053820012012;100mN30775E41128;PO;NA;3;54;S;F;5064;NEP
053820012012-16301;053820012012;100mN30775E41128;PO;NA;3;25;S;M;2529;NEP
053820012012-16302;053820012012;100mN30775E41128;S;OS;1;38;S;M;3039;NEP
053820012012-16303;053820012012;100mN30775E41128;S;NA;1;42;S;M;4049;EMP
053820012012-16304;053820012012;100mN30775E41128;S;NA;1;43;W;F;4049;NEP
053820012012-16305;053820012012;100mN30775E41128;MC;NA;3;62;M;F;5064;NEP
053820012012-16305;053820012012;100mN30775E41128;MC;NA;3;61;M;M;5064;NEP
053820012012-16305;053820012012;100mN30775E41128;MC;NA;3;10;S;F;0614;NEP
053820012012-16306;053820012012;100mN30783E41041;SF;NA;4;56;S;F;5064;NEP
053820012012-16306;053820012012;100mN30783E41041;SF;NA;4;13;S;M;0614;NEP
053820012012-16306;053820012012;100mN30783E41041;SF;NA;4;11;S;M;0614;NEP
053820012012-16306;053820012012;100mN30783E41041;SF;NA;4;18;S;F;1824;EMP
053820012012-16307;053820012012;100mN30775E41128;MC;NA;2;23;M;F;1824;NEP
053820012012-16307;053820012012;100mN30775E41128;MC;NA;2;26;M;M;2529;EMP
053820012012-16308;053820012012;100mN30767E41055;MC;NA;5;20;M;F;1824;NEP
053820012012-16308;053820012012;100mN30767E41055;MC;NA;5;22;M;M;1824;EMP
053820012012-16308;053820012012;100mN30767E41055;MC;NA;5;4;S;F;0305;NEP
053820012012-16308;053820012012;100mN30767E41055;MC;NA;5;3;S;M;0305;NEP
053820012012-16308;053820012012;100mN30767E41055;MC;NA;5;3;S;F;0305;NEP
053820012012-16309;053820012012;100mN30767E41055;S;NA;1;28;D;M;2529;UEP
053820012012-16310;053820012012;100mN30767E41055;PO;NA;2;62;S;F;5064;NEP
053820012012-16310;053820012012;100mN30767E41055;PO;NA;2;63;S;F;5064;NEP
053820012012-16311;053820012012;100mN30764E41080;S;NA;1;47;M;M;4049;UEP
053820012012-16312;053820012012;100mN30767E41055;S;NA;1;42;D;M;4049;EMP
053820012012-16313;053820012012;100mN30767E41055;MC;NA;4;42;M;M;4049;EMP
053820012012-16313;053820012012;100mN30767E41055;MC;NA;4;40;M;F;4049;NEP
053820012012-16313;053820012012;100mN30767E41055;MC;NA;4;11;S;F;0614;NEP
053820012012-16313;053820012012;100mN30767E41055;MC;NA;4;16;S;M;1517;NEP
053820012012-16314;053820012012;100mN30767E41055;S;OS;1;30;S;F;3039;EMP
053820012012-16315;053820012012;100mN30767E41055;S;OS;1;23;M;M;1824;EMP
053820012012-16316;053820012012;100mN30767E41055;S;NA;1;46;S;F;4049;NEP
053820012012-16317;053820012012;100mN30767E41055;NA;NA;2;70;M;M;6574;NEP
053820012012-16317;053820012012;100mN30767E41055;NA;NA;2;33;S;F;3039;EMP
053820012012-16318;053820012012;100mN30772E41035;S;NA;1;48;W;F;4049;NEP
053820012012-16319;053820012012;100mN30767E41055;PO;NA;2;38;S;M;3039;EMP
053820012012-16319;053820012012;100mN30767E41055;PO;NA;2;32;S;M;3039;NEP
053820012012-16320;053820012012;100mN30767E41055;MC;NA;3;52;M;M;5064;NEP
053820012012-16320;053820012012;100mN30767E41055;MC;NA;3;60;M;F;5064;EMP
053820012012-16320;053820012012;100mN30767E41055;MC;NA;3;9;S;M;0614;NEP
053820012012-16321;053820012012;100mN30767E41055;NA;OS;3;75;S;M;75XX;EMP
053820012012-16321;053820012012;100mN30767E41055;NA;OS;3;58;S;M;5064;EMP
053820012012-16321;053820012012;100mN30767E41055;NA;OS;3;27;S;F;2529;EMP
053820012012-16322;053820012012;100mN30767E41055;PO;OS;4;71;S;M;6574;EMP
053820012012-16322;053820012012;100mN30767E41055;PO;OS;4;68;S;M;6574;EMP
053820012012-16322;053820012012;100mN30767E41055;PO;OS;4;73;D;F;6574;NEP
053820012012-16322;053820012012;100mN30767E41055;PO;OS;4;85;S;M;75XX;EMP
053820012012-16323;053820012012;100mN30767E41055;MC;NA;4;45;M;M;4049;NEP
053820012012-16323;053820012012;100mN30767E41055;MC;NA;4;41;M;F;4049;EMP
053820012012-16323;053820012012;100mN30767E41055;MC;NA;4;11;S;F;0614;NEP
053820012012-16323;053820012012;100mN30767E41055;MC;NA;4;7;S;F;0614;NEP
053820012012-16324;053820012012;100mN30767E41055;MC;NA;4;45;M;M;4049;EMP
053820012012-16324;053820012012;100mN30767E41055;MC;NA;4;50;M;F;5064;EMP
053820012012-16324;053820012012;100mN30767E41055;MC;NA;4;6;S;M;0614;NEP
053820012012-16324;053820012012;100mN30767E41055;MC;NA;4;6;S;F;0614;NEP
053820012012-16325;053820012012;100mN30767E41055;S;NA;1;54;M;M;5064;EMP
053820012012-16326;053820012012;100mN30767E41055;MC;NA;2;25;M;F;2529;NEP
053820012012-16326;053820012012;100mN30767E41055;MC;NA;2;28;M;M;2529;EMP
053820012012-16327;053820012012;100mN30767E41055;MC;MIX;3;66;M;M;6574;EMP
053820012012-16327;053820012012;100mN30767E41055;MC;MIX;3;25;M;M;2529;EMP
053820012012-16327;053820012012;100mN30767E41055;MC;MIX;3;25;M;F;2529;NEP
053820012012-16328;053820012012;100mN30763E41095;MC;NA;5;57;M;M;5064;NEP
053820012012-16328;053820012012;100mN30763E41095;MC;NA;5;48;M;F;4049;NEP
053820012012-16328;053820012012;100mN30763E41095;MC;NA;5;21;M;M;1824;EMP
053820012012-16328;053820012012;100mN30763E41095;MC;NA;5;10;S;M;0614;NEP
053820012012-16328;053820012012;100mN30763E41095;MC;NA;5;26;S;F;2529;EMP
053820012012-16329;053820012012;100mN30763E41095;MC;NA;6;25;M;M;2529;EMP
053820012012-16329;053820012012;100mN30763E41095;MC;NA;6;18;M;F;1824;EMP
053820012012-16329;053820012012;100mN30763E41095;MC;NA;6;9;S;F;0614;NEP
053820012012-16329;053820012012;100mN30763E41095;MC;NA;6;9;S;M;0614;NEP
053820012012-16329;053820012012;100mN30763E41095;MC;NA;6;6;S;M;0614;NEP
053820012012-16329;053820012012;100mN30763E41095;MC;NA;6;8;S;M;0614;NEP
053820012012-16330;053820012012;100mN30763E41095;MC;NA;3;44;M;F;4049;EMP
053820012012-16330;053820012012;100mN30763E41095;MC;NA;3;42;M;M;4049;EMP
053820012012-16330;053820012012;100mN30763E41095;MC;NA;3;12;S;F;0614;NEP
053820012012-16331;053820012012;100mN30763E41095;S;NA;1;40;M;M;4049;EMP
053820012012-16332;053820012012;100mN30805E41032;MC;MIX;3;84;D;F;75XX;EMP
053820012012-16332;053820012012;100mN30805E41032;MC;MIX;3;51;M;F;5064;EMP
053820012012-16332;053820012012;100mN30805E41032;MC;MIX;3;51;M;M;5064;NEP
053820012012-16333;053820012012;100mN30763E41095;MC;NA;3;40;M;F;4049;EMP
053820012012-16333;053820012012;100mN30763E41095;MC;NA;3;42;M;M;4049;NEP
053820012012-16333;053820012012;100mN30763E41095;MC;NA;3;18;M;F;1824;EMP
053820012012-16334;053820012012;100mN30797E41060;MC;MIX;5;81;W;M;75XX;EMP
053820012012-16334;053820012012;100mN30797E41060;MC;MIX;5;23;M;F;1824;EMP
053820012012-16334;053820012012;100mN30797E41060;MC;MIX;5;26;M;M;2529;EMP
053820012012-16334;053820012012;100mN30797E41060;MC;MIX;5;3;S;M;0305;NEP
053820012012-16334;053820012012;100mN30797E41060;MC;MIX;5;8;S;M;0614;NEP
053820012012-16335;053820012012;100mN30763E41095;MC;NA;2;20;M;M;1824;EMP
053820012012-16335;053820012012;100mN30763E41095;MC;NA;2;18;M;F;1824;EMP
053820012012-16336;053820012012;100mN30763E41095;S;NA;1;85;S;F;75XX;NEP
053820012012-16337;053820012012;100mN30763E41095;S;OS;1;65;M;F;6574;EMP
053820012012-16338;053820012012;100mN30763E41095;PO;NA;2;50;S;M;5064;EMP
053820012012-16338;053820012012;100mN30763E41095;PO;NA;2;47;S;F;4049;EMP
053820012012-16339;053820012012;100mN30763E41095;S;OS;1;40;M;F;4049;EMP
053820012012-16340;053820012012;100mN30763E41095;S;OS;1;31;S;M;3039;EMP
053820012012-16341;053820012012;100mN30763E41095;S;OS;1;89;D;M;75XX;NEP
