household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540068068-5007;055540068068;100mN32196E41014;S;OS;1;48;S;M;4049;EMP
055540068068-5008;055540068068;100mN32257E41062;S;NA;1;48;W;F;4049;EMP
055540068068-5009;055540068068;100mN32186E41036;MC;MIX;5;69;W;M;6574;EMP
055540068068-5009;055540068068;100mN32186E41036;MC;MIX;5;36;M;M;3039;EMP
055540068068-5009;055540068068;100mN32186E41036;MC;MIX;5;36;M;F;3039;NEP
055540068068-5009;055540068068;100mN32186E41036;MC;MIX;5;4;S;F;0305;NEP
055540068068-5009;055540068068;100mN32186E41036;MC;MIX;5;15;S;F;1517;NEP
055540068068-5010;055540068068;100mN32194E41037;PO;OS;2;83;S;F;75XX;EMP
055540068068-5010;055540068068;100mN32194E41037;PO;OS;2;85;S;F;75XX;NEP
055540068068-5011;055540068068;100mN32186E41036;S;OS;1;42;D;M;4049;EMP
055540068068-5012;055540068068;100mN32194E41037;MC;OS;2;72;M;F;6574;NEP
055540068068-5012;055540068068;100mN32194E41037;MC;OS;2;78;M;M;75XX;EMP
055540068068-5013;055540068068;100mN32196E41031;S;NA;1;19;D;F;1824;EMP
055540068068-5014;055540068068;100mN32186E41031;SF;NA;3;38;D;F;3039;EMP
055540068068-5014;055540068068;100mN32186E41031;SF;NA;3;22;S;M;1824;EMP
055540068068-5014;055540068068;100mN32186E41031;SF;NA;3;19;D;F;1824;NEP
055540068068-5015;055540068068;100mN32195E41022;MC;NA;3;44;M;F;4049;EMP
055540068068-5015;055540068068;100mN32195E41022;MC;NA;3;62;M;M;5064;EMP
055540068068-5015;055540068068;100mN32195E41022;MC;NA;3;27;S;M;2529;EMP
055540068068-5016;055540068068;100mN32165E41022;MC;NA;2;21;M;F;1824;NEP
055540068068-5016;055540068068;100mN32165E41022;MC;NA;2;21;M;M;1824;EMP
055540068068-5017;055540068068;100mN32183E41038;PO;MIX;2;65;S;M;6574;EMP
055540068068-5017;055540068068;100mN32183E41038;PO;MIX;2;58;S;M;5064;EMP
055540068068-5018;055540068068;100mN32198E41025;S;NA;1;53;S;F;5064;EMP
055540068068-5019;055540068068;100mN32159E41030;MC;NA;4;34;M;F;3039;EMP
055540068068-5019;055540068068;100mN32159E41030;MC;NA;4;36;M;M;3039;EMP
055540068068-5019;055540068068;100mN32159E41030;MC;NA;4;18;S;M;1824;EMP
055540068068-5019;055540068068;100mN32159E41030;MC;NA;4;15;S;M;1517;EMP
055540068068-5020;055540068068;100mN32188E41048;MC;NA;3;42;M;M;4049;EMP
055540068068-5020;055540068068;100mN32188E41048;MC;NA;3;42;M;F;4049;EMP
055540068068-5020;055540068068;100mN32188E41048;MC;NA;3;22;M;M;1824;EMP
055540068068-5021;055540068068;100mN32188E41048;MC;NA;3;27;M;M;2529;EMP
055540068068-5021;055540068068;100mN32188E41048;MC;NA;3;21;M;F;1824;EMP
055540068068-5021;055540068068;100mN32188E41048;MC;NA;3;6;S;F;0614;NEP
055540068068-5022;055540068068;100mN32184E41027;MC;NA;2;42;M;M;4049;NEP
055540068068-5022;055540068068;100mN32184E41027;MC;NA;2;40;M;F;4049;NEP
055540068068-5023;055540068068;100mN32170E41034;S;NA;1;52;M;M;5064;NEP
055540068068-5024;055540068068;100mN32179E41026;S;NA;1;35;S;F;3039;NEP
055540068068-5025;055540068068;100mN32246E41012;MC;NA;5;18;M;M;1824;EMP
055540068068-5025;055540068068;100mN32246E41012;MC;NA;5;18;M;F;1824;EMP
055540068068-5025;055540068068;100mN32246E41012;MC;NA;5;3;S;M;0305;NEP
055540068068-5025;055540068068;100mN32246E41012;MC;NA;5;3;S;F;0305;NEP
055540068068-5025;055540068068;100mN32246E41012;MC;NA;5;0;S;F;0003;NEP
055540068068-5026;055540068068;100mN32216E41019;MC;OS;2;78;M;M;75XX;EMP
055540068068-5026;055540068068;100mN32216E41019;MC;OS;2;72;M;F;6574;EMP
055540068068-5027;055540068068;100mN32258E41002;MC;NA;2;31;M;F;3039;EMP
055540068068-5027;055540068068;100mN32258E41002;MC;NA;2;32;M;M;3039;EMP
055540068068-5028;055540068068;100mN32186E41036;S;OS;1;42;D;M;4049;EMP
055540068068-5029;055540068068;100mN32226E41007;MC;OS;4;81;M;M;75XX;NEP
055540068068-5029;055540068068;100mN32226E41007;MC;OS;4;79;M;F;75XX;EMP
055540068068-5029;055540068068;100mN32226E41007;MC;OS;4;85;S;M;75XX;EMP
055540068068-5029;055540068068;100mN32226E41007;MC;OS;4;66;M;F;6574;NEP
055540068068-5030;055540068068;100mN32226E41007;MC;OS;5;72;M;F;6574;NEP
055540068068-5030;055540068068;100mN32226E41007;MC;OS;5;79;M;M;75XX;EMP
055540068068-5030;055540068068;100mN32226E41007;MC;OS;5;80;S;F;75XX;NEP
055540068068-5030;055540068068;100mN32226E41007;MC;OS;5;79;M;M;75XX;EMP
055540068068-5030;055540068068;100mN32226E41007;MC;OS;5;83;M;F;75XX;EMP
055540068068-5031;055540068068;100mN32226E41007;MC;NA;3;28;M;M;2529;EMP
055540068068-5031;055540068068;100mN32226E41007;MC;NA;3;21;M;F;1824;EMP
055540068068-5031;055540068068;100mN32226E41007;MC;NA;3;11;S;F;0614;NEP
055540068068-5032;055540068068;100mN32195E41022;MC;NA;2;26;M;F;2529;EMP
055540068068-5032;055540068068;100mN32195E41022;MC;NA;2;26;M;M;2529;NEP
055540068068-5033;055540068068;100mN32194E41029;S;NA;1;83;D;M;75XX;EMP
055540068068-5034;055540068068;100mN32186E41037;MC;NA;2;37;M;F;3039;EMP
055540068068-5034;055540068068;100mN32186E41037;MC;NA;2;40;M;M;4049;EMP
055540068068-5035;055540068068;100mN32236E41014;MC;NA;2;42;M;M;4049;EMP
055540068068-5035;055540068068;100mN32236E41014;MC;NA;2;40;M;F;4049;EMP
055540068068-5036;055540068068;100mN32192E41025;MC;MIX;3;88;M;F;75XX;EMP
055540068068-5036;055540068068;100mN32192E41025;MC;MIX;3;44;M;F;4049;NEP
055540068068-5036;055540068068;100mN32192E41025;MC;MIX;3;47;M;M;4049;NEP
055540068068-5037;055540068068;100mN32195E41036;SF;MIX;4;87;W;M;75XX;NEP
055540068068-5037;055540068068;100mN32195E41036;SF;MIX;4;56;S;F;5064;NEP
055540068068-5037;055540068068;100mN32195E41036;SF;MIX;4;0;S;M;0003;NEP
055540068068-5037;055540068068;100mN32195E41036;SF;MIX;4;2;S;M;0003;NEP
055540068068-5038;055540068068;100mN32192E41025;MC;NA;2;59;M;F;5064;EMP
055540068068-5038;055540068068;100mN32192E41025;MC;NA;2;62;M;M;5064;NEP
055540068068-5039;055540068068;100mN32192E41025;S;NA;1;50;D;F;5064;EMP
055540068068-5040;055540068068;100mN32192E41025;MC;NA;4;27;M;F;2529;EMP
055540068068-5040;055540068068;100mN32192E41025;MC;NA;4;28;M;M;2529;EMP
055540068068-5040;055540068068;100mN32192E41025;MC;NA;4;0;S;F;0003;NEP
055540068068-5040;055540068068;100mN32192E41025;MC;NA;4;0;S;M;0003;NEP
055540068068-5041;055540068068;100mN32192E41025;S;NA;1;43;M;M;4049;NEP
055540068068-5042;055540068068;100mN32193E41039;PO;NA;6;25;S;M;2529;EMP
055540068068-5042;055540068068;100mN32193E41039;PO;NA;6;26;S;M;2529;NEP
055540068068-5042;055540068068;100mN32193E41039;PO;NA;6;8;S;M;0614;NEP
055540068068-5042;055540068068;100mN32193E41039;PO;NA;6;10;S;M;0614;NEP
055540068068-5042;055540068068;100mN32193E41039;PO;NA;6;7;S;M;0614;NEP
055540068068-5042;055540068068;100mN32193E41039;PO;NA;6;9;S;F;0614;NEP
055540068068-5043;055540068068;100mN32192E41025;S;OS;1;88;M;M;75XX;EMP
055540068068-5044;055540068068;100mN32196E41034;MC;NA;4;19;M;M;1824;EMP
055540068068-5044;055540068068;100mN32196E41034;MC;NA;4;18;M;F;1824;NEP
055540068068-5044;055540068068;100mN32196E41034;MC;NA;4;2;S;F;0003;NEP
055540068068-5044;055540068068;100mN32196E41034;MC;NA;4;3;S;F;0305;NEP
055540068068-5045;055540068068;100mN32184E41035;S;NA;1;59;D;F;5064;EMP
055540068068-5046;055540068068;100mN32184E41026;MC;MIX;4;75;W;F;75XX;NEP
055540068068-5046;055540068068;100mN32184E41026;MC;MIX;4;30;M;M;3039;EMP
055540068068-5046;055540068068;100mN32184E41026;MC;MIX;4;27;M;F;2529;EMP
055540068068-5046;055540068068;100mN32184E41026;MC;MIX;4;7;S;M;0614;NEP
055540068068-5047;055540068068;100mN32184E41038;MC;NA;4;55;M;F;5064;EMP
055540068068-5047;055540068068;100mN32184E41038;MC;NA;4;55;M;M;5064;EMP
055540068068-5047;055540068068;100mN32184E41038;MC;NA;4;8;S;F;0614;NEP
055540068068-5047;055540068068;100mN32184E41038;MC;NA;4;10;S;M;0614;NEP
055540068068-5048;055540068068;100mN32192E41025;S;NA;1;72;M;F;6574;EMP
055540068068-5049;055540068068;100mN32192E41025;MC;NA;2;46;M;M;4049;EMP
055540068068-5049;055540068068;100mN32192E41025;MC;NA;2;46;M;F;4049;NEP
055540068068-5050;055540068068;100mN32181E41039;MC;NA;4;53;M;M;5064;NEP
055540068068-5050;055540068068;100mN32181E41039;MC;NA;4;52;M;F;5064;EMP
055540068068-5050;055540068068;100mN32181E41039;MC;NA;4;7;S;M;0614;NEP
055540068068-5050;055540068068;100mN32181E41039;MC;NA;4;16;S;F;1517;EMP
055540068068-5051;055540068068;100mN32195E41035;SF;NA;4;71;W;F;6574;NEP
055540068068-5051;055540068068;100mN32195E41035;SF;NA;4;15;S;M;1517;EMP
055540068068-5051;055540068068;100mN32195E41035;SF;NA;4;15;S;F;1517;NEP
055540068068-5051;055540068068;100mN32195E41035;SF;NA;4;16;S;F;1517;EMP
055540068068-5052;055540068068;100mN32221E40985;SF;MIX;2;67;W;F;6574;EMP
055540068068-5052;055540068068;100mN32221E40985;SF;MIX;2;22;M;F;1824;EMP
055540068068-5053;055540068068;100mN32182E41051;MC;NA;4;62;M;M;5064;EMP
055540068068-5053;055540068068;100mN32182E41051;MC;NA;4;63;M;F;5064;EMP
055540068068-5053;055540068068;100mN32182E41051;MC;NA;4;7;S;F;0614;NEP
055540068068-5053;055540068068;100mN32182E41051;MC;NA;4;35;S;M;3039;EMP
055540068068-5054;055540068068;100mN32198E41007;MC;NA;2;60;M;M;5064;EMP
055540068068-5054;055540068068;100mN32198E41007;MC;NA;2;57;M;F;5064;EMP
055540068068-5055;055540068068;100mN32198E41007;S;NA;1;28;S;M;2529;NEP
055540068068-5056;055540068068;100mN32198E41025;MC;NA;3;63;M;F;5064;EMP
055540068068-5056;055540068068;100mN32198E41025;MC;NA;3;53;M;F;5064;EMP
055540068068-5056;055540068068;100mN32198E41025;MC;NA;3;46;M;M;4049;EMP
055540068068-5057;055540068068;100mN32198E41025;MC;NA;6;28;M;M;2529;EMP
055540068068-5057;055540068068;100mN32198E41025;MC;NA;6;23;M;F;1824;EMP
055540068068-5057;055540068068;100mN32198E41025;MC;NA;6;7;S;M;0614;NEP
055540068068-5057;055540068068;100mN32198E41025;MC;NA;6;9;S;F;0614;NEP
055540068068-5057;055540068068;100mN32198E41025;MC;NA;6;13;S;F;0614;NEP
055540068068-5057;055540068068;100mN32198E41025;MC;NA;6;12;S;M;0614;NEP
055540068068-5058;055540068068;100mN32198E41025;SF;MIX;4;66;S;M;6574;NEP
055540068068-5058;055540068068;100mN32198E41025;SF;MIX;4;23;S;F;1824;EMP
055540068068-5058;055540068068;100mN32198E41025;SF;MIX;4;7;S;F;0614;NEP
055540068068-5058;055540068068;100mN32198E41025;SF;MIX;4;0;S;F;0003;NEP
055540068068-5059;055540068068;100mN32198E41025;S;NA;1;53;S;F;5064;EMP
055540068068-5060;055540068068;100mN32198E41025;SF;NA;2;45;W;F;4049;EMP
055540068068-5060;055540068068;100mN32198E41025;SF;NA;2;7;S;M;0614;NEP
055540068068-5061;055540068068;100mN32194E41062;MC;MIX;3;73;S;M;6574;EMP
055540068068-5061;055540068068;100mN32194E41062;MC;MIX;3;20;M;M;1824;NEP
055540068068-5061;055540068068;100mN32194E41062;MC;MIX;3;18;M;F;1824;NEP
055540068068-5062;055540068068;100mN32179E41025;MC;NA;4;33;M;F;3039;EMP
055540068068-5062;055540068068;100mN32179E41025;MC;NA;4;38;M;M;3039;EMP
055540068068-5062;055540068068;100mN32179E41025;MC;NA;4;15;S;F;1517;NEP
055540068068-5062;055540068068;100mN32179E41025;MC;NA;4;10;S;F;0614;NEP
055540068068-5063;055540068068;100mN32198E41028;MC;NA;5;25;M;F;2529;NEP
055540068068-5063;055540068068;100mN32198E41028;MC;NA;5;28;M;M;2529;EMP
055540068068-5063;055540068068;100mN32198E41028;MC;NA;5;9;S;F;0614;NEP
055540068068-5063;055540068068;100mN32198E41028;MC;NA;5;8;S;M;0614;NEP
055540068068-5063;055540068068;100mN32198E41028;MC;NA;5;7;S;M;0614;NEP
055540068068-5064;055540068068;100mN32190E41036;MC;NA;3;53;M;F;5064;EMP
055540068068-5064;055540068068;100mN32190E41036;MC;NA;3;62;M;M;5064;EMP
055540068068-5064;055540068068;100mN32190E41036;MC;NA;3;8;S;M;0614;NEP
055540068068-5065;055540068068;100mN32194E41020;S;NA;1;44;M;M;4049;EMP
055540068068-5066;055540068068;100mN32186E41032;MC;NA;4;38;M;M;3039;NEP
055540068068-5066;055540068068;100mN32186E41032;MC;NA;4;30;M;F;3039;EMP
055540068068-5066;055540068068;100mN32186E41032;MC;NA;4;16;S;M;1517;EMP
055540068068-5066;055540068068;100mN32186E41032;MC;NA;4;6;S;F;0614;NEP
055540068068-5067;055540068068;100mN32193E41051;MC;MIX;2;72;M;F;6574;NEP
055540068068-5067;055540068068;100mN32193E41051;MC;MIX;2;2;S;M;0003;NEP
055540068068-5068;055540068068;100mN32193E41051;MC;NA;2;40;M;M;4049;EMP
055540068068-5068;055540068068;100mN32193E41051;MC;NA;2;32;M;F;3039;EMP
055540068068-5069;055540068068;100mN32191E40985;SF;NA;3;46;S;F;4049;NEP
055540068068-5069;055540068068;100mN32191E40985;SF;NA;3;9;S;M;0614;NEP
055540068068-5069;055540068068;100mN32191E40985;SF;NA;3;26;M;M;2529;EMP
055540068068-5070;055540068068;100mN32182E41037;SF;NA;3;52;S;F;5064;NEP
055540068068-5070;055540068068;100mN32182E41037;SF;NA;3;13;S;F;0614;NEP
055540068068-5070;055540068068;100mN32182E41037;SF;NA;3;4;S;M;0305;NEP
055540068068-5071;055540068068;100mN32191E40985;S;OS;1;63;M;F;5064;EMP
055540068068-5072;055540068068;100mN32258E41002;MC;NA;2;31;M;F;3039;EMP
055540068068-5072;055540068068;100mN32258E41002;MC;NA;2;32;M;M;3039;EMP
055540068068-5073;055540068068;100mN32258E41002;S;OS;1;45;S;M;4049;EMP
055540068068-5074;055540068068;100mN32195E41027;MC;NA;5;51;M;F;5064;EMP
055540068068-5074;055540068068;100mN32195E41027;MC;NA;5;61;M;M;5064;NEP
055540068068-5074;055540068068;100mN32195E41027;MC;NA;5;12;S;F;0614;NEP
055540068068-5074;055540068068;100mN32195E41027;MC;NA;5;12;S;M;0614;NEP
055540068068-5074;055540068068;100mN32195E41027;MC;NA;5;16;S;M;1517;EMP
055540068068-5075;055540068068;100mN32181E41049;MC;NA;3;63;M;F;5064;NEP
055540068068-5075;055540068068;100mN32181E41049;MC;NA;3;40;S;F;4049;EMP
055540068068-5075;055540068068;100mN32181E41049;MC;NA;3;10;S;F;0614;NEP
055540068068-5076;055540068068;100mN32263E41076;PO;NA;2;18;S;M;1824;EMP
055540068068-5076;055540068068;100mN32263E41076;PO;NA;2;18;S;F;1824;EMP
055540068068-5077;055540068068;100mN32191E41048;PO;NA;3;28;S;M;2529;EMP
055540068068-5077;055540068068;100mN32191E41048;PO;NA;3;20;S;M;1824;EMP
055540068068-5077;055540068068;100mN32191E41048;PO;NA;3;4;S;F;0305;NEP
055540068068-5078;055540068068;100mN32183E41041;NA;NA;2;89;S;M;75XX;EMP
055540068068-5078;055540068068;100mN32183E41041;NA;NA;2;43;M;F;4049;NEP
055540068068-5079;055540068068;100mN32183E41041;MC;NA;2;48;M;F;4049;NEP
055540068068-5079;055540068068;100mN32183E41041;MC;NA;2;56;M;M;5064;EMP
055540068068-5080;055540068068;100mN32184E41026;MC;MIX;3;68;M;M;6574;EMP
055540068068-5080;055540068068;100mN32184E41026;MC;MIX;3;46;M;F;4049;EMP
055540068068-5080;055540068068;100mN32184E41026;MC;MIX;3;48;M;M;4049;NEP
055540068068-5081;055540068068;100mN32183E41041;MC;MIX;2;66;M;F;6574;NEP
055540068068-5081;055540068068;100mN32183E41041;MC;MIX;2;58;M;M;5064;EMP
055540068068-5082;055540068068;100mN32183E41041;S;NA;1;54;M;F;5064;EMP
055540068068-5083;055540068068;100mN32183E41041;MC;NA;4;36;M;F;3039;NEP
055540068068-5083;055540068068;100mN32183E41041;MC;NA;4;35;M;M;3039;EMP
055540068068-5083;055540068068;100mN32183E41041;MC;NA;4;15;S;M;1517;EMP
055540068068-5083;055540068068;100mN32183E41041;MC;NA;4;8;S;M;0614;NEP
055540068068-5084;055540068068;100mN32183E41041;MC;NA;2;55;M;F;5064;NEP
055540068068-5084;055540068068;100mN32183E41041;MC;NA;2;46;M;M;4049;EMP
055540068068-5085;055540068068;100mN32183E41041;MC;NA;3;43;M;F;4049;NEP
055540068068-5085;055540068068;100mN32183E41041;MC;NA;3;47;M;M;4049;EMP
055540068068-5085;055540068068;100mN32183E41041;MC;NA;3;12;S;M;0614;NEP
055540068068-5086;055540068068;100mN32220E40995;NA;NA;2;52;D;F;5064;EMP
055540068068-5086;055540068068;100mN32220E40995;NA;NA;2;55;M;M;5064;EMP
055540068068-5087;055540068068;100mN32194E41033;MC;NA;4;25;M;F;2529;NEP
055540068068-5087;055540068068;100mN32194E41033;MC;NA;4;26;M;M;2529;EMP
055540068068-5087;055540068068;100mN32194E41033;MC;NA;4;6;S;F;0614;NEP
055540068068-5087;055540068068;100mN32194E41033;MC;NA;4;9;S;F;0614;NEP
055540068068-5088;055540068068;100mN32188E41025;MC;NA;5;57;M;F;5064;EMP
055540068068-5088;055540068068;100mN32188E41025;MC;NA;5;59;M;M;5064;EMP
055540068068-5088;055540068068;100mN32188E41025;MC;NA;5;10;S;M;0614;NEP
055540068068-5088;055540068068;100mN32188E41025;MC;NA;5;41;M;F;4049;NEP
055540068068-5088;055540068068;100mN32188E41025;MC;NA;5;10;S;M;0614;NEP
055540068068-5089;055540068068;100mN32183E41041;MC;MIX;3;80;S;F;75XX;NEP
055540068068-5089;055540068068;100mN32183E41041;MC;MIX;3;51;M;F;5064;NEP
055540068068-5089;055540068068;100mN32183E41041;MC;MIX;3;57;M;M;5064;EMP
055540068068-5090;055540068068;100mN32218E41054;S;OS;1;68;S;F;6574;EMP
055540068068-5091;055540068068;100mN32194E41029;S;NA;1;83;D;M;75XX;EMP
055540068068-5092;055540068068;100mN32186E41051;S;OS;1;31;W;F;3039;NEP
055540068068-5093;055540068068;100mN32183E41041;MC;NA;4;21;M;F;1824;EMP
055540068068-5093;055540068068;100mN32183E41041;MC;NA;4;23;M;M;1824;EMP
055540068068-5093;055540068068;100mN32183E41041;MC;NA;4;6;S;M;0614;NEP
055540068068-5093;055540068068;100mN32183E41041;MC;NA;4;3;S;M;0305;NEP
055540068068-5094;055540068068;100mN32184E41024;PO;NA;5;56;S;M;5064;EMP
055540068068-5094;055540068068;100mN32184E41024;PO;NA;5;58;S;M;5064;EMP
055540068068-5094;055540068068;100mN32184E41024;PO;NA;5;25;M;F;2529;EMP
055540068068-5094;055540068068;100mN32184E41024;PO;NA;5;12;S;F;0614;NEP
055540068068-5094;055540068068;100mN32184E41024;PO;NA;5;10;S;M;0614;NEP
055540068068-5095;055540068068;100mN32184E41024;MC;NA;2;21;M;M;1824;EMP
055540068068-5095;055540068068;100mN32184E41024;MC;NA;2;20;M;F;1824;NEP
055540068068-5096;055540068068;100mN32191E41051;MC;NA;2;61;M;M;5064;EMP
055540068068-5096;055540068068;100mN32191E41051;MC;NA;2;60;M;F;5064;EMP
055540068068-5097;055540068068;100mN32184E41024;S;NA;1;40;M;M;4049;NEP
055540068068-5098;055540068068;100mN32184E41024;MC;NA;2;40;M;F;4049;NEP
055540068068-5098;055540068068;100mN32184E41024;MC;NA;2;43;M;M;4049;EMP
055540068068-5099;055540068068;100mN32184E41024;MC;NA;3;23;M;F;1824;NEP
055540068068-5099;055540068068;100mN32184E41024;MC;NA;3;27;M;M;2529;NEP
055540068068-5099;055540068068;100mN32184E41024;MC;NA;3;0;S;M;0003;NEP
055540068068-5100;055540068068;100mN32186E41032;MC;OS;2;78;M;F;75XX;EMP
055540068068-5100;055540068068;100mN32186E41032;MC;OS;2;77;M;M;75XX;EMP
055540068068-5101;055540068068;100mN32184E41024;MC;NA;4;48;M;F;4049;EMP
055540068068-5101;055540068068;100mN32184E41024;MC;NA;4;50;M;M;5064;EMP
055540068068-5101;055540068068;100mN32184E41024;MC;NA;4;10;S;M;0614;NEP
055540068068-5101;055540068068;100mN32184E41024;MC;NA;4;27;S;M;2529;EMP
055540068068-5102;055540068068;100mN32257E41062;MC;NA;4;51;M;F;5064;NEP
055540068068-5102;055540068068;100mN32257E41062;MC;NA;4;54;M;M;5064;EMP
055540068068-5102;055540068068;100mN32257E41062;MC;NA;4;36;D;F;3039;EMP
055540068068-5102;055540068068;100mN32257E41062;MC;NA;4;33;S;M;3039;EMP
055540068068-5103;055540068068;100mN32184E41024;S;OS;1;73;S;F;6574;EMP
055540068068-5104;055540068068;100mN32191E41049;SF;NA;2;56;D;F;5064;EMP
055540068068-5104;055540068068;100mN32191E41049;SF;NA;2;41;M;M;4049;NEP
055540068068-5105;055540068068;100mN32184E41024;SF;NA;3;63;W;F;5064;EMP
055540068068-5105;055540068068;100mN32184E41024;SF;NA;3;16;S;M;1517;EMP
055540068068-5105;055540068068;100mN32184E41024;SF;NA;3;15;S;M;1517;NEP
055540068068-5106;055540068068;100mN32184E41024;MC;NA;2;48;M;M;4049;EMP
055540068068-5106;055540068068;100mN32184E41024;MC;NA;2;62;M;F;5064;EMP
055540068068-5107;055540068068;100mN32184E41024;MC;NA;4;57;M;F;5064;NEP
055540068068-5107;055540068068;100mN32184E41024;MC;NA;4;60;M;M;5064;NEP
055540068068-5107;055540068068;100mN32184E41024;MC;NA;4;15;S;F;1517;NEP
055540068068-5107;055540068068;100mN32184E41024;MC;NA;4;4;S;F;0305;NEP
055540068068-5108;055540068068;100mN32257E41059;S;OS;1;26;S;M;2529;EMP
055540068068-5109;055540068068;100mN32188E41018;MC;NA;4;40;M;M;4049;EMP
055540068068-5109;055540068068;100mN32188E41018;MC;NA;4;37;M;F;3039;NEP
055540068068-5109;055540068068;100mN32188E41018;MC;NA;4;7;S;F;0614;NEP
055540068068-5109;055540068068;100mN32188E41018;MC;NA;4;9;S;F;0614;NEP
055540068068-5110;055540068068;100mN32194E41022;MC;NA;4;41;M;M;4049;EMP
055540068068-5110;055540068068;100mN32194E41022;MC;NA;4;52;M;F;5064;NEP
055540068068-5110;055540068068;100mN32194E41022;MC;NA;4;11;S;F;0614;NEP
055540068068-5110;055540068068;100mN32194E41022;MC;NA;4;9;S;M;0614;NEP
055540068068-5111;055540068068;100mN32184E41024;MC;NA;3;32;M;F;3039;NEP
055540068068-5111;055540068068;100mN32184E41024;MC;NA;3;31;M;M;3039;NEP
055540068068-5111;055540068068;100mN32184E41024;MC;NA;3;4;S;F;0305;NEP
055540068068-5112;055540068068;100mN32184E41024;MC;OS;3;69;M;F;6574;EMP
055540068068-5112;055540068068;100mN32184E41024;MC;OS;3;73;M;M;6574;EMP
055540068068-5112;055540068068;100mN32184E41024;MC;OS;3;82;M;M;75XX;EMP
055540068068-5113;055540068068;100mN32184E41024;SM;NA;4;23;S;M;1824;EMP
055540068068-5113;055540068068;100mN32184E41024;SM;NA;4;6;S;M;0614;NEP
055540068068-5113;055540068068;100mN32184E41024;SM;NA;4;4;S;F;0305;NEP
055540068068-5113;055540068068;100mN32184E41024;SM;NA;4;4;S;M;0305;NEP
055540068068-5114;055540068068;100mN32184E41026;MC;NA;2;61;M;F;5064;EMP
055540068068-5114;055540068068;100mN32184E41026;MC;NA;2;72;M;M;6574;EMP
055540068068-5115;055540068068;100mN32257E41059;MC;MIX;5;70;W;M;6574;EMP
055540068068-5115;055540068068;100mN32257E41059;MC;MIX;5;63;M;F;5064;EMP
055540068068-5115;055540068068;100mN32257E41059;MC;MIX;5;46;M;F;4049;EMP
055540068068-5115;055540068068;100mN32257E41059;MC;MIX;5;35;M;M;3039;EMP
055540068068-5115;055540068068;100mN32257E41059;MC;MIX;5;16;S;M;1517;EMP
055540068068-5116;055540068068;100mN32178E41027;S;NA;1;57;S;M;5064;EMP
055540068068-5117;055540068068;100mN32183E41038;MC;MIX;5;84;S;F;75XX;EMP
055540068068-5117;055540068068;100mN32183E41038;MC;MIX;5;43;M;F;4049;NEP
055540068068-5117;055540068068;100mN32183E41038;MC;MIX;5;45;M;M;4049;NEP
055540068068-5117;055540068068;100mN32183E41038;MC;MIX;5;12;S;F;0614;NEP
055540068068-5117;055540068068;100mN32183E41038;MC;MIX;5;23;M;F;1824;NEP
055540068068-5118;055540068068;100mN32194E41032;S;NA;1;56;S;M;5064;EMP
055540068068-5119;055540068068;100mN32198E41030;S;NA;1;72;S;F;6574;NEP
055540068068-5120;055540068068;100mN32194E41032;PO;NA;2;53;S;M;5064;EMP
055540068068-5120;055540068068;100mN32194E41032;PO;NA;2;47;S;F;4049;NEP
055540068068-5121;055540068068;100mN32194E41032;PC;NA;3;59;P;M;5064;NEP
055540068068-5121;055540068068;100mN32194E41032;PC;NA;3;62;S;F;5064;EMP
055540068068-5121;055540068068;100mN32194E41032;PC;NA;3;16;S;M;1517;NEP
055540068068-5122;055540068068;100mN32194E41032;SF;NA;3;47;S;F;4049;EMP
055540068068-5122;055540068068;100mN32194E41032;SF;NA;3;16;S;F;1517;NEP
055540068068-5122;055540068068;100mN32194E41032;SF;NA;3;9;S;F;0614;NEP
055540068068-5123;055540068068;100mN32194E41032;MC;NA;2;38;M;F;3039;EMP
055540068068-5123;055540068068;100mN32194E41032;MC;NA;2;41;M;M;4049;EMP
055540068068-5124;055540068068;100mN32194E41032;MC;NA;2;60;M;F;5064;NEP
055540068068-5124;055540068068;100mN32194E41032;MC;NA;2;63;M;M;5064;EMP
055540068068-5125;055540068068;100mN32194E41032;S;NA;1;44;M;M;4049;EMP
055540068068-5126;055540068068;100mN32194E41032;MC;NA;2;44;M;M;4049;EMP
055540068068-5126;055540068068;100mN32194E41032;MC;NA;2;42;M;F;4049;EMP
055540068068-5127;055540068068;100mN32188E41021;S;NA;1;63;W;F;5064;EMP
055540068068-5128;055540068068;100mN32194E41032;MC;OS;3;87;M;F;75XX;EMP
055540068068-5128;055540068068;100mN32194E41032;MC;OS;3;54;S;M;5064;EMP
055540068068-5128;055540068068;100mN32194E41032;MC;OS;3;78;S;F;75XX;EMP
055540068068-5129;055540068068;100mN32194E41032;NA;OS;6;41;M;M;4049;NEP
055540068068-5129;055540068068;100mN32194E41032;NA;OS;6;45;M;F;4049;NEP
055540068068-5129;055540068068;100mN32194E41032;NA;OS;6;36;S;M;3039;EMP
055540068068-5129;055540068068;100mN32194E41032;NA;OS;6;71;M;M;6574;EMP
055540068068-5129;055540068068;100mN32194E41032;NA;OS;6;59;S;M;5064;EMP
055540068068-5129;055540068068;100mN32194E41032;NA;OS;6;46;W;F;4049;NEP
055540068068-5130;055540068068;100mN32194E41032;S;NA;1;31;M;M;3039;NEP
055540068068-5131;055540068068;100mN32194E41032;MC;NA;3;46;M;F;4049;NEP
