household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740012012-16449;053740012012;100mN31021E41524;S;NA;1;33;D;F;3039;NEP
053740012012-16450;053740012012;100mN31021E41524;PO;NA;3;51;S;F;5064;NEP
053740012012-16450;053740012012;100mN31021E41524;PO;NA;3;18;S;F;1824;NEP
053740012012-16450;053740012012;100mN31021E41524;PO;NA;3;8;S;F;0614;NEP
053740012012-16451;053740012012;100mN31021E41524;S;NA;1;68;D;F;6574;EMP
053740012012-16452;053740012012;100mN31045E41539;S;NA;1;46;M;F;4049;EMP
053740012012-16453;053740012012;100mN31021E41524;MC;NA;4;32;M;M;3039;NEP
053740012012-16453;053740012012;100mN31021E41524;MC;NA;4;31;M;F;3039;NEP
053740012012-16453;053740012012;100mN31021E41524;MC;NA;4;12;S;F;0614;NEP
053740012012-16453;053740012012;100mN31021E41524;MC;NA;4;12;S;F;0614;NEP
053740012012-16454;053740012012;100mN31021E41524;PO;NA;3;56;S;M;5064;NEP
053740012012-16454;053740012012;100mN31021E41524;PO;NA;3;53;S;M;5064;EMP
053740012012-16454;053740012012;100mN31021E41524;PO;NA;3;13;S;F;0614;NEP
053740012012-16455;053740012012;100mN31037E41525;S;OS;1;41;M;F;4049;NEP
053740012012-16456;053740012012;100mN31021E41524;MC;NA;4;25;M;F;2529;NEP
053740012012-16456;053740012012;100mN31021E41524;MC;NA;4;25;M;M;2529;EMP
053740012012-16456;053740012012;100mN31021E41524;MC;NA;4;8;S;F;0614;NEP
053740012012-16456;053740012012;100mN31021E41524;MC;NA;4;4;S;F;0305;NEP
053740012012-16457;053740012012;100mN31021E41524;S;NA;1;26;M;F;2529;EMP
053740012012-16458;053740012012;100mN31057E41515;S;NA;1;37;M;M;3039;NEP
053740012012-16459;053740012012;100mN31021E41524;NA;MIX;5;30;W;F;3039;NEP
053740012012-16459;053740012012;100mN31021E41524;NA;MIX;5;46;M;M;4049;EMP
053740012012-16459;053740012012;100mN31021E41524;NA;MIX;5;44;M;M;4049;UEP
053740012012-16459;053740012012;100mN31021E41524;NA;MIX;5;47;S;F;4049;EMP
053740012012-16459;053740012012;100mN31021E41524;NA;MIX;5;16;S;M;1517;EMP
053740012012-16460;053740012012;100mN31021E41524;PO;MIX;4;65;W;M;6574;EMP
053740012012-16460;053740012012;100mN31021E41524;PO;MIX;4;63;S;M;5064;EMP
053740012012-16460;053740012012;100mN31021E41524;PO;MIX;4;86;M;F;75XX;NEP
053740012012-16460;053740012012;100mN31021E41524;PO;MIX;4;40;M;M;4049;NEP
053740012012-16461;053740012012;100mN31021E41524;S;NA;1;45;S;M;4049;EMP
053740012012-16462;053740012012;100mN31021E41524;S;OS;1;56;D;M;5064;EMP
053740012012-16463;053740012012;100mN31067E41492;S;NA;1;50;W;F;5064;NEP
053740012012-16464;053740012012;100mN31021E41524;MC;MIX;2;70;M;M;6574;NEP
053740012012-16464;053740012012;100mN31021E41524;MC;MIX;2;62;M;F;5064;UEP
053740012012-16465;053740012012;100mN31034E41498;S;NA;1;35;M;F;3039;EMP
053740012012-16466;053740012012;100mN31021E41524;S;NA;1;67;D;M;6574;UEP
053740012012-16467;053740012012;100mN31021E41524;S;NA;1;18;W;F;1824;NEP
053740012012-16468;053740012012;100mN31011E41503;S;NA;1;88;M;M;75XX;EMP
053740012012-16469;053740012012;100mN31045E41526;MC;NA;2;36;M;F;3039;EMP
053740012012-16469;053740012012;100mN31045E41526;MC;NA;2;37;M;M;3039;EMP
053740012012-16470;053740012012;100mN31021E41524;S;OS;1;88;M;F;75XX;EMP
053740012012-16471;053740012012;100mN31021E41524;MC;NA;3;22;M;F;1824;EMP
053740012012-16471;053740012012;100mN31021E41524;MC;NA;3;22;M;M;1824;NEP
053740012012-16471;053740012012;100mN31021E41524;MC;NA;3;4;S;M;0305;NEP
053740012012-16472;053740012012;100mN31021E41524;SM;NA;2;59;S;M;5064;EMP
053740012012-16472;053740012012;100mN31021E41524;SM;NA;2;3;S;M;0305;NEP
053740012012-16473;053740012012;100mN31021E41524;S;OS;1;53;M;M;5064;EMP
053740012012-16474;053740012012;100mN30987E41469;SM;NA;2;67;S;M;6574;NEP
053740012012-16474;053740012012;100mN30987E41469;SM;NA;2;7;S;F;0614;NEP
053740012012-16475;053740012012;100mN31021E41524;MC;OS;3;76;M;F;75XX;NEP
053740012012-16475;053740012012;100mN31021E41524;MC;OS;3;85;M;M;75XX;NEP
053740012012-16475;053740012012;100mN31021E41524;MC;OS;3;82;S;F;75XX;NEP
053740012012-16476;053740012012;100mN31021E41524;MC;OS;2;78;M;F;75XX;NEP
053740012012-16476;053740012012;100mN31021E41524;MC;OS;2;79;M;M;75XX;EMP
053740012012-16477;053740012012;100mN31021E41524;S;OS;1;61;M;F;5064;NEP
053740012012-16478;053740012012;100mN31021E41524;MC;NA;3;51;M;M;5064;EMP
053740012012-16478;053740012012;100mN31021E41524;MC;NA;3;42;M;F;4049;EMP
053740012012-16478;053740012012;100mN31021E41524;MC;NA;3;16;S;F;1517;NEP
053740012012-16479;053740012012;100mN30997E41457;PO;MIX;3;72;W;F;6574;NEP
053740012012-16479;053740012012;100mN30997E41457;PO;MIX;3;27;S;M;2529;EMP
053740012012-16479;053740012012;100mN30997E41457;PO;MIX;3;26;S;F;2529;EMP
053740012012-16480;053740012012;100mN31021E41524;MC;NA;3;43;M;M;4049;NEP
053740012012-16480;053740012012;100mN31021E41524;MC;NA;3;42;M;F;4049;NEP
053740012012-16480;053740012012;100mN31021E41524;MC;NA;3;20;M;M;1824;NEP
053740012012-16481;053740012012;100mN31021E41524;S;NA;1;78;W;F;75XX;EMP
053740012012-16482;053740012012;100mN31058E41425;MC;NA;4;57;M;F;5064;NEP
053740012012-16482;053740012012;100mN31058E41425;MC;NA;4;9;S;M;0614;NEP
053740012012-16482;053740012012;100mN31058E41425;MC;NA;4;26;M;M;2529;EMP
053740012012-16482;053740012012;100mN31058E41425;MC;NA;4;4;S;M;0305;NEP
053740012012-16483;053740012012;100mN31021E41524;SF;NA;3;18;D;F;1824;NEP
053740012012-16483;053740012012;100mN31021E41524;SF;NA;3;0;S;M;0003;NEP
053740012012-16483;053740012012;100mN31021E41524;SF;NA;3;3;S;F;0305;NEP
053740012012-16484;053740012012;100mN31017E41499;MC;MIX;4;75;D;F;75XX;NEP
053740012012-16484;053740012012;100mN31017E41499;MC;MIX;4;31;M;M;3039;EMP
053740012012-16484;053740012012;100mN31017E41499;MC;MIX;4;28;M;F;2529;NEP
053740012012-16484;053740012012;100mN31017E41499;MC;MIX;4;11;S;M;0614;NEP
053740012012-16485;053740012012;100mN31021E41524;MC;NA;2;26;M;M;2529;NEP
053740012012-16485;053740012012;100mN31021E41524;MC;NA;2;18;M;F;1824;NEP
053740012012-16486;053740012012;100mN31021E41524;S;NA;1;68;M;M;6574;NEP
053740012012-16487;053740012012;100mN31021E41524;MC;NA;2;52;M;F;5064;EMP
053740012012-16487;053740012012;100mN31021E41524;MC;NA;2;60;M;M;5064;EMP
053740012012-16488;053740012012;100mN31021E41524;MC;NA;2;61;M;F;5064;NEP
053740012012-16488;053740012012;100mN31021E41524;MC;NA;2;72;M;F;6574;EMP
053740012012-16489;053740012012;100mN31021E41524;MC;NA;6;54;M;M;5064;EMP
053740012012-16489;053740012012;100mN31021E41524;MC;NA;6;47;M;F;4049;EMP
053740012012-16489;053740012012;100mN31021E41524;MC;NA;6;6;S;M;0614;NEP
053740012012-16489;053740012012;100mN31021E41524;MC;NA;6;33;M;M;3039;EMP
053740012012-16489;053740012012;100mN31021E41524;MC;NA;6;16;S;M;1517;EMP
053740012012-16489;053740012012;100mN31021E41524;MC;NA;6;9;S;F;0614;NEP
053740012012-16490;053740012012;100mN31021E41524;PO;NA;5;58;S;M;5064;EMP
053740012012-16490;053740012012;100mN31021E41524;PO;NA;5;51;S;M;5064;NEP
053740012012-16490;053740012012;100mN31021E41524;PO;NA;5;7;S;M;0614;NEP
053740012012-16490;053740012012;100mN31021E41524;PO;NA;5;30;M;M;3039;EMP
053740012012-16490;053740012012;100mN31021E41524;PO;NA;5;10;S;M;0614;NEP
053740012012-16491;053740012012;100mN31045E41505;MC;OS;4;78;M;F;75XX;NEP
053740012012-16491;053740012012;100mN31045E41505;MC;OS;4;87;M;M;75XX;EMP
053740012012-16491;053740012012;100mN31045E41505;MC;OS;4;66;D;M;6574;NEP
053740012012-16491;053740012012;100mN31045E41505;MC;OS;4;75;D;F;75XX;EMP
053740012012-16492;053740012012;100mN31039E41477;PO;NA;3;48;S;M;4049;EMP
053740012012-16492;053740012012;100mN31039E41477;PO;NA;3;48;S;M;4049;EMP
053740012012-16492;053740012012;100mN31039E41477;PO;NA;3;15;S;F;1517;EMP
053740012012-16493;053740012012;100mN30996E41484;S;NA;1;59;M;F;5064;NEP
053740012012-16494;053740012012;100mN31021E41530;S;NA;1;69;S;M;6574;EMP
053740012012-16495;053740012012;100mN31039E41498;NA;NA;2;67;W;F;6574;EMP
053740012012-16495;053740012012;100mN31039E41498;NA;NA;2;51;S;F;5064;EMP
053740012012-16496;053740012012;100mN31039E41498;SF;NA;2;43;D;F;4049;EMP
053740012012-16496;053740012012;100mN31039E41498;SF;NA;2;6;S;M;0614;NEP
053740012012-16497;053740012012;100mN31039E41498;S;NA;1;45;W;M;4049;EMP
053740012012-16498;053740012012;100mN31039E41498;MC;NA;4;44;M;F;4049;NEP
053740012012-16498;053740012012;100mN31039E41498;MC;NA;4;42;M;M;4049;EMP
053740012012-16498;053740012012;100mN31039E41498;MC;NA;4;13;S;F;0614;NEP
053740012012-16498;053740012012;100mN31039E41498;MC;NA;4;1;S;M;0003;NEP
053740012012-16499;053740012012;100mN31039E41498;PO;OS;5;75;S;F;75XX;NEP
053740012012-16499;053740012012;100mN31039E41498;PO;OS;5;76;S;M;75XX;EMP
053740012012-16499;053740012012;100mN31039E41498;PO;OS;5;81;W;F;75XX;EMP
053740012012-16499;053740012012;100mN31039E41498;PO;OS;5;79;D;M;75XX;EMP
053740012012-16499;053740012012;100mN31039E41498;PO;OS;5;72;M;F;6574;NEP
053740012012-16500;053740012012;100mN31039E41498;SF;NA;3;43;W;F;4049;NEP
053740012012-16500;053740012012;100mN31039E41498;SF;NA;3;22;M;M;1824;UEP
053740012012-16500;053740012012;100mN31039E41498;SF;NA;3;21;W;F;1824;NEP
053740012012-16501;053740012012;100mN31040E41476;PO;NA;2;32;S;M;3039;NEP
053740012012-16501;053740012012;100mN31040E41476;PO;NA;2;31;S;M;3039;UEP
053740012012-16502;053740012012;100mN31039E41498;MC;NA;2;33;M;F;3039;EMP
053740012012-16502;053740012012;100mN31039E41498;MC;NA;2;37;M;M;3039;EMP
053740012012-16503;053740012012;100mN30996E41484;MC;NA;4;61;M;M;5064;EMP
053740012012-16503;053740012012;100mN30996E41484;MC;NA;4;63;M;F;5064;EMP
053740012012-16503;053740012012;100mN30996E41484;MC;NA;4;15;S;M;1517;NEP
053740012012-16503;053740012012;100mN30996E41484;MC;NA;4;1;S;M;0003;NEP
053740012012-16504;053740012012;100mN31045E41528;S;NA;1;59;M;F;5064;NEP
053740012012-16505;053740012012;100mN31039E41498;SF;NA;2;44;W;F;4049;EMP
053740012012-16505;053740012012;100mN31039E41498;SF;NA;2;4;S;F;0305;NEP
053740012012-16506;053740012012;100mN31039E41498;PO;OS;2;86;S;M;75XX;NEP
053740012012-16506;053740012012;100mN31039E41498;PO;OS;2;83;S;F;75XX;EMP
053740012012-16507;053740012012;100mN31039E41498;SF;MIX;2;77;S;F;75XX;NEP
053740012012-16507;053740012012;100mN31039E41498;SF;MIX;2;47;S;M;4049;NEP
053740012012-16508;053740012012;100mN31039E41498;MC;NA;2;47;M;F;4049;NEP
053740012012-16508;053740012012;100mN31039E41498;MC;NA;2;47;M;M;4049;EMP
053740012012-16509;053740012012;100mN31045E41507;PO;NA;3;28;S;F;2529;EMP
053740012012-16509;053740012012;100mN31045E41507;PO;NA;3;30;S;M;3039;EMP
053740012012-16509;053740012012;100mN31045E41507;PO;NA;3;10;S;M;0614;NEP
053740012012-16510;053740012012;100mN31039E41498;S;NA;1;43;M;M;4049;NEP
053740012012-16511;053740012012;100mN31039E41498;SF;NA;3;48;S;F;4049;EMP
053740012012-16511;053740012012;100mN31039E41498;SF;NA;3;27;S;F;2529;EMP
053740012012-16511;053740012012;100mN31039E41498;SF;NA;3;21;S;F;1824;EMP
053740012012-16512;053740012012;100mN31040E41509;S;NA;1;33;W;M;3039;EMP
053740012012-16513;053740012012;100mN31039E41498;MC;NA;2;57;M;F;5064;NEP
053740012012-16513;053740012012;100mN31039E41498;MC;NA;2;58;M;M;5064;EMP
053740012012-16514;053740012012;100mN31039E41498;S;OS;1;55;W;F;5064;NEP
053740012012-16515;053740012012;100mN31039E41498;S;NA;1;34;M;F;3039;NEP
053740012012-16516;053740012012;100mN31039E41498;S;NA;1;42;D;M;4049;NEP
053740012012-16517;053740012012;100mN31039E41498;MC;NA;5;47;M;F;4049;EMP
053740012012-16517;053740012012;100mN31039E41498;MC;NA;5;53;M;M;5064;EMP
053740012012-16517;053740012012;100mN31039E41498;MC;NA;5;1;S;M;0003;NEP
053740012012-16517;053740012012;100mN31039E41498;MC;NA;5;26;M;M;2529;EMP
053740012012-16517;053740012012;100mN31039E41498;MC;NA;5;6;S;M;0614;NEP
053740012012-16518;053740012012;100mN31039E41498;MC;OS;4;76;M;M;75XX;EMP
053740012012-16518;053740012012;100mN31039E41498;MC;OS;4;85;M;F;75XX;EMP
053740012012-16518;053740012012;100mN31039E41498;MC;OS;4;67;S;M;6574;EMP
053740012012-16518;053740012012;100mN31039E41498;MC;OS;4;88;D;F;75XX;EMP
053740012012-16519;053740012012;100mN31039E41498;MC;NA;4;43;M;M;4049;NEP
053740012012-16519;053740012012;100mN31039E41498;MC;NA;4;41;M;F;4049;NEP
053740012012-16519;053740012012;100mN31039E41498;MC;NA;4;15;S;M;1517;EMP
053740012012-16519;053740012012;100mN31039E41498;MC;NA;4;4;S;M;0305;NEP
053740012012-16520;053740012012;100mN31039E41498;MC;OS;2;84;M;F;75XX;NEP
053740012012-16520;053740012012;100mN31039E41498;MC;OS;2;62;D;F;5064;EMP
053740012012-16521;053740012012;100mN31039E41498;MC;OS;2;89;M;F;75XX;NEP
053740012012-16521;053740012012;100mN31039E41498;MC;OS;2;69;W;F;6574;EMP
053740012012-16522;053740012012;100mN31039E41498;S;OS;1;16;S;M;1517;EMP
053740012012-16523;053740012012;100mN31039E41498;S;NA;1;44;D;F;4049;NEP
053740012012-16524;053740012012;100mN31046E41428;S;NA;1;28;M;F;2529;EMP
053740012012-16525;053740012012;100mN31039E41498;MC;NA;2;56;M;F;5064;NEP
053740012012-16525;053740012012;100mN31039E41498;MC;NA;2;59;M;M;5064;EMP
053740012012-16526;053740012012;100mN31039E41498;SF;NA;4;28;W;F;2529;NEP
053740012012-16526;053740012012;100mN31039E41498;SF;NA;4;8;S;F;0614;NEP
053740012012-16526;053740012012;100mN31039E41498;SF;NA;4;4;S;F;0305;NEP
053740012012-16526;053740012012;100mN31039E41498;SF;NA;4;9;S;M;0614;NEP
053740012012-16527;053740012012;100mN31039E41498;SF;NA;3;59;D;F;5064;NEP
053740012012-16527;053740012012;100mN31039E41498;SF;NA;3;10;S;F;0614;NEP
053740012012-16527;053740012012;100mN31039E41498;SF;NA;3;15;S;F;1517;EMP
053740012012-16528;053740012012;100mN31039E41498;MC;OS;3;78;M;M;75XX;EMP
053740012012-16528;053740012012;100mN31039E41498;MC;OS;3;70;M;F;6574;EMP
053740012012-16528;053740012012;100mN31039E41498;MC;OS;3;81;M;M;75XX;EMP
053740012012-16529;053740012012;100mN31039E41498;MC;NA;3;61;M;F;5064;EMP
053740012012-16529;053740012012;100mN31039E41498;MC;NA;3;37;M;F;3039;NEP
053740012012-16529;053740012012;100mN31039E41498;MC;NA;3;40;W;F;4049;EMP
053740012012-16530;053740012012;100mN31039E41498;MC;OS;2;84;M;F;75XX;EMP
053740012012-16530;053740012012;100mN31039E41498;MC;OS;2;84;M;M;75XX;EMP
053740012012-16531;053740012012;100mN31039E41498;MC;NA;5;27;M;M;2529;NEP
053740012012-16531;053740012012;100mN31039E41498;MC;NA;5;21;M;F;1824;NEP
053740012012-16531;053740012012;100mN31039E41498;MC;NA;5;4;S;F;0305;NEP
053740012012-16531;053740012012;100mN31039E41498;MC;NA;5;3;S;M;0305;NEP
053740012012-16531;053740012012;100mN31039E41498;MC;NA;5;4;S;M;0305;NEP
053740012012-16532;053740012012;100mN31045E41499;MC;NA;2;50;M;F;5064;NEP
053740012012-16532;053740012012;100mN31045E41499;MC;NA;2;58;M;M;5064;NEP
053740012012-16533;053740012012;100mN31067E41430;MC;MIX;2;88;M;F;75XX;NEP
053740012012-16533;053740012012;100mN31067E41430;MC;MIX;2;11;S;F;0614;NEP
053740012012-16534;053740012012;100mN31044E41484;MC;MIX;4;71;D;F;6574;NEP
053740012012-16534;053740012012;100mN31044E41484;MC;MIX;4;63;M;M;5064;NEP
053740012012-16534;053740012012;100mN31044E41484;MC;MIX;4;62;M;F;5064;NEP
053740012012-16534;053740012012;100mN31044E41484;MC;MIX;4;10;S;F;0614;NEP
053740012012-16535;053740012012;100mN31065E41529;MC;NA;2;42;M;F;4049;NEP
053740012012-16535;053740012012;100mN31065E41529;MC;NA;2;41;M;M;4049;EMP
053740012012-16536;053740012012;100mN30988E41469;PO;NA;3;23;S;M;1824;EMP
053740012012-16536;053740012012;100mN30988E41469;PO;NA;3;42;S;F;4049;EMP
053740012012-16536;053740012012;100mN30988E41469;PO;NA;3;0;S;F;0003;NEP
053740012012-16537;053740012012;100mN31063E41491;S;NA;1;45;M;M;4049;EMP
053740012012-16538;053740012012;100mN30988E41469;S;NA;1;32;D;M;3039;EMP
053740012012-16539;053740012012;100mN30988E41470;SF;NA;4;16;S;F;1517;NEP
053740012012-16539;053740012012;100mN30988E41470;SF;NA;4;1;S;F;0003;NEP
053740012012-16539;053740012012;100mN30988E41470;SF;NA;4;1;S;F;0003;NEP
053740012012-16539;053740012012;100mN30988E41470;SF;NA;4;1;S;M;0003;NEP
053740012012-16540;053740012012;100mN30988E41470;SF;MIX;3;81;M;F;75XX;EMP
053740012012-16540;053740012012;100mN30988E41470;SF;MIX;3;26;S;F;2529;NEP
053740012012-16540;053740012012;100mN30988E41470;SF;MIX;3;9;S;F;0614;NEP
053740012012-16541;053740012012;100mN30988E41470;MC;NA;4;48;M;M;4049;EMP
053740012012-16541;053740012012;100mN30988E41470;MC;NA;4;47;M;F;4049;EMP
053740012012-16541;053740012012;100mN30988E41470;MC;NA;4;4;S;F;0305;NEP
053740012012-16541;053740012012;100mN30988E41470;MC;NA;4;2;S;F;0003;NEP
053740012012-16542;053740012012;100mN30988E41470;S;OS;1;41;S;F;4049;NEP
053740012012-16543;053740012012;100mN30988E41470;PO;MIX;4;72;S;F;6574;EMP
053740012012-16543;053740012012;100mN30988E41470;PO;MIX;4;60;S;M;5064;NEP
053740012012-16543;053740012012;100mN30988E41470;PO;MIX;4;59;S;M;5064;EMP
053740012012-16543;053740012012;100mN30988E41470;PO;MIX;4;3;S;F;0305;NEP
053740012012-16544;053740012012;100mN31057E41520;S;OS;1;52;M;F;5064;NEP
053740012012-16545;053740012012;100mN30988E41470;S;NA;1;23;D;M;1824;EMP
053740012012-16546;053740012012;100mN30988E41470;MC;NA;4;36;M;M;3039;NEP
053740012012-16546;053740012012;100mN30988E41470;MC;NA;4;63;M;F;5064;NEP
053740012012-16546;053740012012;100mN30988E41470;MC;NA;4;16;S;F;1517;EMP
053740012012-16546;053740012012;100mN30988E41470;MC;NA;4;16;S;M;1517;NEP
053740012012-16547;053740012012;100mN30988E41470;MC;OS;2;71;M;F;6574;NEP
053740012012-16547;053740012012;100mN30988E41470;MC;OS;2;73;M;M;6574;EMP
053740012012-16548;053740012012;100mN31044E41484;S;NA;1;61;W;F;5064;NEP
053740012012-16549;053740012012;100mN30988E41470;S;OS;1;42;S;M;4049;EMP
053740012012-16550;053740012012;100mN31019E41515;S;OS;1;71;S;M;6574;EMP
053740012012-16551;053740012012;100mN31019E41515;S;NA;1;72;D;F;6574;NEP
053740012012-16552;053740012012;100mN31040E41506;S;OS;1;76;W;F;75XX;EMP
053740012012-16553;053740012012;100mN31019E41515;MC;NA;3;63;M;M;5064;NEP
053740012012-16553;053740012012;100mN31019E41515;MC;NA;3;61;M;F;5064;NEP
053740012012-16553;053740012012;100mN31019E41515;MC;NA;3;12;S;F;0614;NEP
053740012012-16554;053740012012;100mN31027E41536;S;NA;1;68;S;M;6574;EMP
053740012012-16555;053740012012;100mN31054E41477;S;NA;1;18;M;F;1824;EMP
053740012012-16556;053740012012;100mN31054E41477;SF;NA;3;62;W;F;5064;EMP
053740012012-16556;053740012012;100mN31054E41477;SF;NA;3;6;S;M;0614;NEP
053740012012-16556;053740012012;100mN31054E41477;SF;NA;3;1;S;M;0003;NEP
053740012012-16557;053740012012;100mN31037E41530;S;NA;1;52;W;M;5064;EMP
053740012012-16558;053740012012;100mN31037E41530;MC;OS;2;66;M;F;6574;EMP
053740012012-16558;053740012012;100mN31037E41530;MC;OS;2;66;M;M;6574;EMP
053740012012-16559;053740012012;100mN30996E41469;S;NA;1;42;S;M;4049;NEP
053740012012-16560;053740012012;100mN31037E41530;MC;MIX;2;65;M;F;6574;EMP
053740012012-16560;053740012012;100mN31037E41530;MC;MIX;2;36;M;M;3039;EMP
053740012012-16561;053740012012;100mN31068E41509;S;OS;1;82;M;F;75XX;EMP
053740012012-16562;053740012012;100mN31068E41509;S;OS;1;40;M;M;4049;EMP
053740012012-16563;053740012012;100mN31068E41509;S;NA;1;40;M;M;4049;NEP
053740012012-16564;053740012012;100mN31030E41537;MC;NA;2;55;M;F;5064;EMP
053740012012-16564;053740012012;100mN31030E41537;MC;NA;2;57;M;M;5064;NEP
053740012012-16565;053740012012;100mN31005E41495;SF;NA;2;20;W;F;1824;EMP
053740012012-16565;053740012012;100mN31005E41495;SF;NA;2;0;S;F;0003;NEP
053740012012-16566;053740012012;100mN31067E41497;MC;NA;2;18;M;M;1824;EMP
053740012012-16566;053740012012;100mN31067E41497;MC;NA;2;19;M;F;1824;NEP
053740012012-16567;053740012012;100mN31005E41495;MC;OS;5;89;M;F;75XX;EMP
053740012012-16567;053740012012;100mN31005E41495;MC;OS;5;86;M;M;75XX;EMP
053740012012-16567;053740012012;100mN31005E41495;MC;OS;5;82;M;F;75XX;NEP
053740012012-16567;053740012012;100mN31005E41495;MC;OS;5;84;W;F;75XX;NEP
053740012012-16567;053740012012;100mN31005E41495;MC;OS;5;78;S;F;75XX;NEP
053740012012-16568;053740012012;100mN31005E41495;MC;MIX;3;84;D;F;75XX;NEP
053740012012-16568;053740012012;100mN31005E41495;MC;MIX;3;21;M;F;1824;NEP
053740012012-16568;053740012012;100mN31005E41495;MC;MIX;3;28;M;M;2529;EMP
053740012012-16569;053740012012;100mN30996E41477;S;NA;1;56;M;F;5064;EMP
053740012012-16570;053740012012;100mN31005E41495;SM;NA;2;69;S;M;6574;NEP
053740012012-16570;053740012012;100mN31005E41495;SM;NA;2;13;S;M;0614;NEP
053740012012-16571;053740012012;100mN31005E41495;S;OS;1;43;S;F;4049;EMP
053740012012-16572;053740012012;100mN31005E41495;S;NA;1;51;S;F;5064;EMP
053740012012-16573;053740012012;100mN31017E41525;MC;NA;3;47;M;M;4049;EMP
053740012012-16573;053740012012;100mN31017E41525;MC;NA;3;47;M;F;4049;EMP
053740012012-16573;053740012012;100mN31017E41525;MC;NA;3;13;S;M;0614;NEP
053740012012-16574;053740012012;100mN31042E41506;MC;NA;3;46;M;F;4049;NEP
053740012012-16574;053740012012;100mN31042E41506;MC;NA;3;52;M;M;5064;NEP
053740012012-16574;053740012012;100mN31042E41506;MC;NA;3;10;S;M;0614;NEP
053740012012-16575;053740012012;100mN31078E41552;S;OS;1;51;S;M;5064;NEP
053740012012-16576;053740012012;100mN31078E41537;MC;OS;2;73;M;F;6574;EMP
053740012012-16576;053740012012;100mN31078E41537;MC;OS;2;76;M;M;75XX;EMP
053740012012-16577;053740012012;100mN31063E41494;S;OS;1;55;W;F;5064;NEP
053740012012-16578;053740012012;100mN31078E41537;MC;NA;2;31;M;M;3039;NEP
053740012012-16578;053740012012;100mN31078E41537;MC;NA;2;25;M;F;2529;NEP
053740012012-16579;053740012012;100mN31044E41479;SF;NA;2;27;W;F;2529;EMP
053740012012-16579;053740012012;100mN31044E41479;SF;NA;2;0;S;F;0003;NEP
053740012012-16580;053740012012;100mN30996E41463;SF;NA;5;23;S;F;1824;NEP
053740012012-16580;053740012012;100mN30996E41463;SF;NA;5;1;S;M;0003;NEP
053740012012-16580;053740012012;100mN30996E41463;SF;NA;5;3;S;F;0305;NEP
053740012012-16580;053740012012;100mN30996E41463;SF;NA;5;7;S;F;0614;NEP
053740012012-16580;053740012012;100mN30996E41463;SF;NA;5;6;S;M;0614;NEP
053740012012-16581;053740012012;100mN30996E41463;MC;NA;2;25;M;F;2529;NEP
053740012012-16581;053740012012;100mN30996E41463;MC;NA;2;25;M;M;2529;EMP
053740012012-16582;053740012012;100mN30996E41463;MC;NA;2;26;M;F;2529;EMP
053740012012-16582;053740012012;100mN30996E41463;MC;NA;2;25;M;M;2529;NEP
053740012012-16583;053740012012;100mN30996E41463;S;NA;1;28;M;M;2529;EMP
053740012012-16584;053740012012;100mN31035E41498;MC;OS;3;66;M;M;6574;EMP
053740012012-16584;053740012012;100mN31035E41498;MC;OS;3;71;M;F;6574;NEP
053740012012-16584;053740012012;100mN31035E41498;MC;OS;3;70;S;F;6574;NEP
053740012012-16585;053740012012;100mN31035E41498;MC;NA;3;38;M;M;3039;NEP
053740012012-16585;053740012012;100mN31035E41498;MC;NA;3;33;M;F;3039;NEP
053740012012-16585;053740012012;100mN31035E41498;MC;NA;3;10;S;M;0614;NEP
053740012012-16586;053740012012;100mN31035E41498;S;NA;1;46;M;F;4049;EMP
053740012012-16587;053740012012;100mN31035E41498;MC;NA;4;41;M;F;4049;EMP
053740012012-16587;053740012012;100mN31035E41498;MC;NA;4;45;M;M;4049;UEP
053740012012-16587;053740012012;100mN31035E41498;MC;NA;4;9;S;M;0614;NEP
053740012012-16587;053740012012;100mN31035E41498;MC;NA;4;15;S;F;1517;EMP
053740012012-16588;053740012012;100mN31046E41524;S;NA;1;19;M;F;1824;NEP
053740012012-16589;053740012012;100mN31035E41498;S;NA;1;36;M;F;3039;EMP
053740012012-16590;053740012012;100mN31057E41453;S;NA;1;41;S;M;4049;NEP
053740012012-16591;053740012012;100mN31035E41498;MC;NA;4;48;M;M;4049;EMP
053740012012-16591;053740012012;100mN31035E41498;MC;NA;4;18;M;F;1824;UEP
053740012012-16591;053740012012;100mN31035E41498;MC;NA;4;28;M;M;2529;NEP
053740012012-16591;053740012012;100mN31035E41498;MC;NA;4;7;S;F;0614;NEP
053740012012-16592;053740012012;100mN31031E41538;S;OS;1;59;S;M;5064;UEP
053740012012-16593;053740012012;100mN31035E41498;PO;NA;2;55;S;M;5064;EMP
053740012012-16593;053740012012;100mN31035E41498;PO;NA;2;55;S;F;5064;NEP
053740012012-16594;053740012012;100mN31035E41498;MC;NA;3;31;M;M;3039;NEP
053740012012-16594;053740012012;100mN31035E41498;MC;NA;3;28;M;F;2529;EMP
053740012012-16594;053740012012;100mN31035E41498;MC;NA;3;9;S;F;0614;NEP
053740012012-16595;053740012012;100mN31035E41498;MC;NA;2;50;M;F;5064;EMP
053740012012-16595;053740012012;100mN31035E41498;MC;NA;2;52;M;M;5064;EMP
053740012012-16596;053740012012;100mN30996E41472;S;NA;1;28;W;M;2529;EMP
053740012012-16597;053740012012;100mN31070E41489;S;NA;1;63;W;F;5064;NEP
