household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660024024-9892;059660024024;100mN31050E41706;MC;OS;2;70;M;M;6574;EMP
059660024024-9893;059660024024;100mN31035E41749;MC;OS;3;67;M;M;6574;EMP
059660024024-9893;059660024024;100mN31035E41749;MC;OS;3;79;M;F;75XX;EMP
059660024024-9893;059660024024;100mN31035E41749;MC;OS;3;73;S;F;6574;EMP
059660024024-9894;059660024024;100mN31035E41749;MC;NA;2;54;M;F;5064;EMP
059660024024-9894;059660024024;100mN31035E41749;MC;NA;2;60;M;M;5064;EMP
059660024024-9895;059660024024;100mN31035E41749;S;NA;1;33;S;M;3039;EMP
059660024024-9896;059660024024;100mN31035E41749;MC;NA;2;48;M;F;4049;EMP
059660024024-9896;059660024024;100mN31035E41749;MC;NA;2;51;M;M;5064;NEP
059660024024-9897;059660024024;100mN31035E41749;MC;NA;2;45;M;F;4049;EMP
059660024024-9897;059660024024;100mN31035E41749;MC;NA;2;48;M;M;4049;EMP
059660024024-9898;059660024024;100mN31092E41768;MC;NA;3;46;M;F;4049;NEP
059660024024-9898;059660024024;100mN31092E41768;MC;NA;3;48;M;M;4049;EMP
059660024024-9898;059660024024;100mN31092E41768;MC;NA;3;9;S;F;0614;NEP
059660024024-9899;059660024024;100mN31092E41768;SM;MIX;2;67;D;M;6574;UEP
059660024024-9899;059660024024;100mN31092E41768;SM;MIX;2;34;M;F;3039;NEP
059660024024-9900;059660024024;100mN31092E41768;S;NA;1;67;S;M;6574;EMP
059660024024-9901;059660024024;100mN31092E41768;MC;NA;3;60;M;F;5064;NEP
059660024024-9901;059660024024;100mN31092E41768;MC;NA;3;4;S;M;0305;NEP
059660024024-9901;059660024024;100mN31092E41768;MC;NA;3;3;S;M;0305;NEP
059660024024-9902;059660024024;100mN31092E41768;S;NA;1;48;M;F;4049;NEP
059660024024-9903;059660024024;100mN31092E41768;PO;NA;2;52;S;M;5064;EMP
059660024024-9903;059660024024;100mN31092E41768;PO;NA;2;46;S;F;4049;NEP
059660024024-9904;059660024024;100mN31092E41768;S;NA;1;59;M;M;5064;EMP
059660024024-9905;059660024024;100mN31092E41768;MC;NA;2;51;M;M;5064;EMP
059660024024-9905;059660024024;100mN31092E41768;MC;NA;2;48;M;F;4049;EMP
059660024024-9906;059660024024;100mN31092E41768;S;NA;1;42;W;F;4049;NEP
059660024024-9907;059660024024;100mN31092E41768;PO;MIX;4;67;S;F;6574;EMP
059660024024-9907;059660024024;100mN31092E41768;PO;MIX;4;18;S;M;1824;UEP
059660024024-9907;059660024024;100mN31092E41768;PO;MIX;4;21;S;M;1824;EMP
059660024024-9907;059660024024;100mN31092E41768;PO;MIX;4;3;S;F;0305;NEP
059660024024-9908;059660024024;100mN31073E41696;S;NA;1;32;M;F;3039;EMP
059660024024-9909;059660024024;100mN31073E41696;S;NA;1;63;M;M;5064;EMP
059660024024-9910;059660024024;100mN31073E41696;PO;NA;2;26;S;M;2529;EMP
059660024024-9910;059660024024;100mN31073E41696;PO;NA;2;18;S;F;1824;NEP
059660024024-9911;059660024024;100mN31083E41726;S;NA;1;80;S;F;75XX;NEP
059660024024-9912;059660024024;100mN31083E41726;MC;NA;3;56;M;F;5064;EMP
059660024024-9912;059660024024;100mN31083E41726;MC;NA;3;61;M;M;5064;EMP
059660024024-9912;059660024024;100mN31083E41726;MC;NA;3;15;S;F;1517;EMP
059660024024-9913;059660024024;100mN31083E41726;MC;NA;2;57;M;F;5064;EMP
059660024024-9913;059660024024;100mN31083E41726;MC;NA;2;59;M;M;5064;NEP
059660024024-9914;059660024024;100mN31083E41726;S;OS;1;23;W;F;1824;EMP
059660024024-9915;059660024024;100mN31083E41726;S;NA;1;56;D;F;5064;NEP
059660024024-9916;059660024024;100mN31083E41726;MC;NA;2;40;M;F;4049;EMP
059660024024-9916;059660024024;100mN31083E41726;MC;NA;2;44;M;M;4049;EMP
059660024024-9917;059660024024;100mN31083E41726;MC;NA;2;19;M;M;1824;EMP
059660024024-9917;059660024024;100mN31083E41726;MC;NA;2;18;M;F;1824;NEP
059660024024-9918;059660024024;100mN31083E41726;PO;OS;3;66;S;F;6574;NEP
059660024024-9918;059660024024;100mN31083E41726;PO;OS;3;72;S;M;6574;EMP
059660024024-9918;059660024024;100mN31083E41726;PO;OS;3;78;S;M;75XX;EMP
059660024024-9919;059660024024;100mN31083E41726;MC;NA;2;56;M;F;5064;NEP
059660024024-9919;059660024024;100mN31083E41726;MC;NA;2;62;M;M;5064;NEP
059660024024-9920;059660024024;100mN31083E41726;MC;OS;3;80;M;F;75XX;NEP
059660024024-9920;059660024024;100mN31083E41726;MC;OS;3;85;M;M;75XX;NEP
059660024024-9920;059660024024;100mN31083E41726;MC;OS;3;81;M;M;75XX;EMP
059660024024-9921;059660024024;100mN31083E41726;MC;NA;3;40;M;F;4049;EMP
059660024024-9921;059660024024;100mN31083E41726;MC;NA;3;43;M;M;4049;EMP
059660024024-9921;059660024024;100mN31083E41726;MC;NA;3;12;S;M;0614;NEP
059660024024-9922;059660024024;100mN31046E41706;MC;NA;2;55;M;M;5064;EMP
059660024024-9922;059660024024;100mN31046E41706;MC;NA;2;53;M;F;5064;EMP
059660024024-9923;059660024024;100mN31031E41701;S;OS;1;52;M;M;5064;NEP
059660024024-9924;059660024024;100mN31031E41701;PO;OS;5;67;S;M;6574;EMP
059660024024-9924;059660024024;100mN31031E41701;PO;OS;5;66;S;M;6574;EMP
059660024024-9924;059660024024;100mN31031E41701;PO;OS;5;66;M;M;6574;EMP
059660024024-9924;059660024024;100mN31031E41701;PO;OS;5;87;D;F;75XX;EMP
059660024024-9924;059660024024;100mN31031E41701;PO;OS;5;86;D;F;75XX;EMP
059660024024-9925;059660024024;100mN31031E41701;MC;NA;2;20;M;F;1824;NEP
059660024024-9925;059660024024;100mN31031E41701;MC;NA;2;22;M;M;1824;EMP
059660024024-9926;059660024024;100mN31031E41701;S;NA;1;41;M;F;4049;EMP
059660024024-9927;059660024024;100mN31031E41701;MC;MIX;2;89;M;F;75XX;EMP
059660024024-9927;059660024024;100mN31031E41701;MC;MIX;2;9;S;M;0614;NEP
059660024024-9928;059660024024;100mN31031E41701;PO;NA;2;38;S;F;3039;EMP
059660024024-9928;059660024024;100mN31031E41701;PO;NA;2;35;S;F;3039;EMP
059660024024-9929;059660024024;100mN31053E41708;NA;OS;2;43;M;M;4049;EMP
059660024024-9929;059660024024;100mN31053E41708;NA;OS;2;54;S;M;5064;NEP
059660024024-9930;059660024024;100mN31031E41701;MC;OS;3;66;M;M;6574;EMP
059660024024-9930;059660024024;100mN31031E41701;MC;OS;3;65;M;F;6574;EMP
059660024024-9930;059660024024;100mN31031E41701;MC;OS;3;72;D;F;6574;EMP
059660024024-9931;059660024024;100mN31031E41701;MC;NA;2;47;M;F;4049;NEP
059660024024-9931;059660024024;100mN31031E41701;MC;NA;2;48;M;M;4049;NEP
059660024024-9932;059660024024;100mN31031E41701;S;NA;1;33;W;F;3039;EMP
059660024024-9933;059660024024;100mN31031E41701;MC;OS;4;70;M;M;6574;EMP
059660024024-9933;059660024024;100mN31031E41701;MC;OS;4;70;M;F;6574;EMP
059660024024-9933;059660024024;100mN31031E41701;MC;OS;4;69;D;F;6574;NEP
059660024024-9933;059660024024;100mN31031E41701;MC;OS;4;71;M;M;6574;EMP
059660024024-9934;059660024024;100mN31031E41701;MC;NA;4;42;M;F;4049;NEP
059660024024-9934;059660024024;100mN31031E41701;MC;NA;4;44;M;M;4049;EMP
059660024024-9934;059660024024;100mN31031E41701;MC;NA;4;16;S;M;1517;EMP
059660024024-9934;059660024024;100mN31031E41701;MC;NA;4;11;S;F;0614;NEP
059660024024-9935;059660024024;100mN31031E41701;PO;NA;2;47;S;F;4049;EMP
059660024024-9935;059660024024;100mN31031E41701;PO;NA;2;50;S;M;5064;EMP
059660024024-9936;059660024024;100mN31046E41715;S;NA;1;58;W;F;5064;EMP
059660024024-9937;059660024024;100mN31031E41701;S;NA;1;54;D;M;5064;EMP
059660024024-9938;059660024024;100mN31031E41701;MC;NA;2;40;M;F;4049;EMP
059660024024-9938;059660024024;100mN31031E41701;MC;NA;2;36;M;M;3039;EMP
059660024024-9939;059660024024;100mN31031E41701;S;NA;1;55;S;M;5064;EMP
059660024024-9940;059660024024;100mN31031E41701;MC;NA;2;61;M;M;5064;EMP
059660024024-9940;059660024024;100mN31031E41701;MC;NA;2;58;M;F;5064;EMP
059660024024-9941;059660024024;100mN31007E41684;S;NA;1;51;W;F;5064;EMP
059660024024-9942;059660024024;100mN31031E41701;MC;NA;4;35;M;M;3039;NEP
059660024024-9942;059660024024;100mN31031E41701;MC;NA;4;32;M;F;3039;NEP
059660024024-9942;059660024024;100mN31031E41701;MC;NA;4;1;S;M;0003;NEP
059660024024-9942;059660024024;100mN31031E41701;MC;NA;4;15;S;F;1517;NEP
059660024024-9943;059660024024;100mN31031E41701;SF;NA;2;65;D;F;6574;EMP
059660024024-9943;059660024024;100mN31031E41701;SF;NA;2;8;S;M;0614;NEP
059660024024-9944;059660024024;100mN31031E41701;SF;NA;4;36;W;F;3039;EMP
059660024024-9944;059660024024;100mN31031E41701;SF;NA;4;21;W;F;1824;NEP
059660024024-9944;059660024024;100mN31031E41701;SF;NA;4;12;S;M;0614;NEP
059660024024-9944;059660024024;100mN31031E41701;SF;NA;4;8;S;F;0614;NEP
059660024024-9945;059660024024;100mN31014E41755;MC;NA;4;28;M;M;2529;NEP
059660024024-9945;059660024024;100mN31014E41755;MC;NA;4;27;M;F;2529;NEP
059660024024-9945;059660024024;100mN31014E41755;MC;NA;4;8;S;F;0614;NEP
059660024024-9945;059660024024;100mN31014E41755;MC;NA;4;8;S;F;0614;NEP
059660024024-9946;059660024024;100mN31014E41755;SF;NA;5;80;D;F;75XX;EMP
059660024024-9946;059660024024;100mN31014E41755;SF;NA;5;32;M;F;3039;NEP
059660024024-9946;059660024024;100mN31014E41755;SF;NA;5;7;S;F;0614;NEP
059660024024-9946;059660024024;100mN31014E41755;SF;NA;5;16;S;M;1517;NEP
059660024024-9946;059660024024;100mN31014E41755;SF;NA;5;27;M;M;2529;EMP
059660024024-9947;059660024024;100mN31014E41755;S;NA;1;25;W;F;2529;NEP
059660024024-9948;059660024024;100mN31034E41696;S;NA;1;83;M;F;75XX;EMP
059660024024-9949;059660024024;100mN31034E41696;MC;NA;4;54;M;M;5064;NEP
059660024024-9949;059660024024;100mN31034E41696;MC;NA;4;18;M;F;1824;NEP
059660024024-9949;059660024024;100mN31034E41696;MC;NA;4;15;S;F;1517;NEP
059660024024-9949;059660024024;100mN31034E41696;MC;NA;4;7;S;M;0614;NEP
059660024024-9950;059660024024;100mN31034E41696;PO;OS;2;67;S;M;6574;EMP
059660024024-9950;059660024024;100mN31034E41696;PO;OS;2;76;S;M;75XX;EMP
059660024024-9951;059660024024;100mN31047E41698;S;OS;1;60;M;M;5064;EMP
059660024024-9952;059660024024;100mN31053E41700;S;NA;1;47;W;F;4049;EMP
059660024024-9953;059660024024;100mN31053E41700;S;NA;1;43;S;F;4049;EMP
059660024024-9954;059660024024;100mN31053E41700;MC;MIX;4;87;S;F;75XX;NEP
059660024024-9954;059660024024;100mN31053E41700;MC;MIX;4;55;M;F;5064;NEP
059660024024-9954;059660024024;100mN31053E41700;MC;MIX;4;62;M;M;5064;EMP
059660024024-9954;059660024024;100mN31053E41700;MC;MIX;4;31;M;M;3039;NEP
059660024024-9955;059660024024;100mN31053E41708;S;NA;1;50;S;M;5064;NEP
059660024024-9956;059660024024;100mN31053E41708;MC;NA;4;56;M;F;5064;NEP
059660024024-9956;059660024024;100mN31053E41708;MC;NA;4;59;M;M;5064;EMP
059660024024-9956;059660024024;100mN31053E41708;MC;NA;4;6;S;F;0614;NEP
059660024024-9956;059660024024;100mN31053E41708;MC;NA;4;34;D;F;3039;NEP
059660024024-9957;059660024024;100mN31053E41708;S;NA;1;20;S;M;1824;NEP
059660024024-9958;059660024024;100mN31092E41771;MC;NA;2;40;M;M;4049;EMP
059660024024-9958;059660024024;100mN31092E41771;MC;NA;2;37;M;F;3039;EMP
059660024024-9959;059660024024;100mN31053E41708;MC;MIX;4;77;S;M;75XX;EMP
059660024024-9959;059660024024;100mN31053E41708;MC;MIX;4;62;M;M;5064;EMP
059660024024-9959;059660024024;100mN31053E41708;MC;MIX;4;56;M;F;5064;NEP
059660024024-9959;059660024024;100mN31053E41708;MC;MIX;4;6;S;M;0614;NEP
059660024024-9960;059660024024;100mN31053E41708;NA;OS;2;47;D;M;4049;EMP
059660024024-9960;059660024024;100mN31053E41708;NA;OS;2;40;M;M;4049;NEP
059660024024-9961;059660024024;100mN31053E41708;S;NA;1;38;M;F;3039;NEP
059660024024-9962;059660024024;100mN31053E41708;MC;NA;4;62;M;M;5064;EMP
059660024024-9962;059660024024;100mN31053E41708;MC;NA;4;59;M;F;5064;EMP
059660024024-9962;059660024024;100mN31053E41708;MC;NA;4;10;S;F;0614;NEP
059660024024-9962;059660024024;100mN31053E41708;MC;NA;4;4;S;F;0305;NEP
059660024024-9963;059660024024;100mN31053E41708;MC;OS;2;86;M;F;75XX;EMP
059660024024-9963;059660024024;100mN31053E41708;MC;OS;2;57;D;M;5064;EMP
059660024024-9964;059660024024;100mN31053E41708;MC;NA;2;44;M;M;4049;EMP
059660024024-9964;059660024024;100mN31053E41708;MC;NA;2;18;M;F;1824;EMP
059660024024-9965;059660024024;100mN31053E41708;S;NA;1;26;W;M;2529;EMP
059660024024-9966;059660024024;100mN31053E41708;MC;OS;2;67;M;M;6574;NEP
059660024024-9966;059660024024;100mN31053E41708;MC;OS;2;79;M;F;75XX;NEP
059660024024-9967;059660024024;100mN31053E41708;MC;NA;2;31;M;F;3039;NEP
059660024024-9967;059660024024;100mN31053E41708;MC;NA;2;34;M;M;3039;NEP
059660024024-9968;059660024024;100mN31053E41708;MC;OS;2;68;M;M;6574;EMP
059660024024-9968;059660024024;100mN31053E41708;MC;OS;2;68;M;F;6574;EMP
059660024024-9969;059660024024;100mN31053E41708;MC;NA;2;50;M;M;5064;EMP
059660024024-9969;059660024024;100mN31053E41708;MC;NA;2;48;M;F;4049;NEP
059660024024-9970;059660024024;100mN31053E41708;PO;NA;3;40;S;F;4049;NEP
059660024024-9970;059660024024;100mN31053E41708;PO;NA;3;40;S;F;4049;NEP
059660024024-9970;059660024024;100mN31053E41708;PO;NA;3;2;S;F;0003;NEP
059660024024-9971;059660024024;100mN31049E41719;PO;NA;3;21;S;F;1824;EMP
059660024024-9971;059660024024;100mN31049E41719;PO;NA;3;27;S;M;2529;EMP
059660024024-9971;059660024024;100mN31049E41719;PO;NA;3;1;S;M;0003;NEP
059660024024-9972;059660024024;100mN31053E41708;S;NA;1;63;S;M;5064;NEP
059660024024-9973;059660024024;100mN31053E41708;MC;NA;3;54;M;M;5064;NEP
059660024024-9973;059660024024;100mN31053E41708;MC;NA;3;46;M;F;4049;NEP
059660024024-9973;059660024024;100mN31053E41708;MC;NA;3;10;S;F;0614;NEP
059660024024-9974;059660024024;100mN31053E41708;MC;NA;4;26;M;M;2529;EMP
059660024024-9974;059660024024;100mN31053E41708;MC;NA;4;25;M;F;2529;NEP
059660024024-9974;059660024024;100mN31053E41708;MC;NA;4;10;S;M;0614;NEP
059660024024-9974;059660024024;100mN31053E41708;MC;NA;4;10;S;M;0614;NEP
059660024024-9975;059660024024;100mN31053E41708;SF;NA;2;60;W;F;5064;NEP
059660024024-9975;059660024024;100mN31053E41708;SF;NA;2;16;S;F;1517;EMP
059660024024-9976;059660024024;100mN31053E41708;S;NA;1;65;S;M;6574;NEP
059660024024-9977;059660024024;100mN31053E41708;S;NA;1;61;W;F;5064;NEP
059660024024-9978;059660024024;100mN31053E41708;S;NA;1;58;D;F;5064;NEP
059660024024-9979;059660024024;100mN31053E41708;NA;NA;3;63;M;M;5064;NEP
059660024024-9979;059660024024;100mN31053E41708;NA;NA;3;50;D;M;5064;EMP
059660024024-9979;059660024024;100mN31053E41708;NA;NA;3;35;S;M;3039;EMP
059660024024-9980;059660024024;100mN31053E41708;MC;NA;2;36;M;M;3039;EMP
059660024024-9980;059660024024;100mN31053E41708;MC;NA;2;34;M;F;3039;EMP
059660024024-9981;059660024024;100mN31053E41708;MC;NA;3;47;M;M;4049;NEP
059660024024-9981;059660024024;100mN31053E41708;MC;NA;3;44;M;F;4049;EMP
059660024024-9981;059660024024;100mN31053E41708;MC;NA;3;15;S;F;1517;NEP
059660024024-9982;059660024024;100mN31053E41708;S;NA;1;16;S;F;1517;EMP
059660024024-9983;059660024024;100mN31053E41708;S;OS;1;75;S;F;75XX;EMP
059660024024-9984;059660024024;100mN31053E41708;S;NA;1;50;M;F;5064;NEP
059660024024-9985;059660024024;100mN31061E41731;S;NA;1;47;S;M;4049;NEP
059660024024-9986;059660024024;100mN31011E41728;SF;MIX;4;73;M;F;6574;NEP
059660024024-9986;059660024024;100mN31011E41728;SF;MIX;4;67;S;F;6574;EMP
059660024024-9986;059660024024;100mN31011E41728;SF;MIX;4;36;S;M;3039;NEP
059660024024-9986;059660024024;100mN31011E41728;SF;MIX;4;10;S;F;0614;NEP
059660024024-9987;059660024024;100mN31053E41708;PO;NA;3;46;S;F;4049;EMP
059660024024-9987;059660024024;100mN31053E41708;PO;NA;3;47;S;M;4049;EMP
059660024024-9987;059660024024;100mN31053E41708;PO;NA;3;9;S;M;0614;NEP
059660024024-9988;059660024024;100mN31053E41708;SF;NA;2;45;W;F;4049;EMP
059660024024-9988;059660024024;100mN31053E41708;SF;NA;2;9;S;F;0614;NEP
059660024024-9989;059660024024;100mN31063E41724;MC;NA;3;59;M;F;5064;EMP
059660024024-9989;059660024024;100mN31063E41724;MC;NA;3;57;M;M;5064;EMP
059660024024-9989;059660024024;100mN31063E41724;MC;NA;3;12;S;F;0614;NEP
059660024024-9990;059660024024;100mN31053E41708;MC;NA;3;61;M;M;5064;EMP
059660024024-9990;059660024024;100mN31053E41708;MC;NA;3;58;M;F;5064;EMP
059660024024-9990;059660024024;100mN31053E41708;MC;NA;3;15;S;F;1517;EMP
059660024024-9991;059660024024;100mN31053E41708;NA;OS;2;43;M;M;4049;EMP
059660024024-9991;059660024024;100mN31053E41708;NA;OS;2;54;S;M;5064;NEP
059660024024-9992;059660024024;100mN31053E41708;MC;NA;4;21;M;M;1824;NEP
059660024024-9992;059660024024;100mN31053E41708;MC;NA;4;19;M;F;1824;NEP
059660024024-9992;059660024024;100mN31053E41708;MC;NA;4;3;S;F;0305;NEP
059660024024-9992;059660024024;100mN31053E41708;MC;NA;4;3;S;M;0305;NEP
059660024024-9993;059660024024;100mN31053E41708;MC;MIX;2;67;M;F;6574;NEP
059660024024-9993;059660024024;100mN31053E41708;MC;MIX;2;40;M;M;4049;NEP
059660024024-9994;059660024024;100mN31053E41708;MC;OS;2;68;M;F;6574;NEP
059660024024-9994;059660024024;100mN31053E41708;MC;OS;2;70;M;M;6574;EMP
059660024024-9995;059660024024;100mN31053E41708;S;NA;1;57;S;F;5064;EMP
059660024024-9996;059660024024;100mN31053E41708;S;NA;1;31;M;M;3039;EMP
059660024024-9997;059660024024;100mN31053E41708;MC;MIX;2;71;M;F;6574;EMP
059660024024-9997;059660024024;100mN31053E41708;MC;MIX;2;76;W;F;75XX;NEP
059660024024-9998;059660024024;100mN31018E41715;MC;NA;3;62;M;F;5064;EMP
059660024024-9998;059660024024;100mN31018E41715;MC;NA;3;63;M;M;5064;NEP
059660024024-9998;059660024024;100mN31018E41715;MC;NA;3;42;D;F;4049;NEP
059660024024-9999;059660024024;100mN31073E41691;MC;OS;4;68;M;M;6574;EMP
059660024024-9999;059660024024;100mN31073E41691;MC;OS;4;69;M;F;6574;NEP
059660024024-9999;059660024024;100mN31073E41691;MC;OS;4;67;D;F;6574;NEP
059660024024-9999;059660024024;100mN31073E41691;MC;OS;4;71;M;M;6574;EMP
059660024024-10000;059660024024;100mN31018E41715;S;OS;1;58;S;F;5064;EMP
059660024024-10001;059660024024;100mN31018E41715;MC;MIX;2;66;M;F;6574;NEP
059660024024-10001;059660024024;100mN31018E41715;MC;MIX;2;63;M;M;5064;EMP
059660024024-10002;059660024024;100mN31018E41715;S;OS;1;44;M;M;4049;EMP
059660024024-10003;059660024024;100mN31018E41715;MC;NA;2;62;M;F;5064;EMP
059660024024-10003;059660024024;100mN31018E41715;MC;NA;2;63;M;M;5064;EMP
059660024024-10004;059660024024;100mN31018E41715;S;OS;1;62;D;F;5064;EMP
059660024024-10005;059660024024;100mN31018E41715;SF;MIX;3;67;M;M;6574;EMP
059660024024-10005;059660024024;100mN31018E41715;SF;MIX;3;56;W;F;5064;NEP
059660024024-10005;059660024024;100mN31018E41715;SF;MIX;3;1;S;M;0003;NEP
059660024024-10006;059660024024;100mN31063E41709;S;NA;1;47;D;M;4049;EMP
059660024024-10007;059660024024;100mN31063E41709;S;OS;1;88;S;M;75XX;EMP
059660024024-10008;059660024024;100mN31063E41709;MC;NA;2;60;M;F;5064;EMP
059660024024-10008;059660024024;100mN31063E41709;MC;NA;2;54;M;M;5064;EMP
059660024024-10009;059660024024;100mN31063E41709;S;NA;1;68;M;F;6574;EMP
059660024024-10010;059660024024;100mN31011E41754;PO;OS;2;82;S;M;75XX;EMP
059660024024-10010;059660024024;100mN31011E41754;PO;OS;2;75;S;M;75XX;NEP
059660024024-10011;059660024024;100mN31063E41709;S;OS;1;67;M;F;6574;EMP
059660024024-10012;059660024024;100mN31063E41709;S;NA;1;27;S;M;2529;EMP
059660024024-10013;059660024024;100mN31063E41709;S;OS;1;28;M;F;2529;NEP
059660024024-10014;059660024024;100mN31063E41709;PO;NA;2;45;S;M;4049;NEP
059660024024-10014;059660024024;100mN31063E41709;PO;NA;2;36;S;F;3039;NEP
059660024024-10015;059660024024;100mN31063E41709;MC;NA;5;32;M;F;3039;EMP
059660024024-10015;059660024024;100mN31063E41709;MC;NA;5;36;M;M;3039;EMP
059660024024-10015;059660024024;100mN31063E41709;MC;NA;5;3;S;M;0305;NEP
059660024024-10015;059660024024;100mN31063E41709;MC;NA;5;11;S;M;0614;NEP
059660024024-10015;059660024024;100mN31063E41709;MC;NA;5;15;S;F;1517;NEP
059660024024-10016;059660024024;100mN31063E41709;S;NA;1;63;M;M;5064;EMP
059660024024-10017;059660024024;100mN31063E41709;S;NA;1;45;M;F;4049;EMP
059660024024-10018;059660024024;100mN31063E41709;SF;NA;2;57;D;F;5064;NEP
059660024024-10018;059660024024;100mN31063E41709;SF;NA;2;38;M;F;3039;EMP
059660024024-10019;059660024024;100mN31063E41709;MC;NA;2;40;M;M;4049;NEP
059660024024-10019;059660024024;100mN31063E41709;MC;NA;2;40;M;F;4049;EMP
059660024024-10020;059660024024;100mN31063E41709;NA;NA;4;31;M;M;3039;EMP
059660024024-10020;059660024024;100mN31063E41709;NA;NA;4;80;D;F;75XX;EMP
059660024024-10020;059660024024;100mN31063E41709;NA;NA;4;33;M;F;3039;EMP
059660024024-10020;059660024024;100mN31063E41709;NA;NA;4;23;S;M;1824;EMP
059660024024-10021;059660024024;100mN31063E41709;PO;NA;2;50;S;M;5064;EMP
059660024024-10021;059660024024;100mN31063E41709;PO;NA;2;48;S;F;4049;EMP
059660024024-10022;059660024024;100mN31063E41709;MC;OS;2;75;M;F;75XX;NEP
059660024024-10022;059660024024;100mN31063E41709;MC;OS;2;75;M;M;75XX;NEP
059660024024-10023;059660024024;100mN31063E41709;MC;MIX;3;65;M;F;6574;NEP
059660024024-10023;059660024024;100mN31063E41709;MC;MIX;3;61;M;F;5064;EMP
059660024024-10023;059660024024;100mN31063E41709;MC;MIX;3;61;M;M;5064;EMP
059660024024-10024;059660024024;100mN31050E41700;MC;NA;2;27;M;F;2529;NEP
059660024024-10024;059660024024;100mN31050E41700;MC;NA;2;28;M;M;2529;EMP
059660024024-10025;059660024024;100mN31050E41700;S;NA;1;58;D;M;5064;EMP
059660024024-10026;059660024024;100mN31050E41700;S;OS;1;86;S;M;75XX;EMP
059660024024-10027;059660024024;100mN31050E41700;MC;NA;2;45;M;M;4049;EMP
059660024024-10027;059660024024;100mN31050E41700;MC;NA;2;40;M;F;4049;NEP
059660024024-10028;059660024024;100mN31050E41700;S;NA;1;23;D;M;1824;EMP
059660024024-10029;059660024024;100mN31050E41700;MC;NA;4;60;M;F;5064;EMP
059660024024-10029;059660024024;100mN31050E41700;MC;NA;4;52;M;M;5064;EMP
059660024024-10029;059660024024;100mN31050E41700;MC;NA;4;8;S;M;0614;NEP
059660024024-10029;059660024024;100mN31050E41700;MC;NA;4;7;S;F;0614;NEP
059660024024-10030;059660024024;100mN31050E41700;MC;NA;2;22;M;F;1824;EMP
059660024024-10030;059660024024;100mN31050E41700;MC;NA;2;18;M;M;1824;NEP
059660024024-10031;059660024024;100mN31050E41700;S;OS;1;87;D;M;75XX;EMP
059660024024-10032;059660024024;100mN31050E41700;S;NA;1;71;M;M;6574;EMP
059660024024-10033;059660024024;100mN31050E41700;MC;NA;2;27;M;M;2529;NEP
059660024024-10033;059660024024;100mN31050E41700;MC;NA;2;18;M;F;1824;NEP
059660024024-10034;059660024024;100mN31033E41692;S;NA;1;23;S;F;1824;EMP
059660024024-10035;059660024024;100mN31033E41692;S;OS;1;27;W;F;2529;NEP
059660024024-10036;059660024024;100mN31033E41692;MC;MIX;2;82;M;M;75XX;EMP
059660024024-10036;059660024024;100mN31033E41692;MC;MIX;2;46;M;F;4049;UEP
059660024024-10037;059660024024;100mN31033E41692;PO;NA;4;43;S;F;4049;EMP
059660024024-10037;059660024024;100mN31033E41692;PO;NA;4;47;S;F;4049;NEP
059660024024-10037;059660024024;100mN31033E41692;PO;NA;4;6;S;M;0614;NEP
059660024024-10037;059660024024;100mN31033E41692;PO;NA;4;16;S;M;1517;NEP
059660024024-10038;059660024024;100mN31033E41692;MC;NA;3;20;M;M;1824;EMP
059660024024-10038;059660024024;100mN31033E41692;MC;NA;3;18;M;F;1824;NEP
059660024024-10038;059660024024;100mN31033E41692;MC;NA;3;2;S;F;0003;NEP
059660024024-10039;059660024024;100mN31033E41692;MC;NA;2;34;M;M;3039;EMP
059660024024-10039;059660024024;100mN31033E41692;MC;NA;2;41;M;F;4049;NEP
059660024024-10040;059660024024;100mN31033E41692;MC;NA;3;57;M;M;5064;NEP
059660024024-10040;059660024024;100mN31033E41692;MC;NA;3;52;M;F;5064;NEP
059660024024-10040;059660024024;100mN31033E41692;MC;NA;3;7;S;M;0614;NEP
059660024024-10041;059660024024;100mN31033E41692;MC;NA;4;21;M;M;1824;NEP
059660024024-10041;059660024024;100mN31033E41692;MC;NA;4;19;M;F;1824;EMP
059660024024-10041;059660024024;100mN31033E41692;MC;NA;4;6;S;M;0614;NEP
059660024024-10041;059660024024;100mN31033E41692;MC;NA;4;3;S;M;0305;NEP
059660024024-10042;059660024024;100mN31033E41692;MC;NA;3;54;M;M;5064;NEP
059660024024-10042;059660024024;100mN31033E41692;MC;NA;3;52;M;F;5064;NEP
059660024024-10042;059660024024;100mN31033E41692;MC;NA;3;6;S;F;0614;NEP
059660024024-10043;059660024024;100mN31046E41715;SF;MIX;2;84;D;F;75XX;EMP
059660024024-10043;059660024024;100mN31046E41715;SF;MIX;2;12;S;M;0614;NEP
059660024024-10044;059660024024;100mN31033E41692;S;NA;1;33;D;F;3039;EMP
059660024024-10045;059660024024;100mN31063E41711;MC;NA;3;40;M;F;4049;EMP
059660024024-10045;059660024024;100mN31063E41711;MC;NA;3;37;M;M;3039;EMP
059660024024-10045;059660024024;100mN31063E41711;MC;NA;3;25;D;F;2529;NEP
059660024024-10046;059660024024;100mN31033E41692;S;NA;1;57;S;M;5064;EMP
059660024024-10047;059660024024;100mN31033E41692;PO;MIX;5;68;W;F;6574;EMP
