household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620008008-3612;059620008008;100mN31412E41726;SM;NA;3;10;S;F;0614;NEP
059620008008-3613;059620008008;100mN31412E41726;SF;NA;2;44;S;F;4049;EMP
059620008008-3613;059620008008;100mN31412E41726;SF;NA;2;8;S;M;0614;NEP
059620008008-3614;059620008008;100mN31367E41698;S;OS;1;85;W;F;75XX;EMP
059620008008-3615;059620008008;100mN31412E41726;S;NA;1;75;W;F;75XX;EMP
059620008008-3616;059620008008;100mN31380E41720;MC;NA;4;44;M;F;4049;EMP
059620008008-3616;059620008008;100mN31380E41720;MC;NA;4;47;M;M;4049;NEP
059620008008-3616;059620008008;100mN31380E41720;MC;NA;4;3;S;M;0305;NEP
059620008008-3616;059620008008;100mN31380E41720;MC;NA;4;9;S;M;0614;NEP
059620008008-3617;059620008008;100mN31380E41720;S;NA;1;55;S;M;5064;EMP
059620008008-3618;059620008008;100mN31375E41726;S;OS;1;60;M;F;5064;EMP
059620008008-3619;059620008008;100mN31380E41720;SF;NA;3;31;D;F;3039;NEP
059620008008-3619;059620008008;100mN31380E41720;SF;NA;3;16;S;F;1517;NEP
059620008008-3619;059620008008;100mN31380E41720;SF;NA;3;4;S;F;0305;NEP
059620008008-3620;059620008008;100mN31380E41720;S;OS;1;52;W;F;5064;EMP
059620008008-3621;059620008008;100mN31380E41720;MC;NA;2;32;M;F;3039;EMP
059620008008-3621;059620008008;100mN31380E41720;MC;NA;2;32;M;M;3039;EMP
059620008008-3622;059620008008;100mN31380E41720;S;OS;1;52;M;M;5064;EMP
059620008008-3623;059620008008;100mN31391E41732;S;NA;1;33;W;F;3039;NEP
059620008008-3624;059620008008;100mN31401E41730;MC;MIX;2;68;M;M;6574;EMP
059620008008-3624;059620008008;100mN31401E41730;MC;MIX;2;58;S;F;5064;NEP
059620008008-3625;059620008008;100mN31355E41730;PO;NA;2;40;S;F;4049;EMP
059620008008-3625;059620008008;100mN31355E41730;PO;NA;2;48;S;F;4049;EMP
059620008008-3626;059620008008;100mN31355E41730;S;OS;1;79;W;F;75XX;EMP
059620008008-3627;059620008008;100mN31355E41730;MC;NA;2;60;M;M;5064;EMP
059620008008-3627;059620008008;100mN31355E41730;MC;NA;2;58;M;F;5064;EMP
059620008008-3628;059620008008;100mN31355E41730;S;NA;1;25;W;F;2529;EMP
059620008008-3629;059620008008;100mN31355E41730;MC;NA;6;33;M;M;3039;EMP
059620008008-3629;059620008008;100mN31355E41730;MC;NA;6;33;M;F;3039;EMP
059620008008-3629;059620008008;100mN31355E41730;MC;NA;6;10;S;F;0614;NEP
059620008008-3629;059620008008;100mN31355E41730;MC;NA;6;18;D;F;1824;EMP
059620008008-3629;059620008008;100mN31355E41730;MC;NA;6;11;S;F;0614;NEP
059620008008-3629;059620008008;100mN31355E41730;MC;NA;6;6;S;M;0614;NEP
059620008008-3630;059620008008;100mN31365E41701;MC;MIX;2;68;M;M;6574;EMP
059620008008-3630;059620008008;100mN31365E41701;MC;MIX;2;45;M;F;4049;NEP
059620008008-3631;059620008008;100mN31365E41701;PO;NA;2;52;S;M;5064;EMP
059620008008-3631;059620008008;100mN31365E41701;PO;NA;2;50;S;M;5064;EMP
059620008008-3632;059620008008;100mN31400E41745;S;NA;1;47;S;F;4049;EMP
059620008008-3633;059620008008;100mN31370E41721;MC;OS;3;66;M;F;6574;EMP
059620008008-3633;059620008008;100mN31370E41721;MC;OS;3;70;M;M;6574;EMP
059620008008-3633;059620008008;100mN31370E41721;MC;OS;3;85;S;F;75XX;EMP
059620008008-3634;059620008008;100mN31367E41720;MC;OS;5;67;M;M;6574;NEP
059620008008-3634;059620008008;100mN31367E41720;MC;OS;5;75;M;F;75XX;NEP
059620008008-3634;059620008008;100mN31367E41720;MC;OS;5;82;W;F;75XX;NEP
059620008008-3634;059620008008;100mN31367E41720;MC;OS;5;68;S;F;6574;EMP
059620008008-3634;059620008008;100mN31367E41720;MC;OS;5;77;M;F;75XX;EMP
059620008008-3635;059620008008;100mN31370E41721;PO;MIX;3;85;M;F;75XX;NEP
059620008008-3635;059620008008;100mN31370E41721;PO;MIX;3;46;S;M;4049;EMP
059620008008-3635;059620008008;100mN31370E41721;PO;MIX;3;37;S;M;3039;EMP
059620008008-3636;059620008008;100mN31370E41721;MC;NA;2;46;M;F;4049;EMP
059620008008-3636;059620008008;100mN31370E41721;MC;NA;2;52;M;M;5064;EMP
059620008008-3637;059620008008;100mN31375E41726;MC;NA;6;36;M;F;3039;EMP
059620008008-3637;059620008008;100mN31375E41726;MC;NA;6;36;M;M;3039;NEP
059620008008-3637;059620008008;100mN31375E41726;MC;NA;6;13;S;M;0614;NEP
059620008008-3637;059620008008;100mN31375E41726;MC;NA;6;9;S;M;0614;NEP
059620008008-3637;059620008008;100mN31375E41726;MC;NA;6;0;S;M;0003;NEP
059620008008-3637;059620008008;100mN31375E41726;MC;NA;6;12;S;F;0614;NEP
059620008008-3638;059620008008;100mN31370E41721;S;NA;1;58;M;M;5064;EMP
059620008008-3639;059620008008;100mN31370E41721;MC;NA;3;43;M;M;4049;EMP
059620008008-3639;059620008008;100mN31370E41721;MC;NA;3;57;M;F;5064;EMP
059620008008-3639;059620008008;100mN31370E41721;MC;NA;3;28;M;F;2529;NEP
059620008008-3640;059620008008;100mN31370E41721;S;OS;1;44;S;F;4049;EMP
059620008008-3641;059620008008;100mN31370E41721;S;NA;1;25;D;F;2529;EMP
059620008008-3642;059620008008;100mN31370E41721;S;NA;1;42;M;M;4049;UEP
059620008008-3643;059620008008;100mN31370E41721;S;NA;1;59;S;F;5064;NEP
059620008008-3644;059620008008;100mN31370E41721;MC;NA;2;61;M;F;5064;NEP
059620008008-3644;059620008008;100mN31370E41721;MC;NA;2;62;S;M;5064;EMP
059620008008-3645;059620008008;100mN31352E41738;S;NA;1;45;S;M;4049;NEP
059620008008-3646;059620008008;100mN31356E41733;NA;NA;5;63;S;F;5064;NEP
059620008008-3646;059620008008;100mN31356E41733;NA;NA;5;36;W;F;3039;EMP
059620008008-3646;059620008008;100mN31356E41733;NA;NA;5;16;S;F;1517;NEP
059620008008-3646;059620008008;100mN31356E41733;NA;NA;5;27;W;M;2529;NEP
059620008008-3646;059620008008;100mN31356E41733;NA;NA;5;73;M;M;6574;NEP
059620008008-3647;059620008008;100mN31370E41721;MC;NA;4;58;M;F;5064;EMP
059620008008-3647;059620008008;100mN31370E41721;MC;NA;4;58;M;M;5064;EMP
059620008008-3647;059620008008;100mN31370E41721;MC;NA;4;30;S;F;3039;NEP
059620008008-3647;059620008008;100mN31370E41721;MC;NA;4;33;M;M;3039;EMP
059620008008-3648;059620008008;100mN31370E41721;MC;NA;6;63;M;M;5064;EMP
059620008008-3648;059620008008;100mN31370E41721;MC;NA;6;22;M;M;1824;NEP
059620008008-3648;059620008008;100mN31370E41721;MC;NA;6;25;S;F;2529;EMP
059620008008-3648;059620008008;100mN31370E41721;MC;NA;6;15;S;F;1517;EMP
059620008008-3648;059620008008;100mN31370E41721;MC;NA;6;7;S;F;0614;NEP
059620008008-3648;059620008008;100mN31370E41721;MC;NA;6;15;S;M;1517;EMP
059620008008-3649;059620008008;100mN31370E41721;S;OS;1;60;M;M;5064;EMP
059620008008-3650;059620008008;100mN31370E41721;MC;NA;4;46;M;M;4049;EMP
059620008008-3650;059620008008;100mN31370E41721;MC;NA;4;48;M;F;4049;EMP
059620008008-3650;059620008008;100mN31370E41721;MC;NA;4;8;S;M;0614;NEP
059620008008-3650;059620008008;100mN31370E41721;MC;NA;4;4;S;M;0305;NEP
059620008008-3651;059620008008;100mN31370E41721;MC;MIX;3;73;M;F;6574;NEP
059620008008-3651;059620008008;100mN31370E41721;MC;MIX;3;43;M;M;4049;UEP
059620008008-3651;059620008008;100mN31370E41721;MC;MIX;3;50;M;F;5064;EMP
059620008008-3652;059620008008;100mN31367E41698;S;NA;1;57;W;F;5064;EMP
059620008008-3653;059620008008;100mN31407E41735;SF;NA;3;23;W;F;1824;NEP
059620008008-3653;059620008008;100mN31407E41735;SF;NA;3;2;S;M;0003;NEP
059620008008-3653;059620008008;100mN31407E41735;SF;NA;3;8;S;F;0614;NEP
059620008008-3654;059620008008;100mN31407E41735;PO;MIX;5;87;S;F;75XX;EMP
059620008008-3654;059620008008;100mN31407E41735;PO;MIX;5;42;S;M;4049;EMP
059620008008-3654;059620008008;100mN31407E41735;PO;MIX;5;44;S;F;4049;EMP
059620008008-3654;059620008008;100mN31407E41735;PO;MIX;5;15;S;F;1517;NEP
059620008008-3654;059620008008;100mN31407E41735;PO;MIX;5;15;S;M;1517;UEP
059620008008-3655;059620008008;100mN31407E41735;MC;NA;4;37;M;F;3039;NEP
059620008008-3655;059620008008;100mN31407E41735;MC;NA;4;45;M;M;4049;EMP
059620008008-3655;059620008008;100mN31407E41735;MC;NA;4;18;S;M;1824;EMP
059620008008-3655;059620008008;100mN31407E41735;MC;NA;4;18;M;F;1824;EMP
059620008008-3656;059620008008;100mN31407E41735;MC;MIX;2;69;M;M;6574;EMP
059620008008-3656;059620008008;100mN31407E41735;MC;MIX;2;63;M;F;5064;EMP
059620008008-3657;059620008008;100mN31408E41748;S;OS;1;70;M;F;6574;NEP
059620008008-3658;059620008008;100mN31408E41748;MC;OS;2;67;M;F;6574;EMP
059620008008-3658;059620008008;100mN31408E41748;MC;OS;2;73;M;M;6574;NEP
059620008008-3659;059620008008;100mN31367E41720;MC;MIX;3;69;M;F;6574;NEP
059620008008-3659;059620008008;100mN31367E41720;MC;MIX;3;43;M;M;4049;EMP
059620008008-3659;059620008008;100mN31367E41720;MC;MIX;3;41;M;F;4049;NEP
059620008008-3660;059620008008;100mN31376E41717;PO;MIX;3;81;D;M;75XX;NEP
059620008008-3660;059620008008;100mN31376E41717;PO;MIX;3;58;S;F;5064;NEP
059620008008-3660;059620008008;100mN31376E41717;PO;MIX;3;58;S;M;5064;EMP
059620008008-3661;059620008008;100mN31376E41717;MC;OS;3;80;M;F;75XX;NEP
059620008008-3661;059620008008;100mN31376E41717;MC;OS;3;86;M;M;75XX;EMP
059620008008-3661;059620008008;100mN31376E41717;MC;OS;3;68;S;M;6574;EMP
059620008008-3662;059620008008;100mN31376E41717;MC;NA;2;52;M;F;5064;NEP
059620008008-3662;059620008008;100mN31376E41717;MC;NA;2;52;M;M;5064;NEP
059620008008-3663;059620008008;100mN31376E41717;S;OS;1;41;M;F;4049;EMP
059620008008-3664;059620008008;100mN31376E41717;MC;NA;3;52;M;M;5064;EMP
059620008008-3664;059620008008;100mN31376E41717;MC;NA;3;58;M;F;5064;NEP
059620008008-3664;059620008008;100mN31376E41717;MC;NA;3;21;S;M;1824;EMP
059620008008-3665;059620008008;100mN31376E41717;S;NA;1;56;M;M;5064;EMP
059620008008-3666;059620008008;100mN31376E41717;S;NA;1;47;M;F;4049;NEP
059620008008-3667;059620008008;100mN31369E41719;S;NA;1;62;S;F;5064;EMP
059620008008-3668;059620008008;100mN31376E41717;MC;NA;2;30;M;M;3039;EMP
059620008008-3668;059620008008;100mN31376E41717;MC;NA;2;21;M;F;1824;NEP
059620008008-3669;059620008008;100mN31376E41717;S;OS;1;55;M;F;5064;EMP
059620008008-3670;059620008008;100mN31376E41717;MC;NA;2;41;M;F;4049;EMP
059620008008-3670;059620008008;100mN31376E41717;MC;NA;2;47;M;M;4049;EMP
059620008008-3671;059620008008;100mN31408E41729;S;OS;1;65;D;M;6574;EMP
059620008008-3672;059620008008;100mN31359E41733;SM;NA;2;52;D;M;5064;EMP
059620008008-3672;059620008008;100mN31359E41733;SM;NA;2;3;S;M;0305;NEP
059620008008-3673;059620008008;100mN31408E41729;MC;OS;3;78;M;M;75XX;EMP
059620008008-3673;059620008008;100mN31408E41729;MC;OS;3;75;M;F;75XX;EMP
059620008008-3673;059620008008;100mN31408E41729;MC;OS;3;79;W;F;75XX;NEP
059620008008-3674;059620008008;100mN31408E41729;MC;OS;2;65;M;M;6574;EMP
059620008008-3674;059620008008;100mN31408E41729;MC;OS;2;73;M;F;6574;NEP
059620008008-3675;059620008008;100mN31367E41701;MC;NA;4;63;M;F;5064;NEP
059620008008-3675;059620008008;100mN31367E41701;MC;NA;4;61;W;F;5064;EMP
059620008008-3675;059620008008;100mN31367E41701;MC;NA;4;41;S;M;4049;NEP
059620008008-3675;059620008008;100mN31367E41701;MC;NA;4;13;S;F;0614;NEP
059620008008-3676;059620008008;100mN31408E41729;MC;NA;3;56;M;M;5064;EMP
059620008008-3676;059620008008;100mN31408E41729;MC;NA;3;58;M;F;5064;EMP
059620008008-3676;059620008008;100mN31408E41729;MC;NA;3;32;M;M;3039;EMP
059620008008-3677;059620008008;100mN31408E41729;S;NA;1;21;S;M;1824;NEP
059620008008-3678;059620008008;100mN31358E41730;MC;NA;2;41;M;M;4049;EMP
059620008008-3678;059620008008;100mN31358E41730;MC;NA;2;18;M;F;1824;NEP
059620008008-3679;059620008008;100mN31364E41699;S;NA;1;87;S;M;75XX;EMP
059620008008-3680;059620008008;100mN31408E41729;S;NA;1;80;S;M;75XX;NEP
059620008008-3681;059620008008;100mN31404E41736;MC;NA;2;54;M;F;5064;NEP
059620008008-3681;059620008008;100mN31404E41736;MC;NA;2;55;M;M;5064;NEP
059620008008-3682;059620008008;100mN31408E41729;MC;NA;2;36;M;F;3039;NEP
059620008008-3682;059620008008;100mN31408E41729;MC;NA;2;37;M;M;3039;EMP
059620008008-3683;059620008008;100mN31367E41698;S;NA;1;44;S;M;4049;EMP
059620008008-3684;059620008008;100mN31438E41739;SF;NA;4;53;W;F;5064;NEP
059620008008-3684;059620008008;100mN31438E41739;SF;NA;4;13;S;M;0614;NEP
059620008008-3684;059620008008;100mN31438E41739;SF;NA;4;38;W;F;3039;NEP
059620008008-3684;059620008008;100mN31438E41739;SF;NA;4;0;S;F;0003;NEP
059620008008-3685;059620008008;100mN31356E41729;S;OS;1;46;M;F;4049;NEP
059620008008-3686;059620008008;100mN31380E41729;PO;OS;2;80;S;M;75XX;NEP
059620008008-3686;059620008008;100mN31380E41729;PO;OS;2;79;S;M;75XX;UEP
059620008008-3687;059620008008;100mN31389E41725;MC;OS;2;69;M;F;6574;EMP
059620008008-3687;059620008008;100mN31389E41725;MC;OS;2;72;M;M;6574;EMP
059620008008-3688;059620008008;100mN31356E41664;MC;MIX;4;78;S;F;75XX;NEP
059620008008-3688;059620008008;100mN31356E41664;MC;MIX;4;46;M;M;4049;NEP
059620008008-3688;059620008008;100mN31356E41664;MC;MIX;4;45;M;F;4049;EMP
059620008008-3688;059620008008;100mN31356E41664;MC;MIX;4;30;M;M;3039;EMP
059620008008-3689;059620008008;100mN31386E41725;PO;NA;2;22;S;M;1824;EMP
059620008008-3689;059620008008;100mN31386E41725;PO;NA;2;18;S;M;1824;NEP
059620008008-3690;059620008008;100mN31389E41725;PO;NA;2;42;S;F;4049;NEP
059620008008-3690;059620008008;100mN31389E41725;PO;NA;2;43;S;M;4049;UEP
059620008008-3691;059620008008;100mN31386E41725;MC;NA;2;27;M;M;2529;EMP
059620008008-3691;059620008008;100mN31386E41725;MC;NA;2;26;M;F;2529;EMP
059620008008-3692;059620008008;100mN31375E41716;S;NA;1;48;S;F;4049;NEP
059620008008-3693;059620008008;100mN31439E41735;S;OS;1;76;M;M;75XX;EMP
059620008008-3694;059620008008;100mN31365E41694;MC;MIX;2;65;M;F;6574;EMP
059620008008-3694;059620008008;100mN31365E41694;MC;MIX;2;62;M;M;5064;EMP
059620008008-3695;059620008008;100mN31439E41735;MC;OS;2;70;M;M;6574;EMP
059620008008-3695;059620008008;100mN31439E41735;MC;OS;2;69;M;F;6574;EMP
059620008008-3696;059620008008;100mN31439E41735;MC;NA;2;53;M;M;5064;UEP
059620008008-3696;059620008008;100mN31439E41735;MC;NA;2;52;M;F;5064;NEP
059620008008-3697;059620008008;100mN31439E41735;MC;NA;4;47;M;M;4049;EMP
059620008008-3697;059620008008;100mN31439E41735;MC;NA;4;43;M;F;4049;NEP
059620008008-3697;059620008008;100mN31439E41735;MC;NA;4;31;M;F;3039;NEP
059620008008-3697;059620008008;100mN31439E41735;MC;NA;4;10;S;M;0614;NEP
059620008008-3698;059620008008;100mN31439E41735;PO;NA;4;38;S;M;3039;EMP
059620008008-3698;059620008008;100mN31439E41735;PO;NA;4;35;S;F;3039;EMP
059620008008-3698;059620008008;100mN31439E41735;PO;NA;4;22;M;F;1824;NEP
059620008008-3698;059620008008;100mN31439E41735;PO;NA;4;3;S;F;0305;NEP
059620008008-3699;059620008008;100mN31439E41735;SF;NA;2;73;S;F;6574;EMP
059620008008-3699;059620008008;100mN31439E41735;SF;NA;2;13;S;M;0614;NEP
059620008008-3700;059620008008;100mN31439E41735;S;NA;1;27;S;F;2529;EMP
059620008008-3701;059620008008;100mN31439E41735;MC;NA;3;41;M;M;4049;EMP
059620008008-3701;059620008008;100mN31439E41735;MC;NA;3;41;M;F;4049;NEP
059620008008-3701;059620008008;100mN31439E41735;MC;NA;3;4;S;M;0305;NEP
059620008008-3702;059620008008;100mN31439E41735;MC;NA;2;55;M;F;5064;EMP
059620008008-3702;059620008008;100mN31439E41735;MC;NA;2;60;M;M;5064;EMP
059620008008-3703;059620008008;100mN31388E41739;MC;OS;2;67;M;F;6574;NEP
059620008008-3703;059620008008;100mN31388E41739;MC;OS;2;70;M;M;6574;NEP
059620008008-3704;059620008008;100mN31368E41706;S;NA;1;60;S;M;5064;EMP
059620008008-3705;059620008008;100mN31375E41718;MC;MIX;2;83;M;F;75XX;NEP
059620008008-3705;059620008008;100mN31375E41718;MC;MIX;2;34;M;M;3039;NEP
059620008008-3706;059620008008;100mN31352E41731;S;OS;1;60;W;F;5064;EMP
059620008008-3707;059620008008;100mN31440E41736;MC;NA;3;54;M;F;5064;EMP
059620008008-3707;059620008008;100mN31440E41736;MC;NA;3;53;M;M;5064;EMP
059620008008-3707;059620008008;100mN31440E41736;MC;NA;3;37;D;M;3039;EMP
059620008008-3708;059620008008;100mN31375E41718;S;NA;1;20;D;F;1824;EMP
059620008008-3709;059620008008;100mN31375E41718;MC;OS;2;70;M;M;6574;EMP
059620008008-3709;059620008008;100mN31375E41718;MC;OS;2;77;M;F;75XX;NEP
059620008008-3710;059620008008;100mN31375E41718;MC;NA;4;44;M;M;4049;NEP
059620008008-3710;059620008008;100mN31375E41718;MC;NA;4;41;M;F;4049;NEP
059620008008-3710;059620008008;100mN31375E41718;MC;NA;4;12;S;F;0614;NEP
059620008008-3710;059620008008;100mN31375E41718;MC;NA;4;7;S;F;0614;NEP
059620008008-3711;059620008008;100mN31375E41718;MC;NA;2;62;M;F;5064;EMP
059620008008-3711;059620008008;100mN31375E41718;MC;NA;2;63;M;M;5064;EMP
059620008008-3712;059620008008;100mN31375E41718;MC;NA;4;22;M;M;1824;EMP
059620008008-3712;059620008008;100mN31375E41718;MC;NA;4;18;M;F;1824;EMP
059620008008-3712;059620008008;100mN31375E41718;MC;NA;4;7;S;M;0614;NEP
059620008008-3712;059620008008;100mN31375E41718;MC;NA;4;7;S;M;0614;NEP
059620008008-3713;059620008008;100mN31359E41731;S;NA;1;36;S;F;3039;NEP
059620008008-3714;059620008008;100mN31375E41718;MC;NA;4;56;M;M;5064;EMP
059620008008-3714;059620008008;100mN31375E41718;MC;NA;4;51;M;F;5064;EMP
059620008008-3714;059620008008;100mN31375E41718;MC;NA;4;40;D;F;4049;EMP
059620008008-3714;059620008008;100mN31375E41718;MC;NA;4;8;S;M;0614;NEP
059620008008-3715;059620008008;100mN31375E41718;MC;NA;2;28;M;F;2529;NEP
059620008008-3715;059620008008;100mN31375E41718;MC;NA;2;28;M;M;2529;EMP
059620008008-3716;059620008008;100mN31404E41737;MC;NA;4;56;M;F;5064;NEP
059620008008-3716;059620008008;100mN31404E41737;MC;NA;4;56;M;M;5064;EMP
059620008008-3716;059620008008;100mN31404E41737;MC;NA;4;7;S;M;0614;NEP
059620008008-3716;059620008008;100mN31404E41737;MC;NA;4;21;S;M;1824;EMP
059620008008-3717;059620008008;100mN31375E41718;MC;NA;2;28;M;M;2529;EMP
059620008008-3717;059620008008;100mN31375E41718;MC;NA;2;27;M;F;2529;NEP
059620008008-3718;059620008008;100mN31391E41732;S;NA;1;33;W;F;3039;NEP
059620008008-3719;059620008008;100mN31375E41718;S;NA;1;16;S;M;1517;EMP
059620008008-3720;059620008008;100mN31375E41718;S;NA;1;40;M;F;4049;EMP
059620008008-3721;059620008008;100mN31375E41718;MC;NA;5;57;M;M;5064;EMP
059620008008-3721;059620008008;100mN31375E41718;MC;NA;5;53;M;F;5064;EMP
059620008008-3721;059620008008;100mN31375E41718;MC;NA;5;2;S;F;0003;NEP
059620008008-3721;059620008008;100mN31375E41718;MC;NA;5;4;S;M;0305;NEP
059620008008-3721;059620008008;100mN31375E41718;MC;NA;5;42;S;M;4049;NEP
059620008008-3722;059620008008;100mN31375E41718;MC;OS;5;66;M;F;6574;EMP
059620008008-3722;059620008008;100mN31375E41718;MC;OS;5;73;M;M;6574;EMP
059620008008-3722;059620008008;100mN31375E41718;MC;OS;5;75;S;M;75XX;NEP
059620008008-3722;059620008008;100mN31375E41718;MC;OS;5;67;W;F;6574;NEP
059620008008-3722;059620008008;100mN31375E41718;MC;OS;5;79;M;F;75XX;EMP
059620008008-3723;059620008008;100mN31375E41718;SF;NA;2;23;D;F;1824;NEP
059620008008-3723;059620008008;100mN31375E41718;SF;NA;2;0;S;M;0003;NEP
059620008008-3724;059620008008;100mN31375E41718;MC;NA;4;43;M;F;4049;EMP
059620008008-3724;059620008008;100mN31375E41718;MC;NA;4;43;M;M;4049;NEP
059620008008-3724;059620008008;100mN31375E41718;MC;NA;4;4;S;M;0305;NEP
059620008008-3724;059620008008;100mN31375E41718;MC;NA;4;12;S;F;0614;NEP
059620008008-3725;059620008008;100mN31375E41718;S;OS;1;52;S;M;5064;EMP
059620008008-3726;059620008008;100mN31375E41722;MC;NA;2;60;M;M;5064;EMP
059620008008-3726;059620008008;100mN31375E41722;MC;NA;2;20;M;F;1824;EMP
059620008008-3727;059620008008;100mN31404E41736;S;NA;1;20;W;F;1824;EMP
059620008008-3728;059620008008;100mN31375E41718;MC;NA;2;40;M;M;4049;EMP
059620008008-3728;059620008008;100mN31375E41718;MC;NA;2;32;M;F;3039;EMP
059620008008-3729;059620008008;100mN31375E41718;S;OS;1;77;M;F;75XX;NEP
059620008008-3730;059620008008;100mN31375E41718;MC;NA;3;18;M;F;1824;EMP
059620008008-3730;059620008008;100mN31375E41718;MC;NA;3;18;M;M;1824;EMP
059620008008-3730;059620008008;100mN31375E41718;MC;NA;3;2;S;M;0003;NEP
059620008008-3731;059620008008;100mN31375E41718;MC;NA;2;30;M;F;3039;EMP
059620008008-3731;059620008008;100mN31375E41718;MC;NA;2;32;M;M;3039;NEP
059620008008-3732;059620008008;100mN31375E41718;MC;NA;2;38;M;F;3039;EMP
059620008008-3732;059620008008;100mN31375E41718;MC;NA;2;46;M;M;4049;UEP
059620008008-3733;059620008008;100mN31375E41718;PO;OS;2;85;S;F;75XX;EMP
059620008008-3733;059620008008;100mN31375E41718;PO;OS;2;89;S;F;75XX;NEP
059620008008-3734;059620008008;100mN31403E41745;MC;NA;2;53;M;F;5064;EMP
059620008008-3734;059620008008;100mN31403E41745;MC;NA;2;57;M;M;5064;EMP
059620008008-3735;059620008008;100mN31403E41745;PO;NA;3;63;S;F;5064;EMP
059620008008-3735;059620008008;100mN31403E41745;PO;NA;3;60;S;M;5064;EMP
059620008008-3735;059620008008;100mN31403E41745;PO;NA;3;11;S;M;0614;NEP
059620008008-3736;059620008008;100mN31403E41745;MC;NA;3;61;M;M;5064;EMP
059620008008-3736;059620008008;100mN31403E41745;MC;NA;3;58;M;F;5064;EMP
059620008008-3736;059620008008;100mN31403E41745;MC;NA;3;9;S;M;0614;NEP
059620008008-3737;059620008008;100mN31367E41693;MC;NA;4;46;M;M;4049;NEP
059620008008-3737;059620008008;100mN31367E41693;MC;NA;4;50;M;F;5064;NEP
059620008008-3737;059620008008;100mN31367E41693;MC;NA;4;27;S;M;2529;EMP
059620008008-3737;059620008008;100mN31367E41693;MC;NA;4;15;S;M;1517;EMP
059620008008-3738;059620008008;100mN31403E41745;MC;NA;3;31;M;M;3039;EMP
059620008008-3738;059620008008;100mN31403E41745;MC;NA;3;31;M;F;3039;EMP
059620008008-3738;059620008008;100mN31403E41745;MC;NA;3;2;S;F;0003;NEP
059620008008-3739;059620008008;100mN31403E41745;MC;NA;4;58;M;M;5064;EMP
059620008008-3739;059620008008;100mN31403E41745;MC;NA;4;56;M;F;5064;NEP
059620008008-3739;059620008008;100mN31403E41745;MC;NA;4;7;S;M;0614;NEP
059620008008-3739;059620008008;100mN31403E41745;MC;NA;4;15;S;M;1517;EMP
059620008008-3740;059620008008;100mN31403E41745;S;NA;1;40;W;F;4049;NEP
059620008008-3741;059620008008;100mN31403E41745;MC;NA;2;42;M;M;4049;EMP
059620008008-3741;059620008008;100mN31403E41745;MC;NA;2;38;M;F;3039;NEP
059620008008-3742;059620008008;100mN31403E41745;S;OS;1;47;S;F;4049;EMP
059620008008-3743;059620008008;100mN31403E41745;MC;NA;2;46;M;M;4049;UEP
059620008008-3743;059620008008;100mN31403E41745;MC;NA;2;43;M;F;4049;NEP
059620008008-3744;059620008008;100mN31438E41735;MC;OS;2;79;M;F;75XX;EMP
059620008008-3744;059620008008;100mN31438E41735;MC;OS;2;87;M;M;75XX;EMP
059620008008-3745;059620008008;100mN31438E41735;MC;NA;4;35;M;F;3039;EMP
059620008008-3745;059620008008;100mN31438E41735;MC;NA;4;42;M;M;4049;EMP
059620008008-3745;059620008008;100mN31438E41735;MC;NA;4;16;S;F;1517;EMP
059620008008-3745;059620008008;100mN31438E41735;MC;NA;4;16;S;M;1517;EMP
059620008008-3746;059620008008;100mN31438E41735;MC;NA;2;32;M;M;3039;NEP
059620008008-3746;059620008008;100mN31438E41735;MC;NA;2;31;M;F;3039;EMP
059620008008-3747;059620008008;100mN31438E41735;S;NA;1;44;S;F;4049;NEP
059620008008-3748;059620008008;100mN31369E41719;S;NA;1;42;W;M;4049;NEP
059620008008-3749;059620008008;100mN31367E41698;MC;MIX;3;65;W;M;6574;NEP
059620008008-3749;059620008008;100mN31367E41698;MC;MIX;3;42;M;F;4049;NEP
059620008008-3749;059620008008;100mN31367E41698;MC;MIX;3;45;M;M;4049;EMP
059620008008-3750;059620008008;100mN31438E41735;PO;NA;2;37;S;M;3039;EMP
059620008008-3750;059620008008;100mN31438E41735;PO;NA;2;31;S;M;3039;EMP
059620008008-3751;059620008008;100mN31438E41735;PO;NA;2;41;S;M;4049;NEP
059620008008-3751;059620008008;100mN31438E41735;PO;NA;2;57;S;F;5064;EMP
059620008008-3752;059620008008;100mN31438E41735;SM;NA;4;46;S;M;4049;EMP
059620008008-3752;059620008008;100mN31438E41735;SM;NA;4;0;S;F;0003;NEP
059620008008-3752;059620008008;100mN31438E41735;SM;NA;4;11;S;F;0614;NEP
059620008008-3752;059620008008;100mN31438E41735;SM;NA;4;8;S;F;0614;NEP
059620008008-3753;059620008008;100mN31438E41735;S;NA;1;40;S;M;4049;EMP
059620008008-3754;059620008008;100mN31391E41732;S;NA;1;33;W;F;3039;NEP
059620008008-3755;059620008008;100mN31391E41732;S;NA;1;58;S;F;5064;EMP
059620008008-3756;059620008008;100mN31391E41732;MC;NA;3;58;M;F;5064;EMP
059620008008-3756;059620008008;100mN31391E41732;MC;NA;3;60;M;M;5064;NEP
059620008008-3756;059620008008;100mN31391E41732;MC;NA;3;43;W;F;4049;EMP
059620008008-3757;059620008008;100mN31356E41728;S;NA;1;62;S;F;5064;NEP
059620008008-3758;059620008008;100mN31356E41728;PO;NA;3;58;S;F;5064;EMP
