household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620016016-17779;051620016016;100mN31277E40817;S;OS;1;23;M;M;1824;EMP
051620016016-17780;051620016016;100mN31277E40817;MC;NA;3;57;M;M;5064;NEP
051620016016-17780;051620016016;100mN31277E40817;MC;NA;3;52;M;F;5064;NEP
051620016016-17780;051620016016;100mN31277E40817;MC;NA;3;36;D;M;3039;EMP
051620016016-17781;051620016016;100mN31282E40851;MC;NA;6;60;M;F;5064;EMP
051620016016-17781;051620016016;100mN31282E40851;MC;NA;6;43;W;M;4049;NEP
051620016016-17781;051620016016;100mN31282E40851;MC;NA;6;4;S;M;0305;NEP
051620016016-17781;051620016016;100mN31282E40851;MC;NA;6;2;S;F;0003;NEP
051620016016-17781;051620016016;100mN31282E40851;MC;NA;6;21;M;M;1824;EMP
051620016016-17781;051620016016;100mN31282E40851;MC;NA;6;23;W;F;1824;NEP
051620016016-17782;051620016016;100mN31277E40817;S;NA;1;26;M;M;2529;EMP
051620016016-17783;051620016016;100mN31277E40817;SM;NA;2;61;S;M;5064;EMP
051620016016-17783;051620016016;100mN31277E40817;SM;NA;2;7;S;M;0614;NEP
051620016016-17784;051620016016;100mN31277E40817;S;NA;1;22;M;M;1824;EMP
051620016016-17785;051620016016;100mN31277E40817;MC;OS;5;82;M;M;75XX;NEP
051620016016-17785;051620016016;100mN31277E40817;MC;OS;5;71;M;F;6574;NEP
051620016016-17785;051620016016;100mN31277E40817;MC;OS;5;71;D;F;6574;EMP
051620016016-17785;051620016016;100mN31277E40817;MC;OS;5;69;S;M;6574;EMP
051620016016-17785;051620016016;100mN31277E40817;MC;OS;5;75;M;F;75XX;NEP
051620016016-17786;051620016016;100mN31291E40857;S;NA;1;20;M;F;1824;EMP
051620016016-17787;051620016016;100mN31277E40817;MC;NA;4;62;M;F;5064;EMP
051620016016-17787;051620016016;100mN31277E40817;MC;NA;4;35;W;F;3039;NEP
051620016016-17787;051620016016;100mN31277E40817;MC;NA;4;8;S;M;0614;NEP
051620016016-17787;051620016016;100mN31277E40817;MC;NA;4;15;S;M;1517;EMP
051620016016-17788;051620016016;100mN31277E40817;MC;NA;2;60;M;M;5064;EMP
051620016016-17788;051620016016;100mN31277E40817;MC;NA;2;58;M;F;5064;NEP
051620016016-17789;051620016016;100mN31277E40817;MC;NA;4;31;M;F;3039;EMP
051620016016-17789;051620016016;100mN31277E40817;MC;NA;4;37;M;M;3039;EMP
051620016016-17789;051620016016;100mN31277E40817;MC;NA;4;9;S;M;0614;NEP
051620016016-17789;051620016016;100mN31277E40817;MC;NA;4;3;S;M;0305;NEP
051620016016-17790;051620016016;100mN31277E40817;MC;MIX;2;85;M;F;75XX;EMP
051620016016-17790;051620016016;100mN31277E40817;MC;MIX;2;6;S;F;0614;NEP
051620016016-17791;051620016016;100mN31277E40817;MC;NA;5;23;M;M;1824;EMP
051620016016-17791;051620016016;100mN31277E40817;MC;NA;5;32;M;F;3039;UEP
051620016016-17791;051620016016;100mN31277E40817;MC;NA;5;6;S;M;0614;NEP
051620016016-17791;051620016016;100mN31277E40817;MC;NA;5;3;S;M;0305;NEP
051620016016-17791;051620016016;100mN31277E40817;MC;NA;5;6;S;M;0614;NEP
051620016016-17792;051620016016;100mN31277E40817;MC;MIX;2;89;M;M;75XX;UEP
051620016016-17792;051620016016;100mN31277E40817;MC;MIX;2;50;W;F;5064;EMP
051620016016-17793;051620016016;100mN31277E40817;MC;NA;3;21;M;M;1824;NEP
051620016016-17793;051620016016;100mN31277E40817;MC;NA;3;21;M;F;1824;EMP
051620016016-17793;051620016016;100mN31277E40817;MC;NA;3;3;S;F;0305;NEP
051620016016-17794;051620016016;100mN31277E40817;MC;MIX;2;70;M;F;6574;NEP
051620016016-17794;051620016016;100mN31277E40817;MC;MIX;2;16;S;M;1517;NEP
051620016016-17795;051620016016;100mN31277E40817;NA;NA;2;61;M;M;5064;EMP
051620016016-17795;051620016016;100mN31277E40817;NA;NA;2;68;S;M;6574;EMP
051620016016-17796;051620016016;100mN31277E40817;MC;NA;2;30;M;M;3039;EMP
051620016016-17796;051620016016;100mN31277E40817;MC;NA;2;30;M;F;3039;EMP
051620016016-17797;051620016016;100mN31277E40817;PO;NA;2;32;S;F;3039;NEP
051620016016-17797;051620016016;100mN31277E40817;PO;NA;2;40;S;M;4049;NEP
051620016016-17798;051620016016;100mN31277E40817;S;NA;1;75;M;F;75XX;NEP
051620016016-17799;051620016016;100mN31277E40817;MC;NA;2;36;M;F;3039;NEP
051620016016-17799;051620016016;100mN31277E40817;MC;NA;2;37;M;M;3039;EMP
051620016016-17800;051620016016;100mN31277E40817;PO;NA;4;47;S;M;4049;NEP
051620016016-17800;051620016016;100mN31277E40817;PO;NA;4;46;S;M;4049;EMP
051620016016-17800;051620016016;100mN31277E40817;PO;NA;4;25;S;M;2529;EMP
051620016016-17800;051620016016;100mN31277E40817;PO;NA;4;27;M;F;2529;EMP
051620016016-17801;051620016016;100mN31277E40817;S;NA;1;67;D;F;6574;NEP
051620016016-17802;051620016016;100mN31277E40817;SM;NA;3;78;S;M;75XX;EMP
051620016016-17802;051620016016;100mN31277E40817;SM;NA;3;15;S;F;1517;NEP
051620016016-17802;051620016016;100mN31277E40817;SM;NA;3;10;S;M;0614;NEP
051620016016-17803;051620016016;100mN31277E40817;MC;MIX;2;72;M;M;6574;NEP
051620016016-17803;051620016016;100mN31277E40817;MC;MIX;2;58;M;M;5064;EMP
051620016016-17804;051620016016;100mN31277E40817;S;OS;1;65;M;M;6574;EMP
051620016016-17805;051620016016;100mN31277E40817;MC;NA;2;56;M;F;5064;EMP
051620016016-17805;051620016016;100mN31277E40817;MC;NA;2;61;M;M;5064;NEP
051620016016-17806;051620016016;100mN31277E40817;MC;NA;4;34;M;M;3039;EMP
051620016016-17806;051620016016;100mN31277E40817;MC;NA;4;34;M;F;3039;EMP
051620016016-17806;051620016016;100mN31277E40817;MC;NA;4;16;S;M;1517;EMP
051620016016-17806;051620016016;100mN31277E40817;MC;NA;4;16;S;M;1517;EMP
051620016016-17807;051620016016;100mN31258E40835;PO;NA;4;42;S;M;4049;EMP
051620016016-17807;051620016016;100mN31258E40835;PO;NA;4;40;S;M;4049;NEP
051620016016-17807;051620016016;100mN31258E40835;PO;NA;4;2;S;F;0003;NEP
051620016016-17807;051620016016;100mN31258E40835;PO;NA;4;13;S;F;0614;NEP
051620016016-17808;051620016016;100mN31277E40817;S;NA;1;54;M;F;5064;NEP
051620016016-17809;051620016016;100mN31277E40817;PO;NA;3;62;S;M;5064;NEP
051620016016-17809;051620016016;100mN31277E40817;PO;NA;3;30;S;M;3039;EMP
051620016016-17809;051620016016;100mN31277E40817;PO;NA;3;6;S;F;0614;NEP
051620016016-17810;051620016016;100mN31300E40842;MC;NA;2;31;M;M;3039;EMP
051620016016-17810;051620016016;100mN31300E40842;MC;NA;2;26;M;F;2529;NEP
051620016016-17811;051620016016;100mN31300E40842;S;NA;1;57;M;F;5064;NEP
051620016016-17812;051620016016;100mN31300E40842;S;OS;1;52;S;M;5064;EMP
051620016016-17813;051620016016;100mN31300E40842;SF;NA;2;41;S;F;4049;EMP
051620016016-17813;051620016016;100mN31300E40842;SF;NA;2;9;S;M;0614;NEP
051620016016-17814;051620016016;100mN31300E40842;MC;MIX;4;68;M;M;6574;EMP
051620016016-17814;051620016016;100mN31300E40842;MC;MIX;4;37;M;M;3039;EMP
051620016016-17814;051620016016;100mN31300E40842;MC;MIX;4;40;M;F;4049;EMP
051620016016-17814;051620016016;100mN31300E40842;MC;MIX;4;15;S;M;1517;NEP
051620016016-17815;051620016016;100mN31300E40842;S;NA;1;57;M;F;5064;EMP
051620016016-17816;051620016016;100mN31300E40842;MC;MIX;3;73;M;F;6574;NEP
051620016016-17816;051620016016;100mN31300E40842;MC;MIX;3;44;M;F;4049;EMP
051620016016-17816;051620016016;100mN31300E40842;MC;MIX;3;51;M;M;5064;EMP
051620016016-17817;051620016016;100mN31300E40842;MC;NA;2;62;M;F;5064;NEP
051620016016-17817;051620016016;100mN31300E40842;MC;NA;2;63;M;M;5064;EMP
051620016016-17818;051620016016;100mN31300E40842;MC;MIX;4;68;M;M;6574;EMP
051620016016-17818;051620016016;100mN31300E40842;MC;MIX;4;56;M;F;5064;EMP
051620016016-17818;051620016016;100mN31300E40842;MC;MIX;4;47;M;M;4049;NEP
051620016016-17818;051620016016;100mN31300E40842;MC;MIX;4;30;M;M;3039;NEP
051620016016-17819;051620016016;100mN31300E40842;S;NA;1;34;M;M;3039;EMP
051620016016-17820;051620016016;100mN31262E40840;S;NA;1;45;M;M;4049;EMP
051620016016-17821;051620016016;100mN31300E40842;S;NA;1;62;M;F;5064;EMP
051620016016-17822;051620016016;100mN31258E40836;MC;MIX;2;76;M;F;75XX;EMP
051620016016-17822;051620016016;100mN31258E40836;MC;MIX;2;51;D;F;5064;NEP
051620016016-17823;051620016016;100mN31283E40819;SF;NA;2;19;W;F;1824;EMP
051620016016-17823;051620016016;100mN31283E40819;SF;NA;2;3;S;M;0305;NEP
051620016016-17824;051620016016;100mN31283E40819;MC;NA;2;50;M;F;5064;EMP
051620016016-17824;051620016016;100mN31283E40819;MC;NA;2;42;M;M;4049;EMP
051620016016-17825;051620016016;100mN31283E40819;S;NA;1;34;M;M;3039;EMP
051620016016-17826;051620016016;100mN31283E40819;MC;NA;2;41;M;M;4049;EMP
051620016016-17826;051620016016;100mN31283E40819;MC;NA;2;33;M;F;3039;EMP
051620016016-17827;051620016016;100mN31283E40819;SF;NA;2;20;S;F;1824;EMP
051620016016-17827;051620016016;100mN31283E40819;SF;NA;2;3;S;F;0305;NEP
051620016016-17828;051620016016;100mN31298E40841;MC;OS;2;82;M;F;75XX;NEP
051620016016-17828;051620016016;100mN31298E40841;MC;OS;2;86;M;M;75XX;NEP
051620016016-17829;051620016016;100mN31290E40842;MC;NA;2;53;M;F;5064;NEP
051620016016-17829;051620016016;100mN31290E40842;MC;NA;2;55;M;M;5064;EMP
051620016016-17830;051620016016;100mN31290E40842;SM;NA;2;47;S;M;4049;NEP
051620016016-17830;051620016016;100mN31290E40842;SM;NA;2;26;S;F;2529;NEP
051620016016-17831;051620016016;100mN31290E40842;S;NA;1;37;M;F;3039;NEP
051620016016-17832;051620016016;100mN31290E40842;S;NA;1;57;S;M;5064;EMP
051620016016-17833;051620016016;100mN31290E40842;MC;NA;2;42;M;F;4049;EMP
051620016016-17833;051620016016;100mN31290E40842;MC;NA;2;57;M;M;5064;EMP
051620016016-17834;051620016016;100mN31290E40842;MC;NA;3;40;M;F;4049;NEP
051620016016-17834;051620016016;100mN31290E40842;MC;NA;3;40;M;M;4049;EMP
051620016016-17834;051620016016;100mN31290E40842;MC;NA;3;23;S;F;1824;EMP
051620016016-17835;051620016016;100mN31290E40842;SF;NA;4;88;S;F;75XX;EMP
051620016016-17835;051620016016;100mN31290E40842;SF;NA;4;71;D;M;6574;EMP
051620016016-17835;051620016016;100mN31290E40842;SF;NA;4;6;S;F;0614;NEP
051620016016-17835;051620016016;100mN31290E40842;SF;NA;4;15;S;F;1517;EMP
051620016016-17836;051620016016;100mN31292E40825;S;OS;1;31;D;M;3039;EMP
051620016016-17837;051620016016;100mN31290E40842;MC;NA;4;33;M;M;3039;NEP
051620016016-17837;051620016016;100mN31290E40842;MC;NA;4;30;M;F;3039;EMP
051620016016-17837;051620016016;100mN31290E40842;MC;NA;4;10;S;F;0614;NEP
051620016016-17837;051620016016;100mN31290E40842;MC;NA;4;10;S;F;0614;NEP
051620016016-17838;051620016016;100mN31290E40842;S;NA;1;21;D;M;1824;NEP
051620016016-17839;051620016016;100mN31290E40842;S;OS;1;36;M;M;3039;EMP
051620016016-17840;051620016016;100mN31290E40842;MC;NA;2;60;M;M;5064;EMP
051620016016-17840;051620016016;100mN31290E40842;MC;NA;2;57;M;F;5064;NEP
051620016016-17841;051620016016;100mN31290E40842;MC;NA;4;62;M;F;5064;EMP
051620016016-17841;051620016016;100mN31290E40842;MC;NA;4;63;M;M;5064;EMP
051620016016-17841;051620016016;100mN31290E40842;MC;NA;4;1;S;M;0003;NEP
051620016016-17841;051620016016;100mN31290E40842;MC;NA;4;33;M;M;3039;EMP
051620016016-17842;051620016016;100mN31282E40848;MC;MIX;3;81;S;M;75XX;NEP
051620016016-17842;051620016016;100mN31282E40848;MC;MIX;3;19;M;F;1824;EMP
051620016016-17842;051620016016;100mN31282E40848;MC;MIX;3;22;M;M;1824;NEP
051620016016-17843;051620016016;100mN31290E40842;PO;NA;4;32;S;F;3039;EMP
051620016016-17843;051620016016;100mN31290E40842;PO;NA;4;33;S;F;3039;NEP
051620016016-17843;051620016016;100mN31290E40842;PO;NA;4;15;S;M;1517;EMP
051620016016-17843;051620016016;100mN31290E40842;PO;NA;4;8;S;M;0614;NEP
051620016016-17844;051620016016;100mN31290E40842;PO;NA;2;32;S;F;3039;NEP
051620016016-17844;051620016016;100mN31290E40842;PO;NA;2;41;S;M;4049;NEP
051620016016-17845;051620016016;100mN31290E40842;MC;MIX;3;77;S;F;75XX;NEP
051620016016-17845;051620016016;100mN31290E40842;MC;MIX;3;63;M;M;5064;EMP
051620016016-17845;051620016016;100mN31290E40842;MC;MIX;3;59;M;F;5064;NEP
051620016016-17846;051620016016;100mN31290E40842;S;NA;1;40;S;F;4049;EMP
051620016016-17847;051620016016;100mN31290E40842;MC;NA;3;52;M;F;5064;EMP
051620016016-17847;051620016016;100mN31290E40842;MC;NA;3;58;M;M;5064;EMP
051620016016-17847;051620016016;100mN31290E40842;MC;NA;3;23;M;M;1824;NEP
051620016016-17848;051620016016;100mN31290E40842;S;OS;1;41;M;M;4049;EMP
051620016016-17849;051620016016;100mN31290E40842;MC;OS;2;76;M;F;75XX;NEP
051620016016-17849;051620016016;100mN31290E40842;MC;OS;2;83;M;M;75XX;EMP
051620016016-17850;051620016016;100mN31290E40842;S;NA;1;41;D;M;4049;NEP
051620016016-17851;051620016016;100mN31290E40842;PO;OS;2;88;S;F;75XX;EMP
051620016016-17851;051620016016;100mN31290E40842;PO;OS;2;89;S;M;75XX;NEP
051620016016-17852;051620016016;100mN31272E40835;SF;MIX;3;70;W;F;6574;NEP
051620016016-17852;051620016016;100mN31272E40835;SF;MIX;3;57;S;F;5064;EMP
051620016016-17852;051620016016;100mN31272E40835;SF;MIX;3;28;D;F;2529;EMP
051620016016-17853;051620016016;100mN31272E40835;S;NA;1;66;S;F;6574;EMP
051620016016-17854;051620016016;100mN31272E40835;SF;NA;4;42;W;F;4049;NEP
051620016016-17854;051620016016;100mN31272E40835;SF;NA;4;3;S;M;0305;NEP
051620016016-17854;051620016016;100mN31272E40835;SF;NA;4;27;M;M;2529;NEP
051620016016-17854;051620016016;100mN31272E40835;SF;NA;4;15;S;F;1517;EMP
051620016016-17855;051620016016;100mN31281E40819;MC;OS;2;88;M;M;75XX;EMP
051620016016-17855;051620016016;100mN31281E40819;MC;OS;2;79;M;F;75XX;EMP
051620016016-17856;051620016016;100mN31281E40819;MC;NA;2;35;M;M;3039;EMP
051620016016-17856;051620016016;100mN31281E40819;MC;NA;2;37;M;F;3039;NEP
051620016016-17857;051620016016;100mN31281E40819;PO;NA;4;57;S;F;5064;UEP
051620016016-17857;051620016016;100mN31281E40819;PO;NA;4;54;S;M;5064;EMP
051620016016-17857;051620016016;100mN31281E40819;PO;NA;4;40;D;M;4049;EMP
051620016016-17857;051620016016;100mN31281E40819;PO;NA;4;13;S;M;0614;NEP
051620016016-17858;051620016016;100mN31281E40819;MC;NA;2;53;M;M;5064;EMP
051620016016-17858;051620016016;100mN31281E40819;MC;NA;2;56;M;F;5064;EMP
051620016016-17859;051620016016;100mN31281E40819;SF;NA;2;20;D;F;1824;EMP
051620016016-17859;051620016016;100mN31281E40819;SF;NA;2;4;S;F;0305;NEP
051620016016-17860;051620016016;100mN31281E40819;MC;OS;4;72;M;M;6574;EMP
051620016016-17860;051620016016;100mN31281E40819;MC;OS;4;72;M;F;6574;NEP
051620016016-17860;051620016016;100mN31281E40819;MC;OS;4;66;W;F;6574;EMP
051620016016-17860;051620016016;100mN31281E40819;MC;OS;4;82;M;F;75XX;NEP
051620016016-17861;051620016016;100mN31281E40819;S;NA;1;20;S;M;1824;NEP
051620016016-17862;051620016016;100mN31281E40819;MC;NA;4;53;M;F;5064;NEP
051620016016-17862;051620016016;100mN31281E40819;MC;NA;4;55;M;M;5064;EMP
051620016016-17862;051620016016;100mN31281E40819;MC;NA;4;12;S;M;0614;NEP
051620016016-17862;051620016016;100mN31281E40819;MC;NA;4;32;M;M;3039;EMP
051620016016-17863;051620016016;100mN31281E40819;MC;OS;4;80;M;M;75XX;NEP
051620016016-17863;051620016016;100mN31281E40819;MC;OS;4;72;M;F;6574;NEP
051620016016-17863;051620016016;100mN31281E40819;MC;OS;4;76;S;F;75XX;EMP
051620016016-17863;051620016016;100mN31281E40819;MC;OS;4;81;M;F;75XX;EMP
051620016016-17864;051620016016;100mN31281E40819;MC;NA;4;59;M;M;5064;EMP
051620016016-17864;051620016016;100mN31281E40819;MC;NA;4;58;M;F;5064;EMP
051620016016-17864;051620016016;100mN31281E40819;MC;NA;4;11;S;M;0614;NEP
051620016016-17864;051620016016;100mN31281E40819;MC;NA;4;11;S;F;0614;NEP
051620016016-17865;051620016016;100mN31281E40819;MC;OS;2;66;M;F;6574;EMP
051620016016-17865;051620016016;100mN31281E40819;MC;OS;2;70;M;M;6574;UEP
051620016016-17866;051620016016;100mN31281E40819;S;NA;1;42;M;F;4049;EMP
051620016016-17867;051620016016;100mN31281E40819;MC;NA;2;26;M;F;2529;NEP
051620016016-17867;051620016016;100mN31281E40819;MC;NA;2;25;M;M;2529;NEP
051620016016-17868;051620016016;100mN31281E40819;S;OS;1;81;M;M;75XX;EMP
051620016016-17869;051620016016;100mN31281E40819;MC;NA;2;55;M;F;5064;NEP
051620016016-17869;051620016016;100mN31281E40819;MC;NA;2;63;M;M;5064;EMP
051620016016-17870;051620016016;100mN31281E40819;MC;NA;2;36;M;F;3039;NEP
051620016016-17870;051620016016;100mN31281E40819;MC;NA;2;42;M;M;4049;EMP
051620016016-17871;051620016016;100mN31281E40819;PO;NA;3;34;S;M;3039;EMP
051620016016-17871;051620016016;100mN31281E40819;PO;NA;3;30;S;M;3039;EMP
051620016016-17871;051620016016;100mN31281E40819;PO;NA;3;15;S;M;1517;NEP
051620016016-17872;051620016016;100mN31281E40819;S;NA;1;16;S;M;1517;EMP
051620016016-17873;051620016016;100mN31281E40819;SF;NA;5;41;W;F;4049;NEP
051620016016-17873;051620016016;100mN31281E40819;SF;NA;5;12;S;M;0614;NEP
051620016016-17873;051620016016;100mN31281E40819;SF;NA;5;8;S;F;0614;NEP
051620016016-17873;051620016016;100mN31281E40819;SF;NA;5;3;S;F;0305;NEP
051620016016-17873;051620016016;100mN31281E40819;SF;NA;5;2;S;F;0003;NEP
051620016016-17874;051620016016;100mN31283E40829;MC;MIX;2;68;M;F;6574;NEP
051620016016-17874;051620016016;100mN31283E40829;MC;MIX;2;54;S;F;5064;NEP
051620016016-17875;051620016016;100mN31281E40829;MC;MIX;3;73;S;F;6574;NEP
051620016016-17875;051620016016;100mN31281E40829;MC;MIX;3;59;M;M;5064;NEP
051620016016-17875;051620016016;100mN31281E40829;MC;MIX;3;52;M;F;5064;EMP
051620016016-17876;051620016016;100mN31281E40829;MC;NA;3;38;M;F;3039;NEP
051620016016-17876;051620016016;100mN31281E40829;MC;NA;3;41;M;M;4049;EMP
051620016016-17876;051620016016;100mN31281E40829;MC;NA;3;7;S;F;0614;NEP
051620016016-17877;051620016016;100mN31281E40829;SF;NA;2;57;S;F;5064;NEP
051620016016-17877;051620016016;100mN31281E40829;SF;NA;2;11;S;M;0614;NEP
051620016016-17878;051620016016;100mN31281E40829;MC;OS;2;81;M;F;75XX;NEP
051620016016-17878;051620016016;100mN31281E40829;MC;OS;2;85;M;M;75XX;NEP
051620016016-17879;051620016016;100mN31281E40829;MC;OS;2;79;M;F;75XX;EMP
051620016016-17879;051620016016;100mN31281E40829;MC;OS;2;88;M;M;75XX;UEP
051620016016-17880;051620016016;100mN31281E40829;S;OS;1;69;S;F;6574;EMP
051620016016-17881;051620016016;100mN31281E40829;MC;NA;4;58;M;M;5064;EMP
051620016016-17881;051620016016;100mN31281E40829;MC;NA;4;86;M;F;75XX;NEP
051620016016-17881;051620016016;100mN31281E40829;MC;NA;4;42;S;M;4049;EMP
051620016016-17881;051620016016;100mN31281E40829;MC;NA;4;16;S;F;1517;EMP
051620016016-17882;051620016016;100mN31281E40829;MC;NA;4;48;M;M;4049;EMP
051620016016-17882;051620016016;100mN31281E40829;MC;NA;4;55;M;F;5064;NEP
051620016016-17882;051620016016;100mN31281E40829;MC;NA;4;10;S;F;0614;NEP
051620016016-17882;051620016016;100mN31281E40829;MC;NA;4;6;S;M;0614;NEP
051620016016-17883;051620016016;100mN31277E40820;S;OS;1;65;M;M;6574;EMP
051620016016-17884;051620016016;100mN31300E40836;MC;MIX;2;71;M;M;6574;EMP
051620016016-17884;051620016016;100mN31300E40836;MC;MIX;2;26;S;M;2529;EMP
051620016016-17885;051620016016;100mN31277E40820;MC;NA;2;33;M;M;3039;NEP
051620016016-17885;051620016016;100mN31277E40820;MC;NA;2;32;M;F;3039;NEP
051620016016-17886;051620016016;100mN31277E40820;MC;NA;2;63;M;F;5064;EMP
051620016016-17886;051620016016;100mN31277E40820;MC;NA;2;16;S;M;1517;EMP
051620016016-17887;051620016016;100mN31277E40820;MC;NA;3;41;M;M;4049;EMP
051620016016-17887;051620016016;100mN31277E40820;MC;NA;3;40;M;F;4049;NEP
051620016016-17887;051620016016;100mN31277E40820;MC;NA;3;11;S;F;0614;NEP
051620016016-17888;051620016016;100mN31277E40820;S;OS;1;25;D;F;2529;EMP
051620016016-17889;051620016016;100mN31276E40821;S;NA;1;18;W;F;1824;NEP
051620016016-17890;051620016016;100mN31277E40820;S;NA;1;61;M;F;5064;NEP
051620016016-17891;051620016016;100mN31277E40820;S;NA;1;50;M;M;5064;EMP
051620016016-17892;051620016016;100mN31277E40820;NA;OS;5;27;D;M;2529;NEP
051620016016-17892;051620016016;100mN31277E40820;NA;OS;5;82;W;F;75XX;NEP
051620016016-17892;051620016016;100mN31277E40820;NA;OS;5;16;S;F;1517;EMP
051620016016-17892;051620016016;100mN31277E40820;NA;OS;5;42;M;F;4049;EMP
051620016016-17892;051620016016;100mN31277E40820;NA;OS;5;58;M;M;5064;NEP
051620016016-17893;051620016016;100mN31281E40817;S;OS;1;50;M;F;5064;EMP
051620016016-17894;051620016016;100mN31277E40820;S;NA;1;69;M;F;6574;NEP
051620016016-17895;051620016016;100mN31277E40820;NA;NA;2;37;S;F;3039;EMP
051620016016-17895;051620016016;100mN31277E40820;NA;NA;2;54;M;F;5064;EMP
051620016016-17896;051620016016;100mN31277E40820;S;NA;1;16;S;F;1517;EMP
051620016016-17897;051620016016;100mN31277E40820;MC;NA;4;28;M;F;2529;NEP
051620016016-17897;051620016016;100mN31277E40820;MC;NA;4;25;M;M;2529;NEP
051620016016-17897;051620016016;100mN31277E40820;MC;NA;4;0;S;F;0003;NEP
051620016016-17897;051620016016;100mN31277E40820;MC;NA;4;6;S;F;0614;NEP
051620016016-17898;051620016016;100mN31277E40820;S;OS;1;56;M;M;5064;EMP
051620016016-17899;051620016016;100mN31277E40820;MC;NA;4;50;M;F;5064;EMP
051620016016-17899;051620016016;100mN31277E40820;MC;NA;4;53;M;M;5064;EMP
051620016016-17899;051620016016;100mN31277E40820;MC;NA;4;31;M;F;3039;EMP
051620016016-17899;051620016016;100mN31277E40820;MC;NA;4;23;M;F;1824;EMP
051620016016-17900;051620016016;100mN31277E40820;S;NA;1;57;S;M;5064;EMP
051620016016-17901;051620016016;100mN31277E40820;S;OS;1;60;M;M;5064;EMP
051620016016-17902;051620016016;100mN31277E40820;S;NA;1;48;S;F;4049;EMP
051620016016-17903;051620016016;100mN31277E40820;MC;OS;4;86;M;F;75XX;NEP
051620016016-17903;051620016016;100mN31277E40820;MC;OS;4;89;M;M;75XX;EMP
051620016016-17903;051620016016;100mN31277E40820;MC;OS;4;88;D;F;75XX;EMP
051620016016-17903;051620016016;100mN31277E40820;MC;OS;4;87;W;M;75XX;EMP
051620016016-17904;051620016016;100mN31277E40820;MC;OS;2;80;M;F;75XX;NEP
051620016016-17904;051620016016;100mN31277E40820;MC;OS;2;81;M;M;75XX;EMP
051620016016-17905;051620016016;100mN31258E40835;MC;NA;4;43;M;F;4049;EMP
051620016016-17905;051620016016;100mN31258E40835;MC;NA;4;52;M;M;5064;NEP
051620016016-17905;051620016016;100mN31258E40835;MC;NA;4;11;S;F;0614;NEP
051620016016-17905;051620016016;100mN31258E40835;MC;NA;4;27;W;F;2529;EMP
051620016016-17906;051620016016;100mN31277E40820;MC;MIX;2;67;M;M;6574;EMP
051620016016-17906;051620016016;100mN31277E40820;MC;MIX;2;34;D;M;3039;EMP
051620016016-17907;051620016016;100mN31304E40850;MC;NA;3;33;M;M;3039;EMP
051620016016-17907;051620016016;100mN31304E40850;MC;NA;3;37;M;F;3039;EMP
051620016016-17907;051620016016;100mN31304E40850;MC;NA;3;18;M;M;1824;EMP
051620016016-17908;051620016016;100mN31304E40850;MC;NA;2;45;M;F;4049;NEP
051620016016-17908;051620016016;100mN31304E40850;MC;NA;2;46;M;M;4049;NEP
051620016016-17909;051620016016;100mN31304E40850;MC;NA;2;22;M;M;1824;EMP
051620016016-17909;051620016016;100mN31304E40850;MC;NA;2;46;M;F;4049;EMP
051620016016-17910;051620016016;100mN31304E40850;SF;NA;2;37;S;F;3039;NEP
051620016016-17910;051620016016;100mN31304E40850;SF;NA;2;19;D;F;1824;EMP
051620016016-17911;051620016016;100mN31304E40850;S;NA;1;31;M;M;3039;EMP
051620016016-17912;051620016016;100mN31304E40850;S;NA;1;62;M;M;5064;EMP
051620016016-17913;051620016016;100mN31304E40850;S;NA;1;60;M;M;5064;EMP
051620016016-17914;051620016016;100mN31304E40850;MC;NA;2;54;M;F;5064;NEP
051620016016-17914;051620016016;100mN31304E40850;MC;NA;2;61;M;M;5064;NEP
051620016016-17915;051620016016;100mN31304E40850;S;NA;1;31;W;F;3039;NEP
051620016016-17916;051620016016;100mN31304E40850;MC;NA;2;22;M;F;1824;NEP
051620016016-17916;051620016016;100mN31304E40850;MC;NA;2;26;M;M;2529;EMP
051620016016-17917;051620016016;100mN31304E40850;MC;OS;4;72;M;M;6574;EMP
051620016016-17917;051620016016;100mN31304E40850;MC;OS;4;81;M;F;75XX;NEP
051620016016-17917;051620016016;100mN31304E40850;MC;OS;4;66;S;F;6574;NEP
051620016016-17917;051620016016;100mN31304E40850;MC;OS;4;71;S;M;6574;EMP
051620016016-17918;051620016016;100mN31304E40850;S;NA;1;66;M;M;6574;NEP
051620016016-17919;051620016016;100mN31304E40850;SM;MIX;5;78;D;M;75XX;EMP
051620016016-17919;051620016016;100mN31304E40850;SM;MIX;5;71;S;M;6574;EMP
051620016016-17919;051620016016;100mN31304E40850;SM;MIX;5;37;S;M;3039;NEP
051620016016-17919;051620016016;100mN31304E40850;SM;MIX;5;4;S;F;0305;NEP
051620016016-17919;051620016016;100mN31304E40850;SM;MIX;5;42;M;F;4049;NEP
051620016016-17920;051620016016;100mN31304E40850;S;OS;1;55;M;F;5064;EMP
051620016016-17921;051620016016;100mN31304E40850;NA;NA;2;55;M;F;5064;EMP
051620016016-17921;051620016016;100mN31304E40850;NA;NA;2;59;W;M;5064;NEP
051620016016-17922;051620016016;100mN31304E40850;MC;OS;2;72;M;M;6574;EMP
051620016016-17922;051620016016;100mN31304E40850;MC;OS;2;68;M;F;6574;NEP
