household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660028028-10623;051660028028;100mN31382E40714;MC;MIX;5;30;D;F;3039;NEP
051660028028-10623;051660028028;100mN31382E40714;MC;MIX;5;31;M;F;3039;NEP
051660028028-10624;051660028028;100mN31382E40714;S;OS;1;42;M;M;4049;EMP
051660028028-10625;051660028028;100mN31382E40714;MC;NA;4;48;M;F;4049;EMP
051660028028-10625;051660028028;100mN31382E40714;MC;NA;4;62;M;M;5064;EMP
051660028028-10625;051660028028;100mN31382E40714;MC;NA;4;15;S;F;1517;EMP
051660028028-10625;051660028028;100mN31382E40714;MC;NA;4;26;W;F;2529;NEP
051660028028-10626;051660028028;100mN31382E40714;S;NA;1;21;S;M;1824;EMP
051660028028-10627;051660028028;100mN31399E40775;MC;NA;2;34;M;M;3039;NEP
051660028028-10627;051660028028;100mN31399E40775;MC;NA;2;42;M;F;4049;EMP
051660028028-10628;051660028028;100mN31382E40714;S;NA;1;76;M;F;75XX;EMP
051660028028-10629;051660028028;100mN31382E40714;S;OS;1;26;M;F;2529;EMP
051660028028-10630;051660028028;100mN31382E40714;MC;NA;3;56;M;M;5064;EMP
051660028028-10630;051660028028;100mN31382E40714;MC;NA;3;56;M;F;5064;EMP
051660028028-10630;051660028028;100mN31382E40714;MC;NA;3;13;S;F;0614;NEP
051660028028-10631;051660028028;100mN31382E40714;MC;NA;3;28;M;M;2529;NEP
051660028028-10631;051660028028;100mN31382E40714;MC;NA;3;23;M;F;1824;EMP
051660028028-10631;051660028028;100mN31382E40714;MC;NA;3;1;S;M;0003;NEP
051660028028-10632;051660028028;100mN31405E40778;PO;OS;3;71;S;M;6574;NEP
051660028028-10632;051660028028;100mN31405E40778;PO;OS;3;78;S;M;75XX;EMP
051660028028-10632;051660028028;100mN31405E40778;PO;OS;3;81;S;M;75XX;EMP
051660028028-10633;051660028028;100mN31382E40714;MC;NA;2;52;M;F;5064;EMP
051660028028-10633;051660028028;100mN31382E40714;MC;NA;2;56;M;M;5064;NEP
051660028028-10634;051660028028;100mN31382E40714;S;NA;1;44;D;F;4049;EMP
051660028028-10635;051660028028;100mN31382E40714;MC;NA;3;59;M;M;5064;EMP
051660028028-10635;051660028028;100mN31382E40714;MC;NA;3;58;M;F;5064;EMP
051660028028-10635;051660028028;100mN31382E40714;MC;NA;3;0;S;F;0003;NEP
051660028028-10636;051660028028;100mN31382E40714;MC;NA;4;32;M;M;3039;NEP
051660028028-10636;051660028028;100mN31382E40714;MC;NA;4;25;M;F;2529;EMP
051660028028-10636;051660028028;100mN31382E40714;MC;NA;4;6;S;F;0614;NEP
051660028028-10636;051660028028;100mN31382E40714;MC;NA;4;6;S;M;0614;NEP
051660028028-10637;051660028028;100mN31382E40714;MC;NA;2;55;M;M;5064;EMP
051660028028-10637;051660028028;100mN31382E40714;MC;NA;2;56;M;F;5064;NEP
051660028028-10638;051660028028;100mN31382E40714;PO;OS;2;75;S;M;75XX;EMP
051660028028-10638;051660028028;100mN31382E40714;PO;OS;2;69;S;M;6574;NEP
051660028028-10639;051660028028;100mN31382E40714;S;OS;1;56;M;M;5064;EMP
051660028028-10640;051660028028;100mN31382E40714;SF;NA;4;50;S;F;5064;EMP
051660028028-10640;051660028028;100mN31382E40714;SF;NA;4;33;M;F;3039;EMP
051660028028-10640;051660028028;100mN31382E40714;SF;NA;4;16;S;M;1517;EMP
051660028028-10640;051660028028;100mN31382E40714;SF;NA;4;11;S;F;0614;NEP
051660028028-10641;051660028028;100mN31384E40723;S;OS;1;69;M;M;6574;NEP
051660028028-10642;051660028028;100mN31384E40723;MC;NA;3;23;M;M;1824;NEP
051660028028-10642;051660028028;100mN31384E40723;MC;NA;3;22;M;F;1824;EMP
051660028028-10642;051660028028;100mN31384E40723;MC;NA;3;3;S;F;0305;NEP
051660028028-10643;051660028028;100mN31413E40757;MC;NA;2;63;M;F;5064;EMP
051660028028-10643;051660028028;100mN31413E40757;MC;NA;2;63;M;M;5064;EMP
051660028028-10644;051660028028;100mN31384E40723;MC;NA;2;48;M;M;4049;EMP
051660028028-10644;051660028028;100mN31384E40723;MC;NA;2;48;M;F;4049;EMP
051660028028-10645;051660028028;100mN31384E40723;S;NA;1;42;M;M;4049;EMP
051660028028-10646;051660028028;100mN31384E40723;MC;MIX;2;77;M;F;75XX;EMP
051660028028-10646;051660028028;100mN31384E40723;MC;MIX;2;53;S;M;5064;EMP
051660028028-10647;051660028028;100mN31407E40759;NA;NA;3;32;S;M;3039;NEP
051660028028-10647;051660028028;100mN31407E40759;NA;NA;3;51;W;F;5064;EMP
051660028028-10647;051660028028;100mN31407E40759;NA;NA;3;54;M;M;5064;EMP
051660028028-10648;051660028028;100mN31383E40719;MC;NA;2;19;M;F;1824;NEP
051660028028-10648;051660028028;100mN31383E40719;MC;NA;2;27;M;M;2529;EMP
051660028028-10649;051660028028;100mN31382E40717;MC;NA;3;36;M;F;3039;NEP
051660028028-10649;051660028028;100mN31382E40717;MC;NA;3;41;M;M;4049;EMP
051660028028-10649;051660028028;100mN31382E40717;MC;NA;3;20;M;F;1824;NEP
051660028028-10650;051660028028;100mN31382E40717;MC;NA;3;62;M;F;5064;EMP
051660028028-10650;051660028028;100mN31382E40717;MC;NA;3;44;W;F;4049;NEP
051660028028-10650;051660028028;100mN31382E40717;MC;NA;3;42;W;F;4049;EMP
051660028028-10651;051660028028;100mN31382E40717;S;OS;1;54;M;M;5064;EMP
051660028028-10652;051660028028;100mN31382E40717;MC;NA;2;44;M;F;4049;EMP
051660028028-10652;051660028028;100mN31382E40717;MC;NA;2;53;M;M;5064;EMP
051660028028-10653;051660028028;100mN31397E40769;MC;NA;3;61;M;F;5064;NEP
051660028028-10653;051660028028;100mN31397E40769;MC;NA;3;63;M;M;5064;EMP
051660028028-10653;051660028028;100mN31397E40769;MC;NA;3;18;W;F;1824;EMP
051660028028-10654;051660028028;100mN31381E40714;S;NA;1;73;D;M;6574;EMP
051660028028-10655;051660028028;100mN31382E40717;SF;NA;5;41;S;F;4049;EMP
051660028028-10655;051660028028;100mN31382E40717;SF;NA;5;4;S;F;0305;NEP
051660028028-10655;051660028028;100mN31382E40717;SF;NA;5;15;S;F;1517;EMP
051660028028-10655;051660028028;100mN31382E40717;SF;NA;5;16;S;F;1517;NEP
051660028028-10655;051660028028;100mN31382E40717;SF;NA;5;13;S;M;0614;NEP
051660028028-10656;051660028028;100mN31382E40717;MC;NA;2;37;M;F;3039;EMP
051660028028-10656;051660028028;100mN31382E40717;MC;NA;2;40;M;M;4049;NEP
051660028028-10657;051660028028;100mN31382E40717;MC;NA;2;21;M;F;1824;EMP
051660028028-10657;051660028028;100mN31382E40717;MC;NA;2;22;M;M;1824;NEP
051660028028-10658;051660028028;100mN31382E40717;MC;NA;2;54;M;F;5064;EMP
051660028028-10658;051660028028;100mN31382E40717;MC;NA;2;63;M;M;5064;EMP
051660028028-10659;051660028028;100mN31382E40717;MC;NA;2;40;M;F;4049;EMP
051660028028-10659;051660028028;100mN31382E40717;MC;NA;2;42;M;M;4049;EMP
051660028028-10660;051660028028;100mN31382E40717;MC;NA;2;57;M;F;5064;EMP
051660028028-10660;051660028028;100mN31382E40717;MC;NA;2;61;M;M;5064;EMP
051660028028-10661;051660028028;100mN31382E40717;MC;NA;4;22;M;M;1824;EMP
051660028028-10661;051660028028;100mN31382E40717;MC;NA;4;18;M;F;1824;NEP
051660028028-10661;051660028028;100mN31382E40717;MC;NA;4;4;S;M;0305;NEP
051660028028-10661;051660028028;100mN31382E40717;MC;NA;4;2;S;M;0003;NEP
051660028028-10662;051660028028;100mN31382E40717;MC;NA;3;59;M;F;5064;EMP
051660028028-10662;051660028028;100mN31382E40717;MC;NA;3;55;M;M;5064;EMP
051660028028-10662;051660028028;100mN31382E40717;MC;NA;3;9;S;F;0614;NEP
051660028028-10663;051660028028;100mN31382E40717;SF;MIX;3;82;D;F;75XX;EMP
051660028028-10663;051660028028;100mN31382E40717;SF;MIX;3;66;S;F;6574;EMP
051660028028-10663;051660028028;100mN31382E40717;SF;MIX;3;13;S;M;0614;NEP
051660028028-10664;051660028028;100mN31382E40717;S;NA;1;59;S;M;5064;EMP
051660028028-10665;051660028028;100mN31383E40719;MC;NA;2;20;M;M;1824;EMP
051660028028-10665;051660028028;100mN31383E40719;MC;NA;2;18;M;F;1824;EMP
051660028028-10666;051660028028;100mN31382E40717;MC;NA;2;62;M;F;5064;EMP
051660028028-10666;051660028028;100mN31382E40717;MC;NA;2;63;M;M;5064;NEP
051660028028-10667;051660028028;100mN31382E40717;S;NA;1;51;M;F;5064;EMP
051660028028-10668;051660028028;100mN31382E40717;MC;NA;4;28;M;M;2529;EMP
051660028028-10668;051660028028;100mN31382E40717;MC;NA;4;25;M;F;2529;NEP
051660028028-10668;051660028028;100mN31382E40717;MC;NA;4;9;S;M;0614;NEP
051660028028-10668;051660028028;100mN31382E40717;MC;NA;4;3;S;M;0305;NEP
051660028028-10669;051660028028;100mN31382E40717;S;NA;1;21;W;F;1824;EMP
051660028028-10670;051660028028;100mN31382E40717;SM;NA;2;34;S;M;3039;NEP
051660028028-10670;051660028028;100mN31382E40717;SM;NA;2;13;S;M;0614;NEP
051660028028-10671;051660028028;100mN31409E40779;PO;NA;2;50;S;M;5064;EMP
051660028028-10671;051660028028;100mN31409E40779;PO;NA;2;48;S;F;4049;NEP
051660028028-10672;051660028028;100mN31407E40760;NA;NA;2;35;S;F;3039;NEP
051660028028-10672;051660028028;100mN31407E40760;NA;NA;2;59;W;F;5064;NEP
051660028028-10673;051660028028;100mN31409E40779;S;OS;1;44;W;M;4049;NEP
051660028028-10674;051660028028;100mN31409E40779;S;OS;1;60;M;M;5064;EMP
051660028028-10675;051660028028;100mN31409E40779;NA;NA;2;84;D;M;75XX;EMP
051660028028-10675;051660028028;100mN31409E40779;NA;NA;2;54;S;M;5064;NEP
051660028028-10676;051660028028;100mN31409E40779;MC;NA;2;41;M;M;4049;NEP
051660028028-10676;051660028028;100mN31409E40779;MC;NA;2;40;M;F;4049;NEP
051660028028-10677;051660028028;100mN31409E40779;MC;OS;2;70;M;F;6574;EMP
051660028028-10677;051660028028;100mN31409E40779;MC;OS;2;72;M;M;6574;NEP
051660028028-10678;051660028028;100mN31409E40779;S;NA;1;58;M;F;5064;UEP
051660028028-10679;051660028028;100mN31409E40779;S;NA;1;40;M;M;4049;NEP
051660028028-10680;051660028028;100mN31409E40779;MC;NA;3;47;M;F;4049;NEP
051660028028-10680;051660028028;100mN31409E40779;MC;NA;3;48;M;M;4049;NEP
051660028028-10680;051660028028;100mN31409E40779;MC;NA;3;6;S;F;0614;NEP
051660028028-10681;051660028028;100mN31409E40779;MC;NA;3;61;M;M;5064;EMP
051660028028-10681;051660028028;100mN31409E40779;MC;NA;3;34;M;F;3039;EMP
051660028028-10681;051660028028;100mN31409E40779;MC;NA;3;16;S;F;1517;EMP
051660028028-10682;051660028028;100mN31384E40717;SF;NA;2;76;S;F;75XX;EMP
051660028028-10682;051660028028;100mN31384E40717;SF;NA;2;16;S;M;1517;EMP
051660028028-10683;051660028028;100mN31409E40779;PO;NA;2;40;S;F;4049;NEP
051660028028-10683;051660028028;100mN31409E40779;PO;NA;2;45;S;F;4049;EMP
051660028028-10684;051660028028;100mN31409E40779;MC;MIX;2;72;M;F;6574;NEP
051660028028-10684;051660028028;100mN31409E40779;MC;MIX;2;63;M;M;5064;EMP
051660028028-10685;051660028028;100mN31407E40776;S;NA;1;56;M;M;5064;EMP
051660028028-10686;051660028028;100mN31409E40779;SF;NA;2;75;W;F;75XX;NEP
051660028028-10686;051660028028;100mN31409E40779;SF;NA;2;21;M;M;1824;EMP
051660028028-10687;051660028028;100mN31409E40779;S;NA;1;72;W;F;6574;EMP
051660028028-10688;051660028028;100mN31397E40766;SF;NA;2;31;D;F;3039;NEP
051660028028-10688;051660028028;100mN31397E40766;SF;NA;2;11;S;M;0614;NEP
051660028028-10689;051660028028;100mN31383E40719;MC;NA;2;44;M;F;4049;EMP
051660028028-10689;051660028028;100mN31383E40719;MC;NA;2;40;M;M;4049;EMP
051660028028-10690;051660028028;100mN31409E40779;MC;NA;2;45;M;M;4049;EMP
051660028028-10690;051660028028;100mN31409E40779;MC;NA;2;48;M;F;4049;EMP
051660028028-10691;051660028028;100mN31409E40779;S;NA;1;26;D;M;2529;EMP
051660028028-10692;051660028028;100mN31409E40779;PO;MIX;5;66;W;F;6574;NEP
051660028028-10692;051660028028;100mN31409E40779;PO;MIX;5;36;S;M;3039;EMP
051660028028-10692;051660028028;100mN31409E40779;PO;MIX;5;34;S;M;3039;EMP
051660028028-10692;051660028028;100mN31409E40779;PO;MIX;5;21;D;F;1824;NEP
051660028028-10692;051660028028;100mN31409E40779;PO;MIX;5;4;S;F;0305;NEP
051660028028-10693;051660028028;100mN31409E40767;PO;NA;4;54;S;M;5064;EMP
051660028028-10693;051660028028;100mN31409E40767;PO;NA;4;52;S;F;5064;EMP
051660028028-10693;051660028028;100mN31409E40767;PO;NA;4;16;S;F;1517;NEP
051660028028-10693;051660028028;100mN31409E40767;PO;NA;4;22;D;F;1824;EMP
051660028028-10694;051660028028;100mN31409E40779;MC;OS;2;70;M;M;6574;EMP
051660028028-10694;051660028028;100mN31409E40779;MC;OS;2;65;M;F;6574;EMP
051660028028-10695;051660028028;100mN31409E40779;MC;NA;2;23;M;M;1824;EMP
051660028028-10695;051660028028;100mN31409E40779;MC;NA;2;21;M;F;1824;NEP
051660028028-10696;051660028028;100mN31409E40779;PO;NA;2;47;S;F;4049;NEP
051660028028-10696;051660028028;100mN31409E40779;PO;NA;2;46;S;F;4049;EMP
051660028028-10697;051660028028;100mN31409E40779;MC;NA;2;26;M;M;2529;EMP
051660028028-10697;051660028028;100mN31409E40779;MC;NA;2;25;M;F;2529;EMP
051660028028-10698;051660028028;100mN31409E40765;S;OS;1;43;M;F;4049;NEP
051660028028-10699;051660028028;100mN31409E40779;MC;NA;2;56;M;F;5064;EMP
051660028028-10699;051660028028;100mN31409E40779;MC;NA;2;61;M;M;5064;NEP
051660028028-10700;051660028028;100mN31409E40779;PO;NA;2;27;S;F;2529;EMP
051660028028-10700;051660028028;100mN31409E40779;PO;NA;2;30;S;M;3039;NEP
051660028028-10701;051660028028;100mN31387E40716;S;NA;1;65;M;M;6574;EMP
051660028028-10702;051660028028;100mN31387E40716;S;OS;1;86;M;M;75XX;NEP
051660028028-10703;051660028028;100mN31387E40716;S;OS;1;42;D;M;4049;EMP
051660028028-10704;051660028028;100mN31387E40716;S;OS;1;44;S;F;4049;EMP
051660028028-10705;051660028028;100mN31409E40780;S;NA;1;28;D;F;2529;NEP
051660028028-10706;051660028028;100mN31409E40776;MC;MIX;2;86;M;F;75XX;EMP
051660028028-10706;051660028028;100mN31409E40776;MC;MIX;2;13;S;M;0614;NEP
051660028028-10707;051660028028;100mN31401E40770;S;OS;1;89;M;F;75XX;NEP
051660028028-10708;051660028028;100mN31383E40720;S;NA;1;22;W;F;1824;NEP
051660028028-10709;051660028028;100mN31387E40716;MC;NA;2;42;M;F;4049;EMP
051660028028-10709;051660028028;100mN31387E40716;MC;NA;2;46;M;M;4049;EMP
051660028028-10710;051660028028;100mN31387E40716;MC;NA;2;57;M;F;5064;NEP
051660028028-10710;051660028028;100mN31387E40716;MC;NA;2;63;M;M;5064;EMP
051660028028-10711;051660028028;100mN31387E40716;MC;NA;2;61;M;F;5064;EMP
051660028028-10711;051660028028;100mN31387E40716;MC;NA;2;25;S;M;2529;NEP
051660028028-10712;051660028028;100mN31387E40716;NA;NA;2;68;S;M;6574;NEP
051660028028-10712;051660028028;100mN31387E40716;NA;NA;2;69;M;M;6574;EMP
051660028028-10713;051660028028;100mN31387E40716;S;NA;1;50;M;M;5064;NEP
051660028028-10714;051660028028;100mN31387E40716;S;NA;1;40;M;F;4049;NEP
051660028028-10715;051660028028;100mN31387E40716;MC;NA;2;37;M;M;3039;EMP
051660028028-10715;051660028028;100mN31387E40716;MC;NA;2;32;M;F;3039;NEP
051660028028-10716;051660028028;100mN31381E40713;SF;NA;4;42;S;F;4049;EMP
051660028028-10716;051660028028;100mN31381E40713;SF;NA;4;15;S;F;1517;NEP
051660028028-10716;051660028028;100mN31381E40713;SF;NA;4;15;S;M;1517;EMP
051660028028-10716;051660028028;100mN31381E40713;SF;NA;4;18;M;F;1824;NEP
051660028028-10717;051660028028;100mN31387E40716;MC;NA;3;47;M;F;4049;EMP
051660028028-10717;051660028028;100mN31387E40716;MC;NA;3;48;M;M;4049;EMP
051660028028-10717;051660028028;100mN31387E40716;MC;NA;3;16;S;M;1517;EMP
051660028028-10718;051660028028;100mN31387E40716;SF;NA;2;47;W;F;4049;NEP
051660028028-10718;051660028028;100mN31387E40716;SF;NA;2;4;S;F;0305;NEP
051660028028-10719;051660028028;100mN31397E40770;S;OS;1;71;M;F;6574;NEP
051660028028-10720;051660028028;100mN31396E40780;NA;NA;3;48;W;M;4049;EMP
051660028028-10720;051660028028;100mN31396E40780;NA;NA;3;21;M;F;1824;NEP
051660028028-10720;051660028028;100mN31396E40780;NA;NA;3;34;W;F;3039;NEP
051660028028-10721;051660028028;100mN31396E40780;MC;NA;2;54;M;F;5064;NEP
051660028028-10721;051660028028;100mN31396E40780;MC;NA;2;70;S;F;6574;NEP
051660028028-10722;051660028028;100mN31409E40761;S;NA;1;62;M;F;5064;NEP
051660028028-10723;051660028028;100mN31396E40780;MC;NA;3;54;M;F;5064;NEP
051660028028-10723;051660028028;100mN31396E40780;MC;NA;3;58;M;M;5064;EMP
051660028028-10723;051660028028;100mN31396E40780;MC;NA;3;26;M;M;2529;EMP
051660028028-10724;051660028028;100mN31396E40780;MC;NA;3;25;M;F;2529;EMP
051660028028-10724;051660028028;100mN31396E40780;MC;NA;3;56;M;M;5064;EMP
051660028028-10724;051660028028;100mN31396E40780;MC;NA;3;4;S;M;0305;NEP
051660028028-10725;051660028028;100mN31396E40780;S;OS;1;37;S;M;3039;EMP
051660028028-10726;051660028028;100mN31396E40780;MC;NA;3;48;M;M;4049;NEP
051660028028-10726;051660028028;100mN31396E40780;MC;NA;3;57;M;F;5064;EMP
051660028028-10726;051660028028;100mN31396E40780;MC;NA;3;3;S;M;0305;NEP
051660028028-10727;051660028028;100mN31396E40780;MC;NA;3;42;M;F;4049;NEP
051660028028-10727;051660028028;100mN31396E40780;MC;NA;3;47;M;M;4049;EMP
051660028028-10727;051660028028;100mN31396E40780;MC;NA;3;2;S;M;0003;NEP
051660028028-10728;051660028028;100mN31405E40779;MC;MIX;2;79;M;M;75XX;EMP
051660028028-10728;051660028028;100mN31405E40779;MC;MIX;2;46;S;M;4049;EMP
051660028028-10729;051660028028;100mN31381E40714;S;OS;1;43;W;F;4049;EMP
051660028028-10730;051660028028;100mN31396E40780;S;OS;1;25;M;F;2529;EMP
051660028028-10731;051660028028;100mN31407E40773;SF;NA;3;51;D;F;5064;NEP
051660028028-10731;051660028028;100mN31407E40773;SF;NA;3;6;S;F;0614;NEP
051660028028-10731;051660028028;100mN31407E40773;SF;NA;3;18;M;F;1824;EMP
051660028028-10732;051660028028;100mN31396E40780;MC;MIX;2;71;M;M;6574;EMP
051660028028-10732;051660028028;100mN31396E40780;MC;MIX;2;63;M;F;5064;EMP
051660028028-10733;051660028028;100mN31396E40780;PO;NA;5;22;S;M;1824;EMP
051660028028-10733;051660028028;100mN31396E40780;PO;NA;5;18;S;M;1824;EMP
051660028028-10733;051660028028;100mN31396E40780;PO;NA;5;4;S;M;0305;NEP
051660028028-10733;051660028028;100mN31396E40780;PO;NA;5;1;S;F;0003;NEP
051660028028-10733;051660028028;100mN31396E40780;PO;NA;5;2;S;M;0003;NEP
051660028028-10734;051660028028;100mN31396E40780;MC;MIX;4;68;M;M;6574;EMP
051660028028-10734;051660028028;100mN31396E40780;MC;MIX;4;32;M;M;3039;EMP
051660028028-10734;051660028028;100mN31396E40780;MC;MIX;4;31;M;F;3039;NEP
051660028028-10734;051660028028;100mN31396E40780;MC;MIX;4;9;S;F;0614;NEP
051660028028-10735;051660028028;100mN31396E40780;S;NA;1;30;M;M;3039;NEP
051660028028-10736;051660028028;100mN31396E40780;S;NA;1;45;M;M;4049;EMP
051660028028-10737;051660028028;100mN31396E40780;SF;MIX;3;82;M;M;75XX;EMP
051660028028-10737;051660028028;100mN31396E40780;SF;MIX;3;30;W;F;3039;EMP
051660028028-10737;051660028028;100mN31396E40780;SF;MIX;3;1;S;F;0003;NEP
051660028028-10738;051660028028;100mN31396E40780;S;OS;1;25;S;M;2529;EMP
051660028028-10739;051660028028;100mN31400E40754;PO;OS;2;75;S;F;75XX;EMP
051660028028-10739;051660028028;100mN31400E40754;PO;OS;2;81;S;F;75XX;UEP
051660028028-10740;051660028028;100mN31395E40762;S;NA;1;36;M;M;3039;NEP
051660028028-10741;051660028028;100mN31395E40762;SF;NA;2;28;S;F;2529;EMP
051660028028-10741;051660028028;100mN31395E40762;SF;NA;2;8;S;F;0614;NEP
051660028028-10742;051660028028;100mN31408E40760;S;NA;1;44;S;M;4049;NEP
051660028028-10743;051660028028;100mN31395E40762;MC;NA;4;42;M;M;4049;NEP
051660028028-10743;051660028028;100mN31395E40762;MC;NA;4;36;M;F;3039;NEP
051660028028-10743;051660028028;100mN31395E40762;MC;NA;4;1;S;M;0003;NEP
051660028028-10743;051660028028;100mN31395E40762;MC;NA;4;8;S;F;0614;NEP
051660028028-10744;051660028028;100mN31395E40762;MC;MIX;3;73;S;M;6574;EMP
051660028028-10744;051660028028;100mN31395E40762;MC;MIX;3;34;M;M;3039;EMP
051660028028-10744;051660028028;100mN31395E40762;MC;MIX;3;18;M;F;1824;EMP
051660028028-10745;051660028028;100mN31395E40762;S;OS;1;62;W;F;5064;EMP
051660028028-10746;051660028028;100mN31395E40762;SF;NA;2;45;D;F;4049;NEP
051660028028-10746;051660028028;100mN31395E40762;SF;NA;2;15;S;M;1517;EMP
051660028028-10747;051660028028;100mN31395E40762;MC;NA;2;55;M;F;5064;EMP
051660028028-10747;051660028028;100mN31395E40762;MC;NA;2;63;M;M;5064;EMP
051660028028-10748;051660028028;100mN31383E40718;MC;OS;2;81;M;F;75XX;EMP
051660028028-10748;051660028028;100mN31383E40718;MC;OS;2;89;M;M;75XX;EMP
051660028028-10749;051660028028;100mN31395E40762;MC;NA;2;34;M;M;3039;EMP
051660028028-10749;051660028028;100mN31395E40762;MC;NA;2;18;M;F;1824;NEP
051660028028-10750;051660028028;100mN31395E40762;MC;NA;2;47;M;F;4049;NEP
051660028028-10750;051660028028;100mN31395E40762;MC;NA;2;50;M;M;5064;EMP
051660028028-10751;051660028028;100mN31395E40762;S;OS;1;46;M;M;4049;EMP
051660028028-10752;051660028028;100mN31395E40762;MC;NA;2;46;M;F;4049;EMP
051660028028-10752;051660028028;100mN31395E40762;MC;NA;2;46;M;M;4049;NEP
051660028028-10753;051660028028;100mN31395E40762;MC;NA;2;47;M;M;4049;NEP
051660028028-10753;051660028028;100mN31395E40762;MC;NA;2;42;M;F;4049;NEP
051660028028-10754;051660028028;100mN31395E40762;S;NA;1;21;S;M;1824;EMP
051660028028-10755;051660028028;100mN31395E40762;SM;NA;2;44;W;M;4049;EMP
051660028028-10755;051660028028;100mN31395E40762;SM;NA;2;11;S;F;0614;NEP
051660028028-10756;051660028028;100mN31395E40762;S;NA;1;71;M;F;6574;NEP
051660028028-10757;051660028028;100mN31395E40762;MC;NA;2;41;M;M;4049;EMP
051660028028-10757;051660028028;100mN31395E40762;MC;NA;2;37;M;F;3039;EMP
051660028028-10758;051660028028;100mN31395E40762;MC;NA;2;48;M;F;4049;EMP
051660028028-10758;051660028028;100mN31395E40762;MC;NA;2;60;M;M;5064;EMP
051660028028-10759;051660028028;100mN31395E40762;MC;NA;2;43;M;F;4049;EMP
051660028028-10759;051660028028;100mN31395E40762;MC;NA;2;35;M;M;3039;EMP
051660028028-10760;051660028028;100mN31395E40762;S;OS;1;27;M;F;2529;NEP
051660028028-10761;051660028028;100mN31395E40762;MC;NA;2;62;M;M;5064;EMP
051660028028-10761;051660028028;100mN31395E40762;MC;NA;2;60;M;F;5064;EMP
051660028028-10762;051660028028;100mN31395E40762;S;NA;1;53;M;M;5064;NEP
051660028028-10763;051660028028;100mN31395E40762;PO;NA;2;34;S;F;3039;EMP
051660028028-10763;051660028028;100mN31395E40762;PO;NA;2;25;S;F;2529;EMP
051660028028-10764;051660028028;100mN31395E40762;MC;OS;2;75;M;M;75XX;EMP
051660028028-10764;051660028028;100mN31395E40762;MC;OS;2;77;M;F;75XX;EMP
051660028028-10765;051660028028;100mN31395E40762;MC;NA;2;58;M;F;5064;NEP
051660028028-10765;051660028028;100mN31395E40762;MC;NA;2;56;M;M;5064;EMP
051660028028-10766;051660028028;100mN31395E40762;MC;NA;4;59;M;M;5064;UEP
051660028028-10766;051660028028;100mN31395E40762;MC;NA;4;58;M;F;5064;NEP
051660028028-10766;051660028028;100mN31395E40762;MC;NA;4;25;S;M;2529;NEP
051660028028-10766;051660028028;100mN31395E40762;MC;NA;4;7;S;M;0614;NEP
051660028028-10767;051660028028;100mN31395E40762;SF;NA;2;48;S;F;4049;NEP
051660028028-10767;051660028028;100mN31395E40762;SF;NA;2;3;S;M;0305;NEP
051660028028-10768;051660028028;100mN31395E40762;MC;NA;4;59;M;M;5064;UEP
051660028028-10768;051660028028;100mN31395E40762;MC;NA;4;58;M;F;5064;NEP
051660028028-10768;051660028028;100mN31395E40762;MC;NA;4;25;S;M;2529;NEP
051660028028-10768;051660028028;100mN31395E40762;MC;NA;4;7;S;M;0614;NEP
051660028028-10769;051660028028;100mN31395E40762;S;OS;1;67;D;F;6574;EMP
051660028028-10770;051660028028;100mN31406E40706;MC;NA;4;42;M;F;4049;EMP
051660028028-10770;051660028028;100mN31406E40706;MC;NA;4;42;M;M;4049;EMP
051660028028-10770;051660028028;100mN31406E40706;MC;NA;4;21;M;M;1824;EMP
051660028028-10770;051660028028;100mN31406E40706;MC;NA;4;4;S;M;0305;NEP
051660028028-10771;051660028028;100mN31406E40706;S;NA;1;40;S;M;4049;NEP
051660028028-10772;051660028028;100mN31406E40706;MC;NA;5;46;M;F;4049;EMP
051660028028-10772;051660028028;100mN31406E40706;MC;NA;5;42;M;M;4049;EMP
051660028028-10772;051660028028;100mN31406E40706;MC;NA;5;11;S;F;0614;NEP
051660028028-10772;051660028028;100mN31406E40706;MC;NA;5;6;S;M;0614;NEP
051660028028-10772;051660028028;100mN31406E40706;MC;NA;5;10;S;M;0614;NEP
051660028028-10773;051660028028;100mN31406E40706;PO;NA;4;62;S;F;5064;NEP
051660028028-10773;051660028028;100mN31406E40706;PO;NA;4;63;S;M;5064;EMP
051660028028-10773;051660028028;100mN31406E40706;PO;NA;4;23;S;F;1824;EMP
051660028028-10773;051660028028;100mN31406E40706;PO;NA;4;42;W;F;4049;NEP
051660028028-10774;051660028028;100mN31413E40780;PO;NA;6;51;S;F;5064;EMP
051660028028-10774;051660028028;100mN31413E40780;PO;NA;6;60;S;M;5064;EMP
051660028028-10774;051660028028;100mN31413E40780;PO;NA;6;30;M;M;3039;NEP
051660028028-10774;051660028028;100mN31413E40780;PO;NA;6;15;S;M;1517;EMP
051660028028-10774;051660028028;100mN31413E40780;PO;NA;6;18;W;M;1824;EMP
051660028028-10774;051660028028;100mN31413E40780;PO;NA;6;3;S;M;0305;NEP
051660028028-10775;051660028028;100mN31387E40718;MC;OS;2;69;M;F;6574;UEP
051660028028-10775;051660028028;100mN31387E40718;MC;OS;2;65;M;M;6574;NEP
051660028028-10776;051660028028;100mN31413E40780;S;OS;1;63;W;F;5064;EMP
051660028028-10777;051660028028;100mN31413E40780;PO;NA;2;55;S;F;5064;EMP
