household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620040040-145;059620040040;100mN31503E41680;MC;OS;5;69;M;M;6574;EMP
059620040040-146;059620040040;100mN31497E41659;MC;OS;2;82;M;M;75XX;NEP
059620040040-146;059620040040;100mN31497E41659;MC;OS;2;79;M;F;75XX;NEP
059620040040-147;059620040040;100mN31497E41659;S;NA;1;36;M;F;3039;EMP
059620040040-148;059620040040;100mN31453E41737;S;NA;1;48;S;M;4049;NEP
059620040040-149;059620040040;100mN31510E41661;SF;NA;3;62;W;F;5064;NEP
059620040040-149;059620040040;100mN31510E41661;SF;NA;3;43;W;M;4049;UEP
059620040040-149;059620040040;100mN31510E41661;SF;NA;3;6;S;M;0614;NEP
059620040040-150;059620040040;100mN31484E41674;MC;NA;2;21;M;F;1824;EMP
059620040040-150;059620040040;100mN31484E41674;MC;NA;2;18;M;M;1824;EMP
059620040040-151;059620040040;100mN31497E41659;S;NA;1;72;M;F;6574;NEP
059620040040-152;059620040040;100mN31497E41659;S;OS;1;81;D;F;75XX;EMP
059620040040-153;059620040040;100mN31497E41659;MC;NA;2;47;M;M;4049;NEP
059620040040-153;059620040040;100mN31497E41659;MC;NA;2;50;M;F;5064;EMP
059620040040-154;059620040040;100mN31491E41651;MC;NA;3;50;M;F;5064;EMP
059620040040-154;059620040040;100mN31491E41651;MC;NA;3;51;M;M;5064;EMP
059620040040-154;059620040040;100mN31491E41651;MC;NA;3;13;S;F;0614;NEP
059620040040-155;059620040040;100mN31502E41685;MC;MIX;5;84;M;F;75XX;EMP
059620040040-155;059620040040;100mN31502E41685;MC;MIX;5;53;M;M;5064;NEP
059620040040-155;059620040040;100mN31502E41685;MC;MIX;5;48;M;F;4049;NEP
059620040040-155;059620040040;100mN31502E41685;MC;MIX;5;11;S;M;0614;NEP
059620040040-155;059620040040;100mN31502E41685;MC;MIX;5;30;W;F;3039;EMP
059620040040-156;059620040040;100mN31497E41675;S;NA;1;41;S;F;4049;EMP
059620040040-157;059620040040;100mN31502E41684;PO;MIX;2;66;S;M;6574;EMP
059620040040-157;059620040040;100mN31502E41684;PO;MIX;2;45;M;F;4049;EMP
059620040040-158;059620040040;100mN31494E41662;SF;NA;2;34;D;F;3039;NEP
059620040040-158;059620040040;100mN31494E41662;SF;NA;2;19;M;F;1824;EMP
059620040040-159;059620040040;100mN31500E41655;S;NA;1;66;M;M;6574;NEP
059620040040-160;059620040040;100mN31497E41659;PO;OS;2;67;S;F;6574;EMP
059620040040-160;059620040040;100mN31497E41659;PO;OS;2;67;S;F;6574;EMP
059620040040-161;059620040040;100mN31483E41693;S;NA;1;30;S;F;3039;NEP
059620040040-162;059620040040;100mN31505E41671;SF;NA;2;57;D;F;5064;NEP
059620040040-162;059620040040;100mN31505E41671;SF;NA;2;27;D;M;2529;EMP
059620040040-163;059620040040;100mN31518E41653;MC;MIX;3;69;S;F;6574;NEP
059620040040-163;059620040040;100mN31518E41653;MC;MIX;3;31;M;M;3039;EMP
059620040040-163;059620040040;100mN31518E41653;MC;MIX;3;33;M;F;3039;EMP
059620040040-164;059620040040;100mN31481E41675;MC;NA;4;26;M;F;2529;UEP
059620040040-164;059620040040;100mN31481E41675;MC;NA;4;31;M;M;3039;EMP
059620040040-164;059620040040;100mN31481E41675;MC;NA;4;6;S;M;0614;NEP
059620040040-164;059620040040;100mN31481E41675;MC;NA;4;3;S;M;0305;NEP
059620040040-165;059620040040;100mN31497E41659;MC;NA;2;45;M;F;4049;EMP
059620040040-165;059620040040;100mN31497E41659;MC;NA;2;61;M;M;5064;EMP
059620040040-166;059620040040;100mN31497E41659;MC;NA;3;41;M;F;4049;NEP
059620040040-166;059620040040;100mN31497E41659;MC;NA;3;42;M;M;4049;NEP
059620040040-166;059620040040;100mN31497E41659;MC;NA;3;10;S;F;0614;NEP
059620040040-167;059620040040;100mN31497E41659;S;NA;1;25;M;M;2529;EMP
059620040040-168;059620040040;100mN31469E41699;MC;NA;3;45;M;F;4049;EMP
059620040040-168;059620040040;100mN31469E41699;MC;NA;3;43;M;M;4049;EMP
059620040040-168;059620040040;100mN31469E41699;MC;NA;3;19;S;M;1824;EMP
059620040040-169;059620040040;100mN31497E41659;S;NA;1;47;D;M;4049;EMP
059620040040-170;059620040040;100mN31499E41679;S;NA;1;77;M;M;75XX;EMP
059620040040-171;059620040040;100mN31524E41673;PO;NA;4;45;S;M;4049;EMP
059620040040-171;059620040040;100mN31524E41673;PO;NA;4;37;S;F;3039;NEP
059620040040-171;059620040040;100mN31524E41673;PO;NA;4;8;S;F;0614;NEP
059620040040-171;059620040040;100mN31524E41673;PO;NA;4;16;S;F;1517;EMP
059620040040-172;059620040040;100mN31518E41674;MC;OS;2;80;M;F;75XX;EMP
059620040040-172;059620040040;100mN31518E41674;MC;OS;2;85;M;M;75XX;EMP
059620040040-173;059620040040;100mN31491E41660;MC;NA;5;50;M;M;5064;EMP
059620040040-173;059620040040;100mN31491E41660;MC;NA;5;47;M;F;4049;EMP
059620040040-173;059620040040;100mN31491E41660;MC;NA;5;3;S;F;0305;NEP
059620040040-173;059620040040;100mN31491E41660;MC;NA;5;21;M;M;1824;EMP
059620040040-173;059620040040;100mN31491E41660;MC;NA;5;21;M;M;1824;EMP
059620040040-174;059620040040;100mN31524E41673;S;NA;1;81;S;M;75XX;NEP
059620040040-175;059620040040;100mN31491E41671;MC;NA;2;36;M;M;3039;EMP
059620040040-175;059620040040;100mN31491E41671;MC;NA;2;38;M;F;3039;EMP
059620040040-176;059620040040;100mN31524E41673;MC;NA;2;40;M;F;4049;EMP
059620040040-176;059620040040;100mN31524E41673;MC;NA;2;46;M;M;4049;NEP
059620040040-177;059620040040;100mN31524E41673;S;NA;1;43;M;M;4049;NEP
059620040040-178;059620040040;100mN31524E41673;MC;NA;4;51;M;F;5064;EMP
059620040040-178;059620040040;100mN31524E41673;MC;NA;4;52;M;M;5064;NEP
059620040040-178;059620040040;100mN31524E41673;MC;NA;4;8;S;M;0614;NEP
059620040040-178;059620040040;100mN31524E41673;MC;NA;4;11;S;F;0614;NEP
059620040040-179;059620040040;100mN31521E41662;SF;NA;3;70;W;F;6574;EMP
059620040040-179;059620040040;100mN31521E41662;SF;NA;3;8;S;F;0614;NEP
059620040040-179;059620040040;100mN31521E41662;SF;NA;3;1;S;M;0003;NEP
059620040040-180;059620040040;100mN31493E41667;MC;NA;2;46;M;M;4049;NEP
059620040040-180;059620040040;100mN31493E41667;MC;NA;2;43;M;F;4049;EMP
059620040040-181;059620040040;100mN31483E41695;MC;MIX;2;70;M;M;6574;EMP
059620040040-181;059620040040;100mN31483E41695;MC;MIX;2;27;S;F;2529;EMP
059620040040-182;059620040040;100mN31494E41676;MC;NA;6;60;M;M;5064;EMP
059620040040-182;059620040040;100mN31494E41676;MC;NA;6;58;M;F;5064;EMP
059620040040-182;059620040040;100mN31494E41676;MC;NA;6;23;M;F;1824;NEP
059620040040-182;059620040040;100mN31494E41676;MC;NA;6;10;S;M;0614;NEP
059620040040-182;059620040040;100mN31494E41676;MC;NA;6;6;S;M;0614;NEP
059620040040-182;059620040040;100mN31494E41676;MC;NA;6;10;S;M;0614;NEP
059620040040-183;059620040040;100mN31493E41667;S;NA;1;37;M;F;3039;NEP
059620040040-184;059620040040;100mN31533E41625;MC;MIX;3;78;M;M;75XX;EMP
059620040040-184;059620040040;100mN31533E41625;MC;MIX;3;38;M;M;3039;EMP
059620040040-184;059620040040;100mN31533E41625;MC;MIX;3;36;M;F;3039;EMP
059620040040-185;059620040040;100mN31464E41691;S;NA;1;22;M;M;1824;EMP
059620040040-186;059620040040;100mN31464E41691;MC;NA;2;43;M;M;4049;EMP
059620040040-186;059620040040;100mN31464E41691;MC;NA;2;37;M;F;3039;EMP
059620040040-187;059620040040;100mN31521E41628;MC;MIX;5;75;S;M;75XX;EMP
059620040040-187;059620040040;100mN31521E41628;MC;MIX;5;35;M;M;3039;EMP
059620040040-187;059620040040;100mN31521E41628;MC;MIX;5;34;M;F;3039;EMP
059620040040-187;059620040040;100mN31521E41628;MC;MIX;5;19;M;F;1824;EMP
059620040040-187;059620040040;100mN31521E41628;MC;MIX;5;10;S;F;0614;NEP
059620040040-188;059620040040;100mN31496E41678;SF;MIX;3;73;S;F;6574;NEP
059620040040-188;059620040040;100mN31496E41678;SF;MIX;3;21;S;F;1824;EMP
059620040040-188;059620040040;100mN31496E41678;SF;MIX;3;0;S;M;0003;NEP
059620040040-189;059620040040;100mN31503E41656;MC;MIX;2;82;M;F;75XX;EMP
059620040040-189;059620040040;100mN31503E41656;MC;MIX;2;7;S;M;0614;NEP
059620040040-190;059620040040;100mN31489E41690;S;OS;1;56;M;M;5064;EMP
059620040040-191;059620040040;100mN31505E41665;S;OS;1;59;M;F;5064;NEP
059620040040-192;059620040040;100mN31464E41691;PO;OS;2;78;S;M;75XX;EMP
059620040040-192;059620040040;100mN31464E41691;PO;OS;2;70;S;M;6574;EMP
059620040040-193;059620040040;100mN31508E41672;MC;MIX;2;67;M;M;6574;EMP
059620040040-193;059620040040;100mN31508E41672;MC;MIX;2;48;S;M;4049;EMP
059620040040-194;059620040040;100mN31464E41691;MC;OS;3;77;M;M;75XX;NEP
059620040040-194;059620040040;100mN31464E41691;MC;OS;3;76;M;F;75XX;EMP
059620040040-194;059620040040;100mN31464E41691;MC;OS;3;65;M;F;6574;NEP
059620040040-195;059620040040;100mN31464E41691;S;NA;1;53;M;F;5064;NEP
059620040040-196;059620040040;100mN31514E41652;S;NA;1;76;S;M;75XX;NEP
059620040040-197;059620040040;100mN31501E41655;MC;NA;2;54;M;F;5064;UEP
059620040040-197;059620040040;100mN31501E41655;MC;NA;2;62;M;M;5064;EMP
059620040040-198;059620040040;100mN31464E41691;MC;OS;5;89;M;F;75XX;NEP
059620040040-198;059620040040;100mN31464E41691;MC;OS;5;63;M;M;5064;EMP
059620040040-198;059620040040;100mN31464E41691;MC;OS;5;66;M;F;6574;EMP
059620040040-198;059620040040;100mN31464E41691;MC;OS;5;72;D;F;6574;NEP
059620040040-198;059620040040;100mN31464E41691;MC;OS;5;67;S;M;6574;EMP
059620040040-199;059620040040;100mN31482E41694;MC;NA;4;60;M;M;5064;EMP
059620040040-199;059620040040;100mN31482E41694;MC;NA;4;22;M;F;1824;NEP
059620040040-199;059620040040;100mN31482E41694;MC;NA;4;38;D;F;3039;EMP
059620040040-199;059620040040;100mN31482E41694;MC;NA;4;42;M;M;4049;NEP
059620040040-200;059620040040;100mN31489E41652;S;NA;1;56;W;M;5064;EMP
059620040040-201;059620040040;100mN31464E41691;MC;NA;4;30;M;M;3039;EMP
059620040040-201;059620040040;100mN31464E41691;MC;NA;4;44;M;F;4049;NEP
059620040040-201;059620040040;100mN31464E41691;MC;NA;4;10;S;M;0614;NEP
059620040040-201;059620040040;100mN31464E41691;MC;NA;4;12;S;F;0614;NEP
059620040040-202;059620040040;100mN31471E41701;MC;NA;3;27;M;F;2529;EMP
059620040040-202;059620040040;100mN31471E41701;MC;NA;3;35;M;M;3039;NEP
059620040040-202;059620040040;100mN31471E41701;MC;NA;3;1;S;F;0003;NEP
059620040040-203;059620040040;100mN31464E41691;S;NA;1;27;S;M;2529;EMP
059620040040-204;059620040040;100mN31464E41691;MC;MIX;4;79;S;M;75XX;EMP
059620040040-204;059620040040;100mN31464E41691;MC;MIX;4;55;M;F;5064;EMP
059620040040-204;059620040040;100mN31464E41691;MC;MIX;4;63;M;M;5064;EMP
059620040040-204;059620040040;100mN31464E41691;MC;MIX;4;26;M;F;2529;NEP
059620040040-205;059620040040;100mN31464E41691;MC;NA;2;58;M;F;5064;NEP
059620040040-205;059620040040;100mN31464E41691;MC;NA;2;51;S;F;5064;EMP
059620040040-206;059620040040;100mN31502E41665;MC;NA;2;45;M;M;4049;EMP
059620040040-206;059620040040;100mN31502E41665;MC;NA;2;43;M;F;4049;NEP
059620040040-207;059620040040;100mN31490E41691;S;NA;1;33;W;M;3039;EMP
059620040040-208;059620040040;100mN31501E41663;MC;OS;3;65;M;M;6574;UEP
059620040040-208;059620040040;100mN31501E41663;MC;OS;3;83;M;F;75XX;EMP
059620040040-208;059620040040;100mN31501E41663;MC;OS;3;68;S;F;6574;NEP
059620040040-209;059620040040;100mN31464E41691;S;OS;1;52;S;M;5064;EMP
059620040040-210;059620040040;100mN31508E41662;S;NA;1;19;W;F;1824;NEP
059620040040-211;059620040040;100mN31467E41704;MC;NA;2;61;M;M;5064;UEP
059620040040-211;059620040040;100mN31467E41704;MC;NA;2;57;M;F;5064;EMP
059620040040-212;059620040040;100mN31464E41691;MC;OS;5;86;M;M;75XX;UEP
059620040040-212;059620040040;100mN31464E41691;MC;OS;5;65;M;F;6574;EMP
059620040040-212;059620040040;100mN31464E41691;MC;OS;5;79;W;F;75XX;NEP
059620040040-212;059620040040;100mN31464E41691;MC;OS;5;69;D;F;6574;EMP
059620040040-212;059620040040;100mN31464E41691;MC;OS;5;68;M;M;6574;EMP
059620040040-213;059620040040;100mN31501E41671;S;OS;1;43;M;M;4049;EMP
059620040040-214;059620040040;100mN31501E41671;MC;OS;2;86;M;M;75XX;EMP
059620040040-214;059620040040;100mN31501E41671;MC;OS;2;87;M;F;75XX;EMP
059620040040-215;059620040040;100mN31509E41675;S;NA;1;86;D;M;75XX;EMP
059620040040-216;059620040040;100mN31483E41696;S;NA;1;41;S;F;4049;EMP
059620040040-217;059620040040;100mN31465E41692;MC;MIX;2;81;M;F;75XX;NEP
059620040040-217;059620040040;100mN31465E41692;MC;MIX;2;27;W;F;2529;NEP
059620040040-218;059620040040;100mN31459E41691;S;NA;1;59;W;F;5064;NEP
059620040040-219;059620040040;100mN31456E41708;PO;NA;4;62;S;F;5064;NEP
059620040040-219;059620040040;100mN31456E41708;PO;NA;4;63;S;F;5064;NEP
059620040040-219;059620040040;100mN31456E41708;PO;NA;4;11;S;F;0614;NEP
059620040040-219;059620040040;100mN31456E41708;PO;NA;4;2;S;M;0003;NEP
059620040040-220;059620040040;100mN31459E41691;MC;NA;4;63;M;F;5064;NEP
059620040040-220;059620040040;100mN31459E41691;MC;NA;4;69;M;F;6574;NEP
059620040040-220;059620040040;100mN31459E41691;MC;NA;4;3;S;M;0305;NEP
059620040040-220;059620040040;100mN31459E41691;MC;NA;4;7;S;M;0614;NEP
059620040040-221;059620040040;100mN31459E41691;MC;NA;2;52;M;M;5064;EMP
059620040040-221;059620040040;100mN31459E41691;MC;NA;2;43;M;F;4049;NEP
059620040040-222;059620040040;100mN31514E41661;MC;OS;2;84;M;M;75XX;EMP
059620040040-222;059620040040;100mN31514E41661;MC;OS;2;76;M;F;75XX;EMP
059620040040-223;059620040040;100mN31512E41656;S;NA;1;54;M;M;5064;EMP
059620040040-224;059620040040;100mN31513E41656;MC;NA;5;25;M;M;2529;EMP
059620040040-224;059620040040;100mN31513E41656;MC;NA;5;23;M;F;1824;UEP
059620040040-224;059620040040;100mN31513E41656;MC;NA;5;8;S;M;0614;NEP
059620040040-224;059620040040;100mN31513E41656;MC;NA;5;9;S;F;0614;NEP
059620040040-224;059620040040;100mN31513E41656;MC;NA;5;7;S;F;0614;NEP
059620040040-225;059620040040;100mN31510E41684;S;NA;1;54;S;M;5064;EMP
059620040040-226;059620040040;100mN31459E41691;MC;NA;3;54;M;M;5064;EMP
059620040040-226;059620040040;100mN31459E41691;MC;NA;3;56;M;F;5064;EMP
059620040040-226;059620040040;100mN31459E41691;MC;NA;3;16;S;F;1517;NEP
059620040040-227;059620040040;100mN31511E41705;S;OS;1;20;M;F;1824;EMP
059620040040-228;059620040040;100mN31497E41678;MC;MIX;3;73;S;M;6574;NEP
059620040040-228;059620040040;100mN31497E41678;MC;MIX;3;62;M;M;5064;NEP
059620040040-228;059620040040;100mN31497E41678;MC;MIX;3;61;M;F;5064;EMP
059620040040-229;059620040040;100mN31513E41644;S;NA;1;22;D;F;1824;NEP
059620040040-230;059620040040;100mN31469E41703;S;OS;1;46;M;F;4049;EMP
059620040040-231;059620040040;100mN31495E41680;PO;NA;2;33;S;M;3039;EMP
059620040040-231;059620040040;100mN31495E41680;PO;NA;2;26;S;F;2529;NEP
059620040040-232;059620040040;100mN31494E41679;PO;NA;3;52;S;M;5064;EMP
059620040040-232;059620040040;100mN31494E41679;PO;NA;3;51;S;M;5064;NEP
059620040040-232;059620040040;100mN31494E41679;PO;NA;3;13;S;F;0614;NEP
059620040040-233;059620040040;100mN31460E41698;MC;NA;2;45;M;F;4049;NEP
059620040040-233;059620040040;100mN31460E41698;MC;NA;2;48;M;M;4049;NEP
059620040040-234;059620040040;100mN31469E41700;MC;MIX;3;86;W;F;75XX;EMP
059620040040-234;059620040040;100mN31469E41700;MC;MIX;3;59;M;M;5064;NEP
059620040040-234;059620040040;100mN31469E41700;MC;MIX;3;57;M;F;5064;NEP
059620040040-235;059620040040;100mN31515E41654;S;OS;1;46;S;F;4049;NEP
059620040040-236;059620040040;100mN31460E41698;MC;MIX;2;73;M;F;6574;NEP
059620040040-236;059620040040;100mN31460E41698;MC;MIX;2;66;S;F;6574;NEP
059620040040-237;059620040040;100mN31506E41686;MC;OS;4;71;M;F;6574;EMP
059620040040-237;059620040040;100mN31506E41686;MC;OS;4;72;M;M;6574;EMP
059620040040-237;059620040040;100mN31506E41686;MC;OS;4;73;M;M;6574;NEP
059620040040-237;059620040040;100mN31506E41686;MC;OS;4;79;S;M;75XX;EMP
059620040040-238;059620040040;100mN31512E41672;NA;NA;2;59;S;M;5064;NEP
059620040040-238;059620040040;100mN31512E41672;NA;NA;2;52;W;F;5064;EMP
059620040040-239;059620040040;100mN31460E41698;MC;OS;3;89;M;M;75XX;NEP
059620040040-239;059620040040;100mN31460E41698;MC;OS;3;87;M;F;75XX;NEP
059620040040-239;059620040040;100mN31460E41698;MC;OS;3;67;M;F;6574;NEP
059620040040-240;059620040040;100mN31522E41635;MC;NA;2;56;M;M;5064;EMP
059620040040-240;059620040040;100mN31522E41635;MC;NA;2;54;M;F;5064;NEP
059620040040-241;059620040040;100mN31471E41702;MC;MIX;2;72;M;F;6574;NEP
059620040040-241;059620040040;100mN31471E41702;MC;MIX;2;62;M;F;5064;EMP
059620040040-242;059620040040;100mN31460E41698;MC;OS;2;67;M;F;6574;NEP
059620040040-242;059620040040;100mN31460E41698;MC;OS;2;71;M;M;6574;NEP
059620040040-243;059620040040;100mN31460E41690;MC;MIX;2;69;M;M;6574;EMP
059620040040-243;059620040040;100mN31460E41690;MC;MIX;2;62;M;F;5064;NEP
059620040040-244;059620040040;100mN31479E41708;MC;MIX;2;84;M;M;75XX;NEP
059620040040-244;059620040040;100mN31479E41708;MC;MIX;2;44;M;F;4049;NEP
059620040040-245;059620040040;100mN31486E41675;PO;NA;3;48;S;M;4049;NEP
059620040040-245;059620040040;100mN31486E41675;PO;NA;3;47;S;M;4049;EMP
059620040040-245;059620040040;100mN31486E41675;PO;NA;3;33;S;M;3039;EMP
059620040040-246;059620040040;100mN31521E41631;S;NA;1;36;M;M;3039;NEP
059620040040-247;059620040040;100mN31467E41695;MC;NA;2;62;M;F;5064;EMP
059620040040-247;059620040040;100mN31467E41695;MC;NA;2;62;M;M;5064;NEP
059620040040-248;059620040040;100mN31471E41703;S;OS;1;89;S;M;75XX;EMP
059620040040-249;059620040040;100mN31521E41631;S;OS;1;22;M;F;1824;NEP
059620040040-250;059620040040;100mN31496E41677;S;NA;1;37;M;M;3039;NEP
059620040040-251;059620040040;100mN31508E41678;S;NA;1;57;M;M;5064;NEP
059620040040-252;059620040040;100mN31507E41650;S;NA;1;20;S;M;1824;EMP
059620040040-253;059620040040;100mN31521E41658;S;NA;1;45;M;F;4049;EMP
059620040040-254;059620040040;100mN31477E41697;S;OS;1;37;M;M;3039;EMP
059620040040-255;059620040040;100mN31521E41658;MC;NA;2;56;M;M;5064;NEP
059620040040-255;059620040040;100mN31521E41658;MC;NA;2;47;M;F;4049;EMP
059620040040-256;059620040040;100mN31482E41687;MC;NA;3;38;M;M;3039;EMP
059620040040-256;059620040040;100mN31482E41687;MC;NA;3;31;M;F;3039;EMP
059620040040-256;059620040040;100mN31482E41687;MC;NA;3;9;S;F;0614;NEP
059620040040-257;059620040040;100mN31521E41658;S;NA;1;69;W;F;6574;EMP
059620040040-258;059620040040;100mN31472E41700;PO;NA;3;45;S;M;4049;EMP
059620040040-258;059620040040;100mN31472E41700;PO;NA;3;18;S;M;1824;EMP
059620040040-258;059620040040;100mN31472E41700;PO;NA;3;3;S;M;0305;NEP
059620040040-259;059620040040;100mN31519E41658;MC;NA;2;48;M;F;4049;EMP
059620040040-259;059620040040;100mN31519E41658;MC;NA;2;50;M;M;5064;NEP
059620040040-260;059620040040;100mN31519E41658;S;NA;1;51;M;F;5064;EMP
059620040040-261;059620040040;100mN31519E41658;S;NA;1;43;M;F;4049;EMP
059620040040-262;059620040040;100mN31471E41708;S;NA;1;52;M;F;5064;NEP
059620040040-263;059620040040;100mN31504E41685;MC;NA;3;63;M;F;5064;EMP
059620040040-263;059620040040;100mN31504E41685;MC;NA;3;62;M;M;5064;EMP
059620040040-263;059620040040;100mN31504E41685;MC;NA;3;10;S;F;0614;NEP
059620040040-264;059620040040;100mN31519E41658;S;NA;1;42;M;F;4049;EMP
059620040040-265;059620040040;100mN31496E41664;S;OS;1;57;M;M;5064;NEP
059620040040-266;059620040040;100mN31519E41658;MC;NA;2;52;M;M;5064;EMP
059620040040-266;059620040040;100mN31519E41658;MC;NA;2;44;M;F;4049;NEP
059620040040-267;059620040040;100mN31519E41658;MC;NA;2;52;M;M;5064;EMP
059620040040-267;059620040040;100mN31519E41658;MC;NA;2;50;M;F;5064;EMP
059620040040-268;059620040040;100mN31495E41658;MC;NA;4;31;M;F;3039;NEP
059620040040-268;059620040040;100mN31495E41658;MC;NA;4;31;M;M;3039;NEP
059620040040-268;059620040040;100mN31495E41658;MC;NA;4;6;S;M;0614;NEP
059620040040-268;059620040040;100mN31495E41658;MC;NA;4;8;S;M;0614;NEP
059620040040-269;059620040040;100mN31495E41656;MC;NA;2;22;M;M;1824;EMP
059620040040-269;059620040040;100mN31495E41656;MC;NA;2;20;M;F;1824;EMP
059620040040-270;059620040040;100mN31519E41658;MC;NA;2;50;M;F;5064;EMP
059620040040-270;059620040040;100mN31519E41658;MC;NA;2;59;M;M;5064;EMP
059620040040-271;059620040040;100mN31493E41683;S;NA;1;53;S;M;5064;EMP
059620040040-272;059620040040;100mN31507E41683;MC;MIX;4;76;M;F;75XX;NEP
059620040040-272;059620040040;100mN31507E41683;MC;MIX;4;23;M;F;1824;NEP
059620040040-272;059620040040;100mN31507E41683;MC;MIX;4;28;M;M;2529;EMP
059620040040-272;059620040040;100mN31507E41683;MC;MIX;4;7;S;F;0614;NEP
059620040040-273;059620040040;100mN31519E41658;S;NA;1;19;M;F;1824;NEP
059620040040-274;059620040040;100mN31522E41693;MC;OS;3;81;M;F;75XX;EMP
059620040040-274;059620040040;100mN31522E41693;MC;OS;3;80;M;M;75XX;EMP
059620040040-274;059620040040;100mN31522E41693;MC;OS;3;86;S;F;75XX;EMP
059620040040-275;059620040040;100mN31455E41708;MC;MIX;3;67;D;M;6574;EMP
059620040040-275;059620040040;100mN31455E41708;MC;MIX;3;52;M;F;5064;EMP
059620040040-275;059620040040;100mN31455E41708;MC;MIX;3;53;M;M;5064;EMP
059620040040-276;059620040040;100mN31519E41658;MC;OS;5;70;M;M;6574;EMP
059620040040-276;059620040040;100mN31519E41658;MC;OS;5;70;M;F;6574;EMP
059620040040-276;059620040040;100mN31519E41658;MC;OS;5;77;S;M;75XX;EMP
059620040040-276;059620040040;100mN31519E41658;MC;OS;5;85;M;F;75XX;UEP
059620040040-276;059620040040;100mN31519E41658;MC;OS;5;70;M;M;6574;EMP
059620040040-277;059620040040;100mN31519E41658;SF;NA;2;47;W;F;4049;UEP
059620040040-277;059620040040;100mN31519E41658;SF;NA;2;12;S;F;0614;NEP
059620040040-278;059620040040;100mN31463E41691;MC;NA;4;58;M;F;5064;EMP
059620040040-278;059620040040;100mN31463E41691;MC;NA;4;57;M;M;5064;NEP
059620040040-278;059620040040;100mN31463E41691;MC;NA;4;16;S;M;1517;EMP
059620040040-278;059620040040;100mN31463E41691;MC;NA;4;15;S;M;1517;EMP
059620040040-279;059620040040;100mN31488E41691;S;OS;1;32;M;M;3039;EMP
059620040040-280;059620040040;100mN31519E41658;MC;NA;3;50;M;M;5064;EMP
059620040040-280;059620040040;100mN31519E41658;MC;NA;3;48;M;F;4049;EMP
059620040040-280;059620040040;100mN31519E41658;MC;NA;3;9;S;M;0614;NEP
059620040040-281;059620040040;100mN31474E41699;PO;NA;2;55;S;F;5064;NEP
059620040040-281;059620040040;100mN31474E41699;PO;NA;2;61;S;M;5064;NEP
059620040040-282;059620040040;100mN31481E41698;MC;NA;3;51;M;F;5064;NEP
059620040040-282;059620040040;100mN31481E41698;MC;NA;3;52;M;M;5064;EMP
059620040040-282;059620040040;100mN31481E41698;MC;NA;3;31;D;F;3039;EMP
059620040040-283;059620040040;100mN31496E41679;S;NA;1;18;S;M;1824;EMP
059620040040-284;059620040040;100mN31456E41708;MC;NA;2;40;M;M;4049;NEP
059620040040-284;059620040040;100mN31456E41708;MC;NA;2;40;M;F;4049;NEP
059620040040-285;059620040040;100mN31495E41663;S;NA;1;50;W;F;5064;NEP
059620040040-286;059620040040;100mN31484E41677;MC;NA;4;31;M;F;3039;NEP
059620040040-286;059620040040;100mN31484E41677;MC;NA;4;31;M;M;3039;EMP
059620040040-286;059620040040;100mN31484E41677;MC;NA;4;15;S;F;1517;EMP
059620040040-286;059620040040;100mN31484E41677;MC;NA;4;10;S;F;0614;NEP
059620040040-287;059620040040;100mN31506E41684;MC;MIX;2;77;M;F;75XX;EMP
059620040040-287;059620040040;100mN31506E41684;MC;MIX;2;37;W;F;3039;EMP
