household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660036036-4836;057660036036;100mN32195E42477;NA;OS;2;48;S;M;4049;NEP
057660036036-4837;057660036036;100mN32221E42494;S;NA;1;81;W;F;75XX;NEP
057660036036-4838;057660036036;100mN32221E42494;S;NA;1;50;W;M;5064;EMP
057660036036-4839;057660036036;100mN32221E42494;MC;MIX;2;72;M;F;6574;EMP
057660036036-4839;057660036036;100mN32221E42494;MC;MIX;2;51;W;F;5064;EMP
057660036036-4840;057660036036;100mN32221E42494;MC;OS;2;68;M;M;6574;EMP
057660036036-4840;057660036036;100mN32221E42494;MC;OS;2;65;M;F;6574;EMP
057660036036-4841;057660036036;100mN32198E42528;MC;NA;3;62;M;F;5064;EMP
057660036036-4841;057660036036;100mN32198E42528;MC;NA;3;63;M;F;5064;NEP
057660036036-4841;057660036036;100mN32198E42528;MC;NA;3;9;S;F;0614;NEP
057660036036-4842;057660036036;100mN32198E42528;S;NA;1;57;M;F;5064;NEP
057660036036-4843;057660036036;100mN32224E42471;MC;NA;4;54;M;F;5064;EMP
057660036036-4843;057660036036;100mN32224E42471;MC;NA;4;55;M;M;5064;NEP
057660036036-4843;057660036036;100mN32224E42471;MC;NA;4;38;W;F;3039;NEP
057660036036-4843;057660036036;100mN32224E42471;MC;NA;4;6;S;F;0614;NEP
057660036036-4844;057660036036;100mN32222E42483;S;OS;1;43;M;M;4049;EMP
057660036036-4845;057660036036;100mN32222E42492;MC;OS;3;65;M;F;6574;EMP
057660036036-4845;057660036036;100mN32222E42492;MC;OS;3;68;M;M;6574;NEP
057660036036-4845;057660036036;100mN32222E42492;MC;OS;3;69;S;M;6574;EMP
057660036036-4846;057660036036;100mN32222E42492;MC;NA;2;47;M;M;4049;EMP
057660036036-4846;057660036036;100mN32222E42492;MC;NA;2;46;M;F;4049;NEP
057660036036-4847;057660036036;100mN32222E42492;SF;NA;3;25;W;F;2529;NEP
057660036036-4847;057660036036;100mN32222E42492;SF;NA;3;6;S;F;0614;NEP
057660036036-4847;057660036036;100mN32222E42492;SF;NA;3;4;S;F;0305;NEP
057660036036-4848;057660036036;100mN32222E42492;S;NA;1;63;M;F;5064;EMP
057660036036-4849;057660036036;100mN32222E42492;MC;MIX;2;65;M;M;6574;NEP
057660036036-4849;057660036036;100mN32222E42492;MC;MIX;2;62;M;F;5064;NEP
057660036036-4850;057660036036;100mN32222E42492;MC;OS;2;72;M;M;6574;NEP
057660036036-4850;057660036036;100mN32222E42492;MC;OS;2;79;M;F;75XX;EMP
057660036036-4851;057660036036;100mN32222E42492;MC;NA;4;50;M;M;5064;EMP
057660036036-4851;057660036036;100mN32222E42492;MC;NA;4;50;M;F;5064;NEP
057660036036-4851;057660036036;100mN32222E42492;MC;NA;4;12;S;M;0614;NEP
057660036036-4851;057660036036;100mN32222E42492;MC;NA;4;32;S;F;3039;EMP
057660036036-4852;057660036036;100mN32222E42492;S;NA;1;87;M;M;75XX;NEP
057660036036-4853;057660036036;100mN32222E42492;MC;MIX;4;83;D;M;75XX;NEP
057660036036-4853;057660036036;100mN32222E42492;MC;MIX;4;41;M;M;4049;NEP
057660036036-4853;057660036036;100mN32222E42492;MC;MIX;4;34;M;F;3039;EMP
057660036036-4853;057660036036;100mN32222E42492;MC;MIX;4;4;S;F;0305;NEP
057660036036-4854;057660036036;100mN32224E42485;MC;NA;3;51;M;F;5064;NEP
057660036036-4854;057660036036;100mN32224E42485;MC;NA;3;54;M;M;5064;NEP
057660036036-4854;057660036036;100mN32224E42485;MC;NA;3;4;S;M;0305;NEP
057660036036-4855;057660036036;100mN32222E42492;S;NA;1;68;M;F;6574;NEP
057660036036-4856;057660036036;100mN32222E42492;MC;OS;2;81;M;M;75XX;EMP
057660036036-4856;057660036036;100mN32222E42492;MC;OS;2;13;S;M;0614;NEP
057660036036-4857;057660036036;100mN32222E42492;MC;NA;2;60;M;M;5064;EMP
057660036036-4857;057660036036;100mN32222E42492;MC;NA;2;1;S;F;0003;NEP
057660036036-4858;057660036036;100mN32200E42531;S;NA;1;88;S;M;75XX;NEP
057660036036-4859;057660036036;100mN32275E42473;MC;MIX;2;88;M;M;75XX;EMP
057660036036-4859;057660036036;100mN32275E42473;MC;MIX;2;65;S;M;6574;EMP
057660036036-4860;057660036036;100mN32275E42473;MC;NA;3;54;M;M;5064;EMP
057660036036-4860;057660036036;100mN32275E42473;MC;NA;3;52;M;F;5064;NEP
057660036036-4860;057660036036;100mN32275E42473;MC;NA;3;38;S;M;3039;NEP
057660036036-4861;057660036036;100mN32275E42473;S;OS;1;81;M;F;75XX;EMP
057660036036-4862;057660036036;100mN32222E42484;MC;NA;6;40;M;F;4049;NEP
057660036036-4862;057660036036;100mN32222E42484;MC;NA;6;42;M;M;4049;NEP
057660036036-4862;057660036036;100mN32222E42484;MC;NA;6;8;S;M;0614;NEP
057660036036-4862;057660036036;100mN32222E42484;MC;NA;6;1;S;M;0003;NEP
057660036036-4862;057660036036;100mN32222E42484;MC;NA;6;23;M;M;1824;EMP
057660036036-4862;057660036036;100mN32222E42484;MC;NA;6;8;S;M;0614;NEP
057660036036-4863;057660036036;100mN32268E42499;MC;NA;4;43;M;F;4049;NEP
057660036036-4863;057660036036;100mN32268E42499;MC;NA;4;51;M;M;5064;EMP
057660036036-4863;057660036036;100mN32268E42499;MC;NA;4;12;S;M;0614;NEP
057660036036-4863;057660036036;100mN32268E42499;MC;NA;4;22;M;M;1824;EMP
057660036036-4864;057660036036;100mN32193E42537;MC;NA;2;41;M;M;4049;EMP
057660036036-4864;057660036036;100mN32193E42537;MC;NA;2;38;M;F;3039;NEP
057660036036-4865;057660036036;100mN32268E42499;MC;MIX;3;66;M;F;6574;NEP
057660036036-4865;057660036036;100mN32268E42499;MC;MIX;3;46;M;M;4049;NEP
057660036036-4865;057660036036;100mN32268E42499;MC;MIX;3;43;M;F;4049;NEP
057660036036-4866;057660036036;100mN32200E42531;S;NA;1;88;S;M;75XX;NEP
057660036036-4867;057660036036;100mN32200E42531;MC;NA;4;41;M;F;4049;EMP
057660036036-4867;057660036036;100mN32200E42531;MC;NA;4;42;M;M;4049;EMP
057660036036-4867;057660036036;100mN32200E42531;MC;NA;4;21;M;M;1824;NEP
057660036036-4867;057660036036;100mN32200E42531;MC;NA;4;23;D;F;1824;EMP
057660036036-4868;057660036036;100mN32200E42531;SF;NA;5;68;S;F;6574;NEP
057660036036-4868;057660036036;100mN32200E42531;SF;NA;5;50;M;F;5064;EMP
057660036036-4868;057660036036;100mN32200E42531;SF;NA;5;8;S;M;0614;NEP
057660036036-4868;057660036036;100mN32200E42531;SF;NA;5;16;S;F;1517;EMP
057660036036-4868;057660036036;100mN32200E42531;SF;NA;5;40;W;F;4049;NEP
057660036036-4869;057660036036;100mN32212E42458;S;NA;1;47;M;F;4049;EMP
057660036036-4870;057660036036;100mN32212E42458;S;OS;1;30;S;M;3039;NEP
057660036036-4871;057660036036;100mN32212E42458;NA;NA;2;41;M;M;4049;NEP
057660036036-4871;057660036036;100mN32212E42458;NA;NA;2;54;M;F;5064;EMP
057660036036-4872;057660036036;100mN32212E42458;PO;NA;4;20;S;M;1824;NEP
057660036036-4872;057660036036;100mN32212E42458;PO;NA;4;18;S;M;1824;EMP
057660036036-4872;057660036036;100mN32212E42458;PO;NA;4;3;S;M;0305;NEP
057660036036-4872;057660036036;100mN32212E42458;PO;NA;4;3;S;F;0305;NEP
057660036036-4873;057660036036;100mN32294E42517;S;NA;1;51;M;M;5064;NEP
057660036036-4874;057660036036;100mN32212E42458;SF;NA;2;16;S;F;1517;EMP
057660036036-4874;057660036036;100mN32212E42458;SF;NA;2;0;S;M;0003;NEP
057660036036-4875;057660036036;100mN32212E42458;MC;NA;3;25;M;F;2529;EMP
057660036036-4875;057660036036;100mN32212E42458;MC;NA;3;31;M;M;3039;NEP
057660036036-4875;057660036036;100mN32212E42458;MC;NA;3;9;S;F;0614;NEP
057660036036-4876;057660036036;100mN32227E42490;MC;NA;2;58;M;M;5064;EMP
057660036036-4876;057660036036;100mN32227E42490;MC;NA;2;56;M;F;5064;EMP
057660036036-4877;057660036036;100mN32227E42490;MC;NA;3;38;M;F;3039;EMP
057660036036-4877;057660036036;100mN32227E42490;MC;NA;3;35;M;M;3039;EMP
057660036036-4877;057660036036;100mN32227E42490;MC;NA;3;15;S;M;1517;EMP
057660036036-4878;057660036036;100mN32222E42483;S;OS;1;43;S;F;4049;NEP
057660036036-4879;057660036036;100mN32227E42490;S;NA;1;42;S;M;4049;EMP
057660036036-4880;057660036036;100mN32227E42490;S;NA;1;89;D;M;75XX;EMP
057660036036-4881;057660036036;100mN32216E42482;MC;NA;3;44;M;M;4049;NEP
057660036036-4881;057660036036;100mN32216E42482;MC;NA;3;42;M;F;4049;NEP
057660036036-4881;057660036036;100mN32216E42482;MC;NA;3;10;S;M;0614;NEP
057660036036-4882;057660036036;100mN32227E42490;PO;NA;3;21;S;M;1824;NEP
057660036036-4882;057660036036;100mN32227E42490;PO;NA;3;19;S;M;1824;EMP
057660036036-4882;057660036036;100mN32227E42490;PO;NA;3;4;S;F;0305;NEP
057660036036-4883;057660036036;100mN32227E42490;S;NA;1;43;M;M;4049;EMP
057660036036-4884;057660036036;100mN32227E42490;MC;MIX;2;67;M;F;6574;EMP
057660036036-4884;057660036036;100mN32227E42490;MC;MIX;2;42;S;F;4049;EMP
057660036036-4885;057660036036;100mN32227E42490;MC;OS;2;83;M;F;75XX;NEP
057660036036-4885;057660036036;100mN32227E42490;MC;OS;2;87;M;M;75XX;EMP
057660036036-4886;057660036036;100mN32227E42490;MC;OS;3;83;M;M;75XX;EMP
057660036036-4886;057660036036;100mN32227E42490;MC;OS;3;83;M;F;75XX;EMP
057660036036-4886;057660036036;100mN32227E42490;MC;OS;3;70;S;M;6574;EMP
057660036036-4887;057660036036;100mN32227E42490;S;NA;1;25;S;F;2529;EMP
057660036036-4888;057660036036;100mN32227E42490;PO;NA;2;32;S;F;3039;EMP
057660036036-4888;057660036036;100mN32227E42490;PO;NA;2;35;S;M;3039;EMP
057660036036-4889;057660036036;100mN32227E42490;MC;NA;2;42;M;M;4049;EMP
057660036036-4889;057660036036;100mN32227E42490;MC;NA;2;44;M;F;4049;EMP
057660036036-4890;057660036036;100mN32227E42490;MC;NA;2;54;M;F;5064;NEP
057660036036-4890;057660036036;100mN32227E42490;MC;NA;2;57;M;M;5064;EMP
057660036036-4891;057660036036;100mN32227E42490;S;OS;1;31;M;F;3039;EMP
057660036036-4892;057660036036;100mN32224E42486;MC;OS;2;67;M;F;6574;EMP
057660036036-4892;057660036036;100mN32224E42486;MC;OS;2;80;M;M;75XX;EMP
057660036036-4893;057660036036;100mN32227E42490;MC;NA;2;28;M;M;2529;EMP
057660036036-4893;057660036036;100mN32227E42490;MC;NA;2;22;M;F;1824;EMP
057660036036-4894;057660036036;100mN32227E42490;PO;NA;2;46;S;F;4049;EMP
057660036036-4894;057660036036;100mN32227E42490;PO;NA;2;59;S;F;5064;NEP
057660036036-4895;057660036036;100mN32222E42486;S;NA;1;58;W;M;5064;NEP
057660036036-4896;057660036036;100mN32227E42490;PO;OS;2;69;S;M;6574;NEP
057660036036-4896;057660036036;100mN32227E42490;PO;OS;2;85;S;M;75XX;NEP
057660036036-4897;057660036036;100mN32276E42473;S;NA;1;85;S;F;75XX;EMP
057660036036-4898;057660036036;100mN32276E42473;NA;OS;2;34;D;F;3039;EMP
057660036036-4898;057660036036;100mN32276E42473;NA;OS;2;67;S;F;6574;EMP
057660036036-4899;057660036036;100mN32276E42473;MC;NA;3;42;M;M;4049;EMP
057660036036-4899;057660036036;100mN32276E42473;MC;NA;3;40;M;F;4049;EMP
057660036036-4899;057660036036;100mN32276E42473;MC;NA;3;2;S;M;0003;NEP
057660036036-4900;057660036036;100mN32245E42523;PO;NA;2;36;S;F;3039;EMP
057660036036-4900;057660036036;100mN32245E42523;PO;NA;2;43;S;F;4049;EMP
057660036036-4901;057660036036;100mN32218E42529;NA;OS;2;51;M;M;5064;EMP
057660036036-4901;057660036036;100mN32218E42529;NA;OS;2;37;M;F;3039;NEP
057660036036-4902;057660036036;100mN32218E42529;MC;NA;3;27;M;M;2529;NEP
057660036036-4902;057660036036;100mN32218E42529;MC;NA;3;27;M;F;2529;NEP
057660036036-4902;057660036036;100mN32218E42529;MC;NA;3;8;S;F;0614;NEP
057660036036-4903;057660036036;100mN32292E42512;S;OS;1;36;S;M;3039;EMP
057660036036-4904;057660036036;100mN32292E42512;MC;NA;2;54;M;M;5064;NEP
057660036036-4904;057660036036;100mN32292E42512;MC;NA;2;52;M;F;5064;EMP
057660036036-4905;057660036036;100mN32292E42512;SF;NA;2;18;D;F;1824;EMP
057660036036-4905;057660036036;100mN32292E42512;SF;NA;2;1;S;F;0003;NEP
057660036036-4906;057660036036;100mN32292E42512;MC;MIX;2;68;M;M;6574;EMP
057660036036-4906;057660036036;100mN32292E42512;MC;MIX;2;59;M;F;5064;EMP
057660036036-4907;057660036036;100mN32292E42512;SF;NA;4;46;S;F;4049;EMP
057660036036-4907;057660036036;100mN32292E42512;SF;NA;4;23;D;M;1824;EMP
057660036036-4907;057660036036;100mN32292E42512;SF;NA;4;30;D;F;3039;EMP
057660036036-4907;057660036036;100mN32292E42512;SF;NA;4;19;M;M;1824;NEP
057660036036-4908;057660036036;100mN32292E42512;S;NA;1;70;W;F;6574;NEP
057660036036-4909;057660036036;100mN32292E42512;PO;OS;2;86;S;F;75XX;EMP
057660036036-4909;057660036036;100mN32292E42512;PO;OS;2;73;S;M;6574;EMP
057660036036-4910;057660036036;100mN32292E42512;MC;OS;2;87;M;M;75XX;EMP
057660036036-4910;057660036036;100mN32292E42512;MC;OS;2;87;M;F;75XX;EMP
057660036036-4911;057660036036;100mN32181E42496;S;NA;1;16;S;F;1517;EMP
057660036036-4912;057660036036;100mN32181E42496;PO;NA;6;26;S;M;2529;EMP
057660036036-4912;057660036036;100mN32181E42496;PO;NA;6;25;S;F;2529;EMP
057660036036-4912;057660036036;100mN32181E42496;PO;NA;6;3;S;F;0305;NEP
057660036036-4912;057660036036;100mN32181E42496;PO;NA;6;4;S;M;0305;NEP
057660036036-4912;057660036036;100mN32181E42496;PO;NA;6;7;S;M;0614;NEP
057660036036-4912;057660036036;100mN32181E42496;PO;NA;6;8;S;M;0614;NEP
057660036036-4913;057660036036;100mN32181E42496;S;OS;1;31;D;M;3039;EMP
057660036036-4914;057660036036;100mN32224E42485;MC;NA;3;51;M;F;5064;EMP
057660036036-4914;057660036036;100mN32224E42485;MC;NA;3;59;M;M;5064;EMP
057660036036-4914;057660036036;100mN32224E42485;MC;NA;3;3;S;M;0305;NEP
057660036036-4915;057660036036;100mN32224E42485;MC;NA;4;55;M;F;5064;NEP
057660036036-4915;057660036036;100mN32224E42485;MC;NA;4;56;M;M;5064;NEP
057660036036-4915;057660036036;100mN32224E42485;MC;NA;4;3;S;M;0305;NEP
057660036036-4915;057660036036;100mN32224E42485;MC;NA;4;19;M;F;1824;NEP
057660036036-4916;057660036036;100mN32224E42485;PO;NA;2;53;S;M;5064;EMP
057660036036-4916;057660036036;100mN32224E42485;PO;NA;2;52;S;F;5064;NEP
057660036036-4917;057660036036;100mN32224E42485;NA;MIX;2;79;S;M;75XX;EMP
057660036036-4917;057660036036;100mN32224E42485;NA;MIX;2;16;S;F;1517;NEP
057660036036-4918;057660036036;100mN32224E42485;MC;NA;2;53;M;F;5064;NEP
057660036036-4918;057660036036;100mN32224E42485;MC;NA;2;55;M;M;5064;NEP
057660036036-4919;057660036036;100mN32224E42485;S;NA;1;52;W;M;5064;EMP
057660036036-4920;057660036036;100mN32224E42485;MC;NA;6;51;M;F;5064;NEP
057660036036-4920;057660036036;100mN32224E42485;MC;NA;6;51;M;M;5064;EMP
057660036036-4920;057660036036;100mN32224E42485;MC;NA;6;36;M;F;3039;NEP
057660036036-4920;057660036036;100mN32224E42485;MC;NA;6;9;S;F;0614;NEP
057660036036-4920;057660036036;100mN32224E42485;MC;NA;6;8;S;M;0614;NEP
057660036036-4920;057660036036;100mN32224E42485;MC;NA;6;0;S;F;0003;NEP
057660036036-4921;057660036036;100mN32224E42485;SF;NA;3;76;S;F;75XX;EMP
057660036036-4921;057660036036;100mN32224E42485;SF;NA;3;12;S;F;0614;NEP
057660036036-4921;057660036036;100mN32224E42485;SF;NA;3;6;S;F;0614;NEP
057660036036-4922;057660036036;100mN32224E42485;S;NA;1;57;M;F;5064;NEP
057660036036-4923;057660036036;100mN32224E42485;S;NA;1;42;M;F;4049;NEP
057660036036-4924;057660036036;100mN32224E42485;MC;MIX;2;75;M;F;75XX;NEP
057660036036-4924;057660036036;100mN32224E42485;MC;MIX;2;6;S;M;0614;NEP
057660036036-4925;057660036036;100mN32224E42485;PO;MIX;4;80;M;F;75XX;EMP
057660036036-4925;057660036036;100mN32224E42485;PO;MIX;4;40;S;M;4049;NEP
057660036036-4925;057660036036;100mN32224E42485;PO;MIX;4;37;S;M;3039;EMP
057660036036-4925;057660036036;100mN32224E42485;PO;MIX;4;18;W;M;1824;NEP
057660036036-4926;057660036036;100mN32224E42485;SM;NA;3;47;S;M;4049;EMP
057660036036-4926;057660036036;100mN32224E42485;SM;NA;3;16;S;F;1517;NEP
057660036036-4926;057660036036;100mN32224E42485;SM;NA;3;1;S;M;0003;NEP
057660036036-4927;057660036036;100mN32224E42485;SF;MIX;2;65;S;F;6574;EMP
057660036036-4927;057660036036;100mN32224E42485;SF;MIX;2;42;D;F;4049;NEP
057660036036-4928;057660036036;100mN32224E42485;MC;OS;6;89;M;M;75XX;NEP
057660036036-4928;057660036036;100mN32224E42485;MC;OS;6;89;M;F;75XX;EMP
057660036036-4928;057660036036;100mN32224E42485;MC;OS;6;71;M;M;6574;NEP
057660036036-4928;057660036036;100mN32224E42485;MC;OS;6;72;W;F;6574;NEP
057660036036-4928;057660036036;100mN32224E42485;MC;OS;6;84;M;M;75XX;NEP
057660036036-4928;057660036036;100mN32224E42485;MC;OS;6;75;M;M;75XX;EMP
057660036036-4929;057660036036;100mN32224E42485;MC;NA;2;19;M;F;1824;NEP
057660036036-4929;057660036036;100mN32224E42485;MC;NA;2;45;M;M;4049;NEP
057660036036-4930;057660036036;100mN32224E42485;S;OS;1;70;W;F;6574;EMP
057660036036-4931;057660036036;100mN32277E42470;S;NA;1;16;S;M;1517;EMP
057660036036-4932;057660036036;100mN32224E42485;S;OS;1;36;S;F;3039;EMP
057660036036-4933;057660036036;100mN32224E42485;MC;OS;6;76;M;F;75XX;NEP
057660036036-4933;057660036036;100mN32224E42485;MC;OS;6;77;M;M;75XX;NEP
057660036036-4933;057660036036;100mN32224E42485;MC;OS;6;72;M;M;6574;NEP
057660036036-4933;057660036036;100mN32224E42485;MC;OS;6;70;M;F;6574;EMP
057660036036-4933;057660036036;100mN32224E42485;MC;OS;6;68;W;F;6574;EMP
057660036036-4933;057660036036;100mN32224E42485;MC;OS;6;80;M;M;75XX;EMP
057660036036-4934;057660036036;100mN32224E42485;MC;NA;3;47;M;M;4049;NEP
057660036036-4934;057660036036;100mN32224E42485;MC;NA;3;48;M;F;4049;EMP
057660036036-4934;057660036036;100mN32224E42485;MC;NA;3;9;S;F;0614;NEP
057660036036-4935;057660036036;100mN32291E42513;NA;NA;2;63;M;M;5064;NEP
057660036036-4935;057660036036;100mN32291E42513;NA;NA;2;53;S;M;5064;EMP
057660036036-4936;057660036036;100mN32224E42485;MC;MIX;2;76;M;M;75XX;EMP
057660036036-4936;057660036036;100mN32224E42485;MC;MIX;2;18;W;F;1824;NEP
057660036036-4937;057660036036;100mN32224E42485;MC;MIX;4;68;M;F;6574;EMP
057660036036-4937;057660036036;100mN32224E42485;MC;MIX;4;41;M;F;4049;EMP
057660036036-4937;057660036036;100mN32224E42485;MC;MIX;4;41;M;M;4049;EMP
057660036036-4937;057660036036;100mN32224E42485;MC;MIX;4;9;S;F;0614;NEP
057660036036-4938;057660036036;100mN32224E42485;MC;NA;5;43;M;M;4049;NEP
057660036036-4938;057660036036;100mN32224E42485;MC;NA;5;42;M;F;4049;NEP
057660036036-4938;057660036036;100mN32224E42485;MC;NA;5;2;S;M;0003;NEP
057660036036-4938;057660036036;100mN32224E42485;MC;NA;5;26;S;F;2529;NEP
057660036036-4938;057660036036;100mN32224E42485;MC;NA;5;23;W;F;1824;NEP
057660036036-4939;057660036036;100mN32224E42485;MC;NA;2;47;M;M;4049;EMP
057660036036-4939;057660036036;100mN32224E42485;MC;NA;2;44;M;F;4049;NEP
057660036036-4940;057660036036;100mN32224E42485;MC;OS;2;73;M;F;6574;EMP
057660036036-4940;057660036036;100mN32224E42485;MC;OS;2;81;M;M;75XX;EMP
057660036036-4941;057660036036;100mN32224E42485;MC;OS;2;84;M;F;75XX;EMP
057660036036-4941;057660036036;100mN32224E42485;MC;OS;2;87;M;M;75XX;NEP
057660036036-4942;057660036036;100mN32224E42485;S;OS;1;27;S;F;2529;NEP
057660036036-4943;057660036036;100mN32224E42485;SF;NA;3;54;S;F;5064;EMP
057660036036-4943;057660036036;100mN32224E42485;SF;NA;3;9;S;F;0614;NEP
057660036036-4943;057660036036;100mN32224E42485;SF;NA;3;4;S;M;0305;NEP
057660036036-4944;057660036036;100mN32224E42485;S;OS;1;73;M;F;6574;NEP
057660036036-4945;057660036036;100mN32224E42485;MC;MIX;2;66;M;M;6574;EMP
057660036036-4945;057660036036;100mN32224E42485;MC;MIX;2;63;M;F;5064;NEP
057660036036-4946;057660036036;100mN32195E42485;MC;OS;3;89;M;F;75XX;EMP
057660036036-4946;057660036036;100mN32195E42485;MC;OS;3;44;M;M;4049;EMP
057660036036-4946;057660036036;100mN32195E42485;MC;OS;3;83;S;M;75XX;NEP
057660036036-4947;057660036036;100mN32295E42523;S;NA;1;33;W;F;3039;EMP
057660036036-4948;057660036036;100mN32224E42485;S;OS;1;30;S;M;3039;EMP
057660036036-4949;057660036036;100mN32224E42485;MC;NA;2;46;M;F;4049;NEP
057660036036-4949;057660036036;100mN32224E42485;MC;NA;2;46;M;M;4049;NEP
057660036036-4950;057660036036;100mN32224E42485;MC;NA;3;51;M;F;5064;NEP
057660036036-4950;057660036036;100mN32224E42485;MC;NA;3;54;M;M;5064;NEP
057660036036-4950;057660036036;100mN32224E42485;MC;NA;3;4;S;M;0305;NEP
057660036036-4951;057660036036;100mN32224E42485;MC;OS;6;77;M;F;75XX;EMP
057660036036-4951;057660036036;100mN32224E42485;MC;OS;6;79;M;M;75XX;NEP
057660036036-4951;057660036036;100mN32224E42485;MC;OS;6;85;M;F;75XX;EMP
057660036036-4951;057660036036;100mN32224E42485;MC;OS;6;87;W;F;75XX;EMP
057660036036-4951;057660036036;100mN32224E42485;MC;OS;6;76;W;F;75XX;NEP
057660036036-4951;057660036036;100mN32224E42485;MC;OS;6;80;M;M;75XX;EMP
057660036036-4952;057660036036;100mN32224E42485;MC;NA;2;61;M;F;5064;EMP
057660036036-4952;057660036036;100mN32224E42485;MC;NA;2;54;M;M;5064;NEP
057660036036-4953;057660036036;100mN32224E42485;MC;OS;2;66;M;M;6574;EMP
057660036036-4953;057660036036;100mN32224E42485;MC;OS;2;65;M;F;6574;EMP
057660036036-4954;057660036036;100mN32224E42485;PO;NA;2;45;S;M;4049;EMP
057660036036-4954;057660036036;100mN32224E42485;PO;NA;2;43;S;F;4049;NEP
057660036036-4955;057660036036;100mN32224E42485;MC;NA;3;28;M;F;2529;EMP
057660036036-4955;057660036036;100mN32224E42485;MC;NA;3;28;M;M;2529;NEP
057660036036-4955;057660036036;100mN32224E42485;MC;NA;3;11;S;F;0614;NEP
057660036036-4956;057660036036;100mN32215E42507;S;NA;1;62;D;F;5064;EMP
057660036036-4957;057660036036;100mN32224E42485;S;OS;1;27;M;M;2529;EMP
057660036036-4958;057660036036;100mN32224E42485;MC;NA;3;48;M;M;4049;EMP
057660036036-4958;057660036036;100mN32224E42485;MC;NA;3;45;M;F;4049;NEP
057660036036-4958;057660036036;100mN32224E42485;MC;NA;3;0;S;M;0003;NEP
057660036036-4959;057660036036;100mN32217E42528;S;OS;1;43;W;F;4049;NEP
057660036036-4960;057660036036;100mN32224E42485;S;NA;1;59;M;F;5064;NEP
057660036036-4961;057660036036;100mN32224E42485;SF;NA;5;68;S;F;6574;EMP
057660036036-4961;057660036036;100mN32224E42485;SF;NA;5;38;M;F;3039;EMP
057660036036-4961;057660036036;100mN32224E42485;SF;NA;5;9;S;M;0614;NEP
057660036036-4961;057660036036;100mN32224E42485;SF;NA;5;2;S;F;0003;NEP
057660036036-4961;057660036036;100mN32224E42485;SF;NA;5;13;S;F;0614;NEP
057660036036-4962;057660036036;100mN32224E42485;MC;OS;3;68;M;M;6574;NEP
057660036036-4962;057660036036;100mN32224E42485;MC;OS;3;73;M;F;6574;NEP
057660036036-4962;057660036036;100mN32224E42485;MC;OS;3;76;W;F;75XX;NEP
057660036036-4963;057660036036;100mN32224E42485;MC;OS;2;83;M;F;75XX;NEP
057660036036-4963;057660036036;100mN32224E42485;MC;OS;2;86;M;M;75XX;EMP
057660036036-4964;057660036036;100mN32224E42448;S;OS;1;61;S;F;5064;NEP
057660036036-4965;057660036036;100mN32224E42448;MC;NA;2;32;M;F;3039;EMP
057660036036-4965;057660036036;100mN32224E42448;MC;NA;2;27;M;M;2529;NEP
057660036036-4966;057660036036;100mN32295E42534;S;OS;1;28;W;M;2529;EMP
057660036036-4967;057660036036;100mN32217E42528;S;OS;1;43;W;F;4049;NEP
057660036036-4968;057660036036;100mN32216E42530;MC;OS;2;71;M;F;6574;EMP
057660036036-4968;057660036036;100mN32216E42530;MC;OS;2;72;M;M;6574;NEP
057660036036-4969;057660036036;100mN32216E42530;MC;OS;5;65;M;M;6574;EMP
057660036036-4969;057660036036;100mN32216E42530;MC;OS;5;81;M;F;75XX;EMP
057660036036-4969;057660036036;100mN32216E42530;MC;OS;5;81;W;M;75XX;EMP
057660036036-4969;057660036036;100mN32216E42530;MC;OS;5;70;S;F;6574;EMP
057660036036-4969;057660036036;100mN32216E42530;MC;OS;5;85;W;F;75XX;EMP
057660036036-4970;057660036036;100mN32295E42534;MC;NA;2;40;M;M;4049;NEP
057660036036-4970;057660036036;100mN32295E42534;MC;NA;2;43;M;F;4049;NEP
057660036036-4971;057660036036;100mN32295E42534;MC;NA;2;60;M;M;5064;EMP
057660036036-4971;057660036036;100mN32295E42534;MC;NA;2;63;M;F;5064;NEP
057660036036-4972;057660036036;100mN32295E42534;S;OS;1;28;W;M;2529;EMP
057660036036-4973;057660036036;100mN32295E42534;MC;MIX;3;72;M;M;6574;EMP
057660036036-4973;057660036036;100mN32295E42534;MC;MIX;3;33;M;F;3039;NEP
057660036036-4973;057660036036;100mN32295E42534;MC;MIX;3;35;M;M;3039;NEP
057660036036-4974;057660036036;100mN32295E42534;MC;OS;3;83;M;F;75XX;NEP
057660036036-4974;057660036036;100mN32295E42534;MC;OS;3;18;S;F;1824;EMP
057660036036-4974;057660036036;100mN32295E42534;MC;OS;3;86;S;F;75XX;EMP
057660036036-4975;057660036036;100mN32195E42485;MC;MIX;2;72;M;F;6574;EMP
057660036036-4975;057660036036;100mN32195E42485;MC;MIX;2;86;M;F;75XX;NEP
057660036036-4976;057660036036;100mN32195E42485;S;NA;1;86;W;M;75XX;EMP
057660036036-4977;057660036036;100mN32195E42485;SF;NA;2;44;W;F;4049;NEP
057660036036-4977;057660036036;100mN32195E42485;SF;NA;2;25;S;F;2529;EMP
057660036036-4978;057660036036;100mN32292E42529;MC;OS;3;77;M;F;75XX;NEP
057660036036-4978;057660036036;100mN32292E42529;MC;OS;3;89;M;M;75XX;EMP
057660036036-4978;057660036036;100mN32292E42529;MC;OS;3;68;M;M;6574;NEP
