household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580052052-3249;053580052052;100mN30813E40878;MC;NA;4;20;M;M;1824;EMP
053580052052-3249;053580052052;100mN30813E40878;MC;NA;4;4;S;M;0305;NEP
053580052052-3249;053580052052;100mN30813E40878;MC;NA;4;3;S;M;0305;NEP
053580052052-3250;053580052052;100mN30825E40842;S;NA;1;55;W;M;5064;EMP
053580052052-3251;053580052052;100mN30813E40878;S;OS;1;62;S;M;5064;NEP
053580052052-3252;053580052052;100mN30838E40880;SF;NA;4;62;S;F;5064;EMP
053580052052-3252;053580052052;100mN30838E40880;SF;NA;4;4;S;M;0305;NEP
053580052052-3252;053580052052;100mN30838E40880;SF;NA;4;21;W;M;1824;NEP
053580052052-3252;053580052052;100mN30838E40880;SF;NA;4;8;S;F;0614;NEP
053580052052-3253;053580052052;100mN30813E40866;MC;MIX;2;72;M;M;6574;NEP
053580052052-3253;053580052052;100mN30813E40866;MC;MIX;2;55;W;F;5064;EMP
053580052052-3254;053580052052;100mN30838E40880;MC;MIX;3;68;S;M;6574;NEP
053580052052-3254;053580052052;100mN30838E40880;MC;MIX;3;19;M;F;1824;EMP
053580052052-3254;053580052052;100mN30838E40880;MC;MIX;3;19;M;M;1824;EMP
053580052052-3255;053580052052;100mN30838E40880;MC;OS;2;67;M;F;6574;EMP
053580052052-3255;053580052052;100mN30838E40880;MC;OS;2;72;M;M;6574;EMP
053580052052-3256;053580052052;100mN30838E40880;MC;OS;3;86;M;M;75XX;EMP
053580052052-3256;053580052052;100mN30838E40880;MC;OS;3;84;M;F;75XX;NEP
053580052052-3256;053580052052;100mN30838E40880;MC;OS;3;77;M;F;75XX;NEP
053580052052-3257;053580052052;100mN30838E40880;MC;NA;5;55;M;M;5064;EMP
053580052052-3257;053580052052;100mN30838E40880;MC;NA;5;52;M;F;5064;EMP
053580052052-3257;053580052052;100mN30838E40880;MC;NA;5;13;S;F;0614;NEP
053580052052-3257;053580052052;100mN30838E40880;MC;NA;5;13;S;F;0614;NEP
053580052052-3257;053580052052;100mN30838E40880;MC;NA;5;27;M;F;2529;EMP
053580052052-3258;053580052052;100mN30838E40880;SF;NA;2;62;W;F;5064;NEP
053580052052-3258;053580052052;100mN30838E40880;SF;NA;2;16;S;F;1517;EMP
053580052052-3259;053580052052;100mN30838E40880;MC;NA;2;33;M;F;3039;EMP
053580052052-3259;053580052052;100mN30838E40880;MC;NA;2;42;M;M;4049;EMP
053580052052-3260;053580052052;100mN30838E40880;MC;NA;3;35;M;F;3039;NEP
053580052052-3260;053580052052;100mN30838E40880;MC;NA;3;36;M;M;3039;EMP
053580052052-3260;053580052052;100mN30838E40880;MC;NA;3;19;M;F;1824;EMP
053580052052-3261;053580052052;100mN30838E40880;SM;NA;3;28;D;M;2529;NEP
053580052052-3261;053580052052;100mN30838E40880;SM;NA;3;8;S;F;0614;NEP
053580052052-3261;053580052052;100mN30838E40880;SM;NA;3;13;S;M;0614;NEP
053580052052-3262;053580052052;100mN30838E40880;MC;OS;3;85;M;F;75XX;NEP
053580052052-3262;053580052052;100mN30838E40880;MC;OS;3;89;M;M;75XX;EMP
053580052052-3262;053580052052;100mN30838E40880;MC;OS;3;77;M;F;75XX;EMP
053580052052-3263;053580052052;100mN30838E40880;MC;NA;4;58;M;F;5064;EMP
053580052052-3263;053580052052;100mN30838E40880;MC;NA;4;63;M;M;5064;EMP
053580052052-3263;053580052052;100mN30838E40880;MC;NA;4;13;S;F;0614;NEP
053580052052-3263;053580052052;100mN30838E40880;MC;NA;4;28;D;F;2529;NEP
053580052052-3264;053580052052;100mN30838E40880;MC;MIX;3;75;W;F;75XX;NEP
053580052052-3264;053580052052;100mN30838E40880;MC;MIX;3;62;M;F;5064;EMP
053580052052-3264;053580052052;100mN30838E40880;MC;MIX;3;33;W;F;3039;EMP
053580052052-3265;053580052052;100mN30838E40880;MC;NA;2;50;M;M;5064;NEP
053580052052-3265;053580052052;100mN30838E40880;MC;NA;2;48;M;F;4049;EMP
053580052052-3266;053580052052;100mN30838E40880;MC;NA;2;59;M;F;5064;EMP
053580052052-3266;053580052052;100mN30838E40880;MC;NA;2;62;M;M;5064;EMP
053580052052-3267;053580052052;100mN30838E40880;PO;NA;4;26;S;M;2529;EMP
053580052052-3267;053580052052;100mN30838E40880;PO;NA;4;25;S;M;2529;EMP
053580052052-3267;053580052052;100mN30838E40880;PO;NA;4;8;S;M;0614;NEP
053580052052-3267;053580052052;100mN30838E40880;PO;NA;4;3;S;M;0305;NEP
053580052052-3268;053580052052;100mN30838E40880;S;OS;1;53;S;F;5064;NEP
053580052052-3269;053580052052;100mN30838E40880;MC;NA;2;51;M;F;5064;NEP
053580052052-3269;053580052052;100mN30838E40880;MC;NA;2;45;M;M;4049;EMP
053580052052-3270;053580052052;100mN30822E40842;MC;NA;3;59;M;F;5064;EMP
053580052052-3270;053580052052;100mN30822E40842;MC;NA;3;63;M;M;5064;EMP
053580052052-3270;053580052052;100mN30822E40842;MC;NA;3;6;S;M;0614;NEP
053580052052-3271;053580052052;100mN30838E40880;MC;OS;6;71;M;F;6574;NEP
053580052052-3271;053580052052;100mN30838E40880;MC;OS;6;80;M;M;75XX;EMP
053580052052-3271;053580052052;100mN30838E40880;MC;OS;6;75;S;F;75XX;NEP
053580052052-3271;053580052052;100mN30838E40880;MC;OS;6;82;S;M;75XX;EMP
053580052052-3271;053580052052;100mN30838E40880;MC;OS;6;67;W;F;6574;NEP
053580052052-3271;053580052052;100mN30838E40880;MC;OS;6;71;W;M;6574;EMP
053580052052-3272;053580052052;100mN30838E40880;SF;NA;3;62;D;F;5064;NEP
053580052052-3272;053580052052;100mN30838E40880;SF;NA;3;15;S;F;1517;NEP
053580052052-3272;053580052052;100mN30838E40880;SF;NA;3;16;S;F;1517;EMP
053580052052-3273;053580052052;100mN30812E40878;MC;NA;4;60;M;M;5064;EMP
053580052052-3273;053580052052;100mN30812E40878;MC;NA;4;56;M;F;5064;EMP
053580052052-3273;053580052052;100mN30812E40878;MC;NA;4;1;S;F;0003;NEP
053580052052-3273;053580052052;100mN30812E40878;MC;NA;4;33;W;M;3039;EMP
053580052052-3274;053580052052;100mN30825E40840;S;NA;1;58;W;F;5064;NEP
053580052052-3275;053580052052;100mN30838E40880;NA;OS;2;55;S;M;5064;EMP
053580052052-3275;053580052052;100mN30838E40880;NA;OS;2;31;M;F;3039;NEP
053580052052-3276;053580052052;100mN30816E40878;S;NA;1;19;S;M;1824;NEP
053580052052-3277;053580052052;100mN30816E40878;MC;NA;2;60;M;F;5064;NEP
053580052052-3277;053580052052;100mN30816E40878;MC;NA;2;61;M;M;5064;NEP
053580052052-3278;053580052052;100mN30816E40878;MC;MIX;2;66;M;F;6574;EMP
053580052052-3278;053580052052;100mN30816E40878;MC;MIX;2;43;S;M;4049;EMP
053580052052-3279;053580052052;100mN30816E40878;MC;NA;4;60;M;F;5064;EMP
053580052052-3279;053580052052;100mN30816E40878;MC;NA;4;62;M;M;5064;EMP
053580052052-3279;053580052052;100mN30816E40878;MC;NA;4;16;S;F;1517;EMP
053580052052-3279;053580052052;100mN30816E40878;MC;NA;4;8;S;M;0614;NEP
053580052052-3280;053580052052;100mN30816E40878;MC;OS;2;82;M;M;75XX;NEP
053580052052-3280;053580052052;100mN30816E40878;MC;OS;2;82;M;F;75XX;EMP
053580052052-3281;053580052052;100mN30816E40878;SF;NA;5;48;S;F;4049;NEP
053580052052-3281;053580052052;100mN30816E40878;SF;NA;5;13;S;F;0614;NEP
053580052052-3281;053580052052;100mN30816E40878;SF;NA;5;9;S;M;0614;NEP
053580052052-3281;053580052052;100mN30816E40878;SF;NA;5;16;S;F;1517;EMP
053580052052-3281;053580052052;100mN30816E40878;SF;NA;5;13;S;F;0614;NEP
053580052052-3282;053580052052;100mN30816E40878;NA;NA;2;32;D;F;3039;NEP
053580052052-3282;053580052052;100mN30816E40878;NA;NA;2;67;M;F;6574;EMP
053580052052-3283;053580052052;100mN30816E40878;MC;NA;3;34;M;M;3039;NEP
053580052052-3283;053580052052;100mN30816E40878;MC;NA;3;37;M;F;3039;EMP
053580052052-3283;053580052052;100mN30816E40878;MC;NA;3;10;S;F;0614;NEP
053580052052-3284;053580052052;100mN30816E40878;PO;NA;3;44;S;M;4049;EMP
053580052052-3284;053580052052;100mN30816E40878;PO;NA;3;35;S;M;3039;EMP
053580052052-3284;053580052052;100mN30816E40878;PO;NA;3;3;S;M;0305;NEP
053580052052-3285;053580052052;100mN30816E40878;PO;NA;2;31;S;M;3039;NEP
053580052052-3285;053580052052;100mN30816E40878;PO;NA;2;30;S;F;3039;EMP
053580052052-3286;053580052052;100mN30816E40878;MC;OS;3;86;M;M;75XX;NEP
053580052052-3286;053580052052;100mN30816E40878;MC;OS;3;83;M;F;75XX;NEP
053580052052-3286;053580052052;100mN30816E40878;MC;OS;3;87;M;F;75XX;NEP
053580052052-3287;053580052052;100mN30816E40878;S;NA;1;76;D;F;75XX;NEP
053580052052-3288;053580052052;100mN30816E40878;MC;NA;4;54;M;F;5064;NEP
053580052052-3288;053580052052;100mN30816E40878;MC;NA;4;59;M;M;5064;EMP
053580052052-3288;053580052052;100mN30816E40878;MC;NA;4;11;S;F;0614;NEP
053580052052-3288;053580052052;100mN30816E40878;MC;NA;4;10;S;F;0614;NEP
053580052052-3289;053580052052;100mN30816E40878;MC;OS;2;73;M;M;6574;EMP
053580052052-3289;053580052052;100mN30816E40878;MC;OS;2;67;M;F;6574;NEP
053580052052-3290;053580052052;100mN30816E40878;MC;NA;4;56;M;M;5064;EMP
053580052052-3290;053580052052;100mN30816E40878;MC;NA;4;51;M;F;5064;EMP
053580052052-3290;053580052052;100mN30816E40878;MC;NA;4;20;S;F;1824;NEP
053580052052-3290;053580052052;100mN30816E40878;MC;NA;4;28;D;M;2529;EMP
053580052052-3291;053580052052;100mN30831E40803;SM;NA;2;57;S;M;5064;EMP
053580052052-3291;053580052052;100mN30831E40803;SM;NA;2;3;S;F;0305;NEP
053580052052-3292;053580052052;100mN30831E40803;MC;NA;2;18;M;F;1824;EMP
053580052052-3292;053580052052;100mN30831E40803;MC;NA;2;21;M;M;1824;EMP
053580052052-3293;053580052052;100mN30831E40803;PO;NA;5;35;S;M;3039;NEP
053580052052-3293;053580052052;100mN30831E40803;PO;NA;5;43;S;M;4049;NEP
053580052052-3293;053580052052;100mN30831E40803;PO;NA;5;18;M;F;1824;NEP
053580052052-3293;053580052052;100mN30831E40803;PO;NA;5;7;S;F;0614;NEP
053580052052-3293;053580052052;100mN30831E40803;PO;NA;5;9;S;M;0614;NEP
053580052052-3294;053580052052;100mN30831E40803;S;OS;1;50;W;F;5064;EMP
053580052052-3295;053580052052;100mN30831E40803;SM;NA;2;48;S;M;4049;EMP
053580052052-3295;053580052052;100mN30831E40803;SM;NA;2;16;S;F;1517;EMP
053580052052-3296;053580052052;100mN30831E40803;MC;NA;3;53;M;F;5064;EMP
053580052052-3296;053580052052;100mN30831E40803;MC;NA;3;54;M;M;5064;NEP
053580052052-3296;053580052052;100mN30831E40803;MC;NA;3;21;M;M;1824;EMP
053580052052-3297;053580052052;100mN30831E40804;MC;OS;2;89;M;F;75XX;EMP
053580052052-3297;053580052052;100mN30831E40804;MC;OS;2;62;S;F;5064;NEP
053580052052-3298;053580052052;100mN30831E40803;S;OS;1;55;W;F;5064;EMP
053580052052-3299;053580052052;100mN30833E40873;PO;NA;2;48;S;M;4049;EMP
053580052052-3299;053580052052;100mN30833E40873;PO;NA;2;51;S;F;5064;NEP
053580052052-3300;053580052052;100mN30831E40803;MC;NA;4;54;M;M;5064;EMP
053580052052-3300;053580052052;100mN30831E40803;MC;NA;4;46;M;F;4049;EMP
053580052052-3300;053580052052;100mN30831E40803;MC;NA;4;3;S;M;0305;NEP
053580052052-3300;053580052052;100mN30831E40803;MC;NA;4;31;M;M;3039;EMP
053580052052-3301;053580052052;100mN30831E40803;S;NA;1;80;M;M;75XX;EMP
053580052052-3302;053580052052;100mN30831E40803;S;NA;1;68;S;M;6574;EMP
053580052052-3303;053580052052;100mN30831E40803;MC;NA;2;45;M;M;4049;EMP
053580052052-3303;053580052052;100mN30831E40803;MC;NA;2;40;M;F;4049;NEP
053580052052-3304;053580052052;100mN30831E40803;SF;NA;5;78;D;F;75XX;NEP
053580052052-3304;053580052052;100mN30831E40803;SF;NA;5;4;S;F;0305;NEP
053580052052-3304;053580052052;100mN30831E40803;SF;NA;5;4;S;M;0305;NEP
053580052052-3304;053580052052;100mN30831E40803;SF;NA;5;13;S;F;0614;NEP
053580052052-3304;053580052052;100mN30831E40803;SF;NA;5;3;S;M;0305;NEP
053580052052-3305;053580052052;100mN30831E40803;MC;OS;2;70;M;M;6574;NEP
053580052052-3305;053580052052;100mN30831E40803;MC;OS;2;70;M;F;6574;EMP
053580052052-3306;053580052052;100mN30835E40887;S;NA;1;87;W;F;75XX;EMP
053580052052-3307;053580052052;100mN30835E40887;MC;NA;5;41;M;F;4049;EMP
053580052052-3307;053580052052;100mN30835E40887;MC;NA;5;41;M;M;4049;EMP
053580052052-3307;053580052052;100mN30835E40887;MC;NA;5;23;S;F;1824;EMP
053580052052-3307;053580052052;100mN30835E40887;MC;NA;5;18;M;M;1824;EMP
053580052052-3307;053580052052;100mN30835E40887;MC;NA;5;9;S;F;0614;NEP
053580052052-3308;053580052052;100mN30835E40887;MC;OS;2;80;M;F;75XX;EMP
053580052052-3308;053580052052;100mN30835E40887;MC;OS;2;84;M;M;75XX;EMP
053580052052-3309;053580052052;100mN30832E40803;SF;NA;3;42;D;F;4049;NEP
053580052052-3309;053580052052;100mN30832E40803;SF;NA;3;1;S;M;0003;NEP
053580052052-3309;053580052052;100mN30832E40803;SF;NA;3;22;W;F;1824;NEP
053580052052-3310;053580052052;100mN30836E40883;S;OS;1;80;D;M;75XX;EMP
053580052052-3311;053580052052;100mN30832E40803;S;NA;1;73;S;M;6574;EMP
053580052052-3312;053580052052;100mN30832E40803;MC;NA;2;42;M;F;4049;EMP
053580052052-3312;053580052052;100mN30832E40803;MC;NA;2;42;M;M;4049;EMP
053580052052-3313;053580052052;100mN30833E40871;MC;NA;4;43;M;M;4049;NEP
053580052052-3313;053580052052;100mN30833E40871;MC;NA;4;42;M;F;4049;NEP
053580052052-3313;053580052052;100mN30833E40871;MC;NA;4;7;S;F;0614;NEP
053580052052-3313;053580052052;100mN30833E40871;MC;NA;4;28;W;M;2529;EMP
053580052052-3314;053580052052;100mN30832E40803;MC;NA;6;62;M;M;5064;EMP
053580052052-3314;053580052052;100mN30832E40803;MC;NA;6;62;M;F;5064;NEP
053580052052-3314;053580052052;100mN30832E40803;MC;NA;6;15;S;M;1517;EMP
053580052052-3314;053580052052;100mN30832E40803;MC;NA;6;9;S;F;0614;NEP
053580052052-3314;053580052052;100mN30832E40803;MC;NA;6;0;S;M;0003;NEP
053580052052-3314;053580052052;100mN30832E40803;MC;NA;6;15;S;F;1517;EMP
053580052052-3315;053580052052;100mN30832E40803;MC;NA;6;59;M;M;5064;NEP
053580052052-3315;053580052052;100mN30832E40803;MC;NA;6;56;M;F;5064;NEP
053580052052-3315;053580052052;100mN30832E40803;MC;NA;6;25;S;F;2529;EMP
053580052052-3315;053580052052;100mN30832E40803;MC;NA;6;3;S;F;0305;NEP
053580052052-3315;053580052052;100mN30832E40803;MC;NA;6;19;M;M;1824;EMP
053580052052-3315;053580052052;100mN30832E40803;MC;NA;6;1;S;F;0003;NEP
053580052052-3316;053580052052;100mN30832E40803;MC;NA;2;44;M;M;4049;EMP
053580052052-3316;053580052052;100mN30832E40803;MC;NA;2;18;M;F;1824;EMP
053580052052-3317;053580052052;100mN30837E40886;S;OS;1;43;S;M;4049;EMP
053580052052-3318;053580052052;100mN30832E40803;S;NA;1;45;M;F;4049;EMP
053580052052-3319;053580052052;100mN30832E40803;MC;NA;3;42;M;M;4049;EMP
053580052052-3319;053580052052;100mN30832E40803;MC;NA;3;40;M;F;4049;EMP
053580052052-3319;053580052052;100mN30832E40803;MC;NA;3;6;S;F;0614;NEP
053580052052-3320;053580052052;100mN30832E40803;MC;NA;4;44;M;F;4049;NEP
053580052052-3320;053580052052;100mN30832E40803;MC;NA;4;47;M;M;4049;EMP
053580052052-3320;053580052052;100mN30832E40803;MC;NA;4;16;S;M;1517;EMP
053580052052-3320;053580052052;100mN30832E40803;MC;NA;4;15;S;F;1517;EMP
053580052052-3321;053580052052;100mN30832E40803;S;NA;1;43;D;F;4049;NEP
053580052052-3322;053580052052;100mN30830E40843;MC;MIX;2;67;M;F;6574;NEP
053580052052-3322;053580052052;100mN30830E40843;MC;MIX;2;61;W;F;5064;NEP
053580052052-3323;053580052052;100mN30817E40877;MC;NA;2;27;M;M;2529;EMP
053580052052-3323;053580052052;100mN30817E40877;MC;NA;2;26;M;F;2529;NEP
053580052052-3324;053580052052;100mN30815E40844;S;NA;1;19;M;M;1824;EMP
053580052052-3325;053580052052;100mN30823E40840;S;OS;1;34;D;F;3039;EMP
053580052052-3326;053580052052;100mN30817E40877;MC;NA;2;35;M;F;3039;NEP
053580052052-3326;053580052052;100mN30817E40877;MC;NA;2;35;M;M;3039;EMP
053580052052-3327;053580052052;100mN30819E40772;S;NA;1;58;S;M;5064;NEP
053580052052-3328;053580052052;100mN30817E40877;S;NA;1;21;M;F;1824;EMP
053580052052-3329;053580052052;100mN30819E40770;MC;NA;4;47;M;M;4049;EMP
053580052052-3329;053580052052;100mN30819E40770;MC;NA;4;53;M;F;5064;NEP
053580052052-3329;053580052052;100mN30819E40770;MC;NA;4;18;W;F;1824;NEP
053580052052-3329;053580052052;100mN30819E40770;MC;NA;4;16;S;M;1517;NEP
053580052052-3330;053580052052;100mN30817E40877;SF;NA;4;89;W;F;75XX;EMP
053580052052-3330;053580052052;100mN30817E40877;SF;NA;4;40;S;F;4049;NEP
053580052052-3330;053580052052;100mN30817E40877;SF;NA;4;4;S;M;0305;NEP
053580052052-3330;053580052052;100mN30817E40877;SF;NA;4;42;W;F;4049;EMP
053580052052-3331;053580052052;100mN30817E40877;MC;NA;2;45;M;M;4049;EMP
053580052052-3331;053580052052;100mN30817E40877;MC;NA;2;53;M;F;5064;NEP
053580052052-3332;053580052052;100mN30817E40877;MC;NA;4;35;M;M;3039;EMP
053580052052-3332;053580052052;100mN30817E40877;MC;NA;4;34;M;F;3039;NEP
053580052052-3332;053580052052;100mN30817E40877;MC;NA;4;11;S;F;0614;NEP
053580052052-3332;053580052052;100mN30817E40877;MC;NA;4;8;S;M;0614;NEP
053580052052-3333;053580052052;100mN30833E40870;MC;NA;2;45;M;M;4049;EMP
053580052052-3333;053580052052;100mN30833E40870;MC;NA;2;37;M;F;3039;EMP
053580052052-3334;053580052052;100mN30817E40877;S;NA;1;85;S;M;75XX;EMP
053580052052-3335;053580052052;100mN30817E40877;SF;NA;2;37;W;F;3039;NEP
053580052052-3335;053580052052;100mN30817E40877;SF;NA;2;21;S;M;1824;EMP
053580052052-3336;053580052052;100mN30831E40839;MC;NA;2;44;M;M;4049;EMP
053580052052-3336;053580052052;100mN30831E40839;MC;NA;2;38;M;F;3039;EMP
053580052052-3337;053580052052;100mN30817E40877;MC;NA;4;63;M;F;5064;NEP
053580052052-3337;053580052052;100mN30817E40877;MC;NA;4;60;M;M;5064;EMP
053580052052-3337;053580052052;100mN30817E40877;MC;NA;4;33;M;F;3039;EMP
053580052052-3337;053580052052;100mN30817E40877;MC;NA;4;3;S;M;0305;NEP
053580052052-3338;053580052052;100mN30817E40877;S;OS;1;28;D;M;2529;NEP
053580052052-3339;053580052052;100mN30801E40778;MC;NA;3;28;M;F;2529;EMP
053580052052-3339;053580052052;100mN30801E40778;MC;NA;3;34;M;M;3039;EMP
053580052052-3339;053580052052;100mN30801E40778;MC;NA;3;11;S;M;0614;NEP
053580052052-3340;053580052052;100mN30801E40778;NA;OS;2;21;S;M;1824;EMP
053580052052-3340;053580052052;100mN30801E40778;NA;OS;2;56;S;M;5064;NEP
053580052052-3341;053580052052;100mN30801E40778;MC;NA;4;43;M;M;4049;NEP
053580052052-3341;053580052052;100mN30801E40778;MC;NA;4;51;M;F;5064;NEP
053580052052-3341;053580052052;100mN30801E40778;MC;NA;4;22;M;M;1824;EMP
053580052052-3341;053580052052;100mN30801E40778;MC;NA;4;25;D;F;2529;EMP
053580052052-3342;053580052052;100mN30831E40804;MC;OS;2;89;M;F;75XX;EMP
053580052052-3342;053580052052;100mN30831E40804;MC;OS;2;62;S;F;5064;NEP
053580052052-3343;053580052052;100mN30831E40804;MC;NA;3;26;M;M;2529;EMP
053580052052-3343;053580052052;100mN30831E40804;MC;NA;3;25;M;F;2529;NEP
053580052052-3343;053580052052;100mN30831E40804;MC;NA;3;6;S;F;0614;NEP
053580052052-3344;053580052052;100mN30838E40795;MC;NA;4;55;M;F;5064;NEP
053580052052-3344;053580052052;100mN30838E40795;MC;NA;4;61;M;M;5064;EMP
053580052052-3344;053580052052;100mN30838E40795;MC;NA;4;32;D;M;3039;EMP
053580052052-3344;053580052052;100mN30838E40795;MC;NA;4;18;M;F;1824;EMP
053580052052-3345;053580052052;100mN30831E40804;S;NA;1;54;W;F;5064;EMP
053580052052-3346;053580052052;100mN30831E40804;PO;NA;4;47;S;M;4049;NEP
053580052052-3346;053580052052;100mN30831E40804;PO;NA;4;18;S;F;1824;NEP
053580052052-3346;053580052052;100mN30831E40804;PO;NA;4;7;S;F;0614;NEP
053580052052-3346;053580052052;100mN30831E40804;PO;NA;4;7;S;M;0614;NEP
053580052052-3347;053580052052;100mN30823E40842;MC;NA;3;44;M;F;4049;NEP
053580052052-3347;053580052052;100mN30823E40842;MC;NA;3;44;M;M;4049;NEP
053580052052-3347;053580052052;100mN30823E40842;MC;NA;3;6;S;M;0614;NEP
053580052052-3348;053580052052;100mN30831E40804;MC;NA;2;52;M;F;5064;NEP
053580052052-3348;053580052052;100mN30831E40804;MC;NA;2;54;M;M;5064;EMP
053580052052-3349;053580052052;100mN30831E40804;MC;NA;2;50;M;M;5064;EMP
053580052052-3349;053580052052;100mN30831E40804;MC;NA;2;55;M;F;5064;NEP
053580052052-3350;053580052052;100mN30815E40843;MC;NA;3;54;M;M;5064;EMP
053580052052-3350;053580052052;100mN30815E40843;MC;NA;3;43;S;M;4049;NEP
053580052052-3350;053580052052;100mN30815E40843;MC;NA;3;16;S;F;1517;NEP
053580052052-3351;053580052052;100mN30831E40804;S;OS;1;30;M;F;3039;EMP
053580052052-3352;053580052052;100mN30831E40804;SF;NA;3;38;W;F;3039;NEP
053580052052-3352;053580052052;100mN30831E40804;SF;NA;3;21;S;M;1824;EMP
053580052052-3352;053580052052;100mN30831E40804;SF;NA;3;15;S;F;1517;EMP
053580052052-3353;053580052052;100mN30833E40874;MC;NA;3;55;M;F;5064;NEP
053580052052-3353;053580052052;100mN30833E40874;MC;NA;3;61;M;M;5064;EMP
053580052052-3353;053580052052;100mN30833E40874;MC;NA;3;9;S;M;0614;NEP
053580052052-3354;053580052052;100mN30831E40804;MC;OS;2;87;M;F;75XX;EMP
053580052052-3354;053580052052;100mN30831E40804;MC;OS;2;89;M;M;75XX;EMP
053580052052-3355;053580052052;100mN30831E40804;MC;NA;2;40;M;F;4049;NEP
053580052052-3355;053580052052;100mN30831E40804;MC;NA;2;40;M;M;4049;NEP
053580052052-3356;053580052052;100mN30831E40804;MC;NA;2;22;M;F;1824;NEP
053580052052-3356;053580052052;100mN30831E40804;MC;NA;2;28;M;M;2529;EMP
053580052052-3357;053580052052;100mN30831E40804;MC;OS;4;83;M;M;75XX;EMP
053580052052-3357;053580052052;100mN30831E40804;MC;OS;4;79;M;F;75XX;EMP
053580052052-3357;053580052052;100mN30831E40804;MC;OS;4;69;M;F;6574;EMP
053580052052-3357;053580052052;100mN30831E40804;MC;OS;4;68;M;M;6574;NEP
053580052052-3358;053580052052;100mN30825E40840;PO;NA;2;20;S;M;1824;EMP
053580052052-3358;053580052052;100mN30825E40840;PO;NA;2;18;S;M;1824;EMP
053580052052-3359;053580052052;100mN30825E40840;MC;NA;5;41;M;F;4049;NEP
053580052052-3359;053580052052;100mN30825E40840;MC;NA;5;48;M;M;4049;EMP
053580052052-3359;053580052052;100mN30825E40840;MC;NA;5;11;S;F;0614;NEP
053580052052-3359;053580052052;100mN30825E40840;MC;NA;5;12;S;M;0614;NEP
053580052052-3359;053580052052;100mN30825E40840;MC;NA;5;16;S;M;1517;NEP
053580052052-3360;053580052052;100mN30825E40840;PO;NA;5;21;S;F;1824;NEP
053580052052-3360;053580052052;100mN30825E40840;PO;NA;5;18;S;F;1824;NEP
053580052052-3360;053580052052;100mN30825E40840;PO;NA;5;4;S;F;0305;NEP
053580052052-3360;053580052052;100mN30825E40840;PO;NA;5;2;S;M;0003;NEP
053580052052-3360;053580052052;100mN30825E40840;PO;NA;5;0;S;F;0003;NEP
053580052052-3361;053580052052;100mN30833E40874;S;OS;1;44;W;F;4049;EMP
053580052052-3362;053580052052;100mN30825E40840;PO;NA;2;40;S;M;4049;EMP
053580052052-3362;053580052052;100mN30825E40840;PO;NA;2;38;S;M;3039;EMP
053580052052-3363;053580052052;100mN30825E40840;S;NA;1;57;M;F;5064;EMP
053580052052-3364;053580052052;100mN30825E40840;MC;OS;2;73;M;M;6574;EMP
053580052052-3364;053580052052;100mN30825E40840;MC;OS;2;70;M;F;6574;NEP
053580052052-3365;053580052052;100mN30825E40840;S;OS;1;51;M;M;5064;EMP
053580052052-3366;053580052052;100mN30825E40840;SM;MIX;3;84;M;F;75XX;EMP
053580052052-3366;053580052052;100mN30825E40840;SM;MIX;3;35;S;M;3039;NEP
053580052052-3366;053580052052;100mN30825E40840;SM;MIX;3;6;S;M;0614;NEP
053580052052-3367;053580052052;100mN30825E40840;S;NA;1;65;S;F;6574;EMP
053580052052-3368;053580052052;100mN30825E40840;SF;MIX;4;68;S;M;6574;EMP
053580052052-3368;053580052052;100mN30825E40840;SF;MIX;4;18;D;F;1824;EMP
053580052052-3368;053580052052;100mN30825E40840;SF;MIX;4;3;S;M;0305;NEP
053580052052-3368;053580052052;100mN30825E40840;SF;MIX;4;3;S;F;0305;NEP
053580052052-3369;053580052052;100mN30833E40806;MC;NA;2;37;M;M;3039;NEP
053580052052-3369;053580052052;100mN30833E40806;MC;NA;2;36;M;F;3039;EMP
053580052052-3370;053580052052;100mN30825E40840;MC;OS;2;68;M;M;6574;EMP
053580052052-3370;053580052052;100mN30825E40840;MC;OS;2;67;M;F;6574;EMP
053580052052-3371;053580052052;100mN30825E40840;PO;NA;2;25;S;F;2529;EMP
053580052052-3371;053580052052;100mN30825E40840;PO;NA;2;33;S;M;3039;NEP
053580052052-3372;053580052052;100mN30825E40840;MC;NA;2;36;M;M;3039;EMP
053580052052-3372;053580052052;100mN30825E40840;MC;NA;2;31;M;F;3039;EMP
053580052052-3373;053580052052;100mN30825E40840;MC;OS;2;67;M;F;6574;EMP
053580052052-3373;053580052052;100mN30825E40840;MC;OS;2;75;M;M;75XX;EMP
053580052052-3374;053580052052;100mN30825E40840;MC;NA;2;58;M;F;5064;NEP
053580052052-3374;053580052052;100mN30825E40840;MC;NA;2;63;M;M;5064;EMP
053580052052-3375;053580052052;100mN30825E40840;PO;NA;2;18;S;F;1824;NEP
053580052052-3375;053580052052;100mN30825E40840;PO;NA;2;27;S;M;2529;EMP
053580052052-3376;053580052052;100mN30825E40840;MC;NA;3;44;M;F;4049;EMP
053580052052-3376;053580052052;100mN30825E40840;MC;NA;3;52;M;M;5064;EMP
053580052052-3376;053580052052;100mN30825E40840;MC;NA;3;10;S;F;0614;NEP
053580052052-3377;053580052052;100mN30813E40793;S;NA;1;45;W;F;4049;NEP
053580052052-3378;053580052052;100mN30825E40840;MC;NA;2;25;M;M;2529;EMP
