household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540028028-2426;055540028028;100mN31949E41096;MC;NA;4;45;M;M;4049;EMP
055540028028-2426;055540028028;100mN31949E41096;MC;NA;4;41;M;F;4049;NEP
055540028028-2426;055540028028;100mN31949E41096;MC;NA;4;7;S;M;0614;NEP
055540028028-2426;055540028028;100mN31949E41096;MC;NA;4;4;S;F;0305;NEP
055540028028-2427;055540028028;100mN31952E41091;SF;NA;4;69;W;F;6574;NEP
055540028028-2427;055540028028;100mN31952E41091;SF;NA;4;7;S;F;0614;NEP
055540028028-2427;055540028028;100mN31952E41091;SF;NA;4;54;D;M;5064;EMP
055540028028-2427;055540028028;100mN31952E41091;SF;NA;4;7;S;M;0614;NEP
055540028028-2428;055540028028;100mN31952E41091;MC;NA;2;43;M;F;4049;EMP
055540028028-2428;055540028028;100mN31952E41091;MC;NA;2;54;M;M;5064;EMP
055540028028-2429;055540028028;100mN31952E41091;PO;NA;5;51;S;M;5064;EMP
055540028028-2429;055540028028;100mN31952E41091;PO;NA;5;43;S;M;4049;EMP
055540028028-2429;055540028028;100mN31952E41091;PO;NA;5;33;M;M;3039;EMP
055540028028-2429;055540028028;100mN31952E41091;PO;NA;5;25;M;F;2529;NEP
055540028028-2429;055540028028;100mN31952E41091;PO;NA;5;19;S;F;1824;EMP
055540028028-2430;055540028028;100mN31952E41091;S;NA;1;44;S;F;4049;EMP
055540028028-2431;055540028028;100mN31952E41091;MC;OS;2;65;M;F;6574;NEP
055540028028-2431;055540028028;100mN31952E41091;MC;OS;2;67;M;M;6574;EMP
055540028028-2432;055540028028;100mN31922E41118;MC;NA;2;46;M;F;4049;EMP
055540028028-2432;055540028028;100mN31922E41118;MC;NA;2;46;M;M;4049;NEP
055540028028-2433;055540028028;100mN31952E41091;MC;NA;4;47;M;M;4049;EMP
055540028028-2433;055540028028;100mN31952E41091;MC;NA;4;38;M;F;3039;NEP
055540028028-2433;055540028028;100mN31952E41091;MC;NA;4;1;S;M;0003;NEP
055540028028-2433;055540028028;100mN31952E41091;MC;NA;4;8;S;F;0614;NEP
055540028028-2434;055540028028;100mN31952E41091;MC;NA;4;41;M;F;4049;EMP
055540028028-2434;055540028028;100mN31952E41091;MC;NA;4;42;M;M;4049;NEP
055540028028-2434;055540028028;100mN31952E41091;MC;NA;4;1;S;F;0003;NEP
055540028028-2434;055540028028;100mN31952E41091;MC;NA;4;15;S;M;1517;EMP
055540028028-2435;055540028028;100mN31952E41091;SM;NA;6;68;D;M;6574;EMP
055540028028-2435;055540028028;100mN31952E41091;SM;NA;6;48;M;F;4049;NEP
055540028028-2435;055540028028;100mN31952E41091;SM;NA;6;10;S;M;0614;NEP
055540028028-2435;055540028028;100mN31952E41091;SM;NA;6;6;S;F;0614;NEP
055540028028-2435;055540028028;100mN31952E41091;SM;NA;6;21;M;M;1824;EMP
055540028028-2435;055540028028;100mN31952E41091;SM;NA;6;53;D;F;5064;EMP
055540028028-2436;055540028028;100mN31952E41091;PO;NA;4;61;S;F;5064;EMP
055540028028-2436;055540028028;100mN31952E41091;PO;NA;4;63;S;F;5064;NEP
055540028028-2436;055540028028;100mN31952E41091;PO;NA;4;6;S;F;0614;NEP
055540028028-2436;055540028028;100mN31952E41091;PO;NA;4;4;S;F;0305;NEP
055540028028-2437;055540028028;100mN31956E41095;MC;MIX;3;68;W;F;6574;UEP
055540028028-2437;055540028028;100mN31956E41095;MC;MIX;3;60;M;F;5064;NEP
055540028028-2437;055540028028;100mN31956E41095;MC;MIX;3;62;M;M;5064;EMP
055540028028-2438;055540028028;100mN31952E41091;S;NA;1;28;S;M;2529;EMP
055540028028-2439;055540028028;100mN31952E41091;MC;NA;5;19;M;M;1824;NEP
055540028028-2439;055540028028;100mN31952E41091;MC;NA;5;51;M;F;5064;NEP
055540028028-2439;055540028028;100mN31952E41091;MC;NA;5;3;S;F;0305;NEP
055540028028-2439;055540028028;100mN31952E41091;MC;NA;5;0;S;M;0003;NEP
055540028028-2439;055540028028;100mN31952E41091;MC;NA;5;3;S;M;0305;NEP
055540028028-2440;055540028028;100mN31952E41091;PO;MIX;6;87;D;M;75XX;EMP
055540028028-2440;055540028028;100mN31952E41091;PO;MIX;6;45;S;F;4049;EMP
055540028028-2440;055540028028;100mN31952E41091;PO;MIX;6;53;S;M;5064;EMP
055540028028-2440;055540028028;100mN31952E41091;PO;MIX;6;8;S;M;0614;NEP
055540028028-2440;055540028028;100mN31952E41091;PO;MIX;6;1;S;M;0003;NEP
055540028028-2440;055540028028;100mN31952E41091;PO;MIX;6;4;S;M;0305;NEP
055540028028-2441;055540028028;100mN31952E41091;MC;OS;4;83;M;M;75XX;EMP
055540028028-2441;055540028028;100mN31952E41091;MC;OS;4;84;M;F;75XX;NEP
055540028028-2441;055540028028;100mN31952E41091;MC;OS;4;67;M;F;6574;EMP
055540028028-2441;055540028028;100mN31952E41091;MC;OS;4;75;W;F;75XX;EMP
055540028028-2442;055540028028;100mN31952E41091;MC;NA;2;62;M;M;5064;EMP
055540028028-2442;055540028028;100mN31952E41091;MC;NA;2;78;M;M;75XX;EMP
055540028028-2443;055540028028;100mN31952E41091;MC;NA;5;53;M;F;5064;EMP
055540028028-2443;055540028028;100mN31952E41091;MC;NA;5;56;M;M;5064;NEP
055540028028-2443;055540028028;100mN31952E41091;MC;NA;5;38;S;F;3039;EMP
055540028028-2443;055540028028;100mN31952E41091;MC;NA;5;16;S;M;1517;EMP
055540028028-2443;055540028028;100mN31952E41091;MC;NA;5;9;S;M;0614;NEP
055540028028-2444;055540028028;100mN31955E41099;MC;NA;2;58;M;M;5064;NEP
055540028028-2444;055540028028;100mN31955E41099;MC;NA;2;53;M;F;5064;NEP
055540028028-2445;055540028028;100mN31955E41099;S;NA;1;45;S;F;4049;EMP
055540028028-2446;055540028028;100mN31955E41099;MC;NA;2;34;M;M;3039;EMP
055540028028-2446;055540028028;100mN31955E41099;MC;NA;2;32;M;F;3039;NEP
055540028028-2447;055540028028;100mN31926E41115;S;NA;1;70;D;M;6574;EMP
055540028028-2448;055540028028;100mN31926E41115;MC;NA;4;42;M;M;4049;EMP
055540028028-2448;055540028028;100mN31926E41115;MC;NA;4;37;M;F;3039;EMP
055540028028-2448;055540028028;100mN31926E41115;MC;NA;4;15;S;F;1517;EMP
055540028028-2448;055540028028;100mN31926E41115;MC;NA;4;23;S;F;1824;NEP
055540028028-2449;055540028028;100mN31926E41115;MC;NA;3;44;M;M;4049;NEP
055540028028-2449;055540028028;100mN31926E41115;MC;NA;3;42;M;F;4049;UEP
055540028028-2449;055540028028;100mN31926E41115;MC;NA;3;16;S;F;1517;NEP
055540028028-2450;055540028028;100mN31955E41091;PO;NA;2;23;S;M;1824;EMP
055540028028-2450;055540028028;100mN31955E41091;PO;NA;2;25;S;M;2529;EMP
055540028028-2451;055540028028;100mN31955E41091;MC;MIX;4;80;S;F;75XX;EMP
055540028028-2451;055540028028;100mN31955E41091;MC;MIX;4;61;M;M;5064;EMP
055540028028-2451;055540028028;100mN31955E41091;MC;MIX;4;52;M;F;5064;NEP
055540028028-2451;055540028028;100mN31955E41091;MC;MIX;4;16;S;M;1517;EMP
055540028028-2452;055540028028;100mN31955E41091;MC;NA;2;23;M;M;1824;EMP
055540028028-2452;055540028028;100mN31955E41091;MC;NA;2;18;M;F;1824;NEP
055540028028-2453;055540028028;100mN31955E41091;MC;NA;4;51;M;M;5064;EMP
055540028028-2453;055540028028;100mN31955E41091;MC;NA;4;48;M;F;4049;NEP
055540028028-2453;055540028028;100mN31955E41091;MC;NA;4;4;S;M;0305;NEP
055540028028-2453;055540028028;100mN31955E41091;MC;NA;4;15;S;M;1517;NEP
055540028028-2454;055540028028;100mN31955E41091;SF;NA;2;51;W;F;5064;NEP
055540028028-2454;055540028028;100mN31955E41091;SF;NA;2;3;S;M;0305;NEP
055540028028-2455;055540028028;100mN31955E41090;MC;NA;5;61;M;F;5064;EMP
055540028028-2455;055540028028;100mN31955E41090;MC;NA;5;52;M;M;5064;NEP
055540028028-2455;055540028028;100mN31955E41090;MC;NA;5;9;S;F;0614;NEP
055540028028-2455;055540028028;100mN31955E41090;MC;NA;5;16;S;M;1517;EMP
055540028028-2455;055540028028;100mN31955E41090;MC;NA;5;7;S;M;0614;NEP
055540028028-2456;055540028028;100mN31952E41099;PO;MIX;4;85;S;F;75XX;EMP
055540028028-2456;055540028028;100mN31952E41099;PO;MIX;4;28;S;F;2529;EMP
055540028028-2456;055540028028;100mN31952E41099;PO;MIX;4;54;S;M;5064;EMP
055540028028-2456;055540028028;100mN31952E41099;PO;MIX;4;3;S;M;0305;NEP
055540028028-2457;055540028028;100mN31955E41091;MC;MIX;2;66;M;F;6574;EMP
055540028028-2457;055540028028;100mN31955E41091;MC;MIX;2;41;S;M;4049;EMP
055540028028-2458;055540028028;100mN31955E41091;S;NA;1;44;M;M;4049;NEP
055540028028-2459;055540028028;100mN31955E41091;SF;NA;4;62;S;F;5064;EMP
055540028028-2459;055540028028;100mN31955E41091;SF;NA;4;2;S;M;0003;NEP
055540028028-2459;055540028028;100mN31955E41091;SF;NA;4;16;S;F;1517;NEP
055540028028-2459;055540028028;100mN31955E41091;SF;NA;4;47;S;F;4049;NEP
055540028028-2460;055540028028;100mN31955E41091;MC;MIX;4;75;M;M;75XX;EMP
055540028028-2460;055540028028;100mN31955E41091;MC;MIX;4;43;M;M;4049;EMP
055540028028-2460;055540028028;100mN31955E41091;MC;MIX;4;44;M;F;4049;EMP
055540028028-2460;055540028028;100mN31955E41091;MC;MIX;4;9;S;M;0614;NEP
055540028028-2461;055540028028;100mN31955E41091;MC;NA;2;44;M;F;4049;EMP
055540028028-2461;055540028028;100mN31955E41091;MC;NA;2;46;M;M;4049;EMP
055540028028-2462;055540028028;100mN31955E41092;MC;NA;3;44;M;F;4049;EMP
055540028028-2462;055540028028;100mN31955E41092;MC;NA;3;45;M;M;4049;EMP
055540028028-2462;055540028028;100mN31955E41092;MC;NA;3;1;S;M;0003;NEP
055540028028-2463;055540028028;100mN31955E41091;S;NA;1;21;D;F;1824;NEP
055540028028-2464;055540028028;100mN31955E41091;MC;NA;4;26;M;M;2529;EMP
055540028028-2464;055540028028;100mN31955E41091;MC;NA;4;18;M;F;1824;EMP
055540028028-2464;055540028028;100mN31955E41091;MC;NA;4;11;S;M;0614;NEP
055540028028-2464;055540028028;100mN31955E41091;MC;NA;4;9;S;F;0614;NEP
055540028028-2465;055540028028;100mN31955E41091;MC;OS;3;88;M;M;75XX;NEP
055540028028-2465;055540028028;100mN31955E41091;MC;OS;3;19;M;M;1824;EMP
055540028028-2465;055540028028;100mN31955E41091;MC;OS;3;78;W;F;75XX;EMP
055540028028-2466;055540028028;100mN31949E41096;S;OS;1;61;S;M;5064;EMP
055540028028-2467;055540028028;100mN31955E41092;MC;NA;2;56;M;F;5064;NEP
055540028028-2467;055540028028;100mN31955E41092;MC;NA;2;60;M;M;5064;EMP
055540028028-2468;055540028028;100mN31963E41087;MC;NA;3;41;M;M;4049;EMP
055540028028-2468;055540028028;100mN31963E41087;MC;NA;3;38;M;F;3039;NEP
055540028028-2468;055540028028;100mN31963E41087;MC;NA;3;16;S;M;1517;EMP
055540028028-2469;055540028028;100mN31948E41095;NA;NA;2;48;M;F;4049;EMP
055540028028-2469;055540028028;100mN31948E41095;NA;NA;2;36;S;F;3039;EMP
055540028028-2470;055540028028;100mN31948E41095;S;NA;1;42;W;M;4049;EMP
055540028028-2471;055540028028;100mN31949E41098;MC;MIX;4;66;W;F;6574;NEP
055540028028-2471;055540028028;100mN31949E41098;MC;MIX;4;48;M;M;4049;EMP
055540028028-2471;055540028028;100mN31949E41098;MC;MIX;4;47;M;F;4049;EMP
055540028028-2471;055540028028;100mN31949E41098;MC;MIX;4;21;S;M;1824;EMP
055540028028-2472;055540028028;100mN31948E41095;MC;NA;3;41;M;M;4049;EMP
055540028028-2472;055540028028;100mN31948E41095;MC;NA;3;42;M;F;4049;EMP
055540028028-2472;055540028028;100mN31948E41095;MC;NA;3;21;S;F;1824;EMP
055540028028-2473;055540028028;100mN31948E41095;MC;NA;2;51;M;M;5064;NEP
055540028028-2473;055540028028;100mN31948E41095;MC;NA;2;46;M;F;4049;EMP
055540028028-2474;055540028028;100mN31948E41095;SF;NA;2;78;D;F;75XX;EMP
055540028028-2474;055540028028;100mN31948E41095;SF;NA;2;7;S;F;0614;NEP
055540028028-2475;055540028028;100mN31948E41095;S;NA;1;77;W;F;75XX;EMP
055540028028-2476;055540028028;100mN31955E41094;S;NA;1;33;D;F;3039;EMP
055540028028-2477;055540028028;100mN31948E41095;MC;NA;3;37;M;M;3039;NEP
055540028028-2477;055540028028;100mN31948E41095;MC;NA;3;34;M;F;3039;NEP
055540028028-2477;055540028028;100mN31948E41095;MC;NA;3;8;S;M;0614;NEP
055540028028-2478;055540028028;100mN31951E41103;S;NA;1;57;W;F;5064;EMP
055540028028-2479;055540028028;100mN31948E41095;S;NA;1;19;S;F;1824;EMP
055540028028-2480;055540028028;100mN31948E41095;MC;NA;2;53;M;F;5064;EMP
055540028028-2480;055540028028;100mN31948E41095;MC;NA;2;50;M;M;5064;EMP
055540028028-2481;055540028028;100mN31949E41098;MC;NA;2;53;M;F;5064;NEP
055540028028-2481;055540028028;100mN31949E41098;MC;NA;2;57;M;M;5064;EMP
055540028028-2482;055540028028;100mN31948E41095;PO;NA;2;20;S;M;1824;EMP
055540028028-2482;055540028028;100mN31948E41095;PO;NA;2;18;S;M;1824;EMP
055540028028-2483;055540028028;100mN31948E41095;MC;OS;2;78;M;F;75XX;EMP
055540028028-2483;055540028028;100mN31948E41095;MC;OS;2;84;M;M;75XX;EMP
055540028028-2484;055540028028;100mN31948E41095;MC;NA;3;57;M;M;5064;NEP
055540028028-2484;055540028028;100mN31948E41095;MC;NA;3;53;M;F;5064;NEP
055540028028-2484;055540028028;100mN31948E41095;MC;NA;3;32;M;F;3039;NEP
055540028028-2485;055540028028;100mN31948E41095;PO;NA;6;43;S;F;4049;NEP
055540028028-2485;055540028028;100mN31948E41095;PO;NA;6;18;S;F;1824;EMP
055540028028-2485;055540028028;100mN31948E41095;PO;NA;6;0;S;M;0003;NEP
055540028028-2485;055540028028;100mN31948E41095;PO;NA;6;16;S;F;1517;NEP
055540028028-2485;055540028028;100mN31948E41095;PO;NA;6;6;S;F;0614;NEP
055540028028-2485;055540028028;100mN31948E41095;PO;NA;6;28;S;F;2529;NEP
055540028028-2486;055540028028;100mN31948E41095;MC;OS;2;82;M;F;75XX;NEP
055540028028-2486;055540028028;100mN31948E41095;MC;OS;2;88;M;M;75XX;EMP
055540028028-2487;055540028028;100mN31948E41095;MC;NA;2;42;M;M;4049;NEP
055540028028-2487;055540028028;100mN31948E41095;MC;NA;2;33;M;F;3039;NEP
055540028028-2488;055540028028;100mN31952E41094;SF;MIX;3;65;D;M;6574;EMP
055540028028-2488;055540028028;100mN31952E41094;SF;MIX;3;19;W;F;1824;NEP
055540028028-2488;055540028028;100mN31952E41094;SF;MIX;3;1;S;M;0003;NEP
055540028028-2489;055540028028;100mN31952E41094;MC;OS;2;73;M;F;6574;EMP
055540028028-2489;055540028028;100mN31952E41094;MC;OS;2;75;M;M;75XX;EMP
055540028028-2490;055540028028;100mN31952E41094;S;OS;1;45;M;F;4049;NEP
055540028028-2491;055540028028;100mN31944E41103;S;NA;1;40;M;M;4049;EMP
055540028028-2492;055540028028;100mN31944E41103;MC;NA;3;54;M;M;5064;EMP
055540028028-2492;055540028028;100mN31944E41103;MC;NA;3;56;M;F;5064;NEP
055540028028-2492;055540028028;100mN31944E41103;MC;NA;3;27;S;M;2529;EMP
055540028028-2493;055540028028;100mN31952E41094;MC;NA;6;41;M;F;4049;EMP
055540028028-2493;055540028028;100mN31952E41094;MC;NA;6;43;M;M;4049;EMP
055540028028-2493;055540028028;100mN31952E41094;MC;NA;6;3;S;M;0305;NEP
055540028028-2493;055540028028;100mN31952E41094;MC;NA;6;9;S;F;0614;NEP
055540028028-2493;055540028028;100mN31952E41094;MC;NA;6;3;S;F;0305;NEP
055540028028-2493;055540028028;100mN31952E41094;MC;NA;6;4;S;F;0305;NEP
055540028028-2494;055540028028;100mN31952E41094;MC;NA;3;62;M;F;5064;EMP
055540028028-2494;055540028028;100mN31952E41094;MC;NA;3;63;M;M;5064;EMP
055540028028-2494;055540028028;100mN31952E41094;MC;NA;3;8;S;M;0614;NEP
055540028028-2495;055540028028;100mN31949E41099;MC;NA;5;44;M;F;4049;EMP
055540028028-2495;055540028028;100mN31949E41099;MC;NA;5;45;M;M;4049;NEP
055540028028-2495;055540028028;100mN31949E41099;MC;NA;5;25;M;M;2529;EMP
055540028028-2495;055540028028;100mN31949E41099;MC;NA;5;7;S;M;0614;NEP
055540028028-2495;055540028028;100mN31949E41099;MC;NA;5;26;D;M;2529;EMP
055540028028-2496;055540028028;100mN31949E41101;NA;NA;4;60;M;F;5064;EMP
055540028028-2496;055540028028;100mN31949E41101;NA;NA;4;48;PD;M;4049;EMP
055540028028-2496;055540028028;100mN31949E41101;NA;NA;4;16;S;M;1517;EMP
055540028028-2496;055540028028;100mN31949E41101;NA;NA;4;36;S;M;3039;NEP
055540028028-2497;055540028028;100mN31944E41103;S;NA;1;40;M;M;4049;EMP
055540028028-2498;055540028028;100mN31944E41103;MC;MIX;3;88;M;F;75XX;EMP
055540028028-2498;055540028028;100mN31944E41103;MC;MIX;3;48;M;F;4049;EMP
055540028028-2498;055540028028;100mN31944E41103;MC;MIX;3;52;M;M;5064;EMP
055540028028-2499;055540028028;100mN31944E41103;MC;NA;3;54;M;M;5064;EMP
055540028028-2499;055540028028;100mN31944E41103;MC;NA;3;56;M;F;5064;NEP
055540028028-2499;055540028028;100mN31944E41103;MC;NA;3;27;S;M;2529;EMP
055540028028-2500;055540028028;100mN31944E41103;MC;NA;6;45;M;M;4049;UEP
055540028028-2500;055540028028;100mN31944E41103;MC;NA;6;44;M;F;4049;EMP
055540028028-2500;055540028028;100mN31944E41103;MC;NA;6;13;S;M;0614;NEP
055540028028-2500;055540028028;100mN31944E41103;MC;NA;6;28;M;M;2529;EMP
055540028028-2500;055540028028;100mN31944E41103;MC;NA;6;21;S;M;1824;NEP
055540028028-2500;055540028028;100mN31944E41103;MC;NA;6;30;D;M;3039;EMP
055540028028-2501;055540028028;100mN31949E41102;MC;NA;2;31;M;F;3039;UEP
055540028028-2501;055540028028;100mN31949E41102;MC;NA;2;30;M;M;3039;EMP
055540028028-2502;055540028028;100mN31949E41102;MC;NA;3;40;M;F;4049;EMP
055540028028-2502;055540028028;100mN31949E41102;MC;NA;3;47;M;M;4049;EMP
055540028028-2502;055540028028;100mN31949E41102;MC;NA;3;18;M;F;1824;EMP
055540028028-2503;055540028028;100mN31949E41102;MC;OS;2;75;M;F;75XX;EMP
055540028028-2503;055540028028;100mN31949E41102;MC;OS;2;75;M;M;75XX;EMP
055540028028-2504;055540028028;100mN31949E41102;SF;NA;2;34;W;F;3039;EMP
055540028028-2504;055540028028;100mN31949E41102;SF;NA;2;18;S;F;1824;EMP
055540028028-2505;055540028028;100mN31949E41102;S;NA;1;50;M;M;5064;EMP
055540028028-2506;055540028028;100mN31946E41116;MC;NA;2;41;M;M;4049;EMP
055540028028-2506;055540028028;100mN31946E41116;MC;NA;2;40;M;F;4049;EMP
055540028028-2507;055540028028;100mN31944E41093;NA;OS;2;26;M;F;2529;EMP
055540028028-2507;055540028028;100mN31944E41093;NA;OS;2;52;D;M;5064;NEP
055540028028-2508;055540028028;100mN31949E41102;MC;OS;3;73;M;F;6574;EMP
055540028028-2508;055540028028;100mN31949E41102;MC;OS;3;68;M;M;6574;EMP
055540028028-2508;055540028028;100mN31949E41102;MC;OS;3;69;S;M;6574;NEP
055540028028-2509;055540028028;100mN31949E41102;SF;NA;4;40;S;F;4049;EMP
055540028028-2509;055540028028;100mN31949E41102;SF;NA;4;7;S;M;0614;NEP
055540028028-2509;055540028028;100mN31949E41102;SF;NA;4;21;S;M;1824;EMP
055540028028-2509;055540028028;100mN31949E41102;SF;NA;4;10;S;M;0614;NEP
055540028028-2510;055540028028;100mN31949E41102;MC;NA;2;35;M;M;3039;NEP
055540028028-2510;055540028028;100mN31949E41102;MC;NA;2;35;M;F;3039;NEP
055540028028-2511;055540028028;100mN31952E41096;S;NA;1;45;S;F;4049;EMP
055540028028-2512;055540028028;100mN31949E41102;MC;NA;4;42;M;F;4049;EMP
055540028028-2512;055540028028;100mN31949E41102;MC;NA;4;36;M;M;3039;EMP
055540028028-2512;055540028028;100mN31949E41102;MC;NA;4;7;S;M;0614;NEP
055540028028-2512;055540028028;100mN31949E41102;MC;NA;4;12;S;M;0614;NEP
055540028028-2513;055540028028;100mN31952E41099;MC;NA;2;23;M;M;1824;EMP
055540028028-2513;055540028028;100mN31952E41099;MC;NA;2;21;M;F;1824;EMP
055540028028-2514;055540028028;100mN31943E41081;S;OS;1;37;M;F;3039;EMP
055540028028-2515;055540028028;100mN31949E41102;S;NA;1;59;S;F;5064;EMP
055540028028-2516;055540028028;100mN31949E41102;MC;NA;5;46;M;F;4049;EMP
055540028028-2516;055540028028;100mN31949E41102;MC;NA;5;48;M;M;4049;EMP
055540028028-2516;055540028028;100mN31949E41102;MC;NA;5;22;S;M;1824;EMP
055540028028-2516;055540028028;100mN31949E41102;MC;NA;5;0;S;F;0003;NEP
055540028028-2516;055540028028;100mN31949E41102;MC;NA;5;18;M;F;1824;EMP
055540028028-2517;055540028028;100mN31949E41102;MC;OS;2;85;M;F;75XX;EMP
055540028028-2517;055540028028;100mN31949E41102;MC;OS;2;89;M;M;75XX;EMP
055540028028-2518;055540028028;100mN31949E41102;MC;NA;2;19;M;F;1824;EMP
055540028028-2518;055540028028;100mN31949E41102;MC;NA;2;18;M;M;1824;EMP
055540028028-2519;055540028028;100mN31943E41090;MC;MIX;3;70;S;M;6574;EMP
055540028028-2519;055540028028;100mN31943E41090;MC;MIX;3;60;M;F;5064;NEP
055540028028-2519;055540028028;100mN31943E41090;MC;MIX;3;78;S;F;75XX;NEP
055540028028-2520;055540028028;100mN31949E41089;S;OS;1;56;M;M;5064;EMP
055540028028-2521;055540028028;100mN31952E41096;S;NA;1;45;S;F;4049;EMP
055540028028-2522;055540028028;100mN31928E41096;MC;NA;5;56;M;M;5064;EMP
055540028028-2522;055540028028;100mN31928E41096;MC;NA;5;53;M;F;5064;NEP
055540028028-2522;055540028028;100mN31928E41096;MC;NA;5;16;S;F;1517;EMP
055540028028-2522;055540028028;100mN31928E41096;MC;NA;5;35;S;M;3039;EMP
055540028028-2522;055540028028;100mN31928E41096;MC;NA;5;3;S;M;0305;NEP
055540028028-2523;055540028028;100mN31955E41094;MC;NA;3;58;M;M;5064;EMP
055540028028-2523;055540028028;100mN31955E41094;MC;NA;3;61;M;F;5064;NEP
055540028028-2523;055540028028;100mN31955E41094;MC;NA;3;16;S;M;1517;EMP
055540028028-2524;055540028028;100mN31928E41096;NA;OS;2;44;M;F;4049;NEP
055540028028-2524;055540028028;100mN31928E41096;NA;OS;2;38;M;F;3039;NEP
055540028028-2525;055540028028;100mN31951E41099;S;NA;1;41;S;M;4049;NEP
055540028028-2526;055540028028;100mN31949E41098;MC;NA;3;27;M;F;2529;NEP
055540028028-2526;055540028028;100mN31949E41098;MC;NA;3;30;M;M;3039;EMP
055540028028-2526;055540028028;100mN31949E41098;MC;NA;3;6;S;F;0614;NEP
055540028028-2527;055540028028;100mN31955E41092;PO;NA;5;60;S;M;5064;NEP
055540028028-2527;055540028028;100mN31955E41092;PO;NA;5;60;S;M;5064;NEP
055540028028-2527;055540028028;100mN31955E41092;PO;NA;5;10;S;M;0614;NEP
055540028028-2527;055540028028;100mN31955E41092;PO;NA;5;3;S;M;0305;NEP
055540028028-2527;055540028028;100mN31955E41092;PO;NA;5;43;D;F;4049;EMP
055540028028-2528;055540028028;100mN31949E41098;MC;NA;2;53;M;F;5064;NEP
055540028028-2528;055540028028;100mN31949E41098;MC;NA;2;57;M;M;5064;EMP
055540028028-2529;055540028028;100mN31949E41098;MC;NA;2;58;M;F;5064;EMP
055540028028-2529;055540028028;100mN31949E41098;MC;NA;2;60;M;M;5064;NEP
055540028028-2530;055540028028;100mN31949E41098;MC;OS;2;71;M;M;6574;EMP
055540028028-2530;055540028028;100mN31949E41098;MC;OS;2;72;M;F;6574;NEP
055540028028-2531;055540028028;100mN31949E41098;S;NA;1;47;D;F;4049;EMP
055540028028-2532;055540028028;100mN31949E41098;SF;NA;6;33;W;F;3039;EMP
055540028028-2532;055540028028;100mN31949E41098;SF;NA;6;18;M;M;1824;EMP
055540028028-2532;055540028028;100mN31949E41098;SF;NA;6;9;S;M;0614;NEP
055540028028-2532;055540028028;100mN31949E41098;SF;NA;6;7;S;M;0614;NEP
055540028028-2532;055540028028;100mN31949E41098;SF;NA;6;0;S;M;0003;NEP
055540028028-2532;055540028028;100mN31949E41098;SF;NA;6;7;S;F;0614;NEP
055540028028-2533;055540028028;100mN31949E41098;S;OS;1;28;W;F;2529;NEP
055540028028-2534;055540028028;100mN31949E41092;SF;NA;4;42;D;F;4049;EMP
055540028028-2534;055540028028;100mN31949E41092;SF;NA;4;8;S;M;0614;NEP
055540028028-2534;055540028028;100mN31949E41092;SF;NA;4;23;D;M;1824;NEP
055540028028-2534;055540028028;100mN31949E41092;SF;NA;4;0;S;M;0003;NEP
055540028028-2535;055540028028;100mN31949E41098;MC;NA;2;32;M;F;3039;NEP
055540028028-2535;055540028028;100mN31949E41098;MC;NA;2;32;M;M;3039;EMP
055540028028-2536;055540028028;100mN31950E41102;MC;MIX;3;77;S;M;75XX;EMP
055540028028-2536;055540028028;100mN31950E41102;MC;MIX;3;55;M;M;5064;EMP
055540028028-2536;055540028028;100mN31950E41102;MC;MIX;3;18;M;F;1824;NEP
055540028028-2537;055540028028;100mN31949E41098;MC;MIX;2;71;M;F;6574;EMP
055540028028-2537;055540028028;100mN31949E41098;MC;MIX;2;16;S;F;1517;EMP
055540028028-2538;055540028028;100mN31949E41098;MC;NA;3;43;M;F;4049;EMP
055540028028-2538;055540028028;100mN31949E41098;MC;NA;3;47;M;M;4049;NEP
055540028028-2538;055540028028;100mN31949E41098;MC;NA;3;20;S;M;1824;EMP
055540028028-2539;055540028028;100mN31952E41096;MC;MIX;2;87;M;M;75XX;NEP
055540028028-2539;055540028028;100mN31952E41096;MC;MIX;2;40;W;F;4049;NEP
055540028028-2540;055540028028;100mN31949E41098;MC;MIX;4;66;W;F;6574;NEP
055540028028-2540;055540028028;100mN31949E41098;MC;MIX;4;48;M;M;4049;EMP
055540028028-2540;055540028028;100mN31949E41098;MC;MIX;4;47;M;F;4049;EMP
055540028028-2540;055540028028;100mN31949E41098;MC;MIX;4;21;S;M;1824;EMP
055540028028-2541;055540028028;100mN31949E41098;MC;MIX;4;80;M;M;75XX;EMP
055540028028-2541;055540028028;100mN31949E41098;MC;MIX;4;42;M;M;4049;EMP
055540028028-2541;055540028028;100mN31949E41098;MC;MIX;4;41;M;F;4049;EMP
055540028028-2541;055540028028;100mN31949E41098;MC;MIX;4;13;S;M;0614;NEP
055540028028-2542;055540028028;100mN31948E41093;MC;NA;2;59;M;M;5064;EMP
055540028028-2542;055540028028;100mN31948E41093;MC;NA;2;56;M;F;5064;EMP
055540028028-2543;055540028028;100mN31948E41093;S;NA;1;40;W;F;4049;EMP
055540028028-2544;055540028028;100mN31948E41093;MC;NA;3;50;M;M;5064;EMP
055540028028-2544;055540028028;100mN31948E41093;MC;NA;3;43;M;F;4049;EMP
055540028028-2544;055540028028;100mN31948E41093;MC;NA;3;19;M;F;1824;EMP
055540028028-2545;055540028028;100mN31948E41093;S;NA;1;58;M;M;5064;NEP
