household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660024024-1853;055660024024;100mN32224E41357;S;OS;1;70;S;M;6574;EMP
055660024024-1854;055660024024;100mN32224E41361;SF;NA;2;66;S;F;6574;EMP
055660024024-1854;055660024024;100mN32224E41361;SF;NA;2;44;M;F;4049;EMP
055660024024-1855;055660024024;100mN32224E41361;S;NA;1;16;S;M;1517;NEP
055660024024-1856;055660024024;100mN32224E41361;MC;NA;2;36;M;M;3039;NEP
055660024024-1856;055660024024;100mN32224E41361;MC;NA;2;38;M;F;3039;EMP
055660024024-1857;055660024024;100mN32224E41361;SM;MIX;4;66;S;M;6574;NEP
055660024024-1857;055660024024;100mN32224E41361;SM;MIX;4;22;S;M;1824;NEP
055660024024-1857;055660024024;100mN32224E41361;SM;MIX;4;6;S;M;0614;NEP
055660024024-1857;055660024024;100mN32224E41361;SM;MIX;4;3;S;M;0305;NEP
055660024024-1858;055660024024;100mN32222E41358;MC;NA;4;42;M;M;4049;EMP
055660024024-1858;055660024024;100mN32222E41358;MC;NA;4;44;M;F;4049;NEP
055660024024-1858;055660024024;100mN32222E41358;MC;NA;4;15;S;M;1517;NEP
055660024024-1858;055660024024;100mN32222E41358;MC;NA;4;19;W;F;1824;EMP
055660024024-1859;055660024024;100mN32224E41361;MC;NA;2;45;M;M;4049;UEP
055660024024-1859;055660024024;100mN32224E41361;MC;NA;2;45;M;F;4049;NEP
055660024024-1860;055660024024;100mN32221E41363;SM;NA;2;28;S;M;2529;EMP
055660024024-1860;055660024024;100mN32221E41363;SM;NA;2;13;S;M;0614;NEP
055660024024-1861;055660024024;100mN32224E41361;MC;NA;4;45;M;M;4049;EMP
055660024024-1861;055660024024;100mN32224E41361;MC;NA;4;50;M;F;5064;EMP
055660024024-1861;055660024024;100mN32224E41361;MC;NA;4;10;S;F;0614;NEP
055660024024-1861;055660024024;100mN32224E41361;MC;NA;4;10;S;F;0614;NEP
055660024024-1862;055660024024;100mN32220E41367;MC;NA;2;51;M;F;5064;NEP
055660024024-1862;055660024024;100mN32220E41367;MC;NA;2;54;M;M;5064;NEP
055660024024-1863;055660024024;100mN32224E41361;MC;NA;4;42;M;M;4049;EMP
055660024024-1863;055660024024;100mN32224E41361;MC;NA;4;42;M;F;4049;EMP
055660024024-1863;055660024024;100mN32224E41361;MC;NA;4;11;S;M;0614;NEP
055660024024-1863;055660024024;100mN32224E41361;MC;NA;4;13;S;F;0614;NEP
055660024024-1864;055660024024;100mN32224E41361;S;OS;1;63;S;M;5064;EMP
055660024024-1865;055660024024;100mN32224E41361;MC;MIX;3;70;S;F;6574;EMP
055660024024-1865;055660024024;100mN32224E41361;MC;MIX;3;44;M;F;4049;EMP
055660024024-1865;055660024024;100mN32224E41361;MC;MIX;3;45;M;M;4049;EMP
055660024024-1866;055660024024;100mN32218E41363;S;NA;1;26;D;M;2529;EMP
055660024024-1867;055660024024;100mN32240E41376;MC;NA;3;60;M;F;5064;NEP
055660024024-1867;055660024024;100mN32240E41376;MC;NA;3;21;W;F;1824;NEP
055660024024-1867;055660024024;100mN32240E41376;MC;NA;3;34;M;M;3039;EMP
055660024024-1868;055660024024;100mN32240E41376;S;NA;1;65;S;M;6574;NEP
055660024024-1869;055660024024;100mN32262E41384;S;OS;1;55;M;M;5064;EMP
055660024024-1870;055660024024;100mN32263E41360;MC;NA;2;22;M;M;1824;NEP
055660024024-1870;055660024024;100mN32263E41360;MC;NA;2;20;M;F;1824;EMP
055660024024-1871;055660024024;100mN32262E41384;MC;NA;2;30;M;F;3039;EMP
055660024024-1871;055660024024;100mN32262E41384;MC;NA;2;36;M;M;3039;NEP
055660024024-1872;055660024024;100mN32207E41371;MC;NA;3;42;M;M;4049;EMP
055660024024-1872;055660024024;100mN32207E41371;MC;NA;3;43;M;F;4049;NEP
055660024024-1872;055660024024;100mN32207E41371;MC;NA;3;21;M;F;1824;NEP
055660024024-1873;055660024024;100mN32207E41371;MC;MIX;4;79;M;F;75XX;EMP
055660024024-1873;055660024024;100mN32207E41371;MC;MIX;4;23;M;M;1824;EMP
055660024024-1873;055660024024;100mN32207E41371;MC;MIX;4;21;M;F;1824;EMP
055660024024-1873;055660024024;100mN32207E41371;MC;MIX;4;8;S;F;0614;NEP
055660024024-1874;055660024024;100mN32223E41382;S;OS;1;36;W;M;3039;EMP
055660024024-1875;055660024024;100mN32271E41336;MC;NA;5;46;M;M;4049;EMP
055660024024-1875;055660024024;100mN32271E41336;MC;NA;5;46;M;F;4049;NEP
055660024024-1875;055660024024;100mN32271E41336;MC;NA;5;21;M;M;1824;EMP
055660024024-1875;055660024024;100mN32271E41336;MC;NA;5;20;S;M;1824;EMP
055660024024-1875;055660024024;100mN32271E41336;MC;NA;5;9;S;M;0614;NEP
055660024024-1876;055660024024;100mN32207E41371;MC;OS;2;67;M;M;6574;NEP
055660024024-1876;055660024024;100mN32207E41371;MC;OS;2;88;M;F;75XX;EMP
055660024024-1877;055660024024;100mN32222E41367;S;OS;1;28;S;M;2529;EMP
055660024024-1878;055660024024;100mN32262E41360;MC;NA;5;37;M;M;3039;EMP
055660024024-1878;055660024024;100mN32262E41360;MC;NA;5;35;M;F;3039;EMP
055660024024-1878;055660024024;100mN32262E41360;MC;NA;5;12;S;M;0614;NEP
055660024024-1878;055660024024;100mN32262E41360;MC;NA;5;15;S;M;1517;EMP
055660024024-1878;055660024024;100mN32262E41360;MC;NA;5;8;S;M;0614;NEP
055660024024-1879;055660024024;100mN32273E41336;MC;MIX;4;76;M;M;75XX;EMP
055660024024-1879;055660024024;100mN32273E41336;MC;MIX;4;42;M;M;4049;EMP
055660024024-1879;055660024024;100mN32273E41336;MC;MIX;4;45;M;F;4049;NEP
055660024024-1879;055660024024;100mN32273E41336;MC;MIX;4;7;S;F;0614;NEP
055660024024-1880;055660024024;100mN32207E41371;SF;NA;2;23;S;F;1824;EMP
055660024024-1880;055660024024;100mN32207E41371;SF;NA;2;1;S;F;0003;NEP
055660024024-1881;055660024024;100mN32207E41371;MC;NA;2;46;M;F;4049;EMP
055660024024-1881;055660024024;100mN32207E41371;MC;NA;2;47;M;M;4049;EMP
055660024024-1882;055660024024;100mN32207E41371;S;NA;1;53;S;M;5064;EMP
055660024024-1883;055660024024;100mN32243E41372;MC;OS;3;66;M;M;6574;EMP
055660024024-1883;055660024024;100mN32243E41372;MC;OS;3;65;M;F;6574;EMP
055660024024-1883;055660024024;100mN32243E41372;MC;OS;3;78;M;F;75XX;NEP
055660024024-1884;055660024024;100mN32243E41372;MC;NA;4;59;M;F;5064;EMP
055660024024-1884;055660024024;100mN32243E41372;MC;NA;4;59;M;M;5064;NEP
055660024024-1884;055660024024;100mN32243E41372;MC;NA;4;35;M;F;3039;EMP
055660024024-1884;055660024024;100mN32243E41372;MC;NA;4;9;S;F;0614;NEP
055660024024-1885;055660024024;100mN32243E41372;S;OS;1;61;S;M;5064;NEP
055660024024-1886;055660024024;100mN32261E41359;S;NA;1;68;S;F;6574;NEP
055660024024-1887;055660024024;100mN32261E41359;S;NA;1;68;S;F;6574;EMP
055660024024-1888;055660024024;100mN32224E41367;S;NA;1;40;W;F;4049;EMP
055660024024-1889;055660024024;100mN32226E41365;MC;NA;2;44;M;F;4049;EMP
055660024024-1889;055660024024;100mN32226E41365;MC;NA;2;52;M;M;5064;EMP
055660024024-1890;055660024024;100mN32261E41359;MC;NA;3;53;M;M;5064;EMP
055660024024-1890;055660024024;100mN32261E41359;MC;NA;3;45;M;F;4049;NEP
055660024024-1890;055660024024;100mN32261E41359;MC;NA;3;7;S;F;0614;NEP
055660024024-1891;055660024024;100mN32224E41364;SF;NA;3;47;W;F;4049;EMP
055660024024-1891;055660024024;100mN32224E41364;SF;NA;3;15;S;M;1517;NEP
055660024024-1891;055660024024;100mN32224E41364;SF;NA;3;32;W;F;3039;NEP
055660024024-1892;055660024024;100mN32224E41362;MC;OS;2;80;M;F;75XX;NEP
055660024024-1892;055660024024;100mN32224E41362;MC;OS;2;55;M;M;5064;EMP
055660024024-1893;055660024024;100mN32261E41359;MC;OS;4;84;M;F;75XX;NEP
055660024024-1893;055660024024;100mN32261E41359;MC;OS;4;89;M;M;75XX;EMP
055660024024-1893;055660024024;100mN32261E41359;MC;OS;4;73;M;M;6574;EMP
055660024024-1893;055660024024;100mN32261E41359;MC;OS;4;67;W;F;6574;NEP
055660024024-1894;055660024024;100mN32261E41359;MC;OS;3;81;M;F;75XX;EMP
055660024024-1894;055660024024;100mN32261E41359;MC;OS;3;81;M;M;75XX;NEP
055660024024-1894;055660024024;100mN32261E41359;MC;OS;3;69;M;M;6574;NEP
055660024024-1895;055660024024;100mN32261E41384;MC;NA;4;38;M;F;3039;EMP
055660024024-1895;055660024024;100mN32261E41384;MC;NA;4;34;M;M;3039;EMP
055660024024-1895;055660024024;100mN32261E41384;MC;NA;4;16;S;F;1517;NEP
055660024024-1895;055660024024;100mN32261E41384;MC;NA;4;10;S;M;0614;NEP
055660024024-1896;055660024024;100mN32261E41384;MC;NA;2;31;M;M;3039;UEP
055660024024-1896;055660024024;100mN32261E41384;MC;NA;2;26;M;F;2529;EMP
055660024024-1897;055660024024;100mN32261E41384;S;OS;1;45;D;M;4049;EMP
055660024024-1898;055660024024;100mN32229E41362;MC;MIX;2;72;M;F;6574;NEP
055660024024-1898;055660024024;100mN32229E41362;MC;MIX;2;46;S;M;4049;NEP
055660024024-1899;055660024024;100mN32268E41345;MC;OS;3;75;M;F;75XX;NEP
055660024024-1899;055660024024;100mN32268E41345;MC;OS;3;78;M;M;75XX;NEP
055660024024-1899;055660024024;100mN32268E41345;MC;OS;3;67;W;F;6574;NEP
055660024024-1900;055660024024;100mN32263E41361;MC;NA;5;45;M;F;4049;EMP
055660024024-1900;055660024024;100mN32263E41361;MC;NA;5;51;M;M;5064;EMP
055660024024-1900;055660024024;100mN32263E41361;MC;NA;5;25;M;M;2529;EMP
055660024024-1900;055660024024;100mN32263E41361;MC;NA;5;20;S;M;1824;EMP
055660024024-1900;055660024024;100mN32263E41361;MC;NA;5;25;S;M;2529;EMP
055660024024-1901;055660024024;100mN32262E41357;MC;OS;2;68;M;F;6574;EMP
055660024024-1901;055660024024;100mN32262E41357;MC;OS;2;69;M;M;6574;EMP
055660024024-1902;055660024024;100mN32262E41357;S;NA;1;69;D;M;6574;EMP
055660024024-1903;055660024024;100mN32222E41358;S;NA;1;55;M;F;5064;EMP
055660024024-1904;055660024024;100mN32262E41357;MC;NA;2;55;M;F;5064;EMP
055660024024-1904;055660024024;100mN32262E41357;MC;NA;2;56;M;M;5064;EMP
055660024024-1905;055660024024;100mN32222E41358;S;NA;1;43;M;F;4049;EMP
055660024024-1906;055660024024;100mN32262E41357;MC;NA;4;21;M;F;1824;NEP
055660024024-1906;055660024024;100mN32262E41357;MC;NA;4;23;M;M;1824;NEP
055660024024-1906;055660024024;100mN32262E41357;MC;NA;4;3;S;F;0305;NEP
055660024024-1906;055660024024;100mN32262E41357;MC;NA;4;6;S;F;0614;NEP
055660024024-1907;055660024024;100mN32262E41357;MC;OS;4;68;M;M;6574;EMP
055660024024-1907;055660024024;100mN32262E41357;MC;OS;4;76;M;F;75XX;EMP
055660024024-1907;055660024024;100mN32262E41357;MC;OS;4;65;M;M;6574;NEP
055660024024-1907;055660024024;100mN32262E41357;MC;OS;4;87;W;F;75XX;NEP
055660024024-1908;055660024024;100mN32229E41363;MC;NA;6;59;M;M;5064;EMP
055660024024-1908;055660024024;100mN32229E41363;MC;NA;6;57;M;F;5064;NEP
055660024024-1908;055660024024;100mN32229E41363;MC;NA;6;13;S;F;0614;NEP
055660024024-1908;055660024024;100mN32229E41363;MC;NA;6;8;S;F;0614;NEP
055660024024-1908;055660024024;100mN32229E41363;MC;NA;6;3;S;M;0305;NEP
055660024024-1908;055660024024;100mN32229E41363;MC;NA;6;15;S;M;1517;EMP
055660024024-1909;055660024024;100mN32222E41361;MC;NA;4;45;M;M;4049;EMP
055660024024-1909;055660024024;100mN32222E41361;MC;NA;4;43;M;F;4049;EMP
055660024024-1909;055660024024;100mN32222E41361;MC;NA;4;19;W;F;1824;EMP
055660024024-1909;055660024024;100mN32222E41361;MC;NA;4;8;S;M;0614;NEP
055660024024-1910;055660024024;100mN32229E41363;MC;NA;3;57;M;M;5064;EMP
055660024024-1910;055660024024;100mN32229E41363;MC;NA;3;54;M;F;5064;EMP
055660024024-1910;055660024024;100mN32229E41363;MC;NA;3;9;S;M;0614;NEP
055660024024-1911;055660024024;100mN32229E41363;MC;NA;2;53;M;F;5064;EMP
055660024024-1911;055660024024;100mN32229E41363;MC;NA;2;56;M;M;5064;EMP
055660024024-1912;055660024024;100mN32229E41363;MC;OS;2;87;M;F;75XX;NEP
055660024024-1912;055660024024;100mN32229E41363;MC;OS;2;35;S;M;3039;EMP
055660024024-1913;055660024024;100mN32224E41362;MC;NA;5;23;M;F;1824;NEP
055660024024-1913;055660024024;100mN32224E41362;MC;NA;5;31;M;M;3039;EMP
055660024024-1913;055660024024;100mN32224E41362;MC;NA;5;7;S;M;0614;NEP
055660024024-1913;055660024024;100mN32224E41362;MC;NA;5;4;S;M;0305;NEP
055660024024-1913;055660024024;100mN32224E41362;MC;NA;5;1;S;M;0003;NEP
055660024024-1914;055660024024;100mN32229E41363;MC;NA;4;42;M;M;4049;EMP
055660024024-1914;055660024024;100mN32229E41363;MC;NA;4;41;M;F;4049;EMP
055660024024-1914;055660024024;100mN32229E41363;MC;NA;4;6;S;F;0614;NEP
055660024024-1914;055660024024;100mN32229E41363;MC;NA;4;15;S;F;1517;EMP
055660024024-1915;055660024024;100mN32229E41363;S;OS;1;25;M;F;2529;NEP
055660024024-1916;055660024024;100mN32256E41354;S;OS;1;67;W;F;6574;EMP
055660024024-1917;055660024024;100mN32229E41363;MC;NA;2;40;M;M;4049;EMP
055660024024-1917;055660024024;100mN32229E41363;MC;NA;2;37;M;F;3039;NEP
055660024024-1918;055660024024;100mN32229E41363;MC;NA;2;59;M;M;5064;NEP
055660024024-1918;055660024024;100mN32229E41363;MC;NA;2;57;M;F;5064;EMP
055660024024-1919;055660024024;100mN32229E41363;MC;NA;3;23;M;M;1824;EMP
055660024024-1919;055660024024;100mN32229E41363;MC;NA;3;22;M;F;1824;NEP
055660024024-1919;055660024024;100mN32229E41363;MC;NA;3;3;S;F;0305;NEP
055660024024-1920;055660024024;100mN32229E41363;MC;OS;3;69;M;M;6574;EMP
055660024024-1920;055660024024;100mN32229E41363;MC;OS;3;67;M;F;6574;EMP
055660024024-1920;055660024024;100mN32229E41363;MC;OS;3;84;M;F;75XX;NEP
055660024024-1921;055660024024;100mN32229E41363;S;OS;1;75;M;F;75XX;EMP
055660024024-1922;055660024024;100mN32229E41363;MC;NA;4;44;M;M;4049;EMP
055660024024-1922;055660024024;100mN32229E41363;MC;NA;4;45;M;F;4049;NEP
055660024024-1922;055660024024;100mN32229E41363;MC;NA;4;22;S;M;1824;EMP
055660024024-1922;055660024024;100mN32229E41363;MC;NA;4;6;S;M;0614;NEP
055660024024-1923;055660024024;100mN32224E41362;SF;NA;2;30;S;F;3039;EMP
055660024024-1923;055660024024;100mN32224E41362;SF;NA;2;13;S;M;0614;NEP
055660024024-1924;055660024024;100mN32262E41359;MC;NA;4;51;M;M;5064;EMP
055660024024-1924;055660024024;100mN32262E41359;MC;NA;4;47;M;F;4049;EMP
055660024024-1924;055660024024;100mN32262E41359;MC;NA;4;22;W;M;1824;NEP
055660024024-1924;055660024024;100mN32262E41359;MC;NA;4;16;S;M;1517;NEP
055660024024-1925;055660024024;100mN32224E41362;MC;MIX;6;68;M;M;6574;EMP
055660024024-1925;055660024024;100mN32224E41362;MC;MIX;6;62;M;F;5064;NEP
055660024024-1925;055660024024;100mN32224E41362;MC;MIX;6;45;D;M;4049;EMP
055660024024-1925;055660024024;100mN32224E41362;MC;MIX;6;11;S;F;0614;NEP
055660024024-1925;055660024024;100mN32224E41362;MC;MIX;6;19;W;F;1824;EMP
055660024024-1925;055660024024;100mN32224E41362;MC;MIX;6;2;S;M;0003;NEP
055660024024-1926;055660024024;100mN32256E41356;MC;OS;2;81;M;F;75XX;NEP
055660024024-1926;055660024024;100mN32256E41356;MC;OS;2;81;M;M;75XX;EMP
055660024024-1927;055660024024;100mN32256E41356;MC;OS;3;75;M;F;75XX;NEP
055660024024-1927;055660024024;100mN32256E41356;MC;OS;3;84;M;M;75XX;NEP
055660024024-1927;055660024024;100mN32256E41356;MC;OS;3;65;S;F;6574;EMP
055660024024-1928;055660024024;100mN32256E41356;MC;NA;2;52;M;F;5064;EMP
055660024024-1928;055660024024;100mN32256E41356;MC;NA;2;50;M;M;5064;NEP
055660024024-1929;055660024024;100mN32256E41356;S;NA;1;16;S;F;1517;NEP
055660024024-1930;055660024024;100mN32263E41364;MC;NA;6;45;M;M;4049;EMP
055660024024-1930;055660024024;100mN32263E41364;MC;NA;6;50;M;F;5064;NEP
055660024024-1930;055660024024;100mN32263E41364;MC;NA;6;13;S;F;0614;NEP
055660024024-1930;055660024024;100mN32263E41364;MC;NA;6;13;S;M;0614;NEP
055660024024-1930;055660024024;100mN32263E41364;MC;NA;6;11;S;M;0614;NEP
055660024024-1930;055660024024;100mN32263E41364;MC;NA;6;19;M;M;1824;EMP
055660024024-1931;055660024024;100mN32222E41360;SF;NA;3;37;W;F;3039;EMP
055660024024-1931;055660024024;100mN32222E41360;SF;NA;3;16;S;M;1517;EMP
055660024024-1931;055660024024;100mN32222E41360;SF;NA;3;6;S;M;0614;NEP
055660024024-1932;055660024024;100mN32256E41356;S;OS;1;38;S;F;3039;NEP
055660024024-1933;055660024024;100mN32256E41356;SF;NA;2;51;S;F;5064;NEP
055660024024-1933;055660024024;100mN32256E41356;SF;NA;2;28;M;M;2529;EMP
055660024024-1934;055660024024;100mN32229E41388;MC;NA;2;43;M;F;4049;EMP
055660024024-1934;055660024024;100mN32229E41388;MC;NA;2;45;M;M;4049;NEP
055660024024-1935;055660024024;100mN32256E41356;MC;NA;4;40;M;F;4049;NEP
055660024024-1935;055660024024;100mN32256E41356;MC;NA;4;38;M;M;3039;EMP
055660024024-1935;055660024024;100mN32256E41356;MC;NA;4;6;S;M;0614;NEP
055660024024-1935;055660024024;100mN32256E41356;MC;NA;4;15;S;F;1517;EMP
055660024024-1936;055660024024;100mN32256E41356;MC;MIX;5;85;M;M;75XX;NEP
055660024024-1936;055660024024;100mN32256E41356;MC;MIX;5;63;M;M;5064;EMP
055660024024-1936;055660024024;100mN32256E41356;MC;MIX;5;60;M;F;5064;EMP
055660024024-1936;055660024024;100mN32256E41356;MC;MIX;5;40;S;F;4049;EMP
055660024024-1936;055660024024;100mN32256E41356;MC;MIX;5;0;S;F;0003;NEP
055660024024-1937;055660024024;100mN32224E41365;MC;MIX;5;73;W;M;6574;EMP
055660024024-1937;055660024024;100mN32224E41365;MC;MIX;5;37;M;F;3039;NEP
055660024024-1937;055660024024;100mN32224E41365;MC;MIX;5;37;M;M;3039;EMP
055660024024-1937;055660024024;100mN32224E41365;MC;MIX;5;16;S;F;1517;NEP
055660024024-1937;055660024024;100mN32224E41365;MC;MIX;5;12;S;F;0614;NEP
055660024024-1938;055660024024;100mN32256E41356;MC;OS;2;71;M;F;6574;EMP
055660024024-1938;055660024024;100mN32256E41356;MC;OS;2;77;M;M;75XX;NEP
055660024024-1939;055660024024;100mN32256E41356;MC;NA;4;22;M;M;1824;NEP
055660024024-1939;055660024024;100mN32256E41356;MC;NA;4;28;M;F;2529;NEP
055660024024-1939;055660024024;100mN32256E41356;MC;NA;4;6;S;M;0614;NEP
055660024024-1939;055660024024;100mN32256E41356;MC;NA;4;1;S;F;0003;NEP
055660024024-1940;055660024024;100mN32263E41358;S;OS;1;68;W;F;6574;EMP
055660024024-1941;055660024024;100mN32263E41358;MC;NA;2;40;M;M;4049;NEP
055660024024-1941;055660024024;100mN32263E41358;MC;NA;2;31;M;F;3039;NEP
055660024024-1942;055660024024;100mN32263E41358;MC;OS;2;69;M;M;6574;EMP
055660024024-1942;055660024024;100mN32263E41358;MC;OS;2;66;M;F;6574;NEP
055660024024-1943;055660024024;100mN32263E41358;S;NA;1;69;M;M;6574;EMP
055660024024-1944;055660024024;100mN32263E41358;MC;NA;4;63;M;M;5064;NEP
055660024024-1944;055660024024;100mN32263E41358;MC;NA;4;59;M;F;5064;EMP
055660024024-1944;055660024024;100mN32263E41358;MC;NA;4;43;M;F;4049;NEP
055660024024-1944;055660024024;100mN32263E41358;MC;NA;4;46;S;M;4049;NEP
055660024024-1945;055660024024;100mN32263E41358;MC;OS;2;66;M;F;6574;EMP
055660024024-1945;055660024024;100mN32263E41358;MC;OS;2;75;M;M;75XX;EMP
055660024024-1946;055660024024;100mN32220E41367;PO;NA;5;21;S;M;1824;EMP
055660024024-1946;055660024024;100mN32220E41367;PO;NA;5;27;S;F;2529;NEP
055660024024-1946;055660024024;100mN32220E41367;PO;NA;5;1;S;M;0003;NEP
055660024024-1946;055660024024;100mN32220E41367;PO;NA;5;1;S;F;0003;NEP
055660024024-1946;055660024024;100mN32220E41367;PO;NA;5;3;S;M;0305;NEP
055660024024-1947;055660024024;100mN32221E41362;S;NA;1;58;W;F;5064;EMP
055660024024-1948;055660024024;100mN32221E41362;MC;MIX;3;72;W;F;6574;EMP
055660024024-1948;055660024024;100mN32221E41362;MC;MIX;3;37;M;F;3039;NEP
055660024024-1948;055660024024;100mN32221E41362;MC;MIX;3;40;M;M;4049;EMP
055660024024-1949;055660024024;100mN32221E41362;MC;NA;2;52;M;M;5064;NEP
055660024024-1949;055660024024;100mN32221E41362;MC;NA;2;55;M;F;5064;NEP
055660024024-1950;055660024024;100mN32221E41362;S;OS;1;44;S;M;4049;EMP
055660024024-1951;055660024024;100mN32221E41362;MC;NA;6;62;M;M;5064;EMP
055660024024-1951;055660024024;100mN32221E41362;MC;NA;6;61;M;F;5064;NEP
055660024024-1951;055660024024;100mN32221E41362;MC;NA;6;10;S;M;0614;NEP
055660024024-1951;055660024024;100mN32221E41362;MC;NA;6;37;W;M;3039;NEP
055660024024-1951;055660024024;100mN32221E41362;MC;NA;6;15;S;M;1517;EMP
055660024024-1951;055660024024;100mN32221E41362;MC;NA;6;18;M;F;1824;EMP
055660024024-1952;055660024024;100mN32221E41362;S;NA;1;43;M;M;4049;NEP
055660024024-1953;055660024024;100mN32221E41362;PO;NA;4;20;S;M;1824;NEP
055660024024-1953;055660024024;100mN32221E41362;PO;NA;4;18;S;M;1824;EMP
055660024024-1953;055660024024;100mN32221E41362;PO;NA;4;0;S;F;0003;NEP
055660024024-1953;055660024024;100mN32221E41362;PO;NA;4;4;S;F;0305;NEP
055660024024-1954;055660024024;100mN32221E41362;S;OS;1;70;M;M;6574;EMP
055660024024-1955;055660024024;100mN32221E41362;MC;OS;4;71;M;F;6574;EMP
055660024024-1955;055660024024;100mN32221E41362;MC;OS;4;73;M;M;6574;EMP
055660024024-1955;055660024024;100mN32221E41362;MC;OS;4;67;W;F;6574;NEP
055660024024-1955;055660024024;100mN32221E41362;MC;OS;4;85;M;F;75XX;EMP
055660024024-1956;055660024024;100mN32221E41362;S;NA;1;82;M;F;75XX;NEP
055660024024-1957;055660024024;100mN32263E41352;MC;MIX;5;76;M;F;75XX;NEP
055660024024-1957;055660024024;100mN32263E41352;MC;MIX;5;36;M;F;3039;NEP
055660024024-1957;055660024024;100mN32263E41352;MC;MIX;5;37;M;M;3039;NEP
055660024024-1957;055660024024;100mN32263E41352;MC;MIX;5;19;S;M;1824;NEP
055660024024-1957;055660024024;100mN32263E41352;MC;MIX;5;15;S;M;1517;EMP
055660024024-1958;055660024024;100mN32221E41362;PO;NA;3;42;S;M;4049;EMP
055660024024-1958;055660024024;100mN32221E41362;PO;NA;3;41;S;M;4049;NEP
055660024024-1958;055660024024;100mN32221E41362;PO;NA;3;6;S;M;0614;NEP
055660024024-1959;055660024024;100mN32221E41362;MC;NA;4;33;M;F;3039;NEP
055660024024-1959;055660024024;100mN32221E41362;MC;NA;4;35;M;M;3039;EMP
055660024024-1959;055660024024;100mN32221E41362;MC;NA;4;7;S;F;0614;NEP
055660024024-1959;055660024024;100mN32221E41362;MC;NA;4;11;S;F;0614;NEP
055660024024-1960;055660024024;100mN32221E41362;MC;NA;3;46;M;F;4049;EMP
055660024024-1960;055660024024;100mN32221E41362;MC;NA;3;47;M;M;4049;EMP
055660024024-1960;055660024024;100mN32221E41362;MC;NA;3;3;S;M;0305;NEP
055660024024-1961;055660024024;100mN32221E41362;SF;NA;2;41;W;F;4049;EMP
055660024024-1961;055660024024;100mN32221E41362;SF;NA;2;8;S;M;0614;NEP
055660024024-1962;055660024024;100mN32222E41358;S;NA;1;55;M;F;5064;EMP
055660024024-1963;055660024024;100mN32222E41358;MC;NA;4;35;M;F;3039;EMP
055660024024-1963;055660024024;100mN32222E41358;MC;NA;4;41;M;M;4049;EMP
055660024024-1963;055660024024;100mN32222E41358;MC;NA;4;2;S;F;0003;NEP
055660024024-1963;055660024024;100mN32222E41358;MC;NA;4;8;S;M;0614;NEP
055660024024-1964;055660024024;100mN32222E41358;S;OS;1;76;M;F;75XX;NEP
055660024024-1965;055660024024;100mN32224E41362;MC;MIX;2;66;M;M;6574;NEP
055660024024-1965;055660024024;100mN32224E41362;MC;MIX;2;4;S;F;0305;NEP
055660024024-1966;055660024024;100mN32222E41358;MC;OS;2;83;M;F;75XX;EMP
055660024024-1966;055660024024;100mN32222E41358;MC;OS;2;19;M;F;1824;EMP
055660024024-1967;055660024024;100mN32222E41358;MC;NA;4;42;M;M;4049;EMP
055660024024-1967;055660024024;100mN32222E41358;MC;NA;4;44;M;F;4049;NEP
055660024024-1967;055660024024;100mN32222E41358;MC;NA;4;15;S;M;1517;NEP
055660024024-1967;055660024024;100mN32222E41358;MC;NA;4;19;W;F;1824;EMP
055660024024-1968;055660024024;100mN32222E41358;MC;OS;2;65;M;F;6574;NEP
055660024024-1968;055660024024;100mN32222E41358;MC;OS;2;67;M;M;6574;NEP
055660024024-1969;055660024024;100mN32262E41359;MC;NA;4;23;M;F;1824;EMP
055660024024-1969;055660024024;100mN32262E41359;MC;NA;4;32;M;M;3039;NEP
055660024024-1969;055660024024;100mN32262E41359;MC;NA;4;7;S;F;0614;NEP
055660024024-1969;055660024024;100mN32262E41359;MC;NA;4;4;S;M;0305;NEP
055660024024-1970;055660024024;100mN32222E41358;MC;OS;5;80;M;F;75XX;NEP
055660024024-1970;055660024024;100mN32222E41358;MC;OS;5;89;M;M;75XX;EMP
055660024024-1970;055660024024;100mN32222E41358;MC;OS;5;73;W;F;6574;EMP
055660024024-1970;055660024024;100mN32222E41358;MC;OS;5;78;D;M;75XX;NEP
055660024024-1970;055660024024;100mN32222E41358;MC;OS;5;75;M;F;75XX;NEP
055660024024-1971;055660024024;100mN32222E41358;MC;OS;3;88;M;F;75XX;NEP
055660024024-1971;055660024024;100mN32222E41358;MC;OS;3;55;M;F;5064;EMP
055660024024-1971;055660024024;100mN32222E41358;MC;OS;3;69;M;F;6574;NEP
055660024024-1972;055660024024;100mN32222E41358;MC;MIX;4;69;M;F;6574;NEP
055660024024-1972;055660024024;100mN32222E41358;MC;MIX;4;48;M;M;4049;EMP
055660024024-1972;055660024024;100mN32222E41358;MC;MIX;4;48;M;F;4049;EMP
055660024024-1972;055660024024;100mN32222E41358;MC;MIX;4;3;S;M;0305;NEP
055660024024-1973;055660024024;100mN32222E41358;MC;NA;6;45;M;M;4049;EMP
055660024024-1973;055660024024;100mN32222E41358;MC;NA;6;44;M;F;4049;EMP
055660024024-1973;055660024024;100mN32222E41358;MC;NA;6;3;S;F;0305;NEP
055660024024-1973;055660024024;100mN32222E41358;MC;NA;6;6;S;M;0614;NEP
