household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780008008-6259;053780008008;100mN31114E41184;MC;OS;4;76;W;F;75XX;NEP
053780008008-6259;053780008008;100mN31114E41184;MC;OS;4;83;D;M;75XX;EMP
053780008008-6260;053780008008;100mN31114E41184;MC;MIX;2;65;M;M;6574;EMP
053780008008-6260;053780008008;100mN31114E41184;MC;MIX;2;32;M;M;3039;NEP
053780008008-6261;053780008008;100mN31114E41184;MC;OS;4;84;M;F;75XX;NEP
053780008008-6261;053780008008;100mN31114E41184;MC;OS;4;82;M;M;75XX;EMP
053780008008-6261;053780008008;100mN31114E41184;MC;OS;4;73;S;F;6574;NEP
053780008008-6261;053780008008;100mN31114E41184;MC;OS;4;82;S;M;75XX;EMP
053780008008-6262;053780008008;100mN31114E41184;MC;NA;2;32;M;F;3039;NEP
053780008008-6262;053780008008;100mN31114E41184;MC;NA;2;35;M;M;3039;EMP
053780008008-6263;053780008008;100mN31142E41207;MC;OS;3;80;M;F;75XX;NEP
053780008008-6263;053780008008;100mN31142E41207;MC;OS;3;73;M;M;6574;NEP
053780008008-6263;053780008008;100mN31142E41207;MC;OS;3;82;M;M;75XX;EMP
053780008008-6264;053780008008;100mN31142E41207;S;NA;1;48;M;F;4049;NEP
053780008008-6265;053780008008;100mN31142E41207;S;NA;1;45;W;F;4049;NEP
053780008008-6266;053780008008;100mN31142E41207;PO;OS;4;72;S;M;6574;EMP
053780008008-6266;053780008008;100mN31142E41207;PO;OS;4;70;S;M;6574;NEP
053780008008-6266;053780008008;100mN31142E41207;PO;OS;4;80;S;F;75XX;EMP
053780008008-6266;053780008008;100mN31142E41207;PO;OS;4;78;D;F;75XX;NEP
053780008008-6267;053780008008;100mN31142E41207;MC;OS;3;70;M;F;6574;NEP
053780008008-6267;053780008008;100mN31142E41207;MC;OS;3;75;M;M;75XX;NEP
053780008008-6267;053780008008;100mN31142E41207;MC;OS;3;66;S;F;6574;EMP
053780008008-6268;053780008008;100mN31142E41207;MC;NA;2;48;M;M;4049;EMP
053780008008-6268;053780008008;100mN31142E41207;MC;NA;2;46;M;F;4049;NEP
053780008008-6269;053780008008;100mN31142E41207;MC;OS;4;78;M;F;75XX;EMP
053780008008-6269;053780008008;100mN31142E41207;MC;OS;4;80;M;M;75XX;NEP
053780008008-6269;053780008008;100mN31142E41207;MC;OS;4;88;M;F;75XX;NEP
053780008008-6269;053780008008;100mN31142E41207;MC;OS;4;79;S;F;75XX;NEP
053780008008-6270;053780008008;100mN31142E41207;S;OS;1;42;M;F;4049;NEP
053780008008-6271;053780008008;100mN31142E41207;S;OS;1;69;S;F;6574;EMP
053780008008-6272;053780008008;100mN31126E41169;SF;NA;2;34;W;F;3039;EMP
053780008008-6272;053780008008;100mN31126E41169;SF;NA;2;0;S;M;0003;NEP
053780008008-6273;053780008008;100mN31126E41169;S;NA;1;51;S;M;5064;UEP
053780008008-6274;053780008008;100mN31126E41169;S;NA;1;34;D;M;3039;EMP
053780008008-6275;053780008008;100mN31130E41192;S;OS;1;26;W;F;2529;EMP
053780008008-6276;053780008008;100mN31140E41216;SF;NA;2;58;W;F;5064;EMP
053780008008-6276;053780008008;100mN31140E41216;SF;NA;2;43;M;F;4049;NEP
053780008008-6277;053780008008;100mN31130E41192;S;NA;1;37;S;M;3039;NEP
053780008008-6278;053780008008;100mN31114E41182;MC;NA;4;59;M;F;5064;EMP
053780008008-6278;053780008008;100mN31114E41182;MC;NA;4;62;M;M;5064;EMP
053780008008-6278;053780008008;100mN31114E41182;MC;NA;4;42;D;M;4049;NEP
053780008008-6278;053780008008;100mN31114E41182;MC;NA;4;1;S;M;0003;NEP
053780008008-6279;053780008008;100mN31114E41182;MC;NA;2;43;M;F;4049;EMP
053780008008-6279;053780008008;100mN31114E41182;MC;NA;2;47;M;M;4049;NEP
053780008008-6280;053780008008;100mN31114E41182;MC;NA;3;38;M;F;3039;NEP
053780008008-6280;053780008008;100mN31114E41182;MC;NA;3;41;M;M;4049;EMP
053780008008-6280;053780008008;100mN31114E41182;MC;NA;3;10;S;M;0614;NEP
053780008008-6281;053780008008;100mN31114E41182;MC;NA;3;38;M;M;3039;NEP
053780008008-6281;053780008008;100mN31114E41182;MC;NA;3;36;M;F;3039;NEP
053780008008-6281;053780008008;100mN31114E41182;MC;NA;3;16;S;M;1517;EMP
053780008008-6282;053780008008;100mN31114E41182;PO;NA;2;51;S;M;5064;UEP
053780008008-6282;053780008008;100mN31114E41182;PO;NA;2;48;S;F;4049;NEP
053780008008-6283;053780008008;100mN31114E41181;PO;OS;4;65;S;M;6574;EMP
053780008008-6283;053780008008;100mN31114E41181;PO;OS;4;81;S;F;75XX;NEP
053780008008-6283;053780008008;100mN31114E41181;PO;OS;4;72;M;F;6574;EMP
053780008008-6283;053780008008;100mN31114E41181;PO;OS;4;76;W;F;75XX;EMP
053780008008-6284;053780008008;100mN31114E41181;MC;NA;3;60;M;F;5064;EMP
053780008008-6284;053780008008;100mN31114E41181;MC;NA;3;58;M;M;5064;NEP
053780008008-6284;053780008008;100mN31114E41181;MC;NA;3;9;S;M;0614;NEP
053780008008-6285;053780008008;100mN31114E41181;MC;MIX;4;66;S;M;6574;NEP
053780008008-6285;053780008008;100mN31114E41181;MC;MIX;4;26;M;F;2529;EMP
053780008008-6285;053780008008;100mN31114E41181;MC;MIX;4;30;M;M;3039;EMP
053780008008-6285;053780008008;100mN31114E41181;MC;MIX;4;7;S;F;0614;NEP
053780008008-6286;053780008008;100mN31114E41181;S;NA;1;32;S;F;3039;EMP
053780008008-6287;053780008008;100mN31114E41181;SF;NA;2;59;S;F;5064;NEP
053780008008-6287;053780008008;100mN31114E41181;SF;NA;2;42;W;F;4049;NEP
053780008008-6288;053780008008;100mN31114E41181;S;OS;1;76;S;M;75XX;EMP
053780008008-6289;053780008008;100mN31114E41181;NA;OS;4;42;W;F;4049;NEP
053780008008-6289;053780008008;100mN31114E41181;NA;OS;4;82;M;F;75XX;NEP
053780008008-6289;053780008008;100mN31114E41181;NA;OS;4;37;M;M;3039;EMP
053780008008-6289;053780008008;100mN31114E41181;NA;OS;4;36;D;F;3039;NEP
053780008008-6290;053780008008;100mN31114E41181;S;OS;1;50;D;F;5064;EMP
053780008008-6291;053780008008;100mN31114E41181;S;NA;1;16;S;F;1517;EMP
053780008008-6292;053780008008;100mN31114E41181;MC;NA;2;56;M;F;5064;NEP
053780008008-6292;053780008008;100mN31114E41181;MC;NA;2;60;M;M;5064;EMP
053780008008-6293;053780008008;100mN31114E41181;S;NA;1;32;M;F;3039;EMP
053780008008-6294;053780008008;100mN31144E41214;S;NA;1;47;M;M;4049;EMP
053780008008-6295;053780008008;100mN31144E41214;S;NA;1;32;M;M;3039;EMP
053780008008-6296;053780008008;100mN31139E41200;S;NA;1;42;M;F;4049;NEP
053780008008-6297;053780008008;100mN31122E41203;MC;NA;2;22;M;F;1824;NEP
053780008008-6297;053780008008;100mN31122E41203;MC;NA;2;28;M;M;2529;EMP
053780008008-6298;053780008008;100mN31122E41203;MC;NA;2;55;M;M;5064;NEP
053780008008-6298;053780008008;100mN31122E41203;MC;NA;2;51;M;F;5064;EMP
053780008008-6299;053780008008;100mN31122E41203;S;NA;1;16;S;M;1517;EMP
053780008008-6300;053780008008;100mN31122E41203;S;NA;1;75;M;F;75XX;EMP
053780008008-6301;053780008008;100mN31124E41187;S;NA;1;67;W;F;6574;EMP
053780008008-6302;053780008008;100mN31122E41203;S;NA;1;43;M;M;4049;NEP
053780008008-6303;053780008008;100mN31122E41203;MC;NA;3;51;M;F;5064;EMP
053780008008-6303;053780008008;100mN31122E41203;MC;NA;3;46;M;M;4049;NEP
053780008008-6303;053780008008;100mN31122E41203;MC;NA;3;31;M;F;3039;NEP
053780008008-6304;053780008008;100mN31122E41203;S;NA;1;84;M;M;75XX;EMP
053780008008-6305;053780008008;100mN31122E41203;MC;MIX;2;65;M;F;6574;NEP
053780008008-6305;053780008008;100mN31122E41203;MC;MIX;2;21;W;M;1824;EMP
053780008008-6306;053780008008;100mN31122E41203;S;NA;1;67;S;F;6574;EMP
053780008008-6307;053780008008;100mN31124E41171;MC;NA;2;54;M;F;5064;EMP
053780008008-6307;053780008008;100mN31124E41171;MC;NA;2;50;M;M;5064;NEP
053780008008-6308;053780008008;100mN31134E41179;MC;NA;5;23;M;M;1824;EMP
053780008008-6308;053780008008;100mN31134E41179;MC;NA;5;25;M;F;2529;NEP
053780008008-6308;053780008008;100mN31134E41179;MC;NA;5;8;S;M;0614;NEP
053780008008-6308;053780008008;100mN31134E41179;MC;NA;5;4;S;F;0305;NEP
053780008008-6308;053780008008;100mN31134E41179;MC;NA;5;4;S;F;0305;NEP
053780008008-6309;053780008008;100mN31134E41179;S;OS;1;31;M;F;3039;NEP
053780008008-6310;053780008008;100mN31134E41179;S;OS;1;56;S;M;5064;EMP
053780008008-6311;053780008008;100mN31134E41179;MC;NA;4;56;M;M;5064;NEP
053780008008-6311;053780008008;100mN31134E41179;MC;NA;4;53;M;F;5064;EMP
053780008008-6311;053780008008;100mN31134E41179;MC;NA;4;22;S;F;1824;NEP
053780008008-6311;053780008008;100mN31134E41179;MC;NA;4;7;S;F;0614;NEP
053780008008-6312;053780008008;100mN31105E41198;MC;NA;3;31;M;M;3039;EMP
053780008008-6312;053780008008;100mN31105E41198;MC;NA;3;36;M;F;3039;NEP
053780008008-6312;053780008008;100mN31105E41198;MC;NA;3;6;S;M;0614;NEP
053780008008-6313;053780008008;100mN31134E41179;MC;NA;6;56;M;M;5064;NEP
053780008008-6313;053780008008;100mN31134E41179;MC;NA;6;54;M;F;5064;EMP
053780008008-6313;053780008008;100mN31134E41179;MC;NA;6;6;S;M;0614;NEP
053780008008-6313;053780008008;100mN31134E41179;MC;NA;6;10;S;M;0614;NEP
053780008008-6313;053780008008;100mN31134E41179;MC;NA;6;27;M;F;2529;EMP
053780008008-6313;053780008008;100mN31134E41179;MC;NA;6;1;S;F;0003;NEP
053780008008-6314;053780008008;100mN31134E41179;S;OS;1;40;M;F;4049;EMP
053780008008-6315;053780008008;100mN31134E41179;MC;NA;4;32;M;M;3039;NEP
053780008008-6315;053780008008;100mN31134E41179;MC;NA;4;18;M;F;1824;EMP
053780008008-6315;053780008008;100mN31134E41179;MC;NA;4;4;S;M;0305;NEP
053780008008-6315;053780008008;100mN31134E41179;MC;NA;4;0;S;M;0003;NEP
053780008008-6316;053780008008;100mN31134E41179;PO;NA;4;52;S;M;5064;EMP
053780008008-6316;053780008008;100mN31134E41179;PO;NA;4;18;S;F;1824;EMP
053780008008-6316;053780008008;100mN31134E41179;PO;NA;4;16;S;F;1517;EMP
053780008008-6316;053780008008;100mN31134E41179;PO;NA;4;33;M;F;3039;NEP
053780008008-6317;053780008008;100mN31134E41179;MC;NA;2;42;M;F;4049;NEP
053780008008-6317;053780008008;100mN31134E41179;MC;NA;2;45;M;M;4049;EMP
053780008008-6318;053780008008;100mN31134E41179;MC;NA;2;32;M;M;3039;EMP
053780008008-6318;053780008008;100mN31134E41179;MC;NA;2;32;M;F;3039;EMP
053780008008-6319;053780008008;100mN31134E41179;S;NA;1;45;D;M;4049;EMP
053780008008-6320;053780008008;100mN31134E41179;MC;NA;2;50;M;M;5064;EMP
053780008008-6320;053780008008;100mN31134E41179;MC;NA;2;52;M;F;5064;NEP
053780008008-6321;053780008008;100mN31134E41179;MC;OS;2;72;M;M;6574;NEP
053780008008-6321;053780008008;100mN31134E41179;MC;OS;2;69;M;F;6574;NEP
053780008008-6322;053780008008;100mN31134E41179;NA;NA;2;65;M;M;6574;EMP
053780008008-6322;053780008008;100mN31134E41179;NA;NA;2;46;M;F;4049;EMP
053780008008-6323;053780008008;100mN31134E41179;MC;MIX;3;68;M;F;6574;EMP
053780008008-6323;053780008008;100mN31134E41179;MC;MIX;3;43;M;M;4049;EMP
053780008008-6323;053780008008;100mN31134E41179;MC;MIX;3;18;M;F;1824;EMP
053780008008-6324;053780008008;100mN31124E41186;MC;NA;2;47;M;F;4049;NEP
053780008008-6324;053780008008;100mN31124E41186;MC;NA;2;51;M;M;5064;EMP
053780008008-6325;053780008008;100mN31134E41179;MC;OS;2;69;M;F;6574;NEP
053780008008-6325;053780008008;100mN31134E41179;MC;OS;2;72;M;M;6574;EMP
053780008008-6326;053780008008;100mN31124E41198;MC;MIX;2;68;M;F;6574;EMP
053780008008-6326;053780008008;100mN31124E41198;MC;MIX;2;28;M;F;2529;EMP
053780008008-6327;053780008008;100mN31124E41198;S;OS;1;56;D;F;5064;NEP
053780008008-6328;053780008008;100mN31124E41198;S;NA;1;68;M;F;6574;EMP
053780008008-6329;053780008008;100mN31108E41168;S;NA;1;19;W;F;1824;NEP
053780008008-6330;053780008008;100mN31138E41198;MC;NA;2;51;M;M;5064;EMP
053780008008-6330;053780008008;100mN31138E41198;MC;NA;2;59;M;F;5064;EMP
053780008008-6331;053780008008;100mN31138E41198;SF;NA;2;25;W;F;2529;NEP
053780008008-6331;053780008008;100mN31138E41198;SF;NA;2;0;S;M;0003;NEP
053780008008-6332;053780008008;100mN31138E41198;S;NA;1;33;D;M;3039;EMP
053780008008-6333;053780008008;100mN31138E41198;MC;NA;4;58;M;F;5064;NEP
053780008008-6333;053780008008;100mN31138E41198;MC;NA;4;54;M;M;5064;NEP
053780008008-6333;053780008008;100mN31138E41198;MC;NA;4;10;S;F;0614;NEP
053780008008-6333;053780008008;100mN31138E41198;MC;NA;4;3;S;F;0305;NEP
053780008008-6334;053780008008;100mN31138E41198;MC;OS;2;68;M;F;6574;NEP
053780008008-6334;053780008008;100mN31138E41198;MC;OS;2;73;M;M;6574;EMP
053780008008-6335;053780008008;100mN31105E41180;MC;MIX;5;82;S;F;75XX;NEP
053780008008-6335;053780008008;100mN31105E41180;MC;MIX;5;30;M;F;3039;EMP
053780008008-6335;053780008008;100mN31105E41180;MC;MIX;5;38;M;M;3039;NEP
053780008008-6335;053780008008;100mN31105E41180;MC;MIX;5;8;S;F;0614;NEP
053780008008-6335;053780008008;100mN31105E41180;MC;MIX;5;7;S;F;0614;NEP
053780008008-6336;053780008008;100mN31138E41198;MC;NA;2;37;M;F;3039;NEP
053780008008-6336;053780008008;100mN31138E41198;MC;NA;2;38;M;M;3039;EMP
053780008008-6337;053780008008;100mN31124E41196;PO;NA;3;34;S;M;3039;NEP
053780008008-6337;053780008008;100mN31124E41196;PO;NA;3;34;S;F;3039;EMP
053780008008-6337;053780008008;100mN31124E41196;PO;NA;3;4;S;F;0305;NEP
053780008008-6338;053780008008;100mN31124E41196;S;OS;1;43;M;F;4049;NEP
053780008008-6339;053780008008;100mN31124E41196;S;NA;1;45;M;F;4049;EMP
053780008008-6340;053780008008;100mN31124E41195;SF;NA;6;38;W;F;3039;NEP
053780008008-6340;053780008008;100mN31124E41195;SF;NA;6;8;S;F;0614;NEP
053780008008-6340;053780008008;100mN31124E41195;SF;NA;6;8;S;F;0614;NEP
053780008008-6340;053780008008;100mN31124E41195;SF;NA;6;9;S;M;0614;NEP
053780008008-6340;053780008008;100mN31124E41195;SF;NA;6;11;S;F;0614;NEP
053780008008-6340;053780008008;100mN31124E41195;SF;NA;6;21;M;M;1824;EMP
053780008008-6341;053780008008;100mN31137E41198;MC;NA;4;32;M;F;3039;NEP
053780008008-6341;053780008008;100mN31137E41198;MC;NA;4;35;M;M;3039;EMP
053780008008-6341;053780008008;100mN31137E41198;MC;NA;4;10;S;F;0614;NEP
053780008008-6341;053780008008;100mN31137E41198;MC;NA;4;4;S;F;0305;NEP
053780008008-6342;053780008008;100mN31124E41196;MC;NA;3;54;M;F;5064;EMP
053780008008-6342;053780008008;100mN31124E41196;MC;NA;3;55;M;M;5064;UEP
053780008008-6342;053780008008;100mN31124E41196;MC;NA;3;16;S;M;1517;UEP
053780008008-6343;053780008008;100mN31124E41195;SF;NA;5;67;D;F;6574;NEP
053780008008-6343;053780008008;100mN31124E41195;SF;NA;5;45;W;F;4049;NEP
053780008008-6343;053780008008;100mN31124E41195;SF;NA;5;45;M;F;4049;EMP
053780008008-6343;053780008008;100mN31124E41195;SF;NA;5;3;S;F;0305;NEP
053780008008-6343;053780008008;100mN31124E41195;SF;NA;5;44;S;M;4049;NEP
053780008008-6344;053780008008;100mN31124E41196;S;OS;1;43;M;F;4049;EMP
053780008008-6345;053780008008;100mN31124E41196;S;NA;1;56;D;M;5064;EMP
053780008008-6346;053780008008;100mN31124E41196;SF;MIX;3;73;M;M;6574;NEP
053780008008-6346;053780008008;100mN31124E41196;SF;MIX;3;42;W;F;4049;EMP
053780008008-6346;053780008008;100mN31124E41196;SF;MIX;3;3;S;F;0305;NEP
053780008008-6347;053780008008;100mN31124E41196;MC;MIX;4;67;M;F;6574;NEP
053780008008-6347;053780008008;100mN31124E41196;MC;MIX;4;23;M;F;1824;EMP
053780008008-6347;053780008008;100mN31124E41196;MC;MIX;4;30;M;M;3039;NEP
053780008008-6347;053780008008;100mN31124E41196;MC;MIX;4;1;S;M;0003;NEP
053780008008-6348;053780008008;100mN31124E41196;MC;NA;2;31;M;F;3039;NEP
053780008008-6348;053780008008;100mN31124E41196;MC;NA;2;18;M;M;1824;NEP
053780008008-6349;053780008008;100mN31124E41196;MC;NA;3;50;M;M;5064;EMP
053780008008-6349;053780008008;100mN31124E41196;MC;NA;3;44;M;F;4049;EMP
053780008008-6349;053780008008;100mN31124E41196;MC;NA;3;4;S;M;0305;NEP
053780008008-6350;053780008008;100mN31101E41193;MC;NA;2;46;M;F;4049;EMP
053780008008-6350;053780008008;100mN31101E41193;MC;NA;2;54;M;M;5064;NEP
053780008008-6351;053780008008;100mN31101E41193;S;NA;1;16;S;M;1517;NEP
053780008008-6352;053780008008;100mN31101E41193;S;OS;1;59;S;M;5064;NEP
053780008008-6353;053780008008;100mN31101E41193;S;NA;1;73;D;M;6574;NEP
053780008008-6354;053780008008;100mN31101E41193;MC;NA;4;37;M;F;3039;EMP
053780008008-6354;053780008008;100mN31101E41193;MC;NA;4;45;M;M;4049;EMP
053780008008-6354;053780008008;100mN31101E41193;MC;NA;4;7;S;M;0614;NEP
053780008008-6354;053780008008;100mN31101E41193;MC;NA;4;4;S;F;0305;NEP
053780008008-6355;053780008008;100mN31143E41210;MC;NA;2;61;M;M;5064;NEP
053780008008-6355;053780008008;100mN31143E41210;MC;NA;2;57;M;F;5064;NEP
053780008008-6356;053780008008;100mN31126E41197;S;NA;1;72;M;M;6574;EMP
053780008008-6357;053780008008;100mN31143E41210;S;NA;1;50;M;F;5064;EMP
053780008008-6358;053780008008;100mN31101E41194;S;NA;1;54;S;F;5064;NEP
053780008008-6359;053780008008;100mN31117E41186;S;NA;1;22;S;M;1824;NEP
053780008008-6360;053780008008;100mN31101E41194;MC;NA;4;52;M;F;5064;EMP
053780008008-6360;053780008008;100mN31101E41194;MC;NA;4;54;M;M;5064;NEP
053780008008-6360;053780008008;100mN31101E41194;MC;NA;4;8;S;M;0614;NEP
053780008008-6360;053780008008;100mN31101E41194;MC;NA;4;11;S;M;0614;NEP
053780008008-6361;053780008008;100mN31138E41217;S;NA;1;21;D;M;1824;UEP
053780008008-6362;053780008008;100mN31101E41194;PO;NA;6;46;S;M;4049;EMP
053780008008-6362;053780008008;100mN31101E41194;PO;NA;6;40;S;F;4049;NEP
053780008008-6362;053780008008;100mN31101E41194;PO;NA;6;16;S;F;1517;EMP
053780008008-6362;053780008008;100mN31101E41194;PO;NA;6;30;S;F;3039;EMP
053780008008-6362;053780008008;100mN31101E41194;PO;NA;6;0;S;F;0003;NEP
053780008008-6362;053780008008;100mN31101E41194;PO;NA;6;15;S;F;1517;EMP
053780008008-6363;053780008008;100mN31101E41194;MC;OS;2;70;M;M;6574;UEP
053780008008-6363;053780008008;100mN31101E41194;MC;OS;2;70;M;F;6574;NEP
053780008008-6364;053780008008;100mN31101E41194;MC;NA;2;48;M;F;4049;NEP
053780008008-6364;053780008008;100mN31101E41194;MC;NA;2;60;M;M;5064;NEP
053780008008-6365;053780008008;100mN31124E41195;MC;NA;6;41;M;M;4049;EMP
053780008008-6365;053780008008;100mN31124E41195;MC;NA;6;44;M;F;4049;EMP
053780008008-6365;053780008008;100mN31124E41195;MC;NA;6;12;S;F;0614;NEP
053780008008-6365;053780008008;100mN31124E41195;MC;NA;6;23;M;M;1824;NEP
053780008008-6365;053780008008;100mN31124E41195;MC;NA;6;26;M;M;2529;EMP
053780008008-6365;053780008008;100mN31124E41195;MC;NA;6;4;S;F;0305;NEP
053780008008-6366;053780008008;100mN31117E41191;PO;MIX;2;81;S;F;75XX;NEP
053780008008-6366;053780008008;100mN31117E41191;PO;MIX;2;46;D;F;4049;EMP
053780008008-6367;053780008008;100mN31101E41194;PO;NA;4;48;S;M;4049;EMP
053780008008-6367;053780008008;100mN31101E41194;PO;NA;4;42;S;M;4049;EMP
053780008008-6367;053780008008;100mN31101E41194;PO;NA;4;15;S;M;1517;EMP
053780008008-6367;053780008008;100mN31101E41194;PO;NA;4;13;S;M;0614;NEP
053780008008-6368;053780008008;100mN31126E41178;NA;NA;3;66;M;M;6574;EMP
053780008008-6368;053780008008;100mN31126E41178;NA;NA;3;62;S;F;5064;EMP
053780008008-6368;053780008008;100mN31126E41178;NA;NA;3;40;D;F;4049;NEP
053780008008-6369;053780008008;100mN31126E41178;MC;OS;2;80;M;M;75XX;EMP
053780008008-6369;053780008008;100mN31126E41178;MC;OS;2;71;M;F;6574;EMP
053780008008-6370;053780008008;100mN31126E41178;S;NA;1;53;D;F;5064;EMP
053780008008-6371;053780008008;100mN31126E41178;S;NA;1;61;M;F;5064;NEP
053780008008-6372;053780008008;100mN31126E41178;MC;NA;2;61;M;F;5064;NEP
053780008008-6372;053780008008;100mN31126E41178;MC;NA;2;62;M;M;5064;EMP
053780008008-6373;053780008008;100mN31126E41178;S;OS;1;60;S;F;5064;NEP
053780008008-6374;053780008008;100mN31126E41178;MC;NA;2;50;M;F;5064;EMP
053780008008-6374;053780008008;100mN31126E41178;MC;NA;2;51;M;M;5064;EMP
053780008008-6375;053780008008;100mN31126E41178;S;NA;1;28;S;M;2529;EMP
053780008008-6376;053780008008;100mN31137E41213;S;OS;1;75;S;F;75XX;NEP
053780008008-6377;053780008008;100mN31126E41178;MC;OS;3;71;M;F;6574;NEP
053780008008-6377;053780008008;100mN31126E41178;MC;OS;3;71;M;M;6574;NEP
053780008008-6377;053780008008;100mN31126E41178;MC;OS;3;67;M;M;6574;EMP
053780008008-6378;053780008008;100mN31138E41215;NA;NA;3;16;S;M;1517;EMP
053780008008-6378;053780008008;100mN31138E41215;NA;NA;3;42;D;M;4049;EMP
053780008008-6378;053780008008;100mN31138E41215;NA;NA;3;89;M;M;75XX;NEP
053780008008-6379;053780008008;100mN31126E41178;MC;MIX;3;73;D;M;6574;EMP
053780008008-6379;053780008008;100mN31126E41178;MC;MIX;3;57;M;M;5064;EMP
053780008008-6379;053780008008;100mN31126E41178;MC;MIX;3;56;M;F;5064;EMP
053780008008-6380;053780008008;100mN31126E41178;MC;NA;2;33;M;M;3039;EMP
053780008008-6380;053780008008;100mN31126E41178;MC;NA;2;36;M;F;3039;EMP
053780008008-6381;053780008008;100mN31126E41178;SF;NA;6;52;D;F;5064;NEP
053780008008-6381;053780008008;100mN31126E41178;SF;NA;6;26;M;M;2529;EMP
053780008008-6381;053780008008;100mN31126E41178;SF;NA;6;2;S;F;0003;NEP
053780008008-6381;053780008008;100mN31126E41178;SF;NA;6;21;M;F;1824;NEP
053780008008-6381;053780008008;100mN31126E41178;SF;NA;6;15;S;M;1517;EMP
053780008008-6381;053780008008;100mN31126E41178;SF;NA;6;9;S;F;0614;NEP
053780008008-6382;053780008008;100mN31117E41200;S;OS;1;42;S;M;4049;EMP
053780008008-6383;053780008008;100mN31126E41178;MC;OS;2;70;M;F;6574;NEP
053780008008-6383;053780008008;100mN31126E41178;MC;OS;2;78;M;M;75XX;EMP
053780008008-6384;053780008008;100mN31126E41178;S;NA;1;53;S;M;5064;NEP
053780008008-6385;053780008008;100mN31126E41178;MC;NA;2;52;M;M;5064;EMP
053780008008-6385;053780008008;100mN31126E41178;MC;NA;2;44;M;F;4049;NEP
053780008008-6386;053780008008;100mN31126E41178;S;NA;1;56;M;F;5064;NEP
053780008008-6387;053780008008;100mN31126E41178;S;NA;1;70;S;M;6574;UEP
053780008008-6388;053780008008;100mN31126E41178;MC;NA;4;46;M;F;4049;NEP
053780008008-6388;053780008008;100mN31126E41178;MC;NA;4;53;M;M;5064;UEP
053780008008-6388;053780008008;100mN31126E41178;MC;NA;4;7;S;F;0614;NEP
053780008008-6388;053780008008;100mN31126E41178;MC;NA;4;3;S;F;0305;NEP
053780008008-6389;053780008008;100mN31130E41212;MC;NA;2;59;M;F;5064;EMP
053780008008-6389;053780008008;100mN31130E41212;MC;NA;2;61;M;M;5064;NEP
053780008008-6390;053780008008;100mN31130E41212;MC;NA;4;55;M;M;5064;EMP
053780008008-6390;053780008008;100mN31130E41212;MC;NA;4;52;M;F;5064;NEP
053780008008-6390;053780008008;100mN31130E41212;MC;NA;4;9;S;M;0614;NEP
053780008008-6390;053780008008;100mN31130E41212;MC;NA;4;10;S;M;0614;NEP
053780008008-6391;053780008008;100mN31130E41212;SF;NA;2;25;W;F;2529;NEP
053780008008-6391;053780008008;100mN31130E41212;SF;NA;2;4;S;F;0305;NEP
053780008008-6392;053780008008;100mN31130E41212;SM;MIX;5;67;M;M;6574;EMP
053780008008-6392;053780008008;100mN31130E41212;SM;MIX;5;41;S;M;4049;EMP
053780008008-6392;053780008008;100mN31130E41212;SM;MIX;5;7;S;F;0614;NEP
053780008008-6392;053780008008;100mN31130E41212;SM;MIX;5;10;S;M;0614;NEP
053780008008-6392;053780008008;100mN31130E41212;SM;MIX;5;15;S;F;1517;EMP
053780008008-6393;053780008008;100mN31126E41183;S;NA;1;53;M;F;5064;EMP
053780008008-6394;053780008008;100mN31126E41183;MC;NA;6;58;M;F;5064;EMP
053780008008-6394;053780008008;100mN31126E41183;MC;NA;6;62;M;M;5064;NEP
053780008008-6394;053780008008;100mN31126E41183;MC;NA;6;15;S;M;1517;EMP
053780008008-6394;053780008008;100mN31126E41183;MC;NA;6;23;S;M;1824;EMP
053780008008-6394;053780008008;100mN31126E41183;MC;NA;6;22;M;F;1824;NEP
053780008008-6394;053780008008;100mN31126E41183;MC;NA;6;41;W;F;4049;EMP
053780008008-6395;053780008008;100mN31126E41183;MC;NA;2;57;M;F;5064;EMP
053780008008-6395;053780008008;100mN31126E41183;MC;NA;2;61;M;M;5064;EMP
053780008008-6396;053780008008;100mN31126E41183;MC;OS;2;69;M;M;6574;EMP
053780008008-6396;053780008008;100mN31126E41183;MC;OS;2;73;M;F;6574;EMP
053780008008-6397;053780008008;100mN31126E41183;S;OS;1;30;M;M;3039;EMP
053780008008-6398;053780008008;100mN31124E41200;S;NA;1;27;S;M;2529;NEP
053780008008-6399;053780008008;100mN31138E41216;PO;NA;2;28;S;M;2529;EMP
053780008008-6399;053780008008;100mN31138E41216;PO;NA;2;26;S;M;2529;EMP
053780008008-6400;053780008008;100mN31138E41216;MC;NA;3;48;M;F;4049;EMP
053780008008-6400;053780008008;100mN31138E41216;MC;NA;3;51;M;M;5064;NEP
053780008008-6400;053780008008;100mN31138E41216;MC;NA;3;25;D;M;2529;EMP
053780008008-6401;053780008008;100mN31138E41216;MC;OS;2;71;M;M;6574;EMP
053780008008-6401;053780008008;100mN31138E41216;MC;OS;2;68;M;F;6574;NEP
053780008008-6402;053780008008;100mN31138E41216;S;OS;1;26;M;M;2529;EMP
053780008008-6403;053780008008;100mN31138E41216;S;OS;1;23;S;M;1824;EMP
053780008008-6404;053780008008;100mN31138E41216;S;OS;1;43;M;F;4049;EMP
